0.25,-0.604341,4.34449,-0.982516,2.87589,0.0583975,0.323461,0.233462,-8.4149e-18,7.93074,-0.126272,3.08254,0.00555526,0.109249,-0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.604345,5.18614,-0.868493,2.87592,0.0457493,0.34801,0.2309,3.12417e-17,7.93077,-0.126272,3.08258,0.00555506,0.109282,-0.00156282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,-0.604349,5.21326,-1.07832,2.87592,0.051683,0.336153,0.230907,3.12417e-17,7.93077,-0.126272,3.08258,0.00555506,0.109282,-0.00156282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,-0.604352,4.9417,-0.982538,2.87588,0.0584076,0.323472,0.230915,-8.4149e-18,7.93074,-0.126272,3.08254,0.00555526,0.109249,-0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.604356,4.64298,-0.868516,2.87585,0.0457591,0.322652,0.228097,-1.31333e-17,7.93071,-0.126272,3.08251,0.00555481,0.109216,-0.00156187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,-0.440004,5.2124,-1.07834,2.628,0.0516904,0.33448,0.230673,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,-0.741326,4.94084,-0.982561,2.94755,0.058415,0.321798,0.230681,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,-0.604367,4.34266,-0.982535,2.84932,0.0524871,0.333651,0.230688,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,-0.440015,5.48378,-0.982576,2.84954,0.0524917,0.333665,0.233521,-3.8874e-17,7.92997,-0.126272,3.08177,0.00555289,0.109146,-0.00156012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,-0.576981,4.64213,-0.868553,2.84958,0.059216,0.346353,0.228133,-4.80333e-17,7.93001,-0.126272,3.08181,0.0055528,0.10918,-0.0015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.74134,5.21226,-1.07838,2.84958,0.0532892,0.334496,0.230709,-4.80333e-17,7.93001,-0.126272,3.08181,0.0055528,0.10918,-0.0015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,-0.604381,4.94073,-0.982598,2.72601,0.0532927,0.334499,0.230716,-4.80333e-17,7.93001,-0.126272,3.08181,0.0055528,0.10918,-0.0015608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,-0.604385,4.93999,-0.982606,2.69973,0.0532938,0.334467,0.230724,-1.02379e-17,7.9293,-0.126272,3.0811,0.00555041,0.109144,-0.00156014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.604388,4.64131,-0.868583,2.9213,0.039855,0.334469,0.233556,-1.08074e-17,7.9293,-0.126272,3.0811,0.00555031,0.109143,-0.00156029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,-0.604392,4.91348,-0.964376,2.94758,0.0517211,0.334509,0.228168,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.604396,5.2121,-1.07841,2.84957,0.0517247,0.334512,0.23357,-1.23092e-17,7.93,-0.126272,3.0818,0.0055527,0.109179,-0.00156094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,-0.604399,4.94057,-0.982635,2.84957,0.0517281,0.334515,0.231008,-1.23092e-17,7.93,-0.126272,3.0818,0.0055527,0.109179,-0.00156094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,-0.604403,4.34243,-0.98261,2.84938,0.0584515,0.347193,0.228189,-7.22613e-17,7.92918,-0.126239,3.08162,0.00555173,0.109202,-0.00156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.604406,4.88449,-0.982617,2.84916,0.0525239,0.335324,0.230765,-9.93948e-17,7.92828,-0.126239,3.08139,0.00555108,0.109191,-0.0015612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,-0.60441,4.88443,-0.982624,2.84912,0.0592485,0.322643,0.230773,-9.30542e-17,7.92825,-0.126239,3.08136,0.00555128,0.109157,-0.00156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,-0.604414,4.88436,-0.982632,2.84909,0.0466002,0.321823,0.227955,-1.04386e-16,7.92821,-0.126239,3.08132,0.00555083,0.109125,-0.00156025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.604417,5.18387,-0.868642,2.72578,0.0592563,0.346382,0.233356,1.63398e-17,7.9291,-0.126272,3.08158,0.00555216,0.109169,-0.00156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,-0.604421,5.21101,-1.07843,2.94731,0.0466082,0.321839,0.23362,-2.62953e-17,7.92912,-0.126239,3.08155,0.00555202,0.109134,-0.00156004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,-0.604425,4.64087,-1.09668,2.84935,0.0592629,0.346389,0.228233,-2.8082e-17,7.92915,-0.126239,3.08158,0.00555193,0.109169,-0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,-0.604428,4.61348,-0.886876,2.9734,0.0533378,0.334556,0.230808,-5.8181e-17,7.92895,-0.126238,3.08206,0.00555367,0.109193,-0.00156104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.604432,4.88425,-0.982669,2.62754,0.0533389,0.334523,0.230816,-9.30542e-17,7.92825,-0.126239,3.08136,0.00555128,0.109157,-0.00156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,-0.604436,4.88418,-0.982677,2.94709,0.0466212,0.321842,0.230823,-8.93158e-17,7.92821,-0.126239,3.08132,0.0055511,0.109124,-0.00155998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.604439,5.18371,-1.09671,2.72574,0.0525555,0.333717,0.23083,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.604443,4.91218,-1.00094,2.94731,0.0525589,0.33372,0.230837,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,-0.604447,4.61279,-0.886914,2.72503,0.0525602,0.333687,0.233671,-3.66384e-17,7.92841,-0.126239,3.08084,0.00554963,0.109098,-0.00155938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,-0.60445,5.18204,-0.868677,2.69927,0.0592839,0.346364,0.228283,-7.41509e-17,7.92754,-0.126239,3.08065,0.0055489,0.109121,-0.00155972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.604454,4.61348,-1.0785,3.04535,0.0533601,0.334554,0.230858,-2.8082e-17,7.92915,-0.126239,3.08158,0.00555193,0.109169,-0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,-0.604458,5.18359,-1.09675,2.72576,0.0399211,0.334557,0.230865,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,-0.604461,5.21083,-0.886978,2.82326,0.0585048,0.321851,0.230873,-2.3901e-17,7.92926,-0.126272,3.08107,0.00555023,0.109111,-0.00155974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,-0.604465,4.93845,-0.982738,2.69946,0.0525768,0.333705,0.228055,-3.5159e-18,7.92841,-0.12624,3.08084,0.00554909,0.1091,-0.00155993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.604469,4.63977,-1.09678,2.92103,0.0525804,0.333707,0.233456,-3.37923e-17,7.92841,-0.126239,3.08084,0.00554936,0.109099,-0.00155966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,-0.604472,4.91194,-0.772937,2.94731,0.0525859,0.333747,0.228068,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.604476,4.91191,-1.19258,2.8493,0.0525896,0.33375,0.23347,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.60448,4.91188,-1.00101,2.8493,0.052593,0.333753,0.230908,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,-0.604483,4.91185,-1.00102,2.8493,0.0525964,0.333756,0.230915,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-0.604487,4.61226,-0.886997,2.84907,0.0525992,0.333748,0.230923,-8.93158e-17,7.92821,-0.126239,3.08132,0.0055511,0.109124,-0.00155998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,-0.60449,4.88373,-0.98279,2.84907,0.0526026,0.333751,0.23093,-8.93158e-17,7.92821,-0.126239,3.08132,0.0055511,0.109124,-0.00155998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,-0.604494,5.18239,-0.868767,2.84911,0.0593272,0.346439,0.230936,-9.30542e-17,7.92825,-0.126239,3.08136,0.00555128,0.109157,-0.00156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.604498,4.3145,-1.19262,2.84936,0.0466797,0.347278,0.230942,-7.22613e-17,7.92918,-0.126239,3.08162,0.00555173,0.109202,-0.00156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,-0.604501,5.75424,-0.88706,2.84955,0.0458931,0.322747,0.23095,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.604505,4.6402,-1.09685,2.84933,0.0518256,0.334601,0.228131,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.604509,4.61302,-1.1151,2.84933,0.0518292,0.334603,0.233533,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,-0.604512,5.18314,-0.905295,2.84933,0.0518326,0.334607,0.230971,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,-0.604516,5.21112,-0.887091,2.84955,0.0518367,0.334621,0.230978,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,-0.60452,5.23821,-0.868853,2.84952,0.0585613,0.32194,0.230986,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,-0.604523,4.96671,-0.964646,2.84955,0.0459131,0.346489,0.230992,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.604527,4.96665,-0.964654,2.84952,0.058568,0.321946,0.231,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.604531,4.66797,-1.07869,2.84952,0.0526411,0.33381,0.231007,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,-0.604534,4.64079,-1.09694,2.84952,0.0526445,0.333814,0.231014,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.604538,5.21091,-0.887135,2.84952,0.0526479,0.333817,0.231021,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,-0.604542,4.93938,-0.982928,2.84951,0.0526513,0.33382,0.231028,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,-0.604545,4.93935,-0.982936,2.84951,0.0526547,0.333823,0.231036,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,-0.604549,5.23797,-0.868913,2.84951,0.0526581,0.333827,0.231043,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,-0.604553,4.36914,-1.19277,2.84951,0.0526615,0.33383,0.23105,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,-0.604556,4.91126,-1.00117,2.84929,0.052664,0.333822,0.231057,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,-0.60456,5.2108,-0.88718,2.84958,0.0526683,0.359206,0.231063,-3.94391e-17,7.93004,-0.126272,3.08184,0.0055526,0.109213,-0.00156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,-0.604564,5.23785,-0.868943,2.84951,0.0526717,0.310118,0.231071,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,-0.604567,4.66767,-1.07877,2.72594,0.0526748,0.333844,0.228252,-6.58435e-17,7.92997,-0.126272,3.08177,0.00555235,0.109147,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,-0.604571,4.63964,-1.09699,2.94729,0.0526776,0.333835,0.233654,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.604574,4.91181,-1.00121,2.97356,0.0526831,0.333875,0.228266,-2.97485e-17,7.92982,-0.126239,3.08225,0.00555386,0.109172,-0.00156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,-0.604578,5.50923,-0.773188,2.62793,0.0526853,0.333853,0.233668,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,-0.604582,4.66826,-0.850736,3.07179,0.0526908,0.333893,0.22828,5.38414e-17,7.93068,-0.126272,3.08248,0.00555473,0.109183,-0.00156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,-0.604585,5.23767,-1.28862,2.7515,0.0526921,0.333859,0.233682,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,-0.604589,4.96617,-0.77321,2.84954,0.0459742,0.346547,0.23112,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,-0.604593,4.36799,-1.19282,2.84931,0.051907,0.334678,0.231127,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,-0.604596,4.61231,-1.11528,2.84931,0.0519104,0.334682,0.231134,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.6046,5.48194,-0.791478,2.84954,0.0519143,0.334697,0.228315,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,-0.604604,5.23756,-0.869026,2.84954,0.0519176,0.334701,0.230891,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,-0.604607,4.66734,-1.07885,2.8495,0.0586424,0.322018,0.233725,-2.35596e-17,7.92997,-0.126272,3.08177,0.00555262,0.109147,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,-0.604611,4.93885,-0.983071,2.84953,0.0459943,0.346567,0.231162,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,-0.604615,4.93882,-0.983079,2.84953,0.0519276,0.334711,0.228344,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.604618,5.23741,-0.869056,2.8495,0.0586522,0.322029,0.23092,-6.58435e-17,7.92997,-0.126272,3.08177,0.00555235,0.109147,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,-0.604622,4.96588,-0.964848,2.8495,0.0527253,0.333893,0.230927,-6.58435e-17,7.92997,-0.126272,3.08177,0.00555235,0.109147,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.604626,4.6679,-1.07889,2.97378,0.0527311,0.333932,0.230934,5.38414e-17,7.93068,-0.126272,3.08248,0.00555473,0.109183,-0.00156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.604629,4.63987,-1.0971,2.87555,0.0527336,0.333924,0.230941,-2.97485e-17,7.92982,-0.126239,3.08225,0.00555386,0.109172,-0.00156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.604633,4.91137,-1.00133,2.75201,0.0460157,0.346612,0.230947,-9.29827e-17,7.92986,-0.126239,3.08229,0.00555366,0.109205,-0.00156207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,-0.604637,4.91134,-1.00133,2.97358,0.0519494,0.334755,0.230954,-9.29827e-17,7.92986,-0.126239,3.08229,0.00555366,0.109205,-0.00156207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,-0.60464,4.91061,-1.00134,2.7513,0.0519506,0.334721,0.233788,-7.32393e-17,7.92915,-0.126239,3.08158,0.00555155,0.109169,-0.00156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,-0.604644,4.61193,-0.88732,2.84931,0.0519537,0.334725,0.2284,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.604648,5.48152,-0.983146,2.84949,0.0452369,0.322055,0.233802,-5.94199e-17,7.92997,-0.126272,3.08177,0.00555224,0.109147,-0.00156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.604651,4.93852,-0.983153,2.84953,0.0578917,0.346603,0.23124,-6.71969e-17,7.93,-0.126272,3.0818,0.00555242,0.10918,-0.00156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,-0.604655,4.63899,-1.09716,2.8493,0.0519635,0.334735,0.228421,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,-0.604659,4.91046,-1.00138,2.8493,0.0519669,0.334739,0.230997,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.604662,4.91043,-1.00139,2.8493,0.0519702,0.334742,0.231004,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,-0.604666,4.9104,-1.0014,2.8493,0.0519735,0.334745,0.231011,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,-0.604669,5.20987,-0.887406,2.84953,0.0519777,0.33476,0.231018,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.604673,4.93743,-0.755139,2.8493,0.0519804,0.334752,0.231026,-2.78145e-17,7.92909,-0.126273,3.08158,0.0055515,0.109169,-0.00156116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,-0.604677,4.63878,-1.28877,2.84927,0.0587047,0.32207,0.231033,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.60468,5.2089,-1.11546,2.7257,0.0527778,0.333934,0.23104,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.604684,4.93737,-0.791618,2.94727,0.0527812,0.333937,0.231047,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,-0.604688,4.93734,-0.983196,2.84927,0.0527846,0.333941,0.231055,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,-0.604691,4.63866,-1.09723,2.84927,0.052788,0.333944,0.231062,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,-0.604695,5.50743,-1.00146,2.7257,0.0527914,0.333947,0.231069,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,-0.604699,4.36717,-1.00146,2.94734,0.0527948,0.35932,0.231075,-5.53206e-17,7.92919,-0.126239,3.08162,0.00555146,0.109203,-0.00156181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.604702,4.91011,-1.00147,2.8493,0.0595194,0.322917,0.231082,-5.66604e-18,7.92915,-0.126239,3.08158,0.00555166,0.109169,-0.00156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,-0.604706,5.20872,-0.887449,2.8493,0.0401501,0.334781,0.231089,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,-0.60471,4.93805,-0.983275,2.84952,0.0520149,0.334796,0.231096,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,-0.604713,4.63851,-1.09728,2.84929,0.0520174,0.334788,0.231103,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,-0.604717,4.90995,-1.0015,2.84926,0.058742,0.322106,0.231111,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,-0.604721,4.90996,-1.00151,2.8493,0.0595362,0.346655,0.231118,-5.66604e-18,7.92915,-0.126239,3.08158,0.00555166,0.109169,-0.00156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,-0.604724,4.9099,-0.77349,2.84933,0.0468884,0.347483,0.231124,-8.15733e-19,7.92913,-0.126272,3.08162,0.00555168,0.109203,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-0.604728,5.50802,-0.965068,2.84949,0.0528228,0.310267,0.231132,-6.58435e-17,7.92997,-0.126272,3.08177,0.00555235,0.109147,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.604732,4.36683,-1.1931,2.72569,0.0528253,0.33398,0.231139,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,-0.604735,4.90983,-1.00154,2.94729,0.0461074,0.346668,0.231146,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,-0.604739,5.20842,-0.887517,2.84926,0.0587624,0.322126,0.231154,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,-0.604743,4.63821,-1.09734,2.72565,0.0461142,0.321305,0.231161,-7.50593e-17,7.92908,-0.126239,3.08151,0.00555129,0.109103,-0.00156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472,-0.604746,5.20836,-0.887531,2.94726,0.0587693,0.345853,0.233993,-4.97953e-17,7.92912,-0.126239,3.08155,0.00555175,0.109135,-0.00156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474,-0.60475,4.93769,-0.983358,2.84948,0.052843,0.334008,0.228606,-6.58435e-17,7.92997,-0.126272,3.08177,0.00555235,0.109147,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476,-0.604753,4.93772,-0.983365,2.84955,0.0528464,0.359381,0.231181,-3.3232e-17,7.93004,-0.126272,3.08184,0.00555233,0.109214,-0.0015619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478,-0.604757,5.23635,-0.869343,2.84955,0.0528498,0.335663,0.231188,-3.3232e-17,7.93004,-0.126272,3.08184,0.00555233,0.109214,-0.0015619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,-0.604761,4.66613,-1.07917,2.84951,0.046132,0.322981,0.231195,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482,-0.604764,4.93678,-0.983354,2.84932,0.058786,0.347519,0.231202,-5.53206e-17,7.92919,-0.126239,3.08162,0.00555146,0.109203,-0.00156181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.484,-0.440413,5.23622,-1.09743,2.84951,0.0461387,0.322988,0.231209,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486,-0.741734,4.66604,-0.887618,2.84951,0.0520723,0.334852,0.231216,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.488,-0.604775,5.23616,-0.86938,2.72594,0.0520757,0.334856,0.231223,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,-0.604779,4.96463,-0.965173,2.94751,0.052079,0.334859,0.23123,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492,-0.604782,4.66595,-1.07921,2.97308,0.0520823,0.334862,0.231237,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494,-0.604786,4.63796,-1.09743,2.75131,0.058806,0.347539,0.231244,-5.53206e-17,7.92919,-0.126239,3.08162,0.00555146,0.109203,-0.00156181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496,-0.60479,5.2089,-0.887654,2.84951,0.0596012,0.323008,0.231252,-6.51366e-17,7.93001,-0.126272,3.08181,0.00555253,0.109181,-0.00156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
