3.166,-17.6394,0.297689,-2.68351,-17.8666,-0.151799,-2.46846,2.00963,0,-0.575208,1.19497,0,-0.487041,-1.74365,-0,-0
3.168,-17.6995,-0.122188,-2.78062,-17.8968,-0.152047,-2.47596,1.99874,0,-0.575343,1.963,0,-0.170415,-1.76268,-0,-0
3.17,-16.8656,0.0691653,-2.7797,-17.9224,-0.152268,-2.48214,2.02203,0,-0.563993,1.40911,0,-0.331403,-1.78164,-0,-0
3.172,-18.0357,0.0689112,-2.7005,-17.9514,-0.152525,-2.4886,1.9994,0,-0.567824,1.8316,0,-0.199595,-1.80054,-0,-0
3.174,-18.3142,-0.273418,-2.81949,-17.9804,-0.152766,-2.49576,1.92488,0,-0.590176,2.13893,0,-0.0781603,-1.81936,-0,-0
3.176,-17.0741,0.013737,-2.77206,-18.0038,-0.152969,-2.50128,1.94468,0,-0.579846,1.01356,0,-0.462266,-1.83811,-0,-0
3.178,-18.1226,0.127539,-2.79088,-18.0305,-0.1532,-2.50779,1.89856,0,-0.592166,1.07344,0,-0.442987,-1.85679,-0,-0
3.18,-18.0364,-0.652645,-2.79554,-18.0583,-0.153419,-2.51532,1.89552,0,-0.589298,1.40432,0,-0.296889,-1.87539,-0,-0
3.182,-17.3466,-0.192168,-2.88659,-18.0849,-0.153625,-2.52323,1.91765,0,-0.578701,1.41734,0,-0.219627,-1.89392,-0,-0
3.184,-17.9255,0.473556,-2.75674,-18.1104,-0.153839,-2.53012,1.91892,0,-0.574062,1.13616,0,-0.311486,-1.91238,-0,-0
3.186,-18.4077,-0.46171,-2.80873,-18.1392,-0.154059,-2.53869,1.90477,0,-0.574879,1.80487,0,-0.00709316,-1.93076,-0,-0
3.188,-18.0716,-0.192794,-2.87164,-18.1646,-0.154254,-2.54626,1.8706,0,-0.58335,1.45617,0,-0.0614273,-1.94906,-0,-0
3.19,-18.4049,0.0168039,-2.83669,-18.1922,-0.154473,-2.55451,1.86146,0,-0.582772,1.77085,0,0.101354,-1.96729,-0,-0
3.192,-18.1784,-0.193207,-2.84353,-18.2177,-0.154669,-2.56208,1.85325,0,-0.58204,1.44543,0,0.0278405,-1.98544,-0,-0
3.194,-17.9363,-0.439688,-2.89749,-18.2419,-0.154845,-2.57004,1.84583,0,-0.581184,0.993638,0,0.0276667,-2.00351,-0,-0
3.196,-18.5662,-0.0385025,-2.87171,-18.2673,-0.155046,-2.57762,1.80906,0,-0.590447,0.936619,0,-0.0120821,-2.0215,-0,-0
3.198,-18.6509,-0.476569,-2.93543,-18.2938,-0.155237,-2.58622,1.77558,0,-0.598692,1.21413,0,0.191699,-2.03942,-0,-0
3.2,-17.965,-0.417441,-2.93707,-18.3179,-0.155404,-2.59488,1.79756,0,-0.587421,0.90153,0,0.262494,-2.05725,-0,-0
3.202,-18.5612,-0.22606,-2.90244,-18.3432,-0.155593,-2.60316,1.78744,0,-0.587134,0.949219,0,0.282432,-2.075,-0,-0
3.204,-18.4836,-0.34026,-2.91452,-18.3663,-0.155762,-2.61077,1.76331,0,-0.591605,0.447468,0,0.104368,-2.09267,-0,-0
3.206,-18.068,-0.472704,-2.95839,-18.3905,-0.155929,-2.61943,1.78629,0,-0.579953,0.428471,0,0.170233,-2.11025,-0,-0
3.208,-18.6996,-0.0532563,-2.98354,-18.4146,-0.156112,-2.62737,1.73933,0,-0.592903,0.417079,0,0.131408,-2.12776,-0,-0
3.21,-19.0418,-0.701128,-2.99712,-18.442,-0.15629,-2.63771,1.72697,0,-0.591893,1.28987,0,0.529747,-2.14517,-0,-0
3.212,-18.5674,-0.318151,-3.01987,-18.464,-0.156453,-2.645,1.68411,0,-0.603103,0.510753,0,0.202646,-2.16251,-0,-0
3.214,-19.0698,0.0237641,-3.04383,-18.488,-0.156627,-2.65364,1.63714,0,-0.614157,0.559213,0,0.228273,-2.17976,-0,-0
3.216,-18.8847,-0.37778,-3.11741,-18.511,-0.156783,-2.66196,1.58406,0,-0.628305,0.116143,0,0.0702443,-2.19692,-0,-0
3.218,-18.7704,-0.054103,-3.17463,-18.5372,-0.15695,-2.67267,1.5923,0,-0.619427,0.933325,0,0.430397,-2.214,-0,-0
3.22,-15.7877,-0.131811,-2.94486,-18.5591,-0.157116,-2.67995,1.89214,0,-0.510213,0.340139,0,0.151282,-2.23098,-0,-0
3.222,-18.4206,-0.227744,-3.04713,-18.583,-0.157263,-2.69,1.86579,0,-0.508692,0.845027,0,0.389629,-2.24788,-0,-0
3.224,-21.7022,0.000160242,-3.14858,-18.6038,-0.157419,-2.69695,1.45901,0,-0.641553,0.0627956,0,0.0412036,-2.2647,-0,-0
3.226,-19.491,-0.0775592,-3.31359,-18.631,-0.157597,-2.70798,1.41315,0,-0.650659,1.26216,0,0.50463,-2.28142,-0,-0
3.228,-20.0819,-0.173495,-3.22719,-18.6529,-0.157747,-2.71596,1.29512,0,-0.679859,0.689504,0,0.264741,-2.29805,-0,-0
3.23,-19.4911,-0.287657,-3.2937,-18.6736,-0.157878,-2.72431,1.23765,0,-0.686891,0.0668153,0,0.0491055,-2.31459,-0,-0
3.232,-19.2542,0.378139,-3.30253,-18.6942,-0.158019,-2.73266,1.21976,0,-0.678853,-0.345662,0,-0.0988407,-2.33104,-0,-0
3.234,-19.2878,-0.44301,-3.30944,-18.7149,-0.15815,-2.74101,1.20291,0,-0.668898,-0.595158,0,-0.193455,-2.3474,-0,-0
3.236,-19.1061,-0.155797,-3.18735,-18.7356,-0.158294,-2.74865,1.25873,0,-0.62438,-0.766092,0,-0.295796,-2.36366,-0,-0
3.238,-19.7456,0.0721005,-3.39395,-18.7606,-0.158457,-2.75902,1.20331,0,-0.633138,0.31208,0,0.10837,-2.37984,-0,-0
3.24,-19.8211,-0.347662,-3.2615,-18.7813,-0.158589,-2.76736,1.16463,0,-0.615916,-0.0371322,0,-0.0276848,-2.39591,-0,-0
3.242,-19.7314,-0.270275,-3.30443,-18.8041,-0.158742,-2.77636,1.15055,0,-0.598721,0.301949,0,0.0751057,-2.4119,-0,-0
3.244,-20.1034,-0.0606179,-3.3653,-18.8279,-0.1589,-2.78639,1.09663,0,-0.594171,0.859078,0,0.28441,-2.42779,-0,-0
3.246,-20.1176,-0.384596,-3.41506,-18.8486,-0.159032,-2.79473,0.983103,0,-0.622811,0.426549,0,0.111589,-2.44358,-0,-0
3.248,-20.1016,-0.0791369,-3.50454,-18.8702,-0.159174,-2.8041,0.893888,0,-0.643272,0.442177,0,0.127139,-2.45927,-0,-0
3.25,-20.5019,-0.0610348,-3.48882,-18.8918,-0.159317,-2.81347,0.809091,0,-0.648015,0.482932,0,0.144436,-2.47487,-0,-0
3.252,-20.9575,-0.499042,-3.52966,-18.9135,-0.159448,-2.82284,0.682623,0,-0.666704,0.529608,0,0.158771,-2.49037,-0,-0
3.254,-19.9893,0.0162592,-3.45392,-18.9319,-0.159563,-2.83122,0.707123,0,-0.616681,-0.231609,0,-0.109819,-2.50578,-0,-0
3.256,-20.5092,-0.0614246,-3.63405,-18.9545,-0.159706,-2.84161,0.62563,0,-0.637276,0.384412,0,0.125294,-2.52108,-0,-0
3.258,-20.5309,-0.271368,-3.43116,-18.974,-0.159833,-2.84962,0.631927,0,-0.592569,-0.0271859,0,-0.0640505,-2.53629,-0,-0
3.26,-20.1317,-0.175703,-3.56185,-18.9945,-0.159953,-2.85935,0.632239,0,-0.568648,0.0372877,0,-0.0197954,-2.55139,-0,-0
3.262,-20.6739,0.280277,-3.37363,-19.015,-0.160094,-2.86838,0.66853,0,-0.494978,0.0861645,0,-0.0201705,-2.56639,-0,-0
3.264,-20.8754,-0.445087,-3.40437,-19.0366,-0.160226,-2.87773,0.646193,0,-0.465223,0.420432,0,0.079928,-2.5813,-0,-0
3.266,-20.7101,-0.271883,-3.47434,-19.056,-0.160349,-2.88643,0.567353,0,-0.471109,0.135964,0,-0.032689,-2.5961,-0,-0
3.268,-21.1169,-0.0621849,-3.49174,-19.0754,-0.160466,-2.89583,0.47297,0,-0.466329,-0.0149237,0,-0.0689963,-2.61079,-0,-0
3.27,-21.311,-0.272111,-3.5977,-19.0947,-0.160576,-2.90523,0.319542,0,-0.503241,-0.0908467,0,-0.0872772,-2.62539,-0,-0
3.272,-20.775,-0.290462,-3.49406,-19.1119,-0.160683,-2.91327,0.323926,0,-0.468258,-0.682705,0,-0.318456,-2.63988,-0,-0
3.274,-21.2279,-0.194783,-3.51541,-19.1312,-0.160788,-2.92336,0.31191,0,-0.424127,-0.459448,0,-0.204787,-2.65427,-0,-0
3.276,-21.4105,-0.194891,-3.57827,-19.1484,-0.160895,-2.9314,0.16081,0,-0.466167,-0.87213,0,-0.383072,-2.66855,-0,-0
3.278,-20.6674,-0.0809459,-3.53752,-19.1644,-0.160981,-2.9405,0.221392,0,-0.403521,-1.34173,0,-0.515118,-2.68273,-0,-0
3.28,-21.812,-0.0628299,-3.47788,-19.1859,-0.161109,-2.95054,0.218764,0,-0.367933,-0.279362,0,-0.158976,-2.6968,-0,-0
3.282,-21.0825,0.0693549,-3.42806,-19.203,-0.161199,-2.95997,0.287,0,-0.300156,-0.571949,0,-0.241849,-2.71076,-0,-0
3.284,-21.4221,0.105741,-3.43272,-19.2201,-0.161304,-2.9687,0.249886,0,-0.287566,-0.76989,0,-0.329536,-2.72462,-0,-0
3.286,-21.4188,-0.0859338,-3.45492,-19.2393,-0.161408,-2.97949,0.286137,0,-0.243593,-0.264914,0,-0.113656,-2.73837,-0,-0
3.288,-21.9034,0.0279883,-3.41375,-19.2585,-0.161517,-2.98956,0.262075,0,-0.226426,0.0920145,0,0.00621028,-2.75201,-0,-0
3.29,-21.0635,0.046159,-3.44645,-19.2744,-0.161593,-2.99936,0.296548,0,-0.193939,-0.427818,0,-0.149369,-2.76554,-0,-0
3.292,-21.2896,0.0643158,-3.4239,-19.2924,-0.161682,-3.0105,0.366559,0,-0.147462,-0.18737,0,-0.0241506,-2.77897,-0,-0
3.294,-21.5892,-0.145579,-3.28462,-19.3074,-0.161762,-3.01857,0.373517,0,-0.127938,-0.883562,0,-0.324958,-2.79228,-0,-0
3.296,-21.0581,-0.391946,-3.42663,-19.3222,-0.161825,-3.02803,0.369268,0,-0.119871,-1.29181,0,-0.452022,-2.80548,-0,-0
3.298,-21.7762,0.123366,-3.43745,-19.3413,-0.161931,-3.0395,0.375703,0,-0.10644,-0.393662,0,-0.109153,-2.81858,-0,-0
3.3,-21.4494,-0.182298,-3.47405,-19.3561,-0.161995,-3.04896,0.316218,0,-0.120793,-0.871847,0,-0.280443,-2.83156,-0,-0
3.302,-21.2258,-0.0865882,-3.40491,-19.3719,-0.162072,-3.05944,0.419161,0,-0.0752649,-0.865721,0,-0.256155,-2.84443,-0,-0
3.304,-21.4891,-0.314713,-3.40345,-19.3877,-0.162137,-3.06992,0.455942,0,-0.0547955,-0.828358,0,-0.230878,-2.85719,-0,-0
3.306,-21.4844,-0.12322,-3.35725,-19.4025,-0.162215,-3.07937,0.488091,0,-0.0374988,-1.06054,0,-0.334251,-2.86983,-0,-0
3.308,-21.6528,-0.237316,-3.41289,-19.4183,-0.162281,-3.08984,0.490578,0,-0.0315221,-0.886403,0,-0.26502,-2.88236,-0,-0
3.31,-21.367,-0.255608,-3.46239,-19.4328,-0.162329,-3.10138,0.525075,0,-0.014091,-0.987105,0,-0.225393,-2.89478,-0,-0
3.312,-21.5314,-0.159888,-3.43544,-19.4476,-0.162394,-3.11153,0.52339,0,-0.011081,-1.04953,0,-0.263922,-2.90709,-0,-0
3.314,-21.073,-0.273952,-3.38333,-19.459,-0.162428,-3.12069,0.577831,0,0.0118506,-1.94686,0,-0.564914,-2.91927,-0,-0
3.316,-21.2889,-0.0641869,-3.4629,-19.4746,-0.162478,-3.13324,0.654389,0,0.042844,-1.34546,0,-0.270963,-2.93135,-0,-0
3.318,-21.3845,-0.160024,-3.31814,-19.4882,-0.16253,-3.14305,0.720033,0,0.069584,-1.47258,0,-0.35486,-2.94331,-0,-0
3.32,-21.2106,-0.0460449,-3.35217,-19.5017,-0.162581,-3.15356,0.776827,0,0.092935,-1.53518,0,-0.366725,-2.95515,-0,-0
3.322,-21.4658,-0.255897,-3.394,-19.5174,-0.162618,-3.1661,0.827296,0,0.114787,-0.934697,0,-0.0969629,-2.96687,-0,-0
3.324,-21.6433,-0.160148,-3.4109,-19.5319,-0.162654,-3.17832,0.825235,0,0.118632,-0.812884,0,0.00328679,-2.97848,-0,-0
3.326,-21.211,-0.0461542,-3.31715,-19.5432,-0.162691,-3.18817,0.866277,0,0.137004,-1.64641,0,-0.277939,-2.98997,-0,-0
3.328,-20.9679,-0.141943,-3.3303,-19.5566,-0.162695,-3.20075,0.984795,0,0.18331,-1.68105,0,-0.164071,-3.00134,-0,-0
3.33,-21.2438,-0.141963,-3.28677,-19.5678,-0.162715,-3.21129,1.0029,0,0.194771,-2.30698,0,-0.338269,-3.0126,-0,-0
3.332,-21.2534,-0.370027,-3.335,-19.5802,-0.162718,-3.22284,1.01686,0,0.204974,-2.42843,0,-0.317261,-3.02373,-0,-0
3.334,-21.2675,-0.178459,-3.38955,-19.5935,-0.162721,-3.23541,1.02712,0,0.214132,-2.18235,0,-0.158129,-3.03475,-0,-0
3.336,-21.3047,-0.178462,-3.4088,-19.6058,-0.162724,-3.24766,1.01301,0,0.215657,-2.40228,0,-0.135186,-3.04564,-0,-0
3.338,-21.486,-0.0644538,-3.38052,-19.6181,-0.162745,-3.2592,0.99733,0,0.217139,-2.40788,0,-0.144802,-3.05642,-0,-0
3.34,-21.0327,-0.388267,-3.41756,-19.6302,-0.162712,-3.27283,1.05263,0,0.244856,-2.77174,0,-0.0330569,-3.06707,-0,-0
3.342,-21.5162,-0.0826688,-3.39799,-19.6414,-0.162715,-3.28404,1.00492,0,0.2373,-3.04444,0,-0.151741,-3.07761,-0,-0
3.344,-21.0706,-0.17844,-3.29383,-19.6504,-0.162701,-3.2946,1.04915,0,0.262547,-4.0767,0,-0.417318,-3.08802,-0,-0
3.346,-21.3197,-0.178425,-3.3214,-19.6626,-0.162685,-3.30753,1.09403,0,0.290507,-3.72205,0,-0.230625,-3.09831,-0,-0
3.348,-21.2297,-0.0644029,-3.37865,-19.6726,-0.162694,-3.3191,1.06166,0,0.291708,-4.16669,0,-0.317401,-3.10848,-0,-0
3.35,-21.39,-0.160172,-3.335,-19.6838,-0.162677,-3.331,1.05829,0,0.304656,-4.00507,0,-0.270662,-3.11852,-0,-0
3.352,-21.3626,-0.388216,-3.36264,-19.698,-0.162661,-3.34594,1.10978,0,0.338837,-2.95171,0,0.167416,-3.12844,-0,-0
3.354,-20.9839,-0.310641,-3.42258,-19.7079,-0.162626,-3.3582,1.08069,0,0.342287,-3.62559,0,0.026605,-3.13824,-0,-0
3.356,-21.6314,0.127224,-3.35293,-19.718,-0.162637,-3.36976,1.00267,0,0.338281,-3.94963,0,-0.10325,-3.14792,-0,-0
3.358,-21.4002,-0.274128,-3.39945,-19.7289,-0.162602,-3.38303,0.976063,0,0.351906,-3.9389,0,-0.0147587,-3.15747,-0,-0
3.36,-21.5919,-0.178329,-3.35709,-19.74,-0.162588,-3.3956,0.940631,0,0.364232,-3.80042,0,0.0165218,-3.16689,-0,-0
3.362,-21.5101,-0.292324,-3.26236,-19.7479,-0.162552,-3.40581,0.897121,0,0.375441,-4.66421,0,-0.31334,-3.1762,-0,-0
3.364,-21.3744,-0.196503,-3.42997,-19.7609,-0.162517,-3.4211,0.905632,0,0.402084,-3.72207,0,0.127391,-3.18537,-0,-0
3.366,-21.6421,-0.0824696,-3.36421,-19.7687,-0.162513,-3.43199,0.783824,0,0.393524,-4.60755,0,-0.181455,-3.19442,-0,-0
3.368,-21.922,-0.178219,-3.38342,-19.7777,-0.162476,-3.44321,0.65752,0,0.385537,-4.81829,0,-0.293819,-3.20334,-0,-0
3.37,-22.0729,-0.178182,-3.54577,-19.7896,-0.16244,-3.45747,0.527375,0,0.378065,-4.01973,0,0.036443,-3.21214,-0,-0
3.372,-21.789,-0.0641274,-3.58324,-19.7984,-0.162415,-3.47006,0.40108,0,0.365984,-4.44754,0,-0.0486279,-3.22081,-0,-0
3.374,-22.203,-0.045851,-3.42469,-19.8052,-0.162383,-3.47993,0.26713,0,0.359699,-5.25638,0,-0.401139,-3.22935,-0,-0
3.376,-22.1741,-0.369642,-3.56855,-19.815,-0.162329,-3.49353,0.164955,0,0.365801,-4.91579,0,-0.202974,-3.23777,-0,-0
3.378,-22.271,0.0500204,-3.49388,-19.8228,-0.162297,-3.50441,0.0705291,0,0.366134,-5.20114,0,-0.354208,-3.24606,-0,-0
3.38,-22.3781,-0.141526,-3.49969,-19.8305,-0.162273,-3.51598,-0.0342537,0,0.371891,-5.39208,0,-0.41276,-3.25422,-0,-0
3.382,-22.2992,-0.255501,-3.59482,-19.8403,-0.162218,-3.52956,-0.0936424,0,0.384099,-4.87429,0,-0.174887,-3.26225,-0,-0
3.384,-22.544,0.0683685,-3.51675,-19.848,-0.162195,-3.54112,-0.200678,0,0.388515,-5.0787,0,-0.264602,-3.27015,-0,-0
3.386,-22.6518,-0.351206,-3.52418,-19.8557,-0.162138,-3.55268,-0.306482,0,0.392646,-5.17989,0,-0.315387,-3.27792,-0,-0
3.388,-22.6787,-0.159605,-3.60961,-19.8676,-0.162107,-3.56759,-0.327486,0,0.415874,-3.98861,0,0.151966,-3.28557,-0,-0
3.39,-23.206,-0.159582,-3.60765,-19.8753,-0.162085,-3.57913,-0.568085,0,0.391036,-4.34993,0,-0.00626979,-3.29308,-0,-0
3.392,-23.4546,-0.159525,-3.6474,-19.883,-0.162028,-3.59068,-0.801631,0,0.367098,-4.5739,0,-0.11015,-3.30047,-0,-0
3.394,-23.619,-0.159494,-3.71388,-19.8938,-0.161997,-3.60456,-0.947889,0,0.365645,-3.77513,0,0.18654,-3.30772,-0,-0
3.396,-23.1007,-0.159446,-3.73452,-19.9015,-0.161949,-3.61679,-0.985002,0,0.365753,-4.13143,0,0.0758301,-3.31484,-0,-0
3.398,-23.3655,-0.045377,-3.66162,-19.907,-0.16191,-3.62767,-1.12196,0,0.364327,-4.95892,0,-0.223235,-3.32184,-0,-0
3.4,-23.5301,-0.141104,-3.70086,-19.9167,-0.161852,-3.64122,-1.14774,0,0.385518,-4.28428,0,0.0332036,-3.3287,-0,-0
3.402,-23.4013,0.0869838,-3.73337,-19.9211,-0.161825,-3.65178,-1.30651,0,0.36783,-5.2938,0,-0.330802,-3.33543,-0,-0
3.404,-24.4573,-0.104555,-3.67334,-19.9289,-0.161794,-3.66262,-1.52003,0,0.349228,-5.05803,0,-0.324504,-3.34203,-0,-0
3.406,-23.8678,-0.21851,-3.91867,-19.9384,-0.161719,-3.67753,-1.61364,0,0.348915,-4.24974,0,0.067556,-3.34849,-0,-0
3.408,-24.1363,0.105345,-3.82311,-19.945,-0.161711,-3.68872,-1.74707,0,0.332102,-4.56398,0,-0.086031,-3.35483,-0,-0
3.41,-24.067,0.0278525,-3.8936,-19.9526,-0.161663,-3.70092,-1.82014,0,0.324946,-4.44953,0,-0.0513766,-3.36103,-0,-0
3.412,-24.1369,-0.409918,-3.90595,-19.9601,-0.161558,-3.71449,-1.89688,0,0.334697,-4.33236,0,0.053065,-3.3671,-0,-0
3.414,-24.1556,-0.122508,-3.95276,-19.9644,-0.161506,-3.72571,-2.06824,0,0.307644,-5.10845,0,-0.226139,-3.37303,-0,-0
3.416,-24.9277,-0.12246,-4.01021,-19.972,-0.161458,-3.7379,-2.28392,0,0.270903,-4.74625,0,-0.124208,-3.37884,-0,-0
3.418,-24.6416,-0.35043,-4.05506,-19.9826,-0.161368,-3.7531,-2.26659,0,0.296666,-3.55291,0,0.353657,-3.38451,-0,-0
3.42,-24.3016,-0.272808,-3.99151,-19.9858,-0.161286,-3.764,-2.35906,0,0.290159,-4.76372,0,-0.0893032,-3.39004,-0,-0
3.422,-24.6489,-0.290987,-4.0135,-19.9912,-0.161221,-3.77553,-2.44448,0,0.283969,-4.99972,0,-0.198081,-3.39544,-0,-0
3.424,-24.1735,-0.195134,-3.9949,-19.9953,-0.161153,-3.78811,-2.40762,0,0.319414,-5.38826,0,-0.293848,-3.40071,-0,-0
3.426,-24.4511,-0.423099,-3.95155,-19.9996,-0.161056,-3.79931,-2.43145,0,0.331364,-5.64114,0,-0.412633,-3.40584,-0,-0
3.428,-24.7996,-0.231496,-4.0673,-20.0071,-0.161023,-3.81216,-2.50959,0,0.322221,-4.91571,0,-0.162246,-3.41084,-0,-0
3.43,-24.7515,-0.459446,-4.00234,-20.0155,-0.160912,-3.82669,-2.46175,0,0.363367,-4.05067,0,0.192601,-3.41571,-0,-0
3.432,-24.5844,-0.039781,-4.08744,-20.0197,-0.160877,-3.83857,-2.58445,0,0.341291,-4.59303,0,-0.0112747,-3.42044,-0,-0
3.434,-24.9461,-0.459332,-4.06386,-20.0249,-0.160795,-3.85145,-2.67847,0,0.339403,-4.63446,0,-0.0103371,-3.42503,-0,-0
3.436,-25.1146,-0.381695,-4.11199,-20.0332,-0.160698,-3.86665,-2.70519,0,0.35762,-3.75562,0,0.355453,-3.42949,-0,-0
3.438,-24.6324,-0.171832,-4.09724,-20.0352,-0.160648,-3.87787,-2.79374,0,0.345256,-4.86612,0,-0.0699612,-3.43382,-0,-0
3.44,-25.3901,-0.267554,-4.11714,-20.0425,-0.160584,-3.89138,-2.86113,0,0.343127,-4.19181,0,0.157168,-3.43801,-0,-0
3.442,-24.7396,-0.495501,-4.13617,-20.0497,-0.160469,-3.90693,-2.7696,0,0.390787,-3.62486,0,0.432916,-3.44206,-0,-0
3.444,-24.9148,0.0382057,-4.01296,-20.0516,-0.160422,-3.91814,-2.82354,0,0.393124,-4.69986,0,0.00112517,-3.44598,-0,-0
3.446,-25.0901,-0.249088,-4.01807,-20.0547,-0.160359,-3.92967,-2.86984,0,0.395289,-5.13988,0,-0.194909,-3.44976,-0,-0
3.448,-24.7063,-0.477,-4.07589,-20.0607,-0.160209,-3.94488,-2.77513,0,0.442177,-4.48297,0,0.110999,-3.4534,-0,-0
3.45,-24.6512,-0.0573253,-3.97472,-20.0636,-0.160164,-3.95708,-2.74074,0,0.466072,-4.9018,0,-0.0654114,-3.45691,-0,-0
3.452,-24.7438,-0.134751,-3.96181,-20.0677,-0.160047,-3.9696,-2.71055,0,0.48725,-4.88591,0,-0.0847142,-3.46028,-0,-0
3.454,-24.6519,-0.344434,-3.97636,-20.0736,-0.159914,-3.98547,-2.62989,0,0.531199,-4.19084,0,0.246961,-3.46352,-0,-0
3.456,-24.6834,-0.13454,-3.94539,-20.0755,-0.159835,-3.99734,-2.67677,0,0.527175,-4.888,0,-0.0451329,-3.46661,-0,-0
3.458,-24.9882,-0.116198,-3.95286,-20.0794,-0.159737,-4.01052,-2.70997,0,0.528632,-4.76121,0,-0.0103639,-3.46958,-0,-0
3.46,-24.5594,-0.211813,-4.0946,-20.0842,-0.159565,-4.02607,-2.70805,0,0.5388,-4.28941,0,0.226833,-3.4724,-0,-0
3.462,-24.9445,-0.211718,-4.0525,-20.0849,-0.15947,-4.03828,-2.83187,0,0.507897,-5.11813,0,-0.0955695,-3.47509,-0,-0
3.464,-24.8056,-0.0975732,-4.01455,-20.0866,-0.159355,-4.05081,-2.84477,0,0.511519,-5.38683,0,-0.216076,-3.47764,-0,-0
3.466,-24.7016,-0.307194,-4.03405,-20.0925,-0.159159,-4.06665,-2.75288,0,0.550478,-4.35344,0,0.203646,-3.48005,-0,-0
3.468,-24.6227,0.016725,-4.02023,-20.091,-0.159086,-4.07754,-2.83618,0,0.528324,-5.64282,0,-0.3155,-3.48233,-0,-0
3.47,-25.2752,-0.174708,-4.10533,-20.0938,-0.158948,-4.09037,-2.94073,0,0.498672,-5.37075,0,-0.244581,-3.48447,-0,-0
3.472,-24.5981,-0.402614,-4.07577,-20.0985,-0.158793,-4.10656,-2.8271,0,0.544425,-4.48713,0,0.152664,-3.48647,-0,-0
3.474,-24.691,-0.0968971,-3.9809,-20.1002,-0.158676,-4.11906,-2.80113,0,0.558075,-4.77383,0,0.00386179,-3.48833,-0,-0
3.476,-24.5069,-0.420587,-3.97221,-20.1008,-0.15852,-4.13124,-2.77762,0,0.570428,-5.22021,0,-0.188516,-3.49006,-0,-0
3.478,-24.5254,-0.684941,-4.27166,-20.1054,-0.158322,-4.14809,-2.8172,0,0.560543,-4.26018,0,0.253841,-3.49164,-0,-0
3.48,-26.2019,-0.0736293,-2.91175,-20.1048,-0.158211,-4.16062,-2.52442,0,0.684503,-5.07818,0,-0.085621,-3.49309,-0,-0
3.482,-23.0141,-0.151079,-5.00976,-20.1093,-0.158119,-4.17677,-2.82637,0,0.566998,-4.13675,0,0.298852,-3.49441,-0,-0
3.484,-26.1294,-0.360703,-3.19552,-20.1086,-0.157926,-4.19065,-2.62225,0,0.656612,-4.85313,0,0.0616302,-3.49558,-0,-0
3.486,-25.2011,-0.37879,-4.07237,-20.1101,-0.157767,-4.2038,-2.77053,0,0.606779,-4.76879,0,0.0619744,-3.49662,-0,-0
3.488,-23.0383,-0.168866,-5.08301,-20.1105,-0.157657,-4.21731,-3.16538,0,0.457601,-4.98426,0,-0.0300489,-3.49751,-0,-0
3.49,-24.4293,-0.264416,-4.35777,-20.1116,-0.157421,-4.23383,-3.10204,0,0.483522,-4.72003,0,0.155963,-3.49827,-0,-0
3.492,-25.059,0.191813,-4.27026,-20.11,-0.157311,-4.24534,-3.20334,0,0.450458,-5.49269,0,-0.214368,-3.49889,-0,-0
3.494,-24.991,-0.0771641,-4.35447,-20.1094,-0.157176,-4.25716,-3.29159,0,0.420682,-5.71737,0,-0.366109,-3.49938,-0,-0
3.496,-25.1873,-0.514791,-4.34169,-20.1128,-0.156927,-4.27362,-3.21956,0,0.449934,-4.59779,0,0.105231,-3.49972,-0,-0
3.498,-24.6331,0.114798,-4.21851,-20.1068,-0.156784,-4.28385,-3.24811,0,0.442739,-6.40164,0,-0.603661,-3.49993,-0,-0
3.5,-25.1243,-0.28638,-4.24733,-20.1082,-0.156576,-4.29764,-3.20164,0,0.461802,-5.62853,0,-0.339072,-3.5,-0,-0
3.502,-24.0104,-0.532369,-4.06771,-20.1073,-0.156259,-4.31214,-2.95074,0,0.553669,-5.54471,0,-0.260372,-3.49993,-0,-0
3.504,-24.0632,-0.0168554,-4.09359,-20.1033,-0.15616,-4.32366,-2.91283,0,0.569152,-6.35357,0,-0.59118,-3.49972,-0,-0
3.506,-24.2029,-0.322257,-4.29465,-20.1025,-0.15596,-4.33748,-2.95199,0,0.556616,-5.98871,0,-0.446131,-3.49938,-0,-0
3.508,-24.6351,-0.454256,-4.37294,-20.1046,-0.155683,-4.35425,-2.98884,0,0.546247,-4.78091,0,0.066186,-3.49889,-0,-0
3.51,-25.0458,-0.26253,-4.39608,-20.1047,-0.155527,-4.36837,-3.12863,0,0.498884,-4.5364,0,0.131139,-3.49827,-0,-0
3.512,-25.689,-0.376406,-4.48832,-20.1049,-0.155371,-4.38248,-3.34486,0,0.425022,-4.33928,0,0.18204,-3.49751,-0,-0
3.514,-25.6248,-0.508418,-4.57368,-20.1092,-0.155106,-4.39986,-3.39953,0,0.408178,-2.98239,0,0.724383,-3.49662,-0,-0
3.516,-25.1506,0.0254022,-4.62732,-20.1029,-0.154946,-4.4114,-3.63179,0,0.327735,-4.87729,0,-0.0183568,-3.49558,-0,-0
3.518,-25.6732,-0.26186,-4.82808,-20.1047,-0.154851,-4.42881,-3.74649,0,0.289274,-3.86054,0,0.425961,-3.49441,-0,-0
3.52,-26.2218,-0.0335766,-3.3263,-20.0951,-0.154626,-4.43939,-3.16571,0,0.506281,-6.28985,0,-0.493624,-3.49309,-0,-0
