16.7,0,-1.81349,0.0714742,2.9732,0,0,0,-0.00138789,-1.81428,0.0721584,2.9703,0.000948854,-0.00980483,-0.00246588,2.49084e-145,-0.395391,-0.0557485,0.00127308,-9.06644e-145,-2.82378e-144,4.11845e-145,1.23792e-05,-0.39685,-0.0712736,-8.84109e-06,-0.00352187,0.000252561,-0.000273899,-1.60448e-141,-0.103507,-0.318915,0.00404688,5.84015e-141,1.81895e-140,-2.65292e-141,0.00117334,-0.103452,-0.34001,-0.0112689,-0.0121012,0.00151528,-0.000112007
16.702,0,-1.81431,0.0712005,2.97311,0,0,0,-0.00138789,-1.81509,0.0718847,2.9703,0.00102793,-0.0098839,-0.00246588,2.39504e-145,-0.395848,-0.0588673,-0.000414757,-8.71773e-145,-2.71517e-144,3.96004e-145,9.10239e-06,-0.399646,-0.088643,-6.5008e-06,0.00787988,-0.0102838,-0.000201397,-1.54296e-141,-0.108299,-0.366625,-0.0285671,5.6162e-141,1.7492e-140,-2.55118e-141,0.00114208,-0.107802,-0.386851,-0.0109976,0.0181457,-0.0278743,-0.000114359
16.704,0,-1.81504,0.0710637,2.9732,0,0,0,-0.00138789,-1.81591,0.0717935,2.9703,0.00102793,-0.0098839,-0.00246588,2.30292e-145,-0.39472,-0.0592346,0.00124006,-8.38243e-145,-2.61074e-144,3.80774e-145,6.69293e-06,-0.401629,-0.077249,-4.78e-06,0.00579403,-0.00756161,-0.000148086,-1.48379e-141,-0.0824459,-0.359589,0.00435511,5.40083e-141,1.68212e-140,-2.45336e-141,0.00111148,-0.111664,-0.362113,-0.0107306,0.0168416,-0.0257631,-0.000116364
16.706,0,-1.81583,0.0709268,2.97311,0,0,0,-0.00138789,-1.81664,0.0716566,2.9703,0.001107,-0.00980483,-0.00246588,2.21435e-145,-0.39468,-0.0595878,-0.0004465,-8.06003e-145,-2.51033e-144,3.66128e-145,4.92127e-06,-0.392338,-0.0749115,-3.51471e-06,0.0147257,0.00490533,-0.000108887,-1.42689e-141,-0.0785032,-0.352551,-0.0282463,5.19373e-141,1.61762e-140,-2.35928e-141,0.00108155,-0.0849469,-0.355573,-0.0104678,0.0448532,0.0054692,-0.000118046
16.708,0,-1.81664,0.0706532,2.9732,0,0,0,-0.00138789,-1.81751,0.0714742,2.9703,0.00102793,-0.00972575,-0.00246588,2.12918e-145,-0.395163,-0.0625589,0.00120954,-7.75003e-145,-2.41378e-144,3.52047e-145,3.61858e-06,-0.40351,-0.0792375,-2.58434e-06,0.000358954,0.0140756,-8.00637e-05,-1.37218e-141,-0.0847825,-0.396128,0.00468705,4.99457e-141,1.55559e-140,-2.26881e-141,0.00105228,-0.110324,-0.365869,-0.0102093,0.0122005,0.0343372,-0.000119427
16.71,0,-1.81737,0.0705163,2.9732,0,0,0,-0.00138789,-1.8183,0.0712461,2.9703,0.000948854,-0.00980483,-0.00246588,2.04729e-145,-0.394062,-0.0627843,0.00116302,-7.45195e-145,-2.32094e-144,3.38506e-145,2.66072e-06,-0.400942,-0.0884575,-1.90025e-06,-0.0102049,-0.000119122,-5.88703e-05,-1.31956e-141,-0.0603405,-0.385226,0.00361215,4.80304e-141,1.49594e-140,-2.18181e-141,0.00102366,-0.103501,-0.391716,-0.00995523,-0.0180067,0.00249181,-0.000120526
16.712,0,-1.81813,0.0704251,2.9732,0,0,0,-0.00138789,-1.81908,0.0711093,2.9703,0.000869783,-0.00972575,-0.00246588,1.96855e-145,-0.393525,-0.0621238,0.00111829,-7.16534e-145,-2.23167e-144,3.25487e-145,1.95641e-06,-0.398941,-0.0831395,-1.39724e-06,-0.0179611,0.01037,-4.3287e-05,-1.26896e-141,-0.0476939,-0.357708,0.002613,4.61886e-141,1.43857e-140,-2.09814e-141,0.000995687,-0.0970393,-0.381296,-0.0097056,-0.0459084,0.0315299,-0.000121365
16.714,0,-1.81898,0.0701058,2.97311,0,0,0,-0.00138789,-1.81987,0.07079,2.97021,0.000790712,-0.00980483,-0.00246588,1.89283e-145,-0.394575,-0.0658745,-0.00056359,-6.88975e-145,-2.14584e-144,3.12968e-145,1.43854e-06,-0.397556,-0.103394,-0.0112812,-0.0236729,-0.00284119,-3.18287e-05,-1.2203e-141,-0.0660531,-0.416079,-0.0298313,4.44174e-141,1.38341e-140,-2.01768e-141,0.000968349,-0.0909219,-0.438572,-0.0409772,-0.0716372,-0.000153981,-0.00012196
16.716,0,-1.81971,0.069969,2.9732,0,0,0,-0.00138789,-1.82066,0.0707444,2.9703,0.000790712,-0.00980483,-0.00246588,1.82003e-145,-0.393496,-0.0659724,0.00109695,-6.62476e-145,-2.06331e-144,3.00931e-145,1.05775e-06,-0.396505,-0.0820603,0.00298158,-0.0174065,-0.00208911,-2.34034e-05,-1.1735e-141,-0.0427666,-0.401958,0.00324957,4.27142e-141,1.33036e-140,-1.94031e-141,0.000941642,-0.0851314,-0.389667,-0.00679544,-0.0660766,-0.000204988,-0.00012233
16.718,0,-1.8205,0.0698321,2.97311,0,0,0,-0.00142441,-1.82142,0.0704707,2.9703,0.000869783,-0.0098839,-0.00246588,1.75003e-145,-0.393503,-0.0660664,-0.000584104,-6.36996e-145,-1.98395e-144,2.89357e-145,-0.0048353,-0.392206,-0.0965756,0.00219234,-0.00232906,-0.012006,-1.72084e-05,-1.1285e-141,-0.0412551,-0.388307,-0.0292035,4.10762e-141,1.27934e-140,-1.86591e-141,-0.0125916,-0.0696112,-0.428218,-0.00669918,-0.0315954,-0.0294941,-0.000122492
16.72,0,-1.82128,0.0695129,2.97311,0,0,0,-0.00142441,-1.82221,0.0701514,2.9703,0.000869783,-0.00972575,-0.00246588,1.68272e-145,-0.39351,-0.0696655,-0.000561639,-6.12496e-145,-1.90764e-144,2.78227e-145,-0.00355537,-0.392584,-0.113265,0.00161201,-0.00171255,0.0121004,-1.26532e-05,-1.08523e-141,-0.0397966,-0.442585,-0.0276482,3.95011e-141,1.23028e-140,-1.79435e-141,-0.0115781,-0.0651996,-0.480095,-0.00660027,-0.0289112,0.0311969,-0.00012246
16.722,0,-1.82202,0.0692848,2.97311,0,0,0,-0.00138789,-1.82302,0.0700602,2.97038,0.000869783,-0.00972575,-0.00246588,1.618e-145,-0.392472,-0.0713718,-0.000540037,-5.88939e-145,-1.83427e-144,2.67526e-145,0.00222002,-0.396473,-0.0953578,0.0124653,-0.00125922,0.00889738,-9.30386e-06,-1.04361e-141,-0.0183078,-0.458376,-0.0261694,3.79863e-141,1.18311e-140,-1.72555e-141,0.0028833,-0.0710651,-0.443007,0.0250176,-0.0263868,0.0287785,-0.000122249
16.724,0,-1.8228,0.069148,2.97311,0,0,0,-0.00138789,-1.82381,0.0699234,2.97038,0.000948854,-0.00964668,-0.00246588,1.55577e-145,-0.392518,-0.0712582,-0.000519267,-5.66287e-145,-1.76372e-144,2.57237e-145,0.00163237,-0.395291,-0.0881498,0.00916563,0.00949499,0.0169631,-6.84107e-06,-1.00359e-141,-0.0184946,-0.438562,-0.0247635,3.65297e-141,1.13774e-140,-1.65938e-141,0.00274222,-0.0663423,-0.424929,0.0226965,0.00522852,0.0557422,-0.000121873
16.726,0,-1.82359,0.0688287,2.9732,0,0,0,-0.00142441,-1.82468,0.0696497,2.9703,0.000869783,-0.00972575,-0.00246588,1.49593e-145,-0.392563,-0.0746576,0.00113957,-5.44507e-145,-1.69589e-144,2.47343e-145,-0.00365241,-0.406089,-0.101178,-0.00458349,-0.0035242,0.00196705,-5.0302e-06,-9.65108e-142,-0.0186399,-0.487067,0.00808975,3.51289e-141,1.09411e-140,-1.59575e-141,-0.0108994,-0.0919997,-0.458192,-0.0109999,-0.0240337,0.0221046,-0.000121345
16.728,0,-1.82432,0.0686006,2.9732,0,0,0,-0.00138789,-1.82549,0.069376,2.97038,0.000948854,-0.00980483,-0.00246588,1.4384e-145,-0.391561,-0.076172,0.00109574,-5.23564e-145,-1.63066e-144,2.3783e-145,0.00215032,-0.40644,-0.110631,0.00791358,0.00787818,-0.00902315,-3.69868e-06,-9.28099e-142,0.00133474,-0.497455,0.00693572,3.37818e-141,1.05215e-140,-1.53455e-141,0.00351853,-0.095504,-0.488268,0.0208957,0.00743194,-0.0090279,-0.000120678
16.73,0,-1.82506,0.0684638,2.97311,0,0,0,-0.00142441,-1.82622,0.0692392,2.9703,0.000948854,-0.00980483,-0.00246588,1.38308e-145,-0.390599,-0.0758737,-0.000585268,-5.03427e-145,-1.56794e-144,2.28683e-145,-0.00325294,-0.395876,-0.0994575,-0.00546066,0.00579278,-0.00663467,-2.71962e-06,-8.92509e-142,0.0198005,-0.472588,-0.0256582,3.24864e-141,1.01181e-140,-1.47571e-141,-0.0101708,-0.0684804,-0.464747,-0.0126794,0.00727038,-0.00855601,-0.000119883
16.732,0,-1.82587,0.0680989,2.9732,0,0,0,-0.00138789,-1.82704,0.0689655,2.97038,0.000948854,-0.00980483,-0.00246588,1.32988e-145,-0.391239,-0.0799728,0.00107611,-4.84065e-145,-1.50764e-144,2.19887e-145,0.00244359,-0.398921,-0.109363,0.00726756,0.0042594,-0.00487843,-1.99972e-06,-8.58284e-142,0.00672159,-0.533239,0.00727825,3.12406e-141,9.73007e-141,-1.41912e-141,0.00420206,-0.0735165,-0.492918,0.0193306,0.00711025,-0.00810707,-0.00011897
16.734,0,-1.82658,0.0678252,2.97311,0,0,0,-0.00138789,-1.8278,0.0687831,2.97038,0.000948854,-0.00980483,-0.00246588,1.27873e-145,-0.389766,-0.0821598,-0.000604147,-4.65447e-145,-1.44965e-144,2.1143e-145,0.00179676,-0.393914,-0.104555,0.00534379,0.00313191,-0.00358708,-1.47038e-06,-8.25372e-142,0.0347824,-0.554788,-0.0253143,3.00426e-141,9.35695e-141,-1.3647e-141,0.00397717,-0.0579824,-0.484498,0.0173805,0.00695168,-0.00768001,-0.00011795
16.736,0,-1.82739,0.067734,2.9732,0,0,0,-0.00138789,-1.82856,0.0685094,2.97038,0.00102793,-0.00972575,-0.00246588,1.22955e-145,-0.390439,-0.0807541,0.00105796,-4.47545e-145,-1.3939e-144,2.03298e-145,0.00132115,-0.39026,-0.113101,0.00392926,0.0127685,0.00782805,-1.08116e-06,-7.93721e-142,0.0205118,-0.506418,0.00762286,2.88906e-141,8.99814e-141,-1.31237e-141,0.00376337,-0.0435345,-0.509733,0.0155517,0.0360371,0.0219685,-0.000116832
16.738,0,-1.82818,0.0674147,2.97311,0,0,0,-0.00138789,-1.82937,0.0682357,2.97038,0.000948854,-0.00980483,-0.00246588,1.18226e-145,-0.390563,-0.0837883,-0.000621601,-4.30332e-145,-1.34029e-144,1.95479e-145,0.000971432,-0.394772,-0.119389,0.00288916,-0.00107809,-0.00471076,-7.94972e-07,-7.63284e-142,0.0173283,-0.54529,-0.0249695,2.77827e-141,8.65309e-141,-1.26204e-141,0.00356013,-0.0501936,-0.532311,0.0138379,0.00439028,-0.00913689,-0.000115626
16.74,0,-1.82886,0.0671866,2.97311,0,0,0,-0.00138789,-1.83016,0.0680989,2.97038,0.000869783,-0.00972575,-0.00246588,1.13679e-145,-0.388595,-0.0849515,-0.000597694,-4.13781e-145,-1.28874e-144,1.87961e-145,0.000714288,-0.394471,-0.105895,0.00212438,-0.0112569,0.00700043,-5.84538e-07,-7.34015e-142,0.0545222,-0.546685,-0.0235494,2.67173e-141,8.32127e-141,-1.21365e-141,0.00336696,-0.0462354,-0.501792,0.012233,-0.0248755,0.0206025,-0.00011434
16.742,0,-1.82956,0.0670042,2.97311,0,0,0,-0.00138789,-1.83092,0.0678252,2.97038,0.000869783,-0.00972575,-0.00246588,1.09306e-145,-0.387224,-0.0851927,-0.000574705,-3.97866e-145,-1.23917e-144,1.80731e-145,0.000525212,-0.390606,-0.114063,0.00156205,-0.00827716,0.00514738,-4.29807e-07,-7.05868e-142,0.0787886,-0.530298,-0.0222016,2.56928e-141,8.00218e-141,-1.16711e-141,0.00318339,-0.0324667,-0.523439,0.010731,-0.0226542,0.0188255,-0.000112982
16.744,0,-1.83035,0.0666849,2.9732,0,0,0,-0.00138789,-1.83171,0.0675059,2.97038,0.000869783,-0.00972575,-0.00246588,1.05102e-145,-0.387472,-0.0880562,0.00108627,-3.82563e-145,-1.19151e-144,1.7378e-145,0.000386185,-0.391456,-0.126143,0.00114856,-0.00608615,0.00378484,-3.16035e-07,-6.788e-142,0.0709856,-0.564969,0.0105941,2.47076e-141,7.69532e-141,-1.12235e-141,0.00300895,-0.0297294,-0.559547,0.00932644,-0.020567,0.0171548,-0.000111559
16.746,0,-1.83103,0.0664568,2.9732,0,0,0,-0.00138789,-1.83252,0.0673235,2.97038,0.00102793,-0.00972575,-0.00246588,1.0106e-145,-0.385622,-0.0890552,0.00104449,-3.67849e-145,-1.14568e-144,1.67096e-145,0.00028396,-0.395651,-0.116903,0.000844532,0.016458,0.00278297,-2.32379e-07,-6.5277e-142,0.103829,-0.562451,0.00938318,2.37601e-141,7.40022e-141,-1.07931e-141,0.00284322,-0.0371954,-0.541497,0.00801407,0.0398777,0.0155847,-0.000110078
16.748,0,-1.83176,0.06632,2.9732,0,0,0,-0.00138789,-1.83323,0.067141,2.97038,0.00102793,-0.00972575,-0.00246588,9.7173e-146,-0.384888,-0.0882614,0.00100432,-3.53701e-145,-1.10162e-144,1.60669e-145,0.000208794,-0.384316,-0.110098,0.00062098,0.0121015,0.0020463,-1.70867e-07,-6.27738e-142,0.11396,-0.525554,0.00824974,2.2849e-141,7.11645e-141,-1.03793e-141,0.00268579,-0.00388025,-0.524009,0.00678885,0.0372187,0.01411,-0.000108547
16.75,0,-1.83252,0.0659551,2.9732,0,0,0,-0.00138789,-1.83407,0.066913,2.97038,0.00102793,-0.00972575,-0.00246588,9.34356e-146,-0.384704,-0.091884,0.000965688,-3.40097e-145,-1.05925e-144,1.5449e-145,0.000153525,-0.394037,-0.111154,0.000456603,0.00889816,0.00150463,-1.25637e-07,-6.03666e-142,0.113117,-0.575005,0.00718961,2.19728e-141,6.84355e-141,-9.98124e-142,0.00253626,-0.0232764,-0.523933,0.00564602,0.0347053,0.0127256,-0.00010697
16.752,0,-1.83323,0.0657727,2.9732,0,0,0,-0.00138789,-1.8348,0.0666849,2.9703,0.00102793,-0.00972575,-0.00246588,8.98419e-146,-0.383482,-0.0918586,0.000928546,-3.27017e-145,-1.01851e-144,1.48548e-145,0.000112886,-0.38655,-0.111851,-0.0109197,0.00654277,0.00110635,-9.23803e-08,-5.80517e-142,0.132252,-0.552402,0.00619882,2.11302e-141,6.58112e-141,-9.59849e-142,0.00239426,-0.00101184,-0.523088,-0.0269356,0.0323301,0.0114269,-0.000105354
16.754,0,-1.83394,0.0656814,2.9732,0,0,0,-0.00138789,-1.83556,0.0664112,2.97038,0.000948854,-0.00980483,-0.00246588,8.63865e-146,-0.382308,-0.0900799,0.000892832,-3.14439e-145,-9.79334e-145,1.42835e-145,8.30044e-05,-0.385013,-0.118526,0.00326913,-0.00567213,-0.0096695,-6.79267e-08,-5.58256e-142,0.149747,-0.496949,0.00527361,2.03199e-141,6.32876e-141,-9.23042e-142,0.00225944,0.00953373,-0.538401,0.00601404,0.000843972,-0.019033,-0.000103704
16.756,0,-1.8347,0.0653165,2.9732,0,0,0,-0.00138789,-1.83632,0.0660463,2.97038,0.00102793,-0.00972575,-0.00246588,8.30639e-146,-0.382223,-0.0936326,0.000858493,-3.02345e-145,-9.41667e-145,1.37341e-145,6.10327e-05,-0.383684,-0.135433,0.00240377,0.00629161,0.00335237,-4.99461e-08,-5.36849e-142,0.14562,-0.546156,0.0044104,1.95407e-141,6.08607e-141,-8.87646e-142,0.00213144,0.0192696,-0.585499,0.00495227,0.0302166,0.0113178,-0.000102025
16.758,0,-1.83537,0.0651797,2.9732,0,0,0,-0.00138789,-1.83708,0.0658639,2.97038,0.00102793,-0.00972575,-0.00246588,7.98691e-146,-0.380575,-0.0926628,0.000825474,-2.90717e-145,-9.05449e-145,1.32059e-145,4.4877e-05,-0.382764,-0.123737,0.00176748,0.00462618,0.00246497,-3.67251e-08,-5.16262e-142,0.171711,-0.5065,0.00360579,1.87914e-141,5.85268e-141,-8.53607e-142,0.00200994,0.0282425,-0.560704,0.00396327,0.0280863,0.0101198,-0.000100322
16.76,0,-1.83608,0.0649973,2.9732,0,0,0,-0.00138789,-1.83776,0.0656358,2.97047,0.00102793,-0.00972575,-0.00246588,7.67973e-146,-0.379513,-0.0926074,0.000793725,-2.79535e-145,-8.70624e-145,1.26979e-145,3.29978e-05,-0.371283,-0.121169,0.0125794,0.0034016,0.00181248,-2.70037e-08,-4.96465e-142,0.185538,-0.485955,0.00285655,1.80708e-141,5.62825e-141,-8.20874e-142,0.00189464,0.0666187,-0.553819,0.0345597,0.0260752,0.00899725,-9.85991e-05
16.762,0,-1.83684,0.0646324,2.9732,0,0,0,-0.00138789,-1.83858,0.0653622,2.97047,0.001107,-0.00980483,-0.00246588,7.38435e-146,-0.379535,-0.0960629,0.000763197,-2.68784e-145,-8.37138e-145,1.22096e-145,2.42631e-05,-0.380813,-0.12532,0.00924953,0.0129674,-0.00913352,-1.98557e-08,-4.77427e-142,0.177967,-0.533715,0.0021596,1.73778e-141,5.41242e-141,-7.89396e-142,0.00178524,0.0517976,-0.563502,0.03128,0.0534195,-0.0212962,-9.68602e-05
16.764,0,-1.83752,0.0644043,2.9732,0,0,0,-0.00138789,-1.83934,0.0650885,2.97047,0.00102793,-0.0098839,-0.00246588,7.10034e-146,-0.377991,-0.0967539,0.000733843,-2.58446e-145,-8.04941e-145,1.174e-145,1.78405e-05,-0.380201,-0.128216,0.00680113,-0.000886382,-0.0171371,-1.45998e-08,-4.59119e-142,0.200826,-0.526477,0.00151205,1.67114e-141,5.20487e-141,-7.59124e-142,0.00168145,0.0580995,-0.571621,0.0282015,0.0201372,-0.0492728,-9.51092e-05
16.766,0,-1.83817,0.0642218,2.9732,0,0,0,-0.00138789,-1.84007,0.0648604,2.97047,0.00102793,-0.0098839,-0.00246588,6.82725e-146,-0.375984,-0.0965412,0.000705618,-2.48506e-145,-7.73982e-145,1.12884e-145,1.3118e-05,-0.376983,-0.124586,0.00500083,-0.000651751,-0.0126008,-1.07351e-08,-4.41513e-142,0.231703,-0.502138,0.000911108,1.60706e-141,5.00528e-141,-7.30014e-142,0.001583,0.0738807,-0.561414,0.0253135,0.0185784,-0.0458235,-9.33496e-05
16.768,0,-1.8389,0.0639026,2.9732,0,0,0,-0.00138789,-1.84089,0.0645867,2.97047,0.00102793,-0.0098839,-0.00246588,6.56466e-146,-0.37562,-0.0989682,0.000678479,-2.38948e-145,-7.44213e-145,1.08543e-145,9.64559e-06,-0.384605,-0.127697,0.00367708,-0.000479229,-0.00926528,-7.89347e-09,-4.24582e-142,0.229787,-0.529498,0.000354159,1.54543e-141,4.81334e-141,-7.0202e-142,0.00148963,0.0582399,-0.568015,0.022606,0.0171097,-0.0425666,-9.15847e-05
16.77,0,-1.83956,0.0636289,2.9732,0,0,0,-0.00138789,-1.84159,0.0643131,2.97047,0.00102793,-0.0098839,-0.00246588,6.31217e-146,-0.373704,-0.100425,0.000652384,-2.29758e-145,-7.15589e-145,1.04368e-145,7.09235e-06,-0.376177,-0.130097,0.00270374,-0.000352374,-0.0068127,-5.80402e-09,-4.08301e-142,0.257797,-0.537141,-0.000161297,1.48617e-141,4.62876e-141,-6.751e-142,0.00140111,0.0838558,-0.573277,0.0200693,0.0157265,-0.0394925,-8.98174e-05
16.772,0,-1.84023,0.0634921,2.97328,0,0,0,-0.00138789,-1.84227,0.064085,2.97047,0.00102793,-0.0098839,-0.00246588,6.0694e-146,-0.372383,-0.0991937,0.00226616,-2.20921e-145,-6.88067e-145,1.00354e-145,5.21496e-06,-0.366802,-0.125968,0.00198804,-0.000259099,-0.00500934,-4.26767e-09,-3.92644e-142,0.273272,-0.492808,0.0308791,1.42918e-141,4.45126e-141,-6.49212e-142,0.00131719,0.117456,-0.560426,0.0176942,0.0144244,-0.0365919,-8.80506e-05
16.774,0,-1.84097,0.0630815,2.97328,0,0,0,-0.00138789,-1.84303,0.0638113,2.97047,0.00102793,-0.00972575,-0.00246588,5.83596e-146,-0.372158,-0.103273,0.002179,-2.12424e-145,-6.61603e-145,9.64939e-146,3.83453e-06,-0.370326,-0.128846,0.00146179,-0.000190514,0.017248,-3.13799e-09,-3.77587e-142,0.267093,-0.552302,0.0280153,1.37437e-141,4.28057e-141,-6.24316e-142,0.00123766,0.118225,-0.564584,0.0154722,0.0131992,0.0246286,-8.62869e-05
16.776,0,-1.84165,0.0628535,2.97328,0,0,0,-0.00138789,-1.84368,0.0635377,2.97055,0.00102793,-0.00972575,-0.00246588,5.6115e-146,-0.370897,-0.103687,0.00209519,-2.04254e-145,-6.36156e-145,9.27826e-146,2.81951e-06,-0.358583,-0.130979,0.0123597,-0.000140084,0.0126824,-2.30735e-09,-3.63107e-142,0.281067,-0.539016,0.0253261,1.32167e-141,4.11642e-141,-6.00375e-142,0.00116229,0.158924,-0.567593,0.0449116,0.0120469,0.0227094,-8.45285e-05
16.778,0,-1.8423,0.062671,2.97328,0,0,0,-0.00135136,-1.84431,0.0633096,2.97055,0.001107,-0.00980483,-0.00246588,5.39567e-146,-0.369163,-0.103207,0.00201461,-1.96398e-145,-6.11689e-145,8.9214e-146,0.0048357,-0.346306,-0.12649,0.00908799,0.0103616,-0.00113928,-1.69658e-09,-3.49183e-142,0.303612,-0.509067,0.0228023,1.27099e-141,3.95857e-141,-5.77353e-142,0.0145981,0.206358,-0.552667,0.0405469,0.040206,-0.0083409,-8.27778e-05
16.78,0,-1.843,0.0623061,2.97328,0,0,0,-0.00135136,-1.84509,0.0629903,2.97055,0.001107,-0.00980483,-0.00246588,5.18815e-146,-0.368539,-0.106255,0.00193712,-1.88844e-145,-5.88162e-145,8.57827e-146,0.00355566,-0.358789,-0.135243,0.00668235,0.00761879,-0.000837709,-1.24748e-09,-3.35793e-142,0.303926,-0.548098,0.0204352,1.22225e-141,3.80677e-141,-5.55213e-142,0.0134914,0.189664,-0.571786,0.0364515,0.0369389,-0.00779403,-8.10367e-05
16.782,0,-1.84365,0.0620325,2.97328,0,0,0,-0.00135136,-1.84577,0.0627623,2.97064,0.000948854,-0.00980483,-0.00246588,4.9886e-146,-0.366896,-0.107431,0.00186262,-1.81581e-145,-5.65541e-145,8.24834e-146,0.00261446,-0.353659,-0.129631,0.0161939,-0.0153306,-0.000615963,-9.17267e-10,-3.22916e-142,0.323847,-0.549636,0.0182164,1.17538e-141,3.66079e-141,-5.33922e-142,0.0124483,0.214112,-0.55488,0.0641278,-0.024621,-0.00727689,-7.93071e-05
16.784,0,-1.84436,0.06185,2.97337,0,0,0,-0.00135136,-1.84642,0.0624886,2.97064,0.000948854,-0.00980483,-0.00246588,4.79673e-146,-0.366359,-0.106808,0.00342985,-1.74597e-145,-5.43789e-145,7.9311e-146,0.0019224,-0.346302,-0.131545,0.0119073,-0.0112725,-0.000452914,-6.74461e-10,-3.10533e-142,0.321705,-0.516509,0.0476548,1.13031e-141,3.52041e-141,-5.13447e-142,0.0114655,0.24644,-0.555297,0.0581046,-0.0230155,-0.006788,-7.75907e-05
16.786,0,-1.84504,0.0614395,2.97337,0,0,0,-0.00138789,-1.84721,0.0622605,2.97064,0.000948854,-0.00980483,-0.00246588,4.61224e-146,-0.365321,-0.110594,0.00329793,-1.67882e-145,-5.22874e-145,7.62605e-146,-0.00342069,-0.358848,-0.126911,0.00875533,-0.0082886,-0.000333025,-4.95927e-10,-2.98625e-142,0.32929,-0.569459,0.0432851,1.08696e-141,3.38541e-141,-4.93758e-142,-0.00296732,0.22576,-0.537993,0.0524498,-0.0214971,-0.00632595,-7.58889e-05
16.788,0,-1.84566,0.0612114,2.97337,0,0,0,-0.00138789,-1.84789,0.0620325,2.97072,0.000948854,-0.00980483,-0.00246588,4.43485e-146,-0.363279,-0.110726,0.00317109,-1.61425e-145,-5.02764e-145,7.33274e-146,-0.00251521,-0.353732,-0.123514,0.0177218,-0.00609456,-0.000244871,-3.64652e-10,-2.87174e-142,0.355897,-0.550098,0.039181,1.04528e-141,3.25559e-141,-4.74824e-142,-0.0027997,0.246469,-0.521199,0.0786607,-0.0200615,-0.0058894,-7.42033e-05
16.79,0,-1.84632,0.061029,2.97345,0,0,0,-0.00138789,-1.84851,0.0618044,2.97072,0.000948854,-0.00980483,-0.00246588,4.26428e-146,-0.361838,-0.109976,0.00468799,-1.55216e-145,-4.83427e-145,7.05072e-146,-0.00184942,-0.342721,-0.120995,0.0130308,-0.00448129,-0.000180052,-2.68127e-10,-2.76161e-142,0.369929,-0.514515,0.0668452,1.0052e-141,3.13075e-141,-4.56616e-142,-0.00264059,0.285333,-0.5049,0.0712612,-0.0187045,-0.00547708,-7.25351e-05
16.792,0,-1.84699,0.0607097,2.97345,0,0,0,-0.00135136,-1.84922,0.0615307,2.97072,0.00102793,-0.00972575,-0.00246588,4.10027e-146,-0.360974,-0.111887,0.00450768,-1.49246e-145,-4.64833e-145,6.77953e-146,0.00347296,-0.345407,-0.12518,0.00958145,0.00716775,0.0103304,-1.97152e-10,-2.65571e-142,0.372314,-0.531461,0.0608068,9.6665e-142,3.01069e-141,-4.39106e-142,0.0110176,0.290721,-0.505953,0.0643145,0.0118201,0.0241545,-7.08855e-05
16.794,0,-1.84762,0.0604817,2.97345,0,0,0,-0.00135136,-1.84987,0.0613483,2.97072,0.00102793,-0.00972575,-0.00246588,3.94257e-146,-0.359099,-0.111969,0.00433431,-1.43506e-145,-4.46955e-145,6.51878e-146,0.00255365,-0.340245,-0.116199,0.00704518,0.00527041,0.00759591,-1.44965e-10,-2.55387e-142,0.394051,-0.512606,0.055134,9.29582e-142,2.89524e-141,-4.22267e-142,0.0101219,0.315353,-0.472441,0.0577967,0.0107821,0.0222726,-6.92554e-05
16.796,0,-1.8483,0.0602536,2.97354,0,0,0,-0.00135136,-1.85044,0.0611202,2.97081,0.00102793,-0.00972575,-0.00246588,3.79093e-146,-0.35834,-0.112048,0.00580648,-1.37986e-145,-4.29764e-145,6.26806e-146,0.00187768,-0.325612,-0.115613,0.0164552,0.0038753,0.00558522,-1.06592e-10,-2.45594e-142,0.393483,-0.494415,0.0813243,8.93935e-142,2.78421e-141,-4.06074e-142,0.00927877,0.367783,-0.457627,0.0832018,0.00980635,0.0204997,-6.76459e-05
16.798,0,-1.849,0.0599799,2.97354,0,0,0,-0.00138789,-1.85115,0.0608466,2.97081,0.000948854,-0.00980483,-0.00246588,3.64512e-146,-0.358133,-0.113002,0.00558315,-1.32679e-145,-4.13235e-145,6.02698e-146,-0.00345351,-0.332853,-0.121233,0.0120994,-0.00761622,-0.00635892,-7.83763e-11,-2.36176e-142,0.382335,-0.493733,0.0739017,8.59655e-142,2.67745e-141,-3.90502e-142,-0.00502161,0.36551,-0.460122,0.0750505,-0.0203526,-0.0104121,-6.60577e-05
16.8,0,-1.8496,0.0597975,2.97354,0,0,0,-0.00138789,-1.85177,0.0605273,2.97081,0.000948854,-0.00980483,-0.00246588,3.50493e-146,-0.355845,-0.112164,0.00536841,-1.27576e-145,-3.97341e-145,5.79517e-146,-0.00253934,-0.327401,-0.131404,0.00889661,-0.00560016,-0.00467567,-5.76296e-11,-2.27119e-142,0.411625,-0.458636,0.0669298,8.26689e-142,2.57477e-141,-3.75528e-142,-0.00472853,0.392989,-0.478616,0.0674032,-0.0189638,-0.00973404,-6.44917e-05
