3.992,22.0574,0.0712847,-6.27005,23.9567,0.515035,-6.83121,22.9331,0,-6.89725,22.7998,0,-6.80972
3.994,21.1902,0.167072,-6.27457,23.9567,0.515046,-6.83178,22.9347,0,-6.90177,23.2222,0,-6.85397
3.996,22.0334,0.281104,-6.27874,23.9567,0.515473,-6.83149,22.9363,0,-6.90594,22.98,0,-6.88518
3.998,22.0579,0.0712904,-6.12614,23.9567,0.515035,-6.83121,22.9337,0,-6.8684,22.7989,0,-6.90928
4,21.792,0.167078,-6.38727,23.9567,0.515035,-6.83121,22.9393,0,-6.91648,22.8495,0,-6.92915
4.002,21.4906,0.28111,-6.2509,23.9558,0.515457,-6.83237,22.9365,0,-6.87812,23.0695,0,-6.81879
4.004,21.7635,0.185326,-6.25683,23.9558,0.515457,-6.83237,22.938,0,-6.88405,23.0509,0,-6.85977
4.006,22.0634,0.0712982,-6.14729,23.9567,0.515035,-6.83121,22.9393,0,-6.88956,22.8549,0,-7.02038
4.008,21.4945,0.0530552,-6.25039,23.9567,0.514608,-6.8315,22.9405,0,-6.89466,23.0778,0,-7.01587
4.01,21.7671,0.148842,-6.37016,23.9559,0.514592,-6.83239,22.9417,0,-6.89939,23.0541,0,-6.88226
4.012,21.7682,0.376904,-6.27653,23.9558,0.515457,-6.83237,22.9428,0,-6.90376,23.0399,0,-6.90997
4.014,21.4705,0.0713053,-6.28058,23.9559,0.51503,-6.83266,22.9438,0,-6.90781,23.2155,0,-6.93245
4.016,22.3402,0.167093,-6.28431,23.9559,0.515019,-6.8321,22.9447,0,-6.91155,22.7888,0,-6.94605
4.018,21.4994,0.281125,-6.28776,23.9558,0.515457,-6.83237,22.9455,0,-6.915,23.0282,0,-6.95985
4.02,21.8174,-0.0427193,-6.29223,23.9559,0.51503,-6.83266,22.992,0,-6.91947,23.2069,0,-6.97062
4.022,21.7695,0.376914,-6.29377,23.9558,0.515457,-6.83237,22.9442,0,-6.92102,22.9683,0,-6.97655
4.024,21.4717,0.0713146,-6.29647,23.9559,0.51503,-6.83266,22.945,0,-6.92373,23.1627,0,-6.98341
4.026,22.0426,0.281132,-6.29895,23.9558,0.515457,-6.83237,22.9458,0,-6.92621,22.9355,0,-6.98631
4.028,22.0704,0.0713185,-6.30123,23.9559,0.515019,-6.8321,22.9465,0,-6.92849,22.766,0,-6.98827
4.03,21.2023,0.167106,-6.30332,23.9559,0.51503,-6.83266,22.9472,0,-6.93058,23.1969,0,-6.99332
4.032,22.3889,0.167108,-6.30651,23.9558,0.515457,-6.83237,22.9935,0,-6.93378,22.9607,0,-6.99373
4.034,22.1422,0.0530791,-6.30816,23.9559,0.515019,-6.8321,22.9912,0,-6.93543,22.7845,0,-6.99371
4.036,21.5698,0.262896,-6.30966,23.9558,0.515457,-6.83237,22.989,0,-6.93693,23.0244,0,-6.9959
4.038,21.1963,0.167113,-6.30973,23.9559,0.51503,-6.83266,22.9412,0,-6.93701,23.2035,0,-6.99764
4.04,22.0388,0.0530844,-6.31106,23.9559,0.514592,-6.83239,22.9422,0,-6.93834,22.9653,0,-6.99646
4.042,22.0668,0.262902,-6.31227,23.9559,0.515019,-6.8321,22.943,0,-6.93955,22.7877,0,-6.99513
4.044,21.1988,0.167118,-6.31336,23.9559,0.51503,-6.83266,22.9438,0,-6.94064,23.2126,0,-6.99751
4.046,22.0412,0.0530896,-6.31434,23.9559,0.514592,-6.83239,22.9446,0,-6.94163,22.9722,0,-6.99571
4.048,22.1147,0.262907,-6.20146,23.9567,0.515473,-6.83149,22.991,0,-6.9438,22.9826,0,-7.12396
4.05,21.4966,0.281154,-6.29886,23.9567,0.515473,-6.83149,22.9431,0,-6.94321,22.987,0,-7.09339
4.052,21.4702,0.0713399,-6.41462,23.9559,0.51503,-6.83266,22.9438,0,-6.94392,23.1723,0,-6.94106
4.054,22.0411,0.281157,-6.31724,23.9558,0.515457,-6.83237,22.9446,0,-6.94455,22.9418,0,-6.95216
4.056,21.4716,0.0713438,-6.3178,23.9559,0.51503,-6.83266,22.9452,0,-6.9451,23.1422,0,-6.96237
4.058,22.341,0.167131,-6.31828,23.9559,0.515019,-6.8321,22.9459,0,-6.94559,22.7331,0,-6.96606
4.06,21.2012,0.167133,-6.20365,23.9567,0.515046,-6.83178,22.9464,0,-6.94602,23.1756,0,-7.10253
4.062,22.0434,0.0531044,-6.41707,23.9559,0.514592,-6.83239,22.947,0,-6.94638,22.9405,0,-6.94368
4.064,21.7724,0.148891,-6.20433,23.9567,0.514608,-6.8315,22.9475,0,-6.9467,22.9584,0,-7.08311
4.066,21.7728,0.148893,-6.30259,23.9567,0.514608,-6.8315,22.9479,0,-6.94696,22.9684,0,-7.05943
4.068,21.4746,0.262925,-6.3028,23.9567,0.515046,-6.83178,22.9484,0,-6.94718,23.162,0,-7.04244
4.07,22.0868,0.0531111,-6.14764,23.9567,0.515046,-6.83178,22.9904,0,-6.90706,23.1206,0,-7.02818
4.072,21.7714,0.376959,-6.40414,23.9567,0.515473,-6.83149,22.9466,0,-6.95051,22.9033,0,-7.01573
4.074,21.4692,0.0713595,-6.14941,23.9567,0.515046,-6.83178,22.943,0,-6.90884,23.1134,0,-7.0082
4.076,22.3428,0.167147,-6.40705,23.9567,0.515035,-6.83121,22.9478,0,-6.95343,22.7125,0,-6.99848
4.078,21.8002,0.167149,-6.30871,23.9567,0.515035,-6.83121,22.9482,0,-6.9531,22.7836,0,-6.99279
4.08,22.1408,0.281181,-6.15302,23.9567,0.515035,-6.83121,22.9903,0,-6.91246,22.8365,0,-6.98805
4.082,21.2281,0.185397,-6.40906,23.9567,0.515473,-6.83149,22.9464,0,-6.95545,23.0619,0,-6.98531
4.084,22.0702,0.0713691,-6.31051,23.9567,0.515035,-6.83121,22.9469,0,-6.95491,22.8578,0,-6.98048
4.086,21.8448,0.167156,-6.31127,23.9567,0.515473,-6.83149,22.993,0,-6.95568,23.0781,0,-6.97872
4.088,21.498,0.0531279,-6.30938,23.9567,0.514608,-6.8315,22.9448,0,-6.95378,23.0563,0,-6.97592
4.09,21.77,0.148915,-6.30888,23.9567,0.514608,-6.8315,22.9454,0,-6.95329,23.0402,0,-6.97338
4.092,22.0692,0.262947,-6.19334,23.9576,0.515051,-6.83033,22.9459,0,-6.95281,22.846,0,-7.09855
4.094,21.7982,0.167163,-6.29087,23.9576,0.515051,-6.83033,22.9464,0,-6.95233,22.8836,0,-7.06667
4.096,21.4999,0.281195,-6.40545,23.9567,0.515473,-6.83149,22.9468,0,-6.95187,23.0938,0,-6.91326
4.098,21.7719,0.185412,-6.30699,23.9567,0.515473,-6.83149,22.9473,0,-6.95142,23.0679,0,-6.92474
4.1,22.4152,0.185414,-6.30783,23.9567,0.515035,-6.83121,22.9934,0,-6.95226,22.8625,0,-6.93161
4.102,21.2267,-0.0426445,-6.30602,23.9567,0.514608,-6.8315,22.9452,0,-6.95045,23.0816,0,-6.93864
4.104,22.0688,0.262958,-6.3056,23.9567,0.515035,-6.83121,22.9457,0,-6.95004,22.8724,0,-6.94123
4.106,21.7978,0.167175,-6.3052,23.9567,0.515035,-6.83121,22.9462,0,-6.94964,22.9025,0,-6.94386
4.108,22.1426,0.0531462,-6.42114,23.9559,0.515019,-6.8321,22.9923,0,-6.95053,22.9209,0,-6.81695
4.11,21.8686,0.148933,-6.2076,23.9567,0.515035,-6.83121,22.9898,0,-6.95005,22.9418,0,-6.97707
4.112,20.9246,0.262965,-6.30386,23.9567,0.515046,-6.83178,22.9418,0,-6.94831,23.3172,0,-6.97235
4.114,22.0385,0.281212,-6.30351,23.9567,0.515473,-6.83149,22.9425,0,-6.94796,23.051,0,-6.9653
4.116,22.0662,0.0713981,-6.30316,23.9567,0.515035,-6.83121,22.9432,0,-6.94762,22.8445,0,-6.95956
4.118,21.7953,-0.0608752,-6.41788,23.9559,0.514154,-6.83211,22.9438,0,-6.94729,22.8781,0,-6.82687
4.12,21.7959,0.358758,-6.31955,23.9559,0.515019,-6.8321,22.9444,0,-6.94697,22.9063,0,-6.85412
4.122,21.7964,0.167189,-6.31923,23.9559,0.515019,-6.8321,22.9449,0,-6.94666,22.9272,0,-6.87463
4.124,21.4983,0.0531601,-6.31893,23.9559,0.514592,-6.83239,22.9454,0,-6.94635,23.1291,0,-6.89125
4.126,21.7702,0.148947,-6.31863,23.9559,0.514592,-6.83239,22.9459,0,-6.94606,23.094,0,-6.90264
4.128,22.0693,0.262979,-6.31834,23.9559,0.515019,-6.8321,22.9464,0,-6.94577,22.8815,0,-6.90986
4.13,21.4996,0.281226,-6.31805,23.9558,0.515457,-6.83237,22.9468,0,-6.94549,23.0955,0,-6.91755
4.132,22.0244,0.299473,-6.20145,23.9567,0.515462,-6.83092,22.9015,0,-6.94393,22.7014,0,-7.04905
4.134,21.8018,-0.0243711,-6.41562,23.9559,0.515019,-6.8321,22.9504,0,-6.94505,22.9567,0,-6.89384
4.136,21.5033,0.0531713,-6.31735,23.9559,0.514592,-6.83239,22.9506,0,-6.94479,23.1511,0,-6.90555
4.138,21.775,0.148958,-6.31709,23.9559,0.514592,-6.83239,22.9508,0,-6.94454,23.1105,0,-6.91322
4.14,21.7751,0.37702,-6.43189,23.955,0.515441,-6.83325,22.9509,0,-6.94429,23.0764,0,-6.79092
4.142,22.0739,0.0714213,-6.33364,23.955,0.515003,-6.83298,22.9511,0,-6.94406,22.8681,0,-6.82324
4.144,21.5038,0.281239,-6.33341,23.955,0.515441,-6.83325,22.9512,0,-6.94383,23.0848,0,-6.85026
4.146,22.0741,0.0714252,-6.33319,23.955,0.515003,-6.83298,22.9513,0,-6.94361,22.8742,0,-6.86846
4.148,21.8026,0.167212,-6.33297,23.955,0.515003,-6.83298,22.9514,0,-6.94339,22.9032,0,-6.88331
4.15,21.8027,0.167214,-6.33276,23.955,0.515003,-6.83298,22.9515,0,-6.94318,22.9248,0,-6.89462
4.152,21.8028,0.167216,-6.33255,23.955,0.515003,-6.83298,22.9516,0,-6.94298,22.9408,0,-6.90326
4.154,21.5042,0.0531877,-6.33235,23.955,0.514576,-6.83327,22.9517,0,-6.94279,23.139,0,-6.91117
4.156,22.4188,0.148975,-6.33345,23.955,0.515003,-6.83298,22.9975,0,-6.94389,22.9148,0,-6.91495
4.158,21.5286,0.263007,-6.44693,23.9541,0.514987,-6.83386,22.949,0,-6.94232,22.9296,0,-6.7905
4.16,22.099,0.281253,-6.34875,23.9541,0.515414,-6.83357,22.9492,0,-6.94215,22.7577,0,-6.822
4.162,21.8734,-0.0425907,-6.34987,23.9541,0.514987,-6.83386,22.9951,0,-6.94328,23.0013,0,-6.8485
4.164,21.5263,0.263012,-6.34833,23.9541,0.514987,-6.83386,22.9468,0,-6.94174,22.9972,0,-6.8677
4.166,21.7982,0.167228,-6.34818,23.9541,0.514987,-6.83386,22.9471,0,-6.94159,22.9944,0,-6.88238
4.168,21.4999,0.0532,-6.46309,23.9532,0.514544,-6.83503,22.9475,0,-6.94145,23.1745,0,-6.76753
4.17,22.0703,0.263017,-6.47999,23.9523,0.514955,-6.83562,22.9478,0,-6.94131,22.9363,0,-6.68345
4.172,22.3964,0.167234,-6.2668,23.9532,0.51496,-6.83418,22.9481,0,-6.94118,22.582,0,-6.86106
4.174,21.2564,0.167236,-6.36468,23.9532,0.514971,-6.83474,22.9484,0,-6.94105,23.0542,0,-6.87871
4.176,22.4426,0.167237,-6.36584,23.9532,0.515398,-6.83445,22.9943,0,-6.94222,22.8502,0,-6.88903
4.178,21.2997,-0.0608214,-6.36562,23.9532,0.514544,-6.83503,22.9917,0,-6.942,23.2559,0,-6.90077
4.18,22.0931,0.244781,-6.47917,23.9523,0.514517,-6.83535,22.9435,0,-6.94051,22.8119,0,-6.77722
4.182,21.5235,0.263028,-6.38107,23.9523,0.514955,-6.83562,22.9441,0,-6.94041,23.0415,0,-6.81382
4.184,21.7915,0.167244,-6.22432,23.9523,0.514955,-6.83562,22.9406,0,-6.89871,23.0271,0,-6.84105
4.186,21.7922,0.167246,-6.32534,23.9523,0.514955,-6.83562,22.9414,0,-6.90174,23.0166,0,-6.86203
4.188,22.0956,0.0532173,-6.59987,23.9514,0.514501,-6.83623,22.9461,0,-6.94617,22.8185,0,-6.75029
4.19,21.8662,0.377065,-6.24802,23.9514,0.514939,-6.83651,22.9882,0,-6.90538,23.0464,0,-6.79281
4.192,22.2083,0.0714658,-6.34988,23.9514,0.514939,-6.83651,23.0317,0,-6.90924,23.0305,0,-6.82485
4.194,20.9444,0.0532228,-6.34961,23.9515,0.514512,-6.83679,22.9353,0,-6.90897,23.2047,0,-6.85093
4.196,21.76,0.14901,-6.35195,23.9515,0.514512,-6.83679,22.9364,0,-6.91132,23.1498,0,-6.87004
4.198,22.3583,0.149011,-6.35414,23.9514,0.514501,-6.83623,22.9374,0,-6.91351,22.7371,0,-6.88234
4.2,22.1149,0.263043,-6.47123,23.9505,0.514912,-6.83683,22.9384,0,-6.91555,22.6117,0,-6.76531
4.202,21.5456,0.0532294,-6.37512,23.9506,0.514485,-6.83711,22.9393,0,-6.91746,22.8902,0,-6.80511
4.204,21.5193,0.263047,-6.3769,23.9506,0.514923,-6.83739,22.9401,0,-6.91923,23.0996,0,-6.83623
4.206,22.0902,0.0532328,-6.37855,23.9506,0.514485,-6.83711,22.9409,0,-6.92089,22.8836,0,-6.85799
4.208,21.5248,0.26305,-6.53675,23.9506,0.514923,-6.83739,22.9457,0,-6.96404,23.0952,0,-6.8772
4.21,22.0913,0.0532363,-6.2804,23.9506,0.514485,-6.83711,22.942,0,-6.92075,22.8807,0,-6.88983
4.212,22.1191,0.263054,-6.37993,23.9505,0.514912,-6.83683,22.9427,0,-6.92228,22.7211,0,-6.89955
4.214,21.5496,0.0532397,-6.38136,23.9506,0.514485,-6.83711,22.9433,0,-6.92371,22.9732,0,-6.90964
4.216,21.8216,0.149027,-6.49774,23.9497,0.514469,-6.838,22.9439,0,-6.92504,22.9717,0,-6.78833
4.218,21.8222,-0.0790322,-6.40097,23.9497,0.513605,-6.83801,22.9444,0,-6.92628,22.9741,0,-6.82347
4.22,21.8227,0.3406,-6.40211,23.9497,0.514469,-6.838,22.945,0,-6.92743,22.9761,0,-6.85065
4.222,21.8231,0.149031,-6.40318,23.9497,0.514469,-6.838,22.9454,0,-6.9285,22.9778,0,-6.87161
4.224,21.7778,0.377093,-6.28783,23.9505,0.514912,-6.83683,22.9002,0,-6.9282,22.797,0,-7.01655
4.226,21.4825,0.0714941,-6.5019,23.9497,0.514469,-6.838,22.9035,0,-6.92922,23.0271,0,-6.86974
4.228,22.7444,0.0532511,-6.40741,23.9497,0.514032,-6.83772,22.998,0,-6.93273,22.8297,0,-6.88597
4.23,21.927,0.149038,-6.52314,23.9488,0.514016,-6.83861,22.9951,0,-6.93342,22.8644,0,-6.77245
4.232,21.9243,0.14904,-6.31071,23.9497,0.514032,-6.83772,22.9925,0,-6.93405,22.8977,0,-6.94095
4.234,21.5774,0.035011,-6.40801,23.9497,0.514032,-6.83772,22.9442,0,-6.93334,22.9193,0,-6.94139
4.236,21.5051,0.244828,-6.40735,23.9497,0.514032,-6.83772,22.8991,0,-6.93269,22.9355,0,-6.94209
4.238,21.7759,0.149044,-6.25139,23.9497,0.514032,-6.83772,22.8984,0,-6.89178,22.9477,0,-6.94294
4.24,22.082,0.0350156,-6.50978,23.9497,0.513594,-6.83745,22.9059,0,-6.93712,22.771,0,-6.94258
4.242,22.1578,0.0167721,-6.52849,23.9488,0.513578,-6.83833,22.9545,0,-6.93878,22.8206,0,-6.81472
4.244,22.5291,0.340619,-6.31697,23.9497,0.514021,-6.83716,23.0001,0,-6.94032,22.6796,0,-6.97423
4.246,21.3401,-0.0790106,-6.41381,23.9497,0.513594,-6.83745,22.9514,0,-6.93916,22.9413,0,-6.96879
4.248,21.2402,0.340622,-6.41273,23.9497,0.514032,-6.83772,22.9058,0,-6.93809,23.138,0,-6.96517
4.25,21.7404,0.149053,-6.52678,23.9488,0.513578,-6.83833,22.863,0,-6.93708,22.9086,0,-6.83085
4.252,22.389,0.149054,-6.43041,23.9488,0.514005,-6.83804,22.9143,0,-6.93873,22.7417,0,-6.85729
4.254,21.5498,0.0350256,-6.43063,23.9488,0.513578,-6.83833,22.9168,0,-6.93895,22.9881,0,-6.8798
4.256,22.4208,0.130812,-6.31579,23.9497,0.513583,-6.83689,22.919,0,-6.93916,22.6193,0,-7.02353
4.258,22.5686,0.130814,-6.53159,23.9488,0.513567,-6.83777,23.0126,0,-6.94191,22.7068,0,-6.87496
4.26,21.6735,0.0167849,-6.16058,23.9497,0.513583,-6.83689,22.9591,0,-6.899,22.7795,0,-7.02237
4.262,20.9613,0.454662,-6.62888,23.9488,0.514005,-6.83804,22.8714,0,-6.9412,23.0131,0,-6.87585
4.264,21.8266,-0.0607527,-6.4342,23.9488,0.513578,-6.83833,22.9222,0,-6.94254,23.1909,0,-6.89458
4.266,22.4299,0.130819,-6.59079,23.9488,0.513567,-6.83777,22.9282,0,-6.98408,22.7661,0,-6.90514
4.268,22.4816,0.130821,-6.2179,23.9496,0.513572,-6.83633,22.9256,0,-6.93929,22.4583,0,-7.04247
4.27,21.6417,0.016792,-6.41403,23.9497,0.513146,-6.83662,22.9274,0,-6.93942,22.7729,0,-7.02123
4.272,21.6161,0.226609,-6.41414,23.9497,0.513583,-6.83689,22.929,0,-6.93953,23.0123,0,-7.00549
4.274,21.5905,0.0167945,-6.41424,23.9497,0.513157,-6.83718,22.9305,0,-6.93964,23.1913,0,-6.9939
4.276,22.4567,0.112581,-6.25768,23.9497,0.513146,-6.83662,22.9279,0,-6.89813,22.7675,0,-6.98157
4.278,21.2723,0.112582,-6.47264,23.9488,0.512703,-6.83779,22.8838,0,-6.90003,23.005,0,-6.84612
4.28,21.8237,0.112583,-6.53436,23.9488,0.512703,-6.83779,22.8923,0,-6.94471,23,0,-6.87079
4.282,22.4705,0.112584,-6.32235,23.9497,0.513146,-6.83662,22.9418,0,-6.94576,22.8144,0,-7.01818
4.284,22.2269,-0.00144468,-6.42002,23.9497,0.512708,-6.83634,22.9426,0,-6.94543,22.6735,0,-7.0003
4.286,21.952,0.0943417,-6.26305,23.9497,0.512708,-6.83634,22.9392,0,-6.90351,22.7525,0,-6.98789
4.288,21.6086,0.208373,-6.47763,23.9488,0.512692,-6.83723,22.8944,0,-6.90504,22.8076,0,-6.84872
4.29,21.5852,0.226619,-6.38235,23.9488,0.51313,-6.8375,22.8982,0,-6.90776,23.0378,0,-6.8733
4.292,21.5615,0.0168045,-6.38488,23.9488,0.512703,-6.83779,22.9017,0,-6.9103,23.211,0,-6.89199
4.294,22.4377,0.112591,-6.54391,23.9488,0.512692,-6.83723,22.9091,0,-6.95428,22.7827,0,-6.90242
4.296,21.5948,-0.00143806,-6.28833,23.9488,0.512266,-6.83752,22.9078,0,-6.91176,23.0211,0,-6.91357
4.298,23.1095,0.0943483,-6.27483,23.9496,0.512697,-6.83578,22.9565,0,-6.91531,22.4644,0,-7.04659
4.3,21.0817,0.208379,-6.4886,23.9488,0.512692,-6.83723,22.9106,0,-6.91603,22.9613,0,-6.89456
4.302,21.6003,-0.0014351,-6.27752,23.9497,0.512281,-6.83663,22.9134,0,-6.918,23.1577,0,-7.03752
4.304,22.173,0.208382,-6.4924,23.9488,0.512692,-6.83723,22.916,0,-6.91983,22.9252,0,-6.88427
4.306,22.2025,-0.00143305,-6.28105,23.9497,0.51227,-6.83607,22.9184,0,-6.92153,22.7595,0,-7.02749
4.308,21.9333,0.0943533,-6.49568,23.9488,0.512255,-6.83695,22.9206,0,-6.92312,22.8141,0,-6.87761
4.31,21.6824,-0.0196761,-6.40044,23.9488,0.512266,-6.83752,22.9685,0,-6.92588,23.2304,0,-6.89585
4.312,22.2517,0.19014,-6.28666,23.9497,0.512708,-6.83634,22.9676,0,-6.92716,22.9878,0,-7.03605
4.314,21.9793,0.0943558,-6.38585,23.9497,0.512708,-6.83634,22.9667,0,-6.92834,22.9896,0,-7.01422
4.316,21.9328,0.0943567,-6.38565,23.9497,0.51227,-6.83607,22.9202,0,-6.92815,22.8049,0,-6.99642
4.318,21.2919,0.322418,-6.38547,23.9497,0.512708,-6.83634,22.8766,0,-6.92797,23.0392,0,-6.98526
4.32,22.1841,0.0168184,-6.50293,23.9488,0.512692,-6.83723,22.9272,0,-6.93039,23.024,0,-6.84592
4.322,21.9142,0.112605,-6.40588,23.9488,0.512692,-6.83723,22.9289,0,-6.93134,23.0161,0,-6.86899
4.324,22.5588,-0.115454,-6.29299,23.9497,0.51227,-6.83607,22.9761,0,-6.9335,22.8281,0,-7.01514
4.326,22.0144,0.0761171,-6.39171,23.9497,0.51227,-6.83607,22.9747,0,-6.93422,22.8704,0,-6.9975
4.328,21.6687,0.190148,-6.50612,23.9488,0.512255,-6.83695,22.9277,0,-6.93359,22.8979,0,-6.85418
4.33,21.6431,0.208394,-6.29377,23.9497,0.512708,-6.83634,22.9293,0,-6.93429,23.112,0,-7.00605
4.332,22.2148,0.22664,-6.50747,23.9488,0.513119,-6.83694,22.9309,0,-6.93494,22.8921,0,-6.8592
4.334,22.2433,0.0168255,-6.41006,23.9488,0.512681,-6.83666,22.9323,0,-6.93554,22.7318,0,-6.87691
4.336,21.9731,-0.115448,-6.41061,23.9488,0.511817,-6.83668,22.9336,0,-6.93609,22.7971,0,-6.89121
4.338,21.6757,0.190153,-6.41111,23.9488,0.512255,-6.83695,22.9349,0,-6.9366,23.0322,0,-6.9032
4.34,21.9484,0.0943688,-6.41157,23.9488,0.512255,-6.83695,22.936,0,-6.93706,23.0217,0,-6.91113
4.342,22.2481,-0.0196606,-6.41199,23.9488,0.511817,-6.83668,22.9371,0,-6.93748,22.828,0,-6.9158
4.344,21.6789,0.190156,-6.41238,23.9488,0.512255,-6.83695,22.9381,0,-6.93787,23.0555,0,-6.92163
4.346,21.9514,0.0943713,-6.41273,23.9488,0.512255,-6.83695,22.9391,0,-6.93823,23.0395,0,-6.92499
4.348,22.2966,0.208402,-6.41434,23.9488,0.512255,-6.83695,22.9857,0,-6.93984,23.0278,0,-6.92752
4.35,21.7203,-0.00141206,-6.25789,23.9488,0.511828,-6.83724,22.9796,0,-6.89844,23.2053,0,-6.9307
4.352,22.5875,0.322435,-6.35918,23.9488,0.512681,-6.83666,22.9779,0,-6.90173,22.7799,0,-6.92952
4.354,21.7483,0.0168351,-6.5189,23.9488,0.512255,-6.83695,22.9804,0,-6.94641,23.0204,0,-6.932
4.356,21.6737,-0.00140864,-6.41936,23.9488,0.512255,-6.83695,22.933,0,-6.94487,23.0138,0,-6.93285
4.358,21.6477,0.208408,-6.41921,23.9488,0.512692,-6.83723,22.9342,0,-6.94473,23.1952,0,-6.93475
4.36,22.862,0.226654,-6.42035,23.9488,0.512681,-6.83666,22.981,0,-6.94587,22.7727,0,-6.9326
4.362,21.7927,-0.211221,-6.4214,23.9488,0.511828,-6.83724,23.0249,0,-6.94692,23.2013,0,-6.93561
4.364,21.6696,0.190166,-6.41849,23.9488,0.512255,-6.83695,22.9289,0,-6.94401,22.9632,0,-6.93452
4.366,21.9425,0.322442,-6.41837,23.9488,0.513119,-6.83694,22.9304,0,-6.94389,22.9714,0,-6.93472
4.368,21.9895,0.130873,-6.41953,23.9488,0.512692,-6.83723,22.9774,0,-6.94506,23.1638,0,-6.93613
4.37,22.6309,-0.0971863,-6.4206,23.9488,0.512255,-6.83695,23.0215,0,-6.94613,22.9352,0,-6.93486
4.372,21.7848,0.208416,-6.42029,23.9488,0.512692,-6.83723,23.0171,0,-6.94582,23.1368,0,-6.9362
4.374,21.7078,0.226662,-6.41871,23.9488,0.512692,-6.83723,22.9673,0,-6.94424,23.1013,0,-6.93613
4.376,21.6299,-0.211213,-6.26058,23.9488,0.511828,-6.83724,22.9165,0,-6.90117,23.0749,0,-6.93605
4.378,22.8493,0.190174,-6.51956,23.9488,0.512681,-6.83666,22.9685,0,-6.9471,22.6833,0,-6.93339
4.38,22.0337,0.0943896,-6.42117,23.9488,0.512681,-6.83666,22.9674,0,-6.94672,22.7615,0,-6.93347
4.382,21.4353,0.0943905,-6.42081,23.9488,0.512692,-6.83723,22.9664,0,-6.94636,23.1916,0,-6.93607
4.384,21.9773,0.0943914,-6.30542,23.9497,0.512708,-6.83634,22.9654,0,-6.94602,23.1454,0,-7.06472
4.386,21.9307,0.322453,-6.4018,23.9496,0.513134,-6.83606,22.9188,0,-6.9444,22.9216,0,-7.03344
4.388,22.277,0.0168531,-6.51792,23.9488,0.513119,-6.83694,22.9665,0,-6.94547,22.9364,0,-6.88047
4.39,22.0045,0.11264,-6.41961,23.9488,0.512255,-6.83695,22.9655,0,-6.94517,22.9504,0,-6.89379
4.392,22.3022,0.226671,-6.41932,23.9488,0.512681,-6.83666,22.9646,0,-6.94488,22.7747,0,-6.90237
4.394,21.7769,0.0168567,-6.30528,23.9497,0.512708,-6.83634,23.0094,0,-6.94589,23.2053,0,-7.04193
4.396,21.7003,-0.00138698,-6.40164,23.9497,0.512708,-6.83634,22.96,0,-6.94425,23.1518,0,-7.01689
4.398,22.2242,0.20843,-6.51515,23.9488,0.512681,-6.83666,22.9137,0,-6.94272,22.7356,0,-6.86504
4.4,21.3577,0.112645,-6.41701,23.9488,0.512692,-6.83723,22.916,0,-6.94259,23.172,0,-6.88397
4.402,22.2015,0.226677,-6.30183,23.9496,0.513134,-6.83606,22.9182,0,-6.94245,22.9437,0,-7.02472
4.404,21.9777,0.130893,-6.51604,23.9488,0.512692,-6.83723,22.9659,0,-6.94362,23.1385,0,-6.87427
4.406,22.317,0.0168638,-6.26245,23.9488,0.512692,-6.83723,23.0066,0,-6.90308,23.1011,0,-6.8885
4.408,21.3533,0.11265,-6.36069,23.9488,0.512692,-6.83723,22.9118,0,-6.90332,23.0734,0,-6.89906
4.41,21.9029,0.112652,-6.40511,23.9497,0.512708,-6.83634,22.9183,0,-6.94775,23.0567,0,-7.03658
4.412,22.4981,0.112653,-6.36302,23.9488,0.512681,-6.83666,22.9163,0,-6.90566,22.6654,0,-6.87931
4.414,21.6587,-0.00137649,-6.25063,23.9497,0.51227,-6.83607,22.9185,0,-6.90832,22.9366,0,-7.02289
4.416,22.5752,0.0944099,-6.46746,23.9488,0.512681,-6.83666,22.9663,0,-6.9121,22.7603,0,-6.86992
4.418,21.438,0.0944108,-6.52833,23.9488,0.512692,-6.83723,22.9694,0,-6.95593,23.1894,0,-6.88691
4.42,21.9798,0.0944117,-6.31423,23.9497,0.512708,-6.83634,22.9682,0,-6.95489,23.1423,0,-7.02745
4.422,21.6344,0.208443,-6.40997,23.9497,0.512708,-6.83634,22.9214,0,-6.95262,23.104,0,-7.00485
4.424,21.9077,0.112659,-6.52419,23.9488,0.512692,-6.83723,22.9232,0,-6.95179,23.0715,0,-6.85762
4.426,22.204,-0.00137056,-6.15369,23.9497,0.51227,-6.83607,22.9209,0,-6.90941,22.8681,0,-7.0042
4.428,21.9384,0.0944158,-6.50874,23.9497,0.51227,-6.83607,22.9269,0,-6.9534,22.899,0,-6.98682
4.43,22.2843,-0.0196136,-6.52618,23.9488,0.512255,-6.83695,22.9741,0,-6.95379,22.9178,0,-6.84371
4.432,22.0113,0.0761725,-6.42723,23.9488,0.512255,-6.83695,22.9726,0,-6.95286,22.9349,0,-6.86427
4.434,21.7072,0.190203,-6.15465,23.9497,0.512708,-6.83634,22.9672,0,-6.91037,23.1378,0,-7.01099
4.436,21.6374,-0.0196113,-6.62336,23.9488,0.511828,-6.83724,22.9246,0,-6.95298,23.0961,0,-6.86173
4.438,21.9105,0.0761748,-6.42647,23.9488,0.511828,-6.83724,22.9262,0,-6.9521,23.0684,0,-6.87789
4.44,21.908,0.304236,-6.26898,23.9488,0.512692,-6.83723,22.9237,0,-6.90966,23.0478,0,-6.88998
