12.024,0,-0.358979,0.014231,1.23903,0,0,0,-0.00146093,-0.357214,0.0124521,1.23272,-0.00403263,0.000237214,0.0203435,1.18933e-130,-0.242875,0.0334563,0.625937,-2.82534e-130,-4.92372e-130,-1.72257e-129,-0.000137181,-0.247219,0.0423002,0.610583,-0.0415074,-0.015582,0.000571987,-8.55607e-127,-0.0272734,0.081309,-0.226468,2.03257e-126,3.54213e-126,1.23923e-125,-0.00282445,0.0198718,0.086168,-0.283589,-0.23251,-0.12377,0.0126787
12.026,0,-0.359549,0.0142766,1.24031,0,0,0,-0.00146093,-0.35773,0.0124977,1.23417,-0.00403263,0.000237214,0.0203435,1.13269e-130,-0.244884,0.0329492,0.626566,-2.6908e-130,-4.68926e-130,-1.64055e-129,-0.000100868,-0.250067,0.0371412,0.640745,-0.0305202,-0.0114574,0.000420579,-8.14998e-127,-0.0738219,0.0653621,-0.200693,1.9361e-126,3.37402e-126,1.18041e-125,-0.00260521,0.00128328,0.0708723,-0.162999,-0.197409,-0.0984352,0.0114389
12.028,0,-0.36001,0.0143222,1.2415,0,0,0,-0.00146093,-0.358137,0.0125433,1.23545,-0.0041117,0.000158142,0.0203435,1.07876e-130,-0.244213,0.0324662,0.625137,-2.56267e-130,-4.46596e-130,-1.56242e-129,-7.41679e-05,-0.237773,0.0333466,0.640323,-0.0329065,-0.0188897,0.000309249,-7.76317e-127,-0.0543104,0.0507495,-0.225171,1.84421e-126,3.21388e-126,1.12439e-125,-0.00240043,0.0459848,0.056838,-0.149873,-0.20995,-0.120058,0.0102884
12.03,0,-0.360472,0.0143678,1.24261,0,0,0,-0.00146093,-0.358653,0.0126802,1.23681,-0.00419077,7.90712e-05,0.0203435,1.02739e-130,-0.243573,0.0320061,0.621747,-2.44064e-130,-4.2533e-130,-1.48802e-129,-5.45352e-05,-0.243094,0.0426264,0.651256,-0.0346591,-0.0243526,0.000227389,-7.39472e-127,-0.0364898,0.0373803,-0.295173,1.75668e-126,3.06135e-126,1.07102e-125,-0.00220925,0.0248614,0.0956939,-0.0893168,-0.220848,-0.139398,0.00922161
12.032,0,-0.361042,0.0144134,1.24397,0,0,0,-0.00146093,-0.359114,0.0126346,1.23826,-0.00419077,7.90712e-05,0.0203435,9.78464e-131,-0.245549,0.031568,0.624605,-2.32441e-130,-4.05076e-130,-1.41716e-129,-4.00994e-05,-0.239819,0.0253075,0.670568,-0.0254846,-0.0179063,0.000167198,-7.04376e-127,-0.0818081,0.0251694,-0.213065,1.67331e-126,2.91605e-126,1.02019e-125,-0.00203084,0.0364278,0.0272916,0.0141236,-0.185407,-0.111799,0.00823306
12.034,0,-0.361531,0.0145047,1.24517,0,0,0,-0.00146093,-0.359603,0.0127258,1.23954,-0.00419077,7.90712e-05,0.0202407,9.31871e-131,-0.245492,0.0322368,0.623269,-2.21373e-130,-3.85786e-130,-1.34968e-129,-2.94849e-05,-0.241036,0.0306855,0.662299,-0.0187387,-0.0131664,-0.0134793,-6.70945e-127,-0.076554,0.0398938,-0.234729,1.59389e-126,2.77765e-126,9.71772e-126,-0.00186441,0.0314451,0.0427584,0.0112925,-0.152841,-0.086512,-0.0509276
12.036,0,-0.361965,0.0145959,1.24636,0,0,0,-0.00146093,-0.360092,0.012817,1.24082,-0.0041117,0,0.0203435,8.87496e-131,-0.244145,0.0328737,0.621996,-2.10831e-130,-3.67416e-130,-1.28541e-129,-2.168e-05,-0.241914,0.0346367,0.656175,-0.00331306,-0.0201466,0.00368743,-6.39101e-127,-0.0408323,0.0531588,-0.253847,1.51824e-126,2.64582e-126,9.2565e-126,-0.00170922,0.0268543,0.0566903,0.00869892,-0.0781309,-0.108205,0.0120181
12.038,0,-0.362508,0.0145959,1.24772,0,0,0,-0.00146093,-0.360581,0.0129082,1.24218,-0.00419077,-7.90712e-05,0.0203435,8.45234e-131,-0.245448,0.0313083,0.624843,-2.00792e-130,-3.4992e-130,-1.2242e-129,-1.59412e-05,-0.242553,0.0375409,0.662933,-0.0129004,-0.025278,0.00271135,-6.08768e-127,-0.069904,0.0133556,-0.173989,1.44618e-126,2.52025e-126,8.81717e-126,-0.00156459,0.0226294,0.0691984,0.0546381,-0.0998395,-0.127636,0.0108391
12.04,0,-0.36297,0.0146415,1.24892,0,0,0,-0.00146093,-0.361042,0.0129538,1.24338,-0.00419077,-7.90712e-05,0.0203435,8.04985e-131,-0.244749,0.0309034,0.623495,-1.9123e-130,-3.33257e-130,-1.1659e-129,-1.17215e-05,-0.239449,0.0336418,0.645396,-0.00948559,-0.0185868,0.00199364,-5.79875e-127,-0.0499407,0.0030799,-0.197784,1.37754e-126,2.40063e-126,8.39869e-126,-0.00142985,0.0341372,0.0545294,-0.000440264,-0.0744784,-0.100146,0.00974518
12.042,0,-0.363431,0.0146871,1.25011,0,0,0,-0.00146093,-0.361612,0.0130907,1.24465,-0.00419077,-7.90712e-05,0.0202407,7.66652e-131,-0.244083,0.0305179,0.622212,-1.82124e-130,-3.17387e-130,-1.11039e-129,-8.61873e-06,-0.251399,0.0428166,0.643458,-0.0069747,-0.0136667,-0.0121096,-5.52353e-127,-0.0317202,-0.00624748,-0.218918,1.31216e-126,2.28669e-126,8.00008e-126,-0.0013044,-0.0170671,0.0928151,-0.00208564,-0.0513063,-0.0749845,-0.0495145
12.044,0,-0.364029,0.0146871,1.25156,0,0,0,-0.00146093,-0.362128,0.0131363,1.24602,-0.00419077,-0.000237214,0.0202407,7.30145e-131,-0.246682,0.0290646,0.627077,-1.73451e-130,-3.02274e-130,-1.05751e-129,-6.3373e-06,-0.253223,0.0375282,0.653853,-0.00512846,-0.0310092,-0.00890409,-5.26138e-127,-0.0920778,-0.0405507,-0.0926569,1.24989e-126,2.17816e-126,7.62038e-126,-0.00118766,-0.0326898,0.0756164,0.044738,-0.0301722,-0.141642,-0.0449072
12.046,0,-0.36449,0.0147327,1.25284,0,0,0,-0.00142441,-0.36259,0.0131819,1.2473,-0.00426984,-0.000158142,0.0203435,6.95376e-131,-0.245925,0.0287666,0.627653,-1.65192e-130,-2.8788e-130,-1.00715e-129,0.00482978,-0.247287,0.0336317,0.64998,-0.0142372,-0.0123346,0.00705277,-5.01166e-127,-0.069659,-0.0457156,-0.0745469,1.19056e-126,2.07478e-126,7.2587e-126,0.0196258,-0.0160035,0.0598452,0.0387957,-0.0557594,-0.0673068,0.017619
12.048,0,-0.364979,0.0148239,1.25403,0,0,0,-0.00146093,-0.363133,0.0132731,1.24849,-0.00434891,-0.000237214,0.0203435,6.62263e-131,-0.24585,0.0295688,0.626171,-1.57326e-130,-2.74171e-130,-9.59193e-130,-0.00128334,-0.253707,0.0368047,0.635858,-0.0209353,-0.0195363,0.00518586,-4.7738e-127,-0.0645578,-0.0244395,-0.106263,1.13406e-126,1.97631e-126,6.91419e-126,-0.00295002,-0.0470059,0.0712618,-0.0149935,-0.0788413,-0.0893796,0.0160468
12.05,0,-0.365495,0.0148695,1.25531,0,0,0,-0.00142441,-0.363648,0.0132275,1.24977,-0.00434891,-0.000237214,0.0203435,6.30727e-131,-0.246425,0.0292467,0.62679,-1.49834e-130,-2.61115e-130,-9.13517e-130,0.00389044,-0.254825,0.0210252,0.636736,-0.0153936,-0.0143649,0.00381313,-4.54723e-127,-0.0751756,-0.0309432,-0.0864779,1.08023e-126,1.88251e-126,6.58603e-126,0.0179894,-0.0596282,0.00388373,-0.0154365,-0.0547736,-0.0643727,0.0145843
12.052,0,-0.366011,0.0149152,1.2565,0,0,0,-0.00146093,-0.364083,0.0133187,1.25096,-0.00434891,-0.000237214,0.0203435,6.00692e-131,-0.246972,0.02894,0.62535,-1.42699e-130,-2.48681e-130,-8.70016e-130,-0.00197275,-0.244858,0.027532,0.626078,-0.0113188,-0.0105624,0.00280377,-4.33141e-127,-0.0846359,-0.036772,-0.116648,1.02896e-126,1.79316e-126,6.27345e-126,-0.00446833,-0.0247681,0.0203327,-0.0641147,-0.0328193,-0.0415447,0.0132248
12.054,0,-0.366499,0.0149152,1.25769,0,0,0,-0.00146093,-0.364572,0.01341,1.25224,-0.00450706,-0.000237214,0.0202407,5.72088e-131,-0.246848,0.0275619,0.623978,-1.35904e-130,-2.36839e-130,-8.28587e-130,-0.00145055,-0.244723,0.0323177,0.629537,-0.0292528,-0.0077665,-0.0115367,-4.12583e-127,-0.0776335,-0.0678328,-0.143748,9.80127e-127,1.70806e-126,5.9757e-126,-0.00412321,-0.0238753,0.0352062,-0.0598105,-0.102482,-0.0207448,-0.0462837
12.056,0,-0.367069,0.0149608,1.25923,0,0,0,-0.00146093,-0.365087,0.0133643,1.25369,-0.00442799,-0.000158142,0.0203435,5.44846e-131,-0.248668,0.0273355,0.630788,-1.29432e-130,-2.25561e-130,-7.8913e-130,-0.00106658,-0.248223,0.0177256,0.654657,-0.0110433,0.00475545,0.00511678,-3.93001e-127,-0.11728,-0.0699948,0.0252426,9.33608e-127,1.62699e-126,5.69208e-126,-0.00380083,-0.0384025,-0.0289544,0.0408517,-0.03096,0.0429932,0.016336
12.058,0,-0.367558,0.0149608,1.26042,0,0,0,-0.00146093,-0.365576,0.0134556,1.25497,-0.00442799,-0.000158142,0.0203435,5.189e-131,-0.248462,0.0260338,0.629158,-1.23269e-130,-2.1482e-130,-7.51553e-130,-0.000784252,-0.247179,0.0251038,0.650506,-0.00812009,0.00349666,0.00376234,-3.74349e-127,-0.1068,-0.0976543,-0.0147805,8.89297e-127,1.54977e-126,5.42192e-126,-0.0034998,-0.0361009,-0.0095128,0.0354401,-0.0108427,0.0558831,0.0148515
12.06,0,-0.368074,0.0150064,1.26161,0,0,0,-0.00146093,-0.366092,0.0135012,1.25625,-0.00442799,-0.000158142,0.0203435,4.94191e-131,-0.248913,0.0258801,0.627605,-1.17399e-130,-2.04591e-130,-7.15764e-130,-0.000576656,-0.25008,0.0245006,0.647642,-0.00597066,0.00257107,0.00276642,-3.56581e-127,-0.112444,-0.0966637,-0.0510492,8.4709e-127,1.47621e-126,5.16459e-126,-0.00321883,-0.0493225,-0.0177143,0.0304512,0.00742898,0.0674479,0.0134714
12.062,0,-0.368671,0.0150064,1.26298,0,0,0,-0.00146093,-0.366608,0.0134556,1.25769,-0.00442799,-0.000158142,0.0203435,4.70658e-131,-0.251281,0.0246477,0.630184,-1.11808e-130,-1.94848e-130,-6.8168e-130,-0.000424011,-0.252123,0.0119812,0.66786,-0.00439019,0.00189049,0.00203414,-3.39657e-127,-0.163482,-0.121403,0.0127924,8.06885e-127,1.40615e-126,4.91947e-126,-0.00295667,-0.0612032,-0.0768275,0.12248,0.023985,0.0777845,0.012189
12.064,0,-0.369133,0.015052,1.26417,0,0,0,-0.00146093,-0.367069,0.0135012,1.25897,-0.00442799,-0.000316285,0.0203435,4.48246e-131,-0.250305,0.02456,0.628583,-1.06484e-130,-1.8557e-130,-6.49219e-130,-0.000311773,-0.246501,0.0148494,0.66034,-0.00322808,-0.0195502,0.00149569,-3.23536e-127,-0.132448,-0.11771,-0.025953,7.68589e-127,1.33941e-126,4.68598e-126,-0.00271219,-0.041058,-0.0785564,0.109052,0.0389475,-0.00266608,0.0109982
12.066,0,-0.369594,0.0150976,1.26536,0,0,0,-0.00146093,-0.36764,0.0135468,1.26025,-0.00442799,-0.000316285,0.0202407,4.26901e-131,-0.249375,0.0244765,0.627057,-1.01413e-130,-1.76733e-130,-6.18304e-130,-0.000229245,-0.256675,0.0169527,0.654652,-0.00237359,-0.0143751,-0.0124922,-3.08181e-127,-0.104,-0.114093,-0.0610373,7.3211e-127,1.27584e-126,4.46357e-126,-0.00248428,-0.0842575,-0.0799463,0.0966253,0.0524306,0.0140188,-0.0483522
12.068,0,-0.370164,0.0151432,1.26681,0,0,0,-0.00146093,-0.368183,0.0135468,1.2617,-0.00442799,-0.000316285,0.0203435,4.06572e-131,-0.251075,0.0243969,0.631691,-9.65842e-131,-1.68317e-130,-5.88861e-130,-0.000168562,-0.260591,0.0124652,0.673086,-0.00174529,-0.0105699,0.00441149,-2.93554e-127,-0.139525,-0.110554,0.0522125,6.97363e-127,1.21529e-126,4.25172e-126,-0.00227193,-0.107858,-0.106883,0.181758,0.0645412,0.0291206,0.0144157
12.07,0,-0.37068,0.0151888,1.26801,0,0,0,-0.00146093,-0.368698,0.0135012,1.26289,-0.00442799,-0.000316285,0.0203435,3.87212e-131,-0.251401,0.0243212,0.630018,-9.1985e-131,-1.60302e-130,-5.6082e-130,-0.000123943,-0.259897,0.0031277,0.652852,-0.0012833,-0.00777202,0.00324374,-2.79621e-127,-0.140648,-0.107094,0.00988104,6.64264e-127,1.15761e-126,4.04993e-126,-0.00207417,-0.113629,-0.15693,0.113629,0.0753796,0.0427524,0.0130699
12.072,0,-0.371142,0.0152344,1.2692,0,0,0,-0.00146093,-0.369187,0.0135924,1.26417,-0.00442799,-0.000474427,0.0203435,3.68773e-131,-0.250419,0.024249,0.628424,-8.76047e-131,-1.52669e-130,-5.34114e-130,-9.11346e-05,-0.255782,0.0143736,0.649228,-0.000943601,-0.0266454,0.0023851,-2.6635e-127,-0.110566,-0.103712,-0.0285372,6.32737e-127,1.10266e-126,3.85771e-126,-0.00189009,-0.103215,-0.124397,0.0998877,0.0850394,-0.0346299,0.0118196
12.074,0,-0.371739,0.0152344,1.27065,0,0,0,-0.00146093,-0.369703,0.0135468,1.26545,-0.00442799,-0.000474427,0.0203435,3.51212e-131,-0.252716,0.0230943,0.632993,-8.34331e-131,-1.45399e-130,-5.0868e-130,-6.70107e-05,-0.256326,0.00453401,0.646505,-0.000693825,-0.0195922,0.00175375,-2.53708e-127,-0.159985,-0.126266,0.0816149,6.02706e-127,1.05033e-126,3.67462e-126,-0.00171884,-0.108926,-0.172178,0.0871976,0.0936082,-0.0150896,0.0106587
12.076,0,-0.372228,0.0152344,1.27193,0,0,0,-0.00146093,-0.370192,0.0135468,1.26664,-0.00450706,-0.000553498,0.0202407,3.34488e-131,-0.252318,0.0219946,0.633287,-7.94601e-131,-1.38475e-130,-4.84458e-130,-4.92726e-05,-0.253181,0.00333383,0.63334,-0.0109794,-0.0248753,-0.0123142,-2.41667e-127,-0.142883,-0.146438,0.0847185,5.741e-127,1.00048e-126,3.50021e-126,-0.00155962,-0.0984678,-0.189269,0.0271783,0.0563433,-0.0421567,-0.0486638
12.078,0,-0.372717,0.0152344,1.27303,0,0,0,-0.00146093,-0.370707,0.0135924,1.26784,-0.00442799,-0.000474427,0.0203435,3.1856e-131,-0.251938,0.0209472,0.629509,-7.56763e-131,-1.31881e-130,-4.61388e-130,-3.62298e-05,-0.254408,0.0084857,0.623535,0.0023878,-0.00782976,0.00453831,-2.30197e-127,-0.127046,-0.164402,-0.00928122,5.46852e-127,9.52994e-127,3.33408e-126,-0.00141166,-0.10415,-0.178485,-0.0273226,0.112065,0.0230381,0.0141301
12.08,0,-0.37326,0.0153257,1.2744,0,0,0,-0.00146093,-0.371196,0.0135924,1.2692,-0.00450706,-0.000395356,0.0203435,3.0339e-131,-0.25287,0.0221217,0.631997,-7.20726e-131,-1.25601e-130,-4.39417e-130,-2.66396e-05,-0.251762,0.00623948,0.638996,-0.00871225,0.00471081,0.00333699,-2.19271e-127,-0.143177,-0.128608,0.0504132,5.20897e-127,9.07763e-127,3.17584e-126,-0.00127425,-0.0936762,-0.194156,0.0199281,0.0727022,0.0821195,0.0128085
12.082,0,-0.373775,0.0152801,1.27568,0,0,0,-0.00146093,-0.371685,0.0135924,1.27048,-0.00458613,-0.000316285,0.0202407,2.88943e-131,-0.253111,0.0199823,0.632338,-6.86406e-131,-1.1962e-130,-4.18493e-130,-1.95879e-05,-0.249777,0.00458786,0.638977,-0.0168675,0.0139253,-0.0111399,-2.08864e-127,-0.142091,-0.173422,0.0561323,4.96175e-127,8.64678e-127,3.02511e-126,-0.00114674,-0.0839639,-0.207929,0.0144293,0.0368341,0.135522,-0.0466646
12.084,0,-0.374264,0.0152801,1.27678,0,0,0,-0.00146093,-0.372255,0.013638,1.27167,-0.00458613,-0.000316285,0.0202407,2.75184e-131,-0.252693,0.0190308,0.628605,-6.5372e-131,-1.13924e-130,-3.98564e-130,-1.44029e-05,-0.259154,0.00941297,0.627815,-0.0124026,0.0102392,-0.00819111,-1.98951e-127,-0.125393,-0.18782,-0.0354303,4.72625e-127,8.23639e-127,2.88153e-126,-0.00102847,-0.121138,-0.194094,-0.0389023,0.0490422,0.138827,-0.0422572
12.086,0,-0.374834,0.0152344,1.27823,0,0,0,-0.00146093,-0.372771,0.0135924,1.27312,-0.00458613,-0.000316285,0.0203435,2.6208e-131,-0.254235,0.0170385,0.633166,-6.22591e-131,-1.08499e-130,-3.79585e-130,-1.05904e-05,-0.258839,0.00088351,0.653405,-0.00911955,0.0075288,0.00757773,-1.89508e-127,-0.156137,-0.22631,0.0748453,4.50193e-127,7.84547e-127,2.74477e-126,-0.00091887,-0.123799,-0.232819,0.0577465,0.060004,0.14151,0.0200816
12.088,0,-0.375323,0.0152344,1.27934,0,0,0,-0.00146093,-0.373314,0.0135924,1.2744,-0.0046652,-0.000237214,0.0203435,2.496e-131,-0.253765,0.0162272,0.629393,-5.92943e-131,-1.03332e-130,-3.6151e-130,-7.78703e-06,-0.26215,0.00064964,0.649539,-0.017165,0.0159953,0.00557186,-1.80514e-127,-0.137495,-0.234852,-0.0185464,4.28826e-127,7.47311e-127,2.61449e-126,-0.000817375,-0.141322,-0.241558,0.0486563,0.0249857,0.188448,0.0183338
12.09,0,-0.375812,0.0152344,1.28053,0,0,0,-0.00146093,-0.373857,0.0136836,1.27568,-0.0046652,-0.000237214,0.0203435,2.37714e-131,-0.253316,0.0154545,0.627829,-5.64708e-131,-9.84117e-131,-3.44295e-130,-5.72576e-06,-0.264633,0.0125527,0.646809,-0.0126213,0.0117613,0.00409695,-1.71946e-127,-0.120275,-0.242066,-0.0549021,4.08473e-127,7.11842e-127,2.4904e-126,-0.000723462,-0.156897,-0.197223,0.0403009,0.0379913,0.18577,0.0167069
12.092,0,-0.376382,0.0151888,1.2819,0,0,0,-0.00146093,-0.374373,0.013638,1.27712,-0.0046652,-0.000237214,0.0202407,2.26395e-131,-0.254829,0.0136325,0.630397,-5.37817e-131,-9.37254e-131,-3.279e-130,-4.21012e-06,-0.262853,0.00319341,0.667331,-0.00928037,0.00864799,-0.0105853,-1.63785e-127,-0.150556,-0.273919,0.00886933,3.89086e-127,6.78056e-127,2.3722e-126,-0.00063664,-0.155276,-0.234134,0.129253,0.0497017,0.182919,-0.043052
12.094,0,-0.376898,0.0152344,1.28317,0,0,0,-0.00146093,-0.374889,0.0135924,1.27849,-0.0046652,-0.000237214,0.0203435,2.15614e-131,-0.254976,0.0140694,0.630815,-5.12207e-131,-8.92623e-131,-3.12286e-130,-3.09567e-06,-0.261563,-0.00369004,0.671189,-0.0068238,0.00635881,0.00581806,-1.56012e-127,-0.146898,-0.250474,0.0183805,3.70619e-127,6.45874e-127,2.25961e-126,-0.000556447,-0.153454,-0.267083,0.161332,0.0602106,0.179919,0.0193333
12.096,0,-0.377386,0.0152344,1.28445,0,0,0,-0.00146093,-0.375404,0.013638,1.27977,-0.0046652,-0.000395356,0.0203435,2.05347e-131,-0.25447,0.0133994,0.631212,-4.87816e-131,-8.50117e-131,-2.97415e-130,-2.27623e-06,-0.260485,0.0033134,0.662424,-0.0050175,-0.0162195,0.00427798,-1.48607e-127,-0.127856,-0.254498,0.0269657,3.53029e-127,6.15219e-127,2.15237e-126,-0.000482447,-0.151453,-0.244648,0.14175,0.069606,0.0871395,0.0176294
12.098,0,-0.377957,0.0152801,1.2859,0,0,0,-0.00146093,-0.375893,0.013638,1.28113,-0.00458613,-0.000474427,0.0202407,1.95568e-131,-0.255928,0.0138473,0.635648,-4.64587e-131,-8.09635e-131,-2.83252e-130,-1.6737e-06,-0.256366,0.00243633,0.667969,0.00680054,-0.022416,-0.0104849,-1.41554e-127,-0.156468,-0.231714,0.131314,3.36273e-127,5.86019e-127,2.05021e-126,-0.000414233,-0.133904,-0.249602,0.17198,0.122795,0.0476134,-0.0422015
12.1,0,-0.378472,0.0151432,1.28718,0,0,0,-0.00146093,-0.376382,0.013638,1.28232,-0.0046652,-0.000553498,0.0203435,1.86255e-131,-0.256023,0.00992993,0.635816,-4.42464e-131,-7.71081e-131,-2.69764e-130,-1.23066e-06,-0.253153,0.00179142,0.648983,-0.0054596,-0.0269424,0.00588217,-1.34835e-127,-0.151282,-0.313952,0.129041,3.20313e-127,5.58206e-127,1.9529e-126,-0.000351422,-0.117682,-0.253529,0.102386,0.0811107,0.011654,0.0201167
12.102,0,-0.378961,0.0151432,1.28837,0,0,0,-0.00146093,-0.376925,0.013638,1.2836,-0.0046652,-0.000553498,0.0203435,1.77386e-131,-0.255467,0.00945708,0.633946,-4.21394e-131,-7.34363e-131,-2.56918e-130,-9.04898e-07,-0.258019,0.00131722,0.646406,-0.00401441,-0.0198106,0.00432513,-1.28436e-127,-0.130845,-0.31026,0.0783752,3.0511e-127,5.31712e-127,1.86021e-126,-0.000293653,-0.133484,-0.256516,0.0873411,0.0879428,0.0238363,0.01835
12.104,0,-0.379531,0.0150976,1.28991,0,0,0,-0.00146093,-0.377468,0.013638,1.28488,-0.0046652,-0.000553498,0.0202407,1.68939e-131,-0.256877,0.00792074,0.640281,-4.01327e-131,-6.99393e-131,-2.44684e-130,-6.65366e-07,-0.261556,0.000968542,0.644413,-0.00295177,-0.0145666,-0.0104123,-1.2234e-127,-0.158184,-0.332065,0.225487,2.90629e-127,5.06475e-127,1.77192e-126,-0.000240589,-0.147515,-0.258643,0.0734972,0.0939403,0.034832,-0.0415393
12.106,0,-0.380074,0.0150976,1.2911,0,0,0,-0.00146093,-0.377984,0.0136836,1.28607,-0.00474427,-0.000474427,0.0203435,1.60894e-131,-0.257573,0.00754356,0.638199,-3.82217e-131,-6.66089e-131,-2.33032e-130,-4.8924e-07,-0.260616,0.00675092,0.631791,-0.0126389,-0.000242199,0.00594664,-1.16533e-127,-0.167232,-0.325233,0.165166,2.76835e-127,4.82437e-127,1.68782e-126,-0.000191913,-0.144515,-0.23413,0.0124624,0.0543422,0.0895513,0.0207242
12.108,0,-0.380536,0.0151432,1.29229,0,0,0,-0.00146093,-0.3785,0.0137292,1.28727,-0.00482334,-0.000553498,0.0203435,1.53233e-131,-0.256297,0.00827035,0.636215,-3.64016e-131,-6.3437e-131,-2.21936e-130,-3.59735e-07,-0.259921,0.0110023,0.6225,-0.0197612,-0.0106459,0.00437253,-1.11002e-127,-0.128886,-0.292442,0.110078,2.63695e-127,4.59539e-127,1.60771e-126,-0.000147328,-0.141467,-0.211364,-0.0429262,0.0183024,0.0493305,0.0189067
12.11,0,-0.381079,0.0151432,1.29366,0,0,0,-0.00146093,-0.379043,0.0137292,1.28854,-0.00482334,-0.000395356,0.0203435,1.45936e-131,-0.257021,0.00787652,0.638385,-3.46682e-131,-6.04162e-131,-2.11367e-130,-2.64511e-07,-0.262965,0.0080899,0.626861,-0.0145303,0.0130967,0.0032151,-1.05734e-127,-0.139986,-0.287893,0.156485,2.5118e-127,4.37728e-127,1.53141e-126,-0.000106553,-0.153772,-0.216093,-0.0447567,0.0303967,0.147212,0.0172152
12.112,0,-0.381568,0.015052,1.29485,0,0,0,-0.00146093,-0.379558,0.0136836,1.28974,-0.00482334,-0.000395356,0.0203435,1.38987e-131,-0.256418,0.00532944,0.636392,-3.30173e-131,-5.75393e-131,-2.01302e-130,-1.94493e-07,-0.261623,-8.7656e-05,0.618817,-0.010684,0.00962991,0.00236404,-1.00715e-127,-0.118955,-0.334828,0.101599,2.39258e-127,4.16953e-127,1.45872e-126,-6.93275e-05,-0.149193,-0.245749,-0.0946268,0.0412976,0.14601,0.015642
12.114,0,-0.382083,0.0150064,1.29596,0,0,0,-0.00146093,-0.380101,0.0137749,1.29084,-0.00482334,-0.000395356,0.0203435,1.32368e-131,-0.25649,0.00398966,0.632466,-3.14451e-131,-5.47993e-131,-1.91716e-130,-1.4301e-07,-0.264234,0.0120087,0.601636,-0.0078559,0.00708081,0.00173827,-9.59352e-128,-0.115,-0.350784,0.00327523,2.27902e-127,3.97163e-127,1.38949e-126,-3.54058e-05,-0.160093,-0.194519,-0.187957,0.0510914,0.144588,0.0141796
12.116,0,-0.382708,0.015052,1.29749,0,0,0,-0.00146093,-0.380617,0.0137292,1.29221,-0.00482334,-0.000395356,0.0203435,1.26065e-131,-0.259144,0.00488568,0.638872,-2.99477e-131,-5.21898e-131,-1.82587e-130,-1.05154e-07,-0.262621,0.00278803,0.622998,-0.0057764,0.00520648,0.00127814,-9.13818e-128,-0.172717,-0.312746,0.155641,2.17085e-127,3.78313e-127,1.32354e-126,-4.55747e-06,-0.154226,-0.225183,-0.127251,0.0598588,0.142971,0.012821
12.118,0,-0.383197,0.0149608,1.29869,0,0,0,-0.00146093,-0.381133,0.0136836,1.2934,-0.00474427,-0.000316285,0.0202407,1.20062e-131,-0.258439,0.00248102,0.636856,-2.85216e-131,-4.97046e-131,-1.73892e-130,-7.73193e-08,-0.261349,-0.00398431,0.615929,0.0062135,0.0142891,-0.012653,-8.70446e-128,-0.14772,-0.355107,0.100244,2.06782e-127,3.60357e-127,1.26072e-126,2.34332e-05,-0.148554,-0.252485,-0.168522,0.1125,0.186004,-0.0466857
12.12,0,-0.383685,0.0148695,1.29988,0,0,0,-0.00146093,-0.381622,0.0136836,1.29468,-0.00474427,-0.000316285,0.0203435,1.14345e-131,-0.257769,0.000190871,0.634937,-2.71634e-131,-4.73377e-131,-1.65612e-130,-5.68525e-08,-0.256839,-0.00292964,0.62205,0.00456875,0.0105067,0.00429261,-8.29132e-128,-0.124712,-0.392724,0.0497693,1.96968e-127,3.43253e-127,1.20088e-126,4.87684e-05,-0.127681,-0.250819,-0.157263,0.115168,0.17979,0.0159365
12.122,0,-0.38431,0.0149152,1.30141,0,0,0,-0.00146093,-0.382165,0.0135924,1.29613,-0.00458613,-0.000316285,0.0203435,1.089e-131,-0.260362,0.00126778,0.641225,-2.58699e-131,-4.50835e-131,-1.57725e-130,-4.18033e-08,-0.260694,-0.0142235,0.649067,0.0242824,0.00772553,0.00315633,-7.8978e-128,-0.180517,-0.348382,0.19712,1.87619e-127,3.26962e-127,1.14389e-126,7.16376e-05,-0.139242,-0.300454,-0.050071,0.206976,0.173747,0.0144552
12.124,0,-0.384798,0.0149152,1.30261,0,0,0,-0.00146093,-0.382654,0.0135924,1.29732,-0.00474427,-0.000316285,0.0202407,1.03714e-131,-0.259599,0.00120741,0.639098,-2.4638e-131,-4.29367e-131,-1.50215e-130,-3.07377e-08,-0.256381,-0.0104585,0.635198,-0.00308025,0.00568054,-0.0112806,-7.52294e-128,-0.153768,-0.33323,0.137079,1.78714e-127,3.11443e-127,1.0896e-126,9.22182e-05,-0.11863,-0.293078,-0.0976654,0.110479,0.167871,-0.0451665
12.126,0,-0.38526,0.0148695,1.3038,0,0,0,-0.00146093,-0.383169,0.0135468,1.2986,-0.0046652,-0.000395356,0.0203435,9.87752e-132,-0.258227,6.39153e-05,0.637072,-2.34648e-131,-4.08921e-131,-1.43062e-130,-2.26013e-08,-0.25678,-0.013726,0.63622,0.0081988,-0.00628682,0.00530195,-7.16589e-128,-0.113766,-0.344588,0.082309,1.70232e-127,2.96661e-127,1.03788e-126,0.000110676,-0.115056,-0.311581,-0.0923022,0.157178,0.117336,0.017348
