3.166,7.96924,0.220584,6.93558,7.18877,0.0130332,7.55214,-0.305603,0,0.0468001,-0.554866,0,-0.320009,-0,-0,-0.498185
3.168,7.8892,0.0107482,6.90366,7.17976,0.013011,7.5449,-0.369869,0,0.0190448,-0.922896,0,-0.509291,-0,-0,-0.503623
3.17,7.53829,0.220522,6.74021,7.16676,0.0129678,7.53544,-0.415932,0,0.00257334,0.157496,0,-0.18819,-0,-0,-0.509041
3.172,8.13801,0.0107022,6.87346,7.15803,0.012962,7.52761,-0.357285,0,0.0127008,-0.469521,0,-0.348154,-0,-0,-0.51444
3.174,7.81945,-0.00756347,6.85868,7.149,0.0129398,7.52035,-0.388545,0,0.0020321,-0.795634,0,-0.494224,-0,-0,-0.519817
3.176,7.6201,0.316245,6.79357,7.13884,0.012901,7.51282,-0.428429,0,-0.011833,-0.62308,0,-0.497012,-0,-0,-0.525175
3.178,8.29808,0.124657,6.90452,7.13097,0.0128829,7.50582,-0.299172,0,0.0134495,-1.2292,0,-0.659365,-0,-0,-0.530511
3.18,7.88247,0.0106026,6.75773,7.12076,0.0128567,7.49829,-0.290556,0,0.00734929,-0.871517,0,-0.584342,-0,-0,-0.535827
3.182,7.8225,-0.00766308,6.77803,7.11172,0.0128345,7.49101,-0.334708,0,-0.0066482,-0.964082,0,-0.602809,-0,-0,-0.541121
3.184,7.98728,0.316149,6.77405,7.10186,0.0127997,7.48289,-0.295838,0,-0.00149101,-0.729941,0,-0.470769,-0,-0,-0.546394
3.186,7.49532,0.238568,6.70141,7.0905,0.0127571,7.47507,-0.348845,0,-0.0184518,-0.0728107,0,-0.322083,-0,-0,-0.551646
3.188,7.83046,0.48482,6.69872,7.07917,0.0127021,7.46724,-0.267106,0,-0.00808344,0.391941,0,-0.207717,-0,-0,-0.556876
3.19,7.76407,0.0834137,6.67083,7.07011,0.01268,7.45995,-0.317664,0,-0.0234707,0.0270097,0,-0.292527,-0,-0,-0.562083
3.192,7.96858,0.407224,6.71587,7.06076,0.0126418,7.45323,-0.239553,0,-0.0133903,-0.136868,0,-0.387217,-0,-0,-0.567269
3.194,7.68296,-0.0124475,6.65739,7.04938,0.0125992,7.44539,-0.228746,0,-0.0162571,0.400027,0,-0.220934,-0,-0,-0.572432
3.196,7.82319,0.293118,6.74038,7.04002,0.0125611,7.43867,-0.208125,0,-0.0151453,0.164752,0,-0.315824,-0,-0,-0.577573
3.198,8.3524,0.197313,6.65949,7.03179,0.0125393,7.4322,-0.0915211,0,0.0007702,-0.33256,0,-0.458261,-0,-0,-0.58269
3.2,7.77431,-0.0307875,6.59128,7.0204,0.0124968,7.42435,-0.101663,0,-0.00761884,0.32006,0,-0.237794,-0,-0,-0.587785
3.202,8.10762,0.388808,6.77481,7.01187,0.012459,7.41846,-0.0313454,0,0.00364854,-0.108918,0,-0.426442,-0,-0,-0.592857
3.204,7.85248,0.197181,6.58889,6.99934,0.0124003,7.41033,0.0111126,0,0.00561593,0.709678,0,-0.159042,-0,-0,-0.597905
3.206,8.29822,0.0831318,6.6693,6.99194,0.0123788,7.40471,0.0501944,0,0.00719027,-0.128426,0,-0.435419,-0,-0,-0.60293
3.208,7.86073,-0.0491829,6.75182,6.98308,0.0123369,7.39938,0.0423764,0,0.00203448,-0.307652,0,-0.579624,-0,-0,-0.60793
3.21,8.01637,0.256366,6.61378,6.97256,0.0122829,7.39236,0.0795656,0,0.00382155,0.153181,0,-0.398781,-0,-0,-0.612907
3.212,8.02324,0.0465105,6.60006,6.96284,0.012241,7.38619,0.102925,0,0.00124049,0.220009,0,-0.392335,-0,-0,-0.61786
3.214,7.84461,0.142256,6.67496,6.95397,0.0121992,7.38086,0.0824737,0,-0.00734532,0.0896988,0,-0.478605,-0,-0,-0.622788
3.216,7.99953,0.0281858,6.6756,6.94511,0.0121574,7.37553,0.117292,0,-0.0049974,-0.0613698,0,-0.557312,-0,-0,-0.627691
3.218,8.00492,0.23795,6.57749,6.93542,0.0121039,7.36934,0.139137,0,-0.00682104,0.133979,0,-0.466427,-0,-0,-0.63257
3.22,7.91709,0.142104,6.66942,6.92508,0.012042,7.36432,0.210961,0,0.00125478,0.369119,0,-0.480517,-0,-0,-0.637424
3.222,8.0018,0.256099,6.56111,6.91653,0.0120046,7.3584,0.17525,0,-0.0110959,0.15737,0,-0.479496,-0,-0,-0.642253
3.224,8.18795,-0.0677867,6.60301,6.9085,0.0119631,7.35391,0.233664,0,-0.00677205,-0.196644,0,-0.637413,-0,-0,-0.647056
3.226,7.70605,0.00970927,6.53513,6.89845,0.0119169,7.3483,0.189423,0,-0.0216451,0.168161,0,-0.515826,-0,-0,-0.651834
3.228,8.1635,0.105455,6.62548,6.89127,0.0118755,7.34466,0.246784,0,-0.0166472,-0.422477,0,-0.770874,-0,-0,-0.656586
3.23,7.88184,0.105398,6.52786,6.8804,0.0118178,7.33819,0.261062,0,-0.0178463,0.335418,0,-0.448434,-0,-0,-0.661312
3.232,8.19667,0.105358,6.56991,6.87236,0.0117764,7.33369,0.312415,0,-0.0134769,0.0227603,0,-0.563015,-0,-0,-0.666012
3.234,8.09196,-0.00872782,6.56851,6.86319,0.0117191,7.32892,0.35941,0,-0.00969349,0.137119,0,-0.542425,-0,-0,-0.670686
3.236,8.10845,-0.0270178,6.46837,6.85313,0.0116728,7.3233,0.392742,0,-0.0100816,0.516606,0,-0.382255,-0,-0,-0.675333
3.238,7.90307,0.0687274,6.6299,6.8468,0.0116317,7.32051,0.343012,0,-0.0243598,-0.335837,0,-0.744519,-0,-0,-0.679953
3.24,8.24627,0.0686823,6.54998,6.83844,0.0115857,7.31659,0.423056,0,-0.0148001,-0.320082,0,-0.76249,-0,-0,-0.684547
3.242,7.98054,0.296671,6.54531,6.82897,0.0115131,7.31239,0.451865,0,-0.0149728,0.0152599,0,-0.67384,-0,-0,-0.689114
3.244,7.9422,0.105056,6.53244,6.82061,0.011467,7.30847,0.435451,0,-0.0236389,-0.0179431,0,-0.682574,-0,-0,-0.693653
3.246,8.164,-0.00903985,6.49442,6.80993,0.0114005,7.304,0.538951,0,-0.0100682,0.569171,0,-0.499922,-0,-0,-0.698165
3.248,7.6885,0.0866801,6.47291,6.79926,0.0113339,7.29953,0.508526,0,-0.0226286,0.991828,0,-0.359692,-0,-0,-0.70265
3.25,8.09553,0.200655,6.50903,6.79178,0.0112772,7.29646,0.522559,0,-0.0258551,0.45502,0,-0.560759,-0,-0,-0.707107
3.252,7.7988,0.218835,6.45216,6.78196,0.0112108,7.29285,0.527512,0,-0.0320619,0.669131,0,-0.514853,-0,-0,-0.711536
3.254,8.1442,0.0089538,6.45626,6.77127,0.0111441,7.28837,0.618875,0,-0.0190894,1.01913,0,-0.368247,-0,-0,-0.715936
3.256,8.30877,0.104695,6.497,6.76462,0.011098,7.28616,0.654348,0,-0.0186356,0.248062,0,-0.674594,-0,-0,-0.720309
3.258,8.26097,0.218644,6.46134,6.75365,0.011016,7.28226,0.760054,0,-0.00344543,0.858909,0,-0.472673,-0,-0,-0.724653
3.26,8.40268,0.122814,6.40204,6.74614,0.0109697,7.27919,0.773516,0,-0.00848947,0.54771,0,-0.551456,-0,-0,-0.728969
3.262,8.13051,0.350799,6.48333,6.7372,0.0108929,7.27643,0.795364,0,-0.00962937,0.549945,0,-0.595099,-0,-0,-0.733255
3.264,8.47211,0.159164,6.44335,6.72822,0.0108263,7.27366,0.874432,0,3.37368e-05,0.569185,0,-0.619631,-0,-0,-0.737513
3.266,8.03866,0.0450639,6.43033,6.71807,0.0107544,7.27062,0.878732,0,-0.00571953,0.881452,0,-0.53979,-0,-0,-0.741742
3.268,8.33218,0.254815,6.4728,6.70996,0.0106878,7.26871,0.915656,0,-0.0040201,0.562362,0,-0.738073,-0,-0,-0.745941
3.27,8.16738,0.158965,6.41507,6.70184,0.0106212,7.2668,0.908303,0,-0.0130523,0.361795,0,-0.885974,-0,-0,-0.750111
3.272,8.17773,-0.0691659,6.40991,6.69169,0.0105489,7.26376,0.942368,0,-0.0110381,0.792616,0,-0.697923,-0,-0,-0.754251
3.274,8.17695,0.122325,6.40178,6.68243,0.0104669,7.26158,0.964426,0,-0.0128682,0.835472,0,-0.756208,-0,-0,-0.758362
3.276,8.63393,0.236295,6.40084,6.67548,0.0104054,7.25994,1.01431,0,-0.00809209,0.340048,0,-0.969948,-0,-0,-0.762443
3.278,8.21938,-0.0876216,6.39199,6.66619,0.0103331,7.25775,1.02988,0,-0.0107026,0.561497,0,-0.935261,-0,-0,-0.766493
3.28,8.37383,-0.010152,6.38694,6.65775,0.0102607,7.25643,1.0638,0,-0.01041,0.459038,0,-1.13288,-0,-0,-0.770513
3.282,8.56744,0.0855524,6.39073,6.64849,0.0101786,7.25424,1.13093,0,-0.000439215,0.687705,0,-1.03018,-0,-0,-0.774503
3.284,8.15265,0.199481,6.38314,6.63777,0.0100761,7.25237,1.15446,0,-0.00219604,1.12398,0,-1.00729,-0,-0,-0.778462
3.286,8.60803,0.103615,6.38534,6.62851,0.00999392,7.25018,1.21185,0,0.00611353,1.18808,0,-0.923003,-0,-0,-0.782391
3.288,8.16028,-0.238553,6.36974,6.6189,0.0099155,7.24858,1.20133,0,-0.00398005,1.23347,0,-0.99506,-0,-0,-0.786288
3.29,8.29852,0.0487071,6.36433,6.6085,0.00981838,7.24612,1.2278,0,-0.00307225,1.55877,0,-0.80875,-0,-0,-0.790155
3.292,8.09637,0.162656,6.34176,6.60009,0.00973631,7.24479,1.19016,0,-0.0204765,1.25103,0,-0.981837,-0,-0,-0.79399
3.294,8.53887,0.0667894,6.33909,6.59169,0.00965423,7.24346,1.23382,0,-0.0180137,1.05,0,-1.09024,-0,-0,-0.797794
3.296,8.43628,0.180724,6.3869,6.58214,0.00955741,7.24186,1.28332,0,-0.0116936,1.18936,0,-1.06685,-0,-0,-0.801567
3.298,8.40714,-0.029158,6.37324,6.57574,0.00949022,7.24166,1.26737,0,-0.0256754,0.493109,0,-1.40544,-0,-0,-0.805308
3.3,8.7397,0.180568,6.37871,6.56823,0.00939951,7.24119,1.32915,0,-0.0202878,0.2928,0,-1.52781,-0,-0,-0.809017
3.302,7.71704,0.0846606,6.36061,6.55605,0.00927655,7.23963,1.30965,0,-0.0374145,1.23964,0,-1.24293,-0,-0,-0.812694
3.304,8.38805,-0.0294505,6.30183,6.54765,0.00919453,7.2383,1.31711,0,-0.048609,1.13162,0,-1.22038,-0,-0,-0.816339
3.306,8.39136,0.180276,6.3874,6.54013,0.00910413,7.23783,1.33472,0,-0.0526985,0.795764,0,-1.35572,-0,-0,-0.819952
3.308,7.78306,0.198405,6.32321,6.52913,0.00898733,7.23654,1.31437,0,-0.0736668,1.36932,0,-1.17502,-0,-0,-0.823533
3.31,8.34362,0.216555,6.31534,6.52044,0.00889112,7.23579,1.34741,0,-0.0815019,1.25752,0,-1.21251,-0,-0,-0.827081
3.312,8.19012,0.120675,6.29823,6.51176,0.00879499,7.23505,1.35193,0,-0.0986203,1.19042,0,-1.22916,-0,-0,-0.830596
3.314,8.02922,0.462657,6.32709,6.50279,0.00868474,7.23489,1.35611,0,-0.11725,1.14671,0,-1.2884,-0,-0,-0.834078
3.316,8.12127,0.175221,6.25735,6.49524,0.00860308,7.23442,1.33354,0,-0.144716,0.876742,0,-1.3501,-0,-0,-0.837528
3.318,8.44309,0.175128,6.25178,6.48656,0.00850718,7.23367,1.39255,0,-0.150387,0.97255,0,-1.29348,-0,-0,-0.840945
3.32,8.00763,0.289058,6.27627,6.47755,0.0084052,7.23351,1.39372,0,-0.173489,1.04233,0,-1.29845,-0,-0,-0.844328
3.322,8.13574,0.19318,6.32154,6.46973,0.00830954,7.23363,1.40749,0,-0.180377,0.844856,0,-1.37714,-0,-0,-0.847678
3.324,7.99644,0.0790436,6.21943,6.45869,0.0082011,7.23234,1.43535,0,-0.19692,1.52314,0,-1.10808,-0,-0,-0.850994
3.326,7.78101,0.174729,6.16695,6.44969,0.0080991,7.23218,1.39183,0,-0.250216,1.47237,0,-1.13697,-0,-0,-0.854277
3.328,8.37386,0.402697,6.20629,6.44186,0.00800354,7.23229,1.44952,0,-0.258883,1.18066,0,-1.23695,-0,-0,-0.857527
3.33,8.39267,0.211047,6.19397,6.43517,0.00792203,7.23268,1.47503,0,-0.276896,0.733882,0,-1.38308,-0,-0,-0.860742
3.332,8.10852,0.210948,6.15926,6.42703,0.00782016,7.23338,1.48412,0,-0.317646,0.68829,0,-1.43516,-0,-0,-0.863923
3.334,8.06584,-0.0171982,6.02064,6.41831,0.00773194,7.23263,1.46374,0,-0.367153,0.964865,0,-1.27651,-0,-0,-0.867071
3.336,8.54064,0.0602566,6.08998,6.4113,0.00764386,7.2336,1.53151,0,-0.389422,0.623865,0,-1.42593,-0,-0,-0.870184
3.338,7.97243,0.0419051,6.05417,6.40198,0.00753519,7.23403,1.536,0,-0.4311,0.932387,0,-1.34327,-0,-0,-0.873262
3.34,8.22203,0.0235805,6.08798,6.39616,0.00745363,7.23528,1.52673,0,-0.450893,0.37746,0,-1.5367,-0,-0,-0.876307
3.342,8.25279,0.00522832,5.91294,6.38598,0.00734468,7.23484,1.57447,0,-0.494659,1.07602,0,-1.26336,-0,-0,-0.879316
3.344,8.08085,0.100913,5.94773,6.37869,0.00724267,7.2364,1.55915,0,-0.552203,0.76774,0,-1.41669,-0,-0,-0.882291
3.346,8.08891,-0.127255,5.88558,6.36852,0.00713355,7.23597,1.59098,0,-0.572626,1.38427,0,-1.15832,-0,-0,-0.885231
3.348,8.38317,0.292282,5.91636,6.36155,0.00703828,7.23694,1.62072,0,-0.591049,1.02876,0,-1.2772,-0,-0,-0.888136
3.35,7.92711,-0.0134269,5.87617,6.35309,0.00692925,7.23822,1.60075,0,-0.638178,1.04369,0,-1.3093,-0,-0,-0.891007
3.352,8.19527,-0.0317729,5.80361,6.34494,0.00682703,7.23892,1.61236,0,-0.670257,1.08209,0,-1.27635,-0,-0,-0.893841
3.354,8.38246,-0.164143,5.90099,6.33762,0.0067313,7.24048,1.67114,0,-0.669647,0.852913,0,-1.37582,-0,-0,-0.896641
3.356,7.93291,-0.0867244,5.82162,6.32888,0.00660861,7.24235,1.65795,0,-0.714028,0.956542,0,-1.39317,-0,-0,-0.899405
3.358,8.3684,-0.219102,5.76999,6.32074,0.00650624,7.24305,1.69435,0,-0.725285,1.07314,0,-1.30364,-0,-0,-0.902134
3.36,8.23065,0.0863835,5.70101,6.31145,0.00639054,7.24347,1.70844,0,-0.749393,1.43132,0,-1.1436,-0,-0,-0.904827
3.362,8.10547,-0.00952453,5.88331,6.30357,0.00626794,7.2462,1.74049,0,-0.754649,1.13163,0,-1.33419,-0,-0,-0.907484
3.364,8.06361,-0.00964001,5.73182,6.29514,0.00615246,7.24748,1.72065,0,-0.781233,1.22296,0,-1.27998,-0,-0,-0.910106
3.366,8.82741,0.104295,5.78889,6.28989,0.00605768,7.25017,1.7906,0,-0.7754,0.509563,0,-1.53875,-0,-0,-0.912692
3.368,7.9666,0.122405,5.67862,6.27915,0.00592183,7.2509,1.77542,0,-0.798649,1.34369,0,-1.22679,-0,-0,-0.915241
3.37,8.23661,0.140527,5.6676,6.26955,0.00579912,7.25191,1.79034,0,-0.80816,1.68206,0,-1.0861,-0,-0,-0.917755
3.372,8.39706,0.272688,5.71601,6.26112,0.00568392,7.2532,1.82348,0,-0.805441,1.66626,0,-1.06781,-0,-0,-0.920232
3.374,7.94242,0.195013,5.75169,6.25209,0.00554847,7.25565,1.8055,0,-0.820908,1.63577,0,-1.13892,-0,-0,-0.922673
3.376,8.38024,0.0991064,5.71769,6.24335,0.00542589,7.25751,1.84483,0,-0.816017,1.63639,0,-1.13595,-0,-0,-0.925077
3.378,8.69876,0.327053,5.63219,6.23492,0.0053109,7.2588,1.88671,0,-0.81096,1.66094,0,-1.08058,-0,-0,-0.927445
3.38,7.96742,0.0213237,5.75612,6.22586,0.00518067,7.26125,1.86357,0,-0.823506,1.65713,0,-1.12589,-0,-0,-0.929776
3.382,8.26105,0.230998,5.72451,6.21566,0.00503758,7.26342,1.90271,0,-0.816653,1.9221,0,-1.06333,-0,-0,-0.932071
3.384,8.73067,-0.0929561,5.79101,6.20891,0.00492763,7.26642,1.95827,0,-0.80203,1.33671,0,-1.27379,-0,-0,-0.934329
3.386,7.88094,0.0984525,5.84405,6.19811,0.00476403,7.26976,1.96102,0,-0.80551,1.68555,0,-1.24264,-0,-0,-0.93655
3.388,8.75268,0.0983391,5.82468,6.1914,0.00464932,7.27275,2.01141,0,-0.7916,1.1928,0,-1.38165,-0,-0,-0.938734
3.39,8.521,0.0981973,5.79933,6.18119,0.00450611,7.27493,2.06145,0,-0.778634,1.63714,0,-1.20789,-0,-0,-0.940881
3.392,8.26868,-0.130013,5.95765,6.17153,0.00435486,7.27854,2.10389,0,-0.766698,1.66786,0,-1.25636,-0,-0,-0.942991
3.394,8.4724,0.061444,5.76418,6.16481,0.00424026,7.28153,2.04285,0,-0.790651,1.21366,0,-1.3636,-0,-0,-0.945063
3.396,8.51117,-0.166767,5.82461,6.15429,0.00408875,7.28429,2.09217,0,-0.777822,1.66737,0,-1.21398,-0,-0,-0.947098
3.398,7.89777,0.252697,5.86329,6.14352,0.00392106,7.28763,2.0597,0,-0.791626,1.97839,0,-1.1469,-0,-0,-0.949096
3.4,8.4049,-0.167056,5.81422,6.13648,0.00379834,7.2912,2.03089,0,-0.803958,1.44338,0,-1.30683,-0,-0,-0.951057
3.402,8.70713,0.0243924,5.82553,6.12945,0.00367559,7.29477,2.0551,0,-0.798566,1.08092,0,-1.40934,-0,-0,-0.952979
3.404,8.11496,0.252307,5.91473,6.12184,0.00352889,7.29951,2.02714,0,-0.810231,0.813153,0,-1.56196,-0,-0,-0.954865
3.406,8.40243,0.0605936,5.88851,6.11334,0.00338572,7.30339,2.05162,0,-0.804395,0.918066,0,-1.5241,-0,-0,-0.956712
3.408,8.89384,-0.0535671,5.87339,6.10513,0.00325433,7.30668,2.12365,0,-0.782663,1.02294,0,-1.43972,-0,-0,-0.958522
3.41,8.16209,0.270124,5.96174,6.0972,0.00309931,7.312,2.09219,0,-0.795865,0.81369,0,-1.59388,-0,-0,-0.960294
3.412,8.27786,0.19243,5.87888,6.08756,0.00294429,7.3156,2.08865,0,-0.799641,1.22839,0,-1.42436,-0,-0,-0.962028
3.414,8.4246,0.0965027,5.9844,6.07991,0.00280107,7.32033,2.10731,0,-0.795167,1.00603,0,-1.51388,-0,-0,-0.963724
3.416,8.12459,0.324398,5.94882,6.06999,0.00263465,7.32451,2.10232,0,-0.799192,1.37969,0,-1.39197,-0,-0,-0.965382
3.418,8.05359,0.132666,5.79928,6.05917,0.00247095,7.32784,2.05573,0,-0.818357,1.92612,0,-1.16394,-0,-0,-0.967001
3.42,8.79354,0.246563,5.95273,6.0527,0.00233682,7.33284,2.10307,0,-0.80468,1.27239,0,-1.38839,-0,-0,-0.968583
3.422,7.80051,0.150596,6.00773,6.04127,0.00215267,7.33732,2.09888,0,-0.808031,1.8409,0,-1.23626,-0,-0,-0.970127
3.424,8.14714,0.264474,5.86458,6.03248,0.00199818,7.34177,2.05386,0,-0.826293,1.74589,0,-1.24828,-0,-0,-0.971632
3.426,8.46271,0.282566,5.9275,6.02284,0.00184378,7.34537,2.10081,0,-0.812381,1.95901,0,-1.11582,-0,-0,-0.973099
3.428,7.8867,0.0725692,5.97896,6.01141,0.00165965,7.34985,2.09961,0,-0.815126,2.3397,0,-1.02259,-0,-0,-0.974527
3.43,8.42999,0.282233,5.94207,6.00347,0.00150545,7.35515,2.10109,0,-0.817581,1.8384,0,-1.21064,-0,-0,-0.975917
3.432,8.59446,-0.0417632,5.90773,5.99464,0.0013527,7.35959,2.12508,0,-0.812404,1.7639,0,-1.20206,-0,-0,-0.977268
3.434,7.88342,0.263645,6.04992,5.98377,0.00115761,7.3655,2.12404,0,-0.815437,1.93372,0,-1.24131,-0,-0,-0.978581
3.436,8.07566,0.281738,5.90136,5.97582,0.00100359,7.37079,2.05954,0,-0.840185,1.57412,0,-1.34041,-0,-0,-0.979855
3.438,8.55641,-0.0422692,6.0202,5.9667,0.000839862,7.37581,2.12861,0,-0.818886,1.58966,0,-1.3145,-0,-0,-0.981091
3.44,8.44082,0.0350997,5.99081,5.95725,0.000666195,7.38141,2.15146,0,-0.814334,1.59412,0,-1.33358,-0,-0,-0.982287
3.442,8.41675,0.244763,5.94178,5.9493,0.000512271,7.38669,2.12857,0,-0.824888,1.36713,0,-1.37757,-0,-0,-0.983445
3.444,9.05092,0.262856,5.96488,5.94134,0.000358458,7.39197,2.19379,0,-0.805959,1.21999,0,-1.3983,-0,-0,-0.984564
3.446,7.90759,0.0528587,6.14698,5.93245,0.000174141,7.39899,2.16574,0,-0.81729,1.09107,0,-1.54253,-0,-0,-0.985645
3.448,8.42604,0.034452,5.92293,5.92332,1.02451e-05,7.40399,2.14355,0,-0.827999,1.31236,0,-1.40634,-0,-0,-0.986686
3.45,8.85595,0.130096,5.96827,5.91734,-0.000133208,7.41038,2.14506,0,-0.83067,0.702705,0,-1.60538,-0,-0,-0.987688
3.452,7.83554,0.0158728,6.05152,5.9073,-0.000327787,7.41712,2.10532,0,-0.846944,1.03524,0,-1.56753,-0,-0,-0.988652
3.454,8.34461,0.225526,5.90995,5.89901,-0.000491759,7.42297,2.07292,0,-0.861349,1.05724,0,-1.52184,-0,-0,-0.989576
3.456,8.4765,0.35764,5.85672,5.8899,-0.000655088,7.42796,2.06461,0,-0.867569,1.35775,0,-1.34585,-0,-0,-0.990461
3.458,7.90047,-0.0621845,6.0833,5.88067,-0.00085018,7.43554,2.05441,0,-0.873561,1.27174,0,-1.48579,-0,-0,-0.991308
3.46,5.71079,0.129224,6.56638,5.87406,-0.00101426,7.44307,1.88046,0,-0.925581,0.730521,0,-1.69777,-0,-0,-0.992115
3.462,10.9178,0.129052,5.32294,5.86378,-0.00118797,7.44779,2.07503,0,-0.873363,1.43263,0,-1.34998,-0,-0,-0.992883
3.464,8.22189,-0.0992021,6.11677,5.85454,-0.00138355,7.45535,2.10337,0,-0.866143,1.37189,0,-1.45556,-0,-0,-0.993611
3.466,8.36177,0.206227,5.99396,5.84509,-0.00155719,7.46091,2.11018,0,-0.866008,1.63758,0,-1.29334,-0,-0,-0.994301
3.468,8.83451,0.110279,6.06007,5.83763,-0.0017214,7.46758,2.156,0,-0.852795,1.31003,0,-1.38883,-0,-0,-0.994951
3.47,7.85645,0.224085,6.16383,5.82578,-0.00194722,7.47517,2.16043,0,-0.854026,1.81891,0,-1.3311,-0,-0,-0.995562
3.472,8.1847,0.128128,5.87316,5.81633,-0.00212064,7.48072,2.09089,0,-0.881239,1.97952,0,-1.17944,-0,-0,-0.996134
3.474,8.32914,0.013903,5.9606,5.80539,-0.00231692,7.48658,2.10376,0,-0.8801,2.33912,0,-1.02796,-0,-0,-0.996666
3.476,7.88791,0.109485,6.09812,5.79499,-0.00252244,7.49385,2.09378,0,-0.885714,2.30996,0,-1.0964,-0,-0,-0.997159
3.478,7.94736,0.223331,5.94872,5.78605,-0.0027075,7.50081,2.03323,0,-0.909535,2.05049,0,-1.177,-0,-0,-0.997613
3.48,8.6975,0.127383,6.10781,5.77941,-0.0028721,7.5083,2.08412,0,-0.893893,1.36574,0,-1.39701,-0,-0,-0.998027
3.482,7.53244,0.127159,6.10729,5.76838,-0.00309845,7.5167,2.04327,0,-0.910969,1.62316,0,-1.42796,-0,-0,-0.998402
3.484,8.33229,-0.101068,5.97204,5.76085,-0.00326668,7.52334,2.02258,0,-0.920444,1.35623,0,-1.42087,-0,-0,-0.998737
3.486,8.35774,0.0903183,6.0732,5.75274,-0.00345226,7.53113,2.0426,0,-0.916264,1.15786,0,-1.50085,-0,-0,-0.999033
3.488,7.79251,0.0900928,6.13014,5.74169,-0.00367911,7.53952,2.045,0,-0.918599,1.51597,0,-1.47056,-0,-0,-0.999289
3.49,8.32429,0.317981,5.99639,5.7339,-0.00385241,7.54672,2.02802,0,-0.92726,1.30977,0,-1.46747,-0,-0,-0.999507
3.492,8.65728,-0.101838,6.05786,5.72574,-0.00404253,7.55449,2.07053,0,-0.916004,1.16658,0,-1.50202,-0,-0,-0.999684
3.494,7.38297,0.203529,6.2499,5.71355,-0.00427771,7.5626,2.06413,0,-0.919422,1.81668,0,-1.35601,-0,-0,-0.999822
3.496,8.45109,-0.00646318,5.97901,5.70655,-0.00445583,7.57063,2.0329,0,-0.934065,1.29191,0,-1.48903,-0,-0,-0.999921
3.498,8.6301,0.0891452,6.07734,5.69954,-0.00463422,7.57865,2.05604,0,-0.928932,0.939287,0,-1.57223,-0,-0,-0.99998
3.5,7.32653,-0.0251244,6.2597,5.68897,-0.00487498,7.58841,2.01874,0,-0.943814,1.16874,0,-1.63987,-0,-0,-1
3.502,8.12507,0.184506,6.08981,5.68082,-0.00506149,7.59616,2.00416,0,-0.951038,1.14099,0,-1.56954,-0,-0,-0.99998
3.504,8.12986,-0.0255083,6.14495,5.67234,-0.00526137,7.60447,2.01067,0,-0.951149,1.12524,0,-1.55593,-0,-0,-0.999921
3.506,7.39849,0.298103,6.24509,5.66095,-0.00549689,7.61338,1.9966,0,-0.958025,1.61264,0,-1.46228,-0,-0,-0.999822
3.508,8.0333,0.220377,6.06104,5.65362,-0.00568371,7.62194,1.95323,0,-0.976089,1.2304,0,-1.54442,-0,-0,-0.999684
3.51,8.22427,-0.103681,6.17386,5.64396,-0.00589783,7.62997,2.00455,0,-0.960967,1.48153,0,-1.42159,-0,-0,-0.999507
3.512,7.35858,0.315716,6.32232,5.63339,-0.00613349,7.63969,1.9911,0,-0.967337,1.6358,0,-1.47102,-0,-0,-0.999289
3.514,7.86882,-0.104128,6.10225,5.62371,-0.00634846,7.64771,1.96803,0,-0.978369,1.76307,0,-1.33841,-0,-0,-0.999033
3.516,8.20255,0.315297,6.35993,5.6163,-0.00655621,7.65878,2.02413,0,-0.962164,1.08512,0,-1.69353,-0,-0,-0.998737
3.518,7.76742,0.00946775,6.1918,5.60544,-0.00678594,7.66652,2.0139,0,-0.96794,1.68198,0,-1.40295,-0,-0,-0.998402
3.52,7.86909,0.105046,6.18956,5.59661,-0.00699439,7.67534,1.98867,0,-0.979393,1.59121,0,-1.40479,-0,-0,-0.998027
3.522,8.16295,0.104839,6.15431,5.58695,-0.00720283,7.68334,2.00713,0,-0.976193,1.82828,0,-1.27954,-0,-0,-0.997613
3.524,7.26672,0.104597,6.3308,5.57714,-0.00744705,7.69385,1.96239,0,-0.993904,1.6807,0,-1.44884,-0,-0,-0.997159
3.526,7.45972,0.104375,6.1434,5.56713,-0.00767065,7.70239,1.90749,0,-1.01565,1.87159,0,-1.32856,-0,-0,-0.996666
3.528,8.19564,0.218198,6.16055,5.55745,-0.00787963,7.71037,1.954,0,-1.00276,2.02274,0,-1.18741,-0,-0,-0.996134
3.53,7.33292,0.00813849,6.3938,5.54845,-0.00812501,7.72168,1.93516,0,-1.01151,1.57763,0,-1.493,-0,-0,-0.995562
3.532,7.68588,0.103716,6.11997,5.53959,-0.00833442,7.73047,1.88976,0,-1.03056,1.57159,0,-1.41879,-0,-0,-0.994951
3.534,8.31661,0.103508,6.28291,5.53155,-0.00854403,7.74008,1.9584,0,-1.00998,1.31698,0,-1.48985,-0,-0,-0.994301
3.536,7.46576,0.103263,6.33797,5.52169,-0.00879022,7.75054,1.9455,0,-1.01722,1.38259,0,-1.54279,-0,-0,-0.993611
3.538,7.86015,-0.0109751,6.2564,5.51364,-0.00900017,7.76014,1.93393,0,-1.0239,1.21338,0,-1.55648,-0,-0,-0.992883
3.54,7.92532,0.198606,6.52382,5.50545,-0.00923652,7.77223,2.00051,0,-1.00372,0.819586,0,-1.82729,-0,-0,-0.992115
