0.112,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000449863,0.00062838,0.000835457,0.00082971,-0.00256993,0.000634133,-0.00269388,0.000281677,0.00196381,7.8279e-05,0.000198125,-0.00806965,0.00821716,0.00466297,-0.0277059,-0.0543807,-0.0245813,-0.0415784,0.158216,-0.039035,0.165763,0.00114498,0.0180195,-0.0127921,-0.0154447,-0.0267383,0.0321144,0.0137939
0.114,0,-0.100564,0.000912242,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00189771,0.00863057,0.000432561,0.000604212,-0.000950988,0.000797798,-0.00247109,0.000609743,-0.00259027,0.000207116,0.00144397,5.75581e-05,0.00014568,0.0045366,0.0165122,0.00342865,-0.026973,-0.0527539,-0.0579906,-0.0405929,0.154032,-0.0380027,0.16138,0.00100563,0.0172741,-0.0128288,-0.014988,0.00480981,0.0589789,0.0128071
0.116,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,0.000415924,0.000580973,0.0008399,0.000767113,-0.00237605,0.000586291,-0.00249065,0.000152291,0.00106175,4.23221e-05,0.000107118,0.00333574,-0.00878949,-0.0110777,-0.0262555,-0.0511718,-0.02132,-0.0396217,0.149935,-0.036992,0.157089,0.000875311,0.0165593,-0.0128438,-0.0145435,0.00472836,-0.00399746,-0.0261216
0.118,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,0.000399927,0.000558628,0.000807596,0.000737609,-0.00228466,0.000563742,-0.00239485,0.000111979,0.000780696,3.11192e-05,7.8763e-05,0.00245275,-0.00646286,-0.00814533,-0.0255533,-0.0496334,-0.0211212,-0.0386652,0.145926,-0.0360029,0.152889,0.000753528,0.015874,-0.0128387,-0.014111,0.00464606,-0.00373217,-0.0240774
0.12,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00146093,-0.103198,-0.000228061,1.50109,0.00798619,-0.00213492,0.00852782,0.000384545,0.000537142,0.000776535,0.000709239,-0.00219679,0.000542059,-0.00230274,-0.00475076,0.000574041,2.28818e-05,5.7914e-05,-0.00865992,-0.0152155,-0.00598921,-0.0248663,-0.0481376,-0.0209062,-0.0377237,0.142003,-0.0350352,0.14878,-0.0128673,0.0152169,-0.0128149,-0.0136903,-0.0246792,-0.0327237,-0.0221518
0.122,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00863057,0.000369755,0.0010386,-0.000130488,0.000681961,-0.0021123,0.000521211,-0.00221418,0.00134138,-0.00317177,-0.00602084,4.25838e-05,-0.00636759,0.0097454,0.00919648,-0.0241943,-0.0366427,-0.0375449,-0.0367973,0.138167,-0.0340886,0.144761,0.00157275,0.00454619,-0.0296424,-0.0132811,-0.0225132,0.0282474,0.0176587
0.124,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000355533,0.000998654,-0.000125469,0.000655732,-0.00203105,0.000501164,-0.00212902,0.000986311,0.00126047,0.00160856,3.13116e-05,-0.00468205,0.00716573,0.00676212,-0.0235373,-0.0360016,-0.0360043,-0.0358865,0.134415,-0.033163,0.140831,0.00141395,0.0147552,-0.0114197,-0.0128831,-0.0204774,0.0260921,0.0164422
0.126,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00146093,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00863057,0.000341859,0.000438127,0.000756513,0.000630511,-0.00195294,0.000481889,-0.00204713,-0.00410887,-0.00266667,-0.00485429,2.30233e-05,-0.00344268,0.00526892,0.00497215,-0.022895,-0.0453963,-0.0176584,-0.0349912,0.130747,-0.0322582,0.136989,-0.0122421,0.00409074,-0.0282917,-0.012496,-0.0185648,0.0240609,0.0152932
0.128,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000328711,0.000943393,-0.00014974,0.000606261,-0.00187782,0.000463355,-0.00196839,0.00181304,0.00163283,0.00246794,1.69289e-05,-0.00253138,0.00387421,0.00365599,-0.0222672,-0.0339336,-0.0344071,-0.0341118,0.127163,-0.0313739,0.133235,0.00216449,0.0143062,-0.0101122,-0.0121197,-0.0167691,0.0221473,0.0142083
0.13,0,-0.100537,0.00104908,1.50219,0,0,0,-0.00146093,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000316068,0.000907109,0.00161033,-0.00105593,-0.0018056,0.000445533,-0.00189269,-0.00350022,0.00120061,0.00181466,1.24477e-05,-0.00186131,0.00284868,0.00268823,-0.0216539,-0.0333262,0.000763744,-0.0647649,0.123661,-0.0305099,0.129566,-0.0115333,0.0136891,-0.0101576,-0.0117539,-0.0150841,0.0203453,0.0131841
0.132,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50117,0.00798619,-0.00197678,0.00863057,0.000303911,0.00087222,-0.000205917,0.000623556,-0.00173615,0.000428397,-0.00181989,0.00226137,0.000882803,0.00133431,0.011291,-0.00136861,0.00209462,0.00197664,-0.0210549,-0.0327154,-0.0341935,-0.0299762,0.12024,-0.029666,0.125983,0.00283369,0.0130984,-0.0101846,0.0201185,-0.0135038,0.0186492,0.0122178
0.134,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50117,0.00806526,-0.00205585,0.00863057,0.000292222,0.000316556,0.000679159,0.000599573,-0.00166938,0.000411921,-0.0017499,0.00166277,0.00064912,0.000981111,0.00830218,0.00942956,-0.00889573,0.00145341,-0.0204699,-0.042143,-0.0158576,-0.0292845,0.1169,-0.0288419,0.122483,0.00260544,0.0125328,-0.0101945,0.0180398,0.0172195,-0.0121889,0.0113063
0.136,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00146093,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00852782,0.000280983,0.000826498,-0.000224118,0.000576512,-0.00160517,0.000396078,-0.00168259,-0.00362499,-0.00312624,-0.00533253,-0.00520656,-0.00356134,0.00395386,-0.0125683,-0.0198987,-0.0307155,-0.0326185,-0.0286017,0.113638,-0.0280372,0.119067,-0.0111166,0.00195059,-0.0270569,-0.0154255,-0.0128852,0.0178022,-0.0275506
0.138,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,0.000270176,0.000272592,0.000661658,0.000554339,-0.00154343,0.000380844,-0.00161788,0.0021652,0.0012922,0.00211175,-0.00382836,0.00783944,-0.00755082,-0.00924138,-0.0193412,-0.0401862,-0.0143298,-0.027928,0.110455,-0.0272518,0.115732,0.00322736,0.0122453,-0.00887042,-0.0148265,0.017785,-0.0129802,-0.0254378
0.14,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50117,0.00806526,-0.00205585,0.00863057,0.000259785,0.000784225,-0.000240947,0.000533018,-0.00148407,0.000366196,-0.00155565,0.00159206,0.00095015,0.00155275,0.00846861,0.00576429,-0.00555207,0.00680864,-0.0187971,-0.0288015,-0.0311364,-0.0272639,0.107348,-0.0264854,0.112477,0.00297722,0.0117046,-0.00891122,0.017266,0.0168727,-0.0121788,0.0145506
0.142,0,-0.100537,0.00104908,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50117,0.00798619,-0.00197678,0.00863057,0.000249793,0.000754063,0.00152263,0.000512517,-0.00142699,0.000352111,-0.00149582,0.00117063,0.00069864,0.00114173,0.00622692,-0.00622767,0.00638371,0.00500635,-0.0182663,-0.0282738,0.00397615,-0.0266095,0.104317,-0.0257376,0.109302,0.00274155,0.0111873,-0.00893576,0.015395,-0.013238,0.0178224,0.0135032
0.144,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000240186,0.000202943,0.000586914,0.000492805,-0.00137211,0.000338569,-0.00143829,0.000860758,0.000513706,0.000839509,-0.00670233,-0.00457917,0.00469391,0.00368114,-0.0177485,-0.0377848,-0.0141714,-0.0259651,0.101361,-0.0250081,0.106204,0.00251961,0.0106925,-0.00894523,-0.0178743,-0.0118151,0.0162916,0.0125149
0.146,0,-0.100591,0.000957854,1.50219,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000230948,-0.00032698,-0.000312816,-0.00116502,-0.00131933,0.000325547,-0.00138297,0.000632911,0.000377725,0.000617286,-0.00492818,0.00709484,-0.00701047,0.00270672,-0.0172435,-0.0465223,-0.0309288,-0.0568477,0.0984769,-0.0242967,0.103183,0.00231068,0.0102192,-0.00894076,-0.0170904,0.0187601,-0.0143902,0.0115826
0.148,0,-0.100564,0.000912242,1.50219,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000222065,0.000207714,-0.00117794,-0.00112021,-0.00126859,0.000313026,-0.00132978,0.000465375,0.000277739,0.000453887,-0.00362366,0.00521679,-0.00515476,0.00199024,-0.0167511,-0.0344504,-0.0463762,-0.0537995,0.0956652,-0.023603,0.100238,0.0021141,0.00976645,-0.00892339,-0.0163405,0.0177587,-0.0134936,0.0107035
0.15,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000213524,0.000199725,0.000621677,0.000561744,-0.0012198,0.000300986,-0.00127863,0.000342188,0.00020422,0.00033374,-0.00266446,0.00383588,-0.00379026,0.00146341,-0.0162711,-0.0332791,-0.00998452,-0.0193851,0.0929241,-0.0229267,0.0973659,0.00192922,0.00933345,-0.00889414,-0.0156229,0.0168064,-0.0126446,0.00987491
0.152,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00814433,-0.00197678,0.00863057,0.000205312,0.00071416,-0.00027939,0.000540139,-0.00117288,0.00028941,-0.00122945,0.000251609,-0.00344494,-0.00579437,-0.00195916,0.0132908,0.00768331,0.00107604,-0.0158032,-0.0221061,-0.0269287,-0.019055,0.0902523,-0.0222675,0.0945668,0.00175544,-0.00112141,-0.0257223,-0.0149364,0.0451435,0.0174012,0.00909421
0.154,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00863057,0.000197415,0.000164575,0.000608512,0.000519364,-0.00112777,0.000278279,-0.00118217,0.000185006,-0.00253304,-0.00426056,-0.00144056,-0.0111576,0.00564949,0.000791203,-0.0153473,-0.0318248,-0.00881795,-0.0187216,0.0876486,-0.0216251,0.091839,0.00159217,-0.000745137,-0.0243745,-0.0142796,-0.0164509,0.0159123,0.00835896
0.156,0,-0.100537,0.00104908,1.50219,0,0,0,-0.00146093,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00852782,0.000189822,0.000680363,0.00146226,-0.00113948,-0.0010844,0.000267576,-0.0011367,-0.00469796,-0.00186253,-0.00313277,-0.00105924,-0.00820415,0.00415404,-0.0130169,-0.014903,-0.0206818,0.0079395,-0.0499024,0.0851116,-0.0209992,0.0891811,-0.0120683,-0.00039615,-0.0230923,-0.0136512,-0.0148896,0.0145121,-0.0303305
0.158,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103198,-0.000228061,1.50109,0.00798619,-0.00197678,0.00852782,0.000182521,0.000132078,0.000528867,0.000543215,-0.00104269,0.000257284,-0.00109298,0.0013781,0.00222278,0.00373153,-0.000778849,-0.00603246,0.00305444,-0.00957123,-0.0144702,-0.0304303,-0.0103158,-0.0156235,0.0826402,-0.0203895,0.0865918,0.002334,0.00996781,-0.00500426,-0.01305,-0.0134239,0.0131961,-0.0280589
0.16,0,-0.100537,0.000957854,1.50219,0,0,0,-0.00142441,-0.103225,-0.000182448,1.50109,0.00806526,-0.00205585,0.00863057,0.000175501,0.000649115,-0.00036863,-0.00111655,-0.00100259,0.000247389,-0.00105094,0.00101331,-0.001959,0.00878067,-0.000572683,0.00602967,-0.00821939,0.00656092,-0.0140487,-0.0193169,-0.0271786,-0.0469411,0.0802329,-0.0197956,0.0840698,0.00213912,-0.000546303,0.0117265,-0.0124748,0.0171933,-0.0172824,0.0120802
0.162,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00863057,0.000168751,0.000624149,-0.000354452,0.000565266,-0.000964025,0.000237874,-0.00101052,0.000745082,-0.00144044,-0.00561771,-0.000421091,-0.00603198,0.00442188,0.0048242,-0.0136382,-0.019054,-0.0258606,-0.0127932,0.0778886,-0.0192172,0.0816136,0.00195579,-0.000225668,-0.0234274,-0.0119246,-0.0130094,0.0130487,0.0111758
0.164,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00814433,-0.00197678,0.00863057,0.000162261,0.000600143,-0.000340819,0.000543525,-0.000926947,0.000228725,-0.000971655,0.000547854,-0.00105915,-0.00413067,-0.000309625,0.0165035,0.00325139,0.00354721,-0.0132384,-0.0187828,-0.0246038,-0.0127192,0.0756059,-0.018654,0.0792221,0.00178339,7.11114e-05,-0.0221578,-0.0113983,0.0468126,0.0118298,0.0103231
0.166,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00863057,0.00015602,0.000577061,-0.000327711,0.00052262,-0.000891295,0.000219928,-0.000934283,0.000402834,-0.000778785,-0.00303726,-0.000227666,-0.00879492,0.00239072,0.00260824,-0.0128493,-0.0185043,-0.0234054,-0.012632,0.0733836,-0.0181057,0.0768937,0.00162136,0.000345395,-0.0209512,-0.0108948,-0.014917,0.0106855,0.00951948
0.168,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103225,-0.000273673,1.50109,0.00798619,-0.00197678,0.00852782,0.000150019,0.000554866,-0.000315107,0.000502519,-0.000857015,0.000211469,-0.000898349,0.000296202,-0.000572636,-0.00223328,-0.000167401,-0.00646685,0.00175789,-0.0116806,-0.0124705,-0.0182194,-0.0222628,-0.0125327,0.0712204,-0.017572,0.0746273,0.00146915,0.000598475,-0.0198046,-0.0104132,-0.0134828,0.00961162,-0.029235
0.17,0,-0.100537,0.00104908,1.50228,0,0,0,-0.00146093,-0.103225,-0.000273673,1.50109,0.00806526,-0.00205585,0.00852782,0.000144249,0.000533525,0.00145132,0.000483192,-0.000824052,0.000203336,-0.000863797,-0.00461381,-0.000421056,-0.00164211,-0.000123089,0.00570514,-0.00916762,-0.00858864,-0.0121018,-0.0179291,0.0125633,-0.0124224,0.069115,-0.0170526,0.0724215,-0.0121809,0.000831576,-0.0187152,-0.00995252,0.0171054,-0.0206377,-0.027025
0.172,0,-0.10051,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000138701,0.00103512,0.000518349,0.000464607,-0.000792358,0.000195515,-0.000830575,0.00144419,-0.00390502,0.00483286,-9.05068e-05,0.00419496,-0.0067409,0.00729107,-0.011743,-0.00759339,-0.00586178,-0.012302,0.0670663,-0.0165471,0.070275,0.00223119,-0.00899486,-0.000811949,-0.00951187,0.0161183,-0.0193321,0.0130556
0.174,0,-0.10051,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000133367,0.00099531,0.000498412,0.000446738,-0.000761883,0.000187995,-0.000798629,0.0010619,-0.00287134,0.00355357,-6.65491e-05,0.00308453,-0.00495654,0.00536108,-0.011394,-0.00806696,-0.00601972,-0.0121725,0.0650729,-0.0160553,0.0681864,0.00204552,-0.00802592,-0.00112656,-0.00909039,0.0151819,-0.0180964,0.0120956
0.176,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,0.000128237,0.000434911,-0.000397913,0.000429556,-0.00073258,0.000180765,-0.000767913,0.00078081,-0.00211128,0.00261292,-4.89332e-05,0.00226804,-0.00364452,-0.00965393,-0.0110544,-0.0185336,-0.0230252,-0.0120347,0.0631336,-0.0155768,0.0661546,0.00187084,-0.00711822,-0.00141578,-0.00868726,0.0142936,-0.0169272,-0.0268072
0.178,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00146093,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000123305,-0.000103933,0.000494547,0.000413034,-0.000704403,0.000173812,-0.000738378,-0.00425972,-0.00155241,0.00192127,-3.59803e-05,0.00166767,-0.00267979,0.00649975,-0.0107241,-0.0281832,-0.00497694,-0.0118896,0.0612472,-0.0151114,0.0641781,-0.0118006,-0.00626846,-0.00168107,-0.0083017,0.0134512,-0.0158211,0.0132594
0.18,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000118562,-9.99358e-05,0.000475526,0.000397148,-0.000677311,0.000167127,-0.000709979,0.00170247,-0.00114148,0.0014127,-2.64561e-05,0.00122623,-0.00197043,0.00477922,-0.0104028,-0.0270223,-0.00515131,-0.0117378,0.0594126,-0.0146588,0.0622559,0.00259117,-0.00547354,-0.00192387,-0.00793294,0.0126525,-0.0147751,0.0122862
0.182,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00798619,-0.00197678,0.00863057,0.000114002,0.000426025,-0.00041992,0.000381873,-0.000651261,0.000160699,-0.000682672,0.00125181,-0.000839322,0.00103875,-1.9453e-05,-0.00955852,0.00901131,0.00351414,-0.0100904,-0.0158684,-0.0221733,-0.0115801,0.0576284,-0.0142186,0.0603866,0.00238617,-0.00473049,-0.0021455,-0.00758027,-0.017347,0.0154562,0.0113683
0.184,0,-0.100537,0.000957854,1.50219,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000109618,0.00040964,-0.000403769,-0.00127168,-0.000626212,0.000154518,-0.000656415,0.000920451,-0.000617149,0.000763784,-1.43037e-05,0.00344075,-0.00384311,0.00258392,-0.00978662,-0.0155731,-0.0210099,-0.0429338,0.0558937,-0.0137906,0.0585689,0.00219311,-0.00403651,-0.00234724,-0.00724299,0.013427,-0.0151008,0.0105028
0.186,0,-0.10051,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000105401,0.000916002,0.000488917,0.000416097,-0.000602127,0.000148575,-0.000631168,0.000676802,-0.000453786,0.000561606,-1.05174e-05,0.00252996,-0.00282581,0.00189994,-0.00949129,-0.00523645,-0.00303477,-0.00882525,0.0542071,-0.0133745,0.0568018,0.00201137,-0.00338891,-0.00253029,-0.00692044,0.0126172,-0.0140878,0.00968709
0.188,0,-0.100537,0.00104908,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,0.000101348,0.000358653,0.00134727,0.000400093,-0.000578968,0.000142861,-0.000606893,0.000497649,-0.000333666,0.000412946,-7.73339e-06,0.00186027,-0.0020778,0.00139702,-0.0092042,-0.0157533,0.0135887,-0.00879358,0.0525675,-0.01297,0.055084,0.00184037,-0.00278515,-0.00269578,-0.00661199,0.0118498,-0.0131303,0.00891857
0.19,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,9.74496e-05,-0.000177258,0.000418294,0.000384705,-0.0005567,0.000137366,-0.000583551,0.000365918,-0.000245343,0.000303637,-5.68631e-06,0.00136784,-0.0015278,-0.0125694,-0.00892515,-0.0254534,-0.00479882,-0.00875129,0.050974,-0.0125768,0.0534142,0.00167954,-0.00222283,-0.0028448,-0.00631703,0.0111228,-0.0122257,-0.0298025
0.192,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,9.37015e-05,-0.000170441,0.000402206,0.000369909,-0.000535289,0.000132083,-0.000561106,0.000269058,-0.000180399,0.000223262,-4.18111e-06,0.00100577,-0.00112338,0.00435902,-0.00865396,-0.0243433,-0.00492364,-0.00869925,0.0494252,-0.0121947,0.0517915,0.00152837,-0.00169964,-0.00297837,-0.00603498,0.0104341,-0.0113713,0.0104365
0.194,0,-0.100591,0.000957854,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,9.00976e-05,-0.000686003,-0.000490419,0.000355681,-0.000514701,0.000127003,-0.000539525,0.000197836,-0.000132646,0.000164163,-3.07435e-06,0.000739534,-0.000826015,0.00320516,-0.00839042,-0.0333217,-0.0219001,-0.00863827,0.0479201,-0.0118233,0.0502145,0.00138634,-0.00121341,-0.00309746,-0.00576528,0.00978203,-0.0105644,0.00962685
0.196,0,-0.100564,0.00100347,1.50219,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00852782,8.66323e-05,-0.000137501,0.000405599,-0.00129687,-0.000494905,0.000122118,-0.000518774,0.000145468,-9.75341e-05,0.000120708,-2.26055e-06,0.000543775,-0.000607364,-0.0112604,-0.00813435,-0.0214919,-0.00382671,-0.0400858,0.0464577,-0.0114625,0.0486822,0.00125297,-0.000762063,-0.00320298,-0.0055074,0.00916464,-0.00980287,-0.0291333
0.198,0,-0.100564,0.000912242,1.50228,0,0,0,-0.00142441,-0.103279,-0.000182448,1.50117,0.00806526,-0.00205585,0.00863057,8.33003e-05,-0.000132212,-0.00136431,0.000391881,-0.00047587,0.000117421,-0.000498822,0.000106962,-0.00366746,0.00612959,0.011285,0.000399835,-0.000446591,0.00532778,-0.00788557,-0.0205636,-0.0377163,-0.00606812,0.045037,-0.011112,0.0471935,0.00112781,-0.0103844,0.0135726,0.0262559,0.00858028,-0.00908425,0.0110686
0.2,0,-0.100564,0.00100347,1.50219,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50117,0.00806526,-0.00205585,0.00863057,8.00965e-05,-0.000127127,0.000442472,-0.00126206,-0.000457567,0.000112905,-0.000479636,7.86483e-05,0.000896746,-0.00152986,0.00829777,0.000293996,-0.000328376,0.00391749,-0.00764389,-0.0196749,-0.00151979,-0.0376413,0.0436567,-0.0107714,0.0457474,0.00101042,0.000816083,-0.00467431,0.0240673,0.0080273,-0.00840641,0.0102238
0.202,0,-0.100537,0.00104908,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,7.70158e-05,0.00039988,0.00130261,0.000425349,-0.000439968,0.000108563,-0.000461189,5.78297e-05,0.000659372,-0.0011249,-0.0051725,0.000216174,-0.000241453,0.0028805,-0.00740914,-0.00878346,0.0150798,-0.00374337,0.0423161,-0.0104407,0.0443426,0.000900401,0.0011296,-0.00466929,-0.00950853,0.00750417,-0.00776727,0.00942762
0.204,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,7.40537e-05,-0.000137617,0.000375354,0.00040899,-0.000423046,0.000104387,-0.000443451,4.25218e-05,0.000484832,-0.00082713,-0.00380331,0.000158951,-0.000177539,0.00211802,-0.00718113,-0.0187821,-0.00333207,-0.003914,0.041014,-0.0101194,0.0429782,0.000797346,0.00141779,-0.00465774,-0.00902047,0.00700941,-0.00716486,0.00867754
0.206,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,7.12055e-05,0.000389793,-0.000516239,0.000393259,-0.000406775,0.000100372,-0.000426395,3.1266e-05,0.000356494,-0.000608184,-0.00279655,0.000116876,-0.000130543,0.00155737,-0.00695971,-0.00791722,-0.0203499,-0.00406597,0.0397494,-0.0098074,0.0416532,0.000700887,0.00168214,-0.00464018,-0.00855589,0.0065416,-0.0065973,0.00797121
0.208,0,-0.100537,0.000957854,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,6.84668e-05,0.000374801,-0.000496383,0.000378134,-0.00039113,9.65117e-05,-0.000409995,2.29897e-05,0.000262128,-0.000447194,-0.00205629,8.59381e-05,-9.59877e-05,0.00114512,-0.00674469,-0.00790102,-0.0191854,-0.00420046,0.0385214,-0.00950443,0.0403666,0.000610668,0.00192406,-0.00461707,-0.0081137,0.00609941,-0.0060628,0.00730638
0.21,0,-0.100564,0.00100347,1.50228,0,0,0,-0.00142441,-0.103252,-0.000228061,1.50109,0.00806526,-0.00205585,0.00863057,6.58335e-05,-0.000161732,0.000399864,0.00036359,-0.000376087,9.27997e-05,-0.000394226,1.69042e-05,0.000192741,-0.000328819,-0.00151198,6.31898e-05,-7.05792e-05,0.000842002,-0.00653592,-0.0179151,-0.00121197,-0.00431858,0.0373291,-0.00921026,0.0391172,0.000526352,0.00214488,-0.00458888,-0.00769287,0.00568156,-0.00555965,0.0066809
