0.39,4.06549,-0.0507804,4.77551,1.76964,0.00117464,3.13956,0.905681,0,0.901061,0.767375,0,0.838454,0,0,1.88176
0.392,3.84414,-0.374629,4.55411,1.76449,0.00117467,3.13445,0.893089,0,0.89362,0.822545,0,0.861347,0,0,1.88598
0.394,3.65754,-0.0690406,4.62302,1.75818,0.00116516,3.12901,0.933375,0,0.91057,1.06965,0,0.897565,0,0,1.89013
0.396,3.89164,0.0632316,4.70127,1.75412,0.0011652,3.12492,0.967899,0,0.924931,1.0035,0,0.885534,0,0,1.8942
0.398,3.66685,-0.470433,4.71968,1.74898,0.00116522,3.1198,0.968846,0,0.944471,1.00068,0,0.900354,0,0,1.89819
0.4,3.83569,-0.183079,4.55368,1.74386,0.00116526,3.11469,0.939161,0,0.928817,0.999825,0,0.912478,0,0,1.90211
0.402,3.91167,0.0449779,4.7899,1.7398,0.0011653,3.1106,1.01919,0,0.962896,0.946604,0,0.895934,0,0,1.90596
0.404,3.92271,-0.374656,4.65537,1.73465,0.00116532,3.10548,1.03537,0,0.968206,0.954653,0,0.906698,0,0,1.90973
0.406,3.929,-0.183088,4.57142,1.72851,0.00116537,3.09934,1.04778,0,0.971928,1.01753,0,0.941516,0,0,1.91342
0.408,3.93287,-0.183092,4.62546,1.72339,0.0011654,3.09422,1.05677,0,0.974211,1.02029,0,0.945114,0,0,1.91704
0.41,3.71281,-0.297135,4.68946,1.71807,0.00115587,3.0898,1.06261,0,0.975186,1.19141,0,0.938209,0,0,1.92059
0.412,3.66399,-0.315383,4.61908,1.71193,0.00115591,3.08366,1.03689,0,0.982056,1.20033,0,0.966895,0,0,1.92406
0.414,4.14107,-0.105561,4.77964,1.70906,0.0011655,3.07989,1.09261,0,1.00452,0.898353,0,0.921624,0,0,1.92745
0.416,3.97752,-0.20135,4.65684,1.70292,0.00116554,3.07374,1.13881,0,1.02304,0.977198,0,0.949751,0,0,1.93076
0.418,3.73672,-0.0873327,4.56042,1.69558,0.00115605,3.06727,1.12594,0,1.01509,1.24381,0,0.990719,0,0,1.934
0.42,3.94796,-0.411172,4.78366,1.69165,0.00116562,3.06248,1.13748,0,1.03757,0.9851,0,0.96591,0,0,1.93717
0.422,3.6465,-0.105584,4.45689,1.68431,0.00115613,3.05601,1.06394,0,1.00182,1.25255,0,1.00301,0,0,1.94025
0.424,3.85596,-0.201364,4.59154,1.67833,0.00116572,3.04916,1.07573,0,1.02313,1.09785,0,1.02688,0,0,1.94326
0.426,4.40523,-0.201357,4.60605,1.67341,0.00117533,3.04334,1.18873,0,1.05119,0.925648,0,1.0209,0,0,1.9462
0.428,4.01645,-0.201361,4.75093,1.66931,0.00117536,3.03924,1.21129,0,1.05885,0.900444,0,0.97878,0,0,1.94905
0.43,3.80462,-0.315404,4.5386,1.66091,0.00116584,3.03174,1.22845,0,1.0643,1.23138,0,1.03607,0,0,1.95183
0.432,3.76659,-0.105592,4.67349,1.65476,0.00116588,3.02559,1.21353,0,1.07481,1.23283,0,1.0428,0,0,1.95454
0.434,3.97481,-0.201381,4.67241,1.64963,0.00116592,3.02046,1.22324,0,1.07624,1.18038,0,1.02144,0,0,1.95716
0.436,4.11649,-0.315395,4.50221,1.64488,0.00118508,3.01394,1.14906,0,1.05917,0.825178,0,1.01962,0,0,1.95971
0.438,4.27126,-0.333644,4.7432,1.63975,0.00118512,3.00881,1.29199,0,1.10042,0.864935,0,0.99795,0,0,1.96218
0.44,3.88807,-0.123841,4.69433,1.6324,0.00117562,3.00233,1.34035,0,1.11957,1.15785,0,1.02098,0,0,1.96457
0.442,3.717,-0.1056,4.49243,1.62625,0.00117567,2.99618,1.19239,0,1.07066,1.16321,0,1.02348,0,0,1.96689
0.444,4.48751,-0.42944,4.57734,1.62026,0.00118525,2.98932,1.32407,0,1.10693,1.00318,0,1.03358,0,0,1.96913
0.446,3.89016,-0.123852,4.72699,1.61394,0.00117576,2.98387,1.36087,0,1.12141,1.19471,0,1.02289,0,0,1.97129
0.448,3.53864,-0.219651,4.47934,1.60553,0.00116622,2.97636,1.25531,0,1.09224,1.46099,0,1.06498,0,0,1.97337
0.45,4.19715,-0.105614,4.6165,1.6006,0.00117585,2.97053,1.29091,0,1.10541,1.19078,0,1.04096,0,0,1.97538
0.452,3.66153,-0.315434,4.5073,1.59444,0.0011759,2.96437,1.18565,0,1.07502,1.18254,0,1.03519,0,0,1.9773
0.454,4.58437,-0.105602,4.42276,1.58968,0.00119507,2.95784,1.24784,0,1.0804,0.78904,0,1.02078,0,0,1.97915
0.456,3.60564,-0.20141,4.65431,1.5811,0.00117599,2.95102,1.32974,0,1.1146,1.2926,0,1.04871,0,0,1.98092
0.458,4.02539,-0.201414,4.66735,1.57596,0.00117603,2.94589,1.34737,0,1.12044,1.19164,0,1.0124,0,0,1.98262
0.46,4.80493,-0.315438,4.53892,1.571,0.0011856,2.94006,1.47007,0,1.13473,0.952959,0,0.987677,0,0,1.98423
0.462,4.18883,-0.219656,4.5994,1.56483,0.00118564,2.93389,1.47101,0,1.13592,0.974358,0,0.98154,0,0,1.98577
0.464,3.7366,0.00838186,4.59372,1.55625,0.00116656,2.92708,1.46853,0,1.13562,1.4092,0,1.00914,0,0,1.98722
0.466,4.29914,-0.0691523,4.41357,1.55029,0.00117621,2.92021,1.40918,0,1.1101,1.14102,0,1.00762,0,0,1.9886
0.468,4.41895,-0.0509103,4.65137,1.54412,0.00117626,2.91405,1.51818,0,1.15038,1.10825,0,0.995809,0,0,1.9899
0.47,4.19245,-0.146698,4.57669,1.53796,0.0011763,2.90788,1.50146,0,1.14457,1.07834,0,0.984144,0,0,1.99112
0.472,4.16571,-0.146701,4.41378,1.52973,0.00117636,2.89966,1.48293,0,1.13789,1.15931,0,1.02491,0,0,1.99227
0.474,4.51948,-0.260744,4.48732,1.52131,0.00116681,2.89214,1.62451,0,1.16463,1.39826,0,1.051,0,0,1.99333
0.476,3.67347,-0.164961,4.42484,1.51412,0.00116686,2.88494,1.43051,0,1.11902,1.36058,0,1.05605,0,0,1.99432
0.478,3.82872,-0.279004,4.32344,1.5047,0.00115739,2.87639,1.40851,0,1.1105,1.6019,0,1.10254,0,0,1.99523
0.48,3.69725,-0.297242,4.50136,1.49972,0.00116696,2.87055,1.29897,0,1.09104,1.2437,0,1.05626,0,0,1.99605
0.482,4.45381,-0.201451,4.53933,1.49478,0.00117661,2.86471,1.41565,0,1.12347,0.980507,0,1.01363,0,0,1.9968
0.484,4.06676,-0.201464,4.39821,1.48638,0.00116714,2.85718,1.44424,0,1.1277,1.2323,0,1.03469,0,0,1.99747
0.486,4.07857,-0.201467,4.54028,1.48021,0.00116718,2.85101,1.4622,0,1.13688,1.15873,0,1.00915,0,0,1.99807
0.488,4.08539,-0.429531,4.55222,1.47401,0.00116714,2.84483,1.47523,0,1.14384,1.09365,0,0.985243,0,0,1.99858
0.49,3.86286,-0.123943,4.33493,1.46355,0.00115768,2.83525,1.48373,0,1.14876,1.42654,0,1.05839,0,0,1.99901
0.492,3.95064,-0.105711,4.73103,1.45618,0.0011482,2.82874,1.59584,0,1.19949,1.522,0,1.04378,0,0,1.99937
0.494,4.08359,-0.429561,4.43083,1.44894,0.00114816,2.82154,1.53239,0,1.17255,1.42769,0,1.03892,0,0,1.99964
0.496,4.51184,-0.237975,4.4107,1.44313,0.00116735,2.81396,1.52525,0,1.17046,0.978506,0,1.02535,0,0,1.99984
0.498,3.41747,-0.123967,4.5448,1.4335,0.00114826,2.8061,1.50954,0,1.17383,1.43802,0,1.05334,0,0,1.99996
0.5,4.23005,-0.105717,4.39335,1.42649,0.00115794,2.79819,1.49765,0,1.16875,1.20812,0,1.05258,0,0,2
0.502,3.75626,-0.315536,4.37402,1.41722,0.00115801,2.78892,1.45734,0,1.1694,1.29401,0,1.09356,0,0,1.99996
0.504,3.99205,-0.219754,4.52146,1.41001,0.00115806,2.78171,1.4967,0,1.18568,1.25882,0,1.07636,0,0,1.99984
0.506,4.01624,0.00830329,4.46241,1.4018,0.00115823,2.77347,1.52909,0,1.199,1.27862,0,1.08606,0,0,1.99964
0.508,4.03397,-0.411331,4.46448,1.39353,0.00115817,2.76522,1.55509,0,1.2096,1.29349,0,1.09342,0,0,1.99937
0.51,4.34143,-0.105734,4.48107,1.38528,0.00115823,2.75698,1.65018,0,1.23481,1.30397,0,1.09877,0,0,1.99901
0.512,3.86295,-0.0875019,4.45344,1.37687,0.00114877,2.74944,1.60433,0,1.21517,1.46851,0,1.09317,0,0,1.99858
0.514,4.28679,-0.297311,4.29826,1.36776,0.00115836,2.73946,1.61305,0,1.21963,1.33425,0,1.13133,0,0,1.99807
0.516,3.61677,-0.201539,4.5007,1.35832,0.0011489,2.73088,1.59728,0,1.22885,1.54371,0,1.14559,0,0,1.99747
0.518,3.96371,-0.429603,4.32963,1.35003,0.00114883,2.72263,1.54524,0,1.2052,1.49375,0,1.14007,0,0,1.9968
0.52,4.17781,-0.123996,4.15904,1.33992,0.00115855,2.71161,1.54885,0,1.20618,1.40883,0,1.19505,0,0,1.99605
0.522,4.24182,-0.105745,4.51515,1.33393,0.00116825,2.70472,1.60188,0,1.22913,1.13294,0,1.1375,0,0,1.99523
0.524,4.2551,-0.0875033,4.29228,1.32567,0.00116831,2.69647,1.60643,0,1.21784,1.1764,0,1.12817,0,0,1.99432
0.526,4.02815,-0.183292,4.19077,1.31535,0.00116838,2.68615,1.59341,0,1.21287,1.31271,0,1.17092,0,0,1.99333
0.528,4.34343,-0.297325,4.41878,1.3071,0.00116844,2.67789,1.69635,0,1.2478,1.31684,0,1.1551,0,0,1.99227
0.53,3.59731,-0.201553,4.31713,1.29761,0.00115885,2.66931,1.60452,0,1.21982,1.51837,0,1.15674,0,0,1.99112
0.532,3.97047,-0.201556,4.14666,1.28729,0.00115892,2.65898,1.58073,0,1.21003,1.56224,0,1.19233,0,0,1.9899
0.534,3.75549,-0.31559,4.43418,1.27903,0.00115898,2.65072,1.5946,0,1.23016,1.49292,0,1.17018,0,0,1.9886
0.536,4.31031,-0.219789,4.18521,1.27319,0.0011782,2.64312,1.51043,0,1.19259,1.0142,0,1.11505,0,0,1.98722
0.538,4.14185,-0.105752,4.0996,1.26306,0.00118794,2.63209,1.53876,0,1.20471,1.00813,0,1.15938,0,0,1.98577
0.54,4.35753,-0.315581,4.43392,1.25357,0.00117834,2.62349,1.74695,0,1.2722,1.2768,0,1.15285,0,0,1.98423
0.542,3.51741,-0.219799,4.23966,1.2453,0.0011784,2.61523,1.55989,0,1.21566,1.2606,0,1.12894,0,0,1.98262
0.544,3.8721,-0.219803,3.9844,1.23393,0.00117848,2.60386,1.51869,0,1.19717,1.40366,0,1.18481,0,0,1.98092
0.546,4.09802,-0.105767,4.17102,1.22586,0.00118821,2.59489,1.53208,0,1.20281,1.19032,0,1.1634,0,0,1.97915
0.548,3.67219,-0.315595,4.16323,1.21533,0.00117861,2.58525,1.54099,0,1.20651,1.44791,0,1.17707,0,0,1.9773
0.55,4.03725,-0.105773,3.97997,1.20622,0.00118836,2.57524,1.49094,0,1.18434,1.28098,0,1.17996,0,0,1.97538
0.552,3.65965,-0.315602,4.12082,1.19465,0.00117876,2.56457,1.54911,0,1.21004,1.56701,0,1.21509,0,0,1.97337
0.554,4.07332,-0.10578,4.18379,1.1876,0.0011885,2.55663,1.5456,0,1.20849,1.26821,0,1.15849,0,0,1.97129
0.556,3.85198,-0.201569,3.9544,1.17622,0.00118858,2.54525,1.53925,0,1.2057,1.3967,0,1.20216,0,0,1.96913
0.558,3.71964,-0.315612,4.2631,1.16568,0.00117897,2.53561,1.63804,0,1.24932,1.60146,0,1.20431,0,0,1.96689
0.56,4.11463,-0.105791,4.18992,1.15863,0.00118871,2.52766,1.61584,0,1.23968,1.27686,0,1.14456,0,0,1.96457
0.562,3.4332,-0.429659,4.0277,1.14582,0.00116942,2.51665,1.59203,0,1.22937,1.75861,0,1.19359,0,0,1.96218
0.564,4.08078,-0.124052,4.09204,1.1367,0.00117918,2.50663,1.62087,0,1.2423,1.47695,0,1.18463,0,0,1.95971
0.566,3.83632,-0.219841,4.06653,1.12738,0.00117924,2.49731,1.58934,0,1.22866,1.43055,0,1.16579,0,0,1.95716
0.568,4.06967,-0.105805,4.06378,1.11826,0.00118901,2.48729,1.61122,0,1.23858,1.23747,0,1.15648,0,0,1.95454
0.57,3.26159,-0.315653,4.23119,1.10528,0.00116021,2.47698,1.68151,0,1.26987,1.87952,0,1.18899,0,0,1.95183
0.572,4.03685,-0.105831,4.07073,1.09719,0.00116996,2.46798,1.63338,0,1.24903,1.51074,0,1.14857,0,0,1.94905
0.574,3.77344,-0.429681,3.81124,1.08472,0.00116984,2.45555,1.58606,0,1.22855,1.59511,0,1.20642,0,0,1.9462
0.576,4.32791,-0.0100433,4.2605,1.07766,0.0011796,2.44759,1.70638,0,1.27326,1.24694,0,1.13426,0,0,1.94326
0.578,3.4019,-0.201627,4.03583,1.0661,0.00117019,2.4369,1.64037,0,1.25405,1.48937,0,1.15521,0,0,1.94025
0.58,3.73771,-0.20163,3.77096,1.05367,0.00117028,2.42446,1.58135,0,1.22843,1.56949,0,1.20776,0,0,1.93717
0.582,3.33585,-0.201653,4.12156,1.04191,0.00115116,2.41447,1.63243,0,1.25131,1.91503,0,1.20868,0,0,1.934
0.584,4.00186,-0.315687,4.06829,1.03257,0.00115123,2.40514,1.67991,0,1.26388,1.73932,0,1.17429,0,0,1.93076
0.586,3.70854,-0.219895,3.81518,1.02133,0.0011608,2.39302,1.60146,0,1.23927,1.53126,0,1.20341,0,0,1.92745
0.588,3.73852,-0.219899,4.17224,1.01303,0.00116086,2.38472,1.63973,0,1.2565,1.3843,0,1.13982,0,0,1.92406
0.59,3.70508,-0.219902,3.9569,1.00266,0.00116093,2.37435,1.61665,0,1.24676,1.36153,0,1.13427,0,0,1.92059
0.592,3.44625,-0.333946,3.78103,0.988974,0.0011513,2.36157,1.59209,0,1.23637,1.67552,0,1.19729,0,0,1.91704
0.594,3.72088,-0.0101035,4.00509,0.97759,0.00115162,2.35015,1.67447,0,1.27307,1.64771,0,1.20858,0,0,1.91342
0.596,4.17511,-0.201668,3.9287,0.968409,0.00116117,2.3401,1.69668,0,1.27435,1.36515,0,1.17369,0,0,1.90973
0.598,3.26454,-0.201681,3.8264,0.954752,0.00115178,2.32731,1.64819,0,1.26319,1.66551,0,1.22766,0,0,1.90596
0.6,3.67226,-0.201684,3.8807,0.94333,0.00115187,2.31589,1.66008,0,1.26886,1.63736,0,1.23098,0,0,1.90211
0.602,3.8366,-0.315708,3.84645,0.934144,0.00116141,2.30584,1.613,0,1.2486,1.35188,0,1.18897,0,0,1.89819
0.604,3.63073,0.00812446,3.52663,0.918403,0.00115204,2.29096,1.62648,0,1.24593,1.76163,0,1.28907,0,0,1.8942
0.606,4.1752,-0.18343,4.04242,0.910443,0.00117132,2.28124,1.73772,0,1.29617,1.23936,0,1.22028,0,0,1.89013
0.608,3.02568,-0.297493,3.73203,0.895352,0.00114247,2.26881,1.67231,0,1.26867,1.9485,0,1.26941,0,0,1.88598
0.61,3.78181,-0.0876705,3.52829,0.883072,0.0011523,2.25563,1.60924,0,1.24213,1.73441,0,1.29589,0,0,1.88176
0.612,3.1132,-0.411529,3.7834,0.870406,0.00114264,2.24387,1.59811,0,1.247,1.91391,0,1.2995,0,0,1.87747
0.614,3.66755,-0.105922,3.6019,0.860201,0.00115246,2.23276,1.5348,0,1.21947,1.61888,0,1.26699,0,0,1.8731
0.616,3.44481,-0.201711,3.5717,0.847723,0.00115255,2.22028,1.52815,0,1.21686,1.64506,0,1.27953,0,0,1.86866
0.618,3.75413,-0.315735,3.81297,0.837481,0.00116209,2.20918,1.62712,0,1.26071,1.38827,0,1.24563,0,0,1.86414
0.62,3.73979,-0.105913,3.73567,0.82831,0.00117192,2.1991,1.60496,0,1.25135,1.13272,0,1.18743,0,0,1.85955
0.622,3.61041,-0.429772,3.60935,0.813554,0.00116226,2.18525,1.69397,0,1.28205,1.52225,0,1.24682,0,0,1.85489
0.624,3.47428,-0.124194,3.75746,0.799676,0.00114313,2.17314,1.79229,0,1.30853,1.91537,0,1.26315,0,0,1.85015
0.626,3.37186,-0.105952,3.66421,0.787219,0.00114351,2.16065,1.71929,0,1.2965,1.84511,0,1.26837,0,0,1.84535
0.628,4.0368,-0.201732,3.49504,0.774886,0.00115307,2.14745,1.75174,0,1.29457,1.636,0,1.28014,0,0,1.84046
0.63,3.2636,-0.315756,3.57455,0.763591,0.00116261,2.13529,1.61767,0,1.26338,1.41544,0,1.26242,0,0,1.83551
0.632,3.63346,-0.105934,3.53916,0.753368,0.00117246,2.12416,1.57352,0,1.24415,1.19028,0,1.21862,0,0,1.83048
0.634,3.14985,-0.315763,3.27647,0.737555,0.0011628,2.10925,1.52994,0,1.22519,1.60806,0,1.29087,0,0,1.82538
0.636,3.24095,-0.10596,3.80336,0.725938,0.00115342,2.0985,1.64961,0,1.27799,1.70066,0,1.24904,0,0,1.82021
0.638,3.87216,-0.20173,3.52932,0.715867,0.00117273,2.08666,1.64607,0,1.27671,1.22729,0,1.21132,0,0,1.81497
0.64,3.16841,-0.315773,3.33443,0.701088,0.00116305,2.07278,1.58494,0,1.25017,1.56265,0,1.25341,0,0,1.80965
0.642,3.40899,-0.219991,3.54096,0.688581,0.00116314,2.06027,1.63439,0,1.27221,1.54698,0,1.24608,0,0,1.80427
0.644,3.38556,-0.219995,3.60493,0.678157,0.00116322,2.04985,1.62137,0,1.26684,1.41899,0,1.18567,0,0,1.79881
0.646,3.63524,-0.334029,3.31862,0.66356,0.00116332,2.03525,1.66504,0,1.27765,1.52021,0,1.23514,0,0,1.79328
0.648,3.00309,-0.0101958,3.59858,0.649847,0.00115396,2.02241,1.6914,0,1.29909,1.71079,0,1.24227,0,0,1.78768
0.65,3.36943,-0.20177,3.51562,0.638374,0.00115404,2.01094,1.66196,0,1.28655,1.58324,0,1.20396,0,0,1.78201
0.652,3.32442,-0.201773,3.26924,0.62377,0.00115415,1.99633,1.63154,0,1.27358,1.63554,0,1.24681,0,0,1.77627
0.654,3.33493,-0.201777,3.46381,0.611249,0.00115424,1.98381,1.65457,0,1.2841,1.57305,0,1.23081,0,0,1.77046
0.656,3.28537,-0.20178,3.36565,0.598727,0.00115432,1.97129,1.61752,0,1.26826,1.51692,0,1.21503,0,0,1.76458
0.658,3.01175,-0.315823,3.17971,0.582883,0.00114463,1.95634,1.58033,0,1.25237,1.80453,0,1.26903,0,0,1.75863
0.66,3.49495,-0.106001,3.39458,0.570545,0.00115453,1.94311,1.65163,0,1.28411,1.5513,0,1.25469,0,0,1.75261
0.662,3.4531,-0.315811,3.29198,0.559216,0.00116405,1.93091,1.60413,0,1.26372,1.28025,0,1.21435,0,0,1.74652
0.664,2.9664,-0.106008,3.1017,0.543396,0.00115472,1.91596,1.55747,0,1.24371,1.59549,0,1.26315,0,0,1.74037
0.666,3.16697,-0.201797,3.36511,0.531908,0.0011548,1.90447,1.56589,0,1.24787,1.47242,0,1.20953,0,0,1.73414
0.668,2.93667,-0.31584,3.29495,0.51814,0.00114508,1.8916,1.56994,0,1.25015,1.64314,0,1.20422,0,0,1.72785
0.67,3.07141,-0.220059,3.0376,0.503513,0.00114518,1.87697,1.51568,0,1.22685,1.65,0,1.23304,0,0,1.72148
0.672,3.39077,-0.106022,3.41931,0.492206,0.00115509,1.86477,1.62574,0,1.27568,1.34371,0,1.18736,0,0,1.71505
0.674,3.27527,-0.315832,3.08171,0.480866,0.00116461,1.85256,1.5046,0,1.22312,1.08385,0,1.14491,0,0,1.70855
0.676,2.55441,-0.220069,2.94928,0.463798,0.00114546,1.83726,1.44561,0,1.19779,1.63179,0,1.20951,0,0,1.70199
0.678,3.45044,-0.220063,3.0742,0.45144,0.00115538,1.824,1.50555,0,1.21477,1.37126,0,1.188,0,0,1.69536
0.68,2.46288,-0.220076,3.01042,0.43766,0.00114564,1.81112,1.3802,0,1.17059,1.51906,0,1.17543,0,0,1.68866
0.682,2.79794,-0.22008,2.7399,0.421972,0.00114575,1.79543,1.32369,0,1.14624,1.58003,0,1.22434,0,0,1.68189
0.684,3.25593,-0.106062,3.21791,0.40822,0.00113641,1.78255,1.57483,0,1.22853,1.69125,0,1.20494,0,0,1.67506
0.686,2.87964,-0.429902,2.95732,0.396867,0.00114592,1.77033,1.41351,0,1.17883,1.32544,0,1.15207,0,0,1.66816
0.688,3.15036,-0.124305,2.79742,0.381172,0.00114603,1.75463,1.47932,0,1.19073,1.41937,0,1.19906,0,0,1.66119
0.69,3.13251,-0.106054,2.97275,0.369848,0.00115596,1.74241,1.45581,0,1.18293,1.12645,0,1.14344,0,0,1.65416
0.692,2.6699,-0.315883,2.95499,0.356055,0.0011462,1.72952,1.43121,0,1.17452,1.3003,0,1.12692,0,0,1.64707
0.694,2.88661,-0.220101,2.80852,0.340353,0.00114631,1.71381,1.45998,0,1.18941,1.37727,0,1.17236,0,0,1.6399
0.696,2.89691,0.00795663,3.01395,0.327821,0.00114683,1.70125,1.48281,0,1.20159,1.28228,0,1.13268,0,0,1.63268
0.698,2.84842,-0.411678,3.00232,0.316271,0.00114648,1.68973,1.44586,0,1.18747,1.14115,0,1.06987,0,0,1.62539
0.7,2.79596,-0.220111,2.68812,0.300561,0.00114659,1.67402,1.40909,0,1.17332,1.23269,0,1.11736,0,0,1.61803
0.702,2.28726,-0.220124,2.93719,0.286791,0.00113726,1.66112,1.35535,0,1.16576,1.37306,0,1.09725,0,0,1.61062
0.704,2.64706,-0.220128,2.84916,0.27422,0.00113735,1.64855,1.32046,0,1.15106,1.24457,0,1.06086,0,0,1.60313
0.706,2.37387,-0.334171,2.52229,0.256222,0.0011276,1.63145,1.28585,0,1.13646,1.56959,0,1.14908,0,0,1.59559
0.708,2.69263,-0.23839,2.97351,0.242599,0.0011277,1.61783,1.4146,0,1.19348,1.4585,0,1.13046,0,0,1.58798
0.71,2.79815,-0.124353,2.71697,0.231256,0.00113765,1.60558,1.31086,0,1.14861,1.10905,0,1.06918,0,0,1.58031
0.712,2.81124,-0.106102,2.54933,0.215718,0.00114764,1.58915,1.3225,0,1.15429,1.023,0,1.11781,0,0,1.57258
0.714,2.38082,-0.315931,2.80949,0.201903,0.00113785,1.57623,1.33011,0,1.1582,1.17766,0,1.08924,0,0,1.56478
0.716,2.01606,-0.220159,2.69663,0.188086,0.00112807,1.56331,1.21673,0,1.11939,1.3032,0,1.0631,0,0,1.55692
0.718,2.19739,-0.106142,2.53886,0.171154,0.00111876,1.54725,1.22832,0,1.12411,1.54017,0,1.11745,0,0,1.54901
0.72,3.12169,-0.0878808,2.75238,0.161004,0.00113814,1.53533,1.29735,0,1.14448,0.926177,0,1.03425,0,0,1.54103
0.722,2.73503,-0.2977,2.67193,0.148416,0.00113823,1.52274,1.31356,0,1.13793,0.867902,0,0.993096,0,0,1.53299
0.724,2.16492,-0.0878872,2.39342,0.132679,0.00113834,1.50701,1.18339,0,1.09633,0.974096,0,1.03397,0,0,1.52489
0.726,2.19208,-0.297716,2.7498,0.118854,0.00112854,1.49408,1.24134,0,1.12227,1.10148,0,1.00773,0,0,1.51672
0.728,2.32313,-0.201934,2.51092,0.105211,0.00112863,1.48044,1.18239,0,1.09701,1.03017,0,0.992556,0,0,1.5085
0.73,2.25023,-0.201937,2.23809,0.0884183,0.00112875,1.46365,1.12627,0,1.07297,1.13237,0,1.05638,0,0,1.50022
0.732,2.23858,-0.430001,2.55896,0.0758216,0.00112883,1.45105,1.12721,0,1.07391,1.00633,0,1.00716,0,0,1.49188
0.734,1.71618,-0.238443,2.39009,0.0599216,0.00111953,1.43602,1.06189,0,1.05631,1.23146,0,1.03209,0,0,1.48348
0.736,2.05517,-0.238447,2.19331,0.0441714,0.00111964,1.42027,1.00937,0,1.03289,1.23739,0,1.06226,0,0,1.47503
0.738,2.1014,-0.238451,2.54913,0.0315697,0.00111973,1.40766,1.0682,0,1.0583,1.08328,0,1.00939,0,0,1.46651
0.74,2.75603,-0.124405,2.40307,0.0214032,0.00113912,1.39573,1.07121,0,1.04994,0.521667,0,0.926852,0,0,1.45794
0.742,2.1233,-0.220194,2.23813,0.00564717,0.00113923,1.37997,1.06509,0,1.04789,0.665022,0,0.964982,0,0,1.44931
0.744,2.39491,-0.106167,2.36879,-0.00800989,0.00113933,1.36632,1.12976,0,1.06242,0.672494,0,0.945467,0,0,1.44062
0.746,1.4275,-0.316006,2.40943,-0.0230549,0.0011201,1.35304,1.0428,0,1.03987,1.043,0,0.935692,0,0,1.43187
0.748,2.01342,-0.220224,2.25409,-0.0377662,0.0011202,1.33833,1.03254,0,1.03589,0.99496,0,0.944465,0,0,1.42307
0.75,1.53681,-0.220237,2.38213,-0.0526631,0.00111038,1.32433,1.01201,0,1.03766,1.11923,0,0.942309,0,0,1.41421
0.752,2.00417,-0.334252,2.18545,-0.0638896,0.00112979,1.31134,0.862743,0,0.990728,0.56711,0,0.88782,0,0,1.4053
0.754,1.72885,-0.0104091,1.98539,-0.0796249,0.00113043,1.29557,0.806776,0,0.964557,0.675323,0,0.924755,0,0,1.39633
0.756,1.71595,-0.430044,2.08872,-0.0943759,0.00112999,1.28085,0.80862,0,0.96381,0.712693,0,0.93047,0,0,1.38731
0.758,1.72603,-0.238487,2.05761,-0.109247,0.0011207,1.26685,0.833563,0,0.955793,0.889089,0,0.925887,0,0,1.37823
0.76,2.0416,-0.0104105,1.76045,-0.122583,0.00114013,1.25174,0.721268,0,0.90659,0.490289,0,0.92174,0,0,1.36909
0.762,1.23673,-0.202004,2.10391,-0.138693,0.0011209,1.2374,0.780942,0,0.932709,0.937222,0,0.933478,0,0,1.35991
0.764,1.85118,-0.0879672,2.10283,-0.15008,0.00113093,1.22511,0.778925,0,0.931862,0.583441,0,0.865745,0,0,1.35067
0.766,1.63243,-0.411826,1.86803,-0.166042,0.00112109,1.21005,0.779753,0,0.923828,0.817148,0,0.891467,0,0,1.34137
0.768,1.38945,-0.334289,2.13869,-0.178667,0.00112118,1.19743,0.769982,0,0.928856,0.679082,0,0.844139,0,0,1.33202
0.77,1.51983,-0.238507,1.97298,-0.191293,0.00112126,1.1848,0.709354,0,0.902361,0.556736,0,0.80129,0,0,1.32262
0.772,1.72586,-0.124481,1.65163,-0.208129,0.00112138,1.16797,0.711616,0,0.894932,0.667374,0,0.866955,0,0,1.31317
0.774,1.56003,-0.22027,2.06788,-0.220758,0.00112147,1.15534,0.762033,0,0.91787,0.552716,0,0.820339,0,0,1.30367
0.776,1.70444,-0.334294,1.90131,-0.232185,0.00113093,1.14304,0.69727,0,0.890347,0.248279,0,0.760506,0,0,1.29411
0.778,1.0355,-0.238532,1.73494,-0.250412,0.00111171,1.12658,0.691358,0,0.88854,0.798781,0,0.836973,0,0,1.28451
0.78,2.24759,-0.124496,1.88274,-0.262862,0.00112176,1.11323,0.846853,0,0.920871,0.477067,0,0.800546,0,0,1.27485
0.782,1.18889,-0.106254,1.72552,-0.275496,0.00112184,1.1006,0.632253,0,0.849926,0.386296,0,0.75838,0,0,1.26514
0.784,1.42702,-0.202043,1.72379,-0.29129,0.00112195,1.0848,0.682541,0,0.873756,0.467533,0,0.798895,0,0,1.25538
0.786,1.05486,-0.316077,1.65606,-0.30498,0.00112205,1.07111,0.544658,0,0.829537,0.430512,0,0.781897,0,0,1.24558
0.788,0.970431,-0.106274,1.68472,-0.31882,0.00111276,1.05814,0.491029,0,0.806462,0.557007,0,0.757472,0,0,1.23572
0.79,1.43921,-0.316084,1.6217,-0.333416,0.00112224,1.04268,0.550169,0,0.832738,0.387803,0,0.779389,0,0,1.22581
0.792,1.16667,-0.220302,1.6494,-0.346056,0.00112233,1.03004,0.493894,0,0.808476,0.310402,0,0.736922,0,0,1.21586
