5.42,14.4381,-0.629526,-7.30989,10.5784,0.0685752,-6.36178,-2.93189,0,1.06956,-2.96261,0,0.924873
5.422,13.7159,-1.10498,-8.09473,10.6036,0.0674932,-6.37516,-3.10915,0,0.988405,-2.95545,0,0.987347
5.424,14.7407,0.0607143,-7.28962,10.6303,0.0700882,-6.38547,-2.97996,0,1.0411,-2.99267,0,0.953719
5.426,13.6022,-0.285185,-7.62952,10.6538,0.0708477,-6.39665,-3.00174,0,1.0064,-2.92518,0,0.949765
5.428,12.0997,-0.933978,-8.36957,10.6758,0.0697536,-6.41149,-3.27743,0,0.899049,-2.82011,0,1.05403
5.43,12.8596,-0.206871,-7.36433,10.7025,0.0716358,-6.42178,-3.27727,0,0.930293,-2.8593,0,1.01538
5.432,13.3451,-0.379417,-7.57514,10.7307,0.0724227,-6.42965,-3.33587,0,0.872232,-2.94816,0,0.910991
5.434,11.6107,-0.93279,-8.11099,10.7555,0.070962,-6.44237,-3.5748,0,0.792256,-2.92822,0,0.959378
5.436,14.2098,0.0231654,-7.28673,10.789,0.0736324,-6.44878,-3.53414,0,0.809072,-3.17681,0,0.819454
5.438,13.4318,-0.683406,-7.55925,10.8173,0.074055,-6.45726,-3.52604,0,0.787914,-3.24636,0,0.752453
5.44,14.0281,-0.720987,-8.03044,10.8451,0.0729703,-6.46909,-3.55499,0,0.771723,-3.29711,0,0.791769
5.442,15.1992,0.499913,-7.27219,10.8756,0.0760341,-6.47758,-3.36468,0,0.848179,-3.42074,0,0.728314
5.444,13.9045,-0.361359,-7.56284,10.9019,0.0768367,-6.48723,-3.32816,0,0.835626,-3.3999,0,0.70406
5.446,12.8168,-0.932612,-8.39066,10.9267,0.0757408,-6.50052,-3.54484,0,0.73696,-3.33468,0,0.791541
5.448,14.0826,-0.109656,-7.61706,10.9531,0.0776851,-6.51076,-3.41865,0,0.78364,-3.31643,0,0.780425
5.45,12.5829,-0.168154,-7.99764,10.9764,0.0784883,-6.52186,-3.4755,0,0.733752,-3.19893,0,0.796533
5.452,12.2331,-1.04539,-8.76287,11.0013,0.0770053,-6.53574,-3.74173,0,0.625819,-3.14755,0,0.895924
5.454,13.7269,-0.126236,-7.51298,11.0325,0.0793673,-6.5433,-3.66381,0,0.677399,-3.28823,0,0.799788
5.456,13.5659,-0.413158,-7.89407,11.0585,0.0798069,-6.5523,-3.57934,0,0.671767,-3.25679,0,0.754152
5.458,12.4536,-0.985175,-8.34814,11.0879,0.0779471,-6.56228,-3.82519,0,0.572836,-3.33962,0,0.746712
5.46,15.2661,0.180701,-7.61056,11.1209,0.0807219,-6.56865,-3.65221,0,0.6265,-3.52615,0,0.633905
5.462,14.3204,-0.393176,-7.89587,11.1499,0.0815636,-6.57677,-3.59526,0,0.61777,-3.57115,0,0.582772
5.464,12.7455,-1.19328,-8.57018,11.1754,0.0796796,-6.5891,-3.75678,0,0.548084,-3.50069,0,0.661975
5.466,15.2912,0.0493839,-7.47155,11.2075,0.0816986,-6.59636,-3.5509,0,0.644103,-3.63628,0,0.585908
5.468,14.9862,-0.314682,-8.21939,11.2326,0.0825356,-6.60683,-3.41952,0,0.643906,-3.54013,0,0.609486
5.47,13.1299,-0.753289,-8.58616,11.2581,0.0818114,-6.61974,-3.59093,0,0.588325,-3.46733,0,0.706883
5.472,13.6662,-0.121426,-7.96278,11.287,0.0842339,-6.62783,-3.59943,0,0.580644,-3.4953,0,0.651828
5.474,12.6968,-0.408335,-8.47025,11.311,0.0846868,-6.63857,-3.66981,0,0.527074,-3.36827,0,0.680344
5.476,13.0087,-0.865578,-9.11688,11.3375,0.0835711,-6.65118,-3.8732,0,0.438473,-3.33394,0,0.766769
5.478,14.38,0.433038,-7.82957,11.3672,0.0868096,-6.65836,-3.6719,0,0.527093,-3.39112,0,0.682354
5.48,13.2849,-0.56084,-8.2283,11.3937,0.087281,-6.66641,-3.65337,0,0.502868,-3.34869,0,0.632087
5.482,13.432,-0.711682,-8.756,11.4219,0.0869637,-6.6772,-3.77888,0,0.454685,-3.36532,0,0.675214
5.484,16.0007,0.377166,-7.91969,11.4565,0.0902502,-6.68235,-3.60688,0,0.50786,-3.57483,0,0.547293
5.486,14.2174,-0.0635962,-8.18159,11.4832,0.0919298,-6.69099,-3.5164,0,0.523046,-3.5189,0,0.531059
5.488,13.7851,-0.826435,-8.97921,11.5104,0.0908178,-6.70266,-3.6773,0,0.452969,-3.48731,0,0.612174
5.49,15.7821,0.453609,-7.90786,11.542,0.0937272,-6.70986,-3.47678,0,0.547225,-3.59055,0,0.552856
5.492,14.2082,-0.101974,-8.45524,11.5666,0.0946155,-6.71906,-3.41912,0,0.524623,-3.45919,0,0.552781
5.494,13.1477,-0.654609,-9.17856,11.5898,0.0938911,-6.73244,-3.57975,0,0.458126,-3.30119,0,0.684606
5.496,14.5918,0.0735443,-8.71824,11.6175,0.096816,-6.74197,-3.54809,0,0.463522,-3.2901,0,0.689931
5.498,13.4837,-0.0988846,-8.63704,11.642,0.0977167,-6.75115,-3.5133,0,0.455904,-3.17265,0,0.680955
5.5,11.9847,-0.994415,-9.22896,11.6669,0.0961871,-6.76274,-3.76121,0,0.369865,-3.08523,0,0.751028
5.502,15.3415,-0.0941247,-8.26713,11.6971,0.0979238,-6.76899,-3.52976,0,0.451658,-3.16115,0,0.656864
5.504,14.3614,-0.284779,-8.41128,11.7252,0.0988448,-6.77582,-3.45207,0,0.45921,-3.17065,0,0.588976
5.506,14.6554,-1.08452,-9.0101,11.7529,0.0973155,-6.78594,-3.48449,0,0.437248,-3.17186,0,0.631415
5.508,16.3852,0.273134,-8.40714,11.7843,0.100301,-6.79311,-3.30656,0,0.506224,-3.2827,0,0.582552
5.51,14.9169,-0.529542,-8.33757,11.8104,0.100403,-6.80049,-3.17188,0,0.532051,-3.21516,0,0.537489
5.512,14.2263,-0.794821,-9.22208,11.8351,0.0996797,-6.81204,-3.29003,0,0.472964,-3.11683,0,0.628913
5.514,14.891,-0.181861,-8.182,11.8642,0.101444,-6.81916,-3.19751,0,0.535871,-3.15629,0,0.57977
5.516,14.0814,-0.715436,-8.71478,11.8864,0.101535,-6.82885,-3.13344,0,0.528373,-2.9752,0,0.607377
5.518,13.2409,-1.22828,-9.44582,11.9092,0.0995573,-6.84155,-3.31794,0,0.453465,-2.83394,0,0.730329
5.52,15.3322,-0.0990619,-8.70194,11.9373,0.102161,-6.84954,-3.20973,0,0.493737,-2.86237,0,0.701382
5.522,14.2517,-0.480854,-8.68038,11.9634,0.103517,-6.85749,-3.17603,0,0.497692,-2.82156,0,0.671885
5.524,12.8542,-1.16661,-9.22752,11.9877,0.101951,-6.8678,-3.34891,0,0.429584,-2.73767,0,0.71882
5.526,15.2943,0.0953241,-8.24155,12.0174,0.104998,-6.87341,-3.16501,0,0.509314,-2.82142,0,0.623663
5.528,14.5191,-0.592892,-8.62301,12.0442,0.105532,-6.88047,-3.12534,0,0.501373,-2.81189,0,0.580199
5.53,15.0506,-1.06883,-9.26075,12.0716,0.10397,-6.89053,-3.19148,0,0.465987,-2.82801,0,0.637951
5.532,15.8467,-0.0166787,-8.18608,12.1032,0.107049,-6.89558,-3.0515,0,0.535837,-2.96793,0,0.537677
5.534,15.1647,-0.495081,-8.68559,12.128,0.107581,-6.90318,-2.94375,0,0.53396,-2.88171,0,0.518119
5.536,13.5483,-1.06598,-9.24558,12.1512,0.106845,-6.91434,-3.09026,0,0.479424,-2.76287,0,0.613483
5.538,14.4059,-0.356757,-8.32722,12.1788,0.109084,-6.9205,-3.02051,0,0.517651,-2.77676,0,0.549345
5.54,14.1486,-0.433346,-8.59616,12.2024,0.110044,-6.92837,-2.94858,0,0.525033,-2.66976,0,0.542059
5.542,12.9563,-1.21533,-9.29159,12.2275,0.108035,-6.93836,-3.18854,0,0.43189,-2.62306,0,0.607432
5.544,14.7327,-0.410733,-8.35537,12.256,0.109867,-6.94423,-3.06964,0,0.487683,-2.67761,0,0.54162
5.546,12.947,-0.601776,-8.66046,12.2794,0.110404,-6.9515,-3.08701,0,0.458321,-2.57236,0,0.519832
5.548,12.5603,-1.05907,-9.24403,12.3062,0.109244,-6.95972,-3.33761,0,0.351691,-2.58491,0,0.539331
5.55,15.3856,-0.332001,-8.34291,12.3337,0.111086,-6.96646,-3.06477,0,0.471257,-2.61678,0,0.511137
5.552,14.6901,-0.390321,-8.48876,12.3609,0.112071,-6.972,-2.97308,0,0.475837,-2.6365,0,0.44831
5.554,13.6659,-1.38257,-9.12568,12.3876,0.109613,-6.98081,-3.12815,0,0.414454,-2.64813,0,0.496818
5.556,14.6368,-0.710661,-8.29228,12.4158,0.111034,-6.98607,-2.9999,0,0.464829,-2.69495,0,0.429438
5.558,14.1576,-0.939054,-8.69735,12.4391,0.110711,-6.99332,-2.9052,0,0.459031,-2.5864,0,0.425808
5.56,12.7438,-1.43329,-9.14292,12.4638,0.109094,-7.00267,-3.0948,0,0.393534,-2.53715,0,0.495397
5.562,14.5605,-0.401045,-8.28109,12.491,0.110519,-7.00879,-2.93438,0,0.473201,-2.56334,0,0.459578
5.564,12.7803,-1.01258,-8.44928,12.5151,0.110195,-7.01516,-2.94681,0,0.456262,-2.48926,0,0.431162
5.566,12.4027,-1.73577,-9.25679,12.5406,0.107695,-7.02363,-3.18702,0,0.347513,-2.47285,0,0.47856
5.568,14.1744,-0.511941,-8.33479,12.5694,0.109129,-7.028,-3.07324,0,0.387593,-2.55607,0,0.396754
5.57,13.0493,-0.666486,-8.49523,12.5943,0.109677,-7.03349,-3.0287,0,0.377522,-2.50941,0,0.353129
5.572,13.4397,-1.54476,-8.87553,12.6234,0.107172,-7.03965,-3.15613,0,0.32297,-2.60572,0,0.347084
5.574,14.4569,-0.626085,-8.21802,12.6523,0.109052,-7.04461,-3.00946,0,0.393159,-2.68409,0,0.30204
5.576,13.9947,-1.02825,-8.50349,12.6781,0.108284,-7.04981,-2.92734,0,0.381345,-2.65722,0,0.264123
5.578,13.2986,-1.27622,-9.02212,12.7034,0.106632,-7.05826,-3.02435,0,0.339889,-2.62361,0,0.336617
5.58,14.5527,-0.645346,-8.45215,12.7312,0.108075,-7.06349,-2.91128,0,0.373938,-2.66499,0,0.303468
5.582,13.1516,-0.932165,-8.40748,12.756,0.108624,-7.06896,-2.87102,0,0.372957,-2.60457,0,0.276752
5.584,12.6075,-1.50488,-9.15672,12.7812,0.106074,-7.0774,-3.03316,0,0.322449,-2.57263,0,0.352894
5.586,13.4314,-0.339894,-8.51416,12.8079,0.107965,-7.0829,-2.99631,0,0.33136,-2.58378,0,0.32989
5.588,13.4869,-0.91451,-8.57164,12.8336,0.108074,-7.08809,-2.91217,0,0.351514,-2.55823,0,0.298588
5.59,12.1415,-1.37321,-9.20842,12.8585,0.105505,-7.09533,-3.03359,0,0.314272,-2.51825,0,0.338568
5.592,14.1788,-0.646535,-8.55345,12.8878,0.106964,-7.09882,-2.95338,0,0.333577,-2.61593,0,0.263665
5.594,12.4167,-1.04782,-8.76413,12.9143,0.107073,-7.10314,-2.97716,0,0.323225,-2.61369,0,0.218665
5.596,14.4315,-0.954177,-9.13569,12.9429,0.104948,-7.10868,-2.94574,0,0.327932,-2.68686,0,0.225702
5.598,15.5019,-0.610175,-8.57566,12.9751,0.106873,-7.11133,-2.85787,0,0.349461,-2.86368,0,0.146516
5.6,13.9267,-0.555342,-8.76528,13.0023,0.106983,-7.11478,-2.8042,0,0.359311,-2.86621,0,0.0898349
5.602,12.9412,-1.30098,-9.4178,13.028,0.104836,-7.12173,-2.89234,0,0.331603,-2.82549,0,0.15368
5.604,14.1285,-0.689231,-8.79081,13.0543,0.105394,-7.12663,-2.81745,0,0.349905,-2.80393,0,0.146369
5.606,13.3026,-0.766683,-8.88496,13.0795,0.105495,-7.13063,-2.77254,0,0.357757,-2.7426,0,0.110563
5.608,12.5438,-1.20673,-9.54151,13.1051,0.103333,-7.13757,-2.87825,0,0.326021,-2.70778,0,0.180166
5.61,14.5505,-0.461789,-9.05154,13.1353,0.104812,-7.14136,-2.8566,0,0.329757,-2.81473,0,0.150957
5.612,13.4974,-0.61678,-9.04288,13.1612,0.104913,-7.14449,-2.79532,0,0.341556,-2.77586,0,0.0928959
5.614,13.1315,-1.38115,-9.68113,13.1858,0.102278,-7.1517,-2.83287,0,0.328379,-2.70408,0,0.176147
5.616,14.9591,-0.559122,-9.04977,13.2147,0.1033,-7.15459,-2.74471,0,0.349043,-2.76785,0,0.120608
5.618,15.1492,-0.961789,-9.38169,13.2417,0.10203,-7.15862,-2.6631,0,0.366309,-2.76906,0,0.105736
5.62,13.3911,-1.2103,-9.70854,13.2689,0.0998413,-7.16383,-2.73797,0,0.342941,-2.77784,0,0.133737
5.622,15.4975,-0.693407,-9.30446,13.2986,0.101325,-7.16643,-2.67049,0,0.357622,-2.86372,0,0.0812123
5.624,13.8907,-0.657298,-9.29808,13.3235,0.100957,-7.16983,-2.61873,0,0.367409,-2.78327,0,0.0491205
5.626,14.1138,-1.19317,-9.81375,13.3514,0.0987563,-7.17417,-2.66797,0,0.35037,-2.8131,0,0.0645113
5.628,16.2926,-0.219693,-9.28025,13.382,0.10071,-7.1765,-2.58332,0,0.370616,-2.9233,0,0.0200241
5.63,13.7745,-1.36586,-9.63813,13.4078,0.0994169,-7.18021,-2.60228,0,0.361602,-2.86888,0,0.0136328
5.632,14.6145,-1.11816,-10.0695,13.4329,0.0962667,-7.18596,-2.6018,0,0.357821,-2.79898,0,0.0768867
5.634,14.9433,-0.354493,-9.70866,13.4624,0.0982206,-7.18797,-2.60122,0,0.354251,-2.86982,0,0.0241837
5.636,15.3761,-0.605281,-9.72012,13.488,0.0983099,-7.19109,-2.5199,0,0.371481,-2.81098,0,0.00487947
5.638,13.6139,-1.25523,-10.2621,13.5119,0.096069,-7.19652,-2.56841,0,0.354776,-2.70647,0,0.0638522
5.64,15.6789,-0.52851,-9.63868,13.5412,0.097564,-7.19795,-2.51469,0,0.366056,-2.77688,0,0.00126402
5.642,15.2449,-0.473696,-9.72804,13.5676,0.0976539,-7.2002,-2.45927,0,0.37696,-2.74893,0,-0.033179
5.644,14.6479,-1.10586,-10.2439,13.5951,0.0949438,-7.20395,-2.5137,0,0.359148,-2.76508,0,-0.00790555
5.646,16.2074,-0.360901,-9.8397,13.6235,0.0964411,-7.20624,-2.44872,0,0.373618,-2.80147,0,-0.0305534
5.648,16.0988,-0.401402,-9.95527,13.6508,0.0970009,-7.20821,-2.39461,0,0.383613,-2.79897,0,-0.0621848
5.65,14.967,-1.03312,-10.3707,13.6773,0.0947429,-7.21223,-2.43978,0,0.36852,-2.77623,0,-0.0216996
5.652,16.2494,-0.40218,-9.71206,13.7045,0.0962425,-7.2142,-2.35211,0,0.389952,-2.77296,0,-0.0499934
5.654,15.8204,-0.346429,-9.89789,13.7297,0.0972684,-7.21614,-2.29051,0,0.402071,-2.70308,0,-0.0787981
5.656,14.0185,-1.20669,-10.2914,13.7533,0.0945196,-7.22098,-2.35118,0,0.384108,-2.59224,0,-0.00825911
5.658,15.4128,-0.270151,-9.99933,13.7804,0.0960247,-7.22295,-2.34156,0,0.384169,-2.60063,0,-0.0281804
5.66,15.4826,-0.425161,-10.1173,13.8046,0.0961056,-7.22575,-2.29607,0,0.39254,-2.51557,0,-0.0242843
5.662,15.468,-1.07514,-10.5311,13.831,0.0938247,-7.22976,-2.33707,0,0.379043,-2.51121,0,0.0289411
5.664,16.7947,-0.234379,-9.86747,13.858,0.0953348,-7.23173,-2.23203,0,0.405523,-2.52497,0,0.010972
5.666,14.5408,-0.618402,-9.94391,13.882,0.0944622,-7.23336,-2.22932,0,0.40316,-2.43687,0,-0.0228208
5.668,15.6209,-1.07635,-10.4272,13.9082,0.0926434,-7.23678,-2.26153,0,0.392042,-2.43369,0,0.0177862
5.67,16.9339,-0.235581,-9.86502,13.936,0.0941595,-7.23789,-2.17101,0,0.414172,-2.47973,0,-0.0174069
5.672,16.223,-0.733637,-10.0527,13.961,0.0932845,-7.23983,-2.11946,0,0.424484,-2.42953,0,-0.027708
5.674,15.3174,-1.09629,-10.4457,13.9861,0.0909747,-7.24353,-2.18147,0,0.405892,-2.39519,0,0.0256444
5.676,16.8924,-0.369552,-9.75456,14.0128,0.0924908,-7.24433,-2.07216,0,0.433097,-2.40861,0,-0.0174264
5.678,14.9315,-0.885868,-9.92318,14.0348,0.0916006,-7.2465,-2.04597,0,0.437098,-2.2668,0,-0.0206209
5.68,15.0737,-1.2663,-10.4169,14.0589,0.0897559,-7.25047,-2.11801,0,0.416062,-2.21489,0,0.0473936
5.682,15.9872,-0.329748,-9.73468,14.0847,0.0912739,-7.25212,-2.04484,0,0.435236,-2.2167,0,0.0362613
5.684,16.3779,-0.827336,-9.89175,14.1094,0.0908673,-7.25347,-1.97751,0,0.449969,-2.1835,0,0.0162549
5.686,15.1923,-1.30405,-10.3775,14.1316,0.0885271,-7.25857,-2.01793,0,0.438049,-2.08313,0,0.118622
5.688,17.3746,-0.367973,-9.67584,14.1583,0.089569,-7.25995,-1.87137,0,0.476377,-2.12728,0,0.0998893
5.69,15.448,-1.09412,-10.0909,14.1784,0.0886634,-7.26384,-1.83622,0,0.482833,-1.95904,0,0.149189
5.692,15.95,-1.15025,-10.3799,14.2014,0.0872801,-7.26807,-1.87315,0,0.47076,-1.90662,0,0.217386
5.694,16.6897,-0.519779,-9.67943,14.2251,0.088316,-7.26969,-1.72731,0,0.508115,-1.87136,0,0.193899
5.696,15.6022,-0.693055,-9.8391,14.246,0.0883771,-7.27271,-1.66829,0,0.521927,-1.7537,0,0.214935
5.698,15.1732,-1.24685,-10.0844,14.2689,0.0865016,-7.27636,-1.74003,0,0.501869,-1.71782,0,0.263517
5.7,16.986,-0.634123,-9.46583,14.2961,0.0880357,-7.2763,-1.63787,0,0.528092,-1.82049,0,0.196586
5.702,16.5802,-1.05419,-9.70848,14.3179,0.0876119,-7.27905,-1.52249,0,0.556646,-1.74231,0,0.215785
5.704,16.2012,-1.43564,-10.2108,14.3417,0.0847554,-7.28301,-1.62666,0,0.526977,-1.74673,0,0.281901
5.706,17.6088,-0.384553,-9.49096,14.3662,0.0867748,-7.28494,-1.41117,0,0.584063,-1.76868,0,0.274742
5.708,16.5751,-1.2065,-9.65116,14.3879,0.0858582,-7.2871,-1.35331,0,0.596478,-1.69435,0,0.268929
5.71,16.2245,-1.14813,-9.89021,14.4106,0.0849433,-7.29074,-1.40089,0,0.582655,-1.67182,0,0.320234
5.712,17.2314,-0.61344,-9.49508,14.4332,0.0859852,-7.29322,-1.25829,0,0.635127,-1.64327,0,0.326815
5.714,17.0583,-0.901236,-9.41478,14.4557,0.085557,-7.29511,-1.18243,0,0.666193,-1.61396,0,0.31483
5.716,15.758,-1.35977,-9.8846,14.4766,0.08316,-7.29988,-1.30905,0,0.644306,-1.54744,0,0.3982
5.718,17.599,-0.975594,-9.38098,14.4991,0.0842034,-7.30235,-1.17392,0,0.707257,-1.53403,0,0.400983
5.72,16.1475,-1.31813,-9.20733,14.5224,0.0837731,-7.30338,-1.20973,0,0.707242,-1.54443,0,0.35903
5.722,16.98,-1.26125,-9.74472,14.5432,0.0813649,-7.30815,-1.21257,0,0.715789,-1.48946,0,0.441784
5.724,18.6167,-0.726062,-9.24656,14.5684,0.0829101,-7.3098,-1.09443,0,0.772454,-1.57703,0,0.424751
5.726,15.8239,-1.12791,-9.16458,14.5862,0.0824639,-7.31363,-1.0543,0,0.807148,-1.41792,0,0.459648
5.728,15.9171,-1.49068,-9.50588,14.606,0.0800427,-7.31808,-1.14379,0,0.789882,-1.34457,0,0.521844
5.73,18.6237,-0.535853,-9.23718,14.6303,0.0815898,-7.32059,-1.04077,0,0.839523,-1.42464,0,0.52681
5.732,16.6931,-1.2433,-9.34951,14.6499,0.0811449,-7.32387,-1.03625,0,0.828491,-1.34512,0,0.541858
5.734,16.5332,-1.51029,-9.76823,14.6706,0.0787159,-7.32863,-1.16254,0,0.785251,-1.32043,0,0.611054
5.736,18.0924,-0.784519,-9.05518,14.6947,0.0792715,-7.32997,-1.06639,0,0.834933,-1.39837,0,0.568
5.738,18.6158,-1.07183,-9.19054,14.717,0.0793266,-7.33244,-0.945427,0,0.872486,-1.41793,0,0.562491
5.74,16.539,-1.64494,-9.31579,14.7384,0.0763896,-7.33576,-1.06168,0,0.848578,-1.41301,0,0.584403
5.742,17.4474,-1.16548,-8.88911,14.7597,0.0769383,-7.3385,-0.989229,0,0.907288,-1.40517,0,0.584596
5.744,17.2407,-1.28047,-8.9169,14.7791,0.0759852,-7.3412,-0.916628,0,0.929081,-1.33476,0,0.578527
5.746,16.8069,-1.64328,-9.51905,14.7988,0.0735311,-7.3468,-1.04442,0,0.899261,-1.29934,0,0.675049
5.748,18.6615,-1.2601,-8.795,14.8228,0.0735836,-7.34872,-0.951402,0,0.96052,-1.39613,0,0.649493
5.75,17.0247,-1.26008,-8.96145,14.8413,0.0736245,-7.35227,-0.923476,0,0.968067,-1.30865,0,0.663163
5.752,17.1603,-1.83371,-9.23611,14.8634,0.0701605,-7.35532,-1.05438,0,0.918033,-1.35508,0,0.673041
5.754,18.7127,-0.669064,-8.99789,14.8865,0.0717146,-7.3575,-0.991217,0,0.936883,-1.42425,0,0.655134
5.756,17.7317,-1.01569,-8.8267,14.9058,0.0717554,-7.3602,-0.905505,0,0.961631,-1.36525,0,0.6436
5.758,16.7454,-1.55235,-9.19262,14.9251,0.0687756,-7.36406,-1.01529,0,0.919164,-1.32378,0,0.675718
5.76,17.6215,-1.0364,-8.55345,14.9471,0.0693231,-7.36594,-0.975639,0,0.967929,-1.36636,0,0.646403
5.762,17.6587,-1.22845,-8.83568,14.9672,0.0688589,-7.36836,-0.958668,0,0.956579,-1.34812,0,0.633046
5.764,16.9052,-1.68707,-9.36842,14.9876,0.0663733,-7.3731,-1.13525,0,0.897307,-1.3553,0,0.702101
5.766,19.1058,-0.960805,-8.64713,15.0104,0.0674275,-7.37471,-0.993754,0,0.955489,-1.43086,0,0.664097
5.768,17.4751,-1.13461,-8.56774,15.0313,0.0669615,-7.37628,-0.989198,0,0.959759,-1.43786,0,0.622283
5.77,17.3499,-1.57551,-9.03313,15.0524,0.0639604,-7.37959,-1.1084,0,0.915271,-1.46188,0,0.646835
5.772,18.6314,-0.945024,-8.62844,15.0734,0.0650121,-7.3829,-1.01541,0,0.978131,-1.48565,0,0.66813
5.774,17.8947,-1.23236,-8.81189,15.0908,0.0650435,-7.38728,-0.955004,0,0.995082,-1.39092,0,0.711032
5.776,18.1148,-1.34892,-9.10396,15.1119,0.0625391,-7.39117,-1.05467,0,0.95405,-1.42974,0,0.746739
5.778,18.2093,-0.681434,-8.61465,15.132,0.0641005,-7.39474,-1.00747,0,1.00379,-1.43202,0,0.763564
5.78,17.681,-1.04682,-8.82527,15.1493,0.0636217,-7.39855,-0.982888,0,0.992995,-1.34202,0,0.776711
5.782,18.1657,-1.48723,-9.243,15.1694,0.0611063,-7.40328,-1.08862,0,0.950718,-1.36756,0,0.832898
5.784,18.1686,-0.857251,-8.69516,15.1921,0.0616547,-7.40546,-1.13555,0,0.959592,-1.46289,0,0.803117
5.786,17.9139,-1.14408,-8.78607,15.212,0.0621996,-7.40788,-1.13869,0,0.943537,-1.45916,0,0.77358
5.788,18.1647,-1.48922,-9.16626,15.232,0.0591627,-7.41203,-1.20652,0,0.912653,-1.4749,0,0.809157
5.79,19.195,-0.516127,-8.8223,15.2528,0.0607328,-7.41475,-1.12022,0,0.939766,-1.5086,0,0.793812
5.792,18.3894,-0.74873,-9.08618,15.2727,0.0607658,-7.41774,-1.15832,0,0.900457,-1.512,0,0.786237
5.794,17.7336,-1.38073,-9.27567,15.2917,0.0582299,-7.42215,-1.26308,0,0.864533,-1.49919,0,0.82638
5.796,19.2995,-0.636201,-8.78862,15.3134,0.0592917,-7.4246,-1.18495,0,0.910885,-1.56479,0,0.803621
5.798,19.508,-1.02035,-8.8534,15.334,0.0582959,-7.42674,-1.10582,0,0.920694,-1.5918,0,0.768695
5.8,17.3912,-1.365,-9.11007,15.353,0.0557498,-7.43116,-1.25961,0,0.890017,-1.57703,0,0.810639
5.802,18.5574,-0.505933,-8.71747,15.3728,0.0573253,-7.43472,-1.2265,0,0.941048,-1.5881,0,0.821686
5.804,18.9208,-0.98536,-9.06605,15.3917,0.056838,-7.43798,-1.2077,0,0.915304,-1.56467,0,0.816934
5.806,17.622,-1.44457,-9.52293,15.4098,0.0537646,-7.44381,-1.38438,0,0.860547,-1.54027,0,0.900578
5.808,19.4535,-0.604257,-9.09037,15.4296,0.0548261,-7.44794,-1.31037,0,0.905231,-1.56477,0,0.921609
5.81,19.3038,-0.873351,-9.11594,15.4501,0.0548558,-7.45008,-1.29061,0,0.881804,-1.59913,0,0.873039
5.812,18.6934,-1.31381,-9.65255,15.4691,0.0522908,-7.45564,-1.40409,0,0.845042,-1.60597,0,0.943747
5.814,19.732,-0.340176,-8.82327,15.4905,0.0543953,-7.45808,-1.31006,0,0.914047,-1.67472,0,0.906465
5.816,17.7136,-1.02942,-9.02132,15.5083,0.0539015,-7.46102,-1.36434,0,0.889391,-1.61818,0,0.8757
5.818,19.3917,-0.821154,-9.64181,15.5272,0.0523681,-7.46657,-1.41562,0,0.866747,-1.62777,0,0.946543
5.82,19.5301,-0.802375,-9.35928,15.546,0.052914,-7.47097,-1.37754,0,0.88523,-1.62515,0,0.967066
5.822,19.0701,-0.556057,-9.26445,15.5637,0.0529388,-7.47448,-1.33952,0,0.885582,-1.58258,0,0.95004
5.824,18.9706,-1.41616,-9.82583,15.5834,0.0503585,-7.47919,-1.48579,0,0.823196,-1.62208,0,0.985863
5.826,19.9428,-0.250942,-9.1355,15.6056,0.0524761,-7.48193,-1.45898,0,0.877123,-1.73249,0,0.958331
5.828,18.5541,-0.71161,-9.35001,15.6233,0.052501,-7.48544,-1.48078,0,0.862141,-1.68609,0,0.939856
5.83,19.0304,-1.15208,-9.76226,15.6429,0.0499129,-7.49014,-1.59427,0,0.825308,-1.72098,0,0.975237
5.832,19.7132,-0.521573,-9.18645,15.6642,0.0509882,-7.49257,-1.55721,0,0.862412,-1.79197,0,0.932314
5.834,18.6536,-1.15153,-9.36981,15.6801,0.0504857,-7.49719,-1.51968,0,0.87969,-1.69334,0,0.947954
5.836,19.1829,-0.980292,-9.62943,15.6987,0.0484119,-7.50216,-1.57918,0,0.872178,-1.70258,0,0.987603
5.838,20.2166,-0.426797,-9.26614,15.7181,0.0500122,-7.5057,-1.48805,0,0.919442,-1.72741,0,0.975087
5.84,19.4723,-0.696421,-9.35719,15.7357,0.0495103,-7.50978,-1.46265,0,0.930489,-1.6948,0,0.974694
5.842,18.4654,-1.02183,-9.78526,15.7534,0.0479552,-7.515,-1.61847,0,0.878364,-1.67959,0,1.01588
5.844,19.9292,-0.715161,-9.36341,15.7745,0.0490359,-7.51743,-1.61482,0,0.885063,-1.76019,0,0.967603
5.846,19.1095,-0.810406,-9.60708,15.7921,0.0495868,-7.5215,-1.63761,0,0.867056,-1.72909,0,0.966725
5.848,19.3438,-0.926532,-9.91643,15.8106,0.0475013,-7.52646,-1.72053,0,0.835374,-1.74338,0,1.00184
5.85,20.0755,-0.258996,-9.31365,15.8299,0.0491113,-7.52999,-1.63263,0,0.90055,-1.77229,0,0.985164
5.852,21.5272,-0.851936,-9.48764,15.8491,0.0491379,-7.53296,-1.47622,0,0.92554,-1.79363,0,0.949177
5.854,19.8697,-0.871755,-10.0185,15.8658,0.0475737,-7.53901,-1.54867,0,0.895007,-1.75648,0,1.0163
5.856,19.5978,-0.0896543,-9.4871,15.8842,0.0497178,-7.54281,-1.56746,0,0.914649,-1.75905,0,1.00221
