0.388,7.26271,0.211993,3.78111,1.41239,-0.00383609,3.24688,3.44147,0,0.442954,3.88481,0,0.386617,5.6324,0,0
0.39,6.77301,0.211905,3.61057,1.40031,-0.00393175,3.24363,3.42616,0,0.414153,3.99918,0,0.463893,5.64528,0,0
0.392,7.52071,0.105093,3.71931,1.38942,-0.00401798,3.2407,3.57824,0,0.461902,4.03965,0,0.510052,5.65794,0,0
0.394,7.52929,0.0940767,3.62584,1.37975,-0.00409451,3.2381,3.60107,0,0.445598,4.01613,0,0.528772,5.67038,0,0
0.396,7.36553,0.403247,3.86283,1.37094,-0.00418052,3.23721,3.67155,0,0.470416,3.94007,0,0.322206,5.68259,0,0
0.398,6.94909,-0.215351,3.75287,1.3576,-0.00428619,3.23364,3.73164,0,0.491871,4.08386,0,0.424556,5.69458,0,0
0.4,7.8187,-0.045745,3.6696,1.3479,-0.00436302,3.23104,3.78474,0,0.485759,4.04369,0,0.46006,5.70634,0,0
0.402,7.91888,0.35922,3.8404,1.33929,-0.00443929,3.22946,3.88206,0,0.519662,3.94985,0,0.366791,5.71788,0,0
0.404,7.28637,-0.152647,3.76217,1.327,-0.00454472,3.2269,3.91237,0,0.507905,4.02687,0,0.345882,5.72919,0,0
0.406,7.30877,0.0278769,3.7116,1.31267,-0.00465008,3.2223,3.98898,0,0.536492,4.19605,0,0.561037,5.74027,0,0
0.408,7.4897,0.123572,3.75681,1.30161,-0.00474579,3.22007,4.00048,0,0.520016,4.18238,0,0.475314,5.75113,0,0
0.41,7.29297,0.0167393,3.85296,1.28932,-0.00485124,3.21752,4.06001,0,0.544156,4.21827,0,0.43178,5.76176,0,0
0.412,7.51043,0.112434,3.80647,1.27724,-0.00494692,3.21426,4.10952,0,0.564836,4.24691,0,0.495363,5.77217,0,0
0.414,7.5149,0.112343,3.82071,1.26516,-0.0050426,3.21101,4.14989,0,0.582327,4.26853,0,0.545745,5.78234,0,0
0.416,7.51038,0.112243,3.80845,1.25287,-0.00514806,3.20845,4.18171,0,0.572624,4.28233,0,0.481266,5.79229,0,0
0.418,7.77314,0.00541991,3.91103,1.24181,-0.00524379,3.20622,4.25922,0,0.602862,4.23742,0,0.420239,5.80201,0,0
0.42,7.54456,0.31457,3.82949,1.22956,-0.00534889,3.20366,4.27104,0,0.587794,4.24485,0,0.390472,5.8115,0,0
0.422,7.61706,-0.0905758,3.8678,1.21503,-0.00546409,3.19976,4.38281,0,0.630009,4.35236,0,0.487459,5.82076,0,0
0.424,7.62261,0.100894,3.88408,1.20172,-0.00556954,3.19618,4.42663,0,0.649873,4.39249,0,0.552412,5.82979,0,0
0.426,7.83988,0.634456,3.94957,1.19052,-0.00567429,3.19464,4.45972,0,0.642321,4.31627,0,0.386347,5.83859,0,0
0.428,7.72493,-0.0580548,3.93031,1.17476,-0.00579929,3.19041,4.58958,0,0.69121,4.45323,0,0.496735,5.84716,0,0
0.43,7.42376,0.240149,3.99407,1.16251,-0.00590438,3.18786,4.54692,0,0.682963,4.41507,0,0.450366,5.8555,0,0
0.432,7.37173,0.250977,3.91085,1.14781,-0.00602904,3.18465,4.55247,0,0.666866,4.4782,0,0.447544,5.86361,0,0
0.434,7.85969,0.0483497,3.94802,1.13327,-0.0061443,3.18074,4.65687,0,0.707933,4.53276,0,0.530385,5.87149,0,0
0.436,7.6005,-0.0694392,3.9228,1.11976,-0.00625964,3.17786,4.64118,0,0.685597,4.52318,0,0.490962,5.87913,0,0
0.438,7.10354,0.122022,4.01878,1.10526,-0.00637448,3.17395,4.6265,0,0.710918,4.56343,0,0.565182,5.88654,0,0
0.44,8.20753,0.0151796,3.86162,1.09175,-0.00648985,3.17107,4.70179,0,0.695123,4.54084,0,0.513595,5.89372,0,0
0.442,7.84451,0.00412233,4.02745,1.07824,-0.00660523,3.16818,4.76963,0,0.725355,4.51535,0,0.474979,5.90067,0,0
0.444,7.87643,0.20653,4.06102,1.06477,-0.00672015,3.1653,4.82535,0,0.751155,4.48726,0,0.44464,5.90739,0,0
0.446,7.22727,-0.102869,3.99077,1.04642,-0.00687386,3.16111,4.86688,0,0.749012,4.65935,0,0.486917,5.91387,0,0
0.448,7.57773,-0.124874,4.06472,1.03291,-0.00698931,3.15822,4.85135,0,0.751274,4.60672,0,0.458949,5.92012,0,0
0.45,7.7817,-0.0401556,3.91564,1.01719,-0.00711402,3.15399,4.87846,0,0.744906,4.65852,0,0.544257,5.92613,0,0
0.452,7.87776,-0.0512333,4.17553,1.00228,-0.00724872,3.15147,5.00068,0,0.794258,4.64261,0,0.441601,5.93191,0,0
0.454,8.29505,0.151182,3.95487,0.988974,-0.0073543,3.14789,5.00158,0,0.779582,4.57926,0,0.490378,5.93746,0,0
0.456,7.46593,0.16199,4.11412,0.971887,-0.00749772,3.14403,5.04972,0,0.804207,4.66512,0,0.499465,5.94277,0,0
0.458,7.87794,-0.254124,3.96806,0.954906,-0.00763288,3.13947,5.08343,0,0.801196,4.74054,0,0.590756,5.94785,0,0
0.46,7.8789,-0.0736211,4.12139,0.940203,-0.00775773,3.13625,5.11129,0,0.819248,4.69886,0,0.543465,5.95269,0,0
0.462,7.5953,0.235498,4.02802,0.924309,-0.00789188,3.13271,5.07661,0,0.793329,4.70621,0,0.522699,5.9573,0,0
0.464,8.05158,0.0437962,3.9569,0.907359,-0.00802653,3.12815,5.1383,0,0.801339,4.76134,0,0.606186,5.96167,0,0
0.466,7.38037,-0.0630766,4.10221,0.89024,-0.00817058,3.12429,5.14193,0,0.812034,4.80183,0,0.58394,5.9658,0,0
0.468,7.58327,0.0325682,4.1339,0.873121,-0.00831463,3.12042,5.18843,0,0.836938,4.83267,0,0.569751,5.96971,0,0
0.47,7.88892,-0.0743145,4.11951,0.853755,-0.0084685,3.11521,5.32321,0,0.89167,4.95893,0,0.676782,5.97337,0,0
0.472,8.09219,0.0213392,4.10612,0.837828,-0.00860333,3.11167,5.33542,0,0.881818,4.91278,0,0.624752,5.9768,0,0
0.474,7.86606,0.127941,4.11316,0.82091,-0.00873743,3.1071,5.34368,0,0.893422,4.91935,0,0.687852,5.98,0,0
0.476,7.65779,-0.18147,4.11076,0.801342,-0.00890137,3.10258,5.38966,0,0.895546,5.01573,0,0.676004,5.98295,0,0
0.478,7.59878,0.00995973,4.18682,0.784223,-0.00904552,3.09872,5.37907,0,0.900894,4.99642,0,0.639748,5.98568,0,0
0.48,7.79722,0.116542,4.03963,0.764889,-0.0091988,3.0935,5.40777,0,0.897406,5.0771,0,0.729767,5.98816,0,0
0.482,7.83558,-0.0861275,4.1325,0.745489,-0.00935348,3.08828,5.48033,0,0.931582,5.14383,0,0.804748,5.99041,0,0
0.484,7.75913,-0.310681,4.1003,0.728338,-0.0094984,3.08441,5.43607,0,0.903244,5.09366,0,0.731202,5.99242,0,0
0.486,7.94846,0.189999,4.00939,0.710228,-0.00964177,3.07952,5.43819,0,0.891796,5.09621,0,0.785539,5.9942,0,0
0.488,7.58566,-0.428673,4.18667,0.689435,-0.00981586,3.07467,5.53591,0,0.935433,5.1882,0,0.761008,5.99574,0,0
0.49,7.95551,-0.0456734,4.09943,0.672316,-0.00996012,3.0708,5.51441,0,0.91598,5.11474,0,0.699086,5.99704,0,0
0.492,7.30083,0.0608881,4.18843,0.651588,-0.0101328,3.06595,5.54125,0,0.935261,5.19202,0,0.699235,5.99811,0,0
0.494,8.22926,-0.141782,4.1687,0.632221,-0.0102869,3.06073,5.65683,0,0.984666,5.20948,0,0.769108,5.99893,0,0
0.496,8.22308,0.0605937,4.07474,0.614078,-0.010431,3.05584,5.65131,0,0.970166,5.16883,0,0.809307,5.99953,0,0
0.498,7.77367,0.071389,4.29143,0.596792,-0.0105847,3.05266,5.64313,0,0.976979,5.06744,0,0.638771,5.99988,0,0
0.5,8.08267,-0.238042,4.11475,0.573782,-0.010768,3.04646,5.77148,0,1.0089,5.22761,0,0.758376,6,0,0
0.502,8.07772,-0.0466237,4.18823,0.554415,-0.0109223,3.04124,5.78608,0,1.02368,5.21588,0,0.811309,5.99988,0,0
0.504,7.78905,0.0599477,4.15481,0.534912,-0.011085,3.03671,5.73795,0,0.994791,5.19457,0,0.753705,5.99953,0,0
0.506,8.11771,-0.0360189,4.13459,0.510877,-0.0112682,3.02948,5.88769,0,1.05636,5.3771,0,0.97466,5.99893,0,0
0.508,8.07875,-0.249636,4.27139,0.492534,-0.0114227,3.02529,5.86799,0,1.05888,5.2769,0,0.855874,5.99811,0,0
0.51,7.90653,0.0484871,4.23517,0.469589,-0.0116044,3.01908,5.94045,0,1.09277,5.38378,0,0.932611,5.99704,0,0
0.512,7.59839,-0.0474798,4.04976,0.445554,-0.0117877,3.01185,5.89529,0,1.06373,5.52777,0,1.12233,5.99574,0,0
0.514,7.71367,-0.154384,4.14328,0.424794,-0.0119614,3.00699,5.84629,0,1.03427,5.49218,0,0.997174,5.9942,0,0
0.516,7.72224,0.0479536,4.16413,0.401849,-0.0121431,3.00079,5.89664,0,1.06132,5.55717,0,1.04428,5.99242,0,0
0.518,7.66422,-0.154746,4.06548,0.378839,-0.0123267,2.99458,5.88068,0,1.04346,5.60863,0,1.08074,5.99041,0,0
0.52,7.55826,0.261075,4.18596,0.359336,-0.0124894,2.99005,5.81353,0,1.02998,5.49364,0,0.949603,5.98816,0,0
0.522,7.81604,0.187004,4.22787,0.337416,-0.0126713,2.98486,5.89217,0,1.06642,5.48245,0,0.882646,5.98568,0,0
0.524,7.53025,0.31545,4.05668,0.314438,-0.012854,2.97865,5.85276,0,1.03992,5.51941,0,0.945236,5.98295,0,0
0.526,8.48021,0.134666,4.16183,0.293877,-0.0130175,2.9731,5.96091,0,1.08671,5.44576,0,0.960154,5.98,0,0
0.528,7.8829,0.252168,4.10304,0.269905,-0.0131989,2.96586,6.00172,0,1.10973,5.52634,0,1.12724,5.9768,0,0
0.53,7.9341,0.273873,4.27139,0.246729,-0.0133919,2.96034,6.07961,0,1.1451,5.53313,0,1.01485,5.97337,0,0
0.532,8.14226,-0.0245996,4.2141,0.224943,-0.0135656,2.95446,6.09271,0,1.15761,5.4865,0,1.02348,5.96971,0,0
0.534,7.64546,0.391207,4.19964,0.202029,-0.0137462,2.94824,6.04703,0,1.14937,5.48711,0,1.04177,5.9658,0,0
0.536,7.42442,-0.109822,4.14074,0.17435,-0.013959,2.94002,6.09544,0,1.17326,5.68465,0,1.23195,5.96167,0,0
0.538,7.68909,0.0815806,4.06834,0.152596,-0.0141316,2.93413,5.97907,0,1.1174,5.60146,0,1.18624,5.9573,0,0
0.54,7.97372,0.401601,4.26236,0.12965,-0.0143133,2.92791,6.07074,0,1.17915,5.56889,0,1.16186,5.95269,0,0
0.542,7.5882,-0.20616,4.22149,0.10303,-0.0145253,2.92071,6.14099,0,1.20939,5.68185,0,1.18954,5.94785,0,0
0.544,8.16425,0.0810377,4.20663,0.0824682,-0.0146889,2.91515,6.09794,0,1.2001,5.52676,0,1.12996,5.94277,0,0
0.546,7.33333,0.0808223,4.22191,0.0546876,-0.0149088,2.90762,6.14864,0,1.22291,5.67888,0,1.17451,5.93746,0,0
0.548,7.79485,0.0806148,4.24959,0.0280673,-0.015121,2.90042,6.23515,0,1.25779,5.75877,0,1.1965,5.93191,0,0
0.55,7.73529,0.0804279,4.16225,0.00286834,-0.0153125,2.89284,6.20666,0,1.25259,5.77795,0,1.31084,5.92613,0,0
0.552,7.4966,0.186955,4.22837,-0.0236878,-0.0155222,2.88564,6.22122,0,1.262,5.83286,0,1.29967,5.92012,0,0
0.554,7.45112,-0.229236,4.22682,-0.0503405,-0.0157355,2.87843,6.22568,0,1.26765,5.8746,0,1.29138,5.91387,0,0
0.556,8.06173,0.271408,4.22282,-0.073287,-0.0159171,2.87221,6.22099,0,1.26988,5.75463,0,1.23453,5.90739,0,0
0.558,7.43545,0.186355,4.23139,-0.101035,-0.0161358,2.86467,6.25711,0,1.28598,5.83815,0,1.24961,5.90067,0,0
0.56,7.9038,0.197105,4.27719,-0.12746,-0.0163374,2.85676,6.33469,0,1.33968,5.8604,0,1.35545,5.89372,0,0
0.562,7.35077,0.207846,4.14088,-0.154048,-0.0165483,2.84955,6.23973,0,1.28515,5.86793,0,1.32406,5.88654,0,0
0.564,7.89939,0.21858,4.35362,-0.181797,-0.0167669,2.84201,6.39937,0,1.36695,5.91666,0,1.31448,5.87913,0,0
0.566,8.67512,-0.090868,4.25407,-0.208254,-0.0169698,2.8341,6.53053,0,1.41379,5.90732,0,1.39755,5.87149,0,0
0.568,7.78941,0.313963,4.37468,-0.233781,-0.0171797,2.82792,6.49281,0,1.4021,5.83164,0,1.2211,5.86361,0,0
0.57,7.80586,0.335634,4.24744,-0.263783,-0.0174081,2.81902,6.54745,0,1.42225,5.96427,0,1.3725,5.8555,0,0
0.572,8.07242,-0.17637,4.23535,-0.294045,-0.0176497,2.81082,6.6321,0,1.429,6.07122,0,1.37801,5.84716,0,0
0.574,7.75901,0.11078,4.34387,-0.319603,-0.0178608,2.80463,6.55652,0,1.40523,5.95512,0,1.20595,5.83859,0,0
0.576,7.56057,0.00379554,4.12198,-0.353247,-0.0181186,2.79474,6.62121,0,1.40628,6.20081,0,1.40919,5.82979,0,0
0.578,7.9534,-0.00736917,4.32278,-0.380062,-0.0183414,2.78823,6.62574,0,1.41119,6.10522,0,1.24674,5.82076,0,0
0.58,8.14849,-0.125254,4.17727,-0.407679,-0.018552,2.77998,6.62022,0,1.41241,6.06979,0,1.35835,5.8115,0,0
0.582,7.73598,0.0660836,4.24782,-0.437844,-0.0187894,2.77177,6.65471,0,1.42725,6.12443,0,1.35751,5.80201,0,0
0.584,7.98824,0.172578,4.34237,-0.467075,-0.0190315,2.7646,6.72539,0,1.45441,6.11066,0,1.22785,5.79229,0,0
0.586,8.40818,0.18331,4.10001,-0.495885,-0.0192508,2.75601,6.72602,0,1.43368,6.0991,0,1.35194,5.78234,0,0
0.588,7.80107,0.0872817,4.3139,-0.526242,-0.0194988,2.74851,6.7704,0,1.45267,6.12059,0,1.2328,5.77217,0,0
0.59,8.05334,-0.0197068,4.1725,-0.55892,-0.0197597,2.73964,6.84523,0,1.45862,6.23595,0,1.28769,5.76176,0,0
0.592,7.50432,0.182576,4.27893,-0.588084,-0.0199989,2.73246,6.76031,0,1.43375,6.17698,0,1.17301,5.75113,0,0
0.594,7.94654,0.193281,4.23153,-0.619471,-0.0202464,2.72392,6.82063,0,1.45881,6.21955,0,1.22211,5.74027,0,0
0.596,7.69038,-0.116226,4.12581,-0.652148,-0.0205075,2.71505,6.81194,0,1.43653,6.29917,0,1.27505,5.72919,0,0
0.598,8.24538,-0.0316036,4.06615,-0.679957,-0.0207286,2.70749,6.74435,0,1.39508,6.16261,0,1.2493,5.71788,0,0
0.6,7.62215,0.277395,4.13812,-0.712536,-0.0209849,2.69862,6.77619,0,1.412,6.23019,0,1.28603,5.70634,0,0
0.602,7.86626,-0.021165,4.15833,-0.745211,-0.021246,2.68974,6.84423,0,1.44108,6.2824,0,1.31401,5.69458,0,0
0.604,7.56679,0.0743655,4.03948,-0.777854,-0.0215055,2.68087,6.79309,0,1.40568,6.32067,0,1.33475,5.68259,0,0
0.606,8.01172,0.0741223,4.19263,-0.808207,-0.0217532,2.67335,6.83948,0,1.42787,6.24166,0,1.20518,5.67038,0,0
0.608,8.07578,0.073857,4.05435,-0.842073,-0.0220232,2.66414,6.91598,0,1.43727,6.31596,0,1.26075,5.65794,0,0
0.61,8.03232,-0.139843,4.10481,-0.872297,-0.0222635,2.65592,6.88153,0,1.43203,6.22442,0,1.25354,5.64528,0,0
0.612,7.58016,-0.16201,4.00536,-0.907322,-0.0225404,2.64638,6.88461,0,1.4167,6.33249,0,1.30655,5.6324,0,0
0.614,7.8,-0.0774379,4.08318,-0.941186,-0.0228104,2.63716,6.9309,0,1.43981,6.37119,0,1.33222,5.6193,0,0
0.616,7.80142,-0.302116,4.09163,-0.97505,-0.0230804,2.62795,6.96262,0,1.45747,6.39707,0,1.3504,5.60597,0,0
0.618,7.79043,0.0917085,4.1707,-1.00782,-0.0233472,2.61977,6.98104,0,1.47015,6.35652,0,1.23548,5.59243,0,0
0.62,7.5442,-0.217819,4.10536,-1.0429,-0.0236277,2.61022,6.98737,0,1.47828,6.41555,0,1.28684,5.57866,0,0
0.622,8.20374,0.0802289,4.11741,-1.07551,-0.0238854,2.60133,7.03179,0,1.49922,6.35987,0,1.29234,5.56467,0,0
0.624,7.57214,-0.229306,4.12307,-1.11175,-0.0241727,2.59145,7.0616,0,1.51476,6.45023,0,1.34003,5.55046,0,0
0.626,8.0772,-0.0380219,4.15772,-1.14803,-0.0244619,2.58157,7.17624,0,1.55928,6.52252,0,1.37735,5.53604,0,0
0.628,7.96184,-0.0382686,4.11813,-1.17944,-0.0247109,2.57301,7.07308,0,1.52826,6.37887,0,1.33963,5.52139,0,0
0.63,7.81499,-0.145295,4.14408,-1.21688,-0.0250068,2.5628,7.16526,0,1.56442,6.48946,0,1.38362,5.50653,0,0
0.632,8.07395,-0.0497963,4.16339,-1.25315,-0.0252961,2.55291,7.23808,0,1.59361,6.53008,0,1.40302,5.49145,0,0
0.634,7.74595,-0.156795,4.1261,-1.28698,-0.0255642,2.54368,7.14594,0,1.56556,6.45757,0,1.3835,5.47615,0,0
0.636,7.98464,0.152172,4.13803,-1.32319,-0.0258495,2.53379,7.19886,0,1.58737,6.48257,0,1.39482,5.46064,0,0
0.638,7.78187,0.0670379,4.14393,-1.36065,-0.0261473,2.52357,7.23601,0,1.60348,6.54568,0,1.41772,5.44491,0,0
0.64,7.94204,-0.0290237,4.12833,-1.3957,-0.0264259,2.51401,7.20968,0,1.59745,6.49342,0,1.40156,5.42896,0,0
0.642,7.66821,0.077428,4.10929,-1.43187,-0.026709,2.50412,7.17491,0,1.5883,6.48673,0,1.39975,5.4128,0,0
0.644,8.12845,0.0880889,4.04572,-1.46918,-0.0269978,2.49319,7.23074,0,1.61024,6.52621,0,1.52056,5.39643,0,0
0.646,7.62682,0.0987516,4.08202,-1.50541,-0.0272849,2.48329,7.17228,0,1.59251,6.49746,0,1.48364,5.37985,0,0
0.648,8.12002,0.322884,4.20311,-1.54158,-0.0275678,2.47339,7.26036,0,1.64893,6.46212,0,1.45114,5.36305,0,0
0.65,7.73808,-0.0715207,4.22688,-1.58045,-0.0278873,2.46354,7.32465,0,1.67191,6.51564,0,1.34263,5.34604,0,0
0.652,7.60144,-0.0827511,4.1192,-1.61669,-0.0281744,2.45364,7.22457,0,1.63804,6.45985,0,1.34072,5.32882,0,0
0.654,7.6594,0.119458,4.1678,-1.65753,-0.0284864,2.4417,7.3239,0,1.69857,6.60477,0,1.51119,5.31139,0,0
0.656,7.64403,0.343557,4.16487,-1.6974,-0.0288032,2.43081,7.34914,0,1.70654,6.67106,0,1.51402,5.29375,0,0
0.658,7.47026,0.16265,4.03181,-1.73467,-0.0290897,2.41986,7.21358,0,1.65898,6.62655,0,1.59186,5.2759,0,0
0.66,6.90439,0.173289,4.13042,-1.77343,-0.0294025,2.41,7.12882,0,1.62898,6.61635,0,1.44211,5.25784,0,0
0.662,7.82035,-0.0295429,4.09242,-1.81333,-0.0297215,2.3991,7.23761,0,1.66579,6.65262,0,1.45336,5.23957,0,0
0.664,7.5352,0.0659517,4.06087,-1.85075,-0.0300169,2.38886,7.17811,0,1.64449,6.57589,0,1.42725,5.2211,0,0
0.666,7.05253,0.2791,4.04346,-1.89174,-0.0303374,2.37762,7.16242,0,1.63831,6.64672,0,1.44977,5.20242,0,0
0.668,7.23614,-0.232992,3.96417,-1.93389,-0.0306666,2.36534,7.18653,0,1.64586,6.75604,0,1.59452,5.18354,0,0
0.67,7.38371,0.267538,4.0996,-1.97131,-0.0309619,2.35509,7.15311,0,1.65306,6.64004,0,1.52811,5.16445,0,0
0.672,6.91355,0.07563,4.00265,-2.0137,-0.0313042,2.34423,7.15196,0,1.63089,6.72012,0,1.42231,5.14516,0,0
0.674,6.85034,0.0753074,4.0839,-2.05478,-0.0316316,2.33298,7.14938,0,1.64881,6.73791,0,1.44051,5.12566,0,0
0.676,7.11166,0.0750068,3.79597,-2.09445,-0.031937,2.32136,7.02895,0,1.58556,6.6994,0,1.54696,5.10597,0,0
0.678,7.17052,0.288156,4.03564,-2.13543,-0.032257,2.31011,7.11482,0,1.63408,6.69941,0,1.52506,5.08607,0,0
0.68,6.22169,-0.117231,3.94509,-2.18014,-0.0326143,2.29787,7.07931,0,1.61968,6.83933,0,1.55476,5.06597,0,0
0.682,6.92031,0.0740379,3.97634,-2.21773,-0.0329207,2.28832,6.98744,0,1.58591,6.65101,0,1.37003,5.04567,0,0
0.684,6.67436,0.180445,3.8248,-2.26097,-0.0332508,2.27569,6.99194,0,1.58549,6.73122,0,1.52565,5.02517,0,0
0.686,6.44808,0.0843072,3.88934,-2.30567,-0.0336081,2.26344,7.03476,0,1.59835,6.83832,0,1.54641,5.00447,0,0
0.688,6.21935,0.0839983,3.81861,-2.34548,-0.0339221,2.25252,6.8668,0,1.53855,6.72541,0,1.4982,4.98358,0,0
0.69,6.72688,0.297118,3.85018,-2.39009,-0.0342716,2.24026,6.99891,0,1.58237,6.81314,0,1.5183,4.96248,0,0
0.692,6.70952,-0.10825,3.91637,-2.43134,-0.0346104,2.22971,7.0102,0,1.58455,6.7274,0,1.37424,4.9412,0,0
0.694,6.09125,0.0830013,3.71307,-2.4734,-0.0349346,2.21741,6.8628,0,1.53203,6.70056,0,1.49868,4.91971,0,0
0.696,5.80763,-0.0240868,3.83962,-2.51818,-0.0352953,2.20585,6.86629,0,1.53166,6.75562,0,1.395,4.89804,0,0
0.698,5.98561,-0.14213,3.77615,-2.5641,-0.0356637,2.19326,6.90849,0,1.54469,6.85065,0,1.44595,4.87616,0,0
0.7,6.34046,0.262578,3.68022,-2.60735,-0.0359959,2.18062,6.88754,0,1.53597,6.83192,0,1.56499,4.8541,0,0
0.702,5.1239,0.177376,3.7028,-2.65435,-0.036364,2.16769,6.80933,0,1.50756,6.94919,0,1.58596,4.83185,0,0
0.704,5.41398,-0.0255049,3.67786,-2.70026,-0.0367324,2.15509,6.77755,0,1.49522,6.99492,0,1.58799,4.8094,0,0
0.706,6.17804,0.176692,3.72753,-2.74023,-0.0370576,2.14485,6.73886,0,1.48055,6.77109,0,1.39418,4.78677,0,0
0.708,5.23305,0.187287,3.63425,-2.78601,-0.0374145,2.13225,6.69401,0,1.4638,6.81397,0,1.42838,4.76394,0,0
0.71,5.19149,-0.0156119,3.56064,-2.83536,-0.0378014,2.11794,6.74184,0,1.47907,6.99736,0,1.61426,4.74093,0,0
0.712,5.70729,-0.133622,3.66508,-2.87654,-0.0381375,2.10736,6.67728,0,1.45559,6.79256,0,1.41926,4.71773,0,0
0.714,5.03678,0.377775,3.52146,-2.92576,-0.0385126,2.09305,6.70728,0,1.46478,6.95769,0,1.59911,4.69434,0,0
0.716,4.91753,0.19678,3.56041,-2.97284,-0.0388891,2.0801,6.67571,0,1.45276,6.9912,0,1.59322,4.67077,0,0
0.718,4.64782,-0.00607585,3.48338,-3.01625,-0.0392325,2.06815,6.49019,0,1.38767,6.8614,0,1.53772,4.64702,0,0
0.72,5.3387,0.302812,3.50975,-3.06323,-0.0395999,2.0552,6.60725,0,1.427,6.88369,0,1.53488,4.62308,0,0
0.722,4.63697,0.217595,3.49494,-3.11148,-0.0399844,2.04191,6.6058,0,1.42547,6.94348,0,1.54656,4.59896,0,0
0.724,4.88444,-0.198728,3.4444,-3.15492,-0.0403308,2.02995,6.49685,0,1.38689,6.78762,0,1.48883,4.57466,0,0
0.726,4.10694,0.301724,3.3342,-3.20411,-0.0407053,2.01562,6.43791,0,1.36559,6.89174,0,1.62853,4.55017,0,0
0.728,4.42999,0.109781,3.45519,-3.25013,-0.0410824,2.0037,6.42445,0,1.36001,6.81484,0,1.46271,4.52551,0,0
0.73,4.5576,0.216158,3.29479,-3.29697,-0.041444,1.99003,6.40321,0,1.35177,6.79619,0,1.57049,4.50067,0,0
0.732,4.03189,0.226736,3.33477,-3.34512,-0.0418188,1.97673,6.37495,0,1.34113,6.81365,0,1.55129,4.47565,0,0
0.734,3.24146,0.130542,3.30768,-3.39698,-0.0422334,1.96244,6.3404,0,1.32834,6.96906,0,1.5836,4.45045,0,0
0.736,4.38692,0.130194,3.28067,-3.44158,-0.0425875,1.95013,6.3002,0,1.31362,6.7997,0,1.5141,4.42508,0,0
0.738,3.4662,0.343271,3.2672,-3.49213,-0.0429811,1.93616,6.30408,0,1.31413,6.88622,0,1.53145,4.39953,0,0
0.74,3.57239,0.0445791,3.25094,-3.54157,-0.0433766,1.92253,6.29884,0,1.3115,6.90434,0,1.52882,4.37381,0,0
0.742,3.36974,-0.180198,3.12304,-3.58961,-0.043749,1.90851,6.18716,0,1.27219,6.86606,0,1.61927,4.34792,0,0
0.744,3.58326,0.320235,3.20205,-3.64014,-0.0441422,1.89453,6.27372,0,1.30126,6.91548,0,1.60345,4.32185,0,0
0.746,3.36028,0.0215313,3.3126,-3.69079,-0.0445488,1.88055,6.34828,0,1.35121,6.9499,0,1.59049,4.29562,0,0
0.748,3.61906,0.223693,3.20162,-3.73656,-0.0449106,1.8679,6.25508,0,1.3168,6.7711,0,1.51342,4.26921,0,0
0.75,3.4392,0.340975,3.14508,-3.78934,-0.045314,1.85254,6.35826,0,1.35019,6.90463,0,1.65002,4.24264,0,0
0.752,3.17561,-0.1712,3.20483,-3.84116,-0.0457284,1.83822,6.3939,0,1.36034,6.95937,0,1.63121,4.2159,0,0
0.754,2.95857,0.222514,3.07112,-3.89037,-0.0461083,1.82385,6.27,0,1.31557,6.90431,0,1.68835,4.18899,0,0
0.756,2.93685,0.233056,3.14435,-3.94328,-0.0465199,1.80919,6.3453,0,1.33954,6.98843,0,1.67043,4.16192,0,0
0.758,3.34157,0.0301386,3.07332,-3.99495,-0.0469257,1.79416,6.40478,0,1.35811,7.00986,0,1.74301,4.13468,0,0
0.76,2.73823,0.232271,3.08643,-4.04431,-0.0473174,1.78049,6.30249,0,1.32097,6.91318,0,1.66172,4.10728,0,0
0.762,2.68648,0.242813,3.08573,-4.0972,-0.0477287,1.76583,6.34823,0,1.33493,6.96543,0,1.63941,4.07972,0,0
0.764,2.39955,-0.0668676,3.08023,-4.15144,-0.0481656,1.75083,6.38088,0,1.34443,7.0522,0,1.63762,4.052,0,0
0.766,3.41814,0.231074,3.09851,-4.19939,-0.0485337,1.73678,6.40634,0,1.37676,6.87625,0,1.66208,4.02411,0,0
0.768,2.5091,0.241605,2.98207,-4.25349,-0.0489559,1.72177,6.41098,0,1.3499,6.95092,0,1.6436,3.99607,0,0
0.77,2.5126,0.0386603,3.16513,-4.30767,-0.0493891,1.70677,6.5139,0,1.40949,7.00806,0,1.62923,3.96787,0,0
0.772,3.00599,-0.0794032,2.88365,-4.35805,-0.0497797,1.69204,6.44127,0,1.35578,6.90524,0,1.67475,3.93951,0,0
0.774,2.41825,0.431934,2.96232,-4.41555,-0.050216,1.67531,6.56746,0,1.39792,7.10151,0,1.79201,3.911,0,0
0.776,2.15843,-0.0693291,3.20674,-4.46991,-0.0506652,1.66101,6.6283,0,1.44358,7.10687,0,1.63507,3.88234,0,0
0.778,2.33002,0.121862,2.85781,-4.52129,-0.0510509,1.64523,6.4729,0,1.3874,7.01876,0,1.78668,3.85352,0,0
0.78,2.07248,0.441635,3.05934,-4.57549,-0.0514809,1.63092,6.51919,0,1.40084,7.01116,0,1.62295,3.82454,0,0
0.782,2.54206,-0.166355,2.94715,-4.6319,-0.0519244,1.61452,6.65015,0,1.44354,7.10534,0,1.73416,3.79542,0,0
0.784,2.39214,0.227341,2.96468,-4.68238,-0.0523231,1.6005,6.56309,0,1.41117,6.9243,0,1.63171,3.76615,0,0
