8.51,0,-1.9051,-0.0179256,3.00916,0,0,0,0.000292187,-1.90778,-0.0178799,3.01044,0.00316285,-0.000948854,0.014898,-2.2022e-239,-0.426761,-0.0510236,0.212306,3.91943e-239,1.85661e-238,-4.31018e-238,0.00475637,-0.400146,-0.0301527,0.191078,6.7585e-05,-0.0122871,0.0114157,2.9263e-235,0.570572,-0.0305055,-0.0694528,-5.20823e-235,-2.46707e-234,5.7274e-234,0.0175,0.614902,0.0969917,-0.215053,0.0251686,-0.0351963,0.0360742
8.512,0,-1.90591,-0.0179256,3.00976,0,0,0,0.000255663,-1.90857,-0.0180168,3.01086,0.00316285,-0.000948854,0.014898,-2.09733e-239,-0.425832,-0.0485939,0.216399,3.73279e-239,1.7682e-238,-4.10493e-238,-0.00133793,-0.398461,-0.0402866,0.19691,4.96948e-05,-0.00903464,0.00839388,2.7872e-235,0.565521,0.0287971,0.0313242,-4.96067e-235,-2.3498e-234,5.45516e-234,-0.00489808,0.61643,0.0688262,-0.192606,0.0221592,-0.0314985,0.0327524
8.514,0,-1.90681,-0.0181536,3.01018,0,0,0,0.000255663,-1.90941,-0.0180624,3.0112,0.00308378,-0.000869783,0.014898,-1.99746e-239,-0.426887,-0.05171,0.21624,3.55504e-239,1.684e-238,-3.90946e-238,-0.000983773,-0.404425,-0.0356618,0.189921,-0.0104328,0.00382624,0.00617197,2.65471e-235,0.513485,-0.0467651,0.0260383,-4.72487e-235,-2.23811e-234,5.19586e-234,-0.00449788,0.585635,0.0948376,-0.220121,-0.0254455,0.0167519,0.0296652
8.516,0,-1.90754,-0.0181992,3.01052,0,0,0,0.000255663,-1.91015,-0.018108,3.01155,0.00316285,-0.000790712,0.0147953,-1.90234e-239,-0.424012,-0.0503336,0.214059,3.38575e-239,1.60381e-238,-3.72329e-238,-0.000723363,-0.394179,-0.0322455,0.184666,0.00277103,0.0132556,-0.00903038,2.52853e-235,0.557468,-0.0117673,-0.0271266,-4.50028e-235,-2.13172e-234,4.94888e-234,-0.00412469,0.617941,0.118216,-0.244579,0.0210831,0.0604785,-0.0314477
8.518,0,-1.90835,-0.0181992,3.01103,0,0,0,0.000255663,-1.91099,-0.0182448,3.01197,0.00324192,-0.000869783,0.014898,-1.81175e-239,-0.423214,-0.0479367,0.21604,3.22453e-239,1.52743e-238,-3.54599e-238,-0.000531884,-0.401437,-0.0418539,0.192284,0.0125221,-0.000737763,0.00698361,2.40833e-235,0.549925,0.0458606,0.0213355,-4.28636e-235,-2.03039e-234,4.71364e-234,-0.00377684,0.584276,0.0874378,-0.217896,0.0632382,0.0103527,0.0296832
8.52,0,-1.90914,-0.0184273,3.01146,0,0,0,0.000255663,-1.9118,-0.0182448,3.01231,0.00324192,-0.000869783,0.0147953,-1.72548e-239,-0.421808,-0.0510841,0.215898,3.07098e-239,1.4547e-238,-3.37714e-238,-0.000391091,-0.402964,-0.0307749,0.186497,0.00920741,-0.000542473,-0.00846198,2.29386e-235,0.557228,-0.0312592,0.0169323,-4.08261e-235,-1.93388e-234,4.48958e-234,-0.00345277,0.567808,0.136895,-0.241512,0.0565057,0.00968865,-0.0314273
8.522,0,-1.90993,-0.0184729,3.01189,0,0,0,0.000255663,-1.91253,-0.0182905,3.01265,0.00316285,-0.000790712,0.014898,-1.64331e-239,-0.420468,-0.0497375,0.215763,2.92474e-239,1.38543e-238,-3.21632e-238,-0.000287567,-0.39335,-0.0286675,0.182262,-0.00369853,0.0100698,0.00738093,2.18482e-235,0.562588,0.00229055,0.0129,-3.88855e-235,-1.84196e-234,4.27617e-234,-0.003151,0.597757,0.155586,-0.262384,0.00544611,0.0538893,0.0297057
8.524,0,-1.91072,-0.0184273,3.01231,0,0,0,0.000255663,-1.9134,-0.0183817,3.01308,0.00316285,-0.000790712,0.014898,-1.56506e-239,-0.419192,-0.046283,0.215634,2.78547e-239,1.31945e-238,-3.06316e-238,-0.000211446,-0.404201,-0.0331512,0.190405,-0.0027195,0.00740427,0.00542715,2.08097e-235,0.566174,0.0844304,0.00921345,-3.70372e-235,-1.7544e-234,4.07291e-234,-0.00287014,0.54661,0.146329,-0.23241,0.00394613,0.0490334,0.0268424
8.526,0,-1.91153,-0.018701,3.01282,0,0,0,0.000255663,-1.91416,-0.0184729,3.01333,0.00324192,-0.000711641,0.014898,-1.49053e-239,-0.418624,-0.0505951,0.21754,2.65282e-239,1.25662e-238,-2.9173e-238,-0.000155475,-0.397804,-0.0364475,0.173835,0.0084638,0.0159078,0.00399055,1.98205e-235,0.552751,-0.0222582,0.05416,-3.52766e-235,-1.67101e-234,3.87931e-234,-0.00260888,0.560544,0.137602,-0.301318,0.0474016,0.0893428,0.0241844
8.528,0,-1.91224,-0.018701,3.01316,0,0,0,0.000255663,-1.91495,-0.0185185,3.01368,0.00316285,-0.000790712,0.0147953,-1.41955e-239,-0.415496,-0.0481858,0.215297,2.5265e-239,1.19678e-238,-2.77838e-238,-0.00011432,-0.396744,-0.0328384,0.172951,-0.00424516,0.00122833,-0.0106686,1.88784e-235,0.600888,0.0361657,-0.00181755,-3.35998e-235,-1.59158e-234,3.69491e-234,-0.00236599,0.55652,0.155231,-0.314825,-0.00294039,0.0360521,-0.0365267
8.53,0,-1.91305,-0.018701,3.01368,0,0,0,0.000255663,-1.91571,-0.018701,3.01402,0.00324192,-0.000711641,0.0147953,-1.35196e-239,-0.415104,-0.0458912,0.217219,2.40619e-239,1.13979e-238,-2.64608e-238,-8.40589e-05,-0.392316,-0.048288,0.172277,0.00734149,0.0113661,-0.00784453,1.7981e-235,0.581622,0.089076,0.0440359,-3.20027e-235,-1.51593e-234,3.51928e-234,-0.00214032,0.566999,0.093297,-0.326362,0.0410545,0.077284,-0.0332653
8.532,0,-1.91384,-0.0188378,3.0141,0,0,0,0.000255663,-1.9165,-0.0186554,3.01444,0.00316285,-0.000790712,0.0147953,-1.28758e-239,-0.414083,-0.0469639,0.217021,2.29161e-239,1.08552e-238,-2.52007e-238,-6.1808e-05,-0.392705,-0.0294673,0.183087,-0.00507013,-0.00211085,-0.00576804,1.71263e-235,0.57822,0.0592935,0.0372151,-3.04815e-235,-1.44387e-234,3.35199e-234,-0.00193078,0.559828,0.166196,-0.287776,-0.00878382,0.0248574,-0.0302316
8.534,0,-1.9146,-0.018929,3.01453,0,0,0,0.000255663,-1.91729,-0.018701,3.01478,0.00316285,-0.000790712,0.014898,-1.22626e-239,-0.412465,-0.0468996,0.216832,2.18249e-239,1.03383e-238,-2.40007e-238,-4.54471e-05,-0.392915,-0.0277012,0.179719,-0.00372804,-0.00155209,0.00935115,1.63122e-235,0.589214,0.0580027,0.0309441,-2.90326e-235,-1.37524e-234,3.19266e-234,-0.00173634,0.552053,0.180226,-0.300435,-0.00914378,0.0220735,0.030834
8.536,0,-1.91536,-0.0188378,3.01504,0,0,0,0.000255663,-1.91807,-0.0188378,3.01512,0.00316285,-0.000790712,0.014898,-1.16787e-239,-0.410924,-0.0424943,0.218681,2.07856e-239,9.84597e-239,-2.28578e-238,-3.3417e-05,-0.393156,-0.0384861,0.17728,-0.0027412,-0.00114125,0.00687585,1.55369e-235,0.59785,0.160129,0.0734973,-2.76525e-235,-1.30987e-234,3.0409e-234,-0.00155605,0.543749,0.140828,-0.311236,-0.00944954,0.0194984,0.0279069
8.538,0,-1.91617,-0.0191115,3.01538,0,0,0,0.000255663,-1.91889,-0.0188378,3.01555,0.00316285,-0.000790712,0.014898,-1.11226e-239,-0.410749,-0.0469867,0.216384,1.97958e-239,9.37712e-239,-2.17693e-238,-2.45713e-05,-0.396885,-0.0282986,0.186748,-0.00201559,-0.000839151,0.00505577,1.47983e-235,0.573545,0.0455402,0.015305,-2.63381e-235,-1.2476e-234,2.89636e-234,-0.00138898,0.519594,0.182346,-0.272016,-0.00970545,0.0171185,0.0251887
8.54,0,-1.91691,-0.0191571,3.01581,0,0,0,0.000255663,-1.91965,-0.018929,3.01589,0.00316285,-0.000790712,0.0147953,-1.05929e-239,-0.408643,-0.0458353,0.216225,1.88531e-239,8.93059e-239,-2.07327e-238,-1.80671e-05,-0.392426,-0.0328797,0.182425,-0.00148205,-0.000617023,-0.00987898,1.40949e-235,0.596372,0.0707874,0.0107994,-2.50862e-235,-1.1883e-234,2.75868e-234,-0.0012343,0.527288,0.167876,-0.284137,-0.00991556,0.014921,-0.0355793
8.542,0,-1.91769,-0.0191115,3.01623,0,0,0,0.000292187,-1.92046,-0.0190202,3.01632,0.00316285,-0.000790712,0.014898,-1.00885e-239,-0.407931,-0.0425666,0.216074,1.79554e-239,8.50532e-239,-1.97454e-238,0.00482075,-0.396352,-0.0362502,0.190533,-0.00108974,-0.000453693,0.00633481,1.34249e-235,0.584943,0.145241,0.00668827,-2.38937e-235,-1.13181e-234,2.62755e-234,0.0196136,0.502289,0.15437,-0.246176,-0.0100836,0.012894,0.0258738
8.544,0,-1.91848,-0.0192483,3.01674,0,0,0,0.000255663,-1.92125,-0.0190659,3.01683,0.00316285,-0.000790712,0.0147953,-9.60811e-240,-0.407252,-0.0437977,0.217959,1.71003e-239,8.10031e-239,-1.88052e-238,-0.00128927,-0.395643,-0.0326914,0.207773,-0.000801283,-0.000333598,-0.00894056,1.27868e-235,0.57325,0.109015,0.0512555,-2.2758e-235,-1.07801e-234,2.50265e-234,-0.00293082,0.493866,0.167628,-0.162874,-0.0102132,0.0110262,-0.0349358
8.546,0,-1.91916,-0.0193851,3.01708,0,0,0,0.000255663,-1.92196,-0.0191571,3.01717,0.00308378,-0.000869783,0.0147953,-9.15058e-240,-0.40402,-0.0449701,0.215697,1.6286e-239,7.71458e-239,-1.79097e-238,-0.000947996,-0.384352,-0.0361128,0.197896,-0.0110555,-0.0107117,-0.00657394,1.2179e-235,0.622908,0.0759092,-0.00505958,-2.16762e-235,-1.02677e-234,2.38369e-234,-0.00266782,0.53128,0.153415,-0.18357,-0.0551326,-0.0355179,-0.0317674
8.548,0,-1.91995,-0.0193395,3.0176,0,0,0,0.000292187,-1.92282,-0.0192483,3.0176,0.00316285,-0.000948854,0.0147953,-8.71484e-240,-0.403527,-0.0417426,0.2176,1.55105e-239,7.34722e-239,-1.70568e-238,0.00413623,-0.397584,-0.0386256,0.2019,0.00233474,-0.01834,-0.00483378,1.16001e-235,0.604973,0.149138,0.0404951,-2.06458e-235,-9.77966e-235,2.27039e-234,0.0182816,0.471664,0.140176,-0.153614,-0.00610083,-0.0776542,-0.0288215
8.55,0,-1.92073,-0.0194764,3.01802,0,0,0,0.000255663,-1.92353,-0.0192483,3.01794,0.00316285,-0.000948854,0.0147953,-8.29984e-240,-0.403058,-0.0430129,0.217383,1.47719e-239,6.99735e-239,-1.62446e-238,-0.00179275,-0.385772,-0.0284012,0.193574,0.00171672,-0.0134853,-0.00355425,1.10487e-235,0.587334,0.111792,0.0334114,-1.96645e-235,-9.3148e-235,2.16247e-234,-0.00416777,0.508867,0.179564,-0.174406,-0.0064387,-0.0708721,-0.0260841
8.552,0,-1.92149,-0.0195676,3.01845,0,0,0,0.000255663,-1.92424,-0.0193395,3.01836,0.00316285,-0.001107,0.0147953,-7.90461e-240,-0.401965,-0.0431367,0.217177,1.40685e-239,6.66414e-239,-1.54711e-238,-0.0013182,-0.377064,-0.0329544,0.198718,0.00126229,-0.0308418,-0.00261342,1.05235e-235,0.585393,0.103522,0.0269105,-1.87297e-235,-8.87203e-235,2.05968e-234,-0.00381572,0.541459,0.163169,-0.144559,-0.00673056,-0.15421,-0.0235421
8.554,0,-1.92225,-0.0194764,3.01896,0,0,0,0.000255663,-1.92508,-0.0193851,3.0187,0.00316285,-0.00126514,0.0147953,-7.5282e-240,-0.400924,-0.0389105,0.21901,1.33986e-239,6.3468e-239,-1.47343e-238,-0.000969266,-0.388675,-0.0302695,0.191244,0.000928156,-0.0436134,-0.00192163,1.00233e-235,0.582306,0.199214,0.0692643,-1.78394e-235,-8.45031e-235,1.96177e-234,-0.00348776,0.492836,0.173785,-0.16547,-0.00698002,-0.22945,-0.021183
8.556,0,-1.92301,-0.0196588,3.01939,0,0,0,0.000255663,-1.92578,-0.0194764,3.01913,0.00316285,-0.00126514,0.0147953,-7.16972e-240,-0.399932,-0.0414017,0.218726,1.27605e-239,6.04457e-239,-1.40327e-238,-0.000712695,-0.379124,-0.0343186,0.19696,0.000682468,-0.0320687,-0.00141296,9.54682e-236,0.578185,0.130415,0.059212,-1.69915e-235,-8.04863e-235,1.86852e-234,-0.00318238,0.524572,0.157163,-0.13575,-0.00719046,-0.207524,-0.0189952
8.558,0,-1.92372,-0.01975,3.01981,0,0,0,0.000255663,-1.92649,-0.0194764,3.01947,0.00316285,-0.00126514,0.0147953,-6.8283e-240,-0.397695,-0.0416022,0.218456,1.21529e-239,5.75674e-239,-1.33645e-238,-0.000524041,-0.372294,-0.0252343,0.189988,0.000501814,-0.0235799,-0.00103894,9.09302e-236,0.603919,0.119431,0.0499601,-1.61838e-235,-7.66605e-235,1.7797e-234,-0.00289817,0.552169,0.193445,-0.156797,-0.00736504,-0.187167,-0.0169677
8.56,0,-1.92451,-0.0197044,3.02032,0,0,0,0.000255663,-1.92725,-0.0196588,3.01998,0.00308378,-0.00118607,0.0147953,-6.50314e-240,-0.397504,-0.0385351,0.220228,1.15742e-239,5.48261e-239,-1.27281e-238,-0.000385324,-0.374409,-0.042714,0.207405,-0.0101014,-0.00686777,-0.00076393,8.66079e-236,0.579717,0.186769,0.0897663,-1.54145e-235,-7.30165e-235,1.69511e-234,-0.00263381,0.545165,0.122485,-0.0789089,-0.0523316,-0.123453,-0.0150903
8.562,0,-1.9253,-0.0199325,3.02066,0,0,0,0.000255663,-1.92801,-0.0196588,3.02032,0.00316285,-0.001107,0.0147953,-6.19347e-240,-0.397321,-0.0421301,0.217857,1.1023e-239,5.22153e-239,-1.2122e-238,-0.000283327,-0.375891,-0.0314073,0.19761,0.00303522,0.0054129,-0.000561713,8.24911e-236,0.556451,0.0922801,0.0290455,-1.46818e-235,-6.95458e-235,1.61453e-234,-0.00238806,0.537576,0.161274,-0.104706,-0.00334909,-0.065382,-0.0133532
8.564,0,-1.926,-0.0199325,3.02118,0,0,0,0.000255663,-1.92877,-0.0196588,3.02075,0.00316285,-0.000948854,0.014898,-5.89854e-240,-0.395209,-0.0401239,0.219657,1.04981e-239,4.97289e-239,-1.15447e-238,-0.000208328,-0.376982,-0.0230936,0.201684,0.00223178,0.0249057,0.0131823,7.857e-236,0.580259,0.135652,0.0705268,-1.39839e-235,-6.624e-235,1.53779e-234,-0.00215974,0.529473,0.196091,-0.0795556,-0.00373783,0.0322629,0.0464981
8.566,0,-1.92676,-0.0199325,3.02169,0,0,0,0.000255663,-1.92953,-0.01975,3.02126,0.00316285,-0.000948854,0.0147953,-5.61766e-240,-0.394489,-0.0382133,0.221372,9.99822e-240,4.73608e-239,-1.0995e-238,-0.000153183,-0.377802,-0.0290538,0.215969,0.00164102,0.018313,-0.003905,7.48352e-236,0.569756,0.174685,0.107992,-1.33192e-235,-6.30913e-235,1.46469e-234,-0.00194775,0.520924,0.175512,-0.00825193,-0.00408196,0.0311067,-0.0158112
8.568,0,-1.92755,-0.0200693,3.02211,0,0,0,0.000255663,-1.93026,-0.0197957,3.02169,0.00308378,-0.00102793,0.014898,-5.35015e-240,-0.394451,-0.0396516,0.220976,9.52211e-240,4.51055e-239,-1.04714e-238,-0.000112634,-0.374861,-0.0274026,0.215222,-0.00926335,0.00299545,0.0107333,7.1278e-236,0.543546,0.13212,0.0934171,-1.26861e-235,-6.00923e-235,1.39507e-234,-0.00175106,0.527379,0.182306,0.00812999,-0.0492098,-0.0148375,0.044199
8.57,0,-1.92825,-0.0200693,3.02262,0,0,0,0.000255663,-1.93094,-0.0198413,3.02211,0.00308378,-0.000869783,0.0147953,-5.09538e-240,-0.392474,-0.0377634,0.222628,9.06868e-240,4.29577e-239,-9.97278e-239,-8.28193e-05,-0.365438,-0.0261839,0.214629,-0.00681129,0.0231262,-0.00570191,6.78899e-236,0.564714,0.170785,0.128297,-1.20831e-235,-5.72359e-235,1.32875e-234,-0.00156868,0.56282,0.188054,0.0229704,-0.0452055,0.0779982,-0.017961
8.572,0,-1.92904,-0.0201149,3.02305,0,0,0,0.000255663,-1.93173,-0.0199781,3.02262,0.0030047,-0.000948854,0.014898,-4.85275e-240,-0.392532,-0.0370512,0.222172,8.63684e-240,4.09121e-239,-9.49789e-239,-6.08966e-05,-0.372954,-0.0373706,0.225518,-0.0154777,0.00653517,0.00941131,6.46628e-236,0.53646,0.179611,0.111332,-1.15087e-235,-5.45153e-235,1.26559e-234,-0.00139969,0.532126,0.141128,0.0846904,-0.0862959,0.0275513,0.0421896
8.574,0,-1.92986,-0.0202974,3.02348,0,0,0,0.000255663,-1.93246,-0.0199325,3.02305,0.00308378,-0.000869783,0.014898,-4.62166e-240,-0.393233,-0.0396308,0.221737,8.22556e-240,3.89639e-239,-9.04561e-239,-4.47769e-05,-0.371205,-0.0214445,0.222191,-0.000920498,0.0152654,0.00692008,6.15891e-236,0.494225,0.109638,0.0956917,-1.09617e-235,-5.19239e-235,1.20543e-234,-0.00124325,0.533861,0.201672,0.0921689,-0.0337206,0.0713818,0.0384069
8.576,0,-1.93054,-0.020343,3.0239,0,0,0,0.000255663,-1.93314,-0.0199781,3.02348,0.00308378,-0.000869783,0.014898,-4.40158e-240,-0.390668,-0.0388296,0.221324,7.83387e-240,3.71084e-239,-8.61486e-239,-3.29242e-05,-0.36279,-0.0218056,0.219778,-0.000676837,0.0112246,0.0050883,5.86616e-236,0.531752,0.123492,0.0812885,-1.04406e-235,-4.94558e-235,1.14814e-234,-0.00109853,0.565006,0.204417,0.0987431,-0.0307818,0.0661506,0.0348888
8.578,0,-1.9313,-0.0202518,3.02441,0,0,0,0.000255663,-1.9339,-0.0200693,3.02407,0.00308378,-0.000869783,0.014898,-4.19199e-240,-0.390165,-0.0348086,0.222959,7.46082e-240,3.53414e-239,-8.20463e-239,-2.4209e-05,-0.367373,-0.0281074,0.240557,-0.000497674,0.00825337,0.0037414,5.58732e-236,0.518411,0.213351,0.116351,-9.94432e-236,-4.7105e-235,1.09356e-234,-0.000964774,0.545801,0.180585,0.201105,-0.0280463,0.0612558,0.0316187
8.58,0,-1.93208,-0.0204798,3.02475,0,0,0,0.000255663,-1.93461,-0.0201606,3.0245,0.00308378,-0.00102793,0.0147953,-3.99237e-240,-0.390332,-0.0385811,0.220458,7.10555e-240,3.36585e-239,-7.81393e-239,-1.78007e-05,-0.363565,-0.0327422,0.233282,-0.000365937,-0.0148642,-0.010849,5.32173e-236,0.489743,0.113371,0.051268,-9.47163e-236,-4.48659e-235,1.04158e-234,-0.000841265,0.557927,0.158559,0.196871,-0.0255016,-0.0329728,-0.0296645
8.582,0,-1.93273,-0.0204798,3.02518,0,0,0,0.00021914,-1.93531,-0.0201606,3.02501,0.00308378,-0.00102793,0.0147953,-3.80225e-240,-0.387259,-0.0367439,0.220106,6.76719e-240,3.20557e-239,-7.44184e-239,-0.00485064,-0.360825,-0.0240752,0.239257,-0.000269071,-0.0109295,-0.0079772,5.06876e-236,0.539586,0.151715,0.0404305,-9.0214e-236,-4.27332e-235,9.92068e-235,-0.0214322,0.567659,0.189937,0.240896,-0.0231356,-0.0287162,-0.0269376
8.584,0,-1.93355,-0.0204798,3.02561,0,0,0,0.000255663,-1.9361,-0.0202062,3.02544,0.00316285,-0.001107,0.014898,-3.62119e-240,-0.388211,-0.0349942,0.21977,6.44494e-240,3.05292e-239,-7.08747e-239,0.00126253,-0.369418,-0.0237333,0.232265,0.0102571,-0.0184914,0.00771952,4.82783e-236,0.491225,0.18615,0.0305088,-8.59258e-236,-4.07019e-235,9.44911e-235,0.00134955,0.529027,0.192109,0.23197,0.0238878,-0.0696152,0.0338424
8.586,0,-1.93428,-0.0206167,3.02603,0,0,0,0.000255663,-1.93678,-0.0201606,3.02586,0.00308378,-0.00118607,0.0147953,-3.44876e-240,-0.387179,-0.0365858,0.21945,6.13804e-240,2.90754e-239,-6.74997e-239,0.000928334,-0.361486,-0.0114127,0.227192,-0.00292568,-0.0240642,-0.00792553,4.59834e-236,0.492419,0.13939,0.0214405,-8.18414e-236,-3.87672e-235,8.99996e-235,0.00130534,0.554351,0.245358,0.223349,-0.0231646,-0.106554,-0.027596
8.588,0,-1.93501,-0.0206623,3.02646,0,0,0,0.000255663,-1.93749,-0.0202518,3.02629,0.00308378,-0.00102793,0.0147953,-3.28453e-240,-0.386195,-0.0359296,0.219145,5.84575e-240,2.76909e-239,-6.42854e-239,0.000682599,-0.359251,-0.0204686,0.223464,-0.00215124,0.00324178,-0.00582759,4.37976e-236,0.492385,0.148376,0.0131666,-7.79511e-236,-3.69245e-235,8.57215e-235,0.00126228,0.560672,0.215528,0.215022,-0.0209651,-0.00534204,-0.0250144
8.59,0,-1.93575,-0.0206167,3.02688,0,0,0,0.000255663,-1.93825,-0.0202518,3.0268,0.00308378,-0.00102793,0.014898,-3.12812e-240,-0.385258,-0.0331327,0.218855,5.56738e-240,2.63723e-239,-6.12242e-239,0.000501911,-0.364738,-0.0150505,0.231966,-0.00158179,0.00238366,0.00930929,4.17157e-236,0.491239,0.207904,0.00563203,-7.42458e-236,-3.51693e-235,8.16469e-235,0.00122036,0.534352,0.239697,0.255293,-0.0189225,-0.00317761,0.0356293
8.592,0,-1.93651,-0.0207991,3.02731,0,0,0,0.000255663,-1.93895,-0.0202518,3.02723,0.00308378,-0.00102793,0.0147953,-2.97917e-240,-0.385013,-0.0358989,0.218579,5.30227e-240,2.51165e-239,-5.83088e-239,0.000369052,-0.361641,-0.0110665,0.226973,-0.00116308,0.00175269,-0.0067568,3.97328e-236,0.473693,0.13214,-0.00121478,-7.07166e-236,-3.34975e-235,7.77658e-235,0.00117957,0.54005,0.261076,0.24293,-0.0170269,-0.00120721,-0.0259366
8.594,0,-1.93721,-0.0208903,3.02774,0,0,0,0.000255663,-1.93963,-0.0202974,3.02765,0.0030047,-0.000948854,0.0147953,-2.8373e-240,-0.383486,-0.0363615,0.218316,5.04978e-240,2.39204e-239,-5.55322e-239,0.000271362,-0.355769,-0.0141755,0.223302,-0.011323,0.0117566,-0.00496823,3.78442e-236,0.487488,0.114835,-0.00742229,-6.73552e-236,-3.19053e-235,7.40693e-235,0.0011399,0.559385,0.254018,0.231165,-0.0600939,0.0454077,-0.0234746
8.596,0,-1.93792,-0.0207991,3.02825,0,0,0,0.000255663,-1.94034,-0.0203886,3.02816,0.00308378,-0.000869783,0.0147953,-2.70219e-240,-0.382032,-0.032458,0.220094,4.80931e-240,2.27814e-239,-5.28878e-239,0.000199531,-0.354987,-0.0224923,0.231842,0.0021355,0.0191058,-0.00365311,3.60453e-236,0.498894,0.202308,0.0352755,-6.41535e-236,-3.03887e-235,7.05485e-235,0.00110134,0.560262,0.221183,0.268282,-0.00937075,0.0875858,-0.0211882
8.598,0,-1.93865,-0.020936,3.02859,0,0,0,0.000255663,-1.9411,-0.0203886,3.02859,0.00308378,-0.000869783,0.014898,-2.57352e-240,-0.381294,-0.0341704,0.21773,4.5803e-240,2.16965e-239,-5.03693e-239,0.000146714,-0.36161,-0.0165384,0.226855,0.00157022,0.0140484,0.0109092,3.43319e-236,0.492717,0.151903,-0.022699,-6.1104e-236,-2.89442e-235,6.71951e-235,0.00106386,0.529005,0.242613,0.253028,-0.00816707,0.080819,0.0391791
8.6,0,-1.93936,-0.0210272,3.02902,0,0,0,0.000255663,-1.94178,-0.020343,3.02902,0.00316285,-0.000790712,0.0147953,-2.45097e-240,-0.379944,-0.0347152,0.217507,4.36219e-240,2.06634e-239,-4.79708e-239,0.000107878,-0.355752,-0.00612192,0.223218,0.011623,0.0207981,-0.0055812,3.27e-236,0.501389,0.131697,-0.0269208,-5.81995e-236,-2.75684e-235,6.4001e-235,0.00102745,0.545628,0.287358,0.238618,0.0377682,0.119323,-0.0226457
8.602,0,-1.94009,-0.0208903,3.02953,0,0,0,0.000255663,-1.94254,-0.0204342,3.02953,0.00316285,-0.000790712,0.014898,-2.33425e-240,-0.379305,-0.0298041,0.219324,4.15447e-240,1.96794e-239,-4.56865e-239,7.93219e-05,-0.362204,-0.016576,0.231811,0.00854632,0.0152927,0.00949562,3.11456e-236,0.492726,0.242357,0.0176222,-5.5433e-236,-2.62579e-235,6.09588e-235,0.000992099,0.513295,0.24972,0.273318,0.0345222,0.109152,0.0378196
8.604,0,-1.94083,-0.0210272,3.02995,0,0,0,0.000255663,-1.94327,-0.0203886,3.03004,0.00316285,-0.000790712,0.014898,-2.2231e-240,-0.378697,-0.0316429,0.219025,3.95663e-240,1.87423e-239,-4.35109e-239,5.83249e-05,-0.363327,-0.00615262,0.23811,0.00628406,0.0112447,0.00698208,2.96651e-236,0.483751,0.187036,0.00967285,-5.27981e-236,-2.50098e-235,5.80612e-235,0.000957784,0.498195,0.292587,0.304173,0.0314997,0.0996787,0.0343322
8.606,0,-1.94145,-0.0210728,3.03029,0,0,0,0.000255663,-1.94397,-0.0203886,3.03046,0.00324192,-0.000869783,0.0147953,-2.11724e-240,-0.375531,-0.0312221,0.216712,3.76822e-240,1.78498e-239,-4.1439e-239,4.2886e-05,-0.360593,-0.00452399,0.231485,0.0150874,-0.0021986,-0.00846656,2.8255e-236,0.536079,0.188148,-0.0458707,-5.02884e-236,-2.3821e-235,5.53013e-235,0.000924487,0.49876,0.304947,0.283158,0.0735117,0.0460354,-0.0271541
8.608,0,-1.94218,-0.0210272,3.03072,0,0,0,0.000255663,-1.94476,-0.0204342,3.03089,0.00316285,-0.000948854,0.0147953,-2.01642e-240,-0.375103,-0.0286493,0.216538,3.58878e-240,1.69998e-239,-3.94657e-239,3.15338e-05,-0.369326,-0.00936196,0.226593,0.000630774,-0.0120795,-0.00622541,2.69119e-236,0.520761,0.240445,-0.0478351,-4.7898e-236,-2.26886e-235,5.26726e-235,0.00089219,0.451968,0.28961,0.263454,0.0218013,-0.00272512,-0.0246171
8.61,0,-1.94292,-0.021164,3.03115,0,0,0,0.000255663,-1.94541,-0.0205254,3.03132,0.00316285,-0.000948854,0.014898,-1.9204e-240,-0.374694,-0.030543,0.216372,3.41789e-240,1.61903e-239,-3.75864e-239,2.31866e-05,-0.357815,-0.018959,0.223016,0.000463804,-0.00888198,0.00902271,2.56327e-236,0.505687,0.183906,-0.0495083,-4.56212e-236,-2.16102e-235,5.01688e-235,0.000860872,0.485458,0.249185,0.244985,0.019674,-0.00212121,0.0359852
8.612,0,-1.94362,-0.0212552,3.03149,0,0,0,0.000292187,-1.94609,-0.0204798,3.03174,0.00316285,-0.000948854,0.0147953,-1.82895e-240,-0.373659,-0.0312606,0.214185,3.25513e-240,1.54193e-239,-3.57965e-239,0.00485235,-0.352959,-0.00790191,0.220394,0.000341033,-0.00653087,-0.00696798,2.44143e-236,0.506258,0.158063,-0.0992251,-4.34526e-236,-2.05829e-235,4.77841e-235,0.0215354,0.499342,0.289524,0.227677,0.0176998,-0.00156863,-0.025619
8.614,0,-1.94435,-0.0212096,3.03191,0,0,0,0.000255663,-1.94691,-0.0204798,3.03225,0.00316285,-0.000948854,0.014898,-1.74186e-240,-0.373319,-0.028686,0.214131,3.10013e-240,1.46851e-239,-3.40919e-239,-0.00126432,-0.367292,-0.00581023,0.229706,0.000250759,-0.00480211,0.00847017,2.32538e-236,0.490237,0.211837,-0.0957833,-4.13871e-236,-1.96046e-235,4.55127e-235,-0.0011708,0.433847,0.2996,0.259774,0.015869,-0.00106387,0.0350529
