1.798,-0.562459,2.58134,0.0446248,-8.71372,-0.0793198,-0.441064,-0.0732377,1.02192e-16,0.37283,-0.217193,-8.92102,-0.0200851,-0.521236,-0.000969911,0,-0.0221502,0,-0.0176555,0,0,0,0,0.0998835,0,0.087397,0,0,0,-0.562459,2.23066,0.261818,0.224962,-0.0592346,0.0801729,-0.0722678
1.8,-0.383498,2.91244,0.0444534,-8.65866,-0.0595537,-0.460826,-0.076065,1.03649e-16,0.373601,-0.217367,-8.92083,-0.0200837,-0.521233,-0.000968702,0,0.0366643,0,-0.0139185,0,0,0,0,-0.130781,0,-0.0972509,0,0,0,-0.383498,2.50218,0.26182,0.276096,-0.03947,0.0604067,-0.0750963
1.802,-0.535073,2.36304,0.0446298,-8.69507,-0.039,-0.440265,-0.0706763,1.50475e-16,0.372975,-0.217193,-8.92088,-0.0200853,-0.521231,-0.000971053,0,-0.0234239,0,-0.0162056,0,0,0,0,0.0992118,0,-0.0691836,0,0,0,-0.535073,2.01349,0.261823,0.242009,-0.0189147,0.0809668,-0.0697052
1.804,-0.535076,2.71799,-0.0490461,-8.74549,-0.0382108,-0.480594,-0.0760734,1.86473e-16,0.373458,-0.217367,-8.92098,-0.0200838,-0.521236,-0.000970985,0,-0.0219332,0,-0.0153892,0,0,0,0,-0.114608,0,0.105245,0,0,0,-0.535076,2.36646,0.168321,0.190877,-0.018127,0.0406421,-0.0751024
1.806,-0.714044,2.67669,0.2134,-8.57574,-0.0579831,-0.460822,-0.0706835,1.7636e-16,0.372973,-0.217193,-8.92088,-0.0200853,-0.521234,-0.000972195,0,0.0458376,0,0.0179117,0,0,0,0,0.103884,0,-0.0787181,0,0,0,-0.714044,2.25788,0.430593,0.327232,-0.0378978,0.0604115,-0.0697113
1.808,-0.562475,2.80941,-0.0307955,-8.69615,-0.0579861,-0.460823,-0.0732555,7.81342e-17,0.373458,-0.217366,-8.92098,-0.0200853,-0.521236,-0.000972468,0,0.0423078,0,0.0169088,0,0,0,0,-0.111059,0,0.0982592,0,0,0,-0.562475,2.39365,0.186571,0.207923,-0.0379008,0.0604131,-0.072283
1.81,-0.383515,2.74535,0.231649,-8.741,-0.0579876,-0.460822,-0.0760822,7.0696e-17,0.37283,-0.217194,-8.92102,-0.0200838,-0.521237,-0.000970711,0,0.0874575,0,-0.0108564,0,0,0,0,0.115437,0,0.0752069,0,0,0,-0.383515,2.28507,0.448843,0.19088,-0.0379038,0.0604147,-0.0751115
1.812,-0.714054,2.54604,-0.199703,-8.70946,-0.0579906,-0.46082,-0.0735172,-7.71594e-17,0.372873,-0.217514,-8.92102,-0.0200838,-0.521237,-0.000971257,0,0.0238318,0,-0.013411,0,0,0,0,0.0883702,0,0.0557744,0,0,0,-0.714054,2.14933,0.0178114,0.224969,-0.0379068,0.0604162,-0.072546
1.814,-0.383521,2.78916,0.119732,-8.70885,-0.0579936,-0.460818,-0.07352,1.86473e-16,0.373458,-0.217367,-8.92098,-0.0200838,-0.521236,-0.000970985,0,0.0219995,0,-0.0128435,0,0,0,0,-0.13013,0,0.0385433,0,0,0,-0.383521,2.3937,0.337099,0.22497,-0.0379098,0.0604178,-0.072549
1.816,-0.535096,2.67887,-0.142535,-8.70831,-0.0579966,-0.460816,-0.0735231,1.86473e-16,0.373458,-0.217367,-8.92098,-0.0200838,-0.521236,-0.000970985,0,0.0202877,0,-0.0122995,0,0,0,0,-0.0973434,0,0.0281922,0,0,0,-0.535096,2.28512,0.0748314,0.224971,-0.0379129,0.0604194,-0.0725521
1.818,-0.5351,2.67729,0.194997,-8.70778,-0.0580011,-0.460815,-0.0707021,7.81342e-17,0.373458,-0.217366,-8.92098,-0.0200853,-0.521236,-0.000972468,0,0.018689,0,-0.0117782,0,0,0,0,-0.0729993,0,0.0205953,0,0,0,-0.5351,2.28514,0.412363,0.224972,-0.0379159,0.060421,-0.0697297
1.82,-0.714067,2.68477,0.0444796,-8.62648,-0.0580041,-0.460813,-0.0732738,7.81342e-17,0.373458,-0.217366,-8.92098,-0.0200853,-0.521236,-0.000972468,0,0.0261536,0,0.0183924,0,0,0,0,-0.054892,0,0.0150267,0,0,0,-0.714067,2.28516,0.261846,0.276106,-0.0379189,0.0604226,-0.0723013
1.822,-0.383535,2.68254,0.0444815,-8.66156,-0.078564,-0.481373,-0.0760997,1.27059e-16,0.373455,-0.217367,-8.92098,-0.0200836,-0.521238,-0.000969843,0,0.0239079,0,0.0174035,0,0,0,0,-0.0413913,0,0.0109497,0,0,0,-0.383535,2.28518,0.261848,0.242018,-0.0584804,0.0398657,-0.0751299
1.824,-0.714074,2.67151,0.0444847,-8.7433,-0.0588008,-0.461603,-0.0707101,9.06023e-17,0.373455,-0.217366,-8.92098,-0.0200851,-0.521238,-0.000971327,0,0.0128594,0,-0.0132043,0,0,0,0,-0.0312944,0,0.00796873,0,0,0,-0.714074,2.2852,0.261851,0.190887,-0.0387157,0.0596349,-0.0697388
1.826,-0.562506,2.67043,0.0444865,-8.70863,-0.0793607,-0.482163,-0.0761047,1.53134e-16,0.373453,-0.217367,-8.92098,-0.0200835,-0.521241,-0.000968701,0,0.0117663,0,-0.0126235,0,0,0,0,-0.0237148,0,0.0057925,0,0,0,-0.562506,2.28521,0.261853,0.224976,-0.0592772,0.0390779,-0.075136
1.828,-0.383545,2.86259,-0.0490151,-8.70522,-0.0595976,-0.462393,-0.0707151,6.38766e-17,0.373453,-0.217366,-8.92098,-0.020085,-0.521241,-0.000970185,0,0.0681561,0,-0.00921373,0,0,0,0,-0.0179992,0,0.00420682,0,0,0,-0.383545,2.42098,0.168351,0.224977,-0.0395126,0.0588472,-0.0697449
1.83,-0.53512,2.41957,0.0261,-8.70786,-0.0596008,-0.462393,-0.073287,-4.40102e-17,0.372868,-0.217514,-8.92103,-0.020085,-0.521241,-0.000970457,0,0.00580524,0,-0.0118086,0,0,0,0,0.184387,0,0.00591496,0,0,0,-0.53512,2.0409,0.243614,0.224978,-0.0395158,0.0588486,-0.0723166
1.832,-0.535123,2.82932,0.119607,-8.70448,-0.0596039,-0.462391,-0.0732901,-4.40102e-17,0.372868,-0.217514,-8.92103,-0.020085,-0.521241,-0.000970457,0,0.0625824,0,-0.00842691,0,0,0,0,0.139837,0,0.00480603,0,0,0,-0.535123,2.39387,0.337121,0.224979,-0.0395189,0.05885,-0.0723196
1.834,-0.535127,2.71616,-0.14266,-8.70424,-0.0596071,-0.46239,-0.0732931,-4.40102e-17,0.372868,-0.217514,-8.92103,-0.020085,-0.521241,-0.000970457,0,0.0580033,0,-0.00819477,0,0,0,0,0.106652,0,0.00394939,0,0,0,-0.535127,2.28529,0.0748537,0.22498,-0.0395221,0.0588514,-0.0723227
1.836,-0.53513,2.85718,0.101514,-8.62316,-0.0596102,-0.462388,-0.0732959,6.38766e-17,0.373453,-0.217366,-8.92098,-0.020085,-0.521241,-0.000970185,0,0.0626742,0,0.0217045,0,0,0,0,-0.116498,0,0.000424089,0,0,0,-0.53513,2.42106,0.318881,0.276114,-0.0395253,0.0588529,-0.0723257
1.838,-0.714098,2.79174,0.0261094,-8.68521,-0.0596134,-0.462384,-0.0732992,2.66614e-17,0.373011,-0.217514,-8.92088,-0.020085,-0.521239,-0.000970457,0,0.106255,0,-0.00635314,0,0,0,0,0.102264,0,-0.154169,0,0,0,-0.714098,2.31248,0.243623,0.242026,-0.0395284,0.0588543,-0.0723287
1.84,-0.562529,2.78389,0.213441,-8.73647,-0.0801734,-0.482947,-0.0761246,1.41846e-16,0.372822,-0.217194,-8.92103,-0.0200833,-0.521244,-0.000967286,0,0.0985743,0,-0.00633003,0,0,0,0,0.0859726,0,0.0446781,0,0,0,-0.562529,2.31249,0.430635,0.190894,-0.0600901,0.0382972,-0.0751573
1.842,-0.562533,2.58361,-0.0309005,-8.70519,-0.039852,-0.442617,-0.0707367,-4.40102e-17,0.372868,-0.217514,-8.92103,-0.020085,-0.521241,-0.000970457,0,0.0339828,0,-0.00914907,0,0,0,0,0.0663704,0,0.0332155,0,0,0,-0.562533,2.17676,0.186613,0.224984,-0.019767,0.0786248,-0.0697662
1.844,-0.562536,2.88265,-0.0491434,-8.70202,-0.0596215,-0.462383,-0.0761323,-6.29024e-17,0.372868,-0.217514,-8.92103,-0.0200835,-0.521241,-0.000968973,0,0.0886493,0,-0.00597655,0,0,0,0,0.0516451,0,0.0247431,0,0,0,-0.562536,2.42113,0.168371,0.224985,-0.039538,0.0588585,-0.0751634
1.846,-0.383575,2.57437,0.119624,-8.70484,-0.0596247,-0.462382,-0.0735668,-6.29024e-17,0.372868,-0.217514,-8.92103,-0.0200835,-0.521241,-0.000968973,0,0.0247003,0,-0.00879411,0,0,0,0,0.0405303,0,0.0184779,0,0,0,-0.383575,2.1768,0.337138,0.224986,-0.0395412,0.0588599,-0.0725978
1.848,-0.53515,3.0193,0.0445142,-8.62081,-0.0596293,-0.462379,-0.0707456,6.38766e-17,0.373453,-0.217366,-8.92098,-0.020085,-0.521241,-0.000970185,0,0.0889298,0,0.0240481,0,0,0,0,-0.16608,0,0.0109851,0,0,0,-0.53515,2.55692,0.26188,0.276119,-0.0395443,0.0588613,-0.0697754
1.85,-0.535154,2.71571,0.138047,-8.65357,-0.0596325,-0.46238,-0.0733172,7.36957e-17,0.37224,-0.21734,-8.92107,-0.020085,-0.521242,-0.000970183,0,0.139486,0,0.0254715,0,0,0,0,0.271427,0,0.0135389,0,0,0,-0.535154,2.20399,0.355388,0.242032,-0.0395475,0.0588627,-0.0723471
1.852,-0.535157,2.60291,-0.0307146,-8.81962,-0.0596356,-0.462378,-0.0733203,7.36957e-17,0.37224,-0.21734,-8.92107,-0.020085,-0.521242,-0.000970183,0,0.0538092,0,-0.0383131,0,0,0,0,0.206615,0,0.0106915,0,0,0,-0.535157,2.17686,0.186626,0.139768,-0.0395507,0.0588642,-0.0723501
1.854,-0.53516,2.71648,0.0445479,-8.66899,-0.0390803,-0.482938,-0.0733245,1.02915e-16,0.372238,-0.21734,-8.92108,-0.0200849,-0.521245,-0.000971325,0,0.0587664,0,-0.00699135,0,0,0,0,0.158079,0,0.00851861,0,0,0,-0.53516,2.28547,0.261888,0.259078,-0.0189953,0.0383071,-0.0723531
1.856,-0.714128,2.7119,0.0445499,-8.70293,-0.0382913,-0.442608,-0.0761526,1.26469e-16,0.37224,-0.217341,-8.92107,-0.0200836,-0.521242,-0.000970983,0,0.0541693,0,-0.00684978,0,0,0,0,0.121653,0,0.0068474,0,0,0,-0.714128,2.28549,0.261891,0.224991,-0.0182077,0.0786347,-0.0751817
1.858,-0.383595,2.71658,0.0445525,-8.62199,-0.0580621,-0.462374,-0.0735871,1.26469e-16,0.37224,-0.217341,-8.92107,-0.0200836,-0.521242,-0.000970983,0,0.0588326,0,0.0229631,0,0,0,0,0.0942178,0,0.00555048,0,0,0,-0.383595,2.28551,0.261893,0.276124,-0.0379785,0.0588684,-0.0726161
1.86,-0.714135,2.71175,0.0445557,-8.65739,-0.0580668,-0.421251,-0.0707661,6.879e-17,0.372245,-0.21734,-8.92107,-0.0200853,-0.521237,-0.000972467,0,0.0539731,0,0.0216417,0,0,0,0,0.0734544,0,0.0045339,0,0,0,-0.714135,2.28553,0.261896,0.242037,-0.0379815,0.0999868,-0.0697937
1.862,-0.562566,2.69828,0.0445583,-8.73944,-0.0580698,-0.460785,-0.0733378,6.879e-17,0.372245,-0.21734,-8.92107,-0.0200853,-0.521237,-0.000972467,0,0.0404866,0,-0.0092763,0,0,0,0,0.0576472,0,0.00372824,0,0,0,-0.562566,2.28555,0.261899,0.190905,-0.0379845,0.0604528,-0.0723653
1.864,-0.383605,2.89703,0.138065,-8.6214,-0.0580713,-0.460783,-0.0761649,8.45109e-17,0.372245,-0.217341,-8.92107,-0.0200838,-0.521237,-0.000970983,0,0.103472,0,0.0235372,0,0,0,0,0.0455279,0,0.00308216,0,0,0,-0.383605,2.42132,0.355406,0.276127,-0.0379875,0.0604544,-0.0751939
1.866,-0.53518,2.71469,0.0629556,-8.74056,-0.0375172,-0.481342,-0.0707762,1.93834e-16,0.372827,-0.217193,-8.92103,-0.0200852,-0.521239,-0.000973336,0,0.0291313,0,-0.0104437,0,0,0,0,-0.16206,0,-0.000297572,0,0,0,-0.53518,2.31274,0.280149,0.190907,-0.017432,0.0398974,-0.0698028
1.868,-0.714148,2.3826,-0.124199,-8.709,-0.0572865,-0.461573,-0.0761721,2.00981e-16,0.372243,-0.217341,-8.92107,-0.0200838,-0.52124,-0.000972125,0,-0.0308934,0,-0.0129296,0,0,0,0,0.0768072,0,0.002399,0,0,0,-0.714148,2.04125,0.0931418,0.224996,-0.0372027,0.0596667,-0.0752
1.87,-0.56258,2.79455,0.119828,-8.70552,-0.0572894,-0.461572,-0.0736065,2.00981e-16,0.372243,-0.217341,-8.92107,-0.0200838,-0.52124,-0.000972125,0,0.0280824,0,-0.00944683,0,0,0,0,0.0588459,0,0.00202045,0,0,0,-0.56258,2.39422,0.337169,0.224997,-0.0372056,0.0596682,-0.0726344
1.872,-0.562583,2.68346,0.0445706,-8.70519,-0.0778509,-0.441009,-0.0736085,8.45109e-17,0.372245,-0.217341,-8.92107,-0.0200838,-0.521237,-0.000970983,0,0.025573,0,-0.00912053,0,0,0,0,0.0452461,0,0.0016998,0,0,0,-0.562583,2.28564,0.261912,0.224998,-0.0577671,0.0802282,-0.0726375
1.874,-0.562587,2.88325,0.138078,-8.62122,-0.0580861,-0.460775,-0.0736115,8.45109e-17,0.372245,-0.217341,-8.92107,-0.0200838,-0.521237,-0.000970983,0,0.0895964,0,0.0237197,0,0,0,0,0.0348867,0,0.00142515,0,0,0,-0.562587,2.42141,0.355419,0.276132,-0.0380023,0.060462,-0.0726405
1.876,-0.383626,2.37238,-0.124189,-8.74325,-0.0786474,-0.481335,-0.0736134,1.19395e-16,0.372243,-0.217341,-8.92107,-0.0200836,-0.52124,-0.000969841,0,-0.0411912,0,-0.0130906,0,0,0,0,0.0269402,0,0.00118754,0,0,0,-0.383626,2.04133,0.093152,0.190912,-0.0585638,0.0399051,-0.0726436
1.878,-0.714165,2.79401,0.119839,-8.62484,-0.0383258,-0.441005,-0.0707936,6.879e-17,0.372245,-0.21734,-8.92107,-0.0200853,-0.521237,-0.000972467,0,0.0274681,0,0.0200951,0,0,0,0,0.0207958,0,0.000980157,0,0,0,-0.714165,2.3943,0.337179,0.276134,-0.0182406,0.0802329,-0.0698212
1.88,-0.383632,2.81012,0.138233,-8.7408,-0.099212,-0.46077,-0.0761868,7.19157e-17,0.37283,-0.217194,-8.92102,-0.0200837,-0.521236,-0.000968428,0,0.0158288,0,-0.0106862,0,0,0,0,-0.182249,0,-0.00205702,0,0,0,-0.383632,2.42147,0.355427,0.190914,-0.0791284,0.0604667,-0.0752183
1.882,-0.714172,2.64326,-0.124207,-8.65782,-0.0391226,-0.481326,-0.0707986,1.89084e-16,0.373598,-0.217366,-8.92084,-0.0200851,-0.521235,-0.000971327,0,-0.0432199,0,-0.0131236,0,0,0,0,-0.344224,0,-0.161947,0,0,0,-0.714172,2.31288,0.0931597,0.276136,-0.0190375,0.0399098,-0.0698273
1.884,-0.383639,2.70255,0.213498,-8.68843,-0.079452,-0.440996,-0.0733689,1.15401e-16,0.372973,-0.217193,-8.92088,-0.0200852,-0.521234,-0.000969911,0,0.0166712,0,-0.00959637,0,0,0,0,-0.0657807,0,-0.11815,0,0,0,-0.383639,2.3129,0.430692,0.242048,-0.0593668,0.0802376,-0.0723989
1.886,-0.714179,2.56443,-0.0306714,-8.73938,-0.0391273,-0.481327,-0.0761973,1.19395e-16,0.372243,-0.217341,-8.92107,-0.0200836,-0.52124,-0.000969841,0,0.0150169,0,-0.00922942,0,0,0,0,0.15474,0,0.0744339,0,0,0,-0.714179,2.17717,0.18667,0.190917,-0.0190437,0.0399129,-0.0752275
1.888,-0.56261,2.67151,0.0445912,-8.70494,-0.0588982,-0.461558,-0.0736317,1.19395e-16,0.372243,-0.217341,-8.92107,-0.0200836,-0.52124,-0.000969841,0,0.0134824,0,-0.00887566,0,0,0,0,0.115796,0,0.0550324,0,0,0,-0.56261,2.28579,0.261932,0.225006,-0.0388146,0.0596822,-0.0726619
1.89,-0.383649,2.67011,-0.142416,-8.7046,-0.0589013,-0.461556,-0.0736348,1.19395e-16,0.372243,-0.217341,-8.92107,-0.0200836,-0.52124,-0.000969841,0,0.0120599,0,-0.00853466,0,0,0,0,0.0867954,0,0.0406798,0,0,0,-0.383649,2.28581,0.074925,0.225007,-0.0388177,0.0596837,-0.072665
1.892,-0.535225,2.66896,0.195116,-8.65299,-0.0383475,-0.440991,-0.070815,1.63775e-16,0.372388,-0.21734,-8.92093,-0.0200853,-0.521235,-0.000972467,0,0.0107423,0,-0.008206,0,0,0,0,0.056169,0,-0.128289,0,0,0,-0.535225,2.28583,0.412457,0.276141,-0.0182622,0.0802437,-0.0698425
1.894,-0.535228,2.66762,-0.142411,-8.73803,-0.0786754,-0.440199,-0.0762095,1.55553e-16,0.372248,-0.217341,-8.92107,-0.0200838,-0.521235,-0.000969842,0,0.00952289,0,-0.00788929,0,0,0,0,0.0498062,0,0.0640896,0,0,0,-0.535228,2.28584,0.0749298,0.190921,-0.0585915,0.081036,-0.0752397
1.896,-0.714196,2.80298,0.288773,-8.65232,-0.0589107,-0.459962,-0.0736437,1.96798e-16,0.372975,-0.217194,-8.92088,-0.0200838,-0.521231,-0.00096957,0,0.00839523,0,-0.00758414,0,0,0,0,-0.169663,0,-0.114287,0,0,0,-0.714196,2.42161,0.505966,0.276143,-0.0388268,0.0612698,-0.0726741
1.898,-0.383663,2.88652,-0.0305095,-8.68326,-0.0589137,-0.45996,-0.0736468,1.96798e-16,0.372975,-0.217194,-8.92088,-0.0200838,-0.521231,-0.00096957,0,0.0647605,0,-0.00443589,0,0,0,0,-0.1301,0,-0.0849308,0,0,0,-0.383663,2.44878,0.186684,0.242055,-0.0388299,0.0612715,-0.0726772
1.9,-0.535238,2.6365,-0.0488981,-8.73457,-0.0178014,-0.459962,-0.0708284,6.95762e-17,0.372248,-0.21734,-8.92107,-0.0200854,-0.521235,-0.000973609,0,0.0598046,0,-0.00442453,0,0,0,0,0.106795,0,0.0987227,0,0,0,-0.535238,2.20445,0.168442,0.190924,0.00228401,0.0612731,-0.0698548
1.902,-0.714206,2.93363,0.119868,-8.6976,-0.0778968,-0.480521,-0.0762229,8.45109e-17,0.372245,-0.217341,-8.92107,-0.0200838,-0.521237,-0.000970983,0,0.112568,0,-0.00154975,0,0,0,0,0.0800866,0,0.0729703,0,0,0,-0.714206,2.44882,0.337209,0.225013,-0.057813,0.0407163,-0.0752519
1.904,-0.562637,2.75992,0.0447588,-8.70066,-0.0581335,-0.460751,-0.0708331,2.44819e-17,0.37283,-0.217193,-8.92102,-0.0200853,-0.521237,-0.000972195,0,0.0468539,0,-0.0046476,0,0,0,0,-0.138145,0,0.051026,0,0,0,-0.562637,2.34024,0.261952,0.225014,-0.0380482,0.0604857,-0.0698609
1.906,-0.383676,2.61982,-0.0488908,-8.70065,-0.0992534,-0.46075,-0.0734027,1.55906e-16,0.372245,-0.21734,-8.92107,-0.0200852,-0.521237,-0.000970183,0,0.0430656,0,-0.00459247,0,0,0,0,0.0932526,0,0.040043,0,0,0,-0.383676,2.20451,0.16845,0.225015,-0.0791682,0.0604873,-0.0724325
1.908,-0.714216,2.90909,-0.0671332,-8.77851,-0.0186041,-0.460749,-0.073408,6.879e-17,0.372245,-0.21734,-8.92107,-0.0200853,-0.521237,-0.000972467,0,0.0879714,0,-0.0313288,0,0,0,0,0.069836,0,0.029601,0,0,0,-0.714216,2.44888,0.150207,0.173883,0.0014812,0.0604888,-0.0724356
1.91,-0.562647,2.80304,0.00812838,-8.66238,-0.0581412,-0.460747,-0.0762351,8.45109e-17,0.372245,-0.217341,-8.92107,-0.0200838,-0.521237,-0.000970983,0,0.0904953,0,-0.000416374,0,0,0,0,0.0523595,0,0.0218874,0,0,0,-0.562647,2.3403,0.225469,0.259105,-0.0380574,0.0604904,-0.0752641
1.912,-0.562651,2.78722,0.0081305,-8.77751,-0.0787025,-0.481306,-0.0736684,1.19395e-16,0.372243,-0.217341,-8.92107,-0.0200836,-0.52124,-0.000969841,0,0.0746617,0,-0.0303269,0,0,0,0,0.039276,0,0.0161871,0,0,0,-0.562651,2.34031,0.225471,0.173885,-0.0586189,0.0399335,-0.0726985
1.914,-0.38369,3.12009,0.19529,-8.6585,-0.0589378,-0.461536,-0.0736712,1.32224e-16,0.372827,-0.217194,-8.92103,-0.0200836,-0.521239,-0.000969569,0,0.135432,0,0.00341998,0,0,0,0,-0.168787,0,0.00911555,0,0,0,-0.38369,2.61183,0.412483,0.259107,-0.0388542,0.0597028,-0.0727016
1.916,-0.71423,2.56338,-0.142384,-8.69604,-0.0795008,-0.482096,-0.0708494,7.36957e-17,0.37224,-0.21734,-8.92107,-0.020085,-0.521242,-0.000970183,0,0.0679902,0,1.40565e-05,0,0,0,0,0.070126,0,0.00912157,0,0,0,-0.71423,2.12315,0.0749562,0.225019,-0.0594158,0.0391458,-0.0698792
1.918,-0.383697,2.96833,-0.0853668,-8.69342,-0.0597361,-0.462327,-0.073421,7.36957e-17,0.37224,-0.21734,-8.92107,-0.020085,-0.521242,-0.000970183,0,0.119966,0,0.00263379,0,0,0,0,0.0522522,0,0.00678664,0,0,0,-0.383697,2.47612,0.131974,0.22502,-0.0396512,0.058915,-0.0724508
1.92,-0.714236,2.97808,0.0835466,-8.77464,-0.0802963,-0.441764,-0.0762467,5.87154e-17,0.372827,-0.217194,-8.92103,-0.0200835,-0.521239,-0.000967286,0,0.101964,0,-0.0275083,0,0,0,0,-0.159398,0,0.00219226,0,0,0,-0.714236,2.50329,0.30074,0.173889,-0.0602128,0.0794749,-0.0752794
1.922,-0.383704,2.72556,-0.0853633,-8.73958,-0.0399733,-0.482092,-0.0736825,1.16034e-16,0.37224,-0.217341,-8.92107,-0.0200835,-0.521242,-0.0009687,0,0.0943622,0,-0.0264867,0,0,0,0,0.0770619,0,0.00402253,0,0,0,-0.383704,2.25896,0.131978,0.207978,-0.0198898,0.0391501,-0.0727138
1.924,-0.535279,3.15654,0.177056,-8.73569,-0.0391858,-0.441761,-0.0736864,1.32224e-16,0.372827,-0.217194,-8.92103,-0.0200836,-0.521239,-0.000969569,0,0.144627,0,-0.022645,0,0,0,0,-0.14095,0,0.000173755,0,0,0,-0.535279,2.63908,0.394249,0.207979,-0.0191022,0.0794779,-0.0727169
1.926,-0.535282,2.79252,-0.254123,-8.68378,-0.0795166,-0.482087,-0.0708646,1.70768e-16,0.372383,-0.217341,-8.92093,-0.020085,-0.52124,-0.000970183,0,0.133991,0,-0.0219639,0,0,0,0,0.0815898,0,-0.154664,0,0,0,-0.535282,2.28615,-0.0367827,0.259112,-0.0594316,0.0391531,-0.0698945
1.928,-0.71425,2.88209,-0.0283419,-8.8492,-0.0597505,-0.46232,-0.0762603,1.16034e-16,0.37224,-0.217341,-8.92107,-0.0200835,-0.521242,-0.0009687,0,0.115079,0,-0.0508846,0,0,0,0,0.0682367,0,0.0440461,0,0,0,-0.71425,2.39477,0.188999,0.122759,-0.039667,0.0589223,-0.0752916
1.93,-0.562681,2.88262,-0.0283401,-8.69818,-0.0597536,-0.462319,-0.0736947,1.16034e-16,0.37224,-0.217341,-8.92107,-0.0200835,-0.521242,-0.0009687,0,0.115586,0,-0.0191756,0,0,0,0,0.0509254,0,0.0324911,0,0,0,-0.562681,2.39479,0.189001,0.24207,-0.0396701,0.0589237,-0.072726
1.932,-0.562685,3.05803,-0.121842,-8.80958,-0.0391999,-0.441756,-0.0708749,1.07035e-16,0.372243,-0.21734,-8.92107,-0.0200851,-0.52124,-0.000971325,0,0.155223,0,-0.0453555,0,0,0,0,0.038008,0,0.0239636,0,0,0,-0.562685,2.53056,0.0954979,0.156849,-0.0191148,0.0794836,-0.0699036
1.934,-0.562688,3.08341,0.0470706,-8.69295,-0.0589693,-0.461522,-0.0762703,1.32224e-16,0.372827,-0.217194,-8.92103,-0.0200836,-0.521239,-0.000969569,0,0.152856,0,-0.0140004,0,0,0,0,-0.169935,0,0.014815,0,0,0,-0.562688,2.55773,0.264264,0.242071,-0.0388857,0.0597173,-0.0753008
1.936,-0.562692,2.62511,-0.215344,-8.75919,-0.038414,-0.440957,-0.0737062,7.56021e-17,0.372388,-0.217341,-8.92093,-0.0200838,-0.521235,-0.000970983,0,0.07507,0,-0.0462491,0,0,0,0,0.0601019,0,-0.144456,0,0,0,-0.562692,2.17765,0.00199657,0.207984,-0.0183302,0.0802773,-0.0727352
1.938,-0.562695,3.16578,0.122335,-8.8056,-0.0581863,-0.460725,-0.070885,2.44819e-17,0.37283,-0.217193,-8.92102,-0.0200853,-0.521237,-0.000972195,0,0.126579,0,-0.0414298,0,0,0,0,-0.146036,0,0.0489412,0,0,0,-0.562695,2.66637,0.339528,0.156852,-0.038101,0.0605111,-0.0699128
1.94,-0.383734,3.32529,-0.0281842,-8.76419,-0.0787464,-0.440163,-0.0762795,5.8526e-17,0.372832,-0.217194,-8.92102,-0.0200838,-0.521234,-0.00096957,0,0.231766,0,-0.0341082,0,0,0,0,-0.111322,0,0.0356007,0,0,0,-0.383734,2.72069,0.189009,0.190941,-0.0586626,0.0810712,-0.0753099
1.942,-0.535309,2.76188,-0.215339,-8.76608,-0.0589831,-0.45993,-0.0708902,1.30617e-16,0.372248,-0.21734,-8.92107,-0.0200853,-0.521235,-0.000971325,0,0.157627,0,-0.0359565,0,0,0,0,0.112943,0,0.0286671,0,0,0,-0.535309,2.23201,0.00200168,0.190942,-0.0388978,0.0613051,-0.0699189
1.944,-0.714277,2.96734,-0.251827,-8.76482,-0.0795431,-0.480489,-0.0762847,1.09719e-16,0.372245,-0.217341,-8.92107,-0.0200837,-0.521237,-0.0009687,0,0.145863,0,-0.0346953,0,0,0,0,0.0842825,0,0.0212198,0,0,0,-0.714277,2.44923,-0.0344865,0.190943,-0.0594594,0.0407482,-0.075316
1.946,-0.562709,2.81101,-0.00762849,-8.84431,-0.0597785,-0.460721,-0.0737189,-1.73595e-16,0.371617,-0.217168,-8.92111,-0.0200837,-0.521238,-0.000968426,0,0.125898,0,-0.0630039,0,0,0,0,0.26066,0,0.0185819,0,0,0,-0.562709,2.3135,0.209539,0.139811,-0.0396948,0.0605176,-0.0727505
1.948,-0.562712,3.23963,0.10427,-8.80468,-0.0392246,-0.481279,-0.0708988,-5.09088e-17,0.372199,-0.21702,-8.92107,-0.0200851,-0.52124,-0.000970779,0,0.173807,0,-0.057514,0,0,0,0,-0.00109744,0,0.0113791,0,0,0,-0.562712,2.69362,0.32129,0.1739,-0.0191395,0.0399607,-0.0699281
1.95,-0.562716,3.14617,-0.139927,-8.75111,-0.0795525,-0.440945,-0.0762936,1.83814e-16,0.372973,-0.217194,-8.92088,-0.0200837,-0.521234,-0.000968428,0,0.161002,0,-0.0552587,0,0,0,0,-0.20773,0,-0.15196,0,0,0,-0.562716,2.61219,0.0772671,0.225033,-0.0594688,0.0802885,-0.0753252
1.952,-0.562719,2.68701,-0.0644914,-8.91773,-0.039231,-0.440154,-0.0709049,-1.09827e-17,0.372204,-0.21702,-8.92107,-0.0200853,-0.521235,-0.00097078,0,0.0826985,0,-0.085345,0,0,0,0,0.048458,0,0.0484664,0,0,0,-0.562719,2.23211,0.152529,0.0886801,-0.0191457,0.0810808,-0.0699342
1.954,-0.562723,2.95479,-0.251647,-8.79167,-0.0590019,-0.459918,-0.0734769,-1.20433e-16,0.371762,-0.217167,-8.92097,-0.0200853,-0.521233,-0.000971052,0,0.133696,0,-0.0786942,0,0,0,0,0.225287,0,-0.119971,0,0,0,-0.562723,2.44933,-0.0344796,0.20799,-0.0389166,0.0613147,-0.0725058
