0.114,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00602732,-0.00109469,0.207002,-0.00324192,-0.0179492,0.0080141,0.000166902,-0.000819363,0.000194818,0.000903151,0.000526871,0.00277902,-0.000982206,0.00252508,0.0147962,-0.0107263,0.0011056,0.00560428,-0.00295779,0.0011023,-0.0174872,0.0917776,-0.0103189,-0.0226583,-0.0551663,-0.29119,0.102903,0.0722335,0.435568,-0.224997,-0.0552519,0.0561924,-0.238107,0.0269531
0.116,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00600017,-0.00104908,0.207002,-0.00324192,-0.0179492,0.0080141,0.000158955,-0.000780346,0.000185541,0.000860144,0.000501782,0.00264669,-0.000935434,0.00185668,0.0144738,-0.00184861,0.000812942,0.0041208,-0.00217485,0.000810515,-0.0168437,0.0883362,-0.0100484,-0.0226033,-0.0531367,-0.280474,0.099116,0.0528794,0.407151,-0.00290975,-0.0595889,0.0181955,-0.208127,0.0187224
0.118,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00597302,-0.00100347,0.207002,-0.00340006,-0.0179492,0.0080141,0.000151385,-0.000743187,0.000176706,0.000819185,0.000477888,0.00252066,-0.00089089,0.0013652,0.0142368,0.00467914,0.000597751,-0.0179059,-0.00159915,0.000595967,-0.0162219,0.0850145,-0.00978031,-0.0225022,-0.0511753,-0.270119,0.0954568,0.0386596,0.38212,0.152651,-0.0618749,-0.507115,-0.184509,0.0127226
0.12,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00594587,-0.000957854,0.207002,-0.00340006,-0.0179492,0.0080141,0.000144176,-0.000707797,0.000168291,0.000780176,0.000455131,0.00240063,-0.000848466,0.00100383,0.0140603,0.00947509,0.000439523,-0.0131661,-0.00117585,0.000438211,-0.015621,0.0818088,-0.00951493,-0.0223594,-0.0492802,-0.260114,0.0919213,0.0282145,0.359719,0.259572,-0.0626958,-0.370115,-0.165644,0.00836064
0.122,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00589157,-0.000957854,0.207087,-0.00332099,-0.0180282,0.0080141,0.000137311,-0.000674092,0.000160277,0.000743025,0.000433458,0.00228631,-0.000808063,0.000738107,0.0175262,0.00696698,0.011604,0.000785846,-0.0113314,0.000322214,-0.0150406,0.0787156,-0.00925264,-0.0221792,-0.0474495,-0.25045,0.0885061,0.0205443,0.425113,0.187494,0.206112,-0.0203017,-0.399554,0.00520068
0.124,0,-0.00703188,0.000228061,0.206065,0,0,0,-0.00135136,-0.00586442,-0.000912242,0.207087,-0.00340006,-0.0179492,0.0080141,0.000130772,-0.00128842,-0.000933358,0.000707643,0.000412817,0.00217744,-0.000769584,0.000542726,0.0164814,0.0111615,0.00853239,-0.00989064,0.00213657,0.000236922,-0.0144801,0.0603403,-0.034851,-0.0219655,-0.0456815,-0.241116,0.0852077,0.0149141,0.379993,0.278435,0.123162,-0.273537,-0.0598627,0.00292227
0.126,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00583727,-0.00086663,0.207087,-0.00332099,-0.0180282,0.0080141,0.000124545,-0.000580639,0.000197091,0.000673945,0.000393159,0.00207375,-0.000732937,0.000399063,0.0157131,0.0142456,0.00627381,0.00319575,-0.00889727,0.000174207,-0.0139388,0.074319,-0.00627596,-0.0217218,-0.0439742,-0.232103,0.0820227,0.0107833,0.343605,0.338607,0.0635217,0.0510694,-0.319723,0.00128991
0.128,0,-0.00697758,0.000319285,0.206065,0,0,0,-0.00135136,-0.00583727,-0.00086663,0.207087,-0.00332099,-0.0178701,0.0080141,0.000118614,9.34414e-05,0.00127371,0.000641853,0.000374438,0.001975,-0.000698035,0.000293429,0.0115538,0.0104747,0.0046131,0.00234982,0.0143793,0.000128094,-0.0134163,0.0868295,0.0196566,-0.0214516,-0.042326,-0.223401,0.0789479,0.00775474,0.228211,0.2327,0.020956,0.0284962,0.249707,0.000130537
0.13,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00581012,-0.000821018,0.207087,-0.00324192,-0.0179492,0.0080141,0.000112966,-0.000557439,0.000127053,0.000611288,0.000356607,0.00188095,-0.000664796,0.000215756,0.0120897,0.0137403,0.00339198,0.0121956,0.000105184,9.41865e-05,-0.0129119,0.0671976,-0.00858071,-0.0211578,-0.040735,-0.215002,0.0759799,0.00553613,0.230103,0.299372,-0.00911607,0.261564,-0.102044,-0.000682992
0.132,0,-0.00697758,0.000319285,0.20598,0,0,0,-0.00135136,-0.00581012,-0.000821018,0.207087,-0.00324192,-0.0179492,0.0080141,0.000107587,0.000115537,0.001207,-0.0014469,0.000339626,0.00179138,-0.000633139,0.000158644,0.00888947,0.0101032,0.00249411,0.00896739,7.73412e-05,6.92548e-05,-0.0124251,0.080021,0.017541,-0.0691547,-0.0391995,-0.206897,0.0731155,0.0039127,0.142951,0.198518,-0.03006,0.172245,-0.0978479,-0.00124408
0.134,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00575582,-0.000821018,0.207087,-0.00324192,-0.0179492,0.0080141,0.000102464,-0.000536396,6.3526e-05,-0.001378,0.000323453,0.00170608,-0.000602989,0.00011665,0.0137236,0.00742882,0.0018339,0.00659367,5.68685e-05,5.09226e-05,-0.0119554,0.0606883,-0.0105199,-0.0642211,-0.037718,-0.199076,0.0703517,0.00272652,0.251241,0.125389,-0.0443477,0.107526,-0.0936759,-0.00162132
0.136,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00575582,-0.000821018,0.207087,-0.00316285,-0.0178701,0.0080141,9.75843e-05,-0.000510854,6.05009e-05,-0.00131238,0.000308051,0.00162484,-0.000574276,8.57723e-05,0.0100909,0.00546237,0.00134846,0.0153163,0.0105098,3.74431e-05,-0.0115023,0.0584065,-0.010091,-0.0596006,-0.0362886,-0.19153,0.0676852,0.00186149,0.152784,0.0725978,-0.0537941,0.310087,0.159665,-0.00186505
0.138,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00575582,-0.000729794,0.207087,-0.00324192,-0.017791,0.0080141,9.29374e-05,-0.000486527,5.76199e-05,0.000779192,0.000293382,0.00154746,-0.000546929,6.30679e-05,0.00741975,0.0160859,0.000991512,0.000800421,0.0181894,2.75317e-05,-0.0110652,0.0562044,-0.00967908,-0.00696323,-0.0349098,-0.184252,0.0651132,0.00123227,0.081911,0.322083,-0.0597312,-0.0502951,0.334908,-0.00201223
0.14,0,-0.00697758,0.000228061,0.206065,0,0,0,-0.00135136,-0.00572867,-0.000775406,0.207173,-0.00324192,-0.017791,0.0080141,8.85118e-05,0.000183072,-0.00103113,0.000742088,0.000279411,0.00147378,-0.000520885,4.63734e-05,0.00904961,0.00579013,0.0120099,0.000588545,0.0133745,2.02439e-05,-0.0106437,0.0694709,-0.0351407,-0.00751508,-0.0335801,-0.177233,0.0626327,0.000776102,0.116817,0.0616074,0.205456,-0.0529447,0.204321,-0.00208993
0.142,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00572867,-0.000775406,0.207173,-0.00324192,-0.017791,0.0080141,8.4297e-05,-0.000472077,0.000103977,0.00070675,0.000266106,0.0014036,-0.000496081,3.40981e-05,0.00665412,0.00425745,0.00883083,0.000432753,0.00983422,1.48852e-05,-0.0102372,0.0505639,-0.00644105,-0.00799859,-0.0322978,-0.170464,0.0602408,0.000446875,0.0542185,0.0221813,0.11998,-0.0541329,0.110298,-0.00211799
0.144,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00572867,-0.00086663,0.207258,-0.00332099,-0.0177119,0.0080141,8.02828e-05,-0.000449597,9.90261e-05,-0.00135598,0.000253434,0.00133676,-0.000472458,2.50721e-05,0.00489274,-0.00894269,0.0177719,-0.0101466,0.0176958,1.0945e-05,-0.00984527,0.0486914,-0.00625222,-0.0567303,-0.0310615,-0.163938,0.0579346,0.000210692,0.00969894,-0.293164,0.32715,-0.303444,0.292227,-0.00211095
0.146,0,-0.00697758,0.000319285,0.20598,0,0,0,-0.00135136,-0.00572867,-0.00086663,0.207343,-0.00324192,-0.017791,0.0080141,7.64598e-05,0.000218243,0.00118031,-0.00129141,0.000241366,0.0012731,-0.00044996,1.84354e-05,0.0035976,-0.00657551,0.0243453,0.00300316,0.00254776,8.0478e-06,-0.00946747,0.0622737,0.0197904,-0.0524915,-0.0298698,-0.157647,0.0557115,4.2641e-05,-0.0215995,-0.222842,0.468081,0.0240946,-0.0823568,-0.00207941
0.148,0,-0.00703188,0.000228061,0.20598,0,0,0,-0.00135136,-0.00575582,-0.000912242,0.207428,-0.00324192,-0.017791,0.0080141,7.28189e-05,-0.00108501,-0.0010479,-0.00122991,0.000229872,0.00121248,-0.000428533,1.35554e-05,-0.000948015,-0.0108717,0.02918,0.0022082,0.00187335,5.9175e-06,-0.00910333,0.0282784,-0.0342046,-0.0485277,-0.028721,-0.151583,0.0535687,-7.5579e-05,-0.1288,-0.314521,0.560902,0.00401983,-0.0944923,-0.00203111
0.15,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00575582,-0.000912242,0.207428,-0.00316285,-0.0178701,0.0080141,6.93513e-05,-0.000386913,8.8005e-05,0.000857729,0.000218926,0.00115474,-0.000408127,9.96723e-06,-0.00069707,-0.00799389,0.0214559,0.0120916,-0.0090905,4.3511e-06,-0.0087524,0.0435532,-0.00553052,0.00348891,-0.027614,-0.14574,0.0515037,-0.000157413,-0.116692,-0.231025,0.350285,0.239148,-0.351037,-0.00197169
0.152,0,-0.00703188,0.000228061,0.206065,0,0,0,-0.00135136,-0.00575582,-0.00100347,0.207514,-0.00316285,-0.0178701,0.0080141,6.60489e-05,-0.00101492,-0.00100219,0.000816885,0.000208501,0.00109975,-0.000388692,7.32885e-06,-0.000512551,-0.017953,0.0270569,0.00889091,-0.00668419,3.19934e-06,-0.00841425,0.0265267,-0.0312241,0.00235029,-0.0265473,-0.140109,0.0495139,-0.000212736,-0.106742,-0.457145,0.466962,0.151553,-0.277028,-0.00190522
0.154,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00575582,-0.00100347,0.207428,-0.00324192,-0.017791,0.0080141,6.29037e-05,-0.000320159,0.000131538,0.000777985,0.000198572,0.00104739,-0.000370183,5.38886e-06,-0.000376876,-0.0132007,0.00861944,-0.00392421,0.0055468,2.35246e-06,-0.00808846,0.0418055,-0.0027438,0.00131219,-0.0255195,-0.134684,0.0475968,-0.000248796,-0.0984283,-0.322227,0.00573922,-0.160786,0.0273782,-0.00183466
0.156,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207514,-0.00316285,-0.0178701,0.00791135,5.99083e-05,-0.000304913,0.000125274,-0.00128814,0.000189116,0.00099751,-0.000352555,3.9624e-06,-0.00387163,-0.00366764,0.0176206,0.00758311,-0.00639003,-0.0136011,-0.00777461,0.0401777,-0.00276228,-0.0479437,-0.0245294,-0.129458,0.04575,-0.000270912,-0.17695,-0.0799045,0.219779,0.120854,-0.258136,-0.325639
0.158,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207514,-0.00324192,-0.017791,0.0080141,5.70555e-05,-0.000290394,0.000119308,-0.0012268,0.000180111,0.000950009,-0.000335767,2.91353e-06,-0.00284679,-0.00269679,0.0129563,-0.00488621,0.00576348,0.00359353,-0.00747231,0.0386102,-0.00277278,-0.0442002,-0.0235758,-0.124424,0.0439711,-0.000282985,-0.144122,-0.0529842,0.0982595,-0.18179,0.0435257,0.0992636
0.16,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207514,-0.00316285,-0.0177119,0.0080141,5.43386e-05,-0.000276565,0.000113627,-0.00116838,0.000171534,0.000904771,-0.000319778,2.1423e-06,-0.00209323,-0.00198294,0.00952671,0.00687491,0.0147056,0.0026423,-0.00718118,0.0371009,-0.00277601,-0.0407045,-0.0226573,-0.119576,0.0422579,-0.000287872,-0.119318,-0.0334645,0.0119229,0.106894,0.25436,0.0718885
0.162,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00131484,-0.00578297,-0.000957854,0.207514,-0.00316285,-0.0177119,0.0080141,5.1751e-05,-0.000263396,0.000108216,0.000916334,0.000163366,0.000861686,-0.000304551,0.00483549,-0.00153914,-0.00145804,0.00700494,0.00505508,0.0108129,0.00194287,-0.00690083,0.0356477,-0.00277265,0.0108698,-0.0217729,-0.114908,0.0406082,0.114805,-0.100443,-0.0193735,-0.0486871,0.0584743,0.149565,0.051812
0.164,0,-0.00697758,0.000319285,0.206065,0,0,0,-0.00135136,-0.00575582,-0.000912242,0.207514,-0.00308378,-0.0176329,0.0080141,4.92867e-05,0.000395578,0.00118907,0.000872699,0.000155587,0.000820654,-0.000290048,-0.00126777,0.00245373,0.00495145,0.00515069,0.0141591,0.0183928,0.00142858,-0.00663089,0.0496401,0.0230939,0.0093133,-0.0209213,-0.110413,0.0390198,-0.0359772,-0.000592004,0.134156,-0.0905174,0.272453,0.322917,0.0370998
0.166,0,-0.00697758,0.000319285,0.206065,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207514,-0.00308378,-0.0176329,0.0080141,4.69397e-05,0.000376741,0.00113244,0.000831142,0.000148178,0.000781575,-0.000276236,-0.000932186,-0.00179586,-0.00240733,0.00378727,0.0104111,0.0135241,0.00105043,-0.00637101,0.0468277,0.020646,0.00788036,-0.0201015,-0.106086,0.0374906,-0.0262738,-0.101744,-0.0474415,-0.118669,0.170241,0.191619,0.0263295
0.168,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00581012,-0.000912242,0.207428,-0.00316285,-0.0177119,0.0080141,4.47045e-05,-0.00028763,-7.48492e-06,-0.00123751,0.000141122,0.000744357,-0.000263082,-0.000685431,-0.00491509,0.00426883,-0.00849831,-0.00281359,-0.000524611,0.000772373,-0.00612085,0.0287795,-0.00747826,-0.0417486,-0.0193122,-0.10192,0.0360185,-0.0191476,-0.171167,0.113774,-0.405532,-0.15274,-0.152,0.0184554
0.17,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00308378,-0.0176329,0.0080141,4.25757e-05,-0.000273933,-7.1285e-06,-0.00117858,0.000134402,0.000708912,-0.000250555,-0.000503993,-1.98538e-05,-0.00289937,-0.00624876,0.00839877,0.0100818,0.000567921,-0.00588007,0.0277351,-0.00711367,-0.0383575,-0.0185526,-0.097911,0.0346016,-0.0139158,-0.0464628,-0.0623153,-0.33266,0.121494,0.107773,0.0127086
0.172,0,-0.00697758,0.000319285,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00308378,-0.0176329,0.00791135,4.05483e-05,0.000385542,0.00107921,-0.00112246,0.000128001,0.000675154,-0.000238623,-0.000370583,-1.45984e-05,-0.00213189,-0.00459467,0.00617557,0.00741312,-0.0131796,-0.00564834,0.0421162,0.0190904,-0.0351946,-0.0178215,-0.0940523,0.033238,-0.0100767,-0.0441252,-0.0410746,-0.277437,0.0627754,0.0391,-0.315218
0.174,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00308378,-0.017791,0.0080141,3.86174e-05,-0.000279248,-5.81802e-05,-0.00106901,0.000121906,0.000643004,-0.00022726,-0.000272488,-1.07341e-05,-0.00156757,-0.00337844,0.00454086,-0.0154773,0.00390613,-0.00542534,0.0242824,-0.0088995,-0.0322461,-0.017118,-0.0903391,0.0319258,-0.00726128,-0.041932,-0.0256824,-0.235267,0.0208645,-0.507772,0.106595
0.176,0,-0.00697758,0.000319285,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00308378,-0.017791,0.0080141,3.67785e-05,0.00038048,0.00103059,-0.0010181,0.000116101,0.000612384,-0.000216438,-0.000200359,-7.89272e-06,-0.00115262,-0.00248414,0.00333887,-0.0113804,0.00287215,-0.00521078,0.0388339,0.0174474,-0.0294985,-0.0164411,-0.0867663,0.0306632,-0.00519814,-0.0398676,-0.0145798,-0.202771,-0.00874793,-0.386047,0.0769005
0.178,0,-0.00697758,0.000319285,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00308378,-0.017791,0.0080141,3.50271e-05,0.000362362,0.000981517,-0.000969622,0.000110572,0.000583223,-0.000206132,-0.000147323,-5.80347e-06,-0.000847516,-0.013103,0.00245505,-0.00836793,0.00211188,-0.00500434,0.0365533,0.0154481,-0.0269395,-0.0157898,-0.0833289,0.0294484,-0.00368785,-0.0379194,-0.00662113,-0.445946,-0.0293746,-0.295938,0.0551368
0.18,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,3.33592e-05,-0.000301324,-0.000151224,-0.00092345,0.000105307,0.000555451,-0.000196316,-0.000108325,-4.26726e-06,-0.000623173,-0.00963457,-0.00866285,0.00431515,0.00155285,-0.00480575,0.0190106,-0.0122575,-0.0245573,-0.0151633,-0.0800221,0.0282798,-0.00258373,-0.0360771,-0.000964347,-0.342128,-0.292688,0.0201319,0.0392011
0.182,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00316285,-0.0177119,0.0080141,3.17706e-05,-0.000286975,-0.000144023,-0.000879476,0.000100292,0.000529001,-0.000186968,-7.9651e-05,-3.13769e-06,-0.000458216,0.00419667,-0.00636974,0.0031729,0.0011418,-0.00461473,0.0184469,-0.0115024,-0.0223409,-0.0145606,-0.0768413,0.0271557,-0.00177797,-0.0343323,0.00300914,0.0034787,-0.224152,-0.00802309,0.0275475
0.184,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,3.02578e-05,-0.00027331,-0.000137165,-0.000837596,9.55166e-05,0.00050381,-0.000178064,-5.85669e-05,-2.30712e-06,-0.000336923,-0.00818839,-0.00468364,0.00233302,0.00083956,-0.004431,0.0178939,-0.0107913,-0.02028,-0.013981,-0.0737819,0.0260746,-0.00119131,-0.0326776,0.00575376,-0.291569,-0.173333,-0.0276383,0.0190395
0.186,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,2.88169e-05,-0.000260295,-0.000130633,-0.000797711,9.09682e-05,0.000479819,-0.000169585,-4.30639e-05,-1.69642e-06,-0.000247738,-0.00602087,-0.00344385,0.00171545,0.000617324,-0.00425431,0.0173517,-0.010122,-0.0183646,-0.0134235,-0.0708397,0.0250348,-0.000765458,-0.031107,0.00760324,-0.226078,-0.13556,-0.0410261,0.0128415
0.188,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,2.74447e-05,-0.0002479,-0.000124413,0.00126935,8.66364e-05,0.000456971,-0.00016151,-3.16647e-05,-1.24736e-06,-0.00018216,-0.00442711,-0.00253224,0.00126136,0.000453915,-0.00408439,0.0168205,-0.00949185,0.0317257,-0.0128874,-0.0680104,0.024035,-0.000457596,-0.029615,0.00880255,-0.177365,-0.1074,-0.0498841,0.00833929
0.19,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00308378,-0.0176329,0.0080141,2.61378e-05,-0.000236095,-0.000118488,0.00120891,8.25109e-05,0.00043521,-0.000153819,-2.32828e-05,-9.17179e-07,-0.000133941,-0.00325523,0.00860084,0.0113903,0.000333761,-0.00392102,0.0163006,-0.0088988,0.0287757,-0.012372,-0.0652899,0.0230736,-0.000236239,-0.0281969,0.00953145,-0.141017,0.162788,0.193655,0.00508138
0.192,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,2.48931e-05,-0.000224853,-0.000112846,0.00115134,7.85818e-05,0.000414486,-0.000146494,-1.71197e-05,-6.74397e-07,-9.84862e-05,-0.00239355,-0.00414926,-0.00209822,0.000245412,-0.00376394,0.0157921,-0.0083407,0.0260348,-0.0118764,-0.0626743,0.0221492,-7.82485e-05,-0.0268484,0.00992174,-0.113786,-0.148538,-0.13672,0.00273587
0.194,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00581012,-0.00100347,0.207343,-0.00316285,-0.0177119,0.0080141,2.37077e-05,-0.000214145,-0.000107472,0.00109651,7.48398e-05,0.000394748,-0.000139518,-1.2588e-05,-0.00359214,-0.00610637,-0.00175996,-0.00305093,-0.00154281,0.00018045,-0.00361292,0.015295,-0.00781558,0.0234897,-0.0113999,-0.0601598,0.0212606,3.3375e-05,-0.111081,-0.133596,-0.0932822,-0.115314,-0.116986,0.00105888
0.196,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00131484,-0.00578297,-0.000957854,0.207428,-0.00316285,-0.0177119,0.0080141,2.25788e-05,-0.000203948,-0.000102355,0.0010443,7.1276e-05,0.000375951,-0.000132874,0.00482491,0.000952255,0.00154715,0.00998562,-0.00224333,-0.00113442,0.000132684,-0.00346776,0.0148095,-0.00732156,0.0211279,-0.0109419,-0.0577426,0.0204064,0.11521,0.00240844,0.0549928,0.190817,-0.0905944,-0.101692,-0.000128837
0.198,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00578297,-0.000957854,0.207428,-0.00324192,-0.0176329,0.0080141,2.15036e-05,-0.000194236,-9.74806e-05,0.000994569,6.78819e-05,0.000358048,-0.000126547,-0.00128557,0.000700187,0.00113761,0.00734237,-0.0121133,0.00962971,9.75618e-05,-0.00332823,0.0143355,-0.00685687,0.0189378,-0.0105017,-0.0554192,0.0195853,-0.0357636,-0.00370786,0.0426232,0.118795,-0.321281,0.15944,-0.000958945
0.2,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00583727,-0.000957854,0.207428,-0.00316285,-0.0177119,0.0080141,2.04796e-05,-0.000184987,-9.28387e-05,-0.00108187,6.46494e-05,0.000340999,-0.000120521,-0.000945275,-0.00667308,0.000836479,0.0053988,0.00156008,-0.00338628,7.17366e-05,-0.00319412,0.0138731,-0.00641983,-0.0314029,-0.0100786,-0.0531861,0.0187961,-0.0259582,-0.179085,0.0334237,0.0668631,0.019576,-0.158057,-0.00152817
0.202,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00583727,-0.00086663,0.207343,-0.00316285,-0.0177119,0.0080141,1.95044e-05,-0.000176178,-8.84178e-05,0.000998726,6.15709e-05,0.000324761,-0.000114782,-0.000695055,-0.00490668,0.012672,-0.00729387,0.00114712,-0.00248991,5.27475e-05,-0.00306524,0.0134222,-0.00600886,0.0196304,-0.00967195,-0.0510401,0.0180377,-0.0187645,-0.1285,0.313631,-0.238527,0.00881136,-0.129189,-0.00190752
0.204,0,-0.00700473,0.000273673,0.206065,0,0,0,-0.00135136,-0.00583727,-0.000957854,0.207428,-0.00308378,-0.0176329,0.0080141,1.85756e-05,-0.000167789,-8.42074e-05,0.000951168,5.86389e-05,0.000309296,-0.000109316,-0.00051107,-0.00360785,-0.00277045,0.00592952,0.0113212,0.00864691,3.87849e-05,-0.00294139,0.0129828,-0.00562248,0.0175633,-0.00928119,-0.0489778,0.0173089,-0.0134904,-0.0914567,-0.0689819,0.0876739,0.250632,0.142126,-0.00214913
0.206,0,-0.00703188,0.000228061,0.206065,0,0,0,-0.00135136,-0.00583727,-0.000957854,0.207343,-0.00316285,-0.0177119,0.0080141,1.76911e-05,-0.00080623,-0.0011662,0.000905874,5.58466e-05,0.000294567,-0.000104111,-0.000375787,-0.00265283,-0.00203709,-0.00691986,-0.00214139,-0.00410777,2.85183e-05,-0.00282238,-0.00283643,-0.0311165,0.0156485,-0.00890571,-0.0469962,0.0166086,-0.00962692,-0.0643631,-0.0482363,-0.222439,-0.0818407,-0.168325,-0.00229123
0.208,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00586442,-0.000912242,0.207343,-0.00308378,-0.0176329,0.0080141,1.68487e-05,-0.000121407,-2.46642e-05,-0.00116634,5.31872e-05,0.00028054,-9.91529e-05,-0.000276314,-0.00554554,0.00454162,-0.00508813,0.00889523,0.00744936,2.09694e-05,-0.00270804,0.0136039,-0.00245531,-0.0344351,-0.00854495,-0.0450923,0.0159358,-0.00680009,-0.130172,0.110697,-0.168234,0.184833,0.11486,-0.00236186
0.21,0,-0.00700473,0.000273673,0.20598,0,0,0,-0.00135136,-0.00589157,-0.000957854,0.207343,-0.00308378,-0.0176329,0.0080141,1.60463e-05,-0.000115625,-2.34897e-05,-0.0011108,5.06545e-05,0.000267181,-9.44314e-05,-0.000203172,-0.00766962,-0.00269515,-0.00374127,0.00654061,0.00547747,1.54186e-05,-0.00259819,0.0130938,-0.00231043,-0.0314729,-0.00819835,-0.0432631,0.0152893,-0.00473481,-0.174547,-0.0668787,-0.128155,0.119969,0.0624409,-0.00238155
