15.096,0.0805616,15.7644,-0.53983,-6.90629,-0.0457189,-0.207996,-0.0114358,3.23395e-17,15.6464,-0.569338,-6.92167,-0.0241808,-0.36849,0.00759694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.098,0.0805616,15.7645,-0.539765,-6.90644,-0.0457175,-0.208001,-0.0114339,-2.57115e-17,15.6465,-0.569272,-6.92182,-0.0241794,-0.368496,0.00759878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,0.0805616,15.7644,-0.539831,-6.90631,-0.0457181,-0.208014,-0.0114352,2.0358e-17,15.6463,-0.569338,-6.92169,-0.0241801,-0.368509,0.00759754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.102,0.0805616,15.7639,-0.539833,-6.90677,-0.0457193,-0.208034,-0.0114348,1.47458e-17,15.6459,-0.56934,-6.92216,-0.0241812,-0.368528,0.0075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.104,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.106,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.108,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11,0.0805616,15.7643,-0.53975,-6.90616,-0.0457184,-0.208008,-0.0114359,8.10002e-18,15.6462,-0.569257,-6.92154,-0.0241803,-0.368502,0.00759679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.112,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.114,0.0805616,15.7643,-0.53975,-6.90616,-0.0457184,-0.208008,-0.0114359,8.10002e-18,15.6462,-0.569257,-6.92154,-0.0241803,-0.368502,0.00759679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116,0.0805616,15.7639,-0.539832,-6.90676,-0.04572,-0.208016,-0.0114354,1.41115e-18,15.6459,-0.569339,-6.92214,-0.024182,-0.36851,0.0075973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.118,0.0805616,15.7638,-0.539752,-6.90661,-0.0457191,-0.208009,-0.011435,-3.2802e-17,15.6458,-0.569259,-6.92199,-0.024181,-0.368503,0.00759773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0.0805616,15.7638,-0.539751,-6.90662,-0.0457195,-0.208028,-0.0114355,-6.56001e-17,15.6458,-0.569259,-6.92201,-0.0241815,-0.368522,0.00759715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,0.0805616,15.7638,-0.539751,-6.90662,-0.0457195,-0.208028,-0.0114355,-6.56001e-17,15.6458,-0.569259,-6.92201,-0.0241815,-0.368522,0.00759715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.124,0.0805616,15.7638,-0.53975,-6.9066,-0.045721,-0.20801,-0.0114368,-3.49702e-17,15.6458,-0.569257,-6.92199,-0.0241829,-0.368504,0.00759592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.126,0.0805616,15.7638,-0.53975,-6.9066,-0.045721,-0.20801,-0.0114368,-3.49702e-17,15.6458,-0.569257,-6.92199,-0.0241829,-0.368504,0.00759592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.128,0.0805616,15.7638,-0.53975,-6.9066,-0.045721,-0.20801,-0.0114368,-3.49702e-17,15.6458,-0.569257,-6.92199,-0.0241829,-0.368504,0.00759592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.13,0.0805616,15.7638,-0.53975,-6.90659,-0.0457205,-0.207991,-0.0114362,-6.83412e-18,15.6458,-0.569258,-6.92197,-0.0241825,-0.368485,0.0075965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.132,0.0805616,15.7638,-0.53975,-6.90659,-0.0457205,-0.207991,-0.0114362,-6.83412e-18,15.6458,-0.569258,-6.92197,-0.0241825,-0.368485,0.0075965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.134,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,0.0805616,15.7638,-0.539753,-6.90663,-0.0457176,-0.208027,-0.0114337,-3.82784e-17,15.6458,-0.569261,-6.92201,-0.0241796,-0.368521,0.00759896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.138,0.0805616,15.7638,-0.539753,-6.90664,-0.0457181,-0.208046,-0.0114343,3.27358e-17,15.6457,-0.56926,-6.92203,-0.02418,-0.36854,0.00759839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.14,0.0805616,15.7638,-0.539754,-6.90664,-0.0457169,-0.208046,-0.0114331,-4.47304e-17,15.6457,-0.569262,-6.92203,-0.0241789,-0.36854,0.00759956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.142,0.0805616,15.7643,-0.539751,-6.90618,-0.0457169,-0.208026,-0.0114347,-2.09578e-17,15.6462,-0.569259,-6.92156,-0.0241789,-0.36852,0.00759802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.144,0.0805616,15.7639,-0.539833,-6.90678,-0.0457186,-0.208034,-0.0114342,9.27042e-18,15.6459,-0.569341,-6.92216,-0.0241805,-0.368528,0.00759853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.146,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.148,0.0805616,15.7639,-0.539834,-6.90679,-0.0457179,-0.208052,-0.0114336,5.69201e-17,15.6459,-0.569342,-6.92218,-0.0241798,-0.368546,0.00759913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.15,0.0805616,15.7639,-0.539833,-6.90679,-0.045719,-0.208053,-0.0114347,1.16546e-17,15.6459,-0.569341,-6.92218,-0.024181,-0.368547,0.00759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.152,0.0805616,15.7639,-0.539833,-6.90679,-0.045719,-0.208053,-0.0114347,1.16546e-17,15.6459,-0.569341,-6.92218,-0.024181,-0.368547,0.00759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.154,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,0.0805616,15.7639,-0.539833,-6.90679,-0.045719,-0.208053,-0.0114347,1.16546e-17,15.6459,-0.569341,-6.92218,-0.024181,-0.368547,0.00759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.158,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.16,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.162,0.0805616,15.7639,-0.539833,-6.90679,-0.045719,-0.208053,-0.0114347,1.16546e-17,15.6459,-0.569341,-6.92218,-0.024181,-0.368547,0.00759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.164,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.166,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.168,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.17,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.174,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.176,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.178,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.18,0.0805616,15.7643,-0.539834,-6.90635,-0.0457153,-0.20805,-0.0114327,-1.0002e-17,15.6463,-0.569341,-6.92173,-0.0241772,-0.368544,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.182,0.0805616,15.7644,-0.539832,-6.90633,-0.0457167,-0.208032,-0.0114339,-4.79664e-18,15.6463,-0.56934,-6.92171,-0.0241786,-0.368526,0.00759877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.184,0.0805616,15.7643,-0.539834,-6.90635,-0.0457153,-0.20805,-0.0114327,-1.0002e-17,15.6463,-0.569341,-6.92173,-0.0241772,-0.368544,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.186,0.0805616,15.7643,-0.539754,-6.90616,-0.0457141,-0.208006,-0.0114317,-4.88207e-17,15.6462,-0.569261,-6.92154,-0.0241761,-0.3685,0.00760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.188,0.0805616,15.7644,-0.539833,-6.90631,-0.0457163,-0.208013,-0.0114333,-9.92296e-17,15.6463,-0.56934,-6.92169,-0.0241782,-0.368508,0.00759935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.19,0.0805616,15.7644,-0.539834,-6.90633,-0.0457148,-0.208031,-0.0114321,-3.98362e-18,15.6463,-0.569342,-6.92171,-0.0241768,-0.368525,0.00760058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.192,0.0805616,15.7644,-0.539832,-6.90631,-0.0457174,-0.208014,-0.0114345,-3.92824e-18,15.6463,-0.569339,-6.92169,-0.0241794,-0.368508,0.00759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.194,0.0805616,15.7644,-0.539833,-6.90633,-0.045716,-0.208032,-0.0114333,-1.61267e-17,15.6463,-0.569341,-6.92171,-0.0241779,-0.368526,0.0075994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.196,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.198,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2,0.0805616,15.7639,-0.539832,-6.90676,-0.04572,-0.208016,-0.0114354,1.41115e-18,15.6459,-0.569339,-6.92214,-0.024182,-0.36851,0.0075973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.204,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0.0805616,15.7644,-0.53983,-6.90629,-0.0457189,-0.207996,-0.0114358,3.23395e-17,15.6464,-0.569338,-6.92167,-0.0241808,-0.36849,0.00759694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.208,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.212,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.214,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.216,0.0805616,15.7639,-0.539833,-6.90679,-0.045719,-0.208053,-0.0114347,1.16546e-17,15.6459,-0.569341,-6.92218,-0.024181,-0.368547,0.00759795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.22,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.222,0.0805616,15.7639,-0.539831,-6.90679,-0.0457209,-0.208054,-0.0114365,6.94969e-17,15.6459,-0.569339,-6.92218,-0.0241829,-0.368548,0.00759614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.224,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.226,0.0805616,15.7639,-0.539831,-6.90677,-0.0457205,-0.208035,-0.011436,-3.3062e-18,15.6459,-0.569339,-6.92216,-0.0241824,-0.368529,0.00759672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,0.0805616,15.7644,-0.539828,-6.90629,-0.0457208,-0.207997,-0.0114376,-1.22753e-17,15.6464,-0.569336,-6.92167,-0.0241827,-0.368491,0.00759513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,0.0805616,15.7644,-0.539828,-6.90629,-0.0457208,-0.207997,-0.0114376,-1.22753e-17,15.6464,-0.569336,-6.92167,-0.0241827,-0.368491,0.00759513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.232,0.0805616,15.7644,-0.539828,-6.90629,-0.0457208,-0.207997,-0.0114376,-1.22753e-17,15.6464,-0.569336,-6.92167,-0.0241827,-0.368491,0.00759513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,0.0805616,15.7644,-0.539828,-6.90629,-0.0457208,-0.207997,-0.0114376,-1.22753e-17,15.6464,-0.569336,-6.92167,-0.0241827,-0.368491,0.00759513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.236,0.0805616,15.7643,-0.53975,-6.90616,-0.0457184,-0.208008,-0.0114359,8.10002e-18,15.6462,-0.569257,-6.92154,-0.0241803,-0.368502,0.00759679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.238,0.0805616,15.7644,-0.53983,-6.90631,-0.0457193,-0.208015,-0.0114363,-4.14495e-18,15.6463,-0.569337,-6.92169,-0.0241813,-0.368509,0.00759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.24,0.0805616,15.7639,-0.53983,-6.90677,-0.0457216,-0.208035,-0.0114371,-4.72706e-17,15.6459,-0.569338,-6.92216,-0.0241836,-0.368529,0.00759554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.242,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.246,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.248,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0.0805616,15.7644,-0.539831,-6.90633,-0.0457179,-0.208033,-0.0114351,-5.65131e-17,15.6463,-0.569339,-6.92171,-0.0241798,-0.368527,0.00759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.252,0.0805616,15.7648,-0.539829,-6.90586,-0.0457167,-0.208013,-0.0114355,-1.10564e-17,15.6468,-0.569337,-6.92124,-0.0241787,-0.368507,0.00759723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,0.0805616,15.7644,-0.539832,-6.90633,-0.0457167,-0.208032,-0.0114339,-4.79664e-18,15.6463,-0.56934,-6.92171,-0.0241786,-0.368526,0.00759877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.256,0.0805616,15.7644,-0.539834,-6.90633,-0.0457155,-0.208032,-0.0114327,7.32821e-19,15.6463,-0.569341,-6.92171,-0.0241775,-0.368526,0.00759994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.258,0.0805616,15.7639,-0.539835,-6.90679,-0.0457167,-0.208052,-0.0114324,6.75453e-17,15.6459,-0.569343,-6.92218,-0.0241786,-0.368546,0.00760031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.26,0.0805616,15.7639,-0.539836,-6.90681,-0.045716,-0.20807,-0.0114318,4.84081e-17,15.6458,-0.569344,-6.92219,-0.0241779,-0.368564,0.0076009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.262,0.0805616,15.7639,-0.539835,-6.90681,-0.0457171,-0.208071,-0.011433,9.34566e-17,15.6458,-0.569342,-6.92219,-0.0241791,-0.368565,0.00759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.264,0.0805616,15.764,-0.539768,-6.90694,-0.0457177,-0.208058,-0.0114329,-8.91682e-17,15.646,-0.569275,-6.92233,-0.0241796,-0.368552,0.00759979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.266,0.0805616,15.7644,-0.539832,-6.90633,-0.0457167,-0.208032,-0.0114339,-4.79664e-18,15.6463,-0.56934,-6.92171,-0.0241786,-0.368526,0.00759877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.268,0.0805616,15.7644,-0.539832,-6.90631,-0.0457174,-0.208014,-0.0114345,-3.92824e-18,15.6463,-0.569339,-6.92169,-0.0241794,-0.368508,0.00759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27,0.0805616,15.7644,-0.539832,-6.90631,-0.0457174,-0.208014,-0.0114345,-3.92824e-18,15.6463,-0.569339,-6.92169,-0.0241794,-0.368508,0.00759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.272,0.0805616,15.7644,-0.539833,-6.90633,-0.045716,-0.208032,-0.0114333,-1.61267e-17,15.6463,-0.569341,-6.92171,-0.0241779,-0.368526,0.0075994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.274,0.0805616,15.7643,-0.539834,-6.90635,-0.0457153,-0.20805,-0.0114327,-1.0002e-17,15.6463,-0.569341,-6.92173,-0.0241772,-0.368544,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.276,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.278,0.0805616,15.7643,-0.539834,-6.90638,-0.0457154,-0.208088,-0.0114332,1.4065e-17,15.6463,-0.569341,-6.92177,-0.0241774,-0.368582,0.00759948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.28,0.0805616,15.7643,-0.539832,-6.90636,-0.0457169,-0.20807,-0.0114344,6.88184e-17,15.6463,-0.56934,-6.92175,-0.0241788,-0.368564,0.00759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.282,0.0805616,15.7639,-0.539834,-6.90683,-0.045718,-0.208089,-0.0114341,5.94657e-17,15.6458,-0.569342,-6.92222,-0.02418,-0.368584,0.00759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.284,0.0805616,15.7643,-0.539832,-6.90636,-0.0457169,-0.20807,-0.0114344,6.88184e-17,15.6463,-0.56934,-6.92175,-0.0241788,-0.368564,0.00759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.286,0.0805616,15.7643,-0.539832,-6.90636,-0.0457169,-0.20807,-0.0114344,6.88184e-17,15.6463,-0.56934,-6.92175,-0.0241788,-0.368564,0.00759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.288,0.0805616,15.7639,-0.539833,-6.90681,-0.0457195,-0.208072,-0.0114353,-2.80825e-17,15.6458,-0.56934,-6.9222,-0.0241814,-0.368566,0.00759738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.29,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.292,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.296,0.0805616,15.7643,-0.539834,-6.90637,-0.045715,-0.208069,-0.0114326,-3.36388e-17,15.6463,-0.569342,-6.92175,-0.0241769,-0.368563,0.00760006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.298,0.0805616,15.7643,-0.539833,-6.90635,-0.0457164,-0.208051,-0.0114339,2.31746e-17,15.6463,-0.56934,-6.92173,-0.0241784,-0.368545,0.00759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3,0.0805616,15.7639,-0.539835,-6.90681,-0.0457176,-0.208071,-0.0114335,9.19928e-17,15.6458,-0.569342,-6.9222,-0.0241795,-0.368565,0.00759919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.302,0.0805616,15.7639,-0.539836,-6.90683,-0.0457161,-0.208088,-0.0114323,-3.07401e-17,15.6458,-0.569344,-6.92222,-0.0241781,-0.368583,0.00760042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,0.0805616,15.7639,-0.539835,-6.90683,-0.0457169,-0.208089,-0.0114329,6.52662e-17,15.6458,-0.569343,-6.92221,-0.0241788,-0.368583,0.00759978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.306,0.0805616,15.7639,-0.539834,-6.90683,-0.045718,-0.208089,-0.0114341,5.94657e-17,15.6458,-0.569342,-6.92222,-0.02418,-0.368584,0.00759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.308,0.0805616,15.7643,-0.539833,-6.90636,-0.0457157,-0.208069,-0.0114333,-2.03572e-17,15.6463,-0.569341,-6.92175,-0.0241777,-0.368563,0.00759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.31,0.0805616,15.7643,-0.539832,-6.90636,-0.0457169,-0.20807,-0.0114344,6.88184e-17,15.6463,-0.56934,-6.92175,-0.0241788,-0.368564,0.00759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.312,0.0805616,15.7639,-0.539834,-6.90683,-0.045718,-0.208089,-0.0114341,5.94657e-17,15.6458,-0.569342,-6.92222,-0.02418,-0.368584,0.00759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.314,0.0805616,15.7643,-0.539833,-6.90636,-0.0457157,-0.208069,-0.0114333,-2.03572e-17,15.6463,-0.569341,-6.92175,-0.0241777,-0.368563,0.00759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.316,0.0805616,15.7643,-0.539835,-6.90638,-0.0457143,-0.208087,-0.011432,1.97571e-17,15.6463,-0.569342,-6.92177,-0.0241762,-0.368581,0.00760066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.318,0.0805616,15.7643,-0.539834,-6.90637,-0.045715,-0.208069,-0.0114326,-3.36388e-17,15.6463,-0.569342,-6.92175,-0.0241769,-0.368563,0.00760006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.32,0.0805616,15.7638,-0.539836,-6.90685,-0.0457166,-0.208107,-0.0114328,-3.80595e-17,15.6458,-0.569343,-6.92223,-0.0241785,-0.368602,0.00759984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,0.0805616,15.7639,-0.539834,-6.90683,-0.045718,-0.208089,-0.0114341,5.94657e-17,15.6458,-0.569342,-6.92222,-0.02418,-0.368584,0.00759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.324,0.0805616,15.7639,-0.539834,-6.90683,-0.045718,-0.208089,-0.0114341,5.94657e-17,15.6458,-0.569342,-6.92222,-0.02418,-0.368584,0.00759861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.326,0.0805616,15.7643,-0.539832,-6.90636,-0.0457169,-0.20807,-0.0114344,6.88184e-17,15.6463,-0.56934,-6.92175,-0.0241788,-0.368564,0.00759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.328,0.0805616,15.7643,-0.539833,-6.90636,-0.0457157,-0.208069,-0.0114333,-2.03572e-17,15.6463,-0.569341,-6.92175,-0.0241777,-0.368563,0.00759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
