17.706,0.0884081,-6.43482,1.29823,-6.65972,-0.000208124,-0.279877,-0.0158821,-3.60972e-17,-5.86155,-0.0852299,-8.75405,-0.0268416,-0.424022,0.00802356,0,-4.78674,0,1.50693,0,0,0,0,-2.53843,0,1.70581,0,0,0
17.708,0.0884087,-9.97682,-0.381765,-7.17511,-0.000204686,-0.279883,-0.0158829,-4.00126e-17,-5.80399,-0.0867078,-8.75412,-0.0268421,-0.424029,0.00802369,0,-4.85683,0,1.5072,0,0,0,0,-2.54061,0,1.67798,0,0,0
17.71,0.0884092,-6.40898,0.383015,-7.68566,-0.00691915,-0.292503,-0.0158836,-6.1933e-17,-5.74476,-0.0882165,-8.75385,-0.0268395,-0.423998,0.00802394,0,-4.66056,0,1.51622,0,0,0,0,-2.54136,0,1.68471,0,0,0
17.712,0.0884098,-5.73879,1.29354,-6.82062,0.00573305,-0.268026,-0.0158847,-1.48143e-17,-5.6782,-0.0899419,-8.75417,-0.0268426,-0.424033,0.00802373,0,-4.70857,0,1.52086,0,0,0,0,-2.53649,0,1.70409,0,0,0
17.714,0.0884103,-8.61426,-0.842835,-7.2371,-0.00691456,-0.292538,-0.015885,6.75352e-17,-5.61792,-0.0916716,-8.75426,-0.0268427,-0.424034,0.00802442,0,-4.76644,0,1.52204,0,0,0,0,-2.53735,0,1.69108,0,0,0
17.716,0.0884108,-6.44989,0.419131,-7.99562,-0.000977145,-0.280637,-0.0158869,-1.97274e-17,-5.55857,-0.093165,-8.7538,-0.0268395,-0.423993,0.00802347,0,-4.5891,0,1.53006,0,0,0,0,-2.53883,0,1.70569,0,0,0
17.718,0.0884114,-6.71811,1.00573,-6.81076,-0.000976371,-0.280655,-0.0130634,2.59224e-17,-5.49386,-0.0949715,-8.75402,-0.0268426,-0.424012,0.00802235,0,-4.65057,0,1.53483,0,0,0,0,-2.53538,0,1.71368,0,0,0
17.72,0.0884119,-8.79744,-0.368646,-7.32503,-0.000971551,-0.280661,-0.0184569,-4.85019e-17,-5.43444,-0.0964234,-8.75409,-0.0268417,-0.424019,0.0080239,0,-4.69878,0,1.53621,0,0,0,0,-2.53666,0,1.6963,0,0,0
17.722,0.0884125,-6.6985,-0.156024,-7.5905,-0.000967167,-0.280649,-0.0158899,-3.61271e-17,-5.37466,-0.0981816,-8.75396,-0.0268412,-0.424007,0.00802322,0,-4.56017,0,1.54332,0,0,0,0,-2.53745,0,1.69511,0,0,0
17.724,0.088413,-5.78951,1.02353,-6.92175,0.00575292,-0.293319,-0.0130674,-3.28406e-17,-5.30815,-0.0999851,-8.75426,-0.026846,-0.424026,0.00802118,0,-4.61367,0,1.54765,0,0,0,0,-2.53305,0,1.71262,0,0,0
17.726,0.0884136,-8.40122,-0.332619,-7.33944,-0.00689351,-0.268836,-0.0184594,2.46273e-17,-5.24764,-0.101459,-8.7545,-0.026845,-0.424055,0.00802428,0,-4.67952,0,1.54778,0,0,0,0,-2.53421,0,1.69442,0,0,0
17.728,0.0884141,-6.56111,-0.215782,-7.85177,-0.000957421,-0.280667,-0.0158928,4.79742e-17,-5.18772,-0.103216,-8.75417,-0.0268431,-0.424026,0.00802318,0,-4.52835,0,1.55497,0,0,0,0,-2.53507,0,1.70504,0,0,0
17.73,0.0884147,-4.41936,1.19184,-6.73915,0.00576238,-0.268076,-0.0158934,-3.60705e-17,-5.11964,-0.105011,-8.75478,-0.0268483,-0.424087,0.00802354,0,-4.54527,0,1.56033,0,0,0,0,-4.67894,0,1.62078,0,0,0
17.732,0.0884152,-8.40457,-0.470045,-7.10489,-0.000166196,-0.279963,-0.0158938,-8.14139e-17,-5.05982,-0.10662,-8.75508,-0.0268504,-0.424113,0.00802402,0,-4.59926,0,1.56134,0,0,0,0,-2.61248,0,1.69595,0,0,0
17.734,0.0884158,-5.98414,0.0848197,-7.31867,-0.0068826,-0.292606,-0.0158941,4.76131e-17,-4.99973,-0.108225,-8.75507,-0.0268497,-0.424105,0.00802469,0,-4.43812,0,1.56912,0,0,0,0,-2.5336,0,1.6866,0,0,0
17.736,0.0884163,-5.01014,1.09095,-6.59883,-0.000952965,-0.280798,-0.0158941,8.58276e-17,-4.93361,-0.110129,-8.75567,-0.0268543,-0.424159,0.00802561,0,-4.45337,0,1.5737,0,0,0,0,-4.47257,0,1.61918,0,0,0
17.738,0.0884169,-7.9252,-0.817352,-7.0895,-0.000951344,-0.280823,-0.0158947,5.70154e-17,-4.87185,-0.111846,-8.75596,-0.0268566,-0.424184,0.00802597,0,-4.55231,0,1.57335,0,0,0,0,-2.64167,0,1.69242,0,0,0
17.74,0.0884174,-6.06658,-0.0891981,-7.32882,-0.000945476,-0.280812,-0.0187203,2.13164e-17,-4.81233,-0.113487,-8.75583,-0.0268546,-0.424173,0.00802678,0,-4.38224,0,1.58104,0,0,0,0,-2.53261,0,1.68593,0,0,0
17.742,0.088418,-4.85849,0.784616,-6.51142,-0.000945937,-0.280862,-0.0161519,7.72999e-18,-4.74494,-0.115428,-8.7564,-0.0268589,-0.424224,0.0080276,0,-4.43618,0,1.58515,0,0,0,0,-4.61281,0,1.62179,0,0,0
17.744,0.0884185,-7.73705,-0.703845,-7.00107,0.0057761,-0.293527,-0.0161534,7.44553e-17,-4.68397,-0.116937,-8.75665,-0.0268618,-0.424238,0.00802701,0,-4.49782,0,1.58577,0,0,0,0,-2.61914,0,1.69594,0,0,0
17.746,0.0884191,-5.27207,-0.16742,-7.11712,-0.000150935,-0.281669,-0.0161548,-7.62752e-17,-4.62331,-0.118737,-8.75668,-0.0268625,-0.424241,0.00802663,0,-4.31984,0,1.59332,0,0,0,0,-2.53108,0,1.68876,0,0,0
17.748,0.0884196,-4.57893,0.706475,-6.3978,-0.000151669,-0.281725,-0.0161547,-9.00894e-17,-4.55676,-0.120595,-8.75731,-0.0268672,-0.424297,0.0080277,0,-4.34488,0,1.59741,0,0,0,0,-4.55239,0,1.62296,0,0,0
17.75,0.0884202,-8.05143,-1.01013,-6.76393,-0.000151188,-0.28175,-0.013331,-1.68296e-18,-4.49716,-0.122186,-8.7576,-0.0268706,-0.424322,0.00802687,0,-4.4018,0,1.59802,0,0,0,0,-2.6452,0,1.68432,0,0,0
17.752,0.0884207,-4.50882,-0.282041,-7.34373,0.00657348,-0.269097,-0.0159018,4.9463e-17,-4.43521,-0.123893,-8.7575,-0.026871,-0.424321,0.0080256,0,-4.28778,0,1.61041,0,0,0,0,-2.52971,0,1.69377,0,0,0
17.754,0.0884213,-4.90758,1.0482,-6.21176,-0.00607615,-0.268359,-0.0159004,-2.69456e-18,-4.36937,-0.125528,-8.75801,-0.0268732,-0.424374,0.00802793,0,-4.26371,0,1.60944,0,0,0,0,-4.23473,0,1.63331,0,0,0
17.756,0.0884218,-6.8823,-0.937595,-6.5504,-0.000144336,-0.280247,-0.0159009,4.86403e-17,-4.3092,-0.127196,-8.75833,-0.0268757,-0.424402,0.00802838,0,-4.26236,0,1.61201,0,0,0,0,-2.61398,0,1.69,0,0,0
17.758,0.0884224,-6.23205,-0.419159,-6.86435,-0.000140047,-0.280241,-0.0159021,-1.497e-17,-4.25068,-0.128738,-8.75827,-0.0268754,-0.424397,0.00802814,0,-4.13222,0,1.61758,0,0,0,0,-2.53105,0,1.67796,0,0,0
17.76,0.0884229,-3.56703,0.778695,-5.77227,-0.00014096,-0.280302,-0.0159016,-1.00523e-16,-4.18312,-0.130483,-8.75895,-0.0268802,-0.424458,0.00802957,0,-4.14119,0,1.62377,0,0,0,0,-2.60644,0,1.69907,0,0,0
17.762,-0.0759316,-7.00003,-0.901387,-6.18545,-0.000140352,-0.280344,-0.0159016,-7.91321e-17,-4.12194,-0.132041,-8.75942,-0.0268836,-0.424501,0.00803058,0,-4.21449,0,1.62438,0,0,0,0,-2.64389,0,1.6844,0,0,0
17.764,0.0610313,-3.55804,-0.364697,-6.65989,-0.00685561,-0.292973,-0.0159021,-4.78735e-17,-4.0634,-0.133573,-8.75926,-0.0268817,-0.424479,0.00803097,0,-2.46007,0,1.69092,0,0,0,0,-2.53024,0,1.67712,0,0,0
17.766,0.0610317,-2.5824,0.851451,-5.34585,0.00579376,-0.268533,-0.0159024,-5.82451e-17,-3.99728,-0.135268,-8.75998,-0.0268876,-0.424551,0.00803167,0,-2.44653,0,1.69755,0,0,0,0,-2.62026,0,1.69026,0,0,0
17.768,0.225387,-7.98824,-0.924187,-6.04122,-0.000134156,-0.280416,-0.0159025,6.10288e-17,-3.93866,-0.136596,-8.76024,-0.0268892,-0.424574,0.00803249,0,-4.11,0,1.63732,0,0,0,0,-2.63231,0,1.67259,0,0,0
17.77,-0.07593,-2.96176,-0.159406,-6.17561,-0.000130374,-0.280418,-0.0159033,-1.23455e-17,-3.87847,-0.138098,-8.76027,-0.0268893,-0.424576,0.00803259,0,-2.45605,0,1.69897,0,0,0,0,-2.53029,0,1.6706,0,0,0
17.772,0.0610329,-3.43286,0.52319,-5.42905,-0.000130443,-0.28047,-0.0159029,1.0751e-16,-3.81301,-0.139683,-8.76085,-0.0268934,-0.424629,0.00803398,0,-2.44964,0,1.70469,0,0,0,0,-2.60285,0,1.68741,0,0,0
17.774,0.225388,-8.60613,-0.965128,-5.82785,0.00659067,-0.293133,-0.0130802,7.06988e-17,-3.75506,-0.141047,-8.76107,-0.0268973,-0.424641,0.00803213,0,-4.09707,0,1.64698,0,0,0,0,-2.61614,0,1.66838,0,0,0
17.776,0.0884264,-4.25271,-0.20026,-6.4595,0.000668419,-0.281238,-0.0184746,4.41293e-17,-3.69717,-0.142462,-8.76069,-0.0268932,-0.424607,0.00803271,0,-2.46226,0,1.70525,0,0,0,0,-2.53006,0,1.67638,0,0,0
17.778,0.0884269,-3.33672,1.05281,-5.19727,-0.00605091,-0.268647,-0.0159038,-6.46061e-17,-3.63194,-0.143723,-8.76128,-0.0268955,-0.424668,0.00803586,0,-2.45319,0,1.71106,0,0,0,0,-2.52764,0,1.68408,0,0,0
17.78,0.0884275,-5.94252,-0.914425,-5.63373,-0.000118943,-0.280541,-0.0159036,-1.22078e-16,-3.571,-0.145078,-8.76165,-0.0268978,-0.424702,0.00803699,0,-2.45924,0,1.71385,0,0,0,0,-2.5286,0,1.67453,0,0,0
17.782,0.088428,-4.31623,-0.377539,-5.83165,-0.000115005,-0.280544,-0.0159043,-8.05252e-17,-3.51299,-0.146415,-8.76169,-0.0268979,-0.424705,0.00803729,0,-2.46568,0,1.71197,0,0,0,0,-2.52958,0,1.6675,0,0,0
17.784,0.0884286,-2.2023,1.06694,-4.83827,-0.000114822,-0.255314,-0.015903,-5.60203e-17,-3.44656,-0.147836,-8.76234,-0.0269016,-0.424779,0.00803951,0,-2.45445,0,1.71743,0,0,0,0,-2.52705,0,1.68264,0,0,0
17.786,-0.075926,-6.4944,-1.12842,-5.25019,-0.000113225,-0.279066,-0.0159031,-7.68173e-17,-3.38825,-0.149258,-8.76269,-0.026904,-0.42481,0.00804036,0,-2.46087,0,1.71918,0,0,0,0,-2.61139,0,1.66727,0,0,0
17.788,0.225392,-3.48376,-0.057628,-5.78803,-0.00682763,-0.266411,-0.0159024,-4.29516e-17,-3.32963,-0.150351,-8.76257,-0.0269013,-0.424807,0.00804196,0,-2.52253,0,1.72237,0,0,0,0,-2.52878,0,1.66928,0,0,0
17.79,0.08843,-2.43149,1.21356,-4.72873,-0.000897472,-0.278329,-0.0159015,9.04827e-17,-3.26329,-0.151743,-8.7632,-0.0269053,-0.424864,0.00804385,0,-2.45972,0,1.7213,0,0,0,0,-2.52621,0,1.68423,0,0,0
17.792,0.0884306,-6.75114,-0.735216,-5.28968,-0.000893957,-0.278339,-0.0159016,1.24288e-17,-3.2056,-0.152881,-8.76333,-0.0269057,-0.424876,0.00804468,0,-2.46591,0,1.72293,0,0,0,0,-2.52816,0,1.66879,0,0,0
17.794,0.0884311,-4.06013,-0.180143,-5.50778,-0.000890043,-0.303623,-0.0159029,1.27352e-17,-3.14704,-0.154277,-8.76329,-0.0269057,-0.424857,0.00804439,0,-2.52134,0,1.72635,0,0,0,0,-2.52806,0,1.67148,0,0,0
17.796,0.0884317,-3.36809,0.940584,-4.66918,-0.000889073,-0.279945,-0.0159022,-6.53816e-17,-3.08196,-0.155608,-8.76377,-0.0269086,-0.424901,0.00804599,0,-2.46455,0,1.726,0,0,0,0,-2.52527,0,1.68711,0,0,0
17.798,0.0884322,-6.32273,-0.492646,-5.37495,-0.000886087,-0.279967,-0.0159017,3.27541e-17,-3.02195,-0.15662,-8.76401,-0.0269095,-0.424924,0.00804741,0,-2.51985,0,1.73206,0,0,0,0,-2.52605,0,1.6802,0,0,0
17.8,0.0884328,-4.11954,0.0991077,-5.6504,-0.000880196,-0.279947,-0.0159027,-9.3818e-17,-2.96338,-0.157825,-8.76379,-0.0269074,-0.424904,0.00804741,0,-2.52011,0,1.7291,0,0,0,0,-2.52562,0,1.69117,0,0,0
17.802,0.0884333,-2.28646,1.02805,-4.73407,0.00583958,-0.292644,-0.0159032,-7.74641e-18,-2.89588,-0.159368,-8.76438,-0.0269126,-0.42495,0.00804782,0,-2.5193,0,1.73414,0,0,0,0,-2.52137,0,1.71055,0,0,0
17.804,0.0884339,-5.67339,-0.86172,-5.10076,-8.92481e-05,-0.280816,-0.0159032,1.24413e-16,-2.83531,-0.160803,-8.76475,-0.026915,-0.424984,0.0080488,0,-2.51876,0,1.73427,0,0,0,0,-2.52333,0,1.69477,0,0,0
17.806,0.0884344,-3.11574,0.4555,-5.44893,-8.37989e-05,-0.255525,-0.0159029,-6.324e-17,-2.77519,-0.161775,-8.76473,-0.0269135,-0.424996,0.00805005,0,-2.51905,0,1.73122,0,0,0,0,-2.52252,0,1.70326,0,0,0
17.808,0.088435,-2.09724,1.32517,-4.50609,-8.37959e-05,-0.2793,-0.0159022,-4.69451e-17,-2.70782,-0.163296,-8.76532,-0.0269175,-0.42505,0.00805168,0,-2.51818,0,1.73721,0,0,0,0,-4.30438,0,1.66426,0,0,0
17.81,0.0884355,-4.8862,-1.21238,-5.0937,-8.12879e-05,-0.279319,-0.0159026,1.34297e-17,-2.64654,-0.164819,-8.76553,-0.0269189,-0.425069,0.0080522,0,-2.51768,0,1.73783,0,0,0,0,-2.51974,0,1.71538,0,0,0
17.812,0.0884361,-4.06786,0.487791,-5.71504,-7.45966e-05,-0.27929,-0.0159037,4.43083e-18,-2.58811,-0.165982,-8.76522,-0.0269162,-0.425042,0.00805207,0,-2.51799,0,1.73403,0,0,0,0,-2.45959,0,1.71515,0,0,0
17.814,0.0884366,-1.96347,1.58573,-4.60177,-7.35876e-05,-0.279335,-0.0159028,1.16455e-16,-2.52084,-0.167301,-8.76572,-0.0269191,-0.425087,0.00805385,0,-2.51713,0,1.73992,0,0,0,0,-4.16487,0,1.69057,0,0,0
17.816,0.0884371,-5.05058,-0.344727,-5.09067,-0.0067904,-0.266713,-0.0159012,5.05868e-18,-2.45922,-0.168366,-8.76596,-0.0269189,-0.425117,0.00805644,0,-2.51647,0,1.74128,0,0,0,0,-2.5169,0,1.73283,0,0,0
17.818,0.0884377,-2.7639,0.228411,-5.46531,-0.000856222,-0.278572,-0.0159022,9.67319e-17,-2.39851,-0.169945,-8.76596,-0.0269189,-0.425117,0.00805636,0,-2.51682,0,1.73734,0,0,0,0,-2.46757,0,1.72731,0,0,0
17.82,0.0884382,-1.74435,1.48123,-4.79657,-0.000855984,-0.278623,-0.0159016,-2.78011e-17,-2.33009,-0.171459,-8.76651,-0.0269225,-0.425167,0.00805798,0,-2.51595,0,1.74191,0,0,0,0,-4.73351,0,1.68883,0,0,0
17.822,0.0884388,-5.13238,-0.371885,-5.33945,-0.000852769,-0.278635,-0.0159017,-1.90204e-17,-2.27035,-0.172732,-8.76666,-0.0269232,-0.425181,0.00805873,0,-2.51568,0,1.74032,0,0,0,0,-2.5158,0,1.73556,0,0,0
17.824,0.0884393,-2.57428,0.52549,-5.76498,0.00587297,-0.291261,-0.0159037,3.49192e-17,-2.2097,-0.17392,-8.76647,-0.0269224,-0.425156,0.00805773,0,-2.51605,0,1.73644,0,0,0,0,-2.44962,0,1.73808,0,0,0
17.826,0.0884399,-1.85339,1.24448,-4.65165,-5.80016e-05,-0.279459,-0.0159031,9.87779e-18,-2.14147,-0.175607,-8.76711,-0.026927,-0.425215,0.00805924,0,-2.51501,0,1.74252,0,0,0,0,-4.61145,0,1.69926,0,0,0
17.828,0.0884404,-4.66917,-0.891758,-5.38867,-5.38308e-05,-0.279472,-0.018728,9.54271e-17,-2.07984,-0.177204,-8.76725,-0.0269267,-0.425229,0.00806081,0,-2.51452,0,1.74281,0,0,0,0,-2.51272,0,1.75189,0,0,0
17.83,0.088441,-2.38288,0.256305,-5.81541,-5.0213e-05,-0.279462,-0.0133361,5.26537e-18,-2.01936,-0.178571,-8.76716,-0.0269271,-0.42522,0.00805958,0,-2.51503,0,1.7378,0,0,0,0,-2.45666,0,1.74566,0,0,0
17.832,0.0884415,-0.766378,1.50896,-4.82688,-5.01656e-05,-0.279512,-0.0159043,-3.01883e-17,-1.9512,-0.180248,-8.7677,-0.026931,-0.42527,0.0080609,0,-2.51426,0,1.74258,0,0,0,0,-4.64045,0,1.71141,0,0,0
17.834,0.0884421,-3.7984,-0.686198,-5.46591,-0.00676724,-0.292174,-0.0159034,-7.84778e-17,-1.88859,-0.181475,-8.76789,-0.026931,-0.425281,0.00806281,0,-2.5138,0,1.74289,0,0,0,0,-4.29111,0,1.71718,0,0,0
17.836,0.0884426,-2.95296,0.384288,-5.76798,0.00588862,-0.267652,-0.0159054,7.38307e-17,-1.83007,-0.182878,-8.76772,-0.0269304,-0.425272,0.00806172,0,-2.51424,0,1.73892,0,0,0,0,-2.45876,0,1.74791,0,0,0
17.838,0.0884432,-0.820642,1.42735,-5.00053,-4.06397e-05,-0.279554,-0.0159049,3.33821e-17,-1.76203,-0.184341,-8.76818,-0.0269332,-0.425314,0.00806321,0,-2.51338,0,1.74409,0,0,0,0,-4.32577,0,1.72168,0,0,0
17.84,0.0884437,-5.37668,-0.444055,-5.78839,-0.00675545,-0.292184,-0.015905,3.13313e-17,-1.703,-0.185652,-8.76802,-0.026931,-0.425293,0.00806403,0,-2.51295,0,1.74436,0,0,0,0,-2.452,0,1.75803,0,0,0
17.842,0.0884443,-1.40674,0.54904,-6.01852,-0.000819599,-0.280308,-0.0159058,3.58444e-17,-1.64213,-0.186906,-8.76786,-0.0269293,-0.425278,0.00806419,0,-2.5135,0,1.7399,0,0,0,0,-2.43338,0,1.76105,0,0,0
17.844,0.0884448,-1.82851,1.49628,-5.27716,-0.000818122,-0.280342,-0.0159056,2.25777e-16,-1.57606,-0.188405,-8.76823,-0.0269317,-0.425313,0.00806534,0,-2.51266,0,1.74446,0,0,0,0,-2.44894,0,1.77306,0,0,0
17.846,0.0884454,-5.29963,-0.374989,-5.72047,-0.000813726,-0.280341,-0.015906,7.13906e-17,-1.518,-0.189583,-8.76823,-0.0269312,-0.425313,0.00806586,0,-2.51234,0,1.74431,0,0,0,0,-2.46793,0,1.7507,0,0,0
17.848,0.0884459,-1.9277,0.618244,-6.14613,-0.000807795,-0.280324,-0.0159066,-1.39162e-17,-1.45791,-0.1907,-8.76805,-0.0269291,-0.425296,0.00806617,0,-2.51283,0,1.7403,0,0,0,0,-2.44924,0,1.75361,0,0,0
17.85,0.0884465,-1.50875,1.22332,-5.4056,-0.000806265,-0.280355,-0.0159066,2.2785e-16,-1.39257,-0.192272,-8.76839,-0.0269315,-0.425327,0.00806709,0,-2.51217,0,1.744,0,0,0,0,-2.46248,0,1.76567,0,0,0
17.852,0.088447,-3.45645,-0.360764,-6.09639,-0.000801761,-0.280351,-0.0159073,1.18621e-16,-1.3314,-0.193621,-8.76835,-0.0269309,-0.425324,0.00806737,0,-2.51195,0,1.74346,0,0,0,0,-2.4565,0,1.76562,0,0,0
17.854,0.0884476,-2.91007,0.176308,-6.20198,-0.000796276,-0.305621,-0.0159085,-2.23538e-18,-1.27334,-0.194778,-8.76816,-0.0269292,-0.425292,0.00806717,0,-2.51235,0,1.73993,0,0,0,0,-2.45639,0,1.75419,0,0,0
17.856,0.0884481,-1.10575,1.50672,-5.43375,-0.000794093,-0.281925,-0.0159084,-1.46295e-17,-1.2075,-0.196248,-8.76844,-0.0269309,-0.425318,0.00806816,0,-2.51148,0,1.74571,0,0,0,0,-2.45942,0,1.77252,0,0,0
17.858,0.0884487,-4.22252,-0.478489,-5.85168,-0.000790744,-0.281941,-0.0159082,-1.74386e-17,-1.14802,-0.197335,-8.76861,-0.0269315,-0.425334,0.00806931,0,-2.51119,0,1.74554,0,0,0,0,-2.51134,0,1.75924,0,0,0
17.86,0.0884492,-2.56319,0.268415,-6.37531,-0.000784063,-0.256629,-0.0159088,3.00487e-17,-1.09004,-0.198475,-8.76836,-0.0269287,-0.425325,0.00806966,0,-2.5117,0,1.7415,0,0,0,0,-2.47062,0,1.75025,0,0,0
17.862,0.0884497,-1.92788,1.38928,-5.75781,0.00593756,-0.293013,-0.0130855,-2.68037e-17,-1.02562,-0.199677,-8.76857,-0.026932,-0.425338,0.00806843,0,-2.51096,0,1.74562,0,0,0,0,-2.47205,0,1.76545,0,0,0
17.864,0.0884503,-4.53064,-0.386157,-5.85479,-0.00670684,-0.268509,-0.0184774,9.52277e-17,-0.968003,-0.200807,-8.76858,-0.0269289,-0.425346,0.00807154,0,-2.51064,0,1.74664,0,0,0,0,-2.5137,0,1.75112,0,0,0
17.866,0.0884508,-1.40353,0.493101,-6.60044,-0.000770063,-0.305631,-0.0159099,-4.45815e-17,-0.908263,-0.201868,-8.76829,-0.0269264,-0.425305,0.00807138,0,-2.51125,0,1.74213,0,0,0,0,-2.46485,0,1.75596,0,0,0
17.868,0.0884514,-1.55503,1.53631,-5.7604,-0.000767423,-0.281933,-0.0159097,4.65334e-17,-0.843391,-0.203177,-8.76854,-0.0269276,-0.425328,0.00807256,0,-2.51043,0,1.74725,0,0,0,0,-2.46927,0,1.77216,0,0,0
17.87,0.0884519,-4.72821,-0.448917,-6.20419,-0.00076292,-0.281933,-0.01591,1.10756e-17,-0.785915,-0.20429,-8.76854,-0.026927,-0.425328,0.00807319,0,-2.51023,0,1.74661,0,0,0,0,-2.51296,0,1.75697,0,0,0
17.872,0.0884525,-2.52748,0.526112,-6.75412,0.00596481,-0.26925,-0.015912,-2.40853e-17,-0.729345,-0.205366,-8.76814,-0.0269242,-0.425298,0.00807208,0,-2.51094,0,1.74168,0,0,0,0,-2.47133,0,1.74836,0,0,0
17.874,0.088453,-1.59323,1.56934,-5.79056,-0.0134035,-0.281142,-0.0159095,-8.57503e-17,-0.664732,-0.206659,-8.76848,-0.026924,-0.425329,0.00807551,0,-2.51011,0,1.74684,0,0,0,0,-2.51095,0,1.76915,0,0,0
17.876,0.0884536,-3.27028,-0.530096,-6.33246,0.0119004,-0.281154,-0.0159118,-5.51934e-17,-0.604372,-0.207948,-8.76862,-0.0269266,-0.425342,0.00807425,0,-2.50992,0,1.74623,0,0,0,0,-2.51112,0,1.76074,0,0,0
17.878,-0.075901,-2.42639,0.312542,-7.00544,4.76688e-05,-0.28111,-0.0159133,9.64426e-18,-0.547229,-0.209141,-8.76814,-0.0269227,-0.425298,0.00807366,0,-2.51054,0,1.74176,0,0,0,0,-2.47076,0,1.75925,0,0,0
17.88,0.225417,-1.19238,1.4333,-5.94348,-0.0066708,-0.29379,-0.0159119,-1.71819e-17,-0.481585,-0.210449,-8.76853,-0.026924,-0.425328,0.00807604,0,-2.50963,0,1.74736,0,0,0,0,-2.50791,0,1.78214,0,0,0
17.882,0.088455,-4.63728,-0.684646,-6.48525,-0.000736737,-0.281929,-0.015913,-1.44884e-17,-0.424316,-0.211998,-8.76853,-0.0269242,-0.425328,0.00807588,0,-2.50944,0,1.74674,0,0,0,0,-2.51183,0,1.75861,0,0,0
17.884,0.252811,-1.23928,0.48202,-6.66333,0.00598887,-0.269276,-0.015914,6.95754e-17,-0.365259,-0.213009,-8.76844,-0.0269235,-0.425327,0.00807573,0,-2.50997,0,1.74328,0,0,0,0,-2.51264,0,1.75995,0,0,0
17.886,-0.0485062,-0.493734,1.41109,-5.87044,-0.0133809,-0.281184,-0.0159113,-1.53091e-16,-0.299272,-0.214435,-8.76896,-0.0269248,-0.425374,0.00807938,0,-2.50917,0,1.74839,0,0,0,0,-2.50647,0,1.77267,0,0,0
17.888,0.252812,-3.5846,-0.592616,-6.50962,0.00520401,-0.293824,-0.0159133,7.89231e-17,-0.240925,-0.215773,-8.76892,-0.0269254,-0.425364,0.00807839,0,-2.50898,0,1.74832,0,0,0,0,-2.50921,0,1.76189,0,0,0
17.89,-0.048505,-1.00039,0.0215468,-7.05891,-0.000720811,-0.281941,-0.0159149,-1.16095e-16,-0.181125,-0.217379,-8.76867,-0.0269238,-0.425341,0.00807769,0,-2.50953,0,1.74421,0,0,0,0,-2.50967,0,1.77627,0,0,0
17.892,0.0884581,-0.255618,1.33366,-5.84785,-0.000720238,-0.281985,-0.0159145,-4.16955e-18,-0.115905,-0.2189,-8.76916,-0.0269271,-0.425386,0.00807905,0,-2.50873,0,1.74987,0,0,0,0,-2.50466,0,1.78217,0,0,0
17.894,0.0884587,-3.34535,-0.213705,-6.5843,-0.000717143,-0.281987,-0.0130905,-2.13042e-16,-0.0565964,-0.220021,-8.76918,-0.0269278,-0.425388,0.0080785,0,-2.50837,0,1.7506,0,0,0,0,-2.50663,0,1.77398,0,0,0
17.896,0.0884592,-1.36053,0.245549,-6.88596,-0.000710123,-0.281965,-0.0184847,-8.08671e-17,0.00112103,-0.221456,-8.76894,-0.0269247,-0.425366,0.00807935,0,-2.50893,0,1.74698,0,0,0,0,-2.50967,0,1.77196,0,0,0
17.898,0.0884598,0.227024,1.25204,-5.99415,-0.000709093,-0.256719,-0.0159154,-1.944e-18,0.0674099,-0.222998,-8.76941,-0.0269275,-0.425423,0.00808101,0,-2.50808,0,1.75295,0,0,0,0,-2.50307,0,1.78991,0,0,0
17.9,0.0884603,-2.53657,-0.884582,-6.38621,-0.000707934,-0.305748,-0.015917,4.20777e-18,0.127153,-0.22498,-8.76962,-0.0269303,-0.425429,0.00808033,0,-2.50781,0,1.75311,0,0,0,0,-2.50554,0,1.7708,0,0,0
17.902,0.0884609,-0.196413,0.263599,-7.13064,-0.000699998,-0.281999,-0.0187423,5.71576e-18,0.187195,-0.226228,-8.76932,-0.0269262,-0.425401,0.00808148,0,-2.50831,0,1.74981,0,0,0,0,-2.50556,0,1.79096,0,0,0
17.904,0.0884614,0.576383,1.17406,-5.91945,-0.000701583,-0.282048,-0.0133494,5.00929e-17,0.253255,-0.228011,-8.76986,-0.0269316,-0.425451,0.00808121,0,-2.50749,0,1.75565,0,0,0,0,-4.18528,0,1.7769,0,0,0
17.906,0.088462,-2.18686,-1.19052,-6.53383,-0.000700222,-0.282072,-0.015919,-1.28264e-16,0.313361,-0.229889,-8.77011,-0.0269342,-0.425475,0.00808116,0,-2.50723,0,1.75512,0,0,0,0,-2.50302,0,1.77962,0,0,0
17.908,0.0884625,-0.744211,-0.193317,-6.934,-0.000696055,-0.282062,-0.0159206,3.74062e-17,0.371866,-0.231599,-8.77002,-0.0269339,-0.425466,0.00808055,0,-2.50775,0,1.75114,0,0,0,0,-2.5053,0,1.77546,0,0,0
17.91,0.0884631,1.1423,0.890328,-5.9178,0.00602404,-0.269463,-0.0159217,1.13363e-16,0.438412,-0.233525,-8.7705,-0.0269387,-0.425518,0.00808038,0,-2.50685,0,1.75795,0,0,0,0,-4.25723,0,1.77538,0,0,0
17.912,0.0884636,-2.19122,-0.579755,-6.40725,9.6045e-05,-0.281347,-0.0159218,-8.68587e-17,0.49822,-0.234903,-8.77076,-0.0269403,-0.425542,0.00808124,0,-2.50643,0,1.75877,0,0,0,0,-2.50255,0,1.7775,0,0,0
