0.36,6.42418,-0.0916462,4.78779,1.40534,-0.00364114,3.22174,4.08593,0,0.609204,7.23862,0,1.80965,-2.21977,-0.0880051,-0.243606
0.362,7.54789,0.118093,4.57643,1.39465,-0.00371757,3.21812,4.08476,0,0.720419,7.25988,0,1.81497,-1.10664,0.121811,-0.456661
0.364,6.68793,-0.205848,4.67642,1.38253,-0.00381337,3.21487,4.1366,0,0.708638,7.28085,0,1.82021,-1.97546,-0.202035,-0.358658
0.366,6.94205,-0.128394,4.67866,1.37164,-0.0038995,3.21194,4.12336,0,0.683881,7.30153,0,1.82538,-1.73112,-0.124495,-0.35866
0.368,7.22304,-0.0326954,4.68083,1.36075,-0.00398563,3.20901,4.10742,0,0.663275,7.32193,0,1.83048,-1.45964,-0.0287098,-0.358661
0.37,7.83097,-0.0327626,4.56751,1.35129,-0.00405239,3.20572,4.03204,0,0.737667,7.34204,0,1.83551,-0.86235,-0.0287103,-0.473712
0.372,6.69818,-0.0328684,4.89801,1.339,-0.00415766,3.20316,4.07523,0,0.603209,7.36185,0,1.84046,-2.00267,-0.0287107,-0.145612
0.374,7.24881,0.195106,4.58788,1.32712,-0.00424354,3.19921,4.10529,0,0.724093,7.38138,0,1.84535,-1.45968,0.199349,-0.456671
0.376,8.15432,0.117489,4.80314,1.31745,-0.00431999,3.19661,4.01968,0,0.670075,7.40062,0,1.85015,-0.563747,0.121809,-0.24362
0.378,6.14862,0.249649,4.5899,1.30193,-0.00443466,3.19168,4.2108,0,0.815102,7.41956,0,1.85489,-2.57287,0.254084,-0.456674
0.38,7.23995,0.057974,4.68898,1.28862,-0.00453992,3.1881,4.26703,0,0.792513,7.43821,0,1.85955,-1.48688,0.062514,-0.358672
0.382,6.94755,0.171909,4.80536,1.27653,-0.00463549,3.18484,4.25962,0,0.75921,7.45657,0,1.86414,-1.78555,0.176545,-0.243625
0.384,6.92514,0.19005,4.70829,1.26322,-0.00474076,3.18126,4.30114,0,0.749019,7.47463,0,1.86866,-1.81272,0.194791,-0.341631
0.386,7.20125,-0.133891,4.59341,1.25008,-0.0048366,3.17699,4.33515,0,0.849377,7.4924,0,1.8731,-1.54123,-0.129054,-0.456681
0.388,6.90797,0.171615,4.69252,1.238,-0.00493218,3.17373,4.30749,0,0.801504,7.50987,0,1.87747,-1.8399,0.176548,-0.358678
0.39,6.88466,-0.0383046,4.69323,1.22469,-0.00503746,3.17015,4.33044,0,0.778843,7.52705,0,1.88176,-1.86707,-0.0332671,-0.35868
0.392,8.05809,-0.0566349,4.57947,1.21379,-0.00512364,3.16722,4.24125,0,0.727448,7.54392,0,1.88598,-0.699632,-0.0515113,-0.47373
0.394,6.94818,0.153076,4.79309,1.20048,-0.00522893,3.16364,4.26194,0,0.71656,7.5605,0,1.89013,-1.8128,0.158305,-0.260679
0.396,6.92157,-0.0568635,4.69492,1.18475,-0.00535335,3.15941,4.37919,0,0.741597,7.57679,0,1.8942,-1.83997,-0.0515101,-0.358685
0.398,7.19573,0.0388171,4.69533,1.17144,-0.00545866,3.15582,4.37548,0,0.731002,7.59277,0,1.89819,-1.56849,0.0442757,-0.358687
0.4,7.19706,-0.189348,4.5796,1.15711,-0.00556395,3.15122,4.42154,0,0.847813,7.60845,0,1.90211,-1.5685,-0.183784,-0.473737
0.402,7.19812,0.230178,4.56179,1.14281,-0.0056689,3.14661,4.45852,0,0.929761,7.62383,0,1.90596,-1.56852,0.235847,-0.490783
0.404,6.90003,-0.0755372,4.65965,1.12831,-0.00578361,3.1427,4.48454,0,0.890597,7.63892,0,1.90973,-1.86719,-0.0697536,-0.392781
0.406,7.17418,-0.207908,4.54504,1.11619,-0.00587954,3.13945,4.39981,0,0.825547,7.6537,0,1.91342,-1.59571,-0.202029,-0.507831
0.408,6.87551,0.325639,4.64275,1.10172,-0.0059939,3.13554,4.42199,0,0.803909,7.66817,0,1.91704,-1.89438,0.331633,-0.409829
0.41,7.14786,0.0381779,4.64271,1.0884,-0.00609922,3.13195,4.38532,0,0.770104,7.68235,0,1.92059,-1.62289,0.0442771,-0.409831
0.412,7.44705,-0.0759573,4.64259,1.07509,-0.00620455,3.12837,4.3475,0,0.741159,7.69622,0,1.92406,-1.32426,-0.0697527,-0.409833
0.414,5.97655,0.0196946,4.6404,1.05715,-0.00633835,3.12278,4.51644,0,0.892128,7.70979,0,1.92745,-2.79038,0.0260329,-0.409835
0.416,7.65983,0.24765,4.64012,1.04387,-0.00644331,3.1192,4.4559,0,0.836648,7.72305,0,1.93076,-1.10709,0.254094,-0.409837
0.418,6.51673,0.0559558,4.63913,1.02814,-0.00656776,3.11496,4.49856,0,0.823481,7.73601,0,1.934,-2.24742,0.0625235,-0.409839
0.42,7.05787,0.0558418,4.75342,1.01363,-0.00668247,3.11105,4.48088,0,0.797142,7.74867,0,1.93717,-1.70443,0.0625242,-0.294792
0.422,6.75581,-0.0583123,4.65427,0.997904,-0.00680694,3.10681,4.51073,0,0.791614,7.76101,0,1.94025,-2.0031,-0.0515054,-0.392798
0.424,7.02503,0.265429,4.53762,0.983601,-0.00691185,3.1022,4.4851,0,0.8795,7.77305,0,1.94326,-1.73162,0.272341,-0.507849
0.426,6.1237,0.415807,4.86478,0.966509,-0.00705506,3.09833,4.55216,0,0.756452,7.78479,0,1.9462,-2.62759,0.422862,-0.179749
0.428,6.93286,0.128328,4.55132,0.949755,-0.00717949,3.09307,4.61382,0,0.887753,7.79621,0,1.94905,-1.81311,0.135507,-0.490808
0.43,7.22827,0.0141938,4.53244,0.935419,-0.0072848,3.08846,4.56311,0,0.947521,7.80733,0,1.95183,-1.51448,0.0214786,-0.507854
0.432,5.15632,0.109828,4.74297,0.916078,-0.00743774,3.08324,4.71135,0,0.952182,7.81814,0,1.95454,-3.57791,0.117265,-0.294803
0.434,7.37758,0.109714,4.52761,0.900548,-0.0075524,3.0783,4.69146,0,1.01214,7.82865,0,1.95716,-1.35162,0.117267,-0.507858
0.436,7.42754,0.109601,4.73929,0.886042,-0.00766711,3.07439,4.61409,0,0.937429,7.83884,0,1.95971,-1.29734,0.117268,-0.294807
0.438,5.38181,-0.00458084,4.63854,0.866701,-0.00782004,3.06917,4.74101,0,0.941105,7.84872,0,1.96218,-3.33362,0.00323921,-0.392813
0.44,7.62909,-0.022949,4.63669,0.85097,-0.00794453,3.06493,4.69852,0,0.897515,7.8583,0,1.96457,-1.08018,-0.0150045,-0.392815
0.442,6.80935,0.300784,4.75013,0.836496,-0.00805877,3.06101,4.60435,0,0.84367,7.86756,0,1.96689,-1.8947,0.308842,-0.277769
0.444,5.60332,0.109061,4.53307,0.81613,-0.00821165,3.05476,4.76993,0,0.988346,7.87651,0,1.96913,-3.08933,0.117273,-0.490823
0.446,6.97983,-0.0050921,4.51292,0.799374,-0.00833609,3.0495,4.7627,0,1.04691,7.88516,0,1.97129,-1.7047,0.00324399,-0.507869
0.448,6.70214,0.0905798,4.60908,0.784867,-0.00845079,3.04558,4.64611,0,0.956751,7.89349,0,1.97337,-1.97622,0.0990306,-0.409867
0.45,6.0925,0.318489,4.48979,0.764532,-0.00860318,3.03933,4.79134,0,1.06288,7.90151,0,1.97538,-2.57354,0.327092,-0.524917
0.452,6.92614,0.240826,4.58547,0.748833,-0.00872717,3.03509,4.71147,0,0.983785,7.90921,0,1.9773,-1.73191,0.249553,-0.426915
0.454,6.9439,0.0308878,4.467,0.732076,-0.00885162,3.02982,4.68817,0,1.03221,7.91661,0,1.97915,-1.70478,0.0397394,-0.541966
0.456,6.3615,0.468613,4.6766,0.712765,-0.00900402,3.02459,4.75852,0,1.00236,7.92369,0,1.98092,-2.27496,0.477617,-0.328915
0.458,7.51894,0.0671045,4.45996,0.696007,-0.00912846,3.01932,4.71968,0,1.04464,7.93046,0,1.98262,-1.10752,0.0762329,-0.54197
0.46,6.69296,0.390819,4.43893,0.678089,-0.00926169,3.01372,4.72951,0,1.08518,7.93692,0,1.98423,-1.92205,0.400081,-0.559016
0.462,6.08141,0.199098,4.41717,0.65772,-0.00941453,3.00747,4.83351,0,1.14582,7.94306,0,1.98577,-2.51937,0.208513,-0.576063
0.464,6.91075,0.312988,4.62678,0.639601,-0.0095576,3.00257,4.8171,0,1.07688,7.94889,0,1.98722,-1.67774,0.322545,-0.363012
0.466,6.02827,0.217062,4.29413,0.620424,-0.00970115,2.99664,4.85087,0,1.12608,7.95441,0,1.9886,-2.54656,0.226763,-0.691116
0.468,6.25845,0.102881,4.4862,0.60108,-0.00985403,2.99141,4.87155,0,1.07309,7.95961,0,1.9899,-2.30223,0.112735,-0.49511
0.47,7.11543,0.426606,4.3671,0.584386,-0.00997738,2.98614,4.78818,0,1.09011,7.9645,0,1.99112,-1.43345,0.436584,-0.610161
0.472,6.2614,0.348935,4.57672,0.567459,-0.0101111,2.98156,4.70328,0,1.00382,7.96907,0,1.99227,-2.27513,0.359046,-0.39711
0.474,5.61962,0.13896,4.35814,0.545896,-0.0102732,2.97498,4.82593,0,1.09345,7.97333,0,1.99333,-2.8996,0.149234,-0.610165
0.476,7.01845,0.462676,4.5676,0.529001,-0.0104064,2.9704,4.72613,0,1.00371,7.97727,0,1.99432,-1.48782,0.473082,-0.397115
0.478,6.75979,0.385006,4.34985,0.51108,-0.0105395,2.9648,4.68482,0,1.04077,7.9809,0,1.99523,-1.73219,0.395545,-0.61017
0.48,5.57284,0.403082,4.44177,0.48829,-0.0107114,2.95788,4.84275,0,1.128,7.98421,0,1.99605,-2.89967,0.413794,-0.512168
0.482,6.36994,0.307148,4.32121,0.467919,-0.0108642,2.95162,4.87928,0,1.16414,7.98721,0,1.9968,-2.08519,0.318012,-0.627219
0.484,6.6533,0.192988,4.41427,0.449965,-0.0109979,2.94602,4.80629,0,1.15647,7.9899,0,1.99747,-1.78656,0.203986,-0.529218
0.486,5.76528,0.288615,4.40828,0.428399,-0.01116,2.93943,4.8852,0,1.19475,7.99226,0,1.99807,-2.65538,0.299775,-0.52922
0.488,6.88846,0.516536,4.40285,0.409252,-0.0113029,2.93349,4.8504,0,1.19175,7.99432,0,1.99858,-1.5151,0.527839,-0.529223
0.49,6.02815,0.210786,4.39702,0.388878,-0.0114557,2.92723,4.8634,0,1.20234,7.99605,0,1.99901,-2.35678,0.222242,-0.529225
0.492,5.6844,0.0783624,4.50718,0.369532,-0.0116085,2.922,4.81502,0,1.11722,7.99747,0,1.99937,-2.6826,0.0899709,-0.414179
0.494,6.80542,0.269784,4.40319,0.349159,-0.0117613,2.91573,4.81997,0,1.14313,7.99858,0,1.99964,-1.54232,0.281545,-0.512186
0.496,6.54388,0.155623,4.39777,0.331203,-0.0118949,2.91012,4.71855,0,1.12592,7.99937,0,1.99984,-1.78669,0.167518,-0.512189
0.498,5.05421,0.0231697,4.27559,0.307185,-0.0120766,2.90287,4.87204,0,1.18904,7.99984,0,1.99996,-3.25282,0.0352464,-0.62724
0.5,6.71847,-0.0134608,4.3677,0.288004,-0.0122202,2.89693,4.80443,0,1.17493,8,0,2,-1.56954,-0.00124059,-0.529238
0.502,6.15716,0.177969,4.47779,0.269882,-0.0123631,2.89202,4.6834,0,1.06554,7.99984,0,1.99996,-2.11256,0.190333,-0.414192
0.504,5.23795,0.291831,4.37274,0.247121,-0.0125343,2.8851,4.77326,0,1.1213,7.99937,0,1.99984,-3.00854,0.304365,-0.512199
0.506,6.62853,-0.0321661,4.25123,0.226714,-0.0126877,2.87883,4.74867,0,1.13099,7.99858,0,1.99964,-1.59676,-0.0194784,-0.62725
0.508,6.66153,0.159264,4.22693,0.206535,-0.0128306,2.87186,4.72527,0,1.19723,7.99747,0,1.99937,-1.54248,0.172095,-0.644296
0.51,5.19837,0.273125,4.4327,0.183773,-0.0130017,2.86493,4.79459,0,1.21367,7.99605,0,1.99901,-2.98146,0.286127,-0.431246
0.512,6.28594,0.2912,4.21126,0.15995,-0.0131735,2.85698,4.90599,0,1.29551,7.99432,0,1.99858,-1.86833,0.304374,-0.644302
0.514,6.29186,0.309305,4.3028,0.140798,-0.0133164,2.85104,4.79606,0,1.24461,7.99226,0,1.99807,-1.8412,0.322621,-0.5463
0.516,5.69652,0.327381,4.29528,0.118003,-0.0134882,2.84411,4.84154,0,1.24823,7.9899,0,1.99747,-2.41138,0.340869,-0.546303
0.518,6.24117,0.345457,4.40272,0.0952074,-0.01366,2.83718,4.87685,0,1.25079,7.98721,0,1.9968,-1.84125,0.359117,-0.431257
0.52,5.6464,0.135482,4.29736,0.0736048,-0.0138226,2.83057,4.85301,0,1.23567,7.98421,0,1.99605,-2.41142,0.149304,-0.529264
0.522,5.29224,0.231089,4.1732,0.048586,-0.0140036,2.82229,4.98039,0,1.32239,7.9809,0,1.99523,-2.73725,0.245093,-0.644315
0.524,6.70716,0.34497,4.37906,0.028208,-0.0141563,2.81601,4.8847,0,1.27578,7.97727,0,1.99432,-1.29831,0.359126,-0.431264
0.526,5.56963,0.135004,4.27379,0.0077977,-0.0143097,2.80973,4.79256,0,1.23268,7.97333,0,1.99333,-2.41149,0.149313,-0.529271
0.528,4.91568,0.116571,4.38018,-0.017418,-0.0145006,2.80214,4.90393,0,1.25997,7.96907,0,1.99227,-3.03597,0.131071,-0.414225
0.53,5.70276,-0.015874,4.2741,-0.0402474,-0.0146731,2.79521,4.89853,0,1.25037,7.9645,0,1.99112,-2.22149,-0.00120091,-0.512232
0.532,5.37656,0.0615063,4.15019,-0.0628817,-0.0148356,2.78757,4.89232,0,1.29157,7.95961,0,1.9899,-2.52016,0.076342,-0.627283
0.534,5.02151,0.157112,4.23962,-0.0869051,-0.0150173,2.7803,4.92648,0,1.28787,7.95441,0,1.9886,-2.84599,0.172129,-0.529281
0.536,6.43455,0.270992,4.23196,-0.107285,-0.01517,2.77402,4.80138,0,1.23354,7.94889,0,1.98722,-1.40706,0.286162,-0.529284
0.538,6.49096,0.0610349,4.3396,-0.126471,-0.0153135,2.76807,4.63268,0,1.1666,7.94306,0,1.98577,-1.32563,0.0763483,-0.414238
0.54,5.6463,0.384702,4.23279,-0.150463,-0.0154945,2.7608,4.67523,0,1.17225,7.93692,0,1.98423,-2.14016,0.400196,-0.512245
0.542,5.91441,-0.14914,4.454,-0.174519,-0.0156769,2.75353,4.70816,0,1.17653,7.93046,0,1.98262,-1.84153,-0.133463,-0.28215
0.544,5.9121,-0.204036,4.1336,-0.197188,-0.0158401,2.74589,4.68686,0,1.21466,7.92369,0,1.98092,-1.8144,-0.188195,-0.59321
0.546,4.70991,0.197142,4.22158,-0.224825,-0.01605,2.73763,4.85793,0,1.25711,7.91661,0,1.97915,-2.98188,0.213192,-0.495208
0.548,5.79181,0.215217,4.21175,-0.248655,-0.0162217,2.72966,4.86112,0,1.29063,7.90921,0,1.9773,-1.86875,0.231438,-0.49521
0.55,5.49339,0.119289,4.20386,-0.267843,-0.0163652,2.7237,4.65362,0,1.20345,7.90151,0,1.97538,-2.14027,0.135655,-0.495212
0.552,3.6668,-0.337041,4.30968,-0.294482,-0.016576,2.71647,4.7567,0,1.16734,7.89349,0,1.97337,-3.9322,-0.320465,-0.380166
0.554,5.86212,0.274,4.08689,-0.31712,-0.0167385,2.70882,4.70314,0,1.20448,7.88516,0,1.97129,-1.70592,0.290738,-0.593221
0.556,5.88615,0.0822673,4.29116,-0.338727,-0.016901,2.7022,4.59484,0,1.15543,7.87651,0,1.96913,-1.65164,0.0991683,-0.380171
0.558,4.70939,-0.145993,4.18195,-0.366204,-0.0171017,2.69324,4.74657,0,1.24219,7.86756,0,1.96689,-2.79197,-0.128891,-0.478178
0.56,5.81741,0.045397,4.40348,-0.389198,-0.0172834,2.68699,4.66886,0,1.14711,7.8583,0,1.96457,-1.65169,0.0626804,-0.248083
0.562,5.23975,-0.182844,4.19677,-0.414256,-0.017465,2.67868,4.70249,0,1.20777,7.84872,0,1.96218,-2.19472,-0.165379,-0.444094
0.564,4.60487,0.00851604,4.18603,-0.441927,-0.0176756,2.67041,4.823,0,1.23416,7.83884,0,1.95971,-2.79204,0.0261917,-0.444096
0.566,5.40883,-0.105715,4.17451,-0.469405,-0.0178763,2.66144,4.93082,0,1.30436,7.82865,0,1.95716,-1.95041,-0.0878384,-0.444098
0.568,6.00237,0.103948,4.28063,-0.489788,-0.0180289,2.65515,4.71767,0,1.21583,7.81814,0,1.95454,-1.32598,0.121977,-0.329051
0.57,3.65388,-0.106087,4.17029,-0.519685,-0.0182486,2.64551,4.92469,0,1.31202,7.80733,0,1.95183,-3.63377,-0.0878381,-0.427058
0.572,4.97396,-0.0104927,4.04381,-0.545971,-0.01844,2.63687,4.95575,0,1.33959,7.79621,0,1.94905,-2.27629,0.00794729,-0.542108
0.574,4.93987,-0.0106551,4.01625,-0.568613,-0.0186024,2.62921,4.82784,0,1.3082,7.78479,0,1.9462,-2.27631,0.00794729,-0.559155
0.576,4.60301,-0.124886,4.10337,-0.595059,-0.0188031,2.62126,4.85223,0,1.2945,7.77305,0,1.94326,-2.57499,-0.106083,-0.461153
0.578,5.73682,0.312828,4.20878,-0.616636,-0.0189648,2.61463,4.6684,0,1.21289,7.76101,0,1.94025,-1.40756,0.331793,-0.346106
0.58,5.78536,0.367401,4.21714,-0.63718,-0.0191267,2.60904,4.44249,0,1.06702,7.74867,0,1.93717,-1.32613,0.386528,-0.329064
0.582,4.03232,-0.0342038,3.99128,-0.667079,-0.0193464,2.5994,4.64284,0,1.18277,7.73601,0,1.934,-3.03661,-0.0148574,-0.542119
0.584,5.10605,0.175412,4.19314,-0.693526,-0.019547,2.59145,4.66375,0,1.1753,7.72305,0,1.93076,-1.92348,0.194959,-0.329068
0.586,5.39331,-0.148624,4.19925,-0.71878,-0.0197385,2.58383,4.6273,0,1.15128,7.70979,0,1.92745,-1.5977,-0.128886,-0.312026
0.588,3.61205,0.270779,4.20396,-0.748839,-0.0199674,2.57489,4.78923,0,1.19591,7.69622,0,1.92406,-3.33533,0.290746,-0.294984
0.59,5.25521,0.0790187,3.97878,-0.775095,-0.020158,2.56623,4.78456,0,1.23599,7.68235,0,1.92059,-1.65205,0.0991767,-0.508039
0.592,4.07442,-0.149232,3.94953,-0.801383,-0.0203493,2.55757,4.77488,0,1.25727,7.66817,0,1.91704,-2.79238,-0.128883,-0.525085
0.594,3.67932,0.15616,4.03563,-0.829024,-0.0205591,2.54929,4.80604,0,1.24822,7.6537,0,1.91342,-3.14535,0.176719,-0.427083
0.596,5.35094,-0.0538363,4.13969,-0.853052,-0.0207406,2.54199,4.67856,0,1.18867,7.63892,0,1.90973,-1.43492,-0.0330956,-0.312036
0.598,4.79615,0.155809,3.91486,-0.87689,-0.0209121,2.53399,4.56276,0,1.17812,7.62383,0,1.90596,-1.9508,0.176721,-0.525091
0.6,3.5832,-0.282296,4.00007,-0.906982,-0.0211417,2.52504,4.6986,0,1.20439,7.60845,0,1.90211,-3.11827,-0.261155,-0.427089
0.602,5.25275,0.346961,4.10356,-0.932172,-0.0213316,2.51741,4.61574,0,1.16052,7.59277,0,1.89819,-1.40784,0.368293,-0.312042
0.604,4.99674,0.0594342,3.99459,-0.954975,-0.0215032,2.51044,4.43559,0,1.08643,7.57679,0,1.8942,-1.62507,0.0809374,-0.410048
0.606,3.21051,0.0591966,3.9802,-0.987295,-0.0217417,2.50013,4.67317,0,1.20103,7.5605,0,1.89013,-3.3627,0.0809383,-0.41005
0.608,5.14942,-0.283094,4.08314,-1.01374,-0.0219423,2.49216,4.62741,0,1.16842,7.54392,0,1.88598,-1.38076,-0.261152,-0.295004
0.61,4.2916,0.232123,3.97295,-1.04016,-0.0221421,2.4842,4.58095,0,1.13822,7.52705,0,1.88176,-2.19529,0.254265,-0.39301
0.612,3.3498,0.154375,3.95933,-1.0688,-0.0223509,2.47487,4.63866,0,1.19035,7.50987,0,1.87747,-3.09127,0.176726,-0.393012
0.614,4.71769,0.286451,3.94699,-1.09522,-0.0225506,2.4669,4.58082,0,1.15319,7.4924,0,1.8731,-1.67949,0.309002,-0.393014
0.616,4.72917,0.0947009,3.81916,-1.12025,-0.0227312,2.45856,4.47816,0,1.14517,7.47463,0,1.86866,-1.62521,0.117432,-0.508064
0.618,3.54091,0.322544,3.78793,-1.15012,-0.0229498,2.4489,4.58072,0,1.19571,7.45657,0,1.86414,-2.76554,0.345494,-0.52511
0.62,4.3367,0.0167446,3.87234,-1.1776,-0.0231501,2.43989,4.56806,0,1.20231,7.43821,0,1.85955,-1.92391,0.0398947,-0.427108
0.622,4.31998,0.454433,3.74498,-1.20279,-0.02334,2.43225,4.4469,0,1.13986,7.41956,0,1.85489,-1.89678,0.477773,-0.542159
0.624,3.69977,0.0528197,3.7132,-1.23389,-0.0235685,2.42225,4.58773,0,1.20137,7.40062,0,1.85015,-2.46696,0.0763883,-0.559205
0.626,4.52186,0.148408,3.79738,-1.26134,-0.0237681,2.41324,4.55954,0,1.20171,7.38138,0,1.84535,-1.59818,0.172176,-0.461203
0.628,4.53142,0.37628,3.78486,-1.28653,-0.0239579,2.4056,4.42419,0,1.13416,7.36185,0,1.84046,-1.5439,0.400238,-0.461205
0.63,3.33999,-0.043587,3.88565,-1.31782,-0.0241964,2.3963,4.54763,0,1.15477,7.34204,0,1.83551,-2.68423,-0.0193906,-0.346159
0.632,3.83403,0.375828,3.77398,-1.34665,-0.0244152,2.38766,4.55389,0,1.13903,7.32193,0,1.83048,-2.14125,0.400243,-0.444165
0.634,4.08604,0.2981,3.64515,-1.37287,-0.0246048,2.37898,4.45921,0,1.13433,7.30153,0,1.82538,-1.84262,0.322705,-0.559216
0.636,3.16421,-0.254042,3.72764,-1.4052,-0.0248432,2.36864,4.61915,0,1.2043,7.28085,0,1.82021,-2.71145,-0.229199,-0.461214
0.638,3.95964,0.242941,3.82979,-1.43042,-0.0250336,2.36099,4.45345,0,1.12786,7.25988,0,1.81497,-1.86982,0.267975,-0.346167
0.64,4.23793,0.375029,3.60274,-1.45664,-0.0252232,2.3523,4.35382,0,1.11223,7.23862,0,1.80965,-1.54404,0.400252,-0.559222
0.642,2.74632,0.0692017,3.68534,-1.48774,-0.0254517,2.34229,4.45942,0,1.15881,7.21707,0,1.80427,-2.98302,0.0946534,-0.46122
0.644,4.70716,0.16479,3.6719,-1.51415,-0.0256513,2.33431,4.345,0,1.09843,7.19524,0,1.79881,-0.973933,0.190441,-0.461223
0.646,3.57156,0.164593,3.65734,-1.5416,-0.0258508,2.32529,4.29189,0,1.09523,7.17313,0,1.79328,-2.05996,0.190443,-0.461225
0.648,3.22062,0.278407,3.64206,-1.57147,-0.0260693,2.3156,4.33954,0,1.12064,7.15073,0,1.78768,-2.35863,0.304476,-0.461227
0.65,3.73921,-0.159686,3.62774,-1.60034,-0.0262886,2.30695,4.32319,0,1.09266,7.12805,0,1.78201,-1.7885,-0.133398,-0.461229
0.652,3.11743,0.241493,3.61264,-1.62898,-0.0264973,2.29759,4.30868,0,1.10135,7.10509,0,1.77627,-2.35868,0.267991,-0.461231
0.654,3.0347,0.0314415,3.59647,-1.6613,-0.0267355,2.28724,4.44127,0,1.15463,7.08185,0,1.77046,-2.38585,0.0581769,-0.461234
0.656,2.95759,0.0129989,3.69765,-1.68771,-0.026935,2.27925,4.30126,0,1.08545,7.05833,0,1.76458,-2.41302,0.0399339,-0.346187
0.658,3.17904,0.336657,3.58499,-1.71394,-0.0271246,2.27055,4.17519,0,1.05629,7.03453,0,1.75863,-2.14155,0.363781,-0.444194
0.66,2.52413,0.144841,3.56828,-1.74745,-0.027372,2.25987,4.35745,0,1.12557,7.01045,0,1.75261,-2.73887,0.172213,-0.444196
0.662,3.31515,0.0306223,3.55349,-1.77371,-0.0275622,2.25117,4.2171,0,1.08476,6.9861,0,1.74652,-1.89724,0.0581845,-0.444198
0.664,2.99258,0.12621,3.65439,-1.80012,-0.0277617,2.24317,4.08137,0,1.01613,6.96147,0,1.74037,-2.16877,0.153972,-0.329152
0.666,3.23402,0.240005,3.53979,-1.83241,-0.0279992,2.23281,4.20981,0,1.0696,6.93657,0,1.73414,-1.87014,0.268004,-0.427158
0.668,2.60876,0.0299719,3.5238,-1.86231,-0.0282182,2.22311,4.22143,0,1.08084,6.91139,0,1.72785,-2.44031,0.0581902,-0.42716
0.67,3.12495,0.23959,3.39231,-1.8908,-0.0284175,2.21303,4.18242,0,1.09413,6.88594,0,1.72148,-1.87018,0.268008,-0.542211
0.672,1.89824,0.0295293,3.47318,-1.92431,-0.0286647,2.20234,4.33854,0,1.14492,6.86021,0,1.71505,-3.03766,0.058194,-0.444208
0.674,3.5552,0.0110864,3.45764,-1.95179,-0.0288647,2.1933,4.22466,0,1.10609,6.83422,0,1.70855,-1.32723,0.039951,-0.444211
0.676,2.68696,0.106674,3.55708,-1.97924,-0.029064,2.18425,4.11763,0,1.06939,6.80796,0,1.70199,-2.14175,0.135738,-0.329164
0.678,2.02852,-0.121633,3.32565,-2.01383,-0.0293116,2.17251,4.32227,0,1.15452,6.78142,0,1.69536,-2.73908,-0.0923209,-0.542219
0.68,2.21722,0.183751,3.52333,-2.04265,-0.0295301,2.16385,4.24251,0,1.10507,6.75462,0,1.68866,-2.49475,0.213281,-0.329168
0.682,3.03163,0.0877773,3.29376,-2.06995,-0.02972,2.15409,4.12586,0,1.0855,6.72756,0,1.68189,-1.62597,0.117497,-0.542223
0.684,1.83165,-0.14052,3.37455,-2.10227,-0.0299579,2.14372,4.212,0,1.1105,6.70022,0,1.67506,-2.7663,-0.110562,-0.444221
0.686,2.31836,0.0508429,3.24322,-2.13094,-0.030167,2.13434,4.13522,0,1.08186,6.67263,0,1.66816,-2.22332,0.0810099,-0.559272
0.688,3.75763,-0.063367,3.32483,-2.15705,-0.0303476,2.12491,3.96655,0,1.03963,6.64477,0,1.66119,-0.730091,-0.0330195,-0.46127
0.69,1.74117,-0.195889,3.30709,-2.19056,-0.0305946,2.1142,4.10628,0,1.08077,6.61664,0,1.65416,-2.68492,-0.165294,-0.461272
0.692,2.52347,0.109494,3.17419,-2.2215,-0.0308132,2.10344,4.13299,0,1.10073,6.58826,0,1.64707,-1.84329,0.140307,-0.576323
0.694,2.49451,0.12754,3.37102,-2.24894,-0.0310125,2.09439,3.99793,0,1.04948,6.55962,0,1.6399,-1.81616,0.158553,-0.363272
0.696,0.666278,-0.0825216,3.25403,-2.28349,-0.0312593,2.08263,4.1777,0,1.11874,6.53071,0,1.63268,-3.58094,-0.0512622,-0.461279
0.698,3.16071,0.241126,3.12159,-2.31198,-0.0314584,2.07253,4.08536,0,1.09475,6.50155,0,1.62539,-1.02886,0.272584,-0.576329
0.7,1.11834,-0.0646933,3.08643,-2.34295,-0.0316772,2.06177,4.09832,0,1.10397,6.47214,0,1.61803,-3.01084,-0.033016,-0.593376
0.702,1.87102,0.0308651,3.16592,-2.37509,-0.031905,2.05067,4.1562,0,1.12707,6.44246,0,1.61062,-2.19636,0.0627701,-0.495374
0.704,1.8124,0.0306569,3.26409,-2.40376,-0.0321139,2.04128,4.04917,0,1.08265,6.41254,0,1.60313,-2.19638,0.0627708,-0.380328
0.706,1.75367,-0.197602,3.14843,-2.43228,-0.0323132,2.03118,3.95345,0,1.05539,6.38236,0,1.59559,-2.19641,-0.165289,-0.478334
0.708,1.69108,-0.00625888,3.12972,-2.46441,-0.0325409,2.02008,4.01405,0,1.07896,6.35192,0,1.58798,-2.19643,0.026282,-0.478337
0.71,2.23035,-0.234509,2.99722,-2.49174,-0.0327307,2.0103,3.86424,0,1.03148,6.32124,0,1.58031,-1.59915,-0.201778,-0.593388
0.712,2.22625,0.184923,3.19348,-2.51919,-0.0329299,2.00124,3.72067,0,0.973525,6.29031,0,1.57258,-1.54487,0.217853,-0.380337
0.714,1.01915,-0.00689411,3.07486,-2.55478,-0.0331763,1.98842,3.9484,0,1.0641,6.25913,0,1.56478,-2.6852,0.0262822,-0.478344
