0.184,0.560362,-2.28469,0.0948602,-8.2572,-0.118362,-0.457552,0.0324675,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.0900684,0,0.0469334,0,0,0,0.560362,3.56365,0.145526,-0.0664816,-0.117826,-0.00778365,0.0239942
0.186,0.560366,-2.39325,0.170122,-8.2572,-0.11837,-0.457552,0.032469,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.0666435,0,0.0343635,0,0,0,0.560366,3.45508,0.220788,-0.0664818,-0.117834,-0.00778342,0.0239957
0.188,0.560369,-2.25747,0.263629,-8.2572,-0.118379,-0.457552,0.035295,4.00117e-18,-5.84833,-0.0506655,-8.19072,-0.000537181,-0.449769,0.00847235,0,-0.0493269,0,0.0251268,0,0,0,0.560369,3.59086,0.314295,-0.0664821,-0.117842,-0.00778318,0.0268227
0.19,0.560373,-2.5025,0.281928,-8.25728,-0.138941,-0.43699,0.0299041,8.06408e-18,-5.84904,-0.0506146,-8.1908,-0.000532874,-0.449765,0.00847401,0,0.154653,0,0.0212815,0,0,0,0.560373,3.34654,0.332542,-0.0664823,-0.138408,0.0127756,0.0214301
0.192,0.560377,-2.52962,0.113166,-8.20615,-0.0986258,-0.47732,0.0324736,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.117244,0,0.0160868,0,0,0,0.560377,3.31943,0.16378,-0.0153499,-0.0980898,-0.0275504,0.0240002
0.194,0.56038,-2.28524,0.281933,-8.29137,-0.118401,-0.457552,0.0324751,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0894667,0,0.0122362,0,0,0,0.56038,3.56381,0.332547,-0.100571,-0.117865,-0.00778239,0.0240017
0.196,0.560384,-2.52956,0.30018,-8.20616,-0.138964,-0.478114,0.0324774,2.7132e-17,-5.84905,-0.0506146,-8.19081,-0.000532312,-0.449774,0.00847424,0,0.0688019,0,0.00937612,0,0,0,0.560384,3.31949,0.350795,-0.0153503,-0.138432,-0.0283407,0.0240032
0.198,0.560388,-2.28518,0.131418,-8.24025,-0.119204,-0.458346,0.0324789,2.7132e-17,-5.84905,-0.0506146,-8.19081,-0.000532312,-0.449774,0.00847424,0,0.0533872,0,0.00724613,0,0,0,0.560388,3.56387,0.182032,-0.049439,-0.118672,-0.0085727,0.0240047
0.2,0.560391,-2.39374,0.206681,-8.24024,-0.0986572,-0.437784,0.0324796,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0418479,0,0.00565456,0,0,0,0.560391,3.45531,0.257295,-0.0494391,-0.0981212,0.011986,0.0240062
0.202,0.560395,-2.25796,0.300188,-8.24024,-0.118433,-0.457551,0.0324811,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0331708,0,0.00446034,0,0,0,0.560395,3.59109,0.350802,-0.0494393,-0.117897,-0.0077816,0.0240077
0.204,0.560399,-2.36626,0.224931,-8.18884,-0.118441,-0.457547,0.0324825,5.77503e-17,-5.84878,-0.0506142,-8.19053,-0.000536013,-0.449765,0.00847326,0,0.0173887,0,-0.153342,0,0,0,0.560399,3.48252,0.275545,0.00169322,-0.117905,-0.00778136,0.0240092
0.206,0.560402,-2.50224,0.131429,-8.2232,-0.118449,-0.457551,0.0324841,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.022321,0,0.0448016,0,0,0,0.560402,3.3468,0.182043,-0.0323953,-0.117913,-0.00778112,0.0240107
0.208,0.560406,-2.25715,0.113135,-8.27425,-0.139012,-0.478112,0.0353109,2.30016e-17,-5.84834,-0.0506659,-8.19072,-0.000533472,-0.449772,0.0084732,0,-0.172695,0,0.0302807,0,0,0,0.560406,3.59119,0.163801,-0.0835281,-0.138479,-0.0283394,0.0268377
0.21,0.56041,-2.50191,0.281953,-8.18885,-0.119251,-0.458341,0.0299192,4.48857e-18,-5.84878,-0.0506146,-8.19054,-0.000532304,-0.449769,0.00847412,0,0.0531822,0,-0.132832,0,0,0,0.56041,3.34687,0.332568,0.00169287,-0.118719,-0.00857144,0.0214451
0.212,0.560413,-2.5297,0.113166,-8.17189,-0.119259,-0.458342,0.0324893,4.96317e-17,-5.84945,-0.0506394,-8.19062,-0.000532514,-0.449771,0.00847411,0,0.23027,0,-0.0951393,0,0,0,0.560413,3.31975,0.163806,0.018737,-0.118727,-0.00857128,0.0240152
0.214,0.560417,-2.28464,0.281959,-8.25702,-0.0987123,-0.437778,0.03249,5.77503e-17,-5.84878,-0.0506142,-8.19053,-0.000536013,-0.449765,0.00847326,0,-0.0177394,0,-0.0724387,0,0,0,0.560417,3.56414,0.332573,-0.0664841,-0.0981763,0.0119874,0.0240167
0.216,0.560421,-2.39348,0.206701,-8.27433,-0.118488,-0.45755,0.0324916,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,-0.00387555,0,0.105152,0,0,0,0.560421,3.45557,0.257315,-0.0835285,-0.117952,-0.00778017,0.0240182
0.218,0.560424,-2.25698,0.113148,-8.18902,-0.118496,-0.457548,0.032493,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.192153,0,0.0748265,0,0,0,0.560424,3.59135,0.163813,0.00169253,-0.11796,-0.00777994,0.0240197
0.22,0.560428,-2.50201,0.281966,-8.2232,-0.118504,-0.457549,0.0324946,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0477913,0,0.0576738,0,0,0,0.560428,3.34703,0.33258,-0.032396,-0.117968,-0.0077797,0.0240212
0.222,0.560432,-2.25763,0.300214,-8.27433,-0.118512,-0.457549,0.0353206,9.67657e-18,-5.84905,-0.0506141,-8.1908,-0.000536978,-0.44977,0.00847243,0,0.0368815,0,0.0426538,0,0,0,0.560432,3.59142,0.350828,-0.0835288,-0.117975,-0.00777946,0.0268482
0.224,0.560435,-2.3662,0.224956,-8.18911,-0.118519,-0.457549,0.029929,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0287155,0,0.0315689,0,0,0,0.560435,3.48285,0.27557,0.00169219,-0.117983,-0.00777922,0.0214556
0.226,0.560439,-2.50259,-0.0555803,-8.22328,-0.118527,-0.45755,0.0324991,5.26377e-17,-5.84972,-0.050639,-8.19089,-0.000536231,-0.449771,0.00847339,0,0.21354,0,0.0263269,0,0,0,0.560439,3.34713,-0.00494124,-0.0323964,-0.117991,-0.00777899,0.0240257
0.228,0.560443,-2.52944,0.263707,-8.12075,-0.118535,-0.457546,0.0325005,6.53487e-18,-5.84945,-0.050639,-8.19062,-0.000536223,-0.449767,0.00847326,0,0.152914,0,-0.137396,0,0,0,0.560443,3.32001,0.314346,0.0698689,-0.117999,-0.00777875,0.0240272
0.23,0.560446,-2.28438,0.281979,-8.18884,-0.0979879,-0.436982,0.0325012,5.9675e-17,-5.84877,-0.0506139,-8.19053,-0.000539717,-0.449762,0.00847241,0,-0.0760039,0,-0.104057,0,0,0,0.560446,3.5644,0.332593,0.00169211,-0.0974482,0.01278,0.0240287
0.232,0.56045,-2.39295,0.206722,-8.18884,-0.117763,-0.456749,0.0325027,5.9675e-17,-5.84877,-0.0506139,-8.19053,-0.000539717,-0.449762,0.00847241,0,-0.0569682,0,-0.0768443,0,0,0,0.56045,3.45583,0.257335,0.00169219,-0.117224,-0.00698749,0.0240302
0.234,0.560453,-2.52893,0.113219,-8.24024,-0.117771,-0.456753,0.0325043,2.36359e-17,-5.84904,-0.0506138,-8.1908,-0.000539725,-0.449766,0.00847254,0,-0.0336994,0,0.101776,0,0,0,0.560453,3.32011,0.163833,-0.0494404,-0.117231,-0.00698717,0.0240317
0.236,0.560457,-2.28455,0.0949772,-8.25729,-0.0972236,-0.477316,0.0325052,3.28378e-17,-5.84905,-0.0506135,-8.1908,-0.000542877,-0.44977,0.00847192,0,-0.0239957,0,0.0751236,0,0,0,0.560457,3.56449,0.145591,-0.0664846,-0.0966807,-0.0275454,0.0240332
0.238,0.560461,-2.39313,0.357249,-8.2232,-0.137554,-0.47811,0.0325075,1.99085e-17,-5.84905,-0.0506139,-8.19081,-0.000539174,-0.449774,0.00847277,0,-0.0169457,0,0.0553813,0,0,0,0.560461,3.45593,0.407863,-0.0323963,-0.137015,-0.0283358,0.0240347
0.24,0.560464,-2.25663,-0.0738346,-8.17198,-0.117794,-0.458341,0.0325089,3.99693e-17,-5.84834,-0.0506653,-8.19072,-0.000539377,-0.449773,0.00847269,0,-0.20278,0,0.0378728,0,0,0,0.560464,3.59171,-0.0231693,0.0187363,-0.117255,-0.00856788,0.0240362
0.242,0.560468,-2.63741,0.339008,-8.20616,-0.117802,-0.458342,0.0325105,1.99085e-17,-5.84905,-0.0506139,-8.19081,-0.000539174,-0.449774,0.00847277,0,0.0388797,0,0.0302793,0,0,0,0.560468,3.21164,0.389622,-0.0153521,-0.117262,-0.00856772,0.0240377
0.244,0.560472,-2.28443,0.281996,-8.20616,-0.117808,-0.458342,0.0296875,3.319e-17,-5.84905,-0.050614,-8.19081,-0.000538217,-0.449774,0.00847373,0,0.0293717,0,0.0223473,0,0,0,0.560472,3.56462,0.33261,-0.0153521,-0.11727,-0.00856756,0.0212138
0.246,0.560475,-2.25724,0.113233,-8.15502,-0.138372,-0.437779,0.0350827,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0222963,0,0.0165026,0,0,0,0.560475,3.59181,0.163847,0.0357806,-0.137836,0.0119911,0.0266093
0.248,0.560479,-2.50156,0.282001,-8.24025,-0.0980571,-0.478109,0.032515,1.99085e-17,-5.84905,-0.0506139,-8.19081,-0.000539174,-0.449774,0.00847277,0,0.0170151,0,0.0121951,0,0,0,0.560479,3.34749,0.332614,-0.0494405,-0.0975179,-0.028335,0.0240422
0.25,0.560483,-2.52868,0.113238,-8.20616,-0.117833,-0.458341,0.0325165,1.99085e-17,-5.84905,-0.0506139,-8.19081,-0.000539174,-0.449774,0.00847277,0,0.0130584,0,0.00901944,0,0,0,0.560483,3.32037,0.163852,-0.015352,-0.117293,-0.00856701,0.0240437
0.252,0.560486,-2.42004,0.1885,-8.20615,-0.138397,-0.437778,0.0353431,9.67657e-18,-5.84905,-0.0506141,-8.1908,-0.000536978,-0.44977,0.00847243,0,0.0100803,0,0.0066768,0,0,0,0.560486,3.429,0.239115,-0.015352,-0.13786,0.0119917,0.0268707
0.254,0.56049,-2.14851,0.375512,-8.20615,-0.118636,-0.457546,0.0299515,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.00782626,0,0.0049473,0,0,0,0.56049,3.70054,0.426127,-0.015352,-0.1181,-0.0077759,0.0214781
0.256,0.560494,-2.50143,-0.0555193,-8.20615,-0.118644,-0.457545,0.0325216,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0061089,0,0.00366915,0,0,0,0.560494,3.34762,-0.00490512,-0.015352,-0.118108,-0.00777567,0.0240482
0.258,0.560497,-2.52855,0.263768,-8.20615,-0.118652,-0.457545,0.0353477,9.67657e-18,-5.84905,-0.0506141,-8.1908,-0.000536978,-0.44977,0.00847243,0,0.00479015,0,0.00272335,0,0,0,0.560497,3.3205,0.314382,-0.015352,-0.118115,-0.00777543,0.0268752
0.26,0.560501,-2.14868,0.18851,-8.25755,-0.118659,-0.457549,0.0299562,-2.01147e-17,-5.84931,-0.0506142,-8.19107,-0.000536029,-0.449774,0.00847352,0,0.0129508,0,0.158741,0,0,0,0.560501,3.70063,0.239124,-0.0664847,-0.118123,-0.00777519,0.0214826
0.262,0.560505,-2.63708,0.188512,-8.17207,-0.118666,-0.457545,0.0297016,4.00885e-17,-5.84905,-0.0506143,-8.1908,-0.000535064,-0.44977,0.00847435,0,0.00225912,0,-0.0404412,0,0,0,0.560505,3.21197,0.239127,0.0187363,-0.118131,-0.00777496,0.0212273
0.264,0.560508,-2.2841,0.28202,-8.20615,-0.118675,-0.457545,0.0350963,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.00166704,0,-0.0297527,0,0,0,0.560508,3.56495,0.332634,-0.0153521,-0.118139,-0.00777472,0.0266229
0.266,0.560512,-2.39267,0.206762,-8.20615,-0.118683,-0.457544,0.0325291,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.00119824,0,-0.0218886,0,0,0,0.560512,3.45638,0.257376,-0.0153521,-0.118147,-0.00777448,0.0240557
0.268,0.73948,-2.25688,0.300269,-8.20615,-0.139246,-0.436981,0.0325313,8.06408e-18,-5.84904,-0.0506146,-8.1908,-0.000532874,-0.449765,0.00847401,0,0.000822681,0,-0.0161061,0,0,0,0.73948,3.59216,0.350884,-0.0153521,-0.138713,0.0127843,0.0240572
0.27,0.408947,-2.5012,0.131507,-8.20615,-0.0989307,-0.477312,0.0325321,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.000518125,0,-0.0118562,0,0,0,0.408947,3.34785,0.182122,-0.0153521,-0.0983947,-0.0275417,0.0240587
0.272,0.560523,-2.39256,0.20677,-8.25728,-0.118707,-0.416418,0.0325334,3.59825e-17,-5.84904,-0.0506142,-8.19079,-0.000536578,-0.449762,0.00847316,0,0.000268061,0,-0.00873355,0,0,0,0.560523,3.45648,0.257384,-0.0664848,-0.11817,0.0333433,0.0240602
0.274,0.560527,-2.52829,0.113268,-8.2232,-0.118714,-0.497079,0.0325351,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,6.0209e-05,0,-0.00643997,0,0,0,0.560527,3.32076,0.163882,-0.0323964,-0.118178,-0.0473089,0.0240617
0.276,0.56053,-2.28319,0.094974,-8.22311,-0.118723,-0.457542,0.0353611,4.00117e-18,-5.84833,-0.0506655,-8.19072,-0.000537181,-0.449769,0.00847235,0,-0.191242,0,-0.00768584,0,0,0,0.56053,3.56515,0.145639,-0.0323965,-0.118186,-0.00777306,0.0268887
0.278,0.560534,-2.256,0.263741,-8.22311,-0.11873,-0.457541,0.0299695,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.144543,0,-0.00622511,0,0,0,0.560534,3.59233,0.314406,-0.0323966,-0.118194,-0.00777282,0.0214961
0.28,0.560538,-2.36457,0.188483,-8.22311,-0.118738,-0.457541,0.0325396,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.109854,0,-0.0051062,0,0,0,0.560538,3.48376,0.239149,-0.0323967,-0.118202,-0.00777258,0.0240663
0.282,0.560541,-2.63675,0.188537,-8.2232,-0.118744,-0.457542,0.0297166,4.00885e-17,-5.84905,-0.0506143,-8.1908,-0.000535064,-0.44977,0.00847435,0,0.107139,0,-0.00130897,0,0,0,0.560541,3.21229,0.239151,-0.0323968,-0.118209,-0.00777235,0.0212423
0.284,0.560545,-2.41925,0.188539,-8.1718,-0.118753,-0.457538,0.0351111,5.77503e-17,-5.84878,-0.0506142,-8.19053,-0.000536013,-0.449765,0.00847326,0,0.0702268,0,-0.157594,0,0,0,0.560545,3.42953,0.239154,0.0187358,-0.118217,-0.00777211,0.0266379
0.286,0.739513,-2.41949,0.188542,-8.25729,-0.118761,-0.457542,0.0325441,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0597077,0,0.0414351,0,0,0,0.739513,3.42956,0.239156,-0.0664853,-0.118225,-0.00777187,0.0240708
0.288,0.408981,-2.41946,0.188543,-8.2232,-0.159879,-0.457541,0.0325471,-1.30097e-18,-5.84905,-0.0506149,-8.1908,-0.000529165,-0.449769,0.00847486,0,0.0445698,0,0.0305791,0,0,0,0.408981,3.42959,0.239158,-0.032397,-0.15935,-0.00777163,0.0240723
0.29,0.560556,-2.28367,0.282051,-8.27433,-0.0792413,-0.457541,0.0325471,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0333702,0,0.0225789,0,0,0,0.560556,3.56537,0.332666,-0.0835297,-0.0787053,-0.0077714,0.0240738
0.292,0.56056,-2.39153,0.0197329,-8.24016,-0.118785,-0.45754,0.0325486,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.166455,0,0.0137538,0,0,0,0.56056,3.4568,0.0703985,-0.0494414,-0.118249,-0.00777116,0.0240753
0.294,0.739528,-2.3915,0.170255,-8.18903,-0.118794,-0.457539,0.0353746,4.00117e-18,-5.84833,-0.0506655,-8.19072,-0.000537181,-0.449769,0.00847235,0,-0.125629,0,0.00963511,0,0,0,0.739528,3.45684,0.220921,0.00169108,-0.118257,-0.00777092,0.0269022
0.296,0.58796,-2.39146,0.170257,-8.27425,-0.118801,-0.457539,0.029983,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.0953167,0,0.00664545,0,0,0,0.58796,3.45687,0.220923,-0.0835302,-0.118264,-0.00777069,0.0215096
0.298,0.408999,-2.39188,0.35732,-8.18885,-0.118808,-0.498661,0.0325533,3.91963e-17,-5.84879,-0.0506143,-8.19054,-0.000535456,-0.449774,0.0084735,0,0.109311,0,-0.149691,0,0,0,0.408999,3.4569,0.407935,0.00169083,-0.118272,-0.0488875,0.0240798
0.3,0.560575,-2.66335,0.0197931,-8.22294,-0.139372,-0.438563,0.0353799,5.31286e-17,-5.84878,-0.0506145,-8.19054,-0.000533261,-0.449769,0.00847316,0,0.0798719,0,-0.110767,0,0,0,0.560575,3.18543,0.0704076,-0.0323977,-0.138839,0.0112067,0.0269068
0.302,0.560578,-2.44612,0.357325,-8.22294,-0.119612,-0.45833,0.0328128,5.31286e-17,-5.84878,-0.0506145,-8.19054,-0.000533261,-0.449769,0.00847316,0,0.0582573,0,-0.0817057,0,0,0,0.560578,3.40267,0.407939,-0.0323978,-0.119079,-0.00856092,0.0243397
0.304,0.560582,-2.31033,0.113303,-8.22293,-0.0990641,-0.437768,0.029989,5.77503e-17,-5.84878,-0.0506142,-8.19053,-0.000536013,-0.449765,0.00847326,0,0.0424034,0,-0.0601598,0,0,0,0.560582,3.53845,0.163917,-0.0323979,-0.098528,0.0119977,0.0215157
0.306,0.560586,-2.28243,0.0950091,-8.22285,-0.11884,-0.457534,0.032559,5.25221e-17,-5.84806,-0.0506656,-8.19045,-0.000536216,-0.449764,0.00847318,0,-0.160844,0,-0.0471781,0,0,0,0.560586,3.56563,0.145675,-0.032398,-0.118304,-0.00776982,0.0240858
0.308,0.560589,-2.52773,0.263827,-8.32547,-0.118848,-0.457539,0.0325607,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0780494,0,0.125627,0,0,0,0.560589,3.32131,0.314442,-0.134663,-0.118311,-0.00776958,0.0240873
0.31,0.560593,-2.4191,0.18857,-8.25729,-0.118855,-0.457539,0.0325622,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.059121,0,0.0930156,0,0,0,0.560593,3.42995,0.239184,-0.0664868,-0.118319,-0.00776934,0.0240888
0.312,0.560597,-2.41907,0.188572,-8.25729,-0.139418,-0.478101,0.0325646,2.7132e-17,-5.84905,-0.0506146,-8.19081,-0.000532312,-0.449774,0.00847424,0,0.0450687,0,0.0687673,0,0,0,0.560597,3.42998,0.239186,-0.066487,-0.138886,-0.0283276,0.0240903
0.314,0.5606,-2.55479,0.282079,-8.30842,-0.0991033,-0.437771,0.0325652,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0346121,0,0.0508204,0,0,0,0.5606,3.29426,0.332694,-0.11762,-0.0985673,0.0119988,0.0240918
0.316,0.560604,-2.5819,0.113317,-8.2232,-0.118879,-0.457539,0.0325667,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0268076,0,0.0375689,0,0,0,0.560604,3.26714,0.163931,-0.0323992,-0.118343,-0.00776871,0.0240933
0.318,0.560608,-2.20106,0.188528,-8.30834,-0.118887,-0.457537,0.0325681,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.170178,0,0.0248649,0,0,0,0.560608,3.64728,0.239194,-0.117621,-0.118351,-0.00776847,0.0240948
0.32,0.560611,-2.69044,0.188582,-8.27433,-0.118895,-0.457538,0.0325697,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0635803,0,0.020815,0,0,0,0.560611,3.15861,0.239196,-0.0835325,-0.118359,-0.00776823,0.0240963
0.322,0.560615,-2.47321,0.188584,-8.27433,-0.118902,-0.457538,0.0325712,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0481141,0,0.0154886,0,0,0,0.560615,3.37584,0.239198,-0.0835328,-0.118366,-0.007768,0.0240978
0.324,0.560619,-2.47318,0.188587,-8.27434,-0.11891,-0.457538,0.0325727,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0366311,0,0.011557,0,0,0,0.560619,3.37587,0.239201,-0.0835331,-0.118374,-0.00776776,0.0240993
0.326,0.560622,-2.3374,0.0950838,-8.27434,-0.139473,-0.4781,0.0325751,2.7132e-17,-5.84905,-0.0506146,-8.19081,-0.000532312,-0.449774,0.00847424,0,0.0280848,0,0.00865231,0,0,0,0.560622,3.51165,0.145698,-0.0835335,-0.138941,-0.028326,0.0241008
0.328,0.560626,-2.58171,0.263851,-8.27434,-0.0991582,-0.437769,0.0325757,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0217041,0,0.00650375,0,0,0,0.560626,3.26733,0.314465,-0.0835338,-0.0986221,0.0120004,0.0241023
0.33,0.56063,-2.60951,0.0950643,-8.27443,-0.0983786,-0.478101,0.0325766,2.45431e-17,-5.84972,-0.0506387,-8.19089,-0.000539384,-0.449776,0.00847277,0,0.207872,0,0.00784617,0,0,0,0.56063,3.24022,0.145703,-0.0835342,-0.0978393,-0.0283256,0.0241038
0.332,0.560633,-2.36373,0.263804,-8.32538,-0.13871,-0.437768,0.0325786,4.55683e-18,-5.84833,-0.0506656,-8.19072,-0.000536224,-0.449768,0.0084733,0,-0.224537,0,0.000575825,0,0,0,0.560633,3.4846,0.31447,-0.134667,-0.138173,0.0120008,0.0241053
0.334,0.560637,-2.74452,0.188598,-8.29138,-0.118949,-0.457537,0.0325802,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.0227176,0,0.0028641,0,0,0,0.560637,3.10453,0.239212,-0.100579,-0.118413,-0.00776673,0.0241068
0.336,0.56064,-2.39082,0.0950441,-8.29129,-0.139514,-0.436972,0.0354068,8.9752e-18,-5.84833,-0.0506658,-8.19071,-0.000534034,-0.449764,0.00847297,0,-0.173763,0,-0.000723282,0,0,0,0.56064,3.45751,0.14571,-0.10058,-0.13898,0.012792,0.0269338
0.338,0.560644,-2.63487,0.263811,-8.23989,-0.119753,-0.456735,0.030015,6.56954e-17,-5.84806,-0.0506659,-8.19044,-0.000533069,-0.44976,0.0084738,0,-0.140052,0,-0.157735,0,0,0,0.560644,3.21319,0.314477,-0.0494473,-0.11922,-0.00697547,0.0215412
0.34,0.560648,-2.25474,0.188554,-8.27398,-0.0992064,-0.477298,0.035409,5.37689e-17,-5.84806,-0.0506655,-8.19045,-0.000537173,-0.449764,0.00847222,0,-0.107467,0,-0.11736,0,0,0,0.560648,3.59332,0.239219,-0.0835361,-0.0986692,-0.0275337,0.0269368
0.342,0.560651,-2.47191,0.188556,-8.27399,-0.118982,-0.45753,0.0328419,5.37689e-17,-5.84806,-0.0506655,-8.19045,-0.000537173,-0.449764,0.00847222,0,-0.083117,0,-0.0871386,0,0,0,0.560651,3.37615,0.239222,-0.0835365,-0.118445,-0.00776562,0.0243697
0.344,0.560655,-2.60834,0.282115,-8.27407,-0.118989,-0.457531,0.030019,5.77503e-17,-5.84878,-0.0506142,-8.19053,-0.000536013,-0.449765,0.00847326,0,0.126378,0,-0.0617416,0,0,0,0.560655,3.24044,0.332729,-0.0835368,-0.118453,-0.00776539,0.0215458
0.346,0.560659,-2.77148,0.206857,-8.3766,-0.118996,-0.457535,0.0325893,2.10878e-17,-5.84905,-0.0506142,-8.1908,-0.000536021,-0.44977,0.00847339,0,0.102393,0,0.113053,0,0,0,0.560659,3.07757,0.257471,-0.185803,-0.11846,-0.00776515,0.0241159
0.348,0.560662,-2.55425,0.20686,-8.2573,-0.0984499,-0.478098,0.0354147,8.99869e-18,-5.84905,-0.0506138,-8.19081,-0.000540131,-0.449774,0.00847181,0,0.0772792,0,0.0836891,0,0,0,0.560662,3.2948,0.257474,-0.0664934,-0.0979098,-0.0283234,0.0269429
0.35,0.560666,-2.41775,0.113307,-8.2913,-0.0976699,-0.437766,0.0300221,-7.89794e-18,-5.84833,-0.0506649,-8.19072,-0.000543081,-0.449769,0.00847183,0,-0.132575,0,0.0589652,0,0,0,0.560666,3.43058,0.163972,-0.100582,-0.0971268,0.012003,0.0215503
0.352,0.56067,-2.52632,0.375578,-8.2913,-0.138001,-0.436971,0.0325928,-2.74773e-18,-5.84833,-0.0506652,-8.19071,-0.000539928,-0.449765,0.00847245,0,-0.0994729,0,0.0430751,0,0,0,0.56067,3.32201,0.426244,-0.100583,-0.137461,0.012794,0.0241204
0.354,0.560673,-2.39053,0.131557,-8.29129,-0.0976868,-0.436176,0.035418,3.48879e-17,-5.84832,-0.0506647,-8.19071,-0.000544583,-0.449761,0.00847064,0,-0.0749316,0,0.031392,0,0,0,0.560673,3.45779,0.182222,-0.100583,-0.0971422,0.013585,0.0269474
0.356,0.560677,-2.49884,0.206819,-8.2399,-0.138016,-0.476501,0.0300271,6.22259e-17,-5.84806,-0.0506652,-8.19044,-0.00053992,-0.44976,0.00847232,0,-0.0659292,0,-0.134972,0,0,0,0.560677,3.34922,0.257484,-0.0494509,-0.137476,-0.0267409,0.0215548
0.358,0.560681,-2.90677,0.300377,-8.27407,-0.138811,-0.436171,0.0325979,3.86281e-17,-5.84877,-0.0506142,-8.19053,-0.00053657,-0.449757,0.00847303,0,0.139685,0,-0.0972118,0,0,0,0.560681,2.942,0.350992,-0.0835397,-0.138275,0.0135857,0.0241249
0.36,0.560684,-2.44447,0.131564,-8.27398,-0.139606,-0.4765,0.0326002,6.56954e-17,-5.84806,-0.0506659,-8.19044,-0.000533069,-0.44976,0.0084738,0,-0.087663,0,-0.074418,0,0,0,0.560684,3.40359,0.182229,-0.08354,-0.139073,-0.0267402,0.0241264
0.362,0.560688,-2.4173,0.113322,-8.32512,-0.099291,-0.477295,0.0326011,5.25221e-17,-5.84806,-0.0506656,-8.19045,-0.000536216,-0.449764,0.00847318,0,-0.0673758,0,-0.055164,0,0,0,0.560688,3.43077,0.163987,-0.134673,-0.0987548,-0.0275306,0.0241279
0.364,0.560692,-2.66162,0.282089,-8.29103,-0.119068,-0.457527,0.0354271,5.37689e-17,-5.84806,-0.0506655,-8.19045,-0.000537173,-0.449764,0.00847222,0,-0.0521762,0,-0.0409218,0,0,0,0.560692,3.18645,0.332754,-0.100585,-0.11853,-0.00776254,0.0269549
