0.108,0,-0.0999938,-0.000319285,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,0.000247137,-0.000769866,-0.00101385,-0.00375765,-0.00267943,8.23328e-05,0.00255275,-2.13512e-05,0.000124499,-0.000209201,0.000581083,6.1386e-05,-0.0020292,0.00191746,-0.0148275,-0.0870376,-0.0175854,0.000791913,0.160699,-0.00491781,-0.153161,-0.000429923,0.00060117,-7.70808e-05,0.00638769,-0.00131928,-0.00101006,0.00759216
0.11,0,-0.0999667,-0.000273673,1.4993,0,0,0,-0.000730467,-0.10317,-0.000821018,1.49972,0.00782805,-0.000237214,-0.00750037,0.000237632,-0.000218138,-9.77018e-05,-0.00361312,-0.00257638,7.91661e-05,0.00245456,-1.56994e-05,-0.00350218,-0.00619127,-0.010853,4.51368e-05,-0.00149206,0.0014099,-0.01444,-0.0730798,0.000709248,0.00354078,0.1565,-0.00478956,-0.149158,-0.000406652,-0.00949496,-0.0167644,-0.0254056,-0.000998294,-0.000876606,0.00707284
0.112,0,-0.0999395,-0.000319285,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00760312,0.000228492,0.000312369,-0.0009711,-0.00347416,-0.00247728,7.61213e-05,0.00236016,-1.15437e-05,0.00101737,0.00148299,-0.00798016,3.31888e-05,-0.0010971,-0.0125585,-0.0140604,-0.060067,-0.0161141,0.00607703,0.152387,-0.0046639,-0.145237,-0.000384535,0.00126608,0.00156877,-0.0232461,-0.000700044,-0.000751924,-0.0314151
0.114,0,-0.0999667,-0.000364897,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,0.000219704,-0.000221762,-0.00181091,-0.00334054,-0.002382,7.31935e-05,0.00226938,-8.488e-06,0.000748067,0.00109043,-0.00586777,2.44035e-05,-0.000806694,0.00436207,-0.0136886,-0.0680285,-0.0316445,0.00841294,0.148358,-0.00454082,-0.141397,-0.000363518,0.00117268,0.00164813,-0.021215,-0.00042326,-0.000635537,0.00904178
0.116,0,-0.0999938,-0.000319285,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00790712,-0.000158142,-0.00760312,0.000211254,-0.00073535,-0.0008641,-0.00321205,-0.00229039,7.03784e-05,0.0021821,-6.24118e-06,0.000550049,0.00080179,0.00697037,0.0104885,0.00987737,-0.010398,-0.0133246,-0.0752887,-0.0122196,0.0105602,0.144414,-0.00442031,-0.137637,-0.000343548,0.00108458,0.00171906,0.0122109,0.0290756,0.0287153,-0.0295616
0.118,0,-0.0999395,-0.000319285,1.49921,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,0.000203129,0.000337167,-0.000830865,-0.00472738,-0.0022023,6.76715e-05,0.00209817,-4.5891e-06,0.000404448,0.000589552,0.00512527,-0.00274768,-0.00319702,0.00594586,-0.0129684,-0.0517677,-0.0111105,-0.0189869,0.140553,-0.00430236,-0.133957,-0.000324578,0.00100153,0.0017821,0.0115802,-0.00217872,-0.00267526,0.0107858
0.12,0,-0.0999667,-0.000273673,1.49921,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,0.000195316,-0.000197918,7.82472e-05,-0.00454556,-0.00211759,6.50688e-05,0.00201747,-3.37434e-06,0.000297388,0.000433494,0.00376858,-0.00202035,-0.00235075,0.00437195,-0.0126198,-0.0600667,0.00679978,-0.0147601,0.136777,-0.00418693,-0.130357,-0.000306558,0.000923267,0.00183774,0.01098,-0.00182954,-0.00245135,0.0100759
0.122,0,-0.0999667,-0.000273673,1.49921,0,0,0,-0.000730467,-0.10317,-0.000821018,1.49981,0.00782805,-0.000237214,-0.00760312,0.000187804,-0.000190306,7.52377e-05,-0.00437073,-0.00203615,6.25661e-05,0.00193988,-2.48113e-06,-0.0033744,-0.0057176,0.00277101,-0.00148555,-0.00172849,-0.0103827,-0.0122789,-0.0576101,0.00648038,-0.0108303,0.133082,-0.00407403,-0.126835,-0.000289444,-0.00919118,-0.0149819,0.0104088,-0.001504,-0.0022407,-0.0285926
0.124,0,-0.0999938,-0.000319285,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00774898,-0.000158142,-0.00750037,0.000180581,-0.000705104,-0.000804812,-0.00256376,-0.00195783,6.01597e-05,0.00186527,-1.82436e-06,0.00111404,0.00183584,0.00203751,-0.0115629,0.00919967,0.00597117,-0.0119456,-0.0652942,-0.0106929,0.0243358,0.12947,-0.00396361,-0.123392,-0.000273193,0.00155248,0.0032263,0.00986537,-0.0304431,0.0271997,0.0116931
0.126,0,-0.0999667,-0.000273673,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,0.000173635,-0.000155867,0.000103298,-0.00246515,-0.00188253,5.78459e-05,0.00179353,-1.34144e-06,0.00081915,0.00134989,0.00149817,0.00195956,-0.00369725,0.00439057,-0.0116197,-0.0522207,0.00718202,0.0252961,0.125938,-0.00385566,-0.120026,-0.000257764,0.00144258,0.00318766,0.0093483,0.00133073,-0.0041059,0.0109249
0.128,0,-0.0999938,-0.000319285,1.49921,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00750037,0.000166957,-0.00067199,-0.000777831,-0.00400921,-0.00181013,5.56211e-05,0.00172454,-9.86355e-07,-0.00299147,0.00703011,-0.0101789,0.00144085,-0.00271857,0.00322836,-0.0113012,-0.0601376,-0.010039,-0.00537023,0.122487,-0.00375015,-0.116736,-0.000243118,-0.00870188,0.0200156,-0.0226603,0.00146314,-0.00380128,0.0101985
0.13,0,-0.0999667,-0.000273673,1.49921,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00760312,0.000160535,-0.000124026,0.000129242,-0.00385501,-0.00174051,5.34818e-05,0.00165822,-7.25261e-07,-0.00219961,0.0051692,-0.00748448,0.00105945,-0.00199895,-0.0112258,-0.01099,-0.0472869,0.00779082,-0.0021983,0.119115,-0.00364705,-0.113521,-0.000229217,-0.00802741,0.018676,-0.0207038,0.00158339,-0.00351401,-0.0284855
0.132,0,-0.0999395,-0.000228061,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,0.000154361,0.000402861,0.00100143,-0.00206787,-0.00167356,5.14248e-05,0.00159444,-5.3328e-07,0.00197546,-0.00223505,-0.0055033,0.000779007,-0.00146981,0.00534212,-0.0106861,-0.0353357,0.024264,0.0322543,0.115821,-0.00354634,-0.110382,-0.000216026,0.00264877,0.000541434,-0.0188643,0.00169223,-0.00324322,0.0117857
0.134,0,-0.0999938,-0.000319285,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00790712,-0.000158142,-0.00750037,0.000148424,-0.000656868,-0.000791401,-0.00198833,-0.0016092,4.94469e-05,0.00153311,-3.92118e-07,0.00145254,-0.00164342,-0.00404654,0.0110394,0.00938582,0.00392803,-0.0103892,-0.0543561,-0.0111467,0.0325432,0.112604,-0.00344798,-0.107316,-0.00020351,0.00247486,0.000642599,-0.0171357,0.0310327,0.0262542,0.011004
0.136,0,-0.0999938,-0.000319285,1.4993,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00760312,0.000142715,-0.000631604,-0.000760963,-0.00191186,-0.0015473,4.75451e-05,0.00147415,-2.88322e-07,-0.00252537,0.00482854,-0.0029754,-0.00234819,-0.00356403,-0.0107104,-0.0100994,-0.0517796,-0.0101327,0.0327622,0.109463,-0.00335194,-0.104322,-0.000191638,-0.00773031,0.0176036,-0.0155121,-0.000370972,-0.00499715,-0.0277324
0.138,0,-0.0999667,-0.000273673,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00760312,0.000137226,-8.51943e-05,0.000145461,-0.00183833,-0.00148779,4.57165e-05,0.00141745,-2.12001e-07,0.00173528,-0.00248445,-0.00218779,-0.00172661,-0.00262061,-0.0078753,-0.00981656,-0.0392802,0.00768829,0.0329162,0.106397,-0.00325818,-0.1014,-0.000180377,0.00292731,-0.000477878,-0.0139881,-0.000162547,-0.00464111,-0.025508
0.14,0,-0.0999667,-0.000273673,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,0.000131948,-8.19176e-05,0.000139866,-0.00176762,-0.00143057,4.39581e-05,0.00136293,-1.55883e-07,0.00127594,-0.0018268,-0.00160867,-0.00126956,-0.00192692,0.00781473,-0.0095405,-0.0377064,0.007285,0.0330099,0.103406,-0.00316668,-0.0985484,-0.0001697,0.00273583,-0.000326097,-0.0125583,3.03939e-05,-0.00430507,0.0145837
0.142,0,-0.0999395,-0.000228061,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00760312,0.000126874,0.00044335,0.00101164,-0.00169964,-0.00137555,4.22674e-05,0.00131051,-1.1462e-07,0.000938195,-0.00134324,-0.00118285,-0.000933503,-0.00141685,-0.00784947,-0.00927115,-0.0261548,0.0237697,0.0330477,0.100487,-0.0030774,-0.0957662,-0.000159577,0.00255475,-0.000185285,-0.0112179,0.000208734,-0.00398802,-0.0243656
0.144,0,-0.0999667,-0.000182448,1.49938,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49964,0.00782805,-0.000237214,-0.00760312,0.000121994,-9.58188e-05,0.00184989,4.60228e-06,-0.00132264,4.06418e-05,0.00126011,-8.42795e-08,0.000689849,-0.000987674,-0.0121493,-0.0006864,-0.0010418,-0.00577167,-0.00900841,-0.0355175,0.0389756,0.0645505,0.0976392,-0.0029903,-0.0930522,-0.000149981,0.00238355,-5.48215e-05,-0.0414786,0.00037331,-0.00368898,-0.022343
0.146,0,-0.0999124,-0.000273673,1.4993,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49964,0.00782805,-0.000237214,-0.00750037,0.000117302,0.000952101,2.44278e-05,-0.00163444,-0.00127177,3.90786e-05,0.00121164,-6.19702e-08,-0.00308579,0.00531005,-0.00893333,-0.000504706,-0.000766032,0.00935332,-0.00875217,-0.0139992,0.00237155,0.0305477,0.0948621,-0.00290535,-0.0904053,-0.000140888,-0.00781898,0.0169343,-0.0378784,0.000524919,-0.00340705,0.0175574
0.148,0,-0.0999395,-0.000228061,1.4993,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,0.00011279,0.000393365,0.000900644,-0.00157158,-0.00122286,3.75756e-05,0.00116504,-4.55663e-08,0.00132384,-0.00213146,0.00470879,-0.000371107,-0.000563259,0.00687744,-0.00850231,-0.0242057,0.0191307,0.0305817,0.0921543,-0.00282251,-0.0878243,-0.000132272,0.00284121,-0.00112019,-0.002977,0.000664312,-0.00314134,0.0164243
0.15,0,-0.0999667,-0.000273673,1.49938,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49964,0.00782805,-0.000237214,-0.00750037,0.000108452,-0.000143882,-1.11519e-05,0.000127734,-0.00117582,3.61304e-05,0.00112023,-3.35047e-08,-0.00261928,0.00446847,-0.00781472,-0.000272873,-0.000414161,0.00505694,-0.00825872,-0.0336063,0.000860318,0.0620846,0.0895143,-0.00274174,-0.0853082,-0.000124111,-0.00738848,0.0159259,-0.0337377,0.000792207,-0.00289104,0.0153523
0.152,0,-0.0999395,-0.000228061,1.49938,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,0.000104281,0.000383769,0.000866433,0.000122821,-0.0011306,3.47408e-05,0.00107715,-2.46358e-08,0.0016687,-0.00275334,0.00553705,-0.000200642,-0.00030453,0.00371834,-0.00802129,-0.0221667,0.0177039,0.0596022,0.0869412,-0.00266302,-0.0828557,-0.000116382,0.00324596,-0.0020744,0.000905599,0.000909281,-0.00265534,0.0143385
0.154,0,-0.0999395,-0.000228061,1.49938,0,0,0,-0.000730467,-0.10317,-0.000821018,1.49972,0.00774898,-0.000316285,-0.00750037,0.00010027,0.000369009,0.000833109,0.000118097,-0.00108712,3.34046e-05,0.00103572,-1.81145e-08,-0.00236677,-0.00806202,0.00407136,-0.0106139,-0.0106903,0.00273407,-0.00778991,-0.0215979,0.0163821,0.057219,0.0844335,-0.00258629,-0.0804656,-0.000109063,-0.00700814,-0.0187136,0.00141724,-0.0282261,-0.0316758,0.01338
0.156,0,-0.0999395,-0.000228061,1.49938,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,9.64135e-05,0.000354816,0.000801066,0.000113555,-0.0010453,3.21198e-05,0.000995881,-1.33195e-08,0.00185244,0.000107804,0.00299365,0.002659,0.00260284,0.00201035,-0.00756446,-0.0210402,0.0151358,0.0549309,0.0819902,-0.00251152,-0.0781369,-0.000102136,0.00360317,-0.00033303,0.00188819,0.00336291,2.46115e-05,0.012474
0.158,0,-0.0999395,-0.000228061,1.49938,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,9.27052e-05,0.000341169,0.000770256,0.000109187,-0.0010051,3.08844e-05,0.000957578,-9.79376e-09,0.00136209,7.92674e-05,0.0134791,0.00195515,0.00191385,0.0014782,-0.00734483,-0.0204934,0.0139612,0.0527342,0.0796098,-0.00243868,-0.0758682,-9.558e-05,0.00336788,-0.000207048,0.0338375,0.00332148,9.10895e-05,0.0116179
0.16,0,-0.0999667,-0.000273673,1.49938,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00774898,-0.000158142,-0.00750037,8.91397e-05,-0.00019407,-0.000136525,0.000104988,-0.000966442,2.96965e-05,0.000920748,-7.20129e-09,0.00100154,5.82849e-05,0.0099111,-0.0090311,0.0118759,0.00108691,-0.00713091,-0.0299982,-0.00401391,0.0506252,0.0772913,-0.00236773,-0.0736585,-8.93772e-05,0.00314535,-9.02641e-05,0.0318097,-0.025964,0.0293947,0.0108092
0.162,0,-0.0999395,-0.000228061,1.49947,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00774898,-0.000158142,-0.00750037,8.57112e-05,0.000335512,0.000745881,0.00173982,-0.000929271,2.85544e-05,0.000885335,-5.29507e-09,0.000736424,4.28565e-05,-0.00396933,-0.00664051,0.00873231,0.000799198,-0.00692258,-0.0186602,0.0131098,0.0801171,0.0750334,-0.00229863,-0.0715065,-8.35103e-05,0.00293496,1.78427e-05,-0.00162888,-0.0237594,0.0272018,0.0100455
0.164,0,-0.0999395,-0.000136836,1.49947,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,8.24146e-05,0.000322607,0.00247151,0.0016729,-0.00089353,2.74561e-05,0.000851284,-3.89343e-09,0.000541489,3.15122e-05,-0.00291863,0.00557789,-0.0040398,0.000587645,-0.00671972,-0.0181907,0.0457907,0.0757488,0.0728349,-0.00223134,-0.0694111,-7.79624e-05,0.0027361,0.000117767,-0.00102562,0.00755627,-0.00410824,0.0093246
0.166,0,-0.0999124,-0.000182448,1.49947,0,0,0,-0.000693944,-0.103143,-0.000775406,1.49964,0.00782805,-0.000237214,-0.00739763,7.92448e-05,0.000832317,0.00149929,0.00160856,-0.000859163,2.64001e-05,0.000818542,0.004845,0.000398153,2.31707e-05,-0.0134511,0.00410139,-0.00297044,0.0140617,-0.00652223,-0.00768892,0.0253331,0.0715981,0.0706944,-0.00216583,-0.067371,0.0134344,0.0025482,0.000209979,-0.031983,0.00725594,-0.00380775,0.0466416
0.168,0,-0.0999395,-0.000228061,1.49947,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00750037,7.6197e-05,0.000278187,0.000564471,0.00154669,-0.000826119,2.53847e-05,0.00078706,-0.00127073,-0.00330008,0.00605301,0.00138706,0.00301573,-0.00218415,-0.00325701,-0.00632998,-0.0180495,0.00638141,0.0676545,0.0686109,-0.00210205,-0.0653853,-0.00110677,-0.00767001,0.0171633,0.00247578,0.00696753,-0.00352429,0.00507961
0.17,0,-0.0999667,-0.000182448,1.49947,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00750037,7.32663e-05,-0.00025463,0.00141992,0.0014872,-0.000794345,2.44084e-05,0.000756788,-0.000934361,-0.00242653,0.00445074,0.00101989,0.00221745,-0.00160599,-0.00239486,-0.00614288,-0.0276018,0.0225868,0.0639084,0.066583,-0.00203998,-0.0634526,-0.00104215,-0.00706526,0.0159438,0.00281453,0.00669057,-0.003257,0.00464303
0.172,0,-0.0999395,-0.000228061,1.49947,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,7.04484e-05,0.000277281,0.000488148,0.00143,-0.000763793,2.34696e-05,0.000727681,-0.00068703,0.00180875,-0.00276357,0.000749923,0.00163048,-0.00118088,-0.00176093,-0.00596081,-0.0163111,0.0037995,0.0603504,0.0646097,-0.00197957,-0.0615719,-0.000980855,0.00354503,-0.0020756,0.00312357,0.00642461,-0.00300506,0.00423252
0.174,0,-0.0999124,-0.000182448,1.49947,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49972,0.00782805,-0.000237214,-0.00750037,6.77388e-05,0.000788734,0.00134653,0.001375,-0.000734416,2.25669e-05,0.000699693,-0.000505169,-0.00226322,0.00400451,0.000551414,0.00119888,-0.000868292,-0.0012948,-0.00578365,-0.00584815,0.0201607,0.0569715,0.0626896,-0.0019208,-0.059742,-0.000922737,-0.00673183,0.0150043,0.00340467,0.00616921,-0.00276769,0.00384672
0.176,0,-0.0999124,-0.000182448,1.49955,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,6.51335e-05,0.000758398,0.00129474,0.00296099,-0.00070617,2.1699e-05,0.000672782,-0.000371448,0.00193042,-0.00309435,0.0116884,0.000881529,-0.00063845,-0.000952058,-0.00561131,-0.0062066,0.0183893,0.08528,0.0608217,-0.00186361,-0.0579617,-0.000867638,0.00385802,-0.00296342,0.0351762,0.00592396,-0.00254412,0.00348434
0.178,0,-0.0999667,-0.000182448,1.49955,0,0,0,-0.000730467,-0.10317,-0.000821018,1.49981,0.00782805,-0.000237214,-0.00750037,6.26283e-05,-0.000315006,0.00124494,0.0028471,-0.000679009,2.08644e-05,0.000646906,-0.000273124,-0.00217386,-0.00831198,0.00859438,0.000648183,-0.000469448,-0.000700042,-0.00544366,-0.0266103,0.0167244,0.0798099,0.0590047,-0.00180798,-0.05623,-0.000815412,-0.00643821,-0.0195712,0.0329821,0.00568844,-0.00233366,0.00314414
0.18,0,-0.0999124,-0.000182448,1.49955,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49981,0.00782805,-0.000237214,-0.00739763,6.02196e-05,0.000741344,0.00119706,0.0027376,-0.000652894,2.00619e-05,0.000622025,-0.000200826,-0.00159843,0.00595896,0.0063194,0.000476605,-0.000345183,0.0130804,-0.00528061,-0.00527237,0.0151603,0.0746345,0.0572375,-0.00175388,-0.0545458,-0.00076592,-0.00590741,0.0157081,0.0309047,0.00546228,-0.00213563,0.0408223
0.182,0,-0.0999124,-0.000182448,1.49955,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,5.79034e-05,0.000712831,0.00115102,0.00263231,-0.000627782,1.92903e-05,0.000598101,-0.000147666,0.00241763,-0.00165456,0.00464662,0.000350445,-0.000253811,-0.00397897,-0.00512206,-0.00561792,0.0136919,0.0697391,0.055519,-0.00170126,-0.052908,-0.000719029,0.0046328,-0.00230253,0.0289383,0.00524509,-0.00194937,-0.000397207
0.184,0,-0.0999124,-0.000182448,1.49955,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49981,0.00782805,-0.000237214,-0.00750037,5.56764e-05,0.000685415,0.00110675,0.00253106,-0.000603637,1.85484e-05,0.000575097,-0.000108578,-0.00181758,0.00482343,0.00341663,0.00025768,-0.000186626,-0.00292572,-0.00496788,-0.00592909,0.0123139,0.0651098,0.053848,-0.00165009,-0.0513154,-0.000674612,-0.00571047,0.0147858,0.0270775,0.00503654,-0.00177429,-0.000509021
0.186,0,-0.0999124,-0.000182448,1.49955,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49981,0.00782805,-0.000237214,-0.00750037,5.3535e-05,0.000659052,0.00106418,0.00243372,-0.00058042,1.7835e-05,0.000552978,-7.98369e-05,-0.00133646,0.00354664,0.00251223,0.000189471,-0.000137225,-0.00215126,-0.00481799,-0.00620801,0.0110217,0.0607335,0.0522234,-0.00160035,-0.0497671,-0.000632548,-0.00522424,0.0136946,0.0253169,0.00483627,-0.00160979,-0.000611646
0.188,0,-0.0998852,-0.000136836,1.49955,0,0,0,-0.000730467,-0.10317,-0.000729794,1.49981,0.00782805,-0.000237214,-0.00760312,5.14759e-05,0.00115582,0.00190041,0.00234011,-0.000558096,1.7149e-05,0.000531709,-5.87036e-05,-0.000982689,0.00260782,0.00184723,0.000139317,-0.0001009,-0.015188,-0.00467228,0.00358402,0.026679,0.0565975,0.0506441,-0.00155199,-0.048262,-0.000592722,-0.00476696,0.0126655,0.0236518,0.00464395,-0.00145532,-0.038703
0.19,0,-0.0998852,-0.000136836,1.49955,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00790712,-0.000316285,-0.00750037,4.94961e-05,0.00111137,0.00182731,0.00225011,-0.000536631,1.64894e-05,0.000511259,-4.31644e-05,0.00286998,-0.00411794,0.00135825,0.0105653,-0.010537,0.0024277,-0.00453065,0.00259127,0.0242473,0.0526898,0.049109,-0.00150498,-0.0467991,-0.000555024,0.00570359,-0.00517313,0.0220773,0.0337016,-0.0305526,0.00213141
0.192,0,-0.0999124,-0.000182448,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,4.75924e-05,0.000546505,0.000879878,0.00380243,-0.000515991,1.58552e-05,0.000491595,-3.17385e-05,0.00211028,-0.0030279,0.000998717,-0.00269196,0.00271273,0.00178507,-0.004393,-0.00837113,0.00509476,0.0805157,0.0476171,-0.00145929,-0.0453773,-0.000519348,0.00533504,-0.00478987,0.0205889,0.00203253,0.00107503,0.00188458
0.194,0,-0.0998852,-0.000136836,1.49955,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,4.57619e-05,0.0010476,0.00172319,0.00201732,-0.000496145,1.52454e-05,0.000472688,-2.33372e-05,0.00155167,-0.0022264,0.000734351,-0.00197938,0.00199465,0.00131255,-0.00425924,0.00158734,0.0211164,0.0430898,0.0461674,-0.00141489,-0.0439956,-0.000485596,0.0049864,-0.00442844,0.0191824,0.001992,0.00107271,0.00165359
0.196,0,-0.0999124,-9.12242e-05,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00790712,-0.000158142,-0.00750037,4.40018e-05,0.000485193,0.00253407,0.0035786,-0.000477063,1.4659e-05,0.000454507,-1.71597e-05,0.00114094,-0.00163706,0.000539964,0.00898884,0.0119109,0.000965114,-0.00412927,-0.00928929,0.0358981,0.0714571,0.0447587,-0.00137175,-0.0426531,-0.000453672,0.0046567,-0.00408773,0.0178536,0.0311939,0.0303113,0.00143758
0.198,0,-0.0998852,-0.000136836,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00790712,-0.000158142,-0.00750037,4.23095e-05,0.000988649,0.00155945,0.00344096,-0.000458714,1.40952e-05,0.000437026,-1.26174e-05,0.000838924,-0.00120372,0.000397032,0.00660944,0.00875804,0.000709642,-0.004003,0.000749841,0.0157747,0.0660619,0.04339,-0.00132983,-0.0413487,-0.000423486,0.00434497,-0.00376668,0.0165986,0.0289042,0.0280568,0.00123574
0.2,0,-0.0998852,-0.000136836,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,4.06822e-05,0.000950624,0.00149947,0.00330861,-0.000441071,1.35531e-05,0.000420218,-9.2775e-06,0.000616856,-0.000885087,0.000291935,-0.00559905,-0.0040192,0.000521796,-0.00388033,-1.02485e-05,0.0140145,0.060976,0.0420605,-0.00128911,-0.0400816,-0.00039495,0.00405034,-0.00346428,0.0154137,-0.00249774,-0.00331133,0.0010473
0.202,0,-0.0998581,-9.12242e-05,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49981,0.00782805,-0.000237214,-0.00750037,3.91175e-05,0.00143618,0.00231896,0.00318136,-0.000424107,1.30318e-05,0.000404055,-6.82169e-06,0.00045357,-0.000650799,0.000214658,-0.00411695,-0.0029553,0.000383673,-0.00376118,0.00932774,0.0292348,0.0561835,0.040769,-0.00124955,-0.0388509,-0.000367983,0.00377195,-0.00317956,0.0142955,-0.00228464,-0.00306576,0.000871529
0.204,0,-0.0998581,-9.12242e-05,1.49964,0,0,0,-0.000730467,-0.103143,-0.000775406,1.49972,0.00782805,-0.000237214,-0.00750037,3.7613e-05,0.00138094,0.00222977,0.003059,-0.000407795,1.25306e-05,0.000388515,-5.01595e-06,0.000333508,-0.000478529,-0.0111223,-0.00302717,-0.00217301,0.000282113,-0.00364545,0.00790672,0.0263952,0.0516695,0.0395147,-0.00121113,-0.0376554,-0.000342506,0.00350897,-0.00291162,-0.0182762,-0.00208423,-0.00283418,0.000707728
