0.158,1.44456,-0.837503,0.384567,-0.981268,-0.0765492,-0.244886,0.0639107,1.31536e-17,-0.0437753,-0.000229759,-0.0810625,-0.000168495,-0.118206,0.0017316,0,-0.298543,0,-0.0773453,0,0,0,0,-0.298543,0,-0.0773453,0,0,0,1.44456,-0.495185,0.384797,-0.82286,-0.0763807,-0.12668,0.0621791
0.16,1.44457,-0.817256,0.639985,-0.88102,-0.0330619,-0.288364,0.0673021,-1.55152e-17,-0.0422371,-0.000243279,-0.080112,-0.000169306,-0.118193,0.00173097,0,-0.347705,0,-0.105878,0,0,0,0,-0.347705,0,-0.105878,0,0,0,1.44457,-0.427313,0.640228,-0.69503,-0.0328926,-0.170171,0.0655711
0.162,1.44457,-1.06324,0.525958,-0.960099,-0.0528305,-0.268598,0.0613445,-3.62705e-17,-0.0422363,-0.000243279,-0.0801112,-0.000169111,-0.118192,0.00173117,0,-0.322185,0,-0.0997346,0,0,0,0,-0.322185,0,-0.0997346,0,0,0,1.44457,-0.698817,0.526202,-0.780253,-0.0526613,-0.150406,0.0596134
0.164,1.66007,-1.30953,0.667373,-1.04991,-0.0528317,-0.268651,0.0673059,2.38031e-18,-0.0438561,-0.000229769,-0.0810979,-0.000169399,-0.118242,0.00173191,0,-0.227479,0,-0.0607271,0,0,0,0,-0.227479,0,-0.0607271,0,0,0,1.66007,-1.0382,0.667603,-0.908086,-0.0526623,-0.150409,0.065574
0.166,1.47746,-1.36031,0.411949,-0.960976,-0.029112,-0.244897,0.0647379,2.78224e-17,-0.0438215,-0.000229767,-0.0810632,-0.000170123,-0.118207,0.0017311,0,-0.210409,0,-0.0570456,0,0,0,0,-0.210409,0,-0.0570456,0,0,0,1.47746,-1.10607,0.412178,-0.822867,-0.0289419,-0.12669,0.0630068
0.168,1.47747,-0.791783,0.667366,-0.961048,-0.0726011,-0.288411,0.0613495,-7.17723e-18,-0.0430293,-0.000243291,-0.0808588,-0.000169179,-0.118229,0.00173189,0,-0.253553,0,-0.0573203,0,0,0,0,-0.253553,0,-0.0573203,0,0,0,1.47747,-0.495201,0.66761,-0.822868,-0.0724319,-0.170182,0.0596177
0.17,1.47748,-0.70484,0.694737,-0.829592,-0.0528342,-0.268646,0.0639196,-7.17723e-18,-0.0430293,-0.000243291,-0.0808588,-0.000169179,-0.118229,0.00173189,0,-0.234481,0,-0.0536953,0,0,0,0,-0.234481,0,-0.0536953,0,0,0,1.47748,-0.427329,0.694981,-0.695038,-0.0526651,-0.150417,0.0621877
0.172,1.262,-0.735545,0.722081,-1.04625,-0.0528351,-0.268625,0.0639206,-5.8566e-18,-0.041332,-0.000270324,-0.0803824,-0.000169132,-0.118205,0.00173143,0,-0.334756,0,-0.057773,0,0,0,0,-0.334756,0,-0.057773,0,0,0,1.262,-0.359457,0.722352,-0.908093,-0.052666,-0.15042,0.0621891
0.174,1.66011,-0.653706,0.466658,-0.858054,-0.052836,-0.26859,0.0639213,2.61394e-20,-0.0405844,-0.000270324,-0.0796348,-0.000169061,-0.118168,0.00173072,0,-0.321537,0,-0.0833782,0,0,0,0,-0.321537,0,-0.0833782,0,0,0,1.66011,-0.291584,0.466928,-0.695041,-0.052667,-0.150422,0.0621905
0.176,1.4775,-0.619502,0.439281,-0.941656,-0.0528369,-0.268581,0.0639224,3.33363e-18,-0.0397131,-0.000283833,-0.0793966,-0.000169039,-0.118156,0.00173049,0,-0.356077,0,-0.0819957,0,0,0,0,-0.356077,0,-0.0819957,0,0,0,1.4775,-0.223712,0.439564,-0.780264,-0.0526679,-0.150425,0.062192
0.178,1.26202,-0.864004,0.553315,-0.936473,-0.0528379,-0.268584,0.0639239,3.33363e-18,-0.0397131,-0.000283833,-0.0793966,-0.000169039,-0.118156,0.00173049,0,-0.329076,0,-0.0768106,0,0,0,0,-0.329076,0,-0.0768106,0,0,0,1.26202,-0.495215,0.553598,-0.780266,-0.0526689,-0.150428,0.0621934
0.18,1.66013,-0.557529,0.411907,-0.935137,-0.0765596,-0.292331,0.0673163,2.4361e-17,-0.0388772,-0.000297343,-0.0791939,-0.000168488,-0.11818,0.00173088,0,-0.362811,0,-0.0756761,0,0,0,0,-0.362811,0,-0.0756761,0,0,0,1.66013,-0.155841,0.412204,-0.780267,-0.0763912,-0.174152,0.0655854
0.182,1.47752,-1.70308,0.38457,-0.923181,-0.0567927,-0.272589,0.0613591,-7.94293e-18,-0.0405736,-0.000270312,-0.0796694,-0.000168339,-0.118203,0.00173153,0,-0.217039,0,-0.0632429,0,0,0,0,-0.217039,0,-0.0632429,0,0,0,1.47752,-1.44547,0.384841,-0.780269,-0.0566244,-0.154387,0.0596276
0.184,1.47753,-1.42211,0.498631,-1.01122,-0.0567939,-0.272653,0.0639303,2.39493e-18,-0.0429731,-0.000243268,-0.0808934,-0.000168458,-0.118264,0.0017327,0,-0.0694137,0,-0.0222263,0,0,0,0,-0.0694137,0,-0.0222263,0,0,0,1.47753,-1.30972,0.498874,-0.908102,-0.0566254,-0.154389,0.0621976
0.186,1.47754,-0.485377,0.35725,-0.821985,-0.0567949,-0.27263,0.0639313,2.38148e-17,-0.0430514,-0.000229748,-0.080384,-0.000168412,-0.118238,0.00173221,0,-0.0149763,0,-0.0465502,0,0,0,0,-0.0149763,0,-0.0465502,0,0,0,1.47754,-0.42735,0.35748,-0.695051,-0.0566264,-0.154392,0.0621991
0.188,1.47755,-1.37378,0.188502,-0.90113,-0.0805167,-0.24889,0.0673228,-2.95634e-17,-0.0438437,-0.000216229,-0.0805885,-0.000167922,-0.118216,0.00173173,0,0.0476662,0,-0.0402683,0,0,0,0,0.0476662,0,-0.0402683,0,0,0,1.47755,-1.37761,0.188718,-0.780273,-0.0803488,-0.130674,0.0655911
0.19,1.47756,-1.17115,-0.00762728,-0.771287,-0.0370292,-0.292415,0.0613657,4.37622e-17,-0.0438319,-0.000216216,-0.0806222,-0.000168438,-0.11825,0.00173244,0,0.0466636,0,-0.0382213,0,0,0,0,0.0466636,0,-0.0382213,0,0,0,1.47756,-1.17398,-0.00741106,-0.652443,-0.0368608,-0.174165,0.0596333
0.192,1.47756,-0.90067,0.334466,-0.982397,-0.056798,-0.27265,0.0639358,4.37622e-17,-0.0438319,-0.000216216,-0.0806222,-0.000168438,-0.11825,0.00173244,0,0.0456483,0,-0.0362774,0,0,0,0,0.0456483,0,-0.0362774,0,0,0,1.47756,-0.902487,0.334682,-0.865498,-0.0566296,-0.1544,0.0622033
0.194,1.47757,-0.901664,0.334468,-0.767465,-0.0330784,-0.248897,0.0639364,3.70127e-17,-0.0437973,-0.000216215,-0.0805875,-0.000169163,-0.118215,0.00173163,0,0.0446239,0,-0.0344315,0,0,0,0,0.0446239,0,-0.0344315,0,0,0,1.47757,-0.90249,0.334684,-0.652446,-0.0329093,-0.130682,0.0622048
0.196,1.26209,-0.293371,0.617252,-0.883275,-0.0528471,-0.31613,0.0639382,7.864e-18,-0.0422928,-0.000229734,-0.0796708,-0.000169055,-0.118235,0.00173201,0,-0.0273365,0,-0.0659356,0,0,0,0,-0.0273365,0,-0.0659356,0,0,0,1.26209,-0.223742,0.617481,-0.737669,-0.052678,-0.197895,0.0622062
0.198,1.44472,-0.551066,0.530578,-0.883281,-0.0291276,-0.252831,0.0673289,-6.61723e-18,-0.0414331,-0.000243252,-0.0793989,-0.00016995,-0.11819,0.00173077,0,-0.0822623,0,-0.0662115,0,0,0,0,-0.0822623,0,-0.0662115,0,0,0,1.44472,-0.427371,0.530821,-0.73767,-0.0289576,-0.134641,0.0655982
0.2,1.44473,-0.252376,0.699318,-0.886647,-0.048896,-0.272577,0.0613709,6.68371e-18,-0.0397804,-0.000270295,-0.0789216,-0.000169706,-0.118165,0.00173052,0,-0.192474,0,-0.0700533,0,0,0,0,-0.192474,0,-0.0700533,0,0,0,1.44473,-0.0201222,0.699588,-0.737672,-0.0487263,-0.154411,0.0596404
0.202,1.44473,-1.04967,0.612672,-0.977963,-0.0726176,-0.248873,0.0639414,-1.79821e-17,-0.0413649,-0.000256788,-0.079873,-0.000169088,-0.11818,0.00173095,0,-0.105799,0,-0.0325854,0,0,0,0,-0.105799,0,-0.0325854,0,0,0,1.44473,-0.902503,0.612929,-0.865505,-0.0724485,-0.130693,0.0622105
0.204,1.44474,-1.38917,0.498658,-0.887123,-0.0528508,-0.268655,0.063943,-3.62705e-17,-0.0422363,-0.000243279,-0.0801112,-0.000169111,-0.118192,0.00173117,0,-0.0371747,0,-0.0267263,0,0,0,0,-0.0371747,0,-0.0267263,0,0,0,1.44474,-1.30976,0.498902,-0.780285,-0.0526817,-0.150463,0.0622119
0.206,1.44475,-1.1226,0.640073,-0.881988,-0.0528517,-0.26867,0.0639447,1.48228e-17,-0.0431076,-0.00022977,-0.0803494,-0.000169133,-0.118204,0.0017314,0,0.0266463,0,-0.0213514,0,0,0,0,0.0266463,0,-0.0213514,0,0,0,1.44475,-1.10613,0.640302,-0.780287,-0.0526826,-0.150466,0.0622133
0.208,1.44476,-1.12103,0.667457,-0.848421,-0.0765734,-0.292477,0.0639479,-3.1289e-17,-0.0447158,-0.00021625,-0.0813698,-0.000168503,-0.118287,0.00173315,0,0.0977032,0,0.0132368,0,0,0,0,0.0977032,0,0.0132368,0,0,0,1.44476,-1.17401,0.667673,-0.780288,-0.0764049,-0.17419,0.0622147
0.21,1.66025,-0.796405,0.270649,-0.973456,-0.0568067,-0.272724,0.0639495,4.04427e-18,-0.0455417,-0.000202729,-0.081608,-0.000168527,-0.118299,0.00173338,0,0.151653,0,0.0162735,0,0,0,0,0.151653,0,0.0162735,0,0,0,1.66025,-0.902516,0.270851,-0.908122,-0.0566381,-0.154425,0.0622161
0.212,1.47764,-1.07552,0.357329,-0.984644,-0.0330872,-0.24902,0.063951,-1.03647e-17,-0.0470807,-0.000189207,-0.0825592,-0.000169347,-0.118314,0.00173351,0,0.213458,0,0.0486488,0,0,0,0,0.213458,0,0.0486488,0,0,0,1.47764,-1.2419,0.357518,-0.950734,-0.0329178,-0.130706,0.0622175
0.214,1.47765,-0.817902,0.471362,-0.902212,-0.0528559,-0.268791,0.0639525,-1.03647e-17,-0.0470807,-0.000189207,-0.0825592,-0.000169347,-0.118314,0.00173351,0,0.199578,0,0.0458621,0,0,0,0,0.199578,0,0.0458621,0,0,0,1.47765,-0.970399,0.471551,-0.865514,-0.0526866,-0.150477,0.062219
0.216,1.47766,-0.889292,0.471351,-0.908385,-0.0765777,-0.292538,0.0673448,-4.97384e-18,-0.0462448,-0.000202718,-0.0823565,-0.000168795,-0.118337,0.00173389,0,0.127357,0,0.0394872,0,0,0,0,0.127357,0,0.0394872,0,0,0,1.47766,-0.970403,0.471554,-0.865516,-0.0764089,-0.174201,0.065611
0.218,1.47767,-0.627298,0.0471485,-0.81507,-0.03309,-0.248967,0.0613855,-1.19487e-17,-0.0445903,-0.000216226,-0.0813352,-0.000169232,-0.118253,0.00173234,0,0.048324,0,0.00395151,0,0,0,0,0.048324,0,0.00395151,0,0,0,1.47767,-0.631031,0.0473647,-0.737686,-0.0329208,-0.130715,0.0596532
0.22,1.47768,-0.280694,0.389228,-0.90399,-0.0528587,-0.268726,0.0639553,1.05489e-18,-0.043719,-0.000229734,-0.081097,-0.000169209,-0.118241,0.00173211,0,-0.0131911,0,1.56746e-05,0,0,0,0,-0.0131911,0,1.56746e-05,0,0,0,1.47768,-0.223784,0.389458,-0.822909,-0.0526895,-0.150485,0.0622232
0.222,1.2622,-0.599016,0.247806,-0.910829,-0.0528596,-0.268705,0.0639563,-2.13865e-17,-0.0420217,-0.000256762,-0.0806206,-0.000169163,-0.118217,0.00173166,0,-0.129582,0,-0.00729792,0,0,0,0,-0.129582,0,-0.00729792,0,0,0,1.2622,-0.427413,0.248063,-0.82291,-0.0526904,-0.150488,0.0622247
0.224,1.44482,-1.14149,0.50325,-1.03429,-0.0528606,-0.268719,0.063958,1.1706e-17,-0.0428931,-0.000243254,-0.0808588,-0.000169185,-0.118229,0.00173188,0,-0.0602998,0,-0.00268482,0,0,0,0,-0.0602998,0,-0.00268482,0,0,0,1.44482,-1.03829,0.503493,-0.950744,-0.0526914,-0.15049,0.0622261
0.226,1.44483,-1.14572,0.247838,-0.817284,-0.0528615,-0.268734,0.0639596,1.05489e-18,-0.043719,-0.000229734,-0.081097,-0.000169209,-0.118241,0.00173211,0,0.00417131,0,0.0015053,0,0,0,0,0.00417131,0,0.0015053,0,0,0,1.44483,-1.10617,0.248068,-0.737693,-0.0526923,-0.150493,0.0622275
0.228,1.44484,-0.815146,0.644679,-0.898949,-0.0528627,-0.268749,0.0673516,-1.01167e-17,-0.0445912,-0.000216225,-0.081336,-0.000169427,-0.118254,0.00173214,0,0.0641195,0,0.00530225,0,0,0,0,0.0641195,0,0.00530225,0,0,0,1.44484,-0.834674,0.644896,-0.822915,-0.0526933,-0.150496,0.0656195
0.23,1.44484,-1.0997,0.558033,-0.767925,-0.0528635,-0.268763,0.0613943,1.30562e-17,-0.0454617,-0.000202717,-0.0815734,-0.000169254,-0.118265,0.00173257,0,0.119818,0,0.008734,0,0,0,0,0.119818,0,0.008734,0,0,0,1.44484,-1.17405,0.558235,-0.695085,-0.0526942,-0.150499,0.0596617
0.232,1.66034,-1.79549,0.585416,-0.978125,-0.0528645,-0.268778,0.0639646,2.44451e-17,-0.046333,-0.000189207,-0.0818116,-0.000169277,-0.118276,0.00173279,0,0.171528,0,0.0118267,0,0,0,0,0.171528,0,0.0118267,0,0,0,1.66034,-1.92069,0.585606,-0.90814,-0.0526952,-0.150501,0.0622318
0.234,1.47773,-0.371813,0.471376,-0.897408,-0.076586,-0.292524,0.0639666,4.04427e-18,-0.0455417,-0.000202729,-0.081608,-0.000168527,-0.118299,0.00173338,0,0.101163,0,0.00711965,0,0,0,0,0.101163,0,0.00711965,0,0,0,1.47773,-0.427434,0.471578,-0.82292,-0.0764175,-0.174225,0.0622332
0.236,1.47774,-1.19123,0.61279,-0.993365,-0.0568193,-0.272808,0.0639689,1.80194e-17,-0.0471607,-0.000189218,-0.0825938,-0.00016862,-0.118348,0.00173432,0,0.165746,0,0.0399827,0,0,0,0,0.165746,0,0.0399827,0,0,0,1.47774,-1.30982,0.612979,-0.950754,-0.0566507,-0.15446,0.0622346
0.238,1.26226,-0.0405392,0.640133,-0.81857,-0.0568203,-0.27275,0.0639692,-3.1289e-17,-0.0447158,-0.00021625,-0.0813698,-0.000168503,-0.118287,0.00173315,0,0.0243677,0,0.000501974,0,0,0,0,0.0243677,0,0.000501974,0,0,0,1.26226,-0.0201912,0.64035,-0.737702,-0.0566517,-0.154463,0.062236
0.24,1.44488,-0.845121,0.526107,-1.00269,-0.0331007,-0.249034,0.0639705,-2.22706e-17,-0.0454288,-0.000216248,-0.0820828,-0.000169299,-0.11829,0.00173305,0,0.0350053,0,0.0301467,0,0,0,0,0.0350053,0,0.0301467,0,0,0,1.44488,-0.834698,0.526323,-0.950757,-0.0329314,-0.130744,0.0622374
0.242,1.44489,-1.46769,0.526124,-0.915454,-0.0528695,-0.268817,0.0639721,9.70045e-18,-0.0462547,-0.000202727,-0.082321,-0.000169323,-0.118302,0.00173328,0,0.0920138,0,0.0324046,0,0,0,0,0.0920138,0,0.0324046,0,0,0,1.44489,-1.51345,0.526326,-0.865537,-0.0527002,-0.150515,0.0622389
0.244,1.4449,-1.55131,0.243346,-0.785888,-0.0528705,-0.268831,0.0639738,-1.03647e-17,-0.0470807,-0.000189207,-0.0825592,-0.000169347,-0.118314,0.00173351,0,0.144977,0,0.0343789,0,0,0,0,0.144977,0,0.0343789,0,0,0,1.4449,-1.64921,0.243535,-0.737707,-0.0527011,-0.150518,0.0622403
0.246,1.44491,-0.620633,0.330025,-0.997502,-0.0291508,-0.292602,0.0639759,-5.79095e-18,-0.0479411,-0.000175687,-0.0828319,-0.000170083,-0.11836,0.00173424,0,0.194143,0,0.0360914,0,0,0,0,0.194143,0,0.0360914,0,0,0,1.44491,-0.766835,0.330201,-0.950762,-0.0289807,-0.174242,0.0622417
0.248,1.6604,-1.17576,0.302674,-1.01006,-0.0726402,-0.296642,0.0639791,1.35308e-17,-0.0495493,-0.000162169,-0.0838523,-0.000169452,-0.118444,0.00173599,0,0.251505,0,0.0671655,0,0,0,0,0.251505,0,0.0671655,0,0,0,1.6604,-1.37772,0.302836,-0.993374,-0.0724707,-0.178198,0.0622431
0.25,1.47779,-0.922192,0.416707,-0.928759,-0.076594,-0.253121,0.06398,9.42923e-19,-0.0495148,-0.00016217,-0.0838178,-0.00016874,-0.118409,0.00173548,0,0.233543,0,0.0632138,0,0,0,0,0.233543,0,0.0632138,0,0,0,1.47779,-1.10622,0.416869,-0.908155,-0.0764252,-0.134712,0.0622445
0.252,1.26231,-1.2784,0.275313,-0.932489,-0.0568272,-0.272891,0.0639814,9.42923e-19,-0.0495148,-0.00016217,-0.0838178,-0.00016874,-0.118409,0.00173548,0,0.216719,0,0.0594856,0,0,0,0,0.216719,0,0.0594856,0,0,0,1.26231,-1.4456,0.275475,-0.908157,-0.0566585,-0.154482,0.0622459
0.254,1.66043,-0.741604,0.530729,-0.939513,-0.0568282,-0.272882,0.0639826,-3.00814e-17,-0.0486888,-0.000175689,-0.0835796,-0.000168716,-0.118397,0.00173526,0,0.141814,0,0.0522254,0,0,0,0,0.141814,0,0.0522254,0,0,0,1.66043,-0.834728,0.530905,-0.908158,-0.0566595,-0.154485,0.0622474
0.256,1.47782,-0.403294,0.699483,-0.818149,-0.0568292,-0.272873,0.0639838,-2.22881e-17,-0.0478629,-0.000189208,-0.0833414,-0.000168692,-0.118385,0.00173503,0,0.0720506,0,0.0455211,0,0,0,0,0.0720506,0,0.0455211,0,0,0,1.47782,-0.427482,0.699673,-0.780328,-0.0566605,-0.154488,0.0622488
0.258,1.26234,-1.0104,0.754207,-1.03715,-0.0568302,-0.272864,0.063985,4.77333e-18,-0.047037,-0.000202728,-0.0831033,-0.000168668,-0.118374,0.0017348,0,0.00712493,0,0.0393363,0,0,0,0,0.00712493,0,0.0393363,0,0,0,1.26234,-0.970488,0.75441,-0.993383,-0.0566616,-0.15449,0.0622502
0.26,1.66045,-0.321877,0.808945,-1.05294,-0.0568315,-0.272905,0.0673775,3.85517e-17,-0.0478309,-0.000202738,-0.0838518,-0.000168933,-0.118412,0.00173532,0,0.0176929,0,0.0669066,0,0,0,0,0.0176929,0,0.0669066,0,0,0,1.66045,-0.291739,0.809148,-1.036,-0.0566626,-0.154493,0.0656422
0.262,1.47784,-1.83794,0.439505,-0.86852,-0.0331117,-0.296637,0.06142,-9.34963e-18,-0.0479882,-0.000189226,-0.0833759,-0.000169401,-0.11842,0.00173554,0,0.0629182,0,0.0377999,0,0,0,0,0.0629182,0,0.0377999,0,0,0,1.47784,-1.85287,0.439694,-0.822944,-0.0329423,-0.178217,0.0596844
0.264,1.47785,-1.01749,0.553539,-1.05479,-0.0291598,-0.253154,0.0639899,-5.1576e-20,-0.0487012,-0.000189225,-0.0840889,-0.000170198,-0.118423,0.00173544,0,0.0695898,0,0.0653004,0,0,0,0,0.0695898,0,0.0653004,0,0,0,1.47785,-1.03837,0.553728,-1.036,-0.0289896,-0.134731,0.0622545
0.266,1.26237,-1.25069,0.694967,-0.9665,-0.0252079,-0.249192,0.063991,-1.89524e-17,-0.0503639,-0.000162191,-0.0845307,-0.00017097,-0.118412,0.00173508,0,0.177426,0,0.0688109,0,0,0,0,0.182073,0,0.0693942,0,0,0,1.26237,-1.37776,0.695129,-0.95078,-0.025037,-0.13078,0.0622559
0.268,1.44499,-0.988405,0.58094,-0.96992,-0.0449765,-0.316474,0.0639937,-1.79868e-18,-0.050433,-0.000162191,-0.0845998,-0.000170959,-0.118481,0.0017364,0,0.168287,0,0.0654617,0,0,0,0,0.168287,0,0.0654617,0,0,0,1.44499,-1.10626,0.581103,-0.950782,-0.0448055,-0.197993,0.0622573
0.27,1.445,-1.62173,0.580958,-0.970134,-0.0449775,-0.276954,0.0673857,-3.10678e-17,-0.0512598,-0.000148671,-0.0848388,-0.000171179,-0.118494,0.00173643,0,0.214543,0,0.0654888,0,0,0,0,0.214543,0,0.0654888,0,0,0,1.445,-1.78502,0.581106,-0.950784,-0.0448063,-0.158461,0.0656493
0.272,1.44501,-1.09493,0.580962,-0.974003,-0.0449781,-0.276956,0.0614282,-3.89245e-17,-0.0512589,-0.000148672,-0.084838,-0.000170983,-0.118493,0.00173663,0,0.198345,0,0.0616207,0,0,0,0,0.198345,0,0.0616207,0,0,0,1.44501,-1.24202,0.58111,-0.950785,-0.0448071,-0.158464,0.0596915
0.274,1.44502,-0.828985,0.439554,-0.981159,-0.0924201,-0.276947,0.0639983,-1.56861e-17,-0.0503877,-0.000162185,-0.0845999,-0.00016952,-0.118481,0.00173671,0,0.12405,0,0.0542283,0,0,0,0,0.12405,0,0.0542283,0,0,0,1.44502,-0.902648,0.439717,-0.950787,-0.0922506,-0.158466,0.0622616
0.276,1.66051,-1.11048,0.270793,-0.984247,-0.0528857,-0.276951,0.0673901,-1.11146e-17,-0.0503886,-0.000162185,-0.0846008,-0.000169716,-0.118482,0.00173651,0,0.114059,0,0.051143,0,0,0,0,0.114059,0,0.051143,0,0,0,1.66051,-1.17415,0.270955,-0.950789,-0.052716,-0.158469,0.0656536
0.278,1.26242,-0.780433,0.640255,-0.987163,-0.0528865,-0.276953,0.0614325,-1.56861e-17,-0.0503877,-0.000162185,-0.0845999,-0.00016952,-0.118481,0.00173671,0,0.104737,0,0.0482281,0,0,0,0,0.104737,0,0.0482281,0,0,0,1.26242,-0.834783,0.640417,-0.950791,-0.0527169,-0.158472,0.0596958
0.28,1.66053,-0.837931,0.384803,-0.99693,-0.0528874,-0.276932,0.0640021,5.56977e-17,-0.0486904,-0.000189216,-0.0841236,-0.000169473,-0.118457,0.00173625,0,-0.0223286,0,0.0379869,0,0,0,0,-0.0223286,0,0.0379869,0,0,0,1.66053,-0.766912,0.384992,-0.950793,-0.0527179,-0.158475,0.0622659
0.282,1.47792,-1.45959,0.640234,-0.899877,-0.0528882,-0.276898,0.0640028,1.28213e-17,-0.0479428,-0.000189217,-0.0833759,-0.000169403,-0.11842,0.00173554,0,-0.033856,0,0.00646187,0,0,0,0,-0.033856,0,0.00646187,0,0,0,1.47792,-1.37779,0.640424,-0.822963,-0.0527188,-0.158478,0.0622673
0.284,1.26244,-0.836307,0.38481,-1.08434,-0.0766099,-0.253182,0.0640044,4.93379e-17,-0.048656,-0.000189218,-0.0840891,-0.000168761,-0.118423,0.00173574,0,-0.0207304,0,0.0357681,0,0,0,0,-0.0207304,0,0.0357681,0,0,0,1.26244,-0.766921,0.384999,-1.03602,-0.0764411,-0.134759,0.0622687
0.286,1.44507,-1.39966,0.35746,-0.89849,-0.0331224,-0.296683,0.0640059,-1.50763e-17,-0.0487687,-0.000175697,-0.0836141,-0.000169427,-0.118432,0.00173577,0,0.0269083,0,0.00809047,0,0,0,0,0.0269083,0,0.00809047,0,0,0,1.44507,-1.3778,0.357635,-0.822967,-0.032953,-0.178251,0.0622701
0.288,1.66056,-0.780578,0.895685,-0.95533,-0.0528913,-0.229444,0.0640067,-3.86939e-18,-0.0494927,-0.000175705,-0.0842926,-0.00016951,-0.1184,0.00173516,0,0.0358445,0,0.0371518,0,0,0,0,0.0358445,0,0.0371518,0,0,0,1.66056,-0.76693,0.895861,-0.90819,-0.0527218,-0.111044,0.0622715
0.29,1.26247,-1.34784,0.412214,-0.854906,-0.0528922,-0.268956,0.0640076,-1.4694e-17,-0.049571,-0.000162186,-0.0837832,-0.000169463,-0.118375,0.00173467,0,0.0795442,0,0.00923708,0,0,0,0,0.0795442,0,0.00923708,0,0,0,1.26247,-1.37781,0.412377,-0.78036,-0.0527227,-0.150582,0.0622729
0.292,1.66058,-0.801821,0.667632,-1.07226,-0.0528931,-0.268947,0.0640088,1.87065e-18,-0.048745,-0.000175706,-0.083545,-0.000169439,-0.118363,0.00173445,0,0.0138626,0,0.00469888,0,0,0,0,0.0138626,0,0.00469888,0,0,0,1.66058,-0.766939,0.667808,-0.993414,-0.0527237,-0.150585,0.0622744
0.294,1.47797,-1.4146,0.412208,-0.987425,-0.052894,-0.26895,0.0640102,1.87065e-18,-0.048745,-0.000175706,-0.083545,-0.000169439,-0.118363,0.00173445,0,0.0119654,0,0.0043153,0,0,0,0,0.0119654,0,0.0043153,0,0,0,1.47797,-1.37782,0.412384,-0.908195,-0.0527246,-0.150587,0.0622758
0.296,1.47798,-0.863876,0.667626,-0.863492,-0.0766156,-0.292697,0.0640122,-1.5696e-17,-0.0479537,-0.000189228,-0.0833414,-0.000168689,-0.118385,0.00173503,0,-0.0489741,0,0.000214042,0,0,0,0,-0.0489741,0,0.000214042,0,0,0,1.47798,-0.766948,0.667815,-0.780365,-0.0764469,-0.174311,0.0622772
0.298,1.47799,-0.512425,0.553586,-1.08006,-0.0331282,-0.296676,0.0640139,8.35356e-18,-0.0471169,-0.000202737,-0.0831377,-0.000169378,-0.118408,0.00173531,0,-0.105608,0,-0.00350659,0,0,0,0,-0.105608,0,-0.00350659,0,0,0,1.47799,-0.359701,0.553788,-0.99342,-0.0329588,-0.178268,0.0622786
0.3,1.47799,-1.04884,0.553589,-0.994468,-0.0528969,-0.276911,0.0640153,8.35356e-18,-0.0471169,-0.000202737,-0.0831377,-0.000169378,-0.118408,0.00173531,0,-0.0990202,0,-0.00312962,0,0,0,0,-0.0990202,0,-0.00312962,0,0,0,1.47799,-0.902707,0.553792,-0.9082,-0.0527275,-0.158503,0.06228
0.302,1.478,-1.04265,0.553593,-0.99412,-0.0528979,-0.276914,0.0640168,8.35356e-18,-0.0471169,-0.000202737,-0.0831377,-0.000169378,-0.118408,0.00173531,0,-0.0928206,0,-0.00278061,0,0,0,0,-0.0928206,0,-0.00278061,0,0,0,1.478,-0.90271,0.553796,-0.908202,-0.0527285,-0.158505,0.0622814
0.304,1.47801,-1.37616,0.412199,-0.993765,-0.0291782,-0.253161,0.0640174,-2.12029e-17,-0.0470823,-0.000202736,-0.0831031,-0.000170104,-0.118374,0.0017345,0,-0.086987,0,-0.00245774,0,0,0,0,-0.086987,0,-0.00245774,0,0,0,1.47801,-1.24209,0.412402,-0.908204,-0.0290081,-0.134787,0.0622829
0.306,1.47802,-0.829117,0.950412,-0.898026,-0.0726676,-0.249127,0.0674077,-1.56942e-17,-0.0454751,-0.000216258,-0.0820837,-0.000169493,-0.118291,0.00173285,0,-0.152425,0,-0.0355686,0,0,0,0,-0.152425,0,-0.0355686,0,0,0,1.47802,-0.631217,0.950628,-0.780374,-0.0724981,-0.130836,0.0656749
0.308,1.26254,-1.02086,0.325543,-1.07659,-0.0766213,-0.292702,0.0614519,5.53664e-18,-0.0470824,-0.000202739,-0.0831033,-0.000168666,-0.118374,0.0017348,0,-0.071052,0,-5.91581e-05,0,0,0,0,-0.071052,0,-5.91581e-05,0,0,0,1.26254,-0.902722,0.325746,-0.993428,-0.0764526,-0.174328,0.0597171
0.31,1.44516,-1.01635,0.553608,-0.991215,-0.0568545,-0.272937,0.0640219,5.53664e-18,-0.0470824,-0.000202739,-0.0831033,-0.000168666,-0.118374,0.0017348,0,-0.0665381,0,9.70821e-05,0,0,0,0,-0.0665381,0,9.70821e-05,0,0,0,1.44516,-0.902726,0.55381,-0.908209,-0.0566858,-0.154563,0.0622871
0.312,1.44517,-1.29312,0.412227,-0.98757,-0.00941428,-0.272951,0.0640233,1.77349e-17,-0.0479082,-0.000189215,-0.0833413,-0.000170128,-0.118385,0.00173473,0,-0.00310161,0,0.00398224,0,0,0,0,-0.00310161,0,0.00398224,0,0,0,1.44517,-1.24211,0.412416,-0.908211,-0.00924415,-0.154566,0.0622886
