0.16,0.463164,-0.812651,0.174001,-0.897359,-0.0402509,-0.281993,0.0678595,-8.07565e-18,-0.021657,-0.000756691,-0.0829106,-0.000171213,-0.118225,0.001733,0,-0.279866,0,0.0121001,0,0,0,0,-0.279866,0,0.0121001,0,0,0,0.463164,-0.511127,0.174757,-0.826549,-0.0400797,-0.163768,0.0661265
0.162,0.280549,-1.28138,0.174015,-0.851446,-0.0402517,-0.282008,0.0712513,3.55099e-17,-0.0224838,-0.000743159,-0.0831496,-0.000171435,-0.118238,0.00173303,0,-0.204764,0,0.0156436,0,0,0,0,-0.204764,0,0.0156436,0,0,0,0.280549,-1.05413,0.174759,-0.78394,-0.0400802,-0.16377,0.0695183
0.164,0.28055,-1.33987,0.174003,-0.841818,-0.0402521,-0.281962,0.068683,2.7847e-17,-0.0209102,-0.00075669,-0.0821638,-0.000171337,-0.118189,0.00173209,0,-0.264826,0,-0.0183228,0,0,0,0,-0.264826,0,-0.0183228,0,0,0,0.28055,-1.05414,0.17476,-0.741331,-0.0400808,-0.163773,0.0669509
0.166,0.280552,-1.60531,0.03262,-0.935043,-0.0402525,-0.281975,0.0652941,2.93502e-17,-0.0217353,-0.000743161,-0.0824011,-0.000171168,-0.1182,0.00173251,0,-0.190054,0,-0.0133047,0,0,0,0,-0.190054,0,-0.0133047,0,0,0,0.280552,-1.39352,0.0333632,-0.839337,-0.0400813,-0.163775,0.0635616
0.168,0.280553,-1.33424,0.146651,-0.963093,-0.0165323,-0.258184,0.0678625,-1.89531e-17,-0.0209531,-0.000743156,-0.0816189,-0.000171816,-0.118128,0.00173099,0,-0.191267,0,-0.0421359,0,0,0,0,-0.191267,0,-0.0421359,0,0,0,0.280553,-1.12202,0.147394,-0.839339,-0.0163605,-0.140056,0.0661315
0.17,0.0650667,-1.04211,0.288036,-0.964317,-0.0600212,-0.254187,0.067863,-1.78233e-18,-0.0200926,-0.000756692,-0.0813462,-0.000171078,-0.118082,0.00173025,0,-0.239365,0,-0.0436309,0,0,0,0,-0.239365,0,-0.0436309,0,0,0,0.0650667,-0.782651,0.288793,-0.83934,-0.0598502,-0.136105,0.0661327
0.172,0.247685,-0.666402,0.173993,-0.963838,-0.0639746,-0.250189,0.0678634,8.47226e-18,-0.0191868,-0.000770191,-0.0810735,-0.000170348,-0.118035,0.00172951,0,-0.271812,0,-0.0434223,0,0,0,0,-0.283903,0,-0.0448881,0,0,0,0.247685,-0.375403,0.174764,-0.839342,-0.0638043,-0.132154,0.0661339
0.174,0.247686,-1.55402,0.315392,-0.850872,-0.0204867,-0.293678,0.0678645,-3.79951e-17,-0.018519,-0.000770224,-0.0803604,-0.00017098,-0.118033,0.00172931,0,-0.277713,0,-0.0717832,0,0,0,0,-0.277713,0,-0.0717832,0,0,0,0.247686,-1.25779,0.316162,-0.698729,-0.0203158,-0.175645,0.0661352
0.176,0.247687,-0.983424,0.059952,-0.948376,-0.0876963,-0.2739,0.0678658,4.72879e-18,-0.0176478,-0.000783728,-0.0801223,-0.000169532,-0.118021,0.00172938,0,-0.318864,0,-0.0715192,0,0,0,0,-0.318864,0,-0.0715192,0,0,0,0.247687,-0.646912,0.0607358,-0.796734,-0.0875268,-0.15588,0.0661364
0.178,0.247689,-1.2339,0.173983,-0.803649,-0.024441,-0.29766,0.0712579,-1.81797e-18,-0.0176832,-0.000783721,-0.0801577,-0.000170437,-0.118056,0.0017297,0,-0.297796,0,-0.06737,0,0,0,0,-0.297796,0,-0.06737,0,0,0,0.247689,-0.918417,0.174767,-0.656121,-0.0242706,-0.179603,0.0695282
0.18,0.24769,-0.943951,0.0325735,-0.789343,-0.0204885,-0.254088,0.0652984,-1.08413e-17,-0.0160287,-0.00079721,-0.0791363,-0.000170869,-0.117972,0.00172814,0,-0.348878,0,-0.096695,0,0,0,0,-0.348878,0,-0.096695,0,0,0,0.24769,-0.579045,0.0333707,-0.613512,-0.0203177,-0.136117,0.0635703
0.182,0.247691,-1.19164,0.146605,-0.881886,-0.0165362,-0.297614,0.0678688,-9.28321e-18,-0.0160632,-0.000797204,-0.0791708,-0.000171579,-0.118006,0.00172865,0,-0.325028,0,-0.0911975,0,0,0,0,-0.325028,0,-0.0911975,0,0,0,0.247691,-0.850549,0.147402,-0.711518,-0.0163646,-0.179608,0.0661401
0.184,0.247692,-0.829897,0.288003,-1.01731,-0.0363045,-0.277849,0.06787,-9.28321e-18,-0.0160632,-0.000797204,-0.0791708,-0.000171579,-0.118006,0.00172865,0,-0.302657,0,-0.0860026,0,0,0,0,-0.302657,0,-0.0860026,0,0,0,0.247692,-0.511176,0.2888,-0.852134,-0.0361329,-0.159843,0.0661414
0.186,0.247694,-0.868468,0.0325494,-0.809377,-0.0600257,-0.254035,0.0712599,-2.21065e-17,-0.0135847,-0.000824233,-0.0779132,-0.000170946,-0.117912,0.00172678,0,-0.411579,0,-0.117947,0,0,0,0,-0.411579,0,-0.117947,0,0,0,0.247694,-0.443304,0.0333736,-0.613516,-0.0598547,-0.136124,0.0695332
0.188,0.247695,-1.11085,0.146581,-0.759956,-0.0639789,-0.250048,0.0653017,-2.19985e-17,-0.0135493,-0.000824241,-0.0778778,-0.000170042,-0.117876,0.00172646,0,-0.382496,0,-0.111171,0,0,0,0,-0.382496,0,-0.111171,0,0,0,0.247695,-0.714808,0.147405,-0.570907,-0.0638089,-0.132172,0.0635752
0.19,0.463184,-1.08361,0.146581,-0.851559,-0.0442117,-0.269818,0.0678715,-2.19985e-17,-0.0135493,-0.000824241,-0.0778778,-0.000170042,-0.117876,0.00172646,0,-0.355246,0,-0.104769,0,0,0,0,-0.355246,0,-0.104769,0,0,0,0.463184,-0.714811,0.147406,-0.668912,-0.0440417,-0.151942,0.0661451
0.192,0.280569,-1.39746,0.00518483,-0.986128,-0.0442124,-0.269821,0.0678728,-2.19985e-17,-0.0135493,-0.000824241,-0.0778778,-0.000170042,-0.117876,0.00172646,0,-0.329722,0,-0.0987215,0,0,0,0,-0.329722,0,-0.0987215,0,0,0,0.280569,-1.05419,0.00600907,-0.809529,-0.0440423,-0.151945,0.0661463
0.194,0.28057,-0.211317,0.260586,-0.636736,-0.0204922,-0.293518,0.0678733,1.58228e-17,-0.0111389,-0.000851259,-0.0766883,-0.000170633,-0.11785,0.00172581,0,-0.435614,0,-0.129752,0,0,0,0,-0.435614,0,-0.129752,0,0,0,0.28057,0.235436,0.261438,-0.430296,-0.0203216,-0.175668,0.0661475
0.196,0.280572,-0.994047,0.146557,-0.965843,-0.0402606,-0.273752,0.0678746,1.58228e-17,-0.0111389,-0.000851259,-0.0766883,-0.000170633,-0.11785,0.00172581,0,-0.403839,0,-0.122234,0,0,0,0,-0.403839,0,-0.122234,0,0,0,0.280572,-0.57907,0.147408,-0.766921,-0.04009,-0.155903,0.0661488
0.198,0.0650853,-0.694024,0.00514687,-0.61132,-0.0402612,-0.273706,0.0712653,2.43931e-17,-0.00952078,-0.000864749,-0.0757033,-0.000170737,-0.117801,0.00172467,0,-0.444807,0,-0.147929,0,0,0,0,-0.444807,0,-0.147929,0,0,0,0.0650853,-0.239696,0.00601162,-0.387688,-0.0400905,-0.155905,0.0695406
0.2,0.247703,-0.943434,0.119178,-0.686284,-0.0402615,-0.273671,0.0653068,1.08775e-17,-0.00877228,-0.000864751,-0.0749548,-0.00017047,-0.117763,0.00172415,0,-0.423463,0,-0.168246,0,0,0,0,-0.423463,0,-0.168246,0,0,0,0.247703,-0.511199,0.120043,-0.443083,-0.0400911,-0.155907,0.0635826
0.202,0.247705,-0.00936649,0.260549,-0.781973,-0.040262,-0.273649,0.0678762,-9.31053e-18,-0.00707501,-0.000891774,-0.0744784,-0.000170424,-0.11774,0.0017237,0,-0.509219,0,-0.166406,0,0,0,0,-0.509219,0,-0.166406,0,0,0,0.247705,0.506928,0.261441,-0.541088,-0.0400916,-0.155909,0.0661525
0.204,0.247706,-1.47535,0.14652,-0.659572,-0.0639832,-0.249858,0.0678762,-6.49835e-18,-0.00629286,-0.000891781,-0.0736963,-0.000169646,-0.117668,0.00172247,0,-0.482728,0,-0.185401,0,0,0,0,-0.482728,0,-0.185401,0,0,0,0.247706,-0.986329,0.147412,-0.400474,-0.0638135,-0.13219,0.0661537
0.206,0.247707,-0.545124,0.00512312,-0.85993,-0.0442161,-0.269665,0.0678781,-2.5495e-17,-0.00704051,-0.000891781,-0.0744439,-0.000169717,-0.117705,0.00172318,0,-0.434131,0,-0.146391,0,0,0,0,-0.434131,0,-0.146391,0,0,0,0.247707,-0.103953,0.00601491,-0.639094,-0.0440464,-0.15196,0.066155
0.208,0.463196,-0.454902,-0.0222434,-0.781449,-0.0442166,-0.26963,0.0678787,-6.49835e-18,-0.00629286,-0.000891781,-0.0736963,-0.000169646,-0.117668,0.00172247,0,-0.41253,0,-0.166662,0,0,0,0,-0.41253,0,-0.166662,0,0,0,0.463196,-0.0360793,-0.0213516,-0.541091,-0.044047,-0.151963,0.0661562
0.21,0.0650932,-0.354758,0.233185,-0.772101,-0.0442173,-0.269633,0.0678799,-6.49835e-18,-0.00629286,-0.000891781,-0.0736963,-0.000169646,-0.117668,0.00172247,0,-0.38026,0,-0.157313,0,0,0,0,-0.38026,0,-0.157313,0,0,0,0.0650932,0.0317946,0.234077,-0.541092,-0.0440476,-0.151965,0.0661574
0.212,0.247711,-1.28586,0.119155,-0.650415,-0.0442178,-0.269598,0.0678804,-1.41146e-18,-0.00554521,-0.000891781,-0.0729486,-0.000169575,-0.11763,0.00172176,0,-0.361858,0,-0.176988,0,0,0,0,-0.361858,0,-0.176988,0,0,0,0.247711,-0.91846,0.120047,-0.400478,-0.0440483,-0.151967,0.0661587
0.214,0.4632,-0.724596,0.119156,-0.625555,-0.0442184,-0.269563,0.0678809,-2.89933e-17,-0.00479756,-0.000891782,-0.072201,-0.000169503,-0.117593,0.00172104,0,-0.344339,0,-0.195486,0,0,0,0,-0.344339,0,-0.195486,0,0,0,0.4632,-0.37546,0.120048,-0.357868,-0.0440489,-0.151969,0.0661599
0.216,0.0650972,-0.367798,0.260554,-0.458958,-0.044219,-0.269527,0.0678815,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.327663,0,-0.21286,0,0,0,0,-0.327663,0,-0.21286,0,0,0,0.0650972,-0.036085,0.261446,-0.174644,-0.0440495,-0.151971,0.0661611
0.218,0.247715,-0.951108,0.287923,-0.784458,-0.0204989,-0.293286,0.0678832,3.70937e-18,-0.00408441,-0.000891776,-0.0714879,-0.000170139,-0.117591,0.00172084,0,-0.30006,0,-0.201702,0,0,0,0,-0.30006,0,-0.201702,0,0,0,0.247715,-0.646964,0.288814,-0.511268,-0.0203288,-0.175695,0.0661624
0.22,0.247717,-0.653853,-0.108902,-0.53519,-0.0639879,-0.249764,0.0678839,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.274339,0,-0.191087,0,0,0,0,-0.274339,0,-0.191087,0,0,0,0.247717,-0.375464,-0.10801,-0.27265,-0.0638185,-0.132208,0.0661636
0.222,0.463206,-0.629901,0.11916,-0.623102,-0.0442208,-0.269534,0.0678852,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.250386,0,-0.180994,0,0,0,0,-0.250386,0,-0.180994,0,0,0,0.463206,-0.375466,0.120051,-0.370655,-0.0440513,-0.151978,0.0661648
0.224,0.28059,-0.618626,0.11916,-0.640764,-0.0205007,-0.293255,0.0678862,-6.32963e-18,-0.00333676,-0.000891777,-0.0707402,-0.000170067,-0.117553,0.00172013,0,-0.239821,0,-0.199368,0,0,0,0,-0.239821,0,-0.199368,0,0,0,0.28059,-0.375468,0.120052,-0.370655,-0.0203306,-0.175702,0.0661661
0.226,0.0651039,-0.585782,0.119161,-0.743641,-0.0402693,-0.273528,0.0712785,-2.16443e-17,-0.00408527,-0.000891774,-0.0714887,-0.000170333,-0.117591,0.00172065,0,-0.206227,0,-0.160881,0,0,0,0,-0.206227,0,-0.160881,0,0,0,0.0651039,-0.375469,0.120053,-0.511271,-0.040099,-0.155936,0.0695579
0.228,0.46321,-0.566576,0.119162,-0.637044,-0.0402697,-0.273529,0.0653208,3.70937e-18,-0.00408441,-0.000891776,-0.0714879,-0.000170139,-0.117591,0.00172084,0,-0.187021,0,-0.152289,0,0,0,0,-0.187021,0,-0.152289,0,0,0,0.46321,-0.375471,0.120054,-0.413267,-0.0400995,-0.155939,0.0635999
0.23,0.0651067,-0.220343,0.26056,-0.375286,-0.0402701,-0.273494,0.0678899,-6.32963e-18,-0.00333676,-0.000891777,-0.0707402,-0.000170067,-0.117553,0.00172013,0,-0.180911,0,-0.172508,0,0,0,0,-0.180911,0,-0.172508,0,0,0,0.0651067,-0.0360961,0.261452,-0.132038,-0.0401001,-0.155941,0.0661698
0.232,0.247725,-0.813499,0.00513316,-0.702842,-0.0639915,-0.249741,0.071281,-8.18384e-18,-0.00330312,-0.000891781,-0.0707066,-0.000169556,-0.11752,0.00171942,0,-0.163221,0,-0.163473,0,0,0,0,-0.163221,0,-0.163473,0,0,0,0.247725,-0.646975,0.00602494,-0.468662,-0.063822,-0.132222,0.0695616
0.234,0.463214,-0.175215,0.260562,-0.708993,-0.0442242,-0.269548,0.065324,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.135066,0,-0.126266,0,0,0,0,-0.135066,0,-0.126266,0,0,0,0.463214,-0.0360991,0.261453,-0.511274,-0.0440548,-0.151992,0.0636036
0.236,0.280598,-0.432611,0.146532,-0.604155,-0.0442249,-0.26955,0.0678938,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.12096,0,-0.119431,0,0,0,0,-0.12096,0,-0.119431,0,0,0,0.280598,-0.307601,0.147424,-0.41327,-0.0440554,-0.151994,0.0661735
0.238,0.2806,-0.758919,0.00513571,-0.457061,-0.0442255,-0.269552,0.0678951,-2.60749e-17,-0.00404991,-0.000891782,-0.0714533,-0.000169432,-0.117556,0.00172033,0,-0.10789,0,-0.112952,0,0,0,0,-0.10789,0,-0.112952,0,0,0,0.2806,-0.646979,0.00602749,-0.272656,-0.0440561,-0.151996,0.0661747
0.24,0.0651136,-0.756374,-0.0222173,-0.545419,-0.0442264,-0.269567,0.0712869,-3.12691e-17,-0.00487671,-0.000878247,-0.0716924,-0.000169654,-0.117569,0.00172036,0,-0.0366413,0,-0.103065,0,0,0,0,-0.0366413,0,-0.103065,0,0,0,0.0651136,-0.714856,-0.021339,-0.370661,-0.0440567,-0.151998,0.0695665
0.242,0.463219,-0.138463,0.233211,-0.68057,-0.0442268,-0.269569,0.0653291,-2.74906e-17,-0.00487585,-0.000878248,-0.0716915,-0.000169459,-0.117568,0.00172056,0,-0.0296069,0,-0.0976017,0,0,0,0,-0.0296069,0,-0.0976017,0,0,0,0.463219,-0.103981,0.234089,-0.511277,-0.0440573,-0.152001,0.0636086
0.244,0.280604,-0.064142,-0.022216,-0.577383,-0.0442274,-0.269571,0.067899,-2.74906e-17,-0.00487585,-0.000878248,-0.0716915,-0.000169459,-0.117568,0.00172056,0,-0.0231592,0,-0.0924184,0,0,0,0,-0.0231592,0,-0.0924184,0,0,0,0.280604,-0.036107,-0.0213378,-0.413273,-0.044058,-0.152003,0.0661784
0.246,0.0651178,-1.28955,-0.0495692,-0.568996,-0.0205075,-0.293341,0.067901,8.67941e-18,-0.00573629,-0.000864709,-0.0719642,-0.000170192,-0.117614,0.0017213,0,0.0419204,0,-0.0837578,0,0,0,0,0.0419204,0,-0.0837578,0,0,0,0.0651178,-1.32574,-0.0487045,-0.413274,-0.0203373,-0.175726,0.0661797
0.248,0.247736,0.146655,0.0644479,-0.568162,-0.0639964,-0.249807,0.0679015,2.05179e-17,-0.00483045,-0.000878204,-0.0716915,-0.000169466,-0.117568,0.00172056,0,-0.01603,0,-0.083196,0,0,0,0,-0.01603,0,-0.083196,0,0,0,0.247736,0.167515,0.0653262,-0.413275,-0.063827,-0.13224,0.0661809
0.25,0.463225,-0.0991294,0.205832,-0.679189,-0.0442293,-0.269603,0.0679032,5.04004e-18,-0.00475216,-0.000891737,-0.072201,-0.000169511,-0.117593,0.00172104,0,-0.0582651,0,-0.0530977,0,0,0,0,-0.0582651,0,-0.0530977,0,0,0,0.463225,-0.0361121,0.206724,-0.55389,-0.0440598,-0.15201,0.0661821
0.252,0.0651218,-0.713243,-0.0495949,-0.325483,-0.0442299,-0.269568,0.0679037,8.56013e-18,-0.00400451,-0.000891737,-0.0714533,-0.00016944,-0.117556,0.00172033,0,-0.0622477,0,-0.0793729,0,0,0,0,-0.0622477,0,-0.0793729,0,0,0,0.0651218,-0.646991,-0.0487032,-0.174657,-0.0440604,-0.152012,0.0661834
0.254,0.24774,-0.422547,0.347231,-0.629048,-0.0679512,-0.293363,0.0679065,-1.14469e-17,-0.0048322,-0.000891788,-0.0722356,-0.000168788,-0.117628,0.00172186,0,-0.0422237,0,-0.0455312,0,0,0,0,-0.0422237,0,-0.0455312,0,0,0,0.24774,-0.375491,0.348122,-0.511281,-0.0677824,-0.175735,0.0661846
0.256,0.247741,-0.416038,0.119171,-0.668936,-0.0481841,-0.273598,0.0679077,-1.14469e-17,-0.0048322,-0.000891788,-0.0722356,-0.000168788,-0.117628,0.00172186,0,-0.0357129,0,-0.0428073,0,0,0,0,-0.0357129,0,-0.0428073,0,0,0,0.247741,-0.375493,0.120063,-0.553893,-0.0480153,-0.15597,0.0661858
0.258,0.247742,-0.070643,0.260569,-0.56833,-0.0244644,-0.249845,0.0712985,-1.02407e-17,-0.00479842,-0.00089178,-0.0722019,-0.000169698,-0.117594,0.00172085,0,-0.0297262,0,-0.040239,0,0,0,0,-0.0297262,0,-0.040239,0,0,0,0.247742,-0.0361184,0.261461,-0.455889,-0.0242947,-0.132251,0.0695777
0.26,0.247744,-0.946089,0.146553,-0.533524,-0.0442327,-0.269663,0.0653417,2.12228e-17,-0.00641655,-0.000878292,-0.0731868,-0.000169594,-0.117642,0.00172199,0,0.0467011,0,-0.00444742,0,0,0,0,0.0467011,0,-0.00444742,0,0,0,0.247744,-0.986373,0.147432,-0.45589,-0.0440631,-0.152021,0.0636197
0.262,0.463233,-0.403329,0.146554,-0.533061,-0.0442335,-0.269666,0.0713019,1.86511e-17,-0.00641741,-0.00087829,-0.0731877,-0.000169789,-0.117643,0.00172179,0,0.0464615,0,-0.00398287,0,0,0,0,0.0464615,0,-0.00398287,0,0,0,0.463233,-0.443373,0.147433,-0.455891,-0.0440638,-0.152023,0.0695801
0.264,0.0651297,-0.626343,0.28798,-0.525618,-0.044234,-0.269691,0.0653446,-2.42603e-17,-0.00811382,-0.000851268,-0.0736632,-0.00016964,-0.117666,0.00172244,0,0.164523,0,0.0039365,0,0,0,0,0.164523,0,0.0039365,0,0,0,0.0651297,-0.782751,0.288831,-0.455892,-0.0440644,-0.152025,0.0636222
0.266,0.463236,-0.702947,0.032553,-0.66655,-0.0442349,-0.269694,0.0713049,-1.46893e-17,-0.00811468,-0.000851266,-0.0736641,-0.000169835,-0.117667,0.00172224,0,0.155797,0,0.00362174,0,0,0,0,0.155797,0,0.00362174,0,0,0,0.463236,-0.850629,0.0334042,-0.596507,-0.044065,-0.152027,0.0695826
0.268,0.0651324,-0.43975,0.146584,-0.568874,-0.0679559,-0.293452,0.0653479,-1.39854e-17,-0.00814845,-0.000851274,-0.0736979,-0.000168924,-0.117701,0.00172325,0,0.147529,0,0.00332803,0,0,0,0,0.147529,0,0.00332803,0,0,0,0.0651324,-0.57913,0.147435,-0.498504,-0.067787,-0.175751,0.0636247
0.27,0.463238,-0.447552,0.146585,-0.4285,-0.0244684,-0.249931,0.0713074,-1.46893e-17,-0.00811468,-0.000851266,-0.0736641,-0.000169835,-0.117667,0.00172224,0,0.139695,0,0.0030541,0,0,0,0,0.139695,0,0.0030541,0,0,0,0.463238,-0.579133,0.147436,-0.35789,-0.0242986,-0.132264,0.0695851
0.272,0.0651352,-0.104624,0.00518845,-0.638485,-0.0679573,-0.293493,0.0653511,1.29041e-17,-0.0088961,-0.000851273,-0.0744455,-0.000168995,-0.117738,0.00172397,0,0.144031,0,0.0324706,0,0,0,0,0.144031,0,0.0324706,0,0,0,0.0651352,-0.239759,0.00603972,-0.59651,-0.0677883,-0.175756,0.0636272
0.274,0.247753,-0.395324,0.402015,-0.430531,-0.0244695,-0.297447,0.0679208,-2.77476e-17,-0.00818295,-0.000851268,-0.0737324,-0.000169631,-0.117735,0.00172376,0,0.124121,0,0.00109297,0,0,0,0,0.124121,0,0.00109297,0,0,0,0.247753,-0.511262,0.402866,-0.357892,-0.0242999,-0.179711,0.066197
0.276,0.247754,-1.01129,-0.108826,-0.777485,-0.0916793,-0.27773,0.0679233,-4.40532e-17,-0.00975667,-0.000837746,-0.0747183,-0.000168304,-0.117784,0.001725,0,0.188484,0,0.0343603,0,0,0,0,0.188484,0,0.0343603,0,0,0,0.247754,-1.19002,-0.107989,-0.737127,-0.091511,-0.159946,0.0661983
0.278,0.247756,-0.490821,0.119235,-0.331134,-0.0047032,-0.277695,0.0679235,-5.39559e-18,-0.00900889,-0.000837734,-0.0739705,-0.000169658,-0.117747,0.00172399,0,0.165205,0,0.00272627,0,0,0,0,0.165205,0,0.00272627,0,0,0,0.247756,-0.647017,0.120073,-0.259889,-0.00453354,-0.159948,0.0661995
0.28,0.247757,-0.489476,0.119236,-0.63915,-0.0442397,-0.230224,0.0713145,-4.15686e-17,-0.00968826,-0.000837732,-0.0746499,-0.000169933,-0.117716,0.00172318,0,0.167233,0,0.0320133,0,0,0,0,0.167233,0,0.0320133,0,0,0,0.247757,-0.64702,0.120073,-0.596514,-0.0440698,-0.112508,0.0695913
0.282,0.247758,-0.780882,0.260647,-0.539497,-0.0205195,-0.293529,0.0653575,2.26781e-19,-0.0105932,-0.000824237,-0.0749217,-0.000170465,-0.117762,0.00172412,0,0.21611,0,0.0339355,0,0,0,0,0.21611,0,0.0339355,0,0,0,0.247758,-0.986399,0.261472,-0.49851,-0.020349,-0.175767,0.0636334
0.284,0.463247,-0.523278,0.146618,-0.682225,-0.0640085,-0.297519,0.0679281,1.87929e-17,-0.0106279,-0.000824243,-0.0749564,-0.000169749,-0.117796,0.00172493,0,0.202251,0,0.0318576,0,0,0,0,0.202251,0,0.0318576,0,0,0,0.463247,-0.714901,0.147442,-0.639126,-0.0638387,-0.179723,0.0662032
0.286,0.0651443,-0.806271,0.00523485,-0.694339,-0.0442414,-0.230291,0.067929,-3.17004e-18,-0.0121323,-0.00081071,-0.0758731,-0.000169855,-0.117776,0.00172455,0,0.260142,0,0.0632719,0,0,0,0,0.260142,0,0.0632719,0,0,0,0.0651443,-1.05428,0.00604556,-0.681738,-0.0440716,-0.112515,0.0662044
0.288,0.247762,-0.552335,0.119266,-0.600031,-0.0679627,-0.293585,0.067931,-1.5055e-17,-0.012167,-0.000810715,-0.0759077,-0.000169138,-0.117811,0.00172536,0,0.242615,0,0.059611,0,0,0,0,0.242615,0,0.059611,0,0,0,0.247762,-0.782783,0.120077,-0.583735,-0.0677936,-0.175774,0.0662057
0.29,0.247764,-0.510441,-0.163515,-0.459333,-0.024475,-0.250075,0.0679317,3.11425e-17,-0.0129583,-0.000797178,-0.0761113,-0.000169882,-0.117788,0.00172477,0,0.285303,0,0.0598993,0,0,0,0,0.285303,0,0.0598993,0,0,0,0.247764,-0.782786,-0.162718,-0.443121,-0.0243051,-0.132287,0.0662069
0.292,0.247765,-0.800225,0.488752,-0.669355,-0.0442435,-0.317406,0.0679352,1.82203e-17,-0.0146464,-0.000783686,-0.0771662,-0.000169963,-0.117906,0.00172704,0,0.336587,0,0.0895523,0,0,0,0,0.336587,0,0.0895523,0,0,0,0.247765,-1.12217,0.489536,-0.681741,-0.0440736,-0.1995,0.0662081
0.294,0.463254,-0.891713,0.0052646,-0.576532,-0.0679648,-0.254117,0.0679359,8.4663e-18,-0.0146119,-0.000783691,-0.0771317,-0.000169255,-0.117872,0.00172653,0,0.312943,0,0.0843372,0,0,0,0,0.312943,0,0.0843372,0,0,0,0.463254,-1.19004,0.00604829,-0.583738,-0.0677955,-0.136245,0.0662094
0.296,0.280639,-0.642373,0.119296,-0.581457,-0.0481977,-0.273887,0.0679371,8.4663e-18,-0.0146119,-0.000783691,-0.0771317,-0.000169255,-0.117872,0.00172653,0,0.290786,0,0.0794142,0,0,0,0,0.290786,0,0.0794142,0,0,0,0.280639,-0.918547,0.120079,-0.583739,-0.0480285,-0.156015,0.0662106
0.298,0.28064,-0.663134,0.119296,-0.726719,-0.0481984,-0.27389,0.0679384,8.4663e-18,-0.0146119,-0.000783691,-0.0771317,-0.000169255,-0.117872,0.00172653,0,0.270029,0,0.0747676,0,0,0,0,0.270029,0,0.0747676,0,0,0,0.28064,-0.918551,0.12008,-0.724355,-0.0480292,-0.156018,0.0662118
0.3,0.0651538,-0.332182,0.260695,-0.604431,-0.0481992,-0.273929,0.0679403,-2.09688e-18,-0.0153595,-0.000783691,-0.0778794,-0.000169326,-0.117909,0.00172724,0,0.262355,0,0.0998,0,0,0,0,0.262355,0,0.0998,0,0,0,0.0651538,-0.579178,0.261478,-0.626352,-0.0480299,-0.15602,0.0662131
0.302,0.247772,-0.962386,0.0052677,-0.610004,-0.0481999,-0.273931,0.0679415,-2.09688e-18,-0.0153595,-0.000783691,-0.0778794,-0.000169326,-0.117909,0.00172724,0,0.243032,0,0.0942289,0,0,0,0,0.243032,0,0.0942289,0,0,0,0.247772,-1.19006,0.00605139,-0.626353,-0.0480306,-0.156022,0.0662143
0.304,0.247773,-0.697981,0.119299,-0.727432,-0.0244803,-0.297728,0.0713344,1.9052e-17,-0.0161425,-0.000783683,-0.0786624,-0.000170301,-0.117982,0.00172827,0,0.236723,0,0.118199,0,0,0,0,0.236723,0,0.118199,0,0,0,0.247773,-0.918562,0.120082,-0.766969,-0.02431,-0.179746,0.0696061
0.306,0.247774,-0.387624,0.260697,-0.52371,-0.0205278,-0.254168,0.0653751,-3.349e-18,-0.0153594,-0.00078368,-0.0778792,-0.000170752,-0.117909,0.00172694,0,0.206925,0,0.0825203,0,0,0,0,0.206925,0,0.0825203,0,0,0,0.247774,-0.579189,0.261481,-0.528351,-0.020357,-0.136259,0.0636482
0.308,0.247776,-1.00321,0.00527009,-0.87902,-0.0402964,-0.273976,0.0713361,1.42029e-17,-0.0161079,-0.000783678,-0.0786278,-0.000171019,-0.117947,0.00172746,0,0.202964,0,0.107194,0,0,0,0,0.202964,0,0.107194,0,0,0,0.247776,-1.19007,0.00605377,-0.907587,-0.0401254,-0.156029,0.0696086
0.31,0.463265,-0.747572,0.119301,-0.688855,-0.0640174,-0.297734,0.0653791,2.06078e-17,-0.0161417,-0.000783685,-0.0786615,-0.000170106,-0.117981,0.00172847,0,0.187143,0,0.101385,0,0,0,0,0.187143,0,0.101385,0,0,0,0.463265,-0.918573,0.120085,-0.711579,-0.0638473,-0.179753,0.0636507
0.312,0.280649,-1.04346,0.260713,-0.550237,-0.0442502,-0.27798,0.0679492,-4.61132e-18,-0.017013,-0.000770192,-0.0788997,-0.000170125,-0.117993,0.00172869,0,0.231507,0,0.0996283,0,0,0,0,0.231507,0,0.0996283,0,0,0,0.280649,-1.25795,0.261483,-0.570966,-0.0440801,-0.159987,0.0662205
0.314,0.280651,-0.778924,0.146683,-0.766041,-0.0679716,-0.301776,0.067952,9.60799e-18,-0.0177953,-0.000770197,-0.079682,-0.000169477,-0.118065,0.00173022,0,0.225328,0,0.123227,0,0,0,0,0.225328,0,0.123227,0,0,0,0.280651,-0.986456,0.147454,-0.809586,-0.0678021,-0.183711,0.0662217
