24.574,-1.27929,-0.0221219,2.72972,-1.28558,-0.020936,2.73551,-0.713063,-0.055743,0.423987,-0.675121,-0.0294192,0.403572,1.71688,-0.0563188,-2.02591,1.45802,0.522751,-1.24875
24.576,-1.28062,-0.0220763,2.7304,-1.28678,-0.020936,2.73628,-0.710783,-0.0520025,0.42003,-0.654443,-0.0216318,0.398207,1.68941,0.0354209,-2.02366,1.88092,0.683273,-1.31703
24.578,-1.28186,-0.0221675,2.73108,-1.28803,-0.0210272,2.73705,-0.706672,-0.0516982,0.416261,-0.646504,-0.0279795,0.394313,1.70684,0.0409796,-2.01703,1.98037,0.4996,-1.34703
24.58,-1.28314,-0.0222131,2.73176,-1.28949,-0.0211184,2.73799,-0.703403,-0.0503224,0.412672,-0.669414,-0.032647,0.414008,1.70339,0.0717857,-2.00644,1.34059,0.364679,-0.813957
24.582,-1.28444,-0.0222131,2.73245,-1.29069,-0.0212096,2.73875,-0.700936,-0.0479261,0.409253,-0.650405,-0.0360849,0.405982,1.68101,0.125422,-1.99229,1.72936,0.265457,-0.966294
24.584,-1.28572,-0.0223499,2.73338,-1.29188,-0.0213009,2.73943,-0.697941,-0.0489019,0.412085,-0.636269,-0.0386008,0.388705,1.67229,0.0962161,-1.83,1.98357,0.192914,-1.33163
24.586,-1.28694,-0.0223955,2.73424,-1.29319,-0.0213921,2.74037,-0.693795,-0.0476592,0.412752,-0.640414,-0.0404628,0.409947,1.69137,0.121222,-1.72696,1.79042,0.139395,-0.762467
24.588,-1.28833,-0.0224412,2.73509,-1.29438,-0.0215745,2.74114,-0.693725,-0.0464758,0.413388,-0.628923,-0.0538876,0.402894,1.61249,0.143627,-1.62958,1.97876,-0.18688,-0.894077
24.59,-1.28955,-0.0224868,2.73603,-1.29558,-0.0215745,2.74182,-0.68978,-0.0453486,0.416023,-0.620632,-0.0396232,0.386525,1.62963,0.163624,-1.48925,2.08194,0.161646,-1.24124
24.592,-1.2908,-0.022578,2.73679,-1.29699,-0.021757,2.74276,-0.686669,-0.0453612,0.414474,-0.64311,-0.0532702,0.408219,1.6261,0.155534,-1.45521,1.44761,-0.17098,-0.665599
24.594,-1.29213,-0.0226236,2.73756,-1.29821,-0.0218938,2.74335,-0.685646,-0.0442871,0.412999,-0.634659,-0.057289,0.379156,1.57303,0.1737,-1.42104,1.5799,-0.258524,-1.3259
24.596,-1.2933,-0.0226692,2.73833,-1.29938,-0.0220306,2.74412,-0.680792,-0.0432642,0.411594,-0.6211,-0.0602259,0.380254,1.61368,0.189784,-1.38682,1.8275,-0.31614,-1.23662
24.598,-1.2946,-0.0228517,2.73901,-1.30076,-0.0221675,2.74489,-0.679402,-0.045548,0.408227,-0.640046,-0.0624035,0.381163,1.56993,0.12637,-1.40095,1.28938,-0.352933,-1.15609
24.6,-1.29582,-0.0227148,2.73969,-1.30193,-0.0223043,2.74566,-0.676139,-0.0401211,0.40502,-0.625061,-0.0639866,0.381729,1.57287,0.249566,-1.41059,1.58477,-0.373818,-1.08755
24.602,-1.29701,-0.0228061,2.74046,-1.30304,-0.0223499,2.74634,-0.672385,-0.0403825,0.403995,-0.607006,-0.0530889,0.370963,1.58735,0.231456,-1.36783,1.93917,-0.0965481,-1.29211
24.604,-1.29829,-0.0229429,2.74122,-1.30437,-0.0224868,2.74727,-0.670749,-0.0417176,0.403019,-0.622405,-0.0571466,0.396839,1.55072,0.188648,-1.32593,1.4802,-0.188564,-0.614483
24.606,-1.29954,-0.0228517,2.74191,-1.30549,-0.0226236,2.74796,-0.668544,-0.037559,0.40006,-0.60498,-0.0601303,0.382027,1.52937,0.278678,-1.33324,1.8246,-0.250624,-0.937873
24.608,-1.30071,-0.0229885,2.74267,-1.3066,-0.0226692,2.74872,-0.664505,-0.0390285,0.399271,-0.592167,-0.0502503,0.382416,1.5527,0.23042,-1.28854,2.04277,-0.00345252,-0.883961
24.61,-1.30187,-0.0230341,2.74344,-1.30793,-0.0228061,2.74958,-0.660659,-0.038256,0.39852,-0.611494,-0.0550595,0.393981,1.57035,0.23784,-1.24506,1.48535,-0.117791,-0.566511
24.612,-1.30318,-0.0231253,2.74421,-1.30904,-0.0228517,2.75026,-0.660228,-0.0386063,0.397805,-0.596883,-0.0465188,0.379881,1.50584,0.218174,-1.20281,1.76248,0.0911675,-0.875247
24.614,-1.3044,-0.0230797,2.74497,-1.31016,-0.0228973,2.75094,-0.657878,-0.0356819,0.397123,-0.586288,-0.0402449,0.369603,1.49009,0.277414,-1.16176,1.93083,0.236204,-1.07827
24.616,-1.30557,-0.0232166,2.74574,-1.31149,-0.0229429,2.75171,-0.654347,-0.0372408,0.396474,-0.607082,-0.0356257,0.37323,1.5032,0.227087,-1.12189,1.34377,0.334937,-0.940577
24.618,-1.30684,-0.0232622,2.74651,-1.31257,-0.0230341,2.75247,-0.65357,-0.0365534,0.395856,-0.590192,-0.0382752,0.375998,1.45012,0.23264,-1.08318,1.68194,0.255904,-0.829882
24.62,-1.30796,-0.023399,2.74727,-1.31366,-0.0230341,2.75307,-0.648951,-0.0380708,0.395268,-0.5777,-0.0281435,0.355424,1.49104,0.185434,-1.04561,1.89926,0.484949,-1.28022
24.622,-1.30921,-0.0235815,2.74804,-1.31491,-0.0230341,2.75401,-0.647784,-0.0406019,0.394707,-0.590076,-0.0206938,0.385413,1.44781,0.116339,-1.00917,1.51416,0.639231,-0.50523
24.624,-1.3104,-0.0234902,2.74872,-1.31594,-0.0231253,2.75469,-0.64538,-0.0364965,0.392144,-0.570428,-0.0272898,0.373626,1.4361,0.208547,-1.02214,1.90986,0.451743,-0.761814
24.626,-1.31154,-0.0235815,2.7494,-1.317,-0.023171,2.75546,-0.641798,-0.0369305,0.389703,-0.559575,-0.0261029,0.376239,1.45301,0.188281,-1.03158,2.07733,0.458491,-0.663337
24.628,-1.31271,-0.0236271,2.75009,-1.31827,-0.0232166,2.75622,-0.639033,-0.0362579,0.387378,-0.580257,-0.0252272,0.378109,1.44966,0.19533,-1.03781,1.48597,0.457508,-0.587223
24.63,-1.31401,-0.0237183,2.75077,-1.31936,-0.0233078,2.75699,-0.639631,-0.0367034,0.385164,-0.570468,-0.0306293,0.379585,1.36638,0.175423,-1.0411,1.6483,0.307102,-0.524102
24.632,-1.3151,-0.0238095,2.75162,-1.32042,-0.0232622,2.75767,-0.63503,-0.0371276,0.387114,-0.559534,-0.0164876,0.369296,1.41087,0.156968,-0.945107,1.83013,0.629183,-0.744131
24.634,-1.31626,-0.0239464,2.7523,-1.32172,-0.0232622,2.75852,-0.632587,-0.0386176,0.384913,-0.583991,-0.0121233,0.38439,1.40185,0.114017,-0.952516,1.16067,0.703136,-0.349307
24.636,-1.31749,-0.023992,2.75298,-1.32275,-0.0233534,2.75929,-0.631553,-0.0378647,0.382816,-0.565886,-0.0209819,0.384103,1.35971,0.126515,-0.957076,1.53647,0.458733,-0.339523
24.638,-1.31857,-0.0240832,2.75384,-1.32378,-0.0233534,2.75997,-0.627336,-0.0382336,0.384877,-0.55271,-0.0154279,0.372708,1.39536,0.111706,-0.86242,1.77702,0.569127,-0.594662
24.64,-1.31966,-0.0241744,2.7546,-1.32503,-0.0234446,2.76082,-0.623321,-0.038585,0.384812,-0.571618,-0.0234118,0.386786,1.42453,0.0980212,-0.82292,1.24221,0.351933,-0.231145
24.642,-1.32085,-0.0241744,2.75537,-1.32604,-0.0234902,2.76151,-0.622082,-0.0367476,0.384749,-0.55333,-0.0232545,0.374681,1.3862,0.137101,-0.785225,1.6185,0.33892,-0.508358
24.644,-1.32199,-0.0243569,2.75605,-1.32702,-0.0235815,2.76227,-0.619609,-0.0393417,0.38266,-0.536158,-0.0291666,0.376963,1.37906,0.0688071,-0.797566,1.95028,0.182015,-0.429806
24.646,-1.32305,-0.0244025,2.75673,-1.32824,-0.0236271,2.76313,-0.615314,-0.0385543,0.380671,-0.556017,-0.027486,0.390028,1.41564,0.0842785,-0.806952,1.38457,0.213364,-0.0982741
24.648,-1.32422,-0.0244481,2.75742,-1.32924,-0.0236727,2.76381,-0.61381,-0.0378044,0.378776,-0.541725,-0.0262442,0.376974,1.38404,0.0981204,-0.813634,1.65892,0.232771,-0.404396
24.65,-1.32528,-0.0244937,2.7581,-1.33027,-0.0237639,2.76457,-0.609792,-0.0370902,0.376972,-0.534945,-0.031377,0.378751,1.41381,0.110453,-0.817851,1.74136,0.0994755,-0.342832
24.652,-1.32636,-0.0245849,2.75878,-1.33147,-0.0238551,2.76543,-0.606611,-0.037496,0.375253,-0.551451,-0.0351451,0.391286,1.42221,0.0955313,-0.819821,1.26543,0.00502148,-0.028054
24.654,-1.32753,-0.0246305,2.75946,-1.33245,-0.0238551,2.76619,-0.605522,-0.0367965,0.373617,-0.534841,-0.025842,0.389224,1.38043,0.107637,-0.819749,1.60065,0.226285,-0.0758216
24.656,-1.32856,-0.0247218,2.76023,-1.33342,-0.0238551,2.76688,-0.601252,-0.0372163,0.374087,-0.522563,-0.0190015,0.376383,1.41636,0.0925168,-0.769513,1.81676,0.378379,-0.377944
24.658,-1.32957,-0.0247674,2.76099,-1.33462,-0.0239464,2.76781,-0.596539,-0.0365301,0.374535,-0.542347,-0.0260455,0.400824,1.46113,0.104449,-0.722203,1.2592,0.192647,0.221985
24.66,-1.33071,-0.0247674,2.76168,-1.33557,-0.023992,2.76849,-0.595282,-0.0347905,0.372933,-0.524553,-0.025188,0.384958,1.42147,0.140893,-0.725965,1.6229,0.20389,-0.166357
24.662,-1.33174,-0.0248586,2.76253,-1.33652,-0.0240376,2.76926,-0.5915,-0.0353058,0.375465,-0.511533,-0.0245605,0.384621,1.44384,0.121914,-0.631108,1.85563,0.209121,-0.166445
24.664,-1.33272,-0.0249498,2.76321,-1.33769,-0.0240832,2.77011,-0.586605,-0.0357966,0.373818,-0.530566,-0.0240931,0.395546,1.49164,0.104424,-0.640262,1.3141,0.210292,0.101595
24.666,-1.33383,-0.0249954,2.76389,-1.33864,-0.0241288,2.77088,-0.585175,-0.035178,0.37225,-0.515954,-0.0237554,0.392407,1.45465,0.11418,-0.647113,1.59943,0.208318,0.0220139
24.668,-1.33483,-0.025041,2.76474,-1.33959,-0.0241744,2.77165,-0.581227,-0.0345889,0.374814,-0.505147,-0.0235041,0.390048,1.47937,0.12277,-0.555237,1.78058,0.204381,-0.0352016
24.67,-1.33584,-0.0249954,2.76543,-1.34073,-0.0241744,2.77241,-0.577468,-0.0318558,0.373199,-0.522354,-0.0172824,0.388313,1.49844,0.181997,-0.567267,1.28609,0.342784,-0.0748247
24.672,-1.33695,-0.025041,2.76611,-1.34168,-0.02422,2.77318,-0.576473,-0.0314249,0.37166,-0.50979,-0.0187415,0.386987,1.45077,0.183591,-0.576891,1.524,0.29172,-0.102837
24.674,-1.33796,-0.0250867,2.76696,-1.34263,-0.0242656,2.77403,-0.57294,-0.0310144,0.374253,-0.500677,-0.0198205,0.397399,1.46581,0.184621,-0.48769,1.66839,0.25214,0.149949
24.676,-1.33893,-0.0250867,2.76764,-1.34371,-0.0242656,2.77497,-0.568928,-0.0295376,0.372664,-0.511881,-0.0145739,0.416277,1.49151,0.210993,-0.502299,1.32219,0.365052,0.59229
24.678,-1.33999,-0.025041,2.76841,-1.34466,-0.02422,2.77582,-0.567047,-0.027045,0.373179,-0.502152,-0.00467919,0.418879,1.46528,0.260292,-0.4661,1.49087,0.583256,0.626033
24.68,-1.341,-0.0251779,2.76918,-1.34559,-0.0243113,2.77659,-0.563963,-0.0290152,0.373671,-0.491283,-0.0155023,0.409411,1.46894,0.200989,-0.432209,1.67867,0.297789,0.370802
24.682,-1.34203,-0.0252691,2.76977,-1.34673,-0.02422,2.77753,-0.561672,-0.0298055,0.37008,-0.512311,0.000687122,0.425234,1.45354,0.172601,-0.497111,1.09806,0.669071,0.729875
24.684,-1.34301,-0.0251779,2.77054,-1.34765,-0.0243113,2.77838,-0.558197,-0.0262142,0.370719,-0.498875,-0.0115686,0.425465,1.46705,0.249889,-0.45823,1.36568,0.345409,0.700616
24.686,-1.34398,-0.0251779,2.77131,-1.34857,-0.0243113,2.77915,-0.554888,-0.0249659,0.371328,-0.488995,-0.00850629,0.414355,1.47599,0.267711,-0.421924,1.53588,0.401872,0.40274
24.688,-1.34499,-0.0252235,2.77207,-1.3496,-0.0243113,2.78,-0.552383,-0.024863,0.371907,-0.496104,-0.00625463,0.417465,1.46535,0.257411,-0.388037,1.29348,0.436346,0.457622
24.69,-1.34597,-0.0252235,2.77293,-1.35053,-0.02422,2.78077,-0.54935,-0.0236791,0.374488,-0.486958,0.0074748,0.408473,1.46777,0.273343,-0.308109,1.44965,0.742459,0.221732
24.692,-1.34686,-0.0251779,2.77378,-1.35142,-0.0241744,2.78162,-0.544523,-0.0214655,0.376946,-0.476639,0.0115331,0.413141,1.51281,0.313031,-0.234913,1.6263,0.803729,0.322302
24.694,-1.34781,-0.0252235,2.77455,-1.35246,-0.0240832,2.78264,-0.541218,-0.0215293,0.377258,-0.487019,0.020554,0.439131,1.51946,0.296605,-0.216302,1.30172,0.98024,0.925774
24.696,-1.34884,-0.0252235,2.7754,-1.35335,-0.0240376,2.78341,-0.54001,-0.0205041,0.379584,-0.476625,0.0211471,0.424353,1.47586,0.306891,-0.150618,1.48721,0.947684,0.529835
24.698,-1.34979,-0.0252691,2.77616,-1.35425,-0.023992,2.78418,-0.536921,-0.0206137,0.37977,-0.469101,0.0215893,0.413589,1.47915,0.289667,-0.139011,1.59553,0.913084,0.248305
24.7,-1.35069,-0.0252235,2.77693,-1.35531,-0.0240376,2.7852,-0.532685,-0.0185461,0.379947,-0.48507,0.00983756,0.439461,1.50955,0.325102,-0.128168,1.13935,0.589801,0.852478
24.702,-1.35172,-0.0252235,2.7777,-1.3562,-0.023992,2.78605,-0.531884,-0.017663,0.380116,-0.475251,0.0132704,0.435925,1.45676,0.330648,-0.118043,1.31888,0.643449,0.727715
24.704,-1.35265,-0.0252235,2.77855,-1.35704,-0.0239464,2.78673,-0.528535,-0.0168219,0.382306,-0.460845,0.0157945,0.410768,1.46713,0.334929,-0.0602794,1.59908,0.672908,0.0940644
24.706,-1.35346,-0.0252235,2.7794,-1.3581,-0.023992,2.78784,-0.522759,-0.0160208,0.384392,-0.478999,0.00557674,0.448666,1.53477,0.338053,-0.00774983,1.09069,0.397583,0.991916
24.708,-1.35444,-0.0252235,2.78017,-1.35894,-0.0239464,2.78869,-0.521137,-0.0152579,0.384349,-0.4636,0.0101374,0.442694,1.5003,0.340119,-0.00839767,1.40539,0.487239,0.802499
24.71,-1.35533,-0.0251779,2.78102,-1.35979,-0.0239007,2.78946,-0.517654,-0.0134454,0.386338,-0.452278,0.0134909,0.427024,1.51181,0.367079,0.0393451,1.60805,0.543881,0.391184
24.712,-1.35626,-0.0252691,2.78179,-1.36076,-0.0239007,2.79048,-0.514982,-0.0149771,0.386202,-0.461919,0.00991978,0.449339,1.50343,0.313129,0.0342486,1.30191,0.432956,0.90388
24.714,-1.35718,-0.0251779,2.78256,-1.36158,-0.0239007,2.79125,-0.512438,-0.0120919,0.386073,-0.447395,0.00729395,0.431859,1.49241,0.366914,0.0295483,1.58574,0.349819,0.444647
24.716,-1.35799,-0.0250867,2.78349,-1.36239,-0.0239007,2.79193,-0.507429,-0.00934411,0.390009,-0.436822,0.0053632,0.407823,1.5406,0.414866,0.121841,1.76195,0.287191,-0.148821
24.718,-1.35884,-0.025041,2.78435,-1.36345,-0.0239464,2.79287,-0.503305,-0.00781315,0.391728,-0.461335,-0.00209337,0.423942,1.56543,0.431561,0.156965,1.0944,0.0959776,0.242049
24.72,-1.35976,-0.025041,2.78511,-1.36432,-0.0239464,2.79372,-0.501317,-0.0074411,0.391336,-0.454206,-0.00153924,0.424515,1.53823,0.419869,0.140156,1.21204,0.104601,0.244162
24.722,-1.3606,-0.0250867,2.78596,-1.36513,-0.0239464,2.79449,-0.497484,-0.00817276,0.392991,-0.441777,-0.00113179,0.413656,1.55624,0.382455,0.172904,1.45025,0.109321,-0.0259903
24.724,-1.36147,-0.0250867,2.7869,-1.36611,-0.0238551,2.79551,-0.49448,-0.00778358,0.396597,-0.454198,0.0112416,0.43951,1.55365,0.373509,0.250526,1.08545,0.39872,0.590817
24.726,-1.36234,-0.0249042,2.78775,-1.36693,-0.0238551,2.79636,-0.491619,-0.00306893,0.398003,-0.441771,0.00826588,0.435962,1.54778,0.467977,0.272053,1.32964,0.308882,0.4782
24.728,-1.36313,-0.0248586,2.78878,-1.36771,-0.0238095,2.79721,-0.486955,-0.00183678,0.403399,-0.428988,0.0121117,0.433297,1.58513,0.475029,0.387584,1.57068,0.385742,0.391967
24.73,-1.36399,-0.0249498,2.78963,-1.36864,-0.0238095,2.79815,-0.484453,-0.00392132,0.40448,-0.437669,0.00890568,0.442735,1.56923,0.402776,0.394872,1.2892,0.291039,0.598012
24.732,-1.36486,-0.0248586,2.79057,-1.36945,-0.0237183,2.799,-0.482069,-0.00156259,0.407539,-0.429563,0.0186161,0.438276,1.55125,0.439757,0.448899,1.4208,0.508379,0.46339
24.734,-1.3657,-0.024813,2.7915,-1.37021,-0.0237183,2.79977,-0.479153,-0.000402177,0.410452,-0.416521,0.0136883,0.423826,1.54682,0.446445,0.496884,1.66368,0.366842,0.097273
24.736,-1.36655,-0.0248586,2.79244,-1.37116,-0.0236727,2.80079,-0.476375,-0.00146903,0.413227,-0.431971,0.0160988,0.446921,1.53929,0.399785,0.539282,1.21659,0.406767,0.642505
24.738,-1.36739,-0.0247218,2.79338,-1.372,-0.0237183,2.80173,-0.47373,0.00185893,0.415869,-0.429077,0.00579743,0.452752,1.52897,0.459984,0.576515,1.22757,0.142127,0.750755
24.74,-1.36818,-0.0246762,2.7944,-1.37274,-0.0236727,2.80258,-0.469918,0.00285641,0.420415,-0.412519,0.0102997,0.445699,1.54693,0.46183,0.657291,1.56334,0.242556,0.547066
24.742,-1.36896,-0.0247218,2.79525,-1.37366,-0.0236727,2.80369,-0.466288,0.00163439,0.420686,-0.425499,0.00757332,0.47435,1.5597,0.410742,0.632444,1.17987,0.166091,1.20319
24.744,-1.36978,-0.0246305,2.79619,-1.37442,-0.0236727,2.80454,-0.463476,0.00372857,0.422973,-0.413431,0.00556862,0.461523,1.55237,0.441044,0.656784,1.411,0.110451,0.840494
24.746,-1.37051,-0.0246762,2.79713,-1.37513,-0.0236727,2.80531,-0.45886,0.00246502,0.425151,-0.397469,0.00409457,0.44092,1.58837,0.389958,0.677372,1.72387,0.0700954,0.309907
24.748,-1.37132,-0.0246762,2.79798,-1.37602,-0.0237183,2.80633,-0.456402,0.00234763,0.425197,-0.410838,-0.00302618,0.459557,1.57124,0.368593,0.646198,1.32346,-0.102784,0.738893
24.75,-1.37214,-0.0245849,2.79892,-1.37678,-0.0238095,2.80718,-0.454062,0.00440785,0.427269,-0.402702,-0.0142989,0.450702,1.55215,0.400094,0.664769,1.45415,-0.366288,0.492882
24.752,-1.37293,-0.0246305,2.79986,-1.37749,-0.0237183,2.80804,-0.451186,0.00311195,0.429243,-0.389533,0.00155988,0.444191,1.5467,0.350187,0.680106,1.69846,0.0287444,0.314393
24.754,-1.37374,-0.0247218,2.80079,-1.37836,-0.0237183,2.80906,-0.449094,0.000791754,0.431122,-0.40141,0.00114697,0.461962,1.52286,0.278269,0.692475,1.3348,0.0175445,0.722546
24.756,-1.37453,-0.0245849,2.80165,-1.37909,-0.0237639,2.80983,-0.446455,0.00401206,0.430884,-0.391934,-0.00517848,0.440939,1.51317,0.341692,0.653812,1.49685,-0.133897,0.187569
24.758,-1.37529,-0.0245849,2.80258,-1.37988,-0.0238095,2.81068,-0.443295,0.00382101,0.432685,-0.392656,-0.00985974,0.437295,1.51635,0.320872,0.665572,1.40837,-0.238979,0.0918841
24.76,-1.37608,-0.0247218,2.80344,-1.38072,-0.0238551,2.81162,-0.440933,0.000381048,0.432372,-0.400058,-0.0132837,0.44555,1.5004,0.223689,0.626419,1.16509,-0.309122,0.284066
24.762,-1.37689,-0.0246305,2.80437,-1.38142,-0.0238551,2.81238,-0.439329,0.00253491,0.434102,-0.387635,-0.00976742,0.429175,1.46714,0.264319,0.637796,1.40539,-0.210681,-0.119355
24.764,-1.37757,-0.0245849,2.8054,-1.3821,-0.0239007,2.81315,-0.434569,0.0035002,0.43778,-0.374861,-0.0132188,0.417083,1.5106,0.274716,0.694981,1.64261,-0.282825,-0.401568
24.766,-1.37833,-0.0246762,2.80642,-1.38292,-0.0239007,2.81417,-0.431975,0.00116152,0.441282,-0.383435,-0.00971972,0.44203,1.50042,0.205951,0.745274,1.36025,-0.186045,0.211527
24.768,-1.37914,-0.0246762,2.80727,-1.38362,-0.023992,2.81503,-0.430798,0.00110621,0.440559,-0.375319,-0.0192146,0.437758,1.457,0.194827,0.692578,1.48871,-0.403255,0.0997497
24.77,-1.37985,-0.0246762,2.80838,-1.38428,-0.023992,2.81588,-0.427091,0.00105353,0.445958,-0.362254,-0.0141284,0.43473,1.47588,0.184295,0.788145,1.72888,-0.262952,0.0229022
24.772,-1.38069,-0.0247218,2.80932,-1.38506,-0.0239464,2.8169,-0.426793,-8.26384e-05,0.447042,-0.37052,-0.00435464,0.454938,1.41271,0.148468,0.776417,1.44975,-0.0177219,0.502953
24.774,-1.38142,-0.0246762,2.81017,-1.38571,-0.0239464,2.81784,-0.423923,0.0010073,0.446045,-0.358726,-0.00320194,0.458647,1.41376,0.167349,0.715707,1.66153,0.0105672,0.567317
24.776,-1.38213,-0.0246762,2.81119,-1.38642,-0.0240376,2.8186,-0.420543,0.000959333,0.449154,-0.357151,-0.0144221,0.438703,1.42691,0.158238,0.755641,1.61991,-0.257083,0.0654456
24.778,-1.38286,-0.024813,2.81204,-1.38721,-0.023992,2.81963,-0.417971,-0.00234436,0.448056,-0.366871,-0.00456459,0.457995,1.42021,0.0720432,0.693527,1.31133,-0.0101379,0.521652
24.78,-1.38362,-0.0247218,2.81298,-1.38783,-0.0239464,2.82039,-0.416168,-6.07163e-05,0.44904,-0.352406,0.00268058,0.438274,1.39551,0.122985,0.683926,1.59329,0.162849,0.0272747
24.782,-1.3843,-0.0247674,2.814,-1.38848,-0.0240376,2.82133,-0.412511,-0.00114383,0.452006,-0.345364,-0.0101028,0.446333,1.41612,0.0913402,0.721978,1.6851,-0.149271,0.217836
24.784,-1.38504,-0.024813,2.81494,-1.38922,-0.0240832,2.82235,-0.410321,-0.00217536,0.452802,-0.350966,-0.0134654,0.463537,1.40083,0.0624303,0.706544,1.47148,-0.222226,0.617091
24.786,-1.38577,-0.0248586,2.81588,-1.38987,-0.0240832,2.82321,-0.408236,-0.00315778,0.45356,-0.344305,-0.00990104,0.453629,1.38378,0.0360667,0.690943,1.56001,-0.126778,0.351795
24.788,-1.38642,-0.0248586,2.8169,-1.39049,-0.0241288,2.82397,-0.40431,-0.00300741,0.45631,-0.335813,-0.0133171,0.435064,1.41134,0.0379294,0.723537,1.68789,-0.202075,-0.106976
24.79,-1.38715,-0.0249042,2.81775,-1.39125,-0.0241288,2.825,-0.402511,-0.0039502,0.454872,-0.347537,-0.00979196,0.455251,1.38698,0.0136758,0.654837,1.32839,-0.108521,0.378767
24.792,-1.3878,-0.024813,2.8186,-1.39185,-0.0241288,2.82585,-0.398858,-0.00159009,0.453502,-0.334596,-0.00719997,0.447536,1.4079,0.0692177,0.591039,1.57324,-0.0416394,0.177041
24.794,-1.38848,-0.0248586,2.81963,-1.39247,-0.0242656,2.8267,-0.396026,-0.00260037,0.456256,-0.328675,-0.0234048,0.441863,1.4083,0.0418672,0.628455,1.63931,-0.425485,0.0335443
24.796,-1.38922,-0.0249042,2.82039,-1.39323,-0.0242656,2.82772,-0.394621,-0.00356255,0.452791,-0.342237,-0.0172094,0.460183,1.37468,0.0169646,0.516034,1.23833,-0.257715,0.468131
24.798,-1.38992,-0.0249042,2.82125,-1.3938,-0.02422,2.82858,-0.392637,-0.0033929,0.45152,-0.327182,-0.00661103,0.451276,1.35647,0.020196,0.461205,1.53782,0.00689921,0.233754
24.8,-1.39055,-0.0248586,2.82218,-1.3944,-0.0243113,2.82943,-0.388808,-0.00214533,0.452339,-0.319551,-0.0169228,0.4445,1.38304,0.0489383,0.45874,1.64629,-0.238947,0.0613062
24.802,-1.39117,-0.0249954,2.82312,-1.39508,-0.0242656,2.83045,-0.385161,-0.00530118,0.453119,-0.324844,-0.00640331,0.462257,1.40401,-0.0285314,0.455463,1.44187,0.022895,0.481175
24.804,-1.39185,-0.0249498,2.82406,-1.39571,-0.0244025,2.8313,-0.382981,-0.00396274,0.453862,-0.321504,-0.022819,0.452688,1.38906,0.00469487,0.451458,1.45273,-0.369045,0.230415
24.806,-1.3925,-0.0249498,2.82508,-1.3963,-0.0244937,2.83207,-0.380258,-0.00377404,0.456598,-0.315455,-0.0288525,0.434372,1.38775,0.00896421,0.495114,1.52758,-0.495126,-0.216645
24.808,-1.39321,-0.0249498,2.82602,-1.39698,-0.0245393,2.83301,-0.378958,-0.00359432,0.457175,-0.321787,-0.027252,0.443463,1.35262,0.0128163,0.485276,1.30407,-0.433441,0.0101261
24.81,-1.39386,-0.0248586,2.82687,-1.3975,-0.0245849,2.83386,-0.376426,-0.00125116,0.455696,-0.304882,-0.0260751,0.438869,1.34848,0.0679956,0.426942,1.64446,-0.38478,-0.0997521
24.812,-1.39448,-0.0249042,2.82798,-1.39807,-0.0247218,2.83471,-0.373369,-0.00227758,0.460374,-0.299602,-0.0372745,0.435434,1.35706,0.0403191,0.517996,1.69188,-0.63311,-0.176782
24.814,-1.39511,-0.0249498,2.82883,-1.39877,-0.024813,2.83582,-0.370458,-0.00325513,0.458742,-0.313771,-0.0394876,0.466876,1.36176,0.0151242,0.454477,1.27396,-0.655654,0.580254
24.816,-1.39576,-0.0248586,2.8296,-1.39929,-0.0248586,2.83667,-0.368331,-0.000928119,0.455159,-0.298954,-0.0350688,0.456027,1.34754,0.069809,0.347521,1.56607,-0.519225,0.294327
24.818,-1.39638,-0.0249042,2.83054,-1.3998,-0.0249042,2.83744,-0.365659,-0.00196993,0.455805,-0.288128,-0.0318258,0.436878,1.34699,0.0416799,0.346344,1.74927,-0.417285,-0.175616
24.82,-1.39701,-0.0249498,2.83139,-1.40048,-0.0248586,2.83846,-0.363115,-0.00296212,0.45439,-0.301649,-0.0173675,0.456518,1.34343,0.0160714,0.296179,1.34404,-0.0531675,0.30035
24.822,-1.39763,-0.0249042,2.83233,-1.401,-0.024813,2.8394,-0.360692,-0.00173507,0.455073,-0.290109,-0.00673028,0.459809,1.33715,0.0445217,0.298318,1.55479,0.202631,0.364407
24.824,-1.3982,-0.0248586,2.83335,-1.40157,-0.0249498,2.84025,-0.357091,-0.000566441,0.457751,-0.288739,-0.0230504,0.450831,1.35921,0.070226,0.347893,1.51337,-0.195592,0.133297
24.826,-1.39883,-0.0249042,2.8342,-1.40222,-0.025041,2.84127,-0.354955,-0.00162547,0.456244,-0.298593,-0.0290286,0.466912,1.34535,0.041667,0.295447,1.20669,-0.328618,0.509838
24.828,-1.39942,-0.0249042,2.83514,-1.40274,-0.0249954,2.84213,-0.352273,-0.00154807,0.456838,-0.287794,-0.0153107,0.456054,1.34512,0.0415257,0.295519,1.40635,0.0136481,0.227034
24.83,-1.4,-0.0248586,2.83607,-1.4032,-0.025041,2.84306,-0.349074,-0.000388347,0.457404,-0.272732,-0.0172978,0.459468,1.35726,0.0671607,0.294914,1.69801,-0.0343133,0.297503
24.832,-1.40057,-0.0249042,2.83693,-1.40382,-0.0250867,2.84409,-0.346026,-0.00145586,0.455914,-0.283145,-0.0187528,0.473128,1.36519,0.0385457,0.245385,1.36922,-0.0673234,0.608567
