19.828,13.5036,0.838947,-11.2603,11.5564,0.333956,-11.9887,-1.4015,0,0.801571,-2.49689,0,0.700178
19.83,11.9516,0.205529,-11.1466,11.6087,0.334549,-11.9865,-1.25468,0,0.806547,-2.00605,0,0.700952
19.832,10.6102,-0.558355,-11.5098,11.6622,0.33239,-11.9853,-1.38035,0,0.795815,-1.7607,0,0.71988
19.834,11.4309,0.49548,-11.4358,11.7162,0.337151,-11.9831,-1.42144,0,0.786565,-1.64746,0,0.713803
19.836,10.6298,0.360116,-11.3961,11.7649,0.338626,-11.9817,-1.40919,0,0.782364,-1.02896,0,0.728814
19.838,9.43404,-0.841199,-11.5954,11.8176,0.336912,-11.9804,-1.61246,0,0.769171,-0.719377,0,0.777844
19.84,10.6231,0.955659,-11.4303,11.8711,0.341218,-11.9777,-1.66473,0,0.761152,-1.23575,0,0.703801
19.842,10.5388,-0.133448,-11.2887,11.9206,0.342243,-11.9757,-1.6221,0,0.760136,-1.08885,0,0.688273
19.844,10.8834,-0.741754,-11.374,11.9785,0.34058,-11.9724,-1.72233,0,0.752534,-1.65394,0,0.665292
19.846,13.719,1.07482,-11.6046,12.0378,0.346357,-11.9701,-1.63396,0,0.74971,-2.10508,0,0.675125
19.848,12.5545,0.347025,-11.3387,12.0911,0.348358,-11.9676,-1.5351,0,0.748969,-1.94584,0,0.672066
19.85,12.3412,-0.75892,-11.3315,12.1493,0.346227,-11.9642,-1.56216,0,0.744236,-2.23596,0,0.662659
19.852,13.0596,0.468281,-11.5593,12.203,0.351027,-11.9623,-1.49484,0,0.740353,-2.16771,0,0.667581
19.854,11.9562,0.429186,-11.2898,12.2521,0.352985,-11.96,-1.41891,0,0.739095,-1.65823,0,0.665583
19.856,11.0438,-0.657208,-11.6132,12.3029,0.352161,-11.9582,-1.52013,0,0.72923,-1.38544,0,0.679344
19.858,12.0264,0.930795,-11.5415,12.355,0.357427,-11.9557,-1.53999,0,0.72172,-1.4185,0,0.66915
19.86,10.9287,-0.0616022,-11.3647,12.4028,0.359375,-11.9533,-1.54518,0,0.717215,-1.23088,0,0.645425
19.862,10.21,-1.01257,-11.7382,12.4536,0.357143,-11.9517,-1.69025,0,0.708493,-0.931785,0,0.680754
19.864,12.0361,0.977315,-11.4849,12.5066,0.362904,-11.9485,-1.6888,0,0.703009,-1.40583,0,0.642469
19.866,12.167,0.00271415,-11.3906,12.5558,0.364404,-11.9461,-1.61387,0,0.70112,-1.30503,0,0.632556
19.868,12.4682,-0.929486,-11.6195,12.6115,0.362693,-11.9433,-1.66032,0,0.695303,-1.70124,0,0.636809
19.87,14.168,0.851598,-11.4449,12.6696,0.36947,-11.9393,-1.60693,0,0.691216,-2.22653,0,0.623562
19.872,13.1205,0.200863,-11.3456,12.72,0.370991,-11.9364,-1.51702,0,0.689641,-1.98686,0,0.616747
19.874,12.4457,-1.03698,-11.5704,12.773,0.369242,-11.9336,-1.5661,0,0.683645,-2.04033,0,0.619415
19.876,13.8339,0.724409,-11.4872,12.8259,0.374566,-11.9303,-1.51373,0,0.678289,-2.05797,0,0.613679
19.878,11.6952,-0.0581804,-11.2986,12.8716,0.376507,-11.9277,-1.47868,0,0.676814,-1.61116,0,0.59707
19.88,11.0113,-0.990486,-11.7088,12.9196,0.374692,-11.9261,-1.59293,0,0.669728,-1.21224,0,0.626177
19.882,12.2381,0.789602,-11.5456,12.9702,0.380474,-11.923,-1.62496,0,0.663769,-1.39296,0,0.6099
19.884,11.5578,-0.0892379,-11.4579,13.0163,0.381951,-11.9203,-1.62512,0,0.65931,-1.22305,0,0.590061
19.886,10.8711,-1.02153,-11.7386,13.0656,0.380146,-11.9181,-1.74346,0,0.653397,-1.04646,0,0.616409
19.888,12.6819,0.52911,-11.622,13.1181,0.384545,-11.9145,-1.76357,0,0.647027,-1.5622,0,0.589804
19.89,13.1009,-0.0436227,-11.4899,13.1668,0.386529,-11.9116,-1.69194,0,0.644148,-1.51512,0,0.584465
19.892,13.1363,-1.18615,-11.6739,13.2219,0.384313,-11.9083,-1.73884,0,0.640052,-2.03564,0,0.587905
19.894,14.7064,0.689805,-11.5477,13.2764,0.390174,-11.904,-1.67581,0,0.634179,-2.31336,0,0.578402
19.896,13.0544,-0.189008,-11.4052,13.3243,0.39168,-11.9009,-1.61782,0,0.632851,-2.01314,0,0.5721
19.898,12.3427,-1.00728,-11.6271,13.3745,0.389872,-11.8982,-1.67388,0,0.629881,-2.00073,0,0.580295
19.9,13.5371,0.677061,-11.5428,13.4243,0.395692,-11.8947,-1.64246,0,0.625521,-1.94234,0,0.573814
19.902,12.0907,-0.202281,-11.3534,13.4677,0.396669,-11.8919,-1.59158,0,0.624704,-1.45125,0,0.55841
19.904,10.953,-0.792046,-11.6659,13.5156,0.395305,-11.8895,-1.73187,0,0.620813,-1.24747,0,0.580707
19.906,12.2949,0.70025,-11.5388,13.5647,0.400653,-11.8858,-1.76949,0,0.616336,-1.50992,0,0.55885
19.908,11.7619,-0.0645768,-11.4446,13.6085,0.402114,-11.8829,-1.74899,0,0.613898,-1.24617,0,0.54277
19.91,11.949,-0.979118,-11.6712,13.6588,0.39982,-11.8798,-1.84306,0,0.610072,-1.43405,0,0.558248
19.912,14.1233,1.04642,-11.6378,13.7118,0.404746,-11.8757,-1.81913,0,0.605219,-1.97253,0,0.549538
19.914,13.8868,-0.233765,-11.4575,13.7604,0.406268,-11.872,-1.73776,0,0.602871,-1.94477,0,0.541999
19.916,13.3636,-0.956728,-11.6844,13.812,0.403981,-11.8683,-1.78311,0,0.59818,-2.23039,0,0.544318
19.918,14.9252,0.72672,-11.5094,13.8639,0.408909,-11.8637,-1.71244,0,0.593918,-2.37489,0,0.539572
19.92,12.9682,0.0754452,-11.4572,13.9076,0.409892,-11.8607,-1.65662,0,0.591942,-1.86121,0,0.530713
19.922,12.3584,-0.591886,-11.6358,13.9547,0.408502,-11.8579,-1.72306,0,0.589439,-1.70406,0,0.544654
19.924,13.0698,0.576585,-11.4563,14.0022,0.41387,-11.8536,-1.72424,0,0.585797,-1.76103,0,0.523568
19.926,12.5788,0.00332309,-11.3983,14.0449,0.415325,-11.8506,-1.67439,0,0.585396,-1.38446,0,0.516769
19.928,12.0562,-0.568231,-11.6675,14.0917,0.413926,-11.8478,-1.77538,0,0.581881,-1.20751,0,0.542329
19.93,12.8902,0.941365,-11.492,14.1385,0.418328,-11.8439,-1.78241,0,0.57866,-1.43891,0,0.521075
19.932,13.0929,0.081259,-11.4874,14.1832,0.420294,-11.8402,-1.74654,0,0.575455,-1.39145,0,0.507274
19.934,13.0855,-0.83334,-11.6234,14.2311,0.41794,-11.8369,-1.78843,0,0.572446,-1.49473,0,0.522352
19.936,15.0442,1.19318,-11.5368,14.2817,0.423846,-11.8325,-1.71972,0,0.569377,-2.00337,0,0.513232
19.938,14.5875,0.141516,-11.345,14.3273,0.425827,-11.8286,-1.5841,0,0.569864,-1.84845,0,0.505948
19.94,14.0918,-0.315997,-11.5621,14.3752,0.424437,-11.8249,-1.59832,0,0.566365,-1.97866,0,0.509373
19.942,14.945,0.642198,-11.4716,14.422,0.429342,-11.8207,-1.51814,0,0.563222,-1.95653,0,0.502721
19.944,13.8497,0.622293,-11.3706,14.4635,0.432246,-11.8174,-1.41968,0,0.562976,-1.46529,0,0.495386
19.946,12.7846,-0.560999,-11.5946,14.5067,0.430309,-11.8144,-1.51668,0,0.557434,-1.12911,0,0.508193
19.948,13.7524,0.799058,-11.463,14.5516,0.435689,-11.8102,-1.53048,0,0.552791,-1.35162,0,0.485871
19.95,13.3918,0.340785,-11.4585,14.5923,0.4381,-11.807,-1.49062,0,0.549847,-1.01958,0,0.47904
19.952,12.8593,-0.669175,-11.6443,14.6364,0.436169,-11.8037,-1.60568,0,0.543959,-0.875153,0,0.497808
19.954,14.7457,1.35734,-11.4689,14.6828,0.442066,-11.7992,-1.56447,0,0.540139,-1.41365,0,0.474683
19.956,14.3295,0.191627,-11.3691,14.7256,0.444029,-11.7949,-1.48734,0,0.53769,-1.448,0,0.453783
19.958,14.8231,-0.855762,-11.4483,14.7725,0.441158,-11.7906,-1.47504,0,0.535119,-1.72408,0,0.458272
19.96,16.137,1.01977,-11.3945,14.8205,0.446598,-11.7857,-1.37656,0,0.532872,-2.03724,0,0.456728
19.962,15.2639,0.483989,-11.2884,14.8624,0.44904,-11.7815,-1.23278,0,0.532544,-1.78374,0,0.443132
19.964,14.4596,-0.392249,-11.4583,14.9056,0.448555,-11.7779,-1.25224,0,0.529529,-1.62765,0,0.453084
19.966,15.2787,0.758006,-11.3155,14.9486,0.453949,-11.7735,-1.17536,0,0.527308,-1.61756,0,0.440015
19.968,14.4306,0.509542,-11.2994,14.9875,0.456353,-11.77,-1.08493,0,0.527112,-1.21027,0,0.432697
19.97,13.4544,-0.367206,-11.4297,15.0289,0.455358,-11.7664,-1.22014,0,0.521082,-1.05083,0,0.44
19.972,15.1737,0.897068,-11.4299,15.0709,0.46074,-11.7626,-1.18557,0,0.517057,-0.972789,0,0.446125
19.974,14.1332,0.0962177,-11.2404,15.1096,0.462663,-11.7586,-1.13805,0,0.515009,-0.978501,0,0.415471
19.976,13.8593,-0.969029,-11.5555,15.1506,0.460179,-11.7555,-1.26965,0,0.507924,-0.641552,0,0.531104
19.978,15.5766,1.11677,-11.4773,15.1933,0.466073,-11.7512,-1.25807,0,0.500917,-0.859092,0,0.441709
19.98,15.7679,0.142616,-11.3397,15.2337,0.468017,-11.7471,-1.14119,0,0.498021,-1.00849,0,0.421603
19.982,15.4767,-0.560767,-11.4746,15.2785,0.467063,-11.7424,-1.226,0,0.490544,-1.48902,0,0.418371
19.984,16.1149,0.913865,-11.4336,15.3224,0.472988,-11.7375,-1.22231,0,0.483966,-1.77626,0,0.409775
19.986,15.4399,0.130762,-11.3387,15.3607,0.474415,-11.7336,-1.12797,0,0.48125,-1.40493,0,0.40138
19.988,14.4064,-0.687204,-11.4249,15.4009,0.472907,-11.7297,-1.21073,0,0.476365,-1.27537,0,0.403972
19.99,16.0282,0.65414,-11.3779,15.4422,0.477821,-11.7252,-1.15745,0,0.472046,-1.38164,0,0.39682
19.992,14.2175,0.177615,-11.3271,15.4794,0.480226,-11.7211,-1.18631,0,0.467675,-1.1542,0,0.379781
19.994,13.6328,-0.622124,-11.4597,15.519,0.478701,-11.7175,-1.32875,0,0.463484,-0.892852,0,0.399766
19.996,14.9893,0.394393,-11.372,15.5594,0.482634,-11.7125,-1.36338,0,0.456738,-1.29603,0,0.371469
19.998,14.5118,0.222956,-11.319,15.5954,0.484526,-11.7089,-1.29996,0,0.455007,-0.915688,0,0.368555
20,14.2508,-0.787086,-11.5001,15.6356,0.482516,-11.7048,-1.42481,0,0.448719,-0.945912,0,0.380035
20.002,15.9619,0.439776,-11.4141,15.6792,0.486978,-11.6996,-1.42705,0,0.444404,-1.54555,0,0.375705
20.004,16.0299,0.173104,-11.2231,15.7186,0.489422,-11.6947,-1.29673,0,0.44303,-1.59941,0,0.358417
20.006,14.8629,-0.722415,-11.4888,15.7592,0.487904,-11.6904,-1.39791,0,0.437191,-1.60844,0,0.368465
20.008,16.2342,0.86575,-11.3089,15.7996,0.493335,-11.6852,-1.32959,0,0.432957,-1.75381,0,0.354589
20.01,14.9352,0.101372,-11.2516,15.8358,0.495244,-11.6808,-1.28011,0,0.430416,-1.46455,0,0.339226
20.012,14.1056,-0.470329,-11.4273,15.8741,0.493698,-11.6766,-1.40815,0,0.42519,-1.3368,0,0.345392
20.014,15.662,0.92677,-11.2906,15.9141,0.499633,-11.6711,-1.39866,0,0.420103,-1.61345,0,0.328903
20.016,14.4123,0.733032,-11.3293,15.9495,0.50203,-11.6668,-1.41444,0,0.415333,-1.34986,0,0.317031
20.018,13.6834,-0.545662,-11.4663,15.9874,0.500477,-11.6625,-1.56369,0,0.41047,-1.2427,0,0.329113
20.02,14.9031,0.585372,-11.4282,16.0258,0.504896,-11.6578,-1.59058,0,0.405513,-1.28682,0,0.329506
20.022,14.9732,0.432195,-11.3384,16.0615,0.506803,-11.6533,-1.54267,0,0.401394,-1.15084,0,0.318545
20.024,14.6301,-0.673656,-11.474,16.1009,0.504767,-11.6487,-1.6266,0,0.397431,-1.2717,0,0.331317
20.026,16.383,1.00932,-11.4835,16.1414,0.509218,-11.6435,-1.59748,0,0.391286,-1.63685,0,0.329819
20.028,15.3737,0.245463,-11.3041,16.1781,0.511651,-11.6381,-1.55754,0,0.386366,-1.62409,0,0.306618
20.03,15.08,-0.440265,-11.4348,16.2171,0.510107,-11.6331,-1.60506,0,0.382818,-1.71468,0,0.312743
20.032,16.169,0.70903,-11.3438,16.2553,0.514541,-11.628,-1.53853,0,0.379185,-1.74188,0,0.309443
20.034,15.1569,0.345538,-11.243,16.2902,0.515948,-11.6232,-1.47924,0,0.377131,-1.49756,0,0.296204
20.036,14.3872,-0.207447,-11.3681,16.3272,0.514873,-11.6185,-1.55294,0,0.375226,-1.40582,0,0.303499
20.038,15.3549,0.751287,-11.3206,16.3648,0.520316,-11.6128,-1.56627,0,0.370142,-1.61493,0,0.286854
20.04,14.6847,0.730868,-11.3156,16.3984,0.522706,-11.6081,-1.55068,0,0.366286,-1.32896,0,0.275851
20.042,14.5927,-0.10897,-11.4507,16.4357,0.522132,-11.6033,-1.63921,0,0.362697,-1.33022,0,0.289483
20.044,16.1806,0.848784,-11.3655,16.4741,0.526594,-11.5973,-1.61691,0,0.356655,-1.6829,0,0.277252
20.046,15.6135,0.600309,-11.3169,16.5083,0.528987,-11.5928,-1.5395,0,0.353845,-1.36474,0,0.277834
20.048,15.1792,-0.390578,-11.5008,16.5436,0.527883,-11.5883,-1.58153,0,0.348734,-1.11206,0,0.29054
20.05,16.8272,1.42565,-11.4682,16.5799,0.53331,-11.5832,-1.51738,0,0.342142,-1.17819,0,0.290412
20.052,15.7032,0.355616,-11.4312,16.6109,0.535163,-11.5792,-1.44391,0,0.336774,-0.76386,0,0.416557
20.054,16.3285,0.109231,-11.3865,16.6475,0.535083,-11.5741,-1.41863,0,0.333782,-0.876442,0,0.337759
20.056,16.8794,1.08622,-11.2904,16.6843,0.540539,-11.5682,-1.3525,0,0.330234,-1.36234,0,0.268161
20.058,16.0418,0.627434,-11.232,16.7171,0.542431,-11.5632,-1.26587,0,0.328161,-1.20272,0,0.252772
20.06,15.3149,-0.153624,-11.2628,16.7519,0.541338,-11.5577,-1.30814,0,0.326035,-1.3416,0,0.243567
20.062,16.9273,0.996685,-11.3002,16.7874,0.546784,-11.552,-1.25841,0,0.321306,-1.48614,0,0.238383
20.064,16.3266,0.747723,-11.2482,16.8203,0.548688,-11.5466,-1.2133,0,0.31669,-1.42025,0,0.223079
20.066,15.6923,-0.12914,-11.4281,16.8545,0.547576,-11.5414,-1.31169,0,0.310596,-1.37083,0,0.229159
20.068,17.5867,1.24875,-11.3439,16.8907,0.552544,-11.5352,-1.27933,0,0.303347,-1.65047,0,0.222411
20.07,16.6304,0.465617,-11.2008,16.9228,0.553936,-11.5298,-1.1886,0,0.300523,-1.4867,0,0.210251
20.072,16.5324,-0.123414,-11.3742,16.9559,0.5533,-11.5251,-1.18393,0,0.297113,-1.22074,0,0.226018
20.074,17.4971,1.14041,-11.2852,16.9885,0.558226,-11.5196,-1.10706,0,0.291099,-1.24922,0,0.21279
20.076,17.2609,0.452996,-11.3283,17.0174,0.559558,-11.5154,-0.985395,0,0.286471,-0.814192,0,0.301265
20.078,16.7433,-0.479141,-11.3266,17.0495,0.557907,-11.5106,-0.985313,0,0.283269,-0.806705,0,0.354165
20.08,17.9465,0.958504,-11.3738,17.0828,0.563333,-11.5054,-0.948923,0,0.277826,-0.80508,0,0.349724
20.082,17.0595,0.938592,-11.2372,17.1133,0.566227,-11.4999,-0.916185,0,0.272562,-0.829816,0,0.208854
20.084,16.7243,-0.129363,-11.3697,17.1456,0.565595,-11.4946,-0.998671,0,0.26681,-0.875289,0,0.201025
20.086,18.3189,1.02046,-11.329,17.1793,0.570555,-11.4883,-0.992182,0,0.25859,-1.33108,0,0.185076
20.088,17.1722,0.543917,-11.2344,17.2091,0.572938,-11.4829,-0.946944,0,0.254072,-1.21002,0,0.16924
20.09,17.0162,-0.0258734,-11.3666,17.2401,0.573298,-11.4778,-0.9914,0,0.248896,-1.06155,0,0.176145
20.092,18.2272,1.48476,-11.3244,17.2716,0.578731,-11.4722,-0.94553,0,0.242838,-1.1074,0,0.173101
20.094,17.5325,0.510516,-11.2301,17.2995,0.580586,-11.4671,-0.860485,0,0.23841,-0.904182,0,0.15708
20.096,16.9452,-0.192579,-11.3619,17.3293,0.579915,-11.4622,-0.91416,0,0.233769,-0.843236,0,0.237558
20.098,18.2237,1.16704,-11.3672,17.3611,0.584853,-11.4565,-0.930002,0,0.227037,-0.904086,0,0.165769
20.1,17.6735,0.251575,-11.2297,17.3883,0.586192,-11.4515,-0.835518,0,0.223168,-0.851951,0,0.21156
20.102,17.7958,-0.375001,-11.4568,17.4185,0.584502,-11.4468,-0.892757,0,0.217192,-0.831671,0,0.349439
20.104,18.872,0.966357,-11.377,17.4491,0.589426,-11.4412,-0.858497,0,0.210451,-0.839696,0,0.27991
20.106,17.5574,0.375268,-11.2395,17.4771,0.591295,-11.4357,-0.836821,0,0.206111,-0.858346,0,0.17701
20.108,17.2268,-0.556915,-11.3715,17.5057,0.5896,-11.4306,-0.904276,0,0.201108,-0.853437,0,0.224214
20.11,18.1235,0.880185,-11.3769,17.5329,0.594482,-11.4258,-0.869647,0,0.195142,-0.844977,0,0.315666
20.112,17.7866,0.402593,-11.2301,17.5591,0.595819,-11.4206,-0.825505,0,0.200352,-0.856848,0,0.260216
20.114,17.7875,-0.510819,-11.3237,17.5886,0.59465,-11.4149,-0.854188,0,0.186305,-0.866019,0,0.177806
20.116,18.5148,0.830043,-11.3244,17.618,0.59908,-11.4089,-0.868972,0,0.179579,-1.02852,0,0.108204
20.118,18.4517,0.12442,-11.2784,17.6456,0.600447,-11.403,-0.851137,0,0.172775,-1.14755,0,0.0906875
20.12,18.3622,-0.254836,-11.3197,17.6744,0.599774,-11.3974,-0.854058,0,0.168504,-1.14886,0,0.096007
20.122,18.8445,0.684125,-11.3199,17.7031,0.603691,-11.3914,-0.848507,0,0.162359,-1.24295,0,0.0917778
20.124,18.2049,0.188787,-11.2542,17.7285,0.605527,-11.3863,-0.841553,0,0.176098,-0.990933,0,0.0835352
20.126,17.9009,-0.28629,-11.457,17.7556,0.604819,-11.3813,-0.894408,0,0.151541,-0.876238,0,0.171324
20.128,18.8226,0.767173,-11.3212,17.7822,0.609208,-11.3761,-0.847785,0,0.154293,-0.870836,0,0.226848
20.13,18.1684,0.289044,-11.2488,17.8064,0.610009,-11.3712,-0.847481,0,0.174877,-0.870053,0,0.264647
20.132,17.9054,-0.39637,-11.4106,17.8328,0.608779,-11.3664,-0.851935,0,0.144681,-0.857818,0,0.357398
20.134,19.0577,0.867427,-11.3606,17.8598,0.613687,-11.361,-0.853337,0,0.150892,-0.859598,0,0.342275
20.136,17.9824,0.294031,-11.2027,17.8838,0.615006,-11.3557,-0.853129,0,0.167268,-0.872086,0,0.267612
20.138,18.2774,-0.390851,-11.2997,17.9104,0.614309,-11.3501,-0.856293,0,0.149859,-0.879733,0,0.203585
20.14,19.0153,0.98596,-11.2851,17.9365,0.6182,-11.3446,-0.857211,0,0.158927,-0.8839,0,0.171907
20.142,18.5005,0.43183,-11.2835,17.9604,0.62054,-11.3393,-0.859718,0,0.155213,-0.888569,0,0.162534
20.144,17.9589,-0.23536,-11.3424,17.9849,0.61929,-11.3345,-0.862561,0,0.138379,-0.876463,0,0.26294
20.146,19.2459,0.931154,-11.2445,18.0112,0.622699,-11.3282,-0.864394,0,0.140541,-0.9015,0,0.0608132
20.148,18.3108,0.243176,-11.2661,18.033,0.623465,-11.3237,-0.864284,0,0.15709,-0.885693,0,0.217785
20.15,18.0394,-0.231909,-11.2891,18.0577,0.622749,-11.3182,-0.868487,0,0.128487,-0.89345,0,0.159076
20.152,18.6127,0.591947,-11.2744,18.0815,0.62559,-11.3131,-0.868811,0,0.138163,-0.887417,0,0.211908
20.154,18.2142,0.533949,-11.2138,18.1041,0.626891,-11.308,-0.869167,0,0.146751,-0.888453,0,0.215634
20.156,18.0782,-0.457598,-11.3272,18.1282,0.625129,-11.3029,-0.873194,0,0.117698,-0.885606,0,0.23727
20.158,18.9354,0.557308,-11.3192,18.1513,0.62745,-11.2979,-0.874118,0,0.12501,-0.880503,0,0.283647
20.16,18.5494,0.271247,-11.2696,18.1738,0.62875,-11.2928,-0.875392,0,0.12695,-0.883915,0,0.262614
20.162,18.2872,-0.415207,-11.2205,18.1977,0.62648,-11.2873,-0.876483,0,0.123633,-0.891053,0,0.203373
20.164,18.8655,0.618447,-11.2991,18.2202,0.629306,-11.2825,-0.877297,0,0.129677,-0.883008,0,0.276741
20.166,18.1883,0.350619,-11.1367,18.241,0.630593,-11.2775,-0.876232,0,0.150705,-0.889601,0,0.232084
20.168,18.0469,0.0260137,-11.1709,18.2633,0.629837,-11.2724,-0.876999,0,0.149774,-0.89061,0,0.226189
20.17,18.8972,0.677066,-11.2092,18.2867,0.633202,-11.2669,-0.878255,0,0.148654,-0.894673,0,0.190881
20.172,18.5037,0.637298,-11.1466,18.3073,0.634488,-11.2618,-0.878439,0,0.159303,-0.897571,0,0.176027
20.174,18.2313,0.00604377,-11.2457,18.3291,0.632683,-11.2571,-0.880689,0,0.145022,-0.887052,0,0.266957
20.176,18.8029,0.638336,-11.1438,18.3512,0.635531,-11.2516,-0.881089,0,0.151886,-0.897162,0,0.181442
20.178,18.1137,0.579769,-11.2356,18.3698,0.636263,-11.2474,-0.883028,0,0.145324,-0.886099,0,0.279814
20.18,18.3921,0.159373,-11.1975,18.3919,0.6355,-11.2422,-0.884713,0,0.135682,-0.888214,0,0.264702
20.182,19.1132,0.92443,-11.1734,18.413,0.638838,-11.2373,-0.883884,0,0.154764,-0.887056,0,0.276983
20.184,18.0141,0.560808,-11.0026,18.4319,0.640113,-11.2323,-0.882033,0,0.180012,-0.89585,0,0.197872
20.186,18.1397,-0.220984,-11.1939,18.4519,0.63829,-11.2277,-0.885015,0,0.15875,-0.890039,0,0.250231
20.188,19.1325,1.1553,-11.0833,18.4734,0.641647,-11.2222,-0.884313,0,0.174498,-0.897823,0,0.182658
20.19,18.4573,0.486038,-11.1138,18.4907,0.642889,-11.2179,-0.884586,0,0.182325,-0.891599,0,0.232384
20.192,17.7473,0.143155,-11.134,18.5101,0.642098,-11.2131,-0.88775,0,0.157244,-0.892969,0,0.219204
20.194,18.7169,0.889472,-11.083,18.5304,0.644939,-11.2076,-0.888753,0,0.155877,-0.904295,0,0.112901
20.196,18.4513,0.735645,-11.0558,18.5487,0.646194,-11.203,-0.88759,0,0.174274,-0.899053,0,0.158873
20.198,17.7414,0.201195,-11.0642,18.5674,0.645405,-11.198,-0.889963,0,0.156512,-0.903993,0,0.102647
20.2,18.8536,1.06153,-11.0459,18.5866,0.648234,-11.1927,-0.889888,0,0.165388,-0.909193,0,0.0445021
20.202,18.4524,0.583354,-10.9696,18.6048,0.648985,-11.1878,-0.888423,0,0.185572,-0.909567,0,0.0277468
20.204,17.7417,0.24044,-11.0623,18.622,0.648161,-11.1835,-0.890123,0,0.173839,-0.899796,0,0.125894
20.206,18.4243,0.75762,-11.055,18.6397,0.649925,-11.179,-0.890448,0,0.176604,-0.894544,0,0.18019
20.208,18.4279,0.795355,-10.9917,18.6563,0.651171,-11.1745,-0.889842,0,0.188564,-0.894652,0,0.156425
20.21,17.8587,0.146857,-11.0549,18.6739,0.650363,-11.1697,-0.892914,0,0.163132,-0.897616,0,0.116345
20.212,18.4042,0.760351,-11.0602,18.6915,0.652656,-11.1648,-0.894509,0,0.153002,-0.899778,0,0.0851095
20.214,18.4081,0.798087,-10.9952,18.708,0.653902,-11.1603,-0.893621,0,0.166574,-0.898326,0,0.0831071
20.216,18.1248,0.149586,-11.0507,18.7255,0.653093,-11.1555,-0.895822,0,0.148939,-0.90035,0,0.0585712
20.218,18.397,0.762557,-11.1157,18.7426,0.654862,-11.1508,-0.898633,0,0.126037,-0.900317,0,0.0515638
20.22,18.2579,0.686248,-11.0033,18.7581,0.656094,-11.1465,-0.897135,0,0.144691,-0.895565,0,0.0801315
20.222,17.9678,0.247567,-11.0073,18.775,0.655288,-11.1415,-0.898787,0,0.131384,-0.903469,0,-0.0516112
20.224,18.6632,0.993324,-11.0411,18.7915,0.657569,-11.1369,-0.898686,0,0.135625,-0.90097,0,-0.0164884
20.226,18.1081,0.839481,-10.9866,18.8065,0.658807,-11.1324,-0.898613,0,0.138784,-0.900889,0,-0.0868039
20.228,17.8102,0.419535,-11.0385,18.8224,0.658491,-11.128,-0.900171,0,0.125111,-0.897486,0,-0.0284525
20.23,18.4982,0.955465,-11.0275,18.8378,0.660759,-11.1236,-0.899664,0,0.131788,-0.893485,0,0.0234785
20.232,18.3624,0.668292,-11.0787,18.8522,0.660941,-11.1196,-0.900551,0,0.123414,-0.887669,0,0.0784712
20.234,17.9341,0.32536,-11.1031,18.8676,0.660098,-11.1154,-0.903001,0,0.0990432,-0.886423,0,0.0993735
20.236,18.4851,0.95657,-11.0627,18.883,0.661861,-11.1107,-0.903611,0,0.0921403,-0.892076,0,-0.0181775
20.238,18.4927,0.78447,-11.0565,18.8968,0.663086,-11.1065,-0.90318,0,0.0941542,-0.891589,0,-0.0844538
20.24,17.7871,0.231181,-11.0529,18.9107,0.661702,-11.1026,-0.90312,0,0.093883,-0.88479,0,0.0145155
20.242,18.4735,0.958164,-11.0518,18.925,0.663452,-11.0982,-0.903056,0,0.0905795,-0.887843,0,-0.0738108
20.244,18.3379,0.671508,-11.0492,18.9383,0.664151,-11.0942,-0.902671,0,0.0891218,-0.887072,0,-0.12727
20.246,17.7666,0.214009,-11.0594,18.9516,0.662772,-11.0901,-0.903593,0,0.0749264,-0.886555,0,-0.170294
20.248,18.7389,0.712418,-11.0573,18.9664,0.664009,-11.0856,-0.903147,0,0.0724067,-0.890596,0,-0.228352
20.25,18.3316,0.616805,-11.0544,18.9792,0.664181,-11.0817,-0.902409,0,0.0714286,-0.887442,0,-0.231616
20.252,18.0462,0.61699,-11.0634,18.993,0.664365,-11.0774,-0.902992,0,0.0581767,-0.888092,0,-0.25071
20.254,18.8894,1.07538,-11.0561,19.0068,0.666629,-11.0732,-0.901611,0,0.0612156,-0.888535,0,-0.263261
20.256,18.4876,0.578376,-11.1214,19.0195,0.6668,-11.0692,-0.902174,0,0.0388461,-0.885469,0,-0.249946
20.258,18.2089,0.559262,-11.0817,19.0323,0.66593,-11.0653,-0.901775,0,0.0320055,-0.883282,0,-0.240625
20.26,18.4872,0.769763,-11.0777,19.0445,0.666614,-11.0615,-0.900451,0,0.0321847,-0.880052,0,-0.224325
20.262,18.7811,0.788693,-11.0016,19.0568,0.667298,-11.0577,-0.897134,0,0.0576302,-0.877801,0,-0.213476
20.264,18.0859,0.463964,-11.1189,19.0685,0.666414,-11.054,-0.898222,0,0.0261475,-0.874622,0,-0.197588
20.266,18.6415,0.656239,-11.0969,19.0813,0.667118,-11.0497,-0.898298,0,0.00125889,-0.880406,0,-0.343936
20.268,18.6548,0.427808,-11.09,19.0925,0.666746,-11.0462,-0.896274,0,0.00462656,-0.87442,0,-0.272535
20.27,18.3826,0.619021,-11.0931,19.1047,0.666387,-11.0424,-0.895583,0,-0.00229339,-0.873343,0,-0.240849
20.272,18.8091,0.733741,-11.1114,19.1164,0.667077,-11.0384,-0.89488,0,-0.0246246,-0.877321,0,-0.388036
20.274,18.4006,0.867202,-11.109,19.1272,0.668262,-11.035,-0.89336,0,-0.0256092,-0.870537,0,-0.296568
