0.184,0.421399,-4.07517,-0.733552,-8.0596,-0.115566,-0.465677,0.0457201,-1.3122e-17,-5.78558,-0.0505269,-8.16385,-0.000628733,-0.449312,0.0084198,0,-0.777458,0,-0.0177187,0,0,0,0.421399,1.71041,-0.683026,0.10425,-0.114938,-0.0163653,0.0373003
0.186,0.751939,-4.3195,-0.751804,-8.02551,-0.115573,-0.465677,0.0482908,-1.3122e-17,-5.78558,-0.0505269,-8.16385,-0.000628733,-0.449312,0.0084198,0,-0.589698,0,-0.0153221,0,0,0,0.751939,1.46607,-0.701277,0.13834,-0.114944,-0.0163649,0.039871
0.188,0.600371,-4.07447,-0.58302,-8.02543,-0.115579,-0.465675,0.0482929,-6.126e-17,-5.7849,-0.0505013,-8.16377,-0.000628518,-0.449311,0.0084198,0,-0.63004,0,-0.0159634,0,0,0,0.600371,1.71044,-0.532518,0.13834,-0.11495,-0.0163644,0.0398731
0.19,0.600375,-4.04596,-0.56473,-8.02526,-0.136139,-0.486234,0.0482958,7.62582e-17,-5.78356,-0.0504505,-8.1636,-0.000624444,-0.449312,0.00842067,0,-0.839148,0,-0.0194261,0,0,0,0.600375,1.7376,-0.51428,0.138341,-0.135515,-0.0369224,0.0398751
0.192,0.600379,-4.01813,-0.733475,-7.97404,-0.116377,-0.466464,0.0482979,-2.28238e-17,-5.78289,-0.0504248,-8.16351,-0.000624228,-0.44931,0.00842067,0,-0.817804,0,-0.0196492,0,0,0,0.600379,1.76476,-0.68305,0.189475,-0.115753,-0.0171542,0.0398772
0.194,0.600383,-3.99029,-0.564691,-8.05917,-0.116382,-0.466462,0.0454754,-1.68195e-17,-5.78222,-0.0503993,-8.16342,-0.000623054,-0.449308,0.00842163,0,-0.802079,0,-0.0198072,0,0,0,0.600383,1.79193,-0.514292,0.104254,-0.115759,-0.0171538,0.0370538
0.196,0.600386,-3.96246,-0.733436,-8.02499,-0.116389,-0.466461,0.0508706,2.15889e-17,-5.78155,-0.0503735,-8.16334,-0.000623797,-0.449307,0.00842068,0,-0.790442,0,-0.0199099,0,0,0,0.600386,1.81909,-0.683063,0.138343,-0.115766,-0.0171535,0.0424499
0.198,0.60039,-3.79887,-0.471147,-8.0249,-0.116395,-0.466459,0.048304,-2.08029e-17,-5.78087,-0.0503478,-8.16325,-0.000623581,-0.449306,0.00842068,0,-0.781555,0,-0.0199651,0,0,0,0.60039,1.982,-0.420799,0.138344,-0.115772,-0.0171531,0.0398833
0.2,0.600394,-4.01511,-0.621647,-8.02454,-0.116402,-0.466452,0.0483059,-3.02588e-17,-5.77993,-0.0503222,-8.16289,-0.000623355,-0.449299,0.00842055,0,-0.784768,0,-0.177012,0,0,0,0.600394,1.76482,-0.571325,0.138345,-0.115778,-0.0171527,0.0398854
0.202,0.600398,-3.74319,-0.434618,-8.07586,-0.116408,-0.466455,0.0483081,-4.02384e-18,-5.77953,-0.0502964,-8.16307,-0.000623149,-0.449303,0.00842069,0,-0.77002,0,0.0219866,0,0,0,0.600398,2.03633,-0.384321,0.0872131,-0.115784,-0.0171523,0.0398874
0.204,0.600402,-3.82328,-0.491586,-7.99046,-0.0958585,-0.445889,0.0483093,-4.80856e-18,-5.77818,-0.0502445,-8.16289,-0.000626361,-0.449295,0.00841984,0,-0.94182,0,0.0080409,0,0,0,0.600402,1.9549,-0.441342,0.172435,-0.0952321,0.00340664,0.0398895
0.206,0.600406,-4.06761,-0.660356,-8.07568,-0.115632,-0.465656,0.0483114,-4.80856e-18,-5.77818,-0.0502445,-8.16289,-0.000626361,-0.449295,0.00841984,0,-0.719148,0,0.00311811,0,0,0,0.600406,1.71056,-0.610112,0.0872145,-0.115006,-0.0163607,0.0398916
0.208,0.600409,-3.82258,-0.491571,-7.99037,-0.115638,-0.465654,0.0483134,-2.64921e-17,-5.77751,-0.0502187,-8.16281,-0.000626145,-0.449294,0.00841984,0,-0.728078,0,-0.0027856,0,0,0,0.600409,1.95493,-0.441353,0.172436,-0.115012,-0.0163602,0.0398936
0.21,0.600413,-3.93021,-0.566811,-8.0241,-0.115644,-0.465647,0.0483154,2.15418e-17,-5.77656,-0.0501929,-8.16245,-0.000625918,-0.449288,0.00841971,0,-0.743762,0,-0.164417,0,0,0,0.600413,1.84634,-0.516618,0.138349,-0.115018,-0.0163597,0.0398957
0.212,0.600417,-3.79378,-0.473286,-8.07515,-0.115649,-0.506771,0.0454932,-4.09624e-17,-5.77589,-0.0501672,-8.16237,-0.000624291,-0.449295,0.00842092,0,-0.747391,0,-0.126679,0,0,0,0.600417,1.98211,-0.423118,0.0872167,-0.115025,-0.0574763,0.0370722
0.214,0.600421,-3.76594,-0.455019,-7.98984,-0.095101,-0.446671,0.0508875,-3.31554e-17,-5.77522,-0.0501409,-8.16228,-0.000628678,-0.449289,0.0084191,0,-0.749753,0,-0.0984679,0,0,0,0.600421,2.00928,-0.404879,0.172439,-0.0944723,0.00261814,0.0424684
0.216,0.600425,-3.73905,-0.43678,-8.07534,-0.13543,-0.487006,0.0483219,-4.50444e-17,-5.7755,-0.0501412,-8.16255,-0.000625043,-0.449298,0.0084201,0,-0.5592,0,0.0840113,0,0,0,0.600425,2.03644,-0.386639,0.0872182,-0.134805,-0.0377078,0.0399018
0.218,0.600429,-3.84668,-0.512019,-7.98974,-0.115668,-0.426106,0.0483236,2.01475e-17,-5.77454,-0.0501153,-8.16218,-0.000625269,-0.449283,0.00841972,0,-0.614705,0,-0.1008,0,0,0,0.600429,1.92786,-0.461903,0.17244,-0.115043,0.0231774,0.0399039
0.22,0.600433,-3.70997,-0.418493,-7.97234,-0.136229,-0.486197,0.0483264,-1.96799e-17,-5.7736,-0.0500899,-8.16183,-0.000621397,-0.449281,0.00842045,0,-0.657071,0,-0.231368,0,0,0,0.600433,2.06363,-0.368403,0.189485,-0.135608,-0.0369163,0.0399059
0.222,0.600436,-3.81815,-0.493731,-8.10888,-0.0959125,-0.445869,0.0483277,-1.9601e-17,-5.7732,-0.0500635,-8.16201,-0.000624835,-0.44928,0.00841973,0,-0.671069,0,-0.0201324,0,0,0,0.600436,1.95504,-0.443668,0.053132,-0.0952877,0.00341043,0.039908
0.224,0.779405,-3.95388,-0.400231,-7.98956,-0.0951316,-0.445074,0.0483289,-1.30277e-17,-5.77319,-0.0500631,-8.162,-0.000628475,-0.449276,0.00841887,0,-0.504653,0,-0.0161399,0,0,0,0.779405,1.81931,-0.350168,0.172442,-0.0945031,0.00420162,0.03991
0.226,0.448872,-3.70884,-0.381964,-8.02356,-0.114905,-0.46484,0.048331,1.96615e-17,-5.77252,-0.0500372,-8.16192,-0.000628258,-0.449274,0.00841887,0,-0.562887,0,-0.0155444,0,0,0,0.448872,2.06367,-0.331927,0.138355,-0.114277,-0.0155656,0.0399121
0.228,0.600448,-3.68168,-0.363723,-8.02357,-0.094356,-0.485402,0.0483324,1.95393e-17,-5.77252,-0.0500369,-8.16192,-0.00063145,-0.449279,0.00841826,0,-0.419783,0,-0.0121786,0,0,0,0.600448,2.09084,-0.313686,0.138355,-0.0937246,-0.0361236,0.0399141
0.23,0.600452,-3.79026,-0.438988,-8.07469,-0.134685,-0.445071,0.0483351,1.96615e-17,-5.77252,-0.0500372,-8.16192,-0.000628258,-0.449274,0.00841887,0,-0.309624,0,-0.00914868,0,0,0,0.600452,1.98226,-0.38895,0.0872235,-0.134057,0.0042032,0.0399162
0.232,0.600456,-3.79025,-0.438991,-8.04061,-0.0943681,-0.485401,0.0483365,1.95393e-17,-5.77252,-0.0500369,-8.16192,-0.00063145,-0.449279,0.00841826,0,-0.224733,0,-0.00640794,0,0,0,0.600456,1.98227,-0.388954,0.121313,-0.0937367,-0.0361225,0.0399182
0.234,0.60046,-4.06178,-0.251908,-8.04061,-0.114142,-0.465633,0.0483386,-2.02807e-17,-5.77257,-0.0499593,-8.16192,-0.000631029,-0.449279,0.00841835,0,-0.158993,0,-0.00391926,0,0,0,0.60046,1.71079,-0.201949,0.121313,-0.11351,-0.0163543,0.0399203
0.236,0.600463,-3.43632,-0.495988,-7.98911,-0.114148,-0.465626,0.0483405,1.33767e-17,-5.77158,-0.050011,-8.16156,-0.000631223,-0.449272,0.00841813,0,-0.307284,0,-0.161418,0,0,0,0.600463,2.33526,-0.445977,0.172447,-0.113516,-0.0163538,0.0399224
0.238,0.779432,-4.03431,-0.420681,-8.02328,-0.134709,-0.445064,0.0483432,1.09478e-17,-5.77229,-0.0499597,-8.16164,-0.000627827,-0.449269,0.00841883,0,-0.02892,0,-0.115659,0,0,0,0.779432,1.73797,-0.370721,0.138359,-0.134081,0.00420518,0.0399244
0.24,0.448899,-3.68063,-0.327231,-8.0232,-0.114947,-0.46483,0.0483452,2.43951e-17,-5.77157,-0.0500113,-8.16156,-0.000628031,-0.449268,0.00841874,0,-0.199145,0,-0.0864074,0,0,0,0.448899,2.09094,-0.27722,0.13836,-0.114319,-0.0155621,0.0399265
0.242,0.600475,-3.78854,-0.402469,-8.02311,-0.135508,-0.485391,0.0483481,3.70069e-18,-5.7709,-0.0499857,-8.16147,-0.000624174,-0.449271,0.00841961,0,-0.324611,0,-0.0648986,0,0,0,0.600475,1.98236,-0.352484,0.138361,-0.134884,-0.03612,0.0399285
0.244,0.600479,-3.78853,-0.215463,-8.02311,-0.115746,-0.465622,0.0483502,3.70069e-18,-5.7709,-0.0499857,-8.16147,-0.000624174,-0.449271,0.00841961,0,-0.228763,0,-0.0462534,0,0,0,0.600479,1.98238,-0.165478,0.138361,-0.115122,-0.0163517,0.0399306
0.246,0.600483,-3.92493,-0.459517,-8.02319,-0.095198,-0.445061,0.0483514,2.43951e-17,-5.77157,-0.0500113,-8.16156,-0.000628031,-0.449268,0.00841874,0,0.0356093,0,-0.0291894,0,0,0,0.600483,1.84664,-0.409506,0.138362,-0.0945699,0.00420723,0.0399326
0.248,0.779451,-3.81564,-0.384235,-8.02311,-0.114972,-0.464826,0.0483534,-1.2928e-17,-5.7709,-0.0499853,-8.16147,-0.000627814,-0.449266,0.00841875,0,-0.145873,0,-0.0216087,0,0,0,0.779451,1.95526,-0.334249,0.138363,-0.114344,-0.01556,0.0399347
0.25,0.448919,-3.81558,-0.384316,-8.02311,-0.135533,-0.485389,0.0483563,4.61135e-18,-5.77086,-0.0500633,-8.16147,-0.000624595,-0.449271,0.00841952,0,-0.0901119,0,-0.0133696,0,0,0,0.448919,1.95528,-0.334253,0.138364,-0.134908,-0.036118,0.0399367
0.252,0.600494,-3.95132,-0.290814,-8.02311,-0.0952161,-0.486183,0.0483577,2.19041e-17,-5.77086,-0.050063,-8.16148,-0.000627787,-0.449275,0.0084189,0,-0.0470822,0,-0.00701515,0,0,0,0.600494,1.81954,-0.240751,0.138364,-0.0945883,-0.0369082,0.0399388
0.254,0.600498,-3.8427,-0.366077,-8.02311,-0.0944351,-0.445852,0.0483589,3.55247e-17,-5.77086,-0.0500626,-8.16147,-0.000631427,-0.449271,0.00841804,0,-0.0136256,0,-0.00207425,0,0,0,0.600498,1.92816,-0.316015,0.138365,-0.0938037,0.0034185,0.0399408
0.256,0.600502,-3.84201,-0.179045,-8.02302,-0.114209,-0.465618,0.0483609,2.76875e-18,-5.77019,-0.0500366,-8.16139,-0.00063121,-0.449269,0.00841804,0,-0.178061,0,-0.00113749,0,0,0,0.600502,1.92817,-0.129008,0.138366,-0.113577,-0.0163488,0.0399429
0.258,0.600506,-3.84267,-0.329594,-8.02311,-0.114215,-0.465619,0.048363,3.55247e-17,-5.77086,-0.0500626,-8.16147,-0.000631427,-0.449271,0.00841804,0,0.0805375,0,0.00509825,0,0,0,0.600506,1.92819,-0.279531,0.138367,-0.113583,-0.0163483,0.039945
0.26,0.60051,-4.11411,-0.516684,-8.07424,-0.114221,-0.465619,0.048365,-4.59098e-17,-5.77082,-0.0501402,-8.16147,-0.000631849,-0.449271,0.00841795,0,0.0849607,0,0.00754044,0,0,0,0.60051,1.65671,-0.466544,0.0872347,-0.113589,-0.0163479,0.039947
0.262,0.600514,-3.76115,-0.272663,-8.04015,-0.134782,-0.486181,0.0483679,-4.39871e-18,-5.77082,-0.0501406,-8.16148,-0.000628209,-0.449275,0.00841881,0,0.0893817,0,0.00951074,0,0,0,0.600514,2.00967,-0.222522,0.121324,-0.134154,-0.0369059,0.0399491
0.264,0.600517,-4.00548,-0.254421,-7.98902,-0.11502,-0.466413,0.0455454,-4.24e-17,-5.77082,-0.0501407,-8.16148,-0.00062725,-0.449275,0.00841977,0,0.0936732,0,0.011115,0,0,0,0.600517,1.76534,-0.204281,0.172457,-0.114392,-0.0171377,0.0371256
0.266,0.600521,-3.89687,-0.329684,-8.02311,-0.115027,-0.466413,0.0509406,-4.39871e-18,-5.77082,-0.0501406,-8.16148,-0.000628209,-0.449275,0.00841881,0,0.0977495,0,0.0124323,0,0,0,0.600521,1.87395,-0.279543,0.13837,-0.114398,-0.0171373,0.0425218
0.268,0.77949,-4.16863,-0.329687,-8.07451,-0.115032,-0.466417,0.0455496,-4.39618e-17,-5.77109,-0.0501407,-8.16175,-0.00062726,-0.44928,0.0084199,0,0.110771,0,0.170303,0,0,0,0.77949,1.60247,-0.279546,0.0872376,-0.114404,-0.0171369,0.0371297
0.27,0.448957,-3.95141,-0.14268,-8.04042,-0.115039,-0.466416,0.0509448,-3.24999e-18,-5.77109,-0.0501406,-8.16175,-0.000628219,-0.44928,0.00841894,0,0.113571,0,0.130668,0,0,0,0.448957,1.81968,-0.0925396,0.121327,-0.114411,-0.0171365,0.0425259
0.272,0.600533,-4.2229,-0.293203,-8.09156,-0.115044,-0.466416,0.0455537,-4.39618e-17,-5.77109,-0.0501407,-8.16175,-0.00062726,-0.44928,0.0084199,0,0.116087,0,0.101116,0,0,0,0.600533,1.5482,-0.243062,0.0701947,-0.114417,-0.0171361,0.0371338
0.274,0.779501,-4.00635,-0.293232,-8.00642,-0.135606,-0.445854,0.0509495,3.67433e-17,-5.77176,-0.0501669,-8.16183,-0.000625244,-0.449277,0.00841955,0,0.309248,0,0.0821981,0,0,0,0.779501,1.76541,-0.243065,0.155417,-0.134981,0.00342277,0.04253
0.276,0.448969,-4.14275,-0.199755,-8.04059,-0.0952902,-0.44506,0.0483821,2.92213e-17,-5.77243,-0.0501924,-8.16192,-0.0006291,-0.449274,0.00841869,0,0.454367,0,0.0688177,0,0,0,0.448969,1.62968,-0.149562,0.121329,-0.0946611,0.00421395,0.0399634
0.278,0.600545,-4.03347,-0.0879816,-8.0405,-0.115064,-0.464826,0.0483841,1.79462e-17,-5.77176,-0.0501665,-8.16183,-0.000628883,-0.449273,0.00841869,0,0.184306,0,0.0536023,0,0,0,0.600545,1.73829,-0.0378151,0.121329,-0.114435,-0.0155533,0.0399654
0.28,0.600548,-4.16988,-0.332035,-8.09172,-0.135625,-0.48539,0.0483871,1.27954e-17,-5.77244,-0.0501928,-8.16192,-0.000625461,-0.449278,0.00841955,0,0.362795,0,0.0476824,0,0,0,0.600548,1.60256,-0.281842,0.0701974,-0.135,-0.0361112,0.0399675
0.282,0.779517,-4.3325,-0.069767,-7.9551,-0.0953081,-0.48618,0.0483884,3.30053e-19,-5.77217,-0.0501925,-8.16165,-0.000628643,-0.449278,0.0084188,0,0.297568,0,-0.116642,0,0,0,0.779517,1.43967,-0.0195745,0.206552,-0.0946794,-0.0369015,0.0399696
0.284,0.448984,-4.38745,-0.407324,-8.02336,-0.115081,-0.466413,0.0455659,-1.51881e-17,-5.77284,-0.0502185,-8.16174,-0.000627901,-0.44928,0.00841976,0,0.446616,0,-0.0777619,0,0,0,0.448984,1.38538,-0.357106,0.138376,-0.114453,-0.0171333,0.0371461
0.286,0.60056,-4.03409,0.0237339,-8.07468,-0.115088,-0.466416,0.0509612,1.08029e-17,-5.77244,-0.0501924,-8.16193,-0.000628653,-0.449283,0.00841894,0,0.188016,0,0.104503,0,0,0,0.60056,1.73835,0.0739263,0.0872438,-0.114459,-0.0171329,0.0425423
0.288,0.600564,-4.27843,-0.108543,-8.04059,-0.115093,-0.466415,0.0455701,2.94783e-17,-5.77244,-0.0501925,-8.16193,-0.000627694,-0.449283,0.00841989,0,0.176516,0,0.0825725,0,0,0,0.600564,1.49401,-0.0583504,0.121333,-0.114466,-0.0171325,0.0371502
0.29,0.600568,-4.30624,-0.277335,-8.04068,-0.1151,-0.466417,0.0509653,1.0965e-17,-5.77311,-0.0502183,-8.16201,-0.00062887,-0.449285,0.00841893,0,0.358479,0,0.0692416,0,0,0,0.600568,1.46687,-0.227117,0.121334,-0.114472,-0.0171321,0.0425464
0.292,0.600572,-4.33338,-0.108572,-8.04068,-0.135661,-0.486979,0.0483996,-8.87616e-18,-5.77312,-0.0502187,-8.16202,-0.000625226,-0.449289,0.00841979,0,0.304509,0,0.056938,0,0,0,0.600572,1.43974,-0.0583535,0.121334,-0.135036,-0.0376902,0.0399798
0.294,0.600575,-4.22477,-0.183834,-8.04068,-0.1159,-0.467211,0.0484016,-8.87616e-18,-5.77312,-0.0502187,-8.16202,-0.000625226,-0.449289,0.00841979,0,0.263848,0,0.0477515,0,0,0,0.600575,1.54835,-0.133615,0.121335,-0.115275,-0.0179221,0.0399818
0.296,0.421615,-4.49625,0.00317488,-8.04068,-0.0953511,-0.446648,0.0484028,1.0965e-17,-5.77311,-0.0502183,-8.16201,-0.00062887,-0.449285,0.00841893,0,0.23303,0,0.0408648,0,0,0,0.421615,1.27686,0.0533932,0.121336,-0.0947222,0.00263672,0.0399839
0.298,0.752155,-4.41546,-0.240877,-7.98963,-0.115125,-0.466417,0.0484049,8.3895e-18,-5.77379,-0.0502442,-8.1621,-0.000629087,-0.449286,0.00841893,0,0.400193,0,0.0386187,0,0,0,0.752155,1.35832,-0.190633,0.172469,-0.114496,-0.0171307,0.039986
0.3,0.600587,-4.4426,-0.0721133,-8.02372,-0.115131,-0.466416,0.0484069,8.3895e-18,-5.77379,-0.0502442,-8.1621,-0.000629087,-0.449286,0.00841893,0,0.335399,0,0.0344476,0,0,0,0.600587,1.33118,-0.0218691,0.138381,-0.114502,-0.0171303,0.039988
0.302,0.600591,-4.19784,-0.0538433,-8.07503,-0.0945823,-0.445856,0.0484083,-2.16318e-17,-5.77338,-0.0502179,-8.16228,-0.00063252,-0.449285,0.0084182,0,0.104139,0,0.184939,0,0,0,0.600591,1.57555,-0.0036254,0.0872494,-0.0939498,0.00342862,0.0399901
0.304,0.600594,-4.30643,0.0579051,-8.04095,-0.134911,-0.486187,0.0484112,-5.45034e-18,-5.77339,-0.0502183,-8.16229,-0.00062888,-0.449289,0.00841906,0,0.113263,0,0.142244,0,0,0,0.600594,1.46696,0.108123,0.121339,-0.134282,-0.0368972,0.0399921
0.306,0.600598,-4.57791,-0.092615,-8.09208,-0.0945944,-0.445856,0.0484124,-2.16318e-17,-5.77338,-0.0502179,-8.16228,-0.00063252,-0.449285,0.0084182,0,0.119026,0,0.110153,0,0,0,0.600598,1.19547,-0.0423971,0.0702065,-0.0939619,0.00342949,0.0399942
0.308,0.600602,-4.36071,-0.0926152,-8.00686,-0.0938129,-0.486186,0.0484138,2.85736e-18,-5.77339,-0.0502175,-8.16229,-0.000635718,-0.44929,0.00841759,0,0.122336,0,0.0862001,0,0,0,0.600602,1.41268,-0.0423977,0.155428,-0.0931772,-0.0368963,0.0399962
0.31,0.600606,-4.49672,0.000888355,-8.09235,-0.154697,-0.466422,0.0484175,-6.31467e-17,-5.77366,-0.0502182,-8.16256,-0.000628891,-0.449294,0.0084192,0,0.133063,0,0.22237,0,0,0,0.600606,1.27694,0.0511066,0.0702078,-0.154068,-0.0171281,0.0399983
0.312,0.60061,-4.38783,0.112638,-8.00686,-0.115167,-0.466417,0.0484194,-5.45034e-18,-5.77339,-0.0502183,-8.16229,-0.00062888,-0.449289,0.00841906,0,0.123381,0,0.0133231,0,0,0,0.60061,1.38555,0.162856,0.15543,-0.114538,-0.0171278,0.0400003
0.314,0.600614,-4.38782,-0.0378824,-8.04095,-0.115173,-0.466417,0.0484215,-5.45034e-18,-5.77339,-0.0502183,-8.16229,-0.00062888,-0.449289,0.00841906,0,0.122718,0,0.0144703,0,0,0,0.600614,1.38556,0.0123359,0.121342,-0.114544,-0.0171274,0.0400024
0.316,0.600617,-4.65999,-0.224918,-8.09217,-0.11518,-0.466418,0.0484235,4.30807e-17,-5.77406,-0.0502441,-8.16237,-0.000629097,-0.449291,0.00841906,0,0.312461,0,0.0181415,0,0,0,0.600617,1.11407,-0.174674,0.0702097,-0.114551,-0.017127,0.0400044
0.318,0.600621,-4.44278,0.112611,-8.00695,-0.135741,-0.48698,0.0484264,4.09121e-17,-5.77406,-0.0502445,-8.16238,-0.000625453,-0.449295,0.00841992,0,0.263814,0,0.0183343,0,0,0,0.600621,1.33128,0.162856,0.155432,-0.135115,-0.0376851,0.0400065
0.32,0.600625,-4.57852,-0.131414,-8.04104,-0.115979,-0.467212,0.0484285,4.09121e-17,-5.77406,-0.0502445,-8.16238,-0.000625453,-0.449295,0.00841992,0,0.226871,0,0.0183169,0,0,0,0.600625,1.19554,-0.0811693,0.121344,-0.115354,-0.017917,0.0400086
0.322,0.600629,-4.46991,-0.0561536,-8.04103,-0.0954303,-0.446649,0.0484297,4.30807e-17,-5.77406,-0.0502441,-8.16237,-0.000629097,-0.449291,0.00841906,0,0.198602,0,0.0181497,0,0,0,0.600629,1.30415,-0.00590947,0.121344,-0.0948012,0.00264186,0.0400106
0.324,0.600633,-4.4699,-0.0561539,-8.04103,-0.115203,-0.466416,0.0456072,8.14232e-18,-5.77406,-0.0502443,-8.16237,-0.000628138,-0.449291,0.00842002,0,0.176759,0,0.017877,0,0,0,0.600633,1.30416,-0.00590965,0.121345,-0.114575,-0.0171255,0.0371872
0.326,0.600637,-4.47016,0.130856,-8.09244,-0.11521,-0.466421,0.0510025,1.71518e-18,-5.77433,-0.0502441,-8.16265,-0.000629107,-0.449296,0.00841919,0,0.168891,0,0.174352,0,0,0,0.600637,1.30417,0.1811,0.0702131,-0.114581,-0.0171251,0.0425833
0.328,0.600641,-4.47015,-0.0196641,-8.05835,-0.115216,-0.46642,0.048436,1.71518e-18,-5.77433,-0.0502441,-8.16265,-0.000629107,-0.449296,0.00841919,0,0.154648,0,0.133414,0,0,0,0.600641,1.30418,0.03058,0.104302,-0.114587,-0.0171247,0.0400168
0.33,0.600644,-4.74164,-0.019664,-8.05835,-0.115222,-0.46642,0.0456135,2.38736e-17,-5.77433,-0.0502442,-8.16265,-0.000628148,-0.449295,0.00842015,0,0.143075,0,0.10267,0,0,0,0.600644,1.03269,0.0305802,0.104303,-0.114593,-0.0171244,0.0371933
0.332,0.600648,-4.52411,-0.206751,-8.00694,-0.115229,-0.466415,0.0510084,1.69135e-17,-5.77402,-0.0503217,-8.16237,-0.000629519,-0.449291,0.00841897,0,0.124269,0,-0.0787531,0,0,0,0.600648,1.2499,-0.156429,0.155436,-0.114599,-0.017124,0.0425895
0.334,0.600652,-4.65985,0.0372736,-8.04103,-0.115235,-0.466414,0.0484419,1.69135e-17,-5.77402,-0.0503217,-8.16237,-0.000629519,-0.449291,0.00841897,0,0.116923,0,-0.0542791,0,0,0,0.600652,1.11416,0.0875954,0.121348,-0.114606,-0.0171236,0.0400229
0.336,0.600656,-4.41554,0.0555957,-8.04103,-0.135796,-0.486977,0.0484449,4.09121e-17,-5.77406,-0.0502445,-8.16238,-0.000625453,-0.449295,0.00841992,0,0.110684,0,-0.0362928,0,0,0,0.600656,1.35852,0.10584,0.121349,-0.13517,-0.0376817,0.040025
0.338,0.60066,-4.38766,-0.11322,-8.09207,-0.0954793,-0.446644,0.048446,-4.06843e-17,-5.77334,-0.0502958,-8.16229,-0.000629302,-0.449289,0.00841897,0,-0.0858444,0,-0.0260813,0,0,0,0.60066,1.38568,-0.0629244,0.0702169,-0.09485,0.00264494,0.040027
0.34,0.600664,-4.76846,0.149101,-8.00693,-0.135807,-0.44585,0.0456242,1.60302e-17,-5.77406,-0.0502446,-8.16237,-0.000624945,-0.449286,0.00842064,0,0.147478,0,-0.0133404,0,0,0,0.600664,1.00559,0.199345,0.155439,-0.135182,0.00343605,0.0372036
0.342,0.600667,-4.55126,-0.00141854,-8.04102,-0.0954914,-0.486181,0.0510188,4.30807e-17,-5.77406,-0.0502441,-8.16237,-0.000629097,-0.449291,0.00841906,0,0.131108,0,-0.00641784,0,0,0,0.600667,1.2228,0.0488256,0.121351,-0.0948623,-0.0368898,0.0425997
0.344,0.600671,-4.41483,0.092112,-8.09207,-0.135819,-0.486973,0.0456286,3.04771e-17,-5.77339,-0.0502188,-8.16229,-0.000624276,-0.449293,0.00842088,0,-0.0729185,0,-0.00437636,0,0,0,0.600671,1.35856,0.142331,0.0702189,-0.135195,-0.0376801,0.0372077
0.346,0.600675,-4.387,0.110383,-8.00676,-0.116057,-0.467204,0.0481992,3.95714e-17,-5.77272,-0.0501929,-8.1622,-0.000624059,-0.449292,0.00842089,0,-0.22637,0,-0.00353091,0,0,0,0.600675,1.38572,0.160576,0.155441,-0.115433,-0.017912,0.0397783
0.348,0.600679,-4.63134,-0.0583803,-8.04085,-0.0955093,-0.446641,0.0510249,1.85653e-17,-5.77271,-0.0501924,-8.1622,-0.000628663,-0.449288,0.00841907,0,-0.153379,0,-0.000580902,0,0,0,0.600679,1.14138,-0.00818789,0.121353,-0.0948807,0.00264684,0.0426058
0.35,0.600683,-4.38626,-0.0766763,-8.04076,-0.115283,-0.466407,0.0484583,1.15482e-17,-5.772,-0.0502441,-8.16211,-0.000628868,-0.449286,0.00841898,0,-0.289107,0,-0.00135757,0,0,0,0.600683,1.38574,-0.0264322,0.121354,-0.114655,-0.0171206,0.0400393
0.352,0.600687,-4.49485,-0.00141602,-8.09189,-0.115289,-0.466406,0.0456358,1.58715e-17,-5.772,-0.0502442,-8.16211,-0.000627909,-0.449286,0.00841994,0,-0.203565,0,0.000443356,0,0,0,0.600687,1.27715,0.0488282,0.0702215,-0.114661,-0.0171202,0.0372158
0.354,0.421726,-4.35909,-0.0949205,-8.0578,-0.115295,-0.466406,0.0482064,1.58715e-17,-5.772,-0.0502442,-8.16211,-0.000627909,-0.449286,0.00841994,0,-0.140077,0,0.00180127,0,0,0,0.421726,1.41291,-0.0446763,0.104311,-0.114667,-0.0171198,0.0397865
0.356,0.573301,-4.7399,0.167401,-8.05789,-0.135855,-0.48697,0.0482094,3.95714e-17,-5.77272,-0.0501929,-8.1622,-0.000624059,-0.449292,0.00842089,0,0.098345,0,0.00576983,0,0,0,0.573301,1.03282,0.217594,0.104311,-0.135231,-0.0376779,0.0397885
0.358,0.75227,-4.52197,-0.17018,-8.05781,-0.116095,-0.4672,0.0510359,2.35962e-17,-5.772,-0.0502445,-8.16212,-0.000625223,-0.44929,0.00841984,0,-0.105005,0,0.00338233,0,0,0,0.75227,1.25003,-0.119936,0.104312,-0.11547,-0.0179098,0.0426161
0.36,0.600702,-4.38693,0.0738962,-8.05789,-0.136655,-0.446638,0.0456455,-1.13723e-17,-5.77271,-0.0501932,-8.1622,-0.000620867,-0.449287,0.0084215,0,0.124042,0,0.00693021,0,0,0,0.600702,1.38579,0.124089,0.104312,-0.136034,0.00264905,0.037224
0.362,0.77967,-4.22262,-0.0013888,-8.05771,-0.0963388,-0.44584,0.0482152,5.54529e-18,-5.77132,-0.0502186,-8.16202,-0.000624499,-0.44928,0.00842056,0,-0.276307,0,0.00128949,0,0,0,0.77967,1.5487,0.0488298,0.104313,-0.0957143,0.00344016,0.0397947
0.364,0.628102,-4.57557,-0.0948936,-8.05771,-0.136668,-0.48617,0.0482181,1.16437e-17,-5.77133,-0.050219,-8.16203,-0.000620854,-0.449284,0.00842142,0,-0.197425,0,0.0018834,0,0,0,0.628102,1.19576,-0.0446747,0.104314,-0.136047,-0.0368857,0.0397967
