11.308,0,-0.584189,0.0633552,2.12865,0,0,0,-0.000693944,-0.583972,0.0625342,2.12482,0.00371635,-0.00229306,-0.00842508,1.06826e-99,-0.480966,-0.0341815,0.45657,-8.73017e-99,5.03396e-100,1.41979e-98,0.000789858,-0.445877,-0.0072485,0.433873,0.000309337,-0.00853703,0.00717761,-4.66583e-96,0.26454,0.310717,-0.796138,3.81307e-95,-2.1984e-96,-6.20128e-95,0.00209386,0.490402,0.331321,-0.568702,0.00654337,-0.0386489,0.0182022
11.31,0,-0.585193,0.0633096,2.12959,0,0,0,-0.000693944,-0.58484,0.0625342,2.12559,0.00371635,-0.00229306,-0.00852782,1.02717e-99,-0.481786,-0.033744,0.457037,-8.3944e-99,4.84034e-100,1.36519e-98,0.000580778,-0.44276,-0.00532978,0.420468,0.000227454,-0.00627723,-0.00831155,-4.48717e-96,0.238604,0.30718,-0.756534,3.66706e-95,-2.11422e-96,-5.96382e-95,0.0019299,0.497243,0.347739,-0.622689,0.00649906,-0.0359111,-0.0213015
11.312,0,-0.586035,0.0633552,2.13027,0,0,0,-0.000693944,-0.585709,0.062443,2.12635,0.00363727,-0.00221399,-0.00842508,9.87663e-100,-0.479442,-0.031569,0.45257,-8.07154e-99,4.65418e-100,1.31268e-98,0.000427043,-0.44056,-0.0159941,0.410692,-0.0102992,0.00585086,0.00748867,-4.31535e-96,0.274515,0.337193,-0.813348,3.52664e-95,-2.03326e-96,-5.73545e-95,0.00177546,0.502832,0.328667,-0.671682,-0.0227938,-0.00408436,0.0182014
11.314,0,-0.586849,0.063264,2.13095,0,0,0,-0.000693944,-0.586578,0.0625342,2.12729,0.00363727,-0.00221399,-0.00852782,9.49676e-100,-0.476665,-0.0321091,0.448274,-7.76109e-99,4.47517e-100,1.26219e-98,0.000314002,-0.438972,0.000317837,0.426097,-0.00757296,0.0043021,-0.00809717,-4.1501e-96,0.317352,0.313837,-0.864673,3.3916e-95,-1.9554e-96,-5.51582e-95,0.00163004,0.507255,0.378021,-0.652952,-0.0206007,-0.00389504,-0.0212976
11.316,0,-0.587854,0.0632184,2.13172,0,0,0,-0.000693944,-0.587392,0.0625342,2.12806,0.00371635,-0.00213492,-0.00852782,9.1315e-100,-0.47765,-0.0317513,0.445783,-7.46259e-99,4.30305e-100,1.21365e-98,0.000230884,-0.430552,0.000233704,0.414798,0.00489473,0.0136264,-0.0059538,-3.99118e-96,0.286202,0.308647,-0.879329,3.26173e-95,-1.88052e-96,-5.30461e-95,0.00149319,0.530676,0.389356,-0.697703,0.0106997,0.0255281,-0.0197878
11.318,0,-0.588669,0.0631272,2.1324,0,0,0,-0.000693944,-0.58837,0.0625342,2.12874,0.00363727,-0.00221399,-0.00852782,8.78029e-100,-0.474942,-0.0322844,0.441748,-7.17557e-99,4.13755e-100,1.16697e-98,0.000169767,-0.445939,0.000171841,0.395229,-0.00686575,-0.000445407,-0.0043778,-3.83835e-96,0.327264,0.286524,-0.923096,3.13683e-95,-1.80851e-96,-5.10149e-95,0.00136445,0.4913,0.39926,-0.769562,-0.0188617,-0.00579099,-0.0183627
11.32,0,-0.589483,0.0631272,2.13309,0,0,0,-0.000693944,-0.589184,0.0625342,2.12951,0.00363727,-0.00221399,-0.00852782,8.44259e-100,-0.472339,-0.0310427,0.437869,-6.89958e-99,3.97841e-100,1.12208e-98,0.000124829,-0.435693,0.000126354,0.392118,-0.00504834,-0.000327505,-0.00321897,-3.69137e-96,0.364744,0.299383,-0.962196,3.01671e-95,-1.73926e-96,-4.90614e-95,0.0012434,0.514413,0.407826,-0.803344,-0.0169227,-0.00549635,-0.0170179
11.322,0,-0.590433,0.0630815,2.13394,0,0,0,-0.000693944,-0.589999,0.0625342,2.13027,0.00363727,-0.00221399,-0.00852782,8.11787e-100,-0.472446,-0.0307259,0.437416,-6.63421e-99,3.82539e-100,1.07893e-98,9.17861e-05,-0.428151,9.29072e-05,0.389823,-0.00371202,-0.000240812,-0.00236689,-3.55002e-96,0.348654,0.29396,-0.933889,2.90119e-95,-1.67266e-96,-4.71827e-95,0.00112964,0.535021,0.415142,-0.83339,-0.015105,-0.00521581,-0.0157493
11.324,0,-0.591221,0.0630359,2.13462,0,0,0,-0.000693944,-0.590949,0.0623974,2.13087,0.00371635,-0.00213492,-0.00852782,7.80565e-100,-0.469417,-0.0304213,0.433704,-6.37905e-99,3.67826e-100,1.03743e-98,6.74897e-05,-0.440615,-0.0180465,0.365608,0.00773828,0.0102906,-0.00174036,-3.41408e-96,0.393506,0.288512,-0.969369,2.7901e-95,-1.60861e-96,-4.5376e-95,0.0010228,0.503079,0.370687,-0.922969,0.0158403,0.0242936,-0.0145532
11.326,0,-0.592008,0.0629903,2.13522,0,0,0,-0.000693944,-0.591818,0.0624886,2.13172,0.00371635,-0.00213492,-0.00852782,7.50543e-100,-0.466503,-0.0301284,0.428495,-6.1337e-99,3.53679e-100,9.97528e-99,4.96248e-05,-0.438965,-0.00119624,0.381617,0.00568991,0.00756664,-0.00127968,-3.28335e-96,0.434392,0.283048,-1.03226,2.68326e-95,-1.54701e-96,-4.36384e-95,0.000922505,0.502925,0.41338,-0.909874,0.0151852,0.0222984,-0.0134258
11.328,0,-0.592931,0.0629903,2.1359,0,0,0,-0.000693944,-0.592632,0.0623974,2.13232,0.00363727,-0.00205585,-0.00852782,7.21676e-100,-0.466313,-0.0289696,0.425125,-5.89779e-99,3.40076e-100,9.59162e-99,3.64888e-05,-0.430556,-0.0129518,0.359545,-0.00628019,0.0160277,-0.000940938,-3.15762e-96,0.421347,0.294446,-1.05735,2.58051e-95,-1.48778e-96,-4.19674e-95,0.000828412,0.52212,0.384766,-0.990972,-0.0146853,0.0496631,-0.0123636
11.33,0,-0.593746,0.0629903,2.13649,0,0,0,-0.000693944,-0.593556,0.0623974,2.13309,0.00363727,-0.00205585,-0.00852782,6.93919e-100,-0.464041,-0.0278554,0.420246,-5.67095e-99,3.26996e-100,9.22271e-99,2.683e-05,-0.43875,-0.0095234,0.365876,-0.00461779,0.011785,-0.000691866,-3.03671e-96,0.448826,0.304548,-1.11051,2.4817e-95,-1.4308e-96,-4.03603e-95,0.000740191,0.498932,0.391479,-1.00145,-0.0130381,0.0456476,-0.0113632
11.332,0,-0.594506,0.0629903,2.13709,0,0,0,-0.000693944,-0.594343,0.062443,2.13377,0.00379542,-0.00205585,-0.00852782,6.6723e-100,-0.460813,-0.026784,0.415555,-5.45284e-99,3.14419e-100,8.86799e-99,1.9728e-05,-0.426924,-0.000959533,0.359351,0.0175562,0.00866547,-0.000508725,-2.92043e-96,0.493649,0.313438,-1.15802,2.38667e-95,-1.37602e-96,-3.88148e-95,0.000657532,0.526958,0.413975,-1.04118,0.0469886,0.0418674,-0.0104215
11.334,0,-0.595402,0.0629447,2.13777,0,0,0,-0.000693944,-0.595185,0.0624886,2.13445,0.00371635,-0.00197678,-0.00852782,6.41567e-100,-0.460319,-0.026631,0.412683,-5.24312e-99,3.02326e-100,8.52691e-99,1.45059e-05,-0.425189,0.00532482,0.354365,0.002455,0.0168256,-0.000374063,-2.80859e-96,0.484157,0.304325,-1.16871,2.29528e-95,-1.32332e-96,-3.73285e-95,0.000580136,0.532009,0.434161,-1.07636,0.0146903,0.0675528,-0.00953544
11.336,0,-0.596189,0.0628991,2.13845,0,0,0,-0.000693944,-0.596026,0.062443,2.13513,0.00379542,-0.00189771,-0.00852782,6.16892e-100,-0.457756,-0.0264839,0.409922,-5.04146e-99,2.90698e-100,8.19896e-99,1.06661e-05,-0.424053,-0.00212262,0.350812,0.0122722,0.0228389,-0.000275046,-2.70105e-96,0.514827,0.295449,-1.17686,2.20738e-95,-1.27265e-96,-3.58991e-95,0.000507721,0.535892,0.418445,-1.1073,0.0432915,0.0912005,-0.00870211
11.338,0,-0.596895,0.0628991,2.13897,0,0,0,-0.000693944,-0.596922,0.0624886,2.1359,0.00371635,-0.00197678,-0.00852782,5.93165e-100,-0.453725,-0.0254653,0.403989,-4.84755e-99,2.79518e-100,7.88361e-99,7.8427e-06,-0.430416,0.00447767,0.359489,-0.00144423,0.00632536,-0.00020224,-2.59762e-96,0.572545,0.303674,-1.24569,2.12286e-95,-1.22392e-96,-3.45244e-95,0.000440018,0.518608,0.437033,-1.10276,0.0111864,0.0544446,-0.00791877
11.34,0,-0.597818,0.0628079,2.13965,0,0,0,-0.000693944,-0.597737,0.0624886,2.13658,0.00371635,-0.00197678,-0.00852782,5.70351e-100,-0.454026,-0.0262402,0.401562,-4.66111e-99,2.68767e-100,7.5804e-99,5.76669e-06,-0.424286,0.0032924,0.354566,-0.00106194,0.004651,-0.000148706,-2.49815e-96,0.544735,0.277093,-1.24446,2.04157e-95,-1.17705e-96,-3.32024e-95,0.000376772,0.531983,0.436703,-1.12844,0.0107291,0.0496234,-0.00718282
11.342,0,-0.598551,0.0627623,2.14016,0,0,0,-0.000693944,-0.598687,0.062443,2.13726,0.00379542,-0.00205585,-0.00842508,5.48414e-100,-0.450661,-0.0261081,0.39595,-4.48184e-99,2.5843e-100,7.28884e-99,4.24021e-06,-0.437739,-0.00361575,0.350941,0.00968402,-0.007045,0.0134887,-2.40249e-96,0.588502,0.268976,-1.30451,1.96339e-95,-1.13198e-96,-3.1931e-95,0.00031774,0.493359,0.418884,-1.15051,0.0395328,0.0158503,0.0315056
11.344,0,-0.599284,0.0627166,2.14067,0,0,0,-0.000730467,-0.599501,0.062443,2.13786,0.00371635,-0.00213492,-0.00842508,5.27322e-100,-0.447425,-0.0259811,0.390554,-4.30946e-99,2.4849e-100,7.0085e-99,-0.00482991,-0.429647,-0.00265864,0.336984,-0.00334265,-0.0156434,0.00991814,-2.31049e-96,0.628097,0.261073,-1.3581,1.88821e-95,-1.08863e-96,-3.07083e-95,-0.0132445,0.507122,0.418658,-1.20073,0.00762026,-0.0153983,0.0292312
11.346,0,-0.600126,0.062671,2.14144,0,0,0,-0.000693944,-0.600343,0.0623974,2.13845,0.00371635,-0.00213492,-0.00842508,5.0704e-100,-0.446402,-0.025859,0.390283,-4.14371e-99,2.38933e-100,6.73894e-99,0.00128334,-0.42733,-0.00799275,0.32675,-0.00245783,-0.0115025,0.00729275,-2.22201e-96,0.623613,0.25338,-1.31108,1.8159e-95,-1.04695e-96,-2.95324e-95,0.00125042,0.509056,0.400961,-1.24539,0.0073464,-0.0150243,0.0270852
11.348,0,-0.600859,0.0626254,2.14195,0,0,0,-0.000693944,-0.601185,0.0623518,2.13905,0.00371635,-0.00213492,-0.00842508,4.87538e-100,-0.44333,-0.0257416,0.385105,-3.98434e-99,2.29743e-100,6.47975e-99,0.000943636,-0.425547,-0.0119106,0.319168,-0.00180723,-0.00845772,0.00536231,-2.13693e-96,0.658707,0.245893,-1.36023,1.74637e-95,-1.00685e-96,-2.84015e-95,0.00114275,0.510091,0.384007,-1.28484,0.00708234,-0.0146563,0.0250611
11.35,0,-0.601619,0.0626254,2.14246,0,0,0,-0.000693944,-0.601999,0.0623518,2.13965,0.00371635,-0.00213492,-0.00842508,4.68787e-100,-0.440898,-0.0247515,0.380127,-3.83109e-99,2.20907e-100,6.23053e-99,0.00069385,-0.420716,-0.00875776,0.313646,-0.00132885,-0.00621892,0.00394288,-2.0551e-96,0.680139,0.255475,-1.40365,1.67949e-95,-9.683e-97,-2.73139e-95,0.00104151,0.520334,0.384631,-1.31941,0.00682771,-0.0142944,0.0231525
11.352,0,-0.602461,0.0625798,2.14306,0,0,0,-0.000693944,-0.602787,0.0623974,2.14016,0.00379542,-0.00205585,-0.00842508,4.50757e-100,-0.440126,-0.0246767,0.376979,-3.68374e-99,2.12411e-100,5.9909e-99,0.000510184,-0.413575,-0.000401684,0.298309,0.00948986,0.00589422,0.00289917,-1.9764e-96,0.668825,0.247088,-1.41021,1.61518e-95,-9.31221e-97,-2.6268e-95,0.00094637,0.539075,0.401508,-1.38093,0.0358245,0.0153037,0.0213537
11.354,0,-0.603194,0.0626254,2.14357,0,0,0,-0.000693944,-0.603683,0.0623518,2.14076,0.00379542,-0.00205585,-0.00842508,4.3342e-100,-0.437295,-0.0228504,0.372313,-3.54206e-99,2.04241e-100,5.76048e-99,0.000375135,-0.422693,-0.00633284,0.298307,0.00697784,0.00433398,0.00213175,-1.90072e-96,0.697538,0.272705,-1.4457,1.55333e-95,-8.95562e-97,-2.52621e-95,0.000857007,0.515442,0.382781,-1.40426,0.0333384,0.0134038,0.0196591
11.356,0,-0.603927,0.062671,2.14408,0,0,0,-0.000693944,-0.60447,0.0623061,2.14127,0.00371635,-0.00213492,-0.00842508,4.1675e-100,-0.434573,-0.0210944,0.367826,-3.40583e-99,1.96385e-100,5.53892e-99,0.000275835,-0.415045,-0.0106953,0.287041,-0.00533785,-0.00728186,0.00156746,-1.82794e-96,0.723054,0.295986,-1.47637,1.49385e-95,-8.61268e-97,-2.42948e-95,0.000773118,0.532992,0.364901,-1.45526,0.00174818,-0.0176148,0.0180632
11.358,0,-0.604769,0.0626254,2.14468,0,0,0,-0.000693944,-0.60523,0.0623974,2.14186,0.00371635,-0.00213492,-0.00842508,4.00721e-100,-0.434045,-0.0211602,0.365151,-3.27483e-99,1.88832e-100,5.32589e-99,0.00020282,-0.405782,0.00420803,0.290004,-0.00392489,-0.00535431,0.00115254,-1.75794e-96,0.705412,0.283336,-1.47103,1.43665e-95,-8.28288e-97,-2.33644e-95,0.000694414,0.558471,0.398435,-1.46875,0.00178099,-0.017025,0.0165609
11.36,0,-0.605474,0.0626254,2.14519,0,0,0,-0.000693944,-0.606153,0.0623974,2.14246,0.00379542,-0.00205585,-0.00842508,3.85309e-100,-0.430926,-0.0203464,0.36094,-3.14888e-99,1.81569e-100,5.12104e-99,0.000149132,-0.420371,0.00309414,0.292081,0.00756446,0.00651342,0.000847459,-1.69062e-96,0.738261,0.288089,-1.49544,1.38163e-95,-7.9657e-97,-2.24698e-95,0.000620621,0.520957,0.395113,-1.47905,0.031051,0.0127879,0.0151475
11.362,0,-0.60618,0.0626254,2.1457,0,0,0,-0.000693944,-0.606886,0.062443,2.14306,0.00379542,-0.00205585,-0.00842508,3.70489e-100,-0.427927,-0.0195638,0.356891,-3.02777e-99,1.74586e-100,4.92408e-99,0.000109656,-0.406261,0.00832089,0.293836,0.00556211,0.00478928,0.000623132,-1.62588e-96,0.767539,0.292058,-1.51579,1.32873e-95,-7.66067e-97,-2.16093e-95,0.000551477,0.555787,0.408325,-1.48638,0.0288245,0.0110903,0.0138184
11.364,0,-0.606995,0.0626254,2.14621,0,0,0,-0.000693944,-0.607701,0.062443,2.14348,0.00371635,-0.00197678,-0.00842508,3.5624e-100,-0.427131,-0.0188114,0.352997,-2.91132e-99,1.67871e-100,4.73469e-99,8.06293e-05,-0.406536,0.0061183,0.272459,-0.00637678,0.0139881,0.000458185,-1.56362e-96,0.753311,0.295295,-1.53236,1.27784e-95,-7.36732e-97,-2.07818e-95,0.000486734,0.557045,0.403068,-1.55399,-0.00251893,0.0387467,0.012569
11.366,0,-0.607701,0.0626254,2.14672,0,0,0,-0.000693944,-0.608597,0.0624886,2.14399,0.00363727,-0.00205585,-0.00842508,3.42538e-100,-0.424278,-0.0180879,0.349254,-2.79934e-99,1.61415e-100,4.55259e-99,5.92863e-05,-0.417471,0.0105339,0.267994,-0.0151511,-0.00017692,0.000336901,-1.50375e-96,0.779204,0.297851,-1.54542,1.22891e-95,-7.0852e-97,-1.9986e-95,0.000426155,0.527263,0.41448,-1.58269,-0.031494,0.00577466,0.0113954
11.368,0,-0.608352,0.0626254,2.14715,0,0,0,-0.000693944,-0.609411,0.0624886,2.14451,0.00371635,-0.00213492,-0.00842508,3.29363e-100,-0.420491,-0.0173922,0.344015,-2.69168e-99,1.55206e-100,4.37749e-99,4.35928e-05,-0.414762,0.00774552,0.264727,-0.000675609,-0.010595,0.000247721,-1.44616e-96,0.822073,0.299774,-1.58672,1.18185e-95,-6.81389e-97,-1.92207e-95,0.000369516,0.529069,0.40755,-1.60688,0.000248155,-0.0247184,0.0102934
11.37,0,-0.609194,0.062671,2.14757,0,0,0,-0.000693944,-0.610144,0.062443,2.14485,0.00363727,-0.00221399,-0.00842508,3.16696e-100,-0.420504,-0.0158461,0.338978,-2.58815e-99,1.49237e-100,4.20912e-99,3.20536e-05,-0.401978,-0.000340664,0.239762,-0.0109603,-0.018254,0.000182148,-1.39079e-96,0.790206,0.317977,-1.62256,1.1366e-95,-6.55297e-97,-1.84847e-95,0.000316603,0.560079,0.383671,-1.6899,-0.0288894,-0.0528743,0.00925933
11.372,0,-0.609873,0.0627166,2.148,0,0,0,-0.000730467,-0.611013,0.062443,2.14536,0.00363727,-0.00221399,-0.00852782,3.04515e-100,-0.417383,-0.0143595,0.334135,-2.48861e-99,1.43497e-100,4.04724e-99,-0.00481213,-0.410602,-0.000250488,0.243995,-0.00805907,-0.0134221,-0.0134695,-1.33753e-96,0.819819,0.334336,-1.65329,1.09307e-95,-6.30203e-97,-1.77769e-95,-0.0132399,0.537717,0.377894,-1.70113,-0.0265437,-0.0495856,-0.0297078
11.374,0,-0.610524,0.0628079,2.14843,0,0,0,-0.000693944,-0.6118,0.0624886,2.14578,0.00371635,-0.00229306,-0.00852782,2.92803e-100,-0.413861,-0.0120529,0.329478,-2.39289e-99,1.37978e-100,3.89157e-99,0.00129526,-0.406113,0.00585224,0.2358,0.0045387,-0.0203336,-0.00990405,-1.28631e-96,0.856026,0.365834,-1.67926,1.05122e-95,-6.06071e-97,-1.70961e-95,0.00126017,0.546369,0.388863,-1.74051,0.00490657,-0.0757139,-0.0276938
11.376,0,-0.611339,0.0628079,2.14885,0,0,0,-0.000693944,-0.612561,0.0624886,2.14621,0.00371635,-0.00229306,-0.00852782,2.81541e-100,-0.413607,-0.0115893,0.325,-2.30086e-99,1.32671e-100,3.7419e-99,0.000952401,-0.399196,0.00430312,0.229761,0.00333728,-0.0149512,-0.00728239,-1.23705e-96,0.82799,0.360679,-1.70079,1.01096e-95,-5.82862e-97,-1.64415e-95,0.00115731,0.5636,0.38156,-1.77434,0.00473458,-0.0705167,-0.0257907
11.378,0,-0.612045,0.0628079,2.14936,0,0,0,-0.000693944,-0.613429,0.0624886,2.14664,0.00363727,-0.00221399,-0.00852782,2.70713e-100,-0.411274,-0.0111435,0.322333,-2.21236e-99,1.27568e-100,3.59798e-99,0.000700295,-0.408526,0.00316406,0.225344,-0.00801243,-0.000527225,-0.0053547,-1.18968e-96,0.841008,0.355378,-1.68666,9.72248e-96,-5.60543e-97,-1.58119e-95,0.00106051,0.538535,0.374244,-1.803,-0.0246737,-0.036365,-0.0239931
11.38,0,-0.612669,0.0628535,2.1497,0,0,0,-0.000693944,-0.614108,0.0625342,2.14715,0.00363727,-0.00221399,-0.00852782,2.60301e-100,-0.407464,-0.00983779,0.316491,-2.12727e-99,1.22662e-100,3.45959e-99,0.000514922,-0.390264,0.00836623,0.233401,-0.00589149,-0.000387665,-0.00393728,-1.14413e-96,0.881922,0.366821,-1.73413,9.35017e-96,-5.39078e-97,-1.52064e-95,0.000969437,0.584849,0.383795,-1.79531,-0.0225846,-0.0339783,-0.0222956
11.382,0,-0.613429,0.0628535,2.15013,0,0,0,-0.000693944,-0.614868,0.0625342,2.14757,0.00371635,-0.00213492,-0.00852782,2.50289e-100,-0.406412,-0.00945942,0.312513,-2.04545e-99,1.17944e-100,3.32653e-99,0.000378619,-0.387557,0.00615164,0.228006,0.00613159,0.0101785,-0.00289506,-1.10031e-96,0.86824,0.359989,-1.74394,8.99213e-96,-5.18435e-97,-1.46241e-95,0.000883803,0.596682,0.375189,-1.81706,0.00862267,-0.00247908,-0.0206932
11.384,0,-0.614081,0.0628535,2.15056,0,0,0,-0.000693944,-0.615656,0.0624886,2.148,0.00363727,-0.00205585,-0.00852782,2.40663e-100,-0.403311,-0.00909559,0.308688,-1.96678e-99,1.13408e-100,3.19859e-99,0.000278397,-0.388955,-0.00150079,0.223928,-0.00593451,0.0179272,-0.00212872,-1.05818e-96,0.89447,0.35314,-1.75043,8.64779e-96,-4.98582e-97,-1.40641e-95,0.000803321,0.596699,0.349808,-1.83448,-0.0210218,0.0266474,-0.0191811
11.386,0,-0.614733,0.0628535,2.15098,0,0,0,-0.000693944,-0.616416,0.0624886,2.14825,0.00371635,-0.00213492,-0.00852782,2.31406e-100,-0.40033,-0.00874576,0.305009,-1.89114e-99,1.09046e-100,3.07557e-99,0.000204703,-0.386781,-0.00110352,0.198547,0.00611926,0.00269892,-0.00156523,-1.01766e-96,0.917397,0.346285,-1.75384,8.31664e-96,-4.7949e-97,-1.35255e-95,0.000727723,0.605873,0.342694,-1.91091,0.0100859,-0.00494763,-0.0177546
11.388,0,-0.61552,0.0628991,2.15141,0,0,0,-0.000693944,-0.617149,0.0625342,2.14868,0.00371635,-0.00213492,-0.00852782,2.22506e-100,-0.400074,-0.00753223,0.301473,-1.8184e-99,1.04852e-100,2.95728e-99,0.000150517,-0.381507,0.00523095,0.202438,0.00449946,0.0019845,-0.00115091,-9.78689e-97,0.887034,0.356303,-1.7544,7.99816e-96,-4.61129e-97,-1.30076e-95,0.000656752,0.623499,0.352478,-1.91571,0.00958946,-0.00490936,-0.0164096
11.39,0,-0.616172,0.0629903,2.15183,0,0,0,-0.000693944,-0.617963,0.0625342,2.14902,0.00371635,-0.00213492,-0.00863057,2.13948e-100,-0.397218,-0.00548822,0.298072,-1.74846e-99,1.00819e-100,2.84353e-99,0.000110674,-0.388138,0.00384629,0.193892,0.00330843,0.00145919,-0.0144217,-9.41211e-97,0.907853,0.381907,-1.75232,7.69189e-96,-4.4347e-97,-1.25095e-95,0.000590164,0.60875,0.344133,-1.94883,0.00911632,-0.00486671,-0.0531391
11.392,0,-0.616769,0.0629903,2.15218,0,0,0,-0.000693944,-0.618697,0.0625798,2.14945,0.00371635,-0.00213492,-0.00852782,2.05719e-100,-0.393427,-0.00527713,0.293163,-1.68121e-99,9.69414e-101,2.73417e-99,8.13783e-05,-0.382488,0.00886943,0.199005,0.00243267,0.00107294,0.00300428,-9.05169e-97,0.94584,0.371278,-1.77933,7.39734e-96,-4.26488e-97,-1.20304e-95,0.000527727,0.624336,0.352778,-1.94505,0.00866539,-0.00482008,-0.0110242
11.394,0,-0.617556,0.0630359,2.15269,0,0,0,-0.000693944,-0.619402,0.0625798,2.14979,0.00371635,-0.00213492,-0.00852782,1.97807e-100,-0.393436,-0.00419701,0.291721,-1.61655e-99,9.32129e-101,2.62901e-99,5.9837e-05,-0.374694,0.00652164,0.191456,0.00178873,0.000788924,0.00220903,-8.70507e-97,0.909277,0.377769,-1.73863,7.11407e-96,-4.10157e-97,-1.15698e-95,0.000469219,0.647863,0.34338,-1.9702,0.00823566,-0.00476983,-0.0100677
11.396,0,-0.618208,0.0631272,2.15294,0,0,0,-0.000693944,-0.62019,0.0626254,2.15013,0.00371635,-0.00213492,-0.00852782,1.90199e-100,-0.390835,-0.00228128,0.285417,-1.55438e-99,8.96278e-101,2.52789e-99,4.39978e-05,-0.379761,0.0108347,0.185912,0.00131524,0.000580091,0.00162429,-8.37172e-97,0.924331,0.400081,-1.79298,6.84165e-96,-3.9445e-97,-1.11267e-95,0.000414431,0.638535,0.351052,-1.99054,0.00782616,-0.00471632,-0.00916848
11.398,0,-0.618832,0.0631728,2.15337,0,0,0,-0.000693944,-0.620896,0.0626254,2.15047,0.00371635,-0.00213492,-0.00852782,1.82884e-100,-0.387812,-0.00131638,0.282634,-1.49459e-99,8.61805e-101,2.43066e-99,3.23513e-05,-0.372628,0.00796666,0.1818,0.000967088,0.000426538,0.00119433,-8.05114e-97,0.946922,0.403249,-1.77754,6.57966e-96,-3.79346e-97,-1.07006e-95,0.000363164,0.659088,0.340757,-2.0064,0.00743599,-0.00465987,-0.00832354
11.4,0,-0.61962,0.0632184,2.15371,0,0,0,-0.000693944,-0.621574,0.062671,2.15081,0.00379542,-0.00205585,-0.00852782,1.7585e-100,-0.388037,-0.000388592,0.278319,-1.43711e-99,8.28659e-101,2.33718e-99,2.37877e-05,-0.363848,0.0118962,0.178804,0.011179,0.0107815,0.000878183,-7.74283e-97,0.906164,0.405581,-1.79216,6.3277e-96,-3.64819e-97,-1.02909e-95,0.000315227,0.687156,0.347603,-2.01809,0.0363065,0.0246415,-0.00753002
11.402,0,-0.620244,0.063264,2.15405,0,0,0,-0.000693944,-0.622362,0.0627166,2.15107,0.00371635,-0.00213492,-0.00852782,1.69086e-100,-0.385121,0.00050351,0.27417,-1.38183e-99,7.96787e-101,2.24729e-99,1.7491e-05,-0.371771,0.0147857,0.16532,-0.00224823,-0.00254048,0.000645723,-7.44633e-97,0.927385,0.407138,-1.80302,6.08539e-96,-3.50849e-97,-9.89679e-96,0.00027044,0.671928,0.353419,-2.05743,0.00446069,-0.00678877,-0.00678523
11.404,0,-0.620869,0.0633096,2.15431,0,0,0,-0.000693944,-0.623041,0.062671,2.15141,0.00371635,-0.00213492,-0.00852782,1.62583e-100,-0.382318,0.0013613,0.268541,-1.32869e-99,7.66142e-101,2.16085e-99,1.2861e-05,-0.363176,0.0048363,0.166666,-0.00165311,-0.001868,0.000474796,-7.16119e-97,0.945633,0.407975,-1.84191,5.85236e-96,-3.37414e-97,-9.5178e-96,0.000228632,0.697017,0.324536,-2.05924,0.00425311,-0.00659548,-0.0060866
11.406,0,-0.621602,0.0633552,2.15465,0,0,0,-0.000693944,-0.623719,0.0626254,2.15166,0.00371635,-0.00213492,-0.00842508,1.5633e-100,-0.38171,0.0021861,0.264768,-1.27758e-99,7.36675e-101,2.07774e-99,9.45662e-06,-0.356826,-0.00247746,0.156368,-0.00121552,-0.00137353,0.0139402,-6.88696e-97,0.920942,0.408145,-1.84362,5.62825e-96,-3.24493e-97,-9.15333e-96,0.00018964,0.719182,0.297352,-2.08939,0.0040549,-0.00640702,0.0325657
11.408,0,-0.622253,0.0634464,2.1549,0,0,0,-0.000693944,-0.624452,0.062671,2.15192,0.00371635,-0.00213492,-0.00852782,1.50317e-100,-0.37956,0.00385633,0.259502,-1.22845e-99,7.08341e-101,1.99783e-99,6.9534e-06,-0.359404,0.00421585,0.148818,-0.000893765,-0.00100995,-0.00334984,-6.62323e-97,0.926874,0.424567,-1.874,5.41272e-96,-3.12067e-97,-8.80282e-96,0.00015331,0.718529,0.305516,-2.11417,0.00386565,-0.0062233,-0.00774098
11.41,0,-0.622851,0.0635377,2.15516,0,0,0,-0.000693944,-0.625104,0.062671,2.15218,0.00371635,-0.00213492,-0.00852782,1.44536e-100,-0.376448,0.00546232,0.254437,-1.1812e-99,6.81097e-101,1.92099e-99,5.11279e-06,-0.350497,0.00309989,0.143258,-0.00065718,-0.000742609,-0.00246312,-6.3696e-97,0.951069,0.439122,-1.89931,5.20545e-96,-3.00117e-97,-8.46572e-96,0.000119493,0.746986,0.295743,-2.13396,0.00368495,-0.00604424,-0.00699796
11.412,0,-0.623556,0.0635377,2.15541,0,0,0,-0.000693944,-0.625756,0.062671,2.15235,0.00379542,-0.00205585,-0.00852782,1.38977e-100,-0.375544,0.00525223,0.249568,-1.13577e-99,6.54901e-101,1.84711e-99,3.75941e-06,-0.344017,0.00227933,0.12791,0.00998902,0.0099262,-0.00181111,-6.12569e-97,0.931869,0.418192,-1.91991,5.00611e-96,-2.88624e-97,-8.14154e-96,8.80508e-05,0.77219,0.286271,-2.18061,0.0327547,0.0233726,-0.00630064
