6.772,-26.5685,0.0211421,-5.62874,-21.0341,-0.155562,-4.83501,-4.6353,0,-0.77532,-5.10944,0,-0.955518,-4.68275,-0,-0
6.774,-24.4764,-0.0852698,-5.56884,-20.9985,-0.155246,-4.82477,-4.49089,0,-0.725658,-5.14148,0,-0.965297,-4.68823,-0,-0
6.776,-24.7652,0.330848,-5.47105,-20.9619,-0.155113,-4.81356,-4.45451,0,-0.713643,-5.21822,0,-1.10155,-4.69367,-0,-0
6.778,-26.3448,0.0436916,-5.641,-20.9316,-0.154918,-4.80554,-4.56586,0,-0.753133,-4.97131,0,-0.87843,-4.69906,-0,-0
6.78,-25.0556,-0.382826,-5.5663,-20.896,-0.15451,-4.79529,-4.56265,0,-0.752599,-4.99805,0,-0.894595,-4.7044,-0,-0
6.782,-24.2202,0.320612,-5.44336,-20.8583,-0.154414,-4.78376,-4.45552,0,-0.715761,-5.12074,0,-1.05051,-4.7097,-0,-0
6.784,-25.749,0.246937,-5.60748,-20.8258,-0.154201,-4.7751,-4.55236,0,-0.750058,-4.96598,0,-0.862772,-4.71495,-0,-0
6.786,-24.8537,-0.371151,-5.52806,-20.7901,-0.153793,-4.76484,-4.53602,0,-0.744818,-4.97504,0,-0.875851,-4.72016,-0,-0
6.788,-23.839,0.22561,-5.5132,-20.7513,-0.153642,-4.75298,-4.47134,0,-0.741806,-5.13233,0,-1.04685,-4.72532,-0,-0
6.79,-25.4991,0.0342519,-5.34262,-20.7167,-0.153433,-4.74236,-4.49804,0,-0.730982,-5.0665,0,-1.10582,-4.73043,-0,-0
6.792,-23.8332,-0.498943,-5.49229,-20.681,-0.15297,-4.73275,-4.37316,0,-0.687865,-5.04447,0,-0.947773,-4.73549,-0,-0
6.794,-23.5978,0.300283,-5.30159,-20.6431,-0.152871,-4.72119,-4.25543,0,-0.647207,-5.12632,0,-1.07964,-4.74051,-0,-0
6.796,-25.609,0.0131808,-5.48002,-20.6116,-0.152621,-4.71283,-4.39278,0,-0.695522,-4.88423,0,-0.856209,-4.74548,-0,-0
6.798,-24.2935,-0.413338,-5.39609,-20.5759,-0.152214,-4.70254,-4.36388,0,-0.685788,-4.86502,0,-0.85456,-4.75041,-0,-0
6.8,-23.5329,0.290123,-5.3745,-20.5368,-0.152094,-4.69133,-4.33323,0,-0.675415,-4.99337,0,-0.902529,-4.75528,-0,-0
6.802,-26.1173,0.00292914,-5.55373,-20.5042,-0.151935,-4.68198,-4.60373,0,-0.789435,-4.80048,0,-0.838666,-4.76011,-0,-0
6.804,-23.9719,-0.210109,-5.57442,-20.4663,-0.151511,-4.67106,-4.59578,0,-0.810384,-4.87311,0,-0.865147,-4.7649,-0,-0
6.806,-23.0353,0.301833,-5.26185,-20.4251,-0.15134,-4.65853,-4.42534,0,-0.723392,-5.08799,0,-1.04669,-4.76963,-0,-0
6.808,-24.6409,-0.0919862,-5.28157,-20.3903,-0.151074,-4.64855,-4.41516,0,-0.699835,-4.96982,0,-0.979167,-4.77432,-0,-0
6.81,-23.9051,-0.209258,-5.23966,-20.3535,-0.15067,-4.63726,-4.35637,0,-0.679867,-4.96173,0,-1.06112,-4.77897,-0,-0
6.812,-22.7934,0.195905,-5.21166,-20.3153,-0.150545,-4.627,-4.19466,0,-0.598211,-4.99208,0,-0.921354,-4.78356,-0,-0
6.814,-24.6956,-0.102093,-5.12238,-20.2815,-0.150243,-4.61731,-4.2426,0,-0.593191,-4.81494,0,-0.855741,-4.78811,-0,-0
6.816,-23.6063,-0.432861,-5.25219,-20.2455,-0.14987,-4.60766,-4.23692,0,-0.594167,-4.74673,0,-0.722165,-4.79261,-0,-0
6.818,-23.2601,0.270675,-5.15986,-20.2085,-0.149675,-4.59703,-4.17795,0,-0.576389,-4.73348,0,-0.742827,-4.79706,-0,-0
6.82,-25.1353,0.0902678,-5.2194,-20.1747,-0.149461,-4.58733,-4.36881,0,-0.645625,-4.56469,0,-0.703426,-4.80147,-0,-0
6.822,-23.6133,-0.218609,-5.20079,-20.1377,-0.14909,-4.57669,-4.33884,0,-0.637655,-4.55862,0,-0.715114,-4.80583,-0,-0
6.824,-23.1249,-0.0268249,-5.22322,-20.0974,-0.14888,-4.56444,-4.36159,0,-0.672337,-4.70311,0,-0.884971,-4.81014,-0,-0
6.826,-24.7785,0.0801065,-5.28695,-20.0603,-0.148683,-4.55379,-4.57185,0,-0.746712,-4.67354,0,-0.854215,-4.8144,-0,-0
6.828,-23.1391,-0.442096,-5.23779,-20.0222,-0.148174,-4.54282,-4.45968,0,-0.708524,-4.69206,0,-0.845216,-4.81862,-0,-0
6.83,-22.7575,0.474801,-5.20731,-19.9817,-0.148082,-4.53123,-4.40297,0,-0.689636,-4.80449,0,-0.87247,-4.82279,-0,-0
6.832,-24.0066,0.102839,-5.13741,-19.9446,-0.147852,-4.5199,-4.44635,0,-0.70563,-4.75273,0,-0.953881,-4.82691,-0,-0
6.834,-23.7503,-0.419416,-5.0851,-19.9075,-0.147395,-4.50923,-4.4268,0,-0.674644,-4.69729,0,-0.901671,-4.83098,-0,-0
6.836,-22.668,0.39077,-5.08218,-19.8703,-0.147283,-4.49857,-4.26014,0,-0.618474,-4.6419,0,-0.857434,-4.83501,-0,-0
6.838,-24.0331,0.00791566,-5.12317,-19.8331,-0.146999,-4.4879,-4.40279,0,-0.670131,-4.58669,0,-0.819463,-4.83899,-0,-0
6.84,-23.0775,-0.418554,-5.08852,-19.7959,-0.146542,-4.47722,-4.32901,0,-0.646164,-4.53172,0,-0.786283,-4.84292,-0,-0
6.842,-23.036,0.391649,-5.0887,-19.7565,-0.146412,-4.46591,-4.35709,0,-0.657646,-4.57806,0,-0.791477,-4.8468,-0,-0
6.844,-24.2416,0.115442,-5.13896,-19.7192,-0.146213,-4.45523,-4.52718,0,-0.718588,-4.51392,0,-0.761044,-4.85063,-0,-0
6.846,-22.6138,-0.406797,-5.09465,-19.6798,-0.14574,-4.44391,-4.42834,0,-0.685606,-4.55204,0,-0.767526,-4.85442,-0,-0
6.848,-22.4701,0.403409,-5.17062,-19.6403,-0.145609,-4.4326,-4.38842,0,-0.698316,-4.58153,0,-0.772466,-4.85816,-0,-0
6.85,-24.0118,0.127203,-5.03077,-19.6029,-0.145408,-4.4219,-4.48749,0,-0.707653,-4.50224,0,-0.741218,-4.86185,-0,-0
6.852,-23.2389,-0.501768,-5.2168,-19.5635,-0.144936,-4.41057,-4.58194,0,-0.766526,-4.52675,0,-0.746871,-4.86549,-0,-0
6.854,-22.8439,0.404205,-5.02369,-19.5251,-0.144822,-4.39888,-4.4594,0,-0.723589,-4.49713,0,-0.845942,-4.86909,-0,-0
6.856,-24.2275,0.234733,-5.02236,-19.4877,-0.14462,-4.38818,-4.58733,0,-0.743623,-4.41178,0,-0.787521,-4.87263,-0,-0
6.858,-22.9025,-0.169911,-5.06463,-19.4482,-0.144233,-4.37683,-4.55411,0,-0.733313,-4.43091,0,-0.772205,-4.87613,-0,-0
6.86,-22.5756,0.128581,-5.04198,-19.4074,-0.144047,-4.36518,-4.51914,0,-0.722327,-4.49398,0,-0.777548,-4.87958,-0,-0
6.862,-24.6404,0.033069,-5.08965,-19.3722,-0.143778,-4.35509,-4.68133,0,-0.780084,-4.2937,0,-0.696215,-4.88299,-0,-0
6.864,-22.6085,-0.286687,-4.94159,-19.3316,-0.14334,-4.34342,-4.57038,0,-0.718265,-4.36082,0,-0.70984,-4.88634,-0,-0
6.866,-22.739,0.427705,-4.99555,-19.2907,-0.143237,-4.33175,-4.56883,0,-0.719982,-4.41687,0,-0.721753,-4.88965,-0,-0
6.868,-23.9707,0.151555,-5.23023,-19.2532,-0.142981,-4.32169,-4.76587,0,-0.815574,-4.3079,0,-0.570368,-4.8929,-0,-0
6.87,-22.6998,-0.584116,-4.92871,-19.2147,-0.142477,-4.31064,-4.58236,0,-0.727509,-4.25889,0,-0.577358,-4.89611,-0,-0
6.872,-22.6093,0.417632,-4.90117,-19.1728,-0.142374,-4.29797,-4.56464,0,-0.723295,-4.36539,0,-0.742021,-4.89928,-0,-0
6.874,-23.9925,0.0347812,-5.0009,-19.1353,-0.142086,-4.28723,-4.69272,0,-0.769851,-4.2519,0,-0.6878,-4.90239,-0,-0
6.876,-22.4394,-0.284925,-4.97739,-19.0934,-0.1416,-4.27521,-4.65476,0,-0.758362,-4.34702,0,-0.709219,-4.90545,-0,-0
6.878,-22.8019,0.109356,-4.97091,-19.0525,-0.14141,-4.26352,-4.66493,0,-0.763577,-4.37801,0,-0.711274,-4.90847,-0,-0
6.88,-24.4973,0.0138613,-5.03251,-19.015,-0.141122,-4.25276,-4.86777,0,-0.835932,-4.25008,0,-0.660359,-4.91144,-0,-0
6.882,-22.7207,-0.412579,-4.89779,-18.973,-0.140636,-4.24074,-4.79328,0,-0.787807,-4.33193,0,-0.683087,-4.91436,-0,-0
6.884,-22.3586,0.504385,-4.9285,-18.9309,-0.140478,-4.22871,-4.72497,0,-0.766628,-4.40212,0,-0.703251,-4.91723,-0,-0
6.886,-23.6771,-0.0809335,-4.94849,-18.8922,-0.14014,-4.21763,-4.8068,0,-0.797695,-4.30912,0,-0.668333,-4.92005,-0,-0
6.888,-22.8265,-0.518319,-5.02106,-18.8512,-0.139653,-4.20658,-4.82598,0,-0.806752,-4.31828,0,-0.562962,-4.92282,-0,-0
6.89,-22.2415,0.494431,-4.91685,-18.8091,-0.139494,-4.19455,-4.7386,0,-0.778491,-4.37601,0,-0.609,-4.92555,-0,-0
6.892,-23.8613,0.0158127,-4.96472,-18.7692,-0.139188,-4.18314,-4.90245,0,-0.837776,-4.3228,0,-0.610225,-4.92822,-0,-0
6.894,-22.7817,-0.517359,-5.02813,-18.7282,-0.138702,-4.17208,-4.89647,0,-0.837674,-4.31736,0,-0.516562,-4.93085,-0,-0
6.896,-22.3952,0.388692,-4.91585,-18.6871,-0.138509,-4.16034,-4.78612,0,-0.801039,-4.31146,0,-0.55123,-4.93343,-0,-0
6.898,-24.3308,0.00585934,-4.99073,-18.6472,-0.138203,-4.14892,-5.02836,0,-0.887346,-4.2514,0,-0.558461,-4.93596,-0,-0
6.9,-22.76,-0.313851,-4.85132,-18.605,-0.137719,-4.13686,-4.93959,0,-0.834574,-4.29395,0,-0.594097,-4.93844,-0,-0
6.902,-22.6702,0.0804809,-4.81932,-18.5618,-0.137478,-4.1238,-4.90768,0,-0.826284,-4.38215,0,-0.750284,-4.94087,-0,-0
6.904,-23.6113,0.30517,-4.91411,-18.5207,-0.137203,-4.11204,-5.02213,0,-0.868909,-4.35318,0,-0.723764,-4.94326,-0,-0
6.906,-24.1714,-0.0886245,-5.11554,-18.4839,-0.136912,-4.10224,-5.12471,0,-0.931015,-4.11709,0,-0.52,-4.94559,-0,-0
6.908,-21.765,-0.205848,-4.89336,-18.434,-0.13646,-4.08725,-5.1077,0,-0.926222,-4.51246,0,-0.785569,-4.94788,-0,-0
6.91,-24.2337,0.0927639,-5.1081,-18.394,-0.136153,-4.0758,-5.28951,0,-1.01392,-4.40727,0,-0.73542,-4.95012,-0,-0
6.912,-23.3522,0.103989,-5.01635,-18.3528,-0.135878,-4.06403,-5.24466,0,-0.997861,-4.35827,0,-0.708088,-4.95231,-0,-0
6.914,-21.4608,0.115314,-4.96821,-18.3038,-0.135503,-4.05003,-5.14794,0,-0.963717,-4.66294,0,-0.805232,-4.95445,-0,-0
6.916,-24.5478,0.126523,-5.01059,-18.2648,-0.135244,-4.03889,-5.3024,0,-1.01725,-4.47883,0,-0.735655,-4.95654,-0,-0
6.918,-23.4604,0.0310483,-4.97606,-18.2247,-0.134936,-4.02743,-5.23735,0,-0.994176,-4.35841,0,-0.689212,-4.95858,-0,-0
6.92,-21.8397,0.138114,-5.01477,-18.1777,-0.134607,-4.01473,-5.17199,0,-0.971014,-4.5445,0,-0.642845,-4.96057,-0,-0
6.922,-24.0536,-0.0640468,-4.90963,-18.1355,-0.134253,-4.00194,-5.30518,0,-1.01715,-4.5127,0,-0.767349,-4.96252,-0,-0
6.924,-22.7442,-0.288003,-5.12292,-18.093,-0.133801,-3.9905,-5.27513,0,-1.02883,-4.47248,0,-0.634615,-4.96441,-0,-0
6.926,-22.4232,0.426439,-4.89134,-18.0461,-0.133647,-3.97643,-5.2368,0,-1.01373,-4.64027,0,-0.82406,-4.96626,-0,-0
6.928,-24.1046,-0.0631059,-5.11421,-18.0037,-0.133322,-3.96431,-5.44866,0,-1.11023,-4.58164,0,-0.791529,-4.96806,-0,-0
6.93,-23.5175,0.0330557,-5.04612,-17.9601,-0.132949,-3.95186,-5.4804,0,-1.1185,-4.57429,0,-0.779689,-4.9698,-0,-0
6.932,-22.2781,0.353493,-5.06158,-17.9152,-0.132712,-3.93977,-5.35329,0,-1.07148,-4.6097,0,-0.67576,-4.9715,-0,-0
6.934,-24.5199,-0.0402846,-4.9522,-17.874,-0.132405,-3.92727,-5.47974,0,-1.11308,-4.49244,0,-0.768428,-4.97315,-0,-0
6.936,-22.2478,-0.264225,-4.95156,-17.8281,-0.131938,-3.91417,-5.33921,0,-1.06164,-4.5801,0,-0.787411,-4.97476,-0,-0
6.938,-23.0995,0.343568,-4.95874,-17.7822,-0.131702,-3.90107,-5.40384,0,-1.08191,-4.65431,0,-0.804532,-4.97631,-0,-0
6.94,-24.281,0.0564949,-4.98019,-17.7407,-0.131422,-3.88924,-5.50544,0,-1.11519,-4.51441,0,-0.749649,-4.97781,-0,-0
6.942,-22.1898,-0.263231,-4.90807,-17.6948,-0.130956,-3.87613,-5.34232,0,-1.05619,-4.58519,0,-0.768761,-4.97926,-0,-0
6.944,-21.226,0.451313,-4.82107,-17.6465,-0.1307,-3.86237,-5.1381,0,-0.982946,-4.74515,0,-0.820022,-4.98067,-0,-0
6.946,-24.2604,-0.0381823,-5.08869,-17.6038,-0.130325,-3.85089,-5.44804,0,-1.1129,-4.62848,0,-0.670514,-4.98202,-0,-0
6.948,-22.9827,-0.475561,-4.85955,-17.558,-0.129831,-3.83708,-5.41976,0,-1.09999,-4.67624,0,-0.822773,-4.98333,-0,-0
6.95,-21.9405,0.323853,-4.93673,-17.5118,-0.129544,-3.82463,-5.28803,0,-1.05113,-4.70785,0,-0.715162,-4.98459,-0,-0
6.952,-24.4964,-0.176562,-4.9353,-17.4691,-0.129142,-3.81245,-5.50977,0,-1.12578,-4.58292,0,-0.693614,-4.98579,-0,-0
6.954,-22.8919,0.335459,-4.79138,-17.4254,-0.128892,-3.79927,-5.35631,0,-1.06962,-4.51922,0,-0.797745,-4.98695,-0,-0
6.956,-20.7754,-0.164868,-4.87946,-17.3725,-0.128402,-3.78489,-5.26016,0,-1.0336,-4.85388,0,-0.786651,-4.98806,-0,-0
6.958,-23.6714,0.133781,-4.89569,-17.3265,-0.128059,-3.77105,-5.4692,0,-1.12759,-4.85461,0,-0.913369,-4.98912,-0,-0
6.96,-21.7757,-0.708542,-4.81954,-17.2793,-0.127473,-3.75757,-5.29967,0,-1.06492,-4.8971,0,-0.911874,-4.99013,-0,-0
6.962,-22.0597,0.282444,-4.85706,-17.233,-0.127185,-3.74509,-5.23875,0,-1.04034,-4.87597,0,-0.782611,-4.9911,-0,-0
6.964,-23.1403,0.208854,-4.79066,-17.189,-0.126886,-3.73257,-5.2765,0,-1.05038,-4.75368,0,-0.759686,-4.99201,-0,-0
6.966,-21.9387,-0.729302,-4.73223,-17.1429,-0.126347,-3.7194,-5.15534,0,-1.00512,-4.73891,0,-0.768851,-4.99287,-0,-0
6.968,-21.094,0.154965,-4.59919,-17.0922,-0.126044,-3.70425,-5.03928,0,-0.961799,-4.92583,0,-0.953911,-4.99368,-0,-0
6.97,-23.6515,0.0704295,-4.90549,-17.0492,-0.125743,-3.69273,-5.28043,0,-1.06657,-4.72886,0,-0.755514,-4.99445,-0,-0
6.972,-22.3119,0.0817235,-4.72947,-17.0041,-0.125398,-3.67987,-5.19013,0,-1.03124,-4.64989,0,-0.741356,-4.99516,-0,-0
6.974,-21.0876,-0.227026,-4.68062,-16.9533,-0.1249,-3.66539,-5.10201,0,-0.996869,-4.82583,0,-0.811865,-4.99583,-0,-0
6.976,-22.899,-0.0350932,-4.64479,-16.9049,-0.124539,-3.65086,-5.2644,0,-1.05013,-4.88187,0,-0.947949,-4.99645,-0,-0
6.978,-21.4878,-0.461468,-4.65413,-16.8563,-0.123987,-3.63702,-5.157,0,-1.0094,-4.92371,0,-0.939808,-4.99701,-0,-0
6.98,-20.5398,0.455571,-4.56608,-16.8065,-0.123752,-3.62285,-4.9541,0,-0.935515,-5.00633,0,-0.951506,-4.99753,-0,-0
6.982,-22.2324,0.083696,-4.57043,-16.7601,-0.123434,-3.60965,-5.0127,0,-0.953071,-4.92373,0,-0.910493,-4.998,-0,-0
6.984,-21.2521,-0.545242,-4.51866,-16.7127,-0.122927,-3.59611,-4.91106,0,-0.914847,-4.89395,0,-0.890718,-4.99842,-0,-0
6.986,-20.9179,0.360854,-4.56067,-16.6638,-0.122689,-3.58294,-4.86294,0,-0.895453,-4.9084,0,-0.779362,-4.99879,-0,-0
6.988,-22.6503,0.191481,-4.39891,-16.6196,-0.122387,-3.57037,-4.90854,0,-0.884754,-4.71715,0,-0.736143,-4.99911,-0,-0
6.99,-20.6134,-0.533201,-4.4348,-16.5699,-0.121839,-3.55548,-4.80458,0,-0.871612,-4.79508,0,-0.890071,-4.99938,-0,-0
6.992,-20.4569,0.266136,-4.39895,-16.5188,-0.121627,-3.54097,-4.74998,0,-0.850275,-4.90726,0,-0.913076,-4.99961,-0,-0
6.994,-22.2693,0.0858358,-4.50937,-16.4733,-0.121306,-3.52875,-4.89392,0,-0.898352,-4.74703,0,-0.736181,-4.99978,-0,-0
6.996,-21.5248,-0.00957383,-4.38777,-16.4291,-0.120932,-3.51615,-4.77061,0,-0.85326,-4.54976,0,-0.687503,-4.9999,-0,-0
6.998,-18.4662,0.0975678,-4.31107,-16.3712,-0.120525,-3.49968,-4.60368,0,-0.793036,-4.9724,0,-0.847745,-4.99998,-0,-0
7,-21.3581,-0.104583,-4.2088,-16.3234,-0.120161,-3.48611,-4.64172,0,-0.778908,-4.89411,0,-0.831695,-5,-0,-0
7.002,-21.52,-0.00846712,-4.16159,-16.2793,-0.119833,-3.47281,-4.57642,0,-0.755642,-4.66998,0,-0.871916,-4.99998,-0,-0
7.004,-18.6752,-0.221485,-4.21108,-16.2268,-0.119388,-3.45863,-4.36336,0,-0.680836,-4.80901,0,-0.787433,-4.9999,-0,-0
7.006,-21.2401,-0.0295906,-4.16854,-16.1802,-0.119066,-3.44537,-4.46376,0,-0.715473,-4.67991,0,-0.754668,-4.99978,-0,-0
7.008,-19.2768,-0.455997,-3.98482,-16.1302,-0.118545,-3.43113,-4.24763,0,-0.620559,-4.70963,0,-0.773746,-4.99961,-0,-0
7.01,-19.5532,0.354319,-4.01939,-16.08,-0.118301,-3.41689,-4.20114,0,-0.605449,-4.73128,0,-0.7881,-4.99938,-0,-0
7.012,-21.3421,-0.241912,-4.04372,-16.0356,-0.117928,-3.40426,-4.30401,0,-0.642409,-4.49319,0,-0.711324,-4.99911,-0,-0
7.014,-19.9152,-0.0499915,-3.97618,-15.99,-0.117579,-3.39131,-4.14479,0,-0.587827,-4.3238,0,-0.656791,-4.99879,-0,-0
7.016,-17.5035,-0.26302,-3.90917,-15.933,-0.117144,-3.37511,-3.99651,0,-0.53701,-4.67106,0,-0.779356,-4.99842,-0,-0
7.018,-20.8583,-0.177814,-4.08215,-15.8851,-0.116778,-3.3615,-4.26048,0,-0.649037,-4.57577,0,-0.748402,-4.998,-0,-0
7.02,-19.9452,-0.188371,-3.90521,-15.8374,-0.116389,-3.34718,-4.1932,0,-0.624891,-4.48834,0,-0.826083,-4.99753,-0,-0
7.022,-17.2165,-0.0921668,-3.86091,-15.7826,-0.115971,-3.33162,-3.92953,0,-0.532243,-4.70424,0,-0.873964,-4.99701,-0,-0
7.024,-20.4146,-0.19855,-3.88406,-15.7369,-0.115622,-3.31864,-4.03468,0,-0.568368,-4.49024,0,-0.780207,-4.99645,-0,-0
7.026,-19.4638,0.00431684,-3.83323,-15.6912,-0.115273,-3.30566,-3.9278,0,-0.530522,-4.29216,0,-0.696844,-4.99583,-0,-0
7.028,-17.0138,-0.411204,-3.65188,-15.6352,-0.114812,-3.28975,-3.72353,0,-0.439653,-4.56323,0,-0.779085,-4.99516,-0,-0
7.03,-19.5728,-0.230215,-3.66753,-15.5861,-0.114447,-3.27509,-3.83799,0,-0.480609,-4.50366,0,-0.857963,-4.99445,-0,-0
7.032,-18.9904,0.186075,-3.74377,-15.5425,-0.114138,-3.26344,-3.69034,0,-0.430018,-4.18613,0,-0.607545,-4.99368,-0,-0
7.034,-17.37,-0.314326,-3.65209,-15.4876,-0.113719,-3.24785,-3.65293,0,-0.417853,-4.40308,0,-0.685827,-4.99287,-0,-0
7.036,-19.3712,-0.0156561,-3.79103,-15.4395,-0.113352,-3.23419,-3.81959,0,-0.495869,-4.29161,0,-0.649739,-4.99201,-0,-0
7.038,-17.9422,-0.644586,-3.67548,-15.3892,-0.112835,-3.21988,-3.71467,0,-0.458548,-4.2876,0,-0.649731,-4.9911,-0,-0
7.04,-17.2973,0.154805,-3.55006,-15.3354,-0.112567,-3.2039,-3.61664,0,-0.423675,-4.43464,0,-0.808045,-4.99013,-0,-0
7.042,-20.018,-0.0254708,-3.59681,-15.2885,-0.112218,-3.18987,-3.82308,0,-0.495117,-4.26029,0,-0.823992,-4.98912,-0,-0
7.044,-17.323,-0.440984,-3.68102,-15.2368,-0.111748,-3.17592,-3.70924,0,-0.4548,-4.29372,0,-0.683784,-4.98806,-0,-0
7.046,-17.0284,0.380263,-3.47195,-15.184,-0.111519,-3.16025,-3.55345,0,-0.399881,-4.37675,0,-0.812621,-4.98695,-0,-0
7.048,-18.9793,-0.0982958,-3.46287,-15.1358,-0.111151,-3.14657,-3.65333,0,-0.415136,-4.24216,0,-0.733524,-4.98579,-0,-0
7.05,-17.6164,-0.0978433,-3.56932,-15.0863,-0.110698,-3.13325,-3.59686,0,-0.396415,-4.16339,0,-0.571383,-4.98459,-0,-0
7.052,-16.7134,0.00918569,-3.36263,-15.0336,-0.110402,-3.11757,-3.4437,0,-0.343893,-4.24632,0,-0.719439,-4.98333,-0,-0
7.054,-18.9428,0.020461,-3.46881,-14.9864,-0.110074,-3.1042,-3.60053,0,-0.399519,-4.06145,0,-0.634494,-4.98202,-0,-0
7.056,-17.9891,0.0316961,-3.41866,-14.9404,-0.109786,-3.09116,-3.49185,0,-0.362415,-3.84012,0,-0.542122,-4.98067,-0,-0
7.058,-15.4184,0.149793,-3.36757,-14.8817,-0.10937,-3.07453,-3.3909,0,-0.327965,-4.19207,0,-0.651526,-4.97926,-0,-0
7.06,-18.9339,-0.254848,-3.42625,-14.8345,-0.108977,-3.06115,-3.59521,0,-0.400015,-4.00107,0,-0.576532,-4.97781,-0,-0
7.062,-18.0886,-0.0629473,-3.40799,-14.7873,-0.108648,-3.04777,-3.57929,0,-0.395142,-3.82496,0,-0.508436,-4.97631,-0,-0
7.064,-15.4719,0.0441861,-3.33469,-14.7309,-0.108247,-3.03177,-3.41329,0,-0.337841,-4.06639,0,-0.585903,-4.97476,-0,-0
7.066,-18.0603,-0.15792,-3.37195,-14.6813,-0.107837,-3.01773,-3.55854,0,-0.389139,-3.97782,0,-0.550955,-4.97315,-0,-0
7.068,-17.5505,0.25833,-3.25929,-14.633,-0.107571,-3.00331,-3.48912,0,-0.365464,-3.84733,0,-0.613854,-4.9715,-0,-0
7.07,-15.4099,-0.242025,-3.34316,-14.5775,-0.107106,-2.98832,-3.37413,0,-0.325846,-4.02227,0,-0.535262,-4.9698,-0,-0
7.072,-18.013,-0.0500818,-3.31554,-14.5291,-0.106735,-2.97459,-3.51608,0,-0.375873,-3.877,0,-0.491442,-4.96806,-0,-0
7.074,-15.9186,-0.369747,-3.25836,-14.476,-0.106204,-2.95955,-3.39409,0,-0.333737,-3.94427,0,-0.519551,-4.96626,-0,-0
7.076,-15.8876,0.131379,-3.20469,-14.424,-0.1059,-2.94483,-3.2813,0,-0.29478,-3.95143,0,-0.525627,-4.96441,-0,-0
7.078,-18.1701,0.153605,-3.25931,-14.3766,-0.105568,-2.93142,-3.47511,0,-0.362813,-3.7521,0,-0.459224,-4.96252,-0,-0
7.08,-16.6983,-0.78454,-3.25348,-14.3247,-0.105017,-2.91669,-3.49961,0,-0.371712,-3.77164,0,-0.467367,-4.96057,-0,-0
7.082,-16.155,0.419904,-3.22833,-14.2715,-0.104733,-2.90163,-3.46981,0,-0.361624,-3.83607,0,-0.490323,-4.95858,-0,-0
7.084,-18.036,-0.165344,-3.29098,-14.2217,-0.104322,-2.88755,-3.68881,0,-0.438356,-3.73974,0,-0.457417,-4.95654,-0,-0
7.086,-17.357,0.14424,-3.2595,-14.1743,-0.103989,-2.87412,-3.63635,0,-0.420301,-3.54878,0,-0.391511,-4.95445,-0,-0
7.088,-14.1437,-0.260295,-3.30338,-14.113,-0.10349,-2.85676,-3.54104,0,-0.406975,-3.97937,0,-0.540049,-4.95231,-0,-0
7.09,-18.01,0.145113,-3.18286,-14.0643,-0.103118,-2.84299,-3.69119,0,-0.438713,-3.80957,0,-0.481491,-4.95012,-0,-0
7.092,-16.0093,-0.366128,-3.13522,-14.0101,-0.102592,-2.82688,-3.63058,0,-0.417837,-3.90907,0,-0.624036,-4.94788,-0,-0
7.094,-15.5215,0.135042,-3.1033,-13.9577,-0.102243,-2.81283,-3.46898,0,-0.336051,-3.88796,0,-0.479535,-4.94559,-0,-0
7.096,-17.5901,-0.162849,-3.16185,-13.9079,-0.101832,-2.79872,-3.67239,0,-0.40871,-3.76788,0,-0.445898,-4.94326,-0,-0
7.098,-16.7719,-0.600216,-3.16042,-13.8569,-0.101324,-2.78428,-3.70516,0,-0.421718,-3.70689,0,-0.430879,-4.94087,-0,-0
7.1,-15.6534,0.305985,-3.15522,-13.8,-0.100979,-2.7682,-3.73206,0,-0.432599,-3.90126,0,-0.502697,-4.93844,-0,-0
7.102,-18.1809,0.0299485,-3.2197,-13.7513,-0.100606,-2.75441,-3.95226,0,-0.510876,-3.72017,0,-0.443712,-4.93596,-0,-0
7.104,-16.0332,-0.385491,-3.20447,-13.6956,-0.100064,-2.73865,-3.94996,0,-0.511413,-3.85662,0,-0.493112,-4.93343,-0,-0
7.106,-15.9183,0.435836,-3.18808,-13.6398,-0.0997547,-2.72288,-3.94449,0,-0.510781,-3.97664,0,-0.536071,-4.93085,-0,-0
7.108,-18.039,-0.0426412,-3.25861,-13.5887,-0.0993062,-2.70842,-4.18452,0,-0.595776,-3.87976,0,-0.50355,-4.92822,-0,-0
7.11,-15.8464,-0.469028,-3.32845,-13.5329,-0.0987647,-2.69264,-4.15464,0,-0.606827,-3.99092,0,-0.542435,-4.92555,-0,-0
7.112,-16.0307,0.341358,-3.27796,-13.4816,-0.0984505,-2.67888,-4.01972,0,-0.559447,-3.8826,0,-0.394937,-4.92282,-0,-0
7.114,-18.1984,0.0653385,-3.21845,-13.4293,-0.0980613,-2.66338,-4.29115,0,-0.653925,-3.83867,0,-0.517357,-4.92005,-0,-0
7.116,-17.5984,-0.0300711,-3.34171,-13.3815,-0.0976869,-2.6506,-4.28489,0,-0.65148,-3.58724,0,-0.313773,-4.91723,-0,-0
7.118,-14.5219,0.0771246,-3.09083,-13.3209,-0.0972249,-2.63349,-4.07179,0,-0.556196,-3.91591,0,-0.449824,-4.91436,-0,-0
7.12,-17.8774,-0.018231,-3.22999,-13.2685,-0.0967966,-2.61868,-4.32648,0,-0.646244,-3.85609,0,-0.44621,-4.91144,-0,-0
7.122,-17.4645,0.195609,-3.20973,-13.2196,-0.0964233,-2.60485,-4.30497,0,-0.639813,-3.64748,0,-0.386816,-4.90847,-0,-0
