14.696,0,-1.4054,0.00893997,2.93843,0,0,0,-0.00021914,-1.40667,0.00761722,2.93757,0.00150235,-0.00118607,-0.00637018,1.04568e-159,-0.458412,0.0196503,0.47006,-2.91691e-159,-1.0599e-158,3.08174e-158,-0.000280736,-0.466621,0.0197226,0.472869,0.0121065,-0.00469813,3.63659e-05,-9.18309e-156,-0.181118,0.0708491,-0.804869,2.56179e-155,9.30805e-155,-2.70642e-154,-0.00264408,-0.17763,0.103241,-0.611103,0.0983708,0.0166842,0.00324358
14.698,0,-1.40627,0.00893997,2.93928,0,0,0,-0.000182617,-1.40762,0.00766283,2.93851,0.00134421,-0.00118607,-0.00637018,9.95887e-160,-0.457269,0.0187146,0.467967,-2.77801e-159,-1.00943e-158,2.93499e-158,0.00462755,-0.468872,0.0205388,0.471769,-0.0120287,-0.00345451,2.67397e-05,-8.74699e-156,-0.145271,0.0451961,-0.816376,2.44013e-155,8.86601e-155,-2.5779e-154,0.0182715,-0.188624,0.102432,-0.592571,-0.00533754,0.0105988,0.00284231
14.7,0,-1.40733,0.00898559,2.94039,0,0,0,-0.00021914,-1.40857,0.00761722,2.93945,0.00126514,-0.00126514,-0.00637018,9.48463e-160,-0.460705,0.0189094,0.472061,-2.64572e-159,-9.61363e-159,2.79523e-158,-0.00143212,-0.470548,0.00906423,0.470981,-0.0193116,-0.013007,1.96615e-05,-8.33159e-156,-0.220165,0.0476828,-0.680029,2.32425e-155,8.44496e-155,-2.45547e-154,-0.0042085,-0.198169,0.0497519,-0.574417,-0.054567,-0.0397699,0.0024719
14.702,0,-1.40822,0.0090312,2.94115,0,0,0,-0.000182617,-1.40944,0.00761722,2.94039,0.00126514,-0.00126514,-0.00637018,9.03298e-160,-0.460099,0.0190949,0.467843,-2.51973e-159,-9.15583e-159,2.66212e-158,0.00377989,-0.460955,0.00666487,0.470354,-0.0141997,-0.00956398,1.4457e-05,-7.93593e-156,-0.19525,0.0498301,-0.748061,2.21387e-155,8.04391e-155,-2.33886e-154,0.0168207,-0.160203,0.0277135,-0.556649,-0.0542709,-0.0405406,0.00213031
14.704,0,-1.40906,0.00907681,2.942,0,0,0,-0.00021914,-1.41039,0.00775406,2.94124,0.00134421,-0.00134421,-0.00637018,8.60284e-160,-0.458228,0.0192717,0.465856,-2.39975e-159,-8.71984e-159,2.53535e-158,-0.00205526,-0.464722,0.0230137,0.458656,2.56901e-05,-0.017499,1.06301e-05,-7.55905e-156,-0.141427,0.0516649,-0.759761,2.10873e-155,7.66191e-155,-2.22779e-154,-0.00555307,-0.171577,0.0852329,-0.587581,-0.00905436,-0.0859727,0.00181566
14.706,0,-1.41015,0.00907681,2.94294,0,0,0,-0.00021914,-1.41137,0.00766283,2.94209,0.00134421,-0.00134421,-0.00637018,8.19318e-160,-0.462265,0.018354,0.465992,-2.28547e-159,-8.30461e-159,2.41462e-158,-0.00151122,-0.471142,0.00484124,0.450103,1.88898e-05,-0.0128669,7.81628e-06,-7.20007e-156,-0.230807,0.0273547,-0.720339,2.00859e-155,7.29804e-155,-2.12199e-154,-0.00512929,-0.196896,0.00792539,-0.614306,-0.012846,-0.0821611,0.00152614
14.708,0,-1.41102,0.00907681,2.94371,0,0,0,-0.00021914,-1.41232,0.00770845,2.94311,0.00118607,-0.00134421,-0.00637018,7.80303e-160,-0.460938,0.01748,0.462064,-2.17664e-159,-7.90915e-159,2.29964e-158,-0.00111119,-0.472103,0.0095921,0.466208,-0.020901,-0.00946096,5.74727e-06,-6.85814e-156,-0.188225,0.00524259,-0.779571,1.9132e-155,6.95146e-155,-2.02122e-154,-0.00473327,-0.204023,0.0153588,-0.54053,-0.105906,-0.0785175,0.00126008
14.71,0,-1.41197,0.0090312,2.94456,0,0,0,-0.00021914,-1.41322,0.00775406,2.94396,0.00118607,-0.00134421,-0.00637018,7.43146e-160,-0.461614,0.0155616,0.460351,-2.07299e-159,-7.53253e-159,2.19013e-158,-0.000817053,-0.465742,0.0130912,0.455617,-0.0153684,-0.00695659,4.22593e-06,-6.53245e-156,-0.195348,-0.0406828,-0.783217,1.82234e-155,6.62133e-155,-1.92523e-154,-0.00436333,-0.179243,0.0220663,-0.56901,-0.100424,-0.0750346,0.0010159
14.712,0,-1.41295,0.0090312,2.94558,0,0,0,-0.00021914,-1.41419,0.00766283,2.94473,0.00118607,-0.00134421,-0.00637018,7.07758e-160,-0.462904,0.0148206,0.462779,-1.97428e-159,-7.17384e-159,2.08584e-158,-0.000600774,-0.471801,-0.00244614,0.436511,-0.0113003,-0.00511514,3.1073e-06,-6.22222e-156,-0.216758,-0.0563891,-0.688126,1.7358e-155,6.30688e-155,-1.8338e-154,-0.0040179,-0.202533,-0.0494714,-0.641864,-0.0952239,-0.0717054,0.000792111
14.714,0,-1.41384,0.00907681,2.94627,0,0,0,-0.00021914,-1.41512,0.00775406,2.94567,0.00126514,-0.00126514,-0.00637018,6.74055e-160,-0.462193,0.0152008,0.456974,-1.88026e-159,-6.83222e-159,1.98652e-158,-0.000441746,-0.469108,0.0102771,0.445056,0.00215796,0.00670586,2.28478e-06,-5.92673e-156,-0.189512,-0.04465,-0.79356,1.65337e-155,6.00737e-155,-1.74671e-154,-0.00369547,-0.192417,-0.0108172,-0.609866,-0.0454664,-0.0236982,0.000587336
14.716,0,-1.41468,0.0090312,2.94712,0,0,0,-0.00021914,-1.41607,0.00779967,2.94644,0.00126514,-0.00126514,-0.00637018,6.41957e-160,-0.460223,0.013391,0.455504,-1.79073e-159,-6.50688e-159,1.89192e-158,-0.000324813,-0.470685,0.0135928,0.428747,0.00158673,0.00493078,1.67999e-06,-5.64526e-156,-0.133586,-0.0856155,-0.79077,1.57485e-155,5.72208e-155,-1.66376e-154,-0.00339464,-0.198196,-0.00158943,-0.676083,-0.0450568,-0.0249254,0.000400266
14.718,0,-1.41577,0.00893997,2.94806,0,0,0,-0.00021914,-1.41702,0.00757161,2.94729,0.00134421,-0.00118607,-0.00637018,6.11388e-160,-0.464165,0.0105813,0.456134,-1.70545e-159,-6.19703e-159,1.80183e-158,-0.000238833,-0.47191,-0.0202017,0.428093,0.0116362,0.014095,1.23528e-06,-5.37717e-156,-0.221078,-0.148436,-0.738134,1.50006e-155,5.45034e-155,-1.58475e-154,-0.00311407,-0.202988,-0.148359,-0.686299,0.00024182,0.0188429,0.000229681
14.72,0,-1.41667,0.00898559,2.94882,0,0,0,-0.00021914,-1.418,0.00766283,2.94823,0.00142328,-0.001107,-0.00637018,5.82274e-160,-0.463394,0.0111634,0.452675,-1.62424e-159,-5.90193e-159,1.71603e-158,-0.000175613,-0.476298,-0.00278575,0.438791,0.0190167,0.0208247,9.08297e-07,-5.12181e-156,-0.192197,-0.127507,-0.785342,1.42882e-155,5.1915e-155,-1.50949e-154,-0.00285253,-0.222266,-0.100147,-0.645698,0.0413285,0.0584994,7.4434e-05
14.722,0,-1.41753,0.00898559,2.94967,0,0,0,-0.00021914,-1.41892,0.00775406,2.94916,0.00126514,-0.001107,-0.00637018,5.54547e-160,-0.462014,0.0106318,0.451409,-1.5469e-159,-5.62089e-159,1.63431e-158,-0.000129127,-0.47238,0.010024,0.446698,-0.00694523,0.0153123,6.67865e-07,-4.87857e-156,-0.150173,-0.134092,-0.778068,1.36097e-155,4.94495e-155,-1.4378e-154,-0.00260884,-0.208465,-0.0561897,-0.607407,-0.0559732,0.0495113,-6.65481e-05
14.724,0,-1.41862,0.00889436,2.95061,0,0,0,-0.00021914,-1.41992,0.00761722,2.95002,0.00126514,-0.001107,-0.00637018,5.2814e-160,-0.46587,0.00795356,0.452234,-1.47324e-159,-5.35323e-159,1.55649e-158,-9.49462e-05,-0.480338,-0.0107461,0.441285,-0.00510679,0.011259,4.91077e-07,-4.64689e-156,-0.234845,-0.191475,-0.721395,1.29633e-155,4.71012e-155,-1.36952e-154,-0.00238189,-0.241648,-0.145478,-0.61961,-0.0544519,0.0412467,-0.000194272
14.726,0,-1.41949,0.00898559,2.95138,0,0,0,-0.00021914,-1.42087,0.00766283,2.95095,0.00126514,-0.001107,-0.00637018,5.0299e-160,-0.464372,0.00974682,0.44896,-1.40308e-159,-5.09831e-159,1.48237e-158,-6.98134e-05,-0.478931,-0.00186602,0.448518,-0.00375499,0.00827869,3.61086e-07,-4.42621e-156,-0.187983,-0.139661,-0.764977,1.23477e-155,4.48643e-155,-1.30448e-154,-0.00217063,-0.240415,-0.122706,-0.580962,-0.0529486,0.0336568,-0.000309681
14.728,0,-1.42033,0.00893997,2.95232,0,0,0,-0.00021914,-1.42174,0.00766283,2.95181,0.00118607,-0.00118607,-0.00637018,4.79038e-160,-0.462298,0.00819668,0.449901,-1.33627e-159,-4.85553e-159,1.41178e-158,-5.13334e-05,-0.467175,-0.00137207,0.442616,-0.0132292,-0.00438086,2.65505e-07,-4.21601e-156,-0.129661,-0.169918,-0.70615,1.17613e-155,4.27337e-155,-1.24253e-154,-0.0019741,-0.192579,-0.127631,-0.592902,-0.0962899,-0.0181286,-0.000413658
14.73,0,-1.42142,0.00893997,2.95317,0,0,0,-0.00021914,-1.42272,0.00757161,2.95266,0.00118607,-0.00118607,-0.00637018,4.56227e-160,-0.466141,0.00780637,0.448768,-1.27264e-159,-4.62432e-159,1.34455e-158,-3.77451e-05,-0.472844,-0.01308,0.438221,-0.00972732,-0.00322122,1.95224e-07,-4.01579e-156,-0.214988,-0.17112,-0.699503,1.12028e-155,4.07043e-155,-1.18352e-154,-0.00179136,-0.210318,-0.183522,-0.602387,-0.0905585,-0.0202335,-0.00050703
14.732,0,-1.42231,0.00889436,2.95402,0,0,0,-0.00021914,-1.42367,0.00761722,2.95359,0.00126514,-0.00126514,-0.00647293,4.34502e-160,-0.465276,0.00634863,0.447689,-1.21203e-159,-4.40411e-159,1.28053e-158,-2.77538e-05,-0.473452,-0.00358055,0.446297,0.00331318,-0.0128342,-0.0135988,-3.82508e-156,-0.184155,-0.19768,-0.691887,1.06707e-155,3.87712e-155,-1.12732e-154,-0.00162155,-0.210539,-0.15623,-0.561312,-0.0403297,-0.0669218,-0.058836
14.734,0,-1.42318,0.00889436,2.95479,0,0,0,-0.00021914,-1.42462,0.00757161,2.95436,0.00126514,-0.00142328,-0.00637018,4.13811e-160,-0.463806,0.00604632,0.444632,-1.15432e-159,-4.19439e-159,1.21955e-158,-2.04072e-05,-0.473909,-0.0086703,0.429684,0.00243616,-0.0303697,0.00360088,-3.64342e-156,-0.140381,-0.195464,-0.731722,1.0164e-155,3.693e-155,-1.07378e-154,-0.00146385,-0.210263,-0.182835,-0.619407,-0.0395041,-0.153943,0.00488217
14.736,0,-1.42421,0.00889436,2.95564,0,0,0,-0.00021914,-1.42562,0.00743477,2.9553,0.00126514,-0.00142328,-0.00637018,3.94106e-160,-0.466284,0.0057584,0.44375,-1.09935e-159,-3.99466e-159,1.16148e-158,-1.50053e-05,-0.481415,-0.0244855,0.440013,0.00179129,-0.0223307,0.00264771,-3.47039e-156,-0.192705,-0.193012,-0.717883,9.68129e-156,3.51762e-155,-1.02279e-154,-0.00131749,-0.240318,-0.258266,-0.574073,-0.0386657,-0.142874,0.00441994
14.738,0,-1.42511,0.00884875,2.95641,0,0,0,-0.00021914,-1.4266,0.007526,2.95624,0.00118607,-0.00150235,-0.00637018,3.75339e-160,-0.465413,0.00439818,0.44088,-1.047e-159,-3.80444e-159,1.10617e-158,-1.10333e-05,-0.483323,-0.00593223,0.447591,-0.00914646,-0.0268832,0.00194684,-3.30558e-156,-0.162771,-0.216207,-0.752014,9.22152e-156,3.35056e-155,-9.74215e-155,-0.00118175,-0.251642,-0.196813,-0.531652,-0.0826425,-0.177336,0.00399065
14.74,0,-1.42595,0.00889436,2.95717,0,0,0,-0.00021914,-1.42747,0.007526,2.95709,0.00118607,-0.00150235,-0.00637018,3.57466e-160,-0.463289,0.00527475,0.438148,-9.97144e-160,-3.62327e-159,1.05349e-158,-8.11272e-06,-0.470401,-0.00436194,0.441931,-0.00672534,-0.0197671,0.0014315,-3.1486e-156,-0.104469,-0.18504,-0.781266,8.78359e-156,3.19144e-155,-9.2795e-155,-0.00105595,-0.199779,-0.192341,-0.540281,-0.0775184,-0.163366,0.00359223
14.742,0,-1.42704,0.00880314,2.9582,0,0,0,-0.00021914,-1.42842,0.00738916,2.95794,0.001107,-0.00142328,-0.00637018,3.40444e-160,-0.467085,0.00285157,0.441633,-9.49661e-160,-3.45074e-159,1.00333e-158,-5.96523e-06,-0.471643,-0.0213166,0.437734,-0.0154096,-0.0040701,0.00105257,-2.99907e-156,-0.189872,-0.233924,-0.661094,8.36646e-156,3.03988e-155,-8.83881e-155,-0.000939449,-0.198457,-0.265421,-0.546882,-0.11752,-0.1055,0.00322271
14.744,0,-1.42793,0.00875752,2.95905,0,0,0,-0.00021914,-1.4294,0.00738916,2.95896,0.001107,-0.00142328,-0.00637018,3.24232e-160,-0.466175,0.00162977,0.440893,-9.04439e-160,-3.28642e-159,9.55549e-159,-4.3862e-06,-0.476152,-0.015674,0.457208,-0.0113306,-0.00299272,0.000773952,-2.85665e-156,-0.159165,-0.251875,-0.647217,7.96913e-156,2.89552e-155,-8.41905e-155,-0.000831651,-0.2122,-0.253533,-0.455007,-0.108711,-0.0975995,0.00288023
14.746,0,-1.4288,0.00875752,2.95982,0,0,0,-0.00021914,-1.43032,0.00738916,2.95982,0.001107,-0.00142328,-0.00637018,3.08792e-160,-0.464662,0.00155217,0.43816,-8.61371e-160,-3.12992e-159,9.10046e-159,-3.22515e-06,-0.472245,-0.011525,0.448936,-0.00833132,-0.00220053,0.000569082,-2.72098e-156,-0.115561,-0.241729,-0.681474,7.59067e-156,2.75801e-155,-8.01923e-155,-0.000731989,-0.193402,-0.242175,-0.467264,-0.100475,-0.0902121,0.00256306
14.748,0,-1.42986,0.00880314,2.96075,0,0,0,-0.000255663,-1.4313,0.00729794,2.96058,0.001107,-0.00142328,-0.00637018,2.94088e-160,-0.467746,0.00256426,0.439615,-8.20353e-160,-2.98088e-159,8.66711e-159,-0.00483825,-0.476652,-0.0205528,0.431653,-0.00612597,-0.00161804,0.000418443,-2.59176e-156,-0.183488,-0.20612,-0.614379,7.23019e-156,2.62703e-155,-7.63839e-155,-0.0213448,-0.206695,-0.283038,-0.525634,-0.092776,-0.083307,0.00226957
14.75,0,-1.43076,0.00875752,2.96152,0,0,0,-0.00021914,-1.43225,0.00734355,2.96152,0.00102793,-0.00150235,-0.00637018,2.80084e-160,-0.466805,0.00135615,0.436943,-7.81289e-160,-2.83893e-159,8.25439e-159,0.00127532,-0.47622,-0.00907685,0.441436,-0.0149673,-0.0116526,0.000307679,-2.46868e-156,-0.152335,-0.22507,-0.648751,6.88682e-156,2.50227e-155,-7.27564e-155,0.00141691,-0.202892,-0.241889,-0.480762,-0.130408,-0.12168,0.00199821
14.752,0,-1.43162,0.00875752,2.9622,0,0,0,-0.00021914,-1.43317,0.00725233,2.96229,0.00102793,-0.00150235,-0.00637018,2.66747e-160,-0.465262,0.00129157,0.432368,-7.44084e-160,-2.70374e-159,7.86132e-159,0.000937737,-0.472373,-0.0187516,0.426129,-0.0110053,-0.0085681,0.000226234,-2.35144e-156,-0.108343,-0.21589,-0.726767,6.55977e-156,2.38344e-155,-6.93012e-155,0.00135437,-0.183591,-0.281588,-0.535595,-0.11942,-0.111384,0.00174756
14.754,0,-1.43266,0.00875752,2.96322,0,0,0,-0.00021914,-1.43415,0.0071611,2.96305,0.00102793,-0.00150235,-0.00637018,2.54044e-160,-0.467671,0.00123006,0.436128,-7.08652e-160,-2.57499e-159,7.48697e-159,0.000689512,-0.476646,-0.0258571,0.414805,-0.00809217,-0.00630008,0.000166349,-2.23977e-156,-0.160542,-0.207074,-0.602637,6.24824e-156,2.27025e-155,-6.601e-155,0.00129457,-0.196451,-0.316959,-0.584115,-0.109183,-0.101794,0.00151624
14.756,0,-1.43355,0.00871191,2.96408,0,0,0,-0.00021914,-1.4351,0.00720671,2.96391,0.001107,-0.00158142,-0.00637018,2.41947e-160,-0.466733,8.54868e-05,0.435651,-6.74906e-160,-2.45237e-159,7.13045e-159,0.000506994,-0.476325,-0.0129718,0.417869,0.00452196,-0.0151045,0.000122315,-2.1334e-156,-0.130568,-0.224465,-0.585304,5.95151e-156,2.16243e-155,-6.28752e-155,0.0012374,-0.192279,-0.27075,-0.578489,-0.0548259,-0.137688,0.00130299
14.758,0,-1.4345,0.0086663,2.96493,0,0,0,-0.00021914,-1.43597,0.00720671,2.96467,0.00118607,-0.00150235,-0.00637018,2.30426e-160,-0.467133,-0.00100459,0.435197,-6.42768e-160,-2.33559e-159,6.79091e-159,0.00037279,-0.465284,-0.00953805,0.40882,0.0137954,-0.000635816,8.99377e-05,-2.03209e-156,-0.133867,-0.23973,-0.568254,5.66887e-156,2.05974e-155,-5.98892e-155,0.00118273,-0.141885,-0.254081,-0.620385,-0.0053976,-0.080284,0.00110661
14.76,0,-1.43553,0.0086663,2.96587,0,0,0,-0.00021914,-1.43692,0.00706988,2.96544,0.00118607,-0.00134421,-0.00647293,2.19453e-160,-0.469453,-0.000956749,0.436793,-6.1216e-160,-2.22438e-159,6.46753e-159,0.00027411,-0.467778,-0.0251078,0.402026,0.0101437,0.0204445,-0.0135203,-1.93558e-156,-0.182729,-0.227175,-0.50319,5.39965e-156,1.96192e-155,-5.7045e-155,0.00113047,-0.142028,-0.315957,-0.656979,-0.0053774,0.0167904,-0.0573194
14.762,0,-1.43648,0.00862069,2.96663,0,0,0,-0.00021914,-1.43792,0.00711549,2.96638,0.00118607,-0.00134421,-0.00637018,2.09003e-160,-0.469723,-0.00199719,0.434255,-5.8301e-160,-2.11845e-159,6.15955e-159,0.000201552,-0.476916,-0.0124245,0.419685,0.00745858,0.0150327,0.00365775,-1.84366e-156,-0.180461,-0.24113,-0.539657,5.14322e-156,1.86875e-155,-5.4336e-155,0.0010805,-0.172618,-0.267935,-0.592059,-0.00534689,0.0151518,0.00630723
14.764,0,-1.43735,0.00852946,2.9674,0,0,0,-0.00021914,-1.4389,0.00711549,2.96732,0.001107,-0.00126514,-0.00637018,1.9905e-160,-0.468041,-0.00407409,0.431838,-5.55247e-160,-2.01757e-159,5.86624e-159,0.0001482,-0.480079,-0.00913565,0.432706,-0.00498458,0.0215223,0.00268952,-1.7561e-156,-0.131821,-0.279098,-0.57151,4.89896e-156,1.78e-155,-5.17555e-155,0.00103273,-0.184582,-0.249627,-0.531832,-0.050132,0.0584562,0.00575877
14.766,0,-1.43844,0.00852946,2.96834,0,0,0,-0.00021914,-1.43988,0.00702426,2.96817,0.001107,-0.00126514,-0.00637018,1.89572e-160,-0.471611,-0.00388009,0.433594,-5.28807e-160,-1.9215e-159,5.58689e-159,0.00010897,-0.482334,-0.0187886,0.430934,-0.00366513,0.0158252,0.00197759,-1.6727e-156,-0.210533,-0.261188,-0.502482,4.66631e-156,1.69546e-155,-4.92976e-155,0.000987056,-0.195014,-0.28417,-0.524309,-0.0458148,0.052777,0.00524824
14.768,0,-1.43931,0.00843824,2.96911,0,0,0,-0.00021914,-1.4408,0.00711549,2.96911,0.001107,-0.00126514,-0.00637018,1.80545e-160,-0.469839,-0.00586733,0.431208,-5.03626e-160,-1.83e-159,5.32085e-159,8.01253e-05,-0.476784,-0.00174612,0.440886,-0.00269495,0.0116362,0.00145411,-1.59327e-156,-0.158321,-0.296066,-0.535356,4.4447e-156,1.61495e-155,-4.69564e-155,0.000943392,-0.173252,-0.211428,-0.467986,-0.0417951,0.0475062,0.00477328
14.77,0,-1.44015,0.00839263,2.96987,0,0,0,-0.00021914,-1.4417,0.00706988,2.96996,0.001107,-0.00126514,-0.00637018,1.71947e-160,-0.467505,-0.00667393,0.428936,-4.79643e-160,-1.74286e-159,5.06748e-159,5.89157e-05,-0.469191,-0.00732242,0.437004,-0.00198158,0.00855602,0.0010692,-1.5176e-156,-0.0952126,-0.301172,-0.563959,4.23362e-156,1.53825e-155,-4.47265e-155,0.000901647,-0.13773,-0.222541,-0.464149,-0.0380544,0.0426176,0.00433165
14.772,0,-1.44124,0.00839263,2.97089,0,0,0,-0.00021914,-1.44273,0.00697865,2.97072,0.00102793,-0.00134421,-0.00637018,1.63759e-160,-0.4711,-0.00635613,0.432859,-4.56803e-160,-1.65986e-159,4.82617e-159,4.33203e-05,-0.481516,-0.0174556,0.42282,-0.0119203,-0.00417211,0.000786176,-1.44553e-156,-0.176276,-0.279264,-0.44369,4.03257e-156,1.4652e-155,-4.26024e-155,0.000861739,-0.182153,-0.257974,-0.507928,-0.0794,-0.006738,0.00392125
14.774,0,-1.44219,0.00834702,2.97175,0,0,0,-0.000182617,-1.44368,0.00702426,2.97166,0.00102793,-0.00150235,-0.00637018,1.55961e-160,-0.471292,-0.00713946,0.432538,-4.35051e-160,-1.58082e-159,4.59635e-159,0.00486263,-0.479741,-0.00680211,0.434887,-0.00876495,-0.0239845,0.00057807,-1.37688e-156,-0.172448,-0.284616,-0.430219,3.84106e-156,1.39562e-155,-4.05792e-155,0.0215284,-0.17586,-0.211956,-0.449862,-0.0718968,-0.0963146,0.00354012
14.776,0,-1.44311,0.00834702,2.97251,0,0,0,-0.000182617,-1.4446,0.00702426,2.97234,0.000948854,-0.00158142,-0.00637018,1.48534e-160,-0.470828,-0.00679948,0.430203,-4.14334e-160,-1.50555e-159,4.37748e-159,0.00357546,-0.47478,-0.00500155,0.409896,-0.0168976,-0.0280884,0.000425052,-1.31149e-156,-0.153193,-0.262969,-0.465337,3.65864e-156,1.32934e-155,-3.8652e-155,0.0195201,-0.154362,-0.195592,-0.541109,-0.109753,-0.13252,0.0031864
14.778,0,-1.44414,0.00825579,2.97345,0,0,0,-0.00021914,-1.44555,0.00688743,2.97311,0.000948854,-0.00158142,-0.00637018,1.41461e-160,-0.472972,-0.0086477,0.432036,-3.94604e-160,-1.43385e-159,4.16903e-159,-0.00221505,-0.475134,-0.0218261,0.403119,-0.0124247,-0.0206532,0.000312538,-1.24921e-156,-0.196946,-0.294452,-0.399511,3.48489e-156,1.26621e-155,-3.68164e-155,-0.00305068,-0.149904,-0.257878,-0.574333,-0.099016,-0.120234,0.00285833
14.78,0,-1.44506,0.00825579,2.9743,0,0,0,-0.00021914,-1.44656,0.00693304,2.97396,0.000948854,-0.00158142,-0.00637018,1.34725e-160,-0.472428,-0.00823591,0.431754,-3.75813e-160,-1.36557e-159,3.9705e-159,-0.00162872,-0.482385,-0.0100087,0.40926,-0.00913579,-0.0151862,0.000229807,-1.18988e-156,-0.174619,-0.270625,-0.387211,3.31939e-156,1.20607e-155,-3.5068e-155,-0.00281126,-0.176303,-0.21036,-0.554856,-0.0890526,-0.108817,0.00255429
14.782,0,-1.44591,0.00821018,2.97507,0,0,0,-0.00021914,-1.44743,0.00693304,2.97481,0.001107,-0.00158142,-0.00637018,1.2831e-160,-0.469971,-0.00892972,0.429456,-3.57917e-160,-1.30055e-159,3.78143e-159,-0.00119759,-0.469609,-0.00735935,0.413646,0.0141994,-0.0111663,0.000168976,-1.13337e-156,-0.107799,-0.274258,-0.423488,3.16175e-156,1.1488e-155,-3.34026e-155,-0.00258772,-0.122891,-0.19264,-0.535931,0.00983627,-0.0982155,0.00227272
14.784,0,-1.44696,0.00816457,2.97609,0,0,0,-0.00021914,-1.4484,0.00675059,2.97575,0.001107,-0.00158142,-0.00637018,1.222e-160,-0.472802,-0.0095905,0.433355,-3.40874e-160,-1.23862e-159,3.60136e-159,-0.000880577,-0.474689,-0.0295638,0.428249,0.0104408,-0.00821053,0.000124247,-1.07955e-156,-0.170076,-0.276931,-0.310497,3.0116e-156,1.09424e-155,-3.18163e-155,-0.00237909,-0.135732,-0.279559,-0.469239,0.00985923,-0.0883765,0.00201217
14.786,0,-1.44786,0.00821018,2.97695,0,0,0,-0.00021914,-1.44935,0.0067962,2.97669,0.00126514,-0.00158142,-0.00637018,1.16381e-160,-0.47162,-0.00804781,0.433009,-3.24642e-160,-1.17963e-159,3.42987e-159,-0.000647483,-0.47483,-0.0157,0.438985,0.0286117,-0.00603715,9.13581e-05,-1.02828e-156,-0.133831,-0.227013,-0.303931,2.86857e-156,1.04227e-155,-3.03053e-155,-0.00218447,-0.131679,-0.228477,-0.407683,0.0995075,-0.0792519,0.00177129
14.788,0,-1.44878,0.00821018,2.9778,0,0,0,-0.00021914,-1.45028,0.0067962,2.97763,0.001107,-0.00158142,-0.00637018,1.10839e-160,-0.471141,-0.00766458,0.432681,-3.09182e-160,-1.12346e-159,3.26654e-159,-0.000476091,-0.47128,-0.0115441,0.44682,0.000113343,-0.00443908,6.71751e-05,-9.79447e-157,-0.116043,-0.207078,-0.297285,2.73234e-156,9.92774e-156,-2.88661e-155,-0.00200298,-0.112314,-0.207484,-0.350926,0.00129586,-0.070796,0.00154878
14.79,0,-1.4499,0.00816457,2.97882,0,0,0,-0.00021914,-1.45128,0.00656814,2.97848,0.00102793,-0.00166049,-0.00637018,1.05561e-160,-0.475209,-0.0083856,0.436426,-2.94459e-160,-1.06996e-159,3.11099e-159,-0.000350067,-0.479542,-0.0386857,0.441385,-0.0103864,-0.0137338,4.93934e-05,-9.32932e-157,-0.207384,-0.214385,-0.193961,2.60258e-156,9.45627e-156,-2.74952e-155,-0.00183383,-0.140668,-0.317258,-0.346961,-0.042963,-0.107791,0.00134345
14.792,0,-1.45079,0.00821018,2.97967,0,0,0,-0.00021914,-1.45218,0.00670498,2.97933,0.000948854,-0.00173957,-0.00637018,1.00534e-160,-0.473912,-0.00690029,0.435934,-2.80438e-160,-1.01901e-159,2.96285e-159,-0.000257402,-0.471135,-0.0103426,0.437291,-0.0180978,-0.0205591,3.63187e-05,-8.88627e-157,-0.166633,-0.168811,-0.196425,2.47898e-156,9.00718e-156,-2.61894e-155,-0.00167625,-0.104502,-0.209249,-0.342578,-0.0830098,-0.141101,0.00115416
14.794,0,-1.45172,0.00811896,2.98044,0,0,0,-0.00021914,-1.45307,0.00665937,2.98018,0.000948854,-0.00158142,-0.00637018,9.57466e-161,-0.473324,-0.00874371,0.433437,-2.67083e-160,-9.70488e-160,2.82176e-159,-0.000189266,-0.464973,-0.0136401,0.4343,-0.0133072,0.00580803,2.67049e-05,-8.46425e-157,-0.144684,-0.204663,-0.246526,2.36126e-156,8.57942e-156,-2.49457e-155,-0.00152951,-0.0714616,-0.214236,-0.337825,-0.0743201,-0.0365204,0.000979853
14.796,0,-1.45275,0.00802773,2.98138,0,0,0,-0.00021914,-1.45408,0.00661376,2.98095,0.000869783,-0.00166049,-0.00637018,9.11873e-161,-0.475349,-0.0104993,0.435117,-2.54365e-160,-9.24274e-160,2.68739e-159,-0.000139166,-0.474911,-0.0160693,0.4209,-0.020255,-0.00619966,1.9636e-05,-8.06228e-157,-0.186012,-0.236718,-0.194788,2.24912e-156,8.17198e-156,-2.3761e-155,-0.00139295,-0.102896,-0.218273,-0.38106,-0.111095,-0.0760544,0.000819529
14.798,0,-1.45364,0.00807334,2.98214,0,0,0,-0.00021914,-1.45506,0.00661376,2.98189,0.000948854,-0.00173957,-0.00637018,8.6845e-161,-0.474045,-0.00891337,0.432659,-2.42253e-160,-8.80261e-160,2.55942e-159,-0.000102328,-0.478541,-0.0118156,0.433538,-0.00442973,-0.0150222,1.44382e-05,-7.67939e-157,-0.14612,-0.187685,-0.244041,2.1423e-156,7.78389e-156,-2.26326e-155,-0.00126593,-0.115783,-0.195583,-0.322788,-0.0545487,-0.11174,0.000672252
