0.16,0.212807,-0.595326,0.250015,-1.00183,-0.0439945,-0.277525,0.0744131,-3.53476e-18,-0.0225087,-0.000702428,-0.0815928,-0.000171981,-0.118133,0.00172967,0,-0.137169,0,0.0892106,0,0,0,0,-0.137169,0,0.0892106,0,0,0,0.212807,-0.435648,0.250718,-1.00945,-0.0438225,-0.159391,0.0726834
0.162,0.212808,-1.74538,-0.00541145,-1.00629,-0.0439951,-0.277527,0.0769831,-3.53476e-18,-0.0225087,-0.000702428,-0.0815928,-0.000171981,-0.118133,0.00172967,0,-0.133342,0,0.0847491,0,0,0,0,-0.133342,0,0.0847491,0,0,0,0.212808,-1.58953,-0.00470903,-1.00945,-0.0438232,-0.159394,0.0752535
0.164,0.212809,-1.47015,0.10862,-0.86996,-0.0677164,-0.301285,0.0769853,1.17757e-17,-0.0225433,-0.000702433,-0.0816274,-0.00017126,-0.118168,0.00173048,0,-0.129568,0,0.080504,0,0,0,0,-0.129568,0,0.080504,0,0,0,0.212809,-1.31804,0.109322,-0.868837,-0.0675451,-0.183117,0.0752549
0.166,0.21281,-0.576013,0.249991,-0.866984,-0.0479492,-0.281459,0.0769856,3.19951e-17,-0.0200984,-0.000729449,-0.0804034,-0.000171144,-0.118107,0.00172931,0,-0.256,0,0.0396477,0,0,0,0,-0.256,0,0.0396477,0,0,0,0.21281,-0.299914,0.25072,-0.826228,-0.0477781,-0.163352,0.0752563
0.168,0.212811,-1.71679,-0.00543609,-0.966697,-0.000508834,-0.281462,0.080377,1.40841e-17,-0.0200991,-0.000729437,-0.0804041,-0.00017277,-0.118108,0.00172881,0,-0.242895,0,0.037941,0,0,0,0,-0.242895,0,0.037941,0,0,0,0.212811,-1.4538,-0.00470665,-0.924234,-0.000336064,-0.163354,0.0786482
0.17,0.212812,-1.16284,0.249979,-1.00065,-0.0400449,-0.281416,0.0778089,-3.14681e-17,-0.0185255,-0.000742964,-0.0794183,-0.000172672,-0.118059,0.00172787,0,-0.301387,0,0.00300027,0,0,0,0,-0.301387,0,0.00300027,0,0,0,0.212812,-0.842926,0.250722,-0.924236,-0.0398722,-0.163357,0.076081
0.172,0.212813,-1.41721,-0.146845,-1.00041,-0.0400452,-0.281417,0.0744199,4.61012e-18,-0.0184793,-0.000742928,-0.0794175,-0.000172483,-0.118058,0.00172807,0,-0.284301,0,0.00324254,0,0,0,0,-0.284301,0,0.00324254,0,0,0,0.212813,-1.11443,-0.146103,-0.924238,-0.0398728,-0.163359,0.0726919
0.174,0.212814,-1.12003,0.2226,-1.00371,-0.040046,-0.281409,0.0803801,-9.3838e-18,-0.0176542,-0.000756453,-0.0791801,-0.000172653,-0.118047,0.00172764,0,-0.327316,0,-0.000291598,0,0,0,0,-0.327316,0,-0.000291598,0,0,0,0.212814,-0.775059,0.223356,-0.924239,-0.0398733,-0.163362,0.0786525
0.176,0.212815,-1.44138,-0.174238,-0.754363,-0.0400462,-0.281361,0.0744216,1.39069e-17,-0.0160344,-0.000769944,-0.0781934,-0.000172365,-0.117997,0.0017269,0,-0.378785,0,-0.0331581,0,0,0,0,-0.378785,0,-0.0331581,0,0,0,0.212815,-1.04656,-0.173469,-0.643011,-0.0398739,-0.163364,0.0726947
0.178,0.428304,-0.457952,0.478001,-1.09218,-0.087488,-0.281352,0.0769917,-1.18846e-17,-0.0152085,-0.000783482,-0.0779554,-0.00017091,-0.117985,0.00172698,0,-0.414303,0,-0.0345911,0,0,0,0,-0.414303,0,-0.0345911,0,0,0,0.428304,-0.0284404,0.478785,-0.979636,-0.0873171,-0.163367,0.0752647
0.18,0.245689,-1.59649,-0.00548594,-0.739333,-0.0479531,-0.281317,0.0769924,1.6278e-17,-0.0144609,-0.000783482,-0.0772077,-0.000170839,-0.117948,0.00172626,0,-0.399703,0,-0.0617216,0,0,0,0,-0.399703,0,-0.0617216,0,0,0,0.245689,-1.18232,-0.00470246,-0.600404,-0.0477822,-0.163369,0.0752661
0.182,0.24569,-1.29913,0.108545,-0.93155,-0.0242334,-0.305076,0.0803847,2.28518e-17,-0.0144963,-0.000783475,-0.0772431,-0.000171744,-0.117983,0.00172658,0,-0.373808,0,-0.0578931,0,0,0,0,-0.373808,0,-0.0578931,0,0,0,0.24569,-0.910826,0.109329,-0.796414,-0.0240616,-0.187093,0.0786581
0.184,0.245691,-1.28576,0.108546,-0.95674,-0.0677222,-0.261517,0.0744258,7.01402e-18,-0.0137133,-0.000783482,-0.0764601,-0.000170767,-0.117911,0.00172555,0,-0.361214,0,-0.0838638,0,0,0,0,-0.361214,0,-0.0838638,0,0,0,0.245691,-0.91083,0.109329,-0.796416,-0.0675514,-0.143606,0.0727003
0.186,0.245692,-0.980581,-0.0328645,-0.955368,-0.0242344,-0.257519,0.0769948,2.50855e-17,-0.0128073,-0.000796965,-0.0761873,-0.000171466,-0.117864,0.00172451,0,-0.396316,0,-0.082763,0,0,0,0,-0.396316,0,-0.082763,0,0,0,0.245692,-0.571457,-0.0320675,-0.796417,-0.024063,-0.139655,0.0752703
0.188,0.030206,-1.22541,0.0811663,-0.809821,-0.0440028,-0.277289,0.0769962,2.50855e-17,-0.0128073,-0.000796965,-0.0761873,-0.000171466,-0.117864,0.00172451,0,-0.369644,0,-0.0778301,0,0,0,0,-0.369644,0,-0.0778301,0,0,0,0.030206,-0.842962,0.0819633,-0.655804,-0.0438314,-0.159425,0.0752717
0.19,0.212824,-0.930237,0.222551,-0.794777,-0.0440036,-0.277244,0.0803871,5.2467e-17,-0.0112346,-0.000810491,-0.0752023,-0.000171564,-0.117816,0.00172338,0,-0.415413,0,-0.10638,0,0,0,0,-0.415413,0,-0.10638,0,0,0,0.212824,-0.503589,0.223361,-0.613195,-0.043832,-0.159428,0.0786637
0.192,0.428313,-0.902749,-0.0328897,-0.778001,-0.0440039,-0.277196,0.0744285,-2.30944e-17,-0.00961474,-0.00082398,-0.0742156,-0.000171278,-0.117766,0.00172263,0,-0.457417,0,-0.1332,0,0,0,0,-0.457417,0,-0.1332,0,0,0,0.428313,-0.435717,-0.0320657,-0.570586,-0.0438326,-0.15943,0.0727059
0.194,0.0302095,-1.142,0.0811411,-1.00898,-0.0202839,-0.253442,0.0769977,-3.19603e-17,-0.00958011,-0.000823974,-0.074181,-0.000171994,-0.117731,0.00172182,0,-0.425199,0,-0.125596,0,0,0,0,-0.425199,0,-0.125596,0,0,0,0.0302095,-0.707221,0.0819651,-0.809206,-0.0201119,-0.135711,0.0752759
0.196,0.212827,-0.841592,0.222526,-0.794996,-0.0400524,-0.273164,0.0803886,-8.17461e-19,-0.00800738,-0.000837501,-0.073196,-0.000172091,-0.117683,0.00172068,0,-0.465737,0,-0.151211,0,0,0,0,-0.465737,0,-0.151211,0,0,0,0.212827,-0.367848,0.223363,-0.570588,-0.0398803,-0.155481,0.0786679
0.198,0.212828,-0.751201,0.249894,-0.771913,-0.0637735,-0.296885,0.0778215,1.38623e-17,-0.00729436,-0.000837507,-0.072483,-0.000171303,-0.11768,0.00172078,0,-0.443931,0,-0.171452,0,0,0,0,-0.443931,0,-0.171452,0,0,0,0.212828,-0.299975,0.250731,-0.527979,-0.0636022,-0.179205,0.0761007
0.2,0.21283,-1.32956,-0.00553322,-0.719885,-0.0440061,-0.277119,0.0744325,-1.28861e-17,-0.0072935,-0.000837509,-0.0724821,-0.000171108,-0.117679,0.00172098,0,-0.41141,0,-0.162033,0,0,0,0,-0.41141,0,-0.162033,0,0,0,0.21283,-0.910855,-0.00469571,-0.48537,-0.043835,-0.159439,0.0727115
0.202,0.428318,-1.03864,0.108498,-0.836809,-0.020286,-0.30084,0.0770023,-6.36306e-18,-0.00658036,-0.000837503,-0.071769,-0.000171744,-0.117677,0.00172078,0,-0.392707,0,-0.181665,0,0,0,0,-0.392707,0,-0.181665,0,0,0,0.428318,-0.639357,0.109335,-0.583375,-0.0201143,-0.183163,0.0752816
0.204,0.245703,-0.72778,-0.0329125,-0.83051,-0.063775,-0.257307,0.077003,-2.41307e-17,-0.00567452,-0.000850995,-0.0714963,-0.000171017,-0.11763,0.00172004,0,-0.422123,0,-0.175638,0,0,0,0,-0.422123,0,-0.175638,0,0,0,0.245703,-0.299983,-0.0320615,-0.583376,-0.063604,-0.139676,0.075283
0.206,0.0302164,-0.686205,0.222502,-0.683741,-0.0202874,-0.25331,0.0803937,2.79707e-17,-0.00481481,-0.000864517,-0.0712243,-0.000171901,-0.117585,0.00171881,0,-0.449279,0,-0.169754,0,0,0,0,-0.449279,0,-0.169754,0,0,0,0.0302164,-0.23211,0.223367,-0.442762,-0.0201155,-0.135725,0.0786749
0.208,0.212834,-0.595479,0.24987,-0.659385,-0.0637761,-0.296798,0.0744362,9.54865e-18,-0.00410093,-0.000864525,-0.0705104,-0.000170919,-0.117581,0.0017191,0,-0.427141,0,-0.188722,0,0,0,0,-0.427141,0,-0.188722,0,0,0,0.212834,-0.164237,0.250735,-0.400153,-0.0636052,-0.179217,0.0727171
0.21,0.428323,-1.17357,-0.00555658,-0.887722,-0.0440089,-0.277033,0.0770063,9.54865e-18,-0.00410093,-0.000864525,-0.0705104,-0.000170919,-0.117581,0.0017191,0,-0.394357,0,-0.178438,0,0,0,0,-0.394357,0,-0.178438,0,0,0,0.428323,-0.775116,-0.00469206,-0.638773,-0.043838,-0.159451,0.0752872
0.212,0.245708,-0.871478,0.108474,-0.639386,-0.0202891,-0.300792,0.0803986,3.22716e-19,-0.0041363,-0.000864517,-0.0705458,-0.000171821,-0.117617,0.00171941,0,-0.363724,0,-0.168686,0,0,0,0,-0.363724,0,-0.168686,0,0,0,0.245708,-0.503618,0.109339,-0.400155,-0.0201173,-0.183175,0.0786791
0.214,0.0302212,-0.853846,0.108475,-0.615137,-0.0400572,-0.280988,0.0744403,5.1513e-17,-0.00338779,-0.000864519,-0.0697973,-0.000171554,-0.117579,0.0017189,0,-0.346839,0,-0.187795,0,0,0,0,-0.346839,0,-0.187795,0,0,0,0.0302212,-0.50362,0.10934,-0.357545,-0.0398856,-0.16341,0.0727214
0.216,0.212839,-0.544727,-0.0329351,-0.706557,-0.0637784,-0.257223,0.0770095,-1.92602e-17,-0.00248195,-0.00087801,-0.0695246,-0.000170828,-0.117532,0.00171816,0,-0.377999,0,-0.181482,0,0,0,0,-0.377999,0,-0.181482,0,0,0,0.212839,-0.164246,-0.0320571,-0.45555,-0.0636076,-0.139691,0.0752914
0.218,0.428328,-0.457723,0.222493,-0.583436,-0.0440111,-0.276956,0.0770102,6.47377e-18,-0.0017343,-0.00087801,-0.068777,-0.000170756,-0.117495,0.00171745,0,-0.359616,0,-0.199723,0,0,0,0,-0.359616,0,-0.199723,0,0,0,0.428328,-0.0963724,0.223371,-0.314936,-0.0438404,-0.159461,0.0752928
0.22,0.245712,-1.03938,-0.0329339,-0.8114,-0.044012,-0.276959,0.080402,7.28624e-18,-0.00173516,-0.000878009,-0.0687778,-0.000170951,-0.117496,0.00171725,0,-0.330395,0,-0.189066,0,0,0,0,-0.330395,0,-0.189066,0,0,0,0.245712,-0.707251,-0.0320559,-0.553556,-0.043841,-0.159463,0.0786848
0.222,0.245714,-0.459332,-0.0603141,-0.706743,-0.020292,-0.253194,0.0778338,-3.93865e-18,-0.000829194,-0.000891487,-0.068505,-0.000171646,-0.117449,0.00171621,0,-0.362127,0,-0.182685,0,0,0,0,-0.362127,0,-0.182685,0,0,0,0.245714,-0.0963759,-0.0594226,-0.455553,-0.0201203,-0.135744,0.0761176
0.224,0.0302272,-0.701283,0.0537166,-0.556158,-0.0875014,-0.272963,0.0744451,-2.05858e-17,-0.000828467,-0.000891502,-0.0685043,-0.000170032,-0.117448,0.00171671,0,-0.332576,0,-0.172715,0,0,0,0,-0.332576,0,-0.172715,0,0,0,0.0302272,-0.367879,0.0546081,-0.314939,-0.0873314,-0.155514,0.0727284
0.226,0.428333,-0.673725,0.0537169,-0.644708,-0.000525422,-0.272966,0.0804052,-3.93865e-18,-0.000829194,-0.000891487,-0.068505,-0.000171646,-0.117449,0.00171621,0,-0.305015,0,-0.163259,0,0,0,0,-0.305015,0,-0.163259,0,0,0,0.428333,-0.36788,0.0546084,-0.412944,-0.000353776,-0.155517,0.078689
0.228,0.245717,-0.319673,0.195115,-0.663366,-0.0637821,-0.296687,0.0778381,-7.40171e-18,-0.000116182,-0.000891493,-0.067792,-0.00017086,-0.117447,0.00171631,0,-0.291051,0,-0.182629,0,0,0,0,-0.291051,0,-0.182629,0,0,0,0.245717,-0.0285055,0.196006,-0.412945,-0.0636113,-0.17924,0.0761218
0.23,0.245719,-0.894508,-0.0603124,-0.766473,-0.0440148,-0.276958,0.0744498,-2.85051e-17,-0.000862974,-0.000891495,-0.0685388,-0.000170737,-0.117483,0.00171722,0,-0.254261,0,-0.144374,0,0,0,0,-0.254261,0,-0.144374,0,0,0,0.245719,-0.639384,-0.0594209,-0.55356,-0.0438441,-0.159475,0.0727326
0.232,0.0302321,-0.330555,0.195102,-0.410541,-0.0202947,-0.253155,0.0770181,-8.15703e-18,0.000745261,-0.000905019,-0.0675183,-0.000171353,-0.117399,0.00171547,0,-0.302791,0,-0.168696,0,0,0,0,-0.302791,0,-0.168696,0,0,0,0.0302321,-0.0285085,0.196007,-0.174327,-0.0201234,-0.135756,0.0753026
0.234,0.21285,-0.517911,0.081086,-0.734418,-0.0400631,-0.272937,0.0770197,6.924e-18,-8.06829e-05,-0.000891488,-0.0677565,-0.00017138,-0.117411,0.00171569,0,-0.21782,0,-0.155711,0,0,0,0,-0.21782,0,-0.155711,0,0,0,0.21285,-0.300011,0.0819775,-0.510951,-0.0398917,-0.155526,0.075304
0.236,0.212851,-0.274858,-0.060338,-0.635019,-0.0400636,-0.272916,0.0770207,-3.50741e-17,0.00161659,-0.000918503,-0.0672801,-0.000171334,-0.117387,0.00171524,0,-0.315839,0,-0.154791,0,0,0,0,-0.315839,0,-0.154791,0,0,0,0.212851,0.039364,-0.0594195,-0.412948,-0.0398923,-0.155528,0.0753054
0.238,0.212852,-0.789682,-0.0876913,-0.594708,-0.0400645,-0.272968,0.0804134,1.49165e-17,4.21343e-05,-0.000904971,-0.0682668,-0.000171627,-0.117437,0.00171598,0,-0.21821,0,-0.113493,0,0,0,0,-0.21821,0,-0.113493,0,0,0,0.212852,-0.571514,-0.0867864,-0.412948,-0.0398928,-0.155531,0.0786974
0.24,0.428341,-0.509416,0.0263391,-0.475803,-0.0637856,-0.296689,0.0778463,1.51109e-17,0.000755147,-0.000904977,-0.0675538,-0.000170841,-0.117435,0.00171608,0,-0.210156,0,-0.135915,0,0,0,0,-0.210156,0,-0.135915,0,0,0,0.428341,-0.300015,0.0272441,-0.272334,-0.0636147,-0.179254,0.0761302
0.242,0.245726,-0.431717,0.309148,-0.703431,-0.0202978,-0.300691,0.0778484,1.28591e-17,-0.000150689,-0.000891487,-0.0678265,-0.000171566,-0.117481,0.00171682,0,-0.13155,0,-0.124651,0,0,0,0,-0.13155,0,-0.124651,0,0,0,0.245726,-0.300016,0.310039,-0.510954,-0.0201262,-0.18321,0.0761316
0.244,0.245727,-0.46493,-0.201721,-0.714417,-0.0637867,-0.257195,0.0744595,-1.98948e-17,8.35509e-06,-0.000904979,-0.0683006,-0.000170719,-0.117471,0.00171699,0,-0.164921,0,-0.0925507,0,0,0,0,-0.164921,0,-0.0925507,0,0,0,0.245727,-0.300017,-0.200816,-0.553565,-0.0636159,-0.139724,0.0727425
0.246,0.0302403,-0.178825,0.167724,-0.50233,-0.0202989,-0.300672,0.0804194,-3.46805e-17,0.00154658,-0.000918502,-0.0673501,-0.000171521,-0.117457,0.00171637,0,-0.219729,0,-0.120033,0,0,0,0,-0.219729,0,-0.120033,0,0,0,0.0302403,0.0393575,0.168643,-0.314947,-0.0201274,-0.183215,0.0787031
0.248,0.428346,-0.419196,0.0536941,-0.565032,-0.0637878,-0.257188,0.074462,5.50622e-19,0.000834299,-0.00091851,-0.0680624,-0.000170692,-0.117459,0.00171676,0,-0.187885,0,-0.0840175,0,0,0,0,-0.187885,0,-0.0840175,0,0,0,0.428346,-0.232145,0.0546126,-0.412952,-0.0636171,-0.139728,0.0727453
0.25,0.0302427,-0.963828,0.0537215,-0.552926,-0.0203003,-0.253226,0.0804221,-3.93865e-18,-0.000829194,-0.000891487,-0.068505,-0.000171646,-0.117449,0.00171621,0,-0.0521003,0,-0.0714681,0,0,0,0,-0.0521003,0,-0.0714681,0,0,0,0.0302427,-0.910898,0.054613,-0.412953,-0.0201286,-0.135777,0.0787059
0.252,0.428348,-0.401808,0.0537219,-0.660748,-0.0400687,-0.273034,0.0778556,7.66905e-18,-0.00157685,-0.000891487,-0.0692526,-0.000171718,-0.117487,0.00171692,0,-0.0323331,0,-0.0379266,0,0,0,0,-0.0323331,0,-0.0379266,0,0,0,0.428348,-0.367898,0.0546134,-0.553569,-0.039897,-0.155547,0.0761387
0.254,0.0302451,-0.0561736,0.19512,-0.560347,-0.040069,-0.273035,0.0744666,-3.9757e-18,-0.00157599,-0.000891489,-0.0692518,-0.000171524,-0.117486,0.00171712,0,-0.0260745,0,-0.0355302,0,0,0,0,-0.0260745,0,-0.0355302,0,0,0,0.0302451,-0.0285232,0.196011,-0.455565,-0.0398975,-0.15555,0.0727495
0.256,0.428351,-0.661316,-0.0603075,-0.698708,-0.0400696,-0.273037,0.0770367,-3.9757e-18,-0.00157599,-0.000891489,-0.0692518,-0.000171524,-0.117486,0.00171712,0,-0.0203383,0,-0.0332756,0,0,0,0,-0.0203383,0,-0.0332756,0,0,0,0.428351,-0.639402,-0.059416,-0.596181,-0.0398981,-0.155552,0.0753195
0.258,0.0302475,-0.384637,0.0537231,-0.598653,-0.0400701,-0.320552,0.0770394,1.12446e-17,-0.00164513,-0.000891489,-0.0693209,-0.000171516,-0.117555,0.00171844,0,-0.015089,0,-0.0311547,0,0,0,0,-0.015089,0,-0.0311547,0,0,0,0.0302475,-0.367902,0.0546146,-0.498178,-0.0398986,-0.202997,0.0753209
0.26,0.212865,-0.379808,0.0537235,-0.45601,-0.0637913,-0.257263,0.0770403,5.68662e-18,-0.00161062,-0.000891495,-0.0692864,-0.000170809,-0.11752,0.00171793,0,-0.0102932,0,-0.0291601,0,0,0,0,-0.0102932,0,-0.0291601,0,0,0,0.212865,-0.367904,0.054615,-0.357564,-0.0636205,-0.139742,0.0753223
0.262,0.428354,-0.0360607,0.195121,-0.692755,-0.0440244,-0.277034,0.080432,4.66723e-19,-0.00161148,-0.000891494,-0.0692873,-0.000171004,-0.117521,0.00171773,0,-0.00591978,0,-0.0272844,0,0,0,0,-0.00591978,0,-0.0272844,0,0,0,0.428354,-0.0285294,0.196013,-0.596184,-0.0438534,-0.159513,0.0787143
0.264,0.0302509,-0.923995,0.0811052,-0.589448,-0.0203042,-0.253291,0.0744739,-3.33099e-17,-0.00244732,-0.000878004,-0.06949,-0.000171543,-0.117498,0.00171735,0,0.0572371,0,-0.0217777,0,0,0,0,0.0572371,0,-0.0217777,0,0,0,0.0302509,-0.978784,0.0819832,-0.49818,-0.0201326,-0.135794,0.0727565
0.266,0.212869,-0.662557,-0.0602783,-0.584644,-0.087514,-0.273074,0.0804348,3.81001e-18,-0.00327425,-0.000864485,-0.0697292,-0.000170343,-0.11751,0.00171768,0,0.115878,0,-0.0167336,0,0,0,0,0.115878,0,-0.0167336,0,0,0,0.212869,-0.77516,-0.0594138,-0.498181,-0.0873437,-0.155564,0.0787171
0.268,0.21287,-0.0565043,0.19515,-0.583808,-0.0242583,-0.296831,0.0744777,1.42036e-17,-0.0033079,-0.00086448,-0.0697628,-0.000170854,-0.117544,0.00171839,0,0.111089,0,-0.0158634,0,0,0,0,0.111089,0,-0.0158634,0,0,0,0.21287,-0.164285,0.196014,-0.498182,-0.0240875,-0.179287,0.0727593
0.27,0.212871,-0.941987,-0.201661,-0.691181,-0.0440268,-0.277115,0.0770487,1.15951e-17,-0.00488149,-0.000850951,-0.0707486,-0.000170952,-0.117593,0.00171932,0,0.177436,0,0.018366,0,0,0,0,0.177436,0,0.018366,0,0,0,0.212871,-1.11454,-0.20081,-0.638798,-0.0438559,-0.159522,0.0753294
0.272,0.212872,-0.408726,0.309194,-0.453602,-0.0440275,-0.277117,0.0770501,-1.00237e-17,-0.00492688,-0.000850995,-0.0707486,-0.000170945,-0.117593,0.00171933,0,0.167742,0,0.0173264,0,0,0,0,0.167742,0,0.0173264,0,0,0,0.212872,-0.571541,0.310045,-0.40018,-0.0438565,-0.159524,0.0753308
0.274,0.428361,-0.42894,0.0811344,-0.581537,-0.0203074,-0.300838,0.0770513,-3.93138e-18,-0.00421373,-0.000850989,-0.0700355,-0.00017158,-0.11759,0.00171912,0,0.146817,0,-0.0133168,0,0,0,0,0.146817,0,-0.0133168,0,0,0,0.428361,-0.571544,0.0819854,-0.498185,-0.0201358,-0.183248,0.0753321
0.276,0.0302577,-0.0861221,0.222532,-0.692701,-0.040076,-0.281111,0.0804438,7.07594e-18,-0.00496224,-0.000850987,-0.070784,-0.000171847,-0.117629,0.00171964,0,0.15101,0,0.0168842,0,0,0,0,0.15101,0,0.0168842,0,0,0,0.0302577,-0.23217,0.223383,-0.638801,-0.0399041,-0.163483,0.0787241
0.278,0.212876,-0.705293,-0.0328946,-0.455031,-0.0400764,-0.281113,0.0744862,-1.54163e-17,-0.00496138,-0.000850989,-0.0707831,-0.000171652,-0.117628,0.00171984,0,0.142718,0,0.0159351,0,0,0,0,0.142718,0,0.0159351,0,0,0,0.212876,-0.843049,-0.0320436,-0.400183,-0.0399047,-0.163485,0.0727663
0.28,0.428364,-1.0037,0.0811632,-0.687504,-0.0163563,-0.257383,0.0770558,4.11975e-17,-0.00662401,-0.000823967,-0.0712249,-0.000172413,-0.117617,0.00171948,0,0.253222,0,0.022524,0,0,0,0,0.253222,0,0.022524,0,0,0,0.428364,-1.2503,0.0819872,-0.638803,-0.0161839,-0.139766,0.0753364
0.282,0.0302612,-0.126065,0.222561,-0.702763,-0.0361247,-0.27719,0.077058,1.14628e-17,-0.00737166,-0.000823968,-0.0719725,-0.000172486,-0.117654,0.00172019,0,0.249235,0,0.0506236,0,0,0,0,0.249235,0,0.0506236,0,0,0,0.0302612,-0.367928,0.223385,-0.681414,-0.0359522,-0.159536,0.0753378
0.284,0.428367,-0.41351,0.108532,-0.467075,-0.0835666,-0.277194,0.08045,1.47496e-17,-0.00737266,-0.000823978,-0.0719735,-0.000171257,-0.117655,0.0017203,0,0.233295,0,0.0476945,0,0,0,0,0.233295,0,0.0476945,0,0,0,0.428367,-0.639432,0.109356,-0.442796,-0.0833954,-0.159539,0.0787297
0.286,0.0302635,-0.428499,0.108532,-0.70846,-0.0440315,-0.277195,0.0744924,2.63682e-17,-0.0073718,-0.000823979,-0.0719727,-0.000171062,-0.117654,0.00172049,0,0.218307,0,0.0449294,0,0,0,0,0.218307,0,0.0449294,0,0,0,0.0302635,-0.639434,0.109356,-0.681417,-0.0438604,-0.159541,0.072772
0.288,0.212881,-1.40239,-0.315646,-0.609563,-0.0440323,-0.27721,0.0804531,1.22679e-18,-0.0081986,-0.000810449,-0.0722117,-0.000171283,-0.117667,0.00172052,0,0.263372,0,0.0460625,0,0,0,0,0.263372,0,0.0460625,0,0,0,0.212881,-1.65757,-0.314835,-0.583413,-0.043861,-0.159543,0.0787326
0.29,0.212882,0.0844714,0.30924,-0.583538,-0.0440328,-0.277249,0.0744962,2.2427e-17,-0.00894539,-0.000810451,-0.0729585,-0.00017116,-0.117703,0.00172143,0,0.257731,0,0.0728345,0,0,0,0,0.257731,0,0.0728345,0,0,0,0.212882,-0.164314,0.310051,-0.583414,-0.0438617,-0.159546,0.0727748
0.292,0.212884,-0.768159,0.222591,-0.613037,-0.020313,-0.300983,0.0804566,-1.05817e-17,-0.00910443,-0.000796957,-0.0724844,-0.00017201,-0.117713,0.00172126,0,0.287641,0,0.0428629,0,0,0,0,0.287641,0,0.0428629,0,0,0,0.212884,-1.0467,0.223388,-0.583416,-0.0201409,-0.18327,0.0787354
0.294,0.212885,-0.855456,-0.0328358,-0.615823,-0.0400811,-0.281217,0.074499,-1.30767e-18,-0.00910357,-0.000796958,-0.0724835,-0.000171816,-0.117712,0.00172146,0,0.268221,0,0.0400777,0,0,0,0,0.268221,0,0.0400777,0,0,0,0.212885,-1.11457,-0.0320389,-0.583417,-0.0399093,-0.163504,0.0727776
0.296,0.428374,-0.310113,0.222579,-0.593084,-0.0400817,-0.281244,0.0770695,1.11318e-17,-0.00902527,-0.000810487,-0.072993,-0.000171862,-0.117738,0.00172195,0,0.202612,0,0.0633269,0,0,0,0,0.202612,0,0.0633269,0,0,0,0.428374,-0.5037,0.223389,-0.583418,-0.0399098,-0.163507,0.0753476
0.298,0.0302703,-0.876731,-0.0328346,-0.733757,-0.0400825,-0.28126,0.0804616,-1.16644e-17,-0.00985208,-0.000796957,-0.073232,-0.000172083,-0.117751,0.00172197,0,0.247702,0,0.0635088,0,0,0,0,0.247702,0,0.0635088,0,0,0,0.0302703,-1.11458,-0.0320376,-0.724034,-0.0399104,-0.163509,0.0787396
0.3,0.212888,-0.622537,0.0811963,-0.639442,-0.0163624,-0.257506,0.0778935,-1.13327e-18,-0.00981744,-0.000796951,-0.0731974,-0.000172799,-0.117716,0.00172116,0,0.230364,0,0.0597859,0,0,0,0,0.230364,0,0.0597859,0,0,0,0.212888,-0.843083,0.0819932,-0.626031,-0.0161896,-0.13979,0.0761724
0.302,0.212889,-0.9199,-0.0601872,-0.498871,-0.0598513,-0.301044,0.077896,3.94028e-18,-0.010678,-0.000783429,-0.0734702,-0.000172109,-0.117762,0.0017222,0,0.273241,0,0.0600162,0,0,0,0,0.273241,0,0.0600162,0,0,0,0.212889,-1.18246,-0.0594038,-0.485417,-0.0596792,-0.183282,0.0761738
0.304,0.428378,-0.656767,0.336638,-0.712395,-0.040084,-0.281315,0.0745077,-2.28812e-17,-0.0114248,-0.000783431,-0.074217,-0.000171986,-0.117799,0.00172311,0,0.265623,0,0.0858593,0,0,0,0,0.265623,0,0.0858593,0,0,0,0.428378,-0.910966,0.337422,-0.724037,-0.039912,-0.163516,0.0727846
0.306,0.245763,-0.617816,0.108592,-0.756406,-0.0400847,-0.28133,0.0804684,-3.04929e-17,-0.012297,-0.000769941,-0.0744561,-0.0001722,-0.117812,0.00172314,0,0.305451,0,0.0846989,0,0,0,0,0.305451,0,0.0846989,0,0,0,0.245763,-0.910969,0.109362,-0.766649,-0.0399125,-0.163519,0.0787452
0.308,0.0302761,-0.979389,-0.0328046,-0.663392,-0.0400851,-0.281332,0.0745108,-2.04053e-17,-0.0122961,-0.000769943,-0.0744552,-0.000172005,-0.117811,0.00172334,0,0.283256,0,0.0797094,0,0,0,0,0.283256,0,0.0797094,0,0,0,0.0302761,-1.25035,-0.0320347,-0.668646,-0.0399131,-0.163521,0.0727874
0.31,0.212894,-0.998775,-0.0601578,-0.635962,-0.0400857,-0.281383,0.0770817,-5.89632e-19,-0.0138697,-0.000756416,-0.075441,-0.000172103,-0.11786,0.00172428,0,0.333324,0,0.108126,0,0,0,0,0.333324,0,0.108126,0,0,0,0.212894,-1.31823,-0.0594014,-0.668647,-0.0399136,-0.163524,0.0753575
0.312,0.212895,-0.751987,0.0538728,-0.782804,-0.0400863,-0.281386,0.0770831,-5.89632e-19,-0.0138697,-0.000756416,-0.075441,-0.000172103,-0.11786,0.00172428,0,0.308615,0,0.1019,0,0,0,0,0.308615,0,0.1019,0,0,0,0.212895,-1.04673,0.0546292,-0.809263,-0.0399142,-0.163526,0.0753589
