0.488,6.40156,0.251738,3.57423,0.447584,-0.0120225,3.03616,4.39634,0,0.623313,7.99432,0,0
0.49,5.5355,0.47965,3.5051,0.428283,-0.0121747,3.03093,4.45641,0,0.668161,7.99605,0,0
0.492,5.70419,0.173899,3.49988,0.408951,-0.0123279,3.02571,4.50585,0,0.703516,7.99747,0,0
0.494,6.5525,0.155514,3.42041,0.39081,-0.012472,3.02081,4.49555,0,0.714342,7.99858,0,0
0.496,6.14382,0.36519,3.40384,0.371676,-0.012615,3.01488,4.53558,0,0.848781,7.99937,0,0
0.498,6.14757,0.383315,3.6147,0.358035,-0.0127392,3.01269,4.30418,0,0.534431,7.99984,0,0
0.5,6.36607,0.0593285,3.40638,0.338869,-0.0128832,3.00676,4.35317,0,0.701311,8,0,0
0.502,5.27507,0.1367,3.46442,0.317119,-0.0130555,3.00088,4.48883,0,0.749069,7.99984,0,0
0.504,6.08913,0.346386,3.45985,0.300235,-0.0131884,2.99631,4.40616,0,0.723179,7.99937,0,0
0.506,6.30648,0.0223892,3.45462,0.280869,-0.0133428,2.99108,4.42691,0,0.731222,7.99858,0,0
0.508,5.65596,0.555893,3.29891,0.25935,-0.0135036,2.9845,4.54508,0,0.879659,7.99747,0,0
0.51,6.28238,0.268406,3.49674,0.242433,-0.0136377,2.97992,4.44252,0,0.818765,7.99605,0,0
0.512,6.0746,0.154227,3.42759,0.2231,-0.0137908,2.97469,4.44523,0,0.799553,7.99432,0,0
0.514,6.06893,0.363884,3.42204,0.202574,-0.0139529,2.96913,4.49282,0,0.800498,7.99226,0,0
0.516,6.06537,0.381989,3.41714,0.184465,-0.0140959,2.96423,4.43085,0,0.768537,7.9899,0,0
0.518,6.72202,-0.170068,3.41191,0.165099,-0.0142503,2.95899,4.42011,0,0.756234,7.98721,0,0
0.52,5.66335,0.326945,3.40636,0.144573,-0.0144124,2.95343,4.45561,0,0.761227,7.98421,0,0
0.522,5.84305,0.00293883,3.4008,0.124015,-0.0145757,2.94787,4.48283,0,0.764881,7.9809,0,0
0.524,5.81758,-0.0337217,3.39492,0.102232,-0.0147492,2.94199,4.55245,0,0.784079,7.97727,0,0
0.526,5.57247,0.27172,3.38936,0.0817064,-0.0149113,2.93642,4.56034,0,0.783852,7.97333,0,0
0.528,5.75245,0.175784,3.38413,0.0623727,-0.0150644,2.93119,4.51251,0,0.765827,7.96907,0,0
0.53,5.72604,-0.052448,3.37824,0.0405901,-0.015238,2.9253,4.5643,0,0.781727,7.9645,0,0
0.532,4.81578,0.367004,3.37203,0.0176473,-0.0154192,2.91908,4.65594,0,0.811499,7.95961,0,0
0.534,6.04688,0.175283,3.3668,-0.0016864,-0.0155724,2.91384,4.58367,0,0.786685,7.95441,0,0
0.536,5.83512,0.0610915,3.43683,-0.021217,-0.0157359,2.90931,4.50903,0,0.652756,7.94889,0,0
0.538,6.04628,0.384778,3.36736,-0.0417429,-0.0158979,2.90374,4.49085,0,0.673209,7.94306,0,0
0.54,5.38946,0.0790072,3.28587,-0.064521,-0.01607,2.89682,4.5737,0,0.831301,7.93692,0,0
0.542,6.22658,0.0605912,3.3439,-0.0863036,-0.0162437,2.89093,4.58922,0,0.822896,7.93046,0,0
0.544,5.58819,0.384268,3.4136,-0.106994,-0.0164147,2.88606,4.54386,0,0.687188,7.92369,0,0
0.546,5.56049,0.192537,3.41869,-0.127552,-0.0165781,2.88049,4.50216,0,0.693597,7.91661,0,0
0.548,5.75067,0.0783268,3.34856,-0.150526,-0.0167607,2.87427,4.55941,0,0.727769,7.90921,0,0
0.55,4.85459,0.516026,3.34234,-0.173437,-0.0169403,2.86804,4.60605,0,0.754559,7.90151,0,0
0.552,6.09984,0.34255,3.3371,-0.19277,-0.0170934,2.8628,4.49329,0,0.725168,7.89349,0,0
0.554,5.01639,-0.209537,3.33088,-0.215777,-0.0172774,2.85657,4.53631,0,0.745814,7.88516,0,0
0.556,5.39323,0.401497,3.32498,-0.237495,-0.0174482,2.85067,4.52021,0,0.745314,7.87651,0,0
0.558,4.92125,-0.0183053,3.24452,-0.259277,-0.0176219,2.84477,4.5007,0,0.742323,7.86756,0,0
0.56,5.0732,0.0590361,3.37612,-0.284668,-0.0178236,2.83789,4.62788,0,0.787254,7.8583,0,0
0.562,5.24548,0.382714,3.30631,-0.306386,-0.0179944,2.83199,4.58783,0,0.775407,7.84872,0,0
0.564,4.99197,0.0769327,3.30009,-0.32936,-0.0181769,2.82576,4.59649,0,0.779022,7.83884,0,0
0.566,5.60234,-0.0555328,3.3681,-0.353558,-0.0183699,2.8192,4.64911,0,0.796902,7.82865,0,0
0.568,4.93981,0.249881,3.29763,-0.377692,-0.0185596,2.81264,4.69143,0,0.811136,7.81814,0,0
0.57,5.55079,0.153915,3.2914,-0.400666,-0.0187422,2.80641,4.67446,0,0.80539,7.80733,0,0
0.572,5.10694,-0.302407,3.28452,-0.426089,-0.0189456,2.79952,4.75368,0,0.831678,7.79621,0,0
0.574,4.63014,0.536667,3.20339,-0.450223,-0.0191353,2.79296,4.76991,0,0.836947,7.78479,0,0
0.576,5.44627,0.153366,3.26174,-0.470747,-0.0192972,2.78738,4.62943,0,0.789648,7.77305,0,0
0.578,5.22329,-0.188917,3.25518,-0.494977,-0.0194918,2.78082,4.64705,0,0.794933,7.76101,0,0
0.58,4.76479,0.440352,3.32454,-0.516856,-0.0196713,2.77561,4.55344,0,0.653389,7.74867,0,0
0.582,4.9317,0.152815,3.10423,-0.540859,-0.0198537,2.76835,4.57247,0,0.796777,7.73601,0,0
0.584,4.8933,0.152616,3.22517,-0.566249,-0.0200555,2.76145,4.63002,0,0.807648,7.72305,0,0
0.586,5.07764,0.266468,3.21894,-0.58919,-0.0202364,2.75521,4.57696,0,0.783289,7.70979,0,0
0.588,4.83845,0.170502,3.2883,-0.611132,-0.0204193,2.75001,4.46959,0,0.634125,7.69622,0,0
0.59,4.79688,-0.0577682,3.14157,-0.638776,-0.0206313,2.74175,4.62612,0,0.821062,7.68235,0,0
0.592,4.97912,0.475706,3.19892,-0.662908,-0.0208208,2.73518,4.60813,0,0.804871,7.66817,0,0
0.594,5.17937,0.18818,3.11741,-0.685687,-0.0209928,2.72824,4.54138,0,0.883353,7.6537,0,0
0.596,4.95349,-0.154111,3.25003,-0.710076,-0.0211966,2.72237,4.51699,0,0.733935,7.63892,0,0
0.598,3.82455,0.133026,3.17856,-0.737881,-0.0214175,2.71481,4.64414,0,0.780169,7.62383,0,0
0.6,4.82128,0.246877,3.17232,-0.76082,-0.0215984,2.70857,4.55419,0,0.752817,7.60845,0,0
0.602,4.3559,-0.1912,3.16543,-0.78624,-0.0218021,2.70167,4.56772,0,0.758794,7.59277,0,0
0.604,3.85516,0.43804,3.1582,-0.812787,-0.0220106,2.69444,4.62476,0,0.778596,7.57679,0,0
0.606,4.86914,0.150514,3.15229,-0.834534,-0.0221828,2.68852,4.47156,0,0.727644,7.5605,0,0
0.608,4.41987,0.150314,3.07082,-0.859921,-0.0223847,2.68162,4.47799,0,0.729454,7.54392,0,0
0.61,4.37759,0.150116,3.2024,-0.885275,-0.0225846,2.67471,4.47889,0,0.729316,7.52705,0,0
0.612,4.77858,0.377997,3.13224,-0.908245,-0.0227673,2.66846,4.37502,0,0.69406,7.50987,0,0
0.614,4.54901,-0.155864,3.19991,-0.933631,-0.0229691,2.66156,4.3763,0,0.693761,7.4924,0,0
0.616,4.30102,0.359346,3.05419,-0.960177,-0.0231775,2.65432,4.42265,0,0.708609,7.47463,0,0
0.618,4.25875,0.167587,3.1861,-0.984338,-0.0233688,2.64774,4.35997,0,0.687121,7.45657,0,0
0.62,3.99088,0.0533362,2.96445,-1.0132,-0.0235915,2.63914,4.50291,0,0.843357,7.43821,0,0
0.622,3.70807,0.376976,3.08505,-1.03975,-0.0237999,2.6319,4.52274,0,0.822232,7.41956,0,0
0.624,4.73517,0.299258,3.0788,-1.06269,-0.0239806,2.62565,4.38609,0,0.755608,7.40062,0,0
0.626,3.63617,-0.0247976,2.99596,-1.09033,-0.0241927,2.61737,4.4622,0,0.871571,7.38138,0,0
0.628,3.55611,0.394628,3.05264,-1.11687,-0.024401,2.61013,4.47166,0,0.836968,7.36185,0,0
0.63,4.13974,0.0888277,3.12133,-1.14122,-0.0246031,2.60425,4.37099,0,0.664389,7.34204,0,0
0.632,4.55358,0.298455,3.05084,-1.16538,-0.0247943,2.59767,4.28005,0,0.640411,7.32193,0,0
0.634,3.67285,0.316484,2.96766,-1.19418,-0.0250129,2.58906,4.39759,0,0.793055,7.30153,0,0
0.636,4.49218,0.562593,3.09924,-1.21953,-0.0252126,2.58214,4.3448,0,0.750596,7.28085,0,0
0.638,3.83367,-0.181093,3.02808,-1.24614,-0.025425,2.57489,4.34247,0,0.730996,7.25988,0,0
0.64,3.78582,0.429904,2.94627,-1.27268,-0.0256332,2.56765,4.3358,0,0.714592,7.23862,0,0
0.642,3.51602,0.352157,2.92734,-1.30028,-0.0258432,2.55936,4.37977,0,0.826379,7.21707,0,0
0.644,3.22859,-0.199978,3.05895,-1.32827,-0.026075,2.55249,4.40563,0,0.693184,7.19524,0,0
0.646,2.92309,0.296979,2.91186,-1.35707,-0.0262935,2.54387,4.48348,0,0.827865,7.17313,0,0
0.648,3.92962,0.429067,3.04479,-1.38016,-0.0264827,2.53832,4.29029,0,0.626322,7.15073,0,0
0.65,3.91319,0.00922733,2.89802,-1.4078,-0.0266949,2.53003,4.32018,0,0.754069,7.12805,0,0
0.652,3.23579,0.314623,3.02925,-1.43433,-0.0269028,2.52278,4.28818,0,0.720822,7.10509,0,0
0.654,3.38955,0.218631,2.95809,-1.4609,-0.0271131,2.51552,4.25481,0,0.692627,7.08185,0,0
0.656,3.77938,-0.00964726,2.87594,-1.4887,-0.027334,2.50794,4.27019,0,0.684825,7.05833,0,0
0.658,3.32051,0.409768,3.00684,-1.51646,-0.0275526,2.50035,4.27968,0,0.678095,7.03453,0,0
0.66,3.27104,0.218001,2.936,-1.5418,-0.027752,2.49342,4.18408,0,0.638325,7.01045,0,0
0.662,3.21658,-0.0102875,2.85249,-1.57185,-0.0279833,2.48447,4.29775,0,0.779959,6.9861,0,0
0.664,2.28161,0.409119,2.90952,-1.59977,-0.0282105,2.47759,4.28687,0,0.635653,6.96147,0,0
0.666,3.26518,0.331372,2.90227,-1.62634,-0.0284207,2.47033,4.22746,0,0.620736,6.93657,0,0
0.668,3.00731,0.00729768,2.96892,-1.65535,-0.0286523,2.46241,4.26928,0,0.63823,6.91139,0,0
0.67,2.29108,0.312675,2.89709,-1.6843,-0.0288791,2.45449,4.30276,0,0.651812,6.88594,0,0
0.672,3.29203,0.444754,2.89016,-1.70964,-0.0290785,2.44755,4.17889,0,0.61192,6.86021,0,0
0.674,3.05047,-0.317188,2.80696,-1.7385,-0.0293015,2.43892,4.21714,0,0.732239,6.83422,0,0
0.676,2.35143,0.389575,2.93856,-1.76641,-0.0295285,2.43204,4.18822,0,0.585032,6.80796,0,0
0.678,2.9239,0.53988,2.79145,-1.7952,-0.0297466,2.4234,4.21715,0,0.712368,6.78142,0,0
0.68,2.66545,0.0242352,2.92305,-1.82317,-0.0299786,2.41651,4.17979,0,0.566785,6.75462,0,0
0.682,2.16716,0.215583,2.7756,-1.85315,-0.0302049,2.40755,4.25104,0,0.712272,6.72756,0,0
0.684,2.52046,0.443437,2.83226,-1.87971,-0.0304149,2.40028,4.15673,0,0.660966,6.70022,0,0
0.686,2.46139,0.0235581,2.82367,-1.91113,-0.0306657,2.39169,4.26702,0,0.682677,6.67263,0,0
0.688,2.18635,0.328955,2.8164,-1.93766,-0.0308731,2.38442,4.16273,0,0.636726,6.64477,0,0
0.69,2.55565,0.346982,2.88441,-1.9644,-0.0310943,2.37786,4.05978,0,0.48383,6.61664,0,0
0.692,1.85114,-0.433224,2.73663,-1.99567,-0.0313366,2.36856,4.17179,0,0.653227,6.58826,0,0
0.694,2.20197,0.597397,2.79295,-2.02339,-0.0315521,2.36095,4.11443,0,0.621779,6.55962,0,0
0.696,2.58884,0.214057,2.78601,-2.04875,-0.0317539,2.35401,3.95883,0,0.560288,6.53071,0,0
0.698,1.67977,-0.242312,2.77742,-2.08017,-0.0320047,2.34541,4.06401,0,0.587534,6.50155,0,0
0.7,1.8068,0.254625,2.76915,-2.11033,-0.032242,2.33714,4.10518,0,0.595252,6.47214,0,0
0.702,2.39533,0.386692,2.76188,-2.13688,-0.0324519,2.32987,3.98874,0,0.551819,6.44246,0,0
0.704,1.7071,-0.375281,2.82889,-2.16729,-0.0327059,2.32231,4.02482,0,0.453183,6.41254,0,0
0.706,1.40814,0.331475,2.6811,-2.19845,-0.03294,2.313,4.11288,0,0.618261,6.38236,0,0
0.708,2.42136,0.481798,2.73808,-2.22378,-0.033139,2.30605,3.93429,0,0.54933,6.35192,0,0
0.71,1.52893,-0.375949,2.72981,-2.254,-0.0333817,2.29778,3.96892,0,0.553143,6.32124,0,0
0.712,1.23022,0.330803,2.72154,-2.28415,-0.0336188,2.2895,3.99636,0,0.556211,6.29031,0,0
0.714,2.01987,0.595149,2.63865,-2.31171,-0.0338255,2.28118,3.92261,0,0.637966,6.25913,0,0
0.716,0.888989,-0.130332,2.76957,-2.34208,-0.0340768,2.27361,3.94263,0,0.504552,6.2277,0,0
0.718,1.88177,0.384881,2.62277,-2.36963,-0.0342834,2.26529,3.86674,0,0.593805,6.19602,0,0
0.72,1.63537,0.307122,2.67908,-2.3974,-0.0345042,2.25768,3.78999,0,0.543749,6.16411,0,0
0.722,1.36932,-0.245024,2.6708,-2.42761,-0.034747,2.2494,3.81714,0,0.53428,6.13194,0,0
0.724,0.643923,0.479977,2.58692,-2.45877,-0.0349807,2.24008,3.89291,0,0.652812,6.09954,0,0
0.726,1.63552,0.420464,2.64322,-2.48654,-0.0352015,2.23246,3.80341,0,0.586611,6.0669,0,0
0.728,1.16512,-0.227467,2.63494,-2.51675,-0.0354443,2.22418,3.81908,0,0.56389,6.03401,0,0
0.73,0.660613,0.15544,2.70123,-2.54689,-0.0356812,2.2159,3.82989,0,0.546459,6.00089,0,0
0.732,1.45029,0.383301,2.63036,-2.57224,-0.035883,2.20894,3.63675,0,0.466231,5.96753,0,0
0.734,1.201,-0.150589,2.54784,-2.60122,-0.0361148,2.20098,3.609,0,0.444615,5.93393,0,0
0.736,0.270375,0.250554,2.67771,-2.63256,-0.0363597,2.19237,3.68076,0,0.458999,5.9001,0,0
0.738,1.48134,0.496653,2.45633,-2.66013,-0.0365691,2.18403,3.59758,0,0.533213,5.86604,0,0
0.74,0.806094,-0.247053,2.57517,-2.69016,-0.0368005,2.17504,3.61938,0,0.609844,5.83175,0,0
0.742,0.521857,0.477948,2.64249,-2.71922,-0.0370346,2.16779,3.57677,0,0.441072,5.79723,0,0
0.744,0.660688,0.418427,2.49502,-2.74921,-0.0372629,2.15879,3.59487,0,0.543537,5.76247,0,0
0.746,0.81727,-0.115463,2.47641,-2.77819,-0.0374948,2.15083,3.55373,0,0.494833,5.72749,0,0
0.748,-0.115765,0.513743,2.53066,-2.81055,-0.037739,2.14117,3.66832,0,0.609985,5.69229,0,0
0.75,1.09262,0.3402,2.44743,-2.83935,-0.0379593,2.13249,3.61913,0,0.645881,5.65685,0,0
0.752,0.196461,-0.0979048,2.50339,-2.86832,-0.0381912,2.12453,3.5671,0,0.574018,5.6212,0,0
0.754,0.332983,0.417279,2.41948,-2.8995,-0.0384274,2.1152,3.62196,0,0.645286,5.58532,0,0
0.756,0.710303,0.453554,2.47577,-2.92721,-0.0386449,2.10756,3.51416,0,0.555117,5.54923,0,0
0.758,0.457084,-0.308407,2.46748,-2.95741,-0.0388879,2.09927,3.51399,0,0.511373,5.51291,0,0
0.76,0.186924,0.398359,2.38391,-2.98735,-0.0391129,2.09026,3.51596,0,0.579532,5.47638,0,0
0.762,0.784191,0.548664,2.44019,-3.01507,-0.0393303,2.08262,3.4105,0,0.495624,5.43963,0,0
0.764,-0.116751,-0.309093,2.43052,-3.04752,-0.039584,2.07295,3.51723,0,0.592272,5.40266,0,0
0.766,-0.421636,0.625724,2.42222,-3.07761,-0.0398172,2.06465,3.50638,0,0.537445,5.36548,0,0
0.768,0.582424,0.584471,2.33931,-3.10514,-0.040023,2.0563,3.39894,0,0.559561,5.32809,0,0
0.77,-0.318106,-0.273286,2.39459,-3.13655,-0.0402771,2.04767,3.44453,0,0.521882,5.29049,0,0
0.772,-0.404067,0.547503,2.23611,-3.16768,-0.0405098,2.03832,3.48798,0,0.59244,5.25269,0,0
0.774,0.17494,0.259929,2.43088,-3.19542,-0.0407304,2.03068,3.37015,0,0.499833,5.21467,0,0
0.776,-0.522404,-0.0823999,2.28305,-3.22664,-0.0409729,2.02133,3.41596,0,0.569979,5.17645,0,0
0.778,-0.387373,0.204723,2.26409,-3.25676,-0.0412092,2.01302,3.40021,0,0.510859,5.13802,0,0
0.78,-0.454979,0.432558,2.3946,-3.28568,-0.0414377,2.00505,3.33374,0,0.445606,5.09939,0,0
0.782,-0.0816288,0.0126989,2.32272,-3.31464,-0.0416695,1.99707,3.2715,0,0.391279,5.06056,0,0
0.784,-0.559117,0.204037,2.2388,-3.34579,-0.0419053,1.98772,3.31773,0,0.485212,5.02153,0,0
0.786,-0.627318,0.431872,2.36931,-3.37471,-0.0421337,1.97974,3.2527,0,0.419496,4.9823,0,0
0.788,-0.476373,-0.330089,2.29708,-3.40488,-0.0423768,1.97143,3.24181,0,0.381529,4.94288,0,0
0.79,-0.971384,0.71876,2.28773,-3.436,-0.042609,1.96207,3.28462,0,0.473555,4.90326,0,0
0.792,-0.174757,0.353638,2.20518,-3.46492,-0.0428374,1.95409,3.21664,0,0.406599,4.86344,0,0
0.794,-0.85687,0.0295569,2.18518,-3.4961,-0.0430764,1.94474,3.25786,0,0.487019,4.82344,0,0
0.796,-1.59022,0.334914,2.24045,-3.52742,-0.0433238,1.93609,3.28825,0,0.448048,4.78324,0,0
0.798,-0.385724,0.352942,2.2328,-3.55514,-0.0435443,1.92844,3.16392,0,0.368038,4.74285,0,0
0.8,-1.51081,0.0288497,2.22311,-3.58754,-0.0437946,1.91874,3.25422,0,0.471123,4.70228,0,0
0.802,-1.39625,0.33421,2.21446,-3.61882,-0.0440384,1.91009,3.27905,0,0.433078,4.66152,0,0
0.804,-0.821367,0.238197,2.20648,-3.64776,-0.0442702,1.90211,3.19964,0,0.370493,4.62058,0,0
0.806,-1.301,-0.218163,2.12255,-3.67897,-0.0445127,1.89274,3.23064,0,0.456529,4.57946,0,0
0.808,-1.3714,0.164745,2.25376,-3.70801,-0.0447493,1.88547,3.14729,0,0.275575,4.53815,0,0
0.81,-1.00169,0.39258,2.18082,-3.73796,-0.0449769,1.87643,3.1297,0,0.369382,4.49667,0,0
0.812,-1.26022,-0.369382,2.1725,-3.76811,-0.0452201,1.86811,3.10726,0,0.328211,4.455,0,0
0.814,-1.7576,0.451395,2.16384,-3.79939,-0.0454637,1.85946,3.13518,0,0.311796,4.41317,0,0
0.816,-0.964198,0.277844,2.08024,-3.82933,-0.0456913,1.85042,3.11353,0,0.391075,4.37115,0,0
0.818,-1.64746,-0.274303,2.13584,-3.85948,-0.0459344,1.8421,3.08746,0,0.34217,4.32897,0,0
0.82,-2.1625,0.108585,2.12789,-3.89092,-0.0461899,1.83415,3.10742,0,0.208076,4.28661,0,0
0.822,-1.16476,0.450462,2.04462,-3.91964,-0.046406,1.82544,3.03353,0,0.297556,4.24409,0,0
0.824,-1.8497,-0.0652028,2.17445,-3.95097,-0.0466569,1.81678,3.06038,0,0.281549,4.2014,0,0
0.826,-2.58793,0.240146,2.02593,-3.9845,-0.046911,1.80674,3.18744,0,0.411101,4.15854,0,0
0.828,-0.943629,0.258185,2.08252,-4.01098,-0.0471201,1.79941,2.99623,0,0.307961,4.11552,0,0
0.83,-2.47872,-0.522042,2.07352,-4.04352,-0.0473822,1.79042,3.07161,0,0.30234,4.07233,0,0
0.832,-2.14613,0.280489,2.06486,-4.07478,-0.0476255,1.78175,3.08827,0,0.28477,4.02899,0,0
0.834,-1.33378,0.316772,2.05753,-4.10126,-0.0478345,1.77442,2.90208,0,0.205303,3.98548,0,0
0.836,-2.00272,-0.217138,2.12344,-4.13257,-0.0480853,1.76575,2.93223,0,0.2018,3.94182,0,0
0.838,-2.72262,0.526101,2.05086,-4.16379,-0.0483247,1.75709,2.95813,0,0.20013,3.898,0,0
0.84,-1.72753,0.256765,1.96724,-4.19372,-0.048552,1.74804,2.93505,0,0.293465,3.85403,0,0
0.842,-1.9727,-0.0673288,1.94793,-4.22503,-0.0488027,1.73937,2.95801,0,0.268377,3.80991,0,0
0.844,-2.67489,0.466103,2.00351,-4.25506,-0.0490343,1.73103,2.9275,0,0.233432,3.76563,0,0
0.846,-2.10328,0.178531,1.92023,-4.28379,-0.049254,1.72232,2.85355,0,0.295992,3.72121,0,0
0.848,-2.58646,-0.0497778,1.97547,-4.31509,-0.0495047,1.71365,2.88065,0,0.265261,3.67664,0,0
0.85,-2.66124,0.369625,1.96714,-4.34512,-0.0497362,1.70531,2.85404,0,0.225938,3.63192,0,0
0.852,-2.07204,0.291867,2.03404,-4.37279,-0.0499564,1.69764,2.72909,0,0.161168,3.58707,0,0
0.854,-2.53972,-0.374317,1.88584,-4.40514,-0.0502065,1.68792,2.81973,0,0.279966,3.54207,0,0
0.856,-3.26214,0.560483,1.94075,-4.43756,-0.0504568,1.67891,2.89579,0,0.266547,3.49693,0,0
0.858,-2.0431,0.177143,1.93374,-4.46283,-0.050658,1.6719,2.66387,0,0.1597,3.45165,0,0
0.86,-2.27254,0.0628692,1.99964,-4.49409,-0.0509047,1.66322,2.70323,0,0.149957,3.40623,0,0
0.862,-3.1807,0.272453,1.85176,-4.52518,-0.0511392,1.65383,2.74272,0,0.252413,3.36069,0,0
0.864,-2.38865,0.290485,1.90801,-4.55282,-0.0513554,1.64616,2.62304,0,0.173982,3.315,0,0
0.866,-2.85591,0.0804338,1.82405,-4.58393,-0.0515938,1.63676,2.66878,0,0.262187,3.26919,0,0
0.868,-3.35629,0.290009,1.9549,-4.61411,-0.051837,1.62913,2.64993,0,0.102436,3.22325,0,0
0.87,-2.56567,0.536102,1.80769,-4.64279,-0.0520524,1.6204,2.59194,0,0.181655,3.17718,0,0
0.872,-2.59093,-0.0935717,1.86255,-4.67271,-0.0522833,1.61134,2.58888,0,0.247645,3.13099,0,0
0.874,-3.27819,0.193553,1.85421,-4.70274,-0.0525183,1.603,2.58081,0,0.196255,3.08467,0,0
0.876,-2.47097,0.421401,1.77091,-4.73141,-0.0527336,1.59427,2.52788,0,0.239811,3.03823,0,0
0.878,-3.36335,-0.226538,1.90072,-4.76269,-0.0529841,1.58558,2.57474,0,0.204245,2.99167,0,0
0.88,-3.43989,0.384449,1.75317,-4.79251,-0.0532027,1.57652,2.57145,0,0.261265,2.945,0,0
0.882,-2.85361,0.534757,1.73379,-4.82118,-0.0534178,1.56779,2.51809,0,0.282906,2.8982,0,0
0.884,-3.09911,-0.208948,1.86426,-4.85004,-0.0536493,1.55977,2.46515,0,0.206053,2.8513,0,0
0.886,-4.02686,0.402016,1.71604,-4.8823,-0.0538908,1.55003,2.57095,0,0.287129,2.80427,0,0
0.888,-2.37086,-0.0178323,1.77227,-4.90994,-0.0541107,1.54235,2.4619,0,0.193951,2.75714,0,0
0.89,-3.45023,0.287546,1.68759,-4.94087,-0.0543367,1.53223,2.52255,0,0.342713,2.7099,0,0
0.892,-3.73125,0.191529,1.74315,-4.97088,-0.0545713,1.52388,2.51751,0,0.274585,2.66256,0,0
0.894,-3.5868,0.305347,1.65985,-4.99953,-0.0547863,1.51514,2.46745,0,0.288049,2.6151,0,0
0.896,-2.98433,-0.246775,1.64046,-5.02822,-0.0550055,1.5064,2.42203,0,0.293772,2.56755,0,0
0.898,-4.09699,0.250173,1.69531,-5.05809,-0.055232,1.49733,2.43081,0,0.311424,2.51989,0,0
0.9,-2.64276,0.382259,1.76286,-5.08326,-0.0554245,1.49031,2.23409,0,0.17909,2.47214,0,0
0.902,-3.94352,-0.265672,1.61497,-5.11437,-0.0556666,1.4809,2.31107,0,0.234929,2.42428,0,0
0.904,-4.02238,0.11725,1.5942,-5.14525,-0.0558882,1.47078,2.38545,0,0.346834,2.37633,0,0
0.906,-3.43509,0.459135,1.65076,-5.17166,-0.0560963,1.46342,2.24324,0,0.2297,2.32829,0,0
0.908,-3.90462,-0.170547,1.64135,-5.20274,-0.0563342,1.45401,2.31964,0,0.271142,2.28015,0,0
0.91,-3.74274,0.344669,1.55838,-5.23016,-0.0565375,1.4456,2.2389,0,0.255735,2.23193,0,0
0.912,-3.12299,0.0388508,1.68917,-5.25778,-0.0567571,1.43791,2.16152,0,0.161993,2.18362,0,0
0.914,-3.7769,-0.0936326,1.46666,-5.28632,-0.0569679,1.42845,2.15148,0,0.256445,2.13522,0,0
0.916,-4.48081,0.211759,1.66137,-5.31387,-0.0571791,1.42076,2.08341,0,0.163737,2.08673,0,0
0.918,-3.47191,0.34383,1.51342,-5.34237,-0.0573858,1.4113,2.08194,0,0.247957,2.03817,0,0
0.92,-4.14454,-0.418132,1.64355,-5.37242,-0.0576284,1.40293,2.12166,0,0.190732,1.98952,0,0
0.922,-4.20479,0.402685,1.42103,-5.40088,-0.0578307,1.39347,2.11763,0,0.267661,1.94079,0,0
0.924,-3.15995,-0.112929,1.54079,-5.42714,-0.0580306,1.38539,2.00989,0,0.226183,1.89199,0,0
0.926,-5.12226,-0.0356171,1.53171,-5.45701,-0.0582609,1.37631,2.06325,0,0.23956,1.84312,0,0
0.928,-4.36945,-0.0540741,1.37278,-5.48669,-0.0584747,1.36651,2.11687,0,0.305396,1.79417,0,0
0.93,-3.766,0.0415129,1.49253,-5.51294,-0.0586745,1.35843,2.01121,0,0.256926,1.74515,0,0
0.932,-4.2159,-0.414818,1.40955,-5.54041,-0.0588857,1.35002,1.9666,0,0.231095,1.69606,0,0
0.934,-4.47911,0.538277,1.46505,-5.56778,-0.0590845,1.3416,1.92719,0,0.209138,1.6469,0,0
0.936,-4.31823,0.0591441,1.45664,-5.59522,-0.0592916,1.33319,1.89258,0,0.190614,1.59768,0,0
0.938,-4.3633,-0.169133,1.37227,-5.62491,-0.0595094,1.32338,1.96701,0,0.259906,1.5484,0,0
0.94,-4.62673,0.364327,1.42777,-5.65231,-0.0597122,1.31497,1.93045,0,0.233322,1.49905,0,0
0.942,-4.46481,0.304838,1.41968,-5.67852,-0.0599077,1.30688,1.84848,0,0.194062,1.44965,0,0
0.944,-4.28723,-0.229033,1.41127,-5.70598,-0.0601188,1.29846,1.82558,0,0.176707,1.40018,0,0
0.946,-5.1979,0.172142,1.25233,-5.73564,-0.0603324,1.28866,1.91076,0,0.245706,1.35067,0,0
0.948,-4.40711,0.190201,1.37241,-5.76066,-0.0605204,1.28091,1.7841,0,0.187941,1.3011,0,0
0.95,-4.65271,-0.361907,1.36433,-5.78693,-0.060724,1.27282,1.72102,0,0.153782,1.25148,0,0
0.952,-5.13928,0.249087,1.27995,-5.81655,-0.0609334,1.26301,1.8201,0,0.222005,1.2018,0,0
0.954,-4.77496,0.285391,1.18487,-5.84368,-0.0611198,1.25316,1.81558,0,0.270584,1.15209,0,0
0.956,-4.59648,-0.476532,1.30462,-5.86994,-0.0613233,1.24507,1.7533,0,0.228177,1.10232,0,0
0.958,-5.06279,0.116231,1.29653,-5.89614,-0.0615186,1.23698,1.6985,0,0.189346,1.05251,0,0
0.96,-4.9013,0.248312,1.28845,-5.92234,-0.0617139,1.22889,1.65052,0,0.154988,1.00267,0,0
0.962,-5.16636,-0.285558,1.2044,-5.95083,-0.0619238,1.21942,1.71345,0,0.201352,0.952777,0,0
