0.112,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00200878,-0.0012489,-0.000821018,0.202912,0.000790712,0.00253028,-0.00739763,0.000290056,-0.000937152,-0.000108219,-0.000426311,-9.65371e-05,-0.000377397,0.0010591,-0.00380607,0.00418514,0.0022347,0.0642908,-0.00320055,0.00597045,0.00528989,-0.02935,0.018265,-0.0195656,0.0061934,0.00976825,0.0382475,-0.107183,-0.0159345,0.0426553,-0.061375,0.664696,-0.0176957,0.0598558,0.0245418
0.114,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.0012489,-0.000821018,0.203082,0.000790712,0.00253028,-0.00750037,0.000276244,-0.000892525,-0.000103065,-0.000406011,-9.19401e-05,-0.000359425,0.00100867,0.00203662,0.00307731,0.00164316,0.0698369,-0.00235335,0.00439003,-0.00971241,-0.0282813,0.0184578,-0.0185112,0.00638183,0.00941254,0.0368541,-0.10328,0.00601841,0.0349644,-0.0555889,0.69018,-0.0167768,0.0547061,-0.0360745
0.116,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00122175,-0.000775406,0.203167,0.000711641,0.00260935,-0.00750037,0.000263089,-0.000850024,-9.81576e-05,-0.000386677,-8.7562e-05,-0.00034231,0.000960633,0.00149752,0.005855,0.00724321,0.0626264,-0.0121924,0.01369,-0.00714148,-0.0272478,0.0185908,-0.0175129,0.00653826,0.00906857,0.0355066,-0.0995054,0.00521186,0.0433004,-0.0243575,0.663418,-0.0607302,0.0947361,-0.0327281
0.118,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0012489,-0.000729794,0.203252,0.000790712,0.00253028,-0.00750037,0.000250561,-0.000163116,0.000992519,-0.000368264,-8.33924e-05,-0.000326009,0.000914889,0.00110111,0.00071191,0.0113625,0.0573276,0.00149981,-0.000398665,-0.00525109,-0.0262485,0.0340605,0.00928955,0.00666532,0.00873601,0.0342039,-0.0958562,0.00446847,0.0199808,0.00402553,0.637641,-0.0108096,0.0411797,-0.0296186
0.12,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0012489,-0.000729794,0.203252,0.000790712,0.00253028,-0.00750037,0.00023863,-0.000155348,0.000945256,-0.000350727,-7.94213e-05,-0.000310485,0.000871323,0.000809643,0.000523463,0.00835479,0.0421527,0.0011028,-0.000293136,-0.00386109,-0.0252827,0.0326235,0.00772188,0.00676546,0.00841456,0.0329448,-0.0923289,0.00378407,0.0141751,0.00390346,0.564502,-0.0103306,0.0373341,-0.026731
0.122,0,-0.00203626,0.000136836,0.201037,0,0,0,-0.00197226,-0.00127605,-0.000684182,0.203338,0.000790712,0.00253028,-0.00739763,0.000227266,-0.000147951,-0.00127176,-0.000334026,-7.56394e-05,-0.0002957,0.000829831,0.000595325,-0.00320731,0.0121781,0.0422701,0.000810885,-0.000215541,0.0107551,-0.0243493,0.0312461,-0.045432,0.00684094,0.00810391,0.031728,-0.0889202,0.00315471,-0.00651411,0.0296411,0.545195,-0.00987275,0.0337613,0.0341942
0.124,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00127605,-0.000684182,0.203338,0.000869783,0.00245121,-0.00739763,0.000216444,-0.000787336,-0.000125198,-0.00031812,-7.20375e-05,-0.000281619,0.000790315,0.000437739,-0.00235832,0.00895451,0.031081,0.0110641,-0.0106264,0.00790813,-0.0234475,0.0145347,-0.0159694,0.0068939,0.00780377,0.0305524,-0.0856267,0.00257671,-0.00987389,0.0270615,0.478135,0.0353899,-0.0143808,0.0311321
0.126,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000729794,0.203338,0.000869783,0.00245121,-0.00750037,0.000206137,-0.000103413,0.000966766,-0.000302971,-6.86071e-05,-0.000268209,0.000752681,0.000321867,-0.00532846,0.000545608,0.0228537,0.0081354,-0.00781353,-0.0077876,-0.0225763,0.0301265,0.0107902,0.0069263,0.00751384,0.0294168,-0.0824453,0.00204661,-0.0282901,-0.00119689,0.416226,0.0315393,-0.0131896,-0.0299612
0.128,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000821018,0.203423,0.000790712,0.00253028,-0.00750037,0.000196321,0.000547942,-0.000165273,-0.000288544,-6.53401e-05,-0.000255437,0.000716839,0.000236667,-0.00391799,-0.0116682,0.0280793,-0.00447953,0.00471621,-0.00572618,-0.021735,0.0442004,-0.0166769,0.00693998,0.00723382,0.0283201,-0.0793727,0.00156115,-0.0295388,-0.0526826,0.407439,-0.0168498,0.0327458,-0.0270613
0.13,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00127605,-0.00086663,0.203423,0.000790712,0.00253028,-0.00739763,0.000186973,-0.000124581,0.0009286,-0.000274804,-6.22287e-05,-0.000243273,0.000682704,0.00017402,0.000711942,-0.0146155,0.0206465,-0.00329377,0.0034678,0.00938596,-0.0209226,0.0260831,0.0101618,0.00693665,0.00696343,0.0272612,-0.0764058,0.00111728,-0.0152133,-0.0734049,0.350235,-0.015877,0.0295113,0.0338757
0.132,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000912242,0.203508,0.000790712,0.00253028,-0.00739763,0.000178069,-0.000118649,0.000884381,-0.000261718,-5.92654e-05,-0.000231689,0.000650194,0.000127956,-0.00307088,-0.0167852,0.0264636,-0.00242189,0.00254985,0.00690144,-0.0201383,0.0249823,0.00862506,0.0069179,0.0067024,0.0262388,-0.0735415,0.000712147,-0.0329675,-0.0920342,0.345866,-0.0149586,0.0265106,0.0308252
0.134,0,-0.00200911,0.000182448,0.201122,0,0,0,-0.00197226,-0.00127605,-0.000957854,0.203508,0.000790712,0.00253028,-0.00739763,0.00016959,0.000533432,-0.000243735,0.00177982,-5.64433e-05,-0.000220656,0.000619233,9.40851e-05,0.00133429,-0.0183771,0.0194585,-0.0017808,0.00187489,0.00507459,-0.0193812,0.0393184,-0.0186456,0.0551965,0.00645043,0.025252,-0.0707767,0.000343063,-0.0182139,-0.108723,0.292807,-0.0140917,0.0237288,0.0279883
0.136,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00127605,-0.000957854,0.203508,0.000790712,0.00253028,-0.00750037,0.000161514,-0.0001384,0.000853874,-0.000334009,-5.37555e-05,-0.000210149,0.000589746,6.91802e-05,0.000981095,-0.0135126,0.0143077,-0.00130941,0.0013786,-0.00983939,-0.0186505,0.0214501,0.00837587,0.00223887,0.00620726,0.0242997,-0.0681084,7.51561e-06,-0.0201819,-0.0977562,0.244017,-0.0132735,0.0211518,-0.0328936
0.138,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00122175,-0.000957854,0.203593,0.000790712,0.00253028,-0.00750037,0.000153823,-0.00013181,0.000813213,-0.000318103,-5.11957e-05,-0.000200141,0.000561662,5.08678e-05,0.00792363,-0.0099357,0.0218239,-0.000962805,0.00101367,-0.00723484,-0.0179455,0.0205856,0.00700891,0.00251095,0.00597262,0.0233809,-0.0655338,-0.000296853,0.00886133,-0.0875875,0.247522,-0.0125012,0.0187664,-0.0297953
0.14,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0012489,-0.00100347,0.203593,0.000711641,0.00260935,-0.00739763,0.000146498,-0.000125533,0.000774489,-0.000302956,-4.87578e-05,-0.000190611,0.000534917,3.74028e-05,0.00223336,-0.0133416,0.016047,-0.0111716,0.011209,0.00827673,-0.0172654,0.0197548,0.00575314,0.00275204,0.00574626,0.0224944,-0.06305,-0.000572251,-0.0109894,-0.104023,0.201828,-0.0565973,0.0613851,0.0313278
0.142,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00127605,-0.000957854,0.203593,0.000711641,0.00260935,-0.00750037,0.000139522,-0.000765987,-0.000348394,-0.000288529,-4.6436e-05,-0.000181534,0.000509444,2.75021e-05,-0.00195268,-0.00377066,0.0117993,-0.00821443,0.00824193,-0.0075183,-0.0166093,0.00356516,-0.0212561,0.00296448,0.00552791,0.0216394,-0.0606541,-0.000820748,-0.0289696,-0.0669797,0.159924,-0.0516405,0.0550775,-0.0297934
0.144,0,-0.00203626,0.000136836,0.201037,0,0,0,-0.00200878,-0.0013032,-0.000912242,0.203593,0.000790712,0.00268842,-0.00739763,0.000132878,-8.308e-05,-0.00141781,-0.00027479,-4.42248e-05,-0.00017289,0.000485185,-0.00481224,-0.00502807,0.00326247,0.00867593,0.00442201,0.0165223,0.00806618,-0.0159766,0.0196551,-0.0457061,0.00315045,0.00531732,0.0208147,-0.0583434,-0.0217491,-0.0452126,-0.0332287,0.121554,-0.00220246,0.0940563,0.0313261
0.146,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000912242,0.203508,0.000790712,0.00268842,-0.00750037,0.00012655,-0.000725555,-0.00026429,-0.000261705,-4.21188e-05,-0.000164657,0.000462081,0.00129523,-0.00369711,0.00239887,-0.00489914,0.00325148,0.0121487,-0.00766663,-0.0153665,0.0034221,-0.016065,0.00331198,0.00511426,0.0200196,-0.0561152,0.000727227,-0.0444517,-0.0283974,0.0381639,-0.00218067,0.084373,-0.0297985
0.148,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000912242,0.203508,0.000790712,0.00268842,-0.00739763,0.000120524,-4.45735e-05,0.000834298,-0.000249242,-4.01132e-05,-0.000156816,0.000440077,0.000952373,-0.00271846,0.00176388,-0.00360231,0.00239079,0.00893289,0.0079646,-0.0147782,0.019473,0.0108569,0.00345098,0.00491848,0.019253,-0.053967,0.000407447,-0.0436607,-0.0239509,0.0107516,-0.00215596,0.0753987,0.031318
0.15,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000912242,0.203508,0.000790712,0.00253028,-0.00750037,0.000114785,0.00060398,-0.000291433,-0.000237374,-3.8203e-05,-0.000149349,0.000419121,0.000700274,-0.00199887,0.00129697,-0.00264875,0.00175794,-0.0143587,-0.00773993,-0.0142111,0.0339874,-0.0164632,0.00356924,0.00472974,0.0185139,-0.0518961,0.000116473,-0.0428442,-0.0198635,-0.0141367,-0.00212866,-0.0225622,-0.0298093
0.152,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00133036,-0.000957854,0.203508,0.000790712,0.00253028,-0.00739763,0.000109319,0.000575219,-0.000277555,-0.00022607,-3.63838e-05,-0.000142237,0.000399163,0.000514908,-0.00506411,-0.00508484,-0.00194761,0.0012926,-0.0105579,0.00791106,-0.0136646,0.0316842,-0.0153488,0.00366841,0.00454783,0.0178017,-0.0499,-0.000147713,-0.0573978,-0.0419682,-0.036679,-0.00209907,-0.0217145,0.0313048
0.154,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00133036,-0.000957854,0.203423,0.000711641,0.00260935,-0.00750037,0.000104113,-0.000745034,-0.000264338,-0.000215305,-3.46513e-05,-0.000135464,0.000380155,0.000378608,-0.00372361,-0.00373886,-0.0127095,-0.00951313,0.00270042,-0.00777938,-0.0131378,-0.00125916,-0.0143032,0.00375003,0.00437252,0.0171152,-0.0479764,-0.000387002,-0.0550769,-0.0360655,-0.105354,-0.0468924,0.0239285,-0.0298247
0.156,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.0013032,-0.000912242,0.203338,0.000790712,0.00253028,-0.00739763,9.91556e-05,0.000583306,-0.000251751,-0.000205052,-3.30012e-05,-0.000129013,0.000362053,0.000278389,0.000855958,0.00328859,-0.0206261,0.00347184,-0.00848118,0.00788038,-0.0126302,0.0304279,-0.0133224,0.00381557,0.00420359,0.0164538,-0.0461228,-0.000603167,-0.0374557,-0.00477255,-0.167405,0.00223492,-0.024376,0.0312875
0.158,0,-0.00203626,0.000136836,0.201037,0,0,0,-0.00200878,-0.0013032,-0.000912242,0.203338,0.000711641,0.00245121,-0.00739763,9.44339e-05,-9.0902e-05,-0.00132577,-0.000195288,-3.14297e-05,-0.000122869,0.000344812,-0.00462963,0.000629381,0.00241808,-0.0151662,-0.00791324,-0.0167022,0.0057944,-0.0121412,0.0129264,-0.0382598,0.00386636,0.00404084,0.0158166,-0.044337,-0.0215027,-0.036779,-0.00223532,-0.174996,-0.0428601,-0.0681344,0.0284017
0.16,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00200878,-0.00133036,-0.000957854,0.203338,0.000711641,0.00245121,-0.00739763,8.9937e-05,-8.65733e-05,0.000909372,-0.000185989,-2.99331e-05,-0.000117019,0.000328392,-0.00340414,-0.00312844,-0.00425525,-0.0111516,-0.00581856,-0.012281,0.00426059,-0.0116701,0.0124139,0.0167796,0.00390367,0.00388405,0.0152027,-0.0426166,-0.0197056,-0.051473,-0.0257861,-0.181485,-0.0388405,-0.0628451,0.0257198
0.162,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00200878,-0.00133036,-0.000957854,0.203252,0.000553498,0.00245121,-0.00750037,8.56543e-05,-8.24508e-05,0.000866068,-0.000177132,-2.85077e-05,-0.000111446,0.000312755,-0.00250304,-0.00230033,-0.00312886,-0.0194821,-0.0252147,-0.00903018,-0.0104695,-0.0112164,0.011921,0.0149496,0.00392865,0.00373303,0.0146114,-0.0409596,-0.0180309,-0.049293,-0.0212317,-0.23527,-0.124756,-0.057905,-0.0350164
0.164,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00138466,-0.000957854,0.203252,0.000553498,0.00245121,-0.00739763,8.15755e-05,0.000567906,-0.000261176,-0.000168697,-2.71502e-05,-0.000106139,0.000297862,0.00299503,-0.00888048,-0.00230063,-0.0143251,-0.0185402,-0.00663984,0.00590468,-0.0107794,0.026838,-0.0126015,0.0039424,0.00358759,0.014042,-0.0393637,0.00423383,-0.0779864,-0.0170526,-0.23521,-0.112752,-0.053293,0.0264642
0.166,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00141181,-0.000912242,0.203167,0.000711641,0.00245121,-0.00739763,7.7691e-05,0.000540863,-0.000248739,-0.000160664,-2.58573e-05,-0.000101085,0.000283678,0.00220223,-0.0101223,0.00434376,-0.0218096,0.00729289,-0.00488223,0.00434168,-0.0103586,0.0249161,-0.0117053,0.00394593,0.00344754,0.0134937,-0.037827,0.00371416,-0.088444,0.0126339,-0.282933,-0.0119578,-0.0489888,0.0239235
0.168,0,-0.00203626,0.000136836,0.201037,0,0,0,-0.00197226,-0.00138466,-0.000957854,0.203082,0.000711641,0.00245121,-0.00739763,7.39914e-05,-0.000131323,-0.0013229,-0.000153013,-2.4626e-05,-9.62715e-05,0.000270169,0.00161928,-0.00385033,-0.00284147,-0.027313,0.00536242,-0.00358988,0.00319241,-0.00995339,0.00772519,-0.0367231,0.00394019,0.00331268,0.0129657,-0.0363473,0.00323439,-0.0669464,-0.0121827,-0.325578,-0.0101574,-0.0449738,0.0215647
0.17,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00141181,-0.000912242,0.203082,0.000711641,0.00245121,-0.00750037,7.0468e-05,-0.000771501,-0.000173899,-0.000145727,-2.34533e-05,-9.16871e-05,0.000257304,0.00119065,-0.0064265,0.00395091,-0.0200831,0.00394296,-0.00263962,-0.0112587,-0.00956331,-0.007885,-0.00761726,0.00392605,0.00318286,0.0124575,-0.0349228,0.00279188,-0.0780781,0.01705,-0.315209,-0.00850139,-0.04123,-0.038869
0.172,0,-0.00203626,0.000228061,0.200951,0,0,0,-0.00197226,-0.00138466,-0.000957854,0.202997,0.000711641,0.00245121,-0.00750037,6.71124e-05,-8.83315e-05,0.000920385,-0.00216786,-2.23365e-05,-8.73211e-05,0.000245051,0.000875478,-0.00113166,-0.00313234,-0.0260472,0.00289923,-0.00194089,-0.00827847,-0.00918781,0.00875641,0.0187998,-0.044407,0.00305788,0.0119682,-0.0335516,0.00238418,-0.0572153,-0.00818815,-0.3534,-0.00698005,-0.0377408,-0.0353506
0.174,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00141181,-0.00100347,0.202912,0.000790712,0.00237214,-0.00750037,6.39166e-05,-0.000730556,-0.000209446,-3.55559e-05,-2.12729e-05,-8.31629e-05,0.000233382,0.000643734,-0.00442391,-0.00833742,-0.0304266,0.0125925,-0.0118878,-0.00608711,-0.00882639,-0.00695163,-0.00899612,0.00847683,0.0029376,0.0114973,-0.0322317,0.00200898,-0.0689449,-0.0310613,-0.387239,0.0392406,-0.0793154,-0.0320792
0.176,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00141181,-0.000912242,0.202826,0.000869783,0.00245121,-0.00739763,6.08729e-05,-0.000695768,-0.000199472,-3.38628e-05,-2.02599e-05,-7.92028e-05,0.000222269,0.000473334,-0.00325288,0.00594326,-0.0336517,0.0197244,0.0017242,0.00912269,-0.00847855,-0.0057923,-0.00833027,0.00811348,0.00282183,0.0110441,-0.0309615,0.00166411,-0.0640364,0.025834,-0.417055,0.0810751,-0.027195,0.0292062
0.178,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00146611,-0.000912242,0.202826,0.000790712,0.00253028,-0.00750037,5.79742e-05,0.000630226,-0.000189974,-3.22503e-05,-1.92951e-05,-7.54312e-05,0.000211685,0.000348039,-0.00957797,0.00437005,-0.0247439,0.00403888,0.0117322,-0.0068895,-0.00814383,0.0260548,-0.00770743,0.00776552,0.00271043,0.010608,-0.0297391,0.00134752,-0.0902215,0.0256669,-0.394841,0.0291866,0.0201414,-0.0317631
0.18,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00146611,-0.000912242,0.202741,0.000790712,0.00253028,-0.00750037,5.52135e-05,0.000600215,-0.000180927,-3.07146e-05,-1.83763e-05,-7.18392e-05,0.000201604,0.000255911,-0.00704262,0.00321327,-0.0294824,0.00296976,0.00862659,-0.00506581,-0.00782175,0.0240996,-0.00712502,0.0074323,0.00260324,0.0101884,-0.028563,0.00105732,-0.0829852,0.025457,-0.422108,0.0268809,0.0182063,-0.0287467
0.182,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00149326,-0.000957854,0.202741,0.000790712,0.00253028,-0.00750037,5.25843e-05,0.000571634,-0.000172312,-2.9252e-05,-1.75012e-05,-6.84183e-05,0.000192004,0.00018817,-0.00876796,-0.00366776,-0.0216782,0.00218365,0.00634308,-0.00372486,-0.00751189,0.0222714,-0.0065806,0.0071132,0.00250011,0.00978466,-0.0274314,0.000791694,-0.0916246,-0.000648273,-0.397572,0.0247286,0.0164098,-0.0259455
0.184,0,-0.00200911,0.000273673,0.201037,0,0,0,-0.00200878,-0.00149326,-0.000957854,0.202741,0.000632569,0.00253028,-0.00739763,5.00803e-05,0.000544413,0.0020079,-2.7859e-05,-1.66678e-05,-6.51603e-05,0.000182861,-0.00469851,-0.00644703,-0.00269688,-0.0159399,-0.0193375,0.00466403,0.0108679,-0.0072138,0.0205628,0.0456425,0.00680764,0.0024009,0.00939629,-0.0263428,-0.0201559,-0.0838619,0.00153215,-0.374416,-0.0669296,0.0147431,0.0348994
0.186,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00152041,-0.000912242,0.202656,0.000711641,0.00245121,-0.00750037,4.76955e-05,-0.000774374,-0.000259721,-2.65324e-05,-1.58741e-05,-6.20574e-05,0.000174153,0.00137838,-0.00833327,0.00405289,-0.0229979,-0.00375521,-0.00703414,-0.00560525,-0.00692707,-0.0118161,-0.0105219,0.00651506,0.00230547,0.00902273,-0.0252958,0.00229946,-0.0920219,0.0293636,-0.400874,-0.0154396,-0.031627,-0.0264823
0.188,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00200878,-0.00152041,-0.000912242,0.202571,0.000790712,0.00253028,-0.00739763,4.54243e-05,-0.000737499,-0.000247353,-2.52689e-05,-1.51182e-05,-5.91023e-05,0.00016586,-0.00382157,-0.0061274,0.00298007,-0.0281921,0.00770653,0.00529556,0.00948022,-0.00665128,-0.0103754,-0.00972635,0.0062349,0.00221368,0.00866344,-0.0242886,-0.0187478,-0.0838234,0.0286837,-0.423964,0.0312983,0.0160356,0.0343935
0.19,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00200878,-0.00154756,-0.000957854,0.202571,0.000790712,0.00253028,-0.00750037,4.32612e-05,-5.59486e-05,0.000850428,-2.40657e-05,-1.43983e-05,-5.62879e-05,0.000157962,-0.00280998,-0.00809298,-0.00383583,-0.0207295,0.00566657,0.00389379,-0.00660567,-0.00638606,0.00634602,0.0168745,0.00596665,0.00212541,0.0083179,-0.0233201,-0.0170909,-0.0915882,0.00214484,-0.395634,0.028795,0.0144056,-0.0269592
0.192,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00154756,-0.000957854,0.202571,0.000790712,0.00253028,-0.00739763,4.12012e-05,0.000593147,-0.000276071,-2.29197e-05,-1.37127e-05,-5.36076e-05,0.00015044,0.00276932,-0.00595072,-0.00282046,-0.0152423,0.0041666,0.00286308,0.00874573,-0.00613101,0.0214985,-0.0107505,0.00570981,0.00204052,0.00798563,-0.0223887,0.00515552,-0.0830323,0.00392562,-0.369041,0.0264592,0.0128945,0.0339441
0.194,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00157471,-0.00100347,0.202571,0.000869783,0.00245121,-0.00739763,3.92392e-05,-8.15295e-05,0.000823078,-2.18283e-05,-1.30597e-05,-5.10548e-05,0.000143277,0.00203627,-0.00797288,-0.00811741,-0.0112076,0.0135405,-0.00837162,0.00643068,-0.00588577,0.00441102,0.0159316,0.0054639,0.0019589,0.00766614,-0.0214931,0.00461715,-0.0904747,-0.0203253,-0.344084,0.0691055,-0.0333302,0.0308628
0.196,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00197226,-0.00162901,-0.00100347,0.202571,0.000869783,0.00245121,-0.00739763,3.73707e-05,0.000568784,-0.000302119,-2.07888e-05,-1.24378e-05,-4.86236e-05,0.000136454,0.00149725,-0.0130509,-0.00596869,-0.00824085,0.00995625,-0.0061556,0.00472844,-0.00564998,0.0196846,-0.0116174,0.00522846,0.00188043,0.00735897,-0.0206321,0.00411837,-0.112411,-0.0164182,-0.320667,0.0628053,-0.030357,0.027998
0.198,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00162901,-0.00100347,0.202571,0.000869783,0.00245121,-0.00750037,3.55911e-05,-0.000104732,0.00079827,-1.97989e-05,-1.18455e-05,-4.63082e-05,0.000129956,0.00110092,-0.00959622,-0.00438874,-0.00605945,0.00732077,-0.00452618,-0.0101261,-0.00542331,0.00271117,0.0151355,0.00500306,0.00180499,0.00706367,-0.0198043,0.00365662,-0.101271,-0.0128372,-0.298699,0.0569484,-0.0275913,-0.0329094
0.2,0,-0.00206341,0.000182448,0.200951,0,0,0,-0.00200878,-0.00165616,-0.000957854,0.202485,0.000869783,0.00245121,-0.00739763,3.38963e-05,-0.000746176,-0.000325745,-0.00204793,-1.12815e-05,-4.41031e-05,0.000123768,-0.00402341,-0.0106486,0.00280855,-0.0157323,0.00538292,-0.00332807,0.00614994,-0.00520541,-0.0126904,-0.0123475,-0.043524,0.00173246,0.00677981,-0.0190086,-0.0174753,-0.106328,0.0162972,-0.326408,0.0515069,-0.0250201,0.0284113
0.202,0,-0.00206341,0.000182448,0.201037,0,0,0,-0.00197226,-0.00168331,-0.000912242,0.202485,0.000869783,0.00245121,-0.00739763,3.22822e-05,-0.000710644,-0.000310233,7.86645e-05,-1.07442e-05,-4.20029e-05,0.000117874,0.00187649,-0.011424,0.00810313,-0.0115678,0.00395803,-0.00244711,0.00452202,-0.00499596,-0.0112401,-0.0113902,0.00918175,0.00166276,0.00650697,-0.0182438,0.00480668,-0.110674,0.042686,-0.30249,0.0464545,-0.0226313,0.0257211
0.204,0,-0.00200911,0.000182448,0.201037,0,0,0,-0.00200878,-0.00168331,-0.00100347,0.202485,0.000869783,0.00245121,-0.00739763,3.0745e-05,0.000616059,-0.00029546,7.49185e-05,-1.02326e-05,-4.00028e-05,0.000112261,-0.00345381,-0.00839997,-0.00611463,-0.00850576,0.00291032,-0.00179935,0.00332501,-0.00479466,0.0208833,-0.010496,0.00865534,0.00159576,0.00624473,-0.0175087,-0.0164035,-0.0989735,-0.011047,-0.280109,0.0417665,-0.0204133,0.0232227
0.206,0,-0.00198196,0.000228061,0.201037,0,0,0,-0.00197226,-0.00173761,-0.00100347,0.202485,0.000790712,0.00253028,-0.00750037,2.92809e-05,0.00123315,0.000804612,7.1351e-05,-9.74535e-06,-3.80979e-05,0.000106915,0.00229604,-0.0133657,-0.00449606,-0.00625424,-0.00832891,0.0091458,-0.0111583,-0.0046012,0.0345816,0.016196,0.00815824,0.00153137,0.00599272,-0.0168022,0.00580519,-0.118919,-0.00804493,-0.259174,-0.00740533,0.0264698,-0.0373415
0.208,0,-0.00203626,0.000228061,0.201037,0,0,0,-0.00197226,-0.00176476,-0.000957854,0.202485,0.000790712,0.00253028,-0.00750037,2.78866e-05,-0.00011843,0.000766297,6.79533e-05,-9.28128e-06,-3.62837e-05,0.000101824,0.00168827,-0.0134194,0.00272816,-0.0045987,-0.0061242,0.00672485,-0.00820465,-0.00441529,0.000754284,0.0145125,0.00768885,0.0014695,0.00575055,-0.0161233,0.00523108,-0.121349,0.0205535,-0.239597,-0.00716388,0.0241091,-0.0339449
