3.01,-13.2245,0.125645,-0.933066,-12.7894,-0.114446,-0.798542,1.59854,0,0.331429,0.0444306,0,-0.252321,-0.157054,-0,-0
3.012,-15.1093,0.242915,-1.04976,-12.8522,-0.114858,-0.823492,1.30118,0,0.229032,0.128172,0,-0.22287,-0.188451,-0,-0
3.014,-13.8727,-0.162553,-1.11388,-12.9172,-0.115294,-0.84983,1.37863,0,0.255177,0.315885,0,-0.152043,-0.219841,-0,-0
3.016,-14.641,-0.184828,-1.15705,-12.9753,-0.115677,-0.873431,1.10715,0,0.161044,0.181121,0,-0.194951,-0.251222,-0,-0
3.018,-15.045,0.753475,-1.12336,-13.0368,-0.116074,-0.898035,1.01664,0,0.13412,0.215958,0,-0.183451,-0.282593,-0,-0
3.02,-14.695,-0.451096,-1.19198,-13.0995,-0.116489,-0.92369,1.03645,0,0.144419,0.309515,0,-0.145257,-0.313953,-0,-0
3.022,-14.9898,0.34767,-1.20412,-13.1552,-0.116849,-0.946608,0.811776,0,0.0699756,0.0898963,0,-0.217907,-0.3453,-0,-0
3.024,-15.5531,0.166656,-1.14132,-13.2155,-0.117243,-0.970866,0.764444,0,0.0611657,0.0989203,0,-0.216828,-0.376634,-0,-0
3.026,-14.0123,-0.142964,-1.32145,-13.2745,-0.117617,-0.996221,0.868359,0,0.098146,0.0750598,0,-0.211092,-0.407953,-0,-0
3.028,-15.2989,-0.0584842,-1.33796,-13.3313,-0.117979,-1.02018,0.671062,0,0.0310276,-0.0487439,0,-0.2481,-0.439256,-0,-0
3.03,-16.4511,0.0368807,-1.33394,-13.3982,-0.118402,-1.04859,0.70307,0,0.0528052,0.31008,0,-0.112943,-0.470542,-0,-0
3.032,-14.5982,0.356723,-1.34015,-13.4548,-0.11876,-1.07255,0.726523,0,0.0599009,0.172422,0,-0.157052,-0.501809,-0,-0
3.034,-15.2118,-0.0377047,-1.41308,-13.5092,-0.119103,-1.09582,0.554934,0,-0.000398803,-0.0454094,0,-0.228672,-0.533056,-0,-0
3.036,-15.7809,0.377932,-1.2997,-13.5647,-0.119451,-1.11943,0.462808,0,-0.0231949,-0.18357,0,-0.27569,-0.564282,-0,-0
3.038,-15.8476,-0.443469,-1.59229,-13.627,-0.119839,-1.14649,0.472676,0,-0.0224209,0.0104496,0,-0.198536,-0.595486,-0,-0
3.04,-14.6811,0.141871,-1.66543,-13.68,-0.120161,-1.17013,0.382896,0,-0.0612603,-0.219553,0,-0.269351,-0.626666,-0,-0
3.042,-16.803,0.472651,-1.60637,-13.7388,-0.120529,-1.19545,0.217571,0,-0.115363,-0.168439,0,-0.249887,-0.657822,-0,-0
3.044,-15.9462,-0.551256,-1.73539,-13.8009,-0.120904,-1.2232,0.3192,0,-0.0781355,0.0477918,0,-0.161647,-0.688951,-0,-0
3.046,-16.3745,-0.0836207,-1.75264,-13.8574,-0.121252,-1.24784,0.165169,0,-0.134664,-0.0172913,0,-0.182829,-0.720054,-0,-0
3.048,-16.6928,0.438737,-1.63059,-13.9149,-0.121611,-1.27281,0.139132,0,-0.136778,-0.019379,0,-0.183857,-0.751128,-0,-0
3.05,-15.2378,-0.585148,-1.85802,-13.9757,-0.121963,-1.30093,0.362511,0,-0.05912,0.15521,0,-0.104584,-0.782172,-0,-0
3.052,-16.4577,-0.117494,-1.72081,-14.0309,-0.122292,-1.32593,0.229981,0,-0.099305,0.0521597,0,-0.134567,-0.813186,-0,-0
3.054,-16.3228,-0.022047,-1.66088,-14.0861,-0.122632,-1.35021,0.21356,0,-0.100319,-0.0412061,0,-0.170159,-0.844167,-0,-0
3.056,-16.2926,-0.235859,-1.93247,-14.1478,-0.122982,-1.37936,0.302544,0,-0.065788,0.209265,0,-0.0627076,-0.875115,-0,-0
3.058,-15.6995,-0.151339,-1.83738,-14.2018,-0.123301,-1.40401,0.284847,0,-0.0738756,0.0667488,0,-0.110161,-0.906029,-0,-0
3.06,-16.214,0.58449,-1.6494,-14.2601,-0.123653,-1.43071,0.436527,0,-0.00832678,0.152793,0,-0.0757979,-0.936907,-0,-0
3.062,-17.0051,-0.524239,-2.05809,-14.323,-0.12401,-1.46017,0.366974,0,-0.0360216,0.450767,0,0.0420774,-0.967747,-0,-0
3.064,-16.9753,-0.15235,-2.15645,-14.3768,-0.124318,-1.48552,0.0572516,0,-0.151642,0.306317,0,-0.00270038,-0.99855,-0,-0
3.066,-17.281,0.370019,-1.97824,-14.4339,-0.124665,-1.51186,0.043122,0,-0.14948,0.33333,0,0.00749319,-1.02931,-0,-0
3.068,-16.5023,-0.440358,-2.22806,-14.4899,-0.124972,-1.53858,0.0261631,0,-0.159537,0.318636,0,0.0109838,-1.06004,-0,-0
3.07,-16.4926,-0.164212,-2.04139,-14.5358,-0.125237,-1.56014,-0.176028,0,-0.22827,-0.163738,0,-0.163578,-1.09072,-0,-0
3.072,-16.9627,0.251452,-2.20408,-14.5895,-0.125556,-1.58546,-0.205349,0,-0.2378,-0.225355,0,-0.184225,-1.12135,-0,-0
3.074,-15.8896,-0.142946,-2.22711,-14.6454,-0.125867,-1.61216,0.0209717,0,-0.159564,-0.167753,0,-0.158622,-1.15195,-0,-0
3.076,-16.113,-0.0474472,-2.20609,-14.6958,-0.126155,-1.63575,-0.0196386,0,-0.178862,-0.375445,0,-0.236613,-1.18249,-0,-0
3.078,-17.1122,0.485882,-1.96261,-14.7505,-0.126489,-1.66138,0.0675348,0,-0.133451,-0.347656,0,-0.229035,-1.213,-0,-0
3.08,-16.4047,-0.420285,-2.44333,-14.8107,-0.126802,-1.69153,0.186923,0,-0.0939959,-0.0386358,0,-0.0990454,-1.24345,-0,-0
3.082,-17.5883,-0.0374419,-2.39293,-14.8632,-0.127102,-1.71649,-0.0992777,0,-0.199739,-0.134603,0,-0.136254,-1.27385,-0,-0
3.084,-18.0392,0.282434,-2.40191,-14.9178,-0.127425,-1.74281,-0.244541,0,-0.246306,-0.106564,0,-0.125039,-1.30421,-0,-0
3.086,-17.6709,-0.218674,-2.95624,-14.9744,-0.127714,-1.77194,-0.434118,0,-0.324096,0.0440523,0,-0.0517792,-1.33451,-0,-0
3.088,-18.0237,-0.0273653,-2.78383,-15.0223,-0.127978,-1.79553,-0.742729,0,-0.437018,-0.244995,0,-0.157041,-1.36476,-0,-0
3.09,-19.0007,0.29253,-2.9132,-15.0734,-0.128282,-1.82083,-1.01053,0,-0.530424,-0.34069,0,-0.190861,-1.39496,-0,-0
3.092,-17.668,-0.315294,-3.06364,-15.1278,-0.128556,-1.84855,-0.899868,0,-0.49336,-0.256421,0,-0.150757,-1.4251,-0,-0
3.094,-17.8448,0.0785524,-2.88513,-15.1711,-0.128799,-1.87008,-1.08809,0,-0.559625,-0.705372,0,-0.318762,-1.45518,-0,-0
3.096,-18.1922,0.302656,-2.78896,-15.2212,-0.129109,-1.8936,-0.998917,0,-0.525157,-0.798187,0,-0.367686,-1.48521,-0,-0
3.098,-17.0558,-0.305166,-2.91603,-15.2746,-0.12938,-1.92025,-0.712464,0,-0.423175,-0.704743,0,-0.330427,-1.51518,-0,-0
3.1,-17.8082,-0.0180693,-2.92379,-15.3212,-0.129642,-1.94347,-0.845362,0,-0.471621,-0.929567,0,-0.414672,-1.54508,-0,-0
3.102,-18.9732,0.30182,-2.80416,-15.3722,-0.129952,-1.96873,-0.894371,0,-0.475866,-0.916058,0,-0.412158,-1.57493,-0,-0
3.104,-18.4074,-0.199266,-3.03072,-15.4243,-0.13022,-1.99502,-0.891474,0,-0.473739,-0.839931,0,-0.381621,-1.60472,-0,-0
3.106,-18.1463,-0.221403,-3.11289,-15.4706,-0.130465,-2.01964,-1.02943,0,-0.520627,-1.01742,0,-0.436297,-1.63444,-0,-0
3.108,-18.9358,0.717001,-3.11358,-15.5193,-0.130761,-2.0442,-1.14664,0,-0.560669,-1.07427,0,-0.460099,-1.6641,-0,-0
3.11,-19.1457,-0.487388,-3.33984,-15.569,-0.130993,-2.07051,-1.29419,0,-0.611482,-1.05522,0,-0.443715,-1.69369,-0,-0
3.112,-19.6998,-0.00870452,-3.48142,-15.6164,-0.131239,-2.09615,-1.56782,0,-0.706113,-1.13192,0,-0.461145,-1.72321,-0,-0
3.114,-19.7542,0.204481,-3.1314,-15.6639,-0.131521,-2.12035,-1.54519,0,-0.683421,-1.20477,0,-0.494015,-1.75267,-0,-0
3.116,-19.1584,-0.307514,-3.64647,-15.7156,-0.13175,-2.14872,-1.5301,0,-0.680107,-1.03602,0,-0.416299,-1.78206,-0,-0
3.118,-19.475,-0.0204028,-3.43696,-15.7619,-0.131997,-2.17328,-1.60136,0,-0.701685,-1.1474,0,-0.457189,-1.81138,-0,-0
3.12,-19.9068,-0.0206853,-3.28205,-15.8104,-0.132282,-2.1985,-1.54819,0,-0.670691,-1.13797,0,-0.458011,-1.84062,-0,-0
3.122,-19,-0.234377,-3.46969,-15.8587,-0.132511,-2.22513,-1.44622,0,-0.629294,-1.10963,0,-0.43754,-1.8698,-0,-0
3.124,-19.7716,-0.36323,-3.5407,-15.906,-0.132739,-2.25071,-1.5475,0,-0.664065,-1.13271,0,-0.443691,-1.8989,-0,-0
3.126,-19.6943,0.45752,-3.06085,-15.9511,-0.133009,-2.2742,-1.41304,0,-0.597484,-1.25815,0,-0.49936,-1.92792,-0,-0
3.128,-20.2323,-0.768756,-3.64175,-16.0038,-0.133233,-2.30354,-1.44519,0,-0.605754,-0.978748,0,-0.382032,-1.95687,-0,-0
3.13,-19.9952,-0.205201,-3.43226,-16.0476,-0.133444,-2.32809,-1.55961,0,-0.638029,-1.14416,0,-0.438717,-1.98574,-0,-0
3.132,-20.9812,-0.00295303,-3.60236,-16.099,-0.133714,-2.35707,-1.59999,0,-0.640655,-0.910158,0,-0.340668,-2.01453,-0,-0
3.134,-19.8726,-0.205682,-3.67428,-16.1428,-0.133926,-2.38161,-1.69146,0,-0.677386,-1.06516,0,-0.397368,-2.04325,-0,-0
3.136,-21.2144,-0.110129,-3.63472,-16.1866,-0.134159,-2.40543,-1.90869,0,-0.752488,-1.20134,0,-0.45509,-2.07188,-0,-0
3.138,-21.0758,0.20981,-3.47626,-16.2314,-0.134417,-2.43027,-1.88341,0,-0.728967,-1.25803,0,-0.477595,-2.10043,-0,-0
3.14,-20.2675,-0.39793,-3.91496,-16.2783,-0.134605,-2.45789,-1.86518,0,-0.724597,-1.18402,0,-0.434806,-2.1289,-0,-0
3.142,-20.1315,0.102688,-3.69242,-16.3175,-0.134808,-2.48106,-1.93303,0,-0.745193,-1.48165,0,-0.541324,-2.15728,-0,-0
3.144,-21.1826,0.231052,-3.52541,-16.3623,-0.13507,-2.50588,-1.87597,0,-0.713157,-1.48699,0,-0.550305,-2.18558,-0,-0
3.146,-20.6104,-0.483423,-3.96752,-16.409,-0.135261,-2.53416,-1.87361,0,-0.711525,-1.3592,0,-0.484751,-2.21379,-0,-0
3.148,-21.2722,-0.313947,-3.78876,-16.4492,-0.135463,-2.55763,-2.05976,0,-0.775604,-1.56269,0,-0.563063,-2.24192,-0,-0
3.15,-21.2947,0.304305,-3.70175,-16.4928,-0.135711,-2.58279,-2.01072,0,-0.748649,-1.57895,0,-0.570722,-2.26995,-0,-0
3.152,-21.7399,-0.39923,-3.98434,-16.5362,-0.135908,-2.60864,-2.16393,0,-0.802985,-1.57908,0,-0.56578,-2.2979,-0,-0
3.154,-21.5123,-0.218786,-3.99064,-16.5763,-0.136088,-2.63279,-2.29254,0,-0.849051,-1.72804,0,-0.619254,-2.32576,-0,-0
3.156,-22.3175,0.0902232,-3.88517,-16.6174,-0.136329,-2.65796,-2.38406,0,-0.867545,-1.79669,0,-0.638776,-2.35352,-0,-0
3.158,-21.9661,-0.315011,-4.18234,-16.6629,-0.136528,-2.68583,-2.36678,0,-0.859868,-1.63519,0,-0.567783,-2.38119,-0,-0
3.16,-22.0418,-0.0169032,-4.24131,-16.7007,-0.136723,-2.70929,-2.59763,0,-0.948646,-1.85248,0,-0.648377,-2.40877,-0,-0
3.162,-22.124,0.207279,-3.98167,-16.7374,-0.136953,-2.7317,-2.63262,0,-0.954202,-2.09462,0,-0.744387,-2.43625,-0,-0
3.164,-22.7538,-0.400449,-4.5549,-16.7817,-0.137129,-2.75922,-2.7665,0,-1.00989,-1.92569,0,-0.671849,-2.46364,-0,-0
3.166,-22.2709,-0.326704,-4.2054,-16.8163,-0.137275,-2.78096,-2.8666,0,-1.04346,-2.24243,0,-0.794179,-2.49093,-0,-0
3.168,-22.7142,0.504991,-4.18757,-16.855,-0.137545,-2.8054,-2.83673,0,-1.02248,-2.30355,0,-0.814697,-2.51812,-0,-0
3.17,-23.2954,-0.496836,-4.51649,-16.8981,-0.137731,-2.83254,-2.90651,0,-1.04729,-2.13443,0,-0.743865,-2.54521,-0,-0
3.172,-22.8804,-0.00712041,-4.46516,-16.9335,-0.13789,-2.85598,-3.05694,0,-1.10035,-2.3382,0,-0.815245,-2.5722,-0,-0
3.174,-23.2161,0.110336,-4.35915,-16.9689,-0.138114,-2.87871,-3.12669,0,-1.12074,-2.51635,0,-0.885809,-2.59909,-0,-0
3.176,-23.6114,0.025316,-4.92735,-17.0116,-0.138296,-2.90791,-3.23186,0,-1.15906,-2.27881,0,-0.771844,-2.62587,-0,-0
3.178,-23.9267,-0.177363,-4.79464,-17.047,-0.138458,-2.93131,-3.46809,0,-1.24795,-2.43646,0,-0.832722,-2.65256,-0,-0
3.18,-23.2339,0.131685,-4.63394,-17.0833,-0.138661,-2.95573,-3.35724,0,-1.20132,-2.51142,0,-0.857918,-2.67913,-0,-0
3.182,-23.753,-0.273505,-5.04226,-17.1239,-0.138817,-2.98354,-3.40202,0,-1.21963,-2.34901,0,-0.781947,-2.70561,-0,-0
3.184,-23.3306,-0.188795,-5.02944,-17.1557,-0.138947,-3.00662,-3.58312,0,-1.29026,-2.61481,0,-0.875262,-2.73197,-0,-0
3.186,-23.7777,0.226965,-5.14734,-17.1939,-0.139169,-3.03375,-3.57554,0,-1.28515,-2.52379,0,-0.827991,-2.75823,-0,-0
3.188,-23.6888,-0.274005,-5.16706,-17.228,-0.13932,-3.05746,-3.66396,0,-1.32376,-2.64771,0,-0.876669,-2.78438,-0,-0
3.19,-23.7746,-0.0825963,-5.08558,-17.2599,-0.139483,-3.07981,-3.72571,0,-1.34776,-2.85531,0,-0.96042,-2.81042,-0,-0
3.192,-24.0685,0.130641,-4.88351,-17.296,-0.139711,-3.10485,-3.55032,0,-1.26979,-2.81434,0,-0.943468,-2.83634,-0,-0
3.194,-24.0588,-0.167832,-5.47174,-17.3319,-0.139882,-3.13127,-3.6994,0,-1.33092,-2.75869,0,-0.908731,-2.86216,-0,-0
3.196,-24.703,-0.178916,-5.30583,-17.3647,-0.140021,-3.1553,-3.86096,0,-1.38599,-2.86009,0,-0.944282,-2.88786,-0,-0
3.198,-24.5852,0.13015,-5.19466,-17.3964,-0.140206,-3.1783,-3.88943,0,-1.39029,-2.99549,0,-0.99899,-2.91345,-0,-0
3.2,-24.4423,-0.168296,-5.58978,-17.4322,-0.14035,-3.20537,-3.90589,0,-1.39614,-2.88217,0,-0.939735,-2.93893,-0,-0
3.202,-24.6346,0.0340513,-5.48996,-17.4617,-0.140522,-3.22769,-4.0603,0,-1.45509,-3.09563,0,-1.02283,-2.96428,-0,-0
3.204,-24.3644,0.365023,-5.25928,-17.4911,-0.140695,-3.25001,-3.97302,0,-1.41515,-3.27612,0,-1.09362,-2.98952,-0,-0
3.206,-24.8489,-0.231731,-5.79468,-17.5279,-0.140845,-3.27805,-3.98833,0,-1.42182,-3.04159,0,-0.988161,-3.01465,-0,-0
3.208,-24.8359,-0.146985,-5.70687,-17.5572,-0.140939,-3.30103,-4.14155,0,-1.48146,-3.20057,0,-1.04688,-3.03965,-0,-0
3.21,-25.1589,0.16207,-5.62092,-17.5865,-0.141136,-3.324,-4.20671,0,-1.50038,-3.33201,0,-1.09584,-3.06454,-0,-0
3.212,-24.9959,-0.136366,-5.94713,-17.62,-0.14127,-3.35034,-4.20613,0,-1.50197,-3.21574,0,-1.04028,-3.0893,-0,-0
3.214,-25.1632,0.0660238,-5.76105,-17.646,-0.141401,-3.37161,-4.33974,0,-1.55027,-3.48917,0,-1.14343,-3.11394,-0,-0
3.216,-24.7665,-0.0298732,-5.39346,-17.6732,-0.141514,-3.3932,-4.12892,0,-1.45936,-3.66648,0,-1.21464,-3.13846,-0,-0
3.218,-25.6118,-0.136725,-6.10829,-17.7054,-0.141635,-3.41986,-4.28969,0,-1.51902,-3.53507,0,-1.14359,-3.16285,-0,-0
3.22,-25.5359,-0.0410728,-5.83637,-17.7324,-0.141771,-3.44212,-4.3662,0,-1.54442,-3.68689,0,-1.19859,-3.18712,-0,-0
3.222,-25.3167,0.0655242,-5.76103,-17.7593,-0.141908,-3.46436,-4.31644,0,-1.52139,-3.81036,0,-1.24364,-3.21126,-0,-0
3.224,-25.669,-0.243832,-6.25725,-17.7903,-0.142016,-3.49134,-4.41012,0,-1.55386,-3.70239,0,-1.16852,-3.23528,-0,-0
3.226,-25.8372,-0.0523821,-6.00095,-17.815,-0.142139,-3.51291,-4.52971,0,-1.59557,-3.9409,0,-1.24373,-3.25917,-0,-0
3.228,-25.8265,-0.0524912,-6.21944,-17.8459,-0.142249,-3.53986,-4.46431,0,-1.56339,-3.78535,0,-1.15848,-3.28293,-0,-0
3.23,-25.7906,-0.159307,-6.10234,-17.8685,-0.142334,-3.56007,-4.60281,0,-1.61783,-4.13241,0,-1.26926,-3.30656,-0,-0
3.232,-26.2023,-0.277073,-6.33521,-17.8931,-0.142423,-3.5823,-4.76282,0,-1.67933,-4.33059,0,-1.31317,-3.33006,-0,-0
3.234,-26.1611,-0.0855896,-5.96013,-17.9167,-0.142511,-3.6035,-4.67466,0,-1.63458,-4.55022,0,-1.37445,-3.35343,-0,-0
3.236,-26.3286,-0.299108,-6.51793,-17.9432,-0.142566,-3.62841,-4.79242,0,-1.67744,-4.62965,0,-1.33739,-3.37666,-0,-0
3.238,-26.6339,-0.21436,-6.29421,-17.9677,-0.142657,-3.6506,-4.82937,0,-1.68719,-4.7172,0,-1.36182,-3.39977,-0,-0
3.24,-26.2665,-0.0119373,-6.16225,-17.9879,-0.142752,-3.67079,-4.84307,0,-1.68416,-5.26832,0,-1.45686,-3.42274,-0,-0
3.242,-26.5754,-0.321243,-6.63546,-18.0143,-0.142808,-3.69566,-4.89907,0,-1.70639,-5.19737,0,-1.39839,-3.44557,-0,-0
3.244,-26.5325,-0.0229961,-6.44902,-18.0334,-0.142864,-3.71551,-5.03499,0,-1.75576,-5.87106,0,-1.49844,-3.46827,-0,-0
3.246,-26.724,-0.332278,-6.21334,-18.0536,-0.142897,-3.73568,-4.98015,0,-1.72361,-6.24245,0,-1.56607,-3.49083,-0,-0
3.248,-26.3768,-0.140771,-6.74675,-18.0766,-0.14296,-3.75954,-5.02862,0,-1.74312,-6.52451,0,-1.53432,-3.51325,-0,-0
3.25,-27.0748,-0.0341169,-6.51828,-18.0989,-0.143038,-3.78101,-5.05423,0,-1.74884,-6.45726,0,-1.54583,-3.53553,-0,-0
3.252,-27.141,-0.450065,-6.45802,-18.12,-0.143004,-3.80214,-5.06016,0,-1.74201,-6.60532,0,-1.56808,-3.55768,-0,-0
3.254,-26.862,-0.0559985,-6.87965,-18.1419,-0.143025,-3.82564,-5.16147,0,-1.77795,-6.96953,0,-1.53909,-3.57968,-0,-0
3.256,-27.1324,-0.151845,-6.64803,-18.1619,-0.143085,-3.84643,-5.18637,0,-1.78119,-7.16835,0,-1.57007,-3.60155,-0,-0
3.258,-27.0214,-0.151835,-6.37103,-18.1819,-0.143075,-3.86721,-5.03364,0,-1.70712,-7.30676,0,-1.59254,-3.62327,-0,-0
3.26,-27.1304,-0.36532,-6.75046,-18.2028,-0.143095,-3.88966,-5.10026,0,-1.7232,-7.49648,0,-1.57233,-3.64484,-0,-0
3.262,-27.2237,-0.173738,-6.73362,-18.2227,-0.143083,-3.91042,-5.15213,0,-1.73886,-7.51449,0,-1.58458,-3.66628,-0,-0
3.264,-26.9169,-0.280487,-6.47831,-18.2416,-0.143099,-3.93084,-5.02574,0,-1.67617,-7.7149,0,-1.60738,-3.68757,-0,-0
3.266,-26.9287,-0.0779931,-6.91422,-18.2644,-0.143121,-3.95525,-5.01052,0,-1.66155,-7.62866,0,-1.51795,-3.70871,-0,-0
3.268,-27.5906,-0.0670613,-6.8162,-18.2822,-0.143136,-3.97465,-5.20947,0,-1.72522,-7.78855,0,-1.56421,-3.72971,-0,-0
3.27,-27.327,-0.162862,-6.48775,-18.3,-0.14315,-3.99403,-5.11076,0,-1.66501,-7.9022,0,-1.5999,-3.75056,-0,-0
3.272,-27.4946,0.0505537,-6.95404,-18.3197,-0.143199,-4.01608,-5.23799,0,-1.69379,-7.99199,0,-1.56509,-3.77126,-0,-0
3.274,-27.1423,-0.141014,-6.78447,-18.3352,-0.143195,-4.0348,-5.29077,0,-1.69723,-8.34464,0,-1.62498,-3.79181,-0,-0
3.276,-27.6361,-0.354444,-6.64462,-18.3509,-0.14316,-4.05284,-5.34134,0,-1.68848,-8.49521,0,-1.68198,-3.81221,-0,-0
3.278,-27.3318,0.0505595,-7.02806,-18.3682,-0.143192,-4.07422,-5.44049,0,-1.69899,-8.66736,0,-1.65729,-3.83247,-0,-0
3.28,-27.6963,-0.0342742,-6.88199,-18.3828,-0.143187,-4.09191,-5.58379,0,-1.72697,-8.8397,0,-1.71796,-3.85257,-0,-0
3.282,-27.6793,-0.236787,-6.6245,-18.3973,-0.143182,-4.10959,-5.54926,0,-1.67549,-8.96718,0,-1.76647,-3.87252,-0,-0
3.284,-27.8302,-0.247734,-7.08002,-18.4147,-0.143181,-4.13026,-5.67982,0,-1.69489,-8.89412,0,-1.72563,-3.89231,-0,-0
3.286,-28.0335,-0.0452438,-6.93519,-18.4281,-0.143209,-4.1476,-5.86708,0,-1.72445,-9.08364,0,-1.77983,-3.91195,-0,-0
3.288,-27.8177,-0.140972,-6.6843,-18.4405,-0.143152,-4.16394,-5.85698,0,-1.68092,-9.27246,0,-1.84871,-3.93144,-0,-0
3.29,-28.4862,-0.140972,-7.23888,-18.4579,-0.143151,-4.18457,-6.08148,0,-1.72484,-9.09289,0,-1.78245,-3.95078,-0,-0
3.292,-28.5009,-0.0342686,-7.10957,-18.4713,-0.14318,-4.20189,-6.28424,0,-1.7593,-9.18436,0,-1.81367,-3.96995,-0,-0
3.294,-27.7386,-0.343443,-6.67627,-18.4814,-0.143103,-4.21757,-6.17149,0,-1.6725,-9.47978,0,-1.89658,-3.98897,-0,-0
3.296,-28.8501,0.061562,-7.1452,-18.4957,-0.143134,-4.23586,-6.43538,0,-1.71833,-9.41572,0,-1.87805,-4.00783,-0,-0
3.298,-29.1729,-0.130037,-7.16825,-18.508,-0.143162,-4.25215,-6.72713,0,-1.77835,-9.4509,0,-1.90806,-4.02654,-0,-0
3.3,-29.3551,-0.129978,-7.04738,-18.5203,-0.143103,-4.26844,-6.8785,0,-1.77966,-9.46642,0,-1.92868,-4.04508,-0,-0
3.302,-28.8884,-0.0232594,-7.37862,-18.5324,-0.143117,-4.28607,-7.04314,0,-1.80564,-9.52268,0,-1.92329,-4.06347,-0,-0
3.304,-29.317,-0.119001,-7.15549,-18.5403,-0.143073,-4.30041,-7.27583,0,-1.83449,-9.77286,0,-2.0089,-4.0817,-0,-0
3.306,-29.9749,-0.439154,-7.04825,-18.5539,-0.143029,-4.31631,-7.2743,0,-1.79655,-9.589,0,-1.99289,-4.09976,-0,-0
3.308,-29.5331,0.0616502,-7.51794,-18.5669,-0.143046,-4.3349,-7.44639,0,-1.82154,-9.51508,0,-1.93603,-4.11766,-0,-0
3.31,-29.4255,0.190175,-7.37506,-18.5759,-0.143147,-4.34953,-7.56654,0,-1.84512,-9.63447,0,-1.98473,-4.1354,-0,-0
3.312,-29.7074,-0.310509,-7.07972,-18.5829,-0.143011,-4.36284,-7.65424,0,-1.82408,-9.84118,0,-2.06547,-4.15298,-0,-0
3.314,-30.0215,-0.012275,-7.44311,-18.595,-0.14308,-4.37974,-7.75214,0,-1.82968,-9.70171,0,-2.01829,-4.17039,-0,-0
3.316,-30.16,-0.214766,-7.35252,-18.6041,-0.143053,-4.39367,-7.88118,0,-1.85298,-9.72319,0,-2.04845,-4.18764,-0,-0
3.318,-29.7739,-0.0122026,-7.28294,-18.611,-0.143009,-4.40697,-7.92924,0,-1.84467,-9.86411,0,-2.10335,-4.20472,-0,-0
3.32,-29.9075,-0.00125673,-7.76559,-18.6218,-0.14301,-4.42488,-8.08615,0,-1.87264,-9.75603,0,-2.03272,-4.22164,-0,-0
3.322,-30.5032,0.00967934,-7.5777,-18.6298,-0.143022,-4.43847,-8.26679,0,-1.91616,-9.77993,0,-2.06057,-4.23839,-0,-0
3.324,-29.9261,-0.192791,-7.14892,-18.6357,-0.142975,-4.45076,-8.12531,0,-1.83727,-9.90188,0,-2.12214,-4.25497,-0,-0
3.326,-30.0459,0.00972591,-7.82973,-18.6454,-0.142977,-4.46766,-8.2699,0,-1.87267,-9.78104,0,-2.05701,-4.27139,-0,-0
3.328,-29.8419,0.127411,-7.60681,-18.6512,-0.142971,-4.4806,-8.31537,0,-1.8818,-9.86724,0,-2.09793,-4.28763,-0,-0
3.33,-30.224,-0.0641142,-7.45388,-18.6581,-0.142927,-4.49386,-8.30121,0,-1.85409,-9.8675,0,-2.11077,-4.30371,-0,-0
3.332,-29.7425,-0.0640542,-7.57617,-18.6647,-0.142869,-4.50845,-8.27238,0,-1.8233,-9.8561,0,-2.09849,-4.31962,-0,-0
3.334,-29.917,0.256092,-7.52133,-18.6705,-0.142921,-4.52071,-8.27252,0,-1.82011,-9.87592,0,-2.12458,-4.33535,-0,-0
3.336,-29.8423,-0.137936,-7.49067,-18.6771,-0.142863,-4.53528,-8.22658,0,-1.77486,-9.82746,0,-2.09712,-4.35092,-0,-0
3.338,-29.7984,0.0645865,-7.48738,-18.6829,-0.142859,-4.5482,-8.21249,0,-1.75865,-9.81763,0,-2.10089,-4.36631,-0,-0
3.34,-30.5302,-0.0311517,-7.43959,-18.6887,-0.142814,-4.56044,-8.31233,0,-1.77317,-9.78874,0,-2.10743,-4.38153,-0,-0
3.342,-30.0731,-0.031088,-7.32705,-18.6934,-0.142753,-4.57304,-8.27673,0,-1.73325,-9.80384,0,-2.11478,-4.39658,-0,-0
3.344,-29.6112,-0.0310298,-7.7639,-18.7009,-0.142696,-4.58857,-8.26751,0,-1.72845,-9.63542,0,-2.03659,-4.41146,-0,-0
3.346,-30.3236,0.0757083,-7.54514,-18.7056,-0.142693,-4.60048,-8.36664,0,-1.75343,-9.62741,0,-2.04827,-4.42616,-0,-0
3.348,-29.5703,-0.233354,-7.20266,-18.7061,-0.142508,-4.61047,-8.27713,0,-1.69923,-9.82044,0,-2.12993,-4.44068,-0,-0
3.35,-30.3102,0.278371,-7.73088,-18.7126,-0.142551,-4.62501,-8.40225,0,-1.73354,-9.65101,0,-2.05731,-4.45503,-0,-0
3.352,-30.4077,-0.115651,-7.57651,-18.7162,-0.142488,-4.63659,-8.49887,0,-1.75932,-9.64349,0,-2.06485,-4.46921,-0,-0
3.354,-29.9263,-0.339874,-7.33313,-18.7167,-0.142301,-4.64657,-8.46123,0,-1.72966,-9.78023,0,-2.1257,-4.48321,-0,-0
3.356,-30.3934,0.0542786,-7.62739,-18.7212,-0.142239,-4.65912,-8.51971,0,-1.74503,-9.67182,0,-2.08672,-4.49703,-0,-0
3.358,-29.8238,0.0652483,-7.36921,-18.7237,-0.142218,-4.67038,-8.39216,0,-1.68864,-9.66404,0,-2.08894,-4.51067,-0,-0
3.36,-30.1546,-0.350498,-7.08789,-18.7243,-0.141984,-4.67968,-8.31861,0,-1.64303,-9.74839,0,-2.13682,-4.52414,-0,-0
