0.162,0.234256,5.08819,-0.1176,-8.94184,-0.0489942,-0.435981,-0.0666684,-6.2006e-17,2.1073,-0.440154,-8.95875,-0.0200648,-0.521751,-0.00128521,0,0.591144,0,-0.0289988,0,0,0,0,-0.0553745,0,-0.167273,0,0,0,0.234256,2.38975,0.322554,0.0459034,-0.0289294,0.08577,-0.0653832
0.164,0.234258,4.57416,0.0513788,-9.02816,-0.029229,-0.455749,-0.0666713,-3.09615e-17,2.10656,-0.439944,-8.95891,-0.0200647,-0.521753,-0.00128487,0,0.539387,0,-0.0299308,0,0,0,0,0.118363,0,0.0328403,0,0,0,0.234258,1.92822,0.491323,-0.0393178,-0.00916425,0.0660043,-0.0653864
0.166,0.234259,4.68863,-0.0240381,-8.99249,-0.0497909,-0.476308,-0.0666738,4.30834e-17,2.10602,-0.440105,-8.95895,-0.0200655,-0.521756,-0.00128404,0,0.545777,0,-0.0283109,0,0,0,0,0.240886,0,0.0226275,0,0,0,0.234259,2.03683,0.416067,-0.00522951,-0.0297254,0.045448,-0.0653897
0.168,0.234261,4.44941,-0.117539,-8.99575,-0.0300258,-0.456538,-0.0666771,4.30834e-17,2.10602,-0.440105,-8.95895,-0.0200655,-0.521756,-0.00128404,0,0.442286,0,-0.0315713,0,0,0,0,0.137532,0,0.0128681,0,0,0,0.234261,1.9011,0.322566,-0.00522968,-0.00996026,0.0652178,-0.065393
0.17,0.234262,4.51635,-0.0422747,-8.99624,-0.00947085,-0.477095,-0.0666815,3.76352e-17,2.10602,-0.440105,-8.95895,-0.0200664,-0.521757,-0.00128517,0,0.400616,0,-0.0320599,0,0,0,0,0.0584069,0,0.00543524,0,0,0,0.234262,2.00972,0.39783,-0.00522985,0.0105956,0.0446614,-0.0653963
0.172,0.234263,4.27907,0.0512335,-9.07975,-0.0497989,-0.436766,-0.0666836,4.30834e-17,2.10602,-0.440105,-8.95895,-0.0200655,-0.521756,-0.00128404,0,0.299067,0,-0.0644367,0,0,0,0,-0.0023037,0,-0.000252332,0,0,0,0.234263,1.87398,0.491338,-0.0563627,-0.0297334,0.0849896,-0.0653996
0.174,0.234265,4.54722,0.0694824,-9.04184,-0.0300338,-0.456532,-0.0666869,4.30834e-17,2.10602,-0.440105,-8.95895,-0.0200655,-0.521756,-0.00128404,0,0.322849,0,-0.0606156,0,0,0,0,-0.0490513,0,-0.00462581,0,0,0,0.234265,2.11835,0.509587,-0.0222745,-0.00996825,0.0652239,-0.0654029
0.176,0.055302,4.73295,0.181398,-9.0382,-0.00947885,-0.477089,-0.066691,-4.61405e-17,2.10656,-0.439943,-8.95892,-0.0200664,-0.521756,-0.00128487,0,0.345121,0,-0.0570115,0,0,0,0,-0.282554,0,-0.0103962,0,0,0,0.055302,2.28127,0.621341,-0.0222748,0.0105876,0.0446674,-0.0654062
0.178,0.38584,4.42649,-0.156331,-9.03955,-0.0292493,-0.457318,-0.0666947,-6.01706e-17,2.10717,-0.440147,-8.95887,-0.0200664,-0.521755,-0.00128521,0,0.25523,0,-0.0584056,0,0,0,0,-0.459436,0,-0.0151762,0,0,0,0.38584,2.06409,0.283816,-0.022275,-0.00918283,0.0644372,-0.0654095
0.18,0.234269,4.58956,0.0876982,-9.03589,-0.0292519,-0.457316,-0.0666979,-6.01706e-17,2.10717,-0.440147,-8.95887,-0.0200664,-0.521755,-0.00128521,0,0.282536,0,-0.0547446,0,0,0,0,-0.398135,0,-0.0167825,0,0,0,0.234269,2.19985,0.527845,-0.0222753,-0.00918544,0.0644392,-0.0654127
0.182,0.234271,4.12338,-0.174728,-9.03728,-0.0292545,-0.457315,-0.0667015,-7.62499e-17,2.10663,-0.440308,-8.95891,-0.0200664,-0.521756,-0.00128551,0,0.196975,0,-0.0560916,0,0,0,0,-0.155653,0,-0.0155809,0,0,0,0.234271,1.81977,0.26558,-0.0222755,-0.00918805,0.0644412,-0.065416
0.184,0.234272,4.5082,0.0692941,-8.98232,-0.0292571,-0.457311,-0.0667048,-1.23297e-16,2.10675,-0.440315,-8.95879,-0.0200665,-0.521754,-0.00128552,0,0.228708,0,-0.0523939,0,0,0,0,-0.177709,0,-0.173943,0,0,0,0.234272,2.17274,0.509609,0.0288569,-0.00919066,0.0644431,-0.0654193
0.186,0.234274,4.50982,0.0877108,-9.06656,-0.0292597,-0.45731,-0.0667078,-6.01706e-17,2.10717,-0.440147,-8.95887,-0.0200664,-0.521755,-0.00128521,0,0.202747,0,-0.0513168,0,0,0,0,-0.377844,0,0.0222772,0,0,0,0.234274,2.19991,0.527858,-0.0563644,-0.00919327,0.0644451,-0.0654226
0.188,0.234275,4.18561,0.10596,-9.03377,-0.04982,-0.436749,-0.06671,3.20409e-17,2.10717,-0.440147,-8.95887,-0.0200656,-0.521755,-0.00128407,0,0.122865,0,-0.0526188,0,0,0,0,-0.338204,0,0.0107569,0,0,0,0.234275,1.95557,0.546107,-0.0222762,-0.0297544,0.0850056,-0.0654259
0.19,0.234276,3.8847,0.0307042,-9.11792,-0.0300549,-0.456515,-0.0667133,3.20409e-17,2.10717,-0.440147,-8.95887,-0.0200656,-0.521755,-0.00128407,0,-0.0151678,0,-0.0856373,0,0,0,0,-0.308542,0,0.00231929,0,0,0,0.234276,1.79269,0.470852,-0.0734092,-0.00998928,0.0652399,-0.0654292
0.192,0.234278,4.04529,-0.156504,-9.00224,-0.0300593,-0.497632,-0.0667169,2.54374e-17,2.10778,-0.44035,-8.95883,-0.0200673,-0.521757,-0.00128441,0,-0.0724039,0,-0.0552207,0,0,0,0,-0.482854,0,-0.00622239,0,0,0,0.234278,2.00991,0.283846,0.0118117,-0.00999197,0.0241249,-0.0654325
0.194,0.055315,4.55343,0.0876861,-9.11032,-0.00950262,-0.437534,-0.066721,5.89724e-17,2.10832,-0.440189,-8.9588,-0.0200665,-0.521754,-0.00128524,0,0.0279294,0,-0.0781168,0,0,0,0,-0.613798,0,-0.0128465,0,0,0,0.055315,2.41718,0.527875,-0.0734098,0.0105638,0.0842209,-0.0654358
0.196,0.385853,4.2168,0.0124242,-9.02214,-0.0292731,-0.457298,-0.0667243,1.01372e-16,2.10845,-0.440196,-8.95867,-0.0200665,-0.521753,-0.00128524,0,0.0169556,0,-0.075277,0,0,0,0,-0.525772,0,-0.173217,0,0,0,0.385853,2.0914,0.45262,0.0118111,-0.00920656,0.0644551,-0.065439
0.198,0.234282,4.34317,-0.0812796,-9.05344,-0.0498351,-0.477856,-0.0667268,1.84758e-16,2.10906,-0.440399,-8.95863,-0.0200674,-0.521755,-0.00128444,0,0.00695526,0,-0.0725297,0,0,0,0,-0.647852,0,-0.136671,0,0,0,0.234282,2.22716,0.359119,-0.0222777,-0.0297677,0.0438986,-0.0654423
0.2,0.234284,4.16979,-0.00585406,-9.05314,-0.03007,-0.458086,-0.0667298,9.30944e-17,2.1096,-0.440238,-8.95859,-0.0200674,-0.521754,-0.00128414,0,-0.058388,0,-0.0722675,0,0,0,0,-0.739236,0,-0.109606,0,0,0,0.234284,2.11858,0.434384,-0.0222779,-0.0100026,0.0636683,-0.0654456
0.202,0.234285,4.16543,-0.00584987,-9.05034,-0.0300727,-0.458084,-0.066733,9.30944e-17,2.1096,-0.440238,-8.95859,-0.0200674,-0.521754,-0.00128414,0,-0.062763,0,-0.0694702,0,0,0,0,-0.615374,0,-0.087347,0,0,0,0.234285,2.1186,0.434388,-0.0222782,-0.0100053,0.0636701,-0.0654489
0.204,0.234287,4.29786,0.0874613,-9.09886,-0.00951595,-0.437522,-0.0667378,9.83054e-18,2.11009,-0.440436,-8.95867,-0.0200665,-0.521753,-0.00128561,0,-0.0665925,0,-0.0667749,0,0,0,0,-0.707574,0,0.0856732,0,0,0,0.234287,2.25437,0.527897,-0.0734111,0.0105506,0.0842306,-0.0654522
0.206,0.234288,3.80168,0.0122053,-9.06696,-0.00872699,-0.436727,-0.0667422,-1.95784e-17,2.11009,-0.440436,-8.95867,-0.0200657,-0.52175,-0.00128676,0,-0.18269,0,-0.068967,0,0,0,0,-0.589633,0,0.056974,0,0,0,0.234288,1.87429,0.452641,-0.039323,0.0113387,0.0850232,-0.0654555
0.208,0.234289,3.96051,0.0123648,-9.09576,-0.0284974,-0.456491,-0.0667452,5.92838e-17,2.11075,-0.440281,-8.95851,-0.0200657,-0.521749,-0.00128645,0,-0.241741,0,-0.0979222,0,0,0,0,-0.701823,0,-0.125654,0,0,0,0.234289,2.0915,0.452646,-0.0393233,-0.00843166,0.0652575,-0.0654588
0.21,0.234291,3.97754,0.0123691,-9.01058,-0.0284999,-0.456489,-0.0667485,5.92838e-17,2.11075,-0.440281,-8.95851,-0.0200657,-0.521749,-0.00128645,0,-0.224728,0,-0.0638789,0,0,0,0,-0.585342,0,-0.0990208,0,0,0,0.234291,2.09152,0.45265,0.011809,-0.00843419,0.0652596,-0.0654621
0.212,0.0553279,4.11482,-0.0813351,-9.12245,0.0126146,-0.456485,-0.0667544,-7.08372e-17,2.11136,-0.440485,-8.95847,-0.0200657,-0.521746,-0.00128907,0,-0.223836,0,-0.0905724,0,0,0,0,-0.690648,0,-0.0813935,0,0,0,0.0553279,2.22729,0.359149,-0.0734124,0.0326803,0.0652616,-0.0654653
0.214,0.206901,3.83024,-0.0995695,-9.05715,-0.0269234,-0.456484,-0.0667577,-3.43072e-17,2.11124,-0.440478,-8.95859,-0.0200657,-0.521748,-0.00128907,0,-0.263953,0,-0.0592292,0,0,0,0,-0.5676,0,0.0924747,0,0,0,0.206901,1.98296,0.340909,-0.0393243,-0.00685767,0.0652637,-0.0654686
0.216,0.385867,4.21569,0.162661,-9.13501,-0.026924,-0.415361,-0.066761,2.37954e-17,2.11239,-0.440522,-8.95851,-0.020064,-0.521744,-0.00128911,0,-0.259782,0,-0.0860373,0,0,0,0,-0.865258,0,0.0578906,0,0,0,0.385867,2.36308,0.603182,-0.0904573,-0.00686004,0.106383,-0.0654719
0.218,0.234296,4.0104,0.0121454,-9.09683,-0.0269264,-0.454894,-0.0667643,2.37954e-17,2.11239,-0.440522,-8.95851,-0.020064,-0.521744,-0.00128911,0,-0.247886,0,-0.081952,0,0,0,0,-0.706548,0,0.0364595,0,0,0,0.234296,2.14589,0.452667,-0.0563693,-0.00686241,0.0668494,-0.0654752
0.22,0.0553334,3.96582,0.0123112,-9.0953,-0.0269288,-0.454892,-0.0667673,3.31256e-17,2.11293,-0.44036,-8.95848,-0.020064,-0.521743,-0.0012888,0,-0.293027,0,-0.0804535,0,0,0,0,-0.777219,0,0.0185977,0,0,0,0.0553334,2.14591,0.452671,-0.0563697,-0.00686478,0.0668516,-0.0654785
0.222,0.385871,4.25335,0.0122673,-9.04003,-0.0474906,-0.475448,-0.0667695,-1.6995e-17,2.11421,-0.440408,-8.95827,-0.020065,-0.521743,-0.0012877,0,-0.278286,0,-0.0765173,0,0,0,0,-1.0243,0,-0.155559,0,0,0,0.385871,2.41743,0.452676,-0.00523744,-0.0274257,0.0462953,-0.0654818
0.224,0.234301,3.72164,0.0121102,-9.0728,-0.0277253,-0.455678,-0.0667731,2.33043e-17,2.11367,-0.44057,-8.95831,-0.0200649,-0.521743,-0.001288,0,-0.320777,0,-0.0751663,0,0,0,0,-0.636947,0,-0.119021,0,0,0,0.234301,1.92875,0.45268,-0.0393262,-0.00766032,0.0660652,-0.0654851
0.226,0.234302,3.90765,0.0122761,-8.99062,-0.0277277,-0.455676,-0.0667761,-1.6995e-17,2.11421,-0.440408,-8.95827,-0.020065,-0.521743,-0.0012877,0,-0.352527,0,-0.0441483,0,0,0,0,-0.724134,0,-0.0958018,0,0,0,0.234302,2.14597,0.452684,0.0118061,-0.00766277,0.0660674,-0.0654884
0.228,0.234303,3.72749,-0.268599,-9.10548,-0.0277302,-0.455673,-0.06678,-2.15985e-17,2.11428,-0.440774,-8.95827,-0.020065,-0.521743,-0.00128834,0,-0.397031,0,-0.0737976,0,0,0,0,-0.595108,0,-0.076282,0,0,0,0.234303,2.01024,0.172174,-0.0734153,-0.00766522,0.0660695,-0.0654917
0.23,0.0553405,3.81078,0.144355,-8.98905,-0.0482903,-0.435112,-0.0667818,-5.14079e-17,2.11482,-0.440613,-8.95823,-0.0200641,-0.521742,-0.0012869,0,-0.422894,0,-0.0426283,0,0,0,0,-0.689689,0,-0.0638676,0,0,0,0.0553405,2.11886,0.584968,0.0118055,-0.0282262,0.0866301,-0.0654949
0.232,0.206914,3.82809,-0.00615436,-9.15267,-0.028525,-0.454879,-0.0667851,1.75397e-17,2.1147,-0.440606,-8.95835,-0.0200641,-0.521743,-0.0012869,0,-0.405484,0,-0.0697709,0,0,0,0,-0.558207,0,0.105618,0,0,0,0.206914,2.11887,0.434452,-0.124549,-0.00846091,0.0668645,-0.0654982
0.234,0.385879,3.98123,0.0875102,-9.11004,-0.0490869,-0.475436,-0.066787,7.46636e-17,2.11536,-0.440451,-8.9582,-0.020065,-0.521744,-0.00128545,0,-0.388777,0,-0.0954724,0,0,0,0,-0.665482,0,-0.0882885,0,0,0,0.385879,2.25464,0.527961,-0.0563721,-0.029022,0.0463083,-0.0655015
0.236,0.234309,3.71157,-0.0812498,-9.02672,-0.00876411,-0.476225,-0.0667914,1.80139e-17,2.11536,-0.44045,-8.9582,-0.0200658,-0.521745,-0.00128659,0,-0.414102,0,-0.0632796,0,0,0,0,-0.544214,0,-0.0700346,0,0,0,0.234309,2.01031,0.359201,-0.00523982,0.0113017,0.0455197,-0.0655048
0.238,0.23431,3.92609,0.0874768,-9.05955,-0.0285345,-0.456454,-0.0667947,3.74586e-18,2.11651,-0.440493,-8.95812,-0.0200659,-0.521743,-0.00128662,0,-0.445103,0,-0.0621025,0,0,0,0,-0.836298,0,-0.0609407,0,0,0,0.23431,2.25468,0.52797,-0.0393286,-0.00846858,0.0652895,-0.0655081
0.24,0.234312,3.8453,0.0122212,-9.05595,0.01258,-0.45645,-0.0668003,-1.30864e-17,2.11651,-0.440493,-8.95812,-0.0200659,-0.521742,-0.0012889,0,-0.417304,0,-0.0585011,0,0,0,0,-0.672544,0,-0.0499392,0,0,0,0.234312,2.1461,0.452714,-0.039329,0.0326459,0.0652916,-0.0655114
0.242,0.0553489,3.87149,0.0122245,-9.05255,-0.0475141,-0.435889,-0.0696264,5.64331e-18,2.11651,-0.440494,-8.95812,-0.0200635,-0.521741,-0.00128628,0,-0.391141,0,-0.0551016,0,0,0,0,-0.545676,0,-0.0414117,0,0,0,0.0553489,2.14612,0.452718,-0.0393293,-0.0274506,0.0858521,-0.0683401
0.244,0.385887,3.84024,-0.174977,-9.10295,-0.0483096,-0.476216,-0.0642363,-1.20718e-16,2.117,-0.44069,-8.9582,-0.0200658,-0.521744,-0.00128696,0,-0.422893,0,-0.0542856,0,0,0,0,-0.634485,0,0.12062,0,0,0,0.385887,2.14613,0.265713,-0.0904623,-0.0282437,0.045528,-0.0629494
0.246,0.234316,3.86731,-0.0244533,-9.0656,-0.0285443,-0.456446,-0.0668082,-1.20718e-16,2.117,-0.44069,-8.9582,-0.0200658,-0.521744,-0.00128696,0,-0.395839,0,-0.0510297,0,0,0,0,-0.512418,0,0.0852139,0,0,0,0.234316,2.14615,0.416237,-0.0563743,-0.00847847,0.0652978,-0.0655213
0.248,0.0553531,3.56431,0.162764,-9.06497,-0.0285468,-0.456445,-0.0668112,2.10584e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521745,-0.00128662,0,-0.426746,0,-0.050353,0,0,0,0,-0.221057,0,0.0615518,0,0,0,0.0553531,1.87467,0.603251,-0.0563747,-0.008481,0.0652999,-0.0655245
0.25,0.385891,3.61728,-0.0812562,-9.06424,-0.0285494,-0.456443,-0.0668145,2.10584e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521745,-0.00128662,0,-0.455247,0,-0.0496248,0,0,0,0,-0.195194,0,0.042362,0,0,0,0.385891,1.95614,0.35923,-0.0563752,-0.00848353,0.0653019,-0.0655278
0.252,0.0553559,3.70038,-0.193212,-9.01217,-0.028552,-0.456439,-0.0668181,-1.15343e-16,2.11712,-0.440697,-8.95807,-0.0200659,-0.521743,-0.00128696,0,-0.481499,0,-0.0488514,0,0,0,0,-0.37782,0,-0.132586,0,0,0,0.0553559,2.06476,0.247485,-0.00524289,-0.00848606,0.065304,-0.0655311
0.254,0.385893,3.73246,-0.042688,-9.04305,-0.0285545,-0.456437,-0.0668214,-1.15343e-16,2.11712,-0.440697,-8.95807,-0.0200659,-0.521743,-0.00128696,0,-0.449439,0,-0.045647,0,0,0,0,-0.310412,0,-0.100895,0,0,0,0.385893,2.06477,0.398009,-0.0393317,-0.00848859,0.0653061,-0.0655344
0.256,0.234323,3.57059,0.0508207,-9.04244,-0.028557,-0.456435,-0.0668247,-1.15343e-16,2.11712,-0.440697,-8.95807,-0.0200659,-0.521743,-0.00128696,0,-0.475571,0,-0.0450289,0,0,0,0,-0.257569,0,-0.077088,0,0,0,0.234323,1.92904,0.491517,-0.039332,-0.00849112,0.0653081,-0.0655377
0.258,0.234324,3.90335,-0.11794,-9.03699,-0.0491189,-0.476993,-0.0668268,-1.10681e-16,2.11712,-0.440696,-8.95808,-0.0200668,-0.521745,-0.00128582,0,-0.387178,0,-0.039582,0,0,0,0,-0.215715,0,-0.0592212,0,0,0,0.234324,2.17341,0.322757,-0.0393324,-0.0290522,0.0447517,-0.065541
0.26,0.234326,3.76531,-0.0425144,-9.03671,-0.0293537,-0.457223,-0.0668298,9.43743e-17,2.11766,-0.440535,-8.95804,-0.0200668,-0.521745,-0.00128551,0,-0.417178,0,-0.0393359,0,0,0,0,-0.378998,0,-0.0481769,0,0,0,0.234326,2.06483,0.39802,-0.0393327,-0.00928697,0.0645214,-0.0655443
0.262,0.234327,3.65745,-0.136171,-9.0853,-0.0293563,-0.457223,-0.0668334,-1.53163e-16,2.117,-0.44069,-8.9582,-0.0200667,-0.521747,-0.00128582,0,-0.388641,0,-0.0366313,0,0,0,0,-0.0995577,0,0.122717,0,0,0,0.234327,1.92909,0.304519,-0.0904658,-0.00928958,0.0645234,-0.0655476
0.264,0.234329,3.60083,0.032597,-9.05106,-0.0293572,-0.416101,-0.0668367,-1.29283e-16,2.117,-0.440691,-8.9582,-0.020065,-0.521744,-0.00128582,0,-0.418128,0,-0.0364871,0,0,0,0,-0.0901033,0,0.0892192,0,0,0,0.234329,1.90196,0.473288,-0.0563777,-0.00929219,0.105642,-0.0655509
0.266,0.0553659,3.87472,-0.136002,-9.04842,-0.0293598,-0.455634,-0.0668397,1.64244e-16,2.11754,-0.440529,-8.95816,-0.020065,-0.521743,-0.00128552,0,-0.389147,0,-0.0338814,0,0,0,0,-0.278372,0,0.0620803,0,0,0,0.0553659,2.14633,0.304527,-0.0563781,-0.0092948,0.0661089,-0.0655541
0.268,0.206939,3.65714,-0.154411,-8.99476,-0.0088048,-0.47619,-0.0668444,-1.15343e-16,2.11712,-0.440697,-8.95807,-0.0200659,-0.521743,-0.00128696,0,-0.361973,0,-0.0314411,0,0,0,0,-0.0323532,0,-0.112257,0,0,0,0.206939,1.902,0.286286,-0.00524587,0.0112611,0.0455526,-0.0655574
0.27,0.20694,3.59923,0.0143565,-9.02896,-0.0285736,-0.45642,-0.0696717,-1.23827e-16,2.11712,-0.440697,-8.95807,-0.0200644,-0.521743,-0.00128548,0,-0.392757,0,-0.0315484,0,0,0,0,-0.0359138,0,-0.0839564,0,0,0,0.20694,1.87486,0.455054,-0.0393347,-0.00850923,0.0653224,-0.0683862
0.272,0.385906,3.87188,0.0327669,-9.02656,-0.00801855,-0.476977,-0.0671072,2.8509e-17,2.11766,-0.440535,-8.95804,-0.0200653,-0.521743,-0.00128631,0,-0.36501,0,-0.0291821,0,0,0,0,-0.234219,0,-0.0652257,0,0,0,0.385906,2.11923,0.473302,-0.039335,0.0120467,0.044766,-0.0658209
0.274,0.0553712,4.03717,-0.136155,-9.0196,-0.0277903,-0.457208,-0.0642868,-1.209e-16,2.11712,-0.440696,-8.95808,-0.0200668,-0.521743,-0.0012881,0,-0.226351,0,-0.0221848,0,0,0,0,0.0118898,0,-0.0468692,0,0,0,0.0553712,2.1464,0.304541,-0.0393354,-0.0077235,0.0645357,-0.0629987
0.276,0.385909,3.95256,-0.0608849,-8.98844,-0.0277927,-0.457207,-0.0668587,-1.54328e-16,2.117,-0.44069,-8.9582,-0.0200667,-0.521745,-0.0012881,0,-0.202249,0,0.0091002,0,0,0,0,0.00922893,0,0.123252,0,0,0,0.385909,2.03781,0.379805,-0.0393357,-0.00772595,0.0645377,-0.0655706
0.278,0.0553739,3.76774,-0.154386,-9.07159,-0.0483527,-0.436646,-0.0668609,-1.20718e-16,2.117,-0.44069,-8.9582,-0.0200658,-0.521744,-0.00128696,0,-0.251341,0,-0.0229236,0,0,0,0,0.00234113,0,0.0907136,0,0,0,0.0553739,1.90208,0.286304,-0.0904687,-0.0282869,0.0850982,-0.0655739
0.28,0.385912,3.90234,-0.0791227,-8.95499,-0.00802985,-0.476971,-0.0668653,-1.54328e-16,2.117,-0.44069,-8.9582,-0.0200667,-0.521745,-0.0012881,0,-0.22536,0,0.00846155,0,0,0,0,-0.00169568,0,0.0666141,0,0,0,0.385912,2.0107,0.361567,-0.005248,0.0120369,0.044774,-0.0655772
0.282,0.234341,3.9114,-0.07912,-9.06974,-0.0277984,-0.416081,-0.0668686,-1.28931e-16,2.117,-0.440691,-8.9582,-0.020065,-0.521742,-0.0012881,0,-0.216318,0,-0.0210775,0,0,0,0,-0.00372243,0,0.0488703,0,0,0,0.234341,2.01072,0.361571,-0.0904695,-0.00773338,0.105661,-0.0655805
0.284,0.234343,3.79126,0.0145926,-9.03413,-0.00724316,-0.476175,-0.0668727,3.08704e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521743,-0.0012889,0,-0.200107,0,-0.0195082,0,0,0,0,0.192725,0,0.0382524,0,0,0,0.234343,1.87498,0.455079,-0.0563815,0.0128227,0.0455688,-0.0655838
0.286,0.234344,3.91504,-0.0606637,-9.03266,-0.0681303,-0.456406,-0.0668737,2.10584e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521745,-0.00128662,0,-0.184948,0,-0.0180405,0,0,0,0,0.145335,0,0.0285056,0,0,0,0.234344,1.9836,0.379823,-0.0563819,-0.0480645,0.0653386,-0.0655871
0.288,0.234345,3.92935,-0.060666,-8.98004,-0.0491567,-0.476964,-0.0668758,1.99275e-17,2.11651,-0.440492,-8.95812,-0.0200667,-0.521746,-0.00128548,0,-0.170777,0,-0.0166683,0,0,0,0,0.103136,0,-0.136678,0,0,0,0.234345,1.98362,0.379826,-0.00524962,-0.02909,0.0447822,-0.0655903
0.29,0.0553825,3.95012,-0.0606627,-8.93204,-0.0499494,-0.477755,-0.069702,1.90058e-17,2.11651,-0.440493,-8.95812,-0.0200661,-0.521748,-0.00128286,0,-0.15002,0,0.014286,0,0,0,0,0.0785406,0,-0.100852,0,0,0,0.0553825,1.98363,0.37983,0.0117943,-0.0298833,0.0439934,-0.0684191
0.292,0.206956,3.96179,-0.0606587,-8.9664,-0.0096264,-0.437424,-0.0643138,1.99275e-17,2.11651,-0.440492,-8.95812,-0.0200667,-0.521746,-0.00128548,0,-0.138368,0,0.0140165,0,0,0,0,0.0607645,0,-0.0741394,0,0,0,0.206956,1.98365,0.379834,-0.0222945,0.0104403,0.0843216,-0.0630283
0.294,0.385921,4.15737,-0.15416,-9.04508,-0.0499544,-0.436631,-0.0668846,1.307e-17,2.11651,-0.440493,-8.95812,-0.0200659,-0.521745,-0.00128434,0,-0.0785538,0,-0.0135388,0,0,0,0,0.0479735,0,-0.0543312,0,0,0,0.385921,2.11942,0.286332,-0.0734274,-0.0298886,0.0851143,-0.0656002
0.296,0.234351,3.86344,0.0146143,-9.06369,-0.0301893,-0.456398,-0.0668879,6.45349e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521747,-0.00128434,0,-0.128027,0,-0.0149738,0,0,0,0,0.0463036,0,0.118973,0,0,0,0.234351,1.87508,0.455101,-0.090472,-0.0101235,0.0653486,-0.0656035
0.298,0.234352,3.98997,-0.060642,-8.94767,-0.030192,-0.456396,-0.0668911,6.45349e-17,2.11639,-0.440486,-8.95824,-0.0200658,-0.521747,-0.00128434,0,-0.11012,0,0.0158232,0,0,0,0,0.0390843,0,0.0883521,0,0,0,0.234352,1.9837,0.379844,-0.00525124,-0.0101262,0.0653506,-0.0656068
0.3,0.234354,3.85508,0.0330707,-9.06302,-0.00963701,-0.476954,-0.0668952,6.7636e-18,2.11577,-0.440282,-8.95829,-0.0200667,-0.521748,-0.00128514,0,-0.108657,0,-0.014264,0,0,0,0,0.230577,0,0.0680225,0,0,0,0.234354,1.84797,0.473353,-0.0904727,0.0104297,0.0447942,-0.0656101
0.302,0.234355,4.30136,-0.0423885,-9.02545,-0.0294091,-0.498303,-0.0668989,1.01398e-16,2.11638,-0.440485,-8.95825,-0.0200684,-0.52175,-0.00128547,0,-0.0431073,0,-0.010815,0,0,0,0,-0.0184915,0,0.0486029,0,0,0,0.234355,2.22809,0.398097,-0.0563847,-0.00934074,0.023447,-0.0656134
0.304,0.234357,3.76768,-0.0421812,-8.94632,-0.00885238,-0.438206,-0.0669029,1.5139e-17,2.11577,-0.440282,-8.95829,-0.0200675,-0.521749,-0.00128628,0,-0.0874909,0,0.017223,0,0,0,0,0.188427,0,0.0386277,0,0,0,0.234357,1.7394,0.398101,-0.00525244,0.0112152,0.0835429,-0.0656167
0.306,0.234358,4.18473,-0.136054,-8.92728,-0.0286228,-0.45797,-0.0669069,8.83075e-17,2.11597,-0.440653,-8.95816,-0.0200676,-0.521747,-0.00128692,0,-0.0236081,0,0.019088,0,0,0,0,0.14014,0,-0.128965,0,0,0,0.234358,2.09237,0.3046,0.0117915,-0.00855517,0.063777,-0.06562
0.308,0.23436,4.27139,-0.154295,-8.95972,-0.00806592,-0.437407,-0.0669113,1.33383e-16,2.11597,-0.440654,-8.95816,-0.0200667,-0.521744,-0.00128807,0,0.0358818,0,0.0207366,0,0,0,0,0.110402,0,-0.0946905,0,0,0,0.23436,2.11954,0.286358,-0.0222973,0.0120008,0.0843374,-0.0656232
0.31,0.234361,4.02518,0.014683,-9.01196,-0.0689531,-0.457177,-0.066912,1.33962e-16,2.11523,-0.440444,-8.95832,-0.0200667,-0.521748,-0.00128544,0,0.0347484,0,0.0197918,0,0,0,0,0.292573,0,0.0922698,0,0,0,0.234361,1.8752,0.455127,-0.0734302,-0.0488864,0.0645716,-0.0656265
0.312,0.234363,3.94046,-0.154078,-8.98117,-0.0294201,-0.457175,-0.0669153,1.33962e-16,2.11523,-0.440444,-8.95832,-0.0200667,-0.521748,-0.00128544,0,-0.0228434,0,0.0164969,0,0,0,0,0.227748,0,0.0691804,0,0,0,0.234363,1.84807,0.286366,-0.0393421,-0.00935347,0.0645735,-0.0656298
0.314,0.234364,4.24414,0.0146901,-8.97941,-0.0294227,-0.457173,-0.0669186,1.33962e-16,2.11523,-0.440444,-8.95832,-0.0200667,-0.521748,-0.00128544,0,0.0364686,0,0.018257,0,0,0,0,0.179066,0,0.0520342,0,0,0,0.234364,2.09244,0.455134,-0.0393424,-0.00935608,0.0645755,-0.0656331
0.316,0.234366,4.3265,-0.154071,-8.97785,-0.00886598,-0.43661,-0.066923,5.70061e-18,2.11523,-0.440444,-8.95832,-0.0200658,-0.521746,-0.00128659,0,0.0916619,0,0.0198124,0,0,0,0,0.142397,0,0.0393135,0,0,0,0.234366,2.1196,0.286373,-0.0393428,0.0111998,0.085136,-0.0656364
