6.366,0,-1.47979,0.0265462,2.82091,0,0,0,-0.000292187,-1.48424,0.026455,2.81903,0.00308378,-0.00150235,0.0161309,5.54462e-192,-0.898376,-0.0847965,0.751724,4.30846e-191,9.73294e-191,-2.07786e-190,-8.76797e-05,-0.916874,-0.0674862,0.807562,-0.00295883,0.0202815,2.62889e-05,-5.88329e-188,0.397177,0.919667,-0.121316,-4.57162e-187,-1.03273e-186,2.20476e-186,-0.0160032,0.0527142,0.904846,0.809388,0.00529441,0.121838,0.00206924
6.368,0,-1.4818,0.0268199,2.82252,0,0,0,-0.000255663,-1.48587,0.0263638,2.82082,0.0030047,-0.00142328,0.0161309,5.28059e-192,-0.903432,-0.0742425,0.75448,4.1033e-191,9.26947e-191,-1.97891e-190,0.00476849,-0.88973,-0.0616934,0.83061,-0.0126387,0.025376,1.93301e-05,-5.60376e-188,0.257881,1.12716,-0.0499187,-4.35441e-187,-9.83667e-187,2.1e-186,0.00653041,0.171478,0.901103,0.901917,-0.0394139,0.15618,0.00192221
6.37,0,-1.48383,0.0264094,2.8238,0,0,0,-0.000255663,-1.48761,0.0263638,2.82235,0.00292563,-0.00150235,0.0161309,5.02914e-192,-0.908894,-0.0804812,0.748988,3.9079e-191,8.82807e-191,-1.88468e-190,0.00350624,-0.884272,-0.0453628,0.813841,-0.0197622,0.00818981,1.42133e-05,-5.33752e-188,0.115559,0.924944,-0.178291,-4.14752e-187,-9.36931e-187,2.00023e-186,0.00624938,0.217246,0.947379,0.838865,-0.0798763,0.097326,0.00178449
6.372,0,-1.48576,0.0263638,2.82508,0,0,0,-0.000255663,-1.48943,0.0261357,2.82397,0.00292563,-0.00150235,0.0161309,4.78965e-192,-0.91151,-0.0777347,0.743758,3.72181e-191,8.40768e-191,-1.79493e-190,0.00257812,-0.890913,-0.0635339,0.81268,-0.014531,0.00602192,1.04509e-05,-5.08392e-188,0.0477722,0.94629,-0.294325,-3.95046e-187,-8.92415e-187,1.90519e-186,0.0059803,0.212093,0.857919,0.828084,-0.0715708,0.0885477,0.00165553
6.374,0,-1.4878,0.0265006,2.82636,0,0,0,-0.000255663,-1.49108,0.0259989,2.82559,0.00292563,-0.00150235,0.0161309,4.56157e-192,-0.916587,-0.0707751,0.738778,3.54458e-191,8.00732e-191,-1.70946e-190,0.00189568,-0.874193,-0.0648196,0.811779,-0.0106846,0.00442788,7.68452e-06,-4.84237e-188,-0.0753858,1.06694,-0.398903,-3.76277e-187,-8.50015e-187,1.81467e-186,0.00572268,0.299285,0.826545,0.816428,-0.0638752,0.0803847,0.0015348
6.376,0,-1.48975,0.0261357,2.82798,0,0,0,-0.000255663,-1.49288,0.0261813,2.82713,0.0030047,-0.00158142,0.0161309,4.34436e-192,-0.919483,-0.0760929,0.74215,3.37579e-191,7.62602e-191,-1.62806e-190,0.00139388,-0.88004,-0.023505,0.799997,0.00261283,-0.00721334,5.65038e-06,-4.6123e-188,-0.140749,0.889515,-0.299609,-3.58399e-187,-8.09629e-187,1.72845e-186,0.00547604,0.300737,0.977214,0.755693,-0.0119252,0.0279734,0.00142181
6.378,0,-1.49141,0.0259989,2.82934,0,0,0,-0.000255663,-1.49478,0.0259077,2.82858,0.00308378,-0.00166049,0.0161309,4.13748e-192,-0.91513,-0.0757274,0.739275,3.21504e-191,7.26287e-191,-1.55053e-190,0.00102491,-0.898672,-0.0535111,0.780016,0.0123884,-0.0157711,4.15469e-06,-4.39316e-188,-0.0304131,0.855859,-0.353801,-3.41371e-187,-7.71161e-187,1.64633e-186,0.0052399,0.239806,0.853087,0.650579,0.0352219,-0.0196286,0.00131611
6.38,0,-1.49315,0.0260901,2.83071,0,0,0,-0.000255663,-1.49654,0.0256796,2.83028,0.00316285,-0.00158142,0.0161309,3.94046e-192,-0.912924,-0.0699493,0.736536,3.06194e-191,6.91702e-191,-1.47669e-190,0.000753611,-0.894302,-0.0695236,0.799072,0.0195719,-0.00113366,3.05492e-06,-4.18443e-188,0.0235603,0.952677,-0.402152,-3.25151e-187,-7.34522e-187,1.56811e-186,0.00501384,0.260953,0.764423,0.698697,0.0779059,0.0268894,0.00121725
6.382,0,-1.49486,0.0257708,2.83241,0,0,0,-0.000255663,-1.49841,0.0258165,2.83181,0.00324192,-0.00150235,0.0161309,3.75282e-192,-0.910177,-0.0742204,0.742045,2.91614e-191,6.58764e-191,-1.40638e-190,0.000554126,-0.905511,-0.0330102,0.790573,0.024856,0.00963137,2.24627e-06,-3.98562e-188,0.0878535,0.805618,-0.251851,-3.09703e-187,-6.99623e-187,1.49361e-186,0.00479743,0.217977,0.889127,0.644134,0.116445,0.0690216,0.00112482
6.384,0,-1.49641,0.0257252,2.83377,0,0,0,-0.00021914,-1.50023,0.0254972,2.83326,0.00316285,-0.00142328,0.0161309,3.57411e-192,-0.903682,-0.0717721,0.739175,2.77727e-191,6.27394e-191,-1.33941e-190,0.00524346,-0.906676,-0.0665484,0.773132,0.00780677,0.0175516,1.65167e-06,-3.79625e-188,0.238317,0.825548,-0.308198,-2.94988e-187,-6.66382e-187,1.42264e-186,0.0252951,0.209284,0.741648,0.544871,0.0614869,0.10708,0.00103843
6.386,0,-1.49812,0.0259533,2.83514,0,0,0,-0.00021914,-1.502,0.0254516,2.83497,0.00308378,-0.00134421,0.0161309,3.40392e-192,-0.901374,-0.0629244,0.736441,2.64502e-191,5.97518e-191,-1.27562e-190,0.00385549,-0.900205,-0.0549685,0.794026,-0.00472324,0.0233691,1.21446e-06,-3.61588e-188,0.281905,0.996897,-0.358607,-2.80973e-187,-6.34721e-187,1.35505e-186,0.0231249,0.231708,0.761343,0.598536,0.0114991,0.141358,0.000957723
6.388,0,-1.49996,0.0256796,2.83676,0,0,0,-0.00021914,-1.50379,0.0254516,2.83642,0.00292563,-0.00118607,0.0161309,3.24183e-192,-0.902409,-0.066444,0.739925,2.51907e-191,5.69065e-191,-1.21488e-190,0.00283492,-0.898964,-0.040418,0.775498,-0.0243934,0.0381036,8.92985e-07,-3.44408e-188,0.243845,0.865625,-0.258583,-2.67623e-187,-6.04564e-187,1.29067e-186,0.021104,0.23613,0.803337,0.500921,-0.0786924,0.216953,0.000882345
6.39,0,-1.50178,0.025634,2.83812,0,0,0,-0.000182617,-1.50553,0.0251779,2.83795,0.00292563,-0.00118607,0.0161309,3.08745e-192,-0.902748,-0.064366,0.737155,2.39911e-191,5.41967e-191,-1.15703e-190,0.00692166,-0.891132,-0.0659644,0.773379,-0.0179363,0.0280174,6.56607e-07,-3.28045e-188,0.224161,0.873881,-0.312205,-2.54907e-187,-5.7584e-187,1.22934e-186,0.039928,0.270389,0.684462,0.459556,-0.0706704,0.195378,0.000811974
6.392,0,-1.50387,0.0259533,2.8394,0,0,0,-0.000182617,-1.50716,0.0250867,2.83974,0.0030047,-0.001107,0.0161309,2.94043e-192,-0.909535,-0.0536989,0.732489,2.28487e-191,5.16159e-191,-1.10193e-190,0.00508945,-0.870496,-0.0605573,0.80514,-0.00274026,0.0310492,4.82799e-07,-3.12459e-188,0.0518875,1.08625,-0.408446,-2.42796e-187,-5.4848e-187,1.17094e-186,0.0362065,0.362413,0.678515,0.565928,-0.0184091,0.220191,0.000746304
6.394,0,-1.50593,0.0256796,2.84102,0,0,0,-0.000182617,-1.50879,0.0251779,2.84119,0.0030047,-0.001107,0.0161309,2.80041e-192,-0.915353,-0.0576579,0.736161,2.17607e-191,4.9158e-191,-1.04946e-190,0.00374225,-0.85591,-0.0324404,0.783972,-0.0020149,0.0228303,3.54999e-07,-2.97613e-188,-0.0890964,0.940259,-0.301567,-2.3126e-187,-5.22421e-187,1.1153e-186,0.032749,0.445061,0.775012,0.467883,-0.0157897,0.197372,0.000685047
6.396,0,-1.50781,0.025634,2.8423,0,0,0,-0.000146093,-1.5106,0.0249498,2.84272,0.0030047,-0.001107,0.0161309,2.66706e-192,-0.916368,-0.0559983,0.731542,2.07244e-191,4.68171e-191,-9.99485e-191,0.00758688,-0.870166,-0.0540456,0.779529,-0.00148154,0.016787,2.61029e-07,-2.83473e-188,-0.109032,0.935,-0.397187,-2.20273e-187,-4.97599e-187,1.06231e-186,0.0502434,0.411277,0.679779,0.426203,-0.013378,0.176228,0.000627932
6.398,0,-1.50971,0.0259077,2.84366,0,0,0,-0.000182617,-1.51234,0.0247674,2.84434,0.0030047,-0.00126514,0.0161309,2.54006e-192,-0.917982,-0.0468157,0.729172,1.97376e-191,4.45877e-191,-9.5189e-191,0.000746074,-0.869736,-0.0638797,0.787425,-0.00108937,-0.00858089,1.91933e-07,-2.70004e-188,-0.142259,1.10911,-0.434705,-2.09807e-187,-4.73957e-187,1.01184e-186,0.0245878,0.425875,0.617716,0.435744,-0.0111603,0.0670001,0.000574703
6.4,0,-1.51155,0.0255428,2.84519,0,0,0,-0.000182617,-1.51422,0.0249042,2.8457,0.0030047,-0.00126514,0.0161309,2.4191e-192,-0.918226,-0.0532744,0.730973,1.87977e-191,4.24645e-191,-9.06562e-191,0.000548584,-0.887532,-0.0288541,0.759513,-0.000801006,-0.00630948,1.41127e-07,-2.57176e-188,-0.141291,0.902516,-0.371126,-1.99839e-187,-4.51438e-187,9.63763e-187,0.0219664,0.361194,0.741023,0.298475,-0.00912335,0.057425,0.000525119
6.402,0,-1.5131,0.0254972,2.84664,0,0,0,-0.000182617,-1.51612,0.0247218,2.84715,0.00308378,-0.00134421,0.0161309,2.3039e-192,-0.911347,-0.0518235,0.730659,1.79025e-191,4.04424e-191,-8.63393e-191,0.000403371,-0.904131,-0.0453635,0.75021,0.00987618,-0.0151045,1.0377e-07,-2.44957e-188,0.0292099,0.894083,-0.360928,-1.90344e-187,-4.29989e-187,9.17972e-187,0.019539,0.286316,0.670185,0.221602,0.0375698,0.00378491,0.000478955
6.404,0,-1.51479,0.0256796,2.84801,0,0,0,-0.000182617,-1.51788,0.0246762,2.84877,0.00308378,-0.00134421,0.0161309,2.1942e-192,-0.908029,-0.0450117,0.728331,1.705e-191,3.85166e-191,-8.22279e-191,0.000296596,-0.898373,-0.0393924,0.765931,0.00726189,-0.0111062,7.63015e-08,-2.33318e-188,0.106837,1.01369,-0.399171,-1.813e-187,-4.09559e-187,8.74357e-187,0.017293,0.294706,0.681985,0.247997,0.0350117,-5.18496e-05,0.000435996
6.406,0,-1.51641,0.0254972,2.84962,0,0,0,-0.000182617,-1.51975,0.0247218,2.85014,0.00308378,-0.00134421,0.0161309,2.08971e-192,-0.903575,-0.0472123,0.732201,1.62381e-191,3.66824e-191,-7.83123e-191,0.000218085,-0.908469,-0.0229292,0.743621,0.00533963,-0.00816635,5.6104e-08,-2.22233e-188,0.207788,0.913027,-0.28802,-1.72686e-187,-3.901e-187,8.32814e-187,0.0152165,0.240084,0.742856,0.126442,0.0326121,-0.00353179,0.000396043
6.408,0,-1.51802,0.0254516,2.85099,0,0,0,-0.000146093,-1.52155,0.0244481,2.8515,0.00316285,-0.00126514,0.0161309,1.9902e-192,-0.898687,-0.0460501,0.729799,1.54649e-191,3.49357e-191,-7.45831e-191,0.00499681,-0.905278,-0.0530996,0.727341,0.0143969,0.00446601,4.1253e-08,-2.11674e-188,0.314273,0.897221,-0.331483,-1.64481e-187,-3.71566e-187,7.93245e-187,0.0340034,0.236168,0.615383,0.0159004,0.0751866,0.0381447,0.000358906
6.41,0,-1.51986,0.025634,2.85227,0,0,0,-0.000146093,-1.52326,0.0244937,2.85303,0.00316285,-0.00126514,0.0161309,1.89543e-192,-0.89985,-0.0395132,0.725483,1.47285e-191,3.32721e-191,-7.10315e-191,0.00367413,-0.891533,-0.0330202,0.737392,0.0105859,0.00328383,3.03331e-08,-2.01617e-188,0.271625,1.01014,-0.418465,-1.56666e-187,-3.53912e-187,7.55556e-187,0.0302618,0.278255,0.679366,0.0122228,0.0688074,0.0310352,0.000324408
6.412,0,-1.52184,0.0254059,2.8538,0,0,0,-0.000146093,-1.52499,0.0246762,2.8544,0.00308378,-0.00118607,0.0161309,1.80517e-192,-0.904189,-0.0430616,0.727459,1.40271e-191,3.16877e-191,-6.76491e-191,0.00270156,-0.885921,-8.94853e-05,0.722986,-0.00269994,0.0128983,2.23037e-08,-1.92037e-188,0.155369,0.877548,-0.351477,-1.49223e-187,-3.37096e-187,7.19658e-187,0.0267994,0.300407,0.813431,-0.0877632,0.0180404,0.0693411,0.000292381
6.414,0,-1.52372,0.0252691,2.85508,0,0,0,-0.000182617,-1.52676,0.0244481,2.85585,0.0030047,-0.00126514,0.0161309,1.71921e-192,-0.905736,-0.0442691,0.723255,1.33592e-191,3.01787e-191,-6.44277e-191,-0.00285025,-0.885115,-0.0302673,0.723463,-0.0124564,-0.00098716,1.63998e-08,-1.82913e-188,0.111135,0.807011,-0.434854,-1.42133e-187,-3.2108e-187,6.85465e-187,0.00289327,0.304427,0.700473,-0.129943,-0.0280477,0.0142786,0.00026267
6.416,0,-1.52573,0.025634,2.85644,0,0,0,-0.000146093,-1.52847,0.0244025,2.85747,0.0030047,-0.00126514,0.0161309,1.63734e-192,-0.910442,-0.033473,0.721279,1.2723e-191,2.87416e-191,-6.13597e-191,0.00273632,-0.877116,-0.0282899,0.746181,-0.00915915,-0.000725853,1.20587e-08,-1.74223e-188,-0.00619521,1.02563,-0.461183,-1.3538e-187,-3.05825e-187,6.52897e-187,0.0226128,0.338166,0.699858,-0.0712842,-0.0249624,0.00912791,0.000235124
6.418,0,-1.52768,0.0252691,2.85789,0,0,0,-0.000146093,-1.53026,0.0245849,2.85891,0.00308378,-0.00118607,0.0161309,1.55937e-192,-0.913631,-0.0405671,0.721427,1.21171e-191,2.7373e-191,-5.84378e-191,0.002012,-0.882065,0.00334238,0.74038,0.00372898,0.00992994,8.86667e-09,-1.65945e-188,-0.0818206,0.807886,-0.435706,-1.28948e-187,-2.91294e-187,6.21876e-187,0.019743,0.321827,0.826998,-0.11454,0.0227175,0.0492603,0.000209607
6.42,0,-1.52937,0.0251779,2.85917,0,0,0,-0.000182617,-1.53208,0.0243569,2.86019,0.00308378,-0.00118607,0.0161309,1.48512e-192,-0.910203,-0.0408073,0.717509,1.15401e-191,2.60695e-191,-5.56551e-191,-0.00335549,-0.889381,-0.0277326,0.713618,0.0027419,0.00730143,6.51961e-09,-1.5806e-188,0.00368271,0.763695,-0.508233,-1.22821e-187,-2.77454e-187,5.92329e-187,-0.00360972,0.290886,0.707728,-0.250137,0.0210882,0.0407249,0.000185986
6.422,0,-1.53118,0.0254059,2.86053,0,0,0,-0.000182617,-1.53382,0.0243569,2.86173,0.00308378,-0.00118607,0.0161309,1.4144e-192,-0.910171,-0.0334341,0.715807,1.09906e-191,2.48281e-191,-5.30048e-191,-0.00246727,-0.883861,-0.0203916,0.727682,0.0020161,0.0053687,4.79383e-09,-1.5055e-188,0.00427226,0.902881,-0.524553,-1.16985e-187,-2.64272e-187,5.64186e-187,-0.00407827,0.308336,0.727228,-0.227626,0.0195626,0.0328907,0.00016414
6.424,0,-1.53284,0.0251779,2.86207,0,0,0,-0.000182617,-1.53577,0.0244481,2.86309,0.00292563,-0.00118607,0.0161309,1.34705e-192,-0.906262,-0.037272,0.718245,1.04672e-191,2.36458e-191,-5.04808e-191,-0.00181417,-0.908682,-0.00291728,0.71557,-0.019453,0.00394757,3.52488e-09,-1.43397e-188,0.0971446,0.768508,-0.441543,-1.11427e-187,-2.51715e-187,5.3738e-187,-0.004494,0.200335,0.79498,-0.303315,-0.0715154,0.0257103,0.000143953
6.426,0,-1.53433,0.0252235,2.86343,0,0,0,-0.000182617,-1.5377,0.0243113,2.86445,0.00292563,-0.00118607,0.0161309,1.2829e-192,-0.89866,-0.0344112,0.716508,9.96881e-192,2.25198e-191,-4.80769e-191,-0.00133395,-0.923178,-0.0202485,0.706551,-0.0143037,0.00290263,2.59182e-09,-1.36584e-188,0.27351,0.800028,-0.461873,-1.06133e-187,-2.39756e-187,5.11848e-187,-0.00486089,0.117311,0.725345,-0.371279,-0.0643139,0.0191391,0.000125316
6.428,0,-1.53596,0.0254972,2.86471,0,0,0,-0.00021914,-1.53947,0.0243569,2.8659,0.00284656,-0.00126514,0.0161309,1.22181e-192,-0.894653,-0.0262565,0.712824,9.4941e-192,2.14475e-191,-4.57876e-191,-0.00581603,-0.912436,-0.00885021,0.711318,-0.0209853,-0.00833364,1.90575e-09,-1.30095e-188,0.355902,0.95609,-0.527576,-1.0109e-187,-2.28364e-187,4.87529e-187,-0.0258875,0.134088,0.763968,-0.383771,-0.102461,-0.0316895,0.000108128
6.43,0,-1.5377,0.0253147,2.86633,0,0,0,-0.00021914,-1.54137,0.0245393,2.86718,0.0030047,-0.00126514,0.0161309,1.16363e-192,-0.893422,-0.0293502,0.717433,9.042e-192,2.04262e-191,-4.36072e-191,-0.00427649,-0.922493,0.0176445,0.692248,0.00550403,-0.00612768,1.40129e-09,-1.23914e-188,0.368262,0.836902,-0.392729,-9.62872e-188,-2.17514e-187,4.64365e-187,-0.0241957,0.0720445,0.874839,-0.490855,-0.00235432,-0.0328957,9.22922e-05
6.432,0,-1.53941,0.0253603,2.86761,0,0,0,-0.00021914,-1.54316,0.0245393,2.86846,0.00308378,-0.00134421,0.0161309,1.10822e-192,-0.891603,-0.0268666,0.713705,8.61143e-192,1.94535e-191,-4.15307e-191,-0.00314448,-0.915491,0.0129739,0.678212,0.0145134,-0.014972,1.03036e-09,-1.18026e-188,0.394029,0.856184,-0.462774,-9.17124e-188,-2.0718e-187,4.42302e-187,-0.0226063,0.0771709,0.86999,-0.586869,0.0436257,-0.0787401,7.77197e-05
6.434,0,-1.54134,0.0256796,2.86888,0,0,0,-0.00021914,-1.54481,0.0244937,2.86974,0.00308378,-0.00134421,0.0161309,1.05545e-192,-0.895042,-0.0179852,0.710156,8.20136e-192,1.85271e-191,-3.9553e-191,-0.00231212,-0.892248,0.0035056,0.667794,0.0106716,-0.0110088,7.57616e-10,-1.12418e-188,0.293377,1.02687,-0.525257,-8.73549e-188,-1.97336e-187,4.21287e-187,-0.0211135,0.158602,0.837762,-0.672626,0.0404072,-0.0753189,6.43256e-05
6.436,0,-1.54332,0.0254516,2.8705,0,0,0,-0.00021914,-1.54669,0.0245393,2.87102,0.00316285,-0.00142328,0.0161309,1.00519e-192,-0.899611,-0.0225588,0.714891,7.81082e-192,1.76449e-191,-3.76695e-191,-0.00170009,-0.904131,0.0086175,0.660297,0.0183172,-0.0185652,5.57071e-10,-1.07077e-188,0.170635,0.869081,-0.387495,-8.32044e-188,-1.8796e-187,4.01271e-187,-0.0197115,0.108973,0.858344,-0.748886,0.0822211,-0.11687,5.2031e-05
6.438,0,-1.54514,0.0254972,2.8717,0,0,0,-0.00021914,-1.54837,0.0246305,2.87221,0.00316285,-0.00142328,0.0161309,9.5732e-193,-0.900083,-0.0203986,0.709256,7.43888e-192,1.68046e-191,-3.58757e-191,-0.00125006,-0.887581,0.0184095,0.643414,0.0134686,-0.0136509,4.09611e-10,-1.0199e-188,0.151265,0.87913,-0.503219,-7.92512e-188,-1.7903e-187,3.82205e-187,-0.0183952,0.171449,0.900924,-0.864668,0.0751362,-0.109468,4.07615e-05
6.44,0,-1.54704,0.0258621,2.87306,0,0,0,-0.00021914,-1.55011,0.0247218,2.87374,0.00308378,-0.00134421,0.0161309,9.11733e-193,-0.902472,-0.0107392,0.707947,7.08465e-192,1.60044e-191,-3.41674e-191,-0.000919164,-0.882563,0.0256077,0.676083,-0.000559807,0.000425763,3.01185e-10,-9.71439e-189,0.0871793,1.06725,-0.51042,-7.54857e-188,-1.70523e-187,3.64046e-187,-0.0171595,0.196946,0.937503,-0.77448,0.0237147,-0.0576809,3.04472e-05
6.442,0,-1.54886,0.025634,2.87459,0,0,0,-0.00021914,-1.55198,0.025041,2.87502,0.00308378,-0.00118607,0.0161309,8.68317e-193,-0.902808,-0.0156578,0.710758,6.74728e-192,1.52423e-191,-3.25404e-191,-0.000675856,-0.896854,0.0610819,0.666287,-0.000411623,0.0212409,2.21459e-10,-9.25283e-189,0.0750275,0.899321,-0.419171,-7.18992e-188,-1.62421e-187,3.46749e-187,-0.0159999,0.142669,1.09784,-0.835855,0.0218451,0.0342472,2.10228e-05
6.444,0,-1.55041,0.0256796,2.87587,0,0,0,-0.000255663,-1.55391,0.0249042,2.8763,0.00316285,-0.001107,0.0161309,8.26969e-193,-0.896664,-0.0138262,0.707349,6.42598e-192,1.45165e-191,-3.09908e-191,-0.00533156,-0.914616,0.0268001,0.659128,0.010164,0.026085,1.62838e-10,-8.8132e-189,0.217747,0.900106,-0.48039,-6.84831e-188,-1.54704e-187,3.30274e-187,-0.0356166,0.0623328,0.98221,-0.889628,0.0649246,0.072726,1.2427e-05
6.446,0,-1.55206,0.0259077,2.87724,0,0,0,-0.000255663,-1.55567,0.0249498,2.87775,0.00308378,-0.00102793,0.0161309,7.8759e-193,-0.893398,-0.00773778,0.706131,6.11998e-192,1.38252e-191,-2.95151e-191,-0.00392027,-0.906164,0.0257449,0.676467,-0.00299541,0.0296491,1.19734e-10,-8.39447e-189,0.28514,1.00221,-0.486516,-6.52293e-188,-1.47354e-187,3.14582e-187,-0.0326239,0.0816714,0.978532,-0.839762,0.014202,0.107463,4.6021e-06
6.448,0,-1.55366,0.0256796,2.87869,0,0,0,-0.000255663,-1.55771,0.0250867,2.87903,0.00308378,-0.00102793,0.0161309,7.50085e-193,-0.888994,-0.0127993,0.707,5.82856e-192,1.31669e-191,-2.81096e-191,-0.00288255,-0.935686,0.037033,0.666519,-0.0022025,0.0218008,8.80394e-11,-7.99562e-189,0.376403,0.833968,-0.442658,-6.21301e-188,-1.40353e-187,2.99635e-187,-0.0298355,-0.0548853,1.02469,-0.889251,0.0129878,0.093901,-2.50572e-06
6.45,0,-1.55513,0.0257708,2.87988,0,0,0,-0.000255663,-1.55953,0.0252235,2.88022,0.0030047,-0.001107,0.0161309,7.14367e-193,-0.881569,-0.0100178,0.70174,5.55101e-192,1.25399e-191,-2.6771e-191,-0.00211952,-0.928767,0.0453412,0.648,-0.012085,0.0055645,6.47349e-11,-7.61573e-189,0.535284,0.860482,-0.546808,-5.91781e-188,-1.33684e-187,2.85399e-187,-0.0272386,-0.0554921,1.06423,-0.980433,-0.032968,0.0365625,-8.94705e-06
6.452,0,-1.55668,0.0258165,2.88116,0,0,0,-0.000255663,-1.56121,0.0253147,2.88167,0.0030047,-0.001107,0.0161309,6.80349e-193,-0.876436,-0.00845479,0.69876,5.28667e-192,1.19427e-191,-2.54962e-191,-0.00155847,-0.905676,0.0454112,0.668191,-0.00888601,0.00409154,4.75992e-11,-7.25388e-189,0.632006,0.856722,-0.591724,-5.63664e-188,-1.27332e-187,2.71839e-187,-0.0248214,0.0210394,1.07183,-0.915981,-0.0297515,0.0292967,-1.47692e-05
6.454,0,-1.55869,0.0259077,2.88261,0,0,0,-0.00021914,-1.56303,0.025634,2.88295,0.0030047,-0.001107,0.0161309,6.47952e-193,-0.882537,-0.00588018,0.69998,5.03493e-192,1.1374e-191,-2.42821e-191,0.00368707,-0.906647,0.0756404,0.660472,-0.00653383,0.00300849,3.49994e-11,-6.90923e-189,0.456652,0.877226,-0.534499,-5.36883e-188,-1.21283e-187,2.58923e-187,-0.00186786,0.013452,1.20558,-0.952067,-0.0267665,0.02264,-2.00166e-05
6.456,0,-1.56048,0.0259989,2.8838,0,0,0,-0.00021914,-1.5648,0.0256796,2.88414,0.0030047,-0.00126514,0.0160282,6.17097e-193,-0.883176,-0.00342816,0.695055,4.79517e-192,1.08324e-191,-2.31258e-191,0.00271108,-0.900353,0.0616582,0.643639,-0.00480429,-0.0187301,-0.0136061,-6.58096e-189,0.419695,0.893834,-0.626317,-5.11374e-188,-1.1552e-187,2.46621e-187,-0.0017489,0.0373219,1.16901,-1.03095,-0.0239984,-0.073099,-0.0582701
6.458,0,-1.56246,0.0263182,2.88508,0,0,0,-0.00021914,-1.56648,0.0256796,2.88542,0.00308378,-0.00134421,0.0161309,5.87711e-193,-0.888309,0.0043371,0.692393,4.56683e-192,1.03166e-191,-2.20246e-191,0.00199344,-0.884778,0.0453369,0.642425,0.00693104,-0.0242357,0.00359187,-6.26828e-189,0.277483,1.03616,-0.659866,-4.87077e-188,-1.10031e-187,2.34903e-187,-0.00163703,0.105062,1.10734,-1.05185,0.0233917,-0.114946,0.00551823
6.46,0,-1.56439,0.0260901,2.88653,0,0,0,-0.00021914,-1.56824,0.0259989,2.88661,0.00308378,-0.00150235,0.0161309,5.59725e-193,-0.891905,-0.00129944,0.693916,4.34936e-192,9.82533e-192,-2.09758e-191,0.00146577,-0.884205,0.0756055,0.630324,0.00509635,-0.0387566,0.00264108,-5.97045e-189,0.178647,0.852614,-0.592178,-4.63935e-188,-1.04804e-187,2.23742e-187,-0.00153185,0.120092,1.22989,-1.11673,0.0214979,-0.197468,0.00511824
6.462,0,-1.5661,0.0261357,2.8878,0,0,0,-0.000255663,-1.57006,0.0259533,2.88772,0.00308378,-0.00150235,0.0161309,5.33072e-193,-0.890159,-0.00015156,0.691309,4.14225e-192,9.35746e-192,-1.9977e-191,-0.00375555,-0.890876,0.0495562,0.610084,0.00374732,-0.0284975,0.00194197,-5.68678e-189,0.211724,0.839344,-0.626063,-4.41892e-188,-9.9824e-188,2.13112e-187,-0.0221378,0.10267,1.1314,-1.22136,0.0197315,-0.182219,0.00474383
6.464,0,-1.5677,0.0262726,2.889,0,0,0,-0.000255663,-1.5718,0.0261357,2.88908,0.00308378,-0.00150235,0.0161309,5.07687e-193,-0.88591,0.00311367,0.686796,3.945e-192,8.91186e-192,-1.90257e-191,-0.00276143,-0.885074,0.0605903,0.629092,0.00275538,-0.020954,0.00142792,-5.41659e-189,0.30281,0.877118,-0.703689,-4.20896e-188,-9.50811e-188,2.02986e-187,-0.020073,0.132808,1.16879,-1.16856,0.0180845,-0.167975,0.00439348
6.466,0,-1.5696,0.026455,2.89045,0,0,0,-0.000255663,-1.5737,0.0263182,2.89028,0.00316285,-0.00142328,0.0161309,4.83512e-193,-0.888974,0.00730941,0.688586,3.75714e-192,8.48749e-192,-1.81197e-191,-0.00203047,-0.902269,0.0686936,0.62044,0.0124889,-0.00494453,0.00104994,-5.15923e-189,0.215438,0.935249,-0.627568,-4.00898e-188,-9.05635e-188,1.93342e-187,-0.0181546,0.0674963,1.20005,-1.21464,0.0613746,-0.109849,0.00406573
6.468,0,-1.57109,0.0265006,2.89164,0,0,0,-0.000255663,-1.57557,0.0261813,2.89147,0.00316285,-0.00126514,0.0161309,4.60487e-193,-0.882195,0.00804734,0.684203,3.57823e-192,8.08332e-192,-1.72568e-191,-0.00149299,-0.911349,0.0324013,0.614098,0.00918298,0.0172926,0.000772016,-4.9141e-189,0.366569,0.908284,-0.702035,-3.81851e-188,-8.62606e-188,1.84155e-187,-0.0163734,0.0234946,1.04468,-1.25369,0.0556759,-0.0120536,0.00375924
6.47,0,-1.57272,0.0268655,2.89292,0,0,0,-0.000255663,-1.57734,0.0263182,2.89283,0.00316285,-0.001107,0.0160282,4.38559e-193,-0.878972,0.0163522,0.682058,3.40784e-192,7.6984e-192,-1.64351e-191,-0.00109779,-0.903634,0.0419316,0.631975,0.00675219,0.0336416,-0.0130282,-4.68062e-189,0.425862,1.06277,-0.719676,-3.63708e-188,-8.21621e-188,1.75406e-187,-0.0147207,0.0450954,1.05653,-1.18963,0.0503808,0.0766773,-0.0547727
