11.014,0.934326,13.386,0.434048,-6.36707,-0.09402,-0.488026,0.0209797,-1.09255e-16,11.8965,-0.979923,-8.1849,-0.00450051,-0.448588,0.00762738,0,-2.50246,0,1.24093,0,0,0,0.934326,1.48945,1.41397,1.81783,-0.0895195,-0.0394382,0.0133523
11.016,1.0859,12.5031,-0.710678,-6.45277,-0.113796,-0.468264,0.0238044,-4.30571e-16,11.9096,-0.979792,-8.18539,-0.00450421,-0.448594,0.00762598,0,-2.41257,0,1.26761,0,0,0,1.0859,0.593517,0.269114,1.73262,-0.109292,-0.0196696,0.0161784
11.018,1.08591,13.7684,-0.334709,-6.46889,-0.093247,-0.447681,0.021234,-1.5364e-16,11.9259,-0.98013,-8.18447,-0.00450934,-0.44857,0.00762357,0,-2.43875,0,1.27068,0,0,0,1.08591,1.84244,0.64542,1.71558,-0.0887376,0.000889672,0.0136104
11.02,1.08592,12.6155,0.132308,-6.28087,-0.113024,-0.467436,0.0184085,1.59311e-16,11.9405,-0.980642,-8.18395,-0.00451457,-0.448558,0.00762294,0,-2.38995,0,1.26763,0,0,0,1.08592,0.674995,1.11295,1.90308,-0.10851,-0.0188773,0.0107856
11.022,1.08593,12.3035,-0.617724,-6.48529,-0.133583,-0.446873,0.0238027,-2.44386e-16,11.9543,-0.980362,-8.18385,-0.0045101,-0.448556,0.00762235,0,-2.32894,0,1.2724,0,0,0,1.08593,0.349205,0.362638,1.69856,-0.129073,0.00168212,0.0161803
11.024,1.2649,14.1397,-0.410579,-6.4669,-0.113824,-0.466616,0.0212329,1.77933e-16,11.9715,-0.980759,-8.18251,-0.00451491,-0.448531,0.00762062,0,-2.39323,0,1.26928,0,0,0,1.2649,2.16827,0.57018,1.71561,-0.109309,-0.0180847,0.0136123
11.026,1.11333,12.7145,0.319231,-6.48363,-0.113825,-0.425484,0.0212326,-1.74815e-16,11.9852,-0.980748,-8.1822,-0.00451148,-0.448518,0.00761967,0,-2.31942,0,1.26392,0,0,0,1.11333,0.729328,1.29998,1.69858,-0.109314,0.0230332,0.013613
11.028,1.11334,13.0007,-0.768879,-6.34668,-0.134386,-0.444448,0.0212327,-3.94224e-16,11.9999,-0.981017,-8.18162,-0.00450959,-0.448505,0.00761906,0,-2.29561,0,1.26423,0,0,0,1.11334,1.00084,0.212138,1.83494,-0.129877,0.00405726,0.0136136
11.03,1.11335,13.7771,-0.317459,-6.36239,-0.114626,-0.464191,0.021232,-1.688e-16,12.0161,-0.981163,-8.18029,-0.00451244,-0.448482,0.00761778,0,-2.32145,0,1.25122,0,0,0,1.11335,1.76105,0.663704,1.8179,-0.110113,-0.0157093,0.0136142
11.032,0.934388,13.086,0.243974,-6.29326,-0.114629,-0.464176,0.0212324,1.0616e-17,12.0308,-0.980765,-8.17935,-0.00451154,-0.448468,0.00761753,0,-2.28695,0,1.23608,0,0,0,0.934388,1.05516,1.22474,1.88609,-0.110118,-0.0157082,0.0136149
11.034,1.08597,12.5022,-0.581843,-6.41206,-0.114638,-0.464164,0.0212318,-1.31241e-16,12.0443,-0.98101,-8.17884,-0.00451581,-0.448457,0.00761633,0,-2.20946,0,1.22977,0,0,0,1.08597,0.457869,0.399167,1.76679,-0.110122,-0.015707,0.0136155
11.036,1.08597,13.7132,-0.2807,-6.32543,-0.114644,-0.46414,0.0212316,-7.30436e-17,12.0607,-0.980914,-8.17745,-0.0045169,-0.448434,0.00761541,0,-2.25785,0,1.227,0,0,0,1.08597,1.65248,0.700214,1.85202,-0.110127,-0.0157058,0.0136161
11.038,1.08598,12.0701,0.186854,-6.35913,-0.114657,-0.505256,0.0212317,-6.13516e-17,12.0737,-0.980891,-8.17707,-0.00452539,-0.448434,0.0076149,0,-2.16859,0,1.22173,0,0,0,1.08598,-0.00366468,1.16774,1.81794,-0.110131,-0.0568216,0.0136168
11.04,1.08599,12.1106,-0.469144,-6.35908,-0.114665,-0.506845,0.0212331,1.72817e-16,12.0871,-0.980081,-8.17702,-0.00452868,-0.448443,0.00761573,0,-2.12765,0,1.23909,0,0,0,1.08599,0.0234927,0.510937,1.81795,-0.110136,-0.058402,0.0136174
11.042,1.26496,13.4295,-0.0564254,-6.40912,-0.0941127,-0.446724,0.0184073,-7.19014e-17,12.1028,-0.980159,-8.17595,-0.00453082,-0.448417,0.00761471,0,-2.16735,0,1.24128,0,0,0,1.26496,1.3267,0.923734,1.76682,-0.0895819,0.00169296,0.0107926
11.044,0.934428,12.3304,0.260615,-6.4257,-0.113895,-0.507607,0.0238004,-2.24025e-16,12.1168,-0.98013,-8.17549,-0.00454053,-0.448416,0.00761309,0,-2.14418,0,1.24633,0,0,0,0.934428,0.213555,1.24075,1.74979,-0.109354,-0.0591909,0.0161873
11.046,1.08601,11.664,-0.582795,-6.49421,-0.0933477,-0.488635,0.0212317,-1.30812e-16,12.1292,-0.979725,-8.17583,-0.00454765,-0.448422,0.00761241,0,-2.07699,0,1.26339,0,0,0,1.08601,-0.465192,0.39693,1.68162,-0.0888,-0.040213,0.0136193
11.048,1.08601,13.6073,-0.300059,-6.52721,-0.113123,-0.468847,0.0212312,-1.79758e-16,12.1448,-0.979791,-8.17475,-0.00455044,-0.448403,0.00761127,0,-2.12233,0,1.25991,0,0,0,1.08601,1.46247,0.679732,1.64754,-0.108572,-0.0204445,0.0136199
11.05,1.08602,12.3182,0.336706,-6.45834,-0.11312,-0.427711,0.0212315,-9.24295e-18,12.1589,-0.979322,-8.17406,-0.00454338,-0.448385,0.00761094,0,-2.10658,0,1.25199,0,0,0,1.08602,0.159268,1.31603,1.71573,-0.108577,0.0206732,0.0136206
11.052,1.08603,12.6301,-0.395027,-6.50936,-0.113118,-0.426119,0.0184073,-8.25382e-17,12.1721,-0.978989,-8.17396,-0.00453704,-0.448375,0.00761152,0,-2.07504,0,1.26198,0,0,0,1.08603,0.457922,0.583962,1.6646,-0.108581,0.0222555,0.0107957
11.054,1.08603,13.5686,-0.356585,-6.47398,-0.13368,-0.445071,0.0238,-4.2754e-17,12.1875,-0.979325,-8.17268,-0.00453614,-0.448351,0.00760955,0,-2.10957,0,1.24897,0,0,0,1.08603,1.38103,0.62274,1.6987,-0.129144,0.00327944,0.0161905
11.056,1.08604,12.1155,0.35525,-6.37125,-0.093359,-0.444265,0.0212308,2.40695e-17,12.2005,-0.979046,-8.17222,-0.0045371,-0.448336,0.00760828,0,-2.05308,0,1.24017,0,0,0,1.08604,-0.0850716,1.3343,1.80097,-0.0888219,0.00407126,0.0136225
11.058,1.08605,11.9657,-0.469976,-6.54158,-0.133684,-0.44347,0.0212319,-1.88282e-16,12.2136,-0.978701,-8.17212,-0.00453142,-0.448333,0.00760875,0,-2.02785,0,1.25343,0,0,0,1.08605,-0.247969,0.508725,1.63054,-0.129153,0.00486316,0.0136231
11.06,1.08605,13.3115,-0.0753122,-6.36964,-0.155032,-0.463218,0.0212332,5.84008e-17,12.2291,-0.97859,-8.17063,-0.00452554,-0.448314,0.00760942,0,-2.06987,0,1.23428,0,0,0,1.08605,1.08239,0.903278,1.80099,-0.150506,-0.0149034,0.0136237
11.062,1.08606,11.6951,0.410529,-6.48855,-0.0949509,-0.483768,0.0212324,-2.77475e-16,12.2417,-0.978525,-8.17024,-0.00453428,-0.448308,0.00760803,0,-2.00395,0,1.22797,0,0,0,1.08606,-0.546615,1.38905,1.68169,-0.0904166,-0.0354606,0.0136244
11.064,0.907103,11.3543,-0.507954,-6.40324,-0.114722,-0.463999,0.0212333,-1.00978e-16,12.2539,-0.977933,-8.17016,-0.00453304,-0.448307,0.00760827,0,-1.94275,0,1.2322,0,0,0,0.907103,-0.899566,0.469979,1.76692,-0.110189,-0.0156916,0.013625
11.066,1.23765,13.0256,0.149043,-6.43609,-0.114727,-0.463977,0.0212331,1.69371e-16,12.269,-0.977759,-8.16893,-0.00453389,-0.448287,0.00760749,0,-1.99217,0,1.22713,0,0,0,1.23765,0.756589,1.1268,1.73284,-0.110193,-0.0156904,0.0136257
11.068,1.08608,12.2255,0.484508,-6.28162,-0.0941805,-0.484518,0.0212324,-3.71838e-17,12.2834,-0.977551,-8.16787,-0.00454104,-0.44827,0.00760613,0,-2.00933,0,1.22079,0,0,0,1.08608,-0.0579147,1.46206,1.88625,-0.0896395,-0.0362478,0.0136263
11.07,1.08609,11.9121,-0.340709,-6.48596,-0.113959,-0.50587,0.0212331,3.26434e-16,12.2958,-0.977199,-8.16769,-0.00454769,-0.448274,0.00760614,0,-1.96429,0,1.22765,0,0,0,1.08609,-0.383717,0.63649,1.68172,-0.109412,-0.0575959,0.0136269
11.072,1.08609,13.4482,-0.226711,-6.5188,-0.0934134,-0.486871,0.0184074,2.09111e-16,12.3116,-0.97724,-8.16644,-0.00455584,-0.448253,0.00760527,0,-2.05623,0,1.23612,0,0,0,1.08609,1.13669,0.750529,1.64765,-0.0888576,-0.0386178,0.0108021
11.074,1.0861,12.4566,0.391603,-6.50102,-0.113187,-0.46709,0.0238006,1.98843e-16,12.3245,-0.976979,-8.16572,-0.0045574,-0.448241,0.00760377,0,-2.01254,0,1.22174,0,0,0,1.0861,0.132134,1.36858,1.6647,-0.10863,-0.0188492,0.0161968
11.076,1.08611,12.4425,-0.264593,-6.56904,-0.11319,-0.467088,0.0212328,1.11117e-16,12.3375,-0.97637,-8.16557,-0.00455628,-0.448239,0.00760395,0,-2.01182,0,1.24075,0,0,0,1.08611,0.104984,0.711777,1.59653,-0.108634,-0.0188483,0.0136288
11.078,1.08611,13.7882,-0.319576,-6.55079,-0.072089,-0.467059,0.0212302,2.45247e-16,12.3528,-0.976627,-8.16438,-0.00456755,-0.448211,0.00760077,0,-2.08773,0,1.24441,0,0,0,1.08611,1.43534,0.657051,1.61358,-0.0675214,-0.0188474,0.0136295
11.08,1.08612,12.1442,0.18681,-6.5163,-0.132183,-0.44649,0.0212308,1.44623e-16,12.365,-0.976544,-8.16398,-0.00456339,-0.448202,0.00760075,0,-2.02807,0,1.23502,0,0,0,1.08612,-0.220816,1.16335,1.64768,-0.12762,0.00171193,0.0136301
11.082,1.08613,12.4277,-0.599857,-6.61842,-0.132974,-0.445694,0.0212316,1.3283e-16,12.377,-0.976411,-8.16384,-0.00455923,-0.448198,0.00760085,0,-1.97268,0,1.23686,0,0,0,1.08613,0.050686,0.376554,1.54542,-0.128415,0.00250359,0.0136307
11.084,1.08614,13.2029,0.225683,-6.60002,-0.113213,-0.465437,0.021231,5.49586e-17,12.392,-0.976458,-8.1625,-0.00456183,-0.448174,0.00759961,0,-2.04117,0,1.23194,0,0,0,1.08614,0.810889,1.20214,1.56247,-0.108651,-0.0172632,0.0136314
11.086,1.08614,12.374,-0.542323,-6.51427,-0.133768,-0.444869,0.0212323,3.44949e-16,12.4048,-0.975908,-8.16198,-0.00455413,-0.448165,0.00760032,0,-2.01654,0,1.22824,0,0,0,1.08614,-0.0307627,0.433586,1.6477,-0.129214,0.00329636,0.013632
11.088,1.26511,12.7122,-0.165686,-6.59903,-0.114005,-0.464628,0.0212326,4.77148e-17,12.4172,-0.975579,-8.16152,-0.00455461,-0.448158,0.0076,0,-1.98034,0,1.22488,0,0,0,1.26511,0.295039,0.809893,1.56249,-0.109451,-0.0164703,0.0136326
11.09,1.11355,14.0844,-0.539687,-6.66612,-0.114011,-0.464607,0.0184077,-2.04776e-17,12.4318,-0.975569,-8.16044,-0.00455616,-0.448138,0.00759992,0,-2.04902,0,1.23144,0,0,0,1.11355,1.65254,0.435882,1.49432,-0.109455,-0.0164692,0.0108078
11.092,1.11356,12.8756,0.0419114,-6.5971,-0.114018,-0.464591,0.020976,-2.06349e-17,12.4448,-0.975532,-8.15961,-0.00455846,-0.448123,0.00759899,0,-2.02776,0,1.21971,0,0,0,1.11356,0.430793,1.01744,1.56251,-0.10946,-0.0164681,0.013377
11.094,0.934598,13.1331,-0.463831,-6.7498,-0.114022,-0.46458,0.023801,8.76199e-17,12.458,-0.974987,-8.15892,-0.00455826,-0.448113,0.00759791,0,-2.03626,0,1.22203,0,0,0,0.934598,0.675147,0.511156,1.40912,-0.109464,-0.016467,0.0162031
11.096,1.08618,14.5332,-0.33139,-6.69699,-0.0934744,-0.48511,0.0184069,5.01811e-17,12.4734,-0.974828,-8.15724,-0.00456443,-0.448085,0.00759727,0,-2.12049,0,1.21339,0,0,0,1.08618,2.05981,0.643438,1.46026,-0.0889099,-0.0370244,0.0108097
11.098,1.08618,13.4871,0.0244451,-6.61093,-0.0926978,-0.485885,0.023799,-9.29087e-17,12.4862,-0.974774,-8.15641,-0.00457417,-0.448071,0.00759464,0,-2.0953,0,1.20568,0,0,0,1.08618,1.00096,0.999219,1.54548,-0.0881236,-0.0378141,0.0162044
11.1,1.08619,13.3911,-0.761983,-6.90031,-0.11247,-0.46611,0.0212308,1.49636e-16,12.4987,-0.974401,-8.15605,-0.00457469,-0.448065,0.00759435,0,-2.08412,0,1.21842,0,0,0,1.08619,0.892364,0.212418,1.25574,-0.107896,-0.0180453,0.0136364
11.102,1.0862,14.6275,-0.591217,-6.72831,-0.112485,-0.507206,0.0212299,2.11325e-17,12.5133,-0.974686,-8.1545,-0.00458511,-0.448044,0.00759286,0,-2.13764,0,1.20775,0,0,0,1.0862,2.11413,0.383469,1.42619,-0.1079,-0.0591614,0.013637
11.104,1.0862,13.6631,0.00886646,-6.574,-0.133042,-0.447095,0.0212307,-2.87309e-17,12.5263,-0.974408,-8.1536,-0.00457914,-0.448028,0.00759299,0,-2.1277,0,1.20272,0,0,0,1.0862,1.13673,0.983274,1.57959,-0.128463,0.000933478,0.0136377
11.106,1.26517,13.4033,-0.853066,-6.77813,-0.133839,-0.487419,0.0212315,-1.2617e-17,12.5381,-0.974278,-8.1532,-0.00458099,-0.448027,0.00759322,0,-2.07427,0,1.20348,0,0,0,1.26517,0.865239,0.121212,1.37507,-0.129258,-0.039392,0.0136383
11.108,0.934645,15.1283,-0.49501,-6.75972,-0.114078,-0.467627,0.0212309,-3.15399e-17,12.5526,-0.974282,-8.15185,-0.00458349,-0.448003,0.00759199,0,-2.1433,0,1.20645,0,0,0,0.934645,2.5757,0.479272,1.39212,-0.109494,-0.0196234,0.013639
11.11,1.26519,13.6741,0.141849,-6.57162,-0.114081,-0.467617,0.0212316,3.0792e-16,12.5645,-0.973717,-8.15123,-0.00458199,-0.447994,0.00759203,0,-2.0917,0,1.19756,0,0,0,1.26519,1.10961,1.11557,1.57962,-0.109499,-0.0196226,0.0136396
11.112,1.11362,14.3106,-0.590053,-6.77583,-0.0935283,-0.447043,0.0184062,-2.09919e-16,12.5765,-0.973551,-8.15093,-0.00458353,-0.44798,0.0075915,0,-2.07095,0,1.21065,0,0,0,1.11362,1.73407,0.383498,1.37509,-0.0889447,0.000936719,0.0108147
11.114,1.11363,15.4921,-0.457518,-6.75754,-0.113301,-0.466789,0.0209747,1.24254e-16,12.5906,-0.973296,-8.14968,-0.00458413,-0.447959,0.00759075,0,-2.12788,0,1.21086,0,0,0,1.11363,2.90154,0.515779,1.39214,-0.108717,-0.0188302,0.013384
11.116,1.11364,14.717,-0.102088,-6.67169,-0.113312,-0.466774,0.0237982,8.79769e-17,12.6028,-0.973646,-8.14906,-0.00459104,-0.447945,0.00758809,0,-2.10722,0,1.21212,0,0,0,1.11364,2.1142,0.871559,1.47737,-0.108721,-0.0188293,0.0162101
11.118,0.93468,14.1312,-0.513977,-6.96128,-0.113306,-0.425648,0.0184062,-3.43753e-17,12.6143,-0.972752,-8.14891,-0.00458056,-0.447936,0.00758956,0,-2.07344,0,1.22036,0,0,0,0.93468,1.51691,0.458775,1.18763,-0.108726,0.0222885,0.0108166
11.12,1.08626,15.72,-0.363661,-6.8918,-0.113316,-0.465158,0.0237983,1.05612e-16,12.6283,-0.972962,-8.14761,-0.00458582,-0.447912,0.00758694,0,-2.13214,0,1.21785,0,0,0,1.08626,3.09163,0.609301,1.25581,-0.10873,-0.017246,0.0162113
11.122,1.08627,14.7817,0.104197,-6.77175,-0.133872,-0.444585,0.0212305,-5.30307e-17,12.6403,-0.972633,-8.14688,-0.00457969,-0.447898,0.00758718,0,-2.10048,0,1.20763,0,0,0,1.08627,2.1414,1.07683,1.37513,-0.129293,0.00331352,0.0136434
11.124,1.08627,14.5491,-0.739708,-6.95872,-0.0935549,-0.443775,0.0212291,1.90557e-17,12.6521,-0.972721,-8.14637,-0.00458395,-0.44788,0.00758512,0,-2.07065,0,1.20868,0,0,0,1.08627,1.89707,0.233013,1.18765,-0.0889709,0.00410534,0.013644
11.126,1.26524,16.0291,-0.363403,-6.90612,-0.113329,-0.463515,0.0212285,-2.29059e-16,12.6659,-0.972722,-8.14491,-0.00458627,-0.447854,0.00758388,0,-2.11865,0,1.19925,0,0,0,1.26524,3.36319,0.609319,1.23879,-0.108743,-0.0156613,0.0136446
11.128,1.11368,15.3631,-0.0828856,-6.71724,-0.113336,-0.463489,0.021228,-3.6834e-17,12.6786,-0.972724,-8.14353,-0.00458841,-0.447829,0.00758271,0,-2.10735,0,1.17817,0,0,0,1.11368,2.68446,0.889839,1.42628,-0.108747,-0.0156601,0.0136453
11.13,0.934721,15.0486,-1.057,-6.92132,-0.133904,-0.484043,0.021228,1.51961e-17,12.69,-0.973029,-8.14308,-0.00459386,-0.447825,0.00758211,0,-2.06377,0,1.1852,0,0,0,0.934721,2.35868,-0.0839736,1.22176,-0.12931,-0.0362174,0.0136459
11.132,1.0863,16.5556,-0.548414,-6.85168,-0.114142,-0.464247,0.018403,1.35594e-16,12.7036,-0.97302,-8.14162,-0.00459513,-0.447799,0.0075819,0,-2.11428,0,1.18159,0,0,0,1.0863,3.85195,0.424606,1.28994,-0.109547,-0.0164485,0.0108211
11.134,1.08631,15.1009,-0.0990798,-6.7995,-0.114149,-0.464227,0.0237957,3.2283e-16,12.7151,-0.97297,-8.14058,-0.00459812,-0.44778,0.00757991,0,-2.04735,0,1.15926,0,0,0,1.08631,2.38587,0.87389,1.34108,-0.109551,-0.0164474,0.0162158
11.136,1.08631,14.9217,-0.680001,-6.78202,-0.114158,-0.505345,0.0212281,6.01642e-17,12.7258,-0.972341,-8.14015,-0.00460259,-0.447782,0.00758032,0,-1.98329,0,1.16005,0,0,0,1.08631,2.19584,0.292341,1.35813,-0.109556,-0.0575633,0.0136478
11.138,1.08632,16.754,-0.547648,-6.91717,-0.093612,-0.486347,0.0184025,4.65578e-17,12.7391,-0.972268,-8.13896,-0.00461032,-0.447761,0.00757957,0,-2.04087,0,1.17124,0,0,0,1.08632,4.01492,0.424621,1.22178,-0.0890017,-0.0385853,0.0108229
11.14,1.08633,15.4348,-0.378969,-6.95065,-0.133946,-0.487131,0.0209715,-1.07143e-17,12.7502,-0.972359,-8.13835,-0.00461387,-0.447756,0.00757932,0,-1.99361,0,1.17007,0,0,0,1.08633,2.6846,0.59339,1.1877,-0.129332,-0.0393751,0.0133922
11.142,1.08633,15.2821,-1.01499,-6.93365,-0.0936338,-0.487922,0.0237955,4.93228e-17,12.7604,-0.972094,-8.1384,-0.00462335,-0.447757,0.00757719,0,-1.9345,0,1.18522,0,0,0,1.08633,2.52172,-0.0428941,1.20475,-0.0890104,-0.040165,0.0162183
11.144,1.08634,16.8697,-0.750111,-7.05187,-0.113405,-0.468135,0.0184024,-3.22632e-17,12.7732,-0.97177,-8.13732,-0.00462271,-0.447738,0.0075776,0,-1.98423,0,1.18865,0,0,0,1.08634,4.09645,0.22166,1.08545,-0.108783,-0.0203965,0.0108248
11.146,1.08635,15.9304,-0.318962,-6.99996,-0.113406,-0.426994,0.023795,2.89249e-16,12.7842,-0.971659,-8.13654,-0.00461948,-0.447715,0.00757551,0,-1.93156,0,1.17347,0,0,0,1.08635,3.14623,0.652697,1.13659,-0.108787,0.0207212,0.0162195
11.148,1.08635,15.8325,-1.2928,-7.01666,-0.113415,-0.466521,0.021226,-2.50039e-17,12.7948,-0.971687,-8.1362,-0.00462331,-0.447707,0.00757448,0,-1.89595,0,1.1806,0,0,0,1.08635,3.03765,-0.321117,1.11955,-0.108791,-0.0188135,0.0136516
11.15,1.08636,16.6591,-0.877383,-7.03278,-0.113413,-0.425378,0.0212259,-2.41806e-17,12.8069,-0.971338,-8.13529,-0.0046174,-0.447683,0.00757372,0,-1.92276,0,1.18276,0,0,0,1.08636,3.85218,0.0939554,1.10251,-0.108796,0.0223044,0.0136522
11.152,1.08637,15.6108,-0.445978,-6.99803,-0.113417,-0.464902,0.0212262,1.36897e-16,12.8175,-0.970969,-8.13463,-0.00461743,-0.447671,0.00757339,0,-1.86345,0,1.16793,0,0,0,1.08637,2.79336,0.524992,1.1366,-0.1088,-0.0172302,0.0136528
11.154,1.08637,15.8114,-1.13883,-6.99773,-0.133974,-0.444336,0.0212274,7.30056e-17,12.828,-0.970525,-8.13434,-0.00461107,-0.447665,0.00757389,0,-1.83634,0,1.17663,0,0,0,1.08637,2.98344,-0.16831,1.13661,-0.129363,0.00332933,0.0136535
11.156,1.08638,16.7462,-0.761932,-7.09919,-0.114202,-0.422964,0.0184033,-6.99628e-17,12.8397,-0.969924,-8.13354,-0.00460223,-0.447643,0.00757465,0,-1.85659,0,1.17875,0,0,0,1.08638,3.90657,0.207992,1.03435,-0.109599,0.0246797,0.0108286
11.158,1.08639,15.4257,-0.481019,-6.87713,-0.114207,-0.46249,0.0237967,-2.56659e-16,12.8495,-0.969527,-8.13306,-0.00460318,-0.447635,0.0075734,0,-1.77702,0,1.16241,0,0,0,1.08639,2.57625,0.488508,1.25593,-0.109604,-0.0148547,0.0162233
11.16,1.08639,15.1635,-1.26733,-7.08172,-0.114211,-0.46249,0.0212288,-7.29185e-17,12.8587,-0.969029,-8.13313,-0.00460313,-0.447636,0.00757345,0,-1.70315,0,1.16768,0,0,0,1.08639,2.30477,-0.298299,1.05141,-0.109608,-0.0148534,0.0136554
11.162,1.0864,17.0487,-0.721698,-7.01248,-0.134772,-0.483037,0.0212302,4.75839e-17,12.8705,-0.968465,-8.13206,-0.00460119,-0.447626,0.00757421,0,-1.73849,0,1.16353,0,0,0,1.0864,4.17816,0.246767,1.11959,-0.130171,-0.0354106,0.013656
11.164,1.26537,15.9459,-0.516054,-6.85842,-0.0944571,-0.483817,0.0212298,-3.08774e-17,12.8808,-0.968077,-8.13141,-0.00460763,-0.447616,0.00757322,0,-1.70048,0,1.15404,0,0,0,1.26537,3.06503,0.452023,1.27299,-0.0898495,-0.0362002,0.0136566
11.166,0.934842,14.9773,-1.1151,-7.06313,-0.0936753,-0.484612,0.0212303,1.68515e-17,12.8896,-0.967322,-8.1316,-0.00461213,-0.447622,0.00757308,0,-1.62204,0,1.16008,0,0,0,0.934842,2.08766,-0.147775,1.06847,-0.0890632,-0.0369898,0.0136573
11.168,1.08642,16.5363,-0.720005,-6.94266,-0.0928936,-0.485384,0.0212301,2.55722e-16,12.9011,-0.966776,-8.13044,-0.00461682,-0.447604,0.00757224,0,-1.6399,0,1.14688,0,0,0,1.08642,3.63524,0.246771,1.18778,-0.0882768,-0.0377795,0.0136579
11.17,1.08643,15.3239,-0.327081,-6.87411,-0.0715534,-0.465603,0.0212295,2.82069e-16,12.9104,-0.966118,-8.13007,-0.00462156,-0.447593,0.00757092,0,-1.57061,0,1.13791,0,0,0,1.08643,2.41352,0.639037,1.25597,-0.0669319,-0.0180107,0.0136585
11.172,1.08643,15.6056,-0.889264,-7.09528,-0.13164,-0.445039,0.0212318,1.12906e-16,12.9205,-0.964994,-8.12968,-0.00460953,-0.447588,0.00757266,0,-1.56476,0,1.14464,0,0,0,1.08643,2.68504,0.0757293,1.0344,-0.12703,0.00254874,0.0136592
11.174,1.08644,16.1051,-0.925653,-6.94084,-0.132436,-0.485353,0.0212325,-9.79147e-18,12.9313,-0.964894,-8.12864,-0.00461106,-0.447576,0.00757264,0,-1.56263,0,1.13262,0,0,0,1.08644,3.17377,0.0392415,1.1878,-0.127825,-0.0377765,0.0136598
11.176,1.08645,15.3541,-0.213446,-6.8723,-0.133229,-0.486145,0.0212343,9.71328e-17,12.9405,-0.964238,-8.12828,-0.00460874,-0.447579,0.00757384,0,-1.50366,0,1.12716,0,0,0,1.08645,2.4136,0.750792,1.25598,-0.12862,-0.0385663,0.0136604
11.178,1.08645,15.5265,-0.663576,-7.04273,-0.113458,-0.466381,0.0212366,1.50921e-16,12.95,-0.962811,-8.12828,-0.00460125,-0.447583,0.00757553,0,-1.4924,0,1.14377,0,0,0,1.08645,2.57652,0.299234,1.08555,-0.108857,-0.0187976,0.0136611
11.18,1.08646,16.0248,-1.03783,-7.02531,-0.113468,-0.46637,0.0212358,-4.56844e-17,12.9595,-0.963049,-8.1279,-0.00460671,-0.447573,0.00757411,0,-1.47036,0,1.1465,0,0,0,1.08646,3.06525,-0.0747822,1.1026,-0.108861,-0.0187968,0.0136617
11.182,1.08647,15.0016,-0.174806,-6.9401,-0.113468,-0.466372,0.0212374,1.38774e-16,12.9681,-0.962095,-8.12793,-0.00460276,-0.447576,0.00757501,0,-1.409,0,1.14473,0,0,0,1.08647,2.03357,0.787288,1.18782,-0.108865,-0.0187959,0.0136624
11.184,1.08648,15.1194,-0.812164,-7.07651,-0.113467,-0.466375,0.0212393,1.69793e-17,12.9772,-0.960886,-8.12799,-0.00459707,-0.44758,0.00757633,0,-1.39666,0,1.15591,0,0,0,1.08648,2.1422,0.148722,1.05148,-0.10887,-0.018795,0.013663
11.186,1.08648,15.5632,-1.03571,-7.00779,-0.134027,-0.445803,0.0212396,1.58123e-16,12.9866,-0.960931,-8.12745,-0.00459415,-0.447568,0.00757593,0,-1.37381,0,1.14595,0,0,0,1.08648,2.57662,-0.0747749,1.11966,-0.129432,0.00176436,0.0136636
11.188,1.26545,14.4855,-0.73439,-7.00781,-0.0937066,-0.445004,0.0212389,3.90118e-17,12.9948,-0.960657,-8.12747,-0.00459601,-0.44756,0.00757467,0,-1.31133,0,1.14332,0,0,0,1.26545,1.49064,0.226267,1.11966,-0.0891105,0.00255602,0.0136643
11.19,0.934924,14.6842,-0.826446,-7.16137,-0.134022,-0.444218,0.0184176,1.19668e-16,13.0035,-0.95921,-8.12764,-0.00458093,-0.447566,0.00757818,0,-1.29811,0,1.15362,0,0,0,0.934924,1.68071,0.132764,0.966271,-0.129441,0.00334776,0.0108394
11.192,1.0865,15.5081,-1.12523,-7.1097,-0.0937051,-0.443407,0.0238093,1.66176e-17,13.0129,-0.959241,-8.12711,-0.00458576,-0.447547,0.00757517,0,-1.28852,0,1.1444,0,0,0,1.0865,2.49524,-0.165994,1.01741,-0.0891193,0.00413958,0.0162341
11.194,1.08651,14.6203,-0.542666,-7.12704,-0.113473,-0.463182,0.0212424,3.54098e-17,13.021,-0.958227,-8.12741,-0.00458178,-0.447555,0.00757622,0,-1.25243,0,1.15197,0,0,0,1.08651,1.5993,0.415561,1.00037,-0.108891,-0.015627,0.0136662
11.196,1.08652,14.6298,-1.14115,-7.0923,-0.0929168,-0.483733,0.0184193,-5.88788e-17,13.0304,-0.956917,-8.12676,-0.00457953,-0.447549,0.007578,0,-1.25063,0,1.13455,0,0,0,1.08652,1.59932,-0.184236,1.03446,-0.0883373,-0.0361844,0.0108413
11.198,1.08652,15.3449,-1.21416,-7.19403,-0.112693,-0.463953,0.0238119,-2.74123e-16,13.0397,-0.956942,-8.12623,-0.00458405,-0.447538,0.00757591,0,-1.25053,0,1.13017,0,0,0,1.08652,2.30524,-0.257215,0.932203,-0.108109,-0.0164154,0.016236
11.2,1.08653,14.3215,-0.537948,-7.07458,-0.133244,-0.443393,0.0212459,-1.41018e-16,13.048,-0.955792,-8.12609,-0.00457169,-0.447538,0.00757785,0,-1.2096,0,1.12301,0,0,0,1.08653,1.27356,0.417844,1.05152,-0.128672,0.00414416,0.0136681
