0.11,0,-0.0994237,-0.00136836,1.49998,0,0,0,-0.0017166,-0.102492,-0.00241744,1.50023,0.0101211,0.00458613,-0.00318509,0.000558725,0.00525003,-0.0112223,0.000558328,-0.00338071,-0.00152338,0.0010599,3.7119e-06,0.00207501,-0.00437816,0.00896058,0.00398171,0.0064419,0.00890928,-0.0339533,-0.0208212,-0.0954779,0.0194382,0.205594,0.0926609,-0.0644198,0.000305756,0.0174091,-0.0285077,0.0146404,-0.00651613,0.0288155,0.0213418
0.112,0,-0.0994508,-0.00141398,1.49998,0,0,0,-0.0017166,-0.102492,-0.00241744,1.50015,0.0101211,0.00458613,-0.00328784,0.000537235,0.00452599,-0.0116678,0.000536854,-0.00325068,-0.00146479,0.00101914,2.72934e-06,0.00152575,-0.00321924,-0.00469776,0.00292773,0.00473669,-0.00705627,-0.0330606,-0.0339442,-0.100374,0.0182776,0.200187,0.0902238,-0.0627261,0.000284512,0.0157215,-0.0251804,-0.0178536,-0.00506059,0.0269205,-0.0183509
0.114,0,-0.0993965,-0.00141398,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.010042,0.00450706,-0.00328784,0.000516572,0.00539615,-0.0112191,0.00215507,-0.00312566,-0.00140845,0.000979939,2.00687e-06,0.00471581,-0.0084049,0.00782674,-0.00831414,-0.00698403,-0.00518843,-0.0321864,-0.0159049,-0.087883,0.0486942,0.194892,0.0878371,-0.0610673,0.00026445,0.0241786,-0.0389353,0.0151637,-0.0329497,-0.00411362,-0.0170246
0.116,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.010042,0.00450706,-0.00328784,0.000496704,0.00466649,-0.0099104,0.00207219,-0.00300544,-0.00135428,0.000942249,1.47564e-06,0.00346751,-0.00618007,-0.0055221,-0.00611334,-0.00513531,-0.00381502,-0.0313306,-0.0293251,-0.0593364,0.0452274,0.189708,0.0855005,-0.0594434,0.000245511,0.0219211,-0.0347265,-0.0173659,-0.0294437,-0.00355804,-0.0157731
0.118,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.010042,0.00450706,-0.00328784,0.0004776,0.00448701,-0.00952923,0.00199249,-0.00288985,-0.00130219,0.000906009,1.08503e-06,0.00254964,-0.00454417,-0.00406037,-0.0044951,-0.00377597,-0.00280516,-0.0304929,-0.0316488,-0.049724,0.0419552,0.184634,0.0832137,-0.057854,0.000227637,0.0198016,-0.0307838,-0.0158988,-0.0261586,-0.00303911,-0.0145928
0.12,0,-0.0993965,-0.00141398,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.0101211,0.00442799,-0.00318509,0.000459231,0.00483655,-0.0100399,0.00191585,-0.0027787,-0.00125211,0.000871163,7.97815e-07,0.00187473,-0.0033413,-0.00298556,0.00716387,-0.0132455,0.0115409,-0.0296734,-0.0237096,-0.0576317,0.0388678,0.17967,0.0809763,-0.056299,0.000210775,0.0178127,-0.0270931,-0.014519,0.00615963,-0.0317971,0.0245175
0.122,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.0102002,0.00450706,-0.00318509,0.000441568,0.00412841,-0.00877657,0.00184217,-0.00267182,-0.00120395,0.000837656,5.86629e-07,0.00137848,-0.00245684,-0.00219527,0.0157316,0.000724693,0.00848595,-0.0288718,-0.0364157,-0.0311208,0.0359558,0.174815,0.078788,-0.054778,0.000194873,0.0159475,-0.0236407,-0.0132217,0.0360305,0.000146093,0.0226435
0.124,0,-0.0994237,-0.00136836,1.49998,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.0101211,0.00442799,-0.00318509,0.000424585,0.00396962,-0.00843901,0.000132445,-0.00256906,-0.00115764,0.000805439,4.31345e-07,0.00101359,-0.0018065,-0.00161417,0.00110916,-0.00992534,0.00623967,-0.0280879,-0.0380687,-0.0234323,0.00169367,0.170068,0.0766482,-0.0532907,0.000179883,0.0141994,-0.0204138,-0.0120028,0.00510996,-0.0288054,0.0208774
0.126,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.0102002,0.00450706,-0.00328784,0.000408255,0.00381695,-0.00811443,0.00176622,-0.00247025,-0.00111312,0.00077446,3.17165e-07,0.000745286,-0.00132831,0.0100976,0.0112857,0.00317207,-0.00901685,-0.0273217,-0.0395406,-0.0162892,0.0330473,0.165427,0.0745564,-0.0518368,0.000165757,0.0125622,-0.0174001,0.0206586,0.0349992,0.0029545,-0.0187837
0.128,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.0102002,0.00450706,-0.00318509,0.000392553,0.00367014,-0.00780234,0.00169829,-0.00237524,-0.0010703,0.000744673,2.3321e-07,0.000548004,-0.000976697,-0.00385365,0.00829829,0.00233241,0.00696743,-0.0265728,-0.040843,-0.00966085,0.0304698,0.160891,0.0725121,-0.0504159,0.000152452,0.0110299,-0.0145881,-0.012208,0.0333394,0.00307166,0.0205699
0.13,0,-0.0993965,-0.00132275,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.0102002,0.00450706,-0.00328784,0.000377454,0.0040511,-0.00662509,0.00163297,-0.00228389,-0.00102914,0.000716032,1.71478e-07,0.000402944,-0.00071816,0.00844908,0.00610169,0.001715,-0.00847954,-0.0258411,-0.031946,0.0133501,0.0280418,0.15646,0.0705149,-0.0490276,0.000139925,0.00959687,-0.0119667,0.0204564,0.0317555,0.00317543,-0.0190706
0.132,0,-0.0993965,-0.00141398,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000362937,0.00389529,-0.00812459,0.00157016,-0.00219604,-0.000989557,0.000688492,1.26087e-07,0.00388904,-0.00656388,0.00621256,0.00448653,0.00126103,-0.00623496,-0.0251264,-0.0337137,-0.0159999,0.0257554,0.152132,0.068564,-0.0476716,0.000128137,0.0182985,-0.0263937,0.0191095,0.0302441,0.00326668,-0.017695
0.134,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50015,0.0101211,0.00442799,-0.00328784,0.000348978,0.00322335,-0.00693495,0.00150977,-0.00211158,-0.000951497,0.000662012,9.27107e-08,-0.000734221,0.00121121,-0.00671251,-0.00716758,-0.00953927,-0.00458453,-0.0244284,-0.0453388,0.00749313,0.0236035,0.147905,0.0666588,-0.0463473,0.000117048,0.00623516,-0.00595644,-0.0136807,-0.00044026,-0.0258961,-0.0163969
0.136,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50015,0.0101211,0.00442799,-0.00318509,0.000335556,0.00309938,-0.00666822,0.0014517,-0.00203037,-0.000914901,0.00063655,6.81696e-08,0.00305163,-0.00514311,-0.00493567,-0.00527028,-0.00701417,0.0102204,-0.023747,-0.0459792,0.0123343,0.021579,0.143778,0.0647988,-0.0450544,0.000106622,0.0151541,-0.020789,-0.0124602,0.000433247,-0.0235781,0.0228248
0.138,0,-0.0994508,-0.00141398,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.00032265,0.00245805,-0.00728891,0.00139587,-0.00195228,-0.000879713,0.000612067,5.01247e-08,0.00224384,-0.0037817,0.00765265,-0.00387521,-0.00515748,-0.00608664,-0.0230819,-0.0565439,-7.63246e-05,0.0196753,0.13975,0.0629832,-0.0437923,9.68257e-05,0.0133371,-0.0176034,0.0202034,0.00124021,-0.0214001,-0.016941
0.14,0,-0.0994237,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.00031024,0.00288563,-0.00613141,0.00134218,-0.00187719,-0.000845877,0.000588526,3.68564e-08,0.00164989,-0.00278066,0.00562695,-0.00284942,-0.00379226,-0.00447547,-0.0224327,-0.0461465,0.0221862,0.0178861,0.135819,0.0612115,-0.0425607,8.7625e-05,0.0116374,-0.0146322,0.0188561,0.00198446,-0.0193548,-0.0156842
0.142,0,-0.0994237,-0.00136836,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000298308,0.00277464,-0.00589559,0.00292943,-0.00180499,-0.000813344,0.000565891,2.71003e-08,0.00121315,-0.0020446,0.00413746,0.00837023,0.00767696,-0.00329079,-0.0217994,-0.046506,0.025868,0.0477221,0.131983,0.0594828,-0.0413591,7.89887e-05,0.0100487,-0.0118634,0.0175826,0.0319119,0.0118072,-0.0144991
0.144,0,-0.0994237,-0.00136836,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000286834,0.00266793,-0.00566883,0.00281676,-0.00173557,-0.000782061,0.000544126,1.99267e-08,0.000892023,-0.00150339,0.00304225,0.00615458,0.00564482,-0.0024197,-0.0211816,-0.0467695,0.0292337,0.0437199,0.128242,0.0577966,-0.0401869,7.08872e-05,0.00856501,-0.00928595,0.0163791,0.030292,0.0113584,-0.013382
0.146,0,-0.0994237,-0.00127714,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000275802,0.00256531,-0.00369649,0.00270842,-0.00166881,-0.000751982,0.000523198,1.4652e-08,0.000655899,-0.00110543,0.00223695,0.00452543,0.0041506,-0.00177919,-0.0205791,-0.046944,0.066039,0.039955,0.124593,0.0561521,-0.0390437,6.3292e-05,0.00718058,-0.00688924,0.0152423,0.0287496,0.0109267,-0.0123293
0.148,0,-0.099478,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000265194,0.00142241,-0.00530863,0.000965382,-0.00160463,-0.00072306,0.000503075,1.07735e-08,0.000482279,-0.000812816,0.00164482,0.00332752,0.00305191,-0.00130823,-0.0199916,-0.0671174,0.0324964,0.00489827,0.121036,0.0545486,-0.037929,5.61762e-05,0.00588998,-0.00466315,0.0141686,0.0272809,0.0105113,-0.0113378
0.15,0,-0.0994237,-0.00136836,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00318509,0.000254995,0.00241194,-0.00510445,0.00256712,-0.00154291,-0.00069525,0.000483726,7.9217e-09,0.000354617,-0.000597659,0.00120942,0.00244671,0.00224406,0.0126569,-0.0194188,-0.0455066,0.035173,0.0355125,0.117567,0.0529854,-0.0368423,4.95142e-05,0.00468804,-0.0025981,0.013155,0.0258827,0.0101118,0.027593
0.152,0,-0.0994237,-0.00127714,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000245187,0.00231917,-0.00315381,0.00246839,-0.00148357,-0.000668509,0.000465121,5.82478e-09,0.000260748,-0.000439455,0.000889282,-0.00866814,-0.00881715,-0.00429451,-0.0188606,-0.0455403,0.0713324,0.0322479,0.114187,0.0514617,-0.0357831,4.32815e-05,0.00356984,-0.00068501,0.0121983,-0.00469058,-0.0195149,-0.0124488
0.154,0,-0.0994508,-0.00132275,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000235757,0.00170786,-0.00390967,0.00237345,-0.00142651,-0.000642797,0.000447232,4.28293e-09,0.000191726,-0.000323129,0.000653884,-0.00637364,-0.0064832,-0.00315773,-0.0183165,-0.0555448,0.0540532,0.0291819,0.110892,0.0499769,-0.0347508,3.7455e-05,0.00253072,0.00108477,0.0112959,-0.00370807,-0.0176352,-0.011454
0.156,0,-0.0994508,-0.00132275,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000226689,0.00164217,-0.0037593,0.00228216,-0.00137164,-0.000618074,0.00043003,3.14921e-09,0.000140975,-0.000237595,0.000480797,-0.0046865,-0.00476706,-0.00232186,-0.0177864,-0.0546717,0.054866,0.026304,0.107682,0.0485301,-0.033745,3.20126e-05,0.00156625,0.00271942,0.0104447,-0.00279421,-0.0158713,-0.0105172
0.158,0,-0.099478,-0.00127714,1.50006,0,0,0,-0.0017166,-0.10241,-0.00246305,1.50023,0.0101211,0.00442799,-0.00328784,0.000217971,0.00105689,-0.00273755,0.000555517,-0.00131889,-0.000594302,0.000413491,2.3156e-09,0.00369696,0.00586204,0.000353527,-0.00344595,-0.00350519,-0.00170725,-0.01727,-0.0638243,0.0724047,-0.00791239,0.104555,0.0471208,-0.0327652,2.69335e-05,0.0107129,0.0210951,0.00964239,-0.00194515,-0.0142169,-0.00963557
0.16,0,-0.0994508,-0.00132275,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000209587,0.00153836,-0.00350942,0.00217302,-0.00126816,-0.000571444,0.000397587,1.70264e-09,-0.000877765,-0.00173115,0.000259946,-0.00253379,-0.00257735,-0.00125533,-0.016767,-0.0521105,0.0547763,0.0234977,0.101509,0.045748,-0.0318109,2.21978e-05,-0.000927701,0.00431649,0.00888631,-0.00115728,-0.0126664,-0.00880619
0.162,0,-0.099478,-0.00136836,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00318509,0.000201526,0.000957075,-0.0042516,0.00208944,-0.00121939,-0.000549466,0.000382295,1.25194e-09,-0.000645415,-0.0012729,0.000191137,-0.00186308,-0.00189511,0.0126751,-0.0162771,-0.0612848,0.0383969,0.0209867,0.0985431,0.0444111,-0.0308814,1.77865e-05,-0.00164805,0.00566571,0.00817413,-0.000427133,-0.011214,0.029971
0.164,0,-0.099478,-0.00136836,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000193775,0.000920264,-0.00408807,0.00037021,-0.00117249,-0.000528333,0.000367592,9.20547e-10,-0.00047457,-0.000935958,0.000140542,-0.00136991,-0.00139346,-0.00427996,-0.0158001,-0.0596356,0.0400648,-0.0128826,0.0956549,0.0431094,-0.0299764,1.36817e-05,-0.00231161,0.00690477,0.00750358,0.00024856,-0.0098547,-0.0102163
0.166,0,-0.099478,-0.00127714,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000186322,0.000884869,-0.00217653,0.000355971,-0.00112739,-0.000508012,0.000353454,6.76873e-10,-0.000348949,-0.000688205,0.00010334,-0.00100729,-0.0010246,-0.00314703,-0.0153357,-0.0580226,0.0752843,-0.0126609,0.0928431,0.0418421,-0.0290954,9.86629e-06,-0.00292169,0.00804013,0.00687252,0.000872909,-0.00858334,-0.00935935
0.168,0,-0.0994508,-0.00123153,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000179156,0.00137295,-0.00121566,0.00198115,-0.00108403,-0.000488473,0.000339859,4.97701e-10,-0.00025658,-0.000506033,7.5985e-05,0.00972285,0.00971012,-0.00231399,-0.0148837,-0.0464047,0.090867,0.0190794,0.0901061,0.0406086,-0.0282378,6.32417e-06,-0.00348142,0.00907794,0.0062789,0.0306912,0.0218471,-0.00855315
0.17,0,-0.0994508,-0.00123153,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0102002,0.00450706,-0.00328784,0.000172265,0.00132015,-0.0011689,0.00190495,-0.00104234,-0.000469686,0.000326788,3.65956e-10,-0.000188662,-0.000372083,5.58714e-05,0.00714915,0.00713979,-0.00170146,-0.0144438,-0.0456354,0.0882713,0.0168803,0.0874423,0.039408,-0.0274031,3.03993e-06,-0.00399377,0.010024,0.00572078,0.0289721,0.0207071,-0.00779513
0.172,0,-0.099478,-0.00127714,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00318509,0.00016564,0.000747255,-0.0020011,0.00183168,-0.00100225,-0.000451621,0.000314219,2.69086e-10,-0.000138722,-0.00027359,4.10819e-05,-0.0052006,-0.00520749,0.0123372,-0.0140157,-0.0548974,0.0688724,0.014822,0.0848501,0.0382397,-0.0265908,-1.03935e-09,-0.00446156,0.0108839,0.00519631,-0.0019024,-0.00961975,0.0309146
0.174,0,-0.099478,-0.00127714,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000159269,0.000718514,-0.00192414,0.00176123,-0.000963698,-0.000434251,0.000302134,1.97857e-10,-0.000102001,-0.000201169,3.02073e-05,-0.00382397,-0.00382903,-0.00453447,-0.0135991,-0.0533386,0.0677036,0.0128972,0.0823279,0.037103,-0.0258005,-2.81258e-06,-0.00488746,0.0116628,0.00470371,-0.00120251,-0.00840213,-0.00933654
0.176,0,-0.099478,-0.00127714,1.50006,0,0,0,-0.0017166,-0.10241,-0.00246305,1.50015,0.0101211,0.00442799,-0.00328784,0.000153143,0.000690879,-0.00185013,5.46257e-05,-0.000926633,-0.000417549,0.000290513,1.45483e-10,0.00351993,0.00589156,-0.0112619,-0.00281174,-0.00281547,-0.00333417,-0.0131939,-0.0518186,0.0665228,-0.0204183,0.0798742,0.0359971,-0.0250317,-5.40785e-06,0.00476672,0.0292341,-0.0272754,-0.000553647,-0.00726395,-0.00853981
0.178,0,-0.0995051,-0.00123153,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000147253,0.00014219,-0.000901817,5.25247e-05,-0.000890993,-0.000401489,0.000279339,1.06973e-10,-0.00100293,-0.00170104,0.00299133,-0.00206746,-0.0020702,-0.00245159,-0.0127997,-0.0603773,0.082201,-0.0196734,0.0774875,0.0349215,-0.0242838,-7.79932e-06,-0.00639593,0.0116997,0.0062319,4.70853e-05,-0.00620089,-0.00779055
0.18,0,-0.099478,-0.00127714,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00450706,-0.00318509,0.000141589,0.000658838,-0.00174429,5.05045e-05,-0.000856724,-0.000386047,0.000268596,7.86565e-11,-0.000737451,-0.00125077,0.0021995,-0.0119834,0.00894097,0.0117932,-0.0124163,-0.0481195,0.0628381,-0.0189555,0.0751663,0.0338753,-0.0235564,-9.99883e-06,-0.00666626,0.0123393,0.00568535,-0.0286399,0.0240334,0.0309111
0.182,0,-0.0995051,-0.00123153,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000136144,0.000111381,-0.000800043,4.8562e-05,-0.000823773,-0.000371199,0.000258265,5.78357e-11,-0.000542243,-0.000919681,0.00161728,0.00165806,-0.00389511,-0.00493239,-0.0120435,-0.0567968,0.0785798,-0.0182638,0.0729089,0.0328579,-0.022849,-1.20176e-05,-0.00690632,0.0129123,0.00517162,0.00336439,-0.00653338,-0.00934756
0.184,0,-0.099478,-0.00118591,1.50015,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00450706,-0.00318509,0.000130907,0.000629214,0.000107883,0.00168556,-0.00079209,-0.000356923,0.000248332,4.25262e-11,-0.000398708,-0.000676236,0.00118918,-0.00924327,0.00759837,0.00996809,-0.011681,-0.044654,0.0930176,0.0139194,0.070714,0.0318687,-0.0221613,-1.38663e-05,-0.00711806,0.013423,0.004689,-0.0255355,0.0237001,0.0294396
0.186,0,-0.0995051,-0.00123153,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00450706,-0.00328784,0.000125873,8.28965e-05,-0.000773422,-1.81351e-05,-0.000761625,-0.000343195,0.000238781,3.12693e-11,-0.000293168,-0.000497232,0.000874396,-0.00679652,0.00558704,-0.00627217,-0.0113285,-0.0534426,0.0724918,-0.0193794,0.0685801,0.030907,-0.0214926,-1.5555e-05,-0.0073033,0.0138754,0.00423585,-0.0229749,0.0223754,-0.0107377
0.188,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50015,0.010042,0.00450706,-0.00318509,0.000121031,7.97081e-05,0.00101064,-1.74376e-05,-0.000732331,-0.000329995,0.000229597,2.29921e-11,-0.000215565,-0.000365612,-0.0106288,-0.00499744,0.00410812,0.00897761,-0.0109859,-0.0514485,0.104013,-0.0186206,0.0665058,0.0299721,-0.0208426,-1.70933e-05,-0.00746375,0.014273,-0.0277061,-0.0205735,0.0211175,0.0281267
0.19,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00450706,-0.00328784,0.000116376,7.66424e-05,0.000971766,-1.67669e-05,-0.000704165,-0.000317303,0.000220766,1.6906e-11,-0.000158503,-0.000268832,0.00347192,-0.00367459,0.00302067,-0.00700697,-0.0106529,-0.0495286,0.0992645,-0.0178915,0.0644895,0.0290634,-0.0202107,-1.84903e-05,-0.00760106,0.0146196,0.00583621,-0.0183229,0.0199232,-0.0119773
0.192,0,-0.0995323,-0.00118591,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00450706,-0.00328784,0.0001119,-0.000448423,5.72347e-05,-1.6122e-05,-0.000677082,-0.000305099,0.000212275,1.24309e-11,-0.000116547,-0.000197671,0.00255288,-0.0027019,0.00222108,-0.00515219,-0.0103293,-0.0577211,0.0778595,-0.017191,0.06253,0.0281803,-0.0195967,-1.97545e-05,-0.00771677,0.0149184,0.0053226,-0.016215,0.0187896,-0.0110407
0.194,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.010042,0.00450706,-0.00328784,0.000107596,9.09417e-05,0.000932189,-1.55019e-05,-0.00065104,-0.000293364,0.000204111,9.14034e-12,-0.00368085,0.0058945,0.00187712,-0.00198669,0.00163315,-0.00378837,-0.0100147,-0.0451287,0.091691,-0.0165179,0.0606258,0.0273221,-0.019,-2.08941e-05,-0.0178531,0.0320409,0.00483986,-0.0142421,0.0177137,-0.0101583
0.196,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,0.000103458,8.74439e-05,0.000896336,-1.49057e-05,-0.000626,-0.000282081,0.00019626,6.72084e-12,0.00088475,-0.00169911,0.00138023,0.00899827,-0.00925823,-0.00278557,-0.00970914,-0.0434602,0.0874749,-0.0158711,0.0587756,0.0264882,-0.0184202,-2.19168e-05,-0.00711676,0.0140876,0.00438638,0.0168453,-0.0125495,-0.00932752
0.198,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,9.94789e-05,8.40807e-05,0.000861861,-1.43324e-05,-0.000601923,-0.000271232,0.000188712,4.94179e-12,0.000650551,-0.00124935,0.00101488,0.00661637,-0.00680752,-0.00204821,-0.00941223,-0.0418533,0.0834475,-0.0152497,0.056978,0.0256781,-0.0178569,-2.283e-05,-0.00722066,0.0143362,0.00396063,0.0163202,-0.0112687,-0.00854561
0.2,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.010042,0.00434891,-0.00318509,9.56528e-05,8.08468e-05,0.000828713,-1.37812e-05,-0.000578772,-0.0002608,0.000181454,3.63367e-12,0.000478347,-0.000918636,0.000746234,-0.00561826,-0.0154888,0.0121159,-0.0091238,-0.0403058,0.0796005,-0.0146525,0.0552317,0.0248911,-0.0173097,-2.36405e-05,-0.00730603,0.0145448,0.00356114,-0.0134318,-0.0393102,0.0301873
0.202,0,-0.0995051,-0.0011403,1.49998,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50015,0.0101211,0.00442799,-0.00328784,9.19738e-05,7.77373e-05,0.000796839,-0.00165212,-0.000556512,-0.000250769,0.000174475,2.67182e-12,0.000351725,-0.000675468,-0.0107342,0.00633762,-0.000920105,-0.00469428,-0.00884364,-0.0388154,0.075926,-0.0455955,0.0535355,0.0241266,-0.0167781,-2.43549e-05,-0.00737415,0.0147162,-0.0283302,0.0175653,-0.00669335,-0.0100413
0.204,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00318509,8.84364e-05,7.47474e-05,0.000766192,5.02919e-05,-0.000535107,-0.000241124,0.000167764,1.96457e-12,0.000258622,-0.000496668,0.00339062,0.00466002,-0.000676548,0.0101519,-0.00857153,-0.03738,0.0724164,-0.0111031,0.0518881,0.0233842,-0.0162618,-2.49793e-05,-0.00742623,0.0148529,0.00525981,0.0169555,-0.00576963,0.0287747
0.206,0,-0.0995051,-0.0011403,1.50006,0,0,0,-0.0017166,-0.102437,-0.00250867,1.50023,0.0101211,0.00442799,-0.00328784,8.5035e-05,7.18725e-05,0.000736723,4.83576e-05,-0.000514526,-0.00023185,0.000161312,1.44454e-12,0.000190163,-0.000365197,0.0024931,0.00342648,-0.000497462,-0.00613186,-0.00830726,-0.0359976,0.0690644,-0.0107133,0.0502882,0.0226631,-0.0157605,-2.55197e-05,-0.00746339,0.0149574,0.00479116,0.0163667,-0.00490707,-0.0113751
0.208,0,-0.0995594,-0.0011403,1.49998,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.0101211,0.00442799,-0.00328784,8.17644e-05,-0.000975127,0.000708387,-0.00159237,-0.000494737,-0.000222933,0.000155107,1.06216e-12,-0.00345275,0.005767,0.00183316,0.00251947,-0.000365781,-0.00450872,-0.00805065,-0.0547476,0.0658632,-0.0418537,0.0487346,0.021963,-0.0152736,-2.59815e-05,-0.0175274,0.0319001,0.00435079,0.0157981,-0.00410233,-0.0104816
0.21,0,-0.0995051,-0.0011403,1.49998,0,0,0,-0.0017166,-0.102464,-0.00246305,1.50023,0.0101211,0.00442799,-0.00328784,7.86196e-05,0.000106613,0.000681142,-0.00153113,-0.000475709,-0.000214358,0.000149142,7.81e-13,-0.00253879,0.00424044,0.00134791,0.00185255,-0.000268956,-0.00331523,-0.00780149,-0.0318393,0.062806,-0.0390662,0.0472261,0.0212831,-0.0148009,-2.63701e-05,-0.0167655,0.0306491,0.0039372,0.0152491,-0.00335223,-0.00963999
