2.712,-30.7631,-0.161569,-12.921,-25.1419,0.102853,-12.2921,2.87146,0,0.890138,-5.62119,-0.264422,-0.628957
2.714,-30.8997,0.25149,-12.9571,-25.1699,0.103123,-12.294,2.79202,0,0.865305,-5.72985,0.148367,-0.663048
2.716,-31.0661,0.568106,-12.9422,-25.2004,0.102735,-12.2961,2.83531,0,0.884083,-5.86566,0.465371,-0.646007
2.718,-30.9879,-0.181248,-12.91,-25.2307,0.103699,-12.2981,2.84437,0,0.873449,-5.75712,-0.284947,-0.611921
2.72,-30.4712,0.120056,-13.0142,-25.2571,0.103962,-12.3,2.71375,0,0.848293,-5.21417,0.0160935,-0.71419
2.722,-30.8004,0.587187,-12.9992,-25.2875,0.103569,-12.3021,2.76129,0,0.867502,-5.51288,0.483618,-0.697149
2.724,-31.2118,-0.348926,-13.0183,-25.3187,0.104783,-12.3041,2.84191,0,0.897633,-5.89304,-0.45371,-0.714196
2.726,-31.0224,0.102904,-13.0883,-25.3465,0.105054,-12.306,2.75859,0,0.86868,-5.67589,-0.00214977,-0.782376
2.728,-31.1895,0.756818,-13.0733,-25.3778,0.104434,-12.308,2.837,0,0.897641,-5.8117,0.652384,-0.765335
2.73,-31.2478,-0.422851,-13.0923,-25.4089,0.106117,-12.31,2.90678,0,0.922491,-5.83891,-0.528968,-0.782383
2.732,-31.4392,0.104008,-13.1111,-25.4373,0.106156,-12.3117,2.82356,0,0.875781,-6.00187,-0.00214818,-0.799431
2.734,-31.1157,0.570891,-13.13,-25.4668,0.105515,-12.3136,2.8131,0,0.874668,-5.64897,0.465376,-0.816479
2.736,-31.935,-0.458473,-13.149,-25.4986,0.106984,-12.3155,2.91914,0,0.914102,-6.43638,-0.565457,-0.833527
2.738,-31.1473,0.0688444,-13.1678,-25.5254,0.107482,-12.3172,2.78152,0,0.865805,-5.62194,-0.0386372,-0.850575
2.74,-31.668,0.442472,-13.2379,-25.5573,0.10709,-12.3192,2.88848,0,0.905084,-6.1107,0.335382,-0.918756
2.742,-31.6167,0.0484553,-13.2738,-25.5874,0.107618,-12.321,2.90673,0,0.911333,-6.02931,-0.0591626,-0.952848
2.744,-31.5365,-0.0627802,-13.2074,-25.6157,0.108132,-12.3227,2.84447,0,0.889103,-5.92077,-0.170912,-0.884675
2.746,-32.1114,0.83491,-13.3115,-25.6475,0.107263,-12.3246,2.94191,0,0.923484,-6.46383,0.727646,-0.986945
2.748,-31.8436,-0.233449,-13.2963,-25.6783,0.108507,-12.3264,2.98994,0,0.939734,-6.16524,-0.341956,-0.969905
2.75,-31.8999,0.0496333,-13.315,-25.7075,0.108794,-12.3281,2.95467,0,0.925505,-6.19245,-0.0591606,-0.986954
2.752,-31.9563,0.778764,-13.3338,-25.7366,0.108131,-12.3298,2.92118,0,0.912809,-6.21966,0.670633,-1.004
2.754,-32.4215,-0.121298,-13.4037,-25.7674,0.108906,-12.3315,2.96693,0,0.928185,-6.65413,-0.230204,-1.07218
2.756,-31.8779,0.0867401,-13.3882,-25.7939,0.109408,-12.333,2.81346,0,0.872571,-6.08404,-0.0226679,-1.05515
2.758,-32.2888,0.722374,-13.407,-25.8246,0.108752,-12.3348,2.86676,0,0.891191,-6.4642,0.613622,-1.07219
2.76,-32.5087,-0.195697,-13.4256,-25.8544,0.109763,-12.3364,2.875,0,0.893381,-6.65431,-0.30546,-1.08924
2.762,-32.8915,0.0876322,-13.3932,-25.8842,0.110296,-12.338,2.88122,0,0.894408,-7.00733,-0.0226643,-1.05516
2.764,-32.24,0.256661,-13.3946,-25.9113,0.110559,-12.3394,2.74092,0,0.826805,-6.32864,0.146101,-1.05517
2.766,-33.1962,0.181483,-13.3963,-25.9444,0.110641,-12.3411,2.91133,0,0.887067,-7.25181,0.0708421,-1.05517
2.768,-32.8443,-0.00499626,-13.5002,-25.9725,0.11117,-12.3427,2.86049,0,0.88612,-6.87177,-0.116167,-1.15744
2.77,-32.9283,0.892634,-13.4334,-26.0021,0.110242,-12.3442,2.8349,0,0.860877,-6.92614,0.782392,-1.08927
2.772,-33.1497,-0.175923,-13.5374,-26.0335,0.111286,-12.3458,2.94344,0,0.916279,-7.11626,-0.287209,-1.19154
2.774,-32.986,0.10738,-13.4706,-26.0597,0.111793,-12.3472,2.78204,0,0.855619,-6.92628,-0.00441305,-1.12337
2.776,-33.1795,0.743001,-13.5233,-26.0903,0.111124,-12.3488,2.85585,0,0.896599,-7.08924,0.631877,-1.17451
2.778,-33.6717,-0.175275,-13.6443,-26.1208,0.11193,-12.3505,2.95053,0,0.958377,-7.55086,-0.287205,-1.29382
2.78,-33.2915,0.107792,-13.5434,-26.1478,0.1122,-12.3518,2.82729,0,0.905009,-7.14368,-0.00440871,-1.19156
2.782,-33.3483,0.836655,-13.5961,-26.1774,0.11127,-12.3534,2.85669,0,0.924767,-7.1709,0.725386,-1.2427
2.784,-33.4051,-0.156639,-13.6658,-26.207,0.112317,-12.3549,2.91047,0,0.967857,-7.19813,-0.268956,-1.31088
2.786,-33.8673,0.0331768,-13.5478,-26.2347,0.112841,-12.3562,2.82709,0,0.925573,-7.6326,-0.0796639,-1.19158
2.788,-33.7339,0.557273,-13.6345,-26.2642,0.112397,-12.3577,2.85353,0,0.941017,-7.46977,0.444876,-1.27681
2.79,-33.6803,-0.0237467,-13.6529,-26.2919,0.11293,-12.3591,2.79969,0,0.926702,-7.38839,-0.136676,-1.29386
2.792,-33.462,0.295551,-13.6712,-26.3179,0.112942,-12.3603,2.64507,0,0.859981,-7.14411,0.18261,-1.31091
2.794,-33.735,0.687109,-13.6896,-26.3465,0.112234,-12.3616,2.64619,0,0.867469,-7.38854,0.574875,-1.32796
2.796,-33.9273,-0.249161,-13.7592,-26.3758,0.11329,-12.363,2.71314,0,0.913186,-7.55151,-0.362451,-1.39614
2.798,-33.8734,0.29592,-13.641,-26.4033,0.113306,-12.3641,2.61396,0,0.846832,-7.47013,0.182615,-1.27684
2.8,-34.2022,0.687476,-13.6763,-26.4333,0.112596,-12.3654,2.66344,0,0.854589,-7.76886,0.57488,-1.31093
2.802,-33.9056,-0.248799,-13.7288,-26.4625,0.113648,-12.3667,2.69631,0,0.87332,-7.44313,-0.362446,-1.36207
2.804,-34.3403,0.109776,-13.6446,-26.4898,0.114166,-12.3677,2.59296,0,0.809086,-7.85046,-0.00439001,-1.27686
2.806,-34.0437,0.558594,-13.7311,-26.519,0.113704,-12.369,2.6296,0,0.831875,-7.52473,0.44489,-1.36209
2.808,-34.3444,-0.115914,-13.7493,-26.5481,0.114254,-12.3702,2.66315,0,0.85126,-7.79631,-0.230167,-1.37914
2.81,-34.0181,0.0918888,-13.7674,-26.5746,0.11452,-12.3712,2.5504,0,0.800575,-7.44343,-0.0226312,-1.39619
2.812,-34.4289,0.727205,-13.7345,-26.6053,0.113547,-12.3724,2.63891,0,0.823363,-7.82361,0.613658,-1.3621
2.814,-34.5122,-0.284321,-13.7868,-26.6342,0.114608,-12.3735,2.66888,0,0.841928,-7.87799,-0.398928,-1.41324
2.816,-34.4581,0.0737514,-13.7026,-26.6615,0.114624,-12.3746,2.5915,0,0.804168,-7.79662,-0.0408726,-1.32803
2.818,-34.6508,0.709298,-13.6866,-26.6912,0.113881,-12.3756,2.60709,0,0.784687,-7.95959,0.595417,-1.31099
2.82,-34.4633,-0.115464,-13.7218,-26.7208,0.114696,-12.3767,2.67469,0,0.819876,-7.74247,-0.230161,-1.34509
2.822,-34.4905,-0.000904231,-13.7227,-26.748,0.115225,-12.3776,2.59329,0,0.782979,-7.74255,-0.116129,-1.34509
2.824,-34.5194,0.709637,-13.6726,-26.7768,0.114217,-12.3786,2.59531,0,0.777258,-7.74262,0.59542,-1.29397
2.826,-34.8214,-0.301866,-13.7588,-26.8072,0.115301,-12.3796,2.70091,0,0.82541,-8.0142,-0.417167,-1.3792
2.828,-34.2225,0.0561861,-13.7768,-26.8326,0.115298,-12.3805,2.53875,0,0.759223,-7.38983,-0.0591115,-1.39625
2.83,-34.4413,0.784962,-13.7436,-26.8613,0.114279,-12.3814,2.54422,0,0.75497,-7.57996,0.670682,-1.36216
2.832,-34.8518,-0.11531,-13.8469,-26.8916,0.114844,-12.3824,2.65286,0,0.804356,-7.96014,-0.230155,-1.46444
2.834,-34.2527,0.279218,-13.7283,-26.9169,0.114828,-12.3832,2.46554,0,0.712918,-7.33576,0.164391,-1.34513
2.836,-34.7445,0.483983,-13.7633,-26.9471,0.114336,-12.3841,2.55168,0,0.739939,-7.79739,0.369646,-1.37923
2.838,-34.8019,-0.208229,-13.8153,-26.9773,0.115427,-12.385,2.65689,0,0.789837,-7.82462,-0.323656,-1.43037
2.84,-34.4479,0.167796,-13.7308,-27.0033,0.115152,-12.3857,2.50516,0,0.712239,-7.44459,0.0526447,-1.34515
2.842,-34.6945,0.728057,-13.7146,-27.0326,0.114382,-12.3865,2.54683,0,0.724533,-7.66187,0.613674,-1.32812
2.844,-34.723,-0.283449,-13.8007,-27.0611,0.115463,-12.3873,2.57363,0,0.747906,-7.66195,-0.398912,-1.41334
2.846,-34.3418,0.0748649,-13.7673,-27.087,0.115722,-12.388,2.45592,0,0.70087,-7.25477,-0.0408567,-1.37926
2.848,-34.562,0.803632,-13.7681,-27.1171,0.114695,-12.3888,2.56809,0,0.753494,-7.4449,0.688938,-1.37927
2.85,-34.2918,-0.189625,-13.8711,-27.1454,0.115779,-12.3896,2.59352,0,0.772438,-7.14632,-0.305404,-1.48154
2.852,-34.3728,0.186665,-13.8036,-27.1721,0.115768,-12.3902,2.48471,0,0.708983,-7.2007,0.0708964,-1.41337
2.854,-34.2111,0.653673,-13.8554,-27.2004,0.115252,-12.3909,2.5156,0,0.73278,-7.01072,0.538421,-1.46451
2.856,-34.7025,-0.376064,-13.822,-27.2302,0.116347,-12.3916,2.5931,0,0.754163,-7.47235,-0.49241,-1.43043
2.858,-34.076,0.150738,-13.8226,-27.2552,0.116328,-12.3921,2.43237,0,0.691183,-6.82082,0.0344102,-1.43044
2.86,-34.1321,0.43099,-13.7209,-27.2841,0.116065,-12.3927,2.44957,0,0.676664,-6.84804,0.314925,-1.32818
2.862,-33.8058,-0.0747712,-13.7385,-27.3106,0.116597,-12.3933,2.37606,0,0.649366,-6.49516,-0.191368,-1.34523
2.864,-34.1054,-0.222463,-13.722,-27.3387,0.117144,-12.3938,2.38616,0,0.65216,-6.76673,-0.339607,-1.32819
2.866,-34.215,0.732023,-13.6032,-27.3667,0.116057,-12.3943,2.36719,0,0.627532,-6.84826,0.615966,-1.20889
2.868,-33.8086,-0.354735,-13.6037,-27.3947,0.117147,-12.3948,2.37658,0,0.632351,-6.41392,-0.471882,-1.20889
2.87,-34.1345,0.00358065,-13.5701,-27.4219,0.117407,-12.3953,2.31895,0,0.595835,-6.71264,-0.113827,-1.17481
2.872,-34.0005,0.825516,-13.5365,-27.4507,0.116044,-12.3958,2.34237,0,0.590399,-6.54981,0.709471,-1.14073
2.874,-33.9749,-0.336209,-13.6052,-27.4793,0.117427,-12.3963,2.41879,0,0.639571,-6.49558,-0.453636,-1.20891
2.876,-34.0835,0.0221049,-13.5033,-27.5064,0.117686,-12.3967,2.35735,0,0.601741,-6.5771,-0.0955809,-1.10665
2.878,-33.8128,0.563782,-13.4697,-27.5343,0.116579,-12.3971,2.33869,0,0.581716,-6.27851,0.447203,-1.07257
2.88,-33.8957,-0.185707,-13.5382,-27.5629,0.117408,-12.3975,2.38729,0,0.604833,-6.33288,-0.303115,-1.14075
2.882,-33.8685,-0.0714193,-13.4363,-27.5898,0.117666,-12.3978,2.32718,0,0.570761,-6.27864,-0.189085,-1.03849
2.884,-33.5689,0.266093,-13.4537,-27.616,0.117649,-12.3982,2.26164,0,0.554542,-5.95291,0.148444,-1.05554
2.886,-34.3073,0.115055,-13.4882,-27.6485,0.117131,-12.3986,2.50974,0,0.648621,-6.65887,-0.00207588,-1.08964
2.888,-33.4376,0.20854,-13.4374,-27.6746,0.117111,-12.3989,2.42804,0,0.622656,-5.76299,0.0914289,-1.03851
2.89,-34.0107,0.693477,-13.3184,-27.7046,0.116279,-12.3992,2.51796,0,0.641061,-6.30605,0.577198,-0.919205
2.892,-33.9041,-0.411497,-13.3698,-27.7338,0.117397,-12.3995,2.58729,0,0.670684,-6.17036,-0.528894,-0.970342
2.894,-33.768,-0.0714321,-13.1996,-27.7605,0.117652,-12.3997,2.50746,0,0.62901,-6.00753,-0.189084,-0.799905
2.896,-33.7422,0.639263,-13.1828,-27.7889,0.116799,-12.4,2.51033,0,0.619555,-5.95329,0.522465,-0.782865
2.898,-33.717,-0.372202,-13.2342,-27.8179,0.117922,-12.4002,2.57797,0,0.652129,-5.89905,-0.490123,-0.834002
2.9,-33.5529,0.172828,-13.115,-27.8438,0.117887,-12.4004,2.45847,0,0.59915,-5.70906,0.0549411,-0.714697
2.902,-33.5013,0.564244,-13.1152,-27.8736,0.117039,-12.4005,2.54079,0,0.620369,-5.62767,0.447205,-0.714701
2.904,-33.8568,-0.558677,-13.0813,-27.9033,0.118455,-12.4007,2.64205,0,0.666539,-5.95353,-0.677133,-0.680616
2.906,-33.2032,0.137146,-13.0473,-27.9283,0.118695,-12.4008,2.47644,0,0.598086,-5.27484,0.0184512,-0.646531
2.908,-33.5044,0.435617,-13.0134,-27.958,0.118407,-12.4009,2.55533,0,0.61941,-5.5464,0.31721,-0.612446
2.91,-33.3425,-0.332104,-12.9794,-27.9861,0.11925,-12.401,2.57693,0,0.638487,-5.35641,-0.451354,-0.578361
2.912,-33.559,-0.049066,-12.8942,-28.0125,0.119494,-12.4011,2.46458,0,0.572741,-5.54651,-0.16856,-0.493143
2.914,-33.425,0.586647,-12.8943,-28.0413,0.118919,-12.4012,2.53135,0,0.611417,-5.38367,0.467728,-0.493146
2.916,-33.5352,-0.331307,-12.8602,-28.0701,0.120049,-12.4012,2.5647,0,0.617421,-5.46518,-0.451356,-0.45906
2.918,-33.398,0.0449513,-12.8262,-28.0957,0.120008,-12.4012,2.44065,0,0.568429,-5.30233,-0.0750569,-0.424974
2.92,-33.5082,0.698895,-12.7921,-28.1244,0.119419,-12.4012,2.48106,0,0.579612,-5.38384,0.579476,-0.390888
2.922,-33.9185,-0.387797,-12.8602,-28.1545,0.120575,-12.4012,2.62141,0,0.64445,-5.76399,-0.508372,-0.459067
2.924,-33.0474,0.157506,-12.8602,-28.1793,0.120814,-12.4011,2.4533,0,0.578669,-4.8681,0.0366919,-0.459069
2.926,-33.7563,0.549197,-12.809,-28.2094,0.120241,-12.4011,2.59603,0,0.643487,-5.5469,0.428956,-0.407938
2.928,-33.4048,-0.386992,-12.7407,-28.2379,0.12138,-12.401,2.62142,0,0.645945,-5.16686,-0.508373,-0.339763
2.93,-33.3759,0.251541,-12.7577,-28.2633,0.121345,-12.4009,2.51783,0,0.621245,-5.11261,0.130196,-0.356809
2.932,-33.0779,0.661151,-12.6894,-28.2911,0.120446,-12.4008,2.5116,0,0.613055,-4.78686,0.540705,-0.288634
2.934,-33.2692,-0.163274,-12.7063,-28.3194,0.121599,-12.4006,2.57072,0,0.646718,-4.94982,-0.284873,-0.30568
2.936,-33.1045,0.0448069,-12.6891,-28.3447,0.122145,-12.4005,2.47179,0,0.622077,-4.75982,-0.0773377,-0.288637
2.938,-33.4596,0.680212,-12.6719,-28.3739,0.121261,-12.4003,2.57341,0,0.668123,-5.08567,0.558951,-0.271595
2.94,-33.4871,-0.330931,-12.7057,-28.4014,0.122706,-12.4,2.58897,0,0.681557,-5.08572,-0.453636,-0.305684
2.942,-33.5131,0.120881,-12.6544,-28.4274,0.122957,-12.3998,2.49901,0,0.639543,-5.08577,-0.00207634,-0.254553
2.944,-33.2684,0.681285,-12.6371,-28.4541,0.122332,-12.3996,2.45398,0,0.615987,-4.81432,0.558953,-0.23751
2.946,-33.5138,-0.33013,-12.7732,-28.4823,0.123505,-12.3993,2.54355,0,0.676296,-5.03157,-0.453635,-0.373865
2.948,-33.2675,0.121971,-12.6025,-28.5074,0.124046,-12.399,2.41875,0,0.621438,-4.76012,-0.00207497,-0.203424
2.95,-33.1041,0.588874,-12.6703,-28.534,0.123425,-12.3987,2.40809,0,0.627128,-4.57012,0.465449,-0.271602
2.952,-33.3215,-0.0670633,-12.7211,-28.5613,0.124301,-12.3984,2.46441,0,0.671842,-4.76022,-0.191364,-0.322736
2.954,-33.0472,0.25246,-12.5844,-28.5855,0.124539,-12.3981,2.30944,0,0.604578,-4.46162,0.127921,-0.186384
2.956,-33.5383,0.644125,-12.6011,-28.6151,0.123939,-12.3977,2.46168,0,0.666212,-4.92322,0.520186,-0.203429
2.958,-33.3212,-0.0118092,-12.6859,-28.6423,0.124817,-12.3972,2.5125,0,0.706356,-4.67892,-0.136627,-0.288651
2.96,-33.4562,0.214538,-12.5491,-28.6687,0.125383,-12.3968,2.49451,0,0.701728,-4.78756,0.0891545,-0.152299
2.962,-33.2113,0.961327,-12.5147,-28.6952,0.124133,-12.3965,2.42271,0,0.644217,-4.51611,0.837194,-0.118211
2.964,-34.0008,-0.386986,-12.6846,-28.7245,0.125935,-12.3959,2.58878,0,0.727926,-5.27636,-0.512921,-0.288654
2.966,-33.7271,0.308544,-12.5648,-28.7493,0.125879,-12.3955,2.45761,0,0.666766,-4.97776,0.182665,-0.169345
2.968,-33.644,0.233545,-12.5984,-28.7748,0.126139,-12.395,2.40254,0,0.653339,-4.86921,0.107406,-0.203435
2.97,-33.8076,0.327029,-12.649,-28.8026,0.126117,-12.3945,2.46712,0,0.681736,-5.00501,0.200912,-0.254568
2.972,-33.8602,0.158535,-12.6655,-28.828,0.126386,-12.3939,2.43875,0,0.692779,-5.03221,0.0321489,-0.271613
2.974,-33.3699,0.514561,-12.5798,-28.8535,0.126636,-12.3934,2.35989,0,0.64935,-4.5164,0.387925,-0.186393
2.976,-34.2686,0.102072,-12.6132,-28.8833,0.126935,-12.3928,2.54209,0,0.718469,-5.38526,-0.0248628,-0.220483
2.978,-33.9946,0.346038,-12.5104,-28.908,0.126874,-12.3922,2.4133,0,0.657862,-5.08665,0.219164,-0.118218
2.98,-33.5042,0.551553,-12.578,-28.9333,0.127133,-12.3916,2.36057,0,0.644865,-4.57085,0.42442,-0.186396
2.982,-34.5385,0.045559,-12.5773,-28.9631,0.127431,-12.3909,2.5413,0,0.714228,-5.57545,-0.081872,-0.186397
2.984,-34.1573,0.364805,-12.5255,-28.9891,0.12739,-12.3903,2.51471,0,0.707581,-5.16825,0.237415,-0.135265
2.986,-33.9375,0.38361,-12.5078,-29.0135,0.127949,-12.3896,2.41456,0,0.674816,-4.92395,0.255661,-0.118221
2.988,-34.618,0.308337,-12.5412,-29.0424,0.127933,-12.3888,2.55172,0,0.726801,-5.57561,0.180404,-0.15231
2.99,-34.4796,0.121889,-12.4893,-29.0668,0.128493,-12.3881,2.44773,0,0.691461,-5.41276,-0.00660357,-0.101178
2.992,-34.6963,0.73959,-12.5227,-29.0934,0.128147,-12.3874,2.46726,0,0.700805,-5.60286,0.611442,-0.135267
2.994,-35.213,-0.196215,-12.5218,-29.1214,0.129669,-12.3866,2.56055,0,0.735815,-6.09162,-0.325884,-0.135268
2.996,-34.3128,0.442287,-12.5211,-29.1442,0.129599,-12.3858,2.37893,0,0.672317,-5.16857,0.312688,-0.135268
2.998,-34.6923,0.758323,-12.5203,-29.1707,0.12863,-12.385,2.40404,0,0.683649,-5.52157,0.629694,-0.135269
3,-35.1546,-0.177465,-12.6216,-29.1986,0.130167,-12.3841,2.52934,0,0.746909,-5.95603,-0.307632,-0.237535
3.002,-35.0167,0.274356,-12.5015,-29.2235,0.130426,-12.3832,2.46535,0,0.722042,-5.79318,0.14393,-0.118226
3.004,-34.8259,0.834419,-12.6369,-29.2498,0.129459,-12.3823,2.50926,0,0.753469,-5.57604,0.704961,-0.25458
3.006,-34.9878,-0.0831208,-12.6699,-29.276,0.130999,-12.3813,2.57637,0,0.807233,-5.71184,-0.21412,-0.288669
3.008,-35.3106,0.200243,-12.6009,-29.3001,0.131566,-12.3804,2.47228,0,0.761967,-6.01055,0.0686769,-0.220493
3.01,-35.0118,0.462489,-12.7021,-29.327,0.131541,-12.3793,2.55397,0,0.801924,-5.68481,0.330948,-0.32276
3.012,-35.8524,0.125883,-12.7862,-29.3531,0.132462,-12.3782,2.61668,0,0.849642,-6.49937,-0.00657894,-0.407982
3.014,-35.2248,0.0899738,-12.7341,-29.377,0.133041,-12.3772,2.53528,0,0.825092,-5.84782,-0.0430668,-0.356851
3.016,-35.2495,0.427134,-12.7501,-29.4016,0.13267,-12.3762,2.47183,0,0.790596,-5.84788,0.294464,-0.373896
3.018,-35.9543,-0.18935,-12.8682,-29.4276,0.134228,-12.375,2.54074,0,0.839166,-6.52669,-0.323578,-0.493207
3.02,-35.7059,0.000823982,-12.8161,-29.4507,0.135111,-12.374,2.40072,0,0.77571,-6.25525,-0.134287,-0.442077
3.022,-35.7876,0.338028,-12.883,-29.478,0.134785,-12.3728,2.55299,0,0.848368,-6.30961,0.203243,-0.510255
3.024,-35.4578,0.281262,-12.865,-29.5011,0.135034,-12.3718,2.40966,0,0.786169,-5.95672,0.146228,-0.493213
3.026,-35.726,0.113073,-12.8809,-29.5248,0.135608,-12.3707,2.31627,0,0.74204,-6.20113,-0.0225356,-0.510259
3.028,-35.3718,0.561361,-12.9479,-29.5507,0.134617,-12.3695,2.37047,0,0.768107,-5.82109,0.426744,-0.578439
3.03,-35.8856,-0.11246,-12.9296,-29.5758,0.135853,-12.3682,2.38225,0,0.777231,-6.30986,-0.248313,-0.561397
3.032,-35.6921,0.375535,-12.9966,-29.5994,0.135798,-12.367,2.31781,0,0.758298,-6.09272,0.239737,-0.629576
3.034,-35.9902,0.598353,-13.0295,-29.6259,0.135116,-12.3658,2.38371,0,0.768264,-6.36428,0.463237,-0.663667
3.036,-36.6131,-0.0751249,-13.1133,-29.6515,0.136695,-12.3644,2.4572,0,0.815819,-6.96164,-0.21182,-0.748891
3.038,-35.9851,0.225849,-13.1121,-29.675,0.136628,-12.3632,2.35982,0,0.764806,-6.3101,0.0892213,-0.748894
3.04,-35.738,0.59884,-13.1449,-29.6993,0.135598,-12.362,2.30722,0,0.733075,-6.03867,0.463242,-0.782986
3.042,-36.5229,-0.0749617,-13.2798,-29.724,0.136854,-12.3605,2.34926,0,0.770501,-6.79893,-0.211815,-0.919343
3.044,-36.52,0.319845,-13.2445,-29.7482,0.137115,-12.3592,2.29872,0,0.737376,-6.77185,0.18273,-0.885259
3.046,-35.9462,0.431526,-13.2773,-29.7716,0.137045,-12.3579,2.21373,0,0.694387,-6.17461,0.294481,-0.919351
3.048,-36.8699,0.0011117,-13.2588,-29.7993,0.137663,-12.3565,2.36179,0,0.73598,-7.07062,-0.136551,-0.902311
3.05,-36.3495,0.22715,-13.3767,-29.8218,0.13792,-12.3551,2.25802,0,0.70524,-6.52769,0.08923,-1.02162
3.052,-36.24,0.506967,-13.3753,-29.848,0.137222,-12.3537,2.32669,0,0.718255,-6.392,0.369746,-1.02163
3.054,-36.5098,0.00160087,-13.4079,-29.8734,0.138148,-12.3522,2.3504,0,0.715967,-6.63642,-0.136547,-1.05572
3.056,-36.4245,0.227963,-13.3895,-29.8966,0.138729,-12.3508,2.25812,0,0.673674,-6.52788,0.0892341,-1.03868
3.058,-35.9048,0.0415371,-13.4563,-29.9198,0.139312,-12.3495,2.17419,0,0.636175,-5.98495,-0.0977744,-1.10686
3.06,-37.4533,0.192368,-13.5398,-29.9479,0.139622,-12.3477,2.38837,0,0.722545,-7.50542,0.0527462,-1.19209
3.062,-36.8806,0.0059564,-13.4872,-29.9724,0.140219,-12.3462,2.36863,0,0.705203,-6.90818,-0.134263,-1.14096
3.064,-36.1436,-0.0299478,-13.5539,-29.9955,0.140804,-12.3448,2.27473,0,0.663094,-6.14805,-0.170752,-1.20915
3.066,-37.1483,0.121198,-13.5863,-30.0228,0.14143,-12.3431,2.41516,0,0.705944,-7.12552,-0.0202325,-1.24324
3.068,-36.8721,0.0279424,-13.619,-30.0451,0.14168,-12.3416,2.27826,0,0.649978,-6.82693,-0.113738,-1.27733
3.07,-36.1078,0.196632,-13.7027,-30.0681,0.141605,-12.3401,2.19173,0,0.614135,-6.03965,0.0550268,-1.36256
3.072,-37.6289,0.0288426,-13.752,-30.0959,0.142581,-12.3383,2.40348,0,0.701878,-7.53297,-0.113738,-1.4137
3.074,-36.8924,0.104366,-13.7504,-30.1196,0.142844,-12.3367,2.34418,0,0.672554,-6.77283,-0.0384787,-1.41371
3.076,-36.6452,0.104969,-13.7828,-30.1438,0.143448,-12.335,2.32744,0,0.660105,-6.5014,-0.0384791,-1.4478
3.078,-37.5689,0.0117767,-13.8661,-30.1715,0.143761,-12.3331,2.52623,0,0.742104,-7.39742,-0.131984,-1.53303
3.08,-37.5946,0.0876544,-13.8643,-30.1971,0.144379,-12.3313,2.56799,0,0.747719,-7.39749,-0.0567251,-1.53304
3.082,-36.2328,-0.00525809,-13.8968,-30.2199,0.144973,-12.3297,2.45426,0,0.699229,-6.0129,-0.150231,-1.56713
3.084,-37.6994,-0.0225274,-13.8778,-30.2475,0.145949,-12.3277,2.61354,0,0.750058,-7.45193,-0.168476,-1.55009
3.086,-37.4522,0.0526578,-13.8421,-30.2717,0.145875,-12.3261,2.54242,0,0.701161,-7.1805,-0.0932175,-1.51601
3.088,-37.1248,0.14611,-13.8914,-30.2972,0.145824,-12.3243,2.57755,0,0.71056,-6.82761,0.000286141,-1.56715
3.09,-38.0749,-0.11486,-13.8044,-30.3241,0.147125,-12.3224,2.65758,0,0.71972,-7.75079,-0.261984,-1.48194
3.092,-37.4475,-0.337082,-13.8368,-30.3482,0.148403,-12.3207,2.5773,0,0.673292,-7.09926,-0.485485,-1.51604
3.094,-37.2017,0.337226,-13.784,-30.3738,0.147654,-12.3191,2.55162,0,0.631169,-6.82783,0.189572,-1.46491
3.096,-38.1243,-0.429342,-13.8161,-30.4005,0.149651,-12.3171,2.65461,0,0.676012,-7.72385,-0.578994,-1.49901
3.098,-37.7413,-0.145954,-13.7122,-30.4246,0.150247,-12.3154,2.54403,0,0.605948,-7.31667,-0.296201,-1.39675
3.1,-37.7946,0.395752,-13.7785,-30.4507,0.149171,-12.3136,2.58152,0,0.612247,-7.34389,0.24658,-1.46493
3.102,-38.3922,-0.259402,-13.7765,-30.478,0.150834,-12.3116,2.69043,0,0.644445,-7.91412,-0.410236,-1.46494
3.104,-37.7367,0.0601401,-13.7236,-30.5012,0.151093,-12.3098,2.56167,0,0.592203,-7.23544,-0.0909531,-1.41381
3.106,-37.872,0.358163,-13.7557,-30.5279,0.150359,-12.3078,2.63349,0,0.613129,-7.34411,0.207804,-1.44791
3.108,-38.3052,-0.0354122,-13.7538,-30.5538,0.15133,-12.3058,2.66006,0,0.618086,-7.75144,-0.186742,-1.44792
3.11,-38.1405,-0.053046,-13.5985,-30.5791,0.151942,-12.304,2.61889,0,0.579635,-7.56146,-0.204988,-1.29453
3.112,-38.0585,0.395492,-13.6477,-30.6056,0.151202,-12.302,2.68187,0,0.6025,-7.45293,0.24429,-1.34567
3.114,-39.036,-0.184386,-13.6285,-30.6327,0.152879,-12.2999,2.77623,0,0.635455,-8.40326,-0.337265,-1.32863
3.116,-38.4354,-0.0515109,-13.5585,-30.6565,0.153481,-12.2981,2.64538,0,0.567507,-7.77889,-0.204992,-1.26046
3.118,-38.3533,0.58334,-13.5735,-30.683,0.152044,-12.296,2.70296,0,0.592119,-7.67036,0.431296,-1.27751
3.12,-38.5156,-0.33373,-13.5033,-30.7094,0.154058,-12.294,2.72804,0,0.582855,-7.80619,-0.487788,-1.20934
3.122,-38.567,-0.0499688,-13.4672,-30.7336,0.155026,-12.2919,2.66221,0,0.565679,-7.83342,-0.204995,-1.17526
