0.182,0.172886,-11.6203,0.0637059,0.0106528,-0.0480691,0.347754,-0.0192849,-4.29245e-17,-18.5275,0.304619,-2.25529,-0.00127087,-0.0652379,-0.000185604,0,0.000597199,0,1.26286e-05,0,0,0,0.172886,6.90718,-0.240913,2.26595,-0.0467983,0.412992,-0.0190993
0.184,0.0213139,-11.6474,0.045458,0.0958832,-0.0678378,0.367523,-0.0164596,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,0.000476367,0,8.5839e-06,0,0,0,0.0213139,6.88008,-0.25916,2.35118,-0.0665668,0.432761,-0.0162739
0.186,0.0213137,-11.1314,0.400976,0.0615244,-0.0883974,0.388027,-0.0190289,-1.25043e-17,-18.5274,0.304364,-2.25557,-0.00127125,-0.0652935,-0.000186223,0,-0.195488,0,-0.0016279,0,0,0,0.0213137,7.39598,0.0966127,2.3171,-0.0871261,0.45332,-0.0188427
0.188,0.0213136,-11.5931,0.0819426,0.061774,-0.06863,0.368274,-0.0162032,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.0478501,0,0.000157722,0,0,0,0.0213136,6.93448,-0.222674,2.31711,-0.0673592,0.433554,-0.0160174
0.19,-0.157651,-11.6202,0.0636949,0.0106505,-0.0686309,0.368275,-0.0159465,6.07902e-18,-18.5275,0.304615,-2.25533,-0.00127084,-0.0652796,-0.000185909,0,0.0356371,0,0.000143452,0,0,0,-0.157651,6.90738,-0.24092,2.26598,-0.0673601,0.433555,-0.0157606
0.192,0.172885,-11.5115,0.138953,0.0447483,-0.0686318,0.368277,-0.0185153,6.07902e-18,-18.5275,0.304615,-2.25533,-0.00127084,-0.0652796,-0.000185909,0,0.026615,0,0.000130235,0,0,0,0.172885,7.01603,-0.165662,2.30008,-0.0673609,0.433556,-0.0183293
0.194,-0.157652,-11.5115,0.138951,0.0958902,-0.0686327,0.368278,-0.0185154,6.07902e-18,-18.5275,0.304615,-2.25533,-0.00127084,-0.0652796,-0.000185909,0,0.0199428,0,0.000117981,0,0,0,-0.157652,7.01607,-0.165664,2.35122,-0.0673618,0.433557,-0.0183294
0.196,0.172884,-11.5114,0.138949,0.010721,-0.0891924,0.347761,-0.0185153,4.86366e-17,-18.5275,0.304616,-2.25529,-0.00127116,-0.0652389,-0.000185743,0,0.0150013,0,0.000106616,0,0,0,0.172884,7.01612,-0.165666,2.26601,-0.0879212,0.413,-0.0183295
0.198,0.0213123,-11.3756,0.232452,0.0959515,-0.0694255,0.36753,-0.0185154,4.86366e-17,-18.5275,0.304616,-2.25529,-0.00127116,-0.0652389,-0.000185743,0,0.011335,0,9.60751e-05,0,0,0,0.0213123,7.15192,-0.0721636,2.35124,-0.0681543,0.432769,-0.0183297
0.2,0.0213121,-11.6199,0.0636864,0.0107398,-0.0694264,0.367531,-0.0213409,1.08521e-17,-18.5275,0.304617,-2.25529,-0.00127107,-0.0652388,-0.00018565,0,0.00860887,0,8.63023e-05,0,0,0,0.0213121,6.90762,-0.24093,2.26603,-0.0681553,0.43277,-0.0211552
0.202,0.0213119,-11.3756,0.23245,0.0958885,-0.0694266,0.408567,-0.021598,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.00657615,0,7.7246e-05,0,0,0,0.0213119,7.15202,-0.0721674,2.35126,-0.0681562,0.473888,-0.0214122
0.204,0.0213117,-11.6199,0.0636832,0.0106767,-0.0694276,0.369033,-0.0190295,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.00505538,0,6.88586e-05,0,0,0,0.0213117,6.90771,-0.240934,2.26605,-0.0681572,0.434354,-0.0188437
0.206,-0.157653,-11.3754,0.232447,0.0959466,-0.0488702,0.348517,-0.021855,-1.29121e-16,-18.5275,0.304618,-2.25533,-0.00127057,-0.0652792,-0.000185629,0,0.00391298,0,6.10963e-05,0,0,0,-0.157653,7.15211,-0.0721713,2.35128,-0.0475996,0.413797,-0.0216694
0.208,-0.00608133,-11.6197,0.0636795,0.0618674,-0.068639,0.368286,-0.0164612,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0030506,0,5.3918e-05,0,0,0,-0.00608133,6.90781,-0.240938,2.3172,-0.0673683,0.433566,-0.0162754
0.21,0.172883,-11.5111,0.138937,0.0107441,-0.0686398,0.368287,-0.0190299,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0023958,0,4.72854e-05,0,0,0,0.172883,7.01646,-0.16568,2.26608,-0.0673692,0.433567,-0.0188442
0.212,-0.157654,-11.511,0.138935,0.0448418,-0.0686407,0.368289,-0.0190301,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00189521,0,4.11626e-05,0,0,0,-0.157654,7.01651,-0.165682,2.30018,-0.06737,0.433568,-0.0188443
0.214,0.172882,-11.375,0.0456663,0.044614,-0.0686421,0.368276,-0.0190298,-1.7909e-16,-18.5273,0.304855,-2.25557,-0.00127118,-0.0652933,-0.000185281,0,-0.194137,0,-0.00159733,0,0,0,0.172882,7.15231,-0.259189,2.30018,-0.0673709,0.433569,-0.0188445
0.216,0.0213101,-11.6195,0.214191,0.0959931,-0.0686424,0.368291,-0.0190304,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0489828,0,0.000186461,0,0,0,0.0213101,6.908,-0.0904262,2.35133,-0.0673718,0.43357,-0.0188446
0.218,0.0213099,-11.3752,0.232434,0.0618746,-0.0892015,0.388809,-0.0190305,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.036546,0,0.000170414,0,0,0,0.0213099,7.1524,-0.0721833,2.31725,-0.0879312,0.45413,-0.0188448
0.22,0.0213097,-11.6194,0.0636675,0.0107907,-0.0488765,0.348526,-0.0190306,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0273535,0,0.000155519,0,0,0,0.0213097,6.9081,-0.24095,2.26612,-0.0476058,0.413805,-0.0188449
0.222,-0.157655,-11.5115,0.138923,0.0952719,-0.0686469,0.36825,-0.0190309,2.40108e-18,-18.5283,0.304614,-2.25608,-0.00127239,-0.0653235,-0.000185825,0,0.0153767,0,-0.157019,0,0,0,-0.157655,7.01675,-0.165692,2.35136,-0.0673745,0.433574,-0.0188451
0.224,0.172881,-11.5107,0.138923,0.061942,-0.068646,0.368296,-0.0190309,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0159936,0,0.0422263,0,0,0,0.172881,7.0168,-0.165694,2.31728,-0.0673753,0.433575,-0.0188452
0.226,0.021309,-11.5107,0.138921,0.0619514,-0.0686469,0.368297,-0.0190311,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0122145,0,0.0311082,0,0,0,0.021309,7.01684,-0.165696,2.31729,-0.0673762,0.433576,-0.0188453
0.228,0.0213088,-11.5106,0.13892,0.0108707,-0.0892066,0.34778,-0.019031,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.00939355,0,0.0229196,0,0,0,0.0213088,7.01689,-0.165698,2.26616,-0.0879356,0.413019,-0.0188455
0.23,0.0213086,-11.5106,0.138918,0.0449291,-0.0899979,0.388066,-0.0190312,-5.7455e-17,-18.5275,0.304618,-2.25533,-0.00127068,-0.0652799,-0.000185582,0,0.00728022,0,0.0168911,0,0,0,0.0213086,7.01694,-0.1657,2.30026,-0.0887272,0.453346,-0.0188456
0.232,0.0213084,-11.5105,0.138915,0.0449776,-0.049673,0.347782,-0.0162059,1.08521e-17,-18.5275,0.304617,-2.25529,-0.00127107,-0.0652388,-0.00018565,0,0.00569005,0,0.0124535,0,0,0,0.0213084,7.01699,-0.165702,2.30027,-0.048402,0.413021,-0.0160203
0.234,-0.157656,-11.5105,0.138913,0.0961196,-0.0694418,0.367551,-0.0187747,1.08521e-17,-18.5275,0.304617,-2.25529,-0.00127107,-0.0652388,-0.00018565,0,0.0044872,0,0.00918675,0,0,0,-0.157656,7.01704,-0.165704,2.35141,-0.0681707,0.43279,-0.018589
0.236,0.17288,-11.5104,0.13891,0.0109077,-0.0694428,0.367552,-0.0159494,4.86366e-17,-18.5275,0.304616,-2.25529,-0.00127116,-0.0652389,-0.000185743,0,0.0035716,0,0.00678162,0,0,0,0.17288,7.01708,-0.165706,2.2662,-0.0681717,0.432791,-0.0157637
0.238,-0.157657,-11.3745,0.0456401,0.0958584,-0.0488855,0.388057,-0.0185179,-1.70905e-16,-18.5273,0.304853,-2.25557,-0.00127136,-0.0652935,-0.000185468,0,-0.192807,0,0.00337746,0,0,0,-0.157657,7.15288,-0.259213,2.35143,-0.0476141,0.453351,-0.0183324
0.24,0.172879,-11.3473,0.214403,0.0617793,-0.0686541,0.368291,-0.018518,-1.70905e-16,-18.5273,0.304853,-2.25557,-0.00127136,-0.0652935,-0.000185468,0,-0.145724,0,0.00222666,0,0,0,0.172879,7.18008,-0.0904502,2.31735,-0.0673828,0.433584,-0.0183325
0.242,0.0213072,-11.5918,0.0453982,0.0108931,-0.0686545,0.368306,-0.0185185,6.07902e-18,-18.5275,0.304615,-2.25533,-0.00127084,-0.0652796,-0.000185909,0,0.0853952,0,0.003045,0,0,0,0.0213072,6.93578,-0.259217,2.26623,-0.0673836,0.433585,-0.0183326
0.244,0.021307,-11.6188,0.214162,0.0961663,-0.0892141,0.347789,-0.0213438,1.08521e-17,-18.5275,0.304617,-2.25529,-0.00127107,-0.0652388,-0.00018565,0,0.063822,0,0.00231367,0,0,0,0.021307,6.90868,-0.0904544,2.35146,-0.087943,0.413028,-0.0211582
0.246,0.0213068,-11.5102,0.138899,0.0620839,-0.0283303,0.367559,-0.0159501,5.9188e-18,-18.5275,0.304615,-2.25529,-0.00127115,-0.0652383,-0.000185883,0,0.0478684,0,0.00176969,0,0,0,0.0213068,7.01733,-0.165716,2.31738,-0.0270592,0.432797,-0.0157642
0.248,0.0213066,-11.5102,0.138899,0.0109214,-0.0884247,0.388077,-0.0241696,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0360564,0,0.00136385,0,0,0,0.0213066,7.01737,-0.165718,2.26626,-0.087154,0.453357,-0.0239839
0.25,0.0213064,-11.5101,0.138897,0.0450192,-0.0686578,0.368311,-0.0190325,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0272965,0,0.00105998,0,0,0,0.0213064,7.01742,-0.16572,2.30035,-0.0673871,0.43359,-0.0188468
0.252,0.0213063,-11.5101,0.138895,0.0449891,-0.0892169,0.388829,-0.0190327,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.0207864,0,0.000831466,0,0,0,0.0213063,7.01747,-0.165722,2.30036,-0.0879465,0.45415,-0.018847
0.254,-0.157658,-11.5101,0.138892,0.096131,-0.0694501,0.369062,-0.0162075,1.94123e-17,-18.5276,0.304616,-2.25537,-0.00127045,-0.0653207,-0.000185841,0,0.0159357,0,0.0006587,0,0,0,-0.157658,7.01752,-0.165724,2.3515,-0.0681796,0.434383,-0.0160216
0.256,0.172878,-11.51,0.138891,0.0109587,-0.0488928,0.348547,-0.0216016,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0123095,0,0.00052726,0,0,0,0.172878,7.01757,-0.165726,2.26629,-0.0476221,0.413826,-0.0214158
0.258,0.0213055,-11.6457,0.0453841,0.0450564,-0.0686614,0.368316,-0.0190331,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00958793,0,0.000426518,0,0,0,0.0213055,6.88186,-0.259233,2.30039,-0.0673908,0.433595,-0.0188474
0.26,0.0213053,-11.4013,0.214146,0.0961983,-0.0686624,0.368317,-0.0162078,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.00753551,0,0.000348639,0,0,0,0.0213053,7.12626,-0.0904707,2.35153,-0.0673916,0.433596,-0.016022
0.262,0.0213052,-11.5098,0.138885,0.0109866,-0.0686632,0.368318,-0.021602,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00597876,0,0.000287845,0,0,0,0.0213052,7.01771,-0.165733,2.26632,-0.0673925,0.433597,-0.0214162
0.264,0.021305,-11.6455,0.232388,0.0451269,-0.0892229,0.347801,-0.0190333,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.0047899,0,0.000239871,0,0,0,0.021305,6.88201,-0.0722298,2.30042,-0.0879519,0.41304,-0.0188478
0.266,0.0213048,-11.4011,0.0636209,0.0450937,-0.0488972,0.388088,-0.0190336,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00387478,0,0.000201563,0,0,0,0.0213048,7.12641,-0.240996,2.30043,-0.0476265,0.453367,-0.0188479
0.268,0.0213046,-11.3739,0.0453744,0.0451455,-0.0892247,0.347804,-0.0190336,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.00316394,0,0.000170588,0,0,0,0.0213046,7.1536,-0.259243,2.30044,-0.0879537,0.413042,-0.0188481
0.27,-0.15766,-11.619,0.214134,0.146589,-0.0694589,0.408563,-0.0190341,-2.89348e-17,-18.5283,0.304614,-2.25612,-0.00127208,-0.0653647,-0.00018585,0,-0.00256998,0,-0.157087,0,0,0,-0.15766,6.9093,-0.0904807,2.40271,-0.0681868,0.473928,-0.0188482
0.272,0.172876,-11.5103,0.138872,0.0784609,-0.0489017,0.348512,-0.0190342,2.40108e-18,-18.5283,0.304614,-2.25608,-0.00127239,-0.0653235,-0.000185825,0,-0.00250597,0,-0.116521,0,0,0,0.172876,7.01795,-0.165743,2.33454,-0.0476293,0.413835,-0.0188483
0.274,0.0213039,-11.3738,0.232378,0.0281295,-0.0892274,0.347807,-0.019034,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.00274347,0,0.072908,0,0,0,0.0213039,7.15375,-0.0722399,2.28342,-0.0879565,0.413046,-0.0188485
0.276,-0.157661,-11.6181,0.250621,0.0110946,-0.0694606,0.367576,-0.0190342,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.0023903,0,0.0537461,0,0,0,-0.157661,6.90945,-0.0539969,2.26639,-0.0681896,0.432815,-0.0188486
0.278,0.172875,-11.5094,-0.0116506,0.0451892,-0.0283445,0.367578,-0.0190345,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,0.0020907,0,0.0396015,0,0,0,0.172875,7.01809,-0.316268,2.30048,-0.0270736,0.432816,-0.0188488
0.28,0.0213031,-11.5094,0.138866,0.0962917,-0.0884392,0.388096,-0.0162093,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.00183371,0,0.0291765,0,0,0,0.0213031,7.01814,-0.16575,2.35163,-0.0871684,0.453375,-0.0160234
0.282,-0.157661,-11.5094,0.138865,0.01108,-0.0686722,0.36833,-0.0216034,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00161092,0,0.0214988,0,0,0,-0.157661,7.01819,-0.165752,2.26641,-0.0674015,0.433609,-0.0214177
0.284,-0.00608991,-11.3733,0.0455962,0.0961127,-0.0481154,0.3478,-0.0190344,-1.30787e-16,-18.5273,0.304855,-2.25553,-0.00127148,-0.065252,-0.000185256,0,-0.194203,0,0.0142135,0,0,0,-0.00608991,7.15399,-0.259259,2.35164,-0.0468439,0.413052,-0.0188492
0.286,-0.00609028,-11.4821,0.307626,0.0110987,-0.0884416,0.3881,-0.0190351,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0491592,0,0.0118413,0,0,0,-0.00609028,7.04544,0.00300842,2.26643,-0.087171,0.453379,-0.0188493
0.288,0.172874,-11.6178,0.0635994,0.0452358,-0.0481165,0.347816,-0.0190352,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,0.0367672,0,0.00876641,0,0,0,0.172874,6.90973,-0.241018,2.30053,-0.0468455,0.413054,-0.0188495
0.29,0.0213017,-11.5092,0.138857,0.0963384,-0.0884433,0.388102,-0.0190353,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0275968,0,0.0064999,0,0,0,0.0213017,7.01838,-0.16576,2.35167,-0.0871726,0.453381,-0.0188496
0.292,0.0213015,-11.5091,0.138854,0.0111265,-0.0686765,0.368335,-0.0162101,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.0208002,0,0.00482827,0,0,0,0.0213015,7.01843,-0.165762,2.26646,-0.0674057,0.433615,-0.0160243
0.294,0.0213013,-11.5091,0.138852,0.0963176,-0.0892355,0.388854,-0.0187789,1.94123e-17,-18.5276,0.304616,-2.25537,-0.00127045,-0.0653207,-0.000185841,0,0.015753,0,0.00359444,0,0,0,0.0213013,7.01848,-0.165764,2.35169,-0.0879651,0.454174,-0.018593
0.296,0.0213011,-11.3733,0.0453453,0.0622779,-0.0489105,0.34857,-0.018779,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.0119957,0,0.00268288,0,0,0,0.0213011,7.15428,-0.259271,2.31761,-0.0476397,0.413849,-0.0185931
0.298,0.021301,-11.6176,0.214109,0.0111547,-0.0686791,0.368339,-0.0216045,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00919046,0,0.00200859,0,0,0,0.021301,6.90998,-0.0905084,2.26649,-0.0674084,0.433618,-0.0214188
0.3,0.0213008,-11.3732,0.232352,0.0963851,-0.0686799,0.36834,-0.019036,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00708826,0,0.00150906,0,0,0,0.0213008,7.15437,-0.0722656,2.35172,-0.0674093,0.433619,-0.0188503
0.302,0.0213006,-11.4818,0.157091,0.0622668,-0.0892389,0.388859,-0.0218616,-1.52822e-17,-18.5276,0.304618,-2.25537,-0.00127027,-0.0653205,-0.000185655,0,0.00550597,0,0.00113831,0,0,0,0.0213006,7.04582,-0.147527,2.31764,-0.0879686,0.454179,-0.0216759
0.304,0.0213004,-11.4817,0.157089,0.0111435,-0.0694721,0.369092,-0.0192931,-1.52822e-17,-18.5276,0.304618,-2.25537,-0.00127027,-0.0653205,-0.000185655,0,0.0043087,0,0.000862502,0,0,0,0.0213004,7.04587,-0.147529,2.26652,-0.0682018,0.434413,-0.0191074
0.306,-0.157664,-11.6174,0.0635824,0.0452412,-0.069473,0.369093,-0.0192933,-1.52822e-17,-18.5276,0.304618,-2.25537,-0.00127027,-0.0653205,-0.000185655,0,0.00339708,0,0.000656745,0,0,0,-0.157664,6.91017,-0.241036,2.30061,-0.0682027,0.434414,-0.0191076
0.308,0.172872,-11.5087,0.138841,0.0452899,-0.0489158,0.348577,-0.0192934,-1.29121e-16,-18.5275,0.304618,-2.25533,-0.00127057,-0.0652792,-0.000185629,0,0.00269789,0,0.000502719,0,0,0,0.172872,7.01882,-0.165778,2.30062,-0.0476452,0.413857,-0.0191078
0.31,0.0212997,-11.5087,0.138839,0.0452992,-0.0686844,0.368346,-0.0192936,-1.29121e-16,-18.5275,0.304618,-2.25533,-0.00127057,-0.0652792,-0.000185629,0,0.00215713,0,0.000386941,0,0,0,0.0212997,7.01886,-0.16578,2.30063,-0.0674138,0.433626,-0.0191079
0.312,0.0212995,-11.3729,0.23234,0.0964442,-0.109802,0.368347,-0.0164682,-5.7455e-17,-18.5275,0.304618,-2.25533,-0.00127068,-0.0652799,-0.000185582,0,0.00173495,0,0.000299481,0,0,0,0.0212995,7.15466,-0.0722771,2.35177,-0.108532,0.433627,-0.0162826
0.314,-0.157665,-11.6172,0.0635738,0.0623651,-0.0702678,0.368348,-0.019037,-5.7455e-17,-18.5275,0.304618,-2.25533,-0.00127068,-0.0652799,-0.000185582,0,0.0014019,0,0.000233027,0,0,0,-0.157665,6.91036,-0.241044,2.3177,-0.0689972,0.433628,-0.0188514
0.316,-0.00609357,-11.5085,0.138832,0.0112418,-0.0702689,0.368349,-0.0190371,-5.7455e-17,-18.5275,0.304618,-2.25533,-0.00127068,-0.0652799,-0.000185582,0,0.00113622,0,0.000182187,0,0,0,-0.00609357,7.01901,-0.165786,2.26657,-0.0689982,0.433629,-0.0188515
0.318,-0.00609393,-11.5084,0.13883,0.0965116,-0.0497117,0.347833,-0.0190372,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.000921751,0,0.000142989,0,0,0,-0.00609393,7.01906,-0.165788,2.3518,-0.0484407,0.413072,-0.0188517
0.32,-0.0060943,-11.5084,0.138828,0.0624325,-0.0694804,0.367602,-0.0190374,-2.55229e-17,-18.5275,0.304618,-2.25529,-0.00127098,-0.0652387,-0.000185557,0,0.00074653,0,0.000112498,0,0,0,-0.0060943,7.01911,-0.16579,2.31772,-0.0682095,0.432841,-0.0188518
0.322,-0.00609466,-11.5084,0.138827,0.0623995,-0.0489225,0.388121,-0.0218631,-1.29121e-16,-18.5275,0.304618,-2.25533,-0.00127057,-0.0652792,-0.000185629,0,0.000601638,0,8.85487e-05,0,0,0,-0.00609466,7.01915,-0.165792,2.31773,-0.0476519,0.4534,-0.0216774
0.324,0.172869,-11.5083,0.138824,0.0624087,-0.0686912,0.368354,-0.0164692,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.000480421,0,6.95381e-05,0,0,0,0.172869,7.0192,-0.165794,2.31774,-0.0674206,0.433634,-0.0162835
0.326,0.0212973,-11.5083,0.138821,0.0623787,-0.0892503,0.388873,-0.019038,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.000377889,0,5.42791e-05,0,0,0,0.0212973,7.01925,-0.165796,2.31775,-0.0879799,0.454193,-0.0188523
0.328,-0.157667,-11.5083,0.138819,0.0112554,-0.0694835,0.369106,-0.0190382,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.000290288,0,4.18907e-05,0,0,0,-0.157667,7.0193,-0.165798,2.26663,-0.0682131,0.434427,-0.0188524
0.33,0.172869,-11.5082,0.138817,0.0453532,-0.0694844,0.369108,-0.0190383,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.000214771,0,3.1717e-05,0,0,0,0.172869,7.01935,-0.1658,2.30073,-0.068214,0.434428,-0.0188526
0.332,-0.157668,-11.3724,0.23232,0.0453625,-0.0694854,0.369109,-0.0190385,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.000149169,0,2.32688e-05,0,0,0,-0.157668,7.15514,-0.072297,2.30074,-0.068215,0.434429,-0.0188527
0.334,0.172868,-11.6167,0.063553,0.0965862,-0.069487,0.328075,-0.016213,1.08521e-17,-18.5275,0.304617,-2.25529,-0.00127107,-0.0652388,-0.00018565,0,9.18139e-05,0,1.61793e-05,0,0,0,0.172868,6.91084,-0.241064,2.35188,-0.0682159,0.393314,-0.0160274
0.336,0.021296,-11.6437,0.0453074,0.0625466,-0.0489297,0.347094,-0.0216071,-2.13463e-17,-18.5275,0.304618,-2.25525,-0.00127128,-0.0651974,-0.000185531,0,4.14114e-05,0,1.01726e-05,0,0,0,0.021296,6.88374,-0.25931,2.3178,-0.0476584,0.412292,-0.0214216
0.338,0.0212958,-11.2636,0.120565,0.062556,-0.0686983,0.366863,-0.0190386,-2.13463e-17,-18.5275,0.304618,-2.25525,-0.00127128,-0.0651974,-0.000185531,0,-3.05492e-06,0,5.03982e-06,0,0,0,0.0212958,7.26389,-0.184053,2.31781,-0.067427,0.432061,-0.0188531
0.34,0.0212957,-11.3449,0.400823,0.0622432,-0.0686992,0.407885,-0.0190395,-1.25043e-17,-18.5274,0.304364,-2.25557,-0.00127125,-0.0652935,-0.000186223,0,-0.19578,0,-0.00163219,0,0,0,0.0212957,7.18249,0.0964596,2.31782,-0.0674279,0.473179,-0.0188533
0.342,0.0212955,-11.7251,-0.0117142,0.0113601,-0.0686995,0.368365,-0.0190391,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0476016,0,0.000152935,0,0,0,0.0212955,6.80243,-0.316332,2.26669,-0.0674288,0.433644,-0.0188534
0.344,-0.157669,-11.5079,0.138804,0.0454579,-0.0687003,0.368366,-0.0190393,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.0353943,0,0.00013835,0,0,0,-0.157669,7.01968,-0.165814,2.30079,-0.0674297,0.433646,-0.0188535
0.346,-0.00609758,-11.5079,0.138802,0.0454278,-0.0892594,0.388885,-0.0190394,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,0.0263797,0,0.000124952,0,0,0,-0.00609758,7.01973,-0.165816,2.3008,-0.087989,0.454205,-0.0188537
0.348,0.172866,-11.3721,0.232303,0.0965697,-0.0694926,0.369118,-0.0162142,1.94123e-17,-18.5276,0.304616,-2.25537,-0.00127045,-0.0653207,-0.000185841,0,0.0197159,0,0.000112613,0,0,0,0.172866,7.15553,-0.0723129,2.35194,-0.0682222,0.434439,-0.0160284
0.35,0.0212944,-11.6164,0.0635367,0.0624906,-0.0694936,0.369119,-0.0187829,1.94123e-17,-18.5276,0.304616,-2.25537,-0.00127045,-0.0653207,-0.000185841,0,0.0147835,0,0.000101233,0,0,0,0.0212944,6.91123,-0.241079,2.31786,-0.0682231,0.43444,-0.0185971
0.352,0.0212942,-11.5077,0.138795,0.0625393,-0.0489363,0.348603,-0.018783,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,0.0111267,0,9.07277e-05,0,0,0,0.0212942,7.01988,-0.165822,2.31787,-0.0476656,0.413883,-0.0185972
0.354,0.021294,-11.5076,0.138794,0.0625488,-0.0687049,0.368372,-0.0216085,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00841004,0,8.10263e-05,0,0,0,0.021294,7.01992,-0.165824,2.31788,-0.0674342,0.433652,-0.0214228
0.356,0.0212938,-11.3718,0.232297,0.0625582,-0.0687058,0.368374,-0.0190401,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00638675,0,7.20664e-05,0,0,0,0.0212938,7.15572,-0.0723207,2.31789,-0.0674351,0.433653,-0.0188543
0.358,-0.157671,-11.6161,0.0635301,0.0625676,-0.0687066,0.368375,-0.0190402,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,0.00487522,0,6.37929e-05,0,0,0,-0.157671,6.91142,-0.241087,2.3179,-0.067436,0.433654,-0.0188545
