3.138,2.23704,-0.477408,7.9827,-0.545947,-0.0959138,8.77502,1.61694,0,-0.264098,1.2497,0,-0.374373,-0,-0,-0.420086
3.14,2.28951,-0.495833,7.99479,-0.555735,-0.0960908,8.77288,1.67241,0,-0.244176,1.42801,0,-0.303624,-0,-0,-0.425779
3.142,2.5221,-0.172001,8.01828,-0.565487,-0.0961015,8.77074,1.76544,0,-0.212865,1.56159,0,-0.250684,-0,-0,-0.431456
3.144,2.69233,-0.363586,8.21643,-0.57524,-0.096112,8.76859,1.93185,0,-0.100661,1.66637,0,-0.209508,-0,-0,-0.437116
3.146,2.54327,-0.477702,8.11841,-0.583925,-0.0961954,8.76669,1.92044,0,-0.105906,1.51428,0,-0.249048,-0,-0,-0.442758
3.148,1.91721,-0.0398604,8.09292,-0.595849,-0.0962265,8.76406,1.86967,0,-0.123155,2.11238,0,-0.0612006,-0,-0,-0.448383
3.15,1.9826,-0.555383,8.02191,-0.607453,-0.0963298,8.76093,1.82451,0,-0.138553,2.52452,0,0.230795,-0,-0,-0.45399
3.152,2.34968,-0.477929,8.01843,-0.61539,-0.0964138,8.75977,1.78549,0,-0.177897,1.90337,0,-0.17001,-0,-0,-0.45958
3.154,1.84329,-0.382158,8.03555,-0.624394,-0.0964245,8.75838,1.70893,0,-0.200674,1.70144,0,-0.381539,-0,-0,-0.465151
3.156,1.608,-0.496295,7.96479,-0.635249,-0.0965285,8.75599,1.64062,0,-0.220893,2.02405,0,-0.227276,-0,-0,-0.470704
3.158,1.72261,-0.514532,7.83561,-0.642831,-0.0965174,8.75432,1.4981,0,-0.295996,1.56015,0,-0.328291,-0,-0,-0.476238
3.16,2.06966,-0.532864,7.97607,-0.651515,-0.0966005,8.75241,1.57555,0,-0.237595,1.47549,0,-0.323615,-0,-0,-0.481754
3.162,2.09927,-0.322967,7.93629,-0.660165,-0.0965154,8.7505,1.60704,0,-0.227353,1.42405,0,-0.316796,-0,-0,-0.48725
3.164,2.49544,-0.53287,7.9641,-0.668849,-0.0965984,8.74859,1.72003,0,-0.192165,1.40033,0,-0.3074,-0,-0,-0.492727
3.166,2.50767,-0.209037,8.07494,-0.678601,-0.0966075,8.74644,1.86419,0,-0.120591,1.62525,0,-0.22671,-0,-0,-0.498185
3.168,2.37873,-0.286495,8.02604,-0.687251,-0.0965218,8.74453,1.87287,0,-0.119524,1.55974,0,-0.237337,-0,-0,-0.503623
3.17,2.28232,-0.382387,8.03214,-0.698106,-0.0966252,8.74214,1.92308,0,-0.105621,1.98675,0,-0.100348,-0,-0,-0.509041
3.172,1.94932,0.0737973,7.96414,-0.709677,-0.0965589,8.739,1.88672,0,-0.118208,2.51445,0,0.228937,-0,-0,-0.51444
3.174,1.99678,-0.651521,8.02321,-0.717611,-0.0966422,8.73784,1.81316,0,-0.142089,1.96879,0,-0.147567,-0,-0,-0.519817
3.176,1.2595,-0.250165,7.80591,-0.730285,-0.0966703,8.73446,1.6655,0,-0.214289,2.73319,0,0.267085,-0,-0,-0.525175
3.178,1.59305,-0.345867,7.9893,-0.738184,-0.0965841,8.7333,1.61328,0,-0.203373,2.12138,0,-0.122941,-0,-0,-0.530511
3.18,1.30033,-0.460078,7.7842,-0.74797,-0.0967615,8.73115,1.48646,0,-0.268905,2.1513,0,-0.0937427,-0,-0,-0.535827
3.182,2.2208,-0.478387,7.92208,-0.754483,-0.0968233,8.72971,1.57859,0,-0.213783,1.47702,0,-0.284369,-0,-0,-0.541121
3.184,1.95273,-0.0404275,7.84768,-0.762382,-0.0967365,8.72855,1.58314,0,-0.239132,1.25452,0,-0.505863,-0,-0,-0.546394
3.186,1.85229,-0.0996373,7.88038,-0.771782,-0.0966481,8.72588,1.62786,0,-0.198521,1.55802,0,-0.195002,-0,-0,-0.551646
3.188,2.39856,-0.405323,7.95851,-0.779715,-0.0967309,8.72472,1.75446,0,-0.160863,1.3328,0,-0.43501,-0,-0,-0.556876
3.19,2.34221,-0.0813914,7.93056,-0.788364,-0.0966427,8.7228,1.82894,0,-0.139085,1.40928,0,-0.370171,-0,-0,-0.562083
3.192,2.0477,-0.0449105,7.84572,-0.798116,-0.0966496,8.72065,1.81568,0,-0.169709,1.70886,0,-0.248723,-0,-0,-0.567269
3.194,1.88246,-0.122459,7.8309,-0.80862,-0.0966558,8.71774,1.80349,0,-0.172204,2.14775,0,0.0736716,-0,-0,-0.572432
3.196,1.67173,-0.218252,7.85162,-0.818372,-0.0966624,8.71558,1.75185,0,-0.186794,2.2345,0,0.0694077,-0,-0,-0.577573
3.198,1.41908,-0.560522,7.86644,-0.827406,-0.0968404,8.71418,1.66435,0,-0.212321,2.06941,0,-0.170127,-0,-0,-0.58269
3.2,1.63857,-0.387279,7.80685,-0.836089,-0.0969222,8.71226,1.62781,0,-0.222296,1.95031,0,-0.17649,-0,-0,-0.587785
3.202,1.36577,-0.519638,7.63938,-0.845525,-0.0970033,8.70959,1.51379,0,-0.288276,2.09503,0,0.0562548,-0,-0,-0.592857
3.204,1.6503,-0.0999946,7.80654,-0.853106,-0.0969892,8.70791,1.53441,0,-0.246483,1.74054,0,-0.0819194,-0,-0,-0.597905
3.206,1.99212,-0.747846,7.82512,-0.859969,-0.0971471,8.70699,1.59802,0,-0.226213,1.27283,0,-0.412769,-0,-0,-0.60293
3.208,2.20105,0.205726,7.79495,-0.866413,-0.0968652,8.70555,1.65729,0,-0.207335,0.944407,0,-0.480045,-0,-0,-0.60793
3.21,2.27038,-0.387391,7.72715,-0.874028,-0.0970224,8.70387,1.71388,0,-0.221612,0.960226,0,-0.452075,-0,-0,-0.612907
3.212,2.27294,-0.291689,7.88506,-0.882711,-0.0971039,8.70195,1.8473,0,-0.146305,1.23561,0,-0.352848,-0,-0,-0.61786
3.214,2.07227,-0.0635604,7.86048,-0.893531,-0.0970338,8.69955,1.92896,0,-0.120947,1.90356,0,-0.139463,-0,-0,-0.622788
3.216,2.05513,-0.255214,7.85151,-0.902214,-0.0971152,8.69763,1.92051,0,-0.123097,1.90875,0,-0.128637,-0,-0,-0.627691
3.218,1.48688,-0.369251,7.72641,-0.911965,-0.0971205,8.69546,1.78963,0,-0.194284,2.14812,0,-0.0492052,-0,-0,-0.63257
3.22,1.15448,-0.273473,7.63869,-0.921717,-0.0971257,8.6933,1.62989,0,-0.270732,2.31916,0,0.00758486,-0,-0,-0.637424
3.222,0.829331,-0.615743,7.63459,-0.931502,-0.0973034,8.69114,1.48422,0,-0.310452,2.43627,0,0.0463459,-0,-0,-0.642253
3.224,1.59823,-0.442384,7.61868,-0.936912,-0.0972679,8.68994,1.43725,0,-0.320358,1.58478,0,-0.209419,-0,-0,-0.647056
3.226,1.27132,-0.460617,7.60395,-0.944493,-0.0972525,8.68826,1.39621,0,-0.328622,1.45956,0,-0.245284,-0,-0,-0.651834
3.228,1.8378,-0.250672,7.65182,-0.948046,-0.0971207,8.68805,1.40289,0,-0.322664,0.43781,0,-0.714725,-0,-0,-0.656586
3.23,1.84073,-0.574505,7.72512,-0.955626,-0.097105,8.68637,1.53559,0,-0.247215,0.685721,0,-0.59307,-0,-0,-0.661312
3.232,2.40034,-0.268871,7.71557,-0.961036,-0.097069,8.68516,1.65943,0,-0.208258,0.391987,0,-0.641121,-0,-0,-0.666012
3.234,2.15197,-0.36474,7.82962,-0.969718,-0.0971498,8.68324,1.81342,0,-0.134487,0.938727,0,-0.454903,-0,-0,-0.670686
3.236,2.25681,-0.364727,7.88908,-0.977299,-0.0971338,8.68156,1.91227,0,-0.072956,1.09557,0,-0.388911,-0,-0,-0.675333
3.238,1.98478,-0.136577,7.83961,-0.985947,-0.097041,8.67963,1.9204,0,-0.0732671,1.45765,0,-0.267478,-0,-0,-0.679953
3.24,1.43046,-0.214027,7.79481,-0.994596,-0.0969478,8.67771,1.80235,0,-0.111545,1.72168,0,-0.178213,-0,-0,-0.684547
3.242,1.06887,-0.537955,7.60227,-1.00403,-0.0970277,8.67503,1.6131,0,-0.2031,2.13495,0,0.118879,-0,-0,-0.689114
3.244,1.12767,-0.00402838,7.74568,-1.01265,-0.0967601,8.6731,1.56513,0,-0.185321,2.20336,0,0.0976762,-0,-0,-0.693653
3.246,0.791047,-0.519528,7.61407,-1.02058,-0.0968408,8.67193,1.39935,0,-0.26863,2.02576,0,-0.154237,-0,-0,-0.698165
3.248,1.69446,-0.441933,7.51579,-1.02382,-0.0967837,8.67121,1.33539,0,-0.314839,0.934392,0,-0.452145,-0,-0,-0.70265
3.25,1.12044,-0.231928,7.5024,-1.03212,-0.0965917,8.66876,1.31947,0,-0.317063,1.36566,0,-0.137844,-0,-0,-0.707107
3.252,1.50581,-0.44173,7.74395,-1.03819,-0.0965754,8.66859,1.43263,0,-0.254136,1.00813,0,-0.610649,-0,-0,-0.711536
3.254,1.85573,-0.459939,7.58226,-1.04435,-0.0965374,8.66663,1.49686,0,-0.234768,0.955454,0,-0.386609,-0,-0,-0.715936
3.256,2.05406,-0.249934,7.75348,-1.0519,-0.0963451,8.66494,1.68238,0,-0.146967,1.19927,0,-0.310913,-0,-0,-0.720309
3.258,1.86736,-0.687893,7.72852,-1.06058,-0.0964246,8.66301,1.76908,0,-0.123045,1.62212,0,-0.184106,-0,-0,-0.724653
3.26,1.57531,-0.514475,7.71879,-1.06923,-0.0963291,8.66108,1.76397,0,-0.126533,1.92534,0,-0.0927232,-0,-0,-0.728969
3.262,1.37117,-0.646658,7.69695,-1.07788,-0.0962332,8.65915,1.71782,0,-0.142154,2.1387,0,-0.0283634,-0,-0,-0.733255
3.264,1.30725,-0.454994,7.62927,-1.08728,-0.0961367,8.65647,1.67689,0,-0.156027,2.51537,0,0.249923,-0,-0,-0.737513
3.266,1.20801,-0.683041,7.68861,-1.09411,-0.0961186,8.65554,1.59805,0,-0.181,2.08896,0,-0.0913827,-0,-0,-0.741742
3.268,1.40352,-0.491261,7.61833,-1.09948,-0.0959047,8.65433,1.52744,0,-0.203265,1.53812,0,-0.240822,-0,-0,-0.745941
3.27,1.04787,-0.491246,7.59272,-1.10706,-0.0958857,8.65264,1.46446,0,-0.223023,1.63705,0,-0.201124,-0,-0,-0.750111
3.272,1.58808,-0.491115,7.63052,-1.11061,-0.0957498,8.65243,1.45165,0,-0.227741,0.758121,0,-0.617336,-0,-0,-0.754251
3.274,1.67213,-0.4911,7.48336,-1.11895,-0.0957301,8.64999,1.53047,0,-0.231995,1.34035,0,-0.227142,-0,-0,-0.758362
3.276,1.75046,-0.262927,7.63275,-1.12467,-0.0956134,8.64929,1.60096,0,-0.209926,1.06637,0,-0.483526,-0,-0,-0.762443
3.278,2.15195,-0.226402,7.61808,-1.13008,-0.0955743,8.64809,1.70921,0,-0.17673,0.861301,0,-0.499603,-0,-0,-0.766493
3.28,1.7998,-0.303927,7.58251,-1.13842,-0.0955543,8.64564,1.76587,0,-0.158959,1.45688,0,-0.126779,-0,-0,-0.770513
3.282,1.11145,-0.513824,7.50635,-1.1471,-0.0956325,8.64371,1.64957,0,-0.224934,1.89826,0,-0.0243012,-0,-0,-0.774503
3.284,1.44968,-0.418003,7.5754,-1.15175,-0.0955935,8.64326,1.5852,0,-0.240959,1.25639,0,-0.398975,-0,-0,-0.778462
3.286,1.32722,-0.303878,7.53839,-1.1604,-0.095495,8.64132,1.61394,0,-0.229498,1.77267,0,-0.214987,-0,-0,-0.782391
3.288,0.84255,-0.513755,7.35573,-1.16767,-0.0955531,8.63912,1.42841,0,-0.312315,1.87913,0,0.0108245,-0,-0,-0.786288
3.29,1.2044,-0.417934,7.47636,-1.17232,-0.0955138,8.63867,1.38766,0,-0.319459,1.26046,0,-0.367187,-0,-0,-0.790155
3.292,1.01758,-0.531928,7.50038,-1.17773,-0.095474,8.63746,1.3488,0,-0.294658,1.05824,0,-0.397248,-0,-0,-0.79399
3.294,1.63393,-0.322156,7.51978,-1.18131,-0.0955132,8.63725,1.40538,0,-0.275501,0.445443,0,-0.716129,-0,-0,-0.797794
3.296,1.5595,-0.417905,7.4902,-1.18672,-0.0954733,8.63604,1.45854,0,-0.257496,0.512939,0,-0.633639,-0,-0,-0.801567
3.298,1.98963,-0.417868,7.52761,-1.19213,-0.0954333,8.63483,1.59543,0,-0.215131,0.577712,0,-0.567608,-0,-0,-0.805308
3.3,1.76516,-0.189772,7.53616,-1.19754,-0.0953932,8.63362,1.63431,0,-0.201665,0.641827,0,-0.513795,-0,-0,-0.809017
3.302,1.80991,-0.381305,7.54395,-1.20295,-0.095353,8.63241,1.67089,0,-0.188991,0.701478,0,-0.470248,-0,-0,-0.812694
3.304,1.04968,-0.0391178,7.52485,-1.2116,-0.0952531,8.63048,1.61843,0,-0.202511,1.53692,0,-0.21934,-0,-0,-0.816339
3.306,1.0749,-0.782833,7.49527,-1.21814,-0.0954886,8.62903,1.52803,0,-0.227033,1.61364,0,-0.183816,-0,-0,-0.819952
3.308,1.15905,-0.513783,7.43361,-1.22541,-0.0955464,8.62682,1.49049,0,-0.236031,1.89967,0,0.077698,-0,-0,-0.823533
3.31,0.697375,-0.531991,7.47329,-1.23006,-0.0955062,8.62637,1.32533,0,-0.281834,1.40224,0,-0.275111,-0,-0,-0.827081
3.312,0.852051,-0.32204,7.39802,-1.23437,-0.0953671,8.6254,1.21961,0,-0.310008,1.02719,0,-0.359597,-0,-0,-0.830596
3.314,1.12013,-0.531898,7.39418,-1.23871,-0.0954057,8.62443,1.21374,0,-0.309401,0.766847,0,-0.414282,-0,-0,-0.834078
3.316,1.16266,-0.322046,7.4035,-1.24412,-0.095365,8.62322,1.25491,0,-0.295417,0.862786,0,-0.375874,-0,-0,-0.837528
3.318,1.82144,-0.303646,7.4257,-1.24626,-0.0952063,8.62274,1.3389,0,-0.269322,0.124236,0,-0.556595,-0,-0,-0.840945
3.32,1.50059,-0.399394,7.44544,-1.25167,-0.0951654,8.62153,1.41714,0,-0.244989,0.450237,0,-0.463386,-0,-0,-0.844328
3.322,1.58126,-0.171296,7.46335,-1.25708,-0.0951243,8.62031,1.48964,0,-0.222515,0.694513,0,-0.392811,-0,-0,-0.847678
3.324,1.1796,-0.248719,7.53893,-1.26356,-0.0950037,8.61886,1.5085,0,-0.189035,1.15051,0,-0.267516,-0,-0,-0.850994
3.326,1.47431,-0.458495,7.45007,-1.26972,-0.0949622,8.61689,1.5311,0,-0.183161,1.43584,0,-0.0162008,-0,-0,-0.854277
3.328,1.26763,-0.134513,7.51636,-1.27327,-0.0948223,8.61668,1.46372,0,-0.202894,0.929338,0,-0.37198,-0,-0,-0.857527
3.33,1.20292,-0.325946,7.45212,-1.27758,-0.094682,8.61571,1.40333,0,-0.220344,0.806187,0,-0.387085,-0,-0,-0.860742
3.332,0.440859,-0.325827,7.27425,-1.28482,-0.0945604,8.6135,1.21866,0,-0.299074,1.499,0,-0.0168187,-0,-0,-0.863923
3.334,0.943992,-0.0976281,7.39532,-1.28837,-0.09442,8.61329,1.18234,0,-0.306743,1.00601,0,-0.363156,-0,-0,-0.867071
3.336,0.908869,-0.28906,7.39,-1.29192,-0.0942794,8.61308,1.15077,0,-0.313004,0.669781,0,-0.603495,-0,-0,-0.870184
3.338,1.20865,-0.517062,7.30371,-1.29592,-0.0942182,8.61159,1.16948,0,-0.305241,0.6133,0,-0.377817,-0,-0,-0.873262
3.34,1.13451,-0.211322,7.4349,-1.30022,-0.0940772,8.61062,1.22861,0,-0.259522,0.642608,0,-0.369941,-0,-0,-0.876307
3.342,1.29578,-0.307049,7.39296,-1.30346,-0.0940161,8.60989,1.24381,0,-0.255117,0.388821,0,-0.430672,-0,-0,-0.879316
3.344,1.26326,-0.192799,7.49722,-1.30884,-0.0937947,8.60868,1.34563,0,-0.193542,0.803109,0,-0.325694,-0,-0,-0.882291
3.346,1.13007,-0.0603048,7.45087,-1.31422,-0.0935731,8.60747,1.35357,0,-0.193126,1.10152,0,-0.248388,-0,-0,-0.885231
3.348,0.939842,-0.137705,7.51162,-1.31853,-0.0934315,8.6065,1.31019,0,-0.175379,1.04381,0,-0.261604,-0,-0,-0.888136
3.35,1.08388,-0.46151,7.46543,-1.32394,-0.0933887,8.60529,1.32389,0,-0.174874,1.29005,0,-0.197058,-0,-0,-0.891007
3.352,0.335525,-0.269898,7.41128,-1.32935,-0.0933458,8.60407,1.1511,0,-0.224983,1.47121,0,-0.149041,-0,-0,-0.893841
3.354,0.66808,-0.155727,7.38804,-1.33365,-0.0932038,8.6031,1.08751,0,-0.244448,1.33026,0,-0.184683,-0,-0,-0.896641
3.356,0.887336,-0.593624,7.36769,-1.33582,-0.0932225,8.60262,1.03065,0,-0.261556,0.667965,0,-0.348779,-0,-0,-0.899405
3.358,0.895261,-0.192098,7.33212,-1.33937,-0.0930803,8.60241,1.03534,0,-0.294184,0.557358,0,-0.551263,-0,-0,-0.902134
3.36,0.707509,-0.287644,7.31637,-1.34258,-0.0928388,8.60168,0.986551,0,-0.306517,0.427443,0,-0.528818,-0,-0,-0.904827
3.362,1.03566,-0.515725,7.40574,-1.34475,-0.0928574,8.6012,1.0318,0,-0.260878,0.0412132,0,-0.57718,-0,-0,-0.907484
3.364,0.714398,-0.324094,7.29908,-1.34875,-0.0927953,8.59971,0.986044,0,-0.273945,0.312088,0,-0.297487,-0,-0,-0.910106
3.366,1.05363,-0.552095,7.40026,-1.35123,-0.0927333,8.59974,1.04268,0,-0.259696,0.0693747,0,-0.562927,-0,-0,-0.912692
3.368,0.734748,-0.360465,7.29475,-1.35523,-0.0926712,8.59825,0.999305,0,-0.271684,0.36584,0,-0.276674,-0,-0,-0.915241
3.37,0.701519,-0.360325,7.29264,-1.35878,-0.0925284,8.59804,0.969627,0,-0.313681,0.45024,0,-0.466955,-0,-0,-0.917755
3.372,0.752751,-0.360185,7.38653,-1.36308,-0.0923854,8.59707,1.02517,0,-0.263213,0.747339,0,-0.364359,-0,-0,-0.920232
3.374,0.520542,-0.245916,7.31823,-1.36629,-0.0921429,8.59634,0.938712,0,-0.285733,0.665773,0,-0.358935,-0,-0,-0.922673
3.376,0.76804,-0.683813,7.3083,-1.36846,-0.0921614,8.59586,0.910096,0,-0.292778,0.307906,0,-0.421106,-0,-0,-0.925077
3.378,0.227906,-0.624558,7.19501,-1.3728,-0.0921982,8.59489,0.795132,0,-0.355859,0.689485,0,-0.317431,-0,-0,-0.927445
3.38,0.626673,-0.318799,7.23469,-1.37494,-0.0920364,8.5944,0.782003,0,-0.355971,0.34804,0,-0.381998,-0,-0,-0.929776
3.382,0.773925,-0.642486,7.15987,-1.37708,-0.0918745,8.59391,0.782072,0,-0.381141,0.110267,0,-0.422391,-0,-0,-0.932071
3.384,0.531416,-0.450857,7.28821,-1.38032,-0.0918118,8.59319,0.814307,0,-0.339297,0.281357,0,-0.374375,-0,-0,-0.934329
3.386,0.960002,-0.336569,7.21894,-1.3806,-0.0915505,8.59371,0.815558,0,-0.364262,-0.468504,0,-0.714198,-0,-0,-0.93655
3.388,0.685899,-0.318166,7.21973,-1.38274,-0.0913883,8.59322,0.80831,0,-0.360801,-0.425677,0,-0.642533,-0,-0,-0.938734
3.39,0.540376,-0.413893,7.12556,-1.3875,-0.0913256,8.59097,0.803305,0,-0.356832,0.409336,0,-0.0476342,-0,-0,-0.940881
3.392,0.678584,-0.299704,7.26024,-1.38888,-0.0911633,8.59124,0.800354,0,-0.352413,0.00124458,0,-0.391236,-0,-0,-0.942991
3.394,0.344188,-0.281219,7.20689,-1.39209,-0.0909198,8.59051,0.747457,0,-0.360345,0.289294,0,-0.327083,-0,-0,-0.945063
3.396,0.431092,-0.605086,7.24564,-1.39349,-0.0909378,8.59079,0.70002,0,-0.366715,-0.05112,0,-0.580573,-0,-0,-0.947098
3.398,0.150111,-0.755628,7.04413,-1.39643,-0.090956,8.58954,0.564512,0,-0.428624,0.170128,0,-0.289435,-0,-0,-0.949096
3.4,0.397594,-0.353984,7.12779,-1.39747,-0.0906942,8.5893,0.534748,0,-0.427984,-0.233883,0,-0.382162,-0,-0,-0.951057
3.402,0.430056,-0.563822,7.13969,-1.39964,-0.0907123,8.58881,0.562595,0,-0.413672,-0.158777,0,-0.371854,-0,-0,-0.952979
3.404,0.357042,-0.353829,7.17386,-1.39884,-0.0905315,8.58958,0.482002,0,-0.425251,-1.03213,0,-0.734815,-0,-0,-0.954865
3.406,0.527872,-0.449438,7.22416,-1.39881,-0.0903508,8.58958,0.503478,0,-0.377371,-1.42448,0,-0.751414,-0,-0,-0.956712
3.408,0.0910825,-0.335349,7.1797,-1.40205,-0.0902875,8.58885,0.483968,0,-0.37668,-0.565086,0,-0.540332,-0,-0,-0.958522
3.41,0.494727,-0.659199,7.13177,-1.40281,-0.0902876,8.58809,0.46755,0,-0.375202,-0.822969,0,-0.363793,-0,-0,-0.960294
3.412,0.494769,-0.467452,7.17484,-1.40278,-0.0901069,8.58809,0.453988,0,-0.373014,-1.22586,0,-0.465212,-0,-0,-0.962028
3.414,0.0122013,-0.581504,7.21036,-1.40419,-0.0901247,8.58836,0.386867,0,-0.382945,-0.957946,0,-0.623383,-0,-0,-0.963724
3.416,0.0299176,-0.713784,7.14519,-1.40419,-0.0901247,8.58836,0.268833,0,-0.403847,-1.27743,0,-0.638586,-0,-0,-0.965382
3.418,-0.182508,-0.179865,7.21094,-1.40523,-0.0898625,8.58812,0.199986,0,-0.383105,-1.1057,0,-0.570122,-0,-0,-0.967001
3.42,0.210217,-0.695286,7.04062,-1.40599,-0.0898627,8.58736,0.172648,0,-0.414727,-1.1236,0,-0.351082,-0,-0,-0.968583
3.422,-0.102761,-0.275578,7.16925,-1.4063,-0.0897811,8.58788,0.131478,0,-0.417173,-1.18431,0,-0.586831,-0,-0,-0.970127
3.424,-0.140511,-0.467072,7.12362,-1.40737,-0.0896996,8.58763,0.0947985,0,-0.418449,-0.981172,0,-0.514783,-0,-0,-0.971632
3.426,-0.133915,-0.466994,7.20732,-1.40844,-0.0896181,8.58739,0.102465,0,-0.379902,-0.819402,0,-0.457739,-0,-0,-0.973099
3.428,-0.167426,-0.467098,7.1606,-1.40954,-0.0897175,8.58715,0.0700532,0,-0.382347,-0.687806,0,-0.411618,-0,-0,-0.974527
3.43,0.129668,-0.467003,7.20098,-1.4092,-0.0896183,8.58663,0.0817346,0,-0.340054,-1.12639,0,-0.282813,-0,-0,-0.975917
3.432,-0.375325,-0.352896,7.18322,-1.41027,-0.0895368,8.58639,-0.00814907,0,-0.356226,-0.877862,0,-0.275483,-0,-0,-0.977268
3.434,-0.464829,-0.334573,7.21543,-1.41058,-0.0894551,8.58691,-0.0905591,0,-0.370095,-0.909063,0,-0.502108,-0,-0,-0.978581
3.436,-0.0565659,-0.658505,7.12517,-1.41027,-0.0895368,8.58639,-0.103429,0,-0.369076,-1.24118,0,-0.331681,-0,-0,-0.979855
3.438,-0.256722,-0.352809,7.20341,-1.40841,-0.0894373,8.58739,-0.176486,0,-0.380094,-1.90517,0,-0.672929,-0,-0,-0.981091
3.44,-0.396756,-0.676758,7.16299,-1.40951,-0.0895366,8.58715,-0.17967,0,-0.376467,-1.36632,0,-0.531645,-0,-0,-0.982287
3.442,-0.318772,-0.371062,7.1058,-1.40917,-0.0894375,8.58663,-0.244561,0,-0.385108,-1.5083,0,-0.333295,-0,-0,-0.983445
3.444,-0.450323,-0.23871,7.15284,-1.41024,-0.089356,8.58639,-0.239292,0,-0.379314,-1.05062,0,-0.277612,-0,-0,-0.984564
3.446,-0.340572,-0.544315,7.1146,-1.40948,-0.0893558,8.58715,-0.272843,0,-0.417244,-1.32013,0,-0.541178,-0,-0,-0.985645
3.448,-0.450227,-0.334486,7.05049,-1.40807,-0.0893382,8.58687,-0.390694,0,-0.433165,-1.81975,0,-0.396267,-0,-0,-0.986686
3.45,-0.588267,-0.430275,7.22981,-1.40731,-0.089338,8.58763,-0.393747,0,-0.389957,-1.83183,0,-0.612452,-0,-0,-0.987688
3.452,-0.422437,-0.544309,7.1535,-1.40731,-0.089338,8.58763,-0.370457,0,-0.380083,-1.59384,0,-0.52645,-0,-0,-0.988652
3.454,-0.600738,-0.448528,7.1496,-1.40731,-0.089338,8.58763,-0.413008,0,-0.383055,-1.40582,0,-0.459482,-0,-0,-0.989576
3.456,-0.535239,-0.334402,7.05877,-1.40621,-0.0892387,8.58788,-0.491149,0,-0.426372,-1.64908,0,-0.477692,-0,-0,-0.990461
3.458,-0.700911,-0.430192,7.10294,-1.40621,-0.0892387,8.58788,-0.521073,0,-0.423974,-1.41555,0,-0.412987,-0,-0,-0.991308
3.46,-0.727139,-0.430195,7.10527,-1.40621,-0.0892387,8.58788,-0.547302,0,-0.420838,-1.2334,0,-0.362068,-0,-0,-0.992115
3.462,-0.816201,-0.202039,7.09577,-1.40511,-0.0891395,8.58812,-0.637466,0,-0.429816,-1.48072,0,-0.392656,-0,-0,-0.992883
3.464,-0.830886,-0.621674,7.10065,-1.40511,-0.0891395,8.58812,-0.652154,0,-0.424209,-1.25355,0,-0.33813,-0,-0,-0.993611
3.466,-0.90987,-0.430189,7.09347,-1.40404,-0.089221,8.58836,-0.732209,0,-0.430939,-1.46723,0,-0.366917,-0,-0,-0.994301
3.468,-0.770016,-0.316063,7.14835,-1.40218,-0.0891215,8.58937,-0.736757,0,-0.423289,-1.82845,0,-0.618843,-0,-0,-0.994951
3.47,-0.948445,-0.411852,7.02431,-1.40218,-0.0891215,8.58937,-0.779439,0,-0.457237,-1.45632,0,-0.486426,-0,-0,-0.995562
3.472,-0.945335,-0.183614,7.07768,-1.40215,-0.0889407,8.58937,-0.77636,0,-0.445901,-1.17663,0,-0.387217,-0,-0,-0.996134
3.474,-1.04878,-0.60333,6.98597,-1.40108,-0.0890222,8.58961,-0.880879,0,-0.490456,-1.35411,0,-0.383731,-0,-0,-0.996666
3.476,-0.890501,-0.297634,7.04383,-1.39998,-0.088923,8.58986,-0.866238,0,-0.474957,-1.46864,0,-0.376416,-0,-0,-0.997159
3.478,-1.07921,-0.165263,7.04598,-1.39888,-0.0888238,8.5901,-0.920297,0,-0.472597,-1.53713,0,-0.366261,-0,-0,-0.997613
3.48,-1.27044,-0.699108,7.04879,-1.39891,-0.0890045,8.5901,-0.968963,0,-0.469379,-1.18833,0,-0.283127,-0,-0,-0.998027
3.482,-0.820614,-0.183496,7.1133,-1.39595,-0.0888059,8.59135,-0.942929,0,-0.452608,-1.92006,0,-0.597597,-0,-0,-0.998402
3.484,-1.06638,-0.37507,7.0866,-1.39595,-0.0888059,8.59135,-0.9172,0,-0.436362,-1.43468,0,-0.440353,-0,-0,-0.998737
3.486,-1.04098,-0.375074,7.10204,-1.39595,-0.0888059,8.59135,-0.891803,0,-0.420628,-1.0745,0,-0.324256,-0,-0,-0.999033
3.488,-0.941039,-0.489089,7.10473,-1.39378,-0.0887882,8.59183,-0.936568,0,-0.418174,-1.57896,0,-0.380883,-0,-0,-0.999289
3.49,-1.08625,-0.393307,7.07874,-1.39302,-0.0887879,8.5926,-0.946794,0,-0.444704,-1.38208,0,-0.504985,-0,-0,-0.999507
3.492,-1.12217,-0.165151,7.0845,-1.39192,-0.0886888,8.59284,-0.983817,0,-0.439018,-1.38821,0,-0.431221,-0,-0,-0.999684
3.494,-0.981471,-0.470836,7.01451,-1.39085,-0.0887702,8.59308,-0.986729,0,-0.462242,-1.38184,0,-0.373314,-0,-0,-0.999822
3.496,-1.35909,-0.260924,7.10056,-1.38898,-0.0886708,8.59409,-1.08792,0,-0.466581,-1.59108,0,-0.557951,-0,-0,-0.999921
3.498,-1.17564,-0.356713,7.03294,-1.38975,-0.0886711,8.59332,-1.03947,0,-0.443892,-0.896019,0,-0.151092,-0,-0,-0.99998
3.5,-0.841412,-0.584939,7.14524,-1.38684,-0.0888337,8.59457,-0.993219,0,-0.422302,-1.60954,0,-0.468602,-0,-0,-1
