0.208,-0.639108,-1.45664,0.364474,-1.23358,0.0455097,0.213869,-0.100493,-1.81527e-17,-0.484352,-0.000783598,-0.368824,-0.00558875,-0.0594087,0.00164598,0,0.00563789,0,-0.0246591,0,0,0,0,-0.560089,0,-0.0938491,0,0,0
0.21,-0.337794,-1.68652,0.688324,-1.01458,0.0455104,0.21388,-0.100497,-1.81527e-17,-0.484352,-0.000783598,-0.368824,-0.00558875,-0.0594087,0.00164598,0,0.0158803,0,0.0052346,0,0,0,0,-0.51846,0,-0.0879027,0,0,0
0.212,-0.639115,-1.41676,0.382711,-1.02261,0.0455143,0.21394,-0.100503,-1.2738e-17,-0.482721,-0.000800638,-0.367833,-0.00558569,-0.0593602,0.00164503,0,0.014982,0,0.00497945,0,0,0,0,-0.548973,0,-0.113968,0,0,0
0.214,-0.502155,-1.09828,0.478484,-1.20409,0.0455135,0.213926,-0.100506,3.21353e-17,-0.482536,-0.000817668,-0.368345,-0.00558727,-0.0593853,0.00164552,0,0.0738648,0,0.00797124,0,0,0,0,-0.556477,0,-0.0818748,0,0,0
0.216,-0.502158,-1.66693,0.478471,-1.01628,0.0455173,0.213986,-0.100512,-2.18513e-17,-0.480905,-0.000834708,-0.367353,-0.00558421,-0.0593367,0.00164457,0,0.00908128,0,0.00419778,0,0,0,0,-0.583741,0,-0.10811,0,0,0
0.218,-0.502161,-1.68063,0.478459,-1.11052,0.0455191,0.21401,-0.103341,9.54063e-18,-0.479968,-0.00085174,-0.367113,-0.0055832,-0.0593241,0.00164459,0,-0.0511386,0,0.000765504,0,0,0,0,-0.59838,0,-0.104579,0,0,0
0.22,-0.337809,-1.63486,0.250403,-1.21889,0.0455197,0.214021,-0.0979517,2.43291e-18,-0.479969,-0.000851738,-0.367114,-0.00558348,-0.059325,0.00164433,0,-0.0575024,0,-0.0278549,0,0,0,0,-0.552599,0,-0.0978944,0,0,0
0.222,-0.63913,-1.29338,0.556008,-0.999513,0.0522414,0.226718,-0.100526,4.81148e-18,-0.479932,-0.000851738,-0.367078,-0.0055836,-0.0592908,0.00164345,0,0.0168912,0,0.00558145,0,0,0,0,-0.509801,0,-0.0916066,0,0,0
0.224,-0.50217,-1.53431,0.460227,-0.889117,0.0463142,0.214905,-0.100531,-3.2122e-17,-0.47918,-0.000851739,-0.366326,-0.00558129,-0.0592539,0.00164273,0,0.0260395,0,0.0340318,0,0,0,0,-0.479971,0,-0.114053,0,0,0
0.226,-0.502173,-1.25566,0.346184,-1.19632,0.0463158,0.214928,-0.100535,4.78025e-17,-0.478244,-0.000868768,-0.366086,-0.00558055,-0.0592422,0.0016425,0,0.0139693,0,0.00368522,0,0,0,0,-0.500904,0,-0.110433,0,0,0
0.228,-0.337822,-1.78586,0.556004,-1.09154,0.0463167,0.21494,-0.100539,4.78025e-17,-0.478244,-0.000868768,-0.366086,-0.00558055,-0.0592422,0.0016425,0,-0.046588,0,0.00026382,0,0,0,0,-0.460947,0,-0.103652,0,0,0
0.23,-0.639142,-0.938135,0.460206,-1.08815,0.0463183,0.214963,-0.100544,-6.95616e-19,-0.477365,-0.000885808,-0.365847,-0.00557981,-0.0592305,0.00164227,0,0.0166159,0,0.00362915,0,0,0,0,-0.482897,0,-0.100505,0,0,0
0.232,-0.502183,-1.20176,0.346163,-1.08483,0.0463199,0.214986,-0.100548,-3.47668e-18,-0.476428,-0.000902838,-0.365607,-0.00557907,-0.0592187,0.00164204,0,0.0156125,0,0.00343876,0,0,0,0,-0.503106,0,-0.0974191,0,0,0
0.234,-0.502186,-1.73136,0.327923,-1.07857,0.0463208,0.214998,-0.100553,-3.47668e-18,-0.476428,-0.000902838,-0.365607,-0.00557907,-0.0592187,0.00164204,0,-0.0450651,0,2.3658e-05,0,0,0,0,-0.46254,0,-0.0911544,0,0,0
0.236,-0.337834,-0.593781,0.765786,-0.988203,0.0463247,0.215058,-0.100558,2.78536e-18,-0.474797,-0.000919879,-0.364615,-0.00557602,-0.0591702,0.00164108,0,0.0777572,0,0.00662974,0,0,0,0,-0.494044,0,-0.116828,0,0,0
0.238,-0.639154,-1.66648,0.364404,-1.07907,0.0463256,0.215069,-0.100562,2.78536e-18,-0.474797,-0.000919879,-0.364615,-0.00557602,-0.0591702,0.00164108,0,0.0126676,0,0.00290299,0,0,0,0,-0.453581,0,-0.109682,0,0,0
0.24,-0.33784,-1.35723,0.460194,-1.07233,0.0463265,0.215081,-0.100566,2.78536e-18,-0.474797,-0.000919879,-0.364615,-0.00557602,-0.0591702,0.00164108,0,0.011893,0,0.00275064,0,0,0,0,-0.415834,0,-0.102948,0,0,0
0.242,-0.474805,-1.86094,0.688276,-1.06299,0.0463266,0.21508,-0.10057,2.11275e-19,-0.475733,-0.000902849,-0.364855,-0.00557675,-0.0591819,0.00164131,0,-0.0485686,0,-0.000628399,0,0,0,0,-0.321294,0,-0.0933597,0,0,0
0.244,-0.639163,-0.981277,0.382679,-1.14464,0.0463251,0.215055,-0.100574,-5.21893e-18,-0.476485,-0.000902848,-0.365607,-0.00557907,-0.0592187,0.00164204,0,0.0147267,0,0.00277737,0,0,0,0,-0.282528,0,-0.0592094,0,0,0
0.246,-0.337849,-0.986963,0.364422,-1.04561,0.0463265,0.215077,-0.0977532,-4.65868e-17,-0.47555,-0.000919876,-0.365368,-0.0055786,-0.0592079,0.00164155,0,0.0138105,0,0.0026256,0,0,0,0,-0.316294,0,-0.0584231,0,0,0
0.248,-0.639169,-0.941141,0.574242,-0.954212,0.039609,0.227812,-0.103153,-3.79963e-18,-0.474765,-0.00091988,-0.364583,-0.00557588,-0.059136,0.00164062,0,0.0726791,0,0.00571648,0,0,0,0,-0.298401,0,-0.0828525,0,0,0
0.25,-0.50221,-1.78294,0.478461,-1.04713,0.0455401,0.190592,-0.100587,-7.0344e-18,-0.474833,-0.00091988,-0.364652,-0.00557589,-0.0592044,0.00164197,0,-0.0518456,0,-0.0011966,0,0,0,0,-0.271323,0,-0.0776974,0,0,0
0.252,-0.502213,-0.916071,0.364435,-1.15729,0.0522621,0.227011,-0.103417,1.03149e-17,-0.474796,-0.000919881,-0.364615,-0.00557574,-0.0591693,0.00164134,0,0.00149023,0,-0.0264983,0,0,0,0,-0.246139,0,-0.072843,0,0,0
0.254,-0.337861,-1.16417,0.460225,-0.939673,0.0463324,0.215161,-0.0980276,2.78536e-18,-0.474797,-0.000919879,-0.364615,-0.00557602,-0.0591702,0.00164108,0,0.0118748,0,0.00347149,0,0,0,0,-0.222733,0,-0.0682727,0,0,0
0.256,-0.639182,-1.14247,0.46023,-1.03341,0.0396123,0.202487,-0.1006,-7.0344e-18,-0.474833,-0.00091988,-0.364652,-0.00557589,-0.0592044,0.00164197,0,0.0111149,0,0.00329122,0,0,0,0,-0.200991,0,-0.0639707,0,0,0
0.258,-0.502222,-1.13171,0.460234,-0.941995,0.0455458,0.214396,-0.100605,-2.40654e-18,-0.474081,-0.000919881,-0.3639,-0.00557357,-0.0591675,0.00164124,0,0.0104004,0,0.00312025,0,0,0,0,-0.190976,0,-0.0883489,0,0,0
0.26,-0.33787,-1.64127,0.688316,-1.11922,0.0455435,0.214359,-0.100608,2.28936e-18,-0.47577,-0.00090285,-0.364891,-0.00557663,-0.0592161,0.0016422,0,-0.0500033,0,-0.00027652,0,0,0,0,-0.101541,0,-0.0515254,0,0,0
0.262,-0.639191,-1.08523,0.49675,-1.018,0.0455443,0.21437,-0.100612,2.28936e-18,-0.47577,-0.00090285,-0.364891,-0.00557663,-0.0592161,0.0016422,0,-0.0463845,0,-0.000122246,0,0,0,0,-0.0884906,0,-0.0483129,0,0,0
0.264,-0.502231,-0.783955,0.382724,-0.927685,0.0455474,0.214418,-0.100617,1.21265e-17,-0.475018,-0.000902851,-0.364139,-0.00557431,-0.0591793,0.00164147,0,0.0167354,0,0.00325257,0,0,0,0,-0.0866178,0,-0.0737915,0,0,0
0.266,-0.502234,-0.74469,0.364484,-1.13657,0.0455482,0.21443,-0.100622,-2.19872e-17,-0.474961,-0.000902841,-0.364139,-0.00557431,-0.0591793,0.00164147,0,0.0652332,0,-0.0224327,0,0,0,0,-0.0745545,0,-0.0696235,0,0,0
0.268,-0.502237,-1.3037,0.346243,-0.919549,0.0388281,0.227127,-0.100626,-5.82685e-18,-0.474929,-0.000902842,-0.364107,-0.00557417,-0.0591451,0.00164101,0,0.011357,0,0.00394756,0,0,0,0,-0.0634423,0,-0.0656825,0,0,0
0.27,-0.502241,-1.26192,0.55608,-1.01086,0.0514793,0.20258,-0.10063,-1.98131e-17,-0.475897,-0.000885811,-0.364379,-0.00557505,-0.059191,0.0016417,0,0.0106034,0,0.00374397,0,0,0,0,0.00646185,0,-0.0587163,0,0,0
0.272,-0.502244,-0.98524,0.460299,-1.00761,0.0522707,0.227138,-0.100635,-6.74706e-18,-0.475861,-0.00088581,-0.364343,-0.00557517,-0.0591568,0.00164082,0,0.00989574,0,0.00355081,0,0,0,0,0.0116145,0,-0.0555031,0,0,0
0.274,-0.502247,-0.971218,0.460304,-1.0918,0.039618,0.202566,-0.100638,-1.87895e-17,-0.476649,-0.00088581,-0.365131,-0.00557737,-0.0592278,0.00164243,0,0.00923146,0,0.00336756,0,0,0,0,0.0264311,0,-0.0238464,0,0,0
0.276,-0.337895,-0.967976,0.460308,-0.992216,0.0522703,0.227125,-0.103468,-1.41176e-17,-0.476612,-0.000885811,-0.365094,-0.00557722,-0.0591928,0.0016418,0,0.008608,0,0.00319371,0,0,0,0,0.0296418,0,-0.0223031,0,0,0
0.278,-0.47486,-0.906386,0.68839,-0.987804,0.0396189,0.202577,-0.0980774,-2.5117e-17,-0.477586,-0.00086878,-0.36537,-0.0055781,-0.0592396,0.00164266,0,0.0677542,0,0.00626329,0,0,0,0,0.0922107,0,-0.0176122,0,0,0
0.28,-0.474863,-0.966943,0.496807,-0.989717,0.0522717,0.227147,-0.100651,1.34875e-17,-0.47667,-0.000885819,-0.365095,-0.00557749,-0.0591936,0.00164155,0,0.00322395,0,0.00256426,0,0,0,0,0.0307445,0,-0.0197981,0,0,0
0.282,-0.474866,-1.1949,0.382798,-1.07252,0.0396182,0.202563,-0.100654,2.83118e-17,-0.478338,-0.000868779,-0.366122,-0.00558042,-0.0592764,0.00164338,0,0.00297854,0,0.00243784,0,0,0,0,0.103108,0,0.013482,0,0,0
0.284,-0.639224,-0.93585,0.478588,-0.887852,0.0522726,0.227158,-0.10066,6.2335e-19,-0.477549,-0.000868779,-0.365334,-0.00557823,-0.0592054,0.00164178,0,0.0027492,0,0.00231764,0,0,0,0,0.0898786,0,-0.0156927,0,0,0
0.286,-0.502265,-1.23654,0.364563,-0.984932,0.0463434,0.215309,-0.103489,1.47446e-18,-0.477548,-0.000868781,-0.365333,-0.00557796,-0.0592045,0.00164203,0,-0.0571969,0,-0.00103127,0,0,0,0,0.0878471,0,-0.0147665,0,0,0
0.288,-0.502268,-0.908224,0.46037,-0.981061,0.0463433,0.215308,-0.0980994,-3.32324e-18,-0.478428,-0.00085174,-0.365574,-0.00557897,-0.0592171,0.001642,0,0.0065851,0,0.00240276,0,0,0,0,0.145547,0,-0.0106524,0,0,0
0.29,-0.337916,-1.15437,0.802482,-1.0926,0.0463434,0.215308,-0.100672,-2.44427e-17,-0.479365,-0.00083471,-0.365813,-0.00557971,-0.0592288,0.00164224,0,-0.00402305,0,-0.0264611,0,0,0,0,0.198993,0,-0.00689671,0,0,0
0.292,-0.474881,-0.883772,0.28707,-0.966458,0.039621,0.202597,-0.100675,-1.84738e-17,-0.480153,-0.000834709,-0.366602,-0.0055819,-0.0592999,0.00164384,0,0.00666834,0,0.00351367,0,0,0,0,0.198888,0,0.0220289,0,0,0
0.294,-0.639239,-0.894499,0.478645,-0.967634,0.0455522,0.214469,-0.100679,-1.84738e-17,-0.480153,-0.000834709,-0.366602,-0.0055819,-0.0592999,0.00164384,0,0.0061985,0,0.00333715,0,0,0,0,0.188168,0,0.0208554,0,0,0
0.296,-0.50228,-1.20331,0.59268,-0.968748,0.045553,0.21448,-0.100683,-1.84738e-17,-0.480153,-0.000834709,-0.366602,-0.0055819,-0.0592999,0.00164384,0,-0.0539737,0,-6.51538e-05,0,0,0,0,0.178018,0,0.0197437,0,0,0
0.298,-0.502283,-0.642803,0.382869,-0.969836,0.0522747,0.201806,-0.100687,-1.56628e-17,-0.480185,-0.000834708,-0.366634,-0.00558203,-0.059334,0.0016443,0,0.00959616,0,0.00331825,0,0,0,0,0.168408,0,0.0186905,0,0,0
0.3,-0.502286,-0.62469,0.592689,-0.970769,0.0463452,0.239049,-0.100693,-1.08064e-17,-0.480117,-0.000834708,-0.366565,-0.00558202,-0.0592657,0.00164296,0,0.0686718,0,0.00637945,0,0,0,0,0.159309,0,0.0176929,0,0,0
0.302,-0.502289,-1.68312,0.382913,-0.965715,0.0463446,0.215316,-0.100697,-1.23033e-17,-0.481933,-0.000800639,-0.367044,-0.0055835,-0.0592892,0.00164342,0,0.00407565,0,0.00267257,0,0,0,0,0.270155,0,0.0232284,0,0,0
0.304,-0.502292,-0.817034,0.47872,-1.16635,0.0463424,0.215279,-0.1007,2.6142e-19,-0.483564,-0.000783599,-0.368036,-0.00558656,-0.0593377,0.00164437,0,0.0533471,0,-0.022966,0,0,0,0,0.323378,0,0.0536857,0,0,0
0.306,-0.502295,-1.37645,0.250681,-0.855376,0.0463425,0.215279,-0.100704,-6.4898e-18,-0.484443,-0.00076656,-0.368275,-0.00558729,-0.0593495,0.0016446,0,0.000198004,0,0.00345864,0,0,0,0,0.362154,0,0.0538443,0,0,0
0.308,-0.502298,-1.4053,0.442273,-0.866536,0.046345,0.215315,-0.100709,2.21331e-17,-0.484571,-0.000749522,-0.367763,-0.00558572,-0.0593244,0.00164411,0,-0.0596018,0,6.13944e-05,0,0,0,0,0.387735,0,0.0251304,0,0,0
0.31,-0.502302,-1.05988,0.10022,-1.04763,0.0396211,0.202581,-0.100711,1.79101e-17,-0.487117,-0.000715444,-0.36903,-0.00558938,-0.0594188,0.00164617,0,0.00431807,0,0.00344911,0,0,0,0,0.491359,0,0.0583555,0,0,0
0.312,-0.502305,-1.06194,0.273567,-0.950423,0.0522725,0.227127,-0.100716,3.39199e-17,-0.48796,-0.000698405,-0.369234,-0.00559025,-0.0593964,0.00164552,0,0.00399228,0,0.00327942,0,0,0,0,0.517302,0,0.0577679,0,0,0
0.314,-0.502308,-0.718508,0.36939,-0.86127,0.0463438,0.215291,-0.10072,1.22105e-17,-0.488967,-0.00066433,-0.368961,-0.00558941,-0.059383,0.00164526,0,0.12314,0,0.00958698,0,0,0,0,0.590248,0,0.031603,0,0,0
0.316,-0.502311,-1.59689,-0.200741,-0.959204,0.046344,0.215291,-0.100724,9.99939e-19,-0.489789,-0.000647285,-0.3692,-0.00559015,-0.0593948,0.00164549,0,-0.00509734,0,0.00234853,0,0,0,0,0.608651,0,0.0319155,0,0,0
0.318,-0.502314,-1.06525,0.164175,-0.959268,0.0530647,0.202604,-0.0979028,-1.49809e-17,-0.490701,-0.000630246,-0.369473,-0.0055913,-0.0594415,0.00164592,0,-0.00482453,0,0.00224666,0,0,0,0,0.62536,0,0.0321265,0,0,0
0.32,-0.502317,-1.37678,0.25998,-0.959359,0.040414,0.227151,-0.103301,-3.03896e-17,-0.491547,-0.00061321,-0.369679,-0.00559163,-0.0594182,0.00164595,0,-0.0642975,0,-0.00108547,0,0,0,0,0.640492,0,0.032245,0,0,0
0.322,-0.50232,-0.531806,0.145969,-0.872538,0.0396258,0.202641,-0.100736,1.51377e-17,-0.491711,-0.000596174,-0.369203,-0.00558992,-0.0594273,0.00164633,0,0.0596605,0,0.00559843,0,0,0,0,0.643983,0,0.00354439,0,0,0
0.324,-0.337968,-1.38828,0.241774,-1.08452,0.0455562,0.214501,-0.10074,1.10715e-17,-0.492647,-0.000579144,-0.369443,-0.00559066,-0.0594391,0.00164656,0,-0.0145109,0,-0.0267945,0,0,0,0,0.657263,0,0.00485483,0,0,0
0.326,-0.639289,-0.642592,0.35579,-0.963559,0.0522761,0.227172,-0.0979198,6.76495e-18,-0.492485,-0.000596179,-0.36992,-0.00559264,-0.0594308,0.00164592,0,-0.00315652,0,0.00321555,0,0,0,0,0.561142,0,0.0282936,0,0,0
0.328,-0.502329,-0.964501,0.260006,-0.879457,0.0396283,0.202675,-0.103318,-2.35983e-17,-0.491768,-0.000596181,-0.369203,-0.00558992,-0.0594273,0.00164633,0,-0.00300262,0,0.00307123,0,0,0,0,0.510029,0,-0.00336594,0,0,0
0.33,-0.502332,-1.29111,0.6021,-0.950792,0.052278,0.227196,-0.100754,-1.26943e-17,-0.492541,-0.000596187,-0.369919,-0.00559236,-0.05943,0.00164618,0,-0.0524341,0,0.0284283,0,0,0,0,0.48285,0,0.0240212,0,0,0
0.332,-0.502335,-0.516872,0.77085,-1.1865,0.0396284,0.202673,-0.100757,-1.90967e-17,-0.491755,-0.000613232,-0.369716,-0.0055915,-0.0594524,0.00164683,0,-0.00958563,0,-0.0269836,0,0,0,0,0.387514,0,0.0182113,0,0,0
0.334,-0.502339,-0.790667,0.501743,-0.87748,0.0522804,0.227231,-0.100762,1.43427e-17,-0.491776,-0.000613238,-0.369679,-0.00559162,-0.0594182,0.00164595,0,0.0611971,0,0.0062603,0,0,0,0,0.358101,0,0.0161398,0,0,0
0.336,-0.502342,-1.37899,0.519991,-1.17956,0.0396277,0.202659,-0.100765,-1.4091e-17,-0.492622,-0.000613245,-0.370468,-0.00559381,-0.0594892,0.00164756,0,-0.0130684,0,-0.0261658,0,0,0,0,0.340782,0,0.0429568,0,0,0
0.338,-0.502345,-1.90367,0.766335,-1.06783,0.045555,0.214471,-0.100768,6.81743e-18,-0.495247,-0.000579181,-0.371699,-0.0055976,-0.0595495,0.00164874,0,-0.0716855,0,-0.0281617,0,0,0,0,0.44319,0,0.074955,0,0,0
0.34,-0.502348,-1.12347,0.478983,-0.859661,0.0455558,0.214482,-0.100772,6.81743e-18,-0.495247,-0.000579181,-0.371699,-0.0055976,-0.0595495,0.00164874,0,-0.0562467,0,0.00206874,0,0,0,0,0.408897,0,0.0700753,0,0,0
0.342,-0.502351,-0.847446,0.364957,-1.16461,0.0455543,0.214457,-0.100776,-1.85684e-17,-0.495999,-0.000579181,-0.372451,-0.00559992,-0.0595864,0.00164947,0,-0.00268761,0,-0.0233825,0,0,0,0,0.387037,0,0.0939868,0,0,0
0.344,-0.502354,-0.841802,0.574777,-0.946734,0.0522737,0.201746,-0.100779,-1.92467e-17,-0.496783,-0.000579179,-0.373235,-0.00560238,-0.0596574,0.00165065,0,0.0676409,0,0.00968753,0,0,0,0,0.366326,0,0.116637,0,0,0
0.346,-0.502357,-1.74042,0.478996,-0.953337,0.0463442,0.213618,-0.100783,-1.92467e-17,-0.496783,-0.000579179,-0.373235,-0.00560238,-0.0596574,0.00165065,0,-0.0566308,0,0.00259754,0,0,0,0,0.336521,0,0.110037,0,0,0
0.348,-0.338005,-0.926524,0.13691,-0.959583,0.0463451,0.213629,-0.100788,1.65186e-17,-0.496725,-0.000579173,-0.373235,-0.00560238,-0.0596574,0.00165065,0,0.00709743,0,0.00586458,0,0,0,0,0.308718,0,0.103794,0,0,0
0.35,-0.639326,-0.974507,0.310223,-1.05616,0.0463444,0.213615,-0.100791,1.59671e-17,-0.496541,-0.000596204,-0.373747,-0.00560395,-0.0596825,0.00165115,0,0.00659147,0,0.00557997,0,0,0,0,0.233412,0,0.122777,0,0,0
0.352,-0.338011,-1.26696,0.406012,-1.07979,0.0396243,0.200941,-0.100795,-1.18622e-18,-0.496577,-0.000596204,-0.373783,-0.00560383,-0.0597167,0.00165203,0,-0.00403463,0,-0.0234332,0,0,0,0,0.212511,0,0.116235,0,0,0
0.354,-0.474977,-1.58506,0.520047,-0.872947,0.0455555,0.212813,-0.100799,-1.18622e-18,-0.496577,-0.000596204,-0.373783,-0.00560383,-0.0597167,0.00165203,0,-0.0530911,0,0.00317184,0,0,0,0,0.193069,0,0.110028,0,0,0
0.356,-0.47498,-0.494467,0.538278,-1.09489,0.045557,0.212836,-0.100804,2.16248e-17,-0.495698,-0.000613242,-0.373544,-0.00560309,-0.0597049,0.0016518,0,0.0599849,0,-0.0191033,0,0,0,0,0.115339,0,0.100901,0,0,0
0.358,-0.474983,-1.62018,0.328467,-0.887115,0.0455575,0.212846,-0.0979826,2.50589e-17,-0.495699,-0.000613241,-0.373545,-0.00560336,-0.0597058,0.00165154,0,0.00640083,0,0.00713628,0,0,0,0,0.102786,0,0.0956286,0,0,0
0.36,-0.474986,-1.59074,0.310243,-1.18988,0.0455555,0.21281,-0.10338,2.20328e-17,-0.497329,-0.000596204,-0.374535,-0.00560614,-0.0597535,0.00165275,0,-0.00422865,0,-0.0219499,0,0,0,0,0.161019,0,0.121959,0,0,0
0.362,-0.474988,-1.57512,0.52008,-0.882113,0.0522765,0.225495,-0.100816,-1.58929e-17,-0.498229,-0.000579172,-0.374739,-0.00560701,-0.059731,0.0016521,0,0.00644443,0,0.00782287,0,0,0,0,0.204699,0,0.118875,0,0,0
0.364,-0.474991,-1.80265,0.424332,-1.09548,0.0463455,0.213622,-0.10082,3.29957e-17,-0.500045,-0.000545103,-0.375218,-0.00560849,-0.0597545,0.00165256,0,-0.00419416,0,-0.0212957,0,0,0,0,0.304798,0,0.119039,0,0,0
0.366,-0.639349,-1.27638,0.424336,-0.976898,0.0463441,0.213596,-0.100823,2.36926e-17,-0.500797,-0.000545102,-0.37597,-0.0056108,-0.0597913,0.00165328,0,0.00647064,0,0.00844735,0,0,0,0,0.288834,0,0.140376,0,0,0
0.368,-0.338035,-1.07116,0.538354,-0.899598,0.0530692,0.226343,-0.103655,3.39601e-17,-0.499129,-0.000562141,-0.374941,-0.0056076,-0.0597077,0.00165171,0,0.00597683,0,0.00804429,0,0,0,0,0.193748,0,0.101602,0,0,0
0.37,-0.639355,-1.36108,0.670633,-1.0032,0.0404186,0.201807,-0.0982643,5.2687e-18,-0.499166,-0.00056214,-0.374978,-0.00560775,-0.0597428,0.00165233,0,0.00551536,0,0.00766045,0,0,0,0,0.175377,0,0.0960487,0,0,0
0.372,-0.502396,-1.13822,0.136959,-1.01146,0.0463506,0.213691,-0.100837,-1.58929e-17,-0.498229,-0.000579172,-0.374739,-0.00560701,-0.059731,0.0016521,0,0.0050843,0,0.00729493,0,0,0,0,0.0986596,0,0.0875477,0,0,0
0.374,-0.502399,-1.12264,0.538349,-1.13115,0.0396305,0.226388,-0.100842,-8.09355e-18,-0.498197,-0.000579173,-0.374707,-0.00560687,-0.0596969,0.00165164,0,0.0542603,0,-0.0185628,0,0,0,0,0.0870613,0,0.0828752,0,0,0
0.376,-0.502402,-1.70356,0.328538,-1.03761,0.0522826,0.201853,-0.100846,-1.58929e-17,-0.498229,-0.000579172,-0.374739,-0.00560701,-0.059731,0.0016521,0,-0.00912955,0,-0.0210826,0,0,0,0,0.0763432,0,0.0784455,0,0,0
0.378,-0.502405,-1.73119,0.538357,-1.12935,0.0463508,0.213688,-0.10085,2.30857e-17,-0.498981,-0.000579171,-0.37549,-0.00560933,-0.0597679,0.00165282,0,-0.0680439,0,-0.0233203,0,0,0,0,0.0766276,0,0.102518,0,0,0
0.38,-0.502408,-1.70964,0.328563,-0.918565,0.0463509,0.213687,-0.100854,5.39769e-18,-0.49986,-0.000562134,-0.37573,-0.00561006,-0.0597796,0.00165305,0,-0.0528826,0,0.00668321,0,0,0,0,0.126213,0,0.100489,0,0,0
0.382,-0.502411,-0.922672,0.424335,-1.05254,0.0396339,0.201062,-0.100858,-1.22492e-17,-0.498266,-0.000579172,-0.374775,-0.00560688,-0.0597652,0.00165298,0,0.000416841,0,-0.0189915,0,0,0,0,0.042794,0,0.0635654,0,0,0
0.384,-0.502415,-1.47302,0.424339,-0.940927,0.0455651,0.212934,-0.100862,-1.22492e-17,-0.498266,-0.000579172,-0.374775,-0.00560688,-0.0597652,0.00165298,0,0.0107718,0,0.0106379,0,0,0,0,0.0354591,0,0.0601351,0,0,0
0.386,-0.502418,-1.47973,0.424343,-1.04215,0.0522868,0.22563,-0.100867,-1.58929e-17,-0.498229,-0.000579172,-0.374739,-0.00560701,-0.059731,0.0016521,0,0.00998702,0,0.0101257,0,0,0,0,0.0287254,0,0.0568857,0,0,0
0.388,-0.502421,-1.48591,0.424347,-1.04523,0.0463573,0.213781,-0.100872,-1.58929e-17,-0.498229,-0.000579172,-0.374739,-0.00560701,-0.059731,0.0016521,0,0.00925256,0,0.00963808,0,0,0,0,0.0225523,0,0.053808,0,0,0
0.39,-0.502424,-1.25177,0.538365,-1.05115,0.0463589,0.213804,-0.100876,8.55981e-19,-0.49735,-0.000596209,-0.374499,-0.00560627,-0.0597193,0.00165187,0,0.0085654,0,0.00917396,0,0,0,0,-0.042827,0,0.047652,0,0,0
0.392,-0.502427,-1.5242,0.442583,-1.0536,0.0463595,0.213815,-0.0980552,-2.19413e-18,-0.497351,-0.000596208,-0.3745,-0.00560654,-0.0597202,0.00165161,0,0.0079227,0,0.00873218,0,0,0,0,-0.0437417,0,0.0452004,0,0,0
0.394,-0.50243,-1.28519,0.784661,-1.05897,0.0396405,0.201153,-0.103453,8.35714e-18,-0.496507,-0.000613248,-0.374296,-0.0056054,-0.0597417,0.00165252,0,0.00732179,0,0.00831167,0,0,0,0,-0.104216,0,0.0396321,0,0,0
0.396,-0.502433,-1.85166,0.38328,-1.06087,0.0455716,0.213025,-0.100888,8.35714e-18,-0.496507,-0.000613248,-0.374296,-0.0056054,-0.0597417,0.00165252,0,-0.0529718,0,0.00467678,0,0,0,0,-0.100527,0,0.0377321,0,0,0
0.398,-0.338081,-1.33672,0.365022,-1.1807,0.0522943,0.225734,-0.103719,1.97592e-18,-0.495533,-0.00063028,-0.374019,-0.00560452,-0.059695,0.00165167,0,-0.0593982,0,-0.0241404,0,0,0,0,-0.1567,0,0.032681,0,0,0
0.4,-0.475047,-1.60994,0.460812,-0.997012,0.0463669,0.213921,-0.0983301,-1.15827e-17,-0.494782,-0.000630279,-0.373268,-0.00560248,-0.059659,0.00165069,0,-0.0549407,0,-0.0228628,0,0,0,0,-0.15916,0,0.00256935,0,0,0
0.402,-0.47505,-1.303,0.346786,-0.979978,0.0463678,0.213932,-0.100903,-1.15827e-17,-0.494782,-0.000630279,-0.373268,-0.00560248,-0.059659,0.00165069,0,0.0191113,0,0.010328,0,0,0,0,-0.150856,0,0.00256261,0,0,0
0.404,-0.639408,-1.56663,0.442576,-1.078,0.0463686,0.213943,-0.100907,-1.15827e-17,-0.494782,-0.000630279,-0.373268,-0.00560248,-0.059659,0.00165069,0,0.0177896,0,0.0098129,0,0,0,0,-0.142983,0,0.00255067,0,0,0
0.406,-0.338093,-1.61798,0.214503,-1.08102,0.0463702,0.213966,-0.100912,2.53722e-17,-0.493846,-0.00064731,-0.373028,-0.00560174,-0.0596473,0.00165046,0,-0.0431819,0,0.00608879,0,0,0,0,-0.195258,0,-0.000707377,0,0,0
0.408,-0.639414,-1.61608,0.634138,-0.99368,0.0463734,0.214015,-0.100917,8.17226e-18,-0.493094,-0.000647311,-0.372276,-0.00559942,-0.0596104,0.00164973,0,-0.0400932,0,0.00593171,0,0,0,0,-0.194099,0,-0.0291657,0,0,0
0.41,-0.502454,-0.767324,0.556584,-1.09307,0.046375,0.214038,-0.100921,-9.17715e-18,-0.492215,-0.000664349,-0.372037,-0.00559868,-0.0595987,0.0016495,0,0.0822621,0,0.0122449,0,0,0,0,-0.242164,0,-0.0307906,0,0,0
0.412,-0.502457,-1.57601,0.460803,-1.00414,0.0463782,0.214086,-0.100926,-3.21125e-17,-0.491463,-0.00066435,-0.371285,-0.00559637,-0.0595619,0.00164878,0,0.07647,0,0.0114742,0,0,0,0,-0.237092,0,-0.0576527,0,0,0
