0.204,1.04651,-1.14226,0.205269,-1.18478,-0.0584819,0.167993,-0.0792906,3.71359e-18,-0.478112,-0.000817612,-0.364665,-0.00557069,-0.0577555,0.00162718,0,-0.0352735,0,-0.00656292,0,0,0,0,0.124914,0,-0.00476146,0,0,0
0.206,1.04651,-1.16764,-0.00452885,-1.08661,-0.0644159,0.179856,-0.0764697,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0326128,0,-0.00615416,0,0,0,0,0.292434,0,0.000175339,0,0,0
0.208,1.04652,-0.893658,0.0912577,-1.08623,-0.0778602,0.179871,-0.0818678,-4.50864e-17,-0.478996,-0.000800575,-0.364908,-0.00557121,-0.0577672,0.00162783,0,-0.0301255,0,-0.00576944,0,0,0,0,0.224046,0,0.00109258,0,0,0
0.21,1.04653,-0.532917,-0.0227715,-1.0826,-0.0592814,0.192572,-0.0793047,-2.04844e-17,-0.478959,-0.000800574,-0.364872,-0.00557134,-0.057733,0.00162694,0,0.0319334,0,-0.00217193,0,0,0,0,0.172854,0,0.00168286,0,0,0
0.212,1.04653,-0.866142,0.301058,-1.20992,-0.0584954,0.168014,-0.0764831,1.0021e-18,-0.478865,-0.00081761,-0.365417,-0.00557327,-0.0577932,0.00162766,0,-0.0298802,0,-0.0053749,0,0,0,0,-0.0527076,0,0.157432,0,0,0
0.214,1.04654,-0.504711,-0.00454151,-0.984015,-0.0644259,0.179928,-0.0818823,3.71359e-18,-0.478112,-0.000817612,-0.364665,-0.00557069,-0.0577555,0.00162718,0,0.0321513,0,-0.00179697,0,0,0,0,-0.0455308,0,-0.0434667,0,0,0
0.216,1.04655,-1.07785,-0.0227682,-1.08225,-0.0644293,0.179931,-0.079318,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,0.0300469,0,-0.00178307,0,0,0,0,0.16522,0,-0.028563,0,0,0
0.218,1.04655,-1.16672,0.187048,-1.08547,-0.0644323,0.179945,-0.0764974,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0316646,0,-0.00500188,0,0,0,0,0.127966,0,-0.0202912,0,0,0
0.22,1.04656,-0.892828,0.0912641,-1.08514,-0.0644347,0.179961,-0.0818959,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0292711,0,-0.00467463,0,0,0,0,0.0999741,0,-0.0142719,0,0,0
0.222,1.04657,-0.891347,0.0912652,-1.20916,-0.0644397,0.179939,-0.0793312,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,-0.0270336,0,-0.00436721,0,0,0,0,0.0890387,0,0.149285,0,0,0
0.224,1.04657,-0.530124,0.205297,-0.983313,-0.0644403,0.179989,-0.0765113,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,0.0347917,0,-0.000842998,0,0,0,0,0.0618503,0,-0.0493301,0,0,0
0.226,1.04658,-1.15216,-0.0045179,-0.932282,-0.064443,0.180004,-0.0790845,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.017084,0,0.0246242,0,0,0,0,0.0496699,0,-0.0358201,0,0,0
0.228,1.04659,-0.521149,-0.0227616,-1.02813,-0.0644457,0.180019,-0.0790891,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,0.0437769,0,0.0267829,0,0,0,0,0.0403005,0,-0.0259184,0,0,0
0.23,1.04659,-1.16439,0.187055,-1.18502,-0.0644484,0.180034,-0.0790937,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.029308,0,-0.00653361,0,0,0,0,0.0330281,0,-0.0186771,0,0,0
0.232,1.0466,-0.533031,-0.0227596,-1.20771,-0.0644534,0.180012,-0.0790976,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0326558,0,-0.00290788,0,0,0,0,0.0375117,0,0.145835,0,0,0
0.234,1.04661,-0.806704,0.301087,-1.10965,-0.0644561,0.180027,-0.0791022,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0304888,0,-0.0028481,0,0,0,0,0.0320144,0,0.10813,0,0,0
0.236,1.04661,-0.798586,0.109518,-0.957282,-0.0644588,0.180042,-0.0791068,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0386111,0,0.0259544,0,0,0,0,0.0274819,0,0.0799879,0,0,0
0.238,1.04662,-1.17001,-0.00451133,-1.21213,-0.0644612,0.180058,-0.0819366,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,-0.0341577,0,-0.00731653,0,0,0,0,0.023695,0,0.0591105,0,0,0
0.24,1.04663,-0.527445,-0.0227551,-0.958145,-0.0644641,0.180071,-0.0765474,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0382606,0,0.0250955,0,0,0,0,0.0204903,0,0.0436703,0,0,0
0.242,1.04663,-0.811962,0.0730313,-1.20972,-0.0644668,0.180086,-0.0791206,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0252497,0,-0.00490125,0,0,0,0,0.0177458,0,0.0322675,0,0,0
0.244,1.04664,-0.455287,0.187062,-1.10832,-0.0644695,0.180101,-0.0791252,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0832784,0,-0.00150243,0,0,0,0,0.0153694,0,0.0238506,0,0,0
0.246,1.04665,-0.742794,0.0912781,-1.26077,-0.0644722,0.180116,-0.0791298,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0672765,0,-0.030376,0,0,0,0,0.0132919,0,0.0176368,0,0,0
0.248,1.04665,-1.45392,0.0912792,-1.01571,-0.0644746,0.180132,-0.0819597,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,-0.0465456,0,-0.00689893,0,0,0,0,0.0114602,0,0.0130472,0,0,0
0.25,1.04666,-1.26601,-0.02275,-1.11652,-0.0644776,0.180146,-0.0765704,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.102975,0,-0.00969734,0,0,0,0,0.00983377,0,0.00965436,0,0,0
0.252,1.04667,-0.618634,0.187067,-0.960257,-0.0644803,0.180161,-0.0791437,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.0257504,0,0.0229985,0,0,0,0,0.00838099,0,0.00714335,0,0,0
0.254,1.04667,-1.25702,-0.022748,-1.2148,-0.064483,0.180176,-0.0791483,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.0939783,0,-0.00996833,0,0,0,0,0.0070772,0,0.00528228,0,0,0
0.256,1.04668,0.0963984,0.187069,-1.10638,-0.0644856,0.18019,-0.0791529,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0919901,0,0.000453012,0,0,0,0,0.00590277,0,0.00390048,0,0,0
0.258,1.04669,-1.0829,-0.022746,-1.10987,-0.0644881,0.180206,-0.0819827,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,0.0258527,0,-0.00303728,0,0,0,0,0.00484194,0,0.00287229,0,0,0
0.26,1.04669,-0.813156,0.0730404,-1.1098,-0.0644908,0.180221,-0.0794187,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,0.0240968,0,-0.00296084,0,0,0,0,0.00388185,0,0.00210525,0,0,0
0.262,1.0467,-1.16301,0.187072,-0.960614,-0.0712147,0.192921,-0.0765986,-3.92915e-17,-0.479712,-0.000800573,-0.365625,-0.00557392,-0.0577707,0.00162742,0,-0.0271287,0,0.0226209,0,0,0,0,0.00301183,0,0.00153127,0,0,0
0.264,1.04671,-0.541543,-0.022743,-1.20867,-0.0652871,0.181075,-0.0791718,-3.92915e-17,-0.479712,-0.000800573,-0.365625,-0.00557392,-0.0577707,0.00162742,0,0.0241878,0,-0.00385614,0,0,0,0,0.00222295,0,0.00110021,0,0,0
0.266,1.04672,-0.804572,0.0730433,-0.958269,-0.0585689,0.168404,-0.0791759,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0326956,0,0.025003,0,0,0,0,0.00150756,0,0.000775136,0,0,0
0.268,1.04672,-0.817215,0.0730442,-1.2098,-0.0712226,0.192966,-0.0820062,-2.73963e-17,-0.479711,-0.000800574,-0.365624,-0.00557365,-0.0577699,0.00162767,0,0.0200248,0,-0.00498006,0,0,0,0,0.000859096,0,0.000528828,0,0,0
0.27,1.04673,-0.46022,0.187075,-1.10838,-0.0652953,0.18112,-0.076617,-3.92915e-17,-0.479712,-0.000800573,-0.365625,-0.00557392,-0.0577707,0.00162742,0,0.0783741,0,-0.00156892,0,0,0,0,0.000271781,0,0.000341205,0,0,0
0.272,1.04674,-1.81166,-0.0227392,-0.993907,-0.0652955,0.181172,-0.0820162,-2.04844e-17,-0.478959,-0.000800574,-0.364872,-0.00557134,-0.057733,0.00162694,0,-0.106364,0,-0.0114132,0,0,0,0,-0.0104132,0,-0.158422,0,0,0
0.274,1.04674,-0.272878,0.0730471,-1.08467,-0.0585773,0.168502,-0.0794517,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,0.0206534,0,-0.0041388,0,0,0,0,-0.00993212,0,-0.117356,0,0,0
0.276,1.04675,-1.17569,0.187078,-1.08777,-0.0645106,0.180376,-0.0766311,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0405044,0,-0.00723789,0,0,0,0,-0.00946926,0,-0.086657,0,0,0
0.278,1.04676,-0.891127,0.091294,-0.935022,-0.0645133,0.180391,-0.0792043,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0274325,0,0.021945,0,0,0,0,-0.00902557,0,-0.063885,0,0,0
0.28,1.04676,-0.241608,0.091278,-1.18281,-0.064515,0.180419,-0.0820344,3.71359e-18,-0.478112,-0.000817612,-0.364665,-0.00557069,-0.0577555,0.00162718,0,0.0239085,0,-0.00450112,0,0,0,0,-0.205789,0,-0.0503075,0,0,0
0.282,1.04677,-1.08577,-0.0227341,-1.0849,-0.0645184,0.180422,-0.0794702,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,0.0222824,0,-0.00435421,0,0,0,0,0.0387299,0,-0.0343635,0,0,0
0.284,1.04678,-1.17491,0.187083,-1.21228,-0.0712444,0.193085,-0.0794745,-2.73963e-17,-0.479711,-0.000800574,-0.365624,-0.00557365,-0.0577699,0.00162767,0,-0.0389775,0,-0.00744656,0,0,0,0,0.0374255,0,0.134427,0,0,0
0.286,1.21114,-0.183855,0.0912982,-1.10739,-0.0585958,0.168554,-0.0794787,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,0.0833071,0,-0.000528217,0,0,0,0,0.0280455,0,0.0993163,0,0,0
0.288,0.909827,-1.0911,-0.022731,-1.11083,-0.0645291,0.180429,-0.0766581,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0177154,0,-0.00395807,0,0,0,0,0.0210046,0,0.0731829,0,0,0
0.29,1.0468,-1.17848,0.187086,-0.989607,-0.0645292,0.180481,-0.0820573,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0432606,0,-0.0070602,0,0,0,0,0.00552992,0,-0.106756,0,0,0
0.292,1.0468,-0.9039,0.0913013,-1.08718,-0.0645319,0.180496,-0.0794933,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0401737,0,-0.00662242,0,0,0,0,0.00247294,0,-0.0787682,0,0,0
0.294,1.04681,-0.901015,0.0913024,-1.08677,-0.0645349,0.18051,-0.0766727,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0372828,0,-0.00621033,0,0,0,0,0.000303557,0,-0.0580402,0,0,0
0.296,1.04682,-0.182297,0.0913035,-1.20423,-0.0645396,0.180489,-0.0820704,-2.03308e-17,-0.479743,-0.000800574,-0.365656,-0.00557374,-0.0578041,0.00162814,0,0.0848889,0,0.000648363,0,0,0,0,0.00896214,0,0.117417,0,0,0
0.298,1.04682,-1.44804,0.0913046,-1.11295,-0.0645426,0.180503,-0.0766811,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.0405432,0,-0.00607374,0,0,0,0,0.00694192,0,0.0866034,0,0,0
0.3,1.04683,-0.292857,0.0912716,-0.959777,-0.0645435,0.180542,-0.0820801,-1.87285e-17,-0.477927,-0.000834641,-0.365177,-0.00557226,-0.0577806,0.00162767,0,-0.0274777,0,0.0230544,0,0,0,0,-0.387295,0,0.0572493,0,0,0
0.302,1.04684,-1.80176,-0.0227235,-1.2148,-0.064548,0.180533,-0.0766904,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.0956056,0,-0.00991253,0,0,0,0,0.0987605,0,0.047456,0,0,0
0.304,1.04684,-0.621262,0.187093,-0.988527,-0.0645483,0.180585,-0.0792643,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0290075,0,-0.00596242,0,0,0,0,0.0635789,0,-0.124922,0,0,0
0.306,1.04685,-0.163662,0.0913088,-0.927389,-0.064551,0.180599,-0.0792689,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,0.102796,0,0.0296111,0,0,0,0,0.0459705,0,-0.0921991,0,0,0
0.308,1.04686,-1.13124,-0.0227374,-1.03323,-0.0712739,0.193312,-0.0792742,-3.46404e-18,-0.478024,-0.000817601,-0.364633,-0.00557087,-0.0577221,0.00162646,0,-0.0240978,0,0.0215098,0,0,0,0,-0.164204,0,-0.0711391,0,0,0
0.31,1.04686,-0.869109,0.0730489,-1.31079,-0.0653484,0.18143,-0.0821033,2.03267e-17,-0.478775,-0.000817603,-0.365385,-0.00557291,-0.0577581,0.00162744,0,-0.0327072,0,-0.00815971,0,0,0,0,-0.116345,0,0.107477,0,0,0
0.312,1.04687,-1.16628,0.187097,-1.11456,-0.0653522,0.181432,-0.0767139,-3.92915e-17,-0.479712,-0.000800573,-0.365625,-0.00557392,-0.0577707,0.00162742,0,-0.0302858,0,-0.00769208,0,0,0,0,0.10838,0,0.0820576,0,0,0
0.314,1.04688,-1.19205,-0.250761,-1.11436,-0.0653554,0.181436,-0.0821121,-5.02687e-18,-0.48059,-0.000783536,-0.365864,-0.00557438,-0.0577816,0.00162791,0,-0.0280209,0,-0.00725047,0,0,0,0,0.278367,0,0.0637909,0,0,0
0.316,1.04688,-0.249553,0.0365788,-0.833829,-0.0653551,0.1815,-0.0795491,-9.86189e-18,-0.478902,-0.000800565,-0.364872,-0.00557134,-0.057733,0.00162694,0,0.0439886,0,0.0251451,0,0,0,0,0.0044237,0,-0.115675,0,0,0
0.318,1.21125,-1.16437,0.15061,-1.18669,-0.0586372,0.168828,-0.076728,-1.18795e-19,-0.478935,-0.000800563,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0291408,0,-0.00810287,0,0,0,0,0.00246158,0,-0.0853236,0,0,0
0.32,0.909935,-0.890688,0.0548249,-1.08823,-0.06457,0.180705,-0.0821264,-5.45865e-18,-0.478934,-0.000800564,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0269524,0,-0.0076453,0,0,0,0,0.00105461,0,-0.0628168,0,0,0
0.322,1.0469,-1.24703,-0.0592046,-1.09104,-0.0645727,0.18072,-0.0795625,-5.45865e-18,-0.478934,-0.000800564,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0846365,0,-0.0104485,0,0,0,0,5.39564e-05,0,-0.046198,0,0,0
0.324,1.04691,-0.311459,0.264625,-1.08685,-0.0645749,0.180745,-0.0767421,-7.23191e-18,-0.478056,-0.000817601,-0.364665,-0.00557096,-0.0577563,0.00162693,0,-0.0187438,0,-0.00649626,0,0,0,0,-0.197963,0,-0.037198,0,0,0
0.326,1.04692,-0.13615,0.0730549,-1.07998,-0.0712982,0.193447,-0.082141,-2.50176e-18,-0.478023,-0.000817603,-0.364633,-0.0055706,-0.0577213,0.00162671,0,0.102236,0,0.000338486,0,0,0,0,-0.151317,0,-0.0278835,0,0,0
0.328,1.04692,-0.975704,0.187103,-0.928216,-0.0586507,0.168903,-0.0767511,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,0.105309,0,0.0288092,0,0,0,0,0.0808941,0,-0.0177381,0,0,0
0.33,1.04693,-1.4387,0.0913188,-1.18657,-0.0578626,0.193465,-0.0821504,-2.93037e-17,-0.478955,-0.000800573,-0.364868,-0.00557155,-0.057733,0.00162653,0,-0.0319216,0,-0.00800659,0,0,0,0,0.0599363,0,-0.01292,0,0,0
0.332,1.04694,-0.883206,0.0913199,-0.9358,-0.0637958,0.181618,-0.0767612,-3.58691e-17,-0.478956,-0.000800571,-0.364869,-0.00557182,-0.0577339,0.00162628,0,-0.0194212,0,0.0211932,0,0,0,0,0.0444688,0,-0.00939205,0,0,0
0.334,1.04695,-0.881984,-0.13674,-1.03473,-0.0637981,0.181634,-0.0821596,-2.93037e-17,-0.478955,-0.000800573,-0.364868,-0.00557155,-0.057733,0.00162653,0,-0.0181952,0,0.0202702,0,0,0,0,0.0330455,0,-0.00681204,0,0,0
0.336,1.04695,-0.880837,0.282893,-1.03562,-0.063801,0.181648,-0.0767704,-3.58691e-17,-0.478956,-0.000800571,-0.364869,-0.00557182,-0.0577339,0.00162628,0,-0.0170419,0,0.0193871,0,0,0,0,0.0246012,0,-0.0049281,0,0,0
0.338,1.04696,-0.889949,0.0913228,-1.18882,-0.0705245,0.168977,-0.0793427,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0261131,0,-0.0102035,0,0,0,0,0.0183512,0,-0.00355501,0,0,0
0.34,1.04697,-0.529617,-0.0227064,-1.08707,-0.0713178,0.168167,-0.0793465,-1.82186e-17,-0.479029,-0.000800573,-0.364941,-0.00557157,-0.0578023,0.00162804,0,0.0356087,0,-0.00642231,0,0,0,0,0.013718,0,-0.00255657,0,0,0
0.342,1.04697,-0.803512,0.07308,-1.08686,-0.0519483,0.180043,-0.0793515,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,0.0332156,0,-0.00621351,0,0,0,0,0.0102767,0,-0.00183273,0,0,0
0.344,1.04698,-0.805762,0.0730809,-1.08666,-0.0638116,0.180058,-0.0793561,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,0.0309697,0,-0.00601003,0,0,0,0,0.00771471,0,-0.00130994,0,0,0
0.346,1.04699,-0.866672,0.0730648,-1.08946,-0.0638135,0.180084,-0.0793609,-1.03772e-17,-0.478088,-0.0008176,-0.364698,-0.00557105,-0.0577906,0.00162739,0,-0.0308722,0,-0.0090473,0,0,0,0,-0.191422,0,-0.00417607,0,0,0
0.348,1.04699,-0.864404,0.0730657,-1.08896,-0.0638161,0.180099,-0.0793655,-1.03772e-17,-0.478088,-0.0008176,-0.364698,-0.00557105,-0.0577906,0.00162739,0,-0.0285987,0,-0.00854621,0,0,0,0,-0.145742,0,-0.00359836,0,0,0
0.35,1.047,-0.552594,0.18708,-0.935931,-0.0638177,0.180126,-0.0821956,2.50058e-17,-0.477208,-0.00083464,-0.364457,-0.00557004,-0.0577779,0.00162741,0,-0.0163156,0,0.0206716,0,0,0,0,-0.308057,0,-0.00636511,0,0,0
0.352,1.04701,-1.4222,0.0913296,-1.03532,-0.0638218,0.180118,-0.0796311,-4.16384e-17,-0.479023,-0.000800573,-0.364936,-0.00557152,-0.0578014,0.00162788,0,-0.0152936,0,0.0197657,0,0,0,0,0.158534,0,0.000825753,0,0,0
0.354,1.04701,-0.888393,0.0913307,-1.18851,-0.0638247,0.180131,-0.0768105,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,-0.024488,0,-0.0098464,0,0,0,0,0.118726,0,0.00083425,0,0,0
0.356,1.04702,-0.528141,-0.0226985,-1.08675,-0.0638273,0.180146,-0.0793837,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,0.0371185,0,-0.0060856,0,0,0,0,0.089243,0,0.000818041,0,0,0
0.358,1.04703,-0.802115,0.0730878,-1.08653,-0.0705509,0.192847,-0.0793888,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,0.0346174,0,-0.00589608,0,0,0,0,0.067388,0,0.000785335,0,0,0
0.36,1.21139,-1.16285,0.187119,-1.08958,-0.0646229,0.181002,-0.0822187,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0274642,0,-0.00894627,0,0,0,0,0.0511619,0,0.000742037,0,0,0
0.362,0.910077,-0.889308,0.0913347,-1.08909,-0.0646259,0.181016,-0.0768294,-5.28008e-17,-0.478992,-0.000800572,-0.364905,-0.0055717,-0.0577681,0.00162716,0,-0.0254159,0,-0.00845713,0,0,0,0,0.039089,0,0.000692381,0,0,0
0.364,1.04705,-0.88743,0.0913358,-1.08866,-0.0579076,0.168345,-0.0794022,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,-0.0235004,0,-0.00799429,0,0,0,0,0.0300808,0,0.00063938,0,0,0
0.366,1.04705,-0.875488,0.0913369,-0.935913,-0.0638406,0.18022,-0.0794068,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,-0.0115534,0,0.0211874,0,0,0,0,0.0233359,0,0.000585162,0,0,0
0.368,1.04706,-0.526557,-0.0226923,-1.18394,-0.0638432,0.180235,-0.0794114,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,0.038731,0,-0.00526147,0,0,0,0,0.0182638,0,0.000531208,0,0,0
0.37,1.04707,-0.800644,0.073094,-1.08575,-0.0571249,0.192936,-0.0794169,-3.71088e-17,-0.478988,-0.000800571,-0.364901,-0.00557192,-0.0577681,0.00162674,0,0.0361131,0,-0.00511374,0,0,0,0,0.0144297,0,0.000478529,0,0,0
0.372,1.04707,-0.793737,0.0730949,-1.05765,-0.069781,0.168367,-0.0794199,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,0.0438136,0,0.0237761,0,0,0,0,0.0217025,0,0.159002,0,0,0
0.374,1.04708,-0.79626,0.0730958,-0.934544,-0.0638507,0.180281,-0.0822504,-4.16384e-17,-0.479023,-0.000800573,-0.364936,-0.00557152,-0.0578014,0.00162788,0,0.0405419,0,0.0225653,0,0,0,0,0.00831164,0,-0.0422866,0,0,0
0.376,1.04709,-1.15768,0.187127,-1.0369,-0.0705742,0.192981,-0.0796869,-2.21724e-17,-0.478991,-0.000800574,-0.364904,-0.00557143,-0.0577672,0.00162741,0,-0.0222528,0,0.0181802,0,0,0,0,0.00665386,0,-0.0310495,0,0,0
0.378,1.04709,-0.895701,0.0913427,-1.31433,-0.0646492,0.181097,-0.0768656,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,-0.0310184,0,-0.0113488,0,0,0,0,0.0155552,0,0.136793,0,0,0
0.38,1.0471,-0.902863,0.0913438,-1.14571,-0.0579283,0.168464,-0.0822643,-4.16384e-17,-0.479023,-0.000800573,-0.364936,-0.00557152,-0.0578014,0.00162788,0,-0.0388965,0,-0.0394595,0,0,0,0,0.00340342,0,-0.0590758,0,0,0
0.382,1.04711,-0.889618,0.0913449,-0.991502,-0.0638615,0.180339,-0.076875,-1.78285e-17,-0.479024,-0.000800571,-0.364937,-0.00557179,-0.0578023,0.00162763,0,-0.0256462,0,-0.0088165,0,0,0,0,0.00268106,0,-0.043444,0,0,0
0.384,1.04711,-0.170972,0.091346,-1.0826,-0.0705851,0.167668,-0.0794474,-4.69837e-17,-0.479061,-0.000800572,-0.364973,-0.00557166,-0.0578365,0.00162851,0,0.0957392,0,-0.00186693,0,0,0,0,0.00211405,0,-0.0319312,0,0,0
0.386,1.04712,-0.720643,0.0913471,-1.08272,-0.0579362,0.19223,-0.0822781,-4.16384e-17,-0.479023,-0.000800573,-0.364936,-0.00557152,-0.0578014,0.00162788,0,0.089037,0,-0.00203002,0,0,0,0,0.00166422,0,-0.0234624,0,0,0
0.388,1.04713,-1.4437,0.0913482,-1.08934,-0.0638692,0.180384,-0.0797141,-4.16384e-17,-0.479023,-0.000800573,-0.364936,-0.00557152,-0.0578014,0.00162788,0,-0.0367085,0,-0.00864415,0,0,0,0,0.00130332,0,-0.0172378,0,0,0
0.39,1.04713,-0.88868,0.0913493,-1.06086,-0.0638744,0.180361,-0.0768928,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,-0.0239372,0,0.0205905,0,0,0,0,0.0111961,0,0.146525,0,0,0
0.392,1.04714,-0.897358,0.0913504,-1.21407,-0.063877,0.180376,-0.079466,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,-0.0326111,0,-0.00904386,0,0,0,0,0.00998031,0,0.108374,0,0,0
0.394,1.2115,-0.526458,-0.0226788,-0.960013,-0.0638796,0.180391,-0.0794706,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,0.0396429,0,0.023438,0,0,0,0,0.00887753,0,0.0799158,0,0,0
0.396,0.910192,-0.811127,0.0731075,-1.21152,-0.0638822,0.180406,-0.0794752,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,0.02648,0,-0.00649444,0,0,0,0,0.00787333,0,0.0588272,0,0,0
0.398,1.04716,-0.464748,0.187139,-1.26235,-0.0638848,0.18042,-0.0794798,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,0.074212,0,-0.0317527,0,0,0,0,0.00695627,0,0.0432555,0,0,0
0.4,1.04717,-1.0793,-0.0226759,-0.86168,-0.0706084,0.193121,-0.0794849,-5.18553e-18,-0.479744,-0.000800572,-0.365657,-0.00557401,-0.0578049,0.00162789,0,0.0297841,0,0.0237421,0,0,0,0,0.0061171,0,0.0317801,0,0,0
0.402,1.04718,-1.16861,0.187141,-1.06214,-0.0579598,0.168589,-0.079489,-1.06163e-17,-0.479776,-0.000800572,-0.365689,-0.0055741,-0.0578391,0.00162836,0,-0.0323366,0,0.0193238,0,0,0,0,0.00534819,0,0.0233325,0,0,0
