0.18,0.705361,-1.351,0.0998757,-0.776842,-0.0390816,-0.271748,0.0713866,-2.7898e-17,-0.0428534,-0.000256766,-0.0814069,-0.000172358,-0.118293,0.00173159,0,0.205067,0,0.0178961,0,0,0,0.705361,-1.30814,0.100132,-0.695435,-0.0389093,-0.153455,0.069655
0.182,0.705365,-0.808085,0.610747,-0.733688,-0.0153615,-0.247969,0.0654278,-1.16945e-17,-0.0429416,-0.000243258,-0.080862,-0.000172836,-0.118232,0.00173049,0,0.344233,0,-0.139911,0,0,0,0.705365,-0.765144,0.61099,-0.652826,-0.0151886,-0.129736,0.0636973
0.184,0.705368,-1.14821,0.241291,-0.94749,-0.03513,-0.267776,0.0679986,-1.2054e-17,-0.0436893,-0.000243257,-0.0816096,-0.000172908,-0.11827,0.0017312,0,0.274489,0,0.0564925,0,0,0,0.705368,-1.10452,0.241535,-0.86588,-0.0349571,-0.149507,0.0662674
0.186,0.705372,-0.53734,0.496722,-0.990103,-0.0351308,-0.26778,0.0713905,-1.46283e-17,-0.0436901,-0.000243257,-0.0816105,-0.000173104,-0.118271,0.001731,0,0.212683,0,0.0429569,0,0,0,0.705372,-0.49365,0.496965,-0.908492,-0.0349577,-0.149509,0.0696595
0.188,0.705376,-1.14905,0.24131,-0.90512,-0.0351313,-0.267794,0.0654333,-1.48791e-17,-0.0445152,-0.000229737,-0.0818478,-0.000172933,-0.118282,0.00173143,0,0.365386,0,0.0366428,0,0,0,0.705376,-1.10453,0.24154,-0.823273,-0.0349583,-0.149512,0.0637018
0.19,0.70538,-0.197098,0.355316,-0.904646,-0.0351318,-0.267773,0.0680029,1.88695e-18,-0.0428179,-0.000256765,-0.0813714,-0.000172885,-0.118258,0.00173097,0,-0.116406,0,0.0213318,0,0,0,0.70538,-0.15428,0.355572,-0.823274,-0.034959,-0.149515,0.066272
0.192,0.705384,-1.07951,0.21392,-0.77685,-0.0588531,-0.291531,0.0680052,-1.48155e-17,-0.0428526,-0.000256767,-0.0814061,-0.000172162,-0.118292,0.00173179,0,-0.0820611,0,0.0161435,0,0,0,0.705384,-1.03666,0.214177,-0.695444,-0.0586809,-0.173239,0.0662735
0.194,0.705388,-0.808016,0.327953,-0.862073,-0.039086,-0.271766,0.0680067,-1.48155e-17,-0.0428526,-0.000256767,-0.0814061,-0.000172162,-0.118292,0.00173179,0,-0.0567444,0,0.012333,0,0,0,0.705388,-0.765164,0.32821,-0.780667,-0.0389139,-0.153474,0.066275
0.196,0.705391,-0.46793,0.469353,-0.733529,-0.015366,-0.295488,0.068008,-1.91895e-19,-0.0421394,-0.000256765,-0.0806929,-0.000172804,-0.11829,0.00173158,0,-0.0498119,0,-0.148037,0,0,0,0.705391,-0.425791,0.469609,-0.652837,-0.0151932,-0.177198,0.0662765
0.198,0.705395,-0.739434,0.355325,-0.818752,-0.0351345,-0.275723,0.0680095,-1.91895e-19,-0.0421394,-0.000256765,-0.0806929,-0.000172804,-0.11829,0.00173158,0,-0.0349725,0,-0.109299,0,0,0,0.705395,-0.697295,0.355581,-0.738059,-0.0349617,-0.157433,0.066278
0.2,0.705399,-1.08039,0.213943,-0.947571,-0.0351352,-0.275775,0.068012,-2.31077e-17,-0.043713,-0.000243245,-0.0816787,-0.000172901,-0.118339,0.00173252,0,0.188026,0,0.0825083,0,0,0,0.705399,-1.03667,0.214186,-0.865892,-0.0349623,-0.157436,0.0662795
0.202,0.705403,-1.1491,0.469387,-0.862555,-0.0588565,-0.252033,0.0680132,3.90971e-18,-0.0445498,-0.000229739,-0.0818824,-0.00017221,-0.118316,0.00173224,0,0.346217,0,0.0656493,0,0,0,0.705403,-1.10455,0.469616,-0.780673,-0.0586843,-0.133717,0.066281
0.204,0.705407,-1.21773,0.213961,-0.991136,-0.0390895,-0.271841,0.0680154,-1.02915e-17,-0.0452975,-0.000229739,-0.0826301,-0.000172281,-0.118353,0.00173295,0,0.279889,0,0.20469,0,0,0,0.705407,-1.17243,0.214191,-0.908506,-0.0389172,-0.153488,0.0662825
0.206,0.705411,-0.946231,0.327994,-0.905916,-0.0390902,-0.271844,0.0680169,-1.02915e-17,-0.0452975,-0.000229739,-0.0826301,-0.000172281,-0.118353,0.00173295,0,0.219985,0,0.153928,0,0,0,0.705411,-0.900934,0.328223,-0.823286,-0.0389179,-0.153491,0.066284
0.208,0.705414,-0.266622,0.610777,-0.905645,-0.0153702,-0.248079,0.0680174,-6.15052e-18,-0.0444369,-0.000243257,-0.0823573,-0.00017298,-0.118307,0.00173191,0,-0.0254639,0,0.111728,0,0,0,0.705414,-0.222185,0.611021,-0.823288,-0.0151973,-0.129772,0.0662855
0.21,0.705418,-0.469414,0.241308,-0.905443,-0.011418,-0.291593,0.0680192,5.7592e-19,-0.0436001,-0.000256763,-0.0821536,-0.000173671,-0.11833,0.0017322,0,-0.211553,0,0.0795174,0,0,0,0.705418,-0.425814,0.241565,-0.82329,-0.0112443,-0.173264,0.066287
0.212,0.705422,-0.740092,0.355327,-1.03304,-0.0311863,-0.271817,0.0680204,5.86102e-17,-0.0427741,-0.000270284,-0.0819154,-0.000173646,-0.118318,0.00173197,0,-0.352352,0,0.0549727,0,0,0,0.705422,-0.697318,0.355598,-0.951123,-0.0310127,-0.153499,0.0662885
0.214,0.705426,-0.400685,0.496727,-0.947784,-0.0549075,-0.248063,0.0680214,5.28179e-17,-0.0427396,-0.000270286,-0.0818809,-0.000172932,-0.118283,0.00173146,0,-0.262903,0,0.0399904,0,0,0,0.705426,-0.357945,0.496998,-0.865904,-0.0547346,-0.12978,0.06629
0.216,0.70543,-1.01164,0.241316,-0.691613,-0.0351403,-0.267809,0.0680224,1.88695e-18,-0.0428179,-0.000256765,-0.0813714,-0.000172885,-0.118258,0.00173097,0,-0.00817614,0,-0.125467,0,0,0,0.70543,-0.968825,0.241572,-0.610242,-0.0349674,-0.149551,0.0662915
0.218,0.705434,-1.08117,0.496759,-0.990909,-0.0114204,-0.291616,0.0680254,-6.20494e-18,-0.0444714,-0.000243255,-0.0823917,-0.000173694,-0.118341,0.00173242,0,0.206445,0,0.0702042,0,0,0,0.705434,-1.0367,0.497003,-0.908517,-0.0112467,-0.173275,0.066293
0.22,0.705437,-1.14985,0.241348,-0.905894,-0.0549096,-0.248108,0.071417,-6.37336e-18,-0.0452637,-0.000229736,-0.0825963,-0.000173201,-0.11832,0.00173194,0,0.358407,0,0.0563828,0,0,0,0.705437,-1.10458,0.241577,-0.823298,-0.0547364,-0.129788,0.069685
0.222,0.705441,-1.21701,0.213983,-0.77735,-0.0114215,-0.291596,0.0654593,1.94693e-18,-0.0445497,-0.000229736,-0.0818823,-0.000173646,-0.118316,0.00173194,0,0.264133,0,-0.115591,0,0,0,0.705441,-1.17246,0.214212,-0.695468,-0.0112479,-0.17328,0.0637274
0.224,0.705445,-1.96617,0.186658,-0.863287,-0.03119,-0.271867,0.0680301,-6.02775e-18,-0.0470729,-0.000189189,-0.0825968,-0.000173719,-0.118352,0.00173262,0,0.786529,0,-0.073009,0,0,0,0.705445,-1.91909,0.186847,-0.78069,-0.0310162,-0.153515,0.0662975
0.226,0.705449,-0.472077,0.300677,-0.863085,-0.0549111,-0.295614,0.0680322,-1.61686e-17,-0.0462362,-0.000202699,-0.0823933,-0.000172973,-0.118374,0.0017332,0,0.41104,0,-0.0545748,0,0,0,0.705449,-0.425841,0.30088,-0.780692,-0.0547381,-0.177239,0.066299
0.228,0.705453,-1.35525,0.159295,-0.863291,-0.0114235,-0.252106,0.0714235,5.79951e-18,-0.0470283,-0.000189179,-0.0825977,-0.000173916,-0.118353,0.00173242,0,0.515128,0,-0.0344078,0,0,0,0.705453,-1.30822,0.159484,-0.780693,-0.0112496,-0.133753,0.0696911
0.23,0.705457,-1.7633,-0.0094546,-0.863496,-0.0549124,-0.248131,0.0654657,4.00468e-17,-0.0478189,-0.000175663,-0.0828005,-0.000173031,-0.118329,0.00173233,0,0.59436,0,-0.0191216,0,0,0,0.705457,-1.71548,-0.00927894,-0.780695,-0.0547393,-0.129802,0.0637334
0.232,0.70546,-0.87848,0.359978,-0.734441,-0.0351451,-0.267841,0.0680347,1.31911e-17,-0.045374,-0.000202689,-0.0815765,-0.000172911,-0.118268,0.00173117,0,0.0508712,0,-0.17435,0,0,0,0.70546,-0.833106,0.360181,-0.652865,-0.0349722,-0.149573,0.0663035
0.234,0.705464,-0.810609,0.104552,-0.947496,-0.0351457,-0.267843,0.0680362,1.31911e-17,-0.045374,-0.000202689,-0.0815765,-0.000172911,-0.118268,0.00173117,0,0.044731,0,-0.128457,0,0,0,0.705464,-0.765235,0.104754,-0.865919,-0.0349728,-0.149575,0.066305
0.236,0.705468,-0.402536,0.21857,-0.734206,-0.0351463,-0.267834,0.0680374,-1.51359e-17,-0.0445481,-0.000216207,-0.0813384,-0.000172887,-0.118256,0.00173094,0,-0.160596,0,-0.0978101,0,0,0,0.705468,-0.357988,0.218786,-0.652868,-0.0349734,-0.149578,0.0663065
0.238,0.489984,-1.28563,0.359969,-0.947974,-0.0588677,-0.244118,0.0680391,9.23777e-18,-0.0452613,-0.000216208,-0.0820515,-0.000172246,-0.118259,0.00173114,0,-0.10571,0,0.0871281,0,0,0,0.489984,-1.24037,0.360185,-0.865922,-0.0586954,-0.125859,0.066308
0.24,0.888092,-0.674838,0.670133,-0.862789,-0.0153799,-0.287645,0.0680412,-3.46801e-17,-0.0453411,-0.000216218,-0.082086,-0.000172957,-0.118293,0.00173165,0,-0.075319,0,0.0645125,0,0,0,0.888092,-0.629497,0.670349,-0.780703,-0.015207,-0.169351,0.0663095
0.242,0.489992,-1.28734,0.469455,-0.991608,-0.0351487,-0.267929,0.071434,-1.34091e-17,-0.046961,-0.000202709,-0.0830727,-0.000173248,-0.118343,0.0017324,0,0.158614,0,0.20602,0,0,0,0.489992,-1.24038,0.469658,-0.908536,-0.0349754,-0.149586,0.0697016
0.244,0.8881,-1.01588,0.355427,-0.906423,-0.0588697,-0.291687,0.0654773,-9.76642e-18,-0.0469947,-0.000202711,-0.0831064,-0.000172329,-0.118377,0.0017334,0,0.124964,0,0.154276,0,0,0,0.8881,-0.968881,0.35563,-0.823316,-0.0586974,-0.17331,0.0637439
0.246,0.705487,-1.69622,0.355443,-1.03521,-0.0153821,-0.248215,0.0680476,2.37929e-17,-0.0485791,-0.0001892,-0.0840576,-0.000173147,-0.118392,0.00173353,0,0.310478,0,0.267524,0,0,0,0.705487,-1.64764,0.355633,-0.95115,-0.015209,-0.129824,0.066314
0.248,0.705491,-1.15322,0.355446,-0.949988,-0.0351505,-0.267986,0.0680491,2.37929e-17,-0.0485791,-0.0001892,-0.0840576,-0.000173147,-0.118392,0.00173353,0,0.241433,0,0.202164,0,0,0,0.705491,-1.10464,0.355635,-0.86593,-0.0349774,-0.149594,0.0663155
0.25,0.705495,-0.813848,0.496846,-0.949989,-0.0351512,-0.267988,0.0680506,2.37929e-17,-0.0485791,-0.0001892,-0.0840576,-0.000173147,-0.118392,0.00173353,0,0.18884,0,0.151624,0,0,0,0.705495,-0.765269,0.497035,-0.865932,-0.034978,-0.149597,0.066317
0.252,0.705498,-0.74428,0.241393,-0.949515,-0.0351518,-0.267967,0.0680516,6.47436e-18,-0.0468818,-0.000216228,-0.0835813,-0.0001731,-0.118368,0.00173308,0,-0.250952,0,0.105824,0,0,0,0.705498,-0.697398,0.24161,-0.865934,-0.0349787,-0.1496,0.0663185
0.254,0.705502,-0.676443,0.496823,-0.949551,-0.0114317,-0.291726,0.0680536,3.04594e-18,-0.0469163,-0.000216227,-0.0836157,-0.000173814,-0.118402,0.00173359,0,-0.186183,0,0.077805,0,0,0,0.705502,-0.629527,0.49704,-0.865935,-0.0112579,-0.173324,0.06632
0.256,0.705506,-1.28736,0.241398,-0.949587,-0.0549207,-0.295717,0.0680559,6.39506e-18,-0.0469509,-0.000216228,-0.0836504,-0.000173091,-0.118437,0.0017344,0,-0.138656,0,0.0570183,0,0,0,0.705506,-1.24041,0.241614,-0.865937,-0.0547476,-0.17728,0.0663215
0.258,0.70551,-0.336272,0.355417,-0.949385,-0.0588742,-0.299696,0.068058,-1.30916e-17,-0.0461142,-0.000229738,-0.0834468,-0.000172343,-0.11846,0.00173498,0,-0.303025,0,0.0378972,0,0,0,0.70551,-0.290158,0.355647,-0.865939,-0.0587018,-0.181236,0.066323
0.26,0.705514,-1.21865,0.214022,-1.07722,-0.0391071,-0.279931,0.0680595,-1.30916e-17,-0.0461142,-0.000229738,-0.0834468,-0.000172343,-0.11846,0.00173498,0,-0.230105,0,0.0269083,0,0,0,0.705514,-1.17254,0.214252,-0.993772,-0.0389347,-0.161471,0.0663245
0.262,0.705518,-0.608572,0.186671,-0.864372,-0.0628285,-0.25619,0.0680607,-3.80839e-17,-0.0469057,-0.00021622,-0.0836505,-0.000171653,-0.118437,0.0017347,0,0.0242582,0,0.0226144,0,0,0,0.705518,-0.561667,0.186887,-0.780721,-0.0626568,-0.137753,0.066326
0.264,0.705521,-1.55967,0.300716,-0.949798,-0.0193408,-0.252217,0.0680616,1.15888e-17,-0.0477424,-0.00020271,-0.0838541,-0.000172401,-0.118414,0.00173412,0,0.216013,0,0.0201298,0,0,0,0.705521,-1.51192,0.300919,-0.865944,-0.0191684,-0.133802,0.0663275
0.266,0.705525,-1.35605,0.442116,-0.949801,-0.0391096,-0.271988,0.0714535,6.77837e-18,-0.0477432,-0.00020271,-0.0838549,-0.000172597,-0.118415,0.00173392,0,0.162037,0,0.0151729,0,0,0,0.705525,-1.3083,0.442319,-0.865946,-0.038937,-0.153573,0.0697196
0.268,0.705529,-0.744424,0.469485,-0.821222,-0.03911,-0.271953,0.0654953,-9.76642e-18,-0.0469947,-0.000202711,-0.0831064,-0.000172329,-0.118377,0.0017334,0,0.109806,0,-0.146342,0,0,0,0.705529,-0.697429,0.469688,-0.738116,-0.0389377,-0.153576,0.0637619
0.27,0.705533,-1.01668,0.355458,-1.03502,-0.0391108,-0.271993,0.0680662,1.15888e-17,-0.0477424,-0.00020271,-0.0838541,-0.000172401,-0.118414,0.00173412,0,0.0921987,0,0.050443,0,0,0,0.705533,-0.968934,0.35566,-0.95117,-0.0389384,-0.153578,0.066332
0.272,0.705537,-1.01511,0.355446,-0.820987,-0.0391114,-0.271946,0.0680667,1.2935e-17,-0.0461688,-0.00021623,-0.0828682,-0.000172304,-0.118365,0.00173318,0,-0.142698,0,-0.124941,0,0,0,0.705537,-0.968938,0.355663,-0.738119,-0.0389391,-0.153581,0.0663335
0.274,0.705541,-1.35536,0.49686,-0.906448,-0.0391121,-0.271961,0.0680684,1.05286e-17,-0.0470401,-0.000202721,-0.0831064,-0.000172327,-0.118377,0.00173341,0,0.0891091,0,-0.0892724,0,0,0,0.705541,-1.30832,0.497063,-0.823342,-0.0389398,-0.153584,0.066335
0.276,0.705544,-0.743614,0.241421,-1.03404,-0.0391128,-0.271952,0.0680697,1.2935e-17,-0.0461688,-0.00021623,-0.0828682,-0.000172304,-0.118365,0.00173318,0,-0.135622,0,-0.069636,0,0,0,0.705544,-0.697446,0.241637,-0.951175,-0.0389405,-0.153587,0.0663365
0.278,0.705548,-0.675709,0.496851,-0.820958,-0.0153931,-0.2482,0.0714608,3.33893e-17,-0.046135,-0.000216228,-0.0828345,-0.000173224,-0.118332,0.00173217,0,-0.105888,0,-0.0520352,0,0,0,0.705548,-0.629574,0.497067,-0.738124,-0.0152199,-0.129868,0.0697286
0.28,0.705552,-1.28662,0.241426,-0.906215,-0.058882,-0.291725,0.0655041,1.2935e-17,-0.0461688,-0.00021623,-0.0828682,-0.000172304,-0.118365,0.00173318,0,-0.0837638,0,-0.0390252,0,0,0,0.705552,-1.24046,0.241642,-0.823347,-0.0587097,-0.17336,0.0637709
0.282,0.705556,-1.01438,0.355459,-0.777637,-0.0391148,-0.271923,0.0680735,1.23444e-17,-0.0454212,-0.00021623,-0.0821206,-0.000172232,-0.118328,0.00173247,0,-0.0789622,0,-0.185168,0,0,0,0.705556,-0.968959,0.355675,-0.695516,-0.0389426,-0.153595,0.0663411
0.284,0.70556,-1.35533,0.214077,-0.991678,-0.0391158,-0.271976,0.0714664,-1.23577e-17,-0.0469956,-0.00020271,-0.0831073,-0.000172525,-0.118378,0.00173321,0,0.146057,0,0.0232926,0,0,0,0.70556,-1.30834,0.21428,-0.908571,-0.0389433,-0.153598,0.0697331
0.286,0.705564,-1.08384,0.328109,-0.906459,-0.0391165,-0.271978,0.0688993,-1.23577e-17,-0.0469956,-0.00020271,-0.0831073,-0.000172525,-0.118378,0.00173321,0,0.107239,0,0.0171311,0,0,0,0.705564,-1.03684,0.328312,-0.823351,-0.038944,-0.1536,0.067166
0.288,0.705567,-1.08467,0.328125,-0.906698,-0.0391173,-0.271993,0.068901,1.70205e-17,-0.0478215,-0.000189191,-0.0833455,-0.000172549,-0.11839,0.00173343,0,0.277859,0,0.0162928,0,0,0,0.705567,-1.03685,0.328314,-0.823353,-0.0389447,-0.153603,0.0671676
0.29,0.705571,-1.08385,0.328114,-0.906461,-0.0391177,-0.271983,0.0655119,-9.76642e-18,-0.0469947,-0.000202711,-0.0831064,-0.000172329,-0.118377,0.0017334,0,0.00860183,0,0.00879217,0,0,0,0.705571,-1.03685,0.328317,-0.823355,-0.0389454,-0.153606,0.0637785
0.292,0.705575,-0.0639893,0.469487,-0.905952,-0.0153978,-0.248206,0.0680808,7.76997e-18,-0.0452628,-0.000229737,-0.0825954,-0.000173005,-0.118319,0.00173214,0,-0.393587,0,-0.00122139,0,0,0,0.705575,-0.0187264,0.469716,-0.823356,-0.0152248,-0.129887,0.0663486
0.294,0.705579,-0.87853,0.355459,-0.905988,-0.0588868,-0.291733,0.0680831,-1.02915e-17,-0.0452975,-0.000229739,-0.0826301,-0.000172281,-0.118353,0.00173295,0,-0.301531,0,-0.00238072,0,0,0,0.705579,-0.833233,0.355688,-0.823358,-0.0587146,-0.173379,0.0663501
0.296,0.705583,-0.877743,0.355447,-0.905786,-0.0628404,-0.295712,0.0680852,-2.84921e-17,-0.0445062,-0.000243261,-0.0824265,-0.000171532,-0.118376,0.00173354,0,-0.430405,0,-0.00687311,0,0,0,0.705583,-0.833237,0.355691,-0.823359,-0.0626688,-0.177336,0.0663516
0.298,0.705587,-0.877746,0.35545,-0.905788,-0.0430734,-0.275947,0.0680867,-2.84921e-17,-0.0445062,-0.000243261,-0.0824265,-0.000171532,-0.118376,0.00173354,0,-0.331841,0,-0.00695134,0,0,0,0.705587,-0.83324,0.355693,-0.823361,-0.0429018,-0.157571,0.0663531
0.3,0.705591,-0.877715,0.355452,-0.905755,-0.0193535,-0.252194,0.0680874,-1.4652e-17,-0.0444715,-0.000243259,-0.0823919,-0.000172257,-0.118341,0.00173272,0,-0.257583,0,-0.00684205,0,0,0,0.705591,-0.833244,0.355695,-0.823363,-0.0191813,-0.133852,0.0663546
0.302,0.705594,-0.878545,0.355468,-0.905994,-0.039122,-0.271976,0.0680891,-1.02915e-17,-0.0452975,-0.000229739,-0.0826301,-0.000172281,-0.118353,0.00173295,0,-0.00146042,0,-0.0028607,0,0,0,0.705594,-0.833247,0.355698,-0.823364,-0.0389498,-0.153623,0.0663561
0.304,0.705598,-1.2188,0.496882,-0.906235,-0.039123,-0.271992,0.0714812,3.45947e-17,-0.0461697,-0.00021623,-0.0828691,-0.0001725,-0.118366,0.00173298,0,0.19253,0,0.000840437,0,0,0,0.705598,-1.17263,0.497098,-0.823366,-0.0389505,-0.153625,0.0697482
0.306,0.92109,-0.946358,0.100045,-0.905929,-0.0391235,-0.22447,0.0655222,1.49232e-17,-0.0452284,-0.000229739,-0.082561,-0.000172292,-0.118284,0.00173163,0,-0.0591015,0,-0.00321874,0,0,0,0.92109,-0.90113,0.100275,-0.823368,-0.0389512,-0.106186,0.0637905
0.308,0.522989,-0.947233,0.328121,-0.906168,-0.0391242,-0.26402,0.0680925,3.79908e-17,-0.0460997,-0.00021623,-0.0827991,-0.000172314,-0.118296,0.00173186,0,0.150893,0,0.000637348,0,0,0,0.522989,-0.901134,0.328338,-0.823369,-0.0389519,-0.145724,0.0663606
0.31,0.70561,-0.9464,0.32811,-0.905966,-0.0154043,-0.287766,0.0680943,7.76997e-18,-0.0452628,-0.000229737,-0.0825954,-0.000173005,-0.118319,0.00173214,0,-0.0896016,0,-0.00331423,0,0,0,0.70561,-0.901137,0.32834,-0.823371,-0.0152313,-0.169448,0.0663621
0.312,0.705614,-0.607028,0.46951,-0.905968,-0.0351727,-0.268001,0.0680958,7.76997e-18,-0.0452628,-0.000229737,-0.0825954,-0.000173005,-0.118319,0.00173214,0,-0.0711958,0,-0.00312248,0,0,0,0.705614,-0.561765,0.46974,-0.823372,-0.0349997,-0.149683,0.0663636
0.314,0.705618,-0.876959,0.355468,-0.777152,-0.0351732,-0.267955,0.0680963,-1.2054e-17,-0.0436893,-0.000243257,-0.0816096,-0.000172908,-0.11827,0.0017312,0,-0.268572,0,-0.163828,0,0,0,0.705618,-0.833269,0.355712,-0.695542,-0.0350003,-0.149685,0.0663651
0.316,0.705621,-0.538334,0.496868,-1.11879,-0.0351739,-0.267995,0.0680986,-6.15052e-18,-0.0444369,-0.000243257,-0.0823573,-0.00017298,-0.118307,0.00173191,0,-0.197148,0,0.0359883,0,0,0,0.705621,-0.493897,0.497112,-1.03643,-0.0350009,-0.149688,0.0663666
0.318,0.705625,-1.14925,0.241443,-0.94838,-0.0588952,-0.291753,0.0681009,-1.4652e-17,-0.0444715,-0.000243259,-0.0823919,-0.000172257,-0.118341,0.00173272,0,-0.153121,0,0.0254148,0,0,0,0.705625,-1.10478,0.241686,-0.865988,-0.0587229,-0.173412,0.0663681
0.32,0.705629,-0.537594,0.496873,-0.691937,-0.0154076,-0.248196,0.0714912,-1.46283e-17,-0.0436901,-0.000243257,-0.0816105,-0.000173104,-0.118271,0.001731,0,-0.131598,0,-0.140338,0,0,0,0.705629,-0.493903,0.497117,-0.610326,-0.0152345,-0.129926,0.0697602
0.322,0.705633,-1.14926,0.241448,-0.990994,-0.0588965,-0.291759,0.0655353,-1.4652e-17,-0.0444715,-0.000243259,-0.0823919,-0.000172257,-0.118341,0.00173272,0,-0.0935265,0,0.0542225,0,0,0,0.705633,-1.10478,0.241691,-0.908602,-0.0587243,-0.173417,0.0638025
0.324,0.705637,-0.877836,0.355494,-0.777433,-0.0391294,-0.271969,0.0681049,3.90971e-18,-0.0445498,-0.000229739,-0.0818824,-0.00017221,-0.118316,0.00173224,0,0.113931,0,-0.115693,0,0,0,0.705637,-0.833287,0.355724,-0.69555,-0.0389572,-0.153652,0.0663727
0.326,0.705641,-1.21725,0.214099,-0.86269,-0.0154095,-0.295727,0.0681069,1.36784e-17,-0.0445843,-0.000229737,-0.0819169,-0.000172923,-0.118351,0.00173275,0,0.0816915,0,-0.0856062,0,0,0,0.705641,-1.17267,0.214329,-0.780773,-0.0152366,-0.177377,0.0663742
0.328,0.705644,-0.945684,0.328131,-0.862622,-0.0351779,-0.22845,0.0681071,-1.48791e-17,-0.0445152,-0.000229737,-0.0818478,-0.000172933,-0.118282,0.00173143,0,0.0582534,0,-0.0632565,0,0,0,0.705644,-0.901169,0.328361,-0.780775,-0.035005,-0.110169,0.0663757
0.33,0.705648,-0.266145,0.610915,-0.862421,-0.0588993,-0.291734,0.0714996,-7.34293e-19,-0.0437248,-0.000243259,-0.0816451,-0.000172381,-0.118305,0.00173181,0,-0.15882,0,-0.0504598,0,0,0,0.705648,-0.22242,0.611158,-0.780776,-0.058727,-0.173429,0.0697677
0.332,0.705652,-0.80915,0.382857,-0.990254,-0.0391321,-0.271968,0.0655421,2.94299e-18,-0.0437239,-0.000243259,-0.0816442,-0.000172185,-0.118304,0.00173201,0,-0.122918,0,-0.0378821,0,0,0,0.705652,-0.765426,0.3831,-0.908609,-0.0389599,-0.153664,0.0638101
0.334,0.705656,-1.14853,0.241462,-0.777202,-0.0391328,-0.27197,0.0681122,2.94299e-18,-0.0437239,-0.000243259,-0.0816442,-0.000172185,-0.118304,0.00173201,0,-0.0957517,0,-0.0285281,0,0,0,0.705656,-1.10481,0.241706,-0.695558,-0.0389606,-0.153666,0.0663802
0.336,0.70566,-0.87625,0.355495,-0.861644,-0.0628543,-0.248181,0.0715029,3.09866e-19,-0.0429426,-0.000243261,-0.080863,-0.000171596,-0.118233,0.00173059,0,-0.0867871,0,-0.177746,0,0,0,0.70566,-0.833308,0.355738,-0.780781,-0.0626827,-0.129948,0.0697723
0.338,0.705664,-0.877896,0.355511,-0.990531,-0.0430871,-0.315512,0.0655476,-3.177e-18,-0.0445845,-0.00022974,-0.081917,-0.000171486,-0.118351,0.00173305,0,0.141997,0,0.0295467,0,0,0,0.705664,-0.833311,0.355741,-0.908614,-0.0429157,-0.197161,0.0638146
0.34,0.705667,-0.877865,0.355513,-0.777445,-0.0193673,-0.252223,0.0681169,3.90971e-18,-0.0445498,-0.000229739,-0.0818824,-0.00017221,-0.118316,0.00173224,0,0.10602,0,0.0219602,0,0,0,0.705667,-0.833315,0.355743,-0.695563,-0.0191951,-0.133907,0.0663847
0.342,0.705671,-1.21732,0.214132,-0.862158,-0.0391358,-0.271968,0.068118,-5.7601e-18,-0.0446281,-0.000216219,-0.081373,-0.000172162,-0.118291,0.00173175,0,0.267224,0,-0.137788,0,0,0,0.705671,-1.17269,0.214348,-0.780786,-0.0389636,-0.153677,0.0663862
0.344,0.705675,-1.2852,0.186766,-0.734328,-0.0391365,-0.271971,0.0681195,-5.7601e-18,-0.0446281,-0.000216219,-0.081373,-0.000172162,-0.118291,0.00173175,0,0.201138,0,-0.101271,0,0,0,0.705675,-1.24057,0.186983,-0.652955,-0.0389643,-0.15368,0.0663877
0.346,0.705679,-1.35387,0.159415,-0.819754,-0.0154166,-0.24823,0.0681204,1.1857e-17,-0.0454194,-0.000202699,-0.0815765,-0.00017291,-0.118268,0.00173117,0,0.350788,0,-0.070366,0,0,0,0.705679,-1.30845,0.159617,-0.738178,-0.0152437,-0.129962,0.0663892
0.348,0.705683,-1.08238,0.273447,-0.819756,-0.035185,-0.268,0.0681219,1.1857e-17,-0.0454194,-0.000202699,-0.0815765,-0.00017291,-0.118268,0.00173117,0,0.267035,0,-0.0506406,0,0,0,0.705683,-1.03696,0.27365,-0.738179,-0.0350121,-0.149732,0.0663907
0.35,0.921174,-0.0633024,0.414819,-0.947861,-0.0351859,-0.268017,0.071514,-2.62924e-17,-0.0444707,-0.000229725,-0.0818487,-0.00017313,-0.118282,0.00173123,0,-0.18387,0,0.115025,0,0,0,0.921174,-0.0188318,0.415049,-0.866013,-0.0350127,-0.149735,0.0697828
0.352,0.523074,-0.876982,0.583572,-0.862403,-0.0351863,-0.268007,0.0655563,-1.0365e-18,-0.0436439,-0.000243245,-0.0816096,-0.00017291,-0.11827,0.0017312,0,-0.334569,0,0.0810719,0,0,0,0.523074,-0.833338,0.583816,-0.780793,-0.0350134,-0.149737,0.0638251
0.354,0.705694,-0.87702,0.0727192,-0.862439,-0.0589075,-0.291766,0.0681272,-1.17784e-17,-0.0436785,-0.000243247,-0.0816442,-0.000172187,-0.118304,0.00173201,0,-0.251749,0,0.0590388,0,0,0,0.705694,-0.833342,0.0729624,-0.780794,-0.0587353,-0.173461,0.0663952
0.356,0.705698,-0.877772,0.300782,-0.99102,-0.0391405,-0.272038,0.0681295,9.9756e-19,-0.0444261,-0.000243246,-0.0823919,-0.000172259,-0.118341,0.00173272,0,-0.178102,0,0.197223,0,0,0,0.705698,-0.833345,0.301025,-0.908628,-0.0389683,-0.153696,0.0663967
