0.386,6.25876,-0.111669,4.42741,1.54561,0.000248179,3.00243,1.04363,0,0.782632,1.53621,0,0.860614,3.7462,0,0.93655
0.388,5.97159,0.00234075,4.09259,1.53806,0.000229084,2.99665,1.05392,0,0.779512,1.7939,0,0.911675,3.75494,0,0.938734
0.39,6.47744,-0.207466,4.15132,1.53515,0.000238622,2.99287,0.983947,0,0.758913,1.34047,0,0.878172,3.76352,0,0.940881
0.392,6.35251,0.116359,4.28589,1.52863,0.000219529,2.98812,1.12861,0,0.798127,1.60112,0,0.898183,3.77196,0,0.942991
0.394,6.65677,-0.189242,4.39443,1.52657,0.000219528,2.98606,1.12798,0,0.791605,1.28064,0,0.827462,3.78025,0,0.945063
0.396,6.16228,0.0205438,4.07274,1.5178,0.000190887,2.97995,1.20428,0,0.802092,1.78723,0,0.895852,3.78839,0,0.947098
0.398,6.18151,-0.189292,4.28196,1.51127,0.000171796,2.9752,1.2492,0,0.818064,1.92338,0,0.911925,3.79638,0,0.949096
0.4,6.87233,0.0205135,4.4264,1.50697,0.000162247,2.97179,1.36633,0,0.848904,1.78271,0,0.881606,3.80423,0,0.951057
0.402,6.27864,0.0387386,4.31243,1.50147,0.000143157,2.96806,1.34061,0,0.834749,1.85744,0,0.870677,3.81192,0,0.952979
0.404,6.28026,0.0569639,4.20406,1.49391,0.000124067,2.96227,1.3694,0,0.84533,2.01483,0,0.914283,3.81946,0,0.954865
0.406,7.00822,-0.152862,4.46458,1.48858,0.000114519,2.95784,1.52515,0,0.89539,1.90249,0,0.907902,3.82685,0,0.956712
0.408,7.12385,0.0569441,4.38431,1.48325,0.000104972,2.9534,1.61172,0,0.915743,1.81203,0,0.901115,3.83409,0,0.958522
0.41,6.55448,0.0751696,4.38172,1.47672,8.58848e-05,2.94864,1.61194,0,0.916146,1.93203,0,0.911089,3.84117,0,0.960294
0.412,5.85083,0.0933858,4.47674,1.46999,5.72546e-05,2.94458,1.53255,0,0.898451,2.14814,0,0.909498,3.84811,0,0.962028
0.414,6.39012,-0.116458,4.13738,1.46121,2.8626e-05,2.93847,1.55799,0,0.891612,2.40466,0,0.961161,3.85489,0,0.963724
0.416,5.98586,0.207369,4.31303,1.45468,9.54184e-06,2.9337,1.47943,0,0.874365,2.38571,0,0.962418,3.86153,0,0.965382
0.418,6.60885,0.24384,4.3276,1.44815,-9.54167e-06,2.92894,1.55947,0,0.892078,2.36986,0,0.962534,3.86801,0,0.967001
0.42,6.60434,0.0522602,4.32281,1.44281,-1.90825e-05,2.9245,1.55398,0,0.89014,2.17958,0,0.944518,3.87433,0,0.968583
0.422,6.67395,0.280303,4.33405,1.43628,-3.81644e-05,2.91974,1.62394,0,0.9046,2.20515,0,0.944266,3.88051,0,0.970127
0.424,6.3064,0.202744,4.18677,1.42975,-5.72456e-05,2.91498,1.55557,0,0.875639,2.22151,0,0.94304,3.88653,0,0.971632
0.426,6.26823,0.220972,4.27837,1.42322,-7.6326e-05,2.91021,1.54521,0,0.872532,2.23072,0,0.94093,3.89239,0,0.973099
0.428,6.60426,-0.102892,4.28848,1.41665,-9.54007e-05,2.90545,1.6106,0,0.885974,2.23431,0,0.938021,3.89811,0,0.974527
0.43,6.43688,0.430733,4.31287,1.4077,-0.000133558,2.90003,1.74527,0,0.914398,2.56731,0,0.968572,3.90367,0,0.975917
0.432,6.32385,0.25739,4.16099,1.40116,-0.000152635,2.89526,1.66052,0,0.880989,2.49409,0,0.961053,3.90907,0,0.977268
0.434,6.71985,0.161579,4.28226,1.3934,-0.000181246,2.89017,1.78754,0,0.90804,2.59401,0,0.970275,3.91432,0,0.978581
0.436,6.08263,0.161552,4.26782,1.38564,-0.000209853,2.88507,1.75029,0,0.897421,2.66739,0,0.977576,3.91942,0,0.979855
0.438,5.98914,0.161526,4.25342,1.37788,-0.000238458,2.87998,1.71392,0,0.886884,2.72138,0,0.983118,3.92436,0,0.981091
0.44,6.59174,0.38956,4.13425,1.37015,-0.000267075,2.87488,1.77647,0,0.886665,2.76078,0,0.987051,3.92915,0,0.982287
0.442,5.94998,-0.0300972,4.21699,1.36235,-0.000295658,2.86979,1.73519,0,0.875339,2.78895,0,0.989514,3.93378,0,0.983445
0.444,6.22781,0.275478,4.33508,1.35565,-0.000324274,2.86572,1.7709,0,0.881325,2.75395,0,0.963911,3.93826,0,0.984564
0.446,6.60108,0.179666,4.13865,1.34686,-0.000352866,2.85959,1.87715,0,0.903003,2.82585,0,0.993632,3.94258,0,0.985645
0.448,6.39504,0.0656002,4.48317,1.33992,-0.000390985,2.85622,1.97254,0,0.921749,2.86133,0,0.955478,3.94674,0,0.986686
0.45,7.36502,0.389429,3.94536,1.33133,-0.000410043,2.8494,2.07831,0,0.93092,2.81436,0,0.994061,3.95075,0,0.987688
0.452,6.22056,-0.0302374,4.23198,1.32234,-0.000448147,2.84397,2.07929,0,0.927989,2.95699,0,1.00714,3.95461,0,0.988652
0.454,6.45959,0.0472769,4.22417,1.31457,-0.000476724,2.83887,2.07805,0,0.924356,2.92743,0,1.00087,3.9583,0,0.989576
0.456,6.14272,0.143017,3.97704,1.30335,-0.000524363,2.83209,2.09466,0,0.913226,3.2127,0,1.05477,3.96185,0,0.990461
0.458,6.7488,0.14299,4.18172,1.29558,-0.000552931,2.82699,2.16214,0,0.926152,3.13435,0,1.0413,3.96523,0,0.991308
0.46,6.50401,0.028924,4.18785,1.28659,-0.000591008,2.82156,2.22177,0,0.936908,3.1918,0,1.04512,3.96846,0,0.992115
0.462,7.0682,0.238722,3.93749,1.27902,-0.000610052,2.81575,2.22031,0,0.921685,3.03357,0,1.03975,3.97153,0,0.992883
0.464,7.08871,0.25695,3.9996,1.27248,-0.000629099,2.81098,2.21731,0,0.906884,2.8403,0,1.00678,3.97445,0,0.993611
0.466,6.86265,-0.0669219,4.21888,1.26571,-0.000657609,2.80691,2.26677,0,0.916499,2.7665,0,0.966469,3.9772,0,0.994301
0.468,7.33864,0.238643,3.92595,1.25468,-0.000695701,2.79942,2.45254,0,0.958515,2.99648,0,1.02614,3.9798,0,0.994951
0.47,6.85661,0.0287818,4.13676,1.24446,-0.000743245,2.79366,2.54846,0,0.978462,3.19315,0,1.04215,3.98225,0,0.995562
0.472,7.15454,0.352591,4.24202,1.23755,-0.000781349,2.79029,2.57951,0,0.971483,3.10564,0,0.985366,3.98453,0,0.996134
0.474,6.92673,0.503066,4.03926,1.22636,-0.000828993,2.78349,2.65942,0,0.988038,3.29436,0,1.03108,3.98666,0,0.996666
0.476,6.24005,0.101625,3.98942,1.21493,-0.000886069,2.7774,2.60666,0,0.960835,3.4871,0,1.06101,3.98864,0,0.997159
0.478,6.4524,-0.0306945,4.08035,1.20471,-0.000933565,2.77164,2.61023,0,0.959074,3.53571,0,1.06986,3.99045,0,0.997613
0.48,7.4248,0.502931,4.10693,1.19574,-0.000971639,2.76621,2.7483,0,0.99068,3.4769,0,1.05955,3.99211,0,0.998027
0.482,7.5005,0.101519,4.11262,1.18793,-0.00100006,2.7611,2.80316,0,1.00111,3.31936,0,1.03186,3.99361,0,0.998402
0.484,6.9698,0.31129,4.23159,1.17877,-0.00104761,2.75637,2.85045,0,1.00943,3.34057,0,1.01299,3.99495,0,0.998737
0.486,7.21895,0.44353,3.87973,1.16876,-0.00108566,2.7499,2.83693,0,0.991841,3.35268,0,1.03161,3.99613,0,0.999033
0.488,7.08171,-0.0901943,4.22678,1.15711,-0.00115205,2.74451,3.00898,0,1.03297,3.54535,0,1.04447,3.99716,0,0.999289
0.49,7.06751,0.083087,4.24115,1.14791,-0.00119946,2.73978,3.03027,0,1.03482,3.50179,0,1.02116,3.99803,0,0.999507
0.492,7.72029,0.292858,3.91716,1.13668,-0.00124694,2.73298,3.12342,0,1.04555,3.5678,0,1.05305,3.99874,0,0.999684
0.494,6.79249,0.197018,3.96636,1.12525,-0.00130389,2.72688,3.07531,0,1.01976,3.65596,0,1.07009,3.99929,0,0.999822
0.496,6.73552,0.196964,4.17383,1.11485,-0.00136083,2.72182,3.08266,0,1.01914,3.66843,0,1.05748,3.99968,0,0.999921
0.498,7.6353,0.0828985,3.96975,1.10481,-0.0013987,2.71535,3.15059,0,1.03452,3.61363,0,1.06468,3.99992,0,0.99998
0.5,6.7607,0.17862,4.16721,1.09422,-0.00146507,2.71098,3.15533,0,1.02328,3.6561,0,1.03998,4,0,1
0.502,7.04979,0.0645354,4.19174,1.08382,-0.00152196,2.70592,3.21056,0,1.03585,3.64937,0,1.02711,3.99992,0,0.99998
0.504,7.72433,0.274297,3.76082,1.07032,-0.00157877,2.69776,3.32868,0,1.05631,3.80074,0,1.0955,3.99968,0,0.999921
0.506,7.18339,0.0644171,4.04946,1.0587,-0.00164506,2.69236,3.36993,0,1.05643,3.84303,0,1.09112,3.99929,0,0.999822
0.508,7.53068,0.160148,4.06603,1.04726,-0.00170186,2.68626,3.45772,0,1.07925,3.85243,0,1.09606,3.99874,0,0.999684
0.51,7.35495,0.274105,4.21168,1.03444,-0.00177769,2.68053,3.59418,0,1.11576,3.94368,0,1.10633,3.99803,0,0.999507
0.512,6.60851,0.0642157,3.94214,1.02161,-0.00185349,2.67481,3.48591,0,1.06522,4.00981,0,1.11462,3.99716,0,0.999289
0.514,7.23159,0.273968,4.30652,1.00998,-0.00191966,2.66941,3.6058,0,1.10716,3.99545,0,1.10397,3.99613,0,0.999033
0.516,7.9043,0.292149,4.12777,0.998382,-0.00198601,2.66401,3.72116,0,1.13012,3.97829,0,1.09315,3.99495,0,0.998737
0.518,6.75709,0.0822505,4.12944,0.983293,-0.00207111,2.65692,3.75784,0,1.13921,4.13858,0,1.14391,3.99361,0,0.998402
0.52,7.23521,0.063942,4.10647,0.971661,-0.0021372,2.65152,3.73325,0,1.12202,4.09577,0,1.12635,3.99211,0,0.998027
0.522,7.8814,0.0456334,4.11787,0.960029,-0.00220325,2.64612,3.82259,0,1.13923,4.05351,0,1.1092,3.99045,0,0.997613
0.524,7.37149,0.0273056,4.12548,0.945971,-0.00228827,2.64006,3.89873,0,1.15336,4.13446,0,1.12655,3.98864,0,0.997159
0.526,7.39108,0.00898723,4.25248,0.933109,-0.00236363,2.63433,3.96032,0,1.17154,4.13863,0,1.12395,3.98666,0,0.996666
0.528,8.05502,-0.00933155,4.05734,0.919246,-0.00243916,2.62756,4.07011,0,1.19676,4.19214,0,1.14813,3.98453,0,0.996134
0.53,7.15274,0.0863703,4.1357,0.905186,-0.00252406,2.6215,4.05299,0,1.18375,4.23983,0,1.15723,3.98225,0,0.995562
0.532,8.07074,0.200326,4.26631,0.893388,-0.00259961,2.6168,4.14359,0,1.20462,4.16383,0,1.11875,3.9798,0,0.994951
0.534,8.51144,0.104467,4.08027,0.879523,-0.00267505,2.61003,4.27497,0,1.23905,4.19997,0,1.14011,3.9772,0,0.994301
0.536,7.00479,-0.00965562,4.1493,0.864233,-0.00276916,2.60364,4.22533,0,1.21716,4.28853,0,1.16291,3.97445,0,0.993611
0.538,7.15435,0.0860368,3.99868,0.848975,-0.00286354,2.59725,4.17588,0,1.18872,4.35963,0,1.18223,3.97153,0,0.992883
0.54,7.78989,0.0859439,4.00432,0.832682,-0.00295782,2.58982,4.2878,0,1.2196,4.4715,0,1.22619,3.96846,0,0.992115
0.542,7.46411,-0.0281697,4.2036,0.819653,-0.00304252,2.58479,4.27694,0,1.21167,4.40298,0,1.19075,3.96523,0,0.991308
0.544,7.15804,0.0675132,4.2224,0.804199,-0.00314614,2.5791,4.31553,0,1.21997,4.44493,0,1.19092,3.96185,0,0.990461
0.546,8.66125,0.181469,3.90264,0.79033,-0.00322135,2.57233,4.39721,0,1.23597,4.42326,0,1.19774,3.9583,0,0.989576
0.548,7.94964,0.0855818,4.24395,0.774874,-0.00332487,2.56664,4.51927,0,1.27284,4.45337,0,1.19406,3.95461,0,0.988652
0.55,7.33343,0.0854797,4.25173,0.759418,-0.00342835,2.56094,4.51968,0,1.27023,4.47344,0,1.18906,3.95075,0,0.987688
0.552,8.25064,0.199408,3.93795,0.741925,-0.00353204,2.55318,4.61676,0,1.29332,4.59454,0,1.2439,3.94674,0,0.986686
0.554,7.98958,-0.3526,4.12911,0.726436,-0.00363501,2.54749,4.64687,0,1.29521,4.58913,0,1.23098,3.94258,0,0.985645
0.556,7.64116,0.372529,4.10499,0.71101,-0.00373876,2.54179,4.61686,0,1.27787,4.5787,0,1.21755,3.93826,0,0.984564
0.558,7.6115,0.199092,4.09736,0.694356,-0.00385173,2.53577,4.6355,0,1.27739,4.61592,0,1.22089,3.93378,0,0.983445
0.56,7.22445,-0.124865,4.07072,0.677669,-0.0039642,2.52974,4.59559,0,1.25794,4.64356,0,1.22253,3.92915,0,0.982287
0.562,7.65292,0.294673,3.90526,0.663439,-0.00405815,2.52438,4.50009,0,1.21409,4.55931,0,1.18862,3.92436,0,0.981091
0.564,8.39446,0.102991,4.04729,0.646783,-0.00417098,2.51835,4.66593,0,1.26538,4.58213,0,1.19058,3.91942,0,0.979855
0.566,7.52313,-0.0111497,4.03325,0.630095,-0.00428327,2.51232,4.65806,0,1.25865,4.59708,0,1.19104,3.91432,0,0.978581
0.568,8.16098,0.198555,4.1683,0.614474,-0.0043961,2.50733,4.74664,0,1.28496,4.55061,0,1.14996,3.90907,0,0.977268
0.57,7.88662,0.102649,3.9449,0.596588,-0.00451798,2.50097,4.7671,0,1.28233,4.60907,0,1.17159,3.90367,0,0.975917
0.572,7.63097,0.216549,4.17111,0.57854,-0.00464963,2.49532,4.83372,0,1.30252,4.65271,0,1.16117,3.89811,0,0.974527
0.574,7.53152,0.00661333,4.04085,0.561689,-0.0047715,2.49,4.78399,0,1.27703,4.63531,0,1.13212,3.89239,0,0.973099
0.576,8.23031,0.44436,4.0837,0.542605,-0.00490295,2.48331,4.9376,0,1.32804,4.71955,0,1.17626,3.88653,0,0.971632
0.578,6.96642,0.0428348,4.04417,0.523327,-0.0050436,2.47732,4.86648,0,1.296,4.78617,0,1.17646,3.88051,0,0.970127
0.58,7.79049,0.138501,4.04719,0.50544,-0.00516518,2.47096,4.90013,0,1.30692,4.79372,0,1.1968,3.87433,0,0.968583
0.582,7.93804,0.366413,4.21368,0.484964,-0.00531547,2.46464,5.0745,0,1.36627,4.89239,0,1.20858,3.86801,0,0.967001
0.584,7.26301,-0.0533557,4.0833,0.465654,-0.00545527,2.45866,5.02257,0,1.3415,4.92485,0,1.201,3.86153,0,0.965382
0.586,7.82645,0.138077,4.08515,0.446376,-0.00559565,2.45267,5.06894,0,1.35101,4.94826,0,1.19339,3.85489,0,0.963724
0.588,7.89008,0.365998,4.22419,0.427128,-0.00573668,2.44668,5.15862,0,1.38269,4.96348,0,1.18596,3.84811,0,0.962028
0.59,7.27947,0.174262,3.99519,0.404194,-0.00590488,2.4397,5.1752,0,1.37545,5.12242,0,1.22958,3.84117,0,0.960294
0.592,7.21462,-0.0539454,4.20792,0.383686,-0.00605413,2.43339,5.19226,0,1.38322,5.15882,0,1.23438,3.83409,0,0.958522
0.594,8.78165,0.479577,4.26591,0.365475,-0.00619518,2.42843,5.34581,0,1.43093,5.08051,0,1.13666,3.82685,0,0.956712
0.596,6.77948,-0.264075,4.40512,0.342348,-0.00637235,2.42216,5.38328,0,1.44618,5.2048,0,1.1118,3.81946,0,0.954865
0.598,8.10597,0.00489873,4.06288,0.323068,-0.00651234,2.41617,5.35196,0,1.42287,5.16381,0,1.13133,3.81192,0,0.952979
0.6,7.9227,0.328577,4.30443,0.301233,-0.00668196,2.41022,5.46973,0,1.45924,5.2168,0,1.08716,3.80423,0,0.951057
0.602,6.94704,0.0228099,4.17646,0.278297,-0.00684967,2.40324,5.42082,0,1.43822,5.31259,0,1.16181,3.79638,0,0.949096
0.604,8.0264,0.00441788,4.15497,0.258825,-0.00699866,2.39795,5.4145,0,1.42402,5.23739,0,1.07792,3.78839,0,0.947098
0.606,7.8146,0.328096,4.17413,0.235952,-0.00716797,2.39097,5.50524,0,1.4522,5.31795,0,1.15267,3.78025,0,0.945063
0.608,7.80656,0.136359,4.27769,0.215091,-0.00733588,2.38606,5.52636,0,1.44769,5.27491,0,0.978429,3.77196,0,0.942991
0.61,7.7939,0.136202,4.29027,0.194453,-0.00749548,2.38044,5.54281,0,1.45096,5.23357,0,0.943172,3.76352,0,0.940881
0.612,7.86406,0.364077,4.3232,0.171197,-0.00768306,2.37487,5.64482,0,1.47457,5.28576,0,0.834471,3.75494,0,0.938734
0.614,6.27099,0.0582734,4.06612,0.143408,-0.00788796,2.36656,5.58156,0,1.44104,5.53549,0,1.0457,3.7462,0,0.93655
0.616,8.28538,-0.0741582,4.41688,0.123776,-0.0080467,2.36198,5.66967,0,1.4705,5.39392,0,0.872024,3.73732,0,0.934329
0.618,8.42379,0.573357,4.12525,0.0997053,-0.00822573,2.35466,5.78691,0,1.49951,5.46859,0,1.02424,3.72828,0,0.932071
0.62,7.20133,-0.0380294,4.30167,0.0764181,-0.0084121,2.34909,5.73723,0,1.47074,5.47015,0,0.898714,3.71911,0,0.929776
0.622,7.06066,0.153357,4.16498,0.0521247,-0.00859918,2.34247,5.68451,0,1.44101,5.51895,0,0.932047,3.70978,0,0.927445
0.624,8.35862,0.381222,4.32682,0.0276722,-0.00879646,2.33657,5.8761,0,1.49607,5.55149,0,0.848839,3.70031,0,0.925077
0.626,7.3973,0.0754369,4.05042,0.00337892,-0.00898346,2.32995,5.79037,0,1.44175,5.57795,0,0.89392,3.69069,0,0.922673
0.628,7.95239,0.0570175,4.13503,-0.019717,-0.00916044,2.32367,5.80819,0,1.43708,5.54441,0,0.910419,3.68093,0,0.920232
0.63,8.10045,0.266628,4.28491,-0.0453665,-0.00936761,2.31743,5.96467,0,1.48064,5.60284,0,0.846097,3.67102,0,0.917755
0.632,7.13233,0.17065,4.1448,-0.0708885,-0.00956329,2.31048,5.90095,0,1.44799,5.65257,0,0.904339,3.66096,0,0.915241
0.634,7.91843,0.284495,3.98683,-0.09515,-0.00975131,2.30387,5.87988,0,1.41424,5.63989,0,0.932346,3.65077,0,0.912692
0.636,8.33406,0.416574,4.10921,-0.120609,-0.00994935,2.29692,6.00552,0,1.44815,5.67117,0,0.967654,3.64042,0,0.910106
0.638,7.46217,0.338831,4.09228,-0.147328,-0.0101549,2.28964,6.01251,0,1.44113,5.74209,0,1.01059,3.62994,0,0.907484
0.64,7.99649,0.128832,4.18923,-0.170582,-0.010342,2.28406,6.01059,0,1.43127,5.64355,0,0.88516,3.61931,0,0.904827
0.642,8.42293,0.680534,4.12019,-0.197238,-0.0105501,2.27677,6.14867,0,1.47022,5.70194,0,0.942368,3.60854,0,0.902134
0.644,6.85849,-0.0449177,3.93726,-0.226414,-0.010773,2.26883,6.06329,0,1.41301,5.8474,0,1.02053,3.59762,0,0.899405
0.646,7.95364,0.356275,4.14009,-0.250865,-0.01097,2.26292,6.08082,0,1.41146,5.76582,0,0.91052,3.58656,0,0.896641
0.648,8.09606,0.602357,4.07794,-0.279946,-0.011197,2.25497,6.23638,0,1.45806,5.88946,0,0.994631,3.57537,0,0.893841
0.65,6.823,-0.0273082,4.0375,-0.309123,-0.0114197,2.24702,6.17132,0,1.42841,5.99319,0,1.06288,3.56403,0,0.891007
0.652,8.22994,0.259855,4.14774,-0.333572,-0.0116167,2.24111,6.2024,0,1.43239,5.87361,0,0.94408,3.55255,0,0.888136
0.654,8.66386,0.601741,4.19011,-0.359188,-0.0118252,2.23486,6.32062,0,1.46687,5.80778,0,0.869117,3.54093,0,0.885231
0.656,7.80922,0.0861143,4.07515,-0.387134,-0.0120391,2.22724,6.32022,0,1.46048,5.84517,0,0.936788,3.52916,0,0.882291
0.658,7.76009,0.277474,4.05535,-0.415049,-0.0122544,2.21962,6.31091,0,1.45127,5.87101,0,0.989904,3.51727,0,0.879316
0.66,8.79391,0.619342,3.98502,-0.44517,-0.012481,2.21063,6.49096,0,1.50799,5.99123,0,1.17489,3.50523,0,0.876307
0.662,7.29719,0.103697,4.16727,-0.474502,-0.0127139,2.20339,6.44757,0,1.48748,6.03243,0,1.07838,3.49305,0,0.873262
0.664,8.39921,-0.161055,4.05395,-0.501219,-0.012919,2.1961,6.44834,0,1.48254,5.96554,0,1.08376,3.48074,0,0.870184
0.666,8.85014,0.563954,4.08631,-0.530299,-0.013146,2.18814,6.58786,0,1.52596,5.99726,0,1.11575,3.46828,0,0.867071
0.668,7.01512,-0.0657299,4.04194,-0.561899,-0.0133869,2.17953,6.5075,0,1.49337,6.11798,0,1.17286,3.45569,0,0.863923
0.67,8.30647,0.221432,3.99879,-0.587355,-0.0135849,2.17256,6.42525,0,1.46035,5.96773,0,1.13528,3.44297,0,0.860742
0.672,8.17948,0.563271,4.03886,-0.620089,-0.0138393,2.16361,6.58822,0,1.5126,6.12479,0,1.19802,3.43011,0,0.857527
0.674,8.15473,-0.0663957,4.02022,-0.649231,-0.0140629,2.15566,6.57848,0,1.50517,6.10762,0,1.20038,3.41711,0,0.854277
0.676,7.17352,-0.0073391,3.98099,-0.680798,-0.0143053,2.14703,6.51079,0,1.47784,6.18396,0,1.23256,3.40398,0,0.850994
0.678,8.69556,0.526088,4.00963,-0.711074,-0.0145426,2.13874,6.63743,0,1.5181,6.19411,0,1.24142,3.39071,0,0.847678
0.68,8.14247,-0.103588,3.99679,-0.741444,-0.0147746,2.13045,6.64398,0,1.5169,6.19462,0,1.2461,3.37731,0,0.844328
0.682,8.17605,0.0695073,4.137,-0.771781,-0.0150084,2.12216,6.69429,0,1.55374,6.18638,0,1.24713,3.36378,0,0.840945
0.684,8.53136,0.62116,3.91075,-0.804481,-0.0152646,2.1132,6.77018,0,1.55292,6.27062,0,1.27866,3.35011,0,0.837528
0.686,7.31401,-0.21835,4.12079,-0.837276,-0.0155152,2.10424,6.73975,0,1.56232,6.33784,0,1.30422,3.33631,0,0.834078
0.688,9.017,0.392638,4.01019,-0.865155,-0.015732,2.0966,6.74695,0,1.56084,6.18892,0,1.25687,3.32238,0,0.830596
0.69,7.97608,0.428858,3.91023,-0.901353,-0.0160046,2.08594,6.84231,0,1.59011,6.40154,0,1.4396,3.30832,0,0.827081
0.692,7.55985,-0.105051,4.08338,-0.933104,-0.0162556,2.07802,6.77069,0,1.56169,6.37447,0,1.29512,3.29413,0,0.823533
0.694,7.71059,0.182064,3.9438,-0.964636,-0.0164996,2.06939,6.69579,0,1.53232,6.34561,0,1.29489,3.27981,0,0.819952
0.696,8.27701,0.409873,3.79541,-0.997365,-0.016754,2.06042,6.71211,0,1.51156,6.36067,0,1.30718,3.26536,0,0.816339
0.698,7.39524,-0.124055,3.88172,-1.03258,-0.017023,2.05079,6.7218,0,1.51314,6.46553,0,1.34808,3.25078,0,0.812694
0.7,8.2237,0.16307,4.12372,-1.06187,-0.0172571,2.04353,6.72547,0,1.53598,6.2955,0,1.18696,3.23607,0,0.809017
0.702,8.01586,0.504889,3.82572,-1.09804,-0.0175317,2.03285,6.813,0,1.56343,6.44322,0,1.37716,3.22123,0,0.805308
0.704,8.0151,-0.124814,4.03096,-1.13101,-0.0177907,2.0246,6.83305,0,1.56762,6.40758,0,1.25101,3.20627,0,0.801567
0.706,7.3053,0.0482539,3.88587,-1.165,-0.0180511,2.0153,6.74248,0,1.53361,6.42106,0,1.28039,3.19118,0,0.797794
0.708,7.62938,0.37181,3.90582,-1.20257,-0.018343,2.00499,6.84787,0,1.56766,6.57448,0,1.35073,3.17596,0,0.79399
0.71,7.51752,-0.0480787,3.86864,-1.23656,-0.0186033,1.99569,6.78535,0,1.54363,6.55309,0,1.35812,3.16062,0,0.790155
0.712,7.05342,0.0292016,3.81303,-1.27051,-0.0188658,1.98638,6.66934,0,1.50119,6.52433,0,1.35943,3.14515,0,0.786288
0.714,8.60287,0.352784,3.95948,-1.30339,-0.0191314,1.97812,6.80116,0,1.54476,6.43405,0,1.22935,3.12956,0,0.782391
0.716,6.82672,0.160929,3.7158,-1.34206,-0.0194178,1.96677,6.76272,0,1.52942,6.60346,0,1.42893,3.11385,0,0.778462
0.718,7.62787,0.046639,3.94024,-1.37601,-0.0196803,1.95746,6.77202,0,1.55407,6.54152,0,1.40578,3.09801,0,0.774503
0.72,8.09016,0.598245,3.89074,-1.41478,-0.0199828,1.94682,6.96324,0,1.61721,6.67677,0,1.44944,3.08205,0,0.770513
0.722,6.81253,-0.0132406,3.84444,-1.45241,-0.0202697,1.93651,6.87965,0,1.58524,6.73903,0,1.46955,3.06597,0,0.766493
0.724,7.17109,0.17807,3.89744,-1.48532,-0.0205329,1.92824,6.74432,0,1.53551,6.58001,0,1.30666,3.04977,0,0.762443
0.726,7.17485,0.405822,3.66399,-1.52531,-0.0208435,1.91726,6.8044,0,1.53018,6.73253,0,1.38505,3.03345,0,0.758362
0.728,7.07146,-0.470202,3.61343,-1.56279,-0.0211187,1.90624,6.75495,0,1.51179,6.76492,0,1.52723,3.01701,0,0.754251
0.73,7.01889,0.332291,3.95053,-1.59811,-0.0214006,1.8973,6.75427,0,1.53387,6.67432,0,1.37404,3.00044,0,0.750111
0.732,8.23932,0.596557,3.62665,-1.63441,-0.021687,1.88732,6.8331,0,1.53521,6.63768,0,1.38064,2.98376,0,0.745941
0.734,6.42442,-0.0149284,3.82096,-1.67204,-0.0219735,1.877,6.75594,0,1.53098,6.64502,0,1.39716,2.96697,0,0.741742
0.736,7.12352,0.0623338,3.53692,-1.70841,-0.0222546,1.86701,6.66668,0,1.47422,6.59173,0,1.38986,2.95005,0,0.737513
0.738,7.20514,0.499899,3.65744,-1.74836,-0.0225679,1.85603,6.77815,0,1.51198,6.68443,0,1.42872,2.93302,0,0.733255
0.74,6.17419,0.212249,3.60488,-1.78718,-0.022865,1.84537,6.67198,0,1.47436,6.70819,0,1.44275,2.91587,0,0.728969
0.742,6.85153,0.097941,3.41274,-1.82354,-0.023146,1.83538,6.5613,0,1.41158,6.61948,0,1.41767,2.89861,0,0.724653
0.744,6.96872,0.535506,3.80147,-1.86244,-0.0234604,1.82544,6.70763,0,1.4865,6.62517,0,1.31416,2.88124,0,0.720309
0.746,5.01661,-0.0942621,3.66021,-1.90386,-0.0237848,1.81482,6.5792,0,1.44118,6.72089,0,1.27375,2.86375,0,0.715936
0.748,6.84102,0.420885,3.40473,-1.94004,-0.024057,1.80412,6.5026,0,1.41386,6.60657,0,1.38879,2.84614,0,0.711536
0.75,6.90919,0.685132,3.62698,-1.97771,-0.0243637,1.7945,6.57187,0,1.43711,6.53411,0,1.26628,2.82843,0,0.707107
0.752,6.26322,0.0736387,3.38134,-2.01757,-0.0246595,1.78279,6.52659,0,1.42069,6.56914,0,1.42118,2.8106,0,0.70265
0.754,6.05391,0.492982,3.27184,-2.05511,-0.0249515,1.77246,6.37278,0,1.34305,6.48599,0,1.39115,2.79266,0,0.698165
0.756,6.69719,0.529161,3.50675,-2.09401,-0.0252661,1.76251,6.47572,0,1.37938,6.44677,0,1.26691,2.77461,0,0.693653
0.758,5.53582,-0.118849,3.54555,-2.13646,-0.0255894,1.75084,6.51527,0,1.41734,6.55732,0,1.33031,2.75646,0,0.689114
0.76,5.54184,0.378028,3.11429,-2.17628,-0.0258881,1.73913,6.33504,0,1.33046,6.55222,0,1.45913,2.73819,0,0.684547
0.762,5.23784,0.509967,3.46201,-2.21987,-0.0262285,1.72712,6.41882,0,1.38373,6.6837,0,1.48981,2.71981,0,0.679953
0.764,5.28378,-0.0239943,3.16041,-2.25989,-0.0265327,1.71612,6.27892,0,1.31081,6.64223,0,1.46646,2.70133,0,0.675333
0.766,5.41631,0.0350057,3.2154,-2.29866,-0.0268323,1.70545,6.19732,0,1.28311,6.54496,0,1.42686,2.68274,0,0.670686
0.768,6.06958,0.226257,3.35576,-2.33877,-0.027155,1.69515,6.31211,0,1.3234,6.49288,0,1.29424,2.66405,0,0.666012
