0.206,-0.521276,-0.690336,0.0842354,-0.816148,0.167205,-0.00907973,-0.111013,3.1366e-18,-0.434982,-0.00340637,-0.422662,-0.00574062,-0.0675857,0.00180458,0,0.0384707,0,0.00891434,0,0,0,0,0.052127,0,0.485802,0,0,0
0.208,-0.219961,-0.976821,0.408083,-0.832283,0.160487,-0.0217673,-0.111017,7.99031e-18,-0.435075,-0.00340637,-0.422698,-0.0057404,-0.0676198,0.00180547,0,0.0361723,0,0.0084511,0,0,0,0,0.0372438,0,0.469707,0,0,0
0.21,-0.521281,-1.23021,0.102501,-0.845353,0.17314,-0.022606,-0.111021,2.8769e-17,-0.435986,-0.00338934,-0.422969,-0.00574139,-0.0676656,0.00180615,0,0.0340055,0,0.00801176,0,0,0,0,0.0834276,0,0.456913,0,0,0
0.212,-0.219965,-0.676651,0.312319,-0.976636,0.173934,0.00193784,-0.111026,2.5201e-17,-0.43595,-0.00338933,-0.422933,-0.0057416,-0.0676315,0.00180527,0,0.0815202,0,-0.017895,0,0,0,0,0.0668011,0,0.440646,0,0,0
0.214,-0.35693,-1.26201,0.102505,-0.77965,0.161286,0.00276039,-0.111031,4.33034e-18,-0.435918,-0.00338934,-0.422901,-0.00574135,-0.0675974,0.00180481,0,0.0267567,0,0.00824521,0,0,0,0,0.051569,0,0.424551,0,0,0
0.216,-0.356932,-1.30313,0.0842618,-1.00861,0.17394,-0.021787,-0.11386,3.15013e-17,-0.435949,-0.00338934,-0.422932,-0.00574132,-0.0676306,0.00180555,0,-0.0448319,0,-0.0241662,0,0,0,0,0.0376363,0,0.408674,0,0,0
0.218,-0.356934,-0.755173,0.294079,-0.831322,0.161294,0.00279365,-0.111297,2.58453e-17,-0.435165,-0.00338935,-0.422149,-0.00573876,-0.0675598,0.00180437,0,0.0186396,0,-0.019646,0,0,0,0,0.0146659,0,0.372135,0,0,0
0.22,-0.356937,-1.03734,0.198296,-0.944274,0.160506,-0.0217555,-0.108476,3.74482e-17,-0.435203,-0.00338935,-0.422186,-0.00573882,-0.0675948,0.00180498,0,0.0178396,0,-0.0187534,0,0,0,0,0.00404629,0,0.357229,0,0,0
0.222,-0.356939,-1.04695,0.426358,-0.958781,0.17316,0.00278843,-0.11105,4.0266e-17,-0.435166,-0.00338934,-0.42215,-0.00573903,-0.0675607,0.00180409,0,0.0170735,0,-0.0179013,0,0,0,0,-0.00559509,0,0.342689,0,0,0
0.224,-0.356941,-0.815937,0.120742,-0.860911,0.167234,-0.00906181,-0.11388,1.81715e-18,-0.434286,-0.00340638,-0.421909,-0.00573801,-0.0675481,0.00180415,0,0.0265479,0,0.0116582,0,0,0,0,-0.0741062,0,0.325275,0,0,0
0.226,-0.356943,-1.09108,0.216529,-0.97236,0.167237,-0.00906395,-0.111316,1.81715e-18,-0.434286,-0.00340638,-0.421909,-0.00573801,-0.0675481,0.00180415,0,0.0248733,0,0.0110806,0,0,0,0,-0.0777398,0,0.311833,0,0,0
0.228,-0.356945,-1.33399,0.102518,-0.982427,0.17396,-0.0217641,-0.108494,4.77908e-17,-0.435198,-0.00338933,-0.422181,-0.00573929,-0.0675947,0.00180455,0,0.023298,0,0.0105315,0,0,0,0,-0.0210796,0,0.302044,0,0,0
0.23,-0.356948,-1.30919,0.312353,-1.10739,0.161311,0.0027681,-0.111068,1.50942e-18,-0.436103,-0.00337231,-0.422389,-0.00573977,-0.0675724,0.00180432,0,0.0116085,0,-0.0187356,0,0,0,0,0.0317835,0,0.292344,0,0,0
0.232,-0.521305,-0.56857,0.216535,-0.913219,0.167245,-0.0090713,-0.111073,5.99805e-18,-0.434287,-0.00340637,-0.42191,-0.00573829,-0.067549,0.00180387,0,0.0213951,0,0.0108683,0,0,0,0,-0.0982114,0,0.272983,0,0,0
0.234,-0.384345,-1.1126,0.216537,-1.02299,0.167248,-0.00907344,-0.111077,5.99805e-18,-0.434287,-0.00340637,-0.42191,-0.00573829,-0.067549,0.00180387,0,0.0200155,0,0.0103329,0,0,0,0,-0.0992288,0,0.261217,0,0,0
0.236,-0.219992,-1.12279,0.216539,-0.944204,0.167254,-0.00903884,-0.111082,-4.41918e-17,-0.433535,-0.00340637,-0.421158,-0.00573598,-0.0675122,0.00180314,0,0.0187187,0,0.00982388,0,0,0,0,-0.110165,0,0.22421,0,0,0
0.238,-0.521312,-1.12222,0.216541,-1.05221,0.167257,-0.00904098,-0.111087,-4.41918e-17,-0.433535,-0.00340637,-0.421158,-0.00573598,-0.0675122,0.00180314,0,0.0175001,0,0.00933988,0,0,0,0,-0.109595,0,0.21421,0,0,0
0.24,-0.384352,-1.12147,0.216543,-1.17687,0.167259,-0.00904311,-0.111091,-4.41918e-17,-0.433535,-0.00340637,-0.421158,-0.00573598,-0.0675122,0.00180314,0,0.00614738,0,-0.019865,0,0,0,0,-0.10883,0,0.204601,0,0,0
0.242,-0.384354,-1.12053,0.216545,-0.973052,0.167262,-0.00904525,-0.111096,-4.41918e-17,-0.433535,-0.00340637,-0.421158,-0.00573598,-0.0675122,0.00180314,0,0.0162517,0,0.00979705,0,0,0,0,-0.107889,0,0.195374,0,0,0
0.244,-0.220001,-1.11947,0.216547,-1.19499,0.173986,-0.0217328,-0.1111,-1.80009e-17,-0.433567,-0.00340637,-0.42119,-0.00573623,-0.0675463,0.0018036,0,0.00496419,0,-0.0194279,0,0,0,0,-0.106791,0,0.186521,0,0,0
0.246,-0.521321,-1.42634,0.33058,-0.90186,0.16134,0.00284781,-0.111106,1.38625e-17,-0.432784,-0.00340638,-0.420407,-0.00573366,-0.0674755,0.00180242,0,-0.044637,0,0.00696348,0,0,0,0,-0.115788,0,0.150774,0,0,0
0.248,-0.220006,-0.853861,0.120766,-1.2199,0.167274,-0.009015,-0.11111,1.38625e-17,-0.432784,-0.00340638,-0.420407,-0.00573366,-0.0674755,0.00180242,0,0.00815512,0,-0.0187179,0,0,0,0,-0.11345,0,0.143796,0,0,0
0.25,-0.356971,-0.892668,0.102506,-0.928657,0.16728,-0.0089687,-0.111116,3.16324e-17,-0.431096,-0.00342341,-0.419415,-0.00573061,-0.0674271,0.00180147,0,0.0181075,0,0.0108867,0,0,0,0,-0.181089,0,0.10595,0,0,0
0.252,-0.356973,-1.15654,0.198293,-1.12949,0.167283,-0.00896996,-0.113945,3.57143e-17,-0.431095,-0.00342342,-0.419415,-0.00573033,-0.0674262,0.00180175,0,0.0168856,0,0.0103516,0,0,0,0,-0.173451,0,0.101126,0,0,0
0.254,-0.356975,-1.1587,0.198295,-1.04666,0.167288,-0.00893624,-0.108557,9.465e-18,-0.430344,-0.00342341,-0.418664,-0.0057283,-0.0673904,0.00180075,0,0.0157391,0,0.00984276,0,0,0,0,-0.176358,0,0.0681624,0,0,0
0.256,-0.356977,-1.20961,0.426341,-1.15079,0.167291,-0.00892667,-0.11113,-3.80429e-17,-0.429465,-0.00344044,-0.418424,-0.00572755,-0.0673786,0.00180053,0,-0.0451041,0,0.00610669,0,0,0,0,-0.228145,0,0.0617969,0,0,0
0.258,-0.521334,-0.899084,0.120742,-1.2685,0.167294,-0.0089288,-0.111135,-3.80429e-17,-0.429465,-0.00344044,-0.418424,-0.00572755,-0.0673786,0.00180053,0,0.00770035,0,-0.0195364,0,0,0,0,-0.21626,0,0.0591411,0,0,0
0.26,-0.220019,-1.15936,0.216529,-1.05803,0.160576,-0.0216164,-0.111138,2.60737e-18,-0.429501,-0.00344045,-0.418461,-0.00572734,-0.0674128,0.00180141,0,0.0176647,0,0.0101038,0,0,0,0,-0.204989,0,0.0565966,0,0,0
0.262,-0.356984,-1.14864,0.216531,-1.15844,0.17323,0.00292752,-0.111144,-3.80429e-17,-0.429465,-0.00344044,-0.418424,-0.00572755,-0.0673786,0.00180053,0,0.0164548,0,0.00960327,0,0,0,0,-0.194301,0,0.054159,0,0,0
0.264,-0.521341,-0.668381,0.216499,-1.19473,0.167307,-0.00887515,-0.111149,-4.71895e-17,-0.426897,-0.00347451,-0.417194,-0.00572376,-0.0673185,0.00179935,0,0.00511232,0,-0.0196176,0,0,0,0,-0.313906,0,0.0166495,0,0,0
0.266,-0.384381,-1.20177,0.216501,-0.992894,0.167312,-0.00884055,-0.111155,3.13959e-17,-0.426146,-0.00347451,-0.416442,-0.00572145,-0.0672818,0.00179863,0,0.0152283,0,0.0100301,0,0,0,0,-0.305043,0,-0.0123641,0,0,0
0.268,-0.384383,-1.18279,0.216503,-1.1878,0.174036,0.00384281,-0.11116,1.42915e-17,-0.426109,-0.00347451,-0.416406,-0.00572166,-0.0672477,0.00179774,0,0.0141615,0,0.00953634,0,0,0,0,-0.286088,0,-0.0112956,0,0,0
0.27,-0.384386,-1.17442,0.216505,-1.09974,0.168111,-0.00798319,-0.111165,2.78045e-17,-0.425358,-0.00347451,-0.415654,-0.00571934,-0.0672109,0.00179702,0,0.0131617,0,0.00906689,0,0,0,0,-0.278468,0,-0.0390297,0,0,0
0.272,-0.220033,-0.686473,0.216473,-1.22943,0.161397,-0.0206106,-0.11117,1.8211e-17,-0.422827,-0.00350858,-0.414459,-0.00571534,-0.0671849,0.00179673,0,0.00201737,0,-0.0201243,0,0,0,0,-0.390347,0,-0.0719045,0,0,0
0.274,-0.521353,-0.904658,0.330505,-1.11027,0.16733,-0.00875118,-0.114,2.64247e-17,-0.422826,-0.00350859,-0.414459,-0.00571506,-0.067184,0.00179701,0,0.0720863,0,0.0128031,0,0,0,0,-0.364177,0,-0.067795,0,0,0
0.276,-0.220038,-1.45025,0.120692,-1.2044,0.167333,-0.00875419,-0.108611,1.8211e-17,-0.422827,-0.00350858,-0.414459,-0.00571534,-0.0671849,0.00179673,0,0.00717549,0,0.00877386,0,0,0,0,-0.339613,0,-0.0639128,0,0,0
0.278,-0.521357,-1.16521,0.216479,-1.22853,0.160617,-0.0214051,-0.111184,1.57518e-17,-0.422111,-0.00350859,-0.413744,-0.00571281,-0.0671823,0.00179689,0,-0.00359657,0,-0.0203935,0,0,0,0,-0.32678,0,-0.0887527,0,0,0
0.28,-0.384397,-1.15204,0.216481,-1.02115,0.173274,0.00317561,-0.11119,-2.16439e-17,-0.421323,-0.00350859,-0.412956,-0.00571071,-0.0671114,0.00179529,0,0.00705636,0,0.00930424,0,0,0,0,-0.314397,0,-0.11226,0,0,0
0.282,-0.220045,-1.12988,0.216483,-1.32638,0.180788,-0.00868716,-0.111195,-2.1326e-17,-0.421319,-0.00350857,-0.412952,-0.00571117,-0.0671114,0.00179486,0,-0.00371251,0,-0.0198876,0,0,0,0,-0.292233,0,-0.106433,0,0,0
0.284,-0.357009,-1.11858,0.216485,-1.02008,0.168933,-0.00865256,-0.1112,8.62318e-19,-0.420567,-0.00350858,-0.4122,-0.00570885,-0.0670746,0.00179414,0,0.00694365,0,0.0097874,0,0,0,0,-0.281684,0,-0.128988,0,0,0
0.286,-0.357011,-1.16642,0.444531,-1.12456,0.162218,0.0040792,-0.111206,-1.51507e-17,-0.418904,-0.00352562,-0.411177,-0.00570554,-0.0669921,0.00179273,0,-0.0533816,0,0.00606661,0,0,0,0,-0.331179,0,-0.153519,0,0,0
0.288,-0.521369,-0.8529,0.138932,-1.12649,0.168154,-0.00774679,-0.111211,-2.13998e-17,-0.418152,-0.00352562,-0.410425,-0.00570323,-0.0669554,0.00179201,0,0.0101186,0,0.00918244,0,0,0,0,-0.317056,0,-0.173245,0,0,0
0.29,-0.384409,-0.87025,0.120672,-1.13031,0.161439,-0.020385,-0.114041,1.89911e-18,-0.4165,-0.00354267,-0.409469,-0.00569969,-0.0669402,0.00179223,0,0.00936346,0,0.00873554,0,0,0,0,-0.363204,0,-0.195065,0,0,0
0.292,-0.384411,-1.35418,0.102446,-1.33076,0.167371,-0.00853906,-0.108651,-5.37955e-17,-0.41738,-0.00352563,-0.40971,-0.00570071,-0.0669528,0.00179217,0,-0.00155033,0,-0.0204344,0,0,0,0,-0.276098,0,-0.182215,0,0,0
0.294,-0.220058,-1.07076,0.198234,-1.01997,0.167377,-0.00850446,-0.111225,6.83708e-18,-0.416628,-0.00352563,-0.408958,-0.00569839,-0.066916,0.00179145,0,0.00896943,0,0.00926077,0,0,0,0,-0.264921,0,-0.200273,0,0,0
0.296,-0.357023,-0.751161,0.312266,-1.20643,0.167379,-0.00850746,-0.108405,9.52551e-18,-0.416629,-0.00352563,-0.408959,-0.00569867,-0.0669169,0.00179117,0,0.0680497,0,0.0120642,0,0,0,0,-0.243971,0,-0.190724,0,0,0
0.298,-0.357025,-1.31122,0.102452,-1.22325,0.167385,-0.00847199,-0.113804,-1.20887e-17,-0.415876,-0.00352564,-0.408206,-0.00569608,-0.0668793,0.00179073,0,-0.00681939,0,-0.0206694,0,0,0,0,-0.234626,0,-0.208297,0,0,0
0.3,-0.521382,-0.790145,0.312253,-1.01193,0.167391,-0.00842568,-0.11124,-5.47688e-18,-0.414245,-0.00354267,-0.407215,-0.00569302,-0.0668308,0.00178978,0,0.00403101,0,0.00904622,0,0,0,0,-0.285329,0,-0.228064,0,0,0
0.302,-0.384422,-1.28778,0.102456,-1.10432,0.167395,-0.00840278,-0.111245,1.48814e-17,-0.414373,-0.00352564,-0.406703,-0.00569144,-0.0668058,0.00178929,0,0.00365582,0,0.00861654,0,0,0,0,-0.212678,0,-0.239998,0,0,0
0.304,-0.384425,-0.76762,0.312256,-1.10412,0.167401,-0.00835646,-0.111251,-2.1968e-17,-0.412742,-0.00354267,-0.405711,-0.00568838,-0.0667574,0.00178834,0,0.00330723,0,0.00820726,0,0,0,0,-0.264299,0,-0.257832,0,0,0
0.306,-0.384427,-1.01686,0.216473,-1.19035,0.167404,-0.0083586,-0.111255,-2.1968e-17,-0.412742,-0.00354267,-0.405711,-0.00568838,-0.0667574,0.00178834,0,0.00298355,0,0.00781742,0,0,0,0,-0.24203,0,-0.246061,0,0,0
0.308,-0.220074,-1.00553,0.216475,-1.08864,0.174131,0.00436238,-0.114087,1.42604e-17,-0.411953,-0.00354268,-0.404922,-0.005686,-0.0666856,0.00178702,0,0.00268319,0,0.00744609,0,0,0,0,-0.23149,0,-0.260184,0,0,0
0.31,-0.521394,-0.745421,0.33049,-1.29293,0.168203,-0.00749039,-0.105872,1.31673e-17,-0.411075,-0.0035597,-0.404685,-0.00568581,-0.0666757,0.00178623,0,-0.00780286,0,-0.0216518,0,0,0,0,-0.270902,0,-0.251657,0,0,0
0.312,-0.220079,-1.23367,0.348754,-1.18027,0.168206,-0.00750328,-0.113839,9.95729e-19,-0.412011,-0.00354267,-0.404923,-0.00568627,-0.0666865,0.00178675,0,-0.00708878,0,-0.0206345,0,0,0,0,-0.188058,0,-0.236757,0,0,0
0.314,-0.521399,-0.954331,0.252971,-0.964178,0.168211,-0.0074686,-0.111276,-5.25678e-17,-0.411259,-0.00354268,-0.404172,-0.00568395,-0.0666498,0.00178602,0,0.00378266,0,0.00908055,0,0,0,0,-0.180968,0,-0.251512,0,0,0
0.316,-0.384438,-0.638672,0.138943,-1.14885,0.161493,-0.0201562,-0.111279,-4.55676e-17,-0.411295,-0.00354268,-0.404208,-0.00568374,-0.0666839,0.00178691,0,0.063194,0,0.0119024,0,0,0,0,-0.163919,0,-0.240136,0,0,0
0.318,-0.220086,-0.663935,0.348744,-1.05064,0.16743,-0.00824916,-0.111285,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,0.0586104,0,0.0111827,0,0,0,0,-0.218017,0,-0.257969,0,0,0
0.32,-0.521406,-1.21417,0.138931,-1.1369,0.167433,-0.0082513,-0.111289,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,-0.00544733,0,0.00725246,0,0,0,0,-0.198097,0,-0.246219,0,0,0
0.322,-0.384445,-0.924157,0.234718,-1.12561,0.167436,-0.00825343,-0.111294,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,-0.00520861,0,0.0069233,0,0,0,0,-0.179579,0,-0.234926,0,0,0
0.324,-0.384448,-1.20561,0.12069,-1.22982,0.167439,-0.00825557,-0.111299,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,-0.0749536,0,-0.0253872,0,0,0,0,-0.162375,0,-0.224082,0,0,0
0.326,-0.38445,-0.628945,0.330508,-1.03155,0.167444,-0.00822096,-0.111304,2.56241e-17,-0.408855,-0.00355972,-0.402465,-0.00567838,-0.0665987,0.00178524,0,-0.00974363,0,-0.0207713,0,0,0,0,-0.15661,0,-0.239613,0,0,0
0.328,-0.384453,-0.884657,0.234725,-1.00354,0.167447,-0.00822309,-0.111308,2.56241e-17,-0.408855,-0.00355972,-0.402465,-0.00567838,-0.0665987,0.00178524,0,0.00130606,0,0.00895611,0,0,0,0,-0.140818,0,-0.228652,0,0,0
0.33,-0.2201,-0.63021,0.34874,-1.09404,0.16745,-0.00821352,-0.111313,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,0.00111783,0,0.00853725,0,0,0,0,-0.185896,0,-0.221385,0,0,0
0.332,-0.52142,-0.883899,0.252957,-1.08364,0.167453,-0.00821566,-0.111318,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,0.000944565,0,0.00813797,0,0,0,0,-0.16808,0,-0.210978,0,0,0
0.334,-0.384459,-0.87685,0.25296,-0.984169,0.174179,-0.0208665,-0.111322,1.6663e-17,-0.407256,-0.00357675,-0.401505,-0.00567557,-0.0665843,0.00178475,0,0.000785268,0,0.00775736,0,0,0,0,-0.161747,0,-0.227276,0,0,0
0.336,-0.220107,-0.851039,0.252962,-1.16087,0.174971,0.00364071,-0.111327,5.46889e-18,-0.407972,-0.00357674,-0.402221,-0.00567809,-0.0665869,0.00178458,0,0.000639,0,0.00739454,0,0,0,0,-0.135216,0,-0.190211,0,0,0
0.338,-0.357072,-0.547658,0.366995,-0.964649,0.162325,0.00450011,-0.111333,1.9315e-17,-0.407188,-0.00357675,-0.401437,-0.00567552,-0.0665161,0.0017834,0,0.0602719,0,0.0103008,0,0,0,0,-0.131266,0,-0.20782,0,0,0
0.34,-0.357074,-1.0943,0.157181,-1.14186,0.161535,-0.0200849,-0.111336,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.00387151,0,0.00640926,0,0,0,0,-0.106962,0,-0.171187,0,0,0
0.342,-0.521431,-0.810726,0.252969,-1.03562,0.167468,-0.00822633,-0.11134,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.00371418,0,0.00611711,0,0,0,0,-0.0948866,0,-0.162955,0,0,0
0.344,-0.220116,-1.03936,0.367019,-1.02471,0.174191,0.00444533,-0.111345,7.7132e-18,-0.408876,-0.00355971,-0.402429,-0.00567858,-0.0665646,0.00178436,0,-0.00356305,0,0.00583824,0,0,0,0,-0.0239659,0,-0.151838,0,0,0
0.346,-0.521436,-0.521961,0.157189,-1.02054,0.168265,-0.0074057,-0.11135,-6.05897e-18,-0.40794,-0.00357675,-0.402189,-0.00567784,-0.0665529,0.00178413,0,-0.00341789,0,0.00557207,0,0,0,0,-0.0776506,0,-0.147903,0,0,0
0.348,-0.384475,-0.793167,0.252977,-0.925021,0.161549,-0.0200565,-0.111354,1.99777e-18,-0.407224,-0.00357675,-0.401473,-0.00567532,-0.0665502,0.00178429,0,-0.00327848,0,0.005318,0,0,0,0,-0.0780676,0,-0.168146,0,0,0
0.35,-0.384478,-0.773696,0.252979,-1.10325,0.16748,-0.00823471,-0.111358,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.0031446,0,0.00507549,0,0,0,0,-0.0578402,0,-0.132569,0,0,0
0.352,-0.220125,-0.765436,0.252981,-1.11383,0.167483,-0.00823685,-0.111363,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.0132234,0,-0.0238983,0,0,0,0,-0.0495763,0,-0.126098,0,0,0
0.354,-0.35709,-0.757832,0.252984,-0.894609,0.167486,-0.00823898,-0.111367,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.00192036,0,0.00597806,0,0,0,0,-0.0419682,0,-0.119932,0,0,0
0.356,-0.521447,-0.75084,0.252986,-0.98674,0.167489,-0.00824112,-0.111372,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.00187127,0,0.00570334,0,0,0,0,-0.034972,0,-0.114057,0,0,0
0.358,-0.220132,-0.744419,0.252988,-0.981146,0.167492,-0.00824325,-0.111376,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.0018225,0,0.00544122,0,0,0,0,-0.0285469,0,-0.108461,0,0,0
0.36,-0.357097,-0.73853,0.252991,-1.09087,0.167495,-0.00824539,-0.111381,1.40032e-18,-0.407976,-0.00357675,-0.402225,-0.00567763,-0.066587,0.00178501,0,-0.0119815,0,-0.0235515,0,0,0,0,-0.0226542,0,-0.103132,0,0,0
0.362,-0.357099,-0.963432,0.13898,-0.957184,0.167495,-0.00829597,-0.111384,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,-0.000754011,0,0.00630749,0,0,0,0,0.0527296,0,-0.0664587,0,0,0
0.364,-0.357101,-0.692228,0.234768,-0.953965,0.167498,-0.00829811,-0.111389,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,-0.0007761,0,0.00601599,0,0,0,0,0.0524371,0,-0.0632379,0,0,0
0.366,-0.357103,-0.932429,0.348817,-0.947884,0.1675,-0.00831195,-0.111393,5.53334e-18,-0.410544,-0.00354268,-0.403456,-0.00568143,-0.0666471,0.00178619,0,-0.000794375,0,0.00573794,0,0,0,0,0.111829,0,-0.0569147,0,0,0
0.368,-0.52146,-0.425873,0.138987,-0.948325,0.174224,-0.0209878,-0.111398,-5.99445e-18,-0.409639,-0.00355971,-0.403248,-0.00568094,-0.0666695,0.00178641,0,-0.00080915,0,0.00547273,0,0,0,0,0.0473321,0,-0.057562,0,0,0
0.37,-0.3845,-0.398966,0.348805,-1.06054,0.161576,0.00355609,-0.111402,-2.4191e-17,-0.409607,-0.00355972,-0.403217,-0.00568069,-0.0666354,0.00178596,0,0.0487382,0,-0.0202708,0,0,0,0,0.0470616,0,-0.0547606,0,0,0
0.372,-0.220148,-0.920046,0.139008,-0.869531,0.167511,-0.00828169,-0.111407,1.11224e-18,-0.409735,-0.00354269,-0.402704,-0.00567912,-0.0666104,0.00178546,0,0.0454484,0,-0.0194679,0,0,0,0,0.0962648,0,-0.0773119,0,0,0
0.374,-0.357112,-0.950907,0.120766,-0.963993,0.167514,-0.00828382,-0.111412,1.11224e-18,-0.409735,-0.00354269,-0.402704,-0.00567912,-0.0666104,0.00178546,0,-0.0174054,0,-0.0219474,0,0,0,0,0.0925585,0,-0.0737671,0,0,0
0.376,-0.357114,-0.922773,0.10254,-0.842576,0.174237,-0.0209831,-0.111416,-4.80291e-17,-0.410646,-0.00352565,-0.402976,-0.00568011,-0.0666562,0.00178615,0,-0.00584053,0,0.00785062,0,0,0,0,0.148759,0,-0.0671252,0,0,0
0.378,-0.521472,-0.649432,0.198327,-1.02483,0.168307,0.0162104,-0.114246,-4.1049e-17,-0.411329,-0.00352565,-0.403658,-0.00568211,-0.0666239,0.0017858,0,-0.0055452,0,0.00749872,0,0,0,0,0.151286,0,-0.035646,0,0,0
0.38,-0.220156,-0.598886,0.426406,-0.922346,0.168309,-0.00752556,-0.108857,2.93489e-17,-0.412266,-0.00350861,-0.403899,-0.00568312,-0.0666364,0.00178576,0,0.0545027,0,0.0104147,0,0,0,0,0.202774,0,-0.0309192,0,0,0
0.382,-0.357121,-0.909659,0.120808,-0.921283,0.161592,-0.0202131,-0.111429,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.00925202,0,0.00653162,0,0,0,0,0.190694,0,-0.0298177,0,0,0
0.384,-0.521478,-0.649553,0.216595,-0.920218,0.167525,-0.00835457,-0.111433,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.00872955,0,0.00624691,0,0,0,0,0.179304,0,-0.0287506,0,0,0
0.386,-0.384518,-0.660295,0.216597,-0.919186,0.167528,-0.00835671,-0.111438,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.00823586,0,0.0059745,0,0,0,0,0.168566,0,-0.0277172,0,0,0
0.388,-0.384521,-0.670422,0.216599,-0.918188,0.167531,-0.00835884,-0.111443,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.0077694,0,0.00571387,0,0,0,0,0.158445,0,-0.0267167,0,0,0
0.39,-0.220168,-0.919747,0.330648,-1.02925,0.167533,-0.00837355,-0.108622,-1.49231e-17,-0.413182,-0.00349158,-0.404175,-0.00568393,-0.0666831,0.00178659,0,-0.0175361,0,-0.0232787,0,0,0,0,0.208656,0,-0.0224921,0,0,0
0.392,-0.357133,-0.421716,0.120818,-0.818593,0.167537,-0.00836311,-0.11402,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.0059401,0,0.00658089,0,0,0,0,0.13566,0,-0.0251217,0,0,0
0.394,-0.52149,-0.9412,0.102592,-0.912654,0.167539,-0.00837695,-0.111456,1.08039e-17,-0.413181,-0.00349159,-0.404175,-0.00568365,-0.0666823,0.00178687,0,-0.00561622,0,0.00628881,0,0,0,0,0.187213,0,-0.020937,0,0,0
0.396,-0.38453,-0.441913,0.312392,-1.03013,0.167542,-0.00836738,-0.111461,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.0155171,0,-0.022734,0,0,0,0,0.115474,0,-0.0236064,0,0,0
0.398,-0.384532,-0.720432,0.216609,-0.931244,0.167545,-0.00836952,-0.111465,1.35208e-17,-0.412302,-0.00350862,-0.403935,-0.00568291,-0.0666705,0.00178664,0,-0.014255,0,-0.0216468,0,0,0,0,0.108462,0,-0.0227176,0,0,0
0.4,-0.384535,-0.477815,0.330624,-0.905417,0.167547,-0.00839669,-0.111469,-2.39238e-17,-0.412175,-0.00352565,-0.404447,-0.00568449,-0.0666956,0.00178714,0,-0.00287019,0,0.00813367,0,0,0,0,0.0523051,0,0.00362347,0,0,0
0.402,-0.220182,-0.992077,0.348888,-0.902618,0.167549,-0.00841053,-0.111473,2.25684e-17,-0.413111,-0.00350862,-0.404687,-0.00568522,-0.0667073,0.00178737,0,-0.00274497,0,0.00776519,0,0,0,0,0.109136,0,0.00666442,0,0,0
0.404,-0.357147,-0.429002,0.367136,-0.90317,0.160831,-0.0210982,-0.111477,1.80853e-17,-0.413147,-0.00350862,-0.404723,-0.00568501,-0.0667414,0.00178825,0,0.0571422,0,0.0106655,0,0,0,0,0.102101,0,0.0061509,0,0,0
0.406,-0.521504,-0.937434,0.3854,-0.987667,0.173482,0.00339735,-0.111481,-4.56975e-18,-0.414799,-0.00349158,-0.405678,-0.00568827,-0.0667557,0.00178832,0,0.0530034,0,0.0100198,0,0,0,0,0.165478,0,0.0376594,0,0,0
0.408,-0.220189,-0.97603,0.175587,-0.891776,0.167555,-0.00846546,-0.111486,-4.56975e-18,-0.414799,-0.00349158,-0.405678,-0.00568827,-0.0667557,0.00178832,0,-0.0106385,0,0.00615933,0,0,0,0,0.154037,0,0.0355489,0,0,0
