0.462,5.85428,0.358278,4.14815,0.971753,-0.00779744,3.16931,3.88191,0,0.546007,3.97153,0,0.992883
0.464,5.97961,0.262389,4.1453,0.958447,-0.00790377,3.16573,3.88811,0,0.545749,3.97445,0,0.993611
0.466,6.11157,0.148256,4.14241,0.945141,-0.0080101,3.16214,3.89001,0,0.544831,3.9772,0,0.994301
0.468,6.10785,0.586039,4.09191,0.93207,-0.00810558,3.15786,3.89019,0,0.655626,3.9798,0,0.994951
0.47,5.96226,0.526641,4.17945,0.919818,-0.00821149,3.1553,3.83104,0,0.496829,3.98225,0,0.995562
0.472,6.09372,-0.00712322,4.13383,0.90648,-0.0083185,3.15172,3.82783,0,0.502523,3.98453,0,0.996134
0.474,5.6593,0.508172,4.13013,0.89079,-0.00844344,3.14749,3.92424,0,0.539338,3.98666,0,0.996666
0.476,6.20454,0.54456,4.12704,0.877516,-0.0085491,3.14391,3.90415,0,0.537058,3.98864,0,0.997159
0.478,5.77673,0.238847,4.07569,0.861962,-0.00866517,3.13897,3.98779,0,0.675161,3.99045,0,0.997613
0.48,6.04334,0.2205,4.11513,0.848656,-0.00877153,3.13539,3.95422,0,0.638242,3.99211,0,0.998027
0.482,6.03812,0.202143,4.1595,0.83518,-0.00888745,3.1325,3.91748,0,0.49569,3.99361,0,0.998402
0.484,5.60284,0.0697453,4.11299,0.819425,-0.00901382,3.12827,3.98539,0,0.531737,3.99495,0,0.998737
0.486,5.71744,0.375234,4.01461,0.803903,-0.0091292,3.12333,4.04569,0,0.672619,3.99613,0,0.999033
0.488,6.26971,0.165326,4.09683,0.79182,-0.00922558,3.12008,3.94018,0,0.61716,3.99716,0,0.999289
0.49,5.70606,0.146958,4.18758,0.77712,-0.00935154,3.11686,3.94077,0,0.490597,3.99803,0,0.999507
0.492,5.54189,0.242631,4.05073,0.761598,-0.00946691,3.11193,3.99409,0,0.635763,3.99874,0,0.999684
0.494,6.37079,0.242528,4.0899,0.748323,-0.00957255,3.10834,3.93345,0,0.599719,3.99929,0,0.999822
0.496,5.38458,-0.0996963,4.13333,0.732366,-0.00970934,3.1048,3.97394,0,0.490167,3.99968,0,0.999921
0.498,5.77655,0.415608,4.03897,0.716876,-0.00982392,3.09987,4.01253,0,0.6332,3.99992,0,0.99998
0.5,5.7609,0.451976,4.07737,0.701184,-0.00994881,3.09563,4.04038,0,0.628431,4,0,1
0.502,5.60253,0.146252,4.07311,0.68546,-0.0100745,3.09139,4.0615,0,0.624949,3.99992,0,0.99998
0.504,5.8671,0.584016,4.11703,0.672017,-0.0101897,3.0885,3.97191,0,0.477239,3.99968,0,0.999921
0.506,6.14421,0.182527,4.02284,0.657686,-0.0102958,3.08389,3.94444,0,0.600968,3.99929,0,0.999822
0.508,5.57811,0.392221,4.06108,0.641961,-0.0104215,3.07965,3.96373,0,0.595266,3.99874,0,0.999684
0.51,5.41219,0.524365,4.10423,0.626101,-0.0105559,3.0761,3.9737,0,0.479246,3.99803,0,0.999507
0.512,5.5233,0.218632,4.05684,0.609153,-0.0106917,3.07154,4.03243,0,0.520379,3.99716,0,0.999289
0.514,5.64227,0.0862352,4.05234,0.593428,-0.0108174,3.06729,4.03111,0,0.536065,3.99613,0,0.999033
0.516,5.48282,0.391715,4.00094,0.577736,-0.0109422,3.06305,4.02605,0,0.546347,3.99495,0,0.998737
0.518,5.74523,0.181787,4.08617,0.563236,-0.0110579,3.05914,3.96716,0,0.535702,3.99361,0,0.998402
0.52,5.44847,-0.0646506,3.99174,0.546287,-0.0111937,3.05457,4.01127,0,0.557205,3.99211,0,0.998027
0.522,5.28053,0.222573,4.07625,0.52937,-0.0113287,3.05,4.04705,0,0.574613,3.99045,0,0.997613
0.524,5.81957,0.222451,4.02894,0.513678,-0.0114535,3.04575,4.02502,0,0.571484,3.98864,0,0.997159
0.526,5.3878,0.108298,4.02421,0.497953,-0.0115793,3.04151,4.00125,0,0.566476,3.98666,0,0.996666
0.528,5.21701,0.431993,4.01845,0.478652,-0.0117325,3.03629,4.12697,0,0.610291,3.98453,0,0.996134
0.53,5.89931,0.35434,4.01396,0.464152,-0.0118482,3.03237,4.03507,0,0.580919,3.98225,0,0.995562
0.532,5.33013,0.372453,4.00878,0.447234,-0.0119831,3.0278,4.04892,0,0.58612,3.9798,0,0.994951
0.534,5.30379,0.390566,4.05044,0.430317,-0.012118,3.02323,4.05745,0,0.589287,3.9772,0,0.994301
0.536,5.56237,0.40868,3.95569,0.4134,-0.0122529,3.01865,4.06117,0,0.590695,3.97445,0,0.993611
0.538,5.40794,0.312773,4.0402,0.397675,-0.0123787,3.01441,4.01031,0,0.573745,3.97153,0,0.992883
0.54,4.81535,0.540683,3.9916,0.378341,-0.0125329,3.00918,4.11131,0,0.607411,3.96846,0,0.992115
0.542,5.62444,0.348991,3.93968,0.362616,-0.0126586,3.00493,4.04765,0,0.586211,3.96523,0,0.991308
0.544,5.18884,0.23482,3.97654,0.344473,-0.0128037,3.00003,4.08677,0,0.599186,3.96185,0,0.990461
0.546,5.30413,0.786596,3.97109,0.327588,-0.0129376,2.99546,4.06778,0,0.592823,3.9583,0,0.989576
0.548,5.28107,0.403306,3.96493,0.308254,-0.0130918,2.99023,4.14713,0,0.61926,3.95461,0,0.988652
0.55,5.11647,0.0610736,3.95907,0.290079,-0.0132379,2.98533,4.16437,0,0.625101,3.95075,0,0.987688
0.552,4.94377,0.34828,3.95284,0.270745,-0.0133921,2.9801,4.22588,0,0.645774,3.94674,0,0.986686
0.554,5.62418,0.234138,3.94788,0.256244,-0.0135078,2.97618,4.0767,0,0.595922,3.94258,0,0.985645
0.556,4.90813,0.101712,3.94157,0.236877,-0.013663,2.97095,4.13861,0,0.616402,3.93826,0,0.984564
0.558,5.01447,0.407173,3.93555,0.218767,-0.013807,2.96604,4.14019,0,0.616834,3.93378,0,0.983445
0.56,5.55748,0.197236,3.93014,0.203074,-0.0139318,2.96179,4.03723,0,0.582233,3.92915,0,0.982287
0.562,4.83974,0.0647994,3.92339,0.182482,-0.0140973,2.95623,4.14088,0,0.616623,3.92436,0,0.981091
0.564,4.80308,0.256229,3.91725,0.164372,-0.0142413,2.95133,4.13003,0,0.61292,3.91942,0,0.979855
0.566,5.33761,0.484158,3.9114,0.147454,-0.0143762,2.94675,4.06604,0,0.591368,3.91432,0,0.978581
0.568,5.0439,0.292456,3.90551,0.130536,-0.0145111,2.94217,4.00431,0,0.570418,3.90907,0,0.977268
0.57,4.44659,0.520348,3.89827,0.108817,-0.0146834,2.93628,4.14506,0,0.617236,3.90367,0,0.975917
0.572,5.39466,0.214615,3.8923,0.0918664,-0.0148195,2.9317,4.06765,0,0.591278,3.89811,0,0.974527
0.574,4.81976,0.196219,3.83877,0.0724992,-0.0149749,2.92646,4.09398,0,0.599881,3.89239,0,0.973099
0.576,4.644,0.291844,3.87435,0.0519721,-0.0151381,2.9209,4.1637,0,0.623129,3.88653,0,0.971632
0.578,5.03384,0.177673,3.86794,0.0338295,-0.0152832,2.91599,4.12246,0,0.609292,3.88051,0,0.970127
0.58,4.87374,0.0452558,3.90836,0.0156868,-0.0154284,2.91108,4.08117,0,0.595313,3.87433,0,0.968583
0.582,4.41924,0.350697,3.85861,-0.00484028,-0.0155916,2.90552,4.13995,0,0.614803,3.86801,0,0.967001
0.584,5.08568,-0.201362,3.85175,-0.0242075,-0.015747,2.90028,4.13888,0,0.614357,3.86153,0,0.965382
0.586,4.5031,0.181628,3.84486,-0.0435424,-0.0159012,2.89504,4.13382,0,0.61255,3.85489,0,0.963724
0.588,4.46218,0.181467,3.8376,-0.0640695,-0.0160644,2.88947,4.17519,0,0.626278,3.84811,0,0.962028
0.59,4.99364,0.181324,3.83095,-0.0822121,-0.0162096,2.88456,4.10835,0,0.603798,3.84117,0,0.960294
0.592,4.40938,-0.0468988,3.82362,-0.102772,-0.0163741,2.87899,4.14396,0,0.615517,3.83409,0,0.958522
0.594,4.36804,0.600633,3.81624,-0.123266,-0.0165359,2.87342,4.17198,0,0.624778,3.82685,0,0.956712
0.596,4.75532,0.33137,3.80915,-0.142601,-0.01669,2.86818,4.14314,0,0.615011,3.81946,0,0.954865
0.598,4.59262,0.00737176,3.80203,-0.161968,-0.0168455,2.86294,4.11299,0,0.604722,3.81192,0,0.952979
0.6,4.56559,0.654913,3.79486,-0.181271,-0.0169983,2.8577,4.08171,0,0.593989,3.80423,0,0.951057
0.602,4.96722,0.613722,3.78799,-0.199381,-0.0171422,2.85278,3.99945,0,0.566106,3.79638,0,0.949096
0.604,4.24508,0.0981346,3.7801,-0.221164,-0.017317,2.84688,4.07131,0,0.589783,3.78839,0,0.947098
0.606,4.48804,0.289556,3.72492,-0.241528,-0.0174705,2.84061,4.08643,0,0.703939,3.78025,0,0.945063
0.608,4.74426,0.517457,3.75989,-0.262055,-0.0176336,2.83504,4.09192,0,0.678046,3.77196,0,0.942991
0.61,4.30238,0.211704,3.75253,-0.281422,-0.0177892,2.82979,4.04287,0,0.640742,3.76352,0,0.940881
0.612,4.40898,0.535391,3.74481,-0.301949,-0.0179522,2.82422,4.04465,0,0.62563,3.75494,0,0.938734
0.614,4.37965,0.115599,3.73706,-0.322508,-0.0181167,2.81864,4.04232,0,0.613064,3.7462,0,0.93655
0.616,4.20763,0.192979,3.72927,-0.343067,-0.0182812,2.81307,4.03633,0,0.602021,3.73732,0,0.934329
0.618,4.17122,0.402634,3.72143,-0.363626,-0.0184457,2.80749,4.02701,0,0.59176,3.72828,0,0.932071
0.62,4.56246,0.306699,3.66599,-0.38399,-0.0185993,2.80122,4.01905,0,0.693729,3.71911,0,0.929776
0.622,4.11953,0.192507,3.79547,-0.403519,-0.0187644,2.79667,3.9495,0,0.530017,3.70978,0,0.927445
0.624,3.93776,0.516175,3.70165,-0.426462,-0.0189467,2.79044,4.03707,0,0.564564,3.70031,0,0.925077
0.626,4.32162,0.438475,3.6468,-0.446988,-0.0191096,2.78486,4.01236,0,0.560376,3.69069,0,0.922673
0.628,4.01071,0.22849,3.63316,-0.469801,-0.019284,2.77792,4.09048,0,0.696532,3.68093,0,0.920232
0.63,4.11702,0.324116,3.71562,-0.489297,-0.0194476,2.77337,3.99842,0,0.5293,3.67102,0,0.917755
0.632,4.37045,0.552018,3.61701,-0.510854,-0.0196099,2.76676,4.02036,0,0.655385,3.66096,0,0.915241
0.634,3.78083,-0.0958437,3.60327,-0.533667,-0.0197842,2.75982,4.08623,0,0.76059,3.65077,0,0.912692
0.636,4.02249,0.743261,3.73249,-0.55313,-0.0199462,2.75527,3.98319,0,0.575294,3.64042,0,0.910106
0.638,4.42024,0.245939,3.59252,-0.572463,-0.0201002,2.75002,3.89071,0,0.538563,3.62994,0,0.907484
0.64,3.83697,-0.000536123,3.57866,-0.595277,-0.0202745,2.74308,3.9578,0,0.667774,3.61931,0,0.904827
0.642,3.51136,0.400672,3.61234,-0.618219,-0.0204567,2.73684,4.01034,0,0.65519,3.60854,0,0.902134
0.644,4.74478,0.304747,3.60469,-0.636328,-0.0206003,2.73191,3.85417,0,0.580084,3.59762,0,0.899405
0.646,3.6101,0.304568,3.59465,-0.660333,-0.0207834,2.72464,3.96378,0,0.705709,3.58656,0,0.896641
0.648,3.70611,0.41843,3.58594,-0.682051,-0.0209551,2.71872,3.95477,0,0.664127,3.57537,0,0.893841
0.65,3.95024,0.208446,3.52929,-0.704832,-0.0211277,2.71178,3.99732,0,0.75147,3.56403,0,0.891007
0.652,3.7812,0.0759996,3.51625,-0.726613,-0.0213027,2.70586,3.97766,0,0.698927,3.55255,0,0.888136
0.654,3.60406,0.381422,3.54971,-0.749555,-0.0214847,2.69962,4.00614,0,0.672581,3.54093,0,0.885231
0.656,4.1351,0.171447,3.54118,-0.77008,-0.0216475,2.69403,3.92819,0,0.619095,3.52916,0,0.882291
0.658,3.40683,0.0389925,3.53093,-0.794085,-0.0218306,2.68675,4.00843,0,0.730613,3.51727,0,0.879316
0.66,3.35808,0.458435,3.56925,-0.817186,-0.0220221,2.68121,4.0183,0,0.582807,3.50523,0,0.876307
0.662,4.02324,0.152664,3.56455,-0.838935,-0.0221953,2.67529,3.97792,0,0.564363,3.49305,0,0.873262
0.664,3.43832,0.13425,3.41817,-0.861715,-0.0223679,2.66834,3.99211,0,0.676948,3.48074,0,0.870184
0.666,3.39491,0.343878,3.4937,-0.885848,-0.0225585,2.66176,4.0467,0,0.665185,3.46828,0,0.867071
0.668,3.63882,0.133892,3.48464,-0.907596,-0.0227318,2.65584,3.99228,0,0.624285,3.45569,0,0.863923
0.67,3.61107,0.115476,3.47554,-0.929376,-0.0229068,2.64992,3.9394,0,0.589353,3.44297,0,0.860742
0.672,2.86817,0.667196,3.46574,-0.953475,-0.0230956,2.64334,3.98784,0,0.59247,3.43011,0,0.857527
0.674,3.80381,0.169843,3.50415,-0.975414,-0.0232801,2.63812,3.92354,0,0.451116,3.41711,0,0.854277
0.676,3.64811,0.265479,3.40509,-0.995778,-0.0234333,2.63182,3.82075,0,0.547688,3.40398,0,0.850994
0.678,3.19767,0.379321,3.48571,-1.01888,-0.0236246,2.62627,3.81558,0,0.42207,3.39071,0,0.847678
0.68,3.58105,0.0552959,3.38559,-1.04288,-0.0238075,2.61899,3.86616,0,0.567857,3.37731,0,0.844328
0.682,3.13048,0.132656,3.46544,-1.06585,-0.0239913,2.61273,3.85404,0,0.548983,3.36378,0,0.840945
0.684,3.23062,0.228262,3.46106,-1.08775,-0.0241739,2.60751,3.78528,0,0.404577,3.35011,0,0.837528
0.686,3.33535,0.342114,3.31397,-1.11173,-0.0243549,2.60022,3.82853,0,0.549386,3.33631,0,0.834078
0.688,2.73364,-0.0959647,3.4367,-1.13611,-0.0245606,2.59434,3.85531,0,0.434197,3.32238,0,0.830596
0.69,2.67508,0.533296,3.38399,-1.16021,-0.0247491,2.58776,3.88051,0,0.460695,3.30832,0,0.827081
0.692,3.61651,0.24577,3.37452,-1.18195,-0.0249222,2.58183,3.79999,0,0.447129,3.29413,0,0.823533
0.694,2.74988,0.0175185,3.41122,-1.20614,-0.0251165,2.57524,3.82375,0,0.4649,3.27981,0,0.819952
0.696,2.84023,0.322932,3.35841,-1.23027,-0.0253069,2.56865,3.84184,0,0.478484,3.26536,0,0.816339
0.698,3.07977,0.56905,3.34818,-1.2544,-0.0254972,2.56206,3.85477,0,0.488753,3.25078,0,0.812694
0.7,2.76255,0.167473,3.33792,-1.27859,-0.0256915,2.55547,3.86305,0,0.496143,3.23607,0,0.809017
0.702,2.57181,0.491113,3.32696,-1.30513,-0.025901,2.54822,3.96692,0,0.534284,3.22123,0,0.805308
0.704,3.52048,0.185353,3.31762,-1.32565,-0.0260634,2.54262,3.80759,0,0.483369,3.20627,0,0.801567
0.706,2.51733,0.0528872,3.26038,-1.34984,-0.0262578,2.53603,3.8101,0,0.485362,3.19118,0,0.797794
0.708,2.463,0.472312,3.33984,-1.37535,-0.0264681,2.52981,3.85438,0,0.389494,3.17596,0,0.79399
0.71,2.8375,0.166522,3.28681,-1.39951,-0.0266603,2.52322,3.84553,0,0.414762,3.16062,0,0.790155
0.712,2.66222,0.0340651,3.22877,-1.42354,-0.0268454,2.51592,3.83867,0,0.544256,3.14515,0,0.786288
0.714,2.33723,0.4535,3.30847,-1.44782,-0.0270448,2.51003,3.82008,0,0.415073,3.12956,0,0.782391
0.716,2.85509,0.261749,3.20879,-1.47079,-0.0272286,2.50376,3.75452,0,0.411992,3.11385,0,0.778462
0.718,2.68607,-0.0805331,3.24085,-1.49497,-0.027423,2.49717,3.74201,0,0.421693,3.09801,0,0.774503
0.72,2.36663,0.320667,3.18236,-1.52013,-0.0276122,2.48953,3.7819,0,0.555671,3.08205,0,0.770513
0.722,2.89195,0.11067,3.30946,-1.54206,-0.0277968,2.4843,3.65597,0,0.382311,3.06597,0,0.766493
0.724,2.30054,0.0922246,3.16639,-1.56744,-0.0279998,2.47737,3.69336,0,0.407703,3.04977,0,0.762443
0.726,2.39462,0.415875,3.24486,-1.59275,-0.0281982,2.47044,3.72401,0,0.427723,3.03345,0,0.758362
0.728,2.92552,0.224135,3.1443,-1.61553,-0.0283703,2.46346,3.65326,0,0.521055,3.01701,0,0.754251
0.73,2.20023,0.109912,3.22408,-1.63868,-0.0285657,2.4579,3.57736,0,0.362425,3.00044,0,0.750111
0.732,1.72035,0.433544,3.1218,-1.66744,-0.0287824,2.44927,3.7645,0,0.546536,2.98376,0,0.745941
0.734,2.36491,0.355814,3.15361,-1.69159,-0.0289745,2.44267,3.72618,0,0.514085,2.96697,0,0.741742
0.736,2.04652,-0.0822537,3.19069,-1.71474,-0.0291699,2.4371,3.63407,0,0.358018,2.95005,0,0.737513
0.738,1.85375,0.432966,3.08898,-1.74112,-0.0293696,2.42913,3.70665,0,0.509982,2.93302,0,0.733255
0.74,2.51394,0.355256,3.16823,-1.76285,-0.0295425,2.42319,3.56503,0,0.447149,2.91587,0,0.728969
0.742,2.06402,0.0312103,3.11437,-1.78823,-0.0297455,2.41625,3.58404,0,0.441689,2.89861,0,0.724653
0.744,1.73616,0.222581,3.10309,-1.8136,-0.0299484,2.40932,3.59833,0,0.437538,2.88124,0,0.720309
0.746,2.53733,-0.00566008,3.13932,-1.83656,-0.0301321,2.40304,3.50855,0,0.400514,2.86375,0,0.715936
0.748,1.95251,-0.0423418,3.0857,-1.86074,-0.0303267,2.39643,3.47468,0,0.383472,2.84614,0,0.711536
0.75,1.90945,0.377094,3.07434,-1.88604,-0.0305248,2.38949,3.49131,0,0.38467,2.82843,0,0.707107
0.752,2.00998,0.299363,3.06327,-1.91019,-0.0307169,2.38288,3.45387,0,0.369024,2.8106,0,0.70265
0.754,1.547,-0.0246744,3.05218,-1.93437,-0.0309114,2.37628,3.41747,0,0.354704,2.79266,0,0.698165
0.756,1.63153,0.508792,2.99282,-1.96071,-0.0311085,2.3683,3.48649,0,0.487823,2.77461,0,0.693653
0.758,2.15497,0.335297,2.97807,-1.98244,-0.0312813,2.36235,3.34203,0,0.410843,2.75646,0,0.689114
0.76,1.56255,0.353341,3.10396,-2.00677,-0.0314852,2.35644,3.30459,0,0.26587,2.73819,0,0.684547
0.762,1.36844,0.257359,2.91242,-2.03315,-0.0316846,2.34846,3.37731,0,0.412549,2.71981,0,0.679953
0.764,2.16866,0.485242,3.03361,-2.05607,-0.0318658,2.34218,3.28641,0,0.36279,2.70133,0,0.675333
0.766,1.29533,-0.162662,2.97908,-2.08269,-0.0320821,2.3349,3.35184,0,0.370071,2.68274,0,0.670686
0.768,1.52277,0.448343,2.96746,-2.10802,-0.0322825,2.32796,3.35873,0,0.361521,2.66405,0,0.666012
0.77,1.9074,0.142553,2.95615,-2.13217,-0.0324745,2.32134,3.31269,0,0.337818,2.64525,0,0.661312
0.772,1.16851,0.0100682,2.89624,-2.15979,-0.0326873,2.31303,3.42338,0,0.478064,2.62634,0,0.656586
0.774,1.25313,0.543535,2.92715,-2.18509,-0.032885,2.30608,3.41647,0,0.444293,2.60733,0,0.651834
0.776,1.63064,0.0279269,2.91576,-2.20926,-0.0330796,2.29946,3.35797,0,0.400885,2.58822,0,0.647056
0.778,0.741962,0.219279,2.90334,-2.23704,-0.0333017,2.29185,3.45259,0,0.414519,2.56901,0,0.642253
0.78,0.954168,0.219082,2.89053,-2.26341,-0.0335009,2.28386,3.49028,0,0.520981,2.5497,0,0.637424
0.782,1.75449,0.446964,2.88042,-2.28529,-0.033683,2.27861,3.31303,0,0.317677,2.53028,0,0.63257
0.784,0.736704,-0.0869072,2.82036,-2.31291,-0.0338957,2.27029,3.40939,0,0.457562,2.51077,0,0.627691
0.786,1.24393,0.542362,2.85177,-2.33582,-0.0340767,2.264,3.28983,0,0.38982,2.49115,0,0.622788
0.788,1.63445,0.254817,2.8871,-2.35996,-0.0342686,2.25738,3.2296,0,0.348488,2.47144,0,0.61786
0.79,0.90248,-0.0874844,2.83225,-2.38654,-0.0344825,2.25009,3.27296,0,0.346977,2.45163,0,0.612907
0.792,0.849234,0.541757,2.77312,-2.41305,-0.0346908,2.24281,3.30997,0,0.347391,2.43172,0,0.60793
0.794,1.36843,0.140182,2.80411,-2.43719,-0.0348827,2.23618,3.24142,0,0.315336,2.41172,0,0.60293
0.796,0.628348,0.00769737,2.79076,-2.46481,-0.0350955,2.22786,3.33178,0,0.447584,2.39162,0,0.597905
0.798,0.425461,0.31309,2.73155,-2.49135,-0.0353065,2.22057,3.35669,0,0.423957,2.37143,0,0.592857
0.8,1.07333,-0.0109447,2.80934,-2.51548,-0.0354984,2.21394,3.27713,0,0.373176,2.35114,0,0.587785
0.802,0.614568,0.294455,2.75572,-2.5398,-0.0357024,2.20802,3.19867,0,0.217913,2.33076,0,0.58269
0.804,0.274464,0.0844228,2.74298,-2.56753,-0.0359216,2.2004,3.28005,0,0.259556,2.31029,0,0.577573
0.806,1.20732,0.408092,2.68363,-2.59148,-0.0361013,2.19306,3.20633,0,0.356002,2.28973,0,0.572432
0.808,0.188221,-0.125792,2.76033,-2.61927,-0.0363262,2.18544,3.28292,0,0.361141,2.26908,0,0.567269
0.81,0.548186,0.389419,2.70524,-2.64578,-0.0365343,2.17815,3.30012,0,0.351692,2.24833,0,0.562083
0.812,0.788268,0.197659,2.64653,-2.66991,-0.0367261,2.17152,3.21375,0,0.311383,2.2275,0,0.556876
0.814,0.326522,-0.144655,2.7242,-2.69666,-0.0369522,2.16494,3.22905,0,0.197546,2.20658,0,0.551646
0.816,0.2746,0.484605,2.71658,-2.72075,-0.0371411,2.1583,3.1456,0,0.191282,2.18558,0,0.546394
0.818,0.506445,0.311082,2.66174,-2.74607,-0.037341,2.15134,3.11829,0,0.198031,2.16449,0,0.541121
0.82,0.0378371,-0.012975,2.60228,-2.77263,-0.0375549,2.14404,3.14172,0,0.21759,2.14331,0,0.535827
0.822,0.262727,0.406459,2.67948,-2.79795,-0.0377547,2.13708,3.11117,0,0.216218,2.12204,0,0.530511
0.824,0.501257,0.214701,2.57699,-2.82311,-0.0379453,2.1294,3.08636,0,0.323801,2.1007,0,0.525175
0.826,-0.246069,0.100447,2.65453,-2.84985,-0.0381715,2.12281,3.10309,0,0.19542,2.07927,0,0.519817
0.828,-0.0292546,0.310067,2.55166,-2.87621,-0.0383701,2.1148,3.12561,0,0.324151,2.05776,0,0.51444
0.83,0.488362,0.100063,2.53536,-2.90032,-0.0385618,2.10817,3.03981,0,0.275301,2.03617,0,0.509041
0.832,-0.109731,-0.146457,2.61213,-2.92692,-0.0387788,2.10087,3.06058,0,0.267013,2.01449,0,0.503623
0.834,-0.164985,0.482772,2.60436,-2.9536,-0.038999,2.09428,3.07311,0,0.149581,1.99274,0,0.498185
0.836,0.066278,0.0811976,2.50175,-2.97875,-0.0391894,2.0866,3.04217,0,0.269699,1.97091,0,0.492727
0.838,-0.402011,-0.0512903,2.57949,-3.00427,-0.0394047,2.08034,3.00332,0,0.132404,1.949,0,0.48725
0.84,-0.466334,0.596189,2.47584,-3.033,-0.0396192,2.07166,3.12565,0,0.301897,1.92701,0,0.481754
0.842,0.1888,0.0988353,2.55454,-3.05488,-0.0398041,2.06639,2.92589,0,0.109821,1.90495,0,0.476238
0.844,-0.411983,-0.147691,2.45085,-3.0837,-0.0400279,2.05772,3.05267,0,0.279771,1.88282,0,0.470704
0.846,-0.467509,0.48155,2.4806,-3.11019,-0.0402356,2.05041,3.06122,0,0.267156,1.8606,0,0.465151
0.848,0.0504652,0.308034,2.5163,-3.13325,-0.0404285,2.04481,2.91312,0,0.0957715,1.83832,0,0.45958
0.85,-0.69203,-0.0160341,2.46047,-3.16103,-0.0406537,2.03717,2.98219,0,0.138232,1.81596,0,0.45399
0.852,-0.755601,0.403394,2.39964,-3.18856,-0.04086,2.02882,3.04775,0,0.285218,1.79353,0,0.448383
0.854,0.0393748,-0.0164297,2.42998,-3.2127,-0.0410548,2.02218,2.95112,0,0.235534,1.77103,0,0.442758
0.856,-0.979354,0.060898,2.46495,-3.2382,-0.0412702,2.01591,2.90785,0,0.0974794,1.74846,0,0.437116
0.858,-0.621116,0.156488,2.36179,-3.26454,-0.0414684,2.00789,2.92651,0,0.232726,1.72582,0,0.431456
0.86,-0.527837,0.270309,2.39141,-3.29105,-0.0416791,2.00058,2.93748,0,0.221775,1.70312,0,0.425779
0.862,-0.85325,-0.167772,2.42666,-3.31537,-0.0418866,1.99464,2.84171,0,0.0686018,1.68034,0,0.420086
0.864,-0.910617,0.461458,2.41757,-3.34307,-0.0421053,1.987,2.90831,0,0.110826,1.6575,0,0.414376
0.866,-0.538056,-0.0541588,2.36225,-3.36839,-0.0423081,1.98002,2.86742,0,0.112153,1.6346,0,0.408649
0.868,-0.715171,0.0231937,2.30195,-3.39353,-0.0424982,1.97233,2.83418,0,0.2224,1.61163,0,0.402906
0.87,-1.042,0.232799,2.3794,-3.419,-0.0427103,1.96606,2.79337,0,0.0779827,1.58859,0,0.397148
0.872,-0.526906,0.250856,2.27645,-3.44414,-0.0429004,1.95836,2.76491,0,0.19221,1.56549,0,0.391374
0.874,-1.12762,0.0408206,2.30563,-3.47187,-0.0431224,1.95072,2.83348,0,0.196694,1.54234,0,0.385584
0.876,-0.896826,0.706559,2.34076,-3.49611,-0.0433232,1.94478,2.73994,0,0.0413691,1.51912,0,0.379779
0.878,-0.937449,0.113413,2.2388,-3.5202,-0.0435147,1.93812,2.6592,0,0.0323616,1.49584,0,0.373959
0.88,-1.55299,-0.133113,2.26689,-3.549,-0.0437386,1.92943,2.78959,0,0.199656,1.4725,0,0.368125
0.882,-1.47967,0.382097,2.30164,-3.57443,-0.0439473,1.92316,2.74771,0,0.0568907,1.4491,0,0.362275
0.884,-0.399336,0.190345,2.24685,-3.59733,-0.0441309,1.91684,2.61371,0,0.0267995,1.42565,0,0.356412
0.886,-1.55004,-0.0379252,2.18574,-3.62491,-0.0443435,1.90847,2.6962,0,0.175364,1.40214,0,0.350534
0.888,-1.18383,0.267477,2.21651,-3.64914,-0.0445443,1.90253,2.61109,0,0.0161808,1.37857,0,0.344643
0.89,-1.08347,0.171492,2.2505,-3.67445,-0.044747,1.89554,2.58806,0,0.0216701,1.35495,0,0.338738
0.892,-1.26253,-0.170801,2.14707,-3.70083,-0.0449518,1.88751,2.62116,0,0.152714,1.33128,0,0.33282
0.894,-1.59118,0.686492,2.22401,-3.72744,-0.0451682,1.8809,2.6413,0,0.0280055,1.30755,0,0.326888
0.896,-1.36184,0.321408,2.16775,-3.75257,-0.045358,1.8732,2.6181,0,0.143522,1.28377,0,0.320944
0.898,-1.54679,-0.230702,2.15481,-3.7779,-0.0455643,1.86621,2.59199,0,0.116005,1.25995,0,0.314987
0.9,-1.88223,0.380296,2.14151,-3.80436,-0.0457713,1.85888,2.61778,0,0.110593,1.23607,0,0.309017
0.902,-0.943678,0.302586,2.12954,-3.82603,-0.0459435,1.85289,2.44086,0,0.0409353,1.21214,0,0.303035
0.904,-1.81553,-0.135505,2.11623,-3.85258,-0.0461612,1.84557,2.48029,0,0.0457135,1.18817,0,0.297042
0.906,-1.72921,0.60777,2.19768,-3.87796,-0.046366,1.83928,2.46143,0,-0.0758921,1.16414,0,0.291036
0.908,-1.35086,-0.117653,2.05187,-3.90312,-0.0465594,1.83158,2.45302,0,0.0553346,1.14008,0,0.285019
0.91,-1.80877,-0.0585688,2.08113,-3.92963,-0.0467735,1.82425,2.49043,0,0.0570412,1.11596,0,0.278991
0.912,-2.00073,0.4749,2.0681,-3.95486,-0.0469689,1.81726,2.4741,0,0.0433984,1.09181,0,0.272952
0.914,-1.20045,0.0733338,2.0078,-3.97879,-0.0471508,1.80988,2.41403,0,0.1264,1.06761,0,0.266902
0.916,-2.07253,-0.173183,2.03703,-4.00531,-0.0473649,1.80256,2.45461,0,0.108476,1.04337,0,0.260842
