10.494,24.3256,0.527087,-9.04006,22.6562,0.795703,-8.86974,-0.0403821,0,0.00184336,-0.0387197,0,0.00139165
10.496,25.6287,-0.21686,-9.07698,22.6833,0.79524,-8.85974,-0.0404008,0,0.00180384,-0.0420098,0,0.00161743
10.498,24.7067,0.0523278,-9.02717,22.7042,0.795323,-8.85252,-0.0398536,0,0.00177937,-0.0391996,0,0.00154761
10.5,23.7363,0.603705,-8.92637,22.7245,0.794801,-8.84554,-0.0397451,0,0.00186092,-0.0363646,0,0.00154686
10.502,25.0014,-0.349532,-9.09796,22.7475,0.794865,-8.83817,-0.0397968,0,0.00187652,-0.038813,0,0.00206028
10.504,23.331,0.0154241,-8.95909,22.7672,0.794931,-8.8314,-0.0398439,0,0.00189106,-0.0356228,0,0.00201043
10.506,23.2892,0.452743,-8.94852,22.7865,0.794382,-8.82515,-0.0399493,0,0.00195197,-0.0333301,0,0.00214114
10.508,24.9625,-0.176036,-9.02962,22.8104,0.795057,-8.81677,-0.0400528,0,0.00195883,-0.0375146,0,0.00213901
10.51,24.4338,-0.00324447,-8.97956,22.8312,0.794531,-8.80929,-0.0397457,0,0.00192576,-0.0359926,0,0.00204542
10.512,23.8788,0.434716,-8.92425,22.8531,0.794623,-8.8008,-0.0398002,0,0.00188904,-0.0353191,0,0.0017043
10.514,26.58,-0.309867,-9.09753,22.8798,0.793525,-8.79077,-0.0396516,0,0.00180846,-0.0408631,0,0.00194879
10.516,25.7009,0.416054,-8.91362,22.9028,0.794222,-8.78155,-0.0390744,0,0.00179355,-0.0400811,0,0.00161262
10.518,24.7714,0.584261,-8.99589,22.9234,0.793672,-8.7743,-0.0388838,0,0.00177335,-0.0388918,0,0.00179362
10.52,26.6505,0.315834,-9.03696,22.9491,0.794363,-8.76418,-0.0386375,0,0.00170338,-0.0423757,0,0.00184141
10.522,23.9073,-0.579917,-8.94474,22.9685,0.792616,-8.75715,-0.0386948,0,0.00168647,-0.0389652,0,0.00178368
10.524,23.4516,0.317497,-8.79648,22.988,0.79148,-8.74959,-0.0388755,0,0.00177398,-0.0360329,0,0.00149071
10.526,26.116,0.240602,-9.00915,23.0118,0.792134,-8.74066,-0.0387713,0,0.00175677,-0.0394724,0,0.0018836
10.528,23.63,0.0308008,-8.91734,23.0306,0.792155,-8.73409,-0.0390187,0,0.00178413,-0.0373606,0,0.00196555
10.53,23.3026,0.468107,-8.86337,23.0496,0.791593,-8.72701,-0.0393083,0,0.00180827,-0.0350219,0,0.00192594
10.532,26.6723,0.0655487,-9.08513,23.0727,0.790428,-8.71861,-0.0389864,0,0.00174596,-0.039238,0,0.00220119
10.534,25.0706,-0.180736,-9.00095,23.093,0.790457,-8.71106,-0.0388153,0,0.00168462,-0.0386315,0,0.00216339
10.536,24.8129,0.676209,-8.86077,23.1134,0.789902,-8.70301,-0.0387084,0,0.00172753,-0.0378133,0,0.00200818
10.538,26.3988,-0.0313321,-8.98722,23.1382,0.789355,-8.69309,-0.0388211,0,0.00171406,-0.0423356,0,0.00210957
10.54,25.3474,0.160284,-8.89347,23.1588,0.789407,-8.6845,-0.0384515,0,0.00166144,-0.0398576,0,0.0018681
10.542,24.81,0.615213,-8.83944,23.1778,0.788223,-8.67743,-0.0383597,0,0.00175429,-0.0384128,0,0.00194137
10.544,26.3881,0.345558,-8.82514,23.2012,0.787685,-8.66742,-0.0381399,0,0.00179144,-0.0403346,0,0.00182414
10.546,24.3301,-0.206931,-8.81325,23.2203,0.787109,-8.65981,-0.0382859,0,0.00181715,-0.0384157,0,0.00174664
10.548,23.4524,0.403086,-8.70779,23.2389,0.785931,-8.65244,-0.0387433,0,0.00190975,-0.0364332,0,0.00171098
10.55,26.1013,0.325551,-8.92062,23.261,0.785943,-8.64367,-0.038716,0,0.00188951,-0.039331,0,0.00196233
10.552,23.7446,0.228596,-8.73351,23.2802,0.78478,-8.63554,-0.0390041,0,0.00190254,-0.0373058,0,0.00170088
10.554,24.8352,0.456044,-8.85875,23.2982,0.784174,-8.62866,-0.0388365,0,0.00188484,-0.0359377,0,0.001879
10.556,27.2689,0.149861,-8.99372,23.322,0.783598,-8.61866,-0.03862,0,0.00179305,-0.0408482,0,0.00200462
10.558,25.8226,-0.440332,-8.90924,23.3414,0.781807,-8.61082,-0.0383418,0,0.00174337,-0.0400187,0,0.00203669
10.56,25.1565,0.475876,-8.81589,23.3607,0.78122,-8.60268,-0.0382708,0,0.00173642,-0.0388421,0,0.00193801
10.562,27.0256,0.415995,-8.85296,23.3832,0.780641,-8.59287,-0.0380017,0,0.00173361,-0.0415522,0,0.00193832
10.564,24.987,-0.346931,-8.80294,23.4011,0.779443,-8.58545,-0.0378821,0,0.00172916,-0.0387925,0,0.0018849
10.566,24.1286,0.702723,-8.74883,23.4185,0.780026,-8.57823,-0.0381022,0,0.0017605,-0.0363869,0,0.00183433
10.568,25.9427,-0.232905,-8.73443,23.4406,0.779453,-8.56812,-0.0382373,0,0.00178903,-0.0389999,0,0.00172668
10.57,24.4202,0.720386,-8.72196,23.459,0.779458,-8.55989,-0.038365,0,0.00177772,-0.037031,0,0.00144222
10.572,24.675,0.582928,-8.66356,23.4761,0.778843,-8.55268,-0.0382871,0,0.00184028,-0.0348435,0,0.00153355
10.574,26.0869,0.180928,-8.78678,23.4964,0.778235,-8.54379,-0.0382206,0,0.0018284,-0.0374495,0,0.00172721
10.576,24.7132,-0.523308,-8.7365,23.5141,0.776431,-8.5361,-0.0382841,0,0.00181599,-0.0361243,0,0.00171
10.578,24.9832,0.717336,-8.6809,23.5329,0.776433,-8.52736,-0.0382807,0,0.00180532,-0.0355435,0,0.00145027
10.58,27.8349,0.122543,-8.90222,23.5538,0.774604,-8.51853,-0.037834,0,0.00176566,-0.0397596,0,0.00195149
10.582,25.4031,-0.123181,-8.7233,23.572,0.775191,-8.51001,-0.0376645,0,0.00172394,-0.0380134,0,0.00174493
10.584,24.8439,0.276998,-8.62128,23.5897,0.773991,-8.50176,-0.0376948,0,0.00175712,-0.0362725,0,0.00150963
10.586,26.6825,0.409218,-8.79182,23.609,0.773943,-8.49334,-0.0375294,0,0.0017537,-0.0384749,0,0.00186737
10.588,24.7574,-0.467771,-8.69961,23.625,0.772712,-8.48633,-0.0375056,0,0.00174869,-0.0359178,0,0.00184201
10.59,24.1623,0.56301,-8.59878,23.6409,0.772668,-8.4793,-0.0377363,0,0.00180729,-0.0335733,0,0.00185313
10.592,26.5367,0.0657743,-8.72241,23.6599,0.772611,-8.47085,-0.037634,0,0.00182989,-0.037015,0,0.00199068
10.594,24.0337,-0.409244,-8.67303,23.6753,0.771965,-8.46407,-0.0378559,0,0.00181743,-0.034169,0,0.0019558
10.596,24.6883,0.983071,-8.57143,23.6917,0.773119,-8.45622,-0.0378112,0,0.00183738,-0.0322331,0,0.00179788
10.598,26.948,0.216735,-8.6943,23.7112,0.773074,-8.44699,-0.0375193,0,0.00183048,-0.0362546,0,0.00183221
10.6,25.1793,-0.125415,-8.64415,23.7275,0.773021,-8.43943,-0.0374316,0,0.00182185,-0.0349276,0,0.00180816
10.602,25.3182,0.389349,-8.58947,23.744,0.772375,-8.43164,-0.0373468,0,0.00184138,-0.0343267,0,0.00178145
10.604,27.6063,0.197726,-8.71561,23.7647,0.77233,-8.42139,-0.0370745,0,0.00180693,-0.0385703,0,0.00183794
10.606,25.5795,-0.372492,-8.66973,23.7807,0.772269,-8.41381,-0.0368808,0,0.00177128,-0.0368596,0,0.0017994
10.608,24.8756,0.333846,-8.57266,23.7962,0.771627,-8.40621,-0.0368291,0,0.00176644,-0.0342592,0,0.0016165
10.61,26.2789,0.14281,-8.65285,23.8147,0.772169,-8.39688,-0.0367834,0,0.00172953,-0.0352497,0,0.00152653
10.612,24.7535,-0.656056,-8.55576,23.83,0.771523,-8.38927,-0.0368038,0,0.00172697,-0.0328195,0,0.00137129
10.614,26.0066,0.470481,-8.63645,23.8479,0.771449,-8.38046,-0.0369522,0,0.00172301,-0.0357477,0,0.00164838
10.616,25.3218,0.202446,-8.63437,23.8619,0.772534,-8.37411,-0.0367667,0,0.00172383,-0.0337451,0,0.00183754
10.618,23.8891,-0.235526,-8.58565,23.8752,0.772445,-8.36799,-0.0369789,0,0.00171962,-0.0314323,0,0.00192085
10.62,24.8134,0.2798,-8.53164,23.8898,0.772363,-8.36087,-0.0369826,0,0.0017491,-0.0304496,0,0.00191397
10.622,27.7857,0.202766,-8.61104,23.9092,0.772878,-8.35079,-0.036605,0,0.0017503,-0.0361322,0,0.00186218
10.624,25.053,0.221533,-8.5598,23.9255,0.773407,-8.34212,-0.0367653,0,0.00171447,-0.0354065,0,0.00169
10.626,25.8903,0.0110509,-8.41097,23.941,0.772749,-8.33397,-0.0363921,0,0.0017765,-0.0341074,0,0.00150747
10.628,27.4841,-0.121302,-8.57557,23.9597,0.772679,-8.32383,-0.0360365,0,0.00174888,-0.0369082,0,0.00153993
10.63,25.443,-0.499374,-8.47791,23.9751,0.773196,-8.31564,-0.0359685,0,0.0017468,-0.0354163,0,0.00136579
10.632,24.7233,0.435564,-8.51387,23.9885,0.773094,-8.30898,-0.0360397,0,0.00174272,-0.0328556,0,0.00152402
10.634,25.826,-0.174571,-8.55186,24.0054,0.77417,-8.30009,-0.0363647,0,0.00173569,-0.035597,0,0.00171379
10.636,25.1272,0.131523,-8.45517,24.019,0.774672,-8.29288,-0.0361497,0,0.00173631,-0.03268,0,0.0015882
10.638,24.3944,0.721001,-8.39655,24.0329,0.775762,-8.2854,-0.0363314,0,0.00175874,-0.0305798,0,0.00147907
10.64,27.0509,0.0321166,-8.56741,24.0488,0.775628,-8.27729,-0.0360555,0,0.00175844,-0.0343358,0,0.00179222
10.642,24.8458,-0.214287,-8.42736,24.0632,0.775538,-8.26932,-0.0361804,0,0.00175329,-0.032927,0,0.00166893
10.644,25.8117,0.757744,-8.36747,24.0787,0.776039,-8.26058,-0.0360406,0,0.00177617,-0.0330993,0,0.00149986
10.646,27.8256,0.183499,-8.53628,24.0968,0.776514,-8.2504,-0.0357803,0,0.00175029,-0.0372806,0,0.0016885
10.648,25.5114,-0.387365,-8.49053,24.1106,0.775808,-8.24296,-0.0357302,0,0.00172128,-0.0355733,0,0.0017018
10.65,25.6475,0.548143,-8.39356,24.1243,0.776276,-8.23549,-0.035614,0,0.00174831,-0.0343993,0,0.00170985
10.652,27.5036,0.279483,-8.52074,24.1406,0.776734,-8.22629,-0.0353071,0,0.0017237,-0.0367416,0,0.00180422
10.654,25.1682,-0.0438924,-8.42829,24.1535,0.777211,-8.21903,-0.0352185,0,0.00169598,-0.0339102,0,0.00168046
10.656,24.5706,0.60427,-8.37366,24.1671,0.777689,-8.21126,-0.0355312,0,0.00169282,-0.0322074,0,0.0015577
10.658,26.3708,0.335009,-8.45469,24.1821,0.777546,-8.2028,-0.0355584,0,0.0016939,-0.0344598,0,0.0017206
10.66,24.9791,-0.102401,-8.45123,24.1955,0.778019,-8.19502,-0.0356508,0,0.0016346,-0.0327242,0,0.00160291
10.662,24.9451,0.754984,-8.25992,24.2091,0.777903,-8.18699,-0.0357888,0,0.00169757,-0.031742,0,0.00147861
10.664,27.0514,0.0484109,-8.51944,24.2247,0.778323,-8.17804,-0.0358001,0,0.00167105,-0.0357032,0,0.00178698
10.666,26.4076,0.353887,-8.33619,24.2389,0.778204,-8.16949,-0.0354368,0,0.00167793,-0.0348632,0,0.00165352
10.668,26.0149,0.485451,-8.27623,24.2533,0.777498,-8.16069,-0.0353401,0,0.00170778,-0.0345472,0,0.00151371
10.67,27.8844,0.179104,-8.39858,24.2694,0.776758,-8.15094,-0.0350565,0,0.0017114,-0.0377032,0,0.00168062
10.672,25.2767,0.274734,-8.3956,24.2818,0.776609,-8.14367,-0.0351782,0,0.00168423,-0.0354527,0,0.00170762
10.674,25.3906,0.160564,-8.25217,24.2936,0.776474,-8.13662,-0.0349674,0,0.00171375,-0.0325012,0,0.00160857
10.676,26.6531,0.25557,-8.42319,24.3072,0.775701,-8.12866,-0.0350284,0,0.00171262,-0.0348843,0,0.00187599
10.678,24.4111,0.484051,-8.33094,24.3191,0.776128,-8.12162,-0.0354548,0,0.00170799,-0.0331748,0,0.00183251
10.68,25.3395,0.406949,-8.27674,24.3309,0.776572,-8.11429,-0.0353007,0,0.00170938,-0.0308321,0,0.00173358
10.682,26.6018,0.0823171,-8.40512,24.3443,0.775791,-8.10631,-0.0353373,0,0.00170897,-0.0339501,0,0.00196846
10.684,25.7872,0.0462842,-8.2644,24.3575,0.776253,-8.09766,-0.035129,0,0.00168723,-0.0324287,0,0.00163976
10.686,25.3589,0.579212,-8.15801,24.3704,0.775526,-8.08931,-0.0352351,0,0.00173193,-0.0320228,0,0.00150505
10.688,28.0491,0.520898,-8.32261,24.3859,0.776513,-8.0792,-0.0349693,0,0.00173287,-0.0361542,0,0.00168361
10.69,25.7338,0.21456,-8.22478,24.3987,0.775781,-8.07084,-0.0349644,0,0.00173127,-0.0348081,0,0.00156307
10.692,26.4394,0.310189,-8.165,24.4117,0.77563,-8.06221,-0.0347093,0,0.00175113,-0.034226,0,0.00143459
10.694,27.893,0.0813499,-8.28777,24.426,0.774856,-8.05288,-0.0343996,0,0.00175224,-0.0367075,0,0.00165743
10.696,25.8473,-0.297416,-8.33213,24.4367,0.774676,-8.04606,-0.0342358,0,0.00171132,-0.0342226,0,0.00168449
10.698,24.8399,0.866688,-8.1929,24.4475,0.775679,-8.03892,-0.0344068,0,0.00170887,-0.0314913,0,0.00159996
10.7,26.4964,-0.164912,-8.31967,24.4616,0.774918,-8.02928,-0.0346265,0,0.00165842,-0.034253,0,0.00161127
10.702,25.5231,0.332088,-8.22735,24.4723,0.774752,-8.02216,-0.0344556,0,0.00163751,-0.0315704,0,0.00152205
10.704,24.6428,0.578175,-8.2687,24.4812,0.77454,-8.01664,-0.0346651,0,0.00164126,-0.0291178,0,0.00177415
10.706,27.5764,0.518689,-8.21565,24.496,0.774355,-8.0062,-0.0345546,0,0.00164758,-0.0339646,0,0.00169322
10.708,25.8017,-0.243233,-8.2088,24.5063,0.774161,-7.99935,-0.0343879,0,0.00165386,-0.032193,0,0.00171425
10.71,26.2209,0.462415,-8.05999,24.5179,0.772827,-7.99119,-0.0341644,0,0.00170507,-0.0315144,0,0.00161217
10.712,27.5172,-0.300109,-8.22531,24.5312,0.772031,-7.98181,-0.0340809,0,0.00170595,-0.0347417,0,0.00172944
10.714,25.7363,0.406694,-8.12816,24.542,0.771853,-7.97414,-0.0340023,0,0.00170671,-0.0329258,0,0.00162388
10.716,25.8623,0.557607,-8.11647,24.5525,0.772252,-7.9667,-0.0337998,0,0.00170887,-0.0309274,0,0.00153488
10.718,27.4202,0.269976,-8.34008,24.5623,0.771983,-7.9602,-0.0334757,0,0.00169214,-0.0328473,0,0.00203868
10.72,25.3464,-0.300367,-8.1625,24.5723,0.771798,-7.95303,-0.0335001,0,0.00167039,-0.0305014,0,0.00178652
10.722,24.7384,0.520457,-8.10846,24.5822,0.77161,-7.94585,-0.033778,0,0.00166967,-0.028492,0,0.00170916
10.724,26.3856,0.11941,-8.18953,24.5937,0.771957,-7.93744,-0.0339664,0,0.00167031,-0.0318016,0,0.00177407
10.726,25.26,0.785682,-8.23538,24.6015,0.772298,-7.93212,-0.0338966,0,0.00165051,-0.0292323,0,0.00196687
10.728,26.2207,0.077917,-8.04895,24.6115,0.771526,-7.92469,-0.0335157,0,0.00168059,-0.0280447,0,0.00178382
10.73,27.8013,0.38385,-8.17158,24.624,0.771863,-7.91522,-0.0333426,0,0.00168408,-0.0328021,0,0.00183544
10.732,26.3179,-0.396921,-8.07493,24.6336,0.771065,-7.90807,-0.0331127,0,0.00170726,-0.03184,0,0.00180159
10.734,26.0441,0.40509,-7.96813,24.6447,0.77031,-7.89929,-0.0330272,0,0.0017249,-0.0310431,0,0.00152222
10.736,28.4653,0.328426,-8.18128,24.6558,0.771193,-7.89086,-0.0325437,0,0.00173009,-0.0340131,0,0.00182273
10.738,25.8667,-0.223737,-8.18425,24.6634,0.770943,-7.88528,-0.0324251,0,0.00171308,-0.0317797,0,0.00197252
10.74,25.4201,0.272623,-8.0929,24.6715,0.770137,-7.87915,-0.0324511,0,0.00171194,-0.0293973,0,0.00191172
10.742,26.5231,-0.164365,-8.17846,24.6819,0.771032,-7.87094,-0.0326742,0,0.00168946,-0.0318519,0,0.00200257
10.744,25.9686,0.00874178,-8.08656,24.6904,0.770821,-7.86423,-0.0323508,0,0.00167374,-0.029087,0,0.00178703
10.746,25.2442,0.789062,-8.0796,24.699,0.771182,-7.85725,-0.0324472,0,0.00165218,-0.0272115,0,0.00169701
10.748,27.196,0.442714,-8.16489,24.7095,0.771492,-7.84877,-0.0324043,0,0.0016327,-0.0309756,0,0.00176285
10.75,25.1073,0.136889,-8.07246,24.7183,0.771274,-7.84153,-0.0326226,0,0.00161058,-0.0292804,0,0.00165842
10.752,26.338,0.00381282,-7.97172,24.7268,0.770479,-7.83456,-0.0321774,0,0.00164745,-0.0274604,0,0.00155338
10.754,27.9163,0.0821987,-8.14221,24.737,0.771331,-7.82609,-0.0320179,0,0.00165349,-0.0319544,0,0.00181609
10.756,26.7175,0.177178,-8.0495,24.7458,0.770532,-7.81859,-0.0315958,0,0.00163997,-0.0305926,0,0.00167956
10.758,25.8834,0.177495,-7.94953,24.7532,0.770856,-7.8124,-0.0314695,0,0.00168806,-0.028637,0,0.00171754
10.76,27.8618,0.406414,-8.12025,24.7629,0.771721,-7.80414,-0.0311427,0,0.00167415,-0.0312903,0,0.00180335
10.762,24.9439,0.100576,-8.02832,24.7707,0.77149,-7.7974,-0.0314633,0,0.00165029,-0.0289213,0,0.00169092
10.764,25.161,0.309557,-8.02267,24.7773,0.770663,-7.79174,-0.0315505,0,0.00165273,-0.0263745,0,0.001751
10.766,27.1048,0.101735,-8.10814,24.7866,0.772662,-7.78344,-0.0315647,0,0.001634,-0.0300493,0,0.00180547
10.768,26.0057,-0.14541,-8.06363,24.7937,0.771829,-7.77726,-0.0313799,0,0.00161798,-0.028321,0,0.00179891
10.77,25.7076,0.941028,-7.96764,24.8009,0.772707,-7.77078,-0.0314036,0,0.0016463,-0.0273709,0,0.00179442
10.772,27.2507,0.27137,-8.09573,24.81,0.773552,-7.76249,-0.0313612,0,0.00162886,-0.0304875,0,0.00187707
10.774,26.1595,0.727808,-7.95607,24.8182,0.773875,-7.75492,-0.0312555,0,0.00163525,-0.0295457,0,0.00171166
10.776,26.582,0.459012,-7.89735,24.8263,0.774195,-7.74735,-0.0309568,0,0.00166334,-0.0287609,0,0.00158299
10.778,27.7386,-0.207236,-8.06752,24.8357,0.773889,-7.73854,-0.0308766,0,0.00164696,-0.0317678,0,0.00172649
10.78,26.524,0.49947,-8.02272,24.8425,0.773612,-7.73206,-0.030599,0,0.00163299,-0.03027,0,0.00172434
10.782,26.3892,0.422238,-7.92617,24.8499,0.773926,-7.725,-0.0303355,0,0.00164124,-0.0286594,0,0.0016133
10.784,27.1031,-0.587243,-8.00791,24.8579,0.772478,-7.71726,-0.0303645,0,0.00164476,-0.0305298,0,0.00174219
10.786,25.5676,0.750017,-8.05391,24.8632,0.77331,-7.71209,-0.0304586,0,0.00162618,-0.0285261,0,0.00188803
10.788,25.6697,0.499452,-7.86786,24.8703,0.773617,-7.70502,-0.030543,0,0.00165025,-0.027249,0,0.00173418
10.79,27.6324,0.0789303,-8.03933,24.8778,0.772732,-7.69752,-0.0302243,0,0.00163752,-0.0293917,0,0.00182276
10.792,25.1267,0.499403,-7.99501,24.8837,0.773579,-7.69152,-0.0305218,0,0.00161708,-0.0275897,0,0.00180615
10.794,26.0634,0.19353,-7.89872,24.8903,0.773313,-7.68471,-0.0303404,0,0.0016248,-0.0261279,0,0.00169522
10.796,27.6186,0.061463,-8.0742,24.8978,0.773526,-7.67694,-0.0303011,0,0.00160881,-0.029976,0,0.00193358
10.798,27.1096,0.253296,-7.98647,24.9043,0.773794,-7.67015,-0.0298678,0,0.00159776,-0.0292471,0,0.00185364
10.8,26.4302,0.823709,-7.8907,24.9101,0.774062,-7.66389,-0.0296562,0,0.00162949,-0.0279538,0,0.00181647
10.802,27.5716,0.00234992,-7.97184,24.9179,0.773726,-7.65555,-0.0296624,0,0.00163379,-0.0305562,0,0.00192023
10.804,26.0567,0.51859,-7.92322,24.9233,0.774554,-7.64953,-0.0296009,0,0.00163843,-0.0287887,0,0.00184866
10.806,25.6077,0.440767,-7.87005,24.929,0.774276,-7.64323,-0.0296102,0,0.00164175,-0.0263999,0,0.00172324
10.808,27.7053,0.574388,-7.95194,24.9358,0.775628,-7.63564,-0.0293519,0,0.00164792,-0.0288207,0,0.00180465
10.81,25.0561,0.497099,-7.90358,24.9408,0.775884,-7.62989,-0.0297059,0,0.00164648,-0.0268712,0,0.00179428
10.812,25.7001,0.401023,-7.80299,24.9468,0.775597,-7.62305,-0.0297701,0,0.00166506,-0.0257659,0,0.0016721
10.814,27.2341,0.0597034,-7.92723,24.9535,0.776372,-7.61519,-0.0297662,0,0.00166693,-0.0287484,0,0.00176854
10.816,26.4184,0.917452,-7.87833,24.9588,0.776618,-7.60889,-0.0295735,0,0.00167057,-0.0276754,0,0.00175997
10.818,26.5601,0.666851,-7.82486,24.9643,0.776887,-7.6023,-0.0291961,0,0.00167611,-0.0260309,0,0.00163988
10.82,27.5649,0.362008,-7.90594,24.9713,0.777649,-7.59389,-0.029231,0,0.00167698,-0.0294004,0,0.00175337
10.822,26.9062,0.000244645,-7.85599,24.9775,0.776224,-7.58653,-0.0289373,0,0.00166387,-0.0285948,0,0.00161936
10.824,26.3554,0.840325,-7.70845,24.983,0.777046,-7.57964,-0.0287918,0,0.00170527,-0.0272498,0,0.00148172
10.826,27.0594,0.114701,-7.87665,24.988,0.776658,-7.57315,-0.028854,0,0.00172666,-0.0288877,0,0.00180834
10.828,25.8016,0.858997,-7.78134,24.9924,0.777481,-7.56732,-0.0287158,0,0.00172628,-0.0260302,0,0.00169223
10.83,26.0496,0.476057,-7.86589,24.9959,0.777686,-7.56237,-0.0286523,0,0.00172515,-0.0247983,0,0.00182802
10.832,27.4525,0.476219,-7.91078,25.0004,0.777851,-7.55612,-0.0284615,0,0.00172548,-0.0271215,0,0.00214041
10.834,25.217,0.476468,-7.77261,25.0049,0.778104,-7.55003,-0.0286747,0,0.00172156,-0.0249238,0,0.00183219
10.836,25.8664,0.361568,-7.76229,25.0094,0.777236,-7.54397,-0.0285504,0,0.00172135,-0.0231131,0,0.00171779
10.838,27.2633,0.115997,-7.89129,25.0146,0.777974,-7.53659,-0.0284986,0,0.00169976,-0.0265142,0,0.00179051
10.84,26.3036,0.631627,-7.84717,25.0186,0.778192,-7.5308,-0.0283215,0,0.00168317,-0.025334,0,0.00178008
10.842,26.8654,0.440292,-7.70416,25.0233,0.778431,-7.52416,-0.0278902,0,0.001707,-0.024457,0,0.00165295
10.844,27.7399,0.212951,-7.78145,25.0288,0.779155,-7.51624,-0.0278156,0,0.00172814,-0.0277809,0,0.00175898
10.846,26.2306,0.974907,-7.72847,25.033,0.779392,-7.51013,-0.0276125,0,0.00172851,-0.0257651,0,0.001638
10.848,25.7865,0.496215,-7.67175,25.0366,0.779631,-7.50455,-0.0274894,0,0.0017506,-0.0231319,0,0.00152299
10.85,27.1747,0.496908,-7.79781,25.0401,0.780327,-7.49853,-0.0274422,0,0.00177205,-0.0257465,0,0.00182312
10.852,25.6377,0.611723,-7.70247,25.0438,0.781114,-7.49267,-0.0274656,0,0.00176653,-0.0236508,0,0.00170402
10.854,25.8791,0.858809,-7.64546,25.0475,0.781898,-7.4868,-0.0273541,0,0.00178839,-0.021965,0,0.00158287
10.856,26.9888,0.230045,-7.86531,25.0508,0.782582,-7.48077,-0.0273835,0,0.00175671,-0.0250634,0,0.00185199
10.858,25.8717,1.0883,-7.77935,25.0535,0.783334,-7.47574,-0.0272796,0,0.00173202,-0.0232111,0,0.00182775
10.86,25.9838,0.381535,-7.59049,25.0567,0.783557,-7.47015,-0.0270497,0,0.00177781,-0.0212774,0,0.00171639
10.862,27.9561,0.801834,-7.8524,25.0603,0.784226,-7.46358,-0.0267674,0,0.00175191,-0.0253505,0,0.00194878
10.864,26.174,0.725029,-7.67211,25.0632,0.784964,-7.458,-0.026704,0,0.001772,-0.0243598,0,0.00186981
10.866,26.1572,0.515977,-7.61508,25.0665,0.785729,-7.45212,-0.0265104,0,0.00179351,-0.0227864,0,0.00172582
10.868,27.4234,0.613003,-7.69365,25.07,0.786971,-7.44549,-0.0263294,0,0.00181458,-0.0251115,0,0.00181279
10.87,26.041,0.841244,-7.6889,25.0721,0.787153,-7.44073,-0.0261612,0,0.0018076,-0.0230807,0,0.00179923
10.872,26.3021,0.878492,-7.49599,25.0747,0.787913,-7.43538,-0.0257937,0,0.00188999,-0.0209523,0,0.0016889
10.874,26.7182,0.574647,-7.80156,25.0769,0.78967,-7.42983,-0.0259399,0,0.00184238,-0.0236922,0,0.00193389
10.876,25.7298,0.898697,-7.5749,25.0793,0.789874,-7.42476,-0.0257991,0,0.00186105,-0.0211285,0,0.00176754
10.878,25.9762,0.936457,-7.60844,25.0811,0.791145,-7.41997,-0.0256685,0,0.00187877,-0.0200269,0,0.00177434
10.88,27.092,0.516401,-7.73905,25.0836,0.79072,-7.41417,-0.02548,0,0.00183765,-0.0223731,0,0.00185029
10.882,25.5538,0.594133,-7.69514,25.0862,0.790912,-7.40855,-0.0255787,0,0.0017793,-0.0210973,0,0.00171477
10.884,26.5071,0.918714,-7.55287,25.0889,0.791648,-7.40264,-0.0252608,0,0.00179934,-0.020602,0,0.0015677
10.886,27.9358,0.728349,-7.72521,25.0918,0.792854,-7.39599,-0.0248916,0,0.00177563,-0.0237696,0,0.00172646
10.888,25.8682,0.844204,-7.58718,25.0944,0.794679,-7.39005,-0.0249663,0,0.00177048,-0.0227074,0,0.00159451
10.89,26.5479,0.749095,-7.57921,25.0948,0.795356,-7.38637,-0.0245467,0,0.0018132,-0.0210749,0,0.00176804
10.892,26.834,0.293055,-7.75776,25.0958,0.795437,-7.38166,-0.0245085,0,0.00178448,-0.0226536,0,0.00207207
10.894,25.7092,1.13359,-7.53106,25.0977,0.79671,-7.37654,-0.0244729,0,0.00180082,-0.0206877,0,0.00180027
10.896,25.9554,0.751175,-7.47079,25.0993,0.797436,-7.37171,-0.0242301,0,0.0018443,-0.0186591,0,0.00168664
10.898,26.9281,0.410269,-7.68627,25.1013,0.798621,-7.36557,-0.0242862,0,0.00180945,-0.0219644,0,0.00177959
10.9,25.9523,0.926952,-7.54961,25.1026,0.799888,-7.36099,-0.0239899,0,0.00180525,-0.0193871,0,0.00166941
10.902,25.9269,0.96361,-7.49336,25.1042,0.800057,-7.35589,-0.023854,0,0.00182221,-0.0182902,0,0.00153348
10.904,27.1844,0.887789,-7.66648,25.1058,0.801776,-7.35,-0.0237292,0,0.00179401,-0.0213596,0,0.0017152
10.906,25.794,0.907252,-7.57645,25.1069,0.802994,-7.34518,-0.0238229,0,0.00178767,-0.020725,0,0.00172128
10.908,26.4756,0.812195,-7.42958,25.1094,0.803722,-7.33894,-0.0234939,0,0.00180582,-0.019868,0,0.00138695
10.91,27.4762,0.471832,-7.59702,25.112,0.805448,-7.33165,-0.0233974,0,0.00178091,-0.0228373,0,0.00149326
10.912,26.3851,1.10252,-7.50241,25.1134,0.806687,-7.32651,-0.0230975,0,0.00177932,-0.0212462,0,0.00138034
10.914,26.0946,0.930973,-7.39949,25.1145,0.808468,-7.32162,-0.0228888,0,0.00181632,-0.0195501,0,0.00130281
10.916,26.9314,0.494276,-7.52087,25.1164,0.809646,-7.31516,-0.0229092,0,0.00180886,-0.0216868,0,0.00145214
