8.302,-0.462828,-0.0405492,1.91952,-0.455877,-0.0407316,1.91134,0.815711,0.0240968,-0.421845,0.781883,0.00961501,-0.435437,-0.905901,0.243812,0.340946,-0.885866,-0.199241,-0.000998938
8.304,-0.461253,-0.0406404,1.91875,-0.454438,-0.040686,1.91066,0.814361,0.0207774,-0.420019,0.765364,0.0131068,-0.410408,-0.894915,0.153166,0.368191,-1.23699,-0.106617,0.594965
8.306,-0.459733,-0.0404579,1.9179,-0.452674,-0.0406404,1.90964,0.811782,0.024132,-0.420309,0.796338,0.0156742,-0.437122,-0.913703,0.225745,0.343757,-0.440601,-0.0404098,-0.0694089
8.308,-0.458158,-0.0402755,1.91722,-0.451208,-0.0406404,1.90887,0.810618,0.0273268,-0.416526,0.779586,0.0115252,-0.422927,-0.897891,0.291063,0.417437,-0.818479,-0.137273,0.27188
8.31,-0.456529,-0.0403667,1.91654,-0.449769,-0.040686,1.9081,0.810803,0.0238536,-0.412925,0.763675,0.00243749,-0.412489,-0.850729,0.194506,0.483321,-1.15834,-0.347109,0.507451
8.312,-0.455009,-0.0402755,1.91569,-0.448004,-0.0407316,1.90716,0.808394,0.0248897,-0.413552,0.795097,-0.00424463,-0.427373,-0.867589,0.209913,0.445361,-0.355051,-0.489678,0.128912
8.314,-0.453515,-0.0401387,1.91492,-0.446565,-0.040686,1.9064,0.805453,0.0269625,-0.412121,0.77508,0.00291585,-0.415758,-0.896304,0.249269,0.458231,-0.814733,-0.295872,0.399312
8.316,-0.451886,-0.0402299,1.91407,-0.445099,-0.040686,1.90572,0.805884,0.0235065,-0.412787,0.763955,0.00214401,-0.395939,-0.843362,0.155115,0.420555,-1.04081,-0.300161,0.852189
8.318,-0.45042,-0.0402299,1.9133,-0.443415,-0.0407772,1.90486,0.802415,0.0223872,-0.411392,0.784522,-0.0104973,-0.403924,-0.885776,0.121077,0.433739,-0.501556,-0.586851,0.621479
8.32,-0.448845,-0.0399562,1.91245,-0.441949,-0.0407772,1.9041,0.801698,0.0278371,-0.412093,0.770801,-0.00771862,-0.398466,-0.860674,0.245073,0.396403,-0.804368,-0.492746,0.721846
8.322,-0.447325,-0.0401387,1.9116,-0.44051,-0.0407316,1.90333,0.799722,0.0221675,-0.41276,0.757311,0.000364463,-0.394554,-0.866736,0.0984124,0.361638,-1.08726,-0.276828,0.780615
8.324,-0.445778,-0.0401843,1.91066,-0.438827,-0.0407316,1.90231,0.798487,0.0200259,-0.415425,0.779525,0.000267988,-0.425397,-0.854879,0.0427356,0.280975,-0.506568,-0.265943,0.00908717
8.326,-0.44423,-0.0399562,1.90981,-0.437415,-0.0407316,1.90154,0.79731,0.0245023,-0.415933,0.76013,0.00019705,-0.414356,-0.842185,0.147281,0.255485,-0.944228,-0.254968,0.27153
8.328,-0.442682,-0.040093,1.90895,-0.436003,-0.0407316,1.90069,0.79619,0.0200776,-0.416418,0.745776,0.000144889,-0.417466,-0.828761,0.034916,0.231785,-1.24104,-0.244068,0.184546
8.33,-0.441243,-0.0401387,1.90819,-0.43432,-0.0407316,1.89975,0.792537,0.0180355,-0.41485,0.771155,0.000106536,-0.431032,-0.876271,-0.0153675,0.258075,-0.577672,-0.233359,-0.147248
8.332,-0.439669,-0.0400474,1.90742,-0.432881,-0.040686,1.8989,0.79229,0.0193487,-0.413357,0.757476,0.00611523,-0.429728,-0.840421,0.0166303,0.281335,-0.875863,-0.0791826,-0.109186
8.334,-0.438067,-0.0401843,1.90665,-0.431469,-0.040686,1.89822,0.792701,0.0151693,-0.411935,0.743824,0.00449649,-0.406211,-0.790607,-0.0836705,0.301795,-1.1592,-0.113953,0.455952
8.336,-0.436601,-0.0401843,1.9058,-0.429813,-0.0406404,1.89728,0.789861,0.0144469,-0.41261,0.766127,0.00934314,-0.422756,-0.820588,-0.0968849,0.271357,-0.572984,0.00686938,0.0402975
8.338,-0.435026,-0.040093,1.90503,-0.428374,-0.0405948,1.89651,0.789741,0.015931,-0.411223,0.753778,0.0129069,-0.412364,-0.784355,-0.0569367,0.291445,-0.839705,0.0913925,0.285823
8.34,-0.433506,-0.0402755,1.9041,-0.426935,-0.0405492,1.89574,0.788335,0.0108284,-0.413961,0.744699,0.0155272,-0.404722,-0.780495,-0.175717,0.212381,-1.0159,0.14943,0.454157
8.342,-0.43204,-0.0402755,1.90316,-0.425225,-0.0405036,1.89489,0.785702,0.0103127,-0.416568,0.773957,0.017454,-0.410382,-0.806007,-0.179626,0.140187,-0.27091,0.18819,0.297759
8.344,-0.430546,-0.0401387,1.90222,-0.423867,-0.0405036,1.89413,0.783842,0.0130796,-0.419052,0.748756,0.0128338,-0.403265,-0.811928,-0.105193,0.0743867,-0.858035,0.0692242,0.453038
8.346,-0.428999,-0.0403667,1.90128,-0.422456,-0.0405036,1.89336,0.783362,0.0070268,-0.421417,0.737412,0.00943662,-0.398032,-0.784674,-0.2443,0.0145352,-1.08726,-0.0149576,0.556066
8.348,-0.427533,-0.0404579,1.90035,-0.420827,-0.0405948,1.89242,0.780967,0.00452018,-0.423669,0.757819,-0.0051351,-0.416743,-0.804349,-0.292348,-0.0397848,-0.549616,-0.361191,0.0840967
8.35,-0.426012,-0.0403667,1.89958,-0.419415,-0.0405948,1.89165,0.779978,0.00647694,-0.421756,0.744076,-0.00377581,-0.407942,-0.789589,-0.231837,0.00765825,-0.850645,-0.311627,0.289634
8.352,-0.424438,-0.0404579,1.89873,-0.41803,-0.0406404,1.89097,0.780329,0.00399651,-0.421963,0.730378,-0.00881323,-0.390191,-0.743627,-0.279855,0.00236177,-1.13628,-0.416727,0.698471
8.354,-0.423053,-0.0405036,1.89796,-0.416347,-0.0406404,1.89003,0.776139,0.0027202,-0.420131,0.759833,-0.00648031,-0.410977,-0.807991,-0.296917,0.0458637,-0.380861,-0.341337,0.170305
8.356,-0.421478,-0.0404123,1.89719,-0.414989,-0.0407316,1.88918,0.776673,0.00476267,-0.418387,0.738371,-0.0168387,-0.414982,-0.756801,-0.234148,0.0852172,-0.873737,-0.571712,0.0668487
8.358,-0.420012,-0.0405948,1.89643,-0.413605,-0.0407772,1.8885,0.774595,0.000191865,-0.416725,0.726183,-0.0184183,-0.395368,-0.770218,-0.331826,0.120719,-1.12232,-0.582097,0.530665
8.36,-0.418519,-0.0406404,1.89557,-0.411949,-0.0408228,1.88756,0.773264,-0.000903274,-0.417172,0.753155,-0.0195798,-0.414784,-0.76525,-0.3421,0.104335,-0.426677,-0.582031,0.0431159
8.362,-0.417026,-0.0405948,1.89481,-0.410591,-0.0408228,1.8868,0.771995,0.000225741,-0.415568,0.73346,-0.0143969,-0.406501,-0.759009,-0.298928,0.137548,-0.875282,-0.430914,0.238259
8.364,-0.415505,-0.0407772,1.89387,-0.409206,-0.0407772,1.88594,0.771434,-0.00412902,-0.418099,0.722572,-0.00454905,-0.411691,-0.736236,-0.388378,0.0707399,-1.09284,-0.175922,0.103357
8.366,-0.414121,-0.0408228,1.89302,-0.407577,-0.0408684,1.88509,0.767667,-0.0050184,-0.41848,0.746907,-0.0154187,-0.415507,-0.790867,-0.39106,0.0582935,-0.461406,-0.426345,0.00758473
8.368,-0.412682,-0.040686,1.89217,-0.406193,-0.0408228,1.88424,0.765372,-0.00152142,-0.418843,0.732459,-0.00530037,-0.418312,-0.807842,-0.289177,0.046872,-0.783421,-0.165131,-0.0595783
8.37,-0.411134,-0.0408228,1.89131,-0.404862,-0.0408684,1.88339,0.765772,-0.00470698,-0.419189,0.71465,-0.00993423,-0.420375,-0.759843,-0.351253,0.0364061,-1.17016,-0.267597,-0.10586
8.372,-0.409722,-0.0409141,1.89029,-0.403206,-0.0408228,1.88245,0.762921,-0.00665484,-0.423577,0.744675,-0.00126768,-0.433171,-0.79154,-0.380904,-0.069792,-0.399553,-0.0485083,-0.40549
8.374,-0.408256,-0.0408228,1.88944,-0.401849,-0.0407316,1.88168,0.761499,-0.00416594,-0.423697,0.727225,0.0111417,-0.420022,-0.787712,-0.303506,-0.0693358,-0.796002,0.249262,-0.0730958
8.376,-0.406763,-0.0409597,1.8885,-0.400518,-0.040686,1.88092,0.760791,-0.00722557,-0.425841,0.7108,0.0142293,-0.410353,-0.767063,-0.361902,-0.117076,-1.14915,0.310908,0.160595
8.378,-0.405378,-0.0409141,1.88773,-0.398889,-0.040686,1.87998,0.757531,-0.00579549,-0.423825,0.738251,0.0104627,-0.425802,-0.808159,-0.310619,-0.06349,-0.440842,0.206422,-0.214889
8.38,-0.403912,-0.0408228,1.88697,-0.397559,-0.0406404,1.87921,0.756365,-0.00334751,-0.421904,0.718908,0.0137301,-0.414603,-0.797428,-0.237542,-0.0147418,-0.880398,0.274387,0.0619844
8.382,-0.402446,-0.0410053,1.88611,-0.396229,-0.040686,1.87862,0.755255,-0.00753212,-0.422104,0.704685,0.00405875,-0.38381,-0.785886,-0.325864,-0.0188037,-1.17711,0.031051,0.7922
8.384,-0.401088,-0.0410053,1.88526,-0.3946,-0.0405948,1.87768,0.751612,-0.00717345,-0.422295,0.733755,0.0150582,-0.406285,-0.835201,-0.301807,-0.0224452,-0.428931,0.291463,0.219353
8.386,-0.399622,-0.0409141,1.8845,-0.393242,-0.0405036,1.87691,0.750728,-0.00465985,-0.420447,0.719195,0.023146,-0.400253,-0.816471,-0.227588,0.022614,-0.755158,0.470151,0.352544
8.388,-0.398183,-0.0409597,1.88364,-0.391966,-0.0405492,1.87623,0.74924,-0.00552395,-0.420717,0.69771,0.0109822,-0.384538,-0.813023,-0.237324,0.0151214,-1.23076,0.158149,0.709924
8.39,-0.396799,-0.0410053,1.88262,-0.390364,-0.0404123,1.87538,0.74653,-0.00634691,-0.425031,0.725032,0.0261858,-0.395541,-0.838835,-0.245617,-0.0883314,-0.521617,0.51261,0.414134
8.392,-0.395387,-0.0409141,1.88177,-0.389034,-0.0403667,1.87461,0.744595,-0.00387267,-0.425083,0.709188,0.0252912,-0.392352,-0.844953,-0.175011,-0.0853433,-0.874014,0.466898,0.470332
8.394,-0.393948,-0.0410509,1.88075,-0.387731,-0.0403667,1.87376,0.743399,-0.00694627,-0.429189,0.693945,0.0185965,-0.401287,-0.833195,-0.239858,-0.179062,-1.19533,0.285267,0.235204
8.396,-0.392563,-0.0410965,1.87989,-0.38621,-0.0403667,1.87282,0.740967,-0.00770149,-0.429043,0.711383,0.0136739,-0.419074,-0.851424,-0.246418,-0.167039,-0.723212,0.154478,-0.199495
8.398,-0.391152,-0.0409141,1.87913,-0.384853,-0.0403667,1.87197,0.739298,-0.00299075,-0.426874,0.702836,0.0100543,-0.420992,-0.850635,-0.122523,-0.107444,-0.892289,0.0609422,-0.235656
8.4,-0.389767,-0.0410509,1.87836,-0.383577,-0.0403211,1.87112,0.737061,-0.00610634,-0.424808,0.685681,0.0134298,-0.422345,-0.863383,-0.190869,-0.0531457,-1.25825,0.138408,-0.256666
8.402,-0.388437,-0.0410053,1.87742,-0.381975,-0.0403667,1.87026,0.733638,-0.00472956,-0.426899,0.716187,0.00383794,-0.423341,-0.90377,-0.149,-0.100398,-0.471988,-0.0965596,-0.268143
8.404,-0.387025,-0.0408228,1.87674,-0.380726,-0.0403667,1.86941,0.732317,-0.000160329,-0.422803,0.691904,0.00282201,-0.424073,-0.892179,-0.0331133,0.00190505,-1.02767,-0.11615,-0.2728
8.406,-0.385586,-0.0408684,1.8758,-0.379423,-0.0403667,1.86864,0.731706,-0.0012387,-0.424989,0.681236,0.00207501,-0.413332,-0.864252,-0.0572119,-0.0502417,-1.23274,-0.128405,-0.00406862
8.408,-0.384255,-0.0408228,1.87495,-0.377848,-0.0403667,1.86771,0.728538,-9.37089e-05,-0.425042,0.709326,0.00152574,-0.427992,-0.898526,-0.0272259,-0.049115,-0.505236,-0.135368,-0.352938
8.41,-0.382898,-0.0406404,1.8741,-0.376572,-0.0404123,1.86694,0.726167,0.00425476,-0.425093,0.690453,-0.00491503,-0.416214,-0.912184,0.0776057,-0.0479818,-0.930538,-0.282274,-0.0556878
8.412,-0.381486,-0.0407316,1.87325,-0.375323,-0.0404123,1.86617,0.725202,0.00188015,-0.425141,0.672982,-0.00361399,-0.407553,-0.891723,0.0173718,-0.0468451,-1.3022,-0.237855,0.153173
8.414,-0.380101,-0.040686,1.87222,-0.373775,-0.0404579,1.86524,0.723637,0.00287662,-0.429245,0.699663,-0.00869424,-0.423743,-0.886532,0.04027,-0.14233,-0.604919,-0.347487,-0.239605
8.416,-0.378771,-0.0404579,1.87146,-0.372499,-0.0404123,1.86447,0.720853,0.00816965,-0.427067,0.683348,-0.000355929,-0.413089,-0.910597,0.164377,-0.0836818,-0.964575,-0.132409,0.0254685
8.418,-0.377386,-0.0405948,1.8706,-0.371196,-0.0404123,1.8637,0.719495,0.00452261,-0.427021,0.674945,-0.000261712,-0.405256,-0.899576,0.0697152,-0.0786074,-1.11872,-0.12386,0.210773
8.42,-0.376083,-0.0405948,1.86958,-0.369676,-0.0404123,1.86276,0.716262,0.00430725,-0.431036,0.697513,-0.000192436,-0.422054,-0.933715,0.0612678,-0.170449,-0.528106,-0.116313,-0.199226
8.422,-0.374726,-0.0403211,1.86881,-0.368427,-0.0404123,1.86191,0.714475,0.0106182,-0.428772,0.678173,-0.000141497,-0.423127,-0.931779,0.20861,-0.108432,-0.963425,-0.109561,-0.215276
8.424,-0.373341,-0.0403667,1.86796,-0.367178,-0.0403211,1.86097,0.713421,0.00902653,-0.428645,0.663953,0.0119698,-0.435194,-0.91252,0.16078,-0.100246,-1.25613,0.184019,-0.492355
8.426,-0.372065,-0.0403211,1.8672,-0.36563,-0.0402755,1.86012,0.709831,0.0096827,-0.426495,0.693024,0.0148382,-0.432789,-0.954546,0.168747,-0.0442819,-0.504138,0.243552,-0.411628
8.428,-0.370707,-0.0401387,1.86651,-0.364409,-0.0402299,1.85918,0.708351,0.0135656,-0.422418,0.67128,0.0169473,-0.442299,-0.944328,0.253162,0.0548905,-0.997865,0.282172,-0.618462
8.43,-0.36935,-0.0402299,1.86575,-0.363187,-0.040093,1.85842,0.706941,0.0107476,-0.420565,0.655291,0.030572,-0.426733,-0.932917,0.174012,0.096407,-1.33103,0.593131,-0.2184
8.432,-0.36802,-0.040093,1.86481,-0.361694,-0.0400474,1.8574,0.704952,0.0134939,-0.422858,0.679468,0.0285163,-0.449126,-0.935844,0.231112,0.0372225,-0.691998,0.515942,-0.741154
8.434,-0.366744,-0.039865,1.86387,-0.360418,-0.0400018,1.85663,0.701766,0.0182813,-0.425041,0.668499,0.0270047,-0.431753,-0.967159,0.334093,-0.016544,-0.920227,0.455385,-0.292223
8.436,-0.365386,-0.0399562,1.86293,-0.359196,-0.0399562,1.85586,0.70067,0.0152388,-0.427121,0.653246,0.0258933,-0.418979,-0.947196,0.245743,-0.0652743,-1.23957,0.407237,0.0258373
8.438,-0.364083,-0.0399562,1.86183,-0.357703,-0.0398194,1.85484,0.698333,0.0145131,-0.43316,0.677965,0.0371499,-0.443424,-0.957723,0.216763,-0.205949,-0.591998,0.655859,-0.557419
8.44,-0.362753,-0.0397281,1.86089,-0.356454,-0.0398194,1.85399,0.696754,0.019252,-0.434853,0.6638,0.0273161,-0.43884,-0.949708,0.319272,-0.236455,-0.90107,0.390489,-0.421727
8.442,-0.361422,-0.0397738,1.85987,-0.355205,-0.0397281,1.85322,0.695251,0.0172493,-0.438495,0.653384,0.0321592,-0.42419,-0.940286,0.256384,-0.3119,-1.10615,0.487206,-0.0528354
8.444,-0.360146,-0.0397281,1.85893,-0.353739,-0.0397281,1.8522,0.692526,0.0175139,-0.439934,0.674473,0.0236464,-0.447255,-0.960389,0.250475,-0.331313,-0.551362,0.261321,-0.599504
8.446,-0.358816,-0.0395001,1.85816,-0.352517,-0.0397738,1.85143,0.691223,0.0221099,-0.437246,0.657639,0.0113502,-0.430378,-0.945663,0.347977,-0.251546,-0.925919,-0.0438902,-0.169106
8.448,-0.357513,-0.0395913,1.8574,-0.351322,-0.0397738,1.85066,0.689337,0.018885,-0.434687,0.641667,0.00834573,-0.417968,-0.945554,0.254624,-0.178625,-1.2621,-0.113335,0.134425
8.45,-0.356236,-0.0394545,1.85654,-0.349856,-0.039865,1.84973,0.686893,0.0212437,-0.434278,0.665858,-0.00593723,-0.431401,-0.958701,0.298659,-0.16039,-0.626042,-0.448009,-0.191821
8.452,-0.354879,-0.039272,1.85578,-0.348634,-0.0398194,1.84887,0.686506,0.0245761,-0.43186,0.651223,0.00166827,-0.429943,-0.922279,0.36378,-0.0951758,-0.944669,-0.245592,-0.147971
8.454,-0.353576,-0.0393632,1.85501,-0.347413,-0.039865,1.84811,0.684844,0.0212339,-0.429557,0.640624,-0.00481325,-0.417699,-0.917934,0.266879,-0.0358083,-1.15204,-0.388219,0.150605
8.456,-0.3523,-0.0393176,1.85399,-0.345974,-0.0399106,1.84717,0.682614,0.0213087,-0.433451,0.661497,-0.00957605,-0.431203,-0.927302,0.255953,-0.126813,-0.600205,-0.483132,-0.178106
8.458,-0.350997,-0.0391352,1.85313,-0.344752,-0.0399562,1.84632,0.681138,0.024638,-0.433101,0.648098,-0.0130781,-0.429854,-0.918306,0.323034,-0.112447,-0.890657,-0.543508,-0.137497
8.46,-0.349666,-0.0391808,1.8522,-0.343585,-0.0400018,1.84546,0.680378,0.0223788,-0.434797,0.631059,-0.0156532,-0.428862,-0.892672,0.25386,-0.147473,-1.25394,-0.578937,-0.107325
8.462,-0.348417,-0.039272,1.85126,-0.342118,-0.0400018,1.84461,0.677715,0.0191411,-0.436412,0.658057,-0.0115097,-0.428132,-0.913572,0.164684,-0.178907,-0.55141,-0.452715,-0.0848443
8.464,-0.347141,-0.039044,1.85032,-0.340897,-0.0400474,1.84376,0.675825,0.0236597,-0.43795,0.645568,-0.0144999,-0.427596,-0.915065,0.264426,-0.207014,-0.822504,-0.502352,-0.0680318
8.466,-0.345838,-0.0391352,1.84947,-0.339702,-0.0400474,1.84282,0.674671,0.020361,-0.437386,0.632792,-0.0106617,-0.438481,-0.898953,0.173295,-0.183727,-1.08753,-0.387045,-0.323955
8.468,-0.344589,-0.039044,1.84845,-0.338263,-0.040093,1.84188,0.67228,0.0215634,-0.440907,0.655738,-0.0138764,-0.446484,-0.913083,0.193672,-0.258811,-0.489408,-0.445154,-0.499089
8.47,-0.343313,-0.0389984,1.84759,-0.337069,-0.040093,1.84103,0.670649,0.0216226,-0.440202,0.64027,-0.0102032,-0.44109,-0.908438,0.185859,-0.229705,-0.834397,-0.336501,-0.346887
8.472,-0.341956,-0.0390896,1.84666,-0.335874,-0.040093,1.84018,0.671035,0.018421,-0.44156,0.628896,-0.00750236,-0.437124,-0.855991,0.100778,-0.251095,-1.06547,-0.256171,-0.235931
8.474,-0.340707,-0.0390896,1.8458,-0.334408,-0.040093,1.83916,0.668816,0.0175438,-0.440824,0.656467,-0.00551644,-0.456766,-0.868044,0.0750941,-0.221616,-0.358282,-0.196688,-0.692364
8.476,-0.339403,-0.0389984,1.84495,-0.333213,-0.040093,1.83839,0.667997,0.0188804,-0.440123,0.640806,-0.00405621,-0.437371,-0.846226,0.103342,-0.194375,-0.714108,-0.152555,-0.197606
8.478,-0.338073,-0.039044,1.84402,-0.332019,-0.040093,1.83754,0.667862,0.0168953,-0.441485,0.62929,-0.00298251,-0.434389,-0.809126,0.0511571,-0.217538,-0.954284,-0.119726,-0.1172
8.48,-0.336824,-0.039044,1.84291,-0.330607,-0.040093,1.83652,0.665795,0.0160907,-0.44684,0.64957,-0.00219302,-0.454755,-0.819814,0.0295654,-0.334676,-0.42599,-0.0952273,-0.596524
8.482,-0.335575,-0.0389527,1.84188,-0.329385,-0.0400474,1.83566,0.663827,0.0174965,-0.449911,0.639328,0.00442438,-0.447171,-0.827649,0.0616285,-0.391853,-0.649565,0.0668645,-0.387558
8.484,-0.334272,-0.0391352,1.84086,-0.328218,-0.040093,1.83481,0.663245,0.0123193,-0.452835,0.624533,-0.00278066,-0.441539,-0.802097,-0.0645723,-0.442826,-0.970896,-0.107868,-0.234996
8.486,-0.332969,-0.0391352,1.83992,-0.326751,-0.0400018,1.83379,0.66269,0.0117327,-0.453592,0.653356,0.0100352,-0.46008,-0.777101,-0.075465,-0.439745,-0.238402,0.202409,-0.66526
8.488,-0.33172,-0.039044,1.83916,-0.325584,-0.0400474,1.83285,0.660869,0.013346,-0.450254,0.634925,0.00134195,-0.462366,-0.78345,-0.0334594,-0.339331,-0.665884,-0.0142127,-0.688013
8.49,-0.33039,-0.0391808,1.83822,-0.324417,-0.0400018,1.832,0.661074,0.00945248,-0.451133,0.621372,0.00702362,-0.452768,-0.741258,-0.124569,-0.344105,-0.956848,0.121742,-0.42672
8.492,-0.329222,-0.0392264,1.83737,-0.323032,-0.0400474,1.83098,0.657391,0.00791636,-0.449941,0.640063,-0.00086945,-0.468201,-0.793656,-0.155212,-0.299344,-0.466268,-0.0719855,-0.773861
8.494,-0.327892,-0.0391808,1.83652,-0.321837,-0.0400474,1.83012,0.657762,0.0086254,-0.448806,0.628823,-0.000639301,-0.457115,-0.747035,-0.130939,-0.258065,-0.711682,-0.0630779,-0.473048
8.496,-0.326589,-0.0393632,1.83575,-0.32067,-0.040093,1.82927,0.657469,0.00387065,-0.445696,0.616886,-0.00650697,-0.448906,-0.718445,-0.237912,-0.171728,-0.96201,-0.199781,-0.255088
8.498,-0.32534,-0.0393632,1.83464,-0.319285,-0.0401387,1.82816,0.655897,0.00368634,-0.45085,0.636856,-0.0108214,-0.476709,-0.721667,-0.230971,-0.286273,-0.440728,-0.292993,-0.904903
8.5,-0.324009,-0.0393176,1.8337,-0.318118,-0.0401843,1.82731,0.656338,0.0045968,-0.451701,0.622792,-0.0139938,-0.463314,-0.676779,-0.198295,-0.292897,-0.754585,-0.354574,-0.542886
8.502,-0.322788,-0.0394545,1.83277,-0.316923,-0.0401843,1.82646,0.654174,0.0011199,-0.452511,0.616045,-0.0102896,-0.453465,-0.696095,-0.271636,-0.298241,-0.879304,-0.249493,-0.28253
8.504,-0.321566,-0.0395913,1.83166,-0.315538,-0.0402299,1.82552,0.652112,-0.00219144,-0.457341,0.636237,-0.0136028,-0.457502,-0.712036,-0.337542,-0.399035,-0.35666,-0.316498,-0.3652
8.506,-0.320317,-0.0395001,1.83064,-0.314344,-0.0403211,1.82467,0.650795,8.49198e-05,-0.459912,0.625931,-0.0220758,-0.449191,-0.70949,-0.26727,-0.441242,-0.585066,-0.503166,-0.149935
8.508,-0.319014,-0.0396825,1.8297,-0.313258,-0.0403211,1.82382,0.650833,-0.00426313,-0.460331,0.603979,-0.0162322,-0.44308,-0.674789,-0.358068,-0.430212,-1.07987,-0.340072,0.00270043
8.51,-0.317792,-0.0397281,1.82868,-0.311846,-0.0404123,1.82271,0.648931,-0.00514613,-0.46276,0.630959,-0.0240093,-0.472425,-0.687958,-0.36204,-0.467544,-0.386071,-0.509046,-0.696108
8.512,-0.316543,-0.0396369,1.82791,-0.310706,-0.0404123,1.82177,0.647765,-0.00272907,-0.458985,0.614863,-0.0176539,-0.471443,-0.682951,-0.287251,-0.355412,-0.750923,-0.333487,-0.639587
8.514,-0.315267,-0.039865,1.82706,-0.309538,-0.0404579,1.82092,0.647301,-0.00802913,-0.457419,0.606621,-0.0190177,-0.459442,-0.66147,-0.399765,-0.301209,-0.911399,-0.350078,-0.323391
8.516,-0.314045,-0.0398194,1.82603,-0.308181,-0.0405492,1.81981,0.645567,-0.00656079,-0.459986,0.625715,-0.0260574,-0.484456,-0.671268,-0.345768,-0.347985,-0.41339,-0.50102,-0.90355
8.518,-0.312769,-0.0397738,1.8251,-0.306986,-0.0405492,1.81888,0.645208,-0.00516237,-0.460402,0.618194,-0.0191598,-0.480289,-0.647851,-0.296007,-0.341313,-0.572775,-0.312934,-0.761327
8.52,-0.311493,-0.0400018,1.82399,-0.305873,-0.0405036,1.81811,0.644866,-0.0103466,-0.464856,0.601884,-0.00805122,-0.454667,-0.625142,-0.405344,-0.431109,-0.933841,-0.0335418,-0.115026
8.522,-0.310326,-0.0400474,1.82297,-0.304543,-0.0405492,1.817,0.641954,-0.0109399,-0.467069,0.618638,-0.0119569,-0.480945,-0.664691,-0.400169,-0.463268,-0.490461,-0.124937,-0.735201
8.524,-0.309077,-0.0399562,1.82194,-0.303348,-0.0405492,1.81606,0.641121,-0.00824691,-0.469177,0.612911,-0.00879185,-0.477646,-0.652883,-0.316995,-0.491386,-0.603454,-0.0436291,-0.621646
8.526,-0.307774,-0.0401387,1.82084,-0.302208,-0.0405492,1.81521,0.64162,-0.0121982,-0.473213,0.601668,-0.00646459,-0.464059,-0.60991,-0.395979,-0.564088,-0.84241,0.0138592,-0.268555
8.528,-0.306579,-0.0402299,1.8199,-0.30085,-0.0405492,1.81419,0.63951,-0.0137893,-0.472999,0.622073,-0.00475338,-0.476571,-0.631114,-0.415007,-0.532128,-0.316469,0.0539425,-0.553672
8.53,-0.30533,-0.0401387,1.81896,-0.29971,-0.0404579,1.81334,0.638793,-0.0109607,-0.472795,0.608329,0.00857866,-0.463213,-0.618132,-0.327896,-0.501934,-0.62863,0.368803,-0.209246
8.532,-0.304108,-0.0403667,1.81819,-0.29857,-0.0405492,1.8124,0.637463,-0.0158688,-0.468542,0.598223,-0.00576595,-0.46467,-0.620348,-0.429141,-0.376785,-0.839306,0.0097028,-0.233969
8.534,-0.302887,-0.0404123,1.81717,-0.297212,-0.0404579,1.81138,0.636197,-0.0161991,-0.47058,0.61954,0.00783412,-0.47702,-0.62095,-0.416571,-0.407352,-0.291803,0.333052,-0.516886
8.536,-0.301692,-0.0403211,1.81623,-0.296099,-0.0405036,1.81052,0.634345,-0.0132557,-0.470491,0.602873,-0.000276513,-0.463543,-0.63548,-0.326653,-0.385841,-0.674732,0.124082,-0.171384
8.538,-0.300443,-0.0405036,1.81521,-0.295013,-0.0405036,1.80959,0.633874,-0.0169685,-0.472436,0.587025,-0.000203318,-0.464912,-0.616436,-0.399498,-0.413767,-1.01994,0.119916,-0.195829
8.54,-0.299303,-0.0405036,1.81427,-0.293656,-0.0405036,1.80856,0.63084,-0.0161605,-0.472259,0.611216,-0.000149499,-0.477131,-0.659329,-0.361236,-0.389847,-0.395397,0.115487,-0.477423
8.542,-0.298027,-0.0404579,1.81334,-0.292515,-0.0405036,1.80754,0.631182,-0.0143049,-0.47209,0.600422,-0.000109926,-0.48625,-0.619783,-0.299854,-0.367267,-0.633577,0.11093,-0.671822
8.544,-0.296723,-0.0405492,1.81231,-0.291429,-0.0404123,1.8066,0.632154,-0.0157958,-0.473958,0.585222,0.011993,-0.481609,-0.567117,-0.321071,-0.394264,-0.965295,0.393812,-0.529322
8.546,-0.295583,-0.0405492,1.81129,-0.290126,-0.0404123,1.8055,0.629202,-0.0150436,-0.475738,0.602794,0.00881836,-0.500755,-0.610409,-0.287873,-0.417858,-0.500967,0.299473,-0.959967
8.548,-0.294389,-0.0404579,1.81044,-0.289013,-0.0403667,1.80464,0.627683,-0.0121552,-0.473374,0.59056,0.012521,-0.480995,-0.617509,-0.205394,-0.341688,-0.768392,0.37337,-0.443777
8.55,-0.293194,-0.0406404,1.8095,-0.287927,-0.0403667,1.80371,0.626236,-0.0159204,-0.473152,0.577971,0.0092066,-0.477745,-0.62255,-0.285261,-0.320136,-1.03154,0.276677,-0.34526
8.552,-0.292027,-0.040686,1.80856,-0.286624,-0.0402755,1.80251,0.624212,-0.0162483,-0.472941,0.597462,0.0188434,-0.509193,-0.641101,-0.279484,-0.299862,-0.518351,0.492948,-1.07758
8.554,-0.290805,-0.0405492,1.80763,-0.285538,-0.0402755,1.80158,0.623577,-0.0122166,-0.47274,0.583046,0.0138554,-0.498478,-0.625691,-0.170181,-0.280793,-0.8369,0.350714,-0.771165
