10.07,0.265719,13.4299,-0.590859,-6.50726,-0.0622922,-0.369734,-0.095756,8.94061e-17,14.5338,-0.679524,-8.10949,-0.0194024,-0.492257,-0.00165352,0,-5.0192,0,0.239814,0,0,0,0.265719,-1.10382,0.0886651,1.60224,-0.0428897,0.122523,-0.0941025
10.072,0.0867559,13.5432,-1.37667,-6.50251,-0.0417314,-0.429639,-0.098324,9.41704e-17,14.5384,-0.678524,-8.10476,-0.0193977,-0.492068,-0.00165036,0,-5.04275,0,0.243872,0,0,0,0.0867559,-0.99524,-0.698145,1.60225,-0.0223338,0.0624298,-0.0966737
10.074,0.417294,14.0908,-0.736772,-6.44665,-0.061495,-0.409671,-0.098321,-6.11033e-17,14.543,-0.677195,-8.10003,-0.019391,-0.491869,-0.00164478,0,-5.05787,0,0.246666,0,0,0,0.417294,-0.452258,-0.0595768,1.65339,-0.042104,0.0821981,-0.0966762
10.076,0.086759,13.3893,-0.512275,-6.47618,-0.061491,-0.409478,-0.0983192,4.75528e-17,14.5475,-0.676196,-8.09548,-0.0193846,-0.491676,-0.00164052,0,-5.02528,0,0.24386,0,0,0,0.086759,-1.15818,0.163921,1.6193,-0.0421065,0.0821987,-0.0966787
10.078,0.417297,13.6109,-1.37384,-6.52259,-0.0820487,-0.42985,-0.0954943,4.51859e-17,14.5519,-0.675687,-8.09077,-0.0193813,-0.491491,-0.00163857,0,-5.01065,0,0.243408,0,0,0,0.417297,-0.940997,-0.698149,1.56818,-0.0626674,0.0616407,-0.0938558
10.08,0.265727,14.4302,-0.546597,-6.43241,-0.0622749,-0.409873,-0.100883,1.56117e-16,14.5567,-0.674026,-8.08582,-0.0193727,-0.491282,-0.00163023,0,-5.05276,0,0.249872,0,0,0,0.265727,-0.126513,0.127429,1.65341,-0.0429022,0.081409,-0.0992524
10.082,0.265728,13.9188,-0.191605,-6.513,-0.082831,-0.43025,-0.0983092,1.21372e-16,14.5612,-0.672527,-8.08119,-0.0193678,-0.491101,-0.00162293,0,-5.02378,0,0.247486,0,0,0,0.265728,-0.642382,0.480922,1.56819,-0.0634632,0.0608509,-0.0966863
10.084,0.26573,13.8148,-1.09161,-6.42282,-0.0630588,-0.410271,-0.0983081,9.73734e-17,14.5658,-0.671688,-8.07624,-0.0193608,-0.49089,-0.00161929,0,-5.03268,0,0.249866,0,0,0,0.26573,-0.751,-0.419917,1.65342,-0.043698,0.0806191,-0.0966888
10.086,0.265732,14.9055,-0.602221,-6.50301,-0.0630542,-0.410057,-0.098305,-5.22502e-18,14.5705,-0.670352,-8.07122,-0.0193536,-0.490677,-0.00161368,0,-5.05508,0,0.253762,0,0,0,0.265732,0.334987,0.0681316,1.56821,-0.0437006,0.0806195,-0.0966913
10.088,0.265733,14.3127,-0.377715,-6.41295,-0.0424918,-0.430421,-0.101128,-6.61359e-19,14.575,-0.669346,-8.06638,-0.0193471,-0.490483,-0.00160909,0,-5.02892,0,0.251693,0,0,0,0.265733,-0.26233,0.291631,1.65344,-0.0231447,0.0600614,-0.0995193
10.09,0.0867704,14.2358,-0.95843,-6.49314,-0.0622516,-0.369295,-0.0985587,-8.37429e-17,14.5796,-0.668507,-8.06137,-0.0193365,-0.490241,-0.0016054,0,-5.02018,0,0.252016,0,0,0,0.0867704,-0.343795,-0.289923,1.56822,-0.042915,0.120947,-0.0969533
10.092,0.238344,15.2179,-0.544135,-6.40275,-0.0622481,-0.40861,-0.0957309,2.65983e-17,14.5844,-0.667002,-8.05621,-0.0193305,-0.490021,-0.00160053,0,-5.04706,0,0.256628,0,0,0,0.238344,0.633595,0.122866,1.65345,-0.0429176,0.0814114,-0.0941303
10.094,0.238345,14.3535,-0.132616,-6.4831,-0.0828038,-0.428975,-0.0982967,1.0133e-17,14.5888,-0.665991,-8.05134,-0.0193252,-0.489828,-0.00159517,0,-5.00468,0,0.252682,0,0,0,0.238345,-0.23522,0.533376,1.56824,-0.0634786,0.0608534,-0.0967015
10.096,0.417311,14.4938,-1.05118,-6.44394,-0.0630315,-0.40899,-0.0982968,2.95621e-17,14.5933,-0.665476,-8.04628,-0.0193181,-0.489611,-0.00159284,0,-4.98149,0,0.251462,0,0,0,0.417311,-0.0994818,-0.385707,1.60233,-0.0437134,0.0806216,-0.096704
10.098,0.265741,15.3398,-0.205822,-6.49021,-0.0424669,-0.388208,-0.0982942,-5.24271e-17,14.5976,-0.66394,-8.04142,-0.0193094,-0.489388,-0.00158764,0,-4.99503,0,0.412145,0,0,0,0.265741,0.74216,0.458118,1.55121,-0.0231575,0.10118,-0.0967065
10.1,0.265742,15.1269,-0.019884,-6.45123,-0.0622301,-0.407766,-0.0982917,-2.0559e-17,14.6019,-0.662732,-8.03653,-0.0193023,-0.489179,-0.00158268,0,-5.00188,0,0.521592,0,0,0,0.265742,0.524949,0.642848,1.5853,-0.0429278,0.0814132,-0.0967091
10.102,0.0867797,14.6973,-0.844972,-6.44577,-0.062225,-0.40753,-0.0982919,-3.79884e-18,14.6067,-0.662244,-8.03108,-0.0192946,-0.488944,-0.00158031,0,-4.96383,0,0.29776,0,0,0,0.0867797,0.0905388,-0.182728,1.58531,-0.0429304,0.0814136,-0.0967116
10.104,0.417317,15.6518,-0.261877,-6.49201,-0.0622204,-0.40732,-0.0982882,8.56309e-17,14.611,-0.660705,-8.02619,-0.0192875,-0.488735,-0.00157404,0,-4.96246,0,0.443269,0,0,0,0.417317,1.04078,0.398828,1.53418,-0.0429329,0.0814141,-0.0967141
10.106,0.0867828,14.76,-0.0189514,-6.45309,-0.0622159,-0.407113,-0.0982857,2.98927e-17,14.6152,-0.659526,-8.02137,-0.0192804,-0.488527,-0.00156908,0,-4.87608,0,0.386335,0,0,0,0.0867828,0.144824,0.640574,1.56828,-0.0429354,0.0814146,-0.0967167
10.108,0.238356,15.6878,-0.955919,-6.44759,-0.0622107,-0.406874,-0.0982865,-2.83686e-17,14.6199,-0.659168,-8.01587,-0.0192727,-0.488289,-0.00156736,0,-4.89428,0,0.354618,0,0,0,0.238356,1.06792,-0.296751,1.56829,-0.042938,0.0814151,-0.0967192
10.11,0.238358,15.8552,-0.316165,-6.44226,-0.0622055,-0.406645,-0.0982841,3.77888e-17,14.6244,-0.657985,-8.01056,-0.019265,-0.48806,-0.00156237,0,-4.88456,0,0.328301,0,0,0,0.238358,1.23082,0.341821,1.56829,-0.0429405,0.0814155,-0.0967217
10.112,0.238359,15.2076,-0.278791,-6.48863,-0.0622012,-0.406439,-0.098283,-5.57484e-17,14.6284,-0.657103,-8.00579,-0.0192581,-0.487855,-0.00155873,0,-4.82934,0,0.457159,0,0,0,0.238359,0.579209,0.378313,1.51717,-0.042943,0.081416,-0.0967242
10.114,0.238361,15.4835,-0.989976,-6.44925,-0.0827563,-0.426783,-0.0982827,8.07141e-18,14.6328,-0.656742,-8.00051,-0.0192522,-0.487641,-0.00155596,0,-4.79606,0,0.401889,0,0,0,0.238361,0.850706,-0.333233,1.55126,-0.0635041,0.060858,-0.0967268
10.116,0.238362,16.4927,-0.443719,-6.39255,-0.0629861,-0.44792,-0.0982803,5.83812e-18,14.6374,-0.655552,-7.99495,-0.0192473,-0.487429,-0.00155099,0,-4.82143,0,0.366821,0,0,0,0.238362,1.85526,0.211833,1.6024,-0.0437389,0.0395092,-0.0967293
10.118,0.238363,15.5194,-0.331279,-6.47269,-0.0424214,-0.38759,-0.0982809,7.17529e-17,14.6416,-0.654864,-7.98988,-0.0192384,-0.487193,-0.00154904,0,-4.73736,0,0.327963,0,0,0,0.238363,0.877852,0.323585,1.51719,-0.023183,0.0996035,-0.0967318
10.12,0.238365,15.6596,-1.1358,-6.43317,-0.082744,-0.427696,-0.0982799,-4.2262e-17,14.646,-0.654334,-7.98445,-0.0192322,-0.486973,-0.0015456,0,-4.71775,0,0.305475,0,0,0,0.238365,1.0136,-0.481466,1.55128,-0.0635118,0.0592775,-0.0967343
10.122,0.238366,16.6411,-0.420754,-6.42812,-0.0424113,-0.387135,-0.0982785,2.03755e-17,14.6501,-0.653119,-7.97941,-0.0192232,-0.486739,-0.00154168,0,-4.69428,0,0.442713,0,0,0,0.238366,1.991,0.232364,1.55129,-0.0231881,0.099604,-0.0967369
10.124,0.238368,15.6406,-0.290067,-6.47413,-0.0416142,-0.386106,-0.0982791,-4.43702e-17,14.6542,-0.652428,-7.9743,-0.0192143,-0.486501,-0.00153972,0,-4.60889,0,0.383192,0,0,0,0.238368,0.986453,0.36236,1.50017,-0.0223999,0.100395,-0.0967394
10.126,0.238369,16.2967,-1.07651,-6.38329,-0.0613765,-0.405628,-0.0982799,-1.22968e-17,14.6586,-0.652061,-7.96868,-0.0192063,-0.486256,-0.00153798,0,-4.60822,0,0.347012,0,0,0,0.238369,1.63806,-0.424447,1.58539,-0.0421702,0.0806277,-0.0967419
10.128,0.0594063,16.4092,-0.436554,-6.46358,-0.0613716,-0.405414,-0.0982768,5.33147e-17,14.6625,-0.650677,-7.96375,-0.0191989,-0.486042,-0.00153235,0,-4.56153,0,0.466473,0,0,0,0.0594063,1.74666,0.214124,1.50018,-0.0421726,0.0806281,-0.0967445
10.13,0.389944,15.843,-0.305862,-6.47548,-0.0613666,-0.40519,-0.0982763,-3.51089e-17,14.6665,-0.649982,-7.95862,-0.0191915,-0.485818,-0.00152933,0,-4.47564,0,0.399513,0,0,0,0.389944,1.17651,0.34412,1.48314,-0.0421751,0.0806285,-0.096747
10.132,0.238374,16.2271,-1.09211,-6.48737,-0.0613616,-0.404964,-0.0982765,-1.66612e-17,14.6705,-0.649421,-7.95348,-0.019184,-0.485593,-0.00152696,0,-4.45405,0,0.501438,0,0,0,0.238374,1.55662,-0.442687,1.4661,-0.0421775,0.0806289,-0.0967495
10.134,0.238375,16.8283,-0.452645,-6.4993,-0.0819165,-0.425315,-0.0982743,-5.13046e-17,14.6743,-0.648528,-7.94836,-0.019178,-0.485386,-0.00152222,0,-4.43059,0,0.569338,0,0,0,0.238375,2.15392,0.195883,1.44907,-0.0627385,0.0600707,-0.096752
10.136,0.238376,16.3165,0.052563,-6.45996,-0.0621434,-0.405319,-0.0982718,2.47945e-17,14.6784,-0.647335,-7.94312,-0.0191702,-0.485157,-0.00151722,0,-4.36542,0,0.482245,0,0,0,0.238376,1.63808,0.699898,1.48316,-0.0429732,0.0798389,-0.0967546
10.138,0.238378,16.3479,-1.12858,-6.45435,-0.0826949,-0.384501,-0.0982721,5.84671e-17,14.6826,-0.647129,-7.93752,-0.0191607,-0.484899,-0.00151502,0,-4.34277,0,0.416789,0,0,0,0.238378,1.66523,-0.481453,1.48317,-0.0635343,0.100398,-0.0967571
10.14,0.238379,17.3291,-0.413529,-6.44923,-0.0834806,-0.424619,-0.101093,1.13324e-16,14.6864,-0.645906,-7.9324,-0.019153,-0.484691,-0.00150756,0,-4.31735,0,0.510498,0,0,0,0.238379,2.64264,0.232377,1.48317,-0.0643276,0.0600718,-0.0995851
10.142,0.238381,16.3285,-0.0956584,-6.4439,-0.0431477,-0.384043,-0.098524,1.59708e-17,14.6904,-0.645041,-7.92708,-0.0191438,-0.484442,-0.00150492,0,-4.25086,0,0.433196,0,0,0,0.238381,1.63809,0.549383,1.48318,-0.024004,0.100398,-0.097019
10.144,0.238382,16.577,-1.12611,-6.4384,-0.0629116,-0.403569,-0.0957007,1.00929e-16,14.6945,-0.644666,-7.92159,-0.0191372,-0.4842,-0.00150458,0,-4.20722,0,0.374626,0,0,0,0.238382,1.88245,-0.481449,1.48319,-0.0437744,0.080631,-0.0941961
10.146,0.238384,17.4224,-0.130545,-6.48434,-0.0423465,-0.382767,-0.0982679,-1.51805e-16,14.6983,-0.643442,-7.9164,-0.019128,-0.483957,-0.00150063,0,-4.18356,0,0.479455,0,0,0,0.238384,2.72412,0.512897,1.43206,-0.0232185,0.10119,-0.0967672
10.148,0.238385,16.3941,-0.132093,-6.49653,-0.0415527,-0.422893,-0.0982685,-5.54491e-18,14.7017,-0.642711,-7.91156,-0.0191224,-0.483757,-0.00149873,0,-4.09845,0,0.541746,0,0,0,0.238385,1.69242,0.510618,1.41502,-0.0224303,0.0608641,-0.0967698
10.15,0.238387,16.8864,-0.806745,-6.50844,-0.0407584,-0.423471,-0.0982704,-6.03821e-17,14.7053,-0.642307,-7.90643,-0.0191164,-0.483544,-0.00149811,0,-4.05934,0,0.587039,0,0,0,0.238387,2.18113,-0.164439,1.39799,-0.021642,0.0600738,-0.0967723
10.152,0.238388,17.2159,0.0567133,-6.5204,-0.0810765,-0.382907,-0.10109,-4.3627e-17,14.7089,-0.640919,-7.90134,-0.0191058,-0.483308,-0.00148995,0,-4.0208,0,0.617155,0,0,0,0.238388,2.50694,0.697632,1.38095,-0.0619707,0.1004,-0.0996003
10.154,0.23839,16.7852,-0.207456,-6.481,-0.0613048,-0.402441,-0.0956984,-6.19448e-18,14.7127,-0.640542,-7.89604,-0.0190995,-0.483074,-0.00148962,0,-3.943,0,0.517206,0,0,0,0.23839,2.07255,0.433085,1.41504,-0.0422054,0.080633,-0.0942088
10.156,0.238391,16.5171,-0.918601,-6.47606,-0.102416,-0.402225,-0.10109,-1.87897e-19,14.7161,-0.64014,-7.89111,-0.0190908,-0.482859,-0.00148436,0,-3.86919,0,0.562853,0,0,0,0.238391,1.80106,-0.27846,1.41505,-0.0833248,0.0806334,-0.0996054
10.158,0.238392,17.4166,-0.372471,-6.52204,-0.042315,-0.381423,-0.0985204,-1.08371e-16,14.7196,-0.639078,-7.88596,-0.0190817,-0.482615,-0.00148106,0,-3.84032,0,0.597266,0,0,0,0.238392,2.69703,0.266607,1.36392,-0.0232334,0.101192,-0.0970393
10.16,0.238394,16.7412,0.207541,-6.53417,-0.0826393,-0.421549,-0.0956948,-6.14801e-17,14.7229,-0.638342,-7.88106,-0.0190771,-0.482415,-0.00147839,0,-3.77115,0,0.615792,0,0,0,0.238394,2.01829,0.845883,1.34688,-0.0635622,0.0608664,-0.0942164
10.162,0.238395,16.7178,-0.973593,-6.49459,-0.0628661,-0.401537,-0.0982648,-8.32047e-17,14.7267,-0.638126,-7.87557,-0.0190691,-0.482172,-0.00147729,0,-3.72679,0,0.518024,0,0,0,0.238395,1.99115,-0.335467,1.38098,-0.043797,0.0806346,-0.0967875
10.164,0.238397,17.7798,-0.352338,-6.59194,-0.0628614,-0.40132,-0.0982637,-4.27001e-17,14.7298,-0.637199,-7.87066,-0.0190618,-0.481955,-0.00147361,0,-3.7233,0,0.669056,0,0,0,0.238397,3.05001,0.284861,1.27872,-0.0437996,0.080635,-0.0967901
10.166,0.238398,16.7513,-0.0530067,-6.51891,-0.0628568,-0.401105,-0.0982638,-1.18441e-16,14.733,-0.636629,-7.86581,-0.0190546,-0.48174,-0.00147125,0,-3.63778,0,0.662763,0,0,0,0.238398,2.01832,0.583623,1.3469,-0.0438022,0.0806354,-0.0967926
10.168,0.2384,16.8361,-1.00833,-6.56492,-0.0422948,-0.421449,-0.0982664,-1.10406e-16,14.7363,-0.636384,-7.8607,-0.0190485,-0.481527,-0.00147128,0,-3.59892,0,0.662077,0,0,0,0.2384,2.09979,-0.371948,1.29578,-0.0232463,0.0600773,-0.0967951
10.17,0.238401,17.491,-0.2936,-6.57688,-0.0620561,-0.401456,-0.101089,2.04426e-17,14.7396,-0.635484,-7.85561,-0.0190394,-0.481301,-0.00146619,0,-3.56148,0,0.661041,0,0,0,0.238401,2.7514,0.341884,1.27874,-0.0430166,0.0798454,-0.0996231
10.172,0.238403,16.924,-0.163033,-6.58901,-0.06205,-0.36009,-0.0956967,-8.77652e-17,14.7427,-0.634914,-7.8507,-0.0190308,-0.481053,-0.00146517,0,-3.48508,0,0.654641,0,0,0,0.238403,2.18126,0.471881,1.2617,-0.0430192,0.120963,-0.0942316
10.174,0.238404,16.4926,-1.13693,-6.54999,-0.0414883,-0.419978,-0.0982692,-6.90515e-17,14.7458,-0.634997,-7.84578,-0.0190251,-0.480847,-0.00146652,0,-3.41463,0,0.649492,0,0,0,0.238404,1.74687,-0.501934,1.29579,-0.0224632,0.0608691,-0.0968027
10.176,0.238406,17.4733,-0.346936,-6.64715,-0.0818106,-0.420559,-0.098267,-4.74555e-17,14.749,-0.634093,-7.84068,-0.0190187,-0.480638,-0.00146177,0,-3.38949,0,0.649508,0,0,0,0.238406,2.72429,0.287157,1.19353,-0.062792,0.0600788,-0.0968052
10.178,0.238407,16.9062,-0.0293564,-6.52293,-0.062038,-0.400572,-0.0982672,-1.06826e-16,14.752,-0.633519,-7.83578,-0.0190113,-0.480419,-0.0014594,0,-3.32454,0,0.644351,0,0,0,0.238407,2.15415,0.604163,1.31285,-0.0430267,0.0798469,-0.0968078
10.18,0.238409,16.6102,-1.24725,-6.70584,-0.0620339,-0.400368,-0.09827,8.91279e-17,14.7546,-0.633577,-7.8312,-0.0190047,-0.480215,-0.00145968,0,-3.26441,0,0.71575,0,0,0,0.238409,1.85551,-0.613677,1.12537,-0.0430292,0.0798472,-0.0968103
10.182,0.23841,17.6179,-0.288494,-6.59842,-0.0620286,-0.400138,-0.0982688,-4.21247e-17,14.7578,-0.632672,-7.82606,-0.0189969,-0.479986,-0.00145597,0,-3.2495,0,0.698636,0,0,0,0.23841,2.86008,0.344178,1.22764,-0.0430317,0.0798476,-0.0968128
10.184,0.417376,16.3989,-0.420361,-6.59383,-0.0825814,-0.379361,-0.0982685,-3.12157e-17,14.7606,-0.632266,-7.82147,-0.0189887,-0.479767,-0.00145318,0,-3.13364,0,0.672818,0,0,0,0.417376,1.63834,0.211905,1.22764,-0.0635928,0.100406,-0.0968153
10.186,0.265806,16.6734,-1.0564,-6.63997,-0.0422491,-0.37833,-0.098271,2.54665e-17,14.7635,-0.63202,-7.81649,-0.01898,-0.479528,-0.00145316,0,-3.08873,0,0.659286,0,0,0,0.265806,1.90985,-0.424382,1.17652,-0.0232691,0.101197,-0.0968179
10.188,0.0868429,17.5721,-0.697577,-6.65209,-0.103129,-0.39788,-0.0982684,2.75268e-17,14.7663,-0.631251,-7.81157,-0.0189725,-0.479311,-0.00144798,0,-3.10714,0,0.725115,0,0,0,0.0868429,2.80582,-0.066326,1.15948,-0.0841564,0.0814302,-0.0968204
10.19,0.417381,16.3526,-0.154358,-6.71608,-0.0430326,-0.418266,-0.0982703,4.3678e-17,14.7686,-0.630817,-7.80738,-0.0189676,-0.479138,-0.00144742,0,-3.00211,0,0.749685,0,0,0,0.417381,1.58407,0.476459,1.0913,-0.024065,0.0608721,-0.0968229
10.192,0.26581,16.3559,-1.27864,-6.59147,-0.042234,-0.377685,-0.101098,8.376e-17,14.7718,-0.630759,-7.80209,-0.0189571,-0.478884,-0.00144663,0,-2.94723,0,0.651939,0,0,0,0.26581,1.58409,-0.647878,1.21062,-0.0232769,0.101199,-0.0996509
10.194,0.265812,17.2,-0.582121,-6.72327,-0.0619988,-0.397249,-0.0957037,5.21243e-17,14.7743,-0.629828,-7.79754,-0.0189515,-0.47868,-0.00144436,0,-2.91644,0,0.710336,0,0,0,0.265812,2.42575,0.0477069,1.07427,-0.0430472,0.0814315,-0.0942594
10.196,0.265814,16.4697,-0.189115,-6.70139,-0.0414368,-0.417605,-0.098273,-6.02741e-17,14.777,-0.629086,-7.79271,-0.0189455,-0.478478,-0.00144243,0,-2.86806,0,0.684926,0,0,0,0.265814,1.69271,0.439971,1.09132,-0.0224913,0.0608735,-0.0968305
10.198,0.0868509,16.3906,-1.21984,-6.76505,-0.102317,-0.397637,-0.098273,-2.52666e-17,14.7794,-0.628976,-7.7882,-0.0189387,-0.478278,-0.00143991,0,-2.82383,0,0.725158,0,0,0,0.0868509,1.61127,-0.590861,1.02315,-0.0833785,0.0806417,-0.0968331
10.2,0.238424,17.3977,-0.411404,-6.69219,-0.0422213,-0.418,-0.0954482,4.52495e-17,14.7818,-0.627878,-7.78352,-0.0189342,-0.478084,-0.00143807,0,-2.82393,0,0.753121,0,0,0,0.238424,2.61583,0.216473,1.09133,-0.023287,0.0600836,-0.0940101
10.202,0.41739,16.1785,-0.35626,-6.68753,-0.0825404,-0.37745,-0.100841,1.09159e-17,14.7844,-0.627469,-7.77886,-0.0189245,-0.47786,-0.00143388,0,-2.74303,0,0.716272,0,0,0,0.41739,1.39409,0.271208,1.09133,-0.0636159,0.10041,-0.0994067
10.204,0.26582,16.7243,-1.14281,-6.73361,-0.0627676,-0.39699,-0.0982734,2.41019e-17,14.7872,-0.627215,-7.77382,-0.0189169,-0.477633,-0.0014328,0,-2.72993,0,0.691535,0,0,0,0.26582,1.9371,-0.515599,1.04021,-0.0438507,0.0806428,-0.0968406
10.206,0.444786,16.7269,-0.50334,-6.7459,-0.0627629,-0.396777,-0.0982723,2.81371e-17,14.7898,-0.62631,-7.76907,-0.0189096,-0.47742,-0.00142912,0,-2.6772,0,0.666055,0,0,0,0.444786,1.93711,0.12297,1.02317,-0.0438533,0.0806432,-0.0968432
10.208,0.114251,16.1864,-0.0920899,-6.70718,-0.0833182,-0.417145,-0.0982707,9.37075e-17,14.7923,-0.625569,-7.76444,-0.0189038,-0.47723,-0.00142507,0,-2.60938,0,0.643021,0,0,0,0.114251,1.39412,0.533479,1.05726,-0.0644144,0.0600851,-0.0968457
10.21,0.265825,16.352,-1.10442,-6.70212,-0.0429869,-0.417722,-0.101097,2.32018e-17,14.7949,-0.625314,-7.75939,-0.0188961,-0.477017,-0.0014237,0,-2.60852,0,0.631559,0,0,0,0.265825,1.55703,-0.479108,1.05726,-0.0240908,0.0592947,-0.0996737
10.212,0.265827,16.9791,-0.371437,-6.74822,-0.0627509,-0.397728,-0.0957035,1.19162e-16,14.7976,-0.624404,-7.75436,-0.0188897,-0.476791,-0.00142138,0,-2.60723,0,0.622569,0,0,0,0.265827,2.18149,0.252967,1.00613,-0.0438612,0.0790627,-0.0942821
10.214,0.265828,16.2481,-0.128929,-6.76098,-0.0421872,-0.376959,-0.0982727,-3.99673e-17,14.7997,-0.62364,-7.75007,-0.0188819,-0.476581,-0.00141943,0,-2.5457,0,0.678518,0,0,0,0.265828,1.44844,0.494712,0.989095,-0.0233053,0.0996214,-0.0968533
10.216,0.0868655,16.1692,-1.15967,-6.7219,-0.0619501,-0.396502,-0.0982748,8.61396e-17,14.8022,-0.623548,-7.74509,-0.0188744,-0.476356,-0.00141901,0,-2.53109,0,0.656835,0,0,0,0.0868655,1.367,-0.53612,1.02319,-0.0430756,0.079854,-0.0968558
10.218,0.417403,16.7695,-0.444789,-6.66545,-0.0619443,-0.396262,-0.098273,3.62992e-18,14.8052,-0.622499,-7.73977,-0.0188662,-0.476116,-0.00141463,0,-2.5176,0,0.556049,0,0,0,0.417403,1.96431,0.17771,1.07432,-0.0430782,0.0798543,-0.0968583
10.22,0.265833,16.1471,-0.127178,-6.7974,-0.0619426,-0.437213,-0.0982732,-5.54846e-17,14.8072,-0.621893,-7.73538,-0.0188619,-0.47595,-0.00141234,0,-2.48511,0,0.641909,0,0,0,0.265833,1.33987,0.494715,0.937975,-0.0430807,0.0387376,-0.0968609
10.222,0.265835,16.0681,-1.15792,-6.7242,-0.0824948,-0.376876,-0.0982742,-7.74112e-18,14.8097,-0.6218,-7.73035,-0.0188531,-0.475708,-0.00141082,0,-2.47669,0,0.627126,0,0,0,0.265835,1.25842,-0.536117,1.00616,-0.0636417,0.0988318,-0.0968634
10.224,0.265836,16.6679,-0.630348,-6.71924,-0.0421647,-0.416994,-0.0982748,-4.51345e-18,14.8122,-0.621052,-7.7254,-0.0188467,-0.4755,-0.00140887,0,-2.46912,0,0.615451,0,0,0,0.265836,1.85573,-0.00929623,1.00616,-0.023318,0.0585058,-0.0968659
10.226,0.265838,16.0453,-0.349232,-6.76616,-0.0824858,-0.376462,-0.0982739,-1.24047e-16,14.8141,-0.620451,-7.72119,-0.0188389,-0.475294,-0.00140545,0,-2.4026,0,0.668719,0,0,0,0.265838,1.23129,0.271219,0.955032,-0.0636469,0.0988322,-0.0968684
10.228,0.0868752,15.9663,-1.04211,-6.77819,-0.0627129,-0.396003,-0.0982747,1.5056e-17,14.8165,-0.620029,-7.71619,-0.0188313,-0.475068,-0.00140371,0,-2.40384,0,0.648176,0,0,0,0.0868752,1.14984,-0.422084,0.937991,-0.0438817,0.0790647,-0.096871
10.23,0.417413,16.838,-0.478079,-6.68755,-0.0421475,-0.375182,-0.0982752,-2.76767e-17,14.8193,-0.619305,-7.71077,-0.0188217,-0.474805,-0.00140166,0,-2.40479,0,0.548849,0,0,0,0.417413,2.01865,0.141226,1.02322,-0.0233258,0.0996234,-0.0968735
10.232,0.0868783,15.5913,-0.441008,-6.71701,-0.0619107,-0.39474,-0.0982753,1.02996e-16,14.8216,-0.618724,-7.70614,-0.0188146,-0.474596,-0.0013993,0,-2.3452,0,0.549375,0,0,0,0.0868783,0.769753,0.177716,0.989132,-0.0430961,0.0798559,-0.096876
10.234,0.238452,15.9737,-1.1523,-6.71209,-0.0619058,-0.394517,-0.0982768,-1.95126e-17,14.8239,-0.618465,-7.70123,-0.0188071,-0.474373,-0.00139822,0,-2.33276,0,0.553818,0,0,0,0.238452,1.14986,-0.533832,0.989136,-0.0430986,0.0798563,-0.0968786
10.236,0.417418,16.6006,-0.419309,-6.75809,-0.0619003,-0.394284,-0.0982756,1.12381e-17,14.8263,-0.617551,-7.69609,-0.0187991,-0.47414,-0.00139451,0,-2.36227,0,0.561567,0,0,0,0.417418,1.77432,0.198242,0.938008,-0.0431012,0.0798566,-0.0968811
10.238,0.265847,15.8698,-0.176817,-6.66811,-0.0413381,-0.414642,-0.0982762,9.10345e-17,14.8285,-0.616804,-7.69134,-0.0187929,-0.47394,-0.00139257,0,-2.32876,0,0.560384,0,0,0,0.265847,1.04127,0.439986,1.02323,-0.0225452,0.0592984,-0.0968836
10.24,0.265849,15.7906,-1.20739,-6.74839,-0.0611008,-0.394649,-0.0982776,5.71691e-17,14.8308,-0.616543,-7.6864,-0.0187854,-0.473716,-0.00139149,0,-2.3193,0,0.560977,0,0,0,0.265849,0.959821,-0.590846,0.938016,-0.0423154,0.0790664,-0.0968861
10.242,0.265851,10.824,-0.211947,-6.70969,-0.061096,-0.39444,-0.0982758,1.79019e-17,14.8327,-0.615446,-7.68179,-0.0187781,-0.473507,-0.00138716,0,-2.33217,0,0.641306,0,0,0,0.265851,-4.00864,0.403498,0.972108,-0.0423179,0.0790666,-0.0968887
10.244,0.0868878,20.3558,-0.494482,-6.75614,-0.0816509,-0.414804,-0.0982763,1.23399e-16,14.8347,-0.615186,-7.67712,-0.018772,-0.473312,-0.00138506,0,-2.28451,0,0.618986,0,0,0,0.0868878,5.52103,0.120704,0.92098,-0.0628789,0.0585084,-0.0968912
10.246,0.238461,15.987,-1.03684,-6.71668,-0.0413178,-0.374215,-0.098278,1.25649e-17,14.8371,-0.614757,-7.67175,-0.0187627,-0.47305,-0.00138432,0,-2.34254,0,0.612468,0,0,0,0.238461,1.14987,-0.422079,0.955072,-0.0225551,0.0988348,-0.0968937
10.248,0.417427,16.3698,-0.472474,-6.66005,-0.061077,-0.352583,-0.0982761,4.3901e-17,14.8398,-0.613704,-7.66626,-0.0187517,-0.472767,-0.00137987,0,-2.35443,0,0.512502,0,0,0,0.417427,1.52998,0.141231,1.00621,-0.0423253,0.120184,-0.0968962
10.25,0.265857,15.883,-0.248392,-6.74086,-0.0405153,-0.412491,-0.0982774,-4.28954e-17,14.8417,-0.613123,-7.66185,-0.018746,-0.472582,-0.00137861,0,-2.26487,0,0.518077,0,0,0,0.265857,1.04128,0.364731,0.920991,-0.0217693,0.0600906,-0.0968988
10.252,0.265858,15.4235,-1.2037,-6.70204,-0.0602782,-0.392508,-0.0982788,-6.71939e-17,14.8437,-0.612862,-7.65712,-0.0187388,-0.472366,-0.00137754,0,-2.22615,0,0.525777,0,0,0,0.265858,0.579729,-0.590842,0.955084,-0.0415394,0.0798587,-0.0969013
