9.142,0,-1.42144,0.0627166,2.86104,0,0,0,-0.000292187,-1.42419,0.0619412,2.86045,0.00260935,-0.000237214,0.0126376,3.65703e-235,-0.471736,-0.00468664,0.23844,-7.73488e-234,6.13244e-234,-4.56129e-233,0.00167841,-0.392855,0.00578429,0.202822,-0.00851524,-0.0194627,-0.00503355,-4.75501e-231,1.46599,-0.07879,-1.4253,1.00571e-229,-7.97357e-230,5.93076e-229,0.00383853,1.82852,0.0624331,-1.44649,-0.0414481,-0.0976192,-0.0250187
9.144,0,-1.42223,0.0627623,2.8613,0,0,0,-0.000292187,-1.425,0.0619412,2.86087,0.00268842,-0.000158142,0.0126376,3.48288e-235,-0.468019,-0.00337747,0.233173,-7.36655e-234,5.84042e-234,-4.34408e-233,0.00123413,-0.39662,0.00425315,0.205506,0.00419959,-0.00385003,-0.00370114,-4.52899e-231,1.48469,-0.0438672,-1.48284,9.57904e-230,-7.59457e-230,5.64886e-229,0.00346308,1.81209,0.0589483,-1.4296,0.00651438,-0.0455668,-0.0225872
9.146,0,-1.42307,0.0628079,2.86164,0,0,0,-0.00032871,-1.42571,0.0620325,2.8613,0.00268842,-0.000158142,0.0126376,3.31703e-235,-0.465772,-0.00213063,0.230185,-7.01576e-234,5.5623e-234,-4.13722e-233,-0.00392752,-0.38508,0.0152036,0.207515,0.00308793,-0.00283091,-0.00272143,-4.31372e-231,1.46749,-0.0120918,-1.48335,9.12373e-230,-7.23358e-230,5.38036e-229,-0.0175902,1.85465,0.107368,-1.41103,0.00517807,-0.0430752,-0.0203304
9.148,0,-1.42397,0.0625798,2.86198,0,0,0,-0.000292187,-1.42641,0.0620325,2.86173,0.00276749,-7.90712e-05,0.0127404,3.15908e-235,-0.464925,-0.00745919,0.227341,-6.68168e-234,5.29743e-234,-3.94021e-233,0.00194949,-0.376641,0.0111791,0.209021,0.0127432,0.00839111,0.0116071,-4.10868e-231,1.41779,-0.138386,-1.48045,8.69006e-230,-6.88976e-230,5.12462e-229,0.00476349,1.88904,0.0993286,-1.39099,0.0487792,0.00410729,0.0400079
9.15,0,-1.42473,0.0625798,2.86224,0,0,0,-0.000292187,-1.42712,0.0621237,2.86215,0.00276749,-0.000237214,0.0126376,3.00865e-235,-0.460885,-0.00710399,0.222602,-6.3635e-234,5.04517e-234,-3.75258e-233,0.00143345,-0.370334,0.0202891,0.210067,0.00937,-0.0147526,-0.00505873,-3.91339e-231,1.44645,-0.123339,-1.52277,8.277e-230,-6.56228e-230,4.88104e-229,0.00432328,1.91595,0.143526,-1.36966,0.0433912,-0.0875809,-0.0218448
9.152,0,-1.42562,0.0626254,2.86249,0,0,0,-0.000292187,-1.42788,0.0620325,2.86249,0.00268842,-0.000316285,0.0127404,2.86538e-235,-0.460271,-0.0056797,0.218089,-6.06048e-234,4.80492e-234,-3.57389e-233,0.001054,-0.372922,0.00284439,0.199579,-0.00357583,-0.0213131,0.00987923,-3.72738e-231,1.39221,-0.0835545,-1.55771,7.88358e-230,-6.25036e-230,4.64903e-229,0.00391418,1.90523,0.0798593,-1.39552,-0.00641928,-0.125721,0.0385931
9.154,0,-1.42644,0.062443,2.86283,0,0,0,-0.000292187,-1.42856,0.0620781,2.86283,0.00260935,-0.000395356,0.0126376,2.72893e-235,-0.457746,-0.00975325,0.21582,-5.77188e-234,4.57612e-234,-3.4037e-233,0.000775003,-0.364052,0.00812906,0.191871,-0.0130958,-0.0261379,-0.00633602,-3.55021e-231,1.38602,-0.176565,-1.53755,7.50886e-230,-5.95327e-230,4.42805e-229,0.00353425,1.93736,0.0995026,-1.4158,-0.0515843,-0.160031,-0.0231661
9.156,0,-1.4272,0.062443,2.86309,0,0,0,-0.000292187,-1.42932,0.0621693,2.86309,0.00253028,-0.000474427,0.0126376,2.59898e-235,-0.454049,-0.00928881,0.21163,-5.49703e-234,4.35821e-234,-3.24162e-233,0.000569855,-0.368277,0.0180482,0.174912,-0.0200921,-0.0296819,-0.00465883,-3.38146e-231,1.40805,-0.157099,-1.5641,7.15195e-230,-5.6703e-230,4.21758e-229,0.00318162,1.91594,0.142951,-1.47931,-0.0924332,-0.190787,-0.0208856
9.158,0,-1.42801,0.0625342,2.86352,0,0,0,-0.000292187,-1.43002,0.0620781,2.86343,0.00253028,-0.000474427,0.0126376,2.47522e-235,-0.45182,-0.00667448,0.211698,-5.23527e-234,4.15067e-234,-3.08726e-233,0.000419011,-0.364192,0.0012006,0.173715,-0.0147736,-0.0218249,-0.00342561,-3.22073e-231,1.39406,-0.0873721,-1.488,6.81201e-230,-5.40078e-230,4.01711e-229,0.00285456,1.92295,0.0786075,-1.48524,-0.08445,-0.173427,-0.0187698
9.16,0,-1.4288,0.0623974,2.86377,0,0,0,-0.000292187,-1.43067,0.0620781,2.86369,0.00260935,-0.000395356,0.0126376,2.35735e-235,-0.449051,-0.00961465,0.207704,-4.98597e-234,3.95302e-234,-2.94025e-233,0.000308097,-0.354042,0.000882797,0.161574,-0.000396246,-0.00558102,-0.00251883,-3.06765e-231,1.3936,-0.153216,-1.51223,6.48822e-230,-5.14407e-230,3.82617e-229,0.00255144,1.95572,0.071782,-1.53557,-0.0321925,-0.112462,-0.0168082
9.162,0,-1.42953,0.0623518,2.86411,0,0,0,-0.000292187,-1.43143,0.0620781,2.86394,0.00260935,-0.000237214,0.0126376,2.2451e-235,-0.445122,-0.0102428,0.20593,-4.74854e-234,3.76478e-234,-2.80023e-233,0.000226542,-0.360971,0.000649115,0.152653,-0.000291357,0.0168333,-0.00185208,-2.92184e-231,1.4208,-0.160876,-1.48247,6.17982e-230,-4.89956e-230,3.6443e-229,0.00227071,1.91945,0.0654282,-1.57773,-0.0295453,-0.0120859,-0.0149907
9.164,0,-1.43038,0.0623974,2.86454,0,0,0,-0.000292187,-1.43211,0.0621237,2.8642,0.00268842,-0.000316285,0.0126376,2.13819e-235,-0.443965,-0.00866906,0.206269,-4.52242e-234,3.58551e-234,-2.66689e-233,0.000166575,-0.35526,0.00651454,0.146084,0.0102517,0.00191153,-0.00136183,-2.78295e-231,1.38069,-0.115745,-1.4038,5.88608e-230,-4.66667e-230,3.47108e-229,0.00201094,1.92838,0.0853741,-1.6124,0.0177477,-0.0554888,-0.0133083
9.166,0,-1.43122,0.0622605,2.86479,0,0,0,-0.000292187,-1.43279,0.0620781,2.86454,0.00276749,-0.000237214,0.0127404,2.03637e-235,-0.442863,-0.0115143,0.202534,-4.30707e-234,3.41477e-234,-2.53989e-233,0.000122481,-0.351047,-0.00124624,0.152528,0.0180024,0.0118699,0.012596,-2.65068e-231,1.34118,-0.177976,-1.42588,5.6063e-230,-4.44486e-230,3.3061e-229,0.00177075,1.9321,0.0515575,-1.59188,0.0606036,-0.00508085,0.0464933
9.168,0,-1.43192,0.0622605,2.86514,0,0,0,-0.000292187,-1.43353,0.0620325,2.86479,0.00268842,-0.000158142,0.0127404,1.9394e-235,-0.438581,-0.010966,0.201006,-4.10197e-234,3.25216e-234,-2.41895e-233,9.00598e-05,-0.355108,-0.00695097,0.145978,0.00277569,0.0191892,0.00926177,-2.52468e-231,1.37925,-0.156446,-1.39437,5.33983e-230,-4.23359e-230,3.14895e-229,0.00154888,1.90031,0.020768,-1.61796,0.00968785,0.0406522,0.0423842
9.17,0,-1.43271,0.0623061,2.86539,0,0,0,-0.000292187,-1.43418,0.0620325,2.86514,0.00268842,-0.000158142,0.0126376,1.84705e-235,-0.436443,-0.00935777,0.197521,-3.90664e-234,3.0973e-234,-2.30376e-233,6.62205e-05,-0.347373,-0.00511101,0.152466,0.00204095,0.0141097,-0.00679202,-2.40468e-231,1.36449,-0.110706,-1.41093,5.08601e-230,-4.03236e-230,2.99928e-229,0.00134413,1.91334,0.0186511,-1.58964,0.00830874,0.0372163,-0.0196843
9.172,0,-1.43353,0.0621237,2.86573,0,0,0,-0.00032871,-1.4348,0.0619869,2.86531,0.00268842,0,0.0127404,1.75909e-235,-0.435053,-0.0132562,0.196232,-3.72061e-234,2.94981e-234,-2.19406e-233,-0.0047858,-0.338078,-0.00979564,0.134668,0.0015007,0.0313076,0.00860591,-2.29038e-231,1.33261,-0.198253,-1.37445,4.84427e-230,-3.84069e-230,2.85671e-229,-0.0195495,1.93622,-0.00916847,-1.65698,0.00703901,0.123665,0.0405532
9.174,0,-1.43423,0.0620325,2.86599,0,0,0,-0.000292187,-1.43548,0.0620325,2.86556,0.00268842,0,0.0127404,1.67533e-235,-0.431143,-0.0147969,0.192975,-3.54344e-234,2.80934e-234,-2.08958e-233,0.00131598,-0.33844,-0.00116456,0.132865,0.00110345,0.0230203,0.00632788,-2.18152e-231,1.36224,-0.225498,-1.38655,4.61401e-230,-3.65813e-230,2.72093e-229,0.00295341,1.92179,0.0173336,-1.66598,0.00587137,0.112147,0.036853
9.176,0,-1.43499,0.0621237,2.86633,0,0,0,-0.00032871,-1.43619,0.0619412,2.86573,0.00268842,0,0.0126376,1.59555e-235,-0.428713,-0.0119203,0.191902,-3.3747e-234,2.67556e-234,-1.99007e-233,-0.0038692,-0.342336,-0.0129372,0.120267,0.000811362,0.0169267,-0.00895376,-2.07782e-231,1.35524,-0.146269,-1.34607,4.3947e-230,-3.48426e-230,2.5916e-229,-0.0180522,1.88895,-0.0362393,-1.71868,0.00479896,0.101445,-0.0248322
9.178,0,-1.43575,0.0619412,2.86667,0,0,0,-0.00032871,-1.43686,0.0619869,2.8659,0.00260935,-7.90712e-05,0.0126376,1.51957e-235,-0.426398,-0.0156967,0.19088,-3.214e-234,2.54815e-234,-1.89531e-233,-0.002845,-0.341486,-0.00348025,0.110973,-0.00986093,0.00198859,-0.00658365,-1.97906e-231,1.34582,-0.229217,-1.3063,4.18581e-230,-3.31864e-230,2.46841e-229,-0.0163591,1.87028,-0.00717758,-1.76258,-0.0410095,0.046683,-0.0224807
9.18,0,-1.43646,0.06185,2.86684,0,0,0,-0.00032871,-1.43757,0.0619869,2.86616,0.00260935,-7.90712e-05,0.0126376,1.44721e-235,-0.422901,-0.0171212,0.185849,-3.06095e-234,2.42681e-234,-1.80506e-233,-0.00209191,-0.344495,-0.00255901,0.115426,-0.00725068,0.0014622,-0.00484092,-1.88499e-231,1.36501,-0.25222,-1.36389,3.98685e-230,-3.1609e-230,2.35109e-229,-0.0147863,1.83371,-0.00665871,-1.7501,-0.0376413,0.0417315,-0.0202969
9.182,0,-1.43722,0.06185,2.86718,0,0,0,-0.00032871,-1.43825,0.06185,2.86641,0.00268842,0,0.0126376,1.3783e-235,-0.420863,-0.0163059,0.185115,-2.91519e-234,2.31125e-234,-1.7191e-233,-0.00153817,-0.343164,-0.0199972,0.118719,0.00513671,0.0115432,-0.0035595,-1.79539e-231,1.34853,-0.220797,-1.31641,3.79734e-230,-3.01066e-230,2.23933e-229,-0.0133262,1.81177,-0.0837446,-1.7348,0.0103241,0.0819705,-0.0182701
9.184,0,-1.43798,0.0616676,2.86735,0,0,0,-0.000292187,-1.43887,0.0618044,2.86667,0.00268842,-0.000158142,0.0127404,1.31266e-235,-0.418922,-0.0198735,0.180358,-2.77637e-234,2.20119e-234,-1.63724e-233,0.00370237,-0.334964,-0.0207399,0.121127,0.003777,-0.0124403,0.0109796,-1.71006e-231,1.33053,-0.295225,-1.36698,3.61685e-230,-2.86755e-230,2.13289e-229,0.00873316,1.81855,-0.101759,-1.71699,0.00898177,-0.0161921,0.0418551
9.186,0,-1.43866,0.061622,2.86761,0,0,0,-0.000292187,-1.43955,0.06185,2.86684,0.00268842,-0.000158142,0.0126376,1.25015e-235,-0.415134,-0.0200131,0.177857,-2.64417e-234,2.09637e-234,-1.55927e-233,0.00272233,-0.336138,-0.00921267,0.111624,0.0027772,-0.00914731,-0.00552621,-1.62877e-231,1.35736,-0.284491,-1.36144,3.44493e-230,-2.73125e-230,2.03151e-229,0.00801704,1.78979,-0.0661543,-1.74526,0.00774388,-0.015542,-0.0201953
9.188,0,-1.43942,0.0617132,2.86786,0,0,0,-0.00032871,-1.44023,0.0617132,2.86701,0.00268842,-0.000316285,0.0126376,1.19062e-235,-0.413465,-0.0168881,0.175475,-2.51825e-234,1.99655e-234,-1.48502e-233,-0.00283395,-0.337027,-0.024891,0.104643,0.00204206,-0.0276639,-0.00406339,-1.55135e-231,1.33244,-0.196539,-1.35333,3.28119e-230,-2.60143e-230,1.93495e-229,-0.0133555,1.75965,-0.137138,-1.76694,0.00660351,-0.104567,-0.0181856
9.19,0,-1.44015,0.0614851,2.86812,0,0,0,-0.000292187,-1.44088,0.061622,2.86718,0.00268842,-0.000316285,0.0126376,1.13393e-235,-0.41123,-0.0215139,0.173206,-2.39834e-234,1.90147e-234,-1.41431e-233,0.00274799,-0.334016,-0.0303705,0.0994917,0.00150152,-0.0203411,-0.00298779,-1.47762e-231,1.32221,-0.297319,-1.3429,3.12523e-230,-2.47778e-230,1.84298e-229,0.00869889,1.74371,-0.175355,-1.7826,0.0055542,-0.0954281,-0.0163215
9.192,0,-1.44083,0.0614395,2.86837,0,0,0,-0.00032871,-1.44156,0.0616676,2.86735,0.00260935,-0.000237214,0.0126376,1.07993e-235,-0.407809,-0.0215755,0.171045,-2.28413e-234,1.81093e-234,-1.34696e-233,-0.00281223,-0.335413,-0.0162958,0.0957088,-0.00935874,-0.00449389,-0.0021969,-1.40738e-231,1.34072,-0.284626,-1.3304,2.97668e-230,-2.36001e-230,1.75538e-229,-0.0127265,1.7099,-0.132049,-1.79276,-0.0402351,-0.0420976,-0.0145938
9.194,0,-1.44151,0.0614851,2.86863,0,0,0,-0.00032871,-1.44224,0.0615307,2.86744,0.00260935,-0.000237214,0.0126376,1.02851e-235,-0.40455,-0.019462,0.168988,-2.17536e-234,1.72469e-234,-1.28282e-233,-0.00206782,-0.336484,-0.0300973,0.0816561,-0.00688142,-0.00330433,-0.00161537,-1.34049e-231,1.35446,-0.220753,-1.31604,2.83519e-230,-2.24783e-230,1.67194e-229,-0.0114263,1.67536,-0.195898,-1.84623,-0.0368512,-0.0384548,-0.0129935
9.196,0,-1.44221,0.0613027,2.86888,0,0,0,-0.00032871,-1.44289,0.0615307,2.86752,0.00268842,-0.000316285,0.0126376,9.79529e-236,-0.402093,-0.0228793,0.167028,-2.07177e-234,1.64256e-234,-1.22173e-233,-0.00152045,-0.333671,-0.0221304,0.0713224,0.00540717,-0.0128967,-0.00118777,-1.27677e-231,1.34846,-0.291604,-1.30004,2.70043e-230,-2.14099e-230,1.59247e-229,-0.010221,1.65563,-0.175796,-1.89053,0.0111267,-0.0798884,-0.0115126
9.198,0,-1.44292,0.0613027,2.86906,0,0,0,-0.00032871,-1.44357,0.0614851,2.86761,0.00276749,-0.000237214,0.0126376,9.32885e-236,-0.399753,-0.0217898,0.163132,-1.97312e-234,1.56435e-234,-1.16355e-233,-0.00111798,-0.335183,-0.0223094,0.0637224,0.0144414,0.000982667,-0.000873362,-1.21608e-231,1.33997,-0.251778,-1.33088,2.57207e-230,-2.03922e-230,1.51678e-229,-0.00910463,1.61858,-0.183021,-1.92643,0.0546187,-0.0276389,-0.0101432
9.2,0,-1.4436,0.0611658,2.86931,0,0,0,-0.00032871,-1.44428,0.0613939,2.86778,0.00276749,-0.000237214,0.0126376,8.88462e-236,-0.396878,-0.0240102,0.161451,-1.87916e-234,1.48985e-234,-1.10815e-233,-0.000822044,-0.339879,-0.0284767,0.0694114,0.0106187,0.000722549,-0.000642178,-1.15828e-231,1.34461,-0.292655,-1.30753,2.44982e-230,-1.94229e-230,1.44468e-229,-0.0080714,1.56592,-0.215017,-1.90631,0.0491185,-0.0250093,-0.0088782
9.202,0,-1.44425,0.0610746,2.86957,0,0,0,-0.000292187,-1.4449,0.0613483,2.86778,0.00284656,-0.000158142,0.0126376,8.46154e-236,-0.393493,-0.0250389,0.15985,-1.78968e-234,1.41891e-234,-1.05538e-233,0.00423031,-0.332572,-0.0269767,0.0510378,0.0182748,0.0109983,-0.00047219,-1.10322e-231,1.36117,-0.303211,-1.28338,2.33337e-230,-1.84997e-230,1.37601e-229,0.0135889,1.56078,-0.217693,-1.98037,0.0888432,0.0222575,-0.00771064
9.204,0,-1.44496,0.0611658,2.86974,0,0,0,-0.00032871,-1.44558,0.0613027,2.86786,0.00268842,-0.000158142,0.0126376,8.05861e-236,-0.391563,-0.0216745,0.156296,-1.70445e-234,1.35134e-234,-1.00512e-233,-0.00172588,-0.334418,-0.0258757,0.0488127,-0.00750374,0.00808697,-0.000347198,-1.05079e-231,1.34232,-0.208669,-1.30688,2.22246e-230,-1.76204e-230,1.31061e-229,-0.00820502,1.52179,-0.219627,-1.99473,-0.00980152,0.0202544,-0.00663415
9.206,0,-1.4455,0.0610746,2.86991,0,0,0,-0.00032871,-1.44623,0.0611202,2.86795,0.00276749,-7.90712e-05,0.0127404,7.67487e-236,-0.385845,-0.0228144,0.152912,-1.62329e-234,1.28699e-234,-9.5726e-234,-0.00126903,-0.332091,-0.0431609,0.0471649,0.00494222,0.016406,0.013336,-1.00084e-231,1.41452,-0.225873,-1.32523,2.11682e-230,-1.67828e-230,1.24831e-229,-0.00724933,1.49837,-0.298454,-2.00324,0.0352218,0.0632166,0.0526027
9.208,0,-1.44626,0.0608922,2.87016,0,0,0,-0.00032871,-1.44691,0.0610746,2.86803,0.00268842,0,0.0127404,7.3094e-236,-0.385572,-0.026072,0.151718,-1.54599e-234,1.22571e-234,-9.11676e-234,-0.000933109,-0.334036,-0.0377739,0.0459615,-0.00683326,0.0225305,0.00980587,-9.53267e-232,1.35368,-0.292679,-1.29056,2.01621e-230,-1.59851e-230,1.18898e-229,-0.00636605,1.45833,-0.291705,-2.00641,-0.0136705,0.102041,0.0479676
9.21,0,-1.44683,0.0608466,2.87033,0,0,0,-0.00032871,-1.44756,0.0609834,2.86812,0.00268842,0,0.0127404,6.96133e-236,-0.380786,-0.0259165,0.148551,-1.47237e-234,1.16734e-234,-8.68263e-234,-0.00068611,-0.33183,-0.039845,0.045071,-0.00502446,0.0165665,0.0072102,-9.07956e-232,1.40316,-0.275039,-1.3045,1.92037e-230,-1.52253e-230,1.13246e-229,-0.00555045,1.4341,-0.310779,-2.00474,-0.0131613,0.0922,0.0436546
9.212,0,-1.44748,0.0608466,2.87059,0,0,0,-0.00032871,-1.44821,0.0609834,2.86812,0.00276749,-7.90712e-05,0.0127404,6.62984e-236,-0.378168,-0.0246824,0.147565,-1.40226e-234,1.11175e-234,-8.26917e-234,-0.000504493,-0.330261,-0.0292978,0.0331404,0.00677417,0.00171264,0.00530162,-8.64799e-232,1.39868,-0.232558,-1.26587,1.82909e-230,-1.45016e-230,1.07863e-229,-0.00479809,1.40888,-0.27566,-2.04699,0.0321554,0.0382397,0.0396437
9.214,0,-1.44811,0.0607097,2.87085,0,0,0,-0.00032871,-1.44884,0.0609378,2.8682,0.00268842,-0.000158142,0.0127404,6.31413e-236,-0.375028,-0.026765,0.146625,-1.33548e-234,1.05881e-234,-7.8754e-234,-0.00037095,-0.325477,-0.0275787,0.0356459,-0.00548302,-0.00920474,0.00389825,-8.23693e-232,1.40684,-0.271071,-1.22797,1.74215e-230,-1.38123e-230,1.02736e-229,-0.0041048,1.39819,-0.269039,-2.03236,-0.0164639,-0.0107906,0.0359157
9.216,0,-1.44865,0.0607097,2.8711,0,0,0,-0.000292187,-1.44952,0.0608922,2.8682,0.00268842,-0.000158142,0.0127404,6.01346e-236,-0.370098,-0.0254905,0.14573,-1.27189e-234,1.00839e-234,-7.50038e-234,0.00455981,-0.32913,-0.0263136,0.0262102,-0.00403163,-0.00676819,0.00286636,-7.84542e-232,1.45723,-0.227817,-1.1908,1.65934e-230,-1.31558e-230,9.78532e-230,0.0172382,1.35455,-0.262423,-2.06279,-0.0157007,-0.0104131,0.0324529
9.218,0,-1.4493,0.0607097,2.87136,0,0,0,-0.000292187,-1.45022,0.0608009,2.86829,0.00268842,-0.000316285,0.0126376,5.7271e-236,-0.367989,-0.0242767,0.144878,-1.21132e-234,9.60372e-235,-7.14322e-234,0.0033528,-0.335441,-0.0314227,0.0305521,-0.00296444,-0.0259084,-0.0114917,-7.47251e-232,1.43806,-0.188068,-1.15439,1.58047e-230,-1.25305e-230,9.3202e-230,0.015853,1.2965,-0.281684,-2.03741,-0.0149729,-0.099697,-0.0290069
9.22,0,-1.4499,0.0605273,2.87153,0,0,0,-0.00032871,-1.45085,0.0607553,2.86837,0.00276749,-0.000237214,0.0127404,5.45438e-236,-0.364687,-0.0274647,0.142037,-1.15364e-234,9.1464e-235,-6.80306e-234,-0.00236781,-0.329281,-0.0291407,0.033742,0.00828369,-0.00858687,0.00514634,-7.11732e-232,1.44819,-0.255016,-1.16705,1.50535e-230,-1.19349e-230,8.87719e-230,-0.00614425,1.28708,-0.272658,-2.00976,0.0305462,-0.0459792,0.0318037
9.222,0,-1.45047,0.0604817,2.87178,0,0,0,-0.00032871,-1.45155,0.0606641,2.86846,0.00276749,-0.000237214,0.0126376,5.19465e-236,-0.360896,-0.0272428,0.14136,-1.09871e-234,8.71086e-235,-6.47911e-234,-0.00174104,-0.335574,-0.0335043,0.0360929,0.00609095,-0.00631387,-0.00981848,-6.77902e-232,1.46949,-0.237591,-1.12759,1.43379e-230,-1.13676e-230,8.45524e-230,-0.00537761,1.22944,-0.289711,-1.98013,0.0269391,-0.0419763,-0.0296021
9.224,0,-1.45109,0.0605273,2.87195,0,0,0,-0.00032871,-1.45218,0.0606185,2.86846,0.00276749,-0.000237214,0.0127404,4.94729e-236,-0.358578,-0.0248595,0.138687,-1.04639e-234,8.29606e-235,-6.17058e-234,-0.00128018,-0.32937,-0.0306707,0.0265389,0.00447864,-0.00464255,0.00637525,-6.4568e-232,1.4547,-0.169532,-1.13754,1.36564e-230,-1.08273e-230,8.05334e-230,-0.00467004,1.22055,-0.278664,-1.99707,0.0236062,-0.0382503,0.0312589
9.226,0,-1.45169,0.060436,2.87212,0,0,0,-0.00032871,-1.4528,0.0605729,2.86854,0.00276749,-0.000237214,0.0126376,4.7117e-236,-0.355725,-0.0258478,0.136141,-9.96558e-235,7.90101e-235,-5.87674e-234,-0.000941305,-0.324859,-0.0285909,0.0307968,0.00329312,-0.00341364,-0.00891531,-6.14989e-232,1.45337,-0.184988,-1.14399,1.30073e-230,-1.03126e-230,7.67055e-230,-0.00401767,1.20972,-0.268012,-1.9596,0.0205298,-0.0347841,-0.0301
9.228,0,-1.45223,0.0603448,2.87238,0,0,0,-0.00032871,-1.45345,0.0606641,2.86854,0.00268842,-0.000316285,0.0126376,4.48734e-236,-0.351714,-0.0267889,0.135745,-9.49103e-235,7.52477e-235,-5.5969e-234,-0.000692136,-0.325149,-0.00894316,0.0226447,-0.00804887,-0.0129803,-0.00655537,-5.85757e-232,1.47965,-0.198588,-1.09894,1.2389e-230,-9.82244e-231,7.30595e-230,-0.00341684,1.18176,-0.180172,-1.96948,-0.0271322,-0.0763861,-0.0274407
9.23,0,-1.45283,0.060436,2.87255,0,0,0,-0.000292187,-1.45411,0.0605729,2.86863,0.00260935,-0.000237214,0.0127404,4.27365e-236,-0.349187,-0.0233412,0.13334,-9.03908e-235,7.16645e-235,-5.33038e-234,0.00432448,-0.325312,-0.0186482,0.0279285,-0.0163824,0.000919729,0.00877686,-5.57915e-232,1.46936,-0.107044,-1.10389,1.18002e-230,-9.35555e-231,6.95868e-230,0.0178407,1.15372,-0.203518,-1.92566,-0.0703015,-0.0242973,0.0332789
9.232,0,-1.45345,0.0602992,2.87272,0,0,0,-0.00032871,-1.45468,0.0605273,2.86863,0.00260935,-0.000237214,0.0126376,4.07015e-236,-0.347427,-0.0254878,0.131048,-8.60865e-235,6.82519e-235,-5.07655e-234,-0.00164938,-0.314586,-0.0197428,0.0205356,-0.0120459,0.000676272,-0.00713144,-5.31396e-232,1.44129,-0.153054,-1.10588,1.12393e-230,-8.91086e-231,6.62792e-230,-0.00432818,1.17184,-0.198374,-1.92986,-0.0644729,-0.021821,-0.0282128
9.234,0,-1.454,0.060208,2.87281,0,0,0,-0.000292187,-1.45533,0.0606185,2.86863,0.00253028,-0.000316285,0.0126376,3.87633e-236,-0.343812,-0.0264461,0.126837,-8.19871e-235,6.50018e-235,-4.83481e-234,0.00362496,-0.317622,-0.00243357,0.0150997,-0.0193307,-0.00997619,-0.00524371,-5.06138e-232,1.45874,-0.168583,-1.15349,1.07051e-230,-8.48731e-231,6.31288e-230,0.0169835,1.13945,-0.115688,-1.9293,-0.103865,-0.0643505,-0.0256782
9.236,0,-1.45451,0.0602536,2.87298,0,0,0,-0.000292187,-1.45595,0.0604817,2.86863,0.00260935,-0.000237214,0.0126376,3.69174e-236,-0.339722,-0.0241007,0.124855,-7.8083e-235,6.19065e-235,-4.60458e-234,0.00266541,-0.316222,-0.0199064,0.0111027,-0.00374482,0.00313349,-0.00385567,-4.8208e-232,1.48666,-0.104713,-1.14574,1.01962e-230,-8.08389e-231,6.01282e-230,0.0155704,1.12288,-0.169713,-1.92441,-0.0497094,-0.0131301,-0.0233211
9.238,0,-1.45506,0.0601624,2.87315,0,0,0,-0.000292187,-1.45658,0.060436,2.86863,0.00268842,-0.000316285,0.0126376,3.51594e-236,-0.336473,-0.0251251,0.122968,-7.43647e-235,5.89585e-235,-4.38532e-234,0.00195986,-0.315147,-0.0206726,0.00816378,0.00770954,-0.00815904,-0.00283505,-4.59166e-232,1.49321,-0.124116,-1.13612,9.71157e-231,-7.69965e-231,5.72701e-230,0.0142534,1.1053,-0.166615,-1.91562,-0.000475944,-0.0562918,-0.0211302
9.24,0,-1.45557,0.060208,2.87323,0,0,0,-0.000292187,-1.45723,0.0605273,2.86863,0.00268842,-0.000316285,0.0126376,3.34852e-236,-0.332733,-0.0228426,0.119141,-7.08235e-235,5.6151e-235,-4.17649e-234,0.00144107,-0.317939,-0.00313069,0.00600278,0.00566878,-0.0059993,-0.00208459,-4.3734e-232,1.51116,-0.0638624,-1.17313,9.24996e-231,-7.33366e-231,5.4548e-230,0.0130265,1.07146,-0.0858567,-1.90329,-0.000643601,-0.0504882,-0.0190951
9.242,0,-1.45614,0.0602536,2.8734,0,0,0,-0.000292187,-1.45785,0.0604817,2.86871,0.00268842,-0.000316285,0.0126376,3.18907e-236,-0.330463,-0.0206689,0.117526,-6.7451e-235,5.34771e-235,-3.97761e-234,0.00105961,-0.316498,-0.00834412,0.0157029,0.00416822,-0.00441125,-0.00153279,-4.16553e-232,1.49323,-0.00906544,-1.15572,8.81029e-231,-6.98508e-231,5.19552e-230,0.0118842,1.05373,-0.0899831,-1.83949,-0.000794212,-0.0451097,-0.0172059
9.244,0,-1.45668,0.0601624,2.87366,0,0,0,-0.000292187,-1.45845,0.0604817,2.86871,0.00268842,-0.000316285,0.0127404,3.03721e-236,-0.327656,-0.0218567,0.118017,-6.4239e-235,5.09306e-235,-3.7882e-234,0.000779127,-0.311746,-0.00613539,0.0115462,0.00306487,-0.00324356,0.0124668,-3.96753e-232,1.48898,-0.036914,-1.089,8.39151e-231,-6.65306e-231,4.94856e-230,0.0108211,1.05064,-0.0676646,-1.82576,-0.00092902,-0.0401289,0.0427921
9.246,0,-1.45717,0.0601624,2.87374,0,0,0,-0.000292187,-1.45905,0.0604817,2.8688,0.00268842,-0.000316285,0.0127404,2.89258e-236,-0.323689,-0.0208159,0.114426,-6.118e-235,4.85053e-235,-3.60781e-234,0.000572887,-0.308276,-0.00451131,0.0197686,0.00225358,-0.00238497,0.00916676,-3.77894e-232,1.51252,-0.0103754,-1.12264,7.99265e-231,-6.33683e-231,4.71335e-230,0.00983232,1.04547,-0.0472676,-1.76085,-0.00104919,-0.0355202,0.0388696
