3.19,-13.4223,-0.244494,1.26766,-14.1848,-0.150025,1.4707,1.0643,0,-0.061837,0.193653,0,-0.0395267,-1.12417,-0,-0
3.192,-13.3476,-0.358461,1.35557,-14.1859,-0.14996,1.47036,1.00798,0,-0.0630787,-0.44928,0,-0.299494,-1.13454,-0,-0
3.194,-13.11,0.0795586,1.24153,-14.187,-0.149816,1.46932,0.965095,0,-0.0865826,-1.01594,0,-0.358756,-1.14486,-0,-0
3.196,-13.3748,-0.0936386,1.3485,-14.1892,-0.149686,1.46865,0.977458,0,-0.0684382,-0.880202,0,-0.425533,-1.15515,-0,-0
3.198,-13.6215,-0.417504,1.17168,-14.1935,-0.149705,1.46588,0.88118,0,-0.106131,-0.206731,0,-0.0534631,-1.16538,-0,-0
3.2,-13.5262,-0.111838,1.3567,-14.1935,-0.14964,1.4666,0.844133,0,-0.1008,-0.948564,0,-0.494341,-1.17557,-0,-0
3.202,-13.7684,-0.207561,1.21203,-14.1967,-0.149578,1.46416,0.751108,0,-0.110939,-0.617582,0,-0.170232,-1.18571,-0,-0
3.204,-13.662,-0.0934671,1.30881,-14.1978,-0.149513,1.46383,0.72611,0,-0.103307,-0.92625,0,-0.349968,-1.19581,-0,-0
3.206,-13.5458,-0.417315,1.273,-14.1989,-0.149514,1.46278,0.704121,0,-0.0954581,-1.25827,0,-0.352932,-1.20586,-0,-0
3.208,-13.7051,-0.33971,1.32757,-14.2,-0.14945,1.46245,0.684929,0,-0.0874278,-1.3403,0,-0.468413,-1.21586,-0,-0
3.21,-13.9312,-0.244008,1.27587,-14.2021,-0.149532,1.46106,0.606756,0,-0.0951393,-1.09562,0,-0.330556,-1.22581,-0,-0
3.212,-14.0158,-0.0157409,1.22049,-14.2053,-0.149325,1.45863,0.535207,0,-0.101217,-0.624884,0,-0.0336425,-1.23572,-0,-0
3.214,-13.9495,-0.549404,1.25747,-14.2064,-0.149326,1.45758,0.469867,0,-0.105797,-0.974284,0,-0.103704,-1.24558,-0,-0
3.216,-14.3619,-0.147954,1.28491,-14.2074,-0.149262,1.45725,0.346702,0,-0.124899,-1.06695,0,-0.253505,-1.25538,-0,-0
3.218,-13.9381,-0.471804,1.20879,-14.2095,-0.149264,1.45515,0.361554,0,-0.10944,-0.974671,0,-0.0565159,-1.26514,-0,-0
3.22,-13.7765,-0.166125,1.26567,-14.2095,-0.149185,1.45443,0.376699,0,-0.0944576,-1.60341,0,-0.190546,-1.27485,-0,-0
3.222,-14.4524,-0.147818,1.24701,-14.2116,-0.149122,1.45305,0.262448,0,-0.111733,-1.17979,0,-0.101297,-1.28451,-0,-0
3.224,-14.3681,-0.243541,1.24682,-14.2138,-0.149059,1.45167,0.222785,0,-0.110535,-0.862414,0,-0.0331584,-1.29411,-0,-0
3.226,-14.128,-0.471669,1.24817,-14.2137,-0.149125,1.45095,0.187302,0,-0.108478,-1.47268,0,-0.157978,-1.30367,-0,-0
3.228,-14.5083,-0.280101,1.23405,-14.2148,-0.149126,1.4499,0.0890562,0,-0.121545,-1.46648,0,-0.150594,-1.31317,-0,-0
3.23,-14.3992,-0.394134,1.23805,-14.2158,-0.149127,1.44885,0.0661193,0,-0.116498,-1.44507,0,-0.139778,-1.32262,-0,-0
3.232,-14.4884,-0.184239,1.27492,-14.2147,-0.149047,1.44919,-0.0214932,0,-0.126835,-2.10087,0,-0.408871,-1.33202,-0,-0
3.234,-14.5549,-0.394059,1.10778,-14.2168,-0.149049,1.44709,-0.0833815,0,-0.155519,-1.56676,0,-0.116973,-1.34137,-0,-0
3.236,-14.7246,-0.526482,1.2698,-14.2179,-0.149196,1.44603,-0.10687,0,-0.124544,-1.44865,0,-0.0952215,-1.35067,-0,-0
3.238,-14.6641,-0.220805,1.17207,-14.2188,-0.149118,1.44427,-0.178697,0,-0.131036,-1.50314,0,0.0124532,-1.35991,-0,-0
3.24,-14.3758,-0.430607,1.22534,-14.2177,-0.149103,1.44389,-0.174209,0,-0.119991,-2.22327,0,-0.168324,-1.36909,-0,-0
3.242,-14.9322,-0.220812,1.23465,-14.2209,-0.149121,1.44217,-0.168485,0,-0.10897,-1.01248,0,0.0644201,-1.37823,-0,-0
3.244,-14.7961,-0.430614,1.21343,-14.2198,-0.149106,1.44179,-0.302727,0,-0.129809,-1.85142,0,-0.123555,-1.38731,-0,-0
3.246,-14.8519,-0.220723,1.16282,-14.2208,-0.149028,1.44002,-0.355263,0,-0.131778,-1.71898,0,0.0117686,-1.39633,-0,-0
3.248,-15.1147,-0.316574,1.23598,-14.2197,-0.149092,1.44036,-0.474415,0,-0.148441,-2.16784,0,-0.236799,-1.4053,-0,-0
3.25,-15.1628,-0.316579,1.14626,-14.2218,-0.149095,1.43826,-0.511544,0,-0.146575,-1.48689,0,0.0367136,-1.41421,-0,-0
3.252,-14.7032,-0.430596,1.20716,-14.2206,-0.14908,1.43788,-0.471802,0,-0.127904,-2.10738,0,-0.119529,-1.42307,-0,-0
3.254,-15.0609,-0.220703,1.12639,-14.2205,-0.149001,1.43716,-0.556042,0,-0.16109,-2.11149,0,-0.135441,-1.43187,-0,-0
3.256,-15.1103,-0.430505,1.24047,-14.2193,-0.148986,1.43678,-0.604682,0,-0.136118,-2.50751,0,-0.229537,-1.44062,-0,-0
3.258,-15.3498,-0.106582,1.18618,-14.2193,-0.148907,1.43607,-0.699733,0,-0.147079,-2.35654,0,-0.200188,-1.44931,-0,-0
3.26,-15.3721,-0.298156,1.19218,-14.2203,-0.148908,1.43502,-0.712333,0,-0.140036,-1.81467,0,-0.0844059,-1.45794,-0,-0
3.262,-15.3213,-0.184113,1.18332,-14.2191,-0.148893,1.43464,-0.796707,0,-0.148509,-2.23949,0,-0.1753,-1.46651,-0,-0
3.264,-15.6859,-0.165726,1.17566,-14.2202,-0.14875,1.43359,-0.873433,0,-0.155121,-1.69681,0,-0.0555434,-1.47503,-0,-0
3.266,-15.3179,-0.489704,1.05667,-14.2201,-0.148881,1.43216,-0.91789,0,-0.178941,-1.84504,0,0.0328431,-1.48348,-0,-0
3.268,-15.3488,-0.0699134,1.12112,-14.2178,-0.14872,1.43283,-0.956209,0,-0.200379,-2.4917,0,-0.255926,-1.49188,-0,-0
3.27,-15.6184,-0.375566,1.0579,-14.2166,-0.14877,1.43173,-1.08969,0,-0.215636,-2.76354,0,-0.18143,-1.50022,-0,-0
3.272,-15.6395,-0.165671,1.08437,-14.2155,-0.14869,1.43206,-1.11045,0,-0.232111,-2.70317,0,-0.307024,-1.5085,-0,-0
3.274,-15.6573,-0.147349,1.02216,-14.2154,-0.148611,1.43135,-1.1268,0,-0.246737,-2.35335,0,-0.20623,-1.51672,-0,-0
3.276,-15.5272,-0.24312,1.00462,-14.2142,-0.148596,1.43097,-1.13911,0,-0.259637,-2.48737,0,-0.217507,-1.52489,-0,-0
3.278,-15.6718,-0.357215,1.03628,-14.2131,-0.14866,1.4313,-1.14771,0,-0.270924,-2.44128,0,-0.327452,-1.53299,-0,-0
3.28,-15.701,0.0808221,1.14343,-14.2098,-0.148498,1.43302,-1.17892,0,-0.25924,-3.0651,0,-0.723438,-1.54103,-0,-0
3.282,-15.9219,-0.206456,0.985304,-14.2098,-0.148419,1.43231,-1.25616,0,-0.284555,-2.52124,0,-0.462027,-1.54901,-0,-0
3.284,-15.4914,-0.320534,1.02237,-14.2065,-0.148466,1.43331,-1.2487,0,-0.291103,-3.18983,0,-0.671618,-1.55692,-0,-0
3.286,-16.1169,-0.338781,0.953112,-14.2075,-0.148468,1.43226,-1.31542,0,-0.31244,-2.16875,0,-0.320212,-1.56478,-0,-0
3.288,-15.7598,-0.243044,0.977957,-14.2042,-0.148515,1.43326,-1.37463,0,-0.331209,-2.90041,0,-0.553979,-1.57258,-0,-0
3.29,-15.8709,-0.128934,0.977831,-14.2031,-0.148435,1.4336,-1.3502,0,-0.331671,-2.60215,0,-0.535404,-1.58031,-0,-0
3.292,-15.7019,-0.224704,0.978735,-14.2008,-0.148419,1.43427,-1.32502,0,-0.331437,-2.76447,0,-0.605078,-1.58798,-0,-0
3.294,-16.0316,-0.452829,0.964023,-14.1997,-0.148482,1.4346,-1.37674,0,-0.346483,-2.46036,0,-0.558045,-1.59559,-0,-0
3.296,-15.7209,-0.0330397,0.919755,-14.1985,-0.148323,1.43422,-1.34475,0,-0.343501,-2.3451,0,-0.375814,-1.60313,-0,-0
3.298,-16.0469,-0.45288,0.95019,-14.1975,-0.148531,1.43455,-1.39284,0,-0.35601,-2.12783,0,-0.379578,-1.61062,-0,-0
3.3,-15.7294,-0.0330888,0.956184,-14.1952,-0.148371,1.43523,-1.35524,0,-0.350687,-2.35617,0,-0.466824,-1.61803,-0,-0
3.302,-15.9083,-0.338674,0.9465,-14.193,-0.148354,1.43589,-1.39997,0,-0.36104,-2.49908,0,-0.522304,-1.62539,-0,-0
3.304,-16.2189,-0.128859,0.93788,-14.193,-0.148354,1.43589,-1.42499,0,-0.369661,-1.78183,0,-0.377721,-1.63268,-0,-0
3.306,-15.9575,-0.566864,0.931525,-14.1908,-0.148482,1.43656,-1.43686,0,-0.376684,-2.06275,0,-0.44882,-1.6399,-0,-0
3.308,-15.9044,0.0626621,0.942232,-14.1897,-0.148402,1.4369,-1.3845,0,-0.366313,-1.8444,0,-0.404765,-1.64707,-0,-0
3.31,-15.7865,-0.452801,0.985438,-14.1853,-0.148447,1.43895,-1.41316,0,-0.372032,-2.75237,0,-0.779656,-1.65416,-0,-0
3.312,-16.0913,-0.261153,0.89087,-14.1852,-0.148369,1.43823,-1.43959,0,-0.376404,-2.02494,0,-0.391483,-1.66119,-0,-0
3.314,-16.2612,-0.375328,0.930343,-14.1853,-0.148513,1.43823,-1.45994,0,-0.379541,-1.36571,0,-0.255975,-1.66816,-0,-0
3.316,-15.7813,-0.279526,0.992852,-14.182,-0.148495,1.43995,-1.39719,0,-0.365622,-1.97682,0,-0.569446,-1.67506,-0,-0
3.318,-15.933,-0.165481,0.948421,-14.1798,-0.148478,1.44062,-1.41534,0,-0.368113,-2.11328,0,-0.55242,-1.68189,-0,-0
3.32,-15.9437,-0.375279,0.995572,-14.1765,-0.14846,1.44234,-1.4293,0,-0.369553,-2.4733,0,-0.764442,-1.68866,-0,-0
3.322,-16.0199,-0.279495,0.968404,-14.1765,-0.14846,1.44234,-1.36302,0,-0.354111,-1.6277,0,-0.501557,-1.69536,-0,-0
3.324,-16.089,-0.27956,0.878984,-14.1754,-0.148524,1.44267,-1.42664,0,-0.396994,-1.41698,0,-0.398847,-1.70199,-0,-0
3.326,-15.6875,-0.279545,1.02968,-14.1732,-0.148507,1.44334,-1.30581,0,-0.336447,-1.66646,0,-0.41002,-1.70855,-0,-0
3.328,-15.8082,-0.393639,0.961396,-14.171,-0.14857,1.44473,-1.29314,0,-0.363509,-1.70604,0,-0.554865,-1.71505,-0,-0
3.33,-15.8933,-0.183728,0.947756,-14.1677,-0.148473,1.44573,-1.38196,0,-0.378153,-2.24402,0,-0.60168,-1.72148,-0,-0
3.332,-15.9626,-0.50772,0.967176,-14.1677,-0.148617,1.44573,-1.30914,0,-0.358733,-1.41313,0,-0.360544,-1.72785,-0,-0
3.334,-16.0503,-0.0879297,0.954422,-14.1655,-0.148456,1.4464,-1.39276,0,-0.372158,-1.61789,0,-0.363765,-1.73414,-0,-0
3.336,-15.5475,-0.621782,1.02386,-14.1611,-0.148646,1.44845,-1.31569,0,-0.351643,-2.42496,0,-0.681067,-1.74037,-0,-0
3.338,-15.7444,-0.448522,1.00099,-14.16,-0.14871,1.44878,-1.24279,0,-0.332242,-1.91348,0,-0.492718,-1.74652,-0,-0
3.34,-15.7487,-0.0104877,1.00408,-14.1578,-0.148549,1.44945,-1.25011,0,-0.329818,-1.93342,0,-0.442432,-1.75261,-0,-0
3.342,-15.6748,-0.411938,1.07121,-14.1556,-0.148611,1.45084,-1.17907,0,-0.310948,-1.81813,0,-0.541985,-1.75863,-0,-0
3.344,-15.461,-0.316137,1.09501,-14.1524,-0.148594,1.45256,-1.11196,0,-0.29313,-2.12029,0,-0.693123,-1.76458,-0,-0
3.346,-15.8253,-0.316122,1.03804,-14.1501,-0.148577,1.45322,-1.20102,0,-0.308157,-2.04025,0,-0.575219,-1.77046,-0,-0
3.348,-15.6909,-0.430281,1.0417,-14.148,-0.148704,1.45389,-1.20562,0,-0.305165,-1.97312,0,-0.482885,-1.77627,-0,-0
3.35,-15.6905,-0.448512,1.04577,-14.1457,-0.148688,1.45456,-1.20843,0,-0.301763,-1.91457,0,-0.410798,-1.78201,-0,-0
3.352,-15.45,-0.238664,1.00899,-14.1402,-0.148653,1.45695,-1.25957,0,-0.340927,-2.90079,0,-0.760923,-1.78768,-0,-0
3.354,-15.7818,-0.334451,1.03204,-14.1402,-0.148653,1.45695,-1.17855,0,-0.317884,-1.77995,0,-0.419988,-1.79328,-0,-0
3.356,-15.354,-0.220389,1.08698,-14.1347,-0.148619,1.45934,-1.17839,0,-0.312206,-2.78027,0,-0.754991,-1.79881,-0,-0
3.358,-15.4021,-0.316159,1.0668,-14.1325,-0.148602,1.46,-1.10098,0,-0.290439,-2.43239,0,-0.584042,-1.80427,-0,-0
3.36,-15.1753,-0.430238,1.08819,-14.1292,-0.148649,1.46101,-1.02825,0,-0.270055,-2.54528,0,-0.543636,-1.80965,-0,-0
3.362,-15.4508,-0.448469,1.09202,-14.127,-0.148633,1.46168,-1.03601,0,-0.266895,-2.24005,0,-0.419051,-1.81497,-0,-0
3.364,-15.4521,-0.238638,1.14407,-14.1237,-0.148615,1.46339,-1.04208,0,-0.26344,-2.2896,0,-0.55609,-1.82021,-0,-0
3.366,-15.3091,-0.562533,1.10618,-14.1204,-0.148662,1.4644,-1.04659,0,-0.259724,-2.40484,0,-0.51024,-1.82538,-0,-0
3.368,-15.3004,-0.142807,1.11113,-14.117,-0.148565,1.4654,-1.04969,0,-0.255778,-2.47298,0,-0.470869,-1.83048,-0,-0
3.37,-15.3603,-0.220271,1.08361,-14.117,-0.148487,1.46469,-0.975634,0,-0.235706,-1.48957,0,-0.0247404,-1.83551,-0,-0
3.372,-15.511,-0.430198,1.14643,-14.1115,-0.148596,1.46707,-1.13367,0,-0.264756,-2.45969,0,-0.442061,-1.84046,-0,-0
3.374,-14.9947,-0.334381,1.12718,-14.1071,-0.148563,1.46841,-1.05132,0,-0.242736,-2.83643,0,-0.499182,-1.84535,-0,-0
3.376,-15.1792,-0.334368,1.10044,-14.1059,-0.148547,1.46803,-0.974223,0,-0.222222,-2.10013,0,-0.120603,-1.85015,-0,-0
3.378,-14.9512,-0.220242,1.21108,-14.1015,-0.148449,1.47008,-0.902053,0,-0.203119,-2.48283,0,-0.407172,-1.85489,-0,-0
3.38,-15.445,-0.316012,1.15507,-14.0993,-0.148433,1.47075,-0.986132,0,-0.21719,-2.1024,0,-0.284664,-1.85955,-0,-0
3.382,-15.0185,-0.201951,1.16006,-14.0948,-0.1484,1.47209,-0.987128,0,-0.21354,-2.54113,0,-0.372035,-1.86414,-0,-0
3.384,-15.5047,-0.297723,1.10068,-14.0936,-0.148384,1.47171,-1.06269,0,-0.225675,-1.84962,0,-0.0169835,-1.86866,-0,-0
3.386,-14.9949,-0.4118,1.21357,-14.0893,-0.14843,1.47376,-0.980531,0,-0.204321,-2.26814,0,-0.320858,-1.8731,-0,-0
3.388,-15.4286,-0.316,1.25112,-14.087,-0.148414,1.47443,-1.0048,0,-0.171697,-1.91478,0,-0.211617,-1.87747,-0,-0
3.39,-14.7799,-0.315969,1.22816,-14.0826,-0.14838,1.47577,-0.92636,0,-0.153381,-2.37663,0,-0.309287,-1.88176,-0,-0
3.392,-15.3098,-0.201845,1.0748,-14.0803,-0.148285,1.47572,-1.05388,0,-0.212959,-2.05798,0,-0.0511203,-1.88598,-0,-0
3.394,-15.175,-0.297597,1.29084,-14.0748,-0.148251,1.47811,-1.06977,0,-0.178268,-2.72986,0,-0.42198,-1.89013,-0,-0
3.396,-15.0776,-0.297582,1.22642,-14.0726,-0.148234,1.47878,-0.984103,0,-0.158141,-2.2173,0,-0.269883,-1.8942,-0,-0
3.398,-14.9173,-0.183522,1.18251,-14.0692,-0.148202,1.47906,-0.979372,0,-0.155469,-2.26497,0,-0.102454,-1.89819,-0,-0
3.4,-14.6735,-0.279276,1.24515,-14.0647,-0.148169,1.4804,-0.89901,0,-0.13678,-2.56588,0,-0.213461,-1.90211,-0,-0
3.402,-15.5113,-0.393291,1.21528,-14.0625,-0.148153,1.48107,-1.04961,0,-0.167318,-2.08094,0,-0.111251,-1.90596,-0,-0
3.404,-14.9342,-0.183442,1.26906,-14.057,-0.148118,1.48346,-1.03762,0,-0.1628,-2.69833,0,-0.450777,-1.90973,-0,-0
3.406,-15.2633,-0.165103,1.16805,-14.0547,-0.148023,1.48341,-1.1006,0,-0.174278,-2.2197,0,-0.129244,-1.91342,-0,-0
3.408,-15.0967,-0.260793,1.21756,-14.0514,-0.147926,1.48442,-1.08312,0,-0.168383,-2.15396,0,-0.13244,-1.91704,-0,-0
3.41,-15.2836,-0.374872,1.20835,-14.048,-0.147973,1.48542,-1.14081,0,-0.178601,-2.09909,0,-0.132891,-1.92059,-0,-0
3.412,-14.9685,-0.165024,1.21674,-14.0436,-0.14794,1.48675,-1.11864,0,-0.171552,-2.39869,0,-0.220718,-1.92406,-0,-0
3.414,-15.0695,-0.260714,1.22451,-14.0402,-0.147844,1.48776,-1.09738,0,-0.164787,-2.25808,0,-0.190969,-1.92745,-0,-0
3.416,-15.1088,-0.260682,1.21641,-14.0358,-0.14781,1.4891,-1.15141,0,-0.174222,-2.4919,0,-0.256943,-1.93076,-0,-0
3.418,-15.2866,-0.146557,1.20924,-14.0325,-0.147714,1.4901,-1.20034,0,-0.1824,-2.30753,0,-0.21107,-1.934,-0,-0
3.42,-14.6968,-0.24231,1.32611,-14.028,-0.147681,1.49144,-1.04625,0,-0.113739,-2.50795,0,-0.265029,-1.93717,-0,-0
3.422,-15.0097,-0.242278,1.27283,-14.0236,-0.147648,1.49277,-1.10265,0,-0.125748,-2.63717,0,-0.299087,-1.94025,-0,-0
3.424,-15.8157,-0.242262,1.13979,-14.0213,-0.147631,1.49344,-1.3513,0,-0.212587,-2.04439,0,-0.141813,-1.94326,-0,-0
3.426,-15.215,-0.47037,1.1961,-14.018,-0.147678,1.49444,-1.30757,0,-0.199884,-1.95487,0,-0.118217,-1.9462,-0,-0
3.428,-15.2321,-0.0505642,1.19348,-14.0135,-0.147502,1.49578,-1.33984,0,-0.203843,-2.23113,0,-0.189023,-1.94905,-0,-0
3.43,-15.4113,-0.356133,1.2672,-14.0091,-0.147469,1.49712,-1.3918,0,-0.178338,-2.41491,0,-0.23584,-1.95183,-0,-0
3.432,-15.4273,-0.146364,1.26955,-14.0047,-0.147514,1.49917,-1.41623,0,-0.1823,-2.47898,0,-0.410464,-1.95454,-0,-0
3.434,-15.2986,-0.0139149,1.17717,-14.0013,-0.147339,1.49946,-1.43773,0,-0.185493,-2.29237,0,-0.153634,-1.95716,-0,-0
3.436,-15.4456,-0.319563,1.21829,-13.998,-0.147386,1.50046,-1.45652,0,-0.187982,-2.09884,0,-0.11298,-1.95971,-0,-0
3.438,-15.4542,-0.337855,1.21745,-13.9946,-0.147433,1.50147,-1.47281,0,-0.189827,-1.95398,0,-0.0832367,-1.96218,-0,-0
3.44,-15.3168,-0.242038,1.21753,-13.9902,-0.147399,1.5028,-1.4868,0,-0.191086,-2.18677,0,-0.150405,-1.96457,-0,-0
3.442,-15.4566,-0.127912,1.21781,-13.9868,-0.147303,1.50381,-1.49868,0,-0.19181,-2.00772,0,-0.107031,-1.96689,-0,-0
3.444,-15.315,-0.451868,1.21891,-13.9824,-0.147413,1.50514,-1.50862,0,-0.19205,-2.21448,0,-0.163924,-1.96913,-0,-0
3.446,-15.4509,-0.146172,1.22011,-13.9791,-0.147317,1.50615,-1.51677,0,-0.191849,-2.01696,0,-0.112588,-1.97129,-0,-0
3.448,-15.4994,-0.356035,1.13439,-13.9757,-0.147363,1.50715,-1.57324,0,-0.231705,-1.8725,0,-0.0753009,-1.97337,-0,-0
3.45,-15.7757,-0.260218,1.15062,-13.9713,-0.14733,1.50848,-1.71631,0,-0.259422,-2.10536,0,-0.136391,-1.97538,-0,-0
3.452,-15.4759,-0.260186,1.15927,-13.9668,-0.147297,1.50982,-1.70412,0,-0.252111,-2.26405,0,-0.17774,-1.9773,-0,-0
3.454,-15.6607,-0.146124,1.15188,-13.9624,-0.147264,1.51116,-1.76261,0,-0.260842,-2.36727,0,-0.204068,-1.97915,-0,-0
3.456,-15.4906,-0.241877,1.16182,-13.9579,-0.147231,1.5125,-1.7445,0,-0.252238,-2.43356,0,-0.220274,-1.98092,-0,-0
3.458,-15.4564,0.214419,1.17153,-13.9535,-0.147055,1.51383,-1.72671,0,-0.243863,-2.47084,0,-0.228492,-1.98262,-0,-0
3.46,-15.4225,-0.396893,1.18102,-13.949,-0.147164,1.51517,-1.70923,0,-0.235715,-2.4901,0,-0.23173,-1.98423,-0,-0
3.462,-15.2452,-0.0911792,1.19062,-13.9435,-0.147052,1.51684,-1.69209,0,-0.22779,-2.81367,0,-0.3193,-1.98577,-0,-0
3.464,-16.0602,-0.186948,1.16712,-13.9412,-0.147035,1.51751,-1.81551,0,-0.251954,-2.06301,0,-0.11112,-1.98722,-0,-0
3.466,-15.6165,-0.301025,1.17865,-13.9379,-0.147081,1.51851,-1.78786,0,-0.241434,-1.84579,0,-0.0524625,-1.9886,-0,-0
3.468,-15.7179,-0.3193,1.15854,-13.9324,-0.147111,1.52018,-1.9003,0,-0.263215,-2.35331,0,-0.187925,-1.9899,-0,-0
3.47,-15.9527,-0.223484,1.09279,-13.9289,-0.147079,1.52047,-2.00158,0,-0.282376,-2.09596,0,0.0422141,-1.99112,-0,-0
3.472,-15.6185,-0.223451,1.15187,-13.9245,-0.147046,1.52181,-1.9558,0,-0.267248,-2.19106,0,-0.025832,-1.99227,-0,-0
3.474,-15.979,-0.45162,1.18358,-13.919,-0.147154,1.52419,-2.04922,0,-0.284791,-2.52984,0,-0.308383,-1.99333,-0,-0
3.476,-15.5618,-0.14597,1.14365,-13.9123,-0.147104,1.5262,-2.06527,0,-0.284125,-3.11207,0,-0.449791,-1.99432,-0,-0
3.478,-16.2836,-0.24174,1.21756,-13.9101,-0.147087,1.52686,-2.09614,0,-0.257751,-2.24225,0,-0.188466,-1.99523,-0,-0
3.48,-15.3787,-0.241691,1.19298,-13.9034,-0.147038,1.52887,-2.03876,0,-0.241729,-2.89468,0,-0.357558,-1.99605,-0,-0
3.482,-15.7225,-0.355769,1.20904,-13.9001,-0.147084,1.52987,-1.98468,0,-0.226666,-2.39144,0,-0.204845,-1.9968,-0,-0
3.484,-15.7944,0.310422,1.193,-13.8945,-0.146829,1.53154,-2.06833,0,-0.244383,-2.66322,0,-0.27265,-1.99747,-0,-0
3.486,-15.9367,-0.168553,1.14646,-13.8922,-0.146877,1.5315,-2.07665,0,-0.244008,-1.93201,0,0.0923817,-1.99807,-0,-0
3.488,-16.0707,-0.16844,1.15974,-13.8866,-0.146764,1.53317,-2.21569,0,-0.275016,-2.33151,0,-0.0579172,-1.99858,-0,-0
3.49,-16.1756,-0.168549,1.06434,-13.8822,-0.146873,1.5345,-2.32461,0,-0.324876,-2.28819,0,-0.073699,-1.99901,-0,-0
3.492,-16.1548,-0.396656,1.11727,-13.8789,-0.146919,1.53551,-2.30681,0,-0.315555,-1.93124,0,0.00447851,-1.99937,-0,-0
3.494,-15.9745,0.0231045,1.0969,-13.8711,-0.14679,1.53785,-2.41915,0,-0.338266,-2.9405,0,-0.295437,-1.99964,-0,-0
3.496,-15.8769,-0.168496,1.19607,-13.8655,-0.146819,1.53952,-2.34049,0,-0.287645,-3.00976,0,-0.325043,-1.99984,-0,-0
3.498,-16.5174,-0.0544156,1.10015,-13.8589,-0.146769,1.54152,-2.57358,0,-0.342958,-3.34443,0,-0.430524,-1.99996,-0,-0
3.5,-15.715,-0.264277,1.16332,-13.8555,-0.146815,1.54252,-2.33778,0,-0.280798,-2.65879,0,-0.233397,-2,-0,-0
3.502,-15.8684,0.0596188,1.15849,-13.8488,-0.146765,1.54453,-2.37582,0,-0.28763,-3.07543,0,-0.358122,-1.99996,-0,-0
3.504,-16.3104,-0.246027,1.20213,-13.8445,-0.14681,1.54658,-2.40832,0,-0.292912,-2.72003,0,-0.406912,-1.99984,-0,-0
3.506,-15.5499,-0.150192,1.05618,-13.8388,-0.146761,1.54753,-2.35957,0,-0.303461,-2.8199,0,-0.23967,-1.99964,-0,-0
3.508,-16.4186,-0.150238,1.20829,-13.8355,-0.146807,1.54854,-2.40382,0,-0.284448,-2.24023,0,-0.0835511,-1.99937,-0,-0
3.51,-16.2306,-0.150268,1.09973,-13.831,-0.146838,1.54916,-2.49218,0,-0.304156,-2.16507,0,0.083086,-1.99901,-0,-0
3.512,-16.3029,-0.378357,1.12691,-13.8254,-0.146867,1.55083,-2.57046,0,-0.321258,-2.38804,0,-0.0288569,-1.99858,-0,-0
3.514,-16.4174,-0.186817,0.980851,-13.8209,-0.146897,1.55145,-2.69006,0,-0.374192,-2.26016,0,0.121707,-1.99807,-0,-0
3.516,-16.0585,-0.415047,1.13807,-13.8144,-0.147066,1.55417,-2.62345,0,-0.351787,-2.72348,0,-0.229992,-1.99747,-0,-0
3.518,-16.1312,-0.337537,1.13923,-13.8098,-0.147096,1.55479,-2.57238,0,-0.308637,-2.48281,0,-0.0137125,-1.9968,-0,-0
3.52,-16.178,-0.12767,1.22332,-13.8011,-0.147044,1.55889,-2.6355,0,-0.322389,-3.44033,0,-0.646253,-1.99605,-0,-0
3.522,-16.1606,-0.337517,1.09598,-13.7966,-0.147074,1.55951,-2.63029,0,-0.31826,-2.96314,0,-0.302727,-1.99523,-0,-0
3.524,-15.9969,-0.469884,1.14515,-13.7899,-0.147165,1.56151,-2.62351,0,-0.313702,-3.19176,0,-0.37627,-1.99432,-0,-0
3.526,-16.3984,-0.164329,1.15112,-13.7866,-0.147211,1.56251,-2.61526,0,-0.308741,-2.44353,0,-0.156384,-1.99333,-0,-0
3.528,-16.1638,-0.146035,1.14215,-13.7799,-0.14716,1.56452,-2.6668,0,-0.319712,-2.81055,0,-0.266741,-1.99227,-0,-0
3.53,-16.1941,-0.584004,1.13497,-13.7732,-0.147251,1.56652,-2.71167,0,-0.328895,-3.05296,0,-0.339939,-1.99112,-0,-0
3.532,-16.5055,-0.182585,1.12874,-13.7688,-0.147218,1.56786,-2.7505,0,-0.336468,-2.62058,0,-0.209894,-1.9899,-0,-0
3.534,-16.1089,-0.278384,1.12497,-13.761,-0.14723,1.5702,-2.78382,0,-0.342575,-3.19325,0,-0.381521,-1.9886,-0,-0
3.536,-16.5453,-0.164321,1.12154,-13.7565,-0.147196,1.57153,-2.8121,0,-0.347341,-2.70151,0,-0.231383,-1.98722,-0,-0
3.538,-16.1389,-0.26012,1.12034,-13.7487,-0.147208,1.57387,-2.83577,0,-0.350879,-3.2252,0,-0.388767,-1.98577,-0,-0
3.54,-16.0782,-0.488272,1.13588,-13.7421,-0.147298,1.57587,-2.79682,0,-0.337349,-3.2863,0,-0.405747,-1.98423,-0,-0
3.542,-16.1614,-0.41076,1.1985,-13.7355,-0.147326,1.57859,-2.75932,0,-0.324314,-3.303,0,-0.557047,-1.98262,-0,-0
3.544,-16.3131,-0.315006,1.10626,-13.731,-0.147355,1.57921,-2.78155,0,-0.327701,-2.74382,0,-0.193718,-1.98092,-0,-0
3.546,-15.9798,-0.543159,1.16449,-13.7243,-0.147445,1.58122,-2.74176,0,-0.314086,-2.91026,0,-0.25466,-1.97915,-0,-0
