0.36,5.37254,0.0611402,4.00838,1.91008,0.000267377,3.36472,0.824167,0,0.156222,3.14515,0,0.786288,0.317303,0.0608729,-0.142636
0.362,5.51966,0.341656,3.95932,1.90907,0.000267377,3.36371,0.655645,0,0.232536,3.15754,0,0.789384,0.453053,0.341388,-0.19377
0.364,5.42214,0.115868,3.94503,1.90784,0.000257836,3.36338,0.684124,0,0.18752,3.16984,0,0.79246,0.344453,0.11561,-0.210815
0.366,5.16041,-0.0711594,3.98152,1.9054,0.000238752,3.36273,0.888855,0,0.163373,3.18206,0,0.795516,0.0729522,-0.0713982,-0.176727
0.368,5.38975,0.0793617,3.98456,1.9054,0.000238752,3.36273,0.671341,0,0.124211,3.19421,0,0.798551,0.290153,0.0791229,-0.176728
0.37,5.12787,-0.107666,3.93579,1.90295,0.000219666,3.36208,0.875818,0,0.114434,3.20627,0,0.801567,0.0186514,-0.107886,-0.227861
0.372,5.35582,0.0428452,3.97255,1.90172,0.000210122,3.36176,0.845031,0,0.0975045,3.21825,0,0.804562,0.235851,0.0426351,-0.193774
0.374,5.23075,-0.237678,4.02633,1.9005,0.000200577,3.36144,0.82041,0,0.0842381,3.23015,0,0.807537,0.1001,-0.237879,-0.142642
0.376,5.21422,0.0815971,3.94374,1.89931,0.00019102,3.36111,0.80053,0,0.073729,3.24197,0,0.810492,0.0729489,0.0814061,-0.227864
0.378,5.33334,-0.180682,3.98044,1.89808,0.000181474,3.36079,0.784011,0,0.065295,3.2537,0,0.813426,0.181548,-0.180863,-0.193776
0.38,5.34376,-0.217181,4.03416,1.89686,0.000171928,3.36046,0.770207,0,0.0584268,3.26536,0,0.816339,0.181547,-0.217353,-0.142644
0.382,5.21717,-0.160186,4.00231,1.89444,0.000152825,3.35982,0.939884,0,0.0638426,3.27693,0,0.819232,0.0457947,-0.160339,-0.176733
0.384,5.19926,-0.178441,4.00384,1.8922,0.000143278,3.35847,0.9239,0,0.177653,3.28842,0,0.822104,0.018643,-0.178585,-0.176734
0.386,5.31808,0.0838176,4.00637,1.89101,0.000133722,3.35815,0.880845,0,0.144693,3.29982,0,0.824956,0.127242,0.0836839,-0.176735
0.388,5.46515,0.0268018,4.0092,1.89101,0.000133722,3.35815,0.660293,0,0.108011,3.31115,0,0.827786,0.26299,0.0266681,-0.176736
0.39,4.95587,-0.141992,4.01002,1.88635,0.00010507,3.35616,1.07574,0,0.227597,3.32238,0,0.830596,-0.252863,-0.142097,-0.176737
0.392,5.2916,-0.0667423,4.01248,1.88513,9.55215e-05,3.35584,0.999945,0,0.184775,3.33354,0,0.833385,0.0729353,-0.0668379,-0.176737
0.394,5.43825,0.213762,4.06708,1.88496,8.59668e-05,3.35653,0.905404,0,0.0308923,3.34461,0,0.836152,0.208683,0.213676,-0.125605
0.396,5.33941,-0.0120276,4.03541,1.88373,7.64173e-05,3.3562,0.861309,0,0.0333095,3.35559,0,0.838899,0.100081,-0.012104,-0.159695
0.398,5.21235,0.0814677,3.98566,1.88152,6.6863e-05,3.35486,0.860867,0,0.15403,3.3665,0,0.841624,-0.0356719,0.0814008,-0.210828
0.4,5.19356,0.0996936,4.0218,1.87908,4.77623e-05,3.35421,1.01156,0,0.136557,3.37731,0,0.844328,-0.0628244,0.0996459,-0.17674
0.402,5.31167,0.0244246,4.02416,1.87785,3.8211e-05,3.35389,0.945443,0,0.113483,3.38804,0,0.847011,0.0457733,0.0243864,-0.176741
0.404,5.31989,0.0244059,4.02617,1.87544,1.91055e-05,3.35324,1.07105,0,0.106409,3.39869,0,0.849672,0.0457706,0.0243868,-0.176742
0.406,5.32803,0.211397,4.02816,1.87302,1.46741e-17,3.35259,1.1646,0,0.102215,3.40925,0,0.852312,0.0457679,0.211397,-0.176742
0.408,5.20031,-0.0326461,4.03013,1.87057,-1.91067e-05,3.35195,1.23448,0,0.100046,3.41972,0,0.85493,-0.0899854,-0.0326269,-0.176743
0.41,5.45382,-0.0508998,3.98127,1.86935,-2.86609e-05,3.35162,1.11921,0,0.0881796,3.43011,0,0.857527,0.154363,-0.0508711,-0.227877
0.412,5.21732,-0.0691633,4.01728,1.8669,-4.77712e-05,3.35097,1.20089,0,0.0891785,3.44041,0,0.860102,-0.0899911,-0.0691155,-0.193789
0.414,5.60644,0.193097,4.01951,1.86571,-5.73236e-05,3.35065,1.09243,0,0.0796284,3.45062,0,0.862655,0.290107,0.193154,-0.19379
0.416,5.26116,-0.0509462,4.0214,1.86326,-7.64362e-05,3.35,1.18077,0,0.0823182,3.46075,0,0.865186,-0.0628464,-0.0508697,-0.193791
0.418,5.37735,-0.162714,4.07439,1.86081,-9.55512e-05,3.34935,1.24577,0,0.0850893,3.47078,0,0.867696,0.0457513,-0.162619,-0.142659
0.42,5.3861,0.174806,4.04246,1.85962,-0.000105103,3.34903,1.12722,0,0.0767349,3.48074,0,0.870184,0.0457486,0.174911,-0.176748
0.422,5.25878,-0.0692379,4.09643,1.85819,-0.000124221,3.3494,1.17082,0,-0.0393353,3.4906,0,0.872649,-0.0900047,-0.0691137,-0.125616
0.424,5.64764,0.193032,4.01263,1.85717,-0.00012422,3.34838,0.91998,0,0.090388,3.50037,0,0.875093,0.290094,0.193156,-0.210838
0.426,5.4389,0.0425031,4.04882,1.85595,-0.00013378,3.34805,0.871205,0,0.0765419,3.51006,0,0.877515,0.0728905,0.0426369,-0.17675
0.428,5.3091,-0.0510297,4.05024,1.85231,-0.000162452,3.34708,1.18393,0,0.0873202,3.51966,0,0.879914,-0.0628624,-0.0508672,-0.176751
0.43,5.29006,0.117716,4.10412,1.85091,-0.000181565,3.34745,1.20993,0,-0.0330075,3.52916,0,0.882291,-0.0900152,0.117898,-0.125619
0.432,5.26889,0.135943,4.01959,1.84748,-0.000200676,3.34578,1.29303,0,0.11669,3.53858,0,0.884646,-0.117168,0.136144,-0.210841
0.434,5.24862,-0.0328401,4.05536,1.84503,-0.000219802,3.34514,1.32737,0,0.11029,3.54791,0,0.886979,-0.144322,-0.0326203,-0.176753
0.436,5.50102,0.322925,4.05735,1.84384,-0.000229351,3.34481,1.18901,0,0.0949689,3.55715,0,0.889289,0.100026,0.323155,-0.176754
0.438,5.53507,0.00363249,4.05829,1.8416,-0.000238914,3.34347,1.11384,0,0.200715,3.56631,0,0.891576,0.127173,0.0038714,-0.176755
0.44,5.57128,0.172398,4.00942,1.8416,-0.000238914,3.34347,0.842535,0,0.150803,3.57537,0,0.893841,0.15432,0.172637,-0.227888
0.442,5.05953,0.00359676,4.04446,1.83673,-0.000277158,3.34217,1.33414,0,0.154186,3.58434,0,0.896084,-0.361535,0.00387391,-0.193801
0.444,5.39404,0.0788483,4.0985,1.83656,-0.000286707,3.34287,1.15965,0,0.0073463,3.59322,0,0.898304,-0.0357373,0.079135,-0.142669
0.446,5.26343,0.172326,4.06564,1.83292,-0.000315387,3.34189,1.38346,0,0.0373055,3.602,0,0.900501,-0.171491,0.172641,-0.176758
0.448,5.37729,0.0970479,4.01501,1.82948,-0.000334501,3.34023,1.42684,0,0.171536,3.6107,0,0.902675,-0.0628947,0.0973824,-0.227892
0.45,5.52042,0.190545,4.05092,1.82826,-0.000344068,3.3399,1.26913,0,0.142043,3.61931,0,0.904827,0.072852,0.190889,-0.193804
0.452,5.55486,0.0217717,4.05273,1.82704,-0.000353637,3.33958,1.14244,0,0.118186,3.62782,0,0.906956,0.0999986,0.0221254,-0.193805
0.454,5.45226,0.097014,4.05418,1.82462,-0.000372752,3.33893,1.2132,0,0.109773,3.63625,0,0.909062,-0.00860512,0.0973867,-0.193806
0.456,5.59512,0.190511,4.10708,1.8234,-0.000382322,3.3386,1.09577,0,0.092777,3.64458,0,0.911145,0.127142,0.190893,-0.142674
0.458,5.35539,0.208728,4.07407,1.81979,-0.000410983,3.33763,1.34083,0,0.100608,3.65282,0,0.913204,-0.117212,0.209139,-0.176763
0.46,5.33275,0.0399367,4.024,1.81615,-0.00043967,3.33666,1.51571,0,0.108812,3.66096,0,0.915241,-0.144365,0.0403764,-0.227897
0.462,5.58494,0.208694,4.11193,1.81594,-0.000449244,3.33735,1.30264,0,-0.0247653,3.66902,0,0.917255,0.0999823,0.209143,-0.142676
0.464,5.48206,-0.0535838,4.02736,1.8137,-0.000458814,3.33601,1.19593,0,0.11201,3.67698,0,0.919245,-0.00862141,-0.053125,-0.227898
0.466,5.35278,0.190423,4.11491,1.8123,-0.000477934,3.33638,1.21459,0,-0.0159829,3.68485,0,0.921213,-0.144375,0.190901,-0.142678
0.468,5.46673,0.115146,4.08212,1.80989,-0.000497051,3.33573,1.2567,0,0.00731621,3.69263,0,0.923157,-0.0357783,0.115643,-0.176767
0.47,5.19703,-0.0719006,4.03059,1.804,-0.000535317,3.33342,1.62937,0,0.167804,3.70031,0,0.925077,-0.307283,-0.0713653,-0.227901
0.472,5.69332,0.0786205,4.06658,1.804,-0.000535317,3.33342,1.26975,0,0.12838,3.7079,0,0.926974,0.181415,0.0791558,-0.193813
0.474,5.07153,0.172088,4.11828,1.79917,-0.000573553,3.33212,1.61343,0,0.139144,3.71539,0,0.928848,-0.443041,0.172662,-0.142681
0.476,5.53803,0.00330561,4.0854,1.79672,-0.000592708,3.33147,1.56997,0,0.129045,3.72279,0,0.930699,0.0185064,0.00389832,-0.17677
0.478,5.57006,-0.0149572,4.08657,1.79431,-0.000611828,3.33082,1.53611,0,0.121226,3.7301,0,0.932526,0.0456525,-0.0143454,-0.176771
0.48,5.33051,0.153789,4.0366,1.79189,-0.000630948,3.33017,1.50972,0,0.11508,3.73732,0,0.934329,-0.198702,0.15442,-0.227905
0.482,5.57854,-0.0149934,4.0708,1.78846,-0.000650064,3.3285,1.52387,0,0.228973,3.74443,0,0.936109,0.0456446,-0.0143433,-0.193817
0.484,5.33757,0.153744,4.07158,1.78482,-0.000678764,3.32753,1.65521,0,0.208173,3.75146,0,0.937865,-0.19871,0.154422,-0.193818
0.486,5.58762,-0.0150296,4.07298,1.78359,-0.000688345,3.32721,1.45354,0,0.171703,3.75839,0,0.939597,0.0456367,-0.0143413,-0.193819
0.488,5.34649,0.153707,4.07372,1.77999,-0.000717004,3.32623,1.60196,0,0.163961,3.76522,0,0.941306,-0.198718,0.154424,-0.19382
0.49,5.32363,-0.0150754,4.07475,1.77754,-0.00073617,3.32558,1.56343,0,0.148572,3.77196,0,0.942991,-0.225872,-0.0143392,-0.19382
0.492,5.3007,0.153671,4.07577,1.77512,-0.000755291,3.32494,1.53196,0,0.136432,3.77861,0,0.944652,-0.253027,0.154426,-0.193821
0.494,5.13951,0.0783741,4.0761,1.77029,-0.000793534,3.32364,1.7965,0,0.148876,3.78515,0,0.946289,-0.415932,0.0791676,-0.193822
0.496,5.4965,0.171861,4.07707,1.76787,-0.000812655,3.32299,1.7156,0,0.139283,3.79161,0,0.947902,-0.0629857,0.172674,-0.193823
0.498,5.25829,0.00308793,4.13048,1.76767,-0.000822245,3.32368,1.46596,0,0.000193419,3.79796,0,0.949491,-0.307341,0.00391017,-0.142691
0.5,5.50546,0.171835,4.04516,1.76423,-0.000841362,3.32202,1.48448,0,0.143002,3.80423,0,0.951057,-0.0629957,0.172676,-0.227913
0.502,5.26363,0.00304261,4.07981,1.76059,-0.000870072,3.32104,1.61944,0,0.141238,3.81039,0,0.952598,-0.307352,0.00391268,-0.193825
0.504,5.37588,0.0782846,4.08068,1.75818,-0.000889194,3.32039,1.57203,0,0.130109,3.81646,0,0.954115,-0.198756,0.0791738,-0.193826
0.506,5.10671,0.078257,4.0812,1.75454,-0.000917906,3.31942,1.68091,0,0.132025,3.82243,0,0.955608,-0.470262,0.0791749,-0.193827
0.508,5.60006,0.0782486,4.13348,1.75331,-0.000927496,3.3191,1.46763,0,0.11242,3.82831,0,0.957077,0.0184337,0.0791761,-0.142695
0.51,5.11331,0.0782115,4.15169,1.7495,-0.000965749,3.31882,1.70965,0,0.00830773,3.83409,0,0.958522,-0.470273,0.0791772,-0.125652
0.512,5.46973,0.171708,4.01541,1.74729,-0.000975275,3.31747,1.52306,0,0.138819,3.83977,0,0.959942,-0.117328,0.172683,-0.262006
0.514,5.09157,0.0964206,4.08401,1.74365,-0.00100399,3.3165,1.64143,0,0.136713,3.84535,0,0.961339,-0.497435,0.0974246,-0.19383
0.516,5.44755,-0.184112,4.13586,1.7412,-0.00102318,3.31585,1.58457,0,0.125193,3.85084,0,0.962711,-0.144489,-0.183089,-0.142698
0.518,4.93124,0.135135,3.99854,1.73535,-0.00106142,3.31353,1.85583,0,0.256429,3.85623,0,0.964058,-0.660347,0.136197,-0.279053
0.52,5.2597,0.0598477,4.11922,1.73273,-0.00109015,3.31358,1.85867,0,0.109756,3.86153,0,0.965382,-0.334552,0.0609379,-0.159744
0.522,5.39942,-0.0336658,4.0861,1.73151,-0.00109974,3.31325,1.61597,0,0.0967783,3.86672,0,0.966681,-0.198808,-0.0325661,-0.193834
0.524,5.29349,0.0415757,4.08673,1.72909,-0.00111887,3.31261,1.56235,0,0.0947634,3.87182,0,0.967955,-0.307415,0.0426946,-0.193835
0.526,5.4308,0.135062,4.03517,1.72565,-0.00113799,3.31094,1.55336,0,0.211673,3.87682,0,0.969205,-0.171671,0.1362,-0.244968
0.528,5.18771,-0.0337305,4.06951,1.72201,-0.00116671,3.30996,1.66389,0,0.191278,3.88172,0,0.970431,-0.416027,-0.0325638,-0.210881
0.53,5.29747,0.0415014,4.06974,1.71837,-0.00119544,3.30899,1.74265,0,0.17675,3.88653,0,0.971632,-0.307433,0.0426969,-0.210881
0.532,5.29853,0.0414734,4.12108,1.71473,-0.00122417,3.30802,1.80102,0,0.166592,3.89123,0,0.972808,-0.30744,0.0426976,-0.15975
0.534,5.30071,0.041455,4.08749,1.71232,-0.00124329,3.30737,1.7082,0,0.148538,3.89584,0,0.97396,-0.307446,0.0426983,-0.193839
0.536,5.30157,0.0414269,4.08764,1.70868,-0.00127202,3.30639,1.77328,0,0.144673,3.90035,0,0.975087,-0.307452,0.0426989,-0.19384
0.538,5.30356,0.0414085,4.03696,1.70626,-0.00129115,3.30574,1.68427,0,0.131275,3.90476,0,0.97619,-0.307458,0.0426996,-0.244973
0.54,5.03273,0.0413804,4.07115,1.70262,-0.00131988,3.30477,1.75273,0,0.130844,3.90907,0,0.977268,-0.578966,0.0427003,-0.210886
0.542,5.2493,0.0413428,4.12204,1.69779,-0.00135814,3.30347,1.9317,0,0.142123,3.91329,0,0.978321,-0.361771,0.042701,-0.159754
0.544,5.25219,0.0413339,4.03752,1.69656,-0.00136775,3.30315,1.67436,0,0.119716,3.9174,0,0.97935,-0.361778,0.0427017,-0.244976
0.546,5.25276,0.0413155,4.01981,1.69313,-0.00138687,3.30148,1.63727,0,0.229712,3.92142,0,0.980354,-0.361785,0.0427024,-0.262021
0.548,4.98034,0.0412779,4.10471,1.6883,-0.00142513,3.30018,1.85484,0,0.215219,3.92533,0,0.981333,-0.633293,0.042703,-0.176801
0.55,5.33465,-0.0522454,4.0198,1.68585,-0.00144434,3.29953,1.74825,0,0.184417,3.92915,0,0.982287,-0.280349,-0.0508011,-0.262023
0.552,5.09037,0.116491,4.05384,1.68221,-0.00147308,3.29856,1.79973,0,0.170654,3.93287,0,0.983217,-0.524707,0.117964,-0.227936
0.554,5.19897,0.0412031,4.05377,1.6786,-0.00150173,3.29758,1.83686,0,0.160643,3.93649,0,0.984121,-0.416114,0.0427049,-0.227937
0.556,4.92615,0.0411656,4.10448,1.67377,-0.00153999,3.29629,1.98861,0,0.164435,3.94,0,0.985001,-0.687622,0.0427056,-0.176805
0.558,5.55401,0.134671,4.07125,1.67377,-0.00153999,3.29629,1.57824,0,0.125055,3.94342,0,0.985856,-0.0631776,0.136211,-0.210895
0.56,4.8172,-0.0341407,4.0183,1.66669,-0.00158786,3.29364,1.96783,0,0.263862,3.94674,0,0.986686,-0.796237,-0.0325528,-0.262028
0.562,5.14604,0.22812,4.10502,1.66652,-0.00159738,3.29434,1.66741,0,0.090918,3.94996,0,0.987491,-0.470444,0.229717,-0.176808
0.564,5.00755,0.171068,4.01826,1.66067,-0.00163563,3.29202,1.89832,0,0.229035,3.95308,0,0.988271,-0.606202,0.172703,-0.26203
0.566,4.84283,-0.0912387,4.00067,1.65583,-0.00167389,3.29072,2.03198,0,0.215874,3.9561,0,0.989026,-0.769111,-0.0895648,-0.279075
0.568,5.0593,0.0592535,4.08565,1.65219,-0.00170264,3.28975,2.01406,0,0.196709,3.95903,0,0.989756,-0.551919,0.0609561,-0.193855
0.57,5.05969,0.0592352,4.00048,1.64978,-0.00172177,3.2891,1.87477,0,0.170971,3.96185,0,0.990461,-0.551928,0.060957,-0.279078
0.572,5.0588,0.246217,4.08541,1.64617,-0.00175041,3.28812,1.88989,0,0.160489,3.96457,0,0.991142,-0.551936,0.247968,-0.193858
0.574,5.19471,0.00217451,4.05132,1.64372,-0.00176965,3.28747,1.76946,0,0.141351,3.96719,0,0.991797,-0.416195,0.00394416,-0.227947
0.576,4.94828,0.357922,3.99883,1.63912,-0.00179817,3.28548,1.84118,0,0.254577,3.96971,0,0.992427,-0.660554,0.35972,-0.279081
0.578,4.91969,0.0386003,4.08437,1.63528,-0.00183655,3.2852,1.95411,0,0.113624,3.97213,0,0.993031,-0.687713,0.0404368,-0.193861
0.58,5.16394,0.207348,4.05021,1.63286,-0.00185568,3.28455,1.81873,0,0.105815,3.97445,0,0.993611,-0.443371,0.209203,-0.22795
0.582,5.05289,-0.054949,3.99764,1.6282,-0.00188442,3.28256,1.87336,0,0.228409,3.97666,0,0.994166,-0.55198,-0.0530646,-0.279084
0.584,5.05139,0.282553,4.03128,1.62459,-0.00191306,3.28158,1.8841,0,0.201786,3.97878,0,0.994696,-0.551989,0.284466,-0.244997
0.586,5.04976,0.132006,4.03081,1.62095,-0.00194182,3.28061,1.89055,0,0.181409,3.9808,0,0.9952,-0.551997,0.133948,-0.244998
0.588,4.91108,0.225475,4.02999,1.61612,-0.00198008,3.27931,2.01482,0,0.17684,3.98272,0,0.995679,-0.687757,0.227455,-0.244999
0.59,5.29057,0.150198,4.0298,1.6137,-0.00199921,3.27866,1.86771,0,0.152832,3.98453,0,0.996134,-0.307664,0.152197,-0.245
0.592,4.79994,0.150171,3.97812,1.61006,-0.00202797,3.27769,1.87367,0,0.143408,3.98625,0,0.996563,-0.796374,0.152199,-0.296134
0.594,5.01633,0.150154,4.01196,1.60765,-0.0020471,3.27704,1.74673,0,0.124845,3.98787,0,0.996966,-0.579182,0.152201,-0.262046
0.596,4.87501,0.0566033,4.00969,1.60057,-0.00209497,3.27439,2.05794,0,0.260698,3.98938,0,0.997345,-0.714942,0.0586983,-0.262048
0.598,4.98137,0.131836,4.00907,1.59693,-0.00212374,3.27342,2.02325,0,0.226931,3.99079,0,0.997699,-0.606351,0.13396,-0.262049
0.6,4.84209,0.225305,4.0081,1.5921,-0.002162,3.27212,2.10838,0,0.211719,3.99211,0,0.998027,-0.74211,0.227467,-0.26205
0.602,4.94948,0.150028,4.00775,1.58968,-0.00218113,3.27147,1.94513,0,0.179336,3.99332,0,0.99833,-0.63352,0.152209,-0.262051
0.604,5.08269,0.0564962,4.00705,1.58604,-0.0022099,3.2705,1.9314,0,0.163311,3.99443,0,0.998608,-0.497779,0.0587061,-0.262052
0.606,5.10843,0.225244,4.05779,1.58362,-0.00222903,3.26985,1.79213,0,0.13952,3.99544,0,0.99886,-0.470638,0.227473,-0.210921
0.608,4.72215,0.149938,3.97015,1.57655,-0.00227691,3.2672,2.08406,0,0.270451,3.99635,0,0.999087,-0.850748,0.152215,-0.296143
0.61,4.93773,0.149921,3.95265,1.57413,-0.00229605,3.26655,1.92198,0,0.222574,3.99716,0,0.999289,-0.633557,0.152217,-0.313189
0.612,4.79781,0.0563796,3.98562,1.56926,-0.00233445,3.26525,2.03004,0,0.205609,3.99787,0,0.999466,-0.769317,0.058714,-0.279101
0.614,4.90235,0.131613,3.98377,1.5646,-0.00236321,3.26326,2.0297,0,0.298927,3.99847,0,0.999618,-0.660726,0.133976,-0.279103
0.616,4.76447,0.0380808,4.03508,1.56198,-0.002392,3.2633,1.9626,0,0.13566,3.99898,0,0.999744,-0.796486,0.0404728,-0.227971
0.618,4.86983,-0.073696,4.00011,1.55834,-0.00242078,3.26233,1.93749,0,0.128739,3.99938,0,0.999845,-0.687896,-0.0712752,-0.262061
0.62,4.45457,-0.0167373,3.89495,1.55004,-0.00247831,3.25936,2.27723,0,0.275065,3.99968,0,0.999921,-1.09516,-0.014259,-0.364327
0.622,4.91389,0.152009,4.01366,1.54762,-0.00249745,3.25871,2.08869,0,0.227822,3.99989,0,0.999972,-0.633617,0.154507,-0.245019
0.624,4.66477,-0.0167928,3.9783,1.54276,-0.00253587,3.25741,2.14992,0,0.210957,3.99999,0,0.999997,-0.877978,-0.0142569,-0.279109
0.626,4.76972,-0.12857,3.97732,1.53912,-0.00256466,3.25644,2.0886,0,0.187906,3.99999,0,0.999997,-0.769389,-0.126006,-0.27911
0.628,4.76719,0.208941,3.97665,1.5367,-0.00258379,3.25579,1.91981,0,0.1582,3.99989,0,0.999972,-0.7694,0.211524,-0.279112
0.63,4.76211,-0.128627,3.97529,1.53184,-0.00262223,3.25449,2.01931,0,0.154831,3.99968,0,0.999921,-0.76941,-0.126004,-0.279113
0.632,4.89391,-0.0716397,3.97424,1.52819,-0.00265102,3.25351,1.97824,0,0.142065,3.99938,0,0.999845,-0.633671,-0.0689887,-0.279114
0.634,4.64431,0.097087,3.97284,1.52336,-0.0026893,3.25221,2.05802,0,0.142324,3.99898,0,0.999744,-0.878032,0.0997763,-0.279115
0.636,5.02369,0.0218178,4.02454,1.52316,-0.00269898,3.25291,1.72722,0,-0.00964339,3.99847,0,0.999618,-0.497942,0.0245168,-0.227984
0.638,4.52607,-0.165249,3.9362,1.51486,-0.00275654,3.24994,2.12168,0,0.165332,3.99787,0,0.999466,-0.986654,-0.162492,-0.313206
0.64,4.60438,0.0787567,3.96946,1.51244,-0.00277568,3.24929,1.94247,0,0.13789,3.99716,0,0.999289,-0.905214,0.0815324,-0.279119
0.642,4.84325,-0.0900366,3.91613,1.50778,-0.00280444,3.24729,1.94418,0,0.243505,3.99635,0,0.999087,-0.660875,-0.0872322,-0.330253
0.644,4.59312,-0.10832,3.94869,1.50291,-0.0028429,3.24599,2.02885,0,0.216361,3.99544,0,0.99886,-0.905236,-0.105477,-0.296166
0.646,4.83382,-0.126594,3.99961,1.50029,-0.00287173,3.24604,1.94408,0,0.0646964,3.99443,0,0.998608,-0.660897,-0.123722,-0.245035
0.648,4.99196,-0.0513631,4.0154,1.49665,-0.00290053,3.24506,1.90505,0,0.069072,3.99332,0,0.99833,-0.498007,-0.0484626,-0.227992
0.65,4.63418,0.0421126,3.9289,1.49304,-0.00292916,3.24409,1.87249,0,0.0710686,3.99211,0,0.998027,-0.850969,0.0450418,-0.313214
0.652,4.46063,-0.0332051,3.8564,1.48372,-0.00298671,3.2401,2.23728,0,0.336219,3.99079,0,0.997699,-1.01388,-0.0302184,-0.381392
0.654,4.94651,-0.0332245,4.02686,1.48232,-0.00300589,3.24047,2.00839,0,0.152407,3.98938,0,0.997345,-0.525189,-0.0302186,-0.210951
0.656,4.44798,-0.220292,3.85307,1.47402,-0.00306347,3.2375,2.2978,0,0.285977,3.98787,0,0.996966,-1.0139,-0.217228,-0.381395
0.658,4.65992,-0.0698015,3.91986,1.47038,-0.00309228,3.23652,2.20009,0,0.241965,3.98625,0,0.996563,-0.796712,-0.0667092,-0.313219
0.66,4.92727,0.117188,3.91878,1.46796,-0.00311142,3.23587,2.00816,0,0.195633,3.98453,0,0.996134,-0.525222,0.1203,-0.313221
0.662,4.15677,-0.033399,3.91605,1.45949,-0.00317853,3.23359,2.35823,0,0.212397,3.98272,0,0.995679,-1.28544,-0.0302205,-0.313222
0.664,4.85611,0.153582,3.86244,1.45486,-0.00320712,3.2316,2.28599,0,0.303975,3.9808,0,0.9952,-0.579544,0.156789,-0.364357
0.666,4.63426,0.00303326,3.99833,1.45224,-0.00323597,3.23164,2.15493,0,0.136632,3.97878,0,0.994696,-0.796756,0.00626923,-0.228004
0.668,4.49155,0.0965,3.87719,1.4474,-0.00327427,3.23034,2.17895,0,0.137278,3.97666,0,0.994166,-0.932518,0.0997743,-0.347315
0.67,4.86697,-0.165788,3.91008,1.44495,-0.00329361,3.22969,1.98556,0,0.115594,3.97445,0,0.993611,-0.552428,-0.162495,-0.313228
0.672,4.50464,0.265198,3.85572,1.43791,-0.00334134,3.22705,2.18373,0,0.247439,3.97213,0,0.993031,-0.90539,0.26854,-0.364362
0.674,4.60697,-0.147629,3.94005,1.43406,-0.00337987,3.22677,2.16776,0,0.0991219,3.96971,0,0.992427,-0.796801,-0.144249,-0.279143
0.676,4.5996,0.00285266,3.90403,1.42923,-0.00341817,3.22547,2.18229,0,0.107429,3.96719,0,0.991797,-0.796812,0.00627083,-0.313233
0.678,4.86606,0.189843,3.90272,1.42681,-0.00343732,3.22482,1.98567,0,0.0913639,3.96457,0,0.991142,-0.525322,0.193281,-0.313234
0.68,4.36857,-0.147734,3.90042,1.42075,-0.0034853,3.22319,2.14235,0,0.108459,3.96185,0,0.990461,-1.01403,-0.144248,-0.313235
0.682,4.85202,0.00276753,3.89906,1.41834,-0.00350444,3.22254,1.94825,0,0.0901365,3.95903,0,0.989756,-0.525344,0.00627197,-0.313237
0.684,4.4913,0.0962343,3.89703,1.4135,-0.00354274,3.22124,2.00764,0,0.0945837,3.9561,0,0.989026,-0.878306,0.099777,-0.313238
0.686,4.72776,-0.259578,3.89497,1.40864,-0.00358125,3.21994,2.0499,0,0.0981288,3.95308,0,0.988271,-0.633966,-0.255997,-0.31324
0.688,4.47544,0.059668,3.94402,1.4038,-0.00361955,3.21864,2.08061,0,0.100948,3.94996,0,0.987491,-0.878327,0.0632876,-0.262109
0.69,4.30203,-0.202659,3.85604,1.39652,-0.00367722,3.21669,2.28631,0,0.125283,3.94674,0,0.986686,-1.04124,-0.198982,-0.347331
0.692,4.50987,-0.0521875,3.9388,1.3905,-0.00372499,3.21506,2.351,0,0.136392,3.94342,0,0.985856,-0.824049,-0.0484626,-0.262111
0.694,4.63858,0.0412882,3.85175,1.38689,-0.00375361,3.21408,2.23349,0,0.124241,3.94,0,0.985001,-0.68831,0.0450418,-0.347334
0.696,4.24889,-0.03402,3.88333,1.38083,-0.00380159,3.21246,2.31292,0,0.134814,3.93649,0,0.984121,-1.06842,-0.0302184,-0.313247
0.698,4.59338,0.0594463,3.88112,1.37599,-0.00383989,3.21116,2.28924,0,0.13328,3.93287,0,0.983217,-0.715483,0.0632862,-0.313248
0.7,4.34046,-0.109357,3.87889,1.37116,-0.0038782,3.20985,2.26993,0,0.131609,3.92915,0,0.982287,-0.959845,-0.105479,-0.31325
0.702,4.44023,0.152865,3.92846,1.36615,-0.00392601,3.20925,2.30568,0,0.0214173,3.92533,0,0.981333,-0.851257,0.156791,-0.262119
0.704,4.43024,0.00229706,3.89177,1.3601,-0.003974,3.20762,2.36217,0,0.0579468,3.92142,0,0.980354,-0.851268,0.00627106,-0.296208
0.706,4.55836,0.0957735,3.88979,1.35649,-0.00400261,3.20665,2.23986,0,0.0646406,3.9174,0,0.97935,-0.715529,0.0997761,-0.29621
0.708,4.5755,-0.0730293,3.8353,1.3506,-0.0040411,3.20432,2.26085,0,0.198584,3.91329,0,0.978321,-0.688391,-0.0689882,-0.347344
