7.696,-0.432867,-9.95287,0.443969,-7.8564,-0.100885,-0.344164,0.159755,9.12278e-17,-12.2361,0.139222,-6.98497,-0.0250604,-0.371967,0.00693111,0,0,0,0,0,0,0,0,0.277215,0,-0.00683209,0,0,0
7.698,-0.432869,-10.1893,0.366151,-8.20007,-0.0882321,-0.343296,0.162584,-1.17184e-16,-12.2281,0.138944,-6.98348,-0.0250593,-0.371887,0.00692733,0,0,0,0,0,0,0,0,0.282585,0,-0.00696445,0,0,0
7.7,-0.268517,-10.4515,0.0421601,-8.00201,-0.100876,-0.36774,0.157199,4.287e-17,-12.2188,0.138797,-6.98142,-0.0250517,-0.371817,0.00692847,0,0,0,0,0,0,0,0,0.274858,0,-0.00677395,0,0,0
7.702,-0.405482,-9.84615,0.233554,-8.00054,-0.0949413,-0.355819,0.159775,-1.82073e-16,-12.2108,0.138619,-6.97996,-0.025048,-0.371755,0.00692742,0,0,0,0,0,0,0,0,0.279184,0,-0.00688056,0,0,0
7.704,-0.56984,-10.3807,0.461337,-7.87503,-0.0882165,-0.34307,0.159779,-1.04362e-16,-12.2024,0.138341,-6.97801,-0.0250445,-0.371656,0.00692456,0,0,0,0,0,0,0,0,0.270517,0,-0.0066669,0,0,0
7.706,-0.43288,-9.77457,-0.1865,-7.97142,-0.0941435,-0.354865,0.16261,2.72841e-18,-12.1936,0.138195,-6.97639,-0.0250416,-0.371588,0.0069223,0,0,0,0,0,0,0,0,0.274,0,-0.00675274,0,0,0
7.708,-0.268528,-10.0117,0.310463,-8.09367,-0.0941388,-0.354811,0.157224,6.34492e-17,-12.1864,0.137985,-6.97507,-0.0250371,-0.371532,0.00692246,0,0,0,0,0,0,0,0,0.276538,0,-0.00681529,0,0,0
7.71,-0.405493,-10.2747,0.44256,-7.87016,-0.0941337,-0.354731,0.159799,-3.28518e-17,-12.178,0.137807,-6.97314,-0.0250323,-0.37145,0.00692109,0,0,0,0,0,0,0,0,0.266255,0,-0.00656181,0,0,0
7.712,-0.405495,-10.2676,0.0227209,-7.96685,-0.0941302,-0.354677,0.159806,-3.29547e-17,-12.1708,0.137597,-6.97181,-0.0250291,-0.371394,0.00692002,0,0,0,0,0,0,0,0,0.268283,0,-0.00661178,0,0,0
7.714,-0.405498,-9.96013,0.100017,-7.96525,-0.0874058,-0.36728,0.159812,-7.81175e-17,-12.162,0.137352,-6.97021,-0.0250262,-0.371344,0.00691809,0,0,0,0,0,0,0,0,0.269514,0,-0.00664211,0,0,0
7.716,-0.4055,-9.62713,0.423655,-8.0875,-0.0933326,-0.355366,0.159819,-2.90518e-17,-12.1549,0.137143,-6.96889,-0.025023,-0.371288,0.00691702,0,0,0,0,0,0,0,0,0.270019,0,-0.00665456,0,0,0
7.718,-0.405503,-10.1621,0.231907,-7.98801,-0.0866085,-0.342636,0.159824,-3.47132e-17,-12.1468,0.136965,-6.96739,-0.0250203,-0.371208,0.00691473,0,0,0,0,0,0,0,0,0.269865,0,-0.00665076,0,0,0
7.72,-0.569861,-10.1549,0.231699,-7.9867,-0.0992564,-0.367112,0.162656,-7.68841e-17,-12.1397,0.136756,-6.96609,-0.0250173,-0.37117,0.00691367,0,0,0,0,0,0,0,0,0.269113,0,-0.00663224,0,0,0
7.722,-0.268546,-10.1477,0.459552,-8.10895,-0.0933213,-0.355197,0.15727,1.32075e-16,-12.1325,0.136548,-6.96476,-0.0250129,-0.371114,0.00691383,0,0,0,0,0,0,0,0,0.267821,0,-0.0066004,0,0,0
7.724,-0.405511,-9.84104,0.153774,-7.88591,-0.0933172,-0.355137,0.159845,-2.96588e-17,-12.1245,0.13637,-6.96329,-0.0250092,-0.371052,0.00691278,0,0,0,0,0,0,0,0,0.266042,0,-0.00655655,0,0,0
7.726,-0.405513,-10.4056,0.363418,-7.98288,-0.0933143,-0.355095,0.159852,-9.65921e-17,-12.1189,0.136197,-6.96226,-0.0250068,-0.371008,0.00691191,0,0,0,0,0,0,0,0,0.263825,0,-0.00650191,0,0,0
7.728,-0.569871,-9.82794,0.609451,-8.10545,-0.0933117,-0.355055,0.159859,-1.43577e-17,-12.1114,0.135923,-6.96125,-0.0250045,-0.370965,0.00691093,0,0,0,0,0,0,0,0,0.273173,0,-0.00673237,0,0,0
7.73,-0.432911,-10.3909,0.207955,-8.12971,-0.100029,-0.36767,0.162692,-1.06588e-16,-12.1042,0.135812,-6.95994,-0.0250012,-0.370928,0.00691012,0,0,0,0,0,0,0,0,0.269075,0,-0.00663137,0,0,0
7.732,-0.432914,-9.81427,0.18957,-7.90695,-0.0940942,-0.355762,0.157306,-2.11939e-17,-12.0978,0.13567,-6.95876,-0.024997,-0.370878,0.00691051,0,0,0,0,0,0,0,0,0.264748,0,-0.00652473,0,0,0
7.734,-0.432917,-10.378,0.399245,-8.00378,-0.0940921,-0.355714,0.162705,-1.55431e-17,-12.0914,0.135528,-6.95758,-0.0249953,-0.370828,0.00690844,0,0,0,0,0,0,0,0,0.260223,0,-0.00641321,0,0,0
7.736,-0.432919,-10.3987,-0.0387713,-8.00262,-0.100808,-0.368335,0.157321,1.84044e-17,-12.085,0.135387,-6.95641,-0.02499,-0.370796,0.00691007,0,0,0,0,0,0,0,0,0.255528,0,-0.00629751,0,0,0
7.738,-0.268567,-9.82213,0.134413,-8.00143,-0.0881541,-0.343757,0.159895,-4.83411e-17,-12.0786,0.135244,-6.95521,-0.0249881,-0.370728,0.00690798,0,0,0,0,0,0,0,0,0.250691,0,-0.00617829,0,0,0
7.74,-0.405532,-10.6853,0.458088,-7.87682,-0.0940816,-0.355576,0.159902,1.49114e-17,-12.073,0.135072,-6.95418,-0.0249856,-0.370684,0.00690712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.742,-0.405535,-10.4346,-0.0757144,-7.97367,-0.100798,-0.368198,0.15991,5.00289e-18,-12.0666,0.13493,-6.95302,-0.0249816,-0.370652,0.00690752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.744,-0.405537,-10.1574,-0.0164941,-7.97262,-0.088145,-0.343626,0.159916,3.52734e-17,-12.0609,0.134854,-6.95196,-0.0249799,-0.37059,0.00690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.746,-0.40554,-10.4504,0.288935,-7.97159,-0.0940726,-0.355445,0.159923,1.56659e-17,-12.0553,0.134681,-6.95093,-0.0249775,-0.370547,0.0069048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.748,-0.405542,-10.4728,0.0790128,-7.84711,-0.08735,-0.34274,0.159929,-1.2859e-16,-12.0505,0.134574,-6.95002,-0.0249763,-0.370491,0.00690293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75,-0.405545,-10.1957,0.174626,-7.94409,-0.0932775,-0.354559,0.159936,4.64824e-18,-12.0449,0.134402,-6.94899,-0.0249738,-0.370447,0.00690206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.752,-0.405548,-10.1901,0.402515,-7.94305,-0.0932747,-0.354517,0.159943,8.08571e-17,-12.0394,0.13423,-6.94795,-0.0249714,-0.370404,0.0069012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.754,-0.569905,-10.7825,-0.0172224,-7.94217,-0.093272,-0.354482,0.15995,8.88964e-18,-12.0345,0.134123,-6.94706,-0.0249691,-0.370366,0.00690057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.756,-0.26859,-10.2348,0.402207,-7.81771,-0.0932697,-0.354446,0.159957,3.36294e-17,-12.0298,0.13392,-6.94618,-0.0249672,-0.370328,0.00689968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.758,-0.405555,-11.1254,0.0964991,-7.7908,-0.0932659,-0.354391,0.159963,-5.77981e-17,-12.0245,0.133813,-6.94482,-0.0249638,-0.370271,0.00689873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76,-0.405558,-10.3065,0.19218,-7.88838,-0.0932644,-0.354375,0.159971,6.75308e-17,-12.0202,0.133708,-6.9444,-0.0249627,-0.370253,0.00689842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.762,-0.569916,-10.5999,0.0780423,-7.88703,-0.0932618,-0.35432,0.162802,-6.1627e-17,-12.0149,0.1336,-6.94305,-0.0249605,-0.370196,0.00689623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.764,-0.432956,-10.9222,0.173693,-7.88676,-0.0932597,-0.35431,0.157417,2.26411e-17,-12.0114,0.133465,-6.94277,-0.0249587,-0.370184,0.00689713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.766,-0.432958,-9.77574,-0.0544446,-7.63812,-0.0932553,-0.354249,0.159992,3.34507e-17,-12.0053,0.133388,-6.94127,-0.0249548,-0.370121,0.00689619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.768,-0.432961,-10.6134,0.0229598,-7.83341,-0.0999732,-0.366889,0.16,7.03664e-17,-12.0013,0.133251,-6.94055,-0.024952,-0.370108,0.00689678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77,-0.268609,-10.6362,0.00460925,-7.83299,-0.0940415,-0.355012,0.160008,1.94855e-17,-11.997,0.133146,-6.94012,-0.024951,-0.37009,0.00689647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.772,-0.405574,-10.6594,-0.0137724,-7.83225,-0.0940395,-0.354983,0.160015,1.48504e-17,-11.993,0.13301,-6.93938,-0.0249492,-0.370058,0.00689582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.774,-0.405577,-10.6825,-0.0320586,-7.70794,-0.0940371,-0.354954,0.160022,-4.9629e-17,-11.9889,0.132969,-6.93864,-0.0249472,-0.370027,0.00689541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.776,-0.405579,-10.1067,-0.050476,-7.80491,-0.0940343,-0.354912,0.160029,-4.28901e-17,-11.9833,0.132797,-6.9376,-0.0249448,-0.369983,0.00689455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.778,-0.569937,-10.076,-0.0687618,-7.92821,-0.0940332,-0.354902,0.160037,1.83536e-18,-11.9798,0.132757,-6.93733,-0.0249439,-0.369972,0.00689446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,-0.268622,-10.3434,0.0268857,-7.70587,-0.0873124,-0.342204,0.162867,4.34427e-17,-11.9758,0.13262,-6.93657,-0.0249445,-0.369922,0.00689134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.782,-0.569942,-10.04,0.140714,-7.80299,-0.0932391,-0.354028,0.157481,1.34847e-17,-11.971,0.132419,-6.93568,-0.0249413,-0.369884,0.00689169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.784,-0.432982,-10.0096,-0.0691739,-7.8024,-0.0932372,-0.354005,0.160057,-1.02328e-16,-11.9678,0.132348,-6.93508,-0.0249398,-0.369859,0.00689126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.786,-0.26863,-10.5766,0.140475,-7.80181,-0.0932356,-0.353982,0.160064,3.21972e-17,-11.9646,0.132182,-6.93449,-0.0249386,-0.369834,0.00689059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.788,-0.405595,-10.3016,0.272614,-7.92513,-0.0999547,-0.366642,0.160073,-6.04505e-17,-11.9611,0.132047,-6.93423,-0.024937,-0.369841,0.00689151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79,-0.405598,-9.99896,-0.0331237,-7.82638,-0.0940223,-0.354752,0.16008,7.37737e-17,-11.9572,0.131911,-6.93349,-0.0249352,-0.369809,0.00689085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.792,-0.569955,-9.96783,0.176556,-7.82567,-0.10074,-0.367392,0.160088,5.52056e-17,-11.9532,0.131775,-6.93277,-0.0249324,-0.369796,0.00689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.794,-0.432995,-10.2356,0.0806981,-7.70104,-0.094807,-0.355489,0.160095,2.96267e-17,-11.9495,0.131704,-6.93171,-0.0249298,-0.369751,0.0068907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.796,-0.432998,-9.93427,0.194563,-8.04604,-0.0880867,-0.342816,0.160101,-7.30984e-17,-11.9468,0.131539,-6.93156,-0.0249308,-0.369728,0.00688911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.798,-0.268646,-10.502,-0.0153539,-7.84961,-0.0872957,-0.36733,0.160108,-8.80242e-17,-11.9445,0.131438,-6.93113,-0.0249308,-0.369727,0.00688803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,-0.569966,-10.2281,0.0803308,-7.72558,-0.0999447,-0.342782,0.160116,-4.30999e-17,-11.9421,0.131338,-6.93067,-0.0249288,-0.36969,0.00688823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.802,-0.268651,-9.92627,0.19429,-7.94658,-0.100733,-0.36729,0.160125,-6.06312e-17,-11.9389,0.131268,-6.9301,-0.0249262,-0.369683,0.00688905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.804,-0.569971,-10.1954,0.0984038,-7.72458,-0.0880809,-0.368082,0.160131,2.42438e-17,-11.9365,0.131167,-6.92967,-0.0249262,-0.369683,0.00688797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.806,-0.268656,-10.1938,0.0982734,-7.94584,-0.100732,-0.343542,0.162964,-2.36906e-17,-11.9349,0.131037,-6.92936,-0.024926,-0.369652,0.00688692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.808,-0.405621,-10.49,-0.0158575,-7.72381,-0.0880789,-0.342716,0.157577,8.68422e-18,-11.9325,0.130937,-6.92889,-0.0249248,-0.369615,0.00688647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81,-0.405624,-10.2169,0.0798919,-7.8215,-0.0872882,-0.341896,0.160152,-8.81981e-17,-11.9309,0.130901,-6.92857,-0.0249251,-0.369584,0.00688501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.812,-0.405627,-10.2145,0.0797912,-7.82105,-0.0932172,-0.35374,0.160159,3.45979e-17,-11.9285,0.130801,-6.92813,-0.0249241,-0.369565,0.00688457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.814,-0.569984,-9.91301,-0.0343408,-7.82016,-0.0864945,-0.366373,0.160165,-3.05791e-17,-11.9257,0.1307,-6.92723,-0.0249229,-0.369545,0.00688317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.816,-0.268669,-10.1833,0.0614094,-7.94389,-0.0991461,-0.341852,0.162998,4.0778e-17,-11.9246,0.130665,-6.92739,-0.0249236,-0.369534,0.0068827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.818,-0.56999,-9.88264,0.175308,-7.72153,-0.0864925,-0.341012,0.157611,7.48194e-18,-11.9225,0.130535,-6.9266,-0.0249218,-0.369483,0.0068819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82,-0.43303,-9.55524,0.0794875,-7.81926,-0.0991416,-0.365532,0.160189,5.22753e-17,-11.9209,0.1305,-6.92632,-0.02492,-0.369488,0.00688293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.822,-0.433032,-10.3961,-0.0346084,-7.94267,-0.0864906,-0.340997,0.160195,4.0994e-17,-11.9201,0.130435,-6.92616,-0.0249208,-0.369464,0.00688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.824,-0.433035,-9.52567,0.0611413,-7.84439,-0.0991397,-0.365517,0.160204,-1.3146e-16,-11.9185,0.1304,-6.92588,-0.024919,-0.36947,0.00688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.826,-0.433038,-10.366,0.175106,-7.72019,-0.0999276,-0.340963,0.160211,-1.09617e-16,-11.9173,0.130334,-6.92525,-0.0249166,-0.369425,0.00688257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.828,-0.268686,-10.0942,0.0792555,-7.94208,-0.0939979,-0.352839,0.160219,-7.48769e-17,-11.917,0.13027,-6.92556,-0.0249175,-0.369439,0.00688267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83,-0.570006,-10.0935,0.0791904,-7.84395,-0.100717,-0.365504,0.160228,2.8033e-17,-11.9162,0.130206,-6.92544,-0.0249162,-0.369451,0.00688368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.832,-0.433046,-10.0918,-0.148906,-7.96723,-0.094786,-0.353633,0.160236,4.38523e-17,-11.9146,0.130171,-6.92514,-0.0249155,-0.369438,0.00688347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.834,-0.433049,-9.49245,0.042628,-7.62134,-0.0880638,-0.366272,0.160242,9.365e-18,-11.9126,0.130135,-6.92439,-0.0249145,-0.369424,0.0068823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.836,-0.268696,-9.43653,0.0425919,-7.81705,-0.0939931,-0.354401,0.16025,-5.30138e-17,-11.911,0.130099,-6.92409,-0.0249138,-0.369411,0.00688208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.838,-0.405661,-9.97872,0.042526,-7.94046,-0.0872725,-0.341727,0.160256,-1.0498e-16,-11.9102,0.130034,-6.92393,-0.0249146,-0.369387,0.00688061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84,-0.405664,-10.2774,-0.0715051,-7.71889,-0.0932025,-0.353589,0.160264,-1.0498e-16,-11.9102,0.130034,-6.92393,-0.0249146,-0.369387,0.00688061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.842,-0.570022,-10.0058,0.0242792,-7.8169,-0.0932021,-0.353591,0.160272,-1.0498e-16,-11.9102,0.130034,-6.92393,-0.0249146,-0.369387,0.00688061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.844,-0.268707,-10.005,0.0242134,-7.94032,-0.0932014,-0.353587,0.160279,-7.02898e-18,-11.9094,0.12997,-6.92378,-0.0249143,-0.369381,0.00688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.846,-0.570027,-9.40695,0.252208,-7.84217,-0.0932008,-0.353583,0.160287,1.58951e-17,-11.9086,0.129905,-6.92363,-0.0249141,-0.369374,0.00688016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.848,-0.268712,-10.2486,-0.053394,-7.7186,-0.0932016,-0.353585,0.163119,6.74489e-17,-11.9086,0.129905,-6.92363,-0.0249153,-0.369375,0.00687893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85,-0.570032,-9.97706,0.0423908,-7.81661,-0.0932,-0.353587,0.157734,1.58951e-17,-11.9086,0.129905,-6.92363,-0.0249141,-0.369374,0.00688016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.852,-0.268717,-9.67762,0.156355,-7.94004,-0.0931994,-0.353582,0.16031,1.0997e-16,-11.9078,0.12984,-6.92348,-0.0249139,-0.369368,0.00687993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.854,-0.405682,-9.94994,0.0605397,-7.71861,-0.0931995,-0.353591,0.160318,8.41149e-17,-11.9087,0.129811,-6.92363,-0.0249144,-0.369374,0.00687991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.856,-0.405685,-10.5472,0.0605392,-7.8166,-0.0999191,-0.340923,0.160326,1.15639e-16,-11.9087,0.129811,-6.92361,-0.0249134,-0.369356,0.00688055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.858,-0.405688,-9.4069,0.288599,-7.81662,-0.0872684,-0.365455,0.160333,8.41149e-17,-11.9087,0.129811,-6.92363,-0.0249144,-0.369374,0.00687991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86,-0.40569,-9.35181,0.0969634,-7.81648,-0.106638,-0.35359,0.160343,2.60218e-17,-11.9079,0.129747,-6.92348,-0.0249121,-0.369368,0.00688157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.862,-0.405693,-10.4934,0.0969339,-7.94069,-0.0880589,-0.366288,0.16035,-4.26347e-17,-11.9092,0.129717,-6.92412,-0.0249148,-0.369412,0.00688124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.864,-0.405695,-9.95116,0.0969982,-7.71926,-0.0939892,-0.354436,0.160358,-6.70766e-17,-11.91,0.129782,-6.92427,-0.024915,-0.369419,0.00688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.866,-0.405698,-9.65249,-0.0170324,-7.81727,-0.0939888,-0.354438,0.160366,-6.70766e-17,-11.91,0.129782,-6.92427,-0.024915,-0.369419,0.00688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.868,-0.4057,-10.2235,0.192753,-7.81742,-0.093989,-0.354446,0.160373,-1.77693e-17,-11.9108,0.129753,-6.92441,-0.0249155,-0.369425,0.00688145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87,-0.405703,-9.65329,0.210998,-7.81743,-0.0939887,-0.354448,0.160381,-1.77693e-17,-11.9108,0.129753,-6.92441,-0.0249155,-0.369425,0.00688145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.872,-0.405705,-10.2239,0.00118241,-7.94147,-0.0939896,-0.35447,0.160389,-1.40303e-17,-11.9113,0.129753,-6.92488,-0.0249167,-0.369445,0.00688177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.874,-0.405708,-9.3559,0.324998,-7.72004,-0.0939898,-0.354478,0.160397,-3.67411e-17,-11.9121,0.129724,-6.92503,-0.0249172,-0.369451,0.00688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.876,-0.405711,-10.1983,0.019462,-7.69463,-0.0939897,-0.354487,0.160405,-7.57926e-17,-11.9129,0.129788,-6.92518,-0.0249175,-0.369457,0.00688198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.878,-0.405713,-10.2254,0.00121667,-7.79264,-0.0939906,-0.354489,0.163237,-1.56105e-16,-11.9129,0.129788,-6.92518,-0.0249187,-0.369458,0.00688076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88,-0.405716,-9.95553,0.0970371,-7.66936,-0.0939898,-0.354503,0.157852,-2.45269e-17,-11.9145,0.129823,-6.92548,-0.0249182,-0.36947,0.0068822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.882,-0.405718,-9.35821,0.097037,-7.6438,-0.0939883,-0.354505,0.157604,-1.32495e-18,-11.9145,0.129824,-6.92548,-0.024917,-0.36947,0.00688342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.884,-0.405721,-10.2011,-0.0169285,-7.74242,-0.0939906,-0.354534,0.163006,-2.96173e-17,-11.9158,0.129889,-6.92609,-0.0249196,-0.369496,0.00688275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.886,-0.405723,-9.92993,0.306887,-7.61854,-0.0939896,-0.354522,0.160444,1.16684e-17,-11.9161,0.129858,-6.92577,-0.024919,-0.369483,0.00688241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.888,-0.405726,-10.2306,0.00132104,-7.71731,-0.0939913,-0.354557,0.160453,-9.78274e-17,-11.9182,0.129894,-6.92654,-0.0249209,-0.369515,0.00688294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89,-0.405729,-9.66124,0.211201,-7.59389,-0.0939912,-0.354565,0.160461,3.74878e-17,-11.919,0.129959,-6.92669,-0.0249211,-0.369521,0.00688317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.892,-0.405731,-9.93317,0.115416,-7.81591,-0.087272,-0.341917,0.160467,-5.39264e-18,-11.9194,0.129959,-6.92713,-0.0249234,-0.369523,0.00688225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.894,-0.405734,-9.6361,0.229481,-7.59464,-0.0932027,-0.353792,0.160475,1.15696e-16,-11.921,0.129995,-6.92743,-0.0249241,-0.369535,0.00688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.896,-0.405736,-9.61017,0.0197309,-7.56969,-0.0932038,-0.35382,0.160484,1.54705e-16,-11.9223,0.13006,-6.92805,-0.0249255,-0.369561,0.00688302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.898,-0.405739,-10.1811,0.229517,-7.66785,-0.0932039,-0.353829,0.160492,9.51045e-17,-11.9231,0.13003,-6.9282,-0.0249261,-0.369568,0.006883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,-0.405741,-10.2106,0.019801,-7.54472,-0.0932045,-0.35385,0.1605,5.75267e-17,-11.9255,0.13013,-6.92864,-0.024927,-0.369587,0.00688344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.902,-0.405744,-9.64172,0.00162121,-7.51977,-0.0932067,-0.353878,0.163332,-8.8781e-17,-11.9267,0.130196,-6.92926,-0.0249297,-0.369613,0.00688277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.904,-0.405746,-9.61502,0.211438,-7.74182,-0.0932063,-0.353899,0.157948,-1.43995e-16,-11.9272,0.130197,-6.92972,-0.0249297,-0.369632,0.00688432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.906,-0.405749,-9.5887,0.229653,-7.39684,-0.0999264,-0.366577,0.160525,1.09993e-18,-11.928,0.130167,-6.92989,-0.0249291,-0.369657,0.00688554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.908,-0.405752,-9.86095,0.133932,-7.46943,-0.093996,-0.354725,0.160533,-4.58934e-17,-11.9288,0.130232,-6.93004,-0.0249294,-0.369663,0.00688577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91,-0.405754,-9.86254,0.133967,-7.56773,-0.0939977,-0.35474,0.163365,1.54825e-17,-11.9304,0.130267,-6.93034,-0.0249313,-0.369676,0.00688476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.912,-0.570112,-9.26568,0.133968,-7.44463,-0.0939973,-0.354761,0.157981,-2.89441e-17,-11.9309,0.130268,-6.9308,-0.0249313,-0.369695,0.00688631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.914,-0.433152,-9.51209,0.248034,-7.66697,-0.0939989,-0.354796,0.160558,-1.01902e-16,-11.9329,0.130304,-6.93157,-0.0249332,-0.369728,0.00688684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.916,-0.2688,-9.48569,0.0382834,-7.32198,-0.0939988,-0.354804,0.160566,-5.7416e-17,-11.9337,0.130368,-6.93171,-0.0249335,-0.369734,0.00688707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.918,-0.57012,-9.75878,0.362165,-7.51828,-0.0939993,-0.354819,0.160574,3.03874e-17,-11.9353,0.130404,-6.93201,-0.0249342,-0.369747,0.00688728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92,-0.268805,-10.0582,0.0566285,-7.39488,-0.0872791,-0.367497,0.160581,4.23194e-17,-11.9361,0.130468,-6.93218,-0.0249354,-0.369771,0.00688687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.922,-0.570125,-9.4901,0.26648,-7.49365,-0.093211,-0.35567,0.160589,-3.65205e-17,-11.9382,0.130504,-6.93294,-0.0249374,-0.369804,0.00688741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.924,-0.26881,-8.86563,0.0566654,-7.37008,-0.106651,-0.355672,0.160599,1.63071e-17,-11.9382,0.130505,-6.93294,-0.0249353,-0.369803,0.00688929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.926,-0.57013,-9.6822,0.152487,-7.46887,-0.0880716,-0.368377,0.160607,-2.14969e-17,-11.9403,0.13054,-6.93372,-0.0249382,-0.369854,0.00688918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.928,-0.433171,-9.38351,0.266517,-7.34528,-0.100722,-0.343848,0.160615,-7.19654e-17,-11.9403,0.13054,-6.9337,-0.0249373,-0.369836,0.00688982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
