0.376,8.3662,0.350257,4.64155,1.83065,-9.55878e-06,3.31154,2.79905,0,0.432926,3.67405,0,0.407212,3.70031,0,0.925077
0.378,8.23031,0.254417,4.59782,1.8234,-6.69115e-05,3.30959,2.81028,0,0.431387,3.67033,0,0.437069,3.70978,0,0.927445
0.38,8.29048,0.254353,4.61256,1.81493,-0.000133826,3.30732,2.8832,0,0.446063,3.73439,0,0.475464,3.71911,0,0.929776
0.382,8.43139,0.368329,4.5339,1.80768,-0.000191181,3.30538,2.89324,0,0.413928,3.71701,0,0.488669,3.72828,0,0.932071
0.384,7.99246,0.272471,4.57233,1.79801,-0.000267653,3.30278,2.88938,0,0.410087,3.83513,0,0.530741,3.73732,0,0.934329
0.386,8.37098,0.272398,4.60162,1.78835,-0.000344125,3.30018,3.01077,0,0.439756,3.92939,0,0.565849,3.7462,0,0.93655
0.388,8.34828,0.500395,4.52103,1.77991,-0.000411028,3.29791,3.00138,0,0.40612,3.94319,0,0.578288,3.75494,0,0.938734
0.39,8.521,0.422801,4.57395,1.77266,-0.00046838,3.29596,3.04382,0,0.416235,3.88751,0,0.570459,3.76352,0,0.940881
0.392,8.26476,0.212913,4.62959,1.76401,-0.000544853,3.29438,3.07968,0,0.424467,3.91114,0,0.465837,3.77196,0,0.942991
0.394,8.27974,-0.0334747,4.52059,1.75309,-0.000630932,3.29146,3.11769,0,0.405799,4.03851,0,0.531522,3.78025,0,0.945063
0.396,8.42546,0.481878,4.56936,1.74464,-0.00069783,3.28919,3.14156,0,0.412194,4.02325,0,0.551285,3.78839,0,0.947098
0.398,8.69308,0.176204,4.60769,1.73498,-0.000774305,3.28659,3.28192,0,0.451131,4.06722,0,0.581154,3.79638,0,0.949096
0.4,8.60547,0.499977,4.62431,1.72531,-0.000850779,3.28399,3.34549,0,0.468388,4.10158,0,0.604143,3.80423,0,0.951057
0.402,8.78907,0.422374,4.68645,1.71789,-0.000917676,3.28274,3.39989,0,0.482979,4.01381,0,0.478398,3.81192,0,0.952979
0.404,8.54312,-0.015594,4.53474,1.70475,-0.00101331,3.27847,3.45143,0,0.470014,4.21697,0,0.680758,3.81946,0,0.954865
0.406,8.70199,0.271689,4.67846,1.69611,-0.0010898,3.27689,3.48941,0,0.48137,4.16694,0,0.554682,3.82685,0,0.956712
0.408,8.5733,0.385637,4.64395,1.68525,-0.0011758,3.27397,3.52048,0,0.490579,4.22868,0,0.599657,3.83409,0,0.958522
0.41,8.51929,0.175739,4.51324,1.67334,-0.00126186,3.27003,3.4917,0,0.455789,4.33248,0,0.763689,3.84117,0,0.960294
0.412,8.72019,0.043381,4.67072,1.66347,-0.00134794,3.26812,3.57338,0,0.48134,4.31304,0,0.632168,3.84811,0,0.962028
0.414,8.6634,0.462939,4.5435,1.65383,-0.00142434,3.26552,3.53306,0,0.444504,4.28804,0,0.643412,3.85489,0,0.963724
0.416,8.77055,0.0432154,4.57723,1.6407,-0.00152001,3.26126,3.66032,0,0.485111,4.42731,0,0.811667,3.86153,0,0.965382
0.418,8.80847,0.234703,4.68513,1.63082,-0.0016061,3.25935,3.71524,0,0.503814,4.3832,0,0.668034,3.86801,0,0.967001
0.42,9.03576,0.34865,4.72193,1.62098,-0.0016921,3.25745,3.81711,0,0.53667,4.33829,0,0.561232,3.87433,0,0.968583
0.422,8.62574,0.252763,4.64095,1.60666,-0.0017973,3.25285,3.84969,0,0.548224,4.50835,0,0.762389,3.88051,0,0.970127
0.424,9.04952,0.36671,4.66754,1.59682,-0.0018833,3.25095,3.87686,0,0.532607,4.44082,0,0.629491,3.88653,0,0.971632
0.426,8.96781,0.270833,4.69134,1.58473,-0.00197889,3.2477,3.95073,0,0.558191,4.48355,0,0.671371,3.89239,0,0.973099
0.428,8.86567,0.156701,4.66325,1.5704,-0.00208409,3.2431,4.01335,0,0.580133,4.62265,0,0.848998,3.89811,0,0.974527
0.43,8.8379,0.138363,4.75345,1.55931,-0.00217982,3.24087,4.01151,0,0.581693,4.58122,0,0.712577,3.90367,0,0.975917
0.432,9.19798,0.576147,4.74309,1.54725,-0.00227531,3.23762,4.11357,0,0.615848,4.5925,0,0.735698,3.90907,0,0.977268
0.434,8.87965,-0.0533921,4.73668,1.53514,-0.00237103,3.23437,4.09401,0,0.611373,4.59753,0,0.751809,3.91432,0,0.978581
0.436,8.82893,0.347892,4.65717,1.52183,-0.00247626,3.23079,4.0719,0,0.581036,4.64946,0,0.779292,3.91942,0,0.979855
0.438,9.02507,0.480065,4.72663,1.50855,-0.00258136,3.22722,4.15425,0,0.610224,4.69041,0,0.800921,3.92436,0,0.981091
0.44,8.92909,0.174353,4.74901,1.49402,-0.00269623,3.22331,4.22416,0,0.635315,4.77344,0,0.834618,3.92915,0,0.982287
0.442,9.29626,0.156006,4.78494,1.48071,-0.00280147,3.21974,4.33534,0,0.673659,4.79036,0,0.845629,3.93378,0,0.983445
0.444,8.98396,0.593771,4.70964,1.46624,-0.00291605,3.21583,4.32494,0,0.648012,4.85169,0,0.869724,3.93826,0,0.984564
0.446,9.04611,-0.0357869,4.85443,1.4517,-0.00303093,3.21193,4.41771,0,0.706143,4.90089,0,0.888797,3.94258,0,0.985645
0.448,9.51999,0.707589,4.76463,1.43842,-0.00313602,3.20835,4.4935,0,0.708367,4.88799,0,0.886542,3.94674,0,0.986686
0.45,9.14757,0.438367,4.85269,1.4229,-0.00325073,3.20343,4.56025,0,0.757738,4.97599,0,1.02442,3.95075,0,0.987688
0.452,9.31009,0.1144,4.84448,1.40819,-0.00337513,3.20022,4.61149,0,0.751777,4.99235,0,0.892768,3.95461,0,0.988652
0.454,9.32857,0.533921,4.85845,1.39369,-0.00348986,3.19632,4.6544,0,0.768727,5.0033,0,0.905022,3.9583,0,0.989576
0.456,9.19458,0.2282,4.91663,1.37898,-0.00361427,3.19311,4.68774,0,0.782356,5.00441,0,0.802523,3.96185,0,0.990461
0.458,8.98809,0.0957948,4.7442,1.36101,-0.0037483,3.18753,4.65878,0,0.751009,5.15761,0,0.994275,3.96523,0,0.991308
0.46,9.84061,0.173234,4.9604,1.3477,-0.00385358,3.18395,4.8359,0,0.837895,5.08331,0,0.964936,3.96846,0,0.992115
0.462,8.92295,0.38291,4.82661,1.32958,-0.0039969,3.17907,4.78176,0,0.797699,5.21285,0,1.00434,3.97153,0,0.992883
0.464,9.20937,-0.0550971,4.88523,1.31263,-0.00413098,3.17451,4.83113,0,0.817532,5.27218,0,1.02186,3.97445,0,0.993611
0.466,9.55144,0.346168,4.96273,1.29792,-0.00425543,3.1713,4.92049,0,0.850686,5.21452,0,0.894028,3.9772,0,0.994301
0.468,9.26864,0.136222,4.87943,1.27998,-0.00438927,3.16572,4.94494,0,0.861801,5.31451,0,1.06432,3.9798,0,0.994951
0.47,9.58285,-0.110215,4.91934,1.26405,-0.00452341,3.16218,5.00798,0,0.862018,5.28984,0,0.937562,3.98225,0,0.995562
0.472,9.47299,0.40507,4.93758,1.24713,-0.00465728,3.15762,5.06213,0,0.884253,5.31484,0,0.967871,3.98453,0,0.996134
0.474,9.67889,0.555459,4.92084,1.22921,-0.00479088,3.15204,5.1549,0,0.919431,5.38482,0,1.11836,3.98666,0,0.996666
0.476,9.25558,0.0398927,5.01942,1.21086,-0.00494416,3.14785,5.18242,0,0.932229,5.43333,0,1.00791,3.98864,0,0.997159
0.478,9.51671,0.459393,4.98219,1.19394,-0.00507804,3.14329,5.20079,0,0.941717,5.42366,0,1.02107,3.99045,0,0.997613
0.48,9.49292,0.495743,4.9124,1.17583,-0.00522134,3.13841,5.20709,0,0.923268,5.45814,0,1.04478,3.99211,0,0.998027
0.482,9.56781,0.0759717,5.01363,1.15662,-0.00536515,3.1325,5.3133,0,0.987418,5.53641,0,1.19025,3.99361,0,0.998402
0.484,9.4244,0.381413,4.95144,1.13606,-0.00552786,3.12696,5.34529,0,0.97731,5.64596,0,1.20562,3.99495,0,0.998737
0.486,9.50295,0.513549,4.96133,1.11897,-0.0056712,3.12309,5.31763,0,0.948162,5.58289,0,1.05802,3.99613,0,0.999033
0.488,9.54227,0.321829,4.98569,1.09962,-0.00582421,3.11788,5.3889,0,0.977477,5.62287,0,1.08787,3.99716,0,0.999289
0.49,9.56247,0.0936097,4.9332,1.07903,-0.00598724,3.11234,5.44245,0,0.977182,5.70128,0,1.12639,3.99803,0,0.999507
0.492,9.5221,0.741153,4.90368,1.05972,-0.00613993,3.10712,5.43431,0,0.956964,5.71491,0,1.1403,3.99874,0,0.999684
0.494,9.57602,0.129792,4.93,1.03813,-0.00630261,3.10055,5.52291,0,0.993977,5.82373,0,1.29336,3.99929,0,0.999822
0.496,10.2823,0.321214,5.00957,1.01978,-0.00645601,3.09636,5.69059,0,1.03502,5.75556,0,1.13707,3.99968,0,0.999921
0.498,10.0443,0.435067,5.12656,0.997848,-0.00663759,3.09119,5.88844,0,1.11026,5.83629,0,1.06758,3.99992,0,0.99998
0.5,10.2814,-0.116999,5.12713,0.977248,-0.0068007,3.08564,6.01036,0,1.15897,5.85542,0,1.10867,4,0,1
0.502,10.2126,0.379995,5.04343,0.953239,-0.00698254,3.07842,6.10822,0,1.17625,6.01902,0,1.2999,3.99992,0,0.99998
0.504,10.2683,0.626132,5.15904,0.931511,-0.00715431,3.07255,6.19269,0,1.21257,6.05438,0,1.3033,3.99968,0,0.999921
0.506,10.5469,-0.117523,5.21695,0.908493,-0.00733659,3.06635,6.35904,0,1.27678,6.12791,0,1.3214,3.99929,0,0.999822
0.508,10.6114,0.493501,5.17783,0.885507,-0.0075185,3.06015,6.44713,0,1.29087,6.1858,0,1.3357,3.99874,0,0.999684
0.51,10.2747,0.301752,5.14232,0.862521,-0.00770041,3.05395,6.41924,0,1.266,6.22945,0,1.34649,3.99803,0,0.999507
0.512,10.3522,0.0734939,5.22648,0.837116,-0.00790147,3.04709,6.53673,0,1.31462,6.36007,0,1.38762,3.99716,0,0.999289
0.514,10.9239,0.264896,5.05549,0.814298,-0.00807397,3.04019,6.57571,0,1.29141,6.37362,0,1.5022,3.99613,0,0.999033
0.516,10.5157,0.606799,5.17573,0.791175,-0.00826491,3.03469,6.60589,0,1.28961,6.3679,0,1.36171,3.99495,0,0.998737
0.518,10.9334,-0.250906,5.21531,0.766763,-0.0084665,3.02886,6.7711,0,1.33536,6.40358,0,1.27153,3.99361,0,0.998402
0.52,11.1957,0.227832,5.15138,0.741525,-0.00865816,3.0213,6.91091,0,1.37311,6.48548,0,1.43939,3.99211,0,0.998027
0.522,10.7738,0.341665,5.22675,0.717177,-0.00885888,3.01546,6.92907,0,1.36951,6.49124,0,1.3289,3.99045,0,0.997613
0.524,10.9318,0.0176112,5.11362,0.690546,-0.00906979,3.00828,6.97982,0,1.35776,6.59145,0,1.38728,3.98864,0,0.997159
0.526,11.1793,0.437064,5.11509,0.668616,-0.00925137,3.0031,6.96622,0,1.32657,6.46815,0,1.25885,3.98666,0,0.996666
0.528,10.2335,0.245267,4.95892,0.638573,-0.00948083,2.99423,6.89429,0,1.2778,6.70602,0,1.48856,3.98453,0,0.996134
0.53,10.7712,0.0169982,5.01951,0.612968,-0.00969186,2.98806,6.91702,0,1.26416,6.70218,0,1.37913,3.98225,0,0.995562
0.532,10.6154,0.0943305,5.05825,0.587362,-0.00990292,2.9819,6.9318,0,1.26707,6.68893,0,1.30162,3.9798,0,0.994951
0.534,10.5777,0.531989,4.98467,0.560596,-0.0101228,2.97541,6.93034,0,1.24751,6.71705,0,1.26132,3.9772,0,0.994301
0.536,10.5765,-0.0976846,4.92082,0.531546,-0.0103529,2.96756,6.96776,0,1.24333,6.83694,0,1.35642,3.97445,0,0.993611
0.538,11.7179,0.417553,5.06114,0.509584,-0.010535,2.96237,7.14314,0,1.30435,6.63107,0,1.23558,3.97153,0,0.992883
0.54,10.4386,0.567827,4.98941,0.479207,-0.0107832,2.9549,7.13953,0,1.28773,6.78471,0,1.25099,3.96846,0,0.992115
0.542,10.7115,-0.289908,5.03936,0.451151,-0.0110141,2.94807,7.17906,0,1.30271,6.81357,0,1.23571,3.96523,0,0.991308
0.544,11.1706,0.188802,4.94743,0.423326,-0.0112344,2.94055,7.2486,0,1.3129,6.83413,0,1.30584,3.96185,0,0.990461
0.546,10.5887,0.416626,5.02927,0.394142,-0.0114734,2.9334,7.25603,0,1.31755,6.88784,0,1.28633,3.9583,0,0.989576
0.548,10.6758,-0.117273,4.95864,0.364894,-0.0117136,2.92624,7.24717,0,1.30187,6.92607,0,1.27317,3.95461,0,0.988652
0.55,10.7183,0.511927,5.02447,0.334485,-0.0119625,2.91876,7.33081,0,1.33353,7.00013,0,1.27957,3.95075,0,0.987688
0.552,10.9803,0.566446,4.97698,0.306724,-0.0121815,2.91123,7.34635,0,1.34146,6.96141,0,1.3321,3.94674,0,0.986686
0.554,10.9588,-0.177287,5.06505,0.275057,-0.0124409,2.90342,7.49648,0,1.39577,7.06103,0,1.33218,3.94258,0,0.985645
0.556,11.4297,0.547728,5.03788,0.247232,-0.0126613,2.89589,7.57196,0,1.42409,6.99535,0,1.37167,3.93826,0,0.984564
0.558,10.3667,0.488158,4.94809,0.212184,-0.0129384,2.88639,7.52589,0,1.39604,7.22495,0,1.49902,3.93378,0,0.983445
0.56,10.9295,-0.0457782,5.15713,0.1781,-0.013217,2.87792,7.72705,0,1.48262,7.36672,0,1.48798,3.92915,0,0.982287
0.562,11.6234,0.355363,5.16488,0.147692,-0.0134659,2.87044,7.89284,0,1.54167,7.33383,0,1.43794,3.92436,0,0.981091
0.564,11.1704,0.487393,5.10658,0.116288,-0.0137138,2.86192,7.88346,0,1.54,7.34765,0,1.50204,3.91942,0,0.979855
0.566,10.922,-0.160583,5.16727,0.080979,-0.0140025,2.85311,7.96067,0,1.56816,7.49376,0,1.5049,3.91432,0,0.978581
0.568,11.6899,0.336343,5.10082,0.0485137,-0.014251,2.84356,8.06717,0,1.60632,7.52407,0,1.67555,3.90907,0,0.977268
0.57,10.9973,0.696405,5.25271,0.014527,-0.0145274,2.83509,8.10638,0,1.63595,7.58003,0,1.61162,3.90367,0,0.975917
0.572,11.6785,-0.143132,5.20967,-0.020585,-0.014806,2.82558,8.27171,0,1.69329,7.67363,0,1.68505,3.89811,0,0.974527
0.574,11.6921,0.467815,5.20854,-0.0532467,-0.0150647,2.81672,8.31016,0,1.70671,7.64636,0,1.70876,3.89239,0,0.973099
0.576,11.1194,0.504022,5.2643,-0.0894874,-0.0153508,2.80688,8.3362,0,1.73117,7.7596,0,1.77124,3.88653,0,0.971632
0.578,11.2115,-0.0299232,5.20707,-0.125792,-0.0156386,2.79704,8.34177,0,1.73216,7.84968,0,1.82015,3.88051,0,0.970127
0.58,11.5428,0.371189,5.28618,-0.160872,-0.0159164,2.78753,8.43612,0,1.77972,7.8688,0,1.84092,3.87433,0,0.968583
0.582,11.4374,0.503181,5.36195,-0.196082,-0.0162026,2.77871,8.50802,0,1.81902,7.86872,0,1.74386,3.86801,0,0.967001
0.584,11.1105,0.0832563,5.32228,-0.233612,-0.0165004,2.76854,8.51031,0,1.83375,7.96102,0,1.80926,3.86153,0,0.965382
0.586,11.7107,0.274553,5.30649,-0.269722,-0.0167781,2.75799,8.59672,0,1.87705,7.98683,0,1.95477,3.85489,0,0.963724
0.588,10.9323,0.616343,5.33812,-0.30838,-0.0170831,2.74748,8.56288,0,1.87828,8.09227,0,1.98137,3.84811,0,0.962028
0.59,11.4443,-0.127447,5.39039,-0.348327,-0.0174002,2.73664,8.7146,0,1.94312,8.22453,0,2.01903,3.84117,0,0.960294
0.592,12.1925,0.141408,5.46519,-0.379956,-0.0176591,2.7288,8.78884,0,1.98066,7.97633,0,1.82339,3.83409,0,0.958522
0.594,10.802,0.693004,5.38868,-0.419807,-0.0179732,2.71796,8.69443,0,1.95942,8.09392,0,1.88675,3.82685,0,0.956712
0.596,10.867,-0.260612,5.38596,-0.460978,-0.0183003,2.70679,8.69272,0,1.96972,8.23708,0,1.95269,3.81946,0,0.954865
0.598,11.6514,0.446081,5.54632,-0.497442,-0.0185975,2.69763,8.82885,0,2.04739,8.14835,0,1.83025,3.81192,0,0.952979
0.6,11.3386,0.710331,5.41185,-0.537098,-0.0189011,2.68608,8.83497,0,2.05848,8.21504,0,1.99701,3.80423,0,0.951057
0.602,10.8996,-0.243304,5.46303,-0.580686,-0.0192475,2.67425,8.87506,0,2.08085,8.40668,0,2.06087,3.79638,0,0.949096
0.604,11.4313,0.34936,5.5843,-0.617148,-0.0195447,2.66508,8.90142,0,2.11954,8.2615,0,1.9046,3.78839,0,0.947098
0.606,11.0056,0.595355,5.34234,-0.658028,-0.0198583,2.6532,8.80314,0,2.07047,8.32701,0,2.06395,3.78025,0,0.945063
0.608,10.8527,-0.148465,5.43762,-0.701614,-0.0202047,2.64135,8.85144,0,2.09444,8.46734,0,2.10259,3.77196,0,0.942991
0.61,11.535,0.348414,5.44227,-0.739107,-0.0205017,2.63115,8.88067,0,2.11141,8.33066,0,2.05136,3.76352,0,0.940881
0.612,11.0958,0.708439,5.51054,-0.778953,-0.0208154,2.62029,8.89718,0,2.14582,8.29355,0,2.03388,3.75494,0,0.938734
0.614,11.1372,-0.359227,5.49125,-0.822537,-0.0211619,2.60844,8.99103,0,2.18318,8.39633,0,2.06384,3.7462,0,0.93655
0.616,11.729,0.443244,5.45945,-0.862255,-0.0214675,2.59687,9.06128,0,2.21204,8.33092,0,2.15111,3.73732,0,0.934329
0.618,10.9915,0.821486,5.54,-0.904676,-0.0218095,2.58605,9.06084,0,2.21619,8.34765,0,2.01716,3.72828,0,0.932071
0.62,10.8733,-0.570046,5.53876,-0.951742,-0.0221761,2.5725,9.14827,0,2.27341,8.55938,0,2.20255,3.71911,0,0.929776
0.622,11.3359,0.423976,5.44271,-0.992841,-0.022501,2.5613,9.10481,0,2.23777,8.48165,0,2.15342,3.70978,0,0.927445
0.624,10.4826,0.574148,5.39219,-1.03855,-0.0228525,2.54807,9.0058,0,2.20711,8.6027,0,2.28154,3.70031,0,0.925077
0.626,11.2133,-0.397733,5.45546,-1.08213,-0.023199,2.5362,9.09747,0,2.24204,8.59269,0,2.23934,3.69069,0,0.922673
0.628,11.5349,0.404727,5.54043,-1.12204,-0.0235151,2.52533,9.17018,0,2.29346,8.41981,0,2.15215,3.68093,0,0.920232
0.63,10.7426,0.326838,5.46661,-1.16671,-0.0238666,2.51312,9.11799,0,2.27694,8.44969,0,2.13864,3.67102,0,0.917755
0.632,10.9596,-0.22544,5.57088,-1.2139,-0.0242413,2.50026,9.25658,0,2.34971,8.56268,0,2.1583,3.66096,0,0.915241
0.634,11.1504,0.157369,5.49962,-1.25621,-0.0245764,2.48872,9.21485,0,2.33516,8.45095,0,2.10821,3.65077,0,0.912692
0.636,10.482,0.613122,5.41768,-1.30434,-0.0249466,2.47481,9.16162,0,2.31659,8.59125,0,2.25211,3.64042,0,0.910106
0.638,10.7364,-0.226502,5.52958,-1.3503,-0.025311,2.46227,9.20098,0,2.35416,8.59855,0,2.22016,3.62994,0,0.907484
0.64,11.1734,0.270318,5.49286,-1.39503,-0.0256652,2.45006,9.26577,0,2.37493,8.5411,0,2.17489,3.61931,0,0.904827
0.642,10.4618,0.744327,5.39223,-1.44192,-0.0260249,2.43648,9.16174,0,2.33745,8.58052,0,2.27337,3.60854,0,0.902134
0.644,10.2454,-0.419163,5.43593,-1.49136,-0.0264094,2.42223,9.15501,0,2.35551,8.70187,0,2.37116,3.59762,0,0.899405
0.646,10.8639,0.725361,5.40936,-1.53483,-0.0267518,2.41034,9.12901,0,2.34361,8.54192,0,2.26592,3.58656,0,0.896641
0.648,9.88041,0.588139,5.35985,-1.58433,-0.0271411,2.3968,9.04115,0,2.31045,8.63323,0,2.25366,3.57537,0,0.893841
0.65,10.3741,-0.0416786,5.2947,-1.63254,-0.0275153,2.38287,9.04469,0,2.30893,8.65707,0,2.33082,3.56403,0,0.891007
0.652,10.6986,0.131287,5.37387,-1.67952,-0.0278792,2.36927,9.13585,0,2.36195,8.61429,0,2.36325,3.55255,0,0.888136
0.654,9.81383,0.910879,5.35546,-1.72672,-0.0282569,2.35709,9.00225,0,2.31177,8.55052,0,2.18171,3.54093,0,0.885231
0.656,9.55497,-0.462454,5.23079,-1.77979,-0.0286708,2.34183,8.96439,0,2.29478,8.73974,0,2.32654,3.52916,0,0.882291
0.658,10.1403,0.435744,5.23713,-1.8257,-0.0290335,2.32926,8.91526,0,2.27405,8.59097,0,2.23548,3.51727,0,0.879316
0.66,9.27003,0.585869,5.1792,-1.87641,-0.0294328,2.31537,8.80691,0,2.23303,8.64229,0,2.21922,3.50523,0,0.876307
0.662,8.83329,-0.272066,5.0879,-1.93186,-0.0298642,2.29944,8.7433,0,2.20758,8.8798,0,2.3765,3.49305,0,0.873262
0.664,10.103,0.434562,5.16296,-1.9788,-0.0302264,2.28583,8.82337,0,2.25672,8.72991,0,2.38104,3.48074,0,0.870184
0.666,8.78243,0.470647,5.09177,-2.03069,-0.0306342,2.27159,8.6804,0,2.20288,8.77436,0,2.34072,3.46828,0,0.867071
0.668,9.16963,-0.291494,5.08786,-2.0839,-0.0310573,2.25703,8.73301,0,2.21669,8.85003,0,2.32154,3.45569,0,0.863923
0.67,9.70433,0.529146,5.03089,-2.13325,-0.0314384,2.24274,8.76648,0,2.22406,8.75956,0,2.35913,3.44297,0,0.860742
0.672,8.72829,0.811538,5.14395,-2.18406,-0.0318447,2.22954,8.68903,0,2.21719,8.70206,0,2.18383,3.43011,0,0.857527
0.674,8.79211,-0.351998,5.03854,-2.23846,-0.0322765,2.21463,8.69813,0,2.21516,8.79136,0,2.1997,3.41711,0,0.854277
0.676,9.42275,0.336365,4.9671,-2.28783,-0.0326592,2.20033,8.69223,0,2.20818,8.66333,0,2.25568,3.40398,0,0.850994
0.678,8.55345,1.03836,5.06875,-2.34328,-0.0330925,2.18509,8.72657,0,2.23892,8.77736,0,2.25782,3.39071,0,0.847678
0.68,8.42712,-0.430785,4.98894,-2.39889,-0.0335346,2.16984,8.68966,0,2.22032,8.86586,0,2.26004,3.37731,0,0.844328
0.682,8.72122,0.467366,4.94927,-2.45082,-0.0339454,2.15558,8.64205,0,2.19829,8.78135,0,2.212,3.36378,0,0.840945
0.684,8.16615,0.845516,4.85759,-2.50733,-0.0343798,2.13928,8.58483,0,2.1732,8.89601,0,2.34067,3.35011,0,0.837528
0.686,8.06438,-0.43206,4.94267,-2.56293,-0.0348218,2.12402,8.57288,0,2.18751,8.92906,0,2.31342,3.33631,0,0.834078
0.688,8.60872,0.466101,4.77725,-2.61363,-0.0352221,2.11008,8.48958,0,2.12899,8.74442,0,2.2235,3.32238,0,0.830596
0.69,7.28127,0.502151,4.77428,-2.67135,-0.0356666,2.09344,8.36071,0,2.10357,8.86865,0,2.34634,3.30832,0,0.827081
0.692,8.1363,-0.374049,4.83542,-2.72708,-0.0361177,2.07888,8.47124,0,2.13596,8.8546,0,2.18928,3.29413,0,0.823533
0.694,8.3435,0.428317,4.76548,-2.77899,-0.0365282,2.06461,8.45965,0,2.12648,8.68343,0,2.12647,3.27981,0,0.819952
0.696,7.12161,0.920461,4.75581,-2.84028,-0.0369981,2.04696,8.44029,0,2.13807,8.9198,0,2.30943,3.26536,0,0.816339
0.698,7.53779,-0.56695,4.64548,-2.89826,-0.0374591,2.03101,8.39968,0,2.09421,8.9627,0,2.29234,3.25078,0,0.812694
0.7,7.89227,0.541008,4.73838,-2.95135,-0.0378781,2.0164,8.40798,0,2.11593,8.7869,0,2.21102,3.23607,0,0.809017
0.702,7.04665,0.709305,4.57689,-3.01161,-0.03835,1.99978,8.34342,0,2.06425,8.91327,0,2.23359,3.22123,0,0.805308
0.704,6.83023,-0.358475,4.55549,-3.06958,-0.038811,1.98383,8.22716,0,2.01993,8.91277,0,2.21936,3.20627,0,0.801567
0.706,7.28123,0.671925,4.47745,-3.12611,-0.0392482,1.96749,8.20684,0,2.00888,8.85347,0,2.29705,3.19118,0,0.797794
0.708,6.36456,0.858477,4.45139,-3.18513,-0.0397093,1.95119,8.07717,0,1.96031,8.87913,0,2.27001,3.17596,0,0.79399
0.71,6.89335,-0.191066,4.49824,-3.24323,-0.0401792,1.93594,8.14325,0,1.97938,8.83185,0,2.11694,3.16062,0,0.790155
0.712,7.0566,0.287407,4.53759,-3.30114,-0.0406379,1.91998,8.24421,0,2.03431,8.78061,0,2.10764,3.14515,0,0.786288
0.714,6.09144,0.857091,4.3382,-3.36137,-0.0411092,1.90334,8.06762,0,1.94494,8.8196,0,2.12557,3.12956,0,0.782391
0.716,6.29248,-0.420533,4.31852,-3.42398,-0.0415991,1.88532,8.09593,0,1.95147,8.94604,0,2.27937,3.11385,0,0.778462
0.718,6.9732,0.249522,4.31187,-3.4817,-0.0420465,1.86863,8.15795,0,1.96973,8.84545,0,2.32517,3.09801,0,0.774503
0.72,5.52119,1.04724,4.34193,-3.54446,-0.0425454,1.85203,8.054,0,1.9309,8.92774,0,2.1991,3.08205,0,0.770513
0.722,6.0053,-0.421965,4.289,-3.6072,-0.0430442,1.83471,8.09436,0,1.94192,8.99346,0,2.21245,3.06597,0,0.766493
0.724,6.31424,0.704201,4.30538,-3.664,-0.043501,1.81977,8.06913,0,1.93042,8.7824,0,2.02897,3.04977,0,0.762443
0.726,5.29308,1.00475,4.16122,-3.72883,-0.0439982,1.80107,7.98443,0,1.89853,8.93858,0,2.21283,3.03345,0,0.758362
0.728,5.65647,-0.368679,4.15151,-3.79382,-0.0445069,1.78236,8.04243,0,1.9159,9.06522,0,2.35059,3.01701,0,0.754251
0.73,5.8362,0.415375,4.21554,-3.85304,-0.0449849,1.76675,8.03331,0,1.91022,8.90239,0,2.15527,3.00044,0,0.750111
0.732,5.10772,0.889249,4.07659,-3.91785,-0.0454817,1.74803,7.96333,0,1.88364,9.00251,0,2.29539,2.98376,0,0.745941
0.734,5.5339,-0.274382,4.06304,-3.98417,-0.0460099,1.72969,8.07904,0,1.89688,9.12177,0,2.3067,2.96697,0,0.741742
0.736,6.44573,0.755992,4.13455,-4.04316,-0.0464739,1.71335,8.2252,0,1.94636,8.91476,0,2.21866,2.95005,0,0.737513
0.738,4.60589,0.82845,4.1569,-4.11053,-0.0470005,1.69467,8.15314,0,1.94478,9.06238,0,2.2502,2.93302,0,0.733255
0.74,5.10129,-0.695527,4.11109,-4.17805,-0.0475394,1.67599,8.21744,0,1.96455,9.18117,0,2.27669,2.91587,0,0.728969
0.742,6.42419,0.375895,4.13752,-4.23705,-0.0480056,1.65964,8.36098,0,2.01165,8.92341,0,2.18353,2.89861,0,0.724653
0.744,4.63004,1.07778,4.10103,-4.30679,-0.0485508,1.64028,8.33055,0,1.99887,9.12526,0,2.24063,2.88124,0,0.720309
0.746,5.125,-0.39146,4.09547,-4.37425,-0.049087,1.62159,8.38791,0,2.01638,9.19248,0,2.25619,2.86375,0,0.715936
0.748,5.63213,0.62064,4.03689,-4.43786,-0.0495794,1.60318,8.42655,0,2.02749,9.09433,0,2.33071,2.84614,0,0.711536
0.75,4.61605,0.674846,3.95874,-4.50636,-0.0501133,1.58414,8.3452,0,1.97706,9.18391,0,2.32859,2.82843,0,0.707107
0.752,4.70184,-0.525305,3.99922,-4.57622,-0.050671,1.56477,8.41017,0,1.99876,9.2995,0,2.34258,2.8106,0,0.70265
0.754,5.74037,0.810641,4.09505,-4.63876,-0.0511638,1.54739,8.55864,0,2.06959,9.08882,0,2.25658,2.79266,0,0.698165
0.756,4.5435,1.01538,3.91385,-4.70601,-0.0516863,1.52868,8.42456,0,2.0011,9.08318,0,2.24045,2.77461,0,0.693653
0.758,4.45119,-0.586186,4.05613,-4.77943,-0.0522709,1.50829,8.5936,0,2.07882,9.31264,0,2.30374,2.75646,0,0.689114
