13.74,0,-1.38001,0.0691023,2.81477,0,0,0,-0.00149746,-1.38047,0.0667761,2.80684,-0.000632569,-0.0052187,-0.00287686,4.41897e-120,-0.377485,0.0180577,0.321794,-3.86298e-119,-2.39051e-119,7.79078e-120,-0.000181738,-0.367374,0.0202262,0.342914,-0.00154649,0.0162435,6.56447e-07,-2.34341e-116,0.0805225,-0.0488203,-0.361068,2.04856e-115,1.26771e-115,-4.13154e-116,-0.00215422,0.10989,0.0506383,0.0473424,0.0143376,0.0423487,0.000550286
13.742,0,-1.38077,0.0692848,2.81545,0,0,0,-0.00149746,-1.38121,0.0668217,2.80761,-0.000553498,-0.00513963,-0.00287686,4.24901e-120,-0.377586,0.0208718,0.322528,-3.7144e-119,-2.29857e-119,7.49113e-120,-0.000133631,-0.366961,0.0208974,0.353459,0.00930782,0.0223887,4.82682e-07,-2.25361e-116,0.0754905,0.00717461,-0.333061,1.97005e-115,1.21913e-115,-3.97321e-116,-0.00204494,0.112434,0.0512575,0.0922626,0.0432077,0.0698243,0.000512911
13.744,0,-1.38156,0.0692392,2.81596,0,0,0,-0.00149746,-1.38197,0.0667305,2.80838,-0.000632569,-0.00506056,-0.00287686,4.08559e-120,-0.378205,0.0191919,0.319957,-3.57154e-119,-2.21016e-119,7.20301e-120,-9.82578e-05,-0.370563,0.00327708,0.361534,-0.00363419,0.0269405,3.54913e-07,-2.16724e-116,0.0606857,-0.0254075,-0.369707,1.89456e-115,1.17241e-115,-3.82095e-116,-0.00194088,0.104579,0.00114905,0.133657,0.0113512,0.0951237,0.000477597
13.746,0,-1.38227,0.0692392,2.81647,0,0,0,-0.00149746,-1.3827,0.0668673,2.80906,-0.000632569,-0.00506056,-0.00287686,3.92845e-120,-0.377233,0.0184537,0.317484,-3.43417e-119,-2.12515e-119,6.92597e-120,-7.22484e-05,-0.369508,0.0205228,0.356081,-0.0026722,0.0198092,2.60965e-07,-2.08419e-116,0.0770301,-0.0386254,-0.403042,1.82195e-115,1.12748e-115,-3.67452e-116,-0.0018418,0.107203,0.0391612,0.140215,0.0111236,0.0891315,0.000444241
13.748,0,-1.38305,0.069376,2.81716,0,0,0,-0.00149746,-1.38341,0.0668673,2.80983,-0.000632569,-0.00506056,-0.00287686,3.77736e-120,-0.377866,0.0203755,0.318384,-3.30209e-119,-2.04342e-119,6.65959e-120,-5.31238e-05,-0.365154,0.0150903,0.363369,-0.00196485,0.0145656,1.91886e-07,-2.00432e-116,0.0619054,-0.000183915,-0.370232,1.75213e-115,1.08427e-115,-3.53371e-116,-0.00174747,0.119511,0.0236424,0.177587,0.0108967,0.0834595,0.000412744
13.75,0,-1.38384,0.0692392,2.81775,0,0,0,-0.00149746,-1.38414,0.0668217,2.81051,-0.000632569,-0.00506056,-0.00287686,3.63207e-120,-0.378474,0.0169603,0.31761,-3.17508e-119,-1.96482e-119,6.40345e-120,-3.90616e-05,-0.365508,0.00505951,0.357408,-0.00144474,0.01071,1.41093e-07,-1.92751e-116,0.0478302,-0.0658526,-0.370866,1.68499e-115,1.04272e-115,-3.39829e-116,-0.00165767,0.120673,-0.00760892,0.18036,0.0106708,0.0780919,0.000383013
13.752,0,-1.38455,0.0693304,2.81826,0,0,0,-0.00149746,-1.38493,0.0668673,2.81119,-0.000711641,-0.00513963,-0.00287686,3.49238e-120,-0.377492,0.0180623,0.315228,-3.05297e-119,-1.88925e-119,6.15716e-120,-2.87218e-05,-0.373007,0.00975959,0.353071,-0.0115319,-0.00259459,1.03745e-07,-1.85364e-116,0.0648683,-0.0421277,-0.402421,1.62042e-115,1.00276e-115,-3.26806e-116,-0.00157219,0.101487,-0.0027545,0.182657,-0.0187961,0.0437715,0.000354959
13.754,0,-1.38531,0.0694216,2.81895,0,0,0,-0.00149746,-1.38558,0.0668673,2.81196,-0.000632569,-0.0052187,-0.00287686,3.35806e-120,-0.377593,0.0191219,0.316215,-2.93554e-119,-1.81659e-119,5.92035e-120,-2.1119e-05,-0.360554,0.00717617,0.361175,0.00199115,-0.0123783,7.62829e-08,-1.78261e-116,0.0604436,-0.0201303,-0.367966,1.55832e-115,9.64333e-116,-3.14282e-116,-0.00149084,0.133803,-0.0151306,0.216027,0.0124724,0.0119755,0.000328495
13.756,0,-1.38609,0.069376,2.81954,0,0,0,-0.00149746,-1.38637,0.0668217,2.81255,-0.000632569,-0.0052187,-0.00287686,3.2289e-120,-0.378211,0.0175093,0.315525,-2.82264e-119,-1.74672e-119,5.69264e-120,-1.55286e-05,-0.369223,-0.000754583,0.34445,0.00146408,-0.00910166,5.60904e-08,-1.71429e-116,0.0462225,-0.0503679,-0.367083,1.4986e-115,9.27378e-116,-3.02238e-116,-0.00141342,0.113278,-0.043419,0.183527,0.0121212,0.011803,0.000303543
13.758,0,-1.38677,0.0694216,2.82014,0,0,0,-0.00149746,-1.38713,0.066913,2.81332,-0.000711641,-0.00529777,-0.00287686,3.10471e-120,-0.376718,0.017713,0.314861,-2.71408e-119,-1.67954e-119,5.4737e-120,-1.14181e-05,-0.372156,0.0115254,0.354839,-0.00939436,-0.0171633,4.12429e-08,-1.6486e-116,0.0731689,-0.0445129,-0.365724,1.44117e-115,8.91838e-116,-2.90655e-116,-0.00133975,0.104176,-0.0189039,0.21624,-0.0174637,-0.0176163,0.000280024
13.76,0,-1.38756,0.0695585,2.82082,0,0,0,-0.00149746,-1.38786,0.0668673,2.81409,-0.000553498,-0.00529777,-0.00277411,2.9853e-120,-0.37737,0.0196632,0.315862,-2.60969e-119,-1.61494e-119,5.26317e-120,-8.39568e-06,-0.37064,0.00243929,0.362397,0.0140173,-0.0126201,0.0135949,-1.58542e-116,0.0578112,-0.00529709,-0.332409,1.38594e-115,8.57661e-116,-2.79517e-116,-0.00126965,0.105646,-0.0468155,0.246166,0.0429361,-0.0155477,0.0382552
13.762,0,-1.38832,0.0694672,2.82133,0,0,0,-0.00149746,-1.38859,0.0668217,2.81477,-0.000632569,-0.0052187,-0.00287686,2.87048e-120,-0.377475,0.0171526,0.313547,-2.50932e-119,-1.55283e-119,5.06074e-120,-6.17329e-06,-0.369542,-0.00424276,0.356695,-0.000157508,0.00118491,-0.00360109,-1.52466e-116,0.0535673,-0.0533739,-0.36415,1.33283e-115,8.24794e-116,-2.68805e-116,-0.00120297,0.10685,-0.072552,0.241953,0.0109887,0.0156301,-0.00268588
13.764,0,-1.38903,0.0694672,2.82184,0,0,0,-0.00149746,-1.38938,0.0669586,2.81545,-0.000632569,-0.0052187,-0.00287686,2.76008e-120,-0.376532,0.0164929,0.31132,-2.4128e-119,-1.4931e-119,4.8661e-120,-4.53919e-06,-0.375933,0.0149914,0.352511,-0.000115815,0.000871254,-0.00264786,-1.46624e-116,0.0696458,-0.0640079,-0.392957,1.28175e-115,7.93186e-116,-2.58504e-116,-0.00113954,0.0877229,-0.028766,0.2377,0.0106776,0.0151903,-0.0025369
13.766,0,-1.38979,0.0696497,2.82261,0,0,0,-0.00149746,-1.39009,0.0669586,2.81622,-0.000711641,-0.00513963,-0.00287686,2.65392e-120,-0.376669,0.0193672,0.314096,-2.32e-119,-1.43568e-119,4.67894e-120,-3.33764e-06,-0.369852,0.0110231,0.360716,-0.0105508,0.0111062,-0.00194696,-1.41005e-116,0.0643268,-0.00627146,-0.32446,1.23263e-115,7.62789e-116,-2.48597e-116,-0.0010792,0.100031,-0.038846,0.264933,-0.0188682,0.0440036,-0.0023954
13.768,0,-1.39052,0.0696041,2.82312,0,0,0,-0.00149746,-1.39085,0.0668673,2.8169,-0.000711641,-0.00513963,-0.00287686,2.55185e-120,-0.376279,0.0177451,0.311849,-2.23077e-119,-1.38046e-119,4.49898e-120,-2.45415e-06,-0.372574,-0.00396965,0.355474,-0.00775791,0.00816634,-0.00143158,-1.35601e-116,0.0693547,-0.0372235,-0.3552,1.18539e-115,7.33557e-116,-2.39071e-116,-0.00102182,0.091182,-0.0818449,0.258203,-0.0169147,0.0413356,-0.00226104
13.77,0,-1.3912,0.0695585,2.82372,0,0,0,-0.00149746,-1.39161,0.0668673,2.8175,-0.000632569,-0.0052187,-0.00287686,2.4537e-120,-0.37486,0.0161855,0.311327,-2.14497e-119,-1.32736e-119,4.32594e-120,-1.80452e-06,-0.374569,-0.00291886,0.340335,0.0047612,-0.00446088,-0.00105264,-1.30404e-116,0.0939821,-0.0657853,-0.351579,1.13997e-115,7.05445e-116,-2.29909e-116,-0.000967263,0.0828653,-0.0877419,0.220082,0.0141588,0.00956553,-0.00213346
13.772,0,-1.39196,0.0696497,2.8244,0,0,0,-0.00153398,-1.39234,0.066913,2.81826,-0.000632569,-0.0052187,-0.00287686,2.35933e-120,-0.375061,0.0173173,0.312464,-2.06247e-119,-1.27631e-119,4.15956e-120,-0.00483535,-0.372441,0.00389074,0.351761,0.00350088,-0.00328006,-0.000773997,-1.25407e-116,0.0864903,-0.0414899,-0.316195,1.09628e-115,6.78411e-116,-2.21098e-116,-0.0144225,0.0850941,-0.0761958,0.247545,0.0136247,0.00942043,-0.00201236
13.774,0,-1.39272,0.0695585,2.82508,0,0,0,-0.00149746,-1.3931,0.0668217,2.81895,-0.000632569,-0.0052187,-0.00287686,2.26858e-120,-0.375255,0.0148969,0.313557,-1.98315e-119,-1.22722e-119,3.99958e-120,0.00127777,-0.374452,-0.00921095,0.348867,0.00257418,-0.00241181,-0.000569115,-1.20601e-116,0.0794358,-0.0864395,-0.283012,1.05427e-115,6.52413e-116,-2.12625e-116,0.00017294,0.0769883,-0.116013,0.241052,0.0131107,0.00927234,-0.00189742
13.776,0,-1.39342,0.0695585,2.82568,0,0,0,-0.00149746,-1.39386,0.066913,2.81963,-0.000711641,-0.00529777,-0.00287686,2.18133e-120,-0.374397,0.014324,0.312969,-1.90687e-119,-1.18002e-119,3.84575e-120,0.000939533,-0.375917,0.00529741,0.346727,-0.00856938,-0.0122355,-0.000418467,-1.15979e-116,0.0928774,-0.0941333,-0.283431,1.01387e-115,6.27411e-116,-2.04477e-116,0.000159874,0.06938,-0.0851816,0.234694,-0.0166262,-0.0201206,-0.00178834
13.778,0,-1.39418,0.0697409,2.82636,0,0,0,-0.00149746,-1.39459,0.0668673,2.82039,-0.000632569,-0.0052187,-0.00287686,2.09743e-120,-0.374617,0.0172817,0.314043,-1.83353e-119,-1.13464e-119,3.69783e-120,0.000690833,-0.373529,-0.00214781,0.356562,0.00417482,0.0014791,-0.000307696,-1.11535e-116,0.0850861,-0.0336339,-0.251882,9.75013e-116,6.03367e-116,-1.96641e-116,0.000147557,0.0722838,-0.107155,0.259984,0.0143896,0.0112183,-0.00168484
13.78,0,-1.39495,0.0696497,2.82696,0,0,0,-0.00149746,-1.39535,0.0667761,2.82108,-0.000632569,-0.0052187,-0.00287686,2.01676e-120,-0.374828,0.0148627,0.313436,-1.76301e-119,-1.091e-119,3.55561e-120,0.000507966,-0.375211,-0.0136462,0.35236,0.00306972,0.00108758,-0.000226247,-1.0726e-116,0.0777567,-0.0788594,-0.253857,9.37648e-116,5.80244e-116,-1.89105e-116,0.000135951,0.064821,-0.144181,0.251465,0.0138019,0.0109341,-0.00158666
13.782,0,-1.39571,0.0696497,2.82738,0,0,0,-0.00149746,-1.39609,0.066913,2.82176,-0.000632569,-0.0052187,-0.00287686,1.93919e-120,-0.37503,0.014291,0.309575,-1.6952e-119,-1.04904e-119,3.41886e-120,0.000373504,-0.372974,0.00808816,0.34938,0.00225715,0.000799689,-0.000166358,-1.0315e-116,0.0708653,-0.0868194,-0.318341,9.01715e-116,5.58008e-116,-1.81858e-116,0.000125019,0.0678659,-0.0938578,0.243217,0.013238,0.0106551,-0.00149355
13.784,0,-1.39649,0.0697865,2.82806,0,0,0,-0.00149746,-1.39676,0.0669586,2.82252,-0.000632569,-0.0052187,-0.00287686,1.86461e-120,-0.375748,0.0163728,0.310779,-1.63e-119,-1.00869e-119,3.28736e-120,0.000274635,-0.364038,0.0119813,0.358363,0.00165967,0.000588007,-0.000122322,-9.9197e-117,0.0543483,-0.0434454,-0.28294,8.67159e-116,5.36624e-116,-1.74889e-116,0.000114727,0.0906622,-0.0809293,0.266748,0.0126972,0.0103813,-0.00140524
13.786,0,-1.3972,0.0696953,2.82858,0,0,0,-0.00149746,-1.39752,0.0668673,2.82312,-0.000711641,-0.00529777,-0.00287686,1.79289e-120,-0.374871,0.0139888,0.30866,-1.56731e-119,-9.69892e-120,3.16092e-120,0.000201938,-0.368284,-0.00326325,0.342452,-0.00924426,-0.0100322,-8.99429e-05,-9.53956e-117,0.0691191,-0.0876212,-0.312824,8.33928e-116,5.16059e-116,-1.68187e-116,0.000105042,0.0814824,-0.119462,0.225076,-0.017064,-0.0191294,-0.00132152
13.788,0,-1.39793,0.0696497,2.82909,0,0,0,-0.00149746,-1.39828,0.0669586,2.8238,-0.000711641,-0.00529777,-0.00287686,1.72394e-120,-0.37455,0.0125736,0.306621,-1.50703e-119,-9.32588e-120,3.03935e-120,0.000148484,-0.371401,0.00967304,0.342027,-0.00679725,-0.00737665,-6.61345e-05,-9.17398e-117,0.0726326,-0.111466,-0.33999,8.01969e-116,4.96282e-116,-1.61741e-116,9.5932e-05,0.0728746,-0.0874367,0.217731,-0.0153123,-0.0171431,-0.00124216
13.79,0,-1.39872,0.0697865,2.82977,0,0,0,-0.00149746,-1.39904,0.0670498,2.82457,-0.000711641,-0.00529777,-0.00287686,1.65763e-120,-0.375286,0.0147215,0.307939,-1.44907e-119,-8.9672e-120,2.92245e-120,0.000109179,-0.37368,0.0191834,0.35298,-0.00499798,-0.00542401,-4.86283e-05,-8.82241e-117,0.0556921,-0.065874,-0.301571,7.71236e-116,4.77263e-116,-1.55543e-116,8.73675e-05,0.0648084,-0.0576985,0.242135,-0.0136701,-0.0152813,-0.00116695
13.792,0,-1.39945,0.0696497,2.83036,0,0,0,-0.00149746,-1.39978,0.066913,2.82517,-0.000632569,-0.0052187,-0.0029796,1.59388e-120,-0.374949,0.0115238,0.307567,-1.39333e-119,-8.6223e-120,2.81005e-120,8.02788e-05,-0.371828,-0.00401307,0.338533,0.00679485,0.00648159,-0.0136402,-8.48431e-117,0.0600287,-0.124834,-0.297121,7.4168e-116,4.58973e-116,-1.49582e-116,7.93199e-05,0.0672956,-0.11446,0.201306,0.0171107,0.0157049,-0.0390931
13.794,0,-1.40016,0.0696497,2.83088,0,0,0,-0.00149746,-1.40054,0.0670954,2.82576,-0.000553498,-0.00529777,-0.00287686,1.53257e-120,-0.374103,0.0110806,0.305571,-1.33974e-119,-8.29068e-120,2.70197e-120,5.90285e-05,-0.374012,0.0211954,0.327872,0.0154609,-0.00569882,0.00356822,-8.15917e-117,0.0739901,-0.128556,-0.324084,7.13257e-116,4.41384e-116,-1.4385e-116,7.17622e-05,0.0594549,-0.048692,0.16326,0.045544,-0.0141544,0.00189469
13.796,0,-1.40089,0.0697865,2.83156,0,0,0,-0.00149746,-1.40127,0.0670498,2.82653,-0.000553498,-0.00513963,-0.00287686,1.47363e-120,-0.373811,0.0132859,0.306929,-1.28822e-119,-7.97181e-120,2.59805e-120,4.34033e-05,-0.372035,0.00954769,0.3426,0.0113683,0.0167412,0.00262369,-7.84649e-117,0.076748,-0.0812025,-0.2855,6.85923e-116,4.24469e-116,-1.38337e-116,6.46684e-05,0.0621585,-0.0721553,0.190876,0.0425225,0.0459868,0.00179
13.798,0,-1.40165,0.0696041,2.83215,0,0,0,-0.00149746,-1.402,0.0670042,2.82713,-0.000632569,-0.0052187,-0.00287686,1.41695e-120,-0.374053,0.00926626,0.306596,-1.23867e-119,-7.6652e-120,2.49812e-120,3.19142e-05,-0.370604,0.000981776,0.330889,-0.00210918,0.00184147,0.00192918,-7.54579e-117,0.0691436,-0.15538,-0.280921,6.59637e-116,4.08203e-116,-1.33036e-116,5.80142e-05,0.0645662,-0.0937417,0.153093,0.0104237,0.0137958,0.00169055
13.8,0,-1.40233,0.0696497,2.83267,0,0,0,-0.00149746,-1.40276,0.0670954,2.82772,-0.000553498,-0.00513963,-0.00287686,1.36245e-120,-0.372719,0.00978702,0.304637,-1.19103e-119,-7.37038e-120,2.40204e-120,2.34663e-05,-0.373042,0.0127865,0.322196,0.00890651,0.0118114,0.00141852,-7.25661e-117,0.0921328,-0.139389,-0.307788,6.34358e-116,3.92559e-116,-1.27937e-116,5.17761e-05,0.056656,-0.0629558,0.117934,0.0392158,0.0424976,0.00159611
13.802,0,-1.40309,0.0697409,2.83335,0,0,0,-0.00146093,-1.4035,0.0670498,2.82849,-0.000632569,-0.0052187,-0.00287686,1.31005e-120,-0.373003,0.0111649,0.306032,-1.14522e-119,-7.08691e-120,2.30966e-120,0.0048521,-0.371335,0.00336388,0.33844,-0.00391829,-0.00178235,0.00104303,-6.97852e-117,0.0831291,-0.10753,-0.26914,6.10047e-116,3.77515e-116,-1.23034e-116,0.0135531,0.0592994,-0.0850044,0.148287,0.00729306,0.0104866,0.00150643
13.804,0,-1.40388,0.0696041,2.83394,0,0,0,-0.00149746,-1.40426,0.0670498,2.829,-0.000711641,-0.00513963,-0.00287686,1.25966e-120,-0.373798,0.00810402,0.305733,-1.10117e-119,-6.81433e-120,2.22082e-120,-0.00126625,-0.373655,0.00247344,0.316529,-0.0133464,0.00915475,0.000766932,-6.71109e-117,0.064641,-0.162257,-0.264527,5.86669e-116,3.63048e-116,-1.18319e-116,-0.000998551,0.051615,-0.0883955,0.0815796,-0.0222321,0.0393597,0.00142129
13.806,0,-1.40458,0.0696041,2.83446,0,0,0,-0.00149746,-1.40502,0.0670498,2.8296,-0.000790712,-0.00506056,-0.00287686,1.21121e-120,-0.372997,0.00779233,0.303807,-1.05882e-119,-6.55224e-120,2.13541e-120,-0.000931066,-0.37536,0.00181871,0.311696,-0.0202787,0.0171966,0.000563921,-6.4539e-117,0.0775743,-0.162011,-0.291386,5.64186e-116,3.49135e-116,-1.13785e-116,-0.000943726,0.044434,-0.0914,0.0513013,-0.0494968,0.0659962,0.00134048
13.808,0,-1.40534,0.0696953,2.83514,0,0,0,-0.00149746,-1.40575,0.0670954,2.83019,-0.000790712,-0.00506056,-0.00287686,1.16463e-120,-0.37327,0.00924693,0.305233,-1.0181e-119,-6.30023e-120,2.05328e-120,-0.000684608,-0.373003,0.00737302,0.308128,-0.0149108,0.0126446,0.000414648,-6.20657e-117,0.0693356,-0.127806,-0.252755,5.42565e-116,3.35755e-116,-1.09425e-116,-0.000891641,0.0477698,-0.0771742,0.0232314,-0.0453891,0.0612833,0.00126377
13.81,0,-1.4061,0.0695129,2.83573,0,0,0,-0.00149746,-1.40648,0.0670498,2.83079,-0.000790712,-0.00506056,-0.00287686,1.11984e-120,-0.373533,0.00538266,0.304966,-9.78938e-120,-6.05792e-120,1.9743e-120,-0.000503388,-0.371392,-0.000621957,0.305603,-0.0109638,0.00929747,0.000304888,-5.96872e-117,0.0616159,-0.197204,-0.248181,5.21772e-116,3.22888e-116,-1.05231e-116,-0.000842167,0.0507832,-0.0976443,-0.00275522,-0.0415242,0.0568353,0.00119098
13.812,0,-1.40678,0.0694672,2.83633,0,0,0,-0.00149746,-1.4073,0.067141,2.83139,-0.000711641,-0.00498148,-0.00287686,1.07677e-120,-0.372219,0.00429848,0.304708,-9.41286e-120,-5.82492e-120,1.89837e-120,-0.000370138,-0.380789,0.0116059,0.303594,0.00239448,0.0172925,0.000224182,-5.73998e-117,0.0845097,-0.210469,-0.243585,5.01777e-116,3.10514e-116,-1.01198e-116,-0.00079518,0.023372,-0.0658204,-0.0267772,-0.00864707,0.0818811,0.00112192
13.814,0,-1.40752,0.0696041,2.83701,0,0,0,-0.00149746,-1.40803,0.0670954,2.83207,-0.000553498,-0.00498148,-0.00287686,1.03535e-120,-0.372,0.00676462,0.3061,-9.05083e-120,-5.60088e-120,1.82535e-120,-0.00027216,-0.377013,0.00249691,0.313464,0.022691,0.0127151,0.00016484,-5.52001e-117,0.0854697,-0.154948,-0.207459,4.82547e-116,2.98614e-116,-9.73202e-117,-0.000750561,0.0281164,-0.0869053,-0.0174306,0.0510047,0.0756739,0.00105642
13.816,0,-1.40828,0.0694216,2.83752,0,0,0,-0.00149746,-1.40885,0.0670042,2.83258,-0.000553498,-0.00498148,-0.00287686,9.9553e-121,-0.372312,0.00299582,0.30416,-8.70272e-120,-5.38547e-120,1.75515e-120,-0.000200118,-0.385084,-0.0102453,0.298206,0.0166846,0.00934932,0.000121206,-5.30846e-117,0.0761902,-0.221465,-0.236785,4.64055e-116,2.87171e-116,-9.35906e-117,-0.000708198,0.00233907,-0.123139,-0.0717967,0.0475962,0.069823,0.000994289
13.818,0,-1.40895,0.069376,2.83812,0,0,0,-0.00149746,-1.40961,0.0670954,2.83318,-0.000632569,-0.00490241,-0.00277411,9.5724e-121,-0.371045,0.00200344,0.303934,-8.368e-120,-5.17833e-120,1.68764e-120,-0.000147146,-0.383692,0.0045317,0.298166,0.00181037,0.0173322,0.0136778,-5.10503e-117,0.0976203,-0.232032,-0.232031,4.46271e-116,2.76165e-116,-9.00039e-117,-0.000667983,-0.00141552,-0.0889838,-0.0904383,0.015132,0.0935526,0.0389327
13.82,0,-1.40977,0.0694672,2.8388,0,0,0,-0.00149746,-1.41037,0.0670042,2.83386,-0.000553498,-0.00498148,-0.00287686,9.20423e-121,-0.372437,0.00368069,0.305355,-8.04616e-120,-4.97917e-120,1.62273e-120,-0.000108195,-0.382778,-0.00874608,0.309507,0.0118003,0.00227512,-0.00354635,-4.90939e-117,0.0670855,-0.190852,-0.195777,4.29168e-116,2.65582e-116,-8.65547e-117,-0.000629815,-0.00488475,-0.124747,-0.076023,0.0435793,0.056869,-0.00204335
13.822,0,-1.41056,0.0693304,2.8394,0,0,0,-0.00149746,-1.41113,0.066913,2.83437,-0.000553498,-0.00498148,-0.00287686,8.85023e-121,-0.373254,0.000907661,0.305082,-7.73669e-120,-4.78766e-120,1.56032e-120,-7.95554e-05,-0.382042,-0.0185014,0.295236,0.00867668,0.00167288,-0.00260761,-4.72125e-117,0.048796,-0.23684,-0.193484,4.12721e-116,2.55404e-116,-8.32377e-117,-0.000593594,-0.00808503,-0.157628,-0.125616,0.0405736,0.052111,-0.00192766
13.824,0,-1.41129,0.0692848,2.83999,0,0,0,-0.00149746,-1.41191,0.0669586,2.83488,-0.000632569,-0.00506056,-0.00287686,8.50983e-121,-0.372996,-4.40456e-06,0.304821,-7.43912e-120,-4.60352e-120,1.50031e-120,-5.84966e-05,-0.385084,-0.00756928,0.284736,-0.00408158,-0.00923144,-0.00191736,-4.54032e-117,0.0518954,-0.24527,-0.191078,3.96905e-116,2.45616e-116,-8.00478e-117,-0.000559227,-0.0210726,-0.13719,-0.171282,0.00849244,0.0183927,-0.00181785
13.826,0,-1.41205,0.069376,2.84059,0,0,0,-0.00149746,-1.41262,0.0669586,2.83531,-0.000553498,-0.00513963,-0.00287686,8.18253e-121,-0.373269,0.00175008,0.304569,-7.153e-120,-4.42646e-120,1.4426e-120,-4.30122e-05,-0.376591,-0.00556565,0.265769,0.00746553,-0.0172545,-0.00140982,-4.36632e-117,0.0446436,-0.202097,-0.188571,3.81694e-116,2.36204e-116,-7.69801e-117,-0.000526626,-0.00292705,-0.134959,-0.244766,0.0373036,-0.0128091,-0.00171363
13.828,0,-1.41286,0.0691936,2.84119,0,0,0,-0.00153398,-1.41341,0.066913,2.83582,-0.000553498,-0.00513963,-0.00287686,7.86782e-121,-0.374576,-0.00182586,0.304327,-6.87789e-120,-4.25621e-120,1.38712e-120,-0.00486684,-0.38114,-0.0101308,0.263111,0.00548936,-0.0126871,-0.00103664,-4.19899e-117,0.0177914,-0.263092,-0.185974,3.67066e-116,2.27152e-116,-7.403e-117,-0.0140029,-0.0162683,-0.149565,-0.280827,0.0346436,-0.0123956,-0.00161474
13.83,0,-1.41357,0.0691936,2.8417,0,0,0,-0.00153398,-1.41419,0.0669586,2.83633,-0.000553498,-0.00513963,-0.00287686,7.56521e-121,-0.373744,-0.00175563,0.302455,-6.61335e-120,-4.09251e-120,1.33377e-120,-0.00357856,-0.384473,-0.00141138,0.261149,0.00403629,-0.00932878,-0.000762232,-4.03807e-117,0.0331016,-0.251622,-0.214815,3.52999e-116,2.18446e-116,-7.1193e-117,-0.0129345,-0.0285789,-0.129111,-0.313753,0.0321331,-0.0119949,-0.00152092
13.832,0,-1.41433,0.0691936,2.84238,0,0,0,-0.00149746,-1.41493,0.066913,2.83684,-0.000553498,-0.00513963,-0.00287686,7.27424e-121,-0.373989,-0.00168811,0.303933,-6.35899e-120,-3.93511e-120,1.28247e-120,0.0022015,-0.379699,-0.00707321,0.259681,0.00296786,-0.0068594,-0.000560465,-3.88332e-117,0.0271263,-0.240646,-0.178128,3.39471e-116,2.10075e-116,-6.84646e-117,0.00157949,-0.0198371,-0.143746,-0.34373,0.0297645,-0.0116068,-0.00143193
13.834,0,-1.41512,0.0689655,2.84298,0,0,0,-0.00149746,-1.41571,0.0667761,2.83744,-0.000553498,-0.00513963,-0.00287686,6.99446e-121,-0.374746,-0.00600896,0.303715,-6.11442e-120,-3.78376e-120,1.23314e-120,0.00161875,-0.383434,-0.0233176,0.269923,0.00218225,-0.00504367,-0.000412107,-3.7345e-117,0.011521,-0.314484,-0.175463,3.26462e-116,2.02024e-116,-6.58409e-117,0.00148903,-0.0318069,-0.190801,-0.33942,0.0275305,-0.0112307,-0.00134754
13.836,0,-1.4158,0.0688287,2.84357,0,0,0,-0.00149746,-1.41645,0.0668217,2.83786,-0.000553498,-0.00513963,-0.00287686,6.72544e-121,-0.373386,-0.00840931,0.303506,-5.87925e-120,-3.63823e-120,1.18572e-120,0.00119026,-0.37878,-0.0111195,0.254765,0.0016046,-0.00370858,-0.00030302,-3.59138e-117,0.0372388,-0.348549,-0.172739,3.13951e-116,1.94282e-116,-6.33177e-117,0.00140319,-0.0227451,-0.16655,-0.397967,0.0254243,-0.0108665,-0.00126752
13.838,0,-1.41656,0.0688287,2.84417,0,0,0,-0.00149746,-1.41724,0.0667761,2.83846,-0.000632569,-0.00506056,-0.00287686,6.46677e-121,-0.373644,-0.00808588,0.303305,-5.65312e-120,-3.4983e-120,1.14011e-120,0.000875189,-0.382925,-0.0142247,0.266435,-0.00930571,0.00775866,-0.000222808,-3.45375e-117,0.0308392,-0.328923,-0.169965,3.01919e-116,1.86837e-116,-6.08911e-117,0.00132175,-0.0344148,-0.17762,-0.388475,-0.00580287,0.0187287,-0.00119166
13.84,0,-1.41734,0.0686918,2.84477,0,0,0,-0.00153398,-1.418,0.0667761,2.83897,-0.000632569,-0.00506056,-0.00287686,6.21805e-121,-0.374414,-0.0104064,0.303111,-5.43569e-120,-3.36375e-120,1.09626e-120,-0.00418907,-0.382149,-0.0104593,0.263565,-0.00684243,0.0057049,-0.00016383,-3.32139e-117,0.014836,-0.360897,-0.167149,2.90349e-116,1.79676e-116,-5.85576e-117,-0.0122627,-0.0351125,-0.170723,-0.410641,-0.00542327,0.0168211,-0.00111976
13.842,0,-1.41808,0.0686462,2.84528,0,0,0,-0.00153398,-1.41881,0.0667761,2.83948,-0.000632569,-0.00506056,-0.00287686,5.9789e-121,-0.374111,-0.0108833,0.301287,-5.22663e-120,-3.23437e-120,1.0541e-120,-0.0030802,-0.388818,-0.00769067,0.261489,-0.0050312,0.00419478,-0.000120463,-3.1941e-117,0.0200996,-0.356187,-0.195815,2.79222e-116,1.72791e-116,-5.63135e-117,-0.0112969,-0.055787,-0.164093,-0.430527,-0.00506429,0.0150325,-0.00105163
