3.012,8.76517,0.261902,8.09875,7.0097,0.00748171,7.83379,0.665427,0,0.808289,1.04918,0,0.801149,-0,-0,-0.0339212
3.014,8.52798,0.375926,8.20106,6.99825,0.00747241,7.82231,0.582194,0,0.795643,0.535419,0,0.63337,-0,-0,-0.0395713
3.016,8.68569,0.280137,8.1838,6.98642,0.00746558,7.81138,0.615962,0,0.790704,0.317539,0,0.470648,-0,-0,-0.0452199
3.018,8.67234,0.28014,8.07906,6.97327,0.00746446,7.79824,0.615735,0,0.794252,0.573768,0,0.668955,-0,-0,-0.0508667
3.02,8.56597,0.394158,8.27233,6.96145,0.00744937,7.78728,0.6637,0,0.820894,0.344458,0,0.496695,-0,-0,-0.0565115
3.022,8.49022,0.184339,8.10314,6.94877,0.00744244,7.7755,0.607409,0,0.796971,0.458577,0,0.507926,-0,-0,-0.062154
3.024,8.60989,0.280127,8.03913,6.93558,0.00744131,7.76231,0.604498,0,0.798666,0.679227,0,0.698087,-0,-0,-0.0677941
3.026,8.72366,0.280115,8.2461,6.92373,0.00742627,7.75133,0.730099,0,0.839042,0.415828,0,0.517001,-0,-0,-0.0734316
3.028,8.86845,0.394148,8.08958,6.91217,0.00742529,7.73977,0.743884,0,0.827549,0.096142,0,0.439521,-0,-0,-0.0790661
3.03,8.51076,0.412381,7.95036,6.89782,0.00741009,7.72628,0.678813,0,0.801198,0.837211,0,0.73621,-0,-0,-0.0846975
3.032,8.48113,0.202563,8.11215,6.8859,0.00740318,7.71526,0.66787,0,0.800681,0.533466,0,0.547343,-0,-0,-0.0903255
3.034,8.03635,0.1843,8.01672,6.87284,0.00738218,7.70397,0.527997,0,0.760516,0.728508,0,0.499013,-0,-0,-0.09595
3.036,8.09403,0.280068,7.93501,6.85894,0.00736113,7.69184,0.477385,0,0.739183,1.15082,0,0.602836,-0,-0,-0.101571
3.038,8.35742,0.280071,8.01651,6.84815,0.00736022,7.68105,0.480036,0,0.743348,0.352417,0,0.368054,-0,-0,-0.107187
3.04,8.29915,0.280073,7.98899,6.83819,0.00735939,7.67109,0.431716,0,0.722882,-0.4894,0,0.0748776,-0,-0,-0.1128
3.042,8.04936,0.166039,7.70177,6.82372,0.00735217,7.65753,0.338908,0,0.68068,0.445354,0,0.491954,-0,-0,-0.118408
3.044,8.13968,0.48988,7.94046,6.81461,0.00734353,7.64838,0.302577,0,0.665682,-0.690808,0,0.0373069,-0,-0,-0.124011
3.046,8.34657,0.184275,7.78931,6.80262,0.00733653,7.63729,0.378892,0,0.659057,-0.510301,0,0.0759447,-0,-0,-0.12961
3.048,8.01824,0.394079,7.75858,6.78982,0.00732162,7.62536,0.341634,0,0.645852,-0.0888732,0,0.243902,-0,-0,-0.135203
3.05,8.37908,0.412327,7.91085,6.77981,0.00732079,7.61535,0.434177,0,0.673118,-0.754133,0,0.0139077,-0,-0,-0.140791
3.052,7.8544,0.316525,7.77521,6.7675,0.00729991,7.6048,0.342619,0,0.63457,-0.37706,0,0.0328139,-0,-0,-0.146373
3.054,7.93561,0.202491,7.65612,6.7538,0.00729271,7.592,0.308548,0,0.623342,0.320313,0,0.363997,-0,-0,-0.15195
3.056,8.15449,0.298273,7.80489,6.74176,0.00728562,7.58087,0.403699,0,0.652473,0.262112,0,0.334252,-0,-0,-0.157521
3.058,8.18047,0.298262,7.80006,6.73058,0.00727091,7.57056,0.440843,0,0.655002,-0.0491967,0,0.1843,-0,-0,-0.163085
3.06,7.88303,0.412281,7.49483,6.71688,0.00725604,7.55772,0.299623,0,0.594004,0.57138,0,0.481687,-0,-0,-0.168643
3.062,7.74092,0.316479,7.71554,6.70368,0.0072351,7.54629,0.320022,0,0.610134,0.864133,0,0.51336,-0,-0,-0.174195
3.064,7.77731,0.202445,7.6283,6.69244,0.00722804,7.53595,0.238672,0,0.577127,0.38986,0,0.317609,-0,-0,-0.179739
3.066,7.85184,0.298219,7.3885,6.6787,0.00721322,7.52308,0.19117,0,0.538965,0.891596,0,0.581237,-0,-0,-0.185276
3.068,7.97359,0.298202,7.67035,6.66715,0.00719243,7.5133,0.324455,0,0.567683,0.539871,0,0.323217,-0,-0,-0.190806
3.07,8.10434,0.412235,7.60823,6.65789,0.00719168,7.50404,0.321904,0,0.554444,-0.510752,0,-0.0276362,-0,-0,-0.196329
3.072,7.76076,0.202403,7.37569,6.6438,0.0071707,7.49172,0.270686,0,0.518711,0.407313,0,0.304997,-0,-0,-0.201844
3.074,7.94015,0.526238,7.60188,6.63339,0.00715624,7.48218,0.32472,0,0.534114,-0.176825,0,0.0577139,-0,-0,-0.20735
3.076,7.51729,0.33465,7.40879,6.62097,0.00713542,7.47152,0.199345,0,0.485014,0.106508,0,0.110298,-0,-0,-0.212849
3.078,7.73842,0.5627,7.31646,6.60886,0.00712088,7.46028,0.161066,0,0.456298,0.192736,0,0.198788,-0,-0,-0.218339
3.08,7.55076,0.257083,7.36488,6.59726,0.00710015,7.45045,0.127523,0,0.430552,0.107946,0,0.0877299,-0,-0,-0.223821
3.082,7.42782,0.238835,7.26778,6.58594,0.00709298,7.44003,0.0226713,0,0.391951,-0.0617216,0,0.0617074,-0,-0,-0.229294
3.084,7.12034,0.334604,7.09862,6.57264,0.00707211,7.42849,-0.12219,0,0.333547,0.507327,0,0.269436,-0,-0,-0.234757
3.086,7.69391,0.448624,7.3597,6.56218,0.00705777,7.41891,0.0477836,0,0.383831,-0.0396355,0,0.0672428,-0,-0,-0.240212
3.088,7.94104,0.124782,7.33314,6.55286,0.00705705,7.40959,0.154892,0,0.406139,-0.823319,0,-0.154943,-0,-0,-0.245657
3.09,7.78089,0.316329,7.24398,6.53921,0.00702984,7.3986,0.279883,0,0.418622,0.134383,0,0.0920759,-0,-0,-0.251092
3.092,8.00517,0.430349,7.39033,6.52958,0.00701562,7.38984,0.371227,0,0.438543,-0.534273,0,-0.16687,-0,-0,-0.256517
3.094,7.76982,0.1065,7.25033,6.51992,0.00700851,7.38108,0.281276,0,0.393686,-0.991843,0,-0.340412,-0,-0,-0.261933
3.096,7.48939,0.526101,7.19783,6.50542,0.00697414,7.36922,0.300403,0,0.401071,0.341113,0,0.121653,-0,-0,-0.267337
3.098,7.45208,0.220497,7.17436,6.49574,0.006967,7.36044,0.143791,0,0.344907,-0.333951,0,-0.12025,-0,-0,-0.272732
3.1,7.44027,0.430282,7.09707,6.48293,0.00693281,7.35027,0.151564,0,0.325791,0.269243,0,0.0256701,-0,-0,-0.278115
3.102,7.52374,0.106426,6.99432,6.47122,0.00691904,7.34036,0.110989,0,0.2852,0.317729,0,0.047694,-0,-0,-0.283488
3.104,7.28764,0.412017,7.09667,6.46155,0.00690493,7.33156,0.0270694,0,0.265354,-0.303862,0,-0.149846,-0,-0,-0.288849
3.106,7.43618,0.316215,7.03412,6.45071,0.00688429,7.32249,0.05069,0,0.255584,-0.336275,0,-0.191989,-0,-0,-0.294199
3.108,7.03682,0.316191,6.83374,6.43699,0.00685694,7.31143,-0.0498868,0,0.207953,0.600308,0,0.140177,-0,-0,-0.299538
3.11,7.47691,-0.0259027,6.99653,6.42813,0.00684974,7.30347,-0.0149832,0,0.205069,-0.335518,0,-0.194028,-0,-0,-0.304864
3.112,7.09777,0.375466,6.85561,6.41727,0.00682908,7.29438,-0.104991,0,0.163788,-0.310773,0,-0.197552,-0,-0,-0.310179
3.114,7.505,0.39368,6.75602,6.40355,0.00679494,7.2833,0.0376453,0,0.174322,0.662494,0,0.161053,-0,-0,-0.315481
3.116,7.03436,0.297871,6.86065,6.3915,0.00676764,7.27392,-0.000133363,0,0.161535,0.793869,0,0.152695,-0,-0,-0.320771
3.118,7.28779,0.297855,6.88031,6.38234,0.00674712,7.26652,-0.00905155,0,0.142743,-0.0332765,0,-0.200171,-0,-0,-0.326048
3.12,7.12696,0.411854,6.71662,6.36946,0.00671312,7.25628,-0.0144806,0,0.126661,0.608465,0,0.0468039,-0,-0,-0.331312
3.122,7.2068,0.202015,6.92013,6.35825,0.00668584,7.24774,0.0833485,0,0.160735,0.511899,0,-0.0384386,-0,-0,-0.336563
3.124,7.58943,0.411814,6.89629,6.34821,0.00666527,7.23947,0.197714,0,0.184495,0.0925106,0,-0.178054,-0,-0,-0.341801
3.126,7.42672,0.316012,6.77961,6.33731,0.00664464,7.23034,0.181643,0,0.1674,0.0888115,0,-0.134164,-0,-0,-0.347026
3.128,7.00174,-0.0261091,6.92353,6.32491,0.00661051,7.22151,0.196658,0,0.18474,0.554454,0,-0.0521397,-0,-0,-0.352236
3.13,7.81742,0.26123,6.89297,6.31572,0.00658999,7.21409,0.329188,0,0.200893,-0.106496,0,-0.294416,-0,-0,-0.357433
3.132,6.8174,0.261185,6.64246,6.30045,0.00654244,7.20326,0.186077,0,0.145366,1.35016,0,0.207258,-0,-0,-0.362616
3.134,7.55958,0.147138,6.81467,6.29125,0.0065219,7.19582,0.25191,0,0.151225,0.488889,0,-0.0981674,-0,-0,-0.367784
3.136,7.16148,0.128869,6.65944,6.28086,0.0064945,7.18811,0.14247,0,0.0940859,0.245814,0,-0.215836,-0,-0,-0.372938
3.138,6.81792,0.110579,6.5759,6.26644,0.00644691,7.17812,0.10519,0,0.0725438,1.33431,0,0.150472,-0,-0,-0.378077
3.14,6.97996,-0.0217281,6.8126,6.25573,0.00641255,7.17098,0.155747,0,0.0914133,0.927169,0,-0.071131,-0,-0,-0.383201
3.142,7.05544,0.055787,6.65179,6.24534,0.00638501,7.16326,0.112645,0,0.0670132,0.597497,0,-0.174454,-0,-0,-0.38831
3.144,7.09002,0.265564,6.55356,6.23207,0.00634424,7.15352,0.167269,0,0.0730908,1.27016,0,0.114741,-0,-0,-0.393404
3.146,7.00528,0.0557357,6.70686,6.22367,0.00632976,7.14693,0.0977029,0,0.0548462,0.239209,0,-0.249656,-0,-0,-0.398482
3.148,7.16793,-0.0765653,6.56656,6.21326,0.00630211,7.13919,0.135004,0,0.0551786,0.145807,0,-0.274914,-0,-0,-0.403545
3.15,7.25617,0.343027,6.52016,6.20084,0.00626135,7.1303,0.235659,0,0.0695884,0.720164,0,-0.0621639,-0,-0,-0.408591
3.152,7.29136,0.151424,6.6497,6.19132,0.00622782,7.12342,0.280353,0,0.0746936,0.238564,0,-0.257976,-0,-0,-0.413622
3.154,7.2851,0.151398,6.59105,6.18263,0.00620026,7.1174,0.282774,0,0.0654304,-0.360809,0,-0.517589,-0,-0,-0.418636
3.156,7.00978,0.151352,6.5336,6.16989,0.00615247,7.10909,0.305265,0,0.0638932,0.477438,0,-0.245202,-0,-0,-0.423634
3.158,6.93019,0.151314,6.54891,6.16005,0.00611191,7.10279,0.249076,0,0.0436179,0.186144,0,-0.398438,-0,-0,-0.428614
3.16,7.05988,0.0372504,6.48916,6.1493,0.00607701,7.09562,0.260538,0,0.0386208,0.282824,0,-0.361117,-0,-0,-0.433578
3.162,7.05403,0.247027,6.47262,6.13859,0.00603636,7.08844,0.272176,0,0.0342029,0.370317,0,-0.32371,-0,-0,-0.438525
3.164,7.26199,0.151203,6.52052,6.12788,0.00599571,7.08127,0.355094,0,0.0473459,0.450393,0,-0.286716,-0,-0,-0.443455
3.166,6.95572,0.151157,6.45562,6.11685,0.00594788,7.07467,0.344917,0,0.036558,0.564815,0,-0.295143,-0,-0,-0.448367
3.168,7.27832,0.151118,6.49819,6.10699,0.00590728,7.06836,0.40587,0,0.0434752,0.345362,0,-0.378533,-0,-0,-0.453261
3.17,7.03662,0.151059,6.49675,6.09481,0.00584661,7.06148,0.461417,0,0.0495184,0.830508,0,-0.251289,-0,-0,-0.458137
3.172,7.73955,-0.0770347,6.56498,6.08579,0.00581151,7.05603,0.616782,0,0.0769396,0.295782,0,-0.458179,-0,-0,-0.462996
3.174,6.99741,0.456562,6.40609,6.07277,0.00574537,7.04828,0.586774,0,0.0627331,1.10699,0,-0.151289,-0,-0,-0.467836
3.176,7.34144,-0.172938,6.54611,6.06142,0.00569006,7.04227,0.677433,0,0.0772332,1.12439,0,-0.192677,-0,-0,-0.472657
3.178,7.53182,0.114371,6.45648,6.05037,0.00564202,7.03566,0.743099,0,0.0842324,1.13089,0,-0.168153,-0,-0,-0.47746
3.18,7.05468,0.228342,6.42997,6.03818,0.00558129,7.02877,0.705762,0,0.0693978,1.44177,0,-0.054435,-0,-0,-0.482244
3.182,7.18064,-0.0955575,6.46315,6.02682,0.00552573,7.02275,0.720895,0,0.0664993,1.38814,0,-0.100007,-0,-0,-0.487009
3.184,7.18648,0.0959538,6.55423,6.01636,0.00546509,7.0176,0.750763,0,0.069473,1.08083,0,-0.256727,-0,-0,-0.491755
3.186,7.15722,0.0958942,6.3593,6.00416,0.00540431,7.0107,0.747273,0,0.060874,1.43611,0,-0.0919494,-0,-0,-0.496481
3.188,7.28882,-0.0181831,6.43608,5.99397,0.00535614,7.00495,0.760096,0,0.0586289,1.1274,0,-0.18921,-0,-0,-0.501188
3.19,7.58728,0.191593,6.38141,5.98583,0.00531561,7.00035,0.788405,0,0.0558599,0.348917,0,-0.468952,-0,-0,-0.505875
3.192,6.87812,0.0957278,6.41512,5.97217,0.00523476,6.99376,0.798801,0,0.05396,1.26638,0,-0.168485,-0,-0,-0.510542
3.194,7.43633,0.0956807,6.31282,5.96198,0.00518649,6.988,0.824199,0,0.0515398,1.05559,0,-0.213263,-0,-0,-0.515189
3.196,7.30678,0.209651,6.34337,5.95151,0.00512582,6.98284,0.847648,0,0.0492719,0.928912,0,-0.280141,-0,-0,-0.519815
3.198,6.99583,0.227825,6.32599,5.93902,0.00505271,6.97652,0.841055,0,0.0428169,1.29663,0,-0.142863,-0,-0,-0.524421
3.2,7.12989,0.131972,6.3622,5.92824,0.00498436,6.97195,0.863714,0,0.0413209,1.11559,0,-0.262136,-0,-0,-0.529007
3.202,7.28237,0.017883,6.36012,5.91777,0.0049237,6.96678,0.897703,0,0.0447067,1.13209,0,-0.241753,-0,-0,-0.533571
3.204,6.99648,0.227619,6.35311,5.90584,0.00484298,6.96193,0.915597,0,0.0428371,1.31951,0,-0.219272,-0,-0,-0.538114
3.206,7.41188,0.131783,6.34706,5.89742,0.00479027,6.95791,0.932169,0,0.0410716,0.624306,0,-0.459823,-0,-0,-0.542637
3.208,7.28919,0.245754,6.44034,5.88869,0.00472978,6.95449,0.96074,0,0.0442728,0.155386,0,-0.662395,-0,-0,-0.547137
3.21,7.17979,0.14989,6.35708,5.87676,0.00464911,6.94963,1.01259,0,0.0513057,0.689306,0,-0.480603,-0,-0,-0.551616
3.212,7.15054,0.149823,6.29767,5.86598,0.00458059,6.94505,1.00771,0,0.0435433,0.805021,0,-0.428649,-0,-0,-0.556074
3.214,7.31759,0.263783,6.4378,5.85698,0.00450801,6.94222,1.05479,0,0.050327,0.344655,0,-0.653352,-0,-0,-0.560509
3.216,7.18453,0.395975,6.25397,5.8442,0.00442327,6.93648,1.08384,0,0.0513494,1.15802,0,-0.300105,-0,-0,-0.564922
3.218,7.17274,0.204326,6.28402,5.83314,0.00434275,6.9325,1.09669,0,0.047174,1.18048,0,-0.315719,-0,-0,-0.569313
3.22,6.9837,0.318279,6.31124,5.82296,0.00426228,6.92939,1.07394,0,0.035002,0.933494,0,-0.456431,-0,-0,-0.573682
3.222,7.42902,0.450484,6.21849,5.8122,0.00418986,6.9248,1.12277,0,0.0406636,1.06013,0,-0.354854,-0,-0,-0.578027
3.224,7.11185,0.486905,6.28941,5.8032,0.0041176,6.92197,1.09968,0,0.0292615,0.606906,0,-0.554386,-0,-0,-0.58235
3.226,6.9674,0.181218,6.23964,5.79008,0.00402891,6.91682,1.12448,0,0.0315512,1.41163,0,-0.222109,-0,-0,-0.58665
3.228,7.08994,0.276927,6.27661,5.77989,0.00394849,6.91371,1.13503,0,0.0290342,1.15813,0,-0.353639,-0,-0,-0.590927
3.23,7.38235,0.276858,6.22805,5.77088,0.00387635,6.91087,1.16495,0,0.0301788,0.722435,0,-0.531131,-0,-0,-0.595181
3.232,7.60311,0.390812,6.2371,5.7607,0.00379597,6.90776,1.25336,0,0.0465789,0.707495,0,-0.560386,-0,-0,-0.599411
3.234,7.17193,0.523007,6.27245,5.75054,0.00371221,6.90464,1.25316,0,0.0423723,0.71535,0,-0.573035,-0,-0,-0.603617
3.236,7.32452,0.445378,6.17757,5.73921,0.00362023,6.90124,1.28813,0,0.0445587,1.01292,0,-0.483069,-0,-0,-0.6078
3.238,7.49335,0.349517,6.21924,5.72902,0.00353997,6.89813,1.3314,0,0.0508915,0.964925,0,-0.500393,-0,-0,-0.611958
3.24,6.91973,0.121352,6.20914,5.71532,0.00343118,6.89417,1.34165,0,0.0488817,1.76214,0,-0.233876,-0,-0,-0.616092
3.242,6.99345,0.198807,6.18835,5.70483,0.00334241,6.89165,1.31047,0,0.0347309,1.49367,0,-0.411765,-0,-0,-0.620202
3.244,7.27564,0.408535,6.18366,5.69437,0.0032506,6.88913,1.33842,0,0.0366426,1.32648,0,-0.541044,-0,-0,-0.624288
3.246,6.81474,0.312642,6.11921,5.68158,0.00313881,6.88605,1.32472,0,0.0262044,1.74799,0,-0.457047,-0,-0,-0.628349
3.248,7.68702,0.0845161,6.16492,5.67341,0.00307001,6.88409,1.37709,0,0.0352994,0.992583,0,-0.747557,-0,-0,-0.632385
3.25,7.27158,0.390029,6.10742,5.66295,0.00297836,6.88157,1.38615,0,0.0312138,1.01105,0,-0.766533,-0,-0,-0.636396
3.252,7.29847,0.408177,6.15082,5.65131,0.00287808,6.87877,1.43148,0,0.0387867,1.30515,0,-0.68287,-0,-0,-0.640382
3.254,7.32188,0.198265,6.19828,5.64055,0.00277784,6.87684,1.47246,0,0.0452579,1.2429,0,-0.851895,-0,-0,-0.644343
3.256,7.7589,0.293983,6.10278,5.63242,0.00270641,6.87488,1.49679,0,0.0451427,0.698665,0,-0.992925,-0,-0,-0.648278
3.258,6.92468,0.293857,6.1375,5.61814,0.0025773,6.87212,1.5185,0,0.043925,1.64315,0,-0.784517,-0,-0,-0.652188
3.26,7.14408,0.29377,6.11563,5.60856,0.00248595,6.87047,1.48956,0,0.0275857,1.26023,0,-0.97884,-0,-0,-0.656072
3.262,7.29713,0.179643,6.16085,5.5978,0.00238573,6.86855,1.52442,0,0.0317148,1.2662,0,-1.0156,-0,-0,-0.65993
3.264,6.83384,0.275322,6.14784,5.58586,0.00227653,6.86634,1.50749,0,0.0204785,1.54889,0,-0.941788,-0,-0,-0.663762
3.266,7.53171,0.161215,6.0961,5.57742,0.00219633,6.86498,1.52827,0,0.0165216,0.965073,0,-1.14547,-0,-0,-0.667568
3.268,7.23821,0.370943,6.07783,5.56784,0.00210514,6.86334,1.52265,0,0.00367647,0.837581,0,-1.18867,-0,-0,-0.671347
3.27,6.92927,0.161022,6.05791,5.55589,0.0019958,6.86113,1.51753,0,-0.0102893,1.29137,0,-1.03263,-0,-0,-0.6751
3.272,7.34767,0.0286602,6.0924,5.54716,0.00190645,6.86037,1.53743,0,-0.0181744,0.82008,0,-1.27237,-0,-0,-0.678826
3.274,7.0579,0.220132,6.03634,5.53555,0.00180447,6.85756,1.54436,0,-0.0251236,1.32468,0,-0.975509,-0,-0,-0.682526
3.276,7.37694,0.220034,6.13337,5.52567,0.00170426,6.85652,1.60179,0,-0.0171167,1.13774,0,-1.1255,-0,-0,-0.686198
3.278,6.7823,0.219917,6.06895,5.51345,0.00158399,6.85491,1.58952,0,-0.0379377,1.54441,0,-1.03577,-0,-0,-0.689844
3.28,7.17657,0.333859,6.0588,5.50387,0.0014931,6.85327,1.59292,0,-0.0470789,1.33127,0,-1.06016,-0,-0,-0.693462
3.282,7.00454,0.466036,5.98764,5.49314,0.00139164,6.85134,1.58096,0,-0.0701145,1.45439,0,-0.979712,-0,-0,-0.697053
3.284,7.15464,0.160338,6.07566,5.48326,0.00129155,6.8503,1.612,0,-0.0712313,1.27616,0,-1.08371,-0,-0,-0.700616
3.286,7.12515,0.370066,6.00727,5.47456,0.00120092,6.84953,1.59801,0,-0.096971,0.899563,0,-1.23269,-0,-0,-0.704152
3.288,7.13939,0.160154,6.05261,5.46467,0.00110086,6.84849,1.62894,0,-0.0982108,0.918293,0,-1.23689,-0,-0,-0.70766
3.29,7.29612,0.483912,6.05533,5.45597,0.00101035,6.84772,1.65863,0,-0.099764,0.683869,0,-1.31748,-0,-0,-0.71114
3.292,7.29661,0.292255,5.94467,5.44639,0.000919909,6.84608,1.66872,0,-0.120106,0.818885,0,-1.20899,-0,-0,-0.714591
3.294,6.52243,0.178108,5.94671,5.43418,0.000799938,6.84447,1.61946,0,-0.159912,1.44171,0,-1.01415,-0,-0,-0.718015
3.296,7.20593,0.501867,5.92622,5.42548,0.000709634,6.84371,1.63292,0,-0.180496,1.10268,0,-1.1327,-0,-0,-0.72141
3.298,7.21066,0.31021,5.95292,5.41766,0.000619415,6.84382,1.64549,0,-0.201682,0.60125,0,-1.3533,-0,-0,-0.724777
3.3,6.94556,0.0820437,5.95781,5.40659,0.000509764,6.8425,1.67654,0,-0.200652,1.07514,0,-1.17481,-0,-0,-0.728115
3.302,7.21798,0.273528,5.89319,5.39789,0.000419622,6.84173,1.68618,0,-0.222844,0.896985,0,-1.2164,-0,-0,-0.731425
3.304,7.53655,0.273451,5.88174,5.39034,0.000339701,6.84125,1.72725,0,-0.234794,0.526675,0,-1.32354,-0,-0,-0.734705
3.306,7.11946,0.387385,5.90664,5.38134,0.000239796,6.84108,1.73322,0,-0.257611,0.537898,0,-1.35476,-0,-0,-0.737957
3.308,6.78901,0.405524,5.83068,5.37031,0.000129833,6.83976,1.70568,0,-0.290676,1.10974,0,-1.13561,-0,-0,-0.741179
3.31,7.52473,0.309652,5.75834,5.36157,3.99678e-05,6.83899,1.75782,0,-0.316448,0.997399,0,-1.14962,-0,-0,-0.744373
3.312,7.27219,0.309566,5.85428,5.35287,-4.99377e-05,6.83823,1.78551,0,-0.31032,0.936618,0,-1.15006,-0,-0,-0.747536
3.314,6.92146,0.30947,5.75187,5.34387,-0.000149818,6.83806,1.72886,0,-0.371088,0.895759,0,-1.19571,-0,-0,-0.750671
3.316,7.22438,0.309374,5.74879,5.33399,-0.000249701,6.83702,1.77019,0,-0.374285,1.16357,0,-1.07748,-0,-0,-0.753775
3.318,7.07522,0.195248,5.72868,5.32411,-0.000349589,6.83597,1.77346,0,-0.394533,1.3634,0,-0.987201,-0,-0,-0.75685
3.32,7.00252,0.404977,5.67342,5.31625,-0.000439701,6.83609,1.71542,0,-0.45113,0.977321,0,-1.14517,-0,-0,-0.759895
3.322,7.17161,0.0810351,5.62409,5.30549,-0.000539638,6.83416,1.75954,0,-0.452907,1.53808,0,-0.877978,-0,-0,-0.76291
3.324,7.02521,0.158479,5.74862,5.29734,-0.00064019,6.83488,1.76384,0,-0.466725,1.11133,0,-1.10748,-0,-0,-0.765895
3.326,7.31046,0.140147,5.58958,5.2886,-0.000730571,6.83412,1.77956,0,-0.494216,1.11807,0,-1.06882,-0,-0,-0.76885
3.328,7.57013,0.235835,5.65955,5.27872,-0.000830667,6.83307,1.89981,0,-0.467151,1.40156,0,-0.945453,-0,-0,-0.771774
3.33,7.00605,0.235718,5.63247,5.26739,-0.000950794,6.83234,1.90365,0,-0.494876,1.85716,0,-0.817441,-0,-0,-0.774668
3.332,7.40832,0.349671,5.66967,5.26072,-0.00103089,6.83274,1.89857,0,-0.506341,1.13461,0,-1.07344,-0,-0,-0.777531
3.334,7.59442,0.0257374,5.61777,5.25287,-0.00112153,6.83286,1.94322,0,-0.517177,0.903591,0,-1.1576,-0,-0,-0.780364
3.336,7.17036,0.10317,5.59568,5.24269,-0.00123229,6.83241,1.9434,0,-0.540288,1.28675,0,-1.03204,-0,-0,-0.783165
3.338,7.29727,0.198858,5.57611,5.23369,-0.00133252,6.83225,1.94357,0,-0.56118,1.30337,0,-1.02547,-0,-0,-0.785936
3.34,7.4321,0.3128,5.5589,5.22584,-0.0014234,6.83237,1.94373,0,-0.58003,1.06679,0,-1.10137,-0,-0,-0.788676
3.342,6.96783,0.216897,5.51996,5.21539,-0.00154375,6.83252,1.91075,0,-0.620685,1.42535,0,-1.01886,-0,-0,-0.791385
3.344,7.20215,0.216799,5.48712,5.20728,-0.00164407,6.83324,1.8817,0,-0.655831,1.16541,0,-1.12899,-0,-0,-0.794062
3.346,7.85956,0.216711,5.49905,5.20031,-0.00173517,6.83424,1.97595,0,-0.646518,0.734413,0,-1.28599,-0,-0,-0.796708
3.348,7.16362,0.102572,5.58565,5.19189,-0.00184647,6.83556,1.97398,0,-0.656627,0.701001,0,-1.34361,-0,-0,-0.799323
3.35,7.29515,0.198248,5.48686,5.18259,-0.00195785,6.836,1.97908,0,-0.672321,0.973693,0,-1.24044,-0,-0,-0.801906
3.352,7.72158,0.312201,5.47648,5.17681,-0.00203826,6.83728,1.98369,0,-0.685689,0.395676,0,-1.42195,-0,-0,-0.804457
3.354,7.1664,0.330328,5.51473,5.16724,-0.00215887,6.83832,1.98789,0,-0.697093,0.787811,0,-1.31949,-0,-0,-0.806977
3.356,7.15295,-0.107668,5.4643,5.15677,-0.0022816,6.83847,1.99172,0,-0.706846,1.35661,0,-1.10485,-0,-0,-0.809465
3.358,7.75345,0.293629,5.47224,5.1498,-0.00237328,6.83947,2.03583,0,-0.701711,0.982034,0,-1.2102,-0,-0,-0.811921
3.36,7.15914,0.311755,5.45013,5.14023,-0.0024941,6.84051,2.0009,0,-0.7267,1.24561,0,-1.14475,-0,-0,-0.814344
3.362,7.47175,0.10183,5.50785,5.13182,-0.00260609,6.84183,2.04365,0,-0.719042,1.18106,0,-1.17893,-0,-0,-0.816736
3.364,7.29216,0.197506,5.44684,5.1234,-0.00271821,6.84315,2.00824,0,-0.740671,1.15173,0,-1.19424,-0,-0,-0.819095
3.366,7.32458,-0.0306755,5.50607,5.11381,-0.00284184,6.84418,2.05027,0,-0.731282,1.40482,0,-1.10927,-0,-0,-0.821422
3.368,6.9542,-0.067287,5.43381,5.10421,-0.00296572,6.84522,1.97458,0,-0.763939,1.59522,0,-1.04198,-0,-0,-0.823717
3.37,7.69656,0.238215,5.44801,5.09698,-0.00306678,6.84682,2.02507,0,-0.753349,1.21569,0,-1.16358,-0,-0,-0.825979
3.372,7.17778,0.0282679,5.55639,5.08712,-0.00319966,6.84846,2.06597,0,-0.742387,1.46898,0,-1.11075,-0,-0,-0.828209
3.374,7.4162,0.00991183,5.45733,5.07958,-0.00331249,6.85066,2.03364,0,-0.760489,1.13856,0,-1.24114,-0,-0,-0.830405
3.376,7.60128,0.105586,5.47157,5.07117,-0.0034254,6.85198,2.07783,0,-0.749667,1.19735,0,-1.19092,-0,-0,-0.832569
3.378,6.74838,-0.122639,5.56611,5.05868,-0.00359075,6.85365,2.07908,0,-0.752684,1.99917,0,-0.975621,-0,-0,-0.834701
3.38,7.10216,0.182842,5.51613,5.05,-0.00371241,6.85557,2.0411,0,-0.768399,1.80351,0,-1.03628,-0,-0,-0.836799
3.382,7.52486,0.0869439,5.47678,5.04246,-0.00382577,6.85777,2.05052,0,-0.769541,1.41239,0,-1.15997,-0,-0,-0.838864
3.384,6.96186,0.086803,5.57402,5.03233,-0.00396782,6.86,2.05424,0,-0.77051,1.65477,0,-1.10884,-0,-0,-0.840896
3.386,7.12645,0.0866906,5.40848,5.0248,-0.0040814,6.8622,1.95489,0,-0.808425,1.32861,0,-1.19573,-0,-0,-0.842895
3.388,7.45773,0.31463,5.47089,5.01612,-0.00420325,6.86412,2.00979,0,-0.792843,1.37333,0,-1.16064,-0,-0,-0.84486
3.39,6.57932,0.350959,5.51118,5.00366,-0.00436569,6.86579,1.9855,0,-0.803432,2.17654,0,-0.911841,-0,-0,-0.846793
3.392,6.91891,-0.182839,5.40541,4.99377,-0.0045041,6.86743,1.93454,0,-0.823724,2.24046,0,-0.862075,-0,-0,-0.848691
