9.162,0,-0.828648,-0.02869,2.29006,0,0,0,0.000474804,-0.831092,-0.0298759,2.28759,0.00221399,-0.00474427,0.0176721,-1.25602e-145,-0.496815,0.0241776,0.796193,-2.04083e-145,-1.63687e-144,-2.07803e-144,-1.71812e-07,-0.499174,0.0143907,0.859115,0.000840625,-0.00770111,0.00374042,1.0084e-141,-0.102834,-0.157291,0.234875,1.63853e-141,1.31419e-140,1.66837e-140,8.70652e-05,-0.0992426,-0.129444,0.839742,-0.00244263,-0.0202783,0.0206858
9.164,0,-0.829626,-0.02869,2.2916,0,0,0,0.000474804,-0.832232,-0.0297847,2.28921,0.00221399,-0.00474427,0.0175694,-1.19621e-145,-0.496429,0.0230263,0.794802,-1.94365e-145,-1.55893e-144,-1.97908e-144,-1.26332e-07,-0.518049,0.0226621,0.846132,0.000618107,-0.00566258,-0.0108561,9.60524e-142,-0.0887381,-0.177213,0.190581,1.56074e-141,1.25179e-140,1.58915e-140,0.000102369,-0.176015,-0.0993306,0.794977,-0.00233203,-0.0142113,-0.0397597
9.166,0,-0.830657,-0.0285076,2.29339,0,0,0,0.000474804,-0.833237,-0.0297391,2.29083,0.00221399,-0.00474427,0.0176721,-1.13925e-145,-0.497354,0.0262738,0.799565,-1.85109e-145,-1.48469e-144,-1.88484e-144,-9.28914e-08,-0.513858,0.0226995,0.836437,0.00045449,-0.00416366,0.00561459,9.14921e-142,-0.106534,-0.0914523,0.294907,1.48664e-141,1.19236e-140,1.51371e-140,0.000116017,-0.168294,-0.0976486,0.752572,-0.00222642,-0.00867619,0.0219953
9.168,0,-0.831716,-0.0285532,2.29501,0,0,0,0.000474804,-0.834214,-0.0297391,2.29279,0.00221399,-0.00474427,0.0175694,-1.085e-145,-0.498881,0.0239367,0.800043,-1.76295e-145,-1.41399e-144,-1.79508e-144,-6.83025e-08,-0.507205,0.0166908,0.874461,0.000334184,-0.00306152,-0.00947079,8.71482e-142,-0.137826,-0.142744,0.292243,1.41606e-141,1.13575e-140,1.44184e-140,0.000128134,-0.145519,-0.121759,0.905648,-0.00212558,-0.00363598,-0.0385318
9.17,0,-0.832666,-0.0285988,2.29654,0,0,0,0.000474804,-0.8353,-0.0297391,2.29449,0.00229306,-0.0046652,0.0175694,-1.03333e-145,-0.49775,0.0217108,0.798469,-1.679e-145,-1.34666e-144,-1.7096e-144,-5.02224e-08,-0.516656,0.0122727,0.868533,0.0107092,0.0082124,-0.00696382,8.30106e-142,-0.104331,-0.188943,0.240852,1.34883e-141,1.08182e-140,1.37338e-140,0.000138833,-0.186095,-0.143351,0.897504,0.0427956,0.0457688,-0.0350988
9.172,0,-0.833698,-0.0283251,2.29833,0,0,0,0.000474804,-0.836305,-0.0296935,2.29628,0.00229306,-0.0046652,0.0176721,-9.84125e-146,-0.498612,0.027193,0.803057,-1.59904e-145,-1.28253e-144,-1.62819e-144,-3.69283e-08,-0.512792,0.0150583,0.875388,0.00787444,0.00603853,0.00847216,7.90694e-142,-0.119887,-0.0494175,0.338626,1.28479e-141,1.03046e-140,1.30818e-140,0.000148223,-0.176304,-0.136754,0.936394,0.0386185,0.0456517,0.0263399
9.174,0,-0.834757,-0.028462,2.29986,0,0,0,0.000474804,-0.837363,-0.0296479,2.29816,0.00229306,-0.00450706,0.0176721,-9.37262e-146,-0.500079,0.0226401,0.80134,-1.5229e-145,-1.22146e-144,-1.55066e-144,-2.71531e-08,-0.517254,0.0171117,0.891916,0.00579003,0.0253795,0.00622953,7.53154e-142,-0.149116,-0.155467,0.281609,1.22379e-141,9.81538e-141,1.24607e-140,0.000156404,-0.197806,-0.13046,1.01786,0.0347422,0.135092,0.0237616
9.176,0,-0.835762,-0.0284163,2.30131,0,0,0,0.000474804,-0.838395,-0.0297391,2.29986,0.00213492,-0.00450706,0.0175694,-8.92631e-146,-0.500184,0.022648,0.797675,-1.45038e-145,-1.16329e-144,-1.47682e-144,-1.99655e-08,-0.516826,0.000513364,0.881312,-0.0166645,0.0186614,-0.00901238,7.17396e-142,-0.144507,-0.147876,0.180943,1.16568e-141,9.34936e-141,1.18691e-140,0.00016347,-0.201468,-0.202027,0.992814,-0.0585024,0.12626,-0.0368763
9.178,0,-0.836793,-0.0283251,2.3031,0,0,0,0.000474804,-0.839345,-0.0296935,2.30157,0.00213492,-0.00450706,0.0175694,-8.50124e-146,-0.50093,0.0237415,0.802301,-1.38131e-145,-1.1079e-144,-1.40649e-144,-1.46805e-08,-0.505831,0.00641645,0.873687,-0.0122533,0.0137216,-0.00662675,6.83335e-142,-0.15539,-0.114797,0.282471,1.11034e-141,8.90547e-141,1.13055e-140,0.000169508,-0.15816,-0.188911,0.967849,-0.0532955,0.117964,-0.0335477
9.18,0,-0.837879,-0.0284163,2.30464,0,0,0,0.000474804,-0.840323,-0.0296935,2.30353,0.00213492,-0.00450706,0.0175694,-8.09642e-146,-0.502933,0.020439,0.80062,-1.31554e-145,-1.05514e-144,-1.33952e-144,-1.07945e-08,-0.501251,0.00471798,0.901747,-0.00900979,0.0100894,-0.00487261,6.50892e-142,-0.195691,-0.187963,0.228985,1.05762e-141,8.48266e-141,1.07688e-140,0.000174601,-0.133911,-0.202443,1.08794,-0.0484518,0.110171,-0.0304524
9.182,0,-0.83883,-0.028462,2.30617,0,0,0,0.000474804,-0.841463,-0.0296023,2.30515,0.00229306,-0.0046652,0.0176721,-7.71088e-146,-0.501609,0.0183797,0.799018,-1.25289e-145,-1.0049e-144,-1.27573e-144,-7.93715e-09,-0.519528,0.015546,0.87741,0.0143111,-0.0135172,0.0100192,6.19989e-142,-0.154846,-0.228043,0.179952,1.00741e-141,8.07992e-141,1.02575e-140,0.000178824,-0.20396,-0.162543,1.00116,0.0457013,0.0132031,0.0306695
9.184,0,-0.839861,-0.0282795,2.30804,0,0,0,0.000474804,-0.842441,-0.0296023,2.30677,0.00221399,-0.00474427,0.0175694,-7.34369e-146,-0.502287,0.0218485,0.805609,-1.19323e-145,-9.57045e-145,-1.21498e-144,-5.83614e-09,-0.511391,0.0114309,0.8595,5.56442e-05,-0.0204063,-0.00623397,5.90553e-142,-0.16362,-0.134594,0.328316,9.59579e-142,7.6963e-141,9.7705e-141,0.000182248,-0.174687,-0.177699,0.920178,-0.00347746,-0.0299547,-0.0304514
9.186,0,-0.840974,-0.0285076,2.30966,0,0,0,0.000474804,-0.843499,-0.0294654,2.30864,0.00221399,-0.00474427,0.0175694,-6.99399e-146,-0.504873,0.0153781,0.8058,-1.13641e-145,-9.11471e-145,-1.15713e-144,-4.29128e-09,-0.516115,0.0265092,0.88004,4.09148e-05,-0.0150047,-0.0045838,5.62515e-142,-0.217382,-0.282242,0.317207,9.14021e-142,7.3309e-141,9.30661e-141,0.000184942,-0.193912,-0.113471,0.98957,-0.00325125,-0.0242072,-0.0275755
9.188,0,-0.841952,-0.0285076,2.3112,0,0,0,0.000474804,-0.844531,-0.0296479,2.31043,0.00229306,-0.0046652,0.0175694,-6.66095e-146,-0.504103,0.0146458,0.803951,-1.0823e-145,-8.68068e-145,-1.10202e-144,-3.15535e-09,-0.516008,-0.0046488,0.883887,0.0104925,-0.000570447,-0.00337044,5.35807e-142,-0.188696,-0.286237,0.258101,8.70625e-142,6.98284e-141,8.86475e-141,0.000186965,-0.19552,-0.235958,1.00196,0.0417862,0.0258857,-0.0249044
9.19,0,-0.843011,-0.0283707,2.31299,0,0,0,0.000474804,-0.845508,-0.0295566,2.31222,0.00229306,-0.0046652,0.0175694,-6.34376e-146,-0.505309,0.0172064,0.808279,-1.03076e-145,-8.26731e-145,-1.04955e-144,-2.32011e-09,-0.508862,0.00866321,0.886932,0.00771506,-0.000419446,-0.00247827,5.10368e-142,-0.208423,-0.211641,0.348838,8.29289e-142,6.65131e-141,8.44387e-141,0.000188376,-0.165752,-0.191378,1.01092,0.0377169,0.0264379,-0.0224252
9.192,0,-0.844097,-0.0285532,2.31452,0,0,0,0.000474804,-0.846567,-0.0294198,2.31427,0.00237214,-0.00458613,0.0176721,-6.04168e-146,-0.507103,0.012043,0.806313,-9.81674e-146,-7.87363e-145,-9.99569e-145,-1.70596e-09,-0.514013,0.0244429,0.922293,0.0161163,0.0101351,0.011748,4.86137e-142,-0.241235,-0.3245,0.285415,7.89916e-142,6.33552e-141,8.04297e-141,0.000189229,-0.184549,-0.124652,1.16169,0.0787652,0.0717037,0.0381198
9.194,0,-0.845074,-0.0285532,2.31597,0,0,0,0.000474804,-0.847626,-0.0295566,2.31606,0.00229306,-0.0046652,0.0175694,-5.75398e-146,-0.506227,0.0114695,0.802411,-9.34928e-146,-7.4987e-145,-9.5197e-145,-1.25439e-09,-0.518306,-0.0001654,0.915381,0.00136907,-0.00302891,-0.00498098,4.63056e-142,-0.208884,-0.322701,0.178929,7.52412e-142,6.03472e-141,7.66111e-141,0.000189574,-0.201181,-0.21899,1.15087,0.0261689,0.0229486,-0.0235413
9.196,0,-0.846187,-0.0283251,2.31784,0,0,0,0.000474804,-0.848685,-0.0296023,2.31776,0.00229306,-0.0046652,0.0175694,-5.47998e-146,-0.508625,0.0163534,0.808841,-8.90407e-146,-7.14162e-145,-9.06638e-145,-9.22342e-10,-0.521261,-0.00615901,0.898678,0.00100667,-0.00222714,-0.00366249,4.41071e-142,-0.256023,-0.191053,0.323495,7.16689e-142,5.7482e-141,7.29737e-141,0.000189457,-0.215809,-0.252347,1.09014,0.023228,0.0234992,-0.021171
9.198,0,-0.847246,-0.028462,2.31946,0,0,0,0.000474804,-0.849662,-0.0296023,2.31963,0.00221399,-0.00458613,0.0176721,-5.21903e-146,-0.509615,0.0123166,0.808877,-8.48007e-146,-6.80154e-145,-8.63465e-145,-6.78193e-10,-0.512676,-0.00452869,0.909,-0.0097278,0.00883039,0.0109091,4.2013e-142,-0.267417,-0.278068,0.308952,6.82662e-142,5.47529e-141,6.9509e-141,0.000188921,-0.182415,-0.256173,1.12921,-0.0243171,0.0687703,0.0392723
9.2,0,-0.848251,-0.0284163,2.321,0,0,0,0.000474804,-0.850803,-0.0296023,2.32134,0.00221399,-0.00458613,0.0176721,-4.9705e-146,-0.509266,0.0128161,0.806882,-8.07626e-146,-6.47766e-145,-8.22348e-145,-4.98671e-10,-0.527782,-0.00332992,0.893807,-0.00715279,0.00649293,0.00802138,4.00183e-142,-0.246362,-0.252934,0.24675,6.5025e-142,5.21533e-141,6.62089e-141,0.000188006,-0.24406,-0.259062,1.06546,-0.0225618,0.0648517,0.0357618
9.202,0,-0.84931,-0.0280971,2.32287,0,0,0,0.000474804,-0.851807,-0.0296479,2.32304,0.00221399,-0.00458613,0.0176721,-4.73381e-146,-0.510226,0.0198078,0.813099,-7.69167e-146,-6.1692e-145,-7.83188e-145,-3.6667e-10,-0.521082,-0.00848771,0.882884,-0.00525941,0.00477421,0.00589807,3.81183e-142,-0.257489,-0.0744196,0.383017,6.19378e-142,4.96771e-141,6.30654e-141,0.00018675,-0.222463,-0.286953,1.00522,-0.0209185,0.0611503,0.0324965
9.204,0,-0.850396,-0.0282795,2.32441,0,0,0,0.000474804,-0.852812,-0.029511,2.32483,0.00221399,-0.00458613,0.0176721,-4.50839e-146,-0.511787,0.0145206,0.810903,-7.3254e-146,-5.87542e-145,-7.45894e-145,-2.6961e-10,-0.516015,0.0118575,0.885884,-0.00386721,0.00351045,0.00433682,3.63085e-142,-0.282389,-0.196762,0.312501,5.89971e-142,4.73186e-141,6.00712e-141,0.000185188,-0.20237,-0.208171,0.996616,-0.0193806,0.0576543,0.0294611
9.206,0,-0.851427,-0.0282795,2.32603,0,0,0,0.000474804,-0.853925,-0.0295566,2.32654,0.00221399,-0.00474427,0.0175694,-4.29371e-146,-0.51198,0.0138291,0.810841,-6.97657e-146,-5.59564e-145,-7.10375e-145,-1.98243e-10,-0.526921,0.0026749,0.87723,-0.00284354,-0.0183735,-0.0104254,3.45846e-142,-0.273551,-0.203856,0.296143,5.6196e-142,4.5072e-141,5.72191e-141,0.000183351,-0.245251,-0.23967,0.938239,-0.0179417,-0.0352972,-0.0316043
9.208,0,-0.852432,-0.0281427,2.32773,0,0,0,0.000474804,-0.85493,-0.029511,2.32824,0.00221399,-0.00474427,0.0175694,-4.08924e-146,-0.511518,0.0164286,0.812811,-6.64436e-146,-5.32918e-145,-6.76547e-145,-1.45767e-10,-0.520232,0.00799623,0.870327,-0.00209084,-0.0135099,-0.00766572,3.29426e-142,-0.249523,-0.132256,0.328946,5.35279e-142,4.2932e-141,5.45024e-141,0.000181268,-0.222025,-0.215982,0.883161,-0.0165959,-0.0298771,-0.0286753
9.21,0,-0.853545,-0.0282795,2.32926,0,0,0,0.000474804,-0.855961,-0.029511,2.33012,0.00237214,-0.00474427,0.0175694,-3.89452e-146,-0.513664,0.0123883,0.810629,-6.32796e-146,-5.07541e-145,-6.44331e-145,-1.07181e-10,-0.519124,0.00587958,0.888183,0.0194011,-0.00993375,-0.00563656,3.13786e-142,-0.288728,-0.222157,0.261331,5.09865e-142,4.08937e-141,5.19147e-141,0.000178969,-0.215845,-0.219865,0.927825,0.0743123,-0.0248931,-0.0259536
9.212,0,-0.854522,-0.0282795,2.33088,0,0,0,0.000474804,-0.857047,-0.029511,2.33182,0.00229306,-0.0046652,0.0175694,-3.70906e-146,-0.512475,0.0117984,0.81058,-6.02663e-146,-4.83373e-145,-6.13649e-145,-7.88099e-11,-0.525495,0.00432322,0.878741,0.00379649,0.00316478,-0.00414453,2.98888e-142,-0.246677,-0.225623,0.247721,4.85657e-142,3.89521e-141,4.94499e-141,0.000176477,-0.240533,-0.222888,0.869609,0.0221254,0.0245089,-0.0234262
9.214,0,-0.855663,-0.0280971,2.33276,0,0,0,0.000474804,-0.858079,-0.0294198,2.33361,0.00237214,-0.00458613,0.0175694,-3.53244e-146,-0.515222,0.0155806,0.816621,-5.73964e-146,-4.60355e-145,-5.84427e-145,-5.79484e-11,-0.522893,0.0152483,0.882912,0.0132531,0.0127886,-0.00304745,2.84697e-142,-0.300324,-0.124827,0.379748,4.62599e-142,3.71027e-141,4.71021e-141,0.000173817,-0.231598,-0.17341,0.863145,0.06439,0.0692623,-0.0210805
9.216,0,-0.85683,-0.0282339,2.33429,0,0,0,0.000474804,-0.859111,-0.0293286,2.33566,0.00221399,-0.00442799,0.0175694,-3.36423e-146,-0.518484,0.0115806,0.814258,-5.46633e-146,-4.38433e-145,-5.56597e-145,-4.26092e-11,-0.521058,0.0232883,0.91996,-0.0111901,0.0303384,-0.00224077,2.7118e-142,-0.363693,-0.21412,0.305394,4.40636e-142,3.53412e-141,4.48658e-141,0.00017101,-0.222968,-0.128139,1.00026,-0.0318956,0.154523,-0.0189052
9.218,0,-0.857835,-0.0282795,2.33591,0,0,0,0.000474804,-0.860197,-0.0294198,2.33736,0.00221399,-0.00442799,0.0176721,-3.20403e-146,-0.517712,0.00994316,0.814036,-5.20603e-146,-4.17555e-145,-5.30093e-145,-3.13303e-11,-0.5269,0.00504718,0.902078,-0.00822802,0.0223076,0.0119541,2.58305e-142,-0.327999,-0.242911,0.285572,4.19715e-142,3.36632e-141,4.27356e-141,0.000168076,-0.245418,-0.190215,0.929112,-0.0295072,0.141857,0.0413562
9.22,0,-0.858948,-0.0281427,2.33787,0,0,0,0.000474804,-0.861256,-0.0294654,2.33915,0.00205585,-0.00442799,0.0176721,-3.05146e-146,-0.519563,0.0127277,0.821941,-4.95812e-146,-3.97672e-145,-5.0485e-145,-2.3037e-11,-0.527287,-0.0023136,0.899681,-0.0269386,0.0164027,0.00878976,2.46041e-142,-0.356445,-0.165046,0.460191,3.99788e-142,3.20649e-141,4.07066e-141,0.000165034,-0.249833,-0.220231,0.910784,-0.116924,0.130046,0.0376759
9.222,0,-0.860088,-0.0283251,2.33949,0,0,0,0.000474804,-0.862287,-0.0295566,2.34103,0.00205585,-0.00442799,0.0175694,-2.90615e-146,-0.521972,0.0077776,0.821353,-4.72202e-146,-3.78735e-145,-4.8081e-145,-1.69389e-11,-0.524557,-0.0138012,0.910214,-0.0198078,0.0120608,-0.00716512,2.34359e-142,-0.396829,-0.275046,0.424286,3.80806e-142,3.05425e-141,3.87739e-141,0.0001619,-0.237879,-0.272814,0.940406,-0.106298,0.119039,-0.0239931
9.224,0,-0.861038,-0.0282795,2.34111,0,0,0,0.000474804,-0.863455,-0.0296023,2.34273,0.00205585,-0.00442799,0.0175694,-2.76776e-146,-0.519741,0.00849324,0.820794,-4.49716e-146,-3.607e-145,-4.57914e-145,-1.24551e-11,-0.540208,-0.0161844,0.894843,-0.0145645,0.00886822,-0.00526847,2.23232e-142,-0.32482,-0.244909,0.390757,3.62726e-142,2.90924e-141,3.6933e-141,0.000158691,-0.303454,-0.294033,0.868519,-0.0964196,0.108785,-0.0216289
9.226,0,-0.862124,-0.0280971,2.34307,0,0,0,0.000474804,-0.864432,-0.0296023,2.34426,0.00205585,-0.00458613,0.0175694,-2.63596e-146,-0.520849,0.0124328,0.828377,-4.28301e-146,-3.43524e-145,-4.36109e-145,-9.15816e-12,-0.526623,-0.0119003,0.861077,-0.0107092,-0.0144178,-0.00387388,2.12633e-142,-0.335725,-0.139447,0.552705,3.45504e-142,2.77112e-141,3.51795e-141,0.00015542,-0.254505,-0.286755,0.704723,-0.0872407,0.00958779,-0.0194355
9.228,0,-0.863183,-0.0283251,2.34477,0,0,0,0.000474804,-0.865545,-0.0294654,2.34622,0.00205585,-0.00458613,0.0176721,-2.51044e-146,-0.521257,0.00641076,0.829512,-4.07906e-146,-3.27166e-145,-4.15341e-145,-6.73394e-12,-0.534412,0.00934322,0.892321,-0.00787442,-0.0106013,0.0107372,2.02538e-142,-0.329464,-0.276189,0.553409,3.291e-142,2.63955e-141,3.35092e-141,0.000152101,-0.286486,-0.201932,0.796114,-0.0787173,0.0092412,0.0408435
9.23,0,-0.864242,-0.0283707,2.34648,0,0,0,0.000511327,-0.866631,-0.0295566,2.34784,0.00221399,-0.00458613,0.0175694,-2.3909e-146,-0.521646,0.00501948,0.830593,-3.88482e-146,-3.11586e-145,-3.95563e-145,0.00483879,-0.536829,-0.0052158,0.870638,0.0151614,-0.00779509,-0.00571713,1.92922e-142,-0.323038,-0.296163,0.552793,3.13475e-142,2.51423e-141,3.19182e-141,0.0208536,-0.299453,-0.253823,0.683958,0.018842,0.00890588,-0.0210651
9.232,0,-0.865328,-0.0281883,2.34852,0,0,0,0.000474804,-0.867663,-0.0295566,2.34955,0.00213492,-0.00450706,0.0175694,-2.27704e-146,-0.522663,0.00912447,0.839739,-3.69983e-146,-2.96749e-145,-3.76727e-145,-0.00126965,-0.531095,-0.00383514,0.865462,0.000696643,0.00471978,-0.00420377,1.83762e-142,-0.331868,-0.184322,0.744225,2.98592e-142,2.39485e-141,3.04028e-141,-0.00182653,-0.279753,-0.2486,0.628989,-0.0271863,0.0534065,-0.0189248
9.234,0,-0.866441,-0.0283251,2.35006,0,0,0,0.000474804,-0.868776,-0.0294198,2.35142,0.00221399,-0.00458613,0.0175694,-2.16861e-146,-0.524278,0.00543196,0.836274,-3.52364e-146,-2.82618e-145,-3.58788e-145,-0.000933567,-0.537907,0.0152989,0.884625,0.0109823,-0.00699961,-0.00309101,1.75037e-142,-0.354516,-0.263462,0.626305,2.84415e-142,2.28115e-141,2.89593e-141,-0.00168907,-0.307424,-0.165727,0.674328,0.0207761,0.00399885,-0.0169406
9.236,0,-0.867446,-0.028462,2.35168,0,0,0,0.000474804,-0.869835,-0.0294654,2.35313,0.00221399,-0.00442799,0.0175694,-2.06535e-146,-0.523231,0.00191529,0.835004,-3.35585e-146,-2.6916e-145,-3.41702e-145,-0.000686446,-0.535677,0.0052117,0.876068,0.0080752,0.0157859,-0.0022728,1.66727e-142,-0.312689,-0.334646,0.566239,2.70912e-142,2.17284e-141,2.75844e-141,-0.00156057,-0.301043,-0.193612,0.617299,0.0194074,0.0936504,-0.0151025
9.238,0,-0.868586,-0.0282795,2.35364,0,0,0,0.000474804,-0.870894,-0.029511,2.35483,0.00221399,-0.00442799,0.0175694,-1.967e-146,-0.525465,0.0061681,0.841911,-3.19605e-146,-2.56343e-145,-3.25431e-145,-0.00050474,-0.533974,-0.00220266,0.869674,0.00593765,0.0116073,-0.00167118,1.58811e-142,-0.350998,-0.217453,0.703718,2.58049e-142,2.06968e-141,2.62747e-141,-0.00144047,-0.294572,-0.218465,0.564173,0.018122,0.0851048,-0.013401
9.24,0,-0.869699,-0.0284163,2.35517,0,0,0,0.000474804,-0.871953,-0.0294654,2.35679,0.00213492,-0.00450706,0.0175694,-1.87333e-146,-0.526946,0.00261637,0.838343,-3.04386e-146,-2.44136e-145,-3.09934e-145,-0.000371132,-0.532828,0.00441978,0.898997,-0.0061037,-0.00193483,-0.00122881,1.51271e-142,-0.369559,-0.291663,0.585264,2.45797e-142,1.97142e-141,2.50272e-141,-0.00132828,-0.288035,-0.188798,0.65964,-0.02791,0.0323358,-0.0118274
9.242,0,-0.870785,-0.0285076,2.35671,0,0,0,0.000474804,-0.873066,-0.0296023,2.3585,0.00213492,-0.00434891,0.0176721,-1.78412e-146,-0.527711,0.000319775,0.834946,-2.89891e-146,-2.3251e-145,-2.95175e-145,-0.000272891,-0.539207,-0.0148723,0.886755,-0.00448802,0.0195211,0.0127036,1.44089e-142,-0.370164,-0.332456,0.476495,2.34127e-142,1.87782e-141,2.3839e-141,-0.0012235,-0.312235,-0.26489,0.599802,-0.0247741,0.118874,0.0478722
9.244,0,-0.871926,-0.0283251,2.35867,0,0,0,0.000474804,-0.874125,-0.0296479,2.3602,0.00221399,-0.00442799,0.0176721,-1.69917e-146,-0.529732,0.00464856,0.841855,-2.76087e-146,-2.21439e-145,-2.81119e-145,-0.000200655,-0.536475,-0.0169662,0.87738,0.00715459,0.00389917,0.0093409,1.37247e-142,-0.400657,-0.213558,0.618315,2.23011e-142,1.78866e-141,2.27071e-141,-0.00112569,-0.302695,-0.281593,0.544167,0.0229513,0.0626227,0.0436676
9.246,0,-0.873039,-0.028462,2.36037,0,0,0,0.000474804,-0.875211,-0.0295566,2.3619,0.00213492,-0.00450706,0.0176721,-1.61825e-146,-0.53101,0.00116919,0.842348,-2.6294e-146,-2.10894e-145,-2.67733e-145,-0.000147541,-0.538209,-0.00040084,0.870728,-0.00520503,-0.00759872,0.00686831,1.30731e-142,-0.412014,-0.286231,0.600614,2.12423e-142,1.70374e-141,2.1629e-141,-0.00103442,-0.308746,-0.218532,0.492471,-0.0234622,0.0114589,0.0397548
9.248,0,-0.87407,-0.0285532,2.36207,0,0,0,0.000474804,-0.876378,-0.0296935,2.36352,0.00213492,-0.00450706,0.0175694,-1.54119e-146,-0.530289,-0.00105849,0.842818,-2.50419e-146,-2.00851e-145,-2.54984e-145,-0.000108486,-0.550317,-0.0184124,0.85463,-0.00382723,-0.0055873,-0.00855357,1.24524e-142,-0.375208,-0.325641,0.583196,2.02337e-142,1.62284e-141,2.06021e-141,-0.000949287,-0.359708,-0.290125,0.396153,-0.0206825,0.00985086,-0.0221297
9.25,0,-0.875184,-0.0284163,2.36403,0,0,0,0.000474804,-0.877437,-0.0296479,2.36514,0.00213492,-0.00450706,0.0176721,-1.4678e-146,-0.53154,0.00224992,0.849352,-2.38494e-146,-1.91287e-145,-2.42842e-145,-7.9769e-05,-0.544795,-0.00750131,0.842721,-0.00281414,-0.00410831,0.00730987,1.18612e-142,-0.387147,-0.231362,0.711009,1.92731e-142,1.54579e-141,1.96239e-141,-0.000869919,-0.343552,-0.250975,0.307891,-0.0181144,0.00836995,0.0382801
9.252,0,-0.87627,-0.0285988,2.36582,0,0,0,0.000474804,-0.878577,-0.0296479,2.36693,0.00213492,-0.00450706,0.0175694,-1.39791e-146,-0.532086,-0.00220123,0.851518,-2.27137e-146,-1.82178e-145,-2.31278e-145,-5.86537e-05,-0.551445,-0.00551567,0.856415,-0.00206922,-0.00302081,-0.00821808,1.1298e-142,-0.381706,-0.326325,0.728705,1.8358e-142,1.4724e-141,1.86922e-141,-0.000795957,-0.374293,-0.240753,0.323759,-0.0157439,0.00700774,-0.0235039
9.254,0,-0.877274,-0.0286444,2.36744,0,0,0,0.000511327,-0.87969,-0.0297847,2.36864,0.00221399,-0.00458613,0.0175694,-1.33134e-146,-0.530667,-0.00318241,0.849522,-2.16321e-146,-1.73503e-145,-2.20264e-145,0.00479449,-0.552914,-0.02218,0.855472,0.0089517,-0.0126944,-0.00604271,1.07616e-142,-0.329733,-0.334147,0.64648,1.74864e-142,1.40249e-141,1.78047e-141,0.0199778,-0.385935,-0.308507,0.289107,0.0312668,-0.0390686,-0.0212452
9.256,0,-0.87836,-0.0285532,2.36949,0,0,0,0.000474804,-0.880749,-0.0298303,2.37026,0.00229306,-0.00450706,0.0175694,-1.26794e-146,-0.531254,-0.000858862,0.857766,-2.0602e-146,-1.65241e-145,-2.09776e-145,-0.00130647,-0.546635,-0.022343,0.843235,0.0170428,0.00112655,-0.00444317,1.02507e-142,-0.328017,-0.262913,0.81199,1.66561e-142,1.33591e-141,1.69594e-141,-0.00263482,-0.364838,-0.317547,0.208709,0.073836,0.00887717,-0.0191483
9.258,0,-0.879473,-0.0287812,2.37111,0,0,0,0.000511327,-0.881808,-0.0297847,2.37213,0.00229306,-0.00450706,0.0175694,-1.20756e-146,-0.53246,-0.00624798,0.855472,-1.9621e-146,-1.57372e-145,-1.99786e-145,0.00387397,-0.542098,-0.010391,0.868202,0.0125315,0.000828348,-0.00326703,9.76398e-143,-0.341108,-0.378705,0.718715,1.58653e-142,1.27248e-141,1.61542e-141,0.0182705,-0.344875,-0.273313,0.280247,0.0674552,0.00752037,-0.0172029
9.26,0,-0.880478,-0.0288269,2.37281,0,0,0,0.000474804,-0.883003,-0.0298759,2.37392,0.00221399,-0.00442799,0.0175694,-1.15006e-146,-0.531023,-0.00703646,0.855317,-1.86866e-146,-1.49878e-145,-1.90273e-145,-0.00198464,-0.556684,-0.0197122,0.875208,-0.00124921,0.0110726,-0.00240223,9.3004e-143,-0.290643,-0.379445,0.680794,1.51121e-142,1.21206e-141,1.53872e-141,-0.00421879,-0.402942,-0.310143,0.296187,0.0166897,0.0510976,-0.0153994
9.262,0,-0.881564,-0.0286444,2.37486,0,0,0,0.000474804,-0.884062,-0.0299215,2.37562,0.00213492,-0.00434891,0.0176721,-1.0953e-146,-0.531593,-0.00235738,0.863286,-1.77968e-146,-1.42741e-145,-1.81212e-145,-0.0014593,-0.549432,-0.0205296,0.869061,-0.0113811,0.0186042,0.0118287,8.85883e-143,-0.290385,-0.24997,0.838099,1.43946e-142,1.15452e-141,1.46566e-141,-0.00390286,-0.37774,-0.316989,0.261662,-0.0293939,0.0905076,0.0445168
9.264,0,-0.882704,-0.0288269,2.37648,0,0,0,0.000474804,-0.885202,-0.0298303,2.3775,0.00213492,-0.00434891,0.0175694,-1.04314e-146,-0.533429,-0.00658913,0.860729,-1.69493e-146,-1.35944e-145,-1.72583e-145,-0.00107301,-0.554959,-0.00301809,0.887229,-0.00836844,0.0136795,-0.00490485,8.43822e-143,-0.320275,-0.338822,0.737323,1.37111e-142,1.0997e-141,1.39608e-141,-0.00360746,-0.400199,-0.244908,0.326377,-0.0263016,0.0812234,-0.0177292
9.266,0,-0.883736,-0.0289181,2.3781,0,0,0,0.000474804,-0.886315,-0.0299672,2.37912,0.00213492,-0.00434891,0.0176721,-9.93467e-147,-0.532592,-0.00844737,0.858294,-1.61422e-146,-1.29471e-145,-1.64365e-145,-0.00078898,-0.555514,-0.0203455,0.866865,-0.00615327,0.0100585,0.0100038,8.03758e-143,-0.285095,-0.366932,0.644244,1.30601e-142,1.04749e-141,1.32979e-141,-0.00333134,-0.404271,-0.308259,0.2394,-0.0234371,0.0726182,0.0423428
