0.618,-0.561053,-27.5463,0.412855,-9.33246,-0.108364,-0.640517,-0.0714524,4.72153e-18,-22.9968,0.270953,-9.07616,-0.0196481,-0.51717,-0.000941457,0,-6.27347,0,0.706401,0,0,0,0,-8.41706,0,0.277434,0,0,0,-0.561053,1.72397,0.141902,-0.962707,-0.0887154,-0.123347,-0.0705109
0.62,-0.561056,-28.3466,0.54241,-9.2291,-0.0878103,-0.661061,-0.071457,-1.09225e-16,-22.9764,0.270514,-9.07614,-0.0196477,-0.517154,-0.000942419,0,-6.36116,0,0.690436,0,0,0,0,-8.37496,0,0.28261,0,0,0,-0.561056,0.990929,0.271896,-0.843403,-0.0681626,-0.143907,-0.0705145
0.622,-0.56106,-27.9603,-0.150768,-9.32477,-0.0870244,-0.702938,-0.0714603,2.83432e-17,-22.9554,0.27064,-9.0761,-0.0196469,-0.517123,-0.000942133,0,-6.29442,0,0.69701,0,0,0,0,-8.34026,0,0.293604,0,0,0,-0.56106,1.28959,-0.421408,-0.945672,-0.0673775,-0.185816,-0.0705182
0.624,-0.561063,-27.2874,0.225072,-9.30376,-0.127356,-0.664183,-0.0714626,-2.33698e-16,-22.934,0.270181,-9.07609,-0.0196464,-0.517111,-0.000940862,0,-6.13167,0,0.718006,0,0,0,0,-8.34386,0,0.290546,0,0,0,-0.561063,1.7783,-0.0451085,-0.945677,-0.107709,-0.147072,-0.0705218
0.626,-0.561066,-28.3698,0.598672,-9.07694,-0.0870348,-0.623856,-0.0714673,-9.66554e-17,-22.9145,0.269762,-9.07609,-0.0196461,-0.517109,-0.000941866,0,-6.31047,0,0.689161,0,0,0,0,-8.21983,0,0.300936,0,0,0,-0.561066,0.855205,0.32891,-0.690018,-0.0673887,-0.106747,-0.0705254
0.628,-0.56107,-27.9856,-0.170154,-9.30057,-0.106807,-0.643605,-0.0714703,8.21681e-17,-22.8936,0.2695,-9.07606,-0.0196449,-0.517088,-0.000941297,0,-6.30025,0,0.687081,0,0,0,0,-8.14501,0,0.326172,0,0,0,-0.56107,1.20817,-0.439654,-0.911597,-0.087162,-0.126517,-0.070529
0.63,-0.561073,-27.0945,0.57932,-9.24489,-0.0656955,-0.602495,-0.0714768,-9.44922e-17,-22.8721,0.268656,-9.07606,-0.019645,-0.517094,-0.000944226,0,-6.13649,0,0.708686,0,0,0,0,-8.12853,0,0.325422,0,0,0,-0.561073,1.91408,0.310664,-0.877513,-0.0460505,-0.0854009,-0.0705326
0.632,-0.561077,-27.6951,0.465221,-8.87319,-0.125795,-0.621491,-0.0714785,-3.21362e-17,-22.8506,0.268587,-9.07609,-0.0196454,-0.517112,-0.000942233,0,-6.3784,0,0.671353,0,0,0,0,-8.14803,0,0.299888,0,0,0,-0.561077,1.53399,0.196634,-0.468455,-0.10615,-0.104379,-0.0705362
0.634,-0.56108,-27.1322,-0.339743,-9.08677,-0.106033,-0.600161,-0.0714808,1.05014e-16,-22.8277,0.268676,-9.07611,-0.0196455,-0.51713,-0.000940955,0,-6.30008,0,0.679375,0,0,0,0,-8.21884,0,0.286935,0,0,0,-0.56108,1.99555,-0.60842,-0.690034,-0.0863876,-0.0830312,-0.0705399
0.636,-0.740048,-26.6969,0.560057,-8.94901,-0.126598,-0.619159,-0.0714844,-1.9628e-17,-22.8057,0.267638,-9.07613,-0.0196463,-0.51715,-0.000940953,0,-6.1582,0,0.69785,0,0,0,0,-8.23622,0,0.269251,0,0,0,-0.740048,2.26707,0.292418,-0.570728,-0.106952,-0.102009,-0.0705435
0.638,-0.58848,-26.9809,0.539642,-8.80729,-0.106838,-0.638942,-0.0686627,-6.26757e-17,-22.7837,0.267749,-9.07616,-0.0196484,-0.517164,-0.000941128,0,-6.21995,0,0.686204,0,0,0,0,-8.23914,0,0.258327,0,0,0,-0.58848,2.02273,0.271893,-0.417333,-0.0871893,-0.121778,-0.0677216
0.64,-0.409519,-26.8682,-0.527594,-8.92939,-0.106842,-0.638949,-0.0740577,-1.14281e-16,-22.7606,0.267836,-9.07617,-0.0196471,-0.51717,-0.000938373,0,-6.21177,0,0.683422,0,0,0,0,-8.26171,0,0.260582,0,0,0,-0.409519,2.1042,-0.795431,-0.536645,-0.0871949,-0.121779,-0.0731193
0.642,-0.561095,-26.3586,0.429402,-8.84479,-0.106848,-0.638966,-0.0714934,-6.22166e-17,-22.7381,0.26698,-9.07619,-0.0196481,-0.517186,-0.000939078,0,-6.07762,0,0.69987,0,0,0,0,-8.26836,0,0.250561,0,0,0,-0.561095,2.45717,0.162422,-0.468471,-0.0872004,-0.12178,-0.0705543
0.644,-0.561098,-26.6438,0.763993,-8.76775,-0.147971,-0.638976,-0.0714951,-6.41726e-17,-22.716,0.266322,-9.0762,-0.0196482,-0.517195,-0.000937131,0,-6.11339,0,0.691704,0,0,0,0,-8.21289,0,0.259055,0,0,0,-0.561098,2.18568,0.49767,-0.383252,-0.128323,-0.121781,-0.0705579
0.646,-0.561102,-26.7856,-0.4357,-8.8676,-0.108442,-0.638987,-0.0714978,-1.90832e-16,-22.6934,0.266228,-9.07622,-0.0196487,-0.517205,-0.000936242,0,-6.06071,0,0.694132,0,0,0,0,-8.18245,0,0.263843,0,0,0,-0.561102,1.9685,-0.701928,-0.48552,-0.0887931,-0.121782,-0.0705615
0.648,-0.561105,-25.7468,0.352713,-8.84233,-0.108448,-0.639006,-0.0715017,1.56034e-17,-22.6704,0.265553,-9.07624,-0.0196497,-0.517223,-0.000936551,0,-5.8595,0,0.71943,0,0,0,0,-8.19055,0,0.256331,0,0,0,-0.561105,2.78302,0.0871603,-0.485522,-0.0887988,-0.121783,-0.0705652
0.65,-0.740073,-26.6972,0.762585,-8.69965,-0.0878964,-0.65957,-0.0715067,-1.10984e-16,-22.6492,0.264916,-9.07625,-0.0196505,-0.517228,-0.000937955,0,-5.90793,0,0.708719,0,0,0,0,-8.05506,0,0.272103,0,0,0,-0.740073,1.85994,0.497668,-0.332126,-0.0682459,-0.142342,-0.0705688
0.652,-0.588505,-26.2763,-0.156596,-8.79998,-0.107672,-0.639813,-0.0686854,2.44666e-17,-22.6265,0.264819,-9.07626,-0.0196523,-0.517238,-0.000938524,0,-5.86272,0,0.710672,0,0,0,0,-8.00186,0,0.283562,0,0,0,-0.588505,2.21291,-0.421415,-0.434393,-0.0880194,-0.122576,-0.0677469
0.654,-0.588508,-24.9733,0.312335,-8.67613,-0.087119,-0.660393,-0.0740835,-1.34985e-17,-22.6029,0.263947,-9.07629,-0.0196526,-0.517258,-0.000938888,0,-5.69643,0,0.732281,0,0,0,0,-8.03822,0,0.267662,0,0,0,-0.588508,3.32609,0.0483885,-0.33213,-0.0674665,-0.143135,-0.0731446
0.656,-0.588512,-26.3972,0.704162,-8.60284,-0.0863345,-0.661188,-0.0715195,1.18363e-16,-22.5822,0.26351,-9.07629,-0.0196532,-0.517261,-0.000939897,0,-5.75647,0,0.720358,0,0,0,0,-7.84748,0,0.295184,0,0,0,-0.588512,1.94145,0.440652,-0.246911,-0.0666813,-0.143927,-0.0705796
0.658,-0.409551,-25.9269,-0.326769,-8.65967,-0.147225,-0.641431,-0.07152,-1.03319e-16,-22.5595,0.263412,-9.07631,-0.0196533,-0.517271,-0.000936776,0,-5.77044,0,0.714681,0,0,0,0,-7.77779,0,0.312362,0,0,0,-0.409551,2.40303,-0.590181,-0.298045,-0.127572,-0.12416,-0.0705832
0.66,-0.561127,-25.0841,0.386004,-8.62896,-0.107696,-0.641451,-0.0715247,-4.17815e-17,-22.5363,0.262357,-9.07632,-0.0196544,-0.517289,-0.000937858,0,-5.65679,0,0.728361,0,0,0,0,-7.75076,0,0.314163,0,0,0,-0.561127,3.10895,0.123647,-0.281002,-0.0880416,-0.124161,-0.0705868
0.662,-0.56113,-25.4428,0.609025,-8.61522,-0.12826,-0.620909,-0.0715271,-1.22029e-16,-22.5135,0.261879,-9.07634,-0.0196548,-0.517305,-0.00093665,0,-5.65816,0,0.725083,0,0,0,0,-7.66543,0,0.331306,0,0,0,-0.56113,2.72887,0.347146,-0.263959,-0.108606,-0.103604,-0.0705904
0.664,-0.561133,-25.1741,-0.346671,-8.74825,-0.0879404,-0.620133,-0.071531,2.54703e-17,-22.4897,0.261757,-9.07636,-0.0196553,-0.517318,-0.000936895,0,-5.6033,0,0.72842,0,0,0,0,-7.62569,0,0.347293,0,0,0,-0.561133,2.91895,-0.608427,-0.400314,-0.0682851,-0.102815,-0.0705941
0.666,-0.561137,-24.3764,0.45961,-8.61017,-0.0871584,-0.619373,-0.0687128,-1.69294e-16,-22.4665,0.260704,-9.07639,-0.0196584,-0.517348,-0.000940574,0,-5.4533,0,0.747224,0,0,0,0,-7.59363,0,0.339643,0,0,0,-0.561137,3.54343,0.198906,-0.281006,-0.0675,-0.102025,-0.0677722
0.668,-0.56114,-25.1936,0.794188,-8.45503,-0.0863736,-0.618619,-0.0741105,-1.18267e-16,-22.4432,0.260034,-9.07642,-0.0196588,-0.517384,-0.000940581,0,-5.53362,0,0.731962,0,0,0,0,-7.569,0,0.327611,0,0,0,-0.56114,2.78325,0.534154,-0.110565,-0.0667148,-0.101235,-0.0731699
0.67,-0.561144,-24.8442,-0.218519,-8.64001,-0.126706,-0.617854,-0.0715435,-1.44887e-16,-22.4194,0.259915,-9.07645,-0.0196596,-0.517409,-0.000938618,0,-5.47958,0,0.734497,0,0,0,0,-7.53557,0,0.334467,0,0,0,-0.561144,3.05478,-0.478434,-0.298053,-0.107047,-0.100445,-0.0706049
0.672,-0.740112,-24.2534,0.512308,-8.54379,-0.106946,-0.637655,-0.0715486,5.96396e-17,-22.3956,0.258668,-9.07648,-0.0196616,-0.517441,-0.000940101,0,-5.37413,0,0.745518,0,0,0,0,-7.52595,0,0.324014,0,0,0,-0.740112,3.51636,0.25364,-0.212833,-0.0872843,-0.120214,-0.0706085
0.674,-0.588544,-25.063,0.659899,-8.43159,-0.106953,-0.596581,-0.0715526,1.48882e-16,-22.3733,0.25802,-9.07652,-0.0196634,-0.517484,-0.000940464,0,-5.39159,0,0.738452,0,0,0,0,-7.42468,0,0.324096,0,0,0,-0.588544,2.70188,0.401879,-0.0935242,-0.0872898,-0.0790976,-0.0706121
0.676,-0.588547,-24.7019,-0.295792,-8.48933,-0.10696,-0.636143,-0.0715554,-1.08289e-16,-22.3493,0.257902,-9.07654,-0.0196647,-0.517509,-0.000939622,0,-5.40738,0,0.731869,0,0,0,0,-7.38763,0,0.332345,0,0,0,-0.588547,3.05486,-0.553694,-0.144658,-0.0872954,-0.118634,-0.0706157
0.678,-0.588551,-23.8768,0.603982,-8.4112,-0.127528,-0.61563,-0.068735,-2.5772e-16,-22.325,0.256837,-9.07657,-0.0196683,-0.517554,-0.000941077,0,-5.31256,0,0.741857,0,0,0,0,-7.40756,0,0.318188,0,0,0,-0.588551,3.76079,0.347145,-0.0764814,-0.107859,-0.0980759,-0.0677939
0.68,-0.588554,-25.1362,0.67633,-8.28968,-0.128325,-0.655973,-0.0713063,3.96406e-18,-22.3036,0.256206,-9.07658,-0.0196694,-0.51757,-0.000940254,0,-5.39883,0,0.727033,0,0,0,0,-7.20333,0,0.346904,0,0,0,-0.588554,2.56622,0.420124,0.0598719,-0.108656,-0.138403,-0.0703661
0.682,-0.409594,-24.7852,-0.0925278,-8.42756,-0.108565,-0.636235,-0.0713095,8.49276e-17,-22.2801,0.255911,-9.07661,-0.019671,-0.5176,-0.000939807,0,-5.36996,0,0.725532,0,0,0,0,-7.13907,0,0.356177,0,0,0,-0.409594,2.8649,-0.348439,-0.0764821,-0.0888936,-0.118636,-0.0703697
0.684,-0.561169,-24.0272,0.469721,-8.36919,-0.129129,-0.697934,-0.0741371,-8.22656e-18,-22.2556,0.25485,-9.07661,-0.0196717,-0.517622,-0.000938283,0,-5.28804,0,0.732772,0,0,0,0,-7.15126,0,0.347523,0,0,0,-0.561169,3.51653,0.214871,-0.0253496,-0.109458,-0.180312,-0.0731988
0.686,-0.561173,-25.2126,0.97291,-8.21549,-0.109369,-0.638661,-0.0715728,-1.04592e-17,-22.2337,0.254025,-9.07663,-0.0196734,-0.517652,-0.000938986,0,-5.38234,0,0.716042,0,0,0,0,-6.98913,0,0.366641,0,0,0,-0.561173,2.40341,0.718885,0.145093,-0.0896958,-0.121009,-0.0706338
0.688,-0.561176,-24.7254,-0.0217287,-8.40073,-0.0888182,-0.659244,-0.071577,-2.55944e-16,-22.2101,0.253729,-9.07664,-0.0196751,-0.517675,-0.000939644,0,-5.326,0,0.718305,0,0,0,0,-6.91422,0,0.381126,0,0,0,-0.561176,2.81069,-0.275457,-0.0423936,-0.0691431,-0.141569,-0.0706374
0.69,-0.740144,-24.2464,0.54054,-8.30862,-0.0880368,-0.660065,-0.0687588,-1.18329e-16,-22.1866,0.252687,-9.07665,-0.0196788,-0.517705,-0.000943289,0,-5.25055,0,0.725193,0,0,0,0,-6.85257,0,0.386171,0,0,0,-0.740144,3.19082,0.287853,0.0428277,-0.0683581,-0.14236,-0.0678155
0.692,-0.409611,-24.7106,0.950404,-8.24376,-0.107811,-0.681436,-0.0741553,2.43549e-16,-22.1641,0.252041,-9.07665,-0.0196791,-0.517725,-0.000942123,0,-5.24869,0,0.721885,0,0,0,0,-6.72208,0,0.4027,0,0,0,-0.409611,2.70214,0.698363,0.111005,-0.0881315,-0.163711,-0.0732132
0.694,-0.561187,-24.2941,0.0310081,-8.31175,-0.107818,-0.641939,-0.0715899,-9.08293e-17,-22.1394,0.251727,-9.07666,-0.0196812,-0.517763,-0.000941691,0,-5.20981,0,0.722079,0,0,0,0,-6.72469,0,0.40052,0,0,0,-0.561187,3.05512,-0.220719,0.0428284,-0.0881371,-0.124176,-0.0706482
0.696,-0.740154,-24.2841,0.780116,-8.30357,-0.0872679,-0.621426,-0.0715961,7.33204e-17,-22.1164,0.250514,-9.07667,-0.0196837,-0.517807,-0.00094429,0,-5.11423,0,0.730268,0,0,0,0,-6.63582,0,0.40567,0,0,0,-0.740154,2.94655,0.529602,0.0428288,-0.0675842,-0.103619,-0.0706518
0.698,-0.409622,-24.8069,1.03966,-8.20574,-0.0864862,-0.620676,-0.0687768,8.43039e-18,-22.0943,0.250065,-9.07668,-0.0196872,-0.517847,-0.000946833,0,-5.1162,0,0.725851,0,0,0,0,-6.4815,0,0.423022,0,0,0,-0.409622,2.40358,0.789593,0.145095,-0.066799,-0.102829,-0.06783
0.7,-0.561197,-24.7437,0.306919,-8.3807,-0.126818,-0.61992,-0.0741722,-8.67785e-17,-22.0706,0.249397,-9.07669,-0.0196872,-0.517881,-0.00094457,0,-5.1038,0,0.721341,0,0,0,0,-6.39847,0,0.44476,0,0,0,-0.561197,2.43075,0.0575215,-0.0253471,-0.107131,-0.10204,-0.0732277
0.702,-0.561201,-24.3152,0.718869,-8.35722,-0.127616,-0.619168,-0.0716068,-2.1285e-17,-22.0475,0.248556,-9.0767,-0.019689,-0.517918,-0.00094415,0,-5.0243,0,0.727781,0,0,0,0,-6.2982,0,0.459788,0,0,0,-0.561201,2.75658,0.470314,-0.00830243,-0.107927,-0.10125,-0.0706627
0.704,-0.561204,-24.8864,1.12874,-8.23096,-0.107856,-0.59786,-0.0716108,-1.49459e-16,-22.0248,0.24791,-9.07671,-0.0196907,-0.517959,-0.000944487,0,-5.07523,0,0.717694,0,0,0,0,-6.1666,0,0.479434,0,0,0,-0.561204,2.21361,0.880826,0.128052,-0.0881648,-0.0799014,-0.0706663
0.706,-0.382243,-24.8112,0.0225442,-8.3521,-0.128421,-0.616875,-0.0716125,-9.43127e-17,-22.0016,0.247808,-9.07671,-0.0196923,-0.517996,-0.000942568,0,-5.05038,0,0.715866,0,0,0,0,-6.07193,0,0.493532,0,0,0,-0.382243,2.24078,-0.225264,0.00874265,-0.108729,-0.0988792,-0.0706699
0.708,-0.533818,-24.1161,0.922156,-8.36298,-0.0881044,-0.616126,-0.0687946,3.5564e-19,-21.9774,0.246578,-9.07671,-0.019696,-0.518036,-0.00094659,0,-4.97679,0,0.722031,0,0,0,0,-6.04311,0,0.497782,0,0,0,-0.533818,2.83811,0.675578,-0.00830115,-0.0684084,-0.0980892,-0.067848
0.71,-0.533822,-25.0146,1.08763,-8.33685,-0.128437,-0.615371,-0.0741908,7.22737e-17,-21.9547,0.245565,-9.0767,-0.0196963,-0.518072,-0.000945072,0,-5.00213,0,0.714068,0,0,0,0,-5.91146,0,0.517127,0,0,0,-0.533822,1.94218,0.842065,0.0257877,-0.10874,-0.097299,-0.0732457
0.712,-0.533825,-24.3913,-0.0368205,-8.33433,-0.129235,-0.614631,-0.0716239,1.25643e-16,-21.9303,0.245448,-9.0767,-0.0196986,-0.518123,-0.000943182,0,-4.94624,0,0.716583,0,0,0,0,-5.91464,0,0.503378,0,0,0,-0.533825,2.48521,-0.282269,0.025788,-0.109537,-0.0965088,-0.0706807
0.714,-0.533828,-24.2856,0.938078,-8.37843,-0.109476,-0.634436,-0.0716289,-4.53753e-17,-21.9071,0.244244,-9.07668,-0.0197009,-0.51816,-0.000944609,0,-4.86374,0,0.72359,0,0,0,0,-5.82847,0,0.513095,0,0,0,-0.533828,2.48523,0.693833,-0.0253444,-0.0897747,-0.116277,-0.0706843
0.716,-0.533832,-24.7986,0.823951,-8.34907,-0.109485,-0.593372,-0.0688078,4.70743e-17,-21.8837,0.244145,-9.07667,-0.0197047,-0.518212,-0.000945311,0,-4.85718,0,0.718854,0,0,0,0,-5.7594,0,0.51455,0,0,0,-0.533832,1.94225,0.579807,0.00874436,-0.0897804,-0.0751603,-0.0678625
0.718,-0.533835,-24.4342,0.205425,-8.40044,-0.0889351,-0.6124,-0.0713811,-7.57907e-17,-21.8593,0.243658,-9.07665,-0.0197074,-0.518262,-0.000946406,0,-4.81579,0,0.718601,0,0,0,0,-5.75468,0,0.509085,0,0,0,-0.533835,2.24093,-0.0382333,-0.0423881,-0.0692277,-0.0941376,-0.0704347
0.72,-0.354874,-24.5216,0.767539,-8.4157,-0.108711,-0.591102,-0.0713861,7.8197e-18,-21.836,0.24246,-9.07663,-0.0197099,-0.518314,-0.000947864,0,-4.76362,0,0.720358,0,0,0,0,-5.67762,0,0.515599,0,0,0,-0.354874,2.07805,0.525079,-0.0594321,-0.0890012,-0.0727886,-0.0704383
0.722,-0.506449,-24.6756,0.897072,-8.38447,-0.129276,-0.651233,-0.0742126,4.64421e-17,-21.8126,0.241995,-9.07659,-0.0197107,-0.51835,-0.000945221,0,-4.75109,0,0.717461,0,0,0,0,-5.60167,0,0.524033,0,0,0,-0.506449,1.88802,0.655077,-0.0253436,-0.109565,-0.132883,-0.0732674
0.724,-0.506452,-24.8391,-0.0768466,-8.54032,-0.0889576,-0.652054,-0.0716479,-4.75845e-17,-21.7891,0.241891,-9.07656,-0.0197128,-0.518381,-0.000945534,0,-4.72085,0,0.714983,0,0,0,0,-5.50932,0,0.541615,0,0,0,-0.506452,1.67084,-0.318737,-0.178742,-0.0692448,-0.133673,-0.0707024
0.726,-0.32749,-24.0215,0.898231,-8.48091,-0.129294,-0.652883,-0.0688274,3.12915e-16,-21.7652,0.240866,-9.07651,-0.0197167,-0.518419,-0.00094691,0,-4.63313,0,0.723205,0,0,0,0,-5.4682,0,0.544201,0,0,0,-0.32749,2.37676,0.657365,-0.127609,-0.109577,-0.134464,-0.0678805
0.728,-0.479065,-25.3015,1.34425,-8.5555,-0.0889739,-0.653705,-0.0742258,-7.53512e-18,-21.7432,0.239884,-9.07646,-0.0197175,-0.518449,-0.000947605,0,-4.63179,0,0.716751,0,0,0,0,-5.2945,0,0.567269,0,0,0,-0.479065,1.07358,1.10437,-0.195786,-0.0692563,-0.135255,-0.0732782
0.73,-0.479068,-24.9505,0.180852,-8.59571,-0.0881914,-0.654533,-0.0716615,-2.37652e-18,-21.7192,0.23959,-9.07641,-0.0197201,-0.518487,-0.000948298,0,-4.63073,0,0.710577,0,0,0,0,-5.26173,0,0.570543,0,0,0,-0.479068,1.3994,-0.0587375,-0.229875,-0.0684713,-0.136046,-0.0707132
0.732,-0.479071,-24.1289,1.00542,-8.57022,-0.107969,-0.634813,-0.0688421,-1.00274e-16,-21.6952,0.238571,-9.07635,-0.0197244,-0.518534,-0.000950813,0,-4.53907,0,0.718961,0,0,0,0,-5.24179,0,0.565554,0,0,0,-0.479071,2.10532,0.766845,-0.212831,-0.0882447,-0.116279,-0.0678913
0.734,-0.30011,-25.1455,1.07795,-8.59284,-0.087417,-0.655404,-0.0742394,1.22284e-16,-21.6727,0.238125,-9.0763,-0.0197252,-0.518566,-0.000950408,0,-4.54652,0,0.713333,0,0,0,0,-5.10401,0,0.586837,0,0,0,-0.30011,1.07363,0.839829,-0.229876,-0.0676918,-0.136838,-0.073289
0.736,-0.630649,-25.1569,0.12209,-8.72027,-0.127751,-0.615124,-0.0716729,-9.22133e-17,-21.6485,0.237829,-9.07624,-0.0197274,-0.518612,-0.000948881,0,-4.55487,0,0.705156,0,0,0,0,-5.0713,0,0.592302,0,0,0,-0.630649,1.0465,-0.11574,-0.349187,-0.108024,-0.096512,-0.070724
0.738,-0.300115,-24.3723,0.928773,-8.71388,-0.107992,-0.634939,-0.0716768,1.21496e-16,-21.6244,0.237174,-9.07617,-0.0197301,-0.518659,-0.000949203,0,-4.4731,0,0.711474,0,0,0,0,-5.05196,0,0.588795,0,0,0,-0.300115,1.72527,0.691599,-0.349188,-0.0882615,-0.11628,-0.0707276
0.74,-0.45169,-25.4096,1.16972,-8.7543,-0.108,-0.634981,-0.0716811,1.76438e-16,-21.6019,0.236368,-9.07609,-0.0197326,-0.5187,-0.000949882,0,-4.47414,0,0.70507,0,0,0,0,-4.93127,0,0.601865,0,0,0,-0.45169,0.666427,0.933347,-0.383277,-0.0882671,-0.116281,-0.0707313
0.742,-0.451693,-24.732,0.138763,-8.78979,-0.128566,-0.614475,-0.0716829,-1.23801e-17,-21.5771,0.236244,-9.07601,-0.0197352,-0.518752,-0.000948006,0,-4.44572,0,0.703591,0,0,0,0,-4.94717,0,0.596369,0,0,0,-0.451693,1.29089,-0.0974812,-0.417367,-0.108831,-0.0957225,-0.0707349
0.744,-0.451695,-24.382,0.94509,-8.81798,-0.108807,-0.634294,-0.0716875,-5.66536e-17,-21.553,0.235233,-9.07591,-0.0197383,-0.518803,-0.000949057,0,-4.36428,0,0.70939,0,0,0,0,-4.93946,0,0.588368,0,0,0,-0.451695,1.53526,0.709857,-0.451457,-0.0890691,-0.115491,-0.0707385
0.746,-0.451698,-25.2677,1.09289,-8.85635,-0.108816,-0.634339,-0.0716911,6.5028e-17,-21.5303,0.23479,-9.07582,-0.0197409,-0.518848,-0.000949022,0,-4.34963,0,0.705014,0,0,0,0,-4.82961,0,0.597895,0,0,0,-0.451698,0.612166,0.858101,-0.485547,-0.0890748,-0.115491,-0.0707421
0.748,-0.272736,-25.2699,0.137405,-8.89511,-0.108824,-0.634381,-0.0716936,-8.88591e-17,-21.507,0.234872,-9.07573,-0.0197432,-0.51889,-0.000947897,0,-4.3479,0,0.700252,0,0,0,0,-4.74178,0,0.612791,0,0,0,-0.272736,0.585028,-0.0974673,-0.519638,-0.0890805,-0.115491,-0.0707457
0.75,-0.424311,-24.3359,0.850231,-8.92159,-0.108833,-0.634436,-0.0716983,-5.62573e-17,-21.4827,0.233864,-9.07559,-0.0197466,-0.518945,-0.000948952,0,-4.25267,0,0.707738,0,0,0,0,-4.75518,0,0.59901,0,0,0,-0.424311,1.39954,0.616366,-0.553728,-0.0890862,-0.115492,-0.0707493
0.752,-0.424314,-25.4877,0.979974,-8.90994,-0.108841,-0.634479,-0.0717015,-1.27915e-16,-21.4605,0.233609,-9.07549,-0.0197491,-0.518988,-0.000948557,0,-4.25932,0,0.702238,0,0,0,0,-4.61581,0,0.61755,0,0,0,-0.424314,0.232098,0.746365,-0.536686,-0.0890919,-0.115492,-0.0707529
0.754,-0.245352,-24.8198,0.286189,-9.03178,-0.108849,-0.634525,-0.0717051,-1.19672e-16,-21.4356,0.233123,-9.07537,-0.0197518,-0.519033,-0.00094851,0,-4.24068,0,0.699589,0,0,0,0,-4.63174,0,0.62057,0,0,0,-0.245352,0.856559,0.0530659,-0.655998,-0.0890976,-0.115492,-0.0707566
0.756,-0.396926,-24.74,0.38189,-9.07627,-0.0882992,-0.655123,-0.0717091,4.24222e-18,-21.4128,0.233035,-9.07524,-0.0197544,-0.519072,-0.000948872,0,-4.15668,0,0.706112,0,0,0,0,-4.52778,0,0.633052,0,0,0,-0.396926,0.829418,0.148855,-0.707133,-0.0685448,-0.136051,-0.0707602
0.758,-0.396928,-25.5416,1.07477,-9.07962,-0.108075,-0.635401,-0.0717126,5.34992e-17,-21.391,0.232612,-9.07511,-0.0197571,-0.519118,-0.000948847,0,-4.13839,0,0.702624,0,0,0,0,-4.38071,0,0.645766,0,0,0,-0.396928,-0.0122269,0.842163,-0.707136,-0.0883182,-0.116284,-0.0707638
0.76,-0.396931,-25.1757,0.043815,-9.17262,-0.0875254,-0.656005,-0.0717166,-3.31712e-17,-21.366,0.232481,-9.07496,-0.0197601,-0.519163,-0.000949215,0,-4.15039,0,0.694691,0,0,0,0,-4.42234,0,0.639781,0,0,0,-0.396931,0.340731,-0.188666,-0.79236,-0.0677653,-0.136842,-0.0707674
0.762,-0.396933,-24.4933,0.383145,-9.16881,-0.148419,-0.636292,-0.071718,5.62333e-17,-21.341,0.231998,-9.07478,-0.019763,-0.519216,-0.000946942,0,-4.09031,0,0.698336,0,0,0,0,-4.47237,0,0.626105,0,0,0,-0.396933,0.938039,0.151147,-0.792364,-0.128656,-0.117075,-0.070771
0.764,-0.396935,-25.3462,1.00075,-9.20643,-0.0883335,-0.656898,-0.0717227,1.36948e-16,-21.3181,0.231556,-9.0746,-0.0197663,-0.519264,-0.000948042,0,-4.07027,0,0.694621,0,0,0,0,-4.39887,0,0.624893,0,0,0,-0.396935,0.0420917,0.769194,-0.826456,-0.0685672,-0.137634,-0.0707746
0.766,-0.396938,-25.0538,-0.123714,-9.19503,-0.128669,-0.616634,-0.0717245,1.09427e-16,-21.293,0.231427,-9.07439,-0.0197695,-0.519326,-0.000946212,0,-4.07443,0,0.688776,0,0,0,0,-4.45858,0,0.607251,0,0,0,-0.396938,0.313598,-0.355141,-0.809415,-0.108899,-0.0973084,-0.0707783
0.768,-0.39694,-24.8882,0.571244,-9.25981,-0.0883514,-0.615901,-0.0717296,3.76821e-17,-21.2695,0.230798,-9.07419,-0.0197729,-0.519383,-0.000947691,0,-4.01374,0,0.691976,0,0,0,0,-4.41012,0,0.607249,0,0,0,-0.39694,0.395052,0.340446,-0.877595,-0.0685785,-0.0965182,-0.0707819
0.77,-0.396943,-25.1638,0.589194,-9.29996,-0.128686,-0.656278,-0.0717317,5.47476e-17,-21.2449,0.230501,-9.07397,-0.019776,-0.519433,-0.000946187,0,-4.01536,0,0.685692,0,0,0,0,-4.42799,0,0.599607,0,0,0,-0.396943,0.0964052,0.358693,-0.911688,-0.10891,-0.136845,-0.0707855
0.772,-0.396945,-25.6445,-0.420688,-9.34205,-0.108927,-0.636562,-0.0717335,1.56485e-16,-21.2212,0.230925,-9.07375,-0.0197789,-0.519485,-0.000944419,0,-4.03101,0,0.677481,0,0,0,0,-4.37419,0,0.603135,0,0,0,-0.396945,-0.392293,-0.651613,-0.94578,-0.0891483,-0.117078,-0.0707891
0.774,-0.396947,-24.7897,0.424579,-9.42593,-0.108936,-0.636613,-0.0717378,1.22082e-16,-21.1961,0.230086,-9.07352,-0.0197821,-0.519535,-0.000945097,0,-3.98866,0,0.678601,0,0,0,0,-4.40358,0,0.604422,0,0,0,-0.396947,0.395061,0.194493,-1.03101,-0.089154,-0.117078,-0.0707927
