3.894,-6.36036,-0.191863,3.10858,-6.95065,-0.0944516,3.36448,0.403602,0,-0.390582,-1.30755,-0,-0.326888
3.896,-6.32931,-0.191895,3.12096,-6.9434,-0.0944822,3.3709,0.180115,0,-0.40584,-1.28377,-0,-0.320944
3.898,-6.58661,-0.191861,3.13168,-6.93946,-0.0944468,3.37567,0.466121,0,-0.361916,-1.25995,-0,-0.314987
3.9,-6.14142,-0.305923,3.19095,-6.93221,-0.0944775,3.38209,0.231831,0,-0.381253,-1.23607,-0,-0.309017
3.902,-6.38967,-0.324167,3.16043,-6.92611,-0.094475,3.38819,0.25905,0,-0.383058,-1.21214,-0,-0.303035
3.904,-6.08231,-0.11435,3.17151,-6.92103,-0.0944728,3.39328,0.327585,0,-0.358783,-1.18817,-0,-0.297042
3.906,-6.33262,-0.0960713,3.41664,-6.91709,-0.0944372,3.39804,0.584754,0,-0.321631,-1.16414,-0,-0.291036
3.908,-6.31041,-0.305937,3.26226,-6.91217,-0.0944862,3.40381,0.746743,0,-0.314911,-1.14008,-0,-0.285019
3.91,-6.28697,-0.0961204,3.23178,-6.90607,-0.0944837,3.40991,0.657805,0,-0.325018,-1.11596,-0,-0.278991
3.912,-6.12092,0.0362417,3.33767,-6.89995,-0.0943956,3.41601,0.586834,0,-0.334451,-1.09181,-0,-0.272952
3.914,-5.94692,-0.269391,3.3118,-6.8927,-0.0944267,3.42243,0.326577,0,-0.359291,-1.06761,-0,-0.266902
3.916,-6.19502,-0.287686,3.32891,-6.88677,-0.0944756,3.42922,0.483426,0,-0.376281,-1.04337,-0,-0.260842
3.918,-5.88617,-0.0778172,3.25091,-6.88051,-0.0944215,3.43462,0.280636,0,-0.371098,-1.01908,-0,-0.254771
3.92,-6.13505,-0.287632,3.30468,-6.87543,-0.0944193,3.4397,0.339845,0,-0.351307,-0.99476,-0,-0.24869
3.922,-6.25623,-0.191863,3.31623,-6.87166,-0.0944347,3.44514,0.751524,0,-0.32838,-0.970397,-0,-0.242599
3.924,-5.66783,-0.191844,3.32806,-6.86426,-0.0944145,3.45087,0.276987,0,-0.34556,-0.945996,-0,-0.236499
3.926,-5.90977,0.0363043,3.29238,-6.85916,-0.0943259,3.45594,0.33959,0,-0.329925,-0.921558,-0,-0.230389
3.928,-5.73767,-0.0412347,3.06496,-6.85408,-0.0943236,3.46102,0.39159,0,-0.316423,-0.897083,-0,-0.224271
3.93,-5.98855,-0.251101,3.51798,-6.8512,-0.0943741,3.46476,0.68242,0,-0.262614,-0.872573,-0,-0.218143
3.932,-5.68063,-0.269345,3.35875,-6.84612,-0.0943719,3.46983,0.659012,0,-0.257215,-0.848028,-0,-0.212007
3.934,-6.07297,-0.401671,3.32278,-6.84223,-0.0944221,3.47458,0.859292,0,-0.2369,-0.82345,-0,-0.205863
3.936,-5.91427,0.132079,3.37663,-6.83712,-0.094333,3.47965,0.800424,0,-0.235038,-0.79884,-0,-0.19971
3.938,-5.60511,-0.269341,3.38819,-6.8309,-0.0943652,3.48505,0.556003,0,-0.249925,-0.774198,-0,-0.193549
3.94,-5.71025,-0.401666,3.44801,-6.82498,-0.0944147,3.49183,0.672374,0,-0.284505,-0.749525,-0,-0.187381
3.942,-5.53675,-0.0960118,3.37011,-6.81873,-0.0943598,3.49722,0.438302,0,-0.2949,-0.724823,-0,-0.181206
3.944,-5.64268,-0.191796,3.42397,-6.81366,-0.0943576,3.50229,0.46773,0,-0.289117,-0.700092,-0,-0.175023
3.946,-5.75335,-0.0777639,3.48414,-6.80656,-0.0943545,3.50939,0.392566,0,-0.336958,-0.675334,-0,-0.168833
3.948,-5.58992,-0.401662,3.35772,-6.80369,-0.0944056,3.51312,0.662774,0,-0.285382,-0.650549,-0,-0.162637
3.95,-5.56002,-0.21009,3.45422,-6.79862,-0.0944034,3.51819,0.627312,0,-0.282117,-0.625738,-0,-0.156434
3.952,-5.53011,-0.210089,3.37176,-6.79355,-0.0944012,3.52326,0.598737,0,-0.279815,-0.600902,-0,-0.150226
3.954,-5.64372,-0.0960588,3.42038,-6.7895,-0.0943995,3.52731,0.624042,0,-0.252111,-0.576043,-0,-0.144011
3.956,-5.33429,-0.0777598,3.42774,-6.78325,-0.0943443,3.5327,0.403022,0,-0.270182,-0.551161,-0,-0.13779
3.958,-5.44107,-0.173544,3.34002,-6.7792,-0.0943425,3.53675,0.485046,0,-0.244983,-0.526257,-0,-0.131564
3.96,-5.26954,-0.287574,3.38439,-6.77515,-0.0943407,3.54081,0.554273,0,-0.223127,-0.501333,-0,-0.125333
3.962,-5.37644,-0.19184,3.4806,-6.77126,-0.0943917,3.54555,0.763445,0,-0.21475,-0.476389,-0,-0.119097
3.964,-5.3464,-0.191839,3.44504,-6.76619,-0.0943895,3.55061,0.713346,0,-0.223381,-0.451426,-0,-0.112856
3.966,-5.60374,-0.191856,3.45144,-6.76345,-0.0944054,3.55503,1.09837,0,-0.1998,-0.426445,-0,-0.106611
3.968,-4.87324,-0.305868,3.45813,-6.75708,-0.0943856,3.55973,0.608724,0,-0.216378,-0.401447,-0,-0.100362
3.97,-5.10567,0.132063,3.5134,-6.74983,-0.0943296,3.56612,0.327752,0,-0.269133,-0.376433,-0,-0.0941083
3.972,-5.35719,-0.269341,3.47619,-6.7481,-0.0943458,3.56953,0.839967,0,-0.216457,-0.351405,-0,-0.0878512
3.974,-5.04865,-0.28762,3.52944,-6.74291,-0.0943796,3.5739,0.61593,0,-0.217596,-0.326362,-0,-0.0815906
3.976,-5.2968,-0.305864,3.4939,-6.73785,-0.0943774,3.57896,0.598815,0,-0.23007,-0.301307,-0,-0.0753268
3.978,-4.98837,-0.0960475,3.59471,-6.73279,-0.0943752,3.58402,0.579509,0,-0.241819,-0.27624,-0,-0.06906
3.98,-5.38124,-0.419947,3.5621,-6.72992,-0.0944272,3.58775,0.811521,0,-0.210398,-0.251162,-0,-0.0627905
3.982,-4.79433,-0.00026134,3.52588,-6.72469,-0.0943718,3.59212,0.587993,0,-0.21475,-0.226074,-0,-0.0565185
3.984,-5.18036,-0.0777656,3.62536,-6.72179,-0.0943343,3.59584,0.822051,0,-0.188099,-0.200977,-0,-0.0502443
3.986,-5.15899,-0.0595203,3.5452,-6.71876,-0.094333,3.59888,0.847129,0,-0.154055,-0.175872,-0,-0.0439681
3.988,-5.27931,-0.383419,3.6457,-6.71488,-0.0943846,3.60361,0.993147,0,-0.161838,-0.150761,-0,-0.0376902
3.99,-4.97847,0.0362668,3.56585,-6.71066,-0.0943294,3.60697,0.765695,0,-0.147788,-0.125643,-0,-0.0314108
3.992,-5.23554,-0.383417,3.66535,-6.7078,-0.0943816,3.61069,0.982138,0,-0.131281,-0.10052,-0,-0.0251301
3.994,-4.93485,-0.191846,3.63307,-6.70375,-0.0943799,3.61474,0.930999,0,-0.132992,-0.0753938,-0,-0.0188484
3.996,-4.76296,-0.0777615,3.59584,-6.69954,-0.0943246,3.61809,0.73417,0,-0.124719,-0.0502642,-0,-0.012566
3.998,-5.01424,-0.287631,3.60057,-6.69768,-0.0943773,3.6208,0.999601,0,-0.0861492,-0.0251326,-0,-0.00628314
4,-4.99083,-0.305875,3.7014,-6.69263,-0.0943751,3.62586,0.900664,0,-0.122547,-2.75176e-12,-0,-6.8794e-13
4.002,-4.85086,0.0180253,3.61528,-6.68842,-0.0943197,3.62921,0.708583,0,-0.117672,0,0,0
4.004,-4.8468,-0.173545,3.66193,-6.68438,-0.0943179,3.63325,0.724999,0,-0.125578,0,0,0
4.006,-5.12782,-0.173544,3.71285,-6.68034,-0.0943161,3.6373,0.734197,0,-0.133362,0,0,0
4.008,-4.85331,-0.401694,3.62641,-6.67733,-0.0944053,3.64033,0.785458,0,-0.114219,0,0,0
4.01,-4.563,0.0179916,3.72026,-6.67212,-0.0943493,3.64469,0.553199,0,-0.14105,0,0,0
4.012,-5.26139,-0.287627,3.44568,-6.67141,-0.0943661,3.64708,1.06107,0,-0.0912227,0,0,0
4.014,-4.8511,-0.191842,3.80238,-6.66838,-0.0943648,3.65011,1.0309,0,-0.0790553,0,0,0
4.016,-4.98958,-0.305871,3.49111,-6.66434,-0.094363,3.65415,0.959884,0,-0.09659,0,0,0
4.018,-4.70606,-0.0960008,3.85341,-6.65912,-0.0943069,3.65851,0.695158,0,-0.128757,0,0,0
4.02,-4.83978,0.0362741,3.59124,-6.6571,-0.094306,3.66053,0.793829,0,-0.0880029,0,0,0
4.022,-4.69423,-0.497478,3.6795,-6.6541,-0.0943957,3.66356,0.829095,0,-0.0803027,0,0,0
4.024,-4.8259,0.0180303,3.68354,-6.65003,-0.0943029,3.6676,0.806211,0,-0.102158,0,0,0
4.026,-4.82286,-0.17354,3.68658,-6.647,-0.0943016,3.67063,0.828449,0,-0.0945892,0,0,0
4.028,-5.2486,-0.287625,3.64242,-6.64515,-0.0943549,3.67334,1.04348,0,-0.072952,0,0,0
4.03,-4.69359,-0.0777537,3.73626,-6.63993,-0.0942985,3.6777,0.75557,0,-0.113886,0,0,0
4.032,-4.54223,-0.173539,3.60193,-6.63792,-0.0942976,3.67972,0.831604,0,-0.0798567,0,0,0
4.034,-4.80955,-0.401636,3.69051,-6.63374,-0.094333,3.68307,0.621746,0,-0.0947148,0,0,0
4.036,-4.66296,-0.0960345,3.69455,-6.6297,-0.0943312,3.6871,0.629335,0,-0.121305,0,0,0
4.038,-5.0829,-0.191783,3.60251,-6.62883,-0.0942936,3.6888,0.925782,0,-0.0732871,0,0,0
4.04,-4.95106,-0.305868,3.73832,-6.62597,-0.0943467,3.69252,1.07631,0,-0.0882467,0,0,0
4.042,-4.81109,0.0180328,3.69906,-6.62177,-0.0942905,3.69586,0.812145,0,-0.105355,0,0,0
4.044,-4.81024,-0.401653,3.60702,-6.62092,-0.0943445,3.69756,1.0636,0,-0.0614758,0,0,0
4.046,-4.80936,0.0180143,3.69394,-6.62005,-0.0943068,3.69926,1.26875,0,-0.0225229,0,0,0
4.048,-4.80531,-0.173556,3.69798,-6.61602,-0.094305,3.70329,1.12285,0,-0.0644377,0,0,0
4.05,-4.51487,-0.173537,3.74852,-6.61067,-0.0942857,3.70696,0.626272,0,-0.104103,0,0,0
4.052,-5.21327,-0.287585,3.7083,-6.60996,-0.0943024,3.70935,1.08642,0,-0.0774493,0,0,0
4.054,-4.51676,-0.191837,3.71165,-6.60579,-0.0943381,3.71269,0.814454,0,-0.101555,0,0,0
4.056,-4.93109,-0.305885,3.66616,-6.6061,-0.0943553,3.71407,1.26259,0,-0.0479006,0,0,0
4.058,-4.79213,0.0180154,3.66424,-6.6029,-0.0942993,3.71641,0.981288,0,-0.0475361,0,0,0
4.06,-4.93281,-0.515701,3.70956,-6.60105,-0.0943531,3.71911,1.15273,0,-0.0481939,0,0,0
4.062,-4.50763,-0.228327,3.66535,-6.59672,-0.0943342,3.72177,0.688991,0,-0.0656405,0,0,0
4.064,-4.92095,-0.114315,3.75722,-6.59601,-0.094351,3.72415,1.13035,0,-0.0510813,0,0,0
4.066,-4.78217,-0.210101,3.71764,-6.59299,-0.0943497,3.72718,1.04057,0,-0.0695034,0,0,0
4.068,-4.78131,-0.210157,3.67246,-6.59215,-0.0944041,3.72887,1.22681,0,-0.0401636,0,0,0
4.07,-4.77811,-0.210102,3.71742,-6.58896,-0.094348,3.73121,0.937487,0,-0.0463899,0,0,0
4.072,-4.77507,0.0179584,3.76732,-6.58593,-0.0943467,3.73423,0.886649,0,-0.0700984,0,0,0
4.074,-4.77405,-0.401673,3.63197,-6.58492,-0.0943462,3.73524,0.939591,0,-0.0250958,0,0,0
4.076,-4.62948,-0.0960728,3.67234,-6.58291,-0.0943454,3.73726,0.93872,0,-0.0211367,0,0,0
4.078,-4.90591,-0.305944,3.8114,-6.58106,-0.0943995,3.73996,1.10797,0,-0.0382972,0,0,0
4.08,-4.62556,-0.0960358,3.68133,-6.57901,-0.0943058,3.74198,1.05913,0,-0.0340825,0,0,0
4.082,-5.04655,-0.191877,3.63089,-6.57918,-0.0943608,3.74266,1.28253,0,0.0222568,0,0,0
4.084,-4.77302,-0.191878,3.71813,-6.57717,-0.09436,3.74468,1.19978,0,0.0157506,0,0,0
4.086,-4.76981,-0.191822,3.6736,-6.57397,-0.0943036,3.74701,0.934752,0,-0.00678843,0,0,0
4.088,-4.91352,-0.305909,3.66902,-6.57515,-0.0943591,3.74669,1.22701,0,0.0975875,0,0,0
4.09,-4.20324,0.0180471,3.71429,-6.57078,-0.0942473,3.74935,0.738663,0,0.0378858,0,0,0
4.092,-4.74421,-0.173524,3.71631,-6.56877,-0.0942464,3.75137,0.780018,0,0.0192591,0,0,0
4.094,-4.8869,-0.28761,3.67012,-6.56894,-0.0943014,3.75205,1.05475,0,0.0682909,0,0,0
4.096,-4.89384,-0.305911,3.66655,-6.5691,-0.0943565,3.75274,1.28772,0,0.111919,0,0,0
4.098,-4.7559,0.0179895,3.66362,-6.56692,-0.0943006,3.75407,1.04828,0,0.117724,0,0,0
4.1,-4.75505,-0.401697,3.70793,-6.56608,-0.0943552,3.75576,1.21761,0,0.0911456,0,0,0
4.102,-4.75285,0.0179885,3.70926,-6.5639,-0.0942992,3.75709,0.985695,0,0.097276,0,0,0
4.104,-4.60711,-0.0594965,3.7116,-6.56071,-0.0942428,3.75942,0.741146,0,0.0419481,0,0,0
4.106,-4.74402,-0.383399,3.71128,-6.56188,-0.0942984,3.7591,1.06343,0,0.147944,0,0,0
4.108,-4.743,-0.191829,3.66542,-6.56088,-0.0942979,3.76011,1.06569,0,0.156079,0,0,0
4.11,-4.88452,-0.077799,3.66217,-6.55987,-0.0942975,3.76112,1.06604,0,0.161455,0,0,0
4.112,-4.60407,-0.287653,3.70611,-6.55772,-0.0943347,3.76245,0.85773,0,0.148657,0,0,0
4.114,-4.59727,-0.305899,3.61237,-6.55772,-0.0943347,3.76245,0.951503,0,0.237563,0,0,0
4.116,-4.87353,-0.0960836,3.79335,-6.5557,-0.0943338,3.76446,0.929635,0,0.135933,0,0,0
4.118,-4.8793,-0.3059,3.70914,-6.5547,-0.0943334,3.76547,0.952869,0,0.138979,0,0,0
4.12,-4.88607,-0.324146,3.6154,-6.5547,-0.0943334,3.76547,1.01722,0,0.225056,0,0,0
4.122,-4.46305,-0.00024575,3.74883,-6.55251,-0.0942773,3.7668,0.795387,0,0.188738,0,0,0
4.124,-4.592,-0.0777875,3.65935,-6.55251,-0.0942773,3.7668,0.88945,0,0.269844,0,0,0
4.126,-4.87044,-0.287659,3.70265,-6.55268,-0.0943325,3.76748,1.11651,0,0.248155,0,0,0
4.128,-5.0209,-0.191837,3.65546,-6.55383,-0.0942949,3.76716,1.35089,0,0.336214,0,0,0
4.13,-4.74724,-0.191876,3.74627,-6.55168,-0.0943321,3.76849,1.0641,0,0.267615,0,0,0
4.132,-4.60469,-0.305907,3.70366,-6.55168,-0.0943321,3.76849,1.09018,0,0.334588,0,0,0
4.134,-4.59571,-0.0960367,3.70499,-6.54949,-0.094276,3.76982,0.843629,0,0.259785,0,0,0
4.136,-4.73044,-0.191823,3.706,-6.54849,-0.0942755,3.77082,0.86496,0,0.217291,0,0,0
4.138,-4.87296,-0.0777937,3.75288,-6.54849,-0.0942755,3.77082,0.925248,0,0.286758,0,0,0
4.14,-5.02244,-0.401696,3.71095,-6.54865,-0.0943308,3.77151,1.12654,0,0.248674,0,0,0
4.142,-4.60722,-0.0960404,3.66441,-6.54748,-0.0942751,3.77183,0.910747,0,0.295994,0,0,0
4.144,-4.88563,-0.0777585,3.75458,-6.54762,-0.0942369,3.77252,1.10897,0,0.250963,0,0,0
4.146,-4.7499,-0.401699,3.6651,-6.54765,-0.0943304,3.77252,1.09325,0,0.310911,0,0,0
4.148,-4.74888,-0.210129,3.75559,-6.54664,-0.0943299,3.77352,1.03091,0,0.244294,0,0,0
4.15,-4.74887,-0.21013,3.71298,-6.54664,-0.0943299,3.77352,1.02579,0,0.3022,0,0,0
4.152,-4.74886,-0.210132,3.66611,-6.54664,-0.0943299,3.77352,1.02284,0,0.347967,0,0,0
4.154,-4.74784,-0.210133,3.75661,-6.54563,-0.0943295,3.77453,0.971374,0,0.263301,0,0,0
4.156,-4.74782,-0.210134,3.714,-6.54563,-0.0943295,3.77453,0.974248,0,0.313135,0,0,0
4.158,-4.74795,0.0179634,3.71469,-6.54577,-0.0942913,3.77522,1.14666,0,0.249571,0,0,0
4.16,-4.89048,-0.287639,3.71469,-6.54577,-0.0942913,3.77522,1.10092,0,0.299838,0,0,0
4.162,-4.75471,-0.191854,3.71469,-6.54577,-0.0942913,3.77522,1.06383,0,0.338519,0,0,0
4.164,-4.89842,-0.305942,3.71437,-6.54695,-0.0943471,3.7749,1.25017,0,0.382876,0,0,0
4.166,-4.76165,-0.210157,3.76226,-6.54594,-0.0943467,3.7759,1.12914,0,0.278725,0,0,0
4.168,-4.76264,-0.210159,3.67177,-6.54695,-0.0943471,3.7749,1.12639,0,0.444833,0,0,0
4.17,-4.47755,-0.21016,3.66751,-6.54695,-0.0943471,3.7749,1.07833,0,0.445465,0,0,0
4.172,-4.60533,-0.0960756,3.71045,-6.54577,-0.0942913,3.77522,0.834086,0,0.4284,0,0,0
4.174,-5.17218,-0.305966,3.70949,-6.54927,-0.0943651,3.77425,1.47899,0,0.474374,0,0,0
4.176,-4.76592,-0.210183,3.66161,-6.55027,-0.0943656,3.77325,1.39457,0,0.591948,0,0,0
4.178,-4.62119,-0.0960975,3.75242,-6.54809,-0.0943094,3.77458,1.01485,0,0.409866,0,0,0
4.18,-4.90064,-0.30597,3.70949,-6.54927,-0.0943651,3.77425,1.19707,0,0.42616,0,0,0
4.182,-4.62117,-0.0961,3.70982,-6.54809,-0.0943094,3.77458,0.91183,0,0.40713,0,0,0
4.184,-4.75909,-0.420003,3.70849,-6.55027,-0.0943656,3.77325,1.14861,0,0.546252,0,0,0
4.186,-4.61654,-0.114404,3.7085,-6.55027,-0.0943656,3.77325,1.07628,0,0.509896,0,0,0
4.188,-4.89481,-0.324221,3.66163,-6.55027,-0.0943656,3.77325,1.01412,0,0.479799,0,0,0
4.19,-4.75905,-0.228437,3.70424,-6.55027,-0.0943656,3.77325,0.959629,0,0.454475,0,0,0
4.192,-4.75904,-0.228439,3.75111,-6.55027,-0.0943656,3.77325,0.912067,0,0.43268,0,0,0
4.194,-4.47278,-0.000323875,3.66196,-6.5491,-0.0943098,3.77357,0.672415,0,0.397544,0,0,0
4.196,-5.0327,-0.420068,3.70292,-6.55245,-0.0944218,3.77192,1.15791,0,0.541206,0,0,0
4.198,-4.76116,-0.000345064,3.70292,-6.55242,-0.0943282,3.77192,1.06073,0,0.495627,0,0,0
4.2,-4.90486,-0.306003,3.7026,-6.5536,-0.094384,3.7716,1.19218,0,0.473919,0,0,0
4.202,-4.62642,-0.324287,3.70192,-6.55346,-0.0944222,3.77091,0.906147,0,0.549632,0,0,0
4.204,-4.61744,-0.114417,3.75012,-6.55128,-0.094366,3.77224,0.60618,0,0.350434,0,0,0
4.206,-4.89904,-0.0961922,3.61212,-6.55461,-0.0943844,3.77059,1.08763,0,0.49854,0,0,0
4.208,-4.62175,-0.306009,3.69634,-6.55561,-0.0943849,3.76959,1.03702,0,0.574759,0,0,0
4.21,-5.04273,-0.210281,3.7439,-6.55578,-0.0944402,3.77027,1.1111,0,0.402712,0,0,0
4.212,-4.77337,-0.210245,3.65309,-6.55793,-0.0944029,3.76894,1.25474,0,0.519869,0,0,0
4.214,-5.05844,-0.210246,3.69571,-6.55793,-0.0944029,3.76894,1.10942,0,0.467993,0,0,0
4.216,-4.7881,-0.438364,3.69539,-6.55911,-0.0944586,3.76862,1.20175,0,0.440873,0,0,0
4.218,-4.50184,-0.0186785,3.69571,-6.55793,-0.0944029,3.76894,0.845993,0,0.387723,0,0,0
4.22,-4.77433,-0.210251,3.64783,-6.55894,-0.0944033,3.76794,0.825288,0,0.482723,0,0,0
4.222,-4.7755,-0.438369,3.737,-6.56011,-0.0944591,3.76762,0.979052,0,0.445001,0,0,0
4.224,-4.91917,-0.132732,3.69407,-6.56126,-0.0944213,3.76729,1.08659,0,0.415289,0,0,0
4.226,-4.9281,-0.114451,3.599,-6.56341,-0.094384,3.76597,1.21343,0,0.515296,0,0,0
4.228,-4.6508,-0.0962082,3.63635,-6.56442,-0.0943845,3.76496,1.10517,0,0.570188,0,0,0
4.23,-4.92925,-0.30608,3.72652,-6.56459,-0.0944398,3.76565,1.13203,0,0.389455,0,0,0
4.232,-4.93717,-0.0962282,3.68359,-6.56573,-0.0944021,3.76533,1.18953,0,0.368886,0,0,0
4.234,-4.80242,-0.192015,3.68258,-6.56674,-0.0944025,3.76432,1.07187,0,0.461848,0,0,0
4.236,-5.0898,-0.192034,3.68194,-6.56906,-0.0944205,3.76368,1.34634,0,0.437184,0,0,0
4.238,-4.96184,-0.306066,3.63407,-6.57006,-0.0944209,3.76267,1.19223,0,0.509236,0,0,0
4.24,-4.53996,0.0178723,3.72456,-6.56903,-0.094327,3.76368,0.973511,0,0.315823,0,0,0
4.242,-4.95617,-0.287786,3.63375,-6.57121,-0.0943832,3.76235,1.10054,0,0.430559,0,0,0
4.244,-4.67787,-0.0779714,3.67636,-6.57121,-0.0943832,3.76235,0.94158,0,0.375992,0,0,0
4.246,-5.24472,-0.287862,3.72228,-6.5747,-0.094457,3.76139,1.4288,0,0.378174,0,0,0
4.248,-4.55104,0.0360941,3.58556,-6.57336,-0.0943459,3.76102,0.824166,0,0.428304,0,0,0
4.25,-5.39517,-0.383611,3.76457,-6.57585,-0.0944192,3.76106,1.29126,0,0.286063,0,0,0
4.252,-4.85317,-0.192042,3.63147,-6.57686,-0.0944197,3.76006,1.12257,0,0.390343,0,0,0
4.254,-4.99687,-0.306129,3.67376,-6.57803,-0.0944754,3.75974,1.14918,0,0.353994,0,0,0
4.256,-4.86112,-0.210345,3.67377,-6.57803,-0.0944754,3.75974,0.958879,0,0.309079,0,0,0
4.258,-5.1485,-0.210364,3.67313,-6.58035,-0.0944934,3.75909,1.21807,0,0.302914,0,0,0
4.26,-4.73328,-0.0962798,3.67345,-6.57918,-0.0944377,3.75942,0.796489,0,0.251892,0,0,0
4.262,-4.72766,-0.306152,3.67313,-6.58035,-0.0944934,3.75909,0.880786,0,0.238575,0,0,0
4.264,-4.86438,0.0177852,3.62525,-6.58133,-0.0944004,3.75809,0.781469,0,0.338687,0,0,0
4.266,-5.29447,-0.28789,3.71478,-6.58381,-0.0944737,3.75813,1.22345,0,0.206949,0,0,0
4.268,-4.88604,0.0360105,3.6725,-6.58264,-0.0944179,3.75845,0.786072,0,0.173961,0,0,0
4.27,-5.31697,-0.26961,3.62398,-6.58597,-0.0944364,3.7568,1.10948,0,0.315691,0,0,0
4.272,-4.91189,-0.173881,3.57152,-6.58815,-0.0944926,3.75548,1.15637,0,0.405739,0,0,0
4.274,-4.76717,-0.0597959,3.70494,-6.58597,-0.0944364,3.7568,0.683537,0,0.196424,0,0,0
4.276,-4.90509,-0.383699,3.61413,-6.58815,-0.0944926,3.75548,0.821508,0,0.313269,0,0,0
4.278,-4.90408,-0.192129,3.7515,-6.58714,-0.0944921,3.75648,0.620967,0,0.133664,0,0,0
4.28,-5.19247,-0.192148,3.61776,-6.59047,-0.0945106,3.75483,0.969814,0,0.278288,0,0,0
4.282,-5.06465,-0.0780813,3.66005,-6.59161,-0.0944728,3.75451,0.98411,0,0.248138,0,0,0
4.284,-5.0726,-0.287954,3.65973,-6.59279,-0.0945286,3.75419,0.991865,0,0.224334,0,0,0
4.286,-4.93685,-0.192169,3.65973,-6.59279,-0.0945286,3.75419,0.790239,0,0.189541,0,0,0
4.288,-5.2241,-0.192227,3.61153,-6.59497,-0.0945848,3.75286,0.886616,0,0.301647,0,0,0
4.29,-5.09527,-0.0781594,3.65483,-6.59511,-0.0945466,3.75355,0.864047,0,0.136901,0,0,0
4.292,-4.67443,-0.173946,3.70171,-6.59511,-0.0945466,3.75355,0.680166,0,0.119562,0,0,0
4.294,-5.37472,-0.288033,3.61191,-6.59628,-0.0946024,3.75323,0.741872,0,0.118761,0,0,0
4.296,-5.11218,-0.306335,3.60632,-6.59846,-0.0946586,3.7519,0.835724,0,0.242941,0,0,0
4.298,-4.9776,-0.438667,3.69548,-6.59964,-0.0947144,3.75158,0.861988,0,0.21219,0,0,0
4.3,-4.97659,-0.247098,3.70075,-6.59863,-0.094714,3.75259,0.623717,0,0.0435603,0,0,0
4.302,-4.97759,-0.2471,3.56339,-6.59964,-0.0947144,3.75158,0.528004,0,0.169107,0,0,0
4.304,-5.12026,-0.133033,3.69617,-6.59978,-0.0946762,3.75227,0.567194,0,0.0209365,0,0,0
4.306,-5.27291,-0.228839,3.60504,-6.6031,-0.0946946,3.75062,0.890101,0,0.180699,0,0,0
4.308,-5.00141,-0.22884,3.64766,-6.6031,-0.0946946,3.75062,0.685457,0,0.144595,0,0,0
4.31,-4.85886,-0.114812,3.69453,-6.6031,-0.0946946,3.75062,0.522839,0,0.114433,0,0,0
4.312,-5.13933,-0.324685,3.60372,-6.60529,-0.0947509,3.74929,0.652556,0,0.230972,0,0,0
4.314,-5.2898,-0.228863,3.64601,-6.60643,-0.0947131,3.74897,0.705885,0,0.195383,0,0,0
4.316,-5.01843,-0.000766249,3.6467,-6.60657,-0.0946749,3.74965,0.693913,0,0.0392794,0,0,0
4.318,-5.01946,-0.420493,3.59882,-6.6076,-0.0947689,3.74865,0.569145,0,0.160642,0,0,0
4.32,-5.30685,-0.228942,3.68767,-6.60992,-0.0947869,3.748,0.838783,0,0.154405,0,0,0
4.322,-5.03535,-0.228943,3.64506,-6.60992,-0.0947869,3.748,0.635567,0,0.120317,0,0,0
4.324,-5.17789,-0.342975,3.69193,-6.60992,-0.0947869,3.748,0.47431,0,0.0917568,0,0,0
4.326,-5.04331,-0.247247,3.649,-6.6111,-0.0948428,3.74768,0.555382,0,0.0832979,0,0,0
4.328,-4.89858,-0.133163,3.65033,-6.60892,-0.0947865,3.74901,0.145484,0,-0.0824634,0,0,0
4.33,-5.32492,-0.229024,3.55361,-6.61443,-0.0948612,3.74603,0.804801,0,0.230854,0,0,0
4.332,-4.90869,-0.114939,3.68704,-6.61224,-0.094805,3.74736,0.3465,0,0.0313281,0,0,0
4.334,-5.18715,-0.324812,3.69199,-6.61241,-0.0948604,3.74805,0.398701,0,-0.0928485,0,0,0
4.336,-5.19494,-0.343059,3.6015,-6.61342,-0.0948608,3.74704,0.320223,0,0.050856,0,0,0
4.338,-5.06019,-0.247276,3.59623,-6.61443,-0.0948612,3.74603,0.264671,0,0.157054,0,0,0
4.34,-5.06033,-0.0191786,3.6864,-6.61456,-0.094823,3.74672,0.337028,0,0.000893714,0,0,0
4.342,-5.0615,-0.438867,3.64347,-6.61574,-0.0948788,3.7464,0.432307,0,0.00891918,0,0,0
4.344,-5.20518,-0.13323,3.64315,-6.61688,-0.094841,3.74608,0.504013,0,0.0153228,0,0,0
4.346,-4.92572,-0.114931,3.64348,-6.61571,-0.0947852,3.7464,0.140902,0,-0.0112987,0,0,0
4.348,-5.34772,-0.210774,3.64316,-6.61688,-0.094841,3.74608,0.279496,0,-0.0043685,0,0,0
4.35,-5.22208,-0.324824,3.59464,-6.62021,-0.0948594,3.74443,0.639501,0,0.143275,0,0,0
4.352,-5.08633,-0.22904,3.63725,-6.62021,-0.0948594,3.74443,0.460845,0,0.102254,0,0,0
4.354,-4.94264,-0.34311,3.63757,-6.61906,-0.0948973,3.74475,0.108635,0,0.0533541,0,0,0
4.356,-5.07836,-0.0191718,3.63758,-6.61903,-0.0948036,3.74475,0.04363,0,0.0280805,0,0,0
4.358,-5.07839,-0.438898,3.68445,-6.61906,-0.0948973,3.74475,-0.0109082,0,0.00757311,0,0,0
