3.128,-5.39344,-0.105703,-2.80995,-2.76819,0.000709932,-1.35433,-3.40241,0,-0.982626,-3.20767,0,-0.943244,-0,-0,-0.782747
3.13,-5.32107,-0.333775,-2.72328,-2.76942,0.000699933,-1.35466,-3.3288,0,-0.969289,-3.0608,0,-1.01704,-0,-0,-0.794296
3.132,-5.08147,-0.0281758,-2.87215,-2.77047,0.000699933,-1.35572,-3.30876,0,-0.977769,-3.10701,0,-1.02913,-0,-0,-0.805813
3.134,-5.33909,-0.123963,-2.83073,-2.77047,0.000699933,-1.35572,-3.36275,0,-0.999436,-3.19166,0,-1.11941,-0,-0,-0.817298
3.136,-5.82414,-0.123984,-2.84857,-2.77291,0.000680757,-1.35638,-3.40418,0,-1.0158,-2.81968,0,-1.16611,-0,-0,-0.828751
3.138,-5.44682,-0.123985,-2.86085,-2.77291,0.000680757,-1.35638,-3.43411,0,-1.02732,-2.96087,0,-1.23633,-0,-0,-0.840171
3.14,-5.16478,-0.238017,-2.85149,-2.77291,0.000680757,-1.35638,-3.37268,0,-1.01722,-3.06545,0,-1.29114,-0,-0,-0.851559
3.142,-5.66003,-0.256274,-2.95577,-2.77415,0.00067078,-1.35672,-3.44247,0,-1.0459,-2.92723,0,-1.31465,-0,-0,-0.862912
3.144,-5.51092,-0.16049,-2.91421,-2.77309,0.000670779,-1.35567,-3.49804,0,-1.06865,-3.0804,0,-1.4737,-0,-0,-0.874232
3.146,-5.42144,-0.160502,-2.96692,-2.77535,0.000661581,-1.35705,-3.40631,0,-1.04478,-2.87693,0,-1.31857,-0,-0,-0.885516
3.148,-5.38378,-0.160514,-2.90196,-2.77553,0.000651614,-1.35634,-3.36847,0,-1.04385,-2.81167,0,-1.45126,-0,-0,-0.896766
3.15,-5.77414,-0.0464846,-3.10624,-2.7755,0.00065237,-1.35634,-3.53827,0,-1.09844,-2.91485,0,-1.43554,-0,-0,-0.907981
3.152,-5.52934,-0.142272,-2.88415,-2.77445,0.00065237,-1.35529,-3.49815,0,-1.07928,-3.03779,0,-1.54626,-0,-0,-0.91916
3.154,-5.51427,-0.142284,-3.10873,-2.77568,0.000642403,-1.35562,-3.48185,0,-1.08998,-2.86143,0,-1.48524,-0,-0,-0.930302
3.156,-5.43672,-0.142295,-2.96309,-2.77583,0.000633182,-1.35491,-3.40415,0,-1.07244,-2.76707,0,-1.55384,-0,-0,-0.941408
3.158,-5.43646,-0.142297,-3.03643,-2.77583,0.000633182,-1.35491,-3.4039,0,-1.0708,-2.84454,0,-1.49745,-0,-0,-0.952476
3.16,-5.64929,-0.0282773,-2.9678,-2.77599,0.000623949,-1.35419,-3.39599,0,-1.06642,-2.73245,0,-1.55094,-0,-0,-0.963507
3.162,-5.95226,0.103987,-2.97787,-2.77614,0.000614704,-1.35347,-3.46124,0,-1.07687,-2.63891,0,-1.58102,-0,-0,-0.9745
3.164,-5.81975,-0.429677,-2.98385,-2.77512,0.000613992,-1.35242,-3.51641,0,-1.0836,-2.7676,0,-1.61261,-0,-0,-0.985455
3.166,-5.41023,-0.0282819,-3.14479,-2.77388,0.000623947,-1.35209,-3.53234,0,-1.09548,-3.02388,0,-1.5474,-0,-0,-0.99637
3.168,-5.48262,0.103982,-2.90649,-2.77299,0.000614702,-1.35032,-3.40201,0,-1.06113,-2.87663,0,-1.65963,-0,-0,-1.00725
3.17,-5.51968,-0.315641,-3.04564,-2.77178,0.000623946,-1.34999,-3.44027,0,-1.06196,-3.08406,0,-1.58327,-0,-0,-1.01808
3.172,-5.82202,-0.0100413,-3.0051,-2.76968,0.000623944,-1.34789,-3.52412,0,-1.08728,-3.12314,0,-1.68634,-0,-0,-1.02888
3.174,-5.6017,-0.105828,-3.00776,-2.76758,0.000623943,-1.34578,-3.50953,0,-1.09195,-3.15149,0,-1.74271,-0,-0,-1.03963
3.176,-5.59068,-0.333881,-2.99854,-2.76533,0.000633175,-1.3444,-3.50077,0,-1.08405,-3.3344,0,-1.73269,-0,-0,-1.05035
3.178,-5.84819,-0.0282815,-3.0917,-2.76428,0.000633174,-1.34335,-3.53874,0,-1.10368,-3.24526,0,-1.70347,-0,-0,-1.06102
3.18,-6.12869,-0.352139,-3.04326,-2.76341,0.000623219,-1.34158,-3.58254,0,-1.12095,-3.01127,0,-1.72295,-0,-0,-1.07165
3.182,-5.53001,-0.0465201,-3.05569,-2.75884,0.000643136,-1.33881,-3.61628,0,-1.13622,-3.45799,0,-1.7779,-0,-0,-1.08224
3.184,-5.75237,-0.142298,-3.06669,-2.75553,0.000652357,-1.33637,-3.63833,0,-1.14977,-3.58509,0,-1.80152,-0,-0,-1.09279
3.186,-6.07145,-0.142319,-2.95224,-2.75587,0.000633169,-1.33494,-3.51588,0,-1.11147,-3.0448,0,-1.76497,-0,-0,-1.10329
3.188,-5.45468,-0.0282715,-3.02714,-2.75133,0.000652354,-1.33217,-3.5315,0,-1.12542,-3.46193,0,-1.79581,-0,-0,-1.11375
3.19,-5.36158,-0.0100182,-3.01973,-2.74799,0.000662328,-1.32973,-3.4587,0,-1.12069,-3.56538,0,-1.80234,-0,-0,-1.12417
3.192,-5.2133,-0.219826,-2.90212,-2.74469,0.000671538,-1.3273,-3.3307,0,-1.08037,-3.63629,0,-1.80446,-0,-0,-1.13454
3.194,-5.92179,-0.124052,-3.09016,-2.74382,0.000661562,-1.32553,-3.39524,0,-1.13203,-3.2583,0,-1.76835,-0,-0,-1.14486
3.196,-5.50898,-0.124044,-3.03464,-2.74049,0.000671535,-1.32309,-3.39302,0,-1.14324,-3.38206,0,-1.76669,-0,-0,-1.15515
3.198,-5.19741,-0.238067,-3.0242,-2.73718,0.000680735,-1.32066,-3.30535,0,-1.13565,-3.46514,0,-1.76199,-0,-0,-1.16538
3.2,-5.90925,-0.142283,-2.8973,-2.73298,0.000680733,-1.31645,-3.37658,0,-1.16256,-3.41495,0,-1.80764,-0,-0,-1.17557
3.202,-5.47922,0.0857858,-3.0285,-2.72964,0.000690716,-1.31401,-3.35714,0,-1.16889,-3.48225,0,-1.79,-0,-0,-1.18571
3.204,-5.45099,-0.333838,-2.9546,-2.72528,0.000699905,-1.31053,-3.33327,0,-1.1736,-3.57387,0,-1.8041,-0,-0,-1.19581
3.206,-5.41876,0.0858018,-2.94296,-2.7209,0.000709898,-1.30704,-3.30543,0,-1.17671,-3.63853,0,-1.81237,-0,-0,-1.20586
3.208,-5.13779,-0.219792,-3.02897,-2.71654,0.000719076,-1.30355,-3.24941,0,-1.20295,-3.68123,0,-1.81592,-0,-0,-1.21586
3.21,-5.30353,-0.123998,-2.9489,-2.71215,0.000729079,-1.30006,-3.21591,0,-1.20164,-3.70672,0,-1.8156,-0,-0,-1.22581
3.212,-4.96251,-0.23802,-2.83898,-2.70674,0.000738247,-1.29552,-3.1009,0,-1.18223,-3.77226,0,-1.84056,-0,-0,-1.23572
3.214,-5.35097,-0.0282066,-2.88359,-2.70359,0.000738244,-1.29237,-3.06829,0,-1.17754,-3.55928,0,-1.81313,-0,-0,-1.24558
3.216,-5.38266,-0.00996331,-2.90719,-2.69939,0.000738242,-1.28816,-3.08722,0,-1.21685,-3.43592,0,-1.81324,-0,-0,-1.25538
3.218,-4.83182,0.00829017,-2.79043,-2.69394,0.000748253,-1.28362,-2.96604,0,-1.19075,-3.5468,0,-1.82652,-0,-0,-1.26514
3.22,-4.86158,-0.315558,-2.69737,-2.69082,0.000747397,-1.28047,-2.7953,0,-1.1231,-3.36011,0,-1.79051,-0,-0,-1.27485
3.222,-5.18106,-0.00994825,-2.79952,-2.68538,0.000757409,-1.27593,-2.89963,0,-1.17753,-3.46719,0,-1.79975,-0,-0,-1.28451
3.224,-5.37266,-0.333806,-2.62282,-2.68136,0.000747392,-1.271,-2.85769,0,-1.1666,-3.1692,0,-1.79703,-0,-0,-1.29411
3.226,-5.19274,-0.0282063,-2.76388,-2.67715,0.000747389,-1.2668,-2.86863,0,-1.19579,-3.09453,0,-1.78104,-0,-0,-1.30367
3.228,-4.93544,-0.123983,-2.73258,-2.67276,0.0007574,-1.26331,-2.81934,0,-1.17978,-3.19203,0,-1.75403,-0,-0,-1.31317
3.23,-4.58022,-0.238006,-2.53225,-2.6663,0.000766548,-1.25772,-2.69118,0,-1.14604,-3.35305,0,-1.78073,-0,-0,-1.32262
3.232,-5.30839,-0.142222,-2.61009,-2.66105,0.000766545,-1.25246,-2.7798,0,-1.18779,-3.26154,0,-1.78383,-0,-0,-1.33202
3.234,-4.81594,-0.142224,-2.58339,-2.65579,0.000766542,-1.2472,-2.69986,0,-1.18897,-3.18594,0,-1.78315,-0,-0,-1.34137
3.236,-5.00792,-0.028205,-2.66687,-2.65173,0.000757386,-1.24228,-2.6753,0,-1.22548,-2.91942,0,-1.76196,-0,-0,-1.35067
3.238,-4.79492,-0.352043,-2.66047,-2.64632,0.000766536,-1.23773,-2.67133,0,-1.23569,-3.05808,0,-1.74779,-0,-0,-1.35991
3.24,-4.704,-0.160475,-2.63384,-2.64212,0.000766534,-1.23353,-2.58462,0,-1.2254,-2.94254,0,-1.71518,-0,-0,-1.36909
3.242,-4.61316,-0.160477,-2.45461,-2.6358,0.00076653,-1.22722,-2.50009,0,-1.2138,-2.94511,0,-1.73578,-0,-0,-1.37823
3.244,-4.65696,0.0675919,-2.60343,-2.62931,0.000776546,-1.22162,-2.55039,0,-1.25261,-3.11376,0,-1.74169,-0,-0,-1.38731
3.246,-4.26217,-0.238011,-2.5511,-2.6251,0.000776543,-1.21741,-2.3804,0,-1.21678,-2.96131,0,-1.70062,-0,-0,-1.39633
3.248,-4.65193,-0.256268,-2.3979,-2.61897,0.00076652,-1.21038,-2.35207,0,-1.23209,-2.78667,0,-1.72264,-0,-0,-1.4053
3.25,-4.35791,-0.160484,-2.41265,-2.61371,0.000766517,-1.20512,-2.26693,0,-1.21124,-2.75489,0,-1.70339,-0,-0,-1.41421
3.252,-4.2448,0.0675651,-2.37646,-2.6086,0.000757356,-1.19915,-2.15893,0,-1.20414,-2.5465,0,-1.692,-0,-0,-1.42307
3.254,-4.04595,-0.238028,-2.38436,-2.6,0.000767367,-1.19145,-2.18927,0,-1.2429,-2.85731,0,-1.73963,-0,-0,-1.43187
3.256,-4.08001,-0.142254,-2.31147,-2.59598,0.000757348,-1.18652,-2.02373,0,-1.19816,-2.57889,0,-1.69265,-0,-0,-1.44062
3.258,-3.88188,-0.0282155,-2.31338,-2.58738,0.000767357,-1.17882,-2.05479,0,-1.23106,-2.87081,0,-1.73423,-0,-0,-1.44931
3.26,-4.26935,-0.238043,-2.20693,-2.58125,0.000757337,-1.17179,-2.02418,0,-1.22954,-2.68266,0,-1.73421,-0,-0,-1.45794
3.262,-4.24991,-0.2563,-2.31358,-2.57722,0.000747331,-1.16686,-1.99179,0,-1.22603,-2.41763,0,-1.67852,-0,-0,-1.46651
3.264,-3.53761,-0.160506,-2.29894,-2.56967,0.00075733,-1.16021,-1.93186,0,-1.23084,-2.69114,0,-1.68664,-0,-0,-1.47503
3.266,-3.90303,-0.160508,-2.12179,-2.5623,0.000757324,-1.15285,-1.89739,0,-1.22306,-2.72054,0,-1.70024,-0,-0,-1.48348
3.268,-3.86108,-0.16051,-2.14687,-2.55599,0.00075732,-1.14653,-1.86176,0,-1.21411,-2.68474,0,-1.68322,-0,-0,-1.49188
3.27,-3.62269,-0.046482,-2.29127,-2.54967,0.000757316,-1.14022,-1.85029,0,-1.23931,-2.64525,0,-1.66526,-0,-0,-1.50022
3.272,-3.47223,-0.028239,-2.02635,-2.5423,0.000757311,-1.13285,-1.72416,0,-1.20785,-2.65754,0,-1.67264,-0,-0,-1.5085
3.274,-3.34386,-0.238056,-2.02993,-2.53599,0.000757306,-1.12653,-1.61908,0,-1.17759,-2.60767,0,-1.65011,-0,-0,-1.51672
3.276,-3.73335,-0.256313,-1.98827,-2.53091,0.000747305,-1.12055,-1.58943,0,-1.16572,-2.33826,0,-1.61005,-0,-0,-1.52489
3.278,-2.98597,0.0675409,-1.85252,-2.5223,0.000757297,-1.11285,-1.49547,0,-1.13611,-2.59291,0,-1.63205,-0,-0,-1.53299
3.28,-3.8665,-0.124041,-1.8926,-2.51719,0.000748117,-1.10687,-1.53267,0,-1.14218,-2.32061,0,-1.58843,-0,-0,-1.54103
3.282,-3.47497,-0.124042,-1.94884,-2.51087,0.000748112,-1.10055,-1.55471,0,-1.15416,-2.30394,0,-1.56391,-0,-0,-1.54901
3.284,-3.65281,-0.238084,-1.83897,-2.50579,0.000738112,-1.09457,-1.51704,0,-1.13825,-2.05857,0,-1.52219,-0,-0,-1.55692
3.286,-3.18344,-0.0282603,-1.79226,-2.49824,0.000748102,-1.08791,-1.47944,0,-1.1223,-2.29395,0,-1.5167,-0,-0,-1.56478
3.288,-3.16685,-0.238078,-1.85192,-2.49087,0.000748097,-1.08054,-1.48719,0,-1.13895,-2.29428,0,-1.51847,-0,-0,-1.57258
3.29,-3.10173,-0.0282546,-1.81381,-2.4844,0.000757271,-1.07494,-1.44552,0,-1.12003,-2.38953,0,-1.4823,-0,-0,-1.58031
3.292,-3.59405,-0.0100105,-1.81718,-2.47805,0.00075809,-1.06862,-1.51997,0,-1.14336,-2.28681,0,-1.45689,-0,-0,-1.58798
3.294,-3.38072,-0.105807,-1.88175,-2.47296,0.000748083,-1.06264,-1.51534,0,-1.15306,-1.98812,0,-1.41447,-0,-0,-1.59559
3.296,-3.70868,-0.219839,-1.83826,-2.46559,0.000748077,-1.05527,-1.63009,0,-1.19464,-2.01405,0,-1.41738,-0,-0,-1.60313
3.298,-3.31653,-0.238076,-1.91108,-2.45807,0.000757253,-1.04861,-1.66967,0,-1.21338,-2.17651,0,-1.40859,-0,-0,-1.61062
3.3,-3.09644,0.0857779,-1.99801,-2.45051,0.000767248,-1.04196,-1.69471,0,-1.23564,-2.29739,0,-1.39873,-0,-0,-1.61803
3.302,-3.21892,-0.219825,-1.76742,-2.44209,0.000767242,-1.03353,-1.63895,0,-1.22984,-2.27361,0,-1.42286,-0,-0,-1.62539
3.304,-3.44052,-0.352102,-1.74458,-2.43369,0.00076641,-1.0251,-1.66533,0,-1.24012,-2.25861,0,-1.44201,-0,-0,-1.63268
3.306,-2.62333,-0.0464931,-1.75983,-2.42508,0.000776403,-1.01739,-1.51853,0,-1.21326,-2.40912,0,-1.44769,-0,-0,-1.6399
3.308,-2.98167,-0.14228,-1.17784,-2.41665,0.000776397,-1.00897,-1.27442,0,-1.10127,-2.35885,0,-1.45966,-0,-0,-1.64707
3.31,-3.26624,-0.370353,-2.13202,-2.41052,0.000766396,-1.00193,-1.56514,0,-1.24581,-2.0625,0,-1.42449,-0,-0,-1.65416
3.312,-3.24974,0.0492672,-1.88651,-2.4054,0.000757217,-0.995941,-1.55376,0,-1.25493,-1.74896,0,-1.36451,-0,-0,-1.66119
3.314,-3.00579,-0.256336,-1.74245,-2.39697,0.000757211,-0.987512,-1.53883,0,-1.26149,-1.82326,0,-1.37843,-0,-0,-1.66816
3.316,-2.66358,-0.160552,-1.7822,-2.38959,0.000757206,-0.980136,-1.44157,0,-1.24848,-1.82466,0,-1.36241,-0,-0,-1.67506
3.318,-3.18035,-0.160554,-1.81485,-2.38116,0.0007572,-0.971705,-1.55953,0,-1.29338,-1.87184,0,-1.37223,-0,-0,-1.68189
3.32,-2.64565,0.0675141,-1.62698,-2.3715,0.000767186,-0.962939,-1.47568,0,-1.26732,-2.11029,0,-1.3961,-0,-0,-1.68866
3.322,-3.37282,-0.238099,-1.7824,-2.3643,0.000757189,-0.954844,-1.5822,0,-1.30698,-1.87289,0,-1.38095,-0,-0,-1.69536
3.324,-2.95641,-0.256345,-1.93812,-2.35798,0.000757185,-0.94852,-1.59635,0,-1.32392,-1.79063,0,-1.33001,-0,-0,-1.70199
3.326,-2.90705,-0.0465217,-1.55572,-2.34725,0.000767167,-0.938699,-1.57467,0,-1.30698,-2.07493,0,-1.37857,-0,-0,-1.70855
3.328,-3.41032,-0.256349,-1.84138,-2.34111,0.000757173,-0.931656,-1.65988,0,-1.33754,-1.77216,0,-1.33299,-0,-0,-1.71505
3.33,-2.7515,-0.160556,-1.8487,-2.3325,0.000767155,-0.923942,-1.65448,0,-1.34617,-1.94475,0,-1.32471,-0,-0,-1.72148
3.332,-2.83869,-0.160558,-1.03067,-2.32301,0.000767147,-0.914455,-1.34392,0,-1.2024,-1.96301,0,-1.3507,-0,-0,-1.72785
3.334,-3.71749,-0.16057,-2.07379,-2.31581,0.000757156,-0.906357,-1.78873,0,-1.37381,-1.72371,0,-1.32769,-0,-0,-1.73414
3.336,-3.46319,-0.160572,-2.10656,-2.30949,0.000757151,-0.900032,-1.94801,0,-1.43866,-1.63268,0,-1.27047,-0,-0,-1.74037
3.338,-3.43115,-0.160574,-1.67303,-2.3,0.000757145,-0.890543,-1.92546,0,-1.42394,-1.70681,0,-1.2969,-0,-0,-1.74652
3.34,-3.23033,-0.0465359,-1.79595,-2.29033,0.000767122,-0.881772,-1.95491,0,-1.43237,-1.91411,0,-1.30887,-0,-0,-1.75261
3.342,-3.33557,-0.256344,-2.06057,-2.28174,0.000776302,-0.874056,-2.08571,0,-1.48565,-2.02102,0,-1.29162,-0,-0,-1.75863
3.344,-4.00345,-0.16057,-1.69777,-2.27346,0.000767108,-0.864902,-2.11707,0,-1.47761,-1.75836,0,-1.29247,-0,-0,-1.76458
3.346,-3.56143,-0.160582,-1.81535,-2.2652,0.000757121,-0.855747,-2.09055,0,-1.48131,-1.57995,0,-1.29089,-0,-0,-1.77046
3.348,-3.02659,-0.160574,-1.77911,-2.25553,0.000767094,-0.846975,-2.00658,0,-1.4587,-1.79815,0,-1.29565,-0,-0,-1.77627
3.35,-3.72106,-0.0465459,-1.62639,-2.24498,0.000767086,-0.836429,-2.08376,0,-1.4706,-1.85696,0,-1.33342,-0,-0,-1.78201
3.352,-3.44191,-0.142333,-1.6338,-2.23655,0.000767079,-0.827991,-2.01668,0,-1.43818,-1.80056,0,-1.31274,-0,-0,-1.78768
3.354,-3.69845,-0.256375,-1.77529,-2.22935,0.000757097,-0.81989,-2.05983,0,-1.45436,-1.5466,0,-1.27529,-0,-0,-1.79328
3.356,-3.18851,-0.0465517,-1.43659,-2.21756,0.000767064,-0.809006,-1.98589,0,-1.41931,-1.86127,0,-1.32678,-0,-0,-1.79881
3.358,-3.36754,-0.142339,-1.68031,-2.21018,0.000767058,-0.801622,-1.96868,0,-1.40931,-1.73286,0,-1.27518,-0,-0,-1.80427
3.36,-3.31372,-0.370411,-1.67308,-2.20298,0.000757078,-0.79352,-1.92207,0,-1.40482,-1.47007,0,-1.23646,-0,-0,-1.80965
3.362,-3.99708,-0.178843,-1.73845,-2.19348,0.000757072,-0.784026,-2.17374,0,-1.47439,-1.51933,0,-1.24338,-0,-0,-1.81497
3.364,-3.59054,-0.178845,-1.81354,-2.1861,0.000757067,-0.776641,-2.18184,0,-1.47706,-1.4464,0,-1.19542,-0,-0,-1.82021
3.366,-3.72181,0.0492232,-1.93758,-2.17748,0.000767032,-0.76892,-2.32174,0,-1.51846,-1.57705,0,-1.16842,-0,-0,-1.82538
3.368,-3.751,-0.142349,-1.74781,-2.16693,0.000767024,-0.75837,-2.36148,0,-1.53656,-1.61376,0,-1.20418,-0,-0,-1.83048
3.37,-3.55143,-0.028311,-1.89671,-2.15725,0.000776995,-0.749593,-2.39219,0,-1.55074,-1.76058,0,-1.19902,-0,-0,-1.83551
3.372,-3.82338,-0.352159,-2.01286,-2.14884,0.000776209,-0.741152,-2.46892,0,-1.58517,-1.64715,0,-1.17575,-0,-0,-1.84046
3.374,-3.60074,-0.0465503,-1.80952,-2.13705,0.000786177,-0.730264,-2.47867,0,-1.59026,-1.87492,0,-1.22295,-0,-0,-1.84535
3.376,-4.13316,-0.0283073,-1.98666,-2.12756,0.000786169,-0.720767,-2.59637,0,-1.63362,-1.78851,0,-1.21992,-0,-0,-1.85015
3.378,-3.57236,-0.238125,-1.87373,-2.11911,0.000786162,-0.712324,-2.46824,0,-1.58834,-1.66419,0,-1.18934,-0,-0,-1.85489
3.38,-3.26857,-0.142341,-0.829735,-2.1075,0.000786153,-0.700716,-1.97244,0,-1.37156,-1.72088,0,-1.23899,-0,-0,-1.85955
3.382,-3.72773,-0.142343,-2.33076,-2.09801,0.000786145,-0.691217,-2.44109,0,-1.57789,-1.6644,0,-1.22897,-0,-0,-1.86414
3.384,-3.4378,-0.256385,-0.999268,-2.0908,0.000776168,-0.68311,-1.93779,0,-1.35788,-1.35374,0,-1.17501,-0,-0,-1.86866
3.386,-3.35986,-0.160602,-1.63951,-2.08024,0.000776161,-0.672556,-2.07403,0,-1.41836,-1.423,0,-1.19481,-0,-0,-1.8731
3.388,-3.36171,0.0674577,-1.65137,-2.07177,0.000776918,-0.664112,-2.08436,0,-1.42366,-1.36902,0,-1.15844,-0,-0,-1.87747
3.39,-4.23464,-0.238145,-2.76028,-2.06332,0.00077691,-0.655667,-2.74514,0,-1.70584,-1.31294,0,-1.12466,-0,-0,-1.88176
3.392,-3.46887,-0.370423,-1.00107,-2.0528,0.000776141,-0.645111,-2.19353,0,-1.46566,-1.36453,0,-1.14541,-0,-0,-1.88598
3.394,-3.87267,-0.064814,-2.80954,-2.04206,0.0007861,-0.635274,-2.82867,0,-1.74586,-1.55241,0,-1.15339,-0,-0,-1.89013
3.396,-3.87061,-0.0465612,-2.12376,-2.03027,0.000796065,-0.624381,-2.85537,0,-1.75934,-1.75617,0,-1.18538,-0,-0,-1.8942
3.398,-4.59769,-0.142358,-2.00374,-2.01884,0.000786081,-0.612049,-2.94907,0,-1.78616,-1.5834,0,-1.23024,-0,-0,-1.89819
3.4,-3.83341,-0.256391,-2.02421,-2.00828,0.000786072,-0.601491,-2.8232,0,-1.74937,-1.5801,0,-1.23301,-0,-0,-1.90211
3.402,-3.96897,-0.0465478,-2.13063,-1.99405,0.000815215,-0.589924,-2.98996,0,-1.78896,-2.22555,0,-1.28593,-0,-0,-1.90596
3.404,-3.88416,-0.142354,-1.67554,-1.98276,0.000796021,-0.57687,-2.71282,0,-1.70536,-1.80394,0,-1.32428,-0,-0,-1.90973
3.406,-3.87894,-0.142356,-2.00265,-1.9722,0.000796011,-0.566311,-2.71817,0,-1.70912,-1.76438,0,-1.31201,-0,-0,-1.91342
3.408,-3.86816,-0.142358,-2.08282,-1.9627,0.000796002,-0.556807,-2.71689,0,-1.70997,-1.67361,0,-1.27342,-0,-0,-1.91704
3.41,-4.36154,-0.14237,-1.88708,-1.95126,0.000786026,-0.544472,-2.78052,0,-1.72544,-1.55173,0,-1.29876,-0,-0,-1.92059
3.412,-3.70274,-0.0283313,-2.01226,-1.93946,0.000795981,-0.533575,-2.76137,0,-1.71959,-1.76643,0,-1.30147,-0,-0,-1.92406
3.414,-3.91312,-0.352189,-2.11204,-1.92908,0.000786008,-0.522294,-2.77851,0,-1.74205,-1.5648,0,-1.29415,-0,-0,-1.92745
3.416,-3.87087,-0.16062,-2.03892,-1.91852,0.000786,-0.511733,-2.74682,0,-1.72946,-1.56294,0,-1.27676,-0,-0,-1.93076
3.418,-4.38887,0.0674292,-2.06858,-1.90811,0.00077677,-0.500452,-2.83405,0,-1.75653,-1.38658,0,-1.26854,-0,-0,-1.934
3.42,-3.52283,-0.124133,-2.3074,-1.89737,0.00078672,-0.49061,-2.8272,0,-1.76769,-1.57476,0,-1.24151,-0,-0,-1.93717
3.422,-3.86121,-0.124135,-1.86904,-1.88364,0.000786706,-0.476878,-2.77206,0,-1.74479,-1.70212,0,-1.30358,-0,-0,-1.94025
3.424,-3.72911,-0.124146,-2.02349,-1.87431,0.000776739,-0.466652,-2.64929,0,-1.70407,-1.43169,0,-1.26107,-0,-0,-1.94326
3.426,-3.77409,-0.124148,-2.04984,-1.86163,0.000776728,-0.453976,-2.70695,0,-1.72952,-1.53951,0,-1.29102,-0,-0,-1.9462
3.428,-4.14146,-0.124169,-1.79943,-1.85034,0.000757538,-0.440917,-2.64443,0,-1.70239,-1.25251,0,-1.30746,-0,-0,-1.94905
3.43,-3.21624,0.10391,-1.89057,-1.83625,0.000777421,-0.428623,-2.58174,0,-1.67523,-1.77186,0,-1.33666,-0,-0,-1.95183
3.432,-3.60361,-0.315723,-1.95291,-1.82466,0.000776695,-0.417003,-2.57345,0,-1.67194,-1.74871,0,-1.3271,-0,-0,-1.95454
3.434,-3.52334,-0.124154,-1.77513,-1.81198,0.000776683,-0.404325,-2.50587,0,-1.64271,-1.77992,0,-1.34308,-0,-0,-1.95716
3.436,-3.66674,-0.0101346,-1.80143,-1.80156,0.000767434,-0.39304,-2.43909,0,-1.61385,-1.54223,0,-1.31202,-0,-0,-1.95971
3.438,-3.99683,-0.333992,-2.05343,-1.79224,0.000757486,-0.382812,-2.54095,0,-1.64992,-1.28945,0,-1.2563,-0,-0,-1.96218
3.44,-3.49423,-0.142423,-1.66677,-1.7785,0.000757474,-0.369076,-2.45934,0,-1.61551,-1.45626,0,-1.30064,-0,-0,-1.96457
3.442,-3.97218,0.0856266,-1.79211,-1.76703,0.000748213,-0.356734,-2.50758,0,-1.62306,-1.32273,0,-1.29479,-0,-0,-1.96689
3.444,-3.65613,-0.333997,-1.95983,-1.7542,0.000757453,-0.344775,-2.61161,0,-1.65138,-1.59646,0,-1.29607,-0,-0,-1.96913
3.446,-4.06514,0.0856234,-1.64725,-1.74167,0.000748188,-0.331375,-2.59197,0,-1.62703,-1.46659,0,-1.31362,-0,-0,-1.97129
3.448,-3.81692,-0.219989,-1.82249,-1.73128,0.000738255,-0.320088,-2.5408,0,-1.60908,-1.26764,0,-1.27485,-0,-0,-1.97337
3.45,-3.38091,-0.010165,-1.82734,-1.71736,0.000748165,-0.307071,-2.54293,0,-1.61431,-1.59028,0,-1.2993,-0,-0,-1.97538
3.452,-3.5115,-0.334013,-1.58001,-1.7026,0.000747488,-0.292276,-2.48466,0,-1.59292,-1.73024,0,-1.35471,-0,-0,-1.9773
3.454,-3.27387,-0.0284038,-1.84899,-1.68974,0.000757396,-0.280315,-2.48048,0,-1.59506,-1.88679,0,-1.34096,-0,-0,-1.97915
3.456,-3.67715,-0.0101699,-1.78481,-1.67826,0.000748127,-0.267971,-2.47102,0,-1.59474,-1.63485,0,-1.31897,-0,-0,-1.98092
3.458,-3.52541,-0.334008,-1.57199,-1.66121,0.000757371,-0.251782,-2.53996,0,-1.60948,-2.01746,0,-1.41045,-0,-0,-1.98262
3.46,-3.13066,-0.0284087,-1.71701,-1.64958,0.000757361,-0.240157,-2.37744,0,-1.56214,-1.89813,0,-1.36813,-0,-0,-1.98423
3.462,-3.41357,-0.124196,-1.90925,-1.6369,0.00075735,-0.227474,-2.4694,0,-1.60575,-1.84458,0,-1.35505,-0,-0,-1.98577
3.464,-2.66073,-0.124197,-0.340138,-1.6221,0.000757337,-0.212678,-1.73137,0,-1.2857,-1.90537,0,-1.39387,-0,-0,-1.98722
3.466,-2.62726,-0.124199,-1.21736,-1.60942,0.000757325,-0.199995,-1.71058,0,-1.27942,-1.8508,0,-1.37414,-0,-0,-1.9886
3.468,-2.78494,-0.124191,-1.48807,-1.59656,0.000767231,-0.188033,-1.88112,0,-1.3371,-1.97349,0,-1.34596,-0,-0,-1.9899
3.47,-2.70102,-0.124202,-1.27636,-1.58405,0.000757303,-0.174629,-1.80971,0,-1.32934,-1.7346,0,-1.33711,-0,-0,-1.99112
3.472,-2.57091,-0.124213,-1.30823,-1.57363,0.000748026,-0.16334,-1.69003,0,-1.29681,-1.41747,0,-1.27462,-0,-0,-1.99227
3.474,-2.41242,-0.238236,-1.49094,-1.5608,0.000757283,-0.151376,-1.76496,0,-1.33065,-1.58246,0,-1.2518,-0,-0,-1.99333
