0.11,0,0.72393,0.00273673,0.710148,0,0,0,0.000913084,0.725749,0.00223499,0.715176,0.00593034,0.000237214,0.0175694,-6.44736e-29,0.346765,-0.0184673,1.33266,-5.56312e-28,-2.28549e-28,-9.83779e-28,-0.00525762,0.260202,-0.0126104,1.33828,-0.00754049,-0.0110139,-0.00631471,9.49441e-26,-2.46777,-0.216421,2.19841,8.19227e-25,3.36575e-25,1.44872e-24,-0.0267193,-2.48788,-0.0989563,1.53402,-0.0232321,0.00213476,-0.0339667
0.112,0,0.724392,0.00269111,0.71279,0,0,0,0.000913084,0.726184,0.00223499,0.718244,0.00593034,0.000237214,0.0176721,-6.14034e-29,0.341242,-0.0186739,1.33211,-5.29821e-28,-2.17666e-28,-9.36932e-28,-0.0038659,0.248834,-0.00927239,1.39018,-0.00554448,-0.00809846,0.00895884,9.0496e-26,-2.48177,-0.211035,2.08042,7.80847e-25,3.20807e-25,1.38085e-24,-0.0237736,-2.51912,-0.0656947,1.70115,-0.0212947,0.000333999,0.0276593
0.114,0,0.724881,0.00269111,0.715432,0,0,0,0.000913084,0.7267,0.00218938,0.720801,0.00593034,0.000237214,0.0176721,-5.84794e-29,0.336628,-0.0177846,1.33157,-5.04592e-28,-2.07301e-28,-8.92316e-28,-0.00284257,0.251212,-0.0128523,1.36043,-0.00407682,-0.00595475,0.00658738,8.62563e-26,-2.47344,-0.179813,1.96868,7.44264e-25,3.05777e-25,1.31616e-24,-0.0210479,-2.49558,-0.0612337,1.55902,-0.019489,-0.0013001,0.0252478
0.116,0,0.725396,0.0026455,0.7185,0,0,0,0.00087656,0.727161,0.00214377,0.723357,0.00600941,0.000158142,0.0176721,-5.56947e-29,0.33288,-0.0180238,1.34121,-4.80563e-28,-1.9743e-28,-8.49825e-28,-0.00692577,0.245823,-0.0154892,1.33881,0.00747127,-0.0148474,0.00484366,8.22152e-26,-2.44489,-0.176944,2.10442,7.09395e-25,2.91451e-25,1.2545e-24,-0.0392327,-2.49935,-0.0570486,1.42657,0.0270178,-0.0476043,0.0230033
0.118,0,0.725858,0.00259989,0.721227,0,0,0,0.00087656,0.727596,0.00205254,0.726255,0.00600941,0.000158142,0.0176721,-5.30426e-29,0.328018,-0.0182515,1.34227,-4.57679e-28,-1.88028e-28,-8.09357e-28,-0.00509248,0.23824,-0.0234615,1.36787,0.00549358,-0.0109172,0.00356152,7.83633e-26,-2.44423,-0.17394,2.02952,6.76159e-25,2.77796e-25,1.19572e-24,-0.034933,-2.51249,-0.0789805,1.49644,0.0243147,-0.0446706,0.0209153
0.12,0,0.726292,0.00250867,0.723868,0,0,0,0.00087656,0.728111,0.00200693,0.728811,0.00600941,0.000158142,0.0176721,-5.05167e-29,0.322741,-0.0195544,1.34126,-4.35885e-28,-1.79074e-28,-7.70816e-28,-0.00374447,0.24345,-0.0232879,1.34416,0.0040394,-0.00802737,0.00261876,7.46919e-26,-2.45348,-0.196678,1.90868,6.4448e-25,2.64781e-25,1.1397e-24,-0.0309538,-2.47254,-0.072837,1.36318,0.0218078,-0.0419084,0.0189739
0.122,0,0.726754,0.00237183,0.726936,0,0,0,0.00087656,0.728492,0.00191571,0.731368,0.00600941,0.000158142,0.0176721,-4.81112e-29,0.318362,-0.0218812,1.35044,-4.15129e-28,-1.70547e-28,-7.34111e-28,-0.00275329,0.229318,-0.0291979,1.32675,0.00297014,-0.00590248,0.00192556,7.11924e-26,-2.44092,-0.242714,2.03629,6.14285e-25,2.52376e-25,1.0863e-24,-0.0272744,-2.50765,-0.0929567,1.23922,0.0194845,-0.039308,0.0171701
0.124,0,0.727161,0.00232622,0.729493,0,0,0,0.000840037,0.728926,0.00182448,0.734351,0.00600941,0.000158142,0.0175694,-4.58202e-29,0.312898,-0.0219253,1.347,-3.95361e-28,-1.62426e-28,-6.99153e-28,-0.00685631,0.226085,-0.0335375,1.37015,0.00218393,-0.00434006,-0.0121767,6.78568e-26,-2.45477,-0.232205,1.85756,5.85504e-25,2.40551e-25,1.03541e-24,-0.0445801,-2.50303,-0.110995,1.36553,0.017333,-0.0368602,-0.0427504
0.126,0,0.727568,0.00228061,0.73205,0,0,0,0.00087656,0.729388,0.00177887,0.736993,0.00593034,0.000237214,0.0175694,-4.36383e-29,0.307695,-0.0219672,1.34373,-3.76534e-28,-1.54691e-28,-6.6586e-28,-0.000204869,0.227359,-0.0307,1.35731,-0.00886502,0.00727963,-0.00895347,6.46775e-26,-2.46177,-0.222146,1.69123,5.58071e-25,2.2928e-25,9.86895e-25,-0.0187661,-2.47777,-0.101248,1.28375,-0.0294827,0.0102685,-0.0387577
0.128,0,0.728003,0.00218938,0.735032,0,0,0,0.00087656,0.72974,0.00164204,0.739634,0.00593034,0.000237214,0.0175694,-4.15603e-29,0.303385,-0.0230932,1.35076,-3.58604e-28,-1.47325e-28,-6.34153e-28,-0.000150639,0.213889,-0.0406838,1.34767,-0.0065184,0.00535267,-0.00658343,6.16471e-26,-2.44714,-0.238376,1.77809,5.31923e-25,2.18538e-25,9.40655e-25,-0.0160143,-2.51081,-0.143891,1.20667,-0.0270541,0.00816746,-0.0350483
0.13,0,0.72841,0.00214377,0.737674,0,0,0,0.00087656,0.730148,0.00159642,0.742532,0.00585127,0.000316285,0.0175694,-3.95812e-29,0.298635,-0.0230795,1.34934,-3.41527e-28,-1.4031e-28,-6.03955e-28,-0.000110764,0.211156,-0.0359496,1.37431,-0.0152551,0.0143979,-0.00484076,5.87586e-26,-2.44372,-0.226699,1.65959,5.07e-25,2.08298e-25,8.96581e-25,-0.0134821,-2.5043,-0.130529,1.27895,-0.0696149,0.0510681,-0.0316044
0.132,0,0.728736,0.00205254,0.740146,0,0,0,0.000913084,0.730555,0.00155081,0.745174,0.00585127,0.000316285,0.0176721,-3.76964e-29,0.292171,-0.0241525,1.34393,-3.25264e-28,-1.33628e-28,-5.75195e-28,0.00475438,0.209183,-0.0324728,1.36032,-0.011217,0.0105867,0.0100444,5.60055e-26,-2.48124,-0.241451,1.45173,4.83244e-25,1.98538e-25,8.54572e-25,0.0095502,-2.49271,-0.118114,1.19667,-0.063236,0.0450396,0.0298365
0.134,0,0.72917,0.00196132,0.743214,0,0,0,0.000913084,0.730881,0.00145959,0.74773,0.00585127,0.000316285,0.0176721,-3.59013e-29,0.288601,-0.0251743,1.35298,-3.09775e-28,-1.27265e-28,-5.47805e-28,0.00349587,0.196932,-0.0359507,1.33861,-0.00824777,0.00778435,0.0073856,5.33813e-26,-2.44809,-0.254284,1.59808,4.60601e-25,1.89236e-25,8.1453e-25,0.00971463,-2.52273,-0.132442,1.07102,-0.0573068,0.0394694,0.0272521
0.136,0,0.729523,0.00191571,0.74577,0,0,0,0.00087656,0.731179,0.00141398,0.750628,0.00585127,0.000316285,0.0175694,-3.41917e-29,0.283262,-0.0250616,1.34942,-2.95024e-28,-1.21205e-28,-5.21719e-28,-0.00224879,0.18421,-0.0324529,1.3666,-0.00606454,0.00572378,-0.00812668,5.088e-26,-2.45864,-0.23949,1.43733,4.39019e-25,1.80369e-25,7.76364e-25,-0.0108631,-2.55962,-0.119281,1.14787,-0.0517988,0.0343276,-0.0333992
0.138,0,0.729849,0.00182448,0.748327,0,0,0,0.00087656,0.731532,0.00136836,0.75327,0.00593034,0.000237214,0.0175694,-3.25635e-29,0.277531,-0.0260402,1.34604,-2.80975e-28,-1.15433e-28,-4.96875e-28,-0.00165352,0.18229,-0.0299158,1.35546,0.00603464,-0.0062852,-0.0059755,4.84959e-26,-2.47803,-0.251386,1.28826,4.18448e-25,1.71917e-25,7.39986e-25,-0.00879823,-2.5565,-0.107072,1.07004,-0.00186059,-0.015239,-0.0300906
0.14,0,0.730283,0.00182448,0.751395,0,0,0,0.00087656,0.731885,0.00132275,0.755741,0.00593034,0.000237214,0.0175694,-3.10129e-29,0.274658,-0.0248002,1.35499,-2.67596e-28,-1.09936e-28,-4.73214e-28,-0.00121583,0.180763,-0.0280354,1.32385,0.00443724,-0.00462147,-0.00439375,4.62235e-26,-2.42843,-0.209891,1.44001,3.98841e-25,1.63861e-25,7.05311e-25,-0.00690538,-2.54787,-0.0957561,0.900395,-0.00138584,-0.0153379,-0.0270213
0.142,0,0.730609,0.00173326,0.753866,0,0,0,0.00087656,0.732211,0.00123153,0.758639,0.00600941,0.000316285,0.0175694,-2.95361e-29,0.269336,-0.0257912,1.34931,-2.54853e-28,-1.04701e-28,-4.5068e-28,-0.00089399,0.176034,-0.0326877,1.3569,0.0137277,0.00706691,-0.0032307,4.40576e-26,-2.4395,-0.223493,1.23619,3.80152e-25,1.56183e-25,6.72262e-25,-0.00517285,-2.54966,-0.111132,0.986036,0.0438728,0.0294322,-0.0241762
0.144,0,0.730881,0.00164204,0.756423,0,0,0,0.00087656,0.732537,0.00123153,0.761195,0.00593034,0.000237214,0.0176721,-2.81296e-29,0.262975,-0.0267351,1.34593,-2.42717e-28,-9.97153e-29,-4.29219e-28,-0.000657346,0.172568,-0.0240351,1.33618,-0.000373976,-0.00527163,0.0112264,4.19931e-26,-2.47479,-0.235323,1.09684,3.62338e-25,1.48865e-25,6.4076e-25,-0.00358967,-2.5455,-0.0731122,0.868234,-0.00482554,-0.0196767,0.0367047
0.146,0,0.731288,0.00159642,0.759491,0,0,0,0.00087656,0.732863,0.0011403,0.763837,0.00600941,0.000316285,0.0175694,-2.67901e-29,0.260149,-0.026548,1.35488,-2.31159e-28,-9.4967e-29,-4.0878e-28,-0.000483343,0.169996,-0.0297431,1.33204,0.0101873,0.00658605,-0.00533989,4.00253e-26,-2.42423,-0.219662,1.25782,3.45359e-25,1.41889e-25,6.10735e-25,-0.00214553,-2.53595,-0.0901757,0.807726,0.0406644,0.0254747,-0.0246486
0.148,0,0.731532,0.00155081,0.761962,0,0,0,0.00087656,0.733161,0.00118591,0.766905,0.00600941,0.000316285,0.0175694,-2.55144e-29,0.253578,-0.0263698,1.34921,-2.20152e-28,-9.04448e-29,-3.89315e-28,-0.000355399,0.164523,-0.0158333,1.38548,0.00749064,0.00484268,-0.00392639,3.81497e-26,-2.46522,-0.20496,1.06281,3.29175e-25,1.3524e-25,5.82115e-25,-0.000830794,-2.53693,-0.0278767,0.992569,0.037008,0.0215455,-0.0219965
0.15,0,0.731831,0.00141398,0.764519,0,0,0,0.00087656,0.733514,0.0011403,0.769547,0.00585127,0.000316285,0.0175694,-2.42994e-29,0.248614,-0.0283721,1.34583,-2.09668e-28,-8.61379e-29,-3.70776e-28,-0.000261323,0.167673,-0.0176773,1.36829,-0.0154167,0.0035608,-0.00288705,3.6362e-26,-2.46603,-0.242874,0.931823,3.1375e-25,1.28902e-25,5.54837e-25,0.000363596,-2.50129,-0.0230208,0.91642,-0.0560423,0.0179328,-0.0195412
0.152,0,0.732211,0.00132275,0.767502,0,0,0,0.00087656,0.733759,0.00109469,0.772104,0.00585127,0.000316285,0.0176721,-2.31423e-29,0.245825,-0.029193,1.35276,-1.99684e-28,-8.20361e-29,-3.5312e-28,-0.000192149,0.155634,-0.0190357,1.34452,-0.0113358,0.00261823,0.0114775,3.4658e-26,-2.415,-0.250855,1.05246,2.99047e-25,1.22862e-25,5.28837e-25,0.00144612,-2.52485,-0.0185642,0.796961,-0.0506647,0.0146153,0.0409756
0.154,0,0.73251,0.00127714,0.770058,0,0,0,0.00087656,0.73403,0.00100347,0.774916,0.00585127,0.000316285,0.0176721,-2.20403e-29,0.24123,-0.0288889,1.34922,-1.90175e-28,-7.81296e-29,-3.36305e-28,-0.000141286,0.150389,-0.0260767,1.36102,-0.00833517,0.00192517,0.00843937,3.30339e-26,-2.40941,-0.231668,0.91794,2.85033e-25,1.17104e-25,5.04054e-25,0.00242472,-2.52511,-0.040337,0.831735,-0.0456722,0.0115732,0.0375278
0.156,0,0.732781,0.00118591,0.77253,0,0,0,0.000913084,0.734247,0.00100347,0.777558,0.00593034,0.000395356,0.0176721,-2.09908e-29,0.236207,-0.0296852,1.34381,-1.81119e-28,-7.44091e-29,-3.2029e-28,0.00472804,0.139315,-0.0191741,1.35026,0.00433206,0.0118764,0.00620542,3.14858e-26,-2.41427,-0.239596,0.745532,2.71676e-25,1.11617e-25,4.80433e-25,0.0240117,-2.55039,-0.00827975,0.764767,0.00378471,0.0536125,0.0343155
0.158,0,0.733107,0.00109469,0.775683,0,0,0,0.000913084,0.734492,0.000957854,0.780114,0.00585127,0.000316285,0.0176721,-1.99912e-29,0.232716,-0.0304437,1.3549,-1.72495e-28,-7.08658e-29,-3.05038e-28,0.0034765,0.134781,-0.0201359,1.33124,-0.00728076,-0.00173342,0.00456281,3.00103e-26,-2.38242,-0.246245,0.973953,2.58944e-25,1.06386e-25,4.57918e-25,0.0228324,-2.55216,-0.00504128,0.65398,-0.0410149,0.00197196,0.031324
0.16,0,0.733379,0.00100347,0.77824,0,0,0,0.000913084,0.734709,0.000957854,0.783097,0.00585127,0.000316285,0.0175694,-1.90392e-29,0.228099,-0.031166,1.35125,-1.64281e-28,-6.74913e-29,-2.90513e-28,0.00255625,0.127854,-0.0148058,1.37368,-0.0053535,-0.00127458,-0.0102452,2.86039e-26,-2.37891,-0.251717,0.84075,2.46809e-25,1.014e-25,4.36459e-25,0.021711,-2.56336,0.0237647,0.793566,-0.0367315,-4.70602e-05,-0.0297058
0.162,0,0.733623,0.000957854,0.780711,0,0,0,0.00087656,0.734899,0.000912242,0.785654,0.00593034,0.000237214,0.0175694,-1.81326e-29,0.223055,-0.0307679,1.34575,-1.56458e-28,-6.42774e-29,-2.76679e-28,-0.00295413,0.119163,-0.0169232,1.34842,0.00652837,-0.011402,-0.00753327,2.72634e-26,-2.38572,-0.230252,0.669714,2.35243e-25,9.66481e-26,4.16004e-25,-6.02405e-05,-2.5831,0.0239816,0.676819,0.0120618,-0.0467032,-0.0267489
0.164,0,0.733894,0.00086663,0.783779,0,0,0,0.00087656,0.735143,0.00086663,0.788125,0.00593034,0.000237214,0.0175694,-1.72691e-29,0.218898,-0.0314747,1.35471,-1.49007e-28,-6.12166e-29,-2.63503e-28,-0.00217215,0.119964,-0.0184811,1.31862,0.00480027,-0.00838379,-0.00553917,2.59857e-26,-2.3711,-0.236118,0.851239,2.24218e-25,9.21187e-26,3.96508e-25,0.000897592,-2.56437,0.0241238,0.52108,0.0114666,-0.0440908,-0.0240062
0.166,0,0.734112,0.000775406,0.78625,0,0,0,0.00087656,0.735333,0.000821018,0.791023,0.00593034,0.000237214,0.0175694,-1.64468e-29,0.213645,-0.032148,1.34904,-1.41912e-28,-5.83015e-29,-2.50956e-28,-0.00159717,0.113358,-0.0196249,1.353,0.00352961,-0.00616455,-0.00407292,2.47679e-26,-2.38324,-0.240903,0.675778,2.1371e-25,8.78015e-26,3.77926e-25,0.00176434,-2.57234,0.0241982,0.620195,0.0109007,-0.0416214,-0.0214641
0.168,0,0.734329,0.000684182,0.788807,0,0,0,0.00087656,0.735551,0.000821018,0.793579,0.00593034,0.000237214,0.0176721,-1.56636e-29,0.208643,-0.0327891,1.34568,-1.35154e-28,-5.55252e-29,-2.39005e-28,-0.00117439,0.112101,-0.0144301,1.33326,0.0025953,-0.00453276,0.0106049,2.36071e-26,-2.38885,-0.244697,0.563409,2.03694e-25,8.36866e-26,3.60214e-25,0.0025465,-2.55835,0.050068,0.515444,0.0103626,-0.0392871,0.0391357
0.17,0,0.7346,0.000684182,0.791875,0,0,0,0.00087656,0.735741,0.000775406,0.796221,0.00593034,0.000237214,0.0175694,-1.49177e-29,0.205172,-0.0312277,1.35464,-1.28718e-28,-5.28812e-29,-2.27624e-28,-0.000863523,0.107589,-0.0166493,1.33011,0.00190831,-0.00333291,-0.00580545,2.25007e-26,-2.35774,-0.195869,0.750077,1.94148e-25,7.97645e-26,3.43332e-25,0.00325017,-2.55525,0.0475619,0.467574,0.00985114,-0.0370808,-0.022478
0.172,0,0.734763,0.000592957,0.794346,0,0,0,0.000913084,0.735931,0.000729794,0.799119,0.00593034,0.000237214,0.0176721,-1.42074e-29,0.199281,-0.0319127,1.34898,-1.22589e-28,-5.0363e-29,-2.16785e-28,0.00419763,0.104256,-0.0182773,1.36141,0.00140317,-0.00245067,0.00932594,2.14461e-26,-2.38574,-0.20285,0.579511,1.85048e-25,7.60261e-26,3.27241e-25,0.0245859,-2.54664,0.0451809,0.568028,0.00936485,-0.0349955,0.0381783
0.174,0,0.734953,0.000547345,0.796903,0,0,0,0.000913084,0.736066,0.000684182,0.801761,0.00585127,0.000316285,0.0176721,-1.35308e-29,0.194316,-0.031479,1.34561,-1.16751e-28,-4.79648e-29,-2.06462e-28,0.00308649,0.0946192,-0.0194737,1.35056,-0.00942954,0.00865932,0.00685731,2.0441e-26,-2.39034,-0.182866,0.471799,1.76376e-25,7.24629e-26,3.11903e-25,0.0231774,-2.56384,0.0429189,0.512921,-0.0359224,0.0118001,0.0348635
0.176,0,0.735225,0.000456121,0.799971,0,0,0,0.000913084,0.736229,0.000592957,0.804402,0.00585127,0.000316285,0.0176721,-1.28865e-29,0.191527,-0.032152,1.35458,-1.11192e-28,-4.56807e-29,-1.9663e-28,0.00226948,0.0911392,-0.026396,1.34281,-0.00693348,0.00636715,0.00504214,1.9483e-26,-2.34292,-0.190182,0.662899,1.68109e-25,6.90667e-26,2.97285e-25,0.0218474,-2.55824,0.0149126,0.461774,-0.0320929,0.00939353,0.0317777
0.178,0,0.735361,0.000410509,0.802613,0,0,0,0.000913084,0.736338,0.000592957,0.807215,0.00585127,0.000316285,0.0175694,-1.22729e-29,0.185639,-0.031707,1.35298,-1.05897e-28,-4.35055e-29,-1.87267e-28,0.00166874,0.0813902,-0.0194088,1.35964,-0.00509815,0.00468172,-0.0098935,1.85698e-26,-2.37154,-0.170529,0.593173,1.6023e-25,6.58296e-26,2.83352e-25,0.0205914,-2.57814,0.0411907,0.510958,-0.0285466,0.00718936,-0.0293386
0.18,0,0.735578,0.000319285,0.805084,0,0,0,0.000913084,0.736474,0.000547345,0.809857,0.00585127,0.000316285,0.0176721,-1.16884e-29,0.181971,-0.0323691,1.3474,-1.00854e-28,-4.14338e-29,-1.7835e-28,0.00122701,0.0778132,-0.0203083,1.3494,-0.00374864,0.00344244,0.00632434,1.76995e-26,-2.34596,-0.178174,0.431962,1.5272e-25,6.27442e-26,2.70071e-25,0.0194055,-2.57495,0.0390751,0.457788,-0.0252653,0.00517381,0.0317844
0.182,0,0.735768,0.000273673,0.808152,0,0,0,0.00087656,0.736582,0.000456121,0.812413,0.00585127,0.000316285,0.0176721,-1.11318e-29,0.17783,-0.0319138,1.35628,-9.60514e-29,-3.94607e-29,-1.69857e-28,-0.00393186,0.0715895,-0.0270066,1.33059,-0.00275635,0.00253121,0.00465025,1.68699e-26,-2.33282,-0.158847,0.622938,1.45562e-25,5.98033e-26,2.57413e-25,-0.00241896,-2.58161,0.0112103,0.360212,-0.0222318,0.00333392,0.0289073
0.184,0,0.735904,0.000228061,0.810709,0,0,0,0.000913084,0.736664,0.000410509,0.815311,0.00585127,0.000316285,0.0176721,-1.06018e-29,0.172594,-0.0314801,1.35257,-9.14775e-29,-3.75817e-29,-1.61768e-28,0.00194014,0.0634134,-0.0258912,1.36165,-0.00202673,0.00186118,0.0034193,1.60792e-26,-2.3464,-0.140957,0.504879,1.38739e-25,5.70003e-26,2.45347e-25,0.0192008,-2.59719,0.011768,0.464136,-0.0194299,0.00165752,0.0262321
0.186,0,0.736094,0.000182448,0.813265,0,0,0,0.000913084,0.736772,0.000228061,0.817953,0.00593034,0.000237214,0.0176721,-1.00969e-29,0.168901,-0.031067,1.34903,-8.71215e-29,-3.57921e-29,-1.54065e-28,0.00142657,0.0610045,-0.0431911,1.35096,0.00897757,-0.0090993,0.00251419,1.53255e-26,-2.32262,-0.12441,0.396651,1.32237e-25,5.43286e-26,2.33848e-25,0.0180621,-2.59004,-0.0653245,0.412411,0.0279805,-0.0446917,0.0237462
0.188,0,0.736229,0.000136836,0.816248,0,0,0,0.000913084,0.736881,0.000228061,0.820509,0.00593034,0.000237214,0.0175694,-9.6161e-30,0.16409,-0.0306736,1.35581,-8.29728e-29,-3.40877e-29,-1.46729e-28,0.00104895,0.0592335,-0.0317581,1.33181,0.00660116,-0.00669066,-0.0117533,1.46072e-26,-2.32656,-0.10912,0.539142,1.26038e-25,5.17821e-26,2.22887e-25,0.0169884,-2.57768,-0.0316727,0.316249,0.0260948,-0.0418056,-0.0368079
0.19,0,0.736392,0.000136836,0.818805,0,0,0,0.000913084,0.736935,0.000136836,0.823322,0.00593034,0.000237214,0.0176721,-9.1582e-30,0.160155,-0.029213,1.35212,-7.90217e-29,-3.24645e-29,-1.39742e-28,0.000771286,0.0507425,-0.0354281,1.35158,0.00485379,-0.0049196,0.00495954,1.39225e-26,-2.30946,-0.0691461,0.425607,1.20131e-25,4.9355e-26,2.12439e-25,0.0159759,-2.59141,-0.0527921,0.373244,0.0243252,-0.0390929,0.0248421
0.192,0,0.736501,4.56121e-05,0.821361,0,0,0,0.000913084,0.737044,4.56121e-05,0.825878,0.00593034,0.000237214,0.0176721,-8.72209e-30,0.155114,-0.0299939,1.34861,-7.52588e-29,-3.09185e-29,-1.33087e-28,0.000567122,0.0516783,-0.0381189,1.33204,0.00356896,-0.00361736,0.00364672,1.32699e-26,-2.31951,-0.0844466,0.321661,1.145e-25,4.70415e-26,2.02482e-25,0.0150214,-2.5672,-0.0718284,0.27916,0.022665,-0.0365439,0.0224586
0.194,0,0.736637,-9.12242e-05,0.824429,0,0,0,0.00087656,0.737071,0,0.82852,0.00593034,0.000237214,0.0176721,-8.30675e-30,0.15096,-0.0318236,1.35743,-7.16751e-29,-2.94462e-29,-1.2675e-28,-0.00441789,0.0415928,-0.0340666,1.32917,0.00262424,-0.00265982,0.00268141,1.26479e-26,-2.30796,-0.12399,0.516519,1.09133e-25,4.48365e-26,1.92991e-25,-0.00658332,-2.5856,-0.0630747,0.241502,0.0211077,-0.0341489,0.0202459
0.196,0,0.736745,-9.12242e-05,0.827071,0,0,0,0.000913084,0.737125,-9.12242e-05,0.831503,0.00593034,0.000237214,0.0176721,-7.91119e-30,0.146357,-0.0303082,1.3557,-6.8262e-29,-2.8044e-29,-1.20714e-28,0.001585,0.037769,-0.0371215,1.37206,0.00192959,-0.00195575,0.00197163,1.2055e-26,-2.30765,-0.0820047,0.450532,1.04017e-25,4.27348e-26,1.83944e-25,0.0152452,-2.58103,-0.0808491,0.400042,0.0196473,-0.0318992,0.018193
0.198,0,0.736854,-0.000182448,0.829543,0,0,0,0.000913084,0.737207,-0.000228061,0.834145,0.00593034,0.000237214,0.0175694,-7.53447e-30,0.141973,-0.031037,1.34998,-6.50114e-29,-2.67086e-29,-1.14966e-28,0.00116544,0.0385473,-0.045399,1.35839,0.00141881,-0.00143805,-0.0121436,1.149e-26,-2.30214,-0.0954511,0.293036,9.91413e-26,4.07316e-26,1.75322e-25,0.0143049,-2.55564,-0.122645,0.34969,0.0182782,-0.0297863,-0.0419558
0.2,0,0.736962,-0.000273673,0.832696,0,0,0,0.000913084,0.737234,-0.000273673,0.836787,0.00593034,0.000237214,0.0176721,-7.17569e-30,0.137798,-0.031731,1.36077,-6.19156e-29,-2.54367e-29,-1.09491e-28,0.000856941,0.0319337,-0.0394129,1.34815,0.00104325,-0.00105739,0.00465691,1.09514e-26,-2.29191,-0.107431,0.536008,9.4494e-26,3.88223e-26,1.67104e-25,0.0134196,-2.5576,-0.108562,0.303226,0.0169949,-0.0278023,0.0200735
0.202,0,0.737044,-0.000319285,0.835253,0,0,0,0.000913084,0.737261,-0.000410509,0.839599,0.00585127,0.000316285,0.0176721,-6.83399e-30,0.133176,-0.031306,1.35685,-5.89672e-29,-2.42255e-29,-1.04277e-28,0.000630104,0.0270754,-0.0470974,1.36364,-0.00970205,0.00969165,0.0034242,1.0438e-26,-2.29283,-0.0921961,0.416997,9.00645e-26,3.70025e-26,1.5927e-25,0.0125861,-2.55358,-0.147257,0.357017,-0.0290326,0.0188853,0.0180449
0.204,0,0.737152,-0.000410509,0.837809,0,0,0,0.000913084,0.737261,-0.000501733,0.842241,0.00585127,0.000158142,0.0176721,-6.50856e-30,0.12942,-0.0319873,1.35311,-5.61593e-29,-2.30719e-29,-9.93117e-29,0.000463312,0.0199084,-0.0467128,1.35258,-0.00713386,-0.0138193,0.00251779,9.9487e-27,-2.27308,-0.104026,0.308105,8.58425e-26,3.52679e-26,1.51804e-25,0.0118016,-2.55953,-0.156164,0.308375,-0.0258901,-0.0732854,0.0161641
0.206,0,0.737234,-0.000547345,0.840877,0,0,0,0.000913084,0.737261,-0.000592957,0.844883,0.00585127,0.000158142,0.0176721,-6.19863e-30,0.125196,-0.0337221,1.36172,-5.3485e-29,-2.19732e-29,-9.45826e-29,0.00034067,0.0146385,-0.0464262,1.34434,-0.00524548,-0.0101612,0.00185132,9.48233e-27,-2.2654,-0.140377,0.498505,8.18185e-26,3.36146e-26,1.44688e-25,0.0110633,-2.55913,-0.163888,0.263556,-0.022981,-0.0670709,0.0144214
0.208,0,0.737234,-0.00063857,0.843434,0,0,0,0.000913084,0.737288,-0.00063857,0.847865,0.00593034,7.90712e-05,0.0176721,-5.90345e-30,0.119235,-0.0342883,1.35775,-5.09381e-29,-2.09269e-29,-9.00786e-29,0.000250493,0.0143566,-0.0401732,1.38322,0.00660728,-0.0179358,0.00136126,9.03782e-27,-2.29947,-0.147173,0.380206,7.7983e-26,3.20389e-26,1.37905e-25,0.0103685,-2.53757,-0.144665,0.415552,0.0245346,-0.106107,0.0128081
0.21,0,0.737288,-0.000729794,0.845905,0,0,0,0.000913084,0.737288,-0.000729794,0.850422,0.00600941,0.000158142,0.0176721,-5.62234e-30,0.11485,-0.0348275,1.35194,-4.85125e-29,-1.99304e-29,-8.57892e-29,0.000184186,0.0105564,-0.0416126,1.35544,0.0153233,-0.00272301,0.00100093,8.61414e-27,-2.29437,-0.153004,0.223731,7.43273e-26,3.05369e-26,1.31441e-25,0.00971483,-2.52765,-0.152759,0.310917,0.0675771,-0.0516233,0.0113157
0.212,0,0.737342,-0.000821018,0.848973,0,0,0,0.000913084,0.737288,-0.000821018,0.852979,0.00600941,0.000158142,0.0176721,-5.35461e-30,0.110673,-0.035341,1.36061,-4.62024e-29,-1.89813e-29,-8.1704e-29,0.000135431,0.00776203,-0.0426705,1.33501,0.0112672,-0.00200221,0.000735978,8.21032e-27,-2.28455,-0.157945,0.419476,7.08429e-26,2.91054e-26,1.25279e-25,0.00909988,-2.51292,-0.159753,0.215306,0.0616397,-0.046913,0.00993637
0.214,0,0.737342,-0.000912242,0.85153,0,0,0,0.000913084,0.737261,-0.00086663,0.855876,0.00593034,7.90712e-05,0.0176721,-5.09963e-30,0.105403,-0.0358301,1.35669,-4.40023e-29,-1.80774e-29,-7.78133e-29,9.95815e-05,0.00211267,-0.0374145,1.36526,-0.00218442,-0.0119413,0.00054116,7.82542e-27,-2.30124,-0.162069,0.306204,6.75218e-26,2.77409e-26,1.19406e-25,0.00852148,-2.50925,-0.139878,0.32134,0.0112896,-0.0873591,0.00866277
0.216,0,0.737424,-0.000957854,0.854086,0,0,0,0.00087656,0.737234,-0.000912242,0.858433,0.00585127,0.000158142,0.0175694,-4.85679e-30,0.102323,-0.0352099,1.35296,-4.19069e-29,-1.72166e-29,-7.41079e-29,-0.00475881,-0.00203851,-0.0335451,1.34211,-0.0120673,0.00168071,-0.0131952,7.45856e-27,-2.26499,-0.139585,0.202768,6.43564e-26,2.64404e-26,1.13808e-25,-0.0127273,-2.50024,-0.121534,0.223543,-0.0344051,-0.0341969,-0.0507575
