0.16,-0.741918,-26.2087,0.199443,-9.04746,-0.187983,-0.577142,-0.0756556,-1.78077e-16,-24.0717,0.342428,-8.81307,-0.0200133,-0.518756,-0.000873635,0,-1.14307,0,0.962242,0,0,0,0,-2.33572,0,0.797601,0,0,0,-0.741918,-0.993937,-0.142986,-1.19664,-0.16797,-0.0583864,-0.074782
0.162,-0.562959,-26.2177,0.349901,-8.94149,-0.20855,-0.556741,-0.0782272,-1.68733e-17,-24.0808,0.342367,-8.81899,-0.0200163,-0.518913,-0.000873055,0,-1.19728,0,0.954843,0,0,0,0,-2.43756,0,0.770681,0,0,0,-0.562959,-0.939651,0.00753462,-1.07733,-0.188534,-0.0378282,-0.0773541
0.164,-0.714535,-26.262,0.256354,-8.54557,-0.188791,-0.576666,-0.0782312,1.04222e-16,-24.0907,0.342324,-8.8248,-0.020019,-0.519069,-0.000873611,0,-1.15014,0,0.964552,0,0,0,0,-2.45655,0,0.752134,0,0,0,-0.714535,-1.02111,-0.08597,-0.685323,-0.168772,-0.0575963,-0.0773576
0.166,-0.714539,-26.3007,0.238047,-9.05401,-0.1888,-0.576839,-0.0782353,-7.53207e-17,-24.1004,0.342262,-8.83131,-0.0200219,-0.519243,-0.000874175,0,-1.20633,0,0.956909,0,0,0,0,-2.45266,0,0.775286,0,0,0,-0.714539,-0.993976,-0.104215,-1.17961,-0.168778,-0.0575965,-0.0773611
0.168,-0.714544,-26.4563,0.126391,-8.89411,-0.188807,-0.576991,-0.0810629,-9.07509e-17,-24.1098,0.342355,-8.8371,-0.0200228,-0.519394,-0.000872795,0,-1.2439,0,0.95216,0,0,0,0,-2.4679,0,0.763378,0,0,0,-0.714544,-1.10259,-0.215965,-1.00917,-0.168784,-0.0575968,-0.0801901
0.17,-0.714548,-26.0079,0.370348,-8.6344,-0.188817,-0.577141,-0.0756744,1.30795e-16,-24.1189,0.342289,-8.84293,-0.0200266,-0.519544,-0.000874819,0,-1.1937,0,0.962043,0,0,0,0,-2.49339,0,0.760755,0,0,0,-0.714548,-0.695349,0.0280595,-0.753513,-0.16879,-0.057597,-0.0747996
0.172,-0.893517,-26.5355,0.201518,-9.07441,-0.188824,-0.577301,-0.0810711,-6.21769e-17,-24.1283,0.342224,-8.84921,-0.0200275,-0.519703,-0.000873877,0,-1.25027,0,0.954422,0,0,0,0,-2.45171,0,0.787198,0,0,0,-0.893517,-1.15691,-0.140706,-1.17962,-0.168796,-0.0575972,-0.0801972
0.174,-0.741949,-26.1995,0.276689,-8.96534,-0.168273,-0.598003,-0.0785076,7.75828e-17,-24.1362,0.342135,-8.85479,-0.0200294,-0.519847,-0.000875546,0,-1.2865,0,0.949773,0,0,0,0,-2.54757,0,0.772502,0,0,0,-0.741949,-0.776823,-0.0654462,-1.06032,-0.148243,-0.078156,-0.0776321
0.176,-0.741954,-25.8293,0.276458,-8.67112,-0.188048,-0.578371,-0.0785121,-7.28718e-17,-24.1445,0.341905,-8.86035,-0.0200312,-0.519983,-0.000876507,0,-1.23373,0,0.959802,0,0,0,0,-2.57414,0,0.767438,0,0,0,-0.741954,-0.451033,-0.0654468,-0.770572,-0.168017,-0.0583885,-0.0776356
0.178,-0.741959,-26.1639,0.183001,-8.95237,-0.188057,-0.578509,-0.0756917,-6.00415e-18,-24.1521,0.341953,-8.86607,-0.0200344,-0.52012,-0.000878063,0,-1.26218,0,0.956986,0,0,0,0,-2.65922,0,0.773414,0,0,0,-0.741959,-0.749694,-0.158952,-1.04328,-0.168023,-0.0583888,-0.0748137
0.18,-0.741963,-25.9221,0.164664,-8.99901,-0.188063,-0.578636,-0.0810884,8.22691e-17,-24.1597,0.341862,-8.87144,-0.0200344,-0.520247,-0.000877084,0,-1.31131,0,0.949807,0,0,0,0,-2.70226,0,0.765797,0,0,0,-0.741963,-0.451052,-0.177198,-1.07738,-0.168029,-0.0583891,-0.0802113
0.182,-0.563003,-25.7977,0.333171,-8.61926,-0.18807,-0.578754,-0.0785242,1.57684e-16,-24.1667,0.341605,-8.87653,-0.0200358,-0.520365,-0.000878022,0,-1.26143,0,0.95968,0,0,0,0,-2.81041,0,0.748009,0,0,0,-0.563003,-0.369611,-0.00843381,-0.702408,-0.168035,-0.0583894,-0.0776462
0.184,-0.893544,-25.9,0.257795,-9.03912,-0.188078,-0.578882,-0.0785283,-5.03683e-17,-24.1736,0.34149,-8.88214,-0.020037,-0.520492,-0.000878517,0,-1.30247,0,0.954489,0,0,0,0,-2.90223,0,0.766487,0,0,0,-0.893544,-0.423919,-0.0836945,-1.11147,-0.168041,-0.0583898,-0.0776497
0.186,-0.741977,-25.752,0.537741,-8.96375,-0.208643,-0.558434,-0.0785325,-7.3673e-17,-24.1806,0.340922,-8.88724,-0.0200383,-0.520602,-0.000879185,0,-1.33746,0,0.949749,0,0,0,0,-2.94247,0,0.759887,0,0,0,-0.741977,-0.233876,0.196819,-1.02626,-0.188605,-0.0378316,-0.0776533
0.188,-0.741981,-25.9144,0.218499,-8.6715,-0.188884,-0.578308,-0.075712,-4.49183e-17,-24.1873,0.340965,-8.89213,-0.0200406,-0.520708,-0.000880703,0,-1.30317,0,0.95714,0,0,0,0,-2.98065,0,0.74812,0,0,0,-0.741981,-0.423934,-0.122466,-0.73651,-0.168843,-0.0575996,-0.0748313
0.19,-0.741986,-25.5237,0.480483,-9.00552,-0.188889,-0.578418,-0.0811091,1.09747e-16,-24.1935,0.34068,-8.89732,-0.0200399,-0.520818,-0.000880134,0,-1.34067,0,0.952152,0,0,0,0,-3.13914,0,0.7583,0,0,0,-0.741986,0.0104613,0.139804,-1.06036,-0.168849,-0.0575998,-0.080229
0.192,-0.74199,-26.0022,0.329695,-8.91278,-0.188895,-0.578517,-0.0785449,3.25814e-17,-24.2001,0.340412,-8.90207,-0.0200405,-0.520917,-0.00088104,0,-1.37821,0,0.947391,0,0,0,0,-3.10771,0,0.750206,0,0,0,-0.74199,-0.423946,-0.0107164,-0.958094,-0.168855,-0.0576001,-0.0776639
0.194,-0.563031,-25.4141,0.142541,-8.65188,-0.188902,-0.578612,-0.0785489,3.36201e-17,-24.2052,0.340267,-8.90677,-0.0200409,-0.521012,-0.000881498,0,-1.32789,0,0.957334,0,0,0,0,-3.38796,0,0.740997,0,0,0,-0.563031,0.119051,-0.197726,-0.702435,-0.168861,-0.0576003,-0.0776674
0.196,-0.893571,-25.6096,0.479777,-9.03486,-0.188908,-0.578716,-0.0785533,-7.3771e-17,-24.2115,0.339974,-8.91205,-0.0200412,-0.521115,-0.000882393,0,-1.35426,0,0.954599,0,0,0,0,-3.42797,0,0.77554,0,0,0,-0.893571,-0.0438541,0.139803,-1.07741,-0.168867,-0.0576005,-0.0776709
0.198,-0.742004,-25.7499,0.422319,-9.01278,-0.188916,-0.578805,-0.0757342,1.11093e-16,-24.2175,0.339531,-8.9167,-0.0200429,-0.521204,-0.000885207,0,-1.4071,0,0.947251,0,0,0,0,-3.37539,0,0.772944,0,0,0,-0.742004,-0.125308,0.082788,-1.04333,-0.168873,-0.0576008,-0.074849
0.2,-0.742008,-25.3928,0.253404,-8.62999,-0.18892,-0.578889,-0.0811308,-8.75658e-17,-24.2225,0.339381,-8.9212,-0.0200414,-0.521288,-0.000884161,0,-1.34361,0,0.959571,0,0,0,0,-3.59973,0,0.763842,0,0,0,-0.742008,0.173339,-0.0859766,-0.66836,-0.168879,-0.057601,-0.0802466
0.202,-0.742013,-25.4958,0.515205,-8.998,-0.168367,-0.599535,-0.0785681,-3.79039e-17,-24.2277,0.338912,-8.92592,-0.0200412,-0.521375,-0.000886619,0,-1.38715,0,0.954215,0,0,0,0,-3.74268,0,0.776834,0,0,0,-0.742013,0.119036,0.176293,-1.02629,-0.148326,-0.0781598,-0.0776815
0.204,-0.742018,-25.2135,0.364362,-8.95615,-0.188141,-0.53872,-0.0785725,-2.33759e-18,-24.2321,0.338589,-8.93024,-0.0200414,-0.521445,-0.000887488,0,-1.42622,0,0.949249,0,0,0,0,-4.05251,0,0.765802,0,0,0,-0.742018,0.444836,0.0257734,-0.975165,-0.1681,-0.0172753,-0.0776851
0.206,-0.742022,-25.1981,0.270532,-8.66089,-0.188146,-0.578328,-0.0785769,-3.07357e-17,-24.2364,0.338263,-8.9345,-0.020041,-0.521517,-0.00088835,0,-1.37938,0,0.959024,0,0,0,0,-4.29453,0,0.758898,0,0,0,-0.742022,0.417684,-0.067731,-0.685417,-0.168106,-0.056811,-0.0776886
0.208,-0.742027,-25.7155,0.252129,-9.09728,-0.20871,-0.557844,-0.0785797,1.54721e-16,-24.2416,0.338105,-8.93928,-0.0200403,-0.521591,-0.000887618,0,-1.42999,0,0.953523,0,0,0,0,-4.21142,0,0.796147,0,0,0,-0.742027,-0.0438677,-0.0859757,-1.11153,-0.18867,-0.0362527,-0.0776921
0.21,-0.742031,-25.397,0.32706,-8.98938,-0.209506,-0.598233,-0.078583,2.09768e-16,-24.2456,0.337775,-8.94328,-0.0200393,-0.521654,-0.000887325,0,-1.4876,0,0.946116,0,0,0,0,-4.40259,0,0.777489,0,0,0,-0.742031,0.336233,-0.0107157,-0.992222,-0.189467,-0.0765791,-0.0776957
0.212,-0.742036,-25.3023,0.326728,-8.64255,-0.189743,-0.578524,-0.0785874,8.16978e-17,-24.2496,0.337444,-8.94721,-0.0200384,-0.521713,-0.00088817,0,-1.44326,0,0.956009,0,0,0,0,-4.53831,0,0.765703,0,0,0,-0.742036,0.390533,-0.0107157,-0.651342,-0.169705,-0.0568114,-0.0776992
0.214,-0.74204,-25.4396,0.233039,-9.06123,-0.16919,-0.558025,-0.0785924,1.71517e-18,-24.2535,0.33726,-8.95156,-0.0200376,-0.521772,-0.000889703,0,-1.49517,0,0.950737,0,0,0,0,-4.76296,0,0.790035,0,0,0,-0.74204,0.309084,-0.104221,-1.06041,-0.149152,-0.0362531,-0.0777027
0.216,-0.563081,-25.0504,0.308115,-8.93348,-0.168405,-0.598404,-0.0757735,-5.04866e-18,-24.2569,0.337076,-8.95534,-0.0200379,-0.521824,-0.000892716,0,-1.53706,0,0.945911,0,0,0,0,-4.98038,0,0.774454,0,0,0,-0.563081,0.743486,-0.0289607,-0.924058,-0.148367,-0.0765795,-0.0748808
0.218,-0.714657,-25.4527,0.121094,-8.6206,-0.208736,-0.599243,-0.0783444,-1.50907e-17,-24.2606,0.337065,-8.95909,-0.0200362,-0.521873,-0.000891513,0,-1.50119,0,0.955765,0,0,0,0,-4.92875,0,0.770188,0,0,0,-0.714657,0.309086,-0.215971,-0.617266,-0.1887,-0.0773703,-0.0774529
0.22,-0.714661,-25.2383,0.458437,-9.14156,-0.168413,-0.558968,-0.0811734,1.54562e-16,-24.2646,0.336879,-8.96348,-0.0200334,-0.521924,-0.000891537,0,-1.55435,0,0.950522,0,0,0,0,-4.97558,0,0.818434,0,0,0,-0.714661,0.580589,0.121559,-1.1286,-0.148379,-0.0370443,-0.0802819
0.222,-0.714666,-25.1064,0.214206,-8.89424,-0.208743,-0.558214,-0.0786076,-8.22992e-17,-24.2666,0.336673,-8.96687,-0.020032,-0.52196,-0.000890773,0,-1.61039,0,0.945577,0,0,0,0,-5.49106,0,0.784873,0,0,0,-0.714666,0.770642,-0.122466,-0.872937,-0.188711,-0.0362537,-0.0777168
0.224,-0.71467,-25.2837,0.382783,-8.71998,-0.168421,-0.598579,-0.0786126,-1.67606e-16,-24.2698,0.336485,-8.97053,-0.0200302,-0.521999,-0.000892275,0,-1.5945,0,0.95305,0,0,0,0,-5.44406,0,0.788937,0,0,0,-0.71467,0.580595,0.046298,-0.702499,-0.148391,-0.0765801,-0.0777204
0.226,-0.714674,-25.4633,0.120655,-9.01872,-0.208751,-0.599407,-0.0786145,2.0288e-18,-24.2732,0.336627,-8.97435,-0.0200277,-0.522036,-0.000890597,0,-1.66214,0,0.947888,0,0,0,0,-5.35778,0,0.812623,0,0,0,-0.714674,0.471998,-0.215972,-0.992255,-0.188723,-0.077371,-0.0777239
0.228,-0.714679,-25.4126,0.551324,-8.92696,-0.188989,-0.579667,-0.0757948,-3.21072e-17,-24.2756,0.336262,-8.97762,-0.0200274,-0.522064,-0.00089288,0,-1.74477,0,0.940654,0,0,0,0,-5.52548,0,0.793139,0,0,0,-0.714679,0.607752,0.215062,-0.889994,-0.168961,-0.0576034,-0.0749019
0.23,-0.714683,-25.3778,0.232183,-8.66686,-0.188992,-0.579693,-0.0783664,-8.78493e-17,-24.2785,0.336405,-8.98097,-0.0200252,-0.522089,-0.000892343,0,-1.73423,0,0.94845,0,0,0,0,-5.43647,0,0.795064,0,0,0,-0.714683,0.634906,-0.104223,-0.634335,-0.168967,-0.0576036,-0.0774741
0.232,-0.714688,-25.5874,0.120399,-9.104,-0.230113,-0.579718,-0.0783675,-5.20793e-17,-24.2813,0.336371,-8.98468,-0.0200224,-0.522114,-0.000889948,0,-1.83245,0,0.941121,0,0,0,0,-5.4687,0,0.830599,0,0,0,-0.714688,0.52631,-0.215973,-1.06044,-0.21009,-0.0576039,-0.0774776
0.234,-0.535728,-25.2789,0.364549,-8.99705,-0.190579,-0.579736,-0.0811945,-1.88972e-17,-24.283,0.336497,-8.98774,-0.0200186,-0.522132,-0.000887922,0,-1.92954,0,0.931826,0,0,0,0,-5.71996,0,0.810485,0,0,0,-0.535728,0.933565,0.0280517,-0.941139,-0.170561,-0.0576041,-0.0803066
0.236,-0.866268,-25.6184,0.47593,-8.70206,-0.190583,-0.579752,-0.0786302,-1.27728e-16,-24.2852,0.336129,-8.99088,-0.0200162,-0.522148,-0.000888697,0,-1.94094,0,0.940219,0,0,0,0,-5.7061,0,0.811382,0,0,0,-0.866268,0.607769,0.139801,-0.651391,-0.170567,-0.0576043,-0.0777415
0.238,-0.714701,-25.6087,0.232029,-9.14081,-0.190587,-0.538648,-0.0786332,6.79031e-17,-24.2872,0.336253,-8.99425,-0.0200137,-0.52216,-0.000888135,0,-2.06503,0,0.930941,0,0,0,0,-5.78872,0,0.836969,0,0,0,-0.714701,0.743524,-0.104224,-1.0775,-0.170573,-0.0164876,-0.077745
0.24,-0.714705,-25.844,0.120247,-9.03313,-0.170032,-0.557633,-0.0786377,2.56581e-17,-24.2892,0.33622,-8.99718,-0.0200114,-0.522169,-0.000889163,0,-2.18971,0,0.92225,0,0,0,0,-5.73631,0,0.828119,0,0,0,-0.714705,0.634929,-0.215974,-0.958195,-0.15002,-0.0354647,-0.0777486
0.242,-0.714709,-25.896,0.270553,-8.73961,-0.169246,-0.597966,-0.0758187,-3.233e-17,-24.2907,0.336007,-9.00002,-0.0200101,-0.522175,-0.000892101,0,-2.24024,0,0.92886,0,0,0,0,-5.83499,0,0.819564,0,0,0,-0.714709,0.634934,-0.0654542,-0.668448,-0.149236,-0.075791,-0.0749266
0.244,-0.714714,-25.7456,0.270499,-9.12389,-0.189015,-0.578201,-0.0812147,8.23508e-17,-24.2921,0.335954,-9.00318,-0.0200054,-0.522178,-0.000890476,0,-2.36001,0,0.922715,0,0,0,0,-5.9631,0,0.84674,0,0,0,-0.714714,0.90644,-0.0654548,-1.04342,-0.169009,-0.0560233,-0.0803242
0.246,-0.535754,-26.0945,-0.0102312,-7.3327,-0.147902,-0.578201,-0.0758282,-9.52663e-19,-24.2936,0.335739,-9.00601,-0.0200041,-0.522177,-0.000894541,0,-2.08292,0,0.995266,0,0,0,0,-5.94584,0,0.84759,0,0,0,-0.535754,0.281994,-0.34597,0.678038,-0.127898,-0.0560234,-0.0749337
0.248,-0.866294,-25.7801,0.215494,-9.95662,-0.187441,-0.578197,-0.0784002,-1.03461e-16,-24.2944,0.335685,-9.00866,-0.020001,-0.522173,-0.000894404,0,-2.63647,0,0.913592,0,0,0,0,-6.05744,0,0.836523,0,0,0,-0.866294,1.1508,-0.120191,-1.86155,-0.16744,-0.0560235,-0.0775058
0.25,-0.714727,-26.2388,0.308599,-9.2344,-0.187443,-0.578189,-0.0784044,8.12144e-17,-24.2956,0.335286,-9.01163,-0.0199975,-0.522165,-0.000895126,0,-2.79538,0,0.905885,0,0,0,0,-6.05703,0,0.867157,0,0,0,-0.714727,0.852157,-0.0266872,-1.12866,-0.167446,-0.0560236,-0.0775093
0.252,-0.714731,-26.2455,0.233285,-9.23226,-0.187444,-0.578179,-0.0812318,1.45951e-16,-24.2963,0.335233,-9.01417,-0.0199927,-0.522155,-0.000893498,0,-2.96426,0,0.893526,0,0,0,0,-6.09708,0,0.856891,0,0,0,-0.714731,1.01506,-0.101948,-1.11162,-0.167451,-0.0560236,-0.0803383
0.254,-0.714735,-26.9269,0.0462196,-9.03123,-0.187448,-0.537051,-0.0758426,3.39671e-18,-24.2969,0.335178,-9.01657,-0.0199913,-0.522144,-0.000894843,0,-3.15637,0,0.892434,0,0,0,0,-6.12911,0,0.842716,0,0,0,-0.714735,0.526369,-0.288959,-0.90709,-0.167457,-0.0149067,-0.0749477
0.256,-0.71474,-27.0979,0.28984,-9.52486,-0.208008,-0.597126,-0.0784143,2.24711e-17,-24.2979,0.334775,-9.01936,-0.019987,-0.522125,-0.000894403,0,-3.40784,0,0.878839,0,0,0,0,-6.05827,0,0.879527,0,0,0,-0.71474,0.607825,-0.0449352,-1.38433,-0.188021,-0.0750007,-0.0775199
0.258,-0.714744,-26.884,0.0276799,-9.31368,-0.2088,-0.556782,-0.0812401,1.10726e-16,-24.2979,0.334886,-9.02164,-0.0199821,-0.522107,-0.000891193,0,-3.57401,0,0.870717,0,0,0,0,-6.15969,0,0.860299,0,0,0,-0.714744,0.987933,-0.307206,-1.16276,-0.188818,-0.0346744,-0.0803489
0.26,-0.714749,-27.2531,-0.00904995,-9.12568,-0.147918,-0.576529,-0.0786775,1.73395e-16,-24.2979,0.334647,-9.02386,-0.0199788,-0.522087,-0.000893753,0,-3.72595,0,0.873467,0,0,0,0,-6.22054,0,0.848015,0,0,0,-0.714749,0.770738,-0.343697,-0.975282,-0.127939,-0.0544421,-0.0777838
0.262,-0.535788,-27.0216,0.0478872,-9.49643,-0.187455,-0.576503,-0.0786809,2.01082e-17,-24.2975,0.334571,-9.02627,-0.0199747,-0.522061,-0.000893572,0,-3.90207,0,0.863053,0,0,0,0,-6.2835,0,0.862722,0,0,0,-0.535788,1.178,-0.286684,-1.33322,-0.16748,-0.0544421,-0.0777873
0.264,-0.687365,-27.3918,0.216411,-9.33514,-0.187457,-0.576478,-0.0786847,-1.07273e-16,-24.2973,0.334332,-9.02832,-0.0199711,-0.522036,-0.000893851,0,-4.08245,0,0.855958,0,0,0,0,-6.29936,0,0.844855,0,0,0,-0.687365,0.987953,-0.117921,-1.16278,-0.167486,-0.054442,-0.0777909
0.266,-0.687369,-27.5123,0.0473821,-9.12617,-0.187461,-0.57645,-0.0758645,-1.46675e-17,-24.2962,0.33407,-9.03035,-0.0199689,-0.522008,-0.000895601,0,-4.23117,0,0.862437,0,0,0,0,-6.42563,0,0.832803,0,0,0,-0.687369,1.01511,-0.286688,-0.958254,-0.167492,-0.0544419,-0.0749689
0.268,-0.866337,-28.2819,0.0290774,-9.57823,-0.20802,-0.596969,-0.0784353,1.64567e-16,-24.2968,0.334012,-9.0328,-0.0199637,-0.521969,-0.000894243,0,-4.4843,0,0.85598,0,0,0,0,-6.22449,0,0.884765,0,0,0,-0.866337,0.499267,-0.304934,-1.40141,-0.188056,-0.0750003,-0.077541
0.27,-0.71477,-27.704,0.0105699,-9.38233,-0.188252,-0.618284,-0.0812631,-1.67406e-17,-24.2955,0.333751,-9.03467,-0.0199581,-0.521934,-0.000893021,0,-4.64076,0,0.84922,0,0,0,0,-6.3444,0,0.858857,0,0,0,-0.71477,1.23233,-0.323181,-1.19688,-0.168294,-0.0963495,-0.08037
0.272,-0.714774,-28.9839,-0.00792099,-9.38419,-0.188254,-0.57871,-0.0786982,1.90682e-16,-24.2953,0.333508,-9.03668,-0.0199537,-0.521896,-0.000893267,0,-4.91641,0,0.849384,0,0,0,0,-6.26536,0,0.869035,0,0,0,-0.714774,0.22778,-0.341429,-1.19689,-0.1683,-0.0568141,-0.077805
0.274,-0.535814,-28.6217,0.253912,-9.59672,-0.208815,-0.599223,-0.0758773,1.89093e-16,-24.2947,0.333073,-9.03877,-0.0199502,-0.52185,-0.000894271,0,-5.09779,0,0.843475,0,0,0,0,-6.21885,0,0.89244,0,0,0,-0.535814,0.770789,-0.0791616,-1.40143,-0.188864,-0.0773728,-0.074983
0.276,-0.68739,-28.8659,-0.0837179,-9.67685,-0.189048,-0.579412,-0.0784492,-1.69181e-16,-24.2929,0.332975,-9.04062,-0.0199458,-0.521807,-0.000894072,0,-5.3438,0,0.833373,0,0,0,0,-6.31235,0,0.884869,0,0,0,-0.68739,0.770796,-0.416693,-1.46961,-0.169103,-0.0576052,-0.0775551
0.278,-0.866359,-29.4368,0.15987,-9.43661,-0.18905,-0.579367,-0.0784534,2.99348e-17,-24.292,0.332541,-9.0424,-0.0199415,-0.521762,-0.000894754,0,-5.50838,0,0.83678,0,0,0,0,-6.27586,0,0.881213,0,0,0,-0.866359,0.363551,-0.172671,-1.231,-0.169109,-0.0576055,-0.0775587
0.28,-0.714791,-29.7724,0.364494,-9.8763,-0.168493,-0.558759,-0.0784592,-7.3857e-17,-24.2908,0.331913,-9.04431,-0.0199369,-0.521711,-0.000896996,0,-5.76378,0,0.825115,0,0,0,0,-6.2397,0,0.90312,0,0,0,-0.714791,0.282106,0.032581,-1.65711,-0.148556,-0.0370472,-0.0775622
0.282,-0.714796,-29.3433,0.138425,-9.8556,-0.208819,-0.599035,-0.0812858,7.33111e-17,-24.2883,0.331625,-9.04593,-0.0199307,-0.521661,-0.000894614,0,-5.93443,0,0.813362,0,0,0,0,-6.34038,0,0.884726,0,0,0,-0.714796,0.879413,-0.193201,-1.62303,-0.188888,-0.0773736,-0.0803912
0.284,-0.7148,-29.7702,0.0448177,-9.50913,-0.189054,-0.538104,-0.0758965,-9.60755e-17,-24.2862,0.331525,-9.04747,-0.019928,-0.521615,-0.000895905,0,-6.01044,0,0.820495,0,0,0,0,-6.37728,0,0.867915,0,0,0,-0.7148,0.526467,-0.286707,-1.28215,-0.169126,-0.0164891,-0.0750006
0.286,-0.714805,-29.8147,0.493443,-9.91127,-0.189054,-0.577583,-0.0812937,1.34246e-16,-24.2838,0.330873,-9.04914,-0.0199217,-0.521558,-0.000895525,0,-6.1659,0,0.812041,0,0,0,0,-6.3925,0,0.878615,0,0,0,-0.714805,0.635073,0.16257,-1.67417,-0.169132,-0.0560247,-0.0803982
0.288,-0.714809,-29.7958,0.285786,-9.79881,-0.189057,-0.57753,-0.0759044,-3.36674e-17,-24.2807,0.330752,-9.05056,-0.0199186,-0.521505,-0.000896794,0,-6.28592,0,0.806615,0,0,0,0,-6.48035,0,0.855986,0,0,0,-0.714809,0.770828,-0.0449666,-1.55487,-0.169138,-0.0560248,-0.0750076
0.29,-0.893778,-30.3404,0.303566,-9.55116,-0.189058,-0.577472,-0.0784772,-1.04281e-16,-24.2786,0.330289,-9.05203,-0.0199138,-0.521447,-0.000897454,0,-6.31684,0,0.817134,0,0,0,0,-6.44845,0,0.858724,0,0,0,-0.893778,0.254982,-0.0267228,-1.31626,-0.169144,-0.0560249,-0.0775798
0.292,-0.74221,-30.3799,0.415019,-9.89644,-0.189058,-0.577404,-0.0784809,-2.20083e-16,-24.2761,0.329993,-9.05362,-0.0199083,-0.521379,-0.000897644,0,-6.4131,0,0.814325,0,0,0,0,-6.40214,0,0.884942,0,0,0,-0.74221,0.309287,0.0850259,-1.65715,-0.16915,-0.056025,-0.0775833
0.294,-0.742215,-30.3902,0.357516,-9.86887,-0.189059,-0.577342,-0.0784851,9.19814e-17,-24.2729,0.329506,-9.05497,-0.0199034,-0.521317,-0.000898298,0,-6.50802,0,0.809169,0,0,0,0,-6.43693,0,0.874322,0,0,0,-0.742215,0.390741,0.0280103,-1.62307,-0.169156,-0.0560251,-0.0775868
0.296,-0.74222,-30.8218,0.28196,-9.58697,-0.18906,-0.577277,-0.0784888,2.35048e-16,-24.2701,0.329211,-9.0563,-0.0198983,-0.521251,-0.000898505,0,-6.50803,0,0.819701,0,0,0,0,-6.4184,0,0.873126,0,0,0,-0.74222,-0.0436567,-0.0472501,-1.35037,-0.169162,-0.0560251,-0.0775903
0.298,-0.742224,-30.866,0.562004,-9.93486,-0.1685,-0.597759,-0.0813181,-5.02169e-18,-24.2679,0.32874,-9.0577,-0.0198911,-0.521175,-0.000898779,0,-6.58159,0,0.814098,0,0,0,0,-6.32152,0,0.897575,0,0,0,-0.742224,-0.0165039,0.233264,-1.69126,-0.148609,-0.0765837,-0.0804193
0.3,-0.742229,-30.8598,0.3361,-9.85343,-0.18827,-0.577921,-0.0759288,-2.85247e-16,-24.2646,0.328615,-9.05893,-0.0198873,-0.521105,-0.000900012,0,-6.63296,0,0.811544,0,0,0,0,-6.33498,0,0.89083,0,0,0,-0.742229,0.0377982,0.00748427,-1.60605,-0.168383,-0.0568161,-0.0750287
0.302,-0.742233,-31.4608,0.335978,-9.66126,-0.167711,-0.598408,-0.0813258,-3.68653e-18,-24.2612,0.328493,-9.06006,-0.0198807,-0.521034,-0.000899429,0,-6.64008,0,0.81737,0,0,0,0,-6.35196,0,0.878712,0,0,0,-0.742233,-0.559503,0.00748445,-1.41857,-0.14783,-0.0773747,-0.0804264
0.304,-0.742238,-31.1298,0.335656,-10.0767,-0.187478,-0.578555,-0.0787609,-8.99802e-17,-24.2575,0.328172,-9.06138,-0.0198745,-0.520948,-0.000899584,0,-6.69287,0,0.812271,0,0,0,0,-6.31263,0,0.910656,0,0,0,-0.742238,-0.179402,0.00748463,-1.82764,-0.167604,-0.0576072,-0.0778613
0.306,-0.742242,-30.8307,0.428824,-9.93178,-0.187479,-0.578488,-0.0787646,-1.08217e-16,-24.2526,0.327835,-9.06235,-0.0198696,-0.520881,-0.000899799,0,-6.75168,0,0.804811,0,0,0,0,-6.43282,0,0.872168,0,0,0,-0.742242,0.173549,0.10099,-1.67425,-0.16761,-0.0576074,-0.0778648
0.308,-0.921211,-31.4579,0.353421,-9.73922,-0.146363,-0.578415,-0.0787702,1.91796e-17,-24.2481,0.327691,-9.06334,-0.0198646,-0.520807,-0.000901821,0,-6.73174,0,0.810895,0,0,0,0,-6.47748,0,0.857197,0,0,0,-0.921211,-0.478054,0.02573,-1.48677,-0.126498,-0.0576077,-0.0778683
0.31,-0.59068,-31.177,0.25977,-9.99829,-0.206456,-0.598885,-0.0787723,1.77742e-16,-24.2437,0.327545,-9.06442,-0.0198583,-0.520718,-0.000900404,0,-6.75392,0,0.808568,0,0,0,0,-6.45939,0,0.87378,0,0,0,-0.59068,-0.179405,-0.0677744,-1.74244,-0.186598,-0.0781664,-0.0778719
0.312,-0.742256,-31.0969,0.334692,-9.90155,-0.207248,-0.558488,-0.0787749,-2.89402e-16,-24.2386,0.327206,-9.06529,-0.0198533,-0.520648,-0.000899487,0,-6.78744,0,0.803921,0,0,0,0,-6.53141,0,0.846591,0,0,0,-0.742256,-0.070806,0.00748573,-1.64018,-0.187394,-0.0378404,-0.0778754
0.314,-0.742261,-31.4684,0.241219,-9.74305,-0.187482,-0.537067,-0.0759538,-2.15908e-16,-24.2336,0.327238,-9.06618,-0.0198496,-0.520575,-0.00090029,0,-6.75682,0,0.809922,0,0,0,0,-6.57014,0,0.835895,0,0,0,-0.742261,-0.478059,-0.0860189,-1.48679,-0.167632,-0.0164914,-0.0750535
0.316,-0.742265,-31.4397,0.129323,-10.1066,-0.208039,-0.597061,-0.0785245,-1.70801e-16,-24.2291,0.327091,-9.06717,-0.0198428,-0.520476,-0.000898851,0,-6.78691,0,0.805334,0,0,0,0,-6.49739,0,0.869443,0,0,0,-0.742265,-0.423762,-0.197769,-1.84473,-0.188197,-0.0765856,-0.0776256
