0.16,1.28687,-0.687326,0.418937,-0.956826,0.0133873,-0.218814,0.0569098,1.39602e-17,-0.0408185,-0.000283808,-0.0805021,-0.000177965,-0.117842,0.00172436,0,-0.349061,0,-0.0503522,0,0,0,0,-0.349061,0,-0.0503522,0,0,0,1.28687,-0.297446,0.41922,-0.825972,0.0135653,-0.100972,0.0551855
0.162,1.28687,-0.652229,0.674354,-0.956792,0.0133876,-0.218804,0.0569108,-3.64202e-18,-0.0399926,-0.00029733,-0.0802639,-0.000177939,-0.11783,0.00172414,0,-0.382662,0,-0.0505545,0,0,0,0,-0.382662,0,-0.0505545,0,0,0,1.28687,-0.229574,0.674652,-0.825973,0.0135655,-0.100974,0.0551867
0.164,1.28688,-0.895752,0.277533,-0.953083,-0.0103328,-0.19505,0.0569115,-9.22315e-18,-0.0399127,-0.000297317,-0.0802294,-0.000177229,-0.117795,0.00172363,0,-0.354763,0,-0.0468788,0,0,0,0,-0.354763,0,-0.0468788,0,0,0,1.28688,-0.501077,0.27783,-0.825975,-0.0101556,-0.0772548,0.0551879
0.166,1.28689,-0.530309,0.929789,-0.949644,0.00943516,-0.21482,0.0569127,1.43056e-17,-0.0399581,-0.000297332,-0.0802294,-0.000177227,-0.117795,0.00172363,0,-0.328648,0,-0.0434384,0,0,0,0,-0.328648,0,-0.0434384,0,0,0,1.28689,-0.161703,0.930086,-0.825976,0.00961238,-0.0970243,0.0551891
0.168,1.28689,-1.45608,0.0221119,-0.818595,0.00943531,-0.214822,0.0569139,-9.22315e-18,-0.0399127,-0.000297317,-0.0802294,-0.000177229,-0.117795,0.00172363,0,-0.304213,0,-0.0402193,0,0,0,0,-0.304213,0,-0.0402193,0,0,0,1.28689,-1.11196,0.0224093,-0.698146,0.00961254,-0.097026,0.0551903
0.17,1.2869,-0.773762,0.761058,-0.893795,0.00943542,-0.214847,0.0569156,-1.19799e-17,-0.04161,-0.000270288,-0.0807058,-0.000177278,-0.117819,0.00172408,0,-0.163194,0,-0.0297199,0,0,0,0,-0.163194,0,-0.0297199,0,0,0,1.2869,-0.568959,0.761329,-0.783369,0.0096127,-0.0970278,0.0551915
0.172,1.28691,-1.38116,0.25022,-0.888223,0.0331562,-0.238617,0.0569176,3.11149e-18,-0.0424704,-0.000256765,-0.0809785,-0.000178016,-0.117866,0.00172482,0,-0.0909733,0,-0.0238736,0,0,0,0,-0.0909733,0,-0.0238736,0,0,0,1.28691,-1.24771,0.250476,-0.783371,0.0333342,-0.120751,0.0551927
0.174,1.28691,-1.12211,0.336899,-0.911928,-0.0103321,-0.19507,0.0603081,-9.2205e-18,-0.042515,-0.000243246,-0.0804354,-0.000177451,-0.117807,0.00172362,0,-0.0355045,0,-0.0481208,0,0,0,0,-0.0355045,0,-0.0481208,0,0,0,1.28691,-1.04409,0.337142,-0.783372,-0.0101547,-0.0772635,0.0585845
0.176,1.28692,-1.12715,0.309548,-0.905774,0.0331566,-0.191095,0.0543498,-3.20888e-17,-0.0433055,-0.000229726,-0.0806381,-0.00017799,-0.117783,0.00172324,0,0.0281206,0,-0.0417621,0,0,0,0,0.0281206,0,-0.0417621,0,0,0,1.28692,-1.11197,0.309778,-0.783374,0.0333346,-0.0733117,0.0526266
0.178,1.28693,-0.855714,0.140786,-0.903691,0.0371095,-0.234621,0.0603105,-1.25684e-17,-0.0432954,-0.000229712,-0.0806735,-0.0001789,-0.117818,0.00172355,0,0.028053,0,-0.0396425,0,0,0,0,0.028053,0,-0.0396425,0,0,0,1.28693,-0.840472,0.141016,-0.783375,0.0372884,-0.116803,0.058587
0.18,1.28694,-0.574861,0.510233,-0.777387,-0.0063784,-0.238598,0.0543533,2.76648e-17,-0.0425033,-0.000243233,-0.080469,-0.00017797,-0.11784,0.00172433,0,-0.031259,0,-0.0413727,0,0,0,0,-0.031259,0,-0.0413727,0,0,0,1.28694,-0.501099,0.510477,-0.655545,-0.00620043,-0.120758,0.052629
0.182,1.28694,-0.302241,0.396179,-0.668992,0.0133898,-0.218734,0.0569213,2.1816e-19,-0.0393107,-0.000270259,-0.0784974,-0.000177772,-0.117742,0.00172245,0,-0.16908,0,-0.10539,0,0,0,0,-0.16908,0,-0.10539,0,0,0,1.28694,-0.0938508,0.396449,-0.485104,0.0135676,-0.100992,0.0551988
0.184,1.28695,-0.549898,0.537565,-0.965017,0.0371105,-0.194969,0.0603118,4.89078e-18,-0.038451,-0.000283777,-0.0782254,-0.00017865,-0.117696,0.00172122,0,-0.213968,0,-0.103413,0,0,0,0,-0.213968,0,-0.103413,0,0,0,1.28695,-0.297479,0.537849,-0.783379,0.0372892,-0.0772723,0.0585906
0.186,1.28696,-0.464651,0.564935,-0.874021,0.0173433,-0.214737,0.0543541,-1.99045e-17,-0.0384955,-0.000283792,-0.0782245,-0.000178452,-0.117696,0.00172141,0,-0.196549,0,-0.0976367,0,0,0,0,-0.196549,0,-0.0976367,0,0,0,1.28696,-0.229606,0.565219,-0.69816,0.0175217,-0.0970419,0.0526327
0.188,1.07148,-0.71992,1.0165,-0.868524,-0.00637726,-0.190984,0.0603138,-4.58237e-19,-0.0385073,-0.000283808,-0.0781909,-0.000177934,-0.117662,0.00172071,0,-0.180303,0,-0.0921724,0,0,0,0,-0.180303,0,-0.0921724,0,0,0,1.07148,-0.50111,1.01678,-0.698161,-0.00619932,-0.0733222,0.0585931
0.19,1.2541,-1.32526,0.560394,-0.73202,0.0133909,-0.210765,0.0543562,4.09817e-18,-0.0393778,-0.000270301,-0.0784282,-0.000177762,-0.117673,0.00172113,0,-0.106014,0,-0.0832608,0,0,0,0,-0.106014,0,-0.0832608,0,0,0,1.2541,-1.17986,0.560664,-0.570331,0.0135687,-0.0930917,0.0526351
0.192,1.46959,-0.772269,0.560398,-0.812676,-0.0103297,-0.187011,0.0603159,-5.87607e-18,-0.0393442,-0.000270302,-0.0783946,-0.000177248,-0.117639,0.00172042,0,-0.0960596,0,-0.0787289,0,0,0,0,-0.0960596,0,-0.0787289,0,0,0,1.46959,-0.636865,0.560668,-0.655553,-0.0101524,-0.069372,0.0585955
0.194,1.28698,-1.32515,0.560428,-0.929242,0.0331591,-0.230559,0.0543591,-1.65332e-17,-0.0410751,-0.000243271,-0.0789046,-0.000177812,-0.117697,0.00172158,0,0.0315454,0,-0.0669518,0,0,0,0,0.0315454,0,-0.0669518,0,0,0,1.28698,-1.31562,0.560672,-0.783386,0.0333369,-0.112863,0.0526375
0.196,1.28699,-0.701496,0.560445,-1.03515,0.037112,-0.187124,0.0569298,4.50826e-18,-0.0433617,-0.000229748,-0.0806035,-0.000178694,-0.117748,0.00172242,0,0.114487,0,-0.000719299,0,0,0,0,0.114487,0,-0.000719299,0,0,0,1.28699,-0.772622,0.560675,-0.95383,0.0372907,-0.0693752,0.0552074
0.198,1.287,-1.3282,0.277668,-0.861355,0.0173443,-0.254418,0.060323,-4.42174e-17,-0.0442576,-0.000216227,-0.0809116,-0.00017892,-0.11783,0.00172378,0,0.167431,0,0.00294513,0,0,0,0,0.167431,0,0.00294513,0,0,0,1.287,-1.45138,0.277884,-0.783389,0.0175232,-0.136587,0.0585992
0.2,1.287,-1.07631,0.364347,-0.730446,0.0173448,-0.214895,0.0543654,-7.8854e-18,-0.0450827,-0.000202708,-0.081149,-0.00017875,-0.117841,0.0017242,0,0.216531,0,0.00626204,0,0,0,0,0.216531,0,0.00626204,0,0,0,1.287,-1.24776,0.36455,-0.655559,0.0175235,-0.0970535,0.0526412
0.202,1.28701,-0.829417,0.195586,-0.845307,0.0173452,-0.214859,0.0569345,-1.78894e-17,-0.0442896,-0.000202698,-0.0804013,-0.000178677,-0.117804,0.00172349,0,0.191131,0,-0.0241248,0,0,0,0,0.191131,0,-0.0241248,0,0,0,1.28701,-0.976258,0.195788,-0.740781,0.0175238,-0.0970552,0.055211
0.204,1.28702,0.0603731,0.282224,-0.851546,0.0173455,-0.214837,0.0569353,1.93053e-17,-0.0425469,-0.000229712,-0.0799249,-0.000178629,-0.11778,0.00172303,0,0.0610537,0,-0.030838,0,0,0,0,0.0610537,0,-0.030838,0,0,0,1.28702,0.0418664,0.282454,-0.740783,0.0175242,-0.097057,0.0552123
0.206,1.28703,-0.815165,0.113449,-0.853586,0.0173459,-0.214827,0.0569363,-6.02671e-18,-0.0416756,-0.000243219,-0.0796868,-0.000178606,-0.117768,0.00172281,0,-0.000849124,0,-0.0331146,0,0,0,0,-0.000849124,0,-0.0331146,0,0,0,1.28703,-0.77264,0.113692,-0.740784,0.0175245,-0.0970587,0.0552135
0.208,1.28703,0.0769185,0.482882,-0.759774,-0.00637432,-0.191012,0.0569358,-3.93344e-18,-0.0391962,-0.000270245,-0.0784282,-0.000177771,-0.117673,0.00172113,0,-0.129371,0,-0.0683919,0,0,0,0,-0.129371,0,-0.0683919,0,0,0,1.28703,0.245486,0.483152,-0.612954,-0.00619655,-0.0733391,0.0552147
0.21,1.28704,-0.503945,0.510224,-0.848182,0.0133938,-0.210758,0.0569366,3.40876e-19,-0.0375443,-0.000297285,-0.0779519,-0.00017772,-0.117649,0.00172068,0,-0.236757,0,-0.0720533,0,0,0,0,-0.236757,0,-0.0720533,0,0,0,1.28704,-0.229644,0.510522,-0.698176,0.0135715,-0.0931085,0.0552159
0.212,1.07156,-0.757092,0.678992,-0.716056,-0.0103266,-0.234515,0.0569386,-2.47468e-17,-0.0376243,-0.000297302,-0.0779865,-0.00017701,-0.117684,0.00172149,0,-0.218321,0,-0.0677235,0,0,0,0,-0.218321,0,-0.0677235,0,0,0,1.07156,-0.501147,0.679289,-0.570346,-0.0101496,-0.116832,0.0552171
0.214,1.25418,-0.389553,0.875127,-0.896192,0.00944104,-0.214787,0.0603309,2.81047e-17,-0.0384183,-0.000297317,-0.078735,-0.000177277,-0.117722,0.001722,0,-0.189362,0,-0.0340569,0,0,0,0,-0.189362,0,-0.0340569,0,0,0,1.25418,-0.161773,0.875424,-0.7834,0.00961831,-0.0970655,0.0586089
0.216,1.25419,-0.916181,0.67445,-1.03179,0.0331619,-0.191081,0.0543733,-1.56329e-17,-0.0400018,-0.000283808,-0.0796853,-0.000177887,-0.117736,0.00172233,0,-0.103528,0,0.00174405,0,0,0,0,-0.103528,0,0.00174405,0,0,0,1.25419,-0.772652,0.674734,-0.953844,0.0333398,-0.0733459,0.0526509
0.218,1.2542,-1.53752,0.701848,-0.853917,0.0133941,-0.210875,0.0603339,-9.78815e-18,-0.0417453,-0.000256791,-0.0801626,-0.00017813,-0.11776,0.00172259,0,0.0235077,0,0.00964872,0,0,0,0,0.0235077,0,0.00964872,0,0,0,1.2542,-1.51928,0.702105,-0.783403,0.0135723,-0.0931153,0.0586113
0.22,1.46969,-0.664883,0.30504,-0.850752,0.0133945,-0.210888,0.0543764,4.01847e-18,-0.0425704,-0.00024327,-0.0803999,-0.00017796,-0.117771,0.00172301,0,0.0824689,0,0.013053,0,0,0,0,0.0824689,0,0.013053,0,0,0,1.46969,-0.704782,0.305284,-0.783405,0.0135725,-0.093117,0.0526534
0.222,1.28708,-1.50144,0.391747,-0.939849,0.0133946,-0.210963,0.0569476,1.42339e-17,-0.0458412,-0.00020272,-0.0818621,-0.00017811,-0.117844,0.0017244,0,0.267313,0,0.0532514,0,0,0,0,0.267313,0,0.0532514,0,0,0,1.28708,-1.72291,0.39195,-0.911238,0.0135727,-0.0931187,0.0552232
0.224,1.28709,-1.32515,0.222999,-0.854309,0.0133946,-0.210977,0.0603394,-4.22977e-18,-0.0466226,-0.00018919,-0.0821012,-0.000178333,-0.117857,0.00172443,0,0.308642,0,0.0538102,0,0,0,0,0.308642,0,0.0538102,0,0,0,1.28709,-1.58717,0.223189,-0.826018,0.013573,-0.0931203,0.058615
0.226,1.28709,-1.4235,0.451076,-0.854164,0.0133951,-0.21099,0.0543819,-2.79189e-17,-0.0474477,-0.000175672,-0.0823385,-0.000178162,-0.117868,0.00172486,0,0.346871,0,0.0541947,0,0,0,0,0.346871,0,0.0541947,0,0,0,1.28709,-1.72292,0.451252,-0.82602,0.0135732,-0.093122,0.052657
0.228,1.2871,-0.294783,0.168271,-0.634507,0.0133954,-0.258454,0.0569521,1.02334e-17,-0.0458978,-0.000189181,-0.0814218,-0.000178068,-0.117888,0.00172524,0,0.252287,0,0.0172726,0,0,0,0,0.252287,0,0.0172726,0,0,0,1.2871,-0.501172,0.16846,-0.570358,0.0135735,-0.140566,0.0552269
0.23,1.28711,-0.515351,0.254936,-0.806433,0.0133956,-0.21892,0.0569533,-1.34411e-17,-0.0458524,-0.000189171,-0.0814218,-0.000178069,-0.117888,0.00172524,0,0.235304,0,0.0157904,0,0,0,0,0.235304,0,0.0157904,0,0,0,1.28711,-0.704802,0.255126,-0.740802,0.0135737,-0.101033,0.0552281
0.232,1.28711,-0.861072,0.0861604,-0.939151,0.0133959,-0.21891,0.0569543,2.53223e-17,-0.0449811,-0.000202678,-0.0811836,-0.000178046,-0.117876,0.00172501,0,0.160216,0,0.0106677,0,0,0,0,0.160216,0,0.0106677,0,0,0,1.28711,-0.976307,0.0863631,-0.868635,0.0135739,-0.101034,0.0552293
0.234,1.28712,-0.5908,0.172812,-0.858364,0.0133961,-0.2189,0.0569553,2.31692e-18,-0.0441098,-0.000216185,-0.0809454,-0.000178022,-0.117864,0.00172478,0,0.090245,0,0.00599691,0,0,0,0,0.090245,0,0.00599691,0,0,0,1.28712,-0.636935,0.173028,-0.783416,0.0135742,-0.101036,0.0552305
0.236,1.28713,-1.1603,0.14546,-0.756449,0.0133964,-0.218877,0.056956,2.78843e-17,-0.044188,-0.000202668,-0.080436,-0.000177973,-0.117839,0.0017243,0,0.131701,0,-0.0204281,0,0,0,0,0.131701,0,-0.0204281,0,0,0,1.28713,-1.24782,0.145663,-0.655585,0.0135744,-0.101038,0.0552317
0.238,1.28714,-1.10921,0.400916,-0.932909,-0.0103241,-0.195184,0.0569579,4.91376e-19,-0.0465985,-0.000175647,-0.0816255,-0.000177383,-0.117865,0.00172495,0,0.253084,0,0.0173561,0,0,0,0,0.253084,0,0.0173561,0,0,0,1.28714,-1.3157,0.401092,-0.86864,-0.0101467,-0.0773185,0.0552329
0.24,1.07165,-1.75693,0.145518,-0.842203,0.0331645,-0.191221,0.0569587,1.78014e-17,-0.0482611,-0.000148623,-0.0820672,-0.00017814,-0.117854,0.0017246,0,0.353661,0,0.0232838,0,0,0,0,0.353661,0,0.0232838,0,0,0,1.07165,-2.06233,0.145666,-0.78342,0.0333426,-0.0733667,0.0552341
0.242,1.46977,-0.909057,0.542358,-0.713031,0.0133967,-0.211003,0.0603506,-3.22669e-17,-0.0491333,-0.000135115,-0.0823063,-0.00017836,-0.117867,0.00172463,0,0.387906,0,0.0248653,0,0,0,0,0.387906,0,0.0248653,0,0,0,1.46977,-1.24783,0.542493,-0.65559,0.013575,-0.0931361,0.0586259
0.244,1.28716,-1.83839,0.172929,-0.793609,0.0133971,-0.211028,0.0543932,3.58654e-17,-0.0508297,-0.000108092,-0.0827818,-0.000178213,-0.11789,0.00172528,0,0.478402,0,0.0299849,0,0,0,0,0.478402,0,0.0299849,0,0,0,1.28716,-2.26596,0.173037,-0.740812,0.0135753,-0.0931378,0.052668
0.246,1.28716,-0.765468,0.428345,-0.898941,0.0133972,-0.211055,0.0569636,-5.92508e-18,-0.0507514,-0.000121607,-0.0832913,-0.000178262,-0.117915,0.00172576,0,0.397373,0,0.0529964,0,0,0,0,0.397373,0,0.0529964,0,0,0,1.28716,-1.11209,0.428467,-0.868646,0.0135755,-0.0931395,0.0552378
0.248,1.28717,-1.06576,0.597112,-0.81753,0.0133975,-0.211056,0.0569648,-3.16792e-17,-0.0507968,-0.000121613,-0.0832913,-0.000178261,-0.117915,0.00172576,0,0.368639,0,0.0491877,0,0,0,0,0.368639,0,0.0491877,0,0,0,1.28717,-1.3836,0.597233,-0.783426,0.0135757,-0.0931411,0.055239
0.25,1.07169,-0.472143,0.651835,-0.952468,-0.0103229,-0.234802,0.0569666,-8.5029e-18,-0.0500055,-0.00013513,-0.0830877,-0.000177526,-0.117938,0.00172635,0,0.282713,0,0.0418792,0,0,0,0,0.282713,0,0.0418792,0,0,0,1.07169,-0.70485,0.65197,-0.911259,-0.0101454,-0.116864,0.0552402
0.252,1.4698,-1.02526,0.706573,-0.969257,0.0331656,-0.238829,0.056969,-1.22282e-17,-0.0508331,-0.000135136,-0.0838698,-0.000178313,-0.11801,0.00172757,0,0.273432,0,0.0684845,0,0,0,0,0.273432,0,0.0684845,0,0,0,1.4698,-1.24786,0.706708,-0.953871,0.0333439,-0.120819,0.0552414
0.254,1.0717,-0.823272,0.619886,-0.895296,0.0133981,-0.219039,0.0569698,2.90276e-18,-0.0491812,-0.000162171,-0.0833935,-0.000178262,-0.117986,0.00172712,0,0.134396,0,0.0567497,0,0,0,0,0.134396,0,0.0567497,0,0,0,1.0717,-0.908486,0.620048,-0.868652,0.0135764,-0.101053,0.0552426
0.256,1.25433,-0.485465,0.78864,-0.902055,0.037119,-0.195273,0.0569699,9.6147e-18,-0.0483206,-0.000175689,-0.0831206,-0.000178947,-0.11794,0.00172608,0,0.0640958,0,0.049719,0,0,0,0,0.0640958,0,0.049719,0,0,0,1.25433,-0.50124,0.788816,-0.868654,0.037298,-0.0773339,0.0552439
0.258,1.46982,-1.37406,0.419186,-0.776973,0.0173515,-0.215043,0.0569712,9.6147e-18,-0.0483206,-0.000175689,-0.0831206,-0.000178947,-0.11794,0.00172608,0,0.0578814,0,0.0469718,0,0,0,0,0.0578814,0,0.0469718,0,0,0,1.46982,-1.38362,0.419361,-0.740824,0.0175305,-0.0971035,0.0552451
0.26,1.28721,-1.10833,0.533219,-0.992627,0.0173517,-0.215046,0.0603627,-1.12581e-17,-0.0483215,-0.000175689,-0.0831215,-0.000179143,-0.11794,0.00172588,0,0.0521135,0,0.0443729,0,0,0,0,0.0521135,0,0.0443729,0,0,0,1.28721,-1.11213,0.533395,-0.953878,0.0175308,-0.0971052,0.0586369
0.262,1.28722,-0.493297,0.533209,-0.91337,0.0173522,-0.215035,0.0544047,1.49668e-17,-0.0474947,-0.000189208,-0.0828825,-0.000178921,-0.117928,0.00172585,0,-0.0124248,0,0.038171,0,0,0,0,-0.0124248,0,0.038171,0,0,0,1.28722,-0.433378,0.533399,-0.868659,0.0175311,-0.0971069,0.0526789
0.264,1.28723,-1.58816,0.250445,-1.00743,-0.00636825,-0.238853,0.0569766,-2.54223e-17,-0.0499288,-0.000162171,-0.0841411,-0.000178336,-0.118023,0.00172783,0,0.116901,0,0.0731991,0,0,0,0,0.116901,0,0.0731991,0,0,0,1.28723,-1.65514,0.250607,-0.996492,-0.00618991,-0.12083,0.0552487
0.266,1.28723,-1.10264,0.76129,-1.029,0.0133997,-0.219113,0.0569783,-4.02595e-17,-0.0498506,-0.00017569,-0.0846506,-0.000178385,-0.118049,0.00172832,0,0.0593469,0,0.094755,0,0,0,0,0.0593469,0,0.094755,0,0,0,1.28723,-1.11214,0.761466,-1.0391,0.0135781,-0.101064,0.0552499
0.268,1.28724,-1.3901,0.391849,-0.945185,-0.0103207,-0.242882,0.0569805,1.57067e-18,-0.0507111,-0.000162172,-0.0849234,-0.000177699,-0.118095,0.00172936,0,0.112132,0,0.0936236,0,0,0,0,0.112132,0,0.0936236,0,0,0,1.28724,-1.45152,0.392011,-0.953885,-0.010143,-0.124787,0.0552512
0.27,1.28725,-1.17603,0.788664,-1.05312,0.00944721,-0.223142,0.0569822,5.69601e-18,-0.0506328,-0.000175691,-0.0854328,-0.000177748,-0.11812,0.00172984,0,0.0546309,0,0.114029,0,0,0,0,0.0546309,0,0.114029,0,0,0,1.28725,-1.18002,0.78884,-1.08172,0.00962496,-0.105021,0.0552524
0.272,1.28725,-0.845086,0.41921,-0.973811,0.033168,-0.2469,0.0569839,6.04674e-18,-0.0506673,-0.000175689,-0.0854673,-0.000178463,-0.118155,0.00173035,0,0.0462343,0,0.108156,0,0,0,0,0.048297,0,0.108263,0,0,0,1.28725,-0.840653,0.419385,-0.9965,0.0333465,-0.128745,0.0552536
0.274,1.28726,-0.569298,0.533216,-0.886829,-0.0103201,-0.203317,0.0569835,-7.53084e-20,-0.0481879,-0.00020272,-0.0842088,-0.000177625,-0.118059,0.00172868,0,-0.0877046,0,0.0660494,0,0,0,0,-0.0877046,0,0.0660494,0,0,0,1.28726,-0.433406,0.533419,-0.86867,-0.0101424,-0.0852574,0.0552548
0.276,1.28727,-1.4476,0.391822,-0.975107,0.0331685,-0.199331,0.0569839,-1.45809e-18,-0.0481533,-0.000202719,-0.0841742,-0.000178336,-0.118025,0.00172786,0,-0.083662,0,0.06296,0,0,0,0,-0.083662,0,0.06296,0,0,0,1.28727,-1.31579,0.392025,-0.953893,0.0333469,-0.0813057,0.055256
0.278,1.28727,-0.493498,0.788651,-0.850224,0.013401,-0.2191,0.0569851,-1.45809e-18,-0.0481533,-0.000202719,-0.0841742,-0.000178336,-0.118025,0.00172786,0,-0.0798055,0,0.060013,0,0,0,0,-0.0798055,0,0.060013,0,0,0,1.28727,-0.365539,0.788854,-0.826063,0.0135793,-0.101075,0.0552572
0.28,1.28728,-1.31383,0.136415,-0.934752,0.0134012,-0.219114,0.0569865,-1.80362e-17,-0.0489792,-0.000189199,-0.0844124,-0.000178361,-0.118037,0.00172809,0,-0.016933,0,0.0609464,0,0,0,0,-0.016933,0,0.0609464,0,0,0,1.28728,-1.24792,0.136604,-0.911286,0.0135795,-0.101077,0.0552584
0.282,1.28729,-1.324,0.61992,-0.934285,0.0134014,-0.219128,0.056988,5.06483e-18,-0.0498052,-0.000175681,-0.0846506,-0.000178387,-0.118049,0.00172832,0,0.0416041,0,0.061653,0,0,0,0,0.0416041,0,0.061653,0,0,0,1.28729,-1.3158,0.620096,-0.911288,0.0135798,-0.101079,0.0552596
0.284,1.28729,-1.95867,0.364522,-1.05832,-0.0103191,-0.195397,0.0569891,2.35822e-17,-0.0514679,-0.000148654,-0.0850924,-0.000177722,-0.118038,0.00172826,0,0.155227,0,0.0658964,0,0,0,0,0.155227,0,0.0658964,0,0,0,1.28729,-2.06243,0.364671,-1.03912,-0.0101413,-0.0773595,0.0552609
0.286,1.2873,-1.77734,0.195774,-0.973417,0.0331693,-0.238935,0.0603814,-3.13952e-17,-0.0523292,-0.000135135,-0.085366,-0.000178657,-0.118085,0.0017288,0,0.201674,0,0.0658507,0,0,0,0,0.201674,0,0.0658507,0,0,0,1.2873,-1.92669,0.195909,-0.953902,0.033348,-0.12085,0.0586526
0.288,1.28731,-1.4732,0.282467,-0.842512,0.0134019,-0.219192,0.0544241,-7.6756e-18,-0.0539802,-0.000108103,-0.0858415,-0.000178511,-0.118108,0.00172945,0,0.303843,0,0.0694019,0,0,0,0,0.303843,0,0.0694019,0,0,0,1.28731,-1.72307,0.282575,-0.826072,0.0135804,-0.101084,0.0526947
0.29,1.28732,-0.896601,0.537897,-0.961047,-0.0103186,-0.242914,0.0603844,1.23571e-17,-0.0532681,-0.000108104,-0.0851293,-0.000177921,-0.118106,0.00172935,0,0.268863,0,0.0353774,0,0,0,0,0.268863,0,0.0353774,0,0,0,1.28732,-1.1122,0.538005,-0.911295,-0.0101407,-0.124808,0.0586551
0.292,1.28732,-1.19966,0.42387,-0.864807,0.0331702,-0.199354,0.0544251,1.46511e-17,-0.0524849,-0.000108103,-0.0843462,-0.000178363,-0.118033,0.00172803,0,0.236528,0,0.00300461,0,0,0,0,0.236528,0,0.00300461,0,0,0,1.28732,-1.3837,0.423978,-0.783465,0.0333486,-0.0813203,0.0526971
0.294,1.28733,-0.655513,0.423846,-0.958063,-0.0103179,-0.195344,0.056994,-4.05207e-18,-0.0507532,-0.00013513,-0.0838353,-0.0001776,-0.117975,0.00172706,0,0.100196,0,-0.00553932,0,0,0,0,0.100196,0,-0.00553932,0,0,0,1.28733,-0.704956,0.423981,-0.868688,-0.0101403,-0.0773686,0.055267
0.296,1.28734,-0.316693,0.282424,-0.866428,0.0331708,-0.238808,0.0569946,-1.43373e-17,-0.0483427,-0.000162155,-0.0826458,-0.000178191,-0.117949,0.00172641,0,-0.0385167,0,-0.0429238,0,0,0,0,-0.0385167,0,-0.0429238,0,0,0,1.28734,-0.229834,0.282586,-0.740858,0.033349,-0.120859,0.0552682
0.298,1.28734,-1.7975,0.396457,-1.04858,-0.0103175,-0.195324,0.056996,1.14691e-17,-0.0490559,-0.000162156,-0.083359,-0.000177552,-0.117951,0.00172661,0,-0.0253523,0,-0.0113109,0,0,0,0,-0.0253523,0,-0.0113109,0,0,0,1.28734,-1.72309,0.396619,-0.953913,-0.0101399,-0.0773721,0.0552694
0.3,1.28735,-0.914924,0.820652,-0.962955,0.00945049,-0.215093,0.0569972,2.95971e-17,-0.0491013,-0.000162164,-0.083359,-0.00017755,-0.117951,0.00172661,0,-0.0251018,0,-0.0109025,0,0,0,0,-0.0251018,0,-0.0109025,0,0,0,1.28735,-0.84072,0.820814,-0.868693,0.00962804,-0.0971416,0.0552706
0.302,1.28736,-1.46721,0.619975,-0.959056,0.00945062,-0.215107,0.0569986,-1.3293e-18,-0.0499726,-0.000148654,-0.0835972,-0.000177574,-0.117963,0.00172684,0,0.0343666,0,-0.00676401,0,0,0,0,0.0343666,0,-0.00676401,0,0,0,1.28736,-1.4516,0.620124,-0.868695,0.0096282,-0.0971434,0.0552718
0.304,1.28736,-0.907507,0.647332,-1.06142,0.0331714,-0.191378,0.0569995,-8.55652e-18,-0.0498597,-0.000162171,-0.084072,-0.000178333,-0.117954,0.00172651,0,-0.0169169,0,0.0191843,0,0,0,0,-0.0169169,0,0.0191843,0,0,0,1.28736,-0.84073,0.647494,-0.996528,0.0333497,-0.0734238,0.055273
0.306,1.28737,-1.46062,0.674716,-0.845966,0.0371244,-0.234915,0.0570015,-2.43792e-17,-0.0507656,-0.00014866,-0.0843447,-0.000179071,-0.118001,0.00172725,0,0.0417533,0,0.0218562,0,0,0,0,0.0417533,0,0.0218562,0,0,0,1.28737,-1.45161,0.674865,-0.783477,0.0373035,-0.116915,0.0552742
0.308,1.28738,-1.53274,0.419292,-1.06031,0.0410776,-0.191393,0.0570019,-2.09849e-17,-0.0507309,-0.000148659,-0.08431,-0.00017978,-0.117966,0.00172643,0,0.0374858,0,0.0205284,0,0,0,0,0.0371608,0,0.0204864,0,0,0,1.28738,-1.51949,0.419441,-0.996532,0.0412574,-0.0734272,0.0552754
0.31,1.28738,-0.984837,0.67471,-0.979965,-0.00241042,-0.234907,0.0570037,-1.43521e-17,-0.0499396,-0.000162178,-0.0841065,-0.000179045,-0.117989,0.00172702,0,-0.0262773,0,0.0154538,0,0,0,0,-0.0262773,0,0.0154538,0,0,0,1.28738,-0.90862,0.674872,-0.911312,-0.00223137,-0.116918,0.0552767
0.312,1.28739,-0.694038,0.560656,-0.987835,0.0173577,-0.215117,0.0570044,1.31927e-17,-0.0482424,-0.000189208,-0.0836301,-0.000178996,-0.117965,0.00172657,0,-0.144423,0,0.00710963,0,0,0,0,-0.144423,0,0.00710963,0,0,0,1.28739,-0.501373,0.560845,-0.911314,0.0175367,-0.0971519,0.0552779
0.314,1.2874,-0.947404,0.419249,-0.991474,-0.00636256,-0.238863,0.0570062,3.92795e-17,-0.0474056,-0.000202719,-0.0834265,-0.000178262,-0.117988,0.00172715,0,-0.194995,0,0.00326881,0,0,0,0,-0.194995,0,0.00326881,0,0,0,1.2874,-0.705003,0.419452,-0.911316,-0.0061843,-0.120875,0.0552791
0.316,1.28741,-0.644456,0.533256,-0.870403,0.0134055,-0.219073,0.057007,-1.28758e-18,-0.0457084,-0.000229748,-0.0829502,-0.000178212,-0.117964,0.0017267,0,-0.300992,0,-0.00396713,0,0,0,0,-0.300992,0,-0.00396713,0,0,0,1.28741,-0.297756,0.533485,-0.783486,0.0135837,-0.101109,0.0552803
