0.11,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000352951,-0.00086663,0.202315,-0.000237214,0.00181864,-0.00616469,0.000206642,-0.000428547,-0.000222633,-0.000533883,3.45647e-05,-0.000261544,0.000904441,-3.65339e-10,-0.00185503,0.0050098,-0.0084504,-0.0027224,0.00163083,-0.00959332,-0.0206655,0.00862151,-0.0169794,0.0157948,-0.00350404,0.0261489,-0.0904783,-8.69626e-06,-0.0102927,0.00278198,-0.0304365,-0.0182301,0.00450719,-0.0463558
0.112,0,-0.000841653,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000352951,-0.00086663,0.202315,-0.000237214,0.00181864,-0.00606195,0.000196802,-0.00105457,0.000873971,-0.00050846,3.29188e-05,-0.000249089,0.000861373,-2.68631e-10,-0.00136399,0.00368368,-0.00621353,-0.00200176,0.00119914,0.00654073,-0.0199158,-0.00669437,0.00993875,0.015648,-0.00337637,0.0252002,-0.0871953,-5.83647e-06,-0.0102654,0.00364134,-0.0317947,-0.0167563,0.00310743,0.016212
0.114,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000352951,-0.00086663,0.202315,-0.000237214,0.00181864,-0.00606195,0.000187431,-0.000357923,-0.000253649,0.00154483,3.13512e-05,-0.000237228,0.000820355,-1.97523e-10,-0.00100293,0.00270859,-0.00456877,-0.00147189,0.00088172,0.00480936,-0.0191905,0.0102113,-0.0173826,0.0637906,-0.00325291,0.0242826,-0.0840197,-3.22932e-06,-0.0102175,0.00441255,-0.0329546,-0.0153814,0.00183076,0.0146807
0.116,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000912242,0.202315,-0.000237214,0.00181864,-0.00606195,0.000178505,0.000305552,0.000844432,-0.000557811,2.98583e-05,-0.000225931,0.000781291,-1.45238e-10,-0.0043362,-0.00405428,-0.00335939,-0.00108227,0.000648324,0.00353629,-0.0184892,0.025522,0.0095899,0.0106902,-0.00313356,0.0233953,-0.0809489,-8.57237e-07,-0.025542,-0.0207552,-0.0339319,-0.0140996,0.000668629,0.0132585
0.118,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000912242,0.2024,-0.000158142,0.00173957,-0.00606195,0.000170005,-0.000355429,-0.000281782,-0.000531249,2.84365e-05,-0.000215173,0.000744086,-1.06792e-10,-0.00318838,-0.00298109,0.00881749,0.00967728,-0.00999635,0.00260022,-0.0178111,0.00856907,-0.0176814,0.0108136,-0.00301819,0.0225374,-0.07798,1.29626e-06,-0.0239927,-0.0176787,0.0135699,0.03192,-0.0452119,0.0119385
0.12,0,-0.000760203,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.00086663,0.2024,-0.000237214,0.00181864,-0.00606195,0.00016191,0.000954358,-0.000268363,-0.000505951,2.70823e-05,-0.000204926,0.000708654,-7.85237e-11,-0.00593653,0.00384278,0.00648345,-0.00334596,0.00311134,0.00191192,-0.0171557,0.0393464,-0.0165199,0.0109009,-0.00290671,0.0217081,-0.0751103,3.2466e-06,-0.0379242,0.011009,0.00831335,-0.0160611,0.00292548,0.0107141
0.122,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000821018,0.202315,-0.000158142,0.00173957,-0.00606195,0.0001542,0.000262482,0.000830418,-0.000481858,2.57927e-05,-0.000195168,0.000674908,-5.7738e-11,-0.000771854,0.00886221,-0.00651153,0.00800458,-0.00817709,0.00140583,-0.0165224,0.0209995,0.0104282,0.0109555,-0.002799,0.0209067,-0.0723371,5.00826e-06,-0.019692,0.0370046,-0.0447847,0.0301049,-0.043069,0.0095792
0.124,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000821018,0.202315,-0.000237214,0.00181864,-0.00606195,0.000146857,-0.000396448,-0.000295128,-0.000458913,2.45645e-05,-0.000185874,0.00064277,-4.24544e-11,0.00661966,0.00651633,-0.00478789,-0.00458018,0.00445333,0.0010337,-0.0159104,0.00431074,-0.0168671,0.0109801,-0.00269496,0.0201325,-0.0696577,6.59478e-06,0.0122809,0.0346423,-0.0445333,-0.0177393,0.0049602,0.00852812
0.126,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000729794,0.20223,-0.000237214,0.00181864,-0.00606195,0.000139864,-0.00037757,-0.000281074,-0.00043706,2.33947e-05,-0.000177023,0.000612162,-3.12165e-11,0.0048674,0.0168656,-0.0148001,-0.00336778,0.00327451,0.000760071,-0.0153193,0.00455496,-0.0157293,0.0109776,-0.00259448,0.0193845,-0.0670694,8.01884e-06,0.010471,0.0841354,-0.0925156,-0.0162702,0.00368791,0.00755543
0.128,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000298651,-0.000684182,0.20223,-0.000237214,0.00181864,-0.00606195,0.000133203,-0.00035959,-0.00026769,0.00161283,2.22807e-05,-0.000168593,0.000583011,-2.29533e-11,0.00717339,0.0184398,-0.0108824,-0.00247631,0.00240773,0.000558875,-0.0147484,0.00476614,-0.0146616,0.0592617,-0.00249746,0.0186622,-0.0645697,9.29233e-06,0.0241969,0.102979,-0.0875158,-0.0149008,0.00252554,0.00665604
0.13,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000298651,-0.000592957,0.20223,-0.000237214,0.00181864,-0.00606195,0.00012686,0.000303964,0.00083106,0.00153603,2.12197e-05,-0.000160565,0.000555249,-1.68774e-11,0.00527455,0.0256309,-0.0080018,-0.00182082,0.00177039,0.000410938,-0.0141971,0.0203381,0.0121973,0.0546111,-0.00240379,0.0179646,-0.0621559,1.04263e-05,0.0212006,0.145695,-0.0827825,-0.013625,0.00146552,0.00582517
0.132,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000298651,-0.000592957,0.202145,-0.000237214,0.00181864,-0.00606195,0.000120819,0.00028949,0.000791486,0.00146288,2.02093e-05,-0.000152919,0.000528808,-1.24099e-11,0.00387835,0.0188462,-0.0171579,-0.00133883,0.00130176,0.00030216,-0.0136649,0.019025,0.0106742,0.050269,-0.00231338,0.0172912,-0.0598257,1.14313e-05,0.0184348,0.132394,-0.126613,-0.0124369,0.000500715,0.00505834
0.134,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000352951,-0.000592957,0.202145,-0.000158142,0.00173957,-0.00616469,0.000115066,-0.000370727,-0.000332207,-0.000635854,1.92469e-05,-0.000145637,0.000503627,-9.12491e-12,-0.00433802,0.0138575,-0.0126161,0.00948517,-0.00951244,-0.013382,-0.0131511,0.0023996,-0.0165887,-0.00209464,-0.00222614,0.0166412,-0.0575764,1.23169e-05,-0.0148982,0.12003,-0.11777,0.0334939,-0.0452005,-0.0538941
0.136,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000352951,-0.000592957,0.202145,-0.000158142,0.00173957,-0.00606195,0.000109587,0.000293358,0.000769615,-0.000605575,1.83304e-05,-0.000138702,0.000479645,-6.70949e-12,-0.00318972,0.0101894,-0.00927657,0.00697439,-0.00699444,0.00376338,-0.0126554,0.0180969,0.0104351,-0.00127397,-0.00214195,0.0160139,-0.0554056,1.30922e-05,-0.0143159,0.108543,-0.109482,0.0302536,-0.0417253,0.00924736
0.138,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000407252,-0.000592957,0.202059,-0.000158142,0.00173957,-0.00606195,0.000104368,0.000279389,0.000732967,0.00145234,1.74575e-05,-0.000132097,0.000456804,-4.93345e-12,-0.00952656,0.00749217,-0.0180915,0.00512823,-0.00514297,0.00276719,-0.012177,0.0169025,0.00906565,0.0477846,-0.00206074,0.0154086,-0.0533111,1.37658e-05,-0.0445377,0.0978781,-0.150027,0.027246,-0.0384787,0.00825213
0.14,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000461552,-0.000684182,0.201974,-0.000158142,0.00173957,-0.00606195,9.93985e-05,-0.000380347,-0.000387939,0.00138318,1.66262e-05,-0.000125807,0.000435052,-3.62754e-12,-0.0141972,-0.00657422,-0.0245906,0.00377076,-0.0037816,0.0020347,-0.0117155,0.000389646,-0.0180543,0.0438625,-0.0019824,0.0148246,-0.0512904,1.43455e-05,-0.0718488,0.0362683,-0.186463,0.0244562,-0.0354466,0.00733072
0.142,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000775406,0.201974,-0.000237214,0.00181864,-0.00606195,9.46652e-05,-0.000362235,-0.000369466,-0.000711763,1.58345e-05,-0.000119816,0.000414335,-2.66731e-12,-0.0104391,-0.0169071,-0.0180813,-0.00769213,0.00768416,0.0014961,-0.0112703,0.000802323,-0.0167547,-0.00810573,-0.00190685,0.0142613,-0.0493412,1.48388e-05,-0.0656754,-0.0196959,-0.170778,-0.0229546,0.0122089,0.00647835
0.144,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.201974,-0.000237214,0.00181864,-0.00606195,9.01574e-05,0.000301445,-0.00143787,-0.000677869,1.50805e-05,-0.000114111,0.000394605,-1.96125e-12,-0.00767582,-0.0245012,-0.0132951,-0.00565598,0.00565012,0.00110008,-0.0108409,0.016566,-0.0413952,-0.00691276,-0.001834,0.013718,-0.0474614,1.52526e-05,-0.059927,-0.0704125,-0.156163,-0.0210807,0.0105812,0.00569054
0.146,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.201974,-0.000316285,0.00173957,-0.00606195,8.58642e-05,0.000287091,0.000802601,-0.00064559,1.43623e-05,-0.000108677,0.000375814,-1.4421e-12,-0.00564399,-0.0180156,-0.00977579,-0.0146274,-0.00631413,0.00080888,-0.0104269,0.0154354,0.0139207,-0.00581502,-0.00176376,0.0131942,-0.0456488,1.55933e-05,-0.0545772,-0.0645398,-0.142553,-0.064158,-0.0357441,0.00496306
0.148,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000912242,0.201974,-0.000237214,0.00166049,-0.00606195,8.17754e-05,-0.000373011,-0.000321621,-0.000614847,1.36784e-05,-0.000103502,0.000357918,-1.06037e-12,-0.000557334,-0.0192824,-0.00718808,-0.000292318,-0.0151059,0.000594765,-0.0100277,-0.00101634,-0.0135094,-0.00480615,-0.00169606,0.0126891,-0.0439011,1.5867e-05,-0.0342098,-0.0849239,-0.129885,-0.0134352,-0.0776815,0.00429197
0.15,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000957854,0.202059,-0.000237214,0.00166049,-0.00616469,7.78813e-05,-0.000355249,-0.000306306,-0.000585569,1.30271e-05,-9.85731e-05,0.000340874,-7.79682e-13,-0.00400485,-0.0202179,0.00599911,-0.000214939,-0.0111073,-0.0131675,-0.00964294,-0.000545025,-0.0125014,-0.00388018,-0.0016308,0.0122022,-0.0422164,1.60793e-05,-0.0464408,-0.10322,-0.0697889,-0.0122225,-0.0707188,-0.0545719
0.152,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000957854,0.202059,-0.000237214,0.00166049,-0.00616469,7.41727e-05,-0.000338332,-0.00029172,-0.000557685,1.24067e-05,-9.38791e-05,0.000324642,-5.73295e-13,-0.00294475,-0.0148661,0.00441111,-0.000158044,-0.00816711,-0.009682,-0.00927206,-0.000116295,-0.0115589,-0.0030315,-0.00156792,0.0117329,-0.0405926,1.62353e-05,-0.0420382,-0.0937245,-0.0634331,-0.0110948,-0.0642431,-0.0495939
0.154,0,-0.000841653,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000957854,0.202059,-0.000316285,0.00173957,-0.00606195,7.06407e-05,-0.000968652,-0.00136383,-0.000531128,1.18159e-05,-8.94087e-05,0.000309183,-4.21541e-13,-0.00216525,-0.010931,0.00324346,-0.0105797,0.00445822,0.00647706,-0.00891463,-0.0151184,-0.0365349,-0.00225485,-0.00150732,0.0112806,-0.0390276,1.63401e-05,-0.0379495,-0.084899,-0.0575244,-0.0548718,-0.0133988,0.013279
0.156,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000515852,-0.000957854,0.202059,-0.000316285,0.00173957,-0.00606195,6.72768e-05,-0.000276095,-0.000212884,-0.000505836,1.12533e-05,-8.51511e-05,0.00029446,-3.09956e-13,-0.00878035,-0.00803747,0.0023849,-0.00777916,0.0032781,0.00476254,-0.00857021,0.00209101,-0.00739164,-0.00154529,-0.00144894,0.0108448,-0.0375197,1.6398e-05,-0.0649374,-0.0767015,-0.0520345,-0.0496294,-0.0120762,0.0120311
0.158,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.202059,-0.000237214,0.00181864,-0.00606195,6.40732e-05,-0.000262947,-0.000202747,-0.000481749,1.07174e-05,-8.10963e-05,0.000280438,-2.27909e-13,-0.0100519,0.000130895,0.0017536,0.0047521,0.0128824,0.00350187,-0.00823838,0.00230447,-0.00679829,-0.000898192,-0.0013927,0.010425,-0.0360669,1.64134e-05,-0.0738777,-0.0432349,-0.0469371,6.30731e-05,0.0339759,0.010872
0.16,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000570152,-0.00086663,0.202059,-0.000237214,0.00181864,-0.00606195,6.1022e-05,-0.000250426,-0.000193092,-0.000458809,1.0207e-05,-7.72346e-05,0.000267084,-1.6758e-13,-0.0109826,0.00613001,0.00128941,0.00349419,0.00947238,0.0025749,-0.00791872,0.00249286,-0.00624469,-0.000309221,-0.00133853,0.0100205,-0.0346674,1.63902e-05,-0.0818193,-0.0127817,-0.0422071,0.00031052,0.0308445,0.00979597
0.162,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000597302,-0.000912242,0.202059,-0.000237214,0.00181864,-0.00606195,5.81162e-05,-0.000238501,-0.000183897,-0.000436961,9.721e-06,-7.35568e-05,0.000254366,-1.23221e-13,-0.0116707,-0.00153262,0.000948098,0.00256926,0.00696499,0.00189331,-0.00761083,0.00265808,-0.0057284,0.000225695,-0.00128637,0.00963088,-0.0333194,1.63319e-05,-0.088837,-0.0368452,-0.0378212,0.000534258,0.0279342,0.00879777
0.164,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000597302,-0.000821018,0.202059,-0.000158142,0.00173957,-0.00606195,5.53488e-05,-0.000227144,-0.00017514,-0.000416153,9.2581e-06,-7.0054e-05,0.000242253,-9.06035e-14,-0.00858138,0.0109411,0.000697131,0.0123494,-0.00533895,0.00139214,-0.0073143,0.00280191,-0.00524712,0.000710368,-0.00123613,0.00925567,-0.0320212,1.6242e-05,-0.0796096,0.0189836,-0.0337572,0.0455609,-0.0195937,0.00787242
0.166,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000597302,-0.000912242,0.202059,-0.000158142,0.00173957,-0.00606195,5.27131e-05,0.000430104,0.000919203,-0.000396336,8.81723e-06,-6.67181e-05,0.000230717,-6.66202e-14,-0.00630983,-0.00402909,0.000512596,0.00908046,-0.0039257,0.00102363,-0.00702875,0.0183172,0.0210585,0.00114837,-0.00118777,0.00889435,-0.030771,1.61237e-05,-0.0710596,-0.0338498,-0.0299946,0.0414732,-0.0178336,0.00701525
0.168,0,-0.000841653,-4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000597302,-0.000821018,0.202059,-0.000158142,0.00173957,-0.00606195,5.0203e-05,-0.00088324,-0.00129657,0.00165161,8.39737e-06,-6.35411e-05,0.000219731,-4.89855e-14,-0.00463958,0.00910328,0.000376909,0.00667681,-0.00288654,0.000752671,-0.00675382,-0.0138251,-0.0327009,0.0498544,-0.0011412,0.00854645,-0.0295673,1.59797e-05,-0.0631434,0.0217343,-0.0265137,0.0376714,-0.0161967,0.00622187
0.17,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000543002,-0.000821018,0.202059,-0.000158142,0.00173957,-0.00606195,4.78124e-05,0.000451681,0.000937173,0.00157296,7.99749e-06,-6.05153e-05,0.000209267,-3.60187e-14,0.00377695,0.00669359,0.000277139,0.00490942,-0.00212246,0.000553435,-0.00648913,0.0186171,0.0220408,0.0456078,-0.00109638,0.00821152,-0.0284085,1.5813e-05,-0.0250375,0.020387,-0.0232964,0.0341377,-0.0146752,0.00548814
0.172,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000515852,-0.000775406,0.202059,-0.000237214,0.00181864,-0.00606195,4.55356e-05,-0.000216258,-0.000193457,0.00149806,7.61666e-06,-5.76336e-05,0.000199302,-2.64844e-14,0.00637041,0.0109584,0.000203779,-0.00685499,0.00890422,0.000406937,-0.00623433,0.00182723,-0.00592854,0.0416526,-0.00105324,0.00788911,-0.027293,1.56259e-05,-0.00580879,0.0449759,-0.0203253,-0.0139698,0.031563,0.00481018
0.174,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000729794,0.201974,-0.000158142,0.00173957,-0.00616469,4.33672e-05,-0.00020596,-0.000184245,-0.00060235,7.25396e-06,-5.48892e-05,0.000189812,-1.94738e-14,0.00827827,0.0140958,-0.0111318,0.00542705,-0.00392026,-0.0133022,-0.00598908,0.00198541,-0.00542689,-0.0103407,-0.00101172,0.00757878,-0.0262193,1.54207e-05,0.0116454,0.0671768,-0.0658957,0.0320768,-0.016219,-0.054061
0.176,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000684182,0.201974,-0.000237214,0.00166049,-0.00606195,4.13021e-05,-0.000196153,-0.000175471,-0.000573667,6.90853e-06,-5.22754e-05,0.000180773,-1.4319e-14,0.00968025,0.0164013,-0.00818513,-0.0064745,-0.0133475,0.00381713,-0.00575306,0.00212438,-0.00495957,-0.00916534,-0.000971768,0.00728012,-0.0251859,1.51996e-05,0.0274505,0.0871614,-0.0587686,-0.0158802,-0.0595219,0.00915438
0.178,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000592957,0.201974,-0.000316285,0.00173957,-0.00616469,3.93354e-05,-0.000186812,-0.000167116,-0.00054635,6.57956e-06,-4.97861e-05,0.000172165,-1.05286e-14,0.00711783,0.0241371,-0.00601848,-0.015229,0.000654025,-0.0107959,-0.00552593,0.00224562,-0.00452446,-0.00807848,-0.000933326,0.00699271,-0.0241916,1.49647e-05,0.0263326,0.130948,-0.0521709,-0.0593426,-0.00901408,-0.0500189
0.18,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000488702,-0.00063857,0.201974,-0.000237214,0.00181864,-0.00606195,3.74622e-05,-0.000177916,-0.000159158,0.00150874,6.26624e-06,-4.74153e-05,0.000163966,-7.74165e-15,0.00164108,0.0117123,-0.00442535,-0.000734776,0.0109439,0.00565751,-0.00530739,0.00235049,-0.00411953,0.041237,-0.000896342,0.00671618,-0.0232348,1.47176e-05,0.00986783,0.0927943,-0.0460683,-0.00897981,0.0368184,0.0129134
0.182,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000543002,-0.00063857,0.201804,-0.000237214,0.00181864,-0.00606195,3.56783e-05,-0.000169444,-0.000151579,0.0014369,5.96785e-06,-4.51575e-05,0.000156159,-5.69239e-15,-0.00598068,0.00861196,-0.0258142,-0.000540277,0.00804702,0.00415994,-0.00509713,0.00244028,-0.00374291,0.0375627,-0.000860763,0.00645012,-0.0223143,1.44602e-05,-0.0204798,0.083835,-0.137051,-0.00810387,0.0334815,0.0117202
0.184,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000570152,-0.000684182,0.201804,-0.000316285,0.00173957,-0.00616469,3.39794e-05,-0.000161375,-0.000144361,-0.000660601,5.68367e-06,-4.30071e-05,0.000148722,-4.18558e-15,-0.00799063,0.000295968,-0.0189811,-0.0108616,-0.00454744,-0.0105386,-0.00489486,0.00251619,-0.00339282,-0.0141664,-0.000826541,0.00619417,-0.0214287,1.41938e-05,-0.0325684,0.0496613,-0.122642,-0.0521159,-0.0144461,-0.0476341
0.186,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000570152,-0.000775406,0.201804,-0.000316285,0.00173957,-0.00606195,3.23613e-05,0.00049274,-0.00122349,-0.000629144,5.41302e-06,-4.09592e-05,0.00014164,-3.07763e-15,-0.00587547,-0.011856,-0.0139567,-0.00798649,-0.00334371,0.00584948,-0.0047003,0.0179705,-0.0289248,-0.0127429,-0.000793626,0.00594797,-0.0205769,1.39201e-05,-0.028068,-0.00730504,-0.109294,-0.047093,-0.0130602,0.0151286
0.188,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00135136,-0.000570152,-0.00086663,0.201804,-0.000237214,0.00166049,-0.00616469,3.08203e-05,0.000469276,0.00100678,-0.000599185,5.15525e-06,-3.90087e-05,0.000134896,0.0048347,-0.0043202,-0.0207933,-0.0102623,0.00459446,-0.0129255,-0.00929954,-0.00451317,0.0165561,0.0255542,-0.0114227,-0.000761971,0.00571117,-0.0197577,0.0207185,-0.0239224,-0.0589586,-0.0969397,0.00239458,-0.0565984,-0.0444688
0.19,0,-0.000814503,0,0.200525,0,0,0,-0.00135136,-0.000543002,-0.000912242,0.201804,-0.000237214,0.00166049,-0.00606195,2.93526e-05,-0.000199501,-0.000127167,0.00145842,4.90977e-06,-3.71512e-05,0.000128472,0.00355493,0.00041706,-0.0213266,-0.00754577,0.00337828,-0.00950403,0.00676174,-0.0043332,-0.000155515,-0.00266137,0.0381119,-0.000731532,0.00548344,-0.0189698,0.0187463,-0.00471674,-0.0798191,-0.0855139,0.00245095,-0.0511356,0.0180662
0.192,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201804,-0.000158142,0.00158142,-0.00616469,2.79549e-05,-0.000190001,-0.000121111,0.00138897,4.67597e-06,-3.53821e-05,0.000122354,-0.00221743,0.000306662,-0.0156813,-0.00554836,0.0129436,-0.0174479,-0.00861932,-0.00416013,7.8082e-05,-0.00239046,0.0346435,-0.000702264,0.00526444,-0.0182121,-0.00378986,-0.00267716,-0.0727019,-0.0749565,0.0473214,-0.0908896,-0.0417445
0.194,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000912242,0.201804,-0.000237214,0.00166049,-0.00606195,2.66237e-05,-0.000180953,-0.000115344,-0.000706243,4.4533e-06,-3.36972e-05,0.000116528,-0.00163046,0.00741596,-0.0115304,-0.00407968,-0.000953285,-0.00235865,0.00726782,-0.00399373,0.000289784,-0.00213932,-0.0168923,-0.000674124,0.00505387,-0.0174836,-0.0035174,0.0299613,-0.0660815,-0.0652106,-0.00173685,-0.0370917,0.0205909
0.196,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.201974,-0.000316285,0.00158142,-0.00606195,2.53559e-05,0.000474095,0.000976151,-0.000672612,4.24124e-06,-3.20926e-05,0.000110979,-0.00119887,0.00904496,-0.00244358,0.0195503,-0.0111623,-0.0121957,0.00534398,-0.00383373,0.0158724,0.0239505,-0.0152872,-0.000647072,0.00485142,-0.0167832,-0.00326229,0.0441062,-0.0340696,0.0403997,-0.0462302,-0.0778612,0.0188388
0.198,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000821018,0.201974,-0.000316285,0.00173957,-0.00616469,2.41485e-05,-0.000194912,-0.000156335,-0.000640583,4.03928e-06,-3.05643e-05,0.000105694,-0.00088152,0.0102456,0.00424261,0.0143752,-0.00820758,0.0119717,-0.00967473,-0.00367992,-0.000812201,-0.00415392,-0.0137966,-0.000621068,0.00465678,-0.0161098,-0.0030235,0.056836,-0.00495664,0.0394771,-0.0416573,0.019811,-0.0410384
0.2,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000407252,-0.000775406,0.201974,-0.000316285,0.00173957,-0.00606195,2.29986e-05,-0.000185631,-0.00014889,0.001419,3.84693e-06,-2.91089e-05,0.000100661,-0.000648177,0.0111203,0.00914542,0.01057,-0.00603499,0.00880276,0.00645993,-0.00353207,-0.000552536,-0.00377886,0.0358979,-0.000596073,0.00446968,-0.0154625,-0.00280006,0.0682534,0.0214609,0.0385507,-0.037415,0.0187078,0.021235
0.202,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000684182,0.201889,-0.000316285,0.00173957,-0.00606195,2.19034e-05,-0.000176791,-0.0001418,-0.00067765,3.66374e-06,-2.77228e-05,9.58678e-05,-0.000476601,0.00817671,0.0188131,-0.00352099,-0.00443749,0.00647261,0.00474995,-0.00338995,-0.000315759,-0.0034301,-0.0157316,-0.00057205,0.00428984,-0.0148403,-0.00259104,0.0630634,0.071231,-0.0106882,-0.0334823,0.0176648,0.0194252
0.204,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.000592957,0.201889,-0.000316285,0.00173957,-0.00606195,2.08604e-05,0.000478058,0.000950955,-0.000645381,3.48928e-06,-2.64026e-05,9.13027e-05,-0.000350442,-0.00117799,0.0259128,-0.00258896,-0.00326286,0.00475928,0.00349261,-0.00325336,0.0152909,0.0227512,-0.0142142,-0.000548963,0.004117,-0.0142423,-0.00239557,0.0274305,0.116212,-0.00701382,-0.0298393,0.0166786,0.0177397
0.206,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000547345,0.201889,-0.000316285,0.00173957,-0.00606195,1.9867e-05,-0.000191137,-0.000180332,-0.000614649,3.32312e-06,-2.51454e-05,8.69549e-05,-0.000257678,-0.0044602,0.0250915,-0.00190365,-0.00239916,0.00349947,0.00256809,-0.00312209,-0.00137044,-0.00526757,-0.0128056,-0.000526778,0.00395089,-0.0136676,-0.00221285,0.0104394,0.130891,-0.00366514,-0.0264674,0.0157463,0.0161707
