0.158,-0.995225,5.49325,-0.0690034,-8.56199,-0.0625885,-0.470928,-0.0529315,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.140576,0,0.00255414,0,0,0,0,0.0348014,0,-0.0789497,0,0,0,-0.995225,2.00375,0.300002,0.308278,-0.042452,0.049274,-0.0517653
0.16,-0.995231,5.96795,-0.162695,-8.62549,-0.0428238,-0.45116,-0.0529342,9.60363e-17,3.62953,-0.369196,-8.87287,-0.0201366,-0.520203,-0.0011666,0,-0.01831,0,0.0072747,0,0,0,0,0.221913,0,-0.0559542,0,0,0,-0.995231,2.35672,0.206501,0.240102,-0.0226872,0.0690434,-0.0517676
0.162,-0.995238,5.85354,-0.0874323,-8.7066,-0.022268,-0.430596,-0.0529377,7.53825e-17,3.62954,-0.369196,-8.87287,-0.0201363,-0.520199,-0.00116774,0,-0.0241401,0,-0.0227038,0,0,0,0,0.167252,0,-0.0408756,0,0,0,-0.995238,2.24814,0.281764,0.18897,-0.00213168,0.0896035,-0.05177
0.164,-0.816279,5.9918,0.0062654,-8.67129,-0.0420387,-0.450361,-0.0529397,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,-0.0221903,0,-0.021533,0,0,0,0,-0.0705263,0,-0.0320825,0,0,0,-0.816279,2.38391,0.375271,0.223059,-0.0219024,0.0698374,-0.0517723
0.166,-1.14682,5.70019,-0.162496,-8.59167,-0.0626004,-0.470922,-0.0529409,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.0694643,0,0.00696051,0,0,0,0,-0.0529168,0,-0.0237274,0,0,0,-1.14682,2.13958,0.20651,0.274193,-0.0424638,0.0492805,-0.0517747
0.168,-0.995256,6.00573,0.00627154,-8.62366,-0.0428356,-0.451152,-0.0529432,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.00828983,0,0.00905229,0,0,0,0,-0.0398046,0,-0.0175611,0,0,0,-0.995256,2.38395,0.375277,0.240105,-0.022699,0.0690499,-0.051777
0.17,-0.995262,6.08254,-0.162487,-8.75388,-0.0428387,-0.451154,-0.0529456,4.98182e-17,3.62991,-0.369003,-8.87298,-0.0201366,-0.520206,-0.00116625,0,0.0415115,0,-0.01874,0,0,0,0,-0.0228478,0,0.144692,0,0,0,-0.995262,2.41112,0.206516,0.137841,-0.0227021,0.0690515,-0.0517793
0.172,-0.816304,5.77953,0.00627691,-8.63584,-0.022282,-0.471711,-0.0557731,2.60839e-17,3.63007,-0.369006,-8.87282,-0.0201354,-0.520205,-0.00116591,0,-0.0173181,0,-0.0201708,0,0,0,0,-0.0233673,0,-0.0516914,0,0,0,-0.816304,2.16678,0.375283,0.257151,-0.00214655,0.0484945,-0.0546072
0.174,-1.14685,6.08885,0.0245257,-8.5858,-0.0420542,-0.451941,-0.0503828,3.44865e-17,3.63007,-0.369006,-8.87282,-0.0201369,-0.520205,-0.00116739,0,0.0476312,0,0.0128237,0,0,0,0,-0.0177972,0,-0.0381224,0,0,0,-1.14685,2.41115,0.393531,0.274196,-0.0219173,0.0682638,-0.0492154
0.176,-0.995281,5.58569,-0.0507289,-8.75726,-0.0214969,-0.431381,-0.0557789,1.42789e-16,3.62991,-0.369003,-8.87298,-0.0201352,-0.520205,-0.00116705,0,-0.0752944,0,-0.0221245,0,0,0,0,-0.00640684,0,0.130172,0,0,0,-0.995281,2.03107,0.318275,0.137844,-0.00136169,0.0888239,-0.0546119
0.178,-0.995287,5.86428,-0.237928,-8.63431,-0.0618257,-0.430583,-0.0532119,5.84147e-17,3.62954,-0.369197,-8.87287,-0.0201348,-0.520199,-0.00116626,0,-0.0135495,0,-0.0185978,0,0,0,0,0.185936,0,-0.0602887,0,0,0,-0.995287,2.24829,0.131268,0.257154,-0.0416908,0.0896161,-0.0520456
0.18,-0.995293,5.68068,0.00609921,-8.58893,-0.0420608,-0.450349,-0.0532142,5.84147e-17,3.62954,-0.369197,-8.87287,-0.0201348,-0.520199,-0.00116626,0,-0.0614135,0,0.00973902,0,0,0,0,0.140695,0,-0.0440592,0,0,0,-0.995293,2.11256,0.375296,0.274199,-0.021926,0.06985,-0.052048
0.182,-0.995299,5.97849,-0.162662,-8.70188,-0.0626225,-0.47091,-0.0532155,1.33767e-16,3.62953,-0.369197,-8.87287,-0.0201351,-0.520203,-0.00116512,0,-0.00797198,0,-0.0179895,0,0,0,0,0.107015,0,-0.0321231,0,0,0,-0.995299,2.35693,0.206534,0.188979,-0.0424874,0.0492932,-0.0520503
0.184,-0.816341,5.81504,0.099801,-8.66911,-0.0428592,-0.451139,-0.0503935,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.0633813,0,-0.019362,0,0,0,0,-0.115395,0,-0.0256519,0,0,0,-0.816341,2.24834,0.468807,0.223068,-0.0227226,0.0690625,-0.0492272
0.186,-0.967919,5.81975,-0.0507158,-8.66802,-0.0223034,-0.430576,-0.0529656,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,-0.05869,0,-0.0182752,0,0,0,0,-0.0862884,0,-0.0190114,0,0,0,-0.967919,2.24836,0.31829,0.223069,-0.00216711,0.0896226,-0.0517982
0.188,-1.14689,5.63213,-0.144218,-8.66928,-0.0626314,-0.470904,-0.0557908,9.01063e-17,3.63007,-0.369007,-8.87282,-0.0201351,-0.520202,-0.00116476,0,-0.11057,0,-0.0195356,0,0,0,0,-0.0646956,0,-0.0141077,0,0,0,-1.14689,2.11263,0.224789,0.22307,-0.0424963,0.049298,-0.054626
0.19,-0.995324,5.94076,0.0245507,-8.66581,-0.0428681,-0.451135,-0.0504005,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.0463113,0,-0.0160591,0,0,0,0,-0.0486497,0,-0.0104838,0,0,0,-0.995324,2.357,0.393556,0.223071,-0.0227315,0.0690674,-0.0492343
0.192,-0.99533,6.02764,-0.144208,-8.71392,-0.022313,-0.471699,-0.0529726,1.10859e-16,3.62991,-0.369002,-8.87299,-0.020137,-0.520209,-0.00116739,0,0.0135619,0,-0.0128691,0,0,0,0,-0.0295341,0,0.149737,0,0,0,-0.99533,2.38417,0.224795,0.171939,-0.00217604,0.0485104,-0.0518052
0.194,-0.995336,5.72649,0.0245595,-8.68148,-0.0420823,-0.451929,-0.055799,8.64098e-17,3.62991,-0.369003,-8.87299,-0.0201355,-0.520209,-0.00116591,0,-0.043249,0,-0.0145224,0,0,0,0,-0.0212787,0,0.110947,0,0,0,-0.995336,2.13984,0.393563,0.206028,-0.0219468,0.0682797,-0.0546331
0.196,-0.816378,5.70236,-0.144395,-8.62941,-0.0420852,-0.451925,-0.0532331,9.93429e-17,3.62953,-0.369196,-8.87287,-0.0201355,-0.520206,-0.00116626,0,-0.0398732,0,-0.0137011,0,0,0,0,0.174648,0,-0.0747459,0,0,0,-0.816378,2.11271,0.224801,0.257161,-0.0219497,0.0682812,-0.0520668
0.198,-1.14692,5.81413,-0.069132,-8.66272,-0.0420881,-0.451924,-0.0532354,9.93429e-17,3.62953,-0.369196,-8.87287,-0.0201355,-0.520206,-0.00116626,0,-0.0367207,0,-0.0129251,0,0,0,0,0.13199,0,-0.0547635,0,0,0,-1.14692,2.22132,0.300064,0.223074,-0.0219526,0.0682827,-0.0520692
0.2,-0.995355,5.8171,-0.256139,-8.66198,-0.0420904,-0.410798,-0.0532378,5.84147e-17,3.62954,-0.369197,-8.87287,-0.0201348,-0.520199,-0.00116626,0,-0.0337781,0,-0.0121919,0,0,0,0,0.100241,0,-0.0400398,0,0,0,-0.995355,2.22134,0.113058,0.223075,-0.0219555,0.109401,-0.0520715
0.202,-0.995361,5.96333,0.175088,-8.58044,-0.0215351,-0.470893,-0.0532409,8.45226e-17,3.63007,-0.369006,-8.87282,-0.0201352,-0.520201,-0.00116704,0,-0.0238509,0,0.0181717,0,0,0,0,-0.120728,0,-0.0315065,0,0,0,-0.995361,2.35711,0.544095,0.274208,-0.00139996,0.0493088,-0.0520739
0.204,-0.995367,5.71316,-0.144383,-8.69619,-0.0618639,-0.430563,-0.0532425,5.84147e-17,3.62954,-0.369197,-8.87287,-0.0201348,-0.520199,-0.00116626,0,-0.0291558,0,-0.0123127,0,0,0,0,0.106601,0,-0.0210525,0,0,0,-0.995367,2.11278,0.224814,0.188988,-0.0417291,0.0896367,-0.0520763
0.206,-0.995373,5.9605,0.0245739,-8.66136,-0.0420976,-0.450328,-0.0560685,1.39112e-16,3.63008,-0.369007,-8.87282,-0.0201333,-0.520198,-0.00116442,0,-0.0267197,0,-0.0116221,0,0,0,0,-0.115777,0,-0.0175364,0,0,0,-0.995373,2.35715,0.393581,0.223077,-0.0219642,0.0698706,-0.0549041
0.208,-0.995379,5.85419,-0.0506827,-8.66071,-0.0626593,-0.470888,-0.0535011,6.47359e-17,3.63007,-0.369007,-8.87282,-0.0201336,-0.520202,-0.00116328,0,-0.0244494,0,-0.0109693,0,0,0,0,-0.086988,0,-0.0130708,0,0,0,-0.995379,2.24857,0.318325,0.223078,-0.0425257,0.0493137,-0.0523379
0.21,-0.995386,5.85616,-0.0506755,-8.71139,-0.042896,-0.451123,-0.0506795,1.9081e-17,3.62991,-0.369003,-8.87298,-0.0201351,-0.520206,-0.00116477,0,-0.0223348,0,-0.0103523,0,0,0,0,-0.0584358,0,0.147914,0,0,0,-0.995386,2.24858,0.318328,0.171946,-0.0227609,0.0690831,-0.0495148
0.212,-0.995392,6.0574,-0.331597,-8.59362,-0.0223394,-0.471683,-0.0560764,-5.32324e-17,3.62996,-0.369414,-8.87298,-0.020134,-0.520209,-0.00116516,0,0.0430944,0,0.0221888,0,0,0,0,-0.0431942,0,0.109527,0,0,0,-0.995392,2.38435,0.0378168,0.257168,-0.00220538,0.0485262,-0.0549112
0.214,-0.995398,5.93886,0.0816048,-8.70965,-0.0626682,-0.431352,-0.0535083,3.9464e-17,3.62991,-0.369004,-8.87298,-0.0201336,-0.520206,-0.00116328,0,0.0331754,0,-0.00861597,0,0,0,0,-0.031947,0,0.0808752,0,0,0,-0.995398,2.27577,0.450609,0.171948,-0.0425346,0.088854,-0.052345
0.216,-0.995404,5.93699,0.118098,-8.67517,-0.0223461,-0.430556,-0.0506878,2.24965e-17,3.62991,-0.369004,-8.87298,-0.0201348,-0.520202,-0.0011659,0,0.0312832,0,-0.00822512,0,0,0,0,-0.0236405,0,0.0596328,0,0,0,-0.995404,2.27579,0.487102,0.206037,-0.00221131,0.0896463,-0.0495219
0.218,-0.995411,5.60706,-0.219621,-8.62583,-0.062675,-0.429757,-0.053258,1.16311e-16,3.62954,-0.369197,-8.87286,-0.0201345,-0.520196,-0.00116512,0,-0.0267848,0,-0.01014,0,0,0,0,0.172366,0,-0.112425,0,0,0,-0.995411,2.00431,0.149576,0.257171,-0.0425405,0.0904386,-0.0520929
0.22,-0.995417,5.83366,-0.256108,-8.57854,-0.0429102,-0.449523,-0.0532604,1.16311e-16,3.62954,-0.369197,-8.87286,-0.0201345,-0.520196,-0.00116512,0,-0.0174044,0,0.0201044,0,0,0,0,0.129806,0,-0.0827505,0,0,0,-0.995417,2.22153,0.113089,0.274216,-0.0227757,0.0706726,-0.0520952
0.222,-0.995423,5.97133,0.17512,-8.61351,-0.022355,-0.470082,-0.0532635,6.34351e-17,3.63008,-0.369007,-8.87282,-0.0201348,-0.520198,-0.0011659,0,-0.0160378,0,0.0191795,0,0,0,0,-0.0991773,0,-0.0630534,0,0,0,-0.995423,2.3573,0.544126,0.240128,-0.00222024,0.0501158,-0.0520976
0.224,-0.995429,5.72039,-0.144349,-8.74654,-0.0421258,-0.450318,-0.0532662,1.33486e-16,3.62937,-0.369194,-8.87303,-0.0201349,-0.520203,-0.00116626,0,-0.0219433,0,-0.0113739,0,0,0,0,0.129583,0,0.114429,0,0,0,-0.995429,2.11296,0.224845,0.137864,-0.021991,0.0698853,-0.0521
0.226,-0.995435,6.1592,-0.0688945,-8.6754,-0.0421309,-0.491439,-0.0504442,1.10859e-16,3.62991,-0.369002,-8.87299,-0.020137,-0.520209,-0.00116739,0,0.0362123,0,-0.00846027,0,0,0,0,-0.0980139,0,0.0825636,0,0,0,-0.995435,2.49308,0.300108,0.206041,-0.0219939,0.0287699,-0.0492768
0.228,-0.995442,6.13908,0.0246134,-8.59194,-0.0421338,-0.451902,-0.0530152,1.10859e-16,3.62991,-0.369002,-8.87299,-0.020137,-0.520209,-0.00116739,0,0.097526,0,0.0238717,0,0,0,0,-0.0729663,0,0.0608081,0,0,0,-0.995442,2.41165,0.393616,0.257175,-0.0219968,0.068307,-0.0518478
0.23,-0.995448,6.15318,0.0430486,-8.65681,-0.0215785,-0.472457,-0.0530183,-1.61396e-16,3.63061,-0.368815,-8.87278,-0.0201373,-0.520207,-0.00116817,0,0.0837578,0,-0.00712636,0,0,0,0,-0.25843,0,-0.116315,0,0,0,-0.995448,2.43882,0.411864,0.223087,-0.00144123,0.04775,-0.0518502
0.232,-0.995454,5.32674,-0.219409,-8.66351,-0.041347,-0.411565,-0.055845,8.45226e-17,3.63007,-0.369006,-8.87282,-0.0201352,-0.520201,-0.00116704,0,-0.0905739,0,-0.0137785,0,0,0,0,0.000557438,0,-0.0841556,0,0,0,-0.995454,1.78724,0.149598,0.223088,-0.0212119,0.108636,-0.054678
0.234,-0.99546,6.15171,-0.0688848,-8.65807,-0.0413514,-0.451099,-0.0504548,3.3782e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520201,-0.00116852,0,0.0284757,0,-0.00834104,0,0,0,0,-0.00084818,0,-0.062155,0,0,0,-0.99546,2.49316,0.300121,0.223089,-0.0212147,0.0691022,-0.0492862
0.236,-0.995466,5.80372,-0.162576,-8.57694,-0.0413542,-0.451099,-0.0530261,8.98022e-17,3.62953,-0.369196,-8.87287,-0.0201367,-0.520203,-0.00116888,0,0.0339634,0,0.0217039,0,0,0,0,0.195205,0,-0.0435889,0,0,0,-0.995466,2.14023,0.206619,0.274223,-0.0212176,0.0691038,-0.0518572
0.238,-0.995473,5.85432,0.0998861,-8.61438,-0.0413571,-0.451096,-0.0530281,3.3782e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520201,-0.00116852,0,-0.0245954,0,0.0183071,0,0,0,0,-0.0502615,0,-0.0340921,0,0,0,-0.995473,2.24884,0.468892,0.240135,-0.0212204,0.0691054,-0.0518595
0.24,-0.995479,6.24014,-0.0506313,-8.61064,-0.0619172,-0.471657,-0.0558533,2.60839e-17,3.63007,-0.369006,-8.87282,-0.0201354,-0.520205,-0.00116591,0,0.0897073,0,0.0220478,0,0,0,0,-0.0382489,0,-0.025218,0,0,0,-0.995479,2.52036,0.318375,0.240136,-0.0417818,0.0485485,-0.0546874
0.242,-0.816521,5.62558,-0.050628,-8.69725,-0.0421523,-0.451888,-0.053287,2.60839e-17,3.63007,-0.369006,-8.87282,-0.0201354,-0.520205,-0.00116591,0,-0.0361668,0,-0.0134319,0,0,0,0,-0.0292577,0,-0.0186708,0,0,0,-0.816521,2.03168,0.318378,0.189004,-0.0220169,0.0683178,-0.0521211
0.244,-1.14706,6.04472,-0.144129,-8.57933,-0.0627149,-0.431324,-0.0504642,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,0.0299964,0,0.019265,0,0,0,0,-0.0225005,0,-0.0138387,0,0,0,-1.14706,2.38465,0.224877,0.274226,-0.0425783,0.0888778,-0.049298
0.246,-0.995497,5.41375,-0.162561,-8.61903,-0.0429501,-0.451092,-0.0530356,9.60363e-17,3.62953,-0.369196,-8.87287,-0.0201366,-0.520203,-0.0011666,0,-0.0845998,0,0.0137027,0,0,0,0,0.179694,0,-0.00797531,0,0,0,-0.995497,1.86882,0.206635,0.240139,-0.0228135,0.0691116,-0.051869
0.248,-0.995503,5.93729,0.00621099,-8.66854,-0.0429547,-0.451094,-0.0502139,1.27685e-16,3.62937,-0.369192,-8.87303,-0.0201381,-0.520207,-0.00116809,0,-0.022471,0,0.0154889,0,0,0,0,0.142918,0,0.151968,0,0,0,-0.995503,2.33039,0.375403,0.189007,-0.0228165,0.0691131,-0.0490458
0.25,-0.99551,6.15863,0.118154,-8.63281,-0.0223988,-0.430529,-0.0527856,1.14383e-16,3.62991,-0.369002,-8.87298,-0.0201378,-0.520202,-0.00116887,0,0.0354121,0,0.0170742,0,0,0,0,-0.0876042,0,0.110655,0,0,0,-0.99551,2.49331,0.487156,0.223096,-0.00226104,0.0896732,-0.0516168
0.252,-0.995516,5.93923,-0.219376,-8.5824,-0.0421695,-0.450291,-0.0527879,6.1592e-17,3.63008,-0.369005,-8.87282,-0.0201378,-0.520198,-0.00116886,0,0.0330268,0,0.0161857,0,0,0,0,-0.0719481,0,-0.0773734,0,0,0,-0.995516,2.27612,0.149629,0.27423,-0.0220318,0.0699071,-0.0516191
0.254,-0.995522,5.92983,-0.0688525,-8.69813,-0.0421724,-0.450289,-0.0527903,6.1592e-17,3.63008,-0.369005,-8.87282,-0.0201378,-0.520198,-0.00116886,0,0.0236075,0,-0.0143283,0,0,0,0,-0.0544063,0,-0.0571514,0,0,0,-0.995522,2.27614,0.300152,0.18901,-0.0220347,0.0699088,-0.0516214
0.256,-0.995528,5.93561,-0.0688503,-8.58257,-0.0421739,-0.450288,-0.0556166,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,0.0293721,0,0.0160115,0,0,0,0,-0.0413361,0,-0.0422054,0,0,0,-0.995528,2.27616,0.300156,0.274232,-0.0220376,0.0699104,-0.0544492
0.258,-0.995535,5.79732,-0.162542,-8.61754,-0.0421768,-0.450287,-0.0530507,7.53825e-17,3.62954,-0.369196,-8.87287,-0.0201363,-0.520199,-0.00116774,0,0.0273533,0,0.0151813,0,0,0,0,0.165615,0,-0.0288811,0,0,0,-0.995535,2.14043,0.206654,0.240144,-0.0220405,0.0699121,-0.0518829
0.26,-0.995541,5.90404,-0.0872797,-8.61833,-0.0216202,-0.470847,-0.0558782,5.57582e-17,3.62953,-0.369196,-8.87287,-0.0201352,-0.520203,-0.0011674,0,0.0254602,0,0.0143938,0,0,0,0,0.125106,0,-0.0209651,0,0,0,-0.995541,2.24905,0.281917,0.240145,-0.00148496,0.0493552,-0.0547108
0.262,-0.816582,5.90229,-0.0872768,-8.61908,-0.0413908,-0.451078,-0.0533119,5.57582e-17,3.62953,-0.369196,-8.87287,-0.0201352,-0.520203,-0.0011674,0,0.0236853,0,0.0136468,0,0,0,0,0.0949502,0,-0.0151684,0,0,0,-0.816582,2.24907,0.28192,0.240146,-0.0212556,0.0691246,-0.0521445
0.264,-0.96816,6.03677,0.00642401,-8.67103,-0.0413937,-0.451079,-0.0533139,1.42789e-16,3.62991,-0.369003,-8.87298,-0.0201352,-0.520205,-0.00116705,0,0.0220218,0,0.0129383,0,0,0,0,-0.117434,0,0.144369,0,0,0,-0.96816,2.38484,0.375427,0.189014,-0.0212584,0.0691262,-0.0521469
0.266,-0.968166,5.7346,0.024672,-8.6399,-0.0413965,-0.451077,-0.0533163,1.42789e-16,3.62991,-0.369003,-8.87298,-0.0201352,-0.520205,-0.00116705,0,-0.0358166,0,0.00997877,0,0,0,0,-0.0871094,0,0.106822,0,0,0,-0.968166,2.1405,0.393675,0.223104,-0.0212613,0.0691278,-0.0521492
0.268,-1.14714,6.03784,-0.144092,-8.58673,-0.0619589,-0.43051,-0.0504935,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,0.0228897,0,0.011847,0,0,0,0,-0.0719278,0,-0.0803418,0,0,0,-1.14714,2.38487,0.224914,0.274237,-0.0418226,0.0896879,-0.0493261
0.27,-0.995571,6.11967,0.0246759,-8.61915,-0.0421941,-0.450276,-0.0530645,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,0.0775559,0,0.0135149,0,0,0,0,-0.0547101,0,-0.0593732,0,0,0,-0.995571,2.41204,0.393682,0.24015,-0.0220578,0.0699217,-0.0518971
0.272,-0.995577,6.14219,-0.144308,-8.56861,-0.0421976,-0.491394,-0.0530672,-4.044e-17,3.63082,-0.369229,-8.87261,-0.0201369,-0.5202,-0.00116776,0,0.0721605,0,0.0127092,0,0,0,0,-0.245949,0,-0.200819,0,0,0,-0.995577,2.43921,0.22492,0.291283,-0.0220607,0.0288064,-0.0518994
0.274,-0.995584,5.70019,-0.0688261,-8.6058,-0.042199,-0.451858,-0.0558931,1.54687e-17,3.63023,-0.369009,-8.87266,-0.0201354,-0.520201,-0.0011659,0,0.0108258,0,0.00966171,0,0,0,0,0.0091396,0,-0.147796,0,0,0,-0.995584,2.05913,0.300183,0.257196,-0.0220636,0.0683435,-0.0547272
0.276,-0.99559,5.78027,-0.162518,-8.60635,-0.0627601,-0.431296,-0.0533261,1.14966e-16,3.6297,-0.3692,-8.87271,-0.0201351,-0.520199,-0.00116512,0,0.00997314,0,0.0091635,0,0,0,0,0.201792,0,-0.107329,0,0,0,-0.99559,2.1406,0.206682,0.257197,-0.0426251,0.0889035,-0.052161
0.278,-0.995596,5.83235,-0.0870651,-8.60905,-0.0429953,-0.451061,-0.0533281,5.56928e-17,3.63024,-0.36901,-8.87266,-0.020135,-0.520198,-0.00116476,0,-0.0471021,0,0.00640322,0,0,0,0,-0.0461,0,-0.0813346,0,0,0,-0.995596,2.24922,0.281944,0.257198,-0.0228603,0.0691373,-0.0521633
0.28,-0.816638,5.89109,-0.0872483,-8.65834,-0.0429999,-0.451064,-0.0505068,9.60363e-17,3.62953,-0.369196,-8.87287,-0.0201366,-0.520203,-0.0011666,0,0.0123214,0,0.00846027,0,0,0,0,0.168572,0,0.101146,0,0,0,-0.816638,2.24923,0.281947,0.206066,-0.0228633,0.0691388,-0.0493402
0.282,-1.14718,6.02646,0.00644943,-8.62464,-0.0430028,-0.451062,-0.0530774,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,0.0113859,0,0.00801927,0,0,0,0,-0.069218,0,0.0726611,0,0,0,-1.14718,2.385,0.375455,0.240156,-0.0228663,0.0691404,-0.0519112
0.284,-0.995614,5.91685,-0.0688045,-8.67635,-0.0224471,-0.430501,-0.0530809,2.01655e-17,3.62991,-0.369003,-8.87298,-0.0201363,-0.520202,-0.00116738,0,0.0105116,0,0.00760108,0,0,0,0,-0.0445895,0,0.207413,0,0,0,-0.995614,2.27642,0.300198,0.189024,-0.00231078,0.0897005,-0.0519135
0.286,-0.995621,5.91605,-0.0688014,-8.64266,-0.0422178,-0.450268,-0.0530833,2.01655e-17,3.62991,-0.369003,-8.87298,-0.0201363,-0.520202,-0.00116738,0,0.00969472,0,0.00720453,0,0,0,0,-0.0322707,0,0.154631,0,0,0,-0.995621,2.27644,0.300201,0.223113,-0.0220815,0.0699344,-0.0519159
0.288,-0.995627,5.91546,-0.0688012,-8.59174,-0.0216626,-0.470824,-0.0530867,3.3782e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520201,-0.00116852,0,0.00893181,0,0.00682851,0,0,0,0,-0.0304221,0,-0.0439606,0,0,0,-0.995627,2.27646,0.300204,0.274247,-0.00152592,0.0493775,-0.0519182
0.29,-0.995633,6.1068,0.0247059,-8.6239,-0.0414317,-0.451054,-0.0559131,8.45226e-17,3.63007,-0.369006,-8.87282,-0.0201352,-0.520201,-0.00116704,0,0.0644971,0,0.00875981,0,0,0,0,-0.0231312,0,-0.0324092,0,0,0,-0.995633,2.41223,0.393712,0.240159,-0.0212966,0.0691469,-0.054746
0.292,-0.995639,5.8018,-0.144058,-8.57544,-0.0619941,-0.430487,-0.0505217,-6.32331e-18,3.63024,-0.369009,-8.87265,-0.0201362,-0.520194,-0.00116738,0,0.00366782,0,0.00591602,0,0,0,0,-0.0249045,0,-0.179834,0,0,0,-0.995639,2.1679,0.224951,0.291293,-0.0418579,0.089707,-0.0493543
0.294,-0.995646,6.10207,0.0247099,-8.60755,-0.0422293,-0.450253,-0.0530926,-6.32331e-18,3.63024,-0.369009,-8.87265,-0.0201362,-0.520194,-0.00116738,0,0.0595684,0,0.00789885,0,0,0,0,-0.0200746,0,-0.13373,0,0,0,-0.995646,2.41227,0.393719,0.257205,-0.022093,0.0699409,-0.0519253
0.296,-0.995652,5.66795,-0.237743,-8.58091,-0.0627911,-0.470819,-0.0530942,9.60363e-17,3.62953,-0.369196,-8.87287,-0.0201366,-0.520203,-0.0011666,0,0.00623161,0,0.0347543,0,0,0,0,0.187699,0,0.0619739,0,0,0,-0.995652,2.03218,0.131452,0.257206,-0.0426545,0.049384,-0.0519276
0.298,-0.816694,6.01352,0.00647443,-8.66337,-0.0430262,-0.451049,-0.0530962,4.34314e-17,3.63007,-0.369006,-8.87282,-0.0201366,-0.520202,-0.00116624,0,-0.0017117,0,0.00337678,0,0,0,0,-0.0550442,0,0.0437208,0,0,0,-0.816694,2.38515,0.37548,0.206075,-0.0228897,0.0691534,-0.0519299
0.3,-0.968271,5.90475,-0.0687794,-8.68075,-0.0430293,-0.451051,-0.0530985,4.98182e-17,3.62991,-0.369003,-8.87298,-0.0201366,-0.520206,-0.00116625,0,-0.00173432,0,0.00320343,0,0,0,0,-0.0338578,0,0.187259,0,0,0,-0.968271,2.27657,0.300223,0.189031,-0.0228927,0.069155,-0.0519323
0.302,-0.968277,5.90492,-0.0687795,-8.59552,-0.0224735,-0.430483,-0.053102,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,-0.0017509,0,0.00303893,0,0,0,0,-0.0312777,0,-0.0189518,0,0,0,-0.968277,2.27659,0.300226,0.274253,-0.00233719,0.0897151,-0.0519346
0.304,-1.14725,6.09695,0.0247284,-8.62748,-0.0422442,-0.450249,-0.0531044,1.06695e-16,3.63008,-0.369006,-8.87282,-0.0201363,-0.520198,-0.00116738,0,0.0545164,0,0.00517064,0,0,0,0,-0.0234904,0,-0.013971,0,0,0,-1.14725,2.41236,0.393734,0.240166,-0.0221079,0.0699489,-0.051937
0.306,-0.816718,5.79245,-0.144034,-8.63013,-0.0422456,-0.450248,-0.0559307,6.34351e-17,3.63008,-0.369007,-8.87282,-0.0201348,-0.520198,-0.0011659,0,-0.00565511,0,0.00251683,0,0,0,0,-0.0176802,0,-0.0103004,0,0,0,-0.816718,2.16803,0.224973,0.240167,-0.0221108,0.0699506,-0.0547648
0.308,-0.968296,5.90131,-0.0687708,-8.63026,-0.0422486,-0.450246,-0.0533644,6.34351e-17,3.63008,-0.369007,-8.87282,-0.0201348,-0.520198,-0.0011659,0,-0.005414,0,0.00239184,0,0,0,0,-0.0133308,0,-0.00759412,0,0,0,-0.968296,2.27665,0.300236,0.240168,-0.0221138,0.0699523,-0.0521985
0.31,-1.14727,6.09359,0.0247373,-8.62809,-0.0216933,-0.470806,-0.0533679,8.45226e-17,3.63007,-0.369006,-8.87282,-0.0201352,-0.520201,-0.00116704,0,0.0510956,0,0.00456084,0,0,0,0,-0.0100619,0,-0.00559783,0,0,0,-1.14727,2.41242,0.393744,0.240169,-0.00155818,0.0493954,-0.0522009
0.312,-0.995701,5.65302,-0.237719,-8.63076,-0.041464,-0.451038,-0.0533707,5.57582e-17,3.62953,-0.369196,-8.87287,-0.0201352,-0.520203,-0.0011674,0,-0.00884889,0,0.00194226,0,0,0,0,0.189445,0,-0.00182905,0,0,0,-0.995701,2.03233,0.131477,0.24017,-0.0213288,0.0691648,-0.0522033
