6.588,0,-0.868206,0.130907,2.3037,0,0,0,0.00010957,-0.869591,0.130314,2.30549,0.00292563,-0.00166049,0.0107882,-1.10136e-198,-0.418092,-0.0751776,0.428597,1.6442e-198,5.78814e-198,-9.55814e-198,0.0031563,-0.401219,-0.0642105,0.50063,-0.0132584,-0.0289321,0.00177383,1.21321e-194,0.516309,0.390437,1.07583,-1.8112e-194,-6.37591e-194,1.05288e-193,0.0127812,0.449471,0.396045,1.28869,-0.0464037,-0.151666,0.0249543
6.59,0,-0.868912,0.130816,2.30447,0,0,0,0.00010957,-0.870487,0.130268,2.30625,0.00292563,-0.00166049,0.0106855,-1.04892e-198,-0.41499,-0.0737697,0.426449,1.5659e-198,5.51252e-198,-9.10299e-198,0.00232081,-0.413648,-0.0532532,0.469668,-0.00974879,-0.0212736,-0.0123002,1.15556e-194,0.565578,0.405366,0.973463,-1.72514e-194,-6.07295e-194,1.00285e-193,0.0114667,0.388061,0.436911,1.14605,-0.042533,-0.137207,-0.0357776
6.592,0,-0.869781,0.130816,2.30557,0,0,0,7.30467e-05,-0.871328,0.130131,2.30719,0.00284656,-0.00158142,0.0106855,-9.9897e-199,-0.415914,-0.0702569,0.43252,1.49134e-198,5.25002e-198,-8.66951e-198,-0.00312426,-0.415474,-0.0572553,0.469333,-0.0176265,-0.00518404,-0.0090443,1.10065e-194,0.516638,0.469702,1.07165,-1.64316e-194,-5.78439e-194,9.55196e-194,-0.0104564,0.362262,0.421273,1.1107,-0.0837506,-0.0789558,-0.0325367
6.594,0,-0.870595,0.130633,2.30643,0,0,0,0.00010957,-0.872116,0.129995,2.30804,0.00292563,-0.00166049,0.0106855,-9.514e-199,-0.415502,-0.0712553,0.432215,1.42032e-198,5.00002e-198,-8.25668e-198,0.00253715,-0.409713,-0.0602118,0.4579,-0.00249446,-0.014278,-0.00665022,1.04835e-194,0.501858,0.423563,1.01335,-1.56509e-194,-5.50954e-194,9.09809e-194,0.0110922,0.368822,0.406133,1.0278,-0.0312965,-0.115591,-0.0295234
6.596,0,-0.871328,0.130496,2.30745,0,0,0,7.30467e-05,-0.872984,0.129903,2.30898,0.00292563,-0.00166049,0.0107882,-9.06096e-199,-0.41317,-0.0711202,0.435982,1.35269e-198,4.76192e-198,-7.8635e-198,-0.00296926,-0.416268,-0.0563492,0.460785,-0.00183416,-0.0104985,0.00871108,9.98538e-195,0.533487,0.40661,1.05479,-1.49072e-194,-5.24775e-194,8.66578e-194,-0.0107975,0.327763,0.417337,0.998595,-0.028473,-0.103734,0.0315222
6.598,0,-0.872116,0.130542,2.30847,0,0,0,7.30467e-05,-0.873799,0.129903,2.31,0.0030047,-0.00142328,0.0107882,-8.62948e-199,-0.412241,-0.0666476,0.43957,1.28827e-198,4.53516e-198,-7.48905e-198,-0.00218328,-0.413689,-0.0414333,0.473923,0.00909802,0.0236205,0.0064052,9.51092e-195,0.530184,0.49374,1.08999,-1.41989e-194,-4.99839e-194,8.25402e-194,-0.00992282,0.32056,0.478267,1.01815,0.0189775,0.0417313,0.0285754
6.6,0,-0.873012,0.130314,2.30932,0,0,0,7.30467e-05,-0.874586,0.129766,2.31103,0.00308378,-0.00134421,0.0107882,-8.21855e-199,-0.413943,-0.0689039,0.438929,1.22693e-198,4.3192e-198,-7.13243e-198,-0.00160535,-0.408521,-0.0485987,0.483991,0.017168,0.0278462,0.00470971,9.05899e-195,0.464422,0.416507,1.02282,-1.35242e-194,-4.76089e-194,7.86182e-194,-0.00910691,0.328691,0.454877,1.03358,0.0619735,0.0839279,0.0258378
6.602,0,-0.873772,0.130314,2.31026,0,0,0,7.30467e-05,-0.875428,0.129721,2.31205,0.0030047,-0.00126514,0.010891,-7.82719e-199,-0.412332,-0.0656227,0.440347,1.1685e-198,4.11352e-198,-6.79279e-198,-0.00118041,-0.41188,-0.0417767,0.49135,0.00214868,0.03095,0.017074,8.62854e-195,0.480676,0.474795,1.00788,-1.28816e-194,-4.53467e-194,7.48825e-194,-0.00834622,0.304539,0.484344,1.04522,0.0111817,0.122011,0.0815415
6.604,0,-0.874613,0.130359,2.31128,0,0,0,7.30467e-05,-0.876215,0.129584,2.31307,0.0030047,-0.001107,0.0107882,-7.45447e-199,-0.412736,-0.0614118,0.443727,1.11286e-198,3.91764e-198,-6.46932e-198,-0.000867947,-0.40693,-0.0488061,0.496468,0.00157991,0.0436616,-0.00102705,8.21855e-195,0.448155,0.552445,1.04037,-1.22695e-194,-4.3192e-194,7.13244e-194,-0.00763731,0.312723,0.458259,1.05342,0.00991165,0.201102,0.0153907
6.606,0,-0.875455,0.130131,2.31222,0,0,0,7.30467e-05,-0.877003,0.129538,2.3141,0.0030047,-0.001107,0.0107882,-7.0995e-199,-0.413121,-0.0639175,0.444917,1.05986e-198,3.73109e-198,-6.16126e-198,-0.000638196,-0.403506,-0.0419286,0.50051,0.0011617,0.0321041,-0.000755187,7.82803e-195,0.417641,0.46648,1.01916,-1.16865e-194,-4.11397e-194,6.79353e-194,-0.006977,0.319438,0.485274,1.05847,0.00873719,0.182734,0.0136005
6.608,0,-0.876188,0.129995,2.31316,0,0,0,7.30467e-05,-0.877899,0.129493,2.31503,0.0030047,-0.001107,0.0107882,-6.76143e-199,-0.410903,-0.0641318,0.44605,1.00939e-198,3.55342e-198,-5.86787e-198,-0.000469262,-0.41529,-0.0368674,0.492108,0.000854192,0.023606,-0.000555285,7.45608e-195,0.450582,0.439164,0.997609,-1.11312e-194,-3.91849e-194,6.47073e-194,-0.00636226,0.263239,0.508677,1.01233,0.00765211,0.165659,0.0119459
6.61,0,-0.87703,0.13004,2.31427,0,0,0,7.30467e-05,-0.878659,0.129402,2.31623,0.0030047,-0.001107,0.0107882,-6.43945e-199,-0.411375,-0.0599919,0.451188,9.61328e-199,3.38421e-198,-5.58845e-198,-0.000345046,-0.405994,-0.0391844,0.519783,0.000628082,0.0173573,-0.000408297,7.10179e-195,0.417874,0.516821,1.07242,-1.06023e-194,-3.7323e-194,6.16327e-194,-0.00579024,0.288625,0.502894,1.11312,0.00665056,0.149796,0.010418
6.612,0,-0.877817,0.129812,2.31512,0,0,0,7.30467e-05,-0.879446,0.129356,2.31725,0.0030047,-0.001107,0.0107882,-6.13281e-199,-0.410532,-0.0625652,0.449994,9.15551e-199,3.22305e-198,-5.32233e-198,-0.00025371,-0.402779,-0.0348516,0.517603,0.000461825,0.0127627,-0.000300219,6.76434e-195,0.418042,0.430942,0.992919,-1.00985e-194,-3.55495e-194,5.87041e-194,-0.00525827,0.295604,0.522365,1.1054,0.00572704,0.135069,0.00900854
6.614,0,-0.878523,0.129721,2.31606,0,0,0,0.00010957,-0.880288,0.129219,2.31827,0.00292563,-0.00118607,0.0107882,-5.84077e-199,-0.40779,-0.0617579,0.450885,8.71953e-199,3.06958e-198,-5.06889e-198,0.00464299,-0.407454,-0.0437202,0.515818,-0.0101161,-0.00107133,-0.000220749,6.44292e-195,0.46342,0.429642,0.966865,-9.61866e-195,-3.38603e-194,5.59147e-194,0.015941,0.270482,0.487127,1.09588,-0.0399485,0.0765788,0.0077097
6.616,0,-0.879365,0.129675,2.31708,0,0,0,7.30467e-05,-0.881102,0.129128,2.31938,0.00292563,-0.00134421,0.0107882,-5.56264e-199,-0.408411,-0.059903,0.453763,8.30431e-199,2.92341e-198,-4.82751e-198,-0.00142294,-0.407466,-0.0442283,0.525997,-0.00743832,-0.021731,-0.000162315,6.13678e-195,0.426572,0.453346,0.989352,-9.16161e-195,-3.22514e-194,5.32578e-194,-0.00627646,0.262473,0.479918,1.13308,-0.0364621,-0.0214717,0.00651413
6.618,0,-0.880152,0.129447,2.31793,0,0,0,7.30467e-05,-0.881917,0.129037,2.3204,0.00292563,-0.00134421,0.0107882,-5.29775e-199,-0.40771,-0.0624805,0.452446,7.90887e-199,2.7842e-198,-4.59763e-198,-0.00104628,-0.407361,-0.0445893,0.522054,-0.00546936,-0.0159787,-0.00011935,5.84518e-195,0.422965,0.370389,0.910882,-8.72629e-195,-3.07189e-194,5.07272e-194,-0.00570928,0.254614,0.472291,1.11594,-0.0332171,-0.0207079,0.00541494
6.62,0,-0.880912,0.129356,2.31887,0,0,0,0.00010957,-0.882786,0.128945,2.32142,0.00284656,-0.00158142,0.0107882,-5.04548e-199,-0.406395,-0.0616773,0.453221,7.53226e-199,2.65161e-198,-4.37869e-198,0.00406721,-0.41458,-0.0448664,0.519286,-0.0144924,-0.0431616,-8.77571e-05,5.56744e-195,0.434126,0.371877,0.885954,-8.31165e-195,-2.92593e-194,4.83169e-194,0.015523,0.216126,0.464302,1.09786,-0.0750235,-0.154443,0.00440567
6.622,0,-0.881754,0.129402,2.31989,0,0,0,0.00010957,-0.883573,0.1289,2.32253,0.00292563,-0.00166049,0.0107882,-4.80522e-199,-0.407082,-0.0576542,0.455988,7.17358e-199,2.52535e-198,-4.17018e-198,0.0029906,-0.409051,-0.0390272,0.528464,-0.000190509,-0.0422022,-6.45273e-05,5.3029e-195,0.397091,0.449955,0.909645,-7.91671e-195,-2.7869e-194,4.6021e-194,0.0140412,0.226899,0.48186,1.12729,-0.0231231,-0.185744,0.00348024
6.624,0,-0.882623,0.129128,2.32083,0,0,0,7.30467e-05,-0.884306,0.128854,2.32347,0.0030047,-0.00173957,0.0107882,-4.5764e-199,-0.408383,-0.0614248,0.456594,6.83198e-199,2.40509e-198,-3.9716e-198,-0.00262336,-0.39756,-0.0347188,0.51235,0.0103,-0.0414711,-4.74465e-05,5.05092e-195,0.347207,0.338753,0.88076,-7.54053e-195,-2.65448e-194,4.38343e-194,-0.00803952,0.266939,0.496693,1.0548,0.0240046,-0.213715,0.00263295
6.626,0,-0.883383,0.129037,2.32177,0,0,0,7.30467e-05,-0.885175,0.128763,2.32441,0.0030047,-0.00173957,0.0107882,-4.35847e-199,-0.407036,-0.0606718,0.457171,6.50665e-199,2.29056e-198,-3.78248e-198,-0.00192894,-0.407529,-0.037625,0.501033,0.00757353,-0.0304934,-3.48871e-05,4.81092e-195,0.362739,0.34055,0.852563,-7.18224e-195,-2.52835e-194,4.17514e-194,-0.00734429,0.225695,0.483163,0.986653,0.0218714,-0.193775,0.00185847
6.628,0,-0.884197,0.129037,2.32287,0,0,0,7.30467e-05,-0.885989,0.128672,2.32543,0.00292563,-0.00166049,0.0107882,-4.15093e-199,-0.407047,-0.0577827,0.461779,6.19681e-199,2.18149e-198,-3.60236e-198,-0.00141834,-0.407452,-0.0397388,0.503753,-0.00489617,-0.0119567,-2.56523e-05,4.58233e-195,0.345221,0.393122,0.921677,-6.84096e-195,-2.40821e-194,3.97676e-194,-0.00669704,0.218556,0.469796,0.970919,-0.024938,-0.130425,0.00115177
6.63,0,-0.885066,0.128763,2.32381,0,0,0,7.30467e-05,-0.886804,0.128672,2.32628,0.0030047,-0.00158142,0.0107882,-3.95327e-199,-0.408349,-0.0615472,0.46211,5.90172e-199,2.07761e-198,-3.43082e-198,-0.00104289,-0.407153,-0.0292197,0.482942,0.00684133,0.00164975,-1.8862e-05,4.36459e-195,0.297767,0.284772,0.885653,-6.51591e-195,-2.29378e-194,3.78779e-194,-0.00609479,0.211585,0.508321,0.857825,0.0223109,-0.0726684,0.000508171
6.632,0,-0.885799,0.128626,2.32483,0,0,0,0.00010957,-0.8877,0.128535,2.32722,0.0030047,-0.00158142,0.0107882,-3.76501e-199,-0.406358,-0.0618743,0.464453,5.62069e-199,1.97868e-198,-3.26745e-198,0.0040788,-0.418245,-0.0396395,0.479476,0.00503039,0.00121305,-1.38691e-05,4.1572e-195,0.331006,0.263421,0.899281,-6.20629e-195,-2.18479e-194,3.60781e-194,0.0151701,0.158609,0.464539,0.80161,0.0202915,-0.0649419,-7.67484e-05
6.634,0,-0.886614,0.128626,2.32594,0,0,0,7.30467e-05,-0.888433,0.128398,2.32824,0.0030047,-0.00158142,0.0107882,-3.58573e-199,-0.4064,-0.0589279,0.468714,5.35304e-199,1.88445e-198,-3.11186e-198,-0.00183549,-0.404568,-0.0472597,0.487925,0.00369881,0.000891949,-1.01979e-05,3.95967e-195,0.31423,0.32103,0.957914,-5.91139e-195,-2.08097e-194,3.43638e-194,-0.00698602,0.202545,0.423775,0.797116,0.0184138,-0.0577865,-0.000607114
6.636,0,-0.887401,0.128398,2.32679,0,0,0,0.00010957,-0.889274,0.128261,2.32918,0.00308378,-0.00150235,0.0107882,-3.41498e-199,-0.405794,-0.0615519,0.466685,5.09813e-199,1.79472e-198,-2.96367e-198,0.00348411,-0.408866,-0.0528596,0.482834,0.0131845,0.0111206,-7.49844e-06,3.77152e-195,0.313693,0.243268,0.86399,-5.6305e-195,-1.98209e-194,3.2731e-194,0.0143432,0.180373,0.38584,0.742921,0.0614939,-0.00634033,-0.00108679
6.638,0,-0.888188,0.128261,2.32773,0,0,0,7.30467e-05,-0.890143,0.12817,2.33012,0.00292563,-0.00134421,0.0107882,-3.25236e-199,-0.405217,-0.0618788,0.466782,4.85536e-199,1.70925e-198,-2.82254e-198,-0.00227096,-0.415598,-0.0509382,0.479067,-0.0112311,0.0291025,-5.51356e-06,3.59231e-195,0.312494,0.223899,0.82515,-5.36296e-195,-1.88791e-194,3.11757e-194,-0.00775276,0.144462,0.376413,0.692079,-0.0340454,0.0851622,-0.00151941
6.64,0,-0.88903,0.128216,2.32884,0,0,0,7.30467e-05,-0.890931,0.128124,2.33122,0.0030047,-0.001107,0.0107882,-3.09749e-199,-0.405961,-0.0600182,0.470932,4.62415e-199,1.62786e-198,-2.68814e-198,-0.00166983,-0.409764,-0.0434897,0.498843,0.00220409,0.0527856,-4.05409e-06,3.42161e-195,0.279916,0.257537,0.884673,-5.10813e-195,-1.7982e-194,2.96944e-194,-0.00707204,0.157735,0.392867,0.741018,0.0138496,0.212789,-0.00190837
6.642,0,-0.889899,0.128033,2.32969,0,0,0,7.30467e-05,-0.891745,0.127942,2.33225,0.00292563,-0.00102793,0.0107882,-2.94999e-199,-0.407315,-0.0615042,0.468798,4.40396e-199,1.55034e-198,-2.56013e-198,-0.00122781,-0.409196,-0.056147,0.502269,-0.00885403,0.0492876,-2.98095e-06,3.25903e-195,0.23434,0.209893,0.791722,-4.86541e-195,-1.71276e-194,2.82834e-194,-0.00643856,0.154026,0.329329,0.735415,-0.0323895,0.238419,-0.00225683
6.644,0,-0.890632,0.127988,2.33054,0,0,0,7.30467e-05,-0.892641,0.127805,2.33318,0.00292563,-0.00102793,0.0107882,-2.80951e-199,-0.405373,-0.0596615,0.466765,4.19424e-199,1.47652e-198,-2.43822e-198,-0.000902804,-0.419388,-0.0593839,0.49331,-0.00651031,0.0362409,-2.19187e-06,3.10417e-195,0.269427,0.243773,0.705617,-4.63423e-195,-1.63138e-194,2.69395e-194,-0.00584938,0.104139,0.296808,0.680354,-0.0294313,0.2163,-0.00256778
6.646,0,-0.891474,0.127942,2.33157,0,0,0,7.30467e-05,-0.893428,0.12776,2.33429,0.00292563,-0.00102793,0.0106855,-2.67573e-199,-0.406108,-0.0579064,0.468887,3.99452e-199,1.40621e-198,-2.32211e-198,-0.000663827,-0.41269,-0.0497078,0.50951,-0.004787,0.0266477,-0.0136143,2.95667e-195,0.239075,0.273951,0.72254,-4.41403e-195,-1.55386e-194,2.56594e-194,-0.00530171,0.120218,0.318352,0.725492,-0.0266814,0.195747,-0.0610894
6.648,0,-0.892315,0.127623,2.33242,0,0,0,7.30467e-05,-0.894216,0.127623,2.33523,0.00284656,-0.001107,0.0107882,-2.54831e-199,-0.406809,-0.062751,0.46685,3.8043e-199,1.33925e-198,-2.21154e-198,-0.000488108,-0.407609,-0.0546522,0.498655,-0.0139803,0.00913342,0.00358182,2.81618e-195,0.211004,0.145559,0.639629,-4.20429e-195,-1.48003e-194,2.44402e-194,-0.00479294,0.13453,0.285457,0.668166,-0.0689516,0.131836,0.00245909
6.65,0,-0.893075,0.127531,2.33327,0,0,0,7.30467e-05,-0.895085,0.127531,2.33625,0.00284656,-0.001107,0.0107882,-2.42696e-199,-0.405538,-0.0619349,0.464909,3.62314e-199,1.27547e-198,-2.10623e-198,-0.000358903,-0.414694,-0.0522585,0.502001,-0.0102797,0.00671575,0.00263369,2.68237e-195,0.231237,0.15806,0.562975,-4.00451e-195,-1.4097e-194,2.32788e-194,-0.0043206,0.101032,0.28083,0.662966,-0.0623106,0.118392,0.00184847
6.652,0,-0.893917,0.127486,2.33446,0,0,0,0.00010957,-0.895926,0.127395,2.33736,0.00284656,-0.00126514,0.0107882,-2.31139e-199,-0.406266,-0.0600716,0.471178,3.45061e-199,1.21474e-198,-2.00593e-198,0.00456726,-0.416252,-0.0565255,0.515663,-0.00755858,-0.0159804,0.00193654,2.55491e-195,0.202891,0.194897,0.685417,-3.81423e-195,-1.34272e-194,2.21727e-194,0.0168225,0.0858114,0.250139,0.705057,-0.0561458,0.0162807,0.00129042
6.654,0,-0.894759,0.127258,2.33532,0,0,0,7.30467e-05,-0.896659,0.127258,2.33838,0.00292563,-0.00134421,0.0107882,-2.20133e-199,-0.406959,-0.0626411,0.469032,3.2863e-199,1.15689e-198,-1.91041e-198,-0.00147668,-0.403109,-0.0596773,0.514543,0.00490967,-0.0222177,0.00142392,2.43351e-195,0.176721,0.124438,0.601676,-3.63299e-195,-1.27891e-194,2.11191e-194,-0.00544798,0.133376,0.221734,0.693324,-0.00560185,-0.0315497,0.000781337
6.656,0,-0.895492,0.127212,2.33625,0,0,0,7.30467e-05,-0.897582,0.127167,2.33941,0.0030047,-0.00126514,0.0107882,-2.0965e-199,-0.405034,-0.0607441,0.469017,3.12981e-199,1.1018e-198,-1.81944e-198,-0.0010858,-0.41863,-0.0559592,0.513748,0.0140797,-0.00586693,0.001047,2.31788e-195,0.214147,0.163677,0.572667,-3.46037e-195,-1.21815e-194,2.01156e-194,-0.00493073,0.068477,0.221325,0.681111,0.0402557,0.0147882,0.000317808
6.658,0,-0.896306,0.127121,2.33736,0,0,0,7.30467e-05,-0.89837,0.12703,2.34068,0.00308378,-0.00134421,0.0107882,-1.99667e-199,-0.405139,-0.0600236,0.473061,2.98077e-199,1.04933e-198,-1.7328e-198,-0.000798379,-0.411989,-0.059251,0.546887,0.0208145,-0.0147757,0.000769855,2.20774e-195,0.201435,0.173039,0.641679,-3.29594e-195,-1.16026e-194,1.91598e-194,-0.00445039,0.0864128,0.194595,0.813422,0.0817586,-0.0328653,-0.000103347
6.66,0,-0.897148,0.126893,2.33838,0,0,0,7.30467e-05,-0.899157,0.126893,2.34162,0.00308378,-0.00150235,0.0107882,-1.90159e-199,-0.405886,-0.0625953,0.474883,2.83883e-199,9.99366e-199,-1.65028e-198,-0.000587043,-0.40699,-0.0616511,0.526014,0.0153047,-0.0317645,0.00056607,2.10284e-195,0.174057,0.103567,0.654509,-3.13933e-195,-1.10513e-194,1.82494e-194,-0.00400462,0.102485,0.169908,0.738343,0.0743926,-0.120839,-0.000485113
6.662,0,-0.897881,0.126756,2.33932,0,0,0,7.30467e-05,-0.900053,0.126756,2.34256,0.00308378,-0.00150235,0.0107882,-1.81104e-199,-0.404012,-0.0628726,0.474589,2.70365e-199,9.51777e-199,-1.5717e-198,-0.000431649,-0.418013,-0.063469,0.511029,0.0112535,-0.0233562,0.000416228,2.00292e-195,0.210394,0.0920337,0.616351,-2.99016e-195,-1.05262e-194,1.73823e-194,-0.00359121,0.055266,0.147131,0.668569,0.0675427,-0.11071,-0.000830286
6.664,0,-0.898723,0.12671,2.34051,0,0,0,7.30467e-05,-0.900895,0.126619,2.34358,0.00308378,-0.00166049,0.0107882,-1.7248e-199,-0.404813,-0.0609647,0.480397,2.5749e-199,9.06454e-199,-1.49686e-198,-0.000317389,-0.418737,-0.0647757,0.511082,0.00827463,-0.0381004,0.00030605,1.90775e-195,0.181311,0.133078,0.725276,-2.84808e-195,-1.0026e-194,1.65563e-194,-0.00320809,0.0430939,0.126138,0.652078,0.0611765,-0.190921,-0.00114148
6.666,0,-0.899564,0.126482,2.34145,0,0,0,7.30467e-05,-0.901655,0.126528,2.34435,0.00316285,-0.00173957,0.0107882,-1.64266e-199,-0.405575,-0.0634916,0.47984,2.45229e-199,8.6329e-199,-1.42558e-198,-0.000233374,-0.408504,-0.0597022,0.477303,0.016549,-0.0384797,0.000225037,1.8171e-195,0.154521,0.0665759,0.677496,-2.71275e-195,-9.54963e-195,1.57696e-194,-0.00285332,0.0781294,0.132668,0.490707,0.100088,-0.218417,-0.00142116
6.668,0,-0.900406,0.126346,2.34247,0,0,0,7.30467e-05,-0.902524,0.126346,2.34529,0.00308378,-0.00166049,0.0107882,-1.56444e-199,-0.406301,-0.0637262,0.48134,2.33551e-199,8.22181e-199,-1.35769e-198,-0.000171599,-0.415455,-0.0680664,0.475134,0.00169434,-0.0178199,0.000165468,1.73076e-195,0.129871,0.05782,0.680934,-2.58385e-195,-9.09586e-195,1.50203e-194,-0.00252506,0.0481656,0.0865762,0.439849,0.0455058,-0.153212,-0.00167162
6.67,0,-0.901193,0.126391,2.34358,0,0,0,7.30467e-05,-0.903365,0.126209,2.34622,0.00316285,-0.00158142,0.0107882,-1.48994e-199,-0.4057,-0.0596056,0.484797,2.2243e-199,7.83029e-199,-1.29304e-198,-0.000126176,-0.416854,-0.0681559,0.47341,0.011709,-0.00263964,0.000121668,1.64852e-195,0.138001,0.153176,0.730818,-2.46107e-195,-8.66366e-195,1.43066e-194,-0.00222159,0.0362696,0.07043,0.392722,0.0855444,-0.0937213,-0.001895
6.672,0,-0.902089,0.126072,2.34452,0,0,0,7.30467e-05,-0.904153,0.126072,2.34716,0.00316285,-0.00158142,0.0107882,-1.41899e-199,-0.407713,-0.0643693,0.484031,2.11838e-199,7.45742e-199,-1.23147e-198,-9.27762e-05,-0.410695,-0.068221,0.472138,0.00860958,-0.00194091,8.94616e-05,1.57018e-195,0.0834968,0.0324613,0.677786,-2.34413e-195,-8.25199e-195,1.36268e-194,-0.0019413,0.0561797,0.0556252,0.349086,0.0768418,-0.084374,-0.00209331
6.674,0,-0.902877,0.125935,2.34546,0,0,0,7.30467e-05,-0.905049,0.125935,2.3481,0.00308378,-0.00134421,0.0107882,-1.35142e-199,-0.407045,-0.0645621,0.483302,2.0175e-199,7.10231e-199,-1.17283e-198,-6.82178e-05,-0.420534,-0.0682687,0.471202,-0.00413212,0.0299609,6.57806e-05,1.49557e-195,0.0954357,0.026325,0.628146,-2.23275e-195,-7.85988e-195,1.29793e-194,-0.00168267,0.0125465,0.0420708,0.308715,0.023949,0.0587703,-0.00226844
6.676,0,-0.903745,0.125935,2.34648,0,0,0,7.30467e-05,-0.905863,0.125753,2.34912,0.00308378,-0.00118607,0.0107882,-1.28707e-199,-0.408348,-0.0614877,0.484636,1.92143e-199,6.7641e-199,-1.11698e-198,-5.01602e-05,-0.417052,-0.0743527,0.481865,-0.00303833,0.0429672,4.83681e-05,1.42451e-195,0.0598746,0.098271,0.630009,-2.12665e-195,-7.48641e-195,1.23626e-194,-0.00144426,0.0191151,0.00382383,0.319708,0.0207443,0.143648,-0.00242214
6.678,0,-0.904587,0.125707,2.34733,0,0,0,7.30467e-05,-0.906678,0.12557,2.35006,0.00308378,-0.00102793,0.010891,-1.22578e-199,-0.408942,-0.0639897,0.481849,1.82993e-199,6.442e-199,-1.06379e-198,-3.68825e-05,-0.414431,-0.0788127,0.478354,-0.00223406,0.052519,0.0136308,1.35682e-195,0.042875,0.0340194,0.533648,-2.0256e-195,-7.13068e-195,1.17751e-194,-0.00122475,0.0250297,-0.0308759,0.280644,0.0177906,0.220309,0.0556893
6.68,0,-0.905374,0.12557,2.34827,0,0,0,7.30467e-05,-0.907546,0.125479,2.35108,0.0030047,-0.000948854,0.010891,-1.16741e-199,-0.408215,-0.0642006,0.481224,1.74279e-199,6.13524e-199,-1.01313e-198,-2.71195e-05,-0.419691,-0.0700216,0.487051,-0.0121056,0.0490798,0.0100226,1.29235e-195,0.0581411,0.0273785,0.493346,-1.92935e-195,-6.79185e-195,1.12156e-194,-0.00102286,-0.000444764,-0.0105652,0.292886,-0.0297538,0.244519,0.0500265
6.682,0,-0.906243,0.12557,2.34929,0,0,0,7.30467e-05,-0.908334,0.125342,2.3521,0.0030047,-0.000948854,0.0107882,-1.11182e-199,-0.409462,-0.0611434,0.482657,1.6598e-199,5.84308e-199,-9.64887e-199,-1.99408e-05,-0.412796,-0.0695956,0.493466,-0.0089012,0.0360881,-0.00622785,1.23094e-195,0.0256825,0.0988645,0.503984,-1.83768e-195,-6.46913e-195,1.06827e-194,-0.00083743,0.0226238,-0.017976,0.303325,-0.0279856,0.221098,-0.0134687
6.684,0,-0.907112,0.125296,2.35023,0,0,0,7.30467e-05,-0.909148,0.12516,2.35313,0.0030047,-0.000948854,0.0107882,-1.05888e-199,-0.41065,-0.0647478,0.481993,1.58077e-199,5.56484e-199,-9.1894e-199,-1.46623e-05,-0.411327,-0.0753206,0.498192,-0.006545,0.0265354,-0.0045793,1.17245e-195,-0.00381673,0.00833709,0.464179,-1.75036e-195,-6.16174e-195,1.01751e-194,-0.000667337,0.0281051,-0.0505143,0.312107,-0.0263184,0.199353,-0.0127848
6.686,0,-0.907899,0.12516,2.35117,0,0,0,7.30467e-05,-0.910071,0.124977,2.35406,0.00292563,-0.00102793,0.0107882,-1.00845e-199,-0.409841,-0.0649226,0.481361,1.50549e-199,5.29985e-199,-8.75181e-199,-1.07811e-05,-0.424647,-0.0795353,0.490415,-0.0152799,0.00904387,-0.00336713,1.11674e-195,0.0156089,0.00377874,0.427021,-1.66718e-195,-5.86895e-195,9.6916e-195,-0.000511545,-0.0285518,-0.0799129,0.271053,-0.0695713,0.134353,-0.0121355
6.688,0,-0.908741,0.125114,2.35227,0,0,0,7.30467e-05,-0.910859,0.12484,2.355,0.00292563,-0.00102793,0.0107882,-9.60431e-200,-0.410364,-0.0629171,0.484817,1.4338e-199,5.04748e-199,-8.33505e-199,-7.9273e-06,-0.416426,-0.0765885,0.484644,-0.0112352,0.0066499,-0.00247583,1.06368e-195,0.00241074,0.05135,0.488973,-1.58797e-195,-5.59008e-195,9.23108e-195,-0.000369076,-0.00292038,-0.0805399,0.233201,-0.0638204,0.119917,-0.011519
6.69,0,-0.909583,0.124886,2.35321,0,0,0,7.30467e-05,-0.911673,0.124749,2.35594,0.00292563,-0.00102793,0.0107882,-9.14696e-200,-0.410863,-0.065351,0.484051,1.36553e-199,4.80712e-199,-7.93815e-199,-5.8289e-06,-0.414066,-0.0683966,0.480507,-0.00826121,0.00488964,-0.00182046,1.01313e-195,-0.00956587,-0.0090467,0.447434,-1.51251e-195,-5.32446e-195,8.79245e-195,-0.000239016,0.00494344,-0.0550688,0.198339,-0.0584594,0.10655,-0.0109338
6.692,0,-0.91037,0.124749,2.35406,0,0,0,7.30467e-05,-0.912569,0.124612,2.35696,0.00292563,-0.00118607,0.0107882,-8.71139e-200,-0.410044,-0.0654971,0.481291,1.3005e-199,4.57821e-199,-7.56014e-199,-4.28595e-06,-0.422823,-0.0683687,0.488414,-0.00607442,-0.0172965,-0.00133858,9.64994e-196,0.0103751,-0.0120934,0.36043,-1.44064e-195,-5.07146e-195,8.37466e-195,-0.000120506,-0.0341087,-0.0576981,0.21458,-0.0534642,0.00453486,-0.0103781
6.694,0,-0.911212,0.124704,2.35517,0,0,0,7.30467e-05,-0.913384,0.12443,2.35807,0.00308378,-0.00134421,0.0107882,-8.29657e-200,-0.410558,-0.0634642,0.484751,1.23857e-199,4.3602e-199,-7.20013e-199,-3.15144e-06,-0.418823,-0.0744461,0.505925,0.0164879,-0.0336723,-0.000984248,9.1914e-196,-0.00234378,0.036885,0.425632,-1.37219e-195,-4.83048e-195,7.97673e-195,-1.27401e-05,-0.0232792,-0.0858093,0.277136,0.0408376,-0.0880062,-0.00985059
