0.184,0.327682,2.84171,-0.0951362,-8.43508,-0.113196,-0.448519,-0.0698662,-8.35883e-17,1.45557,-0.187717,-8.98938,-0.0200946,-0.522111,-0.00091106,0,-0.305837,0,0.235662,0,0,0,0.327682,1.38614,0.0925805,0.554303,-0.0931009,0.0735921,-0.0689551
0.186,0.148719,2.95021,-0.0198749,-8.52041,-0.1132,-0.448517,-0.0670447,-1.45394e-16,1.45546,-0.187718,-8.98949,-0.020096,-0.522112,-0.000912539,0,-0.215614,0,0.317067,0,0,0,0.148719,1.49475,0.167843,0.469084,-0.0931039,0.0735946,-0.0661322
0.188,0.479258,3.22232,-0.207067,-8.48628,-0.113201,-0.448514,-0.0724402,-1.08278e-16,1.45606,-0.187902,-8.98946,-0.0200946,-0.522111,-0.00091136,0,-0.348933,0,0.238857,0,0,0,0.479258,1.76626,-0.0191648,0.503174,-0.0931068,0.073597,-0.0715288
0.19,0.148723,3.27719,0.130629,-8.38398,-0.113204,-0.448512,-0.0698738,6.2464e-17,1.45662,-0.187738,-8.98942,-0.0200946,-0.522111,-0.00091105,0,-0.449459,0,0.176778,0,0,0,0.148723,1.82057,0.318367,0.605442,-0.0931097,0.0735995,-0.0689628
0.192,0.479261,3.06049,-0.0200741,-8.50336,-0.133766,-0.42795,-0.0698755,1.82585e-17,1.45711,-0.187923,-8.9895,-0.0200949,-0.522111,-0.000910213,0,-0.51598,0,0.274496,0,0,0,0.479261,1.60338,0.167849,0.486134,-0.113671,0.0941604,-0.0689653
0.194,0.327691,3.05983,-0.207248,-8.52055,-0.114,-0.488835,-0.0698784,-6.01704e-17,1.45644,-0.188089,-8.98964,-0.020094,-0.522113,-0.000910511,0,-0.178438,0,0.345022,0,0,0,0.327691,1.60339,-0.0191586,0.469092,-0.0939064,0.0332781,-0.0689679
0.196,0.148729,3.19559,0.0367794,-8.48646,-0.072888,-0.449297,-0.0670592,-3.4258e-17,1.45644,-0.188089,-8.98964,-0.0200956,-0.522114,-0.000914274,0,-0.123282,0,0.264223,0,0,0,0.148729,1.73915,0.224868,0.503182,-0.0527924,0.0728161,-0.0661449
0.198,0.300303,3.35895,-0.0383156,-8.48653,-0.112426,-0.449295,-0.06963,-7.51045e-17,1.4569,-0.187926,-8.98971,-0.0200955,-0.522114,-0.000913961,0,-0.270814,0,0.335116,0,0,0,0.300303,1.90206,0.14961,0.503184,-0.0923308,0.0728185,-0.0687161
0.2,0.479269,3.00534,-0.131985,-8.5378,-0.0918702,-0.469853,-0.069634,3.65272e-17,1.45623,-0.188092,-8.98985,-0.0200951,-0.522116,-0.000915403,0,0.0130023,0,0.386763,0,0,0,0.479269,1.54911,0.0561072,0.452054,-0.0717751,0.0522623,-0.0687186
0.202,0.148735,2.9782,-0.150228,-8.45258,-0.111639,-0.450083,-0.0724605,-6.86404e-17,1.45623,-0.188093,-8.98985,-0.0200936,-0.522116,-0.00091392,0,0.0247913,0,0.299403,0,0,0,0.148735,1.52197,0.0378642,0.537277,-0.0915457,0.0720324,-0.0715466
0.204,0.300308,3.22256,0.0185388,-8.5378,-0.111644,-0.450081,-0.0670705,3.65272e-17,1.45623,-0.188092,-8.98985,-0.0200951,-0.522116,-0.000915403,0,0.034252,0,0.227646,0,0,0,0.300308,1.76633,0.206631,0.452058,-0.0915485,0.0720347,-0.0661551
0.206,0.479275,3.11453,-0.0565548,-8.45254,-0.111646,-0.450078,-0.0696413,-8.18331e-17,1.45679,-0.187927,-8.98982,-0.0200951,-0.522115,-0.000915093,0,-0.15493,0,0.169084,0,0,0,0.479275,1.65774,0.131373,0.537281,-0.0915512,0.072037,-0.0687262
0.208,0.14874,3.25019,-0.150059,-8.53786,-0.132208,-0.429517,-0.0696427,-7.96712e-17,1.45668,-0.187929,-8.98993,-0.0200954,-0.522115,-0.000913952,0,-0.09354,0,0.274156,0,0,0,0.14874,1.7935,0.0378695,0.452061,-0.112113,0.0925978,-0.0687287
0.21,0.479279,3.27735,-0.168303,-8.50377,-0.112441,-0.449283,-0.0724692,-5.01267e-17,1.45668,-0.187929,-8.98992,-0.0200939,-0.522115,-0.00091247,0,-0.0535881,0,0.207555,0,0,0,0.479279,1.82066,0.0196263,0.486152,-0.0923476,0.0728324,-0.0715567
0.212,0.327709,3.16876,-0.0930411,-8.50377,-0.133004,-0.469839,-0.067078,-7.32745e-17,1.45668,-0.187929,-8.98993,-0.020095,-0.522115,-0.000912808,0,-0.0234779,0,0.156006,0,0,0,0.327709,1.71207,0.0948878,0.486154,-0.112909,0.0522763,-0.0661652
0.214,0.327711,3.30452,0.000464511,-8.45264,-0.113238,-0.450069,-0.0724731,-4.88257e-17,1.45668,-0.18793,-8.98993,-0.0200935,-0.522115,-0.000911326,0,-0.000720014,0,0.117026,0,0,0,0.327711,1.84784,0.188394,0.537288,-0.093144,0.0720463,-0.0715618
0.216,0.327713,3.19582,-0.0747948,-8.53796,-0.1338,-0.470626,-0.0670819,-4.10894e-18,1.45658,-0.187931,-8.99003,-0.0200945,-0.522116,-0.000911659,0,0.0240729,0,0.239373,0,0,0,0.327713,1.73925,0.113136,0.452069,-0.113705,0.0514901,-0.0661703
0.218,0.327715,2.92377,-0.261967,-8.50391,-0.0729182,-0.450857,-0.0696557,1.54806e-17,1.45601,-0.188095,-8.99007,-0.0200945,-0.522117,-0.00091425,0,0.233844,0,0.18305,0,0,0,0.327715,1.46775,-0.0738723,0.486159,-0.0528237,0.0712601,-0.0687414
0.22,0.148752,2.86878,-0.111264,-8.55518,-0.112457,-0.450856,-0.0696579,-3.4761e-17,1.45531,-0.187913,-8.99021,-0.0200944,-0.522118,-0.000913942,0,0.399239,0,0.286981,0,0,0,0.148752,1.41346,0.0766489,0.435028,-0.0923621,0.0712623,-0.0687439
0.222,0.47929,3.08599,-0.111262,-8.52109,-0.133018,-0.430294,-0.0696593,-4.07783e-17,1.45531,-0.187912,-8.99021,-0.0200947,-0.522117,-0.000912806,0,0.322646,0,0.218457,0,0,0,0.47929,1.63068,0.0766502,0.469119,-0.112923,0.0918231,-0.0687465
0.224,0.32772,3.35739,-0.111263,-8.52119,-0.0926929,-0.470619,-0.0724869,-8.18219e-17,1.4552,-0.187915,-8.99031,-0.0200928,-0.522118,-0.000912456,0,0.272586,0,0.30872,0,0,0,0.32772,1.90219,0.0766515,0.46912,-0.0726001,0.0514991,-0.0715745
0.226,0.148758,3.27651,-0.0175927,-8.52116,-0.112464,-0.450849,-0.0699206,-3.09383e-17,1.45577,-0.18775,-8.99028,-0.0200929,-0.522118,-0.000912147,0,0.0312043,0,0.233233,0,0,0,0.148758,1.82075,0.170158,0.469122,-0.0923707,0.0712691,-0.0690084
0.228,0.479296,2.89642,-0.0928511,-8.52115,-0.133025,-0.430287,-0.069922,-1.66482e-18,1.45577,-0.18775,-8.99028,-0.0200932,-0.522117,-0.00091101,0,0.0456053,0,0.176123,0,0,0,0.479296,1.44065,0.0948991,0.469124,-0.112932,0.0918298,-0.069011
0.23,0.327726,3.11307,-0.093014,-8.52119,-0.0927023,-0.429495,-0.069926,2.63816e-17,1.4552,-0.187914,-8.99031,-0.0200936,-0.522117,-0.000912464,0,0.253076,0,0.134985,0,0,0,0.327726,1.65786,0.0949005,0.469126,-0.0726087,0.0926228,-0.0690135
0.232,0.327728,2.84088,-0.0928296,-8.57246,-0.133032,-0.469819,-0.0671031,-1.56295e-16,1.4545,-0.187732,-8.99045,-0.0200945,-0.522118,-0.000912494,0,0.416008,0,0.255059,0,0,0,0.327728,1.38637,0.094902,0.417995,-0.112938,0.0522989,-0.0661906
0.234,0.32773,3.19443,-0.186518,-8.53834,-0.113266,-0.450049,-0.0724985,8.53987e-18,1.4551,-0.187916,-8.99042,-0.0200931,-0.522118,-0.000911315,0,0.139808,0,0.191107,0,0,0,0.32773,1.73933,0.00139862,0.452085,-0.093173,0.072069,-0.0715872
0.236,0.327732,3.08514,0.0759366,-8.58961,-0.0927122,-0.429489,-0.0671093,-1.39659e-16,1.4544,-0.187733,-8.99056,-0.0200948,-0.522119,-0.000913635,0,0.332051,0,0.292526,0,0,0,0.327732,1.63074,0.26367,0.400954,-0.0726174,0.0926298,-0.0661956
0.238,0.14877,2.9494,-0.168087,-8.55552,-0.112481,-0.449254,-0.0725044,-1.62699e-16,1.4544,-0.187734,-8.99056,-0.0200933,-0.522119,-0.000912152,0,0.273546,0,0.222774,0,0,0,0.14877,1.495,0.0196464,0.435044,-0.092388,0.0728643,-0.0715923
0.24,0.479308,2.92166,0.000863471,-8.55555,-0.133044,-0.469811,-0.0671129,-1.01966e-16,1.4538,-0.187549,-8.99059,-0.0200944,-0.522119,-0.000912187,0,0.425248,0,0.170836,0,0,0,0.479308,1.46786,0.188413,0.435046,-0.112949,0.0523082,-0.0662007
0.242,0.327738,3.16602,0.01911,-8.50441,-0.113279,-0.450041,-0.0696841,-1.01966e-16,1.4538,-0.187549,-8.99059,-0.0200944,-0.522119,-0.000912187,0,0.343553,0,0.129226,0,0,0,0.327738,1.71222,0.206659,0.48618,-0.0931845,0.0720783,-0.0687719
0.244,0.32774,2.92112,-0.336827,-8.53853,-0.0927237,-0.42948,-0.069688,-9.77175e-17,1.45324,-0.187713,-8.99063,-0.0200948,-0.522119,-0.000913641,0,0.477221,0,0.100352,0,0,0,0.32774,1.46788,-0.149113,0.452093,-0.0726289,0.0926391,-0.0687744
0.246,0.327742,2.89397,-0.017541,-8.53853,-0.112494,-0.449245,-0.0696906,-9.77175e-17,1.45324,-0.187713,-8.99063,-0.0200948,-0.522119,-0.000913641,0,0.382639,0,0.0766977,0,0,0,0.327742,1.44074,0.170173,0.452095,-0.0923996,0.0728737,-0.0687769
0.248,0.327744,3.00258,-0.0928003,-8.53853,-0.0919369,-0.469802,-0.0725182,-3.46712e-17,1.45324,-0.187714,-8.99063,-0.020093,-0.52212,-0.000913295,0,0.31055,0,0.0589975,0,0,0,0.327744,1.54935,0.094914,0.452097,-0.0718439,0.0523175,-0.0716049
0.25,0.327746,3.13891,0.000870443,-8.58963,-0.152824,-0.450031,-0.0699496,-1.45605e-16,1.4538,-0.18755,-8.99059,-0.0200929,-0.522119,-0.000910704,0,0.0577965,0,0.0433142,0,0,0,0.327746,1.68511,0.18842,0.400966,-0.132732,0.0720876,-0.0690389
0.252,0.148784,3.03031,-0.0743877,-8.5044,-0.0927336,-0.42947,-0.0699533,-1.9331e-16,1.4538,-0.18755,-8.99059,-0.0200933,-0.522119,-0.000911849,0,0.0631758,0,0.0335869,0,0,0,0.148784,1.57652,0.113162,0.486189,-0.0726403,0.0926484,-0.0690414
0.254,0.300358,2.8939,-0.168056,-8.58976,-0.112506,-0.449237,-0.0671321,-6.15659e-17,1.45313,-0.187715,-8.99073,-0.0200947,-0.52212,-0.000913637,0,0.27069,0,0.184899,0,0,0,0.300358,1.44077,0.0196588,0.400969,-0.092411,0.072883,-0.0662185
0.256,0.479324,3.13883,0.000873657,-8.55564,-0.133065,-0.469793,-0.0725258,-1.28698e-16,1.45369,-0.187551,-8.9907,-0.0200928,-0.52212,-0.0009107,0,0.0262343,0,0.136753,0,0,0,0.479324,1.68513,0.188425,0.435059,-0.112972,0.0523269,-0.0716151
0.258,0.327754,2.89381,-0.168056,-8.65804,-0.1133,-0.450023,-0.06996,-8.14675e-17,1.45302,-0.187717,-8.99084,-0.0200927,-0.52212,-0.000911006,0,0.24193,0,0.255177,0,0,0,0.327754,1.44079,0.0196619,0.332795,-0.0932075,0.0720969,-0.069049
0.26,0.148791,3.13874,0.187885,-8.58983,-0.0927458,-0.47058,-0.0671394,-1.64808e-16,1.45359,-0.187552,-8.99081,-0.0200939,-0.522121,-0.000913315,0,0.00182292,0,0.190445,0,0,0,0.148791,1.68515,0.375438,0.400974,-0.0726519,0.0515407,-0.0662261
0.262,0.300365,2.75865,-0.224903,-8.58983,-0.112516,-0.409692,-0.0725346,-1.76951e-16,1.45359,-0.187553,-8.99081,-0.0200931,-0.52212,-0.000911841,0,0.0174014,0,0.142739,0,0,0,0.300365,1.30506,-0.0373498,0.400975,-0.0924225,0.112428,-0.0716227
0.264,0.479331,3.11104,-0.16805,-8.58986,-0.112518,-0.449226,-0.0699688,-3.13389e-18,1.45302,-0.187717,-8.99084,-0.0200931,-0.52212,-0.00091215,0,0.225041,0,0.10915,0,0,0,0.479331,1.65802,0.019667,0.400977,-0.0924254,0.0728945,-0.0690567
0.266,0.148797,3.00245,-0.0927881,-8.58986,-0.112523,-0.449223,-0.0671474,9.93075e-18,1.45302,-0.187717,-8.99084,-0.0200946,-0.52212,-0.000913632,0,0.183727,0,0.0819906,0,0,0,0.148797,1.54943,0.0949284,0.400978,-0.0924282,0.0728969,-0.0662337
0.268,0.300371,2.59461,0.00090118,-8.58989,-0.133082,-0.46978,-0.0725411,1.76699e-16,1.45243,-0.187534,-8.99087,-0.0200927,-0.52212,-0.000910702,0,0.348613,0,0.0641617,0,0,0,0.300371,1.14218,0.188435,0.40098,-0.11299,0.0523408,-0.0716304
0.27,0.300373,3.05677,-0.168046,-8.53873,-0.0927593,-0.429451,-0.0699764,-3.13389e-18,1.45302,-0.187717,-8.99084,-0.0200931,-0.52212,-0.00091215,0,0.0790396,0,0.04641,0,0,0,0.300373,1.60374,0.0196716,0.452114,-0.0726662,0.0926694,-0.0690643
0.272,0.479339,3.22024,0.0943899,-8.62391,-0.11253,-0.449216,-0.0699787,-1.76951e-16,1.45359,-0.187553,-8.99081,-0.0200931,-0.52212,-0.000911841,0,-0.125502,0,0.0327565,0,0,0,0.479339,1.76665,0.281943,0.366894,-0.0924368,0.0729039,-0.0690668
0.274,0.327769,2.8673,-0.149633,-8.58982,-0.112533,-0.449214,-0.0699812,-1.76951e-16,1.45359,-0.187553,-8.99081,-0.0200931,-0.52212,-0.000911841,0,-0.0842401,0,0.0245965,0,0,0,0.327769,1.41371,0.0379197,0.400984,-0.0924397,0.0729063,-0.0690694
0.276,0.327771,3.11166,0.0191341,-8.58982,-0.112537,-0.449211,-0.0671598,-1.87793e-16,1.45359,-0.187552,-8.99081,-0.0200946,-0.52212,-0.000913323,0,-0.0544482,0,0.0185273,0,0,0,0.327771,1.65807,0.206686,0.400985,-0.0924425,0.0729087,-0.0662464
0.278,0.327773,3.00296,-0.0561258,-8.64106,-0.133098,-0.469768,-0.0697298,-1.83517e-16,1.45348,-0.187554,-8.99091,-0.0200941,-0.522121,-0.000912174,0,-0.0255137,0,0.170736,0,0,0,0.327773,1.54948,0.131428,0.349854,-0.113004,0.0523526,-0.0688176
0.28,0.327775,3.00307,-0.0561231,-8.60686,-0.113332,-0.449997,-0.0725563,-1.4719e-16,1.45359,-0.187553,-8.99081,-0.0200927,-0.52212,-0.000910696,0,-0.0186221,0,-0.0312184,0,0,0,0.327775,1.54949,0.13143,0.383944,-0.093239,0.0721226,-0.0716456
0.282,0.148813,3.00308,-0.0561213,-8.55573,-0.113335,-0.449995,-0.0699902,-1.4719e-16,1.45359,-0.187553,-8.99081,-0.0200927,-0.52212,-0.000910696,0,-0.00788972,0,-0.0227131,0,0,0,0.148813,1.54949,0.131432,0.435078,-0.0932419,0.0721249,-0.0690795
0.284,0.479351,3.00309,-0.0561195,-8.64095,-0.113338,-0.449993,-0.0699928,-1.4719e-16,1.45359,-0.187553,-8.99081,-0.0200927,-0.52212,-0.000910696,0,-0.00044755,0,-0.0165004,0,0,0,0.479351,1.5495,0.131433,0.349858,-0.0932449,0.0721272,-0.0690821
0.286,0.327781,3.00313,-0.243475,-8.55573,-0.0927824,-0.429432,-0.0699971,-1.05392e-16,1.45362,-0.187901,-8.99081,-0.0200932,-0.52212,-0.000912454,0,0.00460436,0,-0.0119725,0,0,0,0.327781,1.54951,-0.0555744,0.435081,-0.0726893,0.092688,-0.0690846
0.288,0.327783,3.00311,0.0944038,-8.64094,-0.133111,-0.469756,-0.0699979,-1.4719e-16,1.45359,-0.187553,-8.99081,-0.0200927,-0.52212,-0.000910696,0,0.00792638,0,-0.008681,0,0,0,0.327783,1.54952,0.281957,0.349861,-0.113018,0.0523641,-0.0690872
0.29,0.327785,3.13957,-0.149801,-8.50445,-0.0927898,-0.429427,-0.0671779,-7.11443e-17,1.45429,-0.187734,-8.99067,-0.0200947,-0.522119,-0.00091363,0,-0.194913,0,-0.165585,0,0,0,0.327785,1.68528,0.0379337,0.486216,-0.0726951,0.0926927,-0.0662642
0.292,0.327787,3.03087,-0.0745415,-8.675,-0.133117,-0.469751,-0.0725719,-1.64392e-16,1.45418,-0.187737,-8.99077,-0.0200928,-0.52212,-0.000911,0,-0.137579,0,0.0352474,0,0,0,0.327787,1.57669,0.113195,0.315776,-0.113024,0.0523688,-0.0716609
0.294,0.327789,2.89513,-0.168044,-8.55569,-0.113354,-0.449981,-0.0671818,-8.40528e-17,1.45418,-0.187736,-8.99077,-0.0200943,-0.52212,-0.000912482,0,-0.101425,0,0.0256089,0,0,0,0.327789,1.44095,0.0196922,0.435087,-0.0932593,0.0721389,-0.0662693
0.296,0.148827,3.13949,0.00072231,-8.64091,-0.113357,-0.449979,-0.0697529,-8.40528e-17,1.45418,-0.187736,-8.99077,-0.0200943,-0.52212,-0.000912482,0,-0.0746832,0,0.0185285,0,0,0,0.148827,1.68531,0.188458,0.349867,-0.0932623,0.0721411,-0.0688405
0.298,0.3004,3.0309,-0.0745365,-8.60682,-0.0927998,-0.429418,-0.0725806,-8.70344e-17,1.45418,-0.187737,-8.99077,-0.0200932,-0.52212,-0.000912144,0,-0.054892,0,0.0133324,0,0,0,0.3004,1.57671,0.1132,0.383957,-0.0727067,0.0927019,-0.0716685
0.3,0.300402,3.03161,-0.261727,-8.55554,-0.112571,-0.449183,-0.0700149,5.49109e-18,1.45489,-0.187919,-8.99063,-0.0200933,-0.522119,-0.000912452,0,-0.244624,0,-0.150293,0,0,0,0.300402,1.57672,-0.0738079,0.435091,-0.0924773,0.0729365,-0.0691024
0.302,0.479368,2.89527,-0.017517,-8.58966,-0.112573,-0.44918,-0.0700171,-8.42089e-17,1.45429,-0.187735,-8.99067,-0.0200933,-0.522119,-0.000912148,0,0.0121171,0,-0.109644,0,0,0,0.479368,1.44098,0.170218,0.401004,-0.0924802,0.0729389,-0.0691049
0.304,0.327798,3.27598,-0.279968,-8.58963,-0.112578,-0.449178,-0.0671959,-8.49512e-18,1.45489,-0.187918,-8.99063,-0.0200948,-0.522119,-0.000913934,0,-0.188937,0,-0.0837012,0,0,0,0.327798,1.82109,-0.09205,0.401005,-0.092483,0.0729413,-0.066282
0.306,0.3278,3.05935,0.057727,-8.58959,-0.133139,-0.428616,-0.0697656,-1.399e-17,1.45545,-0.187754,-8.9906,-0.0200951,-0.522118,-0.000912488,0,-0.339338,0,-0.0648406,0,0,0,0.3278,1.6039,0.245481,0.401007,-0.113044,0.0935021,-0.0688532
0.308,0.148838,2.92305,-0.186461,-8.58962,-0.113375,-0.448381,-0.0697685,-9.44723e-17,1.45489,-0.187918,-8.99063,-0.0200951,-0.522118,-0.000912797,0,-0.0600799,0,-0.0464176,0,0,0,0.148838,1.46816,0.00145737,0.401008,-0.0932795,0.0737368,-0.0688557
0.31,0.300412,3.1673,-0.0176971,-8.64086,-0.133934,-0.468938,-0.0725939,-2.05905e-17,1.45478,-0.187921,-8.99074,-0.0200931,-0.522119,-0.000910167,0,-0.0394378,0,0.123712,0,0,0,0.300412,1.71252,0.170223,0.349877,-0.113841,0.0531807,-0.0716837
0.312,0.479378,2.92306,-0.186459,-8.60667,-0.114169,-0.449168,-0.0700278,-9.62071e-17,1.45489,-0.187919,-8.99063,-0.0200932,-0.522118,-0.000910171,0,-0.0376613,0,-0.0678467,0,0,0,0.479378,1.46818,0.00146011,0.383967,-0.0940761,0.0729509,-0.0691176
0.314,0.148844,3.16742,-0.204702,-8.55553,-0.0936157,-0.428606,-0.0672075,-9.44723e-17,1.45489,-0.187918,-8.99063,-0.0200951,-0.522118,-0.000912797,0,-0.029727,0,-0.0504504,0,0,0,0.148844,1.71254,-0.0167835,0.435101,-0.0735206,0.0935118,-0.0662947
0.316,0.300417,2.92308,-0.0359359,-8.64075,-0.133945,-0.46893,-0.0697775,-9.01897e-17,1.45489,-0.187918,-8.99063,-0.0200947,-0.522118,-0.000911653,0,-0.0234648,0,-0.0375724,0,0,0,0.300417,1.4682,0.151982,0.349881,-0.11385,0.0531879,-0.0688658
0.318,0.479384,3.43961,-0.0175243,-8.55539,-0.0936203,-0.428601,-0.0726049,-2.16813e-17,1.45556,-0.187753,-8.99049,-0.0200937,-0.522117,-0.00091101,0,-0.223454,0,-0.186319,0,0,0,0.479384,1.98406,0.170229,0.435104,-0.0735266,0.0935166,-0.0716939
0.32,0.327814,2.97807,-0.186287,-8.58948,-0.113392,-0.489484,-0.0672148,-9.98524e-17,1.45555,-0.187752,-8.99049,-0.0200945,-0.522118,-0.000912484,0,-0.170891,0,-0.139274,0,0,0,0.327814,1.52251,0.00146522,0.401017,-0.0932973,0.0326343,-0.0663023
0.322,0.148851,2.95037,-0.204696,-8.58951,-0.0928351,-0.429388,-0.0726114,-1.13385e-16,1.45499,-0.187918,-8.99053,-0.0200934,-0.522119,-0.000912456,0,0.0662103,0,-0.101376,0,0,0,0.148851,1.49537,-0.0167783,0.401018,-0.0727417,0.0927306,-0.0716989
0.324,0.300425,3.19473,-0.0359301,-8.58951,-0.0920469,-0.469713,-0.0700464,-5.06641e-17,1.45499,-0.187918,-8.99053,-0.0200931,-0.522119,-0.000913592,0,0.0483512,0,-0.0751073,0,0,0,0.300425,1.73973,0.151988,0.401019,-0.0719538,0.0524067,-0.0691329
0.326,0.300427,3.08613,-0.111188,-8.58951,-0.111819,-0.449943,-0.067225,-7.77692e-17,1.45499,-0.187917,-8.99053,-0.0200945,-0.522119,-0.000915075,0,0.035537,0,-0.055618,0,0,0,0.300427,1.63114,0.0767288,0.401021,-0.0917244,0.0721768,-0.0663099
0.328,0.479393,2.81461,0.0761712,-8.5895,-0.152939,-0.449939,-0.0697932,8.42293e-18,1.45496,-0.187569,-8.99053,-0.0200944,-0.522119,-0.000912181,0,0.0264054,0,-0.0411938,0,0,0,0.479393,1.35965,0.26374,0.401022,-0.132844,0.0721791,-0.0688811
0.33,0.327823,3.03126,-0.261521,-8.58954,-0.113406,-0.449937,-0.0697961,-1.34618e-16,1.4544,-0.187733,-8.99056,-0.0200944,-0.522119,-0.00091249,0,0.217048,0,-0.0281007,0,0,0,0.327823,1.57686,-0.0737882,0.401024,-0.0933115,0.0721814,-0.0688836
0.332,0.148861,3.16818,-0.204524,-8.58947,-0.113409,-0.449935,-0.0697986,-9.98524e-17,1.45555,-0.187752,-8.99049,-0.0200945,-0.522118,-0.000912484,0,-0.229649,0,-0.0252901,0,0,0,0.148861,1.71262,-0.0167718,0.401025,-0.0933144,0.0721837,-0.0688861
0.334,0.300435,3.05899,0.0579299,-8.64063,-0.0928522,-0.429374,-0.072626,-6.40017e-17,1.45496,-0.187569,-8.99052,-0.0200934,-0.522118,-0.000911843,0,0.0246008,0,-0.0167893,0,0,0,0.300435,1.60403,0.245499,0.349894,-0.0727589,0.0927445,-0.0717141
0.336,0.479401,3.059,-0.0925888,-8.55541,-0.133181,-0.469698,-0.0700588,8.53135e-18,1.45496,-0.187569,-8.99053,-0.020093,-0.522119,-0.000910698,0,0.0193103,0,-0.0124677,0,0,0,0.479401,1.60404,0.0949804,0.435117,-0.113088,0.0524206,-0.0691481
0.338,0.327831,3.05844,-0.0927517,-8.58953,-0.092858,-0.42937,-0.0700628,-1.62699e-16,1.4544,-0.187734,-8.99056,-0.0200933,-0.522119,-0.000912152,0,0.21285,0,-0.00683483,0,0,0,0.327831,1.60405,0.0949819,0.40103,-0.0727646,0.0927491,-0.0691506
0.34,0.327833,3.05845,-0.0927497,-8.64066,-0.133188,-0.469694,-0.0672402,-1.34618e-16,1.4544,-0.187733,-8.99056,-0.0200944,-0.522119,-0.00091249,0,0.162513,0,-0.00468466,0,0,0,0.327833,1.60406,0.0949834,0.349898,-0.113094,0.0524252,-0.0663277
0.342,0.327835,2.92271,-0.186254,-8.60657,-0.113422,-0.449924,-0.0726353,-1.3169e-16,1.4544,-0.187734,-8.99056,-0.0200929,-0.522119,-0.000911008,0,0.12509,0,-0.00312464,0,0,0,0.327835,1.46832,0.00147999,0.383988,-0.0933289,0.0721953,-0.0717243
0.344,0.327837,3.16764,-0.0173222,-8.60653,-0.113427,-0.408803,-0.0672449,-1.39137e-16,1.45496,-0.187568,-8.99052,-0.0200952,-0.522117,-0.000912189,0,-0.100261,0,-0.00441992,0,0,0,0.327837,1.71268,0.170246,0.383989,-0.0933318,0.113315,-0.0663327
0.346,0.148875,2.78698,-0.279755,-8.6577,-0.11343,-0.448336,-0.0698164,-1.28926e-16,1.4544,-0.187733,-8.99056,-0.0200951,-0.522118,-0.000912498,0,0.124313,0,-0.000955991,0,0,0,0.148875,1.33258,-0.0920221,0.332858,-0.0933348,0.0737815,-0.0689039
0.348,0.300448,3.13983,-0.0357313,-8.62372,-0.0928724,-0.468894,-0.0726441,-8.42089e-17,1.45429,-0.187735,-8.99067,-0.0200933,-0.522119,-0.000912148,0,0.104099,0,0.156936,0,0,0,0.300448,1.68554,0.152004,0.366948,-0.0727792,0.0532254,-0.0717319
0.35,0.30045,3.03135,-0.110989,-8.57248,-0.112643,-0.449123,-0.070078,-1.62699e-16,1.4544,-0.187734,-8.99056,-0.0200933,-0.522119,-0.000912152,0,0.0750756,0,-0.0419327,0,0,0,0.30045,1.57695,0.0767451,0.418082,-0.0925498,0.0729956,-0.0691658
0.352,0.479416,3.03192,-0.110823,-8.60653,-0.133204,-0.469679,-0.0700791,8.53135e-18,1.45496,-0.187569,-8.99053,-0.020093,-0.522119,-0.000910698,0,-0.137845,0,-0.0330236,0,0,0,0.479416,1.57696,0.0767464,0.383995,-0.113111,0.0524395,-0.0691684
0.354,0.327846,3.03193,-0.110822,-8.60653,-0.0928804,-0.470468,-0.0700828,-9.79916e-17,1.45496,-0.187569,-8.99053,-0.0200926,-0.522119,-0.000911835,0,-0.101619,0,-0.0244684,0,0,0,0.327846,1.57697,0.0767476,0.383996,-0.0727878,0.051651,-0.0691709
0.356,0.327849,2.89559,-0.0171316,-8.65769,-0.13321,-0.430139,-0.0700839,-1.68989e-16,1.45436,-0.187385,-8.99056,-0.0200929,-0.522119,-0.000910395,0,0.122122,0,-0.0157205,0,0,0,0.327849,1.44123,0.170254,0.332865,-0.113117,0.0919795,-0.0691735
0.358,0.148886,3.00364,-0.092554,-8.62364,-0.113446,-0.449905,-0.0672627,-1.01966e-16,1.4538,-0.187549,-8.99059,-0.0200944,-0.522119,-0.000912187,0,0.29169,0,-0.00884284,0,0,0,0.148886,1.54984,0.0949952,0.366955,-0.0933521,0.072214,-0.0663505
0.36,0.30046,3.00424,-0.279747,-8.6236,-0.0928891,-0.470462,-0.0726593,-1.64379e-16,1.45439,-0.187734,-8.99056,-0.0200926,-0.52212,-0.000912144,0,0.0268115,0,-0.00825197,0,0,0,0.30046,1.54985,-0.092013,0.366956,-0.0727965,0.0516578,-0.0717472
0.362,0.300462,3.00414,-0.129227,-8.67484,-0.133219,-0.430133,-0.0700921,-1.38907e-16,1.45429,-0.187735,-8.99067,-0.0200929,-0.522119,-0.000911004,0,0.0308155,0,0.152373,0,0,0,0.300462,1.54986,0.0585081,0.315824,-0.113126,0.0919863,-0.0691811
0.364,0.300463,3.1399,-0.0357206,-8.69188,-0.113455,-0.449899,-0.0672707,-4.86471e-17,1.45429,-0.187735,-8.99067,-0.0200943,-0.522119,-0.000912486,0,0.027266,0,0.113172,0,0,0,0.300463,1.68561,0.152014,0.298781,-0.0933608,0.0722208,-0.0663582
